Frame Number,Time Stamp (ms),Buffer Index
10006,335359,0
10007,335391,0
10008,335423,0
10009,335454,0
10010,335488,0
10011,335521,0
10012,335553,0
10013,335585,0
10014,335617,0
10015,335647,0
10016,335695,0
10017,335727,0
10018,335758,0
10019,335790,0
10020,335823,0
10021,335854,0
10022,335886,0
10023,335924,0
10024,335952,0
10025,335982,0
10026,336031,0
10027,336064,0
10028,336095,0
10029,336126,0
10030,336163,0
10031,336191,0
10032,336222,0
10033,336255,0
10034,336287,0
10035,336326,0
10036,336351,0
10037,336399,0
10038,336432,0
10039,336463,0
10040,336496,0
10041,336527,0
10042,336558,0
10043,336591,0
10044,336623,0
10045,336654,0
10046,336687,0
10047,336734,0
10048,336767,0
10049,336799,0
10050,336832,0
10051,336862,0
10052,336894,0
10053,336929,0
10054,336959,0
10055,336990,0
10056,337026,0
10057,337056,0
10058,337103,0
10059,337134,0
10060,337169,0
10061,337199,0
10062,337232,0
10063,337263,0
10064,337294,0
10065,337331,0
10066,337358,0
10067,337390,0
10068,337428,0
10069,337470,0
10070,337503,0
10071,337534,0
10072,337567,0
10073,337599,0
10074,337631,0
10075,337663,0
10076,337694,0
10077,337733,0
10078,337759,0
10079,337807,0
10080,337838,0
10081,337870,0
10082,337904,0
10083,337935,0
10084,337968,0
10085,338001,0
10086,338031,0
10087,338062,0
10088,338094,0
10089,338136,0
10090,338175,0
10091,338207,0
10092,338238,0
10093,338270,0
10094,338304,0
10095,338336,0
10096,338368,0
10097,338400,0
10098,338433,0
10099,338463,0
10100,338512,0
10101,338542,0
10102,338575,0
10103,338606,0
10104,338638,0
10105,338671,0
10106,338704,0
10107,338739,0
10108,338768,0
10109,338799,0
10110,338835,0
10111,338879,0
10112,338910,0
10113,338942,0
10114,338974,0
10115,339006,0
10116,339038,0
10117,339071,0
10118,339104,0
10119,339141,0
10120,339167,0
10121,339215,0
10122,339246,0
10123,339278,0
10124,339310,0
10125,339343,0
10126,339375,0
10127,339407,0
10128,339439,0
10129,339470,0
10130,339504,0
10131,339543,0
10132,339582,0
10133,339615,0
10134,339646,0
10135,339680,0
10136,339710,0
10137,339745,0
10138,339774,0
10139,339807,0
10140,339841,0
10141,339870,0
10142,339919,0
10143,339951,0
10144,339984,0
10145,340014,0
10146,340047,0
10147,340079,0
10148,340110,0
10149,340147,0
10150,340176,0
10151,340207,0
10152,340242,0
10153,340286,0
10154,340320,0
10155,340351,0
10156,340384,0
10157,340414,0
10158,340446,0
10159,340478,0
10160,340511,0
10161,340549,0
10162,340575,0
10163,340623,0
10164,340655,0
10165,340687,0
10166,340721,0
10167,340751,0
10168,340782,0
10169,340814,0
10170,340846,0
10171,340878,0
10172,340910,0
10173,340951,0
10174,340991,0
10175,341023,0
10176,341055,0
10177,341087,0
10178,341120,0
10179,341152,0
10180,341182,0
10181,341214,0
10182,341248,0
10183,341279,0
10184,341310,0
10185,341359,0
10186,341392,0
10187,341423,0
10188,341454,0
10189,341487,0
10190,341520,0
10191,341554,0
10192,341582,0
10193,341614,0
10194,341650,0
10195,341695,0
10196,341726,0
10197,341758,0
10198,341792,0
10199,341822,0
10200,341856,0
10201,341887,0
10202,341919,0
10203,341956,0
10204,341982,0
10205,342015,0
10206,342063,0
10207,342095,0
10208,342127,0
10209,342162,0
10210,342193,0
10211,342223,0
10212,342255,0
10213,342287,0
10214,342318,0
10215,342359,0
10216,342398,0
10217,342431,0
10218,342462,0
10219,342495,0
10220,342526,0
10221,342560,0
10222,342590,0
10223,342622,0
10224,342655,0
10225,342688,0
10226,342719,0
10227,342767,0
10228,342799,0
10229,342830,0
10230,342862,0
10231,342893,0
10232,342926,0
10233,342962,0
10234,342990,0
10235,343022,0
10236,343059,0
10237,343104,0
10238,343135,0
10239,343170,0
10240,343198,0
10241,343230,0
10242,343262,0
10243,343294,0
10244,343327,0
10245,343364,0
10246,343390,0
10247,343423,0
10248,343473,0
10249,343504,0
10250,343535,0
10251,343566,0
10252,343598,0
10253,343630,0
10254,343662,0
10255,343694,0
10256,343726,0
10257,343766,0
10258,343807,0
10259,343841,0
10260,343872,0
10261,343903,0
10262,343934,0
10263,343968,0
10264,343998,0
10265,344031,0
10266,344063,0
10267,344095,0
10268,344126,0
10269,344175,0
10270,344209,0
10271,344240,0
10272,344271,0
10273,344303,0
10274,344334,0
10275,344370,0
10276,344399,0
10277,344431,0
10278,344467,0
10279,344511,0
10280,344542,0
10281,344574,0
10282,344606,0
10283,344639,0
10284,344671,0
10285,344703,0
10286,344734,0
10287,344771,0
10288,344799,0
10289,344831,0
10290,344878,0
10291,344910,0
10292,344943,0
10293,344975,0
10294,345008,0
10295,345040,0
10296,345070,0
10297,345102,0
10298,345134,0
10299,345174,0
10300,345199,0
10301,345247,0
10302,345278,0
10303,345310,0
10304,345343,0
10305,345375,0
10306,345408,0
10307,345439,0
10308,345472,0
10309,345503,0
10310,345534,0
10311,345582,0
10312,345614,0
10313,345646,0
10314,345679,0
10315,345710,0
10316,345742,0
10317,345777,0
10318,345808,0
10319,345839,0
10320,345874,0
10321,345904,0
10322,345950,0
10323,345982,0
10324,346014,0
10325,346047,0
10326,346078,0
10327,346111,0
10328,346143,0
10329,346179,0
10330,346208,0
10331,346241,0
10332,346286,0
10333,346319,0
10334,346350,0
10335,346382,0
10336,346414,0
10337,346446,0
10338,346478,0
10339,346510,0
10340,346542,0
10341,346581,0
10342,346608,0
10343,346655,0
10344,346686,0
10345,346718,0
10346,346749,0
10347,346782,0
10348,346814,0
10349,346846,0
10350,346879,0
10351,346911,0
10352,346944,0
10353,346991,0
10354,347023,0
10355,347054,0
10356,347086,0
10357,347118,0
10358,347150,0
10359,347186,0
10360,347215,0
10361,347248,0
10362,347281,0
10363,347311,0
10364,347359,0
10365,347392,0
10366,347423,0
10367,347454,0
10368,347487,0
10369,347518,0
10370,347550,0
10371,347587,0
10372,347615,0
10373,347647,0
10374,347695,0
10375,347727,0
10376,347759,0
10377,347791,0
10378,347822,0
10379,347854,0
10380,347886,0
10381,347918,0
10382,347950,0
10383,347990,0
10384,348016,0
10385,348062,0
10386,348096,0
10387,348126,0
10388,348159,0
10389,348195,0
10390,348224,0
10391,348254,0
10392,348287,0
10393,348319,0
10394,348352,0
10395,348398,0
10396,348430,0
10397,348463,0
10398,348496,0
10399,348528,0
10400,348561,0
10401,348593,0
10402,348622,0
10403,348654,0
10404,348689,0
10405,348719,0
10406,348767,0
10407,348798,0
10408,348830,0
10409,348862,0
10410,348895,0
10411,348928,0
10412,348960,0
10413,348995,0
10414,349024,0
10415,349055,0
10416,349092,0
10417,349134,0
10418,349166,0
10419,349199,0
10420,349230,0
10421,349262,0
10422,349295,0
10423,349328,0
10424,349360,0
10425,349397,0
10426,349422,0
10427,349471,0
10428,349502,0
10429,349535,0
10430,349567,0
10431,349599,0
10432,349631,0
10433,349663,0
10434,349697,0
10435,349729,0
10436,349759,0
10437,349799,0
10438,349838,0
10439,349869,0
10440,349902,0
10441,349934,0
10442,349967,0
10443,350000,0
10444,350031,0
10445,350063,0
10446,350097,0
10447,350127,0
10448,350177,0
10449,350207,0
10450,350238,0
10451,350270,0
10452,350302,0
10453,350334,0
10454,350366,0
10455,350403,0
10456,350430,0
10457,350463,0
10458,350499,0
10459,350543,0
10460,350575,0
10461,350606,0
10462,350639,0
10463,350670,0
10464,350701,0
10465,350735,0
10466,350767,0
10467,350805,0
10468,350830,0
10469,350879,0
10470,350910,0
10471,350943,0
10472,350974,0
10473,351006,0
10474,351037,0
10475,351070,0
10476,351103,0
10477,351135,0
10478,351166,0
10479,351207,0
10480,351246,0
10481,351280,0
10482,351311,0
10483,351344,0
10484,351374,0
10485,351408,0
10486,351439,0
10487,351471,0
10488,351505,0
10489,351535,0
10490,351583,0
10491,351615,0
10492,351647,0
10493,351681,0
10494,351711,0
10495,351742,0
10496,351775,0
10497,351810,0
10498,351838,0
10499,351871,0
10500,351908,0
10501,351950,0
10502,351983,0
10503,352016,0
10504,352048,0
10505,352080,0
10506,352112,0
10507,352142,0
10508,352174,0
10509,352213,0
10510,352238,0
10511,352286,0
10512,352318,0
10513,352351,0
10514,352383,0
10515,352416,0
10516,352448,0
10517,352480,0
10518,352510,0
10519,352542,0
10520,352574,0
10521,352615,0
10522,352655,0
10523,352687,0
10524,352720,0
10525,352750,0
10526,352783,0
10527,352817,0
10528,352849,0
10529,352880,0
10530,352912,0
10531,352942,0
10532,352974,0
10533,353022,0
10534,353055,0
10535,353087,0
10536,353119,0
10537,353151,0
10538,353182,0
10539,353219,0
10540,353248,0
10541,353278,0
10542,353314,0
10543,353358,0
10544,353391,0
10545,353423,0
10546,353454,0
10547,353487,0
10548,353518,0
10549,353550,0
10550,353582,0
10551,353620,0
10552,353648,0
10553,353680,0
10554,353726,0
10555,353758,0
10556,353790,0
10557,353822,0
10558,353855,0
10559,353887,0
10560,353918,0
10561,353951,0
10562,353983,0
10563,354023,0
10564,354063,0
10565,354095,0
10566,354127,0
10567,354159,0
10568,354191,0
10569,354223,0
10570,354254,0
10571,354287,0
10572,354320,0
10573,354352,0
10574,354384,0
10575,354431,0
10576,354463,0
10577,354495,0
10578,354526,0
10579,354558,0
10580,354590,0
10581,354626,0
10582,354654,0
10583,354687,0
10584,354722,0
10585,354768,0
10586,354799,0
10587,354832,0
10588,354862,0
10589,354894,0
10590,354925,0
10591,354958,0
10592,354990,0
10593,355028,0
10594,355056,0
10595,355087,0
10596,355135,0
10597,355168,0
10598,355202,0
10599,355231,0
10600,355262,0
10601,355294,0
10602,355326,0
10603,355359,0
10604,355390,0
10605,355430,0
10606,355471,0
10607,355503,0
10608,355535,0
10609,355568,0
10610,355600,0
10611,355632,0
10612,355662,0
10613,355694,0
10614,355727,0
10615,355758,0
10616,355790,0
10617,355839,0
10618,355871,0
10619,355903,0
10620,355936,0
10621,355969,0
10622,356000,0
10623,356033,0
10624,356062,0
10625,356094,0
10626,356129,0
10627,356176,0
10628,356207,0
10629,356239,0
10630,356271,0
10631,356303,0
10632,356336,0
10633,356367,0
10634,356400,0
10635,356436,0
10636,356462,0
10637,356494,0
10638,356544,0
10639,356576,0
10640,356607,0
10641,356639,0
10642,356670,0
10643,356703,0
10644,356735,0
10645,356768,0
10646,356798,0
10647,356837,0
10648,356862,0
10649,356911,0
10650,356943,0
10651,356974,0
10652,357006,0
10653,357039,0
10654,357070,0
10655,357104,0
10656,357136,0
10657,357168,0
10658,357202,0
10659,357247,0
10660,357278,0
10661,357310,0
10662,357342,0
10663,357375,0
10664,357406,0
10665,357441,0
10666,357470,0
10667,357503,0
10668,357538,0
10669,357568,0
10670,357614,0
10671,357646,0
10672,357677,0
10673,357710,0
10674,357742,0
10675,357775,0
10676,357806,0
10677,357843,0
10678,357871,0
10679,357903,0
10680,357952,0
10681,357984,0
10682,358014,0
10683,358047,0
10684,358078,0
10685,358111,0
10686,358142,0
10687,358175,0
10688,358207,0
10689,358246,0
10690,358271,0
10691,358320,0
10692,358351,0
10693,358383,0
10694,358414,0
10695,358446,0
10696,358479,0
10697,358510,0
10698,358544,0
10699,358574,0
10700,358606,0
10701,358654,0
10702,358687,0
10703,358720,0
10704,358751,0
10705,358783,0
10706,358815,0
10707,358848,0
10708,358878,0
10709,358909,0
10710,358945,0
10711,358975,0
10712,359022,0
10713,359056,0
10714,359088,0
10715,359120,0
10716,359152,0
10717,359183,0
10718,359215,0
10719,359251,0
10720,359278,0
10721,359311,0
10722,359358,0
10723,359391,0
10724,359423,0
10725,359456,0
10726,359488,0
10727,359519,0
10728,359550,0
10729,359582,0
10730,359614,0
10731,359654,0
10732,359679,0
10733,359727,0
10734,359759,0
10735,359791,0
10736,359823,0
10737,359855,0
10738,359888,0
10739,359918,0
10740,359951,0
10741,359982,0
10742,360014,0
10743,360056,0
10744,360095,0
10745,360127,0
10746,360159,0
10747,360194,0
10748,360222,0
10749,360256,0
10750,360288,0
10751,360319,0
10752,360353,0
10753,360383,0
10754,360430,0
10755,360462,0
10756,360495,0
10757,360528,0
10758,360559,0
10759,360592,0
10760,360623,0
10761,360659,0
10762,360688,0
10763,360720,0
10764,360755,0
10765,360798,0
10766,360830,0
10767,360862,0
10768,360895,0
10769,360927,0
10770,360959,0
10771,360991,0
10772,361022,0
10773,361061,0
10774,361087,0
10775,361134,0
10776,361165,0
10777,361203,0
10778,361230,0
10779,361262,0
10780,361294,0
10781,361327,0
10782,361359,0
10783,361391,0
10784,361423,0
10785,361463,0
10786,361502,0
10787,361535,0
10788,361567,0
10789,361598,0
10790,361630,0
10791,361664,0
10792,361694,0
10793,361726,0
10794,361761,0
10795,361792,0
10796,361840,0
10797,361872,0
10798,361903,0
10799,361934,0
10800,361966,0
10801,361998,0
10802,362030,0
10803,362067,0
10804,362094,0
10805,362126,0
10806,362163,0
10807,362212,0
10808,362241,0
10809,362271,0
10810,362302,0
10811,362334,0
10812,362366,0
10813,362398,0
10814,362430,0
10815,362469,0
10816,362494,0
10817,362544,0
10818,362576,0
10819,362608,0
10820,362639,0
10821,362670,0
10822,362702,0
10823,362734,0
10824,362766,0
10825,362798,0
10826,362831,0
10827,362871,0
10828,362912,0
10829,362943,0
10830,362975,0
10831,363008,0
10832,363039,0
10833,363072,0
10834,363102,0
10835,363134,0
10836,363169,0
10837,363199,0
10838,363247,0
10839,363279,0
10840,363310,0
10841,363345,0
10842,363375,0
10843,363407,0
10844,363439,0
10845,363474,0
10846,363502,0
10847,363534,0
10848,363570,0
10849,363615,0
10850,363646,0
10851,363679,0
10852,363709,0
10853,363743,0
10854,363775,0
10855,363808,0
10856,363839,0
10857,363876,0
10858,363902,0
10859,363935,0
10860,363982,0
10861,364014,0
10862,364047,0
10863,364079,0
10864,364111,0
10865,364144,0
10866,364175,0
10867,364209,0
10868,364239,0
10869,364279,0
10870,364318,0
10871,364350,0
10872,364383,0
10873,364414,0
10874,364446,0
10875,364480,0
10876,364511,0
10877,364542,0
10878,364576,0
10879,364608,0
10880,364638,0
10881,364686,0
10882,364718,0
10883,364750,0
10884,364782,0
10885,364815,0
10886,364846,0
10887,364882,0
10888,364910,0
10889,364943,0
10890,364978,0
10891,365023,0
10892,365054,0
10893,365086,0
10894,365118,0
10895,365150,0
10896,365183,0
10897,365219,0
10898,365247,0
10899,365284,0
10900,365311,0
10901,365344,0
10902,365391,0
10903,365422,0
10904,365454,0
10905,365487,0
10906,365518,0
10907,365550,0
10908,365582,0
10909,365615,0
10910,365646,0
10911,365687,0
10912,365728,0
10913,365760,0
10914,365791,0
10915,365823,0
10916,365854,0
10917,365888,0
10918,365918,0
10919,365950,0
10920,365984,0
10921,366015,0
10922,366047,0
10923,366095,0
10924,366127,0
10925,366160,0
10926,366190,0
10927,366222,0
10928,366254,0
10929,366289,0
10930,366319,0
10931,366350,0
10932,366386,0
10933,366431,0
10934,366462,0
10935,366496,0
10936,366527,0
10937,366559,0
10938,366591,0
10939,366622,0
10940,366653,0
10941,366692,0
10942,366719,0
10943,366751,0
10944,366798,0
10945,366831,0
10946,366863,0
10947,366895,0
10948,366927,0
10949,366959,0
10950,366991,0
10951,367022,0
10952,367055,0
10953,367094,0
10954,367134,0
10955,367167,0
10956,367199,0
10957,367232,0
10958,367264,0
10959,367294,0
10960,367328,0
10961,367358,0
10962,367392,0
10963,367422,0
10964,367454,0
10965,367502,0
10966,367534,0
10967,367567,0
10968,367599,0
10969,367630,0
10970,367664,0
10971,367697,0
10972,367726,0
10973,367759,0
10974,367793,0
10975,367824,0
10976,367870,0
10977,367902,0
10978,367934,0
10979,367966,0
10980,367998,0
10981,368031,0
10982,368063,0
10983,368100,0
10984,368127,0
10985,368159,0
10986,368208,0
10987,368238,0
10988,368270,0
10989,368302,0
10990,368335,0
10991,368367,0
10992,368399,0
10993,368431,0
10994,368464,0
10995,368502,0
10996,368528,0
10997,368575,0
10998,368605,0
10999,368637,0
11000,368670,0
11001,368703,0
11002,368734,0
11003,368767,0
11004,368800,0
11005,368832,0
11006,368865,0
11007,368911,0
11008,368942,0
11009,368974,0
11010,369006,0
11011,369038,0
11012,369070,0
11013,369105,0
11014,369135,0
11015,369167,0
11016,369201,0
11017,369231,0
11018,369279,1
11019,369311,0
11020,369342,0
11021,369375,0
11022,369406,0
11023,369438,0
11024,369470,0
11025,369507,0
11026,369535,0
11027,369568,0
11028,369616,0
11029,369648,0
11030,369680,0
11031,369711,0
11032,369743,0
11033,369774,0
11034,369806,0
11035,369838,0
11036,369870,0
11037,369910,0
11038,369936,0
11039,369982,0
11040,370016,0
11041,370046,0
11042,370079,0
11043,370111,0
11044,370142,0
11045,370175,0
11046,370207,0
11047,370239,0
11048,370272,0
11049,370319,0
11050,370352,0
11051,370383,0
11052,370416,0
11053,370448,0
11054,370479,0
11055,370513,0
11056,370544,0
11057,370574,0
11058,370609,0
11059,370640,0
11060,370687,0
11061,370718,0
11062,370752,0
11063,370783,0
11064,370816,0
11065,370848,0
11066,370880,0
11067,370915,0
11068,370942,0
11069,370974,0
11070,371022,0
11071,371054,0
11072,371086,0
11073,371118,0
11074,371151,0
11075,371184,0
11076,371217,0
11077,371249,0
11078,371280,0
11079,371318,0
11080,371343,0
11081,371390,0
11082,371422,0
11083,371454,0
11084,371487,0
11085,371518,0
11086,371551,0
11087,371583,0
11088,371616,0
11089,371648,0
11090,371679,0
11091,371720,0
11092,371758,0
11093,371789,0
11094,371823,0
11095,371855,0
11096,371887,0
11097,371921,0
11098,371951,0
11099,371983,0
11100,372017,0
11101,372047,0
11102,372094,0
11103,372127,0
11104,372158,0
11105,372190,0
11106,372222,0
11107,372258,0
11108,372289,0
11109,372323,0
11110,372351,0
11111,372384,0
11112,372419,0
11113,372462,0
11114,372494,0
11115,372526,0
11116,372559,0
11117,372591,0
11118,372623,0
11119,372654,0
11120,372686,0
11121,372725,0
11122,372752,0
11123,372799,0
11124,372831,0
11125,372862,0
11126,372894,0
11127,372927,0
11128,372959,0
11129,372990,0
11130,373023,0
11131,373055,0
11132,373087,0
11133,373127,0
11134,373167,0
11135,373200,0
11136,373230,0
11137,373267,0
11138,373295,0
11139,373328,0
11140,373358,0
11141,373390,0
11142,373425,0
11143,373455,0
11144,373503,0
11145,373535,0
11146,373568,0
11147,373599,0
11148,373632,0
11149,373662,0
11150,373694,0
11151,375691,0
11152,375707,0
11153,375712,0
11154,375742,0
11155,375774,0
11156,375806,0
11157,375839,0
11158,375872,0
11159,375909,0
11160,375935,0
11161,375984,0
11162,376015,0
11163,376046,0
11164,376078,0
11165,376111,0
11166,376143,0
11167,376175,0
11168,376207,0
11169,376241,0
11170,376271,0
11171,376310,0
11172,376352,0
11173,376383,0
11174,376414,0
11175,376446,0
11176,376479,0
11177,376512,0
11178,376543,0
11179,376576,0
11180,376609,0
11181,376640,0
11182,376689,0
11183,376720,0
11184,376751,0
11185,376782,0
11186,376814,0
11187,376846,0
11188,376878,0
11189,376915,0
11190,376943,0
11191,376975,0
11192,377011,0
11193,377056,0
11194,377089,0
11195,377120,0
11196,377150,0
11197,377183,0
11198,377215,0
11199,377249,0
11200,377281,0
11201,377316,0
11202,377342,0
11203,377391,0
11204,377423,0
11205,377456,0
11206,377487,0
11207,377519,0
11208,377550,0
11209,377583,0
11210,377614,0
11211,377646,0
11212,377678,0
11213,377719,0
11214,377759,0
11215,377790,0
11216,377823,0
11217,377856,0
11218,377887,0
11219,377920,0
11220,377950,0
11221,377982,0
11222,378017,0
11223,378047,0
11224,378094,0
11225,378128,0
11226,378159,0
11227,378192,0
11228,378223,0
11229,378257,0
11230,378290,0
11231,378322,0
11232,378350,0
11233,378383,0
11234,378418,0
11235,378462,0
11236,378494,0
11237,378528,0
11238,378559,0
11239,378591,0
11240,378623,0
11241,378656,0
11242,378687,0
11243,378725,0
11244,378750,0
11245,378783,0
11246,378830,0
11247,378863,0
11248,378895,0
11249,378927,0
11250,378959,0
11251,378993,0
11252,379024,0
11253,379055,0
11254,379087,0
11255,379126,0
11256,379166,0
11257,379197,0
11258,379230,0
11259,379263,0
11260,379300,0
11261,379328,0
11262,379359,0
11263,379392,0
11264,379424,0
11265,379454,0
11266,379486,0
11267,379533,0
11268,379565,0
11269,379598,0
11270,379631,0
11271,379663,0
11272,379694,0
11273,379730,0
11274,379759,0
11275,379790,0
11276,379826,0
11277,379871,0
11278,379902,0
11279,379935,0
11280,379966,0
11281,379998,0
11282,380030,0
11283,380063,0
11284,380095,0
11285,380132,0
11286,380158,0
11287,380191,0
11288,380239,0
11289,380271,0
11290,380302,0
11291,380335,0
11292,380366,0
11293,380398,0
11294,380430,0
11295,380462,0
11296,380495,0
11297,380534,0
11298,380576,0
11299,380608,0
11300,380640,0
11301,380671,0
11302,380702,0
11303,380735,0
11304,380765,0
11305,380798,0
11306,380832,0
11307,380862,0
11308,380894,0
11309,380944,0
11310,380976,0
11311,381009,0
11312,381039,0
11313,381070,0
11314,381102,0
11315,381137,0
11316,381166,0
11317,381198,0
11318,381235,0
11319,381279,0
11320,381312,0
11321,381344,0
11322,381375,0
11323,381407,0
11324,381439,0
11325,381470,0
11326,381502,0
11327,381540,0
11328,381566,0
11329,381599,0
11330,381647,0
11331,381679,0
11332,381711,0
11333,381743,0
11334,381776,0
11335,381807,0
11336,381838,0
11337,381871,0
11338,381902,0
11339,381943,0
11340,381982,0
11341,382016,0
11342,382048,0
11343,382080,0
11344,382110,0
11345,382143,0
11346,382175,0
11347,382206,0
11348,382239,0
11349,382270,0
11350,382305,0
11351,382351,0
11352,382383,0
11353,382415,0
11354,382446,0
11355,382480,0
11356,382511,0
11357,382546,0
11358,382575,0
11359,382607,0
11360,382642,0
11361,382672,0
11362,382718,0
11363,382751,0
11364,382783,0
11365,382815,0
11366,382846,0
11367,382879,0
11368,382911,0
11369,382948,0
11370,382975,0
11371,383007,0
11372,383055,0
11373,383086,0
11374,383118,0
11375,383150,0
11376,383184,0
11377,383215,0
11378,383246,0
11379,383279,0
11380,383314,0
11381,385305,0
11382,385313,0
11383,385327,0
11384,385358,0
11385,385390,0
11386,385424,0
11387,385454,0
11388,385488,0
11389,385533,0
11390,385566,0
11391,385598,0
11392,385632,0
11393,385663,0
11394,385695,0
11395,385730,0
11396,385759,0
11397,385791,0
11398,385827,0
11399,385871,0
11400,385902,0
11401,385934,0
11402,385966,0
11403,385998,0
11404,386032,0
11405,386065,0
11406,386095,0
11407,386131,0
11408,386159,0
11409,386190,0
11410,386238,0
11411,386270,0
11412,386306,0
11413,386333,0
11414,386366,0
11415,386399,0
11416,386430,0
11417,386465,0
11418,386495,0
11419,386534,0
11420,386559,0
11421,386606,0
11422,386638,0
11423,386670,0
11424,386702,0
11425,386735,0
11426,386767,0
11427,386798,0
11428,386831,0
11429,386864,0
11430,386896,0
11431,386942,0
11432,386974,0
11433,387007,0
11434,387038,0
11435,387070,0
11436,387102,0
11437,387137,0
11438,387167,0
11439,387201,0
11440,387234,0
11441,387265,0
11442,387311,0
11443,387341,0
11444,387374,0
11445,387406,0
11446,387438,0
11447,387471,0
11448,387502,0
11449,387540,0
11450,387567,0
11451,387599,0
11452,387648,0
11453,387679,0
11454,387710,0
11455,387742,0
11456,387774,0
11457,387807,0
11458,387838,0
11459,387870,0
11460,387903,0
11461,387942,0
11462,387967,0
11463,388015,0
11464,388047,0
11465,388080,0
11466,388109,0
11467,388143,0
11468,388175,0
11469,388207,0
11470,388239,0
11471,388271,0
11472,388304,0
11473,388353,0
11474,388384,0
11475,388415,0
11476,388447,0
11477,388479,0
11478,388511,0
11479,388546,0
11480,388575,0
11481,388606,0
11482,388641,0
11483,388671,0
11484,388718,0
11485,388751,0
11486,388784,0
11487,388816,0
11488,388847,0
11489,388879,0
11490,388911,0
11491,388947,0
11492,388974,0
11493,389006,0
11494,389054,0
11495,389086,0
11496,389119,0
11497,389151,0
11498,389184,0
11499,389216,0
11500,389247,0
11501,389279,0
11502,389310,0
11503,389349,0
11504,389375,0
11505,389422,0
11506,389455,0
11507,389487,0
11508,389519,0
11509,389551,0
11510,389583,0
11511,389615,0
11512,389647,0
11513,389678,0
11514,389711,0
11515,389758,0
11516,389791,0
11517,389823,0
11518,389854,0
11519,389886,0
11520,389919,0
11521,389953,0
11522,389984,0
11523,390016,0
11524,390049,0
11525,390080,0
11526,390126,0
11527,390158,0
11528,390191,0
11529,390223,0
11530,390254,0
11531,390286,0
11532,390320,0
11533,390354,0
11534,390385,0
11535,390415,0
11536,390451,0
11537,390494,0
11538,390527,0
11539,390559,0
11540,390591,0
11541,390622,0
11542,390655,0
11543,390687,0
11544,390719,0
11545,390757,0
11546,390783,0
11547,390830,0
11548,390861,0
11549,390894,0
11550,390926,0
11551,390959,0
11552,390991,0
11553,391023,0
11554,391056,0
11555,391088,0
11556,391119,0
11557,391159,0
11558,391199,0
11559,391230,0
11560,391263,0
11561,391294,0
11562,391328,0
11563,391360,0
11564,391391,0
11565,391422,0
11566,391457,0
11567,391487,0
11568,391536,0
11569,391567,0
11570,391599,0
11571,391631,0
11572,391662,0
11573,391695,0
11574,391727,0
11575,391763,0
11576,391790,0
11577,391823,0
11578,391859,0
11579,391903,0
11580,391936,0
11581,391968,0
11582,391999,0
11583,392031,0
11584,392063,0
11585,392094,0
11586,392126,0
11587,392164,0
11588,392191,0
11589,392239,0
11590,392271,0
11591,392304,0
11592,392336,0
11593,392368,0
11594,392400,0
11595,392431,0
11596,392462,0
11597,392494,0
11598,392526,0
11599,392567,0
11600,392606,0
11601,392638,0
11602,392671,0
11603,392705,0
11604,392736,0
11605,392768,0
11606,392798,0
11607,392829,0
11608,392864,0
11609,392894,0
11610,392943,0
11611,392975,0
11612,393008,0
11613,393039,0
11614,393072,0
11615,393105,0
11616,393135,0
11617,393170,0
11618,393198,0
11619,393231,0
11620,393267,0
11621,393309,0
11622,393346,0
11623,393375,0
11624,393407,0
11625,393440,0
11626,393472,0
11627,393504,0
11628,393535,0
11629,393573,0
11630,393599,0
11631,393631,0
11632,393678,0
11633,393710,0
11634,393743,0
11635,393775,0
11636,393807,0
11637,393840,0
11638,393871,0
11639,393904,0
11640,393936,0
11641,393974,0
11642,394014,0
11643,394047,0
11644,394078,0
11645,394111,0
11646,394142,0
11647,394176,0
11648,394207,0
11649,394239,0
11650,394273,0
11651,394303,0
11652,394335,0
11653,394384,0
11654,394414,0
11655,394447,0
11656,394479,0
11657,394511,0
11658,394543,0
11659,394578,0
11660,394606,0
11661,394640,0
11662,394675,0
11663,394719,0
11664,394749,0
11665,394782,0
11666,394815,0
11667,394847,0
11668,394878,0
11669,394912,0
11670,394943,0
11671,394981,0
11672,395007,0
11673,395041,0
11674,395088,0
11675,395119,0
11676,395151,0
11677,395182,0
11678,395215,0
11679,395246,0
11680,395278,0
11681,395311,0
11682,395344,0
11683,395383,0
11684,395424,0
11685,395455,0
11686,395487,0
11687,395519,0
11688,395551,0
11689,395583,0
11690,395614,0
11691,395647,0
11692,395680,0
11693,395711,0
11694,395743,0
11695,395791,0
11696,395824,0
11697,395857,0
11698,395887,0
11699,395918,0
11700,395950,0
11701,395985,0
11702,396014,0
11703,396047,0
11704,396083,0
11705,396127,0
11706,396159,0
11707,396192,0
11708,396223,0
11709,396256,0
11710,396286,0
11711,396318,0
11712,396351,0
11713,396388,0
11714,396414,0
11715,396447,0
11716,396495,0
11717,396527,0
11718,396559,0
11719,396591,0
11720,396623,0
11721,396655,0
11722,396687,0
11723,396719,0
11724,396750,0
11725,396790,0
11726,396831,0
11727,396863,0
11728,396895,0
11729,396927,0
11730,396959,0
11731,396991,0
11732,397024,0
11733,397055,0
11734,397088,0
11735,397119,0
11736,397150,0
11737,397198,0
11738,397230,0
11739,397264,0
11740,397296,0
11741,397327,0
11742,397361,0
11743,397393,0
11744,397424,0
11745,397454,0
11746,397490,0
11747,397520,0
11748,397567,0
11749,397598,0
11750,397631,0
11751,397663,0
11752,397695,0
