Frame Number,Time Stamp (ms),Buffer Index
3620,121510,0
3621,121543,0
3622,121578,0
3623,121610,0
3624,121644,0
3625,121678,0
3626,121711,0
3627,121746,0
3628,121780,0
3629,121812,0
3630,121847,0
3631,121880,0
3632,121913,0
3633,121947,0
3634,121981,0
3635,122013,0
3636,122050,0
3637,122082,0
3638,122115,0
3639,122149,0
3640,122181,0
3641,122216,0
3642,122249,0
3643,122283,0
3644,122316,0
3645,122350,0
3646,122383,0
3647,122416,0
3648,122451,0
3649,122484,0
3650,122517,0
3651,122552,0
3652,122585,0
3653,122618,0
3654,122652,0
3655,122685,0
3656,122720,0
3657,122753,0
3658,122786,0
3659,122820,0
3660,122854,0
3661,122888,0
3662,122920,0
3663,122954,0
3664,122988,0
3665,123021,0
3666,123055,0
3667,123089,0
3668,123122,0
3669,123156,0
3670,123189,0
3671,123222,0
3672,123256,0
3673,123290,0
3674,123324,0
3675,123356,0
3676,123390,0
3677,123424,0
3678,123457,0
3679,123491,0
3680,123525,0
3681,123558,0
3682,123592,0
3683,123625,0
3684,123659,0
3685,123692,0
3686,123726,0
3687,123759,0
3688,123793,0
3689,123827,0
3690,123860,0
3691,123893,0
3692,123928,0
3693,123960,0
3694,123994,0
3695,124028,0
3696,124062,0
3697,124095,0
3698,124129,0
3699,124162,0
3700,124196,0
3701,124230,0
3702,124263,0
3703,124297,0
3704,124331,0
3705,124364,0
3706,124398,0
3707,124432,0
3708,124465,0
3709,124499,0
3710,124532,0
3711,124566,0
3712,124600,0
3713,124633,0
3714,124667,0
3715,124700,0
3716,124734,0
3717,124767,0
3718,124800,0
3719,124834,0
3720,124868,0
3721,124902,0
3722,124935,0
3723,124969,0
3724,125002,0
3725,125036,0
3726,125070,0
3727,125103,0
3728,125137,0
3729,125170,0
3730,125204,0
3731,125238,0
3732,125271,0
3733,125305,0
3734,125339,0
3735,125372,0
3736,125405,0
3737,125439,0
3738,125473,0
3739,125507,0
3740,125540,0
3741,125573,0
3742,125606,0
3743,125640,0
3744,125674,0
3745,125708,0
3746,125741,0
3747,125774,0
3748,125807,0
3749,125841,0
3750,125874,0
3751,125908,0
3752,125942,0
3753,125975,0
3754,126009,0
3755,126043,0
3756,126076,0
3757,126110,0
3758,126143,0
3759,126177,0
3760,126211,0
3761,126244,0
3762,126278,0
3763,126311,0
3764,126344,0
3765,126379,0
3766,126412,0
3767,126445,0
3768,126480,0
3769,126513,0
3770,126547,0
3771,126581,0
3772,126613,0
3773,126647,0
3774,126681,0
3775,126715,0
3776,126749,0
3777,126782,0
3778,126815,0
3779,126850,0
3780,126883,0
3781,126916,0
3782,126949,0
3783,126984,0
3784,127017,0
3785,127052,0
3786,127083,0
3787,127117,0
3788,127152,0
3789,127184,0
3790,127218,0
3791,127252,0
3792,127285,0
3793,127319,0
3794,127353,0
3795,127386,0
3796,127419,0
3797,127454,0
3798,127486,0
3799,127520,0
3800,127555,0
3801,127588,0
3802,127620,0
3803,127654,0
3804,127689,0
3805,127722,0
3806,127755,0
3807,127789,0
3808,127823,0
3809,127856,0
3810,127890,0
3811,127922,0
3812,127956,0
3813,127991,0
3814,128023,0
3815,128057,0
3816,128091,0
3817,128125,0
3818,128159,0
3819,128191,0
3820,128225,0
3821,128259,0
3822,128292,0
3823,128325,0
3824,128359,0
3825,128393,0
3826,128426,0
3827,128459,0
3828,128493,0
3829,128527,0
3830,128560,0
3831,128594,0
3832,128629,0
3833,128662,0
3834,128695,0
3835,128729,0
3836,128762,0
3837,128796,0
3838,128830,0
3839,128863,0
3840,128897,0
3841,128931,0
3842,128964,0
3843,128998,0
3844,129032,0
3845,129064,0
3846,129098,0
3847,129132,0
3848,129166,0
3849,129200,0
3850,129233,0
3851,129266,0
3852,129299,0
3853,129335,0
3854,129367,0
3855,129401,0
3856,129434,0
3857,129467,0
3858,129502,0
3859,129536,0
3860,129569,0
3861,129603,0
3862,129636,0
3863,129669,0
3864,129703,0
3865,129737,0
3866,129770,0
3867,129804,0
3868,129837,0
3869,129871,0
3870,129905,0
3871,129938,0
3872,129972,0
3873,130005,0
3874,130039,0
3875,130073,0
3876,130106,0
3877,130140,0
3878,130174,0
3879,130206,0
3880,130240,0
3881,130274,0
3882,130307,0
3883,130341,0
3884,130374,0
3885,130408,0
3886,130442,0
3887,130475,0
3888,130508,0
3889,130542,0
3890,130575,0
3891,130610,0
3892,130642,0
3893,130676,0
3894,130709,0
3895,130743,0
3896,130777,0
3897,130810,0
3898,130844,0
3899,130878,0
3900,130911,0
3901,130944,0
3902,130979,0
3903,131012,0
3904,131045,0
3905,131080,0
3906,131112,0
3907,131146,0
3908,131181,0
3909,131213,0
3910,131247,0
3911,131281,0
3912,131314,0
3913,131348,0
3914,131382,0
3915,131415,0
3916,131449,0
3917,131483,0
3918,131516,0
3919,131550,0
3920,131582,0
3921,131617,0
3922,131651,0
3923,131684,0
3924,131717,0
3925,131751,0
3926,131784,0
3927,131818,0
3928,131853,0
3929,131885,0
3930,131918,0
3931,131952,0
3932,131985,0
3933,132019,0
3934,132054,0
3935,132087,0
3936,132120,0
3937,132154,0
3938,132187,0
3939,132220,0
3940,132255,0
3941,132288,0
3942,132322,0
3943,132355,0
3944,132389,0
3945,132422,0
3946,132456,0
3947,132490,0
3948,132524,0
3949,132556,0
3950,132590,0
3951,132623,0
3952,132657,0
3953,132691,0
3954,132724,0
3955,132758,0
3956,132791,0
3957,132825,0
3958,132859,0
3959,132892,0
3960,132925,0
3961,132959,0
3962,132993,0
3963,133026,0
3964,133059,0
3965,133094,0
3966,133127,0
3967,133160,0
3968,133194,0
3969,133228,0
3970,133261,0
3971,133295,0
3972,133329,0
3973,133362,0
3974,133395,0
3975,133429,0
3976,133462,0
3977,133497,0
3978,133531,0
3979,133563,0
3980,133597,0
3981,133631,0
3982,133664,0
3983,133698,0
3984,133732,0
3985,133765,0
3986,133799,0
3987,133833,0
3988,133866,0
3989,133901,0
3990,133933,0
3991,133967,0
3992,134001,0
3993,134034,0
3994,134067,0
3995,134101,0
3996,134135,0
3997,134168,0
3998,134202,0
3999,134235,0
4000,134269,0
4001,134304,0
4002,134336,0
4003,134370,0
4004,134404,0
4005,134437,0
4006,134471,0
4007,134504,0
4008,134538,0
4009,134571,0
4010,134605,0
4011,134638,0
4012,134671,0
4013,134706,0
4014,134740,0
4015,134772,0
4016,134807,0
4017,134840,0
4018,134874,0
4019,134907,0
4020,134941,0
4021,134974,0
4022,135007,0
4023,135041,0
4024,135075,0
4025,135108,0
4026,135142,0
4027,135175,0
4028,135209,0
4029,135243,0
4030,135276,0
4031,135309,0
4032,135344,0
4033,135376,0
4034,135410,0
4035,135444,0
4036,135478,0
4037,135511,0
4038,135545,0
4039,135578,0
4040,135611,0
4041,135645,0
4042,135679,0
4043,135712,0
4044,135745,0
4045,135779,0
4046,135812,0
4047,135846,0
4048,135880,0
4049,135914,0
4050,135947,0
4051,135982,0
4052,136015,0
4053,136049,0
4054,136082,0
4055,136115,0
4056,136149,0
4057,136183,0
4058,136216,0
4059,136251,0
4060,136283,0
4061,136318,0
4062,136352,0
4063,136384,0
4064,136418,0
4065,136452,0
4066,136485,0
4067,136518,0
4068,136553,0
4069,136586,0
4070,136619,0
4071,136654,0
4072,136686,0
4073,136719,0
4074,136755,0
4075,136788,0
4076,136821,0
4077,136854,0
4078,136888,0
4079,136922,0
4080,136955,0
4081,136989,0
4082,137022,0
4083,137056,0
4084,137090,0
4085,137123,0
4086,137156,0
4087,137190,0
4088,137224,0
4089,137257,0
4090,137291,0
4091,137325,0
4092,137358,0
4093,137391,0
4094,137425,0
4095,137459,0
4096,137492,0
4097,137525,0
4098,137560,0
4099,137593,0
4100,137625,0
4101,137659,0
4102,137694,0
4103,137727,0
4104,137760,0
4105,137794,0
4106,137827,0
4107,137861,0
4108,137895,0
4109,137929,0
4110,137961,0
4111,137995,0
4112,138029,0
4113,138062,0
4114,138096,0
4115,138130,0
4116,138163,0
4117,138196,0
4118,138231,0
4119,138264,0
4120,138297,0
4121,138332,0
4122,138364,0
4123,138398,0
4124,138432,0
4125,138465,0
4126,138499,0
4127,138533,0
4128,138567,0
4129,138600,0
4130,138634,0
4131,138667,0
4132,138701,0
4133,138735,0
4134,138768,0
4135,138802,0
4136,138835,0
4137,138869,0
4138,138903,0
4139,138936,0
4140,138969,0
4141,139004,0
4142,139036,0
4143,139070,0
4144,139105,0
4145,139138,0
4146,139171,0
4147,139204,0
4148,139238,0
4149,139271,0
4150,139305,0
4151,139339,0
4152,139373,0
4153,139405,0
4154,139439,0
4155,139473,0
4156,139506,0
4157,139540,0
4158,139575,0
4159,139607,0
4160,139641,0
4161,139675,0
4162,139708,0
4163,139741,0
4164,139775,0
4165,139808,0
4166,139842,0
4167,139876,0
4168,139909,0
4169,139943,0
4170,139977,0
4171,140010,0
4172,140044,0
4173,140077,0
4174,140110,0
4175,140145,0
4176,140178,0
4177,140211,0
4178,140244,0
4179,140279,0
4180,140312,0
4181,140346,0
4182,140379,0
4183,140413,0
4184,140446,0
4185,140480,0
4186,140513,0
4187,140547,0
4188,140581,0
4189,140615,0
4190,140648,0
4191,140682,0
4192,140715,0
4193,140749,0
4194,140783,0
4195,140816,0
4196,140849,0
4197,140884,0
4198,140916,0
4199,140951,0
4200,140984,0
4201,141017,0
4202,141051,0
4203,141086,0
4204,141118,0
4205,141152,0
4206,141185,0
4207,141218,0
4208,141253,0
4209,141287,0
4210,141320,0
4211,141355,0
4212,141387,0
4213,141420,0
4214,141454,0
4215,141487,0
4216,141521,0
4217,141555,0
4218,141589,0
4219,141621,0
4220,141656,0
4221,141689,0
4222,141723,0
4223,141756,0
4224,141791,0
4225,141824,0
4226,141857,0
4227,141890,0
4228,141925,0
4229,141957,0
4230,141992,0
4231,142025,0
4232,142059,0
4233,142092,0
4234,142125,0
4235,142159,0
4236,142193,0
4237,142225,0
4238,142259,0
4239,142293,0
4240,142326,0
4241,142360,0
4242,142395,0
4243,142428,0
4244,142460,0
4245,142495,0
4246,142528,0
4247,142562,0
4248,142595,0
4249,142628,0
4250,142662,0
4251,142696,0
4252,142730,0
4253,142764,0
4254,142796,0
4255,142830,0
4256,142864,0
4257,142897,0
4258,142932,0
4259,142964,0
4260,142998,0
4261,143033,0
4262,143065,0
4263,143099,0
4264,143133,0
4265,143166,0
4266,143200,0
4267,143233,0
4268,143266,0
4269,143301,0
4270,143334,0
4271,143368,0
4272,143401,0
4273,143436,0
4274,143469,0
4275,143503,0
4276,143536,0
4277,143570,0
4278,143603,0
4279,143636,0
4280,143670,0
4281,143704,0
4282,143736,0
4283,143770,0
4284,143804,0
4285,143837,0
4286,143872,0
4287,143905,0
4288,143939,0
4289,143972,0
4290,144006,0
4291,144040,0
4292,144073,0
4293,144107,0
4294,144140,0
4295,144173,0
4296,144208,0
4297,144241,0
4298,144275,0
4299,144307,0
4300,144342,0
4301,144376,0
4302,144409,0
4303,144442,0
4304,144476,0
4305,144509,0
4306,144543,0
4307,144576,0
4308,144610,0
4309,144644,0
4310,144677,0
4311,144710,0
4312,144744,0
4313,144777,0
4314,144811,0
4315,144845,0
4316,144878,0
4317,144912,0
4318,144945,0
4319,144979,0
4320,145012,0
4321,145045,0
4322,145080,0
4323,145113,0
4324,145147,0
4325,145180,0
4326,145213,0
4327,145248,0
4328,145281,0
4329,145314,0
4330,145348,0
4331,145383,0
4332,145415,0
4333,145448,0
4334,145483,0
4335,145516,0
4336,145551,0
4337,145585,0
4338,145618,0
4339,145651,0
4340,145685,0
4341,145718,0
4342,145752,0
4343,145786,0
4344,145818,0
4345,145854,0
4346,145886,0
4347,145919,0
4348,145953,0
4349,145987,0
4350,146020,0
4351,146055,0
4352,146087,0
4353,146120,0
4354,146155,0
4355,146188,0
4356,146221,0
4357,146256,0
4358,146289,0
4359,146322,0
4360,146357,0
4361,146390,0
4362,146423,0
4363,146457,0
4364,146490,0
4365,146524,0
4366,146558,0
4367,146591,0
4368,146625,0
4369,146659,0
4370,146692,0
4371,146726,0
4372,146759,0
4373,146793,0
4374,146826,0
4375,146859,0
4376,146893,0
4377,146926,0
4378,146960,0
4379,146995,0
4380,147027,0
4381,147060,0
4382,147094,0
4383,147128,0
4384,147161,0
4385,147195,0
4386,147228,0
4387,147261,0
4388,147296,0
4389,147329,0
4390,147362,0
4391,147396,0
4392,147430,0
4393,147463,0
4394,147497,0
4395,147531,0
4396,147565,0
4397,147598,0
4398,147631,0
4399,147664,0
4400,147698,0
4401,147733,0
4402,147765,0
4403,147799,0
4404,147833,0
4405,147867,0
4406,147899,0
4407,147934,0
4408,147967,0
4409,148002,0
4410,148035,0
4411,148069,0
4412,148102,0
4413,148136,0
4414,148168,0
4415,148203,0
4416,148236,0
4417,148270,0
4418,148303,0
4419,148337,0
4420,148371,0
4421,148405,0
4422,148437,0
4423,148472,0
4424,148505,0
4425,148538,0
4426,148572,0
4427,148606,0
4428,148639,0
4429,148673,0
4430,148706,0
4431,148739,0
4432,148774,0
4433,148807,0
4434,148840,0
4435,148874,0
4436,148908,0
4437,148942,0
4438,148974,0
4439,149008,0
4440,149042,0
4441,149076,0
4442,149108,0
4443,149142,0
4444,149176,0
4445,149209,0
4446,149243,0
4447,149277,0
4448,149310,0
4449,149344,0
4450,149377,0
4451,149410,0
4452,149445,0
4453,149479,0
4454,149512,0
4455,149546,0
4456,149579,0
4457,149612,0
4458,149646,0
4459,149679,0
4460,149713,0
4461,149746,0
4462,149780,0
4463,149814,0
4464,149847,0
4465,149880,0
4466,149914,0
4467,149948,0
4468,149982,0
4469,150015,0
4470,150049,0
4471,150082,0
4472,150115,0
4473,150149,0
4474,150184,0
4475,150218,0
4476,150250,0
4477,150285,0
4478,150317,0
4479,150351,0
4480,150385,0
4481,150420,0
4482,150452,0
4483,150487,0
4484,150518,0
4485,150553,0
4486,150587,0
4487,150620,0
4488,150654,0
4489,150687,0
4490,150720,0
4491,150755,0
4492,150788,0
4493,150821,0
4494,150855,0
4495,150888,0
4496,150923,0
4497,150956,0
4498,150989,0
4499,151023,0
4500,151056,0
4501,151090,0
4502,151125,0
4503,151157,0
4504,151190,0
4505,151224,0
4506,151258,0
4507,151291,0
4508,151326,0
4509,151359,0
4510,151393,0
4511,151426,0
4512,151460,0
4513,151493,0
4514,151526,0
4515,151559,0
4516,151594,0
4517,151627,0
4518,151660,0
4519,151695,0
4520,151728,0
4521,151762,0
4522,151795,0
4523,151828,0
4524,151862,0
4525,151896,0
4526,151929,0
4527,151962,0
4528,151996,0
4529,152030,0
4530,152063,0
4531,152097,0
4532,152130,0
4533,152164,0
4534,152197,0
4535,152232,0
4536,152265,0
4537,152298,0
4538,152333,0
4539,152366,0
4540,152399,0
4541,152434,0
4542,152466,0
4543,152500,0
4544,152534,0
4545,152567,0
4546,152601,0
4547,152635,0
4548,152667,0
4549,152702,0
4550,152735,0
4551,152768,0
4552,152803,0
4553,152836,0
4554,152870,0
4555,152904,0
4556,152937,0
4557,152971,0
4558,153004,0
4559,153039,0
4560,153071,0
4561,153105,0
4562,153138,0
4563,153172,0
4564,153206,0
4565,153239,0
4566,153272,0
4567,153306,0
4568,153340,0
4569,153373,0
4570,153407,0
4571,153440,0
4572,153474,0
4573,153508,0
4574,153541,0
4575,153575,0
4576,153609,0
4577,153642,0
4578,153676,0
4579,153709,0
4580,153743,0
4581,153775,0
4582,153810,0
4583,153844,0
4584,153876,0
4585,153910,0
4586,153944,0
4587,153976,0
4588,154011,0
4589,154045,0
4590,154078,0
4591,154112,0
4592,154146,0
4593,154178,0
4594,154212,0
4595,154246,0
4596,154279,0
4597,154312,0
4598,154346,0
4599,154380,0
4600,154414,0
4601,154447,0
4602,154480,0
4603,154514,0
4604,154548,0
4605,154581,0
4606,154615,0
4607,154648,0
4608,154682,0
4609,154716,0
4610,154749,0
4611,154783,0
4612,154816,0
4613,154851,0
4614,154885,0
4615,154918,0
4616,154951,0
4617,154985,0
4618,155018,0
4619,155051,0
4620,155086,0
4621,155119,0
4622,155153,0
4623,155187,0
4624,155219,0
4625,155255,0
4626,155287,0
4627,155320,0
4628,155355,0
4629,155388,0
4630,155422,0
4631,155456,0
4632,155489,0
4633,155522,0
4634,155556,0
4635,155589,0
4636,155622,0
4637,155656,0
4638,155691,0
4639,155724,0
4640,155757,0
4641,155791,0
4642,155824,0
4643,155857,0
4644,155892,0
4645,155925,0
4646,155959,0
4647,155993,0
4648,156026,0
4649,156059,0
4650,156093,0
4651,156126,0
4652,156159,0
4653,156193,0
4654,156227,0
4655,156260,0
4656,156294,0
4657,156327,0
4658,156362,0
4659,156395,0
4660,156428,0
4661,156462,0
4662,156495,0
4663,156529,0
4664,156562,0
4665,156596,0
4666,156630,0
4667,156663,0
4668,156697,0
4669,156730,0
4670,156764,0
4671,156797,0
4672,156830,0
4673,156864,0
4674,156898,0
4675,156931,0
4676,156964,0
4677,156998,0
4678,157033,0
4679,157066,0
4680,157100,0
4681,157134,0
4682,157166,0
4683,157200,0
4684,157235,0
4685,157268,0
4686,157301,0
4687,157336,0
4688,157368,0
4689,157402,0
4690,157436,0
4691,157470,0
4692,157503,0
4693,157537,0
4694,157570,0
4695,157605,0
4696,157637,0
4697,157672,0
4698,157705,0
4699,157738,0
4700,157770,0
4701,157805,0
4702,157838,0
4703,157873,0
4704,157906,0
4705,157938,0
4706,157973,0
4707,158007,0
4708,158040,0
4709,158074,0
4710,158108,0
4711,158141,0
4712,158175,0
4713,158208,0
4714,158242,0
4715,158275,0
4716,158309,0
4717,158342,0
4718,158375,0
4719,158410,0
4720,158444,0
4721,158477,0
4722,158510,0
4723,158545,0
4724,158577,0
4725,158610,0
4726,158644,0
4727,158677,0
4728,158711,0
4729,158745,0
4730,158778,0
4731,158812,0
4732,158846,0
4733,158879,0
4734,158913,0
4735,158947,0
4736,158980,0
4737,159013,0
4738,159047,0
4739,159080,0
4740,159114,0
4741,159148,0
4742,159181,0
4743,159215,0
4744,159248,0
4745,159281,0
4746,159315,0
4747,159348,0
4748,159383,0
4749,159416,0
4750,159449,0
4751,159484,0
4752,159516,0
4753,159550,0
4754,159585,0
4755,159618,0
4756,159652,0
4757,159686,0
4758,159719,0
4759,159752,0
4760,159787,0
4761,159820,0
4762,159853,0
4763,159887,0
4764,159920,0
4765,159954,0
4766,159987,0
4767,160020,0
4768,160055,0
4769,160089,0
4770,160122,0
4771,160156,0
4772,160189,0
4773,160222,0
4774,160256,0
4775,160289,0
4776,160323,0
4777,160358,0
4778,160390,0
4779,160424,0
4780,160457,0
4781,160491,0
4782,160525,0
4783,160558,0
4784,160592,0
4785,160626,0
4786,160659,0
4787,160693,0
4788,160726,0
4789,160760,0
4790,160794,0
4791,160827,0
4792,160861,0
4793,160894,0
4794,160928,0
4795,160961,0
4796,160995,0
4797,161028,0
4798,161061,0
4799,161096,0
4800,161129,0
4801,161162,0
4802,161196,0
4803,161229,0
4804,161262,0
4805,161297,0
4806,161330,0
4807,161363,0
4808,161397,0
4809,161431,0
4810,161464,0
4811,161498,0
4812,161531,0
4813,161565,0
4814,161598,0
4815,161632,0
4816,161666,0
4817,161700,0
4818,161733,0
4819,161766,0
4820,161799,0
4821,161834,0
4822,161867,0
4823,161901,0
4824,161935,0
4825,161968,0
4826,162002,0
4827,162036,0
4828,162068,0
4829,162102,0
4830,162136,0
4831,162169,0
4832,162203,0
4833,162237,0
4834,162271,0
4835,162305,0
4836,162338,0
4837,162371,0
4838,162406,0
4839,162438,0
4840,162471,0
4841,162507,0
4842,162539,0
4843,162573,0
4844,162606,0
4845,162640,0
4846,162673,0
4847,162709,0
4848,162741,0
4849,162775,0
4850,162807,0
4851,162841,0
4852,162874,0
4853,162909,0
4854,162943,0
4855,162976,0
4856,163010,0
4857,163043,0
4858,163076,0
4859,163111,0
4860,163144,0
4861,163177,0
4862,163211,0
4863,163244,0
4864,163277,0
4865,163311,0
4866,163345,0
4867,163378,0
4868,163411,0
4869,163445,0
4870,163478,0
4871,163512,0
4872,163547,0
4873,163580,0
4874,163612,0
4875,163647,0
4876,163680,0
4877,163714,0
4878,163747,0
4879,163781,0
4880,163815,0
4881,163848,0
4882,163882,0
4883,163915,0
4884,163949,0
4885,163984,0
4886,164015,0
4887,164049,0
4888,164083,0
4889,164117,0
4890,164150,0
4891,164185,0
4892,164217,0
4893,164251,0
4894,164285,0
4895,164319,0
4896,164352,0
4897,164386,0
4898,164419,0
4899,164453,0
4900,164487,0
4901,164520,0
4902,164554,0
4903,164589,0
4904,164620,0
4905,164655,0
4906,164688,0
4907,164721,0
4908,164755,0
4909,164789,0
4910,164822,0
4911,164856,0
4912,164890,0
4913,164925,0
4914,164956,0
4915,164990,0
4916,165024,0
4917,165058,0
4918,165091,0
4919,165124,0
4920,165158,0
4921,165191,0
4922,165225,0
4923,165258,0
4924,165293,0
4925,165327,0
4926,165359,0
4927,165393,0
4928,165427,0
4929,165460,0
4930,165494,0
4931,165528,0
4932,165561,0
4933,165595,0
4934,165628,0
4935,165662,0
4936,165695,0
4937,165728,0
4938,165762,0
4939,165796,0
4940,165829,0
4941,165863,0
4942,165897,0
4943,165929,0
4944,165963,0
4945,165997,0
4946,166030,0
4947,166064,0
4948,166097,0
4949,166130,0
4950,166165,0
4951,166198,0
4952,166232,0
4953,166265,0
4954,166299,0
4955,166333,0
4956,166366,0
4957,166400,0
4958,166434,0
4959,166467,0
4960,166500,0
4961,166534,0
4962,166567,0
4963,166601,0
4964,166636,0
4965,166669,0
4966,166702,0
4967,166736,0
4968,166770,0
4969,166803,0
4970,166837,0
4971,166872,0
4972,166904,0
4973,166938,0
4974,166971,0
4975,167005,0
4976,167038,0
4977,167072,0
4978,167105,0
4979,167139,0
4980,167172,0
4981,167207,0
4982,167239,0
4983,167273,0
4984,167307,0
4985,167340,0
4986,167374,0
4987,167409,0
4988,167441,0
4989,167475,0
4990,167508,0
4991,167542,0
4992,167575,0
4993,167609,0
4994,167643,0
4995,167676,0
4996,167710,0
4997,167743,0
4998,167776,0
4999,167811,0
5000,167844,0
5001,167877,0
5002,167911,0
5003,167945,0
5004,167979,0
5005,168012,0
5006,168046,0
5007,168079,0
5008,168112,0
5009,168146,0
5010,168179,0
5011,168213,0
5012,168247,0
5013,168280,0
5014,168313,0
5015,168347,0
5016,168380,0
5017,168414,0
5018,168449,0
5019,168482,0
5020,168515,0
5021,168549,0
5022,168582,0
5023,168616,0
5024,168650,0
5025,168683,0
5026,168717,0
5027,168750,0
5028,168784,0
5029,168817,0
5030,168851,0
5031,168884,0
5032,168918,0
5033,168951,0
5034,168985,0
5035,169018,0
5036,169052,0
5037,169087,0
5038,169119,0
5039,169153,0
5040,169187,0
5041,169220,0
5042,169254,0
5043,169288,0
5044,169321,0
5045,169355,0
5046,169389,0
5047,169422,0
5048,169456,0
5049,169489,0
5050,169523,0
5051,169558,0
5052,169590,0
5053,169624,0
5054,169658,0
5055,169692,0
5056,169726,0
5057,169758,0
5058,169791,0
5059,169825,0
5060,169859,0
5061,169892,0
5062,169926,0
5063,169960,0
5064,169993,0
5065,170026,0
5066,170061,0
5067,170094,0
5068,170127,0
5069,170161,0
5070,170195,0
5071,170229,0
5072,170261,0
5073,170295,0
5074,170329,0
5075,170362,0
5076,170396,0
5077,170429,0
5078,170462,0
5079,170496,0
5080,170530,0
5081,170563,0
5082,170597,0
5083,170631,0
5084,170664,0
5085,170698,0
5086,170731,0
5087,170764,0
5088,170798,0
5089,170831,0
5090,170866,0
5091,170899,0
5092,170932,0
5093,170966,0
5094,170999,0
5095,171033,0
5096,171067,0
5097,171100,0
5098,171134,0
5099,171168,0
5100,171201,0
5101,171234,0
5102,171268,0
5103,171301,0
5104,171336,0
5105,171369,0
5106,171402,0
5107,171437,0
5108,171470,0
5109,171503,0
5110,171538,0
5111,171570,0
5112,171604,0
5113,171639,0
5114,171671,0
5115,171708,0
5116,171739,0
5117,171773,0
5118,171806,0
5119,171840,0
5120,171873,0
5121,171908,0
5122,171941,0
5123,171974,0
5124,172007,0
5125,172041,0
5126,172075,0
5127,172108,0
5128,172142,0
5129,172175,0
5130,172209,0
5131,172242,0
5132,172276,0
5133,172309,0
5134,172342,0
5135,172377,0
5136,172410,0
5137,172443,0
5138,172477,0
5139,172512,0
5140,172545,0
5141,172578,0
5142,172611,0
5143,172645,0
5144,172679,0
5145,172712,0
5146,172746,0
5147,172779,0
5148,172812,0
5149,172847,0
5150,172881,0
5151,172913,0
5152,172947,0
5153,172980,0
5154,173014,0
5155,173048,0
5156,173082,0
5157,173115,0
5158,173149,0
5159,173182,0
5160,173216,0
5161,173249,0
5162,173282,0
5163,173316,0
5164,173350,0
5165,173384,0
5166,173416,0
5167,173450,0
5168,173485,0
5169,173518,0
5170,173551,0
5171,173585,0
5172,173619,0
5173,173652,0
5174,173687,0
5175,173720,0
5176,173752,0
5177,173787,0
5178,173820,0
5179,173854,0
5180,173887,0
5181,173921,0
5182,173955,0
5183,173989,0
5184,174021,0
5185,174055,0
5186,174089,0
5187,174122,0
5188,174157,0
5189,174190,0
5190,174223,0
5191,174257,0
5192,174291,0
5193,174324,0
5194,174357,0
5195,174391,0
5196,174425,0
5197,174459,0
5198,174492,0
5199,174526,0
5200,174560,0
5201,174593,0
5202,174626,0
5203,174659,0
5204,174693,0
5205,174728,0
5206,174761,0
5207,174794,0
5208,174828,0
5209,174861,0
5210,174895,0
5211,174929,0
5212,174963,0
5213,174996,0
5214,175029,0
5215,175063,0
5216,175096,0
5217,175130,0
5218,175162,0
5219,175197,0
5220,175231,0
5221,175264,0
5222,175298,0
5223,175331,0
5224,175364,0
5225,175398,0
5226,175431,0
5227,175465,0
5228,175499,0
5229,175532,0
5230,175566,0
5231,175600,0
5232,175633,0
5233,175666,0
5234,175700,0
5235,175734,0
5236,175767,0
5237,175801,0
5238,175834,0
5239,175868,0
5240,175902,0
5241,175935,0
5242,175969,0
5243,176002,0
5244,176036,0
5245,176069,0
5246,176103,0
5247,176137,0
5248,176170,0
5249,176204,0
5250,176238,0
5251,176272,0
5252,176304,0
5253,176340,0
5254,176371,0
5255,176405,0
5256,176439,0
5257,176473,0
5258,176507,0
5259,176541,0
5260,176573,0
5261,176608,0
5262,176641,0
5263,176675,0
5264,176709,0
5265,176742,0
5266,176775,0
5267,176808,0
5268,176842,0
5269,176876,0
5270,176909,0
5271,176943,0
5272,176977,0
5273,177010,0
5274,177043,0
5275,177077,0
5276,177111,0
5277,177145,0
5278,177178,0
5279,177212,0
5280,177245,0
5281,177279,0
5282,177312,0
5283,177346,0
5284,177379,0
5285,177412,0
5286,177446,0
5287,177480,0
5288,177513,0
5289,177548,0
5290,177580,0
5291,177614,0
5292,177648,0
5293,177681,0
5294,177715,0
5295,177749,0
5296,177782,0
5297,177815,0
5298,177849,0
5299,177882,0
5300,177916,0
5301,177950,0
5302,177983,0
5303,178017,0
5304,178051,0
5305,178083,0
5306,178117,0
5307,178151,0
5308,178184,0
5309,178217,0
5310,178251,0
5311,178286,0
5312,178319,0
5313,178353,0
5314,178387,0
5315,178419,0
5316,178453,0
5317,178488,0
5318,178520,0
5319,178554,0
5320,178588,0
5321,178621,0
5322,178655,0
5323,178690,0
5324,178722,0
5325,178756,0
5326,178790,0
5327,178822,0
5328,178857,0
5329,178891,0
5330,178924,0
5331,178958,0
5332,178991,0
5333,179024,0
5334,179059,0
5335,179092,0
5336,179125,0
5337,179160,0
5338,179192,0
5339,179226,0
5340,179260,0
5341,179293,0
5342,179327,0
5343,179361,0
5344,179394,0
5345,179428,0
5346,179461,0
5347,179495,0
5348,179528,0
5349,179562,0
5350,179595,0
5351,179629,0
5352,179663,0
5353,179696,0
5354,179729,0
5355,179763,0
5356,179797,0
5357,179830,0
5358,179863,0
5359,179897,0
5360,179931,0
5361,179964,0
5362,179998,0
5363,180031,0
5364,180065,0
5365,180099,0
5366,180132,0
