Time Stamp (ms),qw,qx,qy,qz
165225,0.0673828,0.165649,-0.151001,0.972229
165258,0.0705566,0.165344,-0.151062,0.972046
165293,0.0714111,0.164795,-0.151367,0.972046
165327,0.0703125,0.164124,-0.151978,0.972107
165359,0.0703125,0.162537,-0.152832,0.972229
165393,0.0696411,0.161499,-0.153259,0.972412
165427,0.0679321,0.15979,-0.154297,0.972656
165460,0.0668335,0.159424,-0.155334,0.972656
165494,0.0675049,0.159119,-0.155701,0.972534
165528,0.0666504,0.157532,-0.15564,0.9729
165561,0.0662842,0.154968,-0.157104,0.973083
165595,0.0652466,0.15332,-0.159241,0.973083
165628,0.0630493,0.153259,-0.161194,0.9729
165662,0.0643311,0.152527,-0.161682,0.972839
165695,0.0635376,0.151489,-0.161926,0.973022
165728,0.0617065,0.151123,-0.162537,0.973083
165762,0.0604248,0.149841,-0.163391,0.973267
165796,0.0598145,0.146667,-0.165039,0.973511
165829,0.0566406,0.14624,-0.166809,0.97345
165863,0.0549927,0.145935,-0.168396,0.973328
165897,0.0562744,0.145996,-0.168762,0.973145
165929,0.0584106,0.145142,-0.168335,0.973206
165963,0.0593262,0.142395,-0.168884,0.973511
165997,0.0556641,0.139709,-0.171692,0.973633
166030,0.0527954,0.139465,-0.173462,0.973511
166064,0.055481,0.13916,-0.172058,0.973633
166097,0.0627441,0.139587,-0.168701,0.973694
166130,0.0650635,0.139893,-0.168152,0.973633
166165,0.0606689,0.139526,-0.170654,0.973511
166198,0.0524902,0.138184,-0.175354,0.973328
166232,0.0518799,0.140442,-0.175415,0.973022
166265,0.0568237,0.143066,-0.17334,0.972778
166299,0.0592041,0.142578,-0.17157,0.973022
166333,0.0523071,0.141296,-0.174927,0.972961
166366,0.0467529,0.142822,-0.17804,0.972473
166400,0.0476074,0.142944,-0.177856,0.972473
166434,0.0506592,0.143066,-0.175659,0.972717
166467,0.0514526,0.141968,-0.175354,0.972839
166500,0.0497437,0.141907,-0.176392,0.972778
166534,0.0476074,0.14093,-0.17627,0.973022
166567,0.0473633,0.140198,-0.176819,0.973083
166601,0.0489502,0.140015,-0.176819,0.973022
166636,0.0501709,0.137329,-0.175049,0.973633
166669,0.0510254,0.134949,-0.17395,0.974121
166702,0.0528564,0.136963,-0.176208,0.973328
166736,0.0521851,0.139099,-0.176636,0.973022
166770,0.0524292,0.134705,-0.176392,0.973633
166803,0.0516357,0.133606,-0.175842,0.973938
166837,0.0513916,0.13385,-0.176453,0.973816
166872,0.052002,0.133484,-0.176514,0.973816
166904,0.0514526,0.133789,-0.176025,0.973877
166938,0.0501709,0.134094,-0.176453,0.973816
166971,0.0506592,0.135193,-0.176208,0.973694
167005,0.0523682,0.136597,-0.17627,0.973389
167038,0.055603,0.138611,-0.174377,0.973267
167072,0.0562744,0.13916,-0.174011,0.973267
167105,0.0562744,0.138184,-0.174683,0.973267
167139,0.0584717,0.13385,-0.173157,0.973999
167172,0.06073,0.133545,-0.171692,0.974182
167207,0.0619507,0.134155,-0.170715,0.974182
167239,0.0616455,0.134827,-0.170837,0.97406
167273,0.0593262,0.135742,-0.171692,0.973938
167307,0.0583496,0.134583,-0.172302,0.97406
167340,0.0593262,0.134277,-0.17218,0.97406
167374,0.0592041,0.134521,-0.172119,0.97406
167409,0.0575562,0.133362,-0.171997,0.974304
167441,0.0558472,0.134155,-0.172852,0.974182
167475,0.0542603,0.134827,-0.173828,0.973999
167508,0.0527344,0.133606,-0.1745,0.974121
167542,0.052002,0.133423,-0.174438,0.974182
167575,0.0523071,0.134766,-0.172241,0.974365
167609,0.0524292,0.130737,-0.172852,0.974854
167643,0.0534058,0.131042,-0.173279,0.97467
167676,0.0504761,0.13501,-0.173279,0.974243
167710,0.0440063,0.133118,-0.176941,0.974182
167743,0.0431519,0.130798,-0.178162,0.974304
167776,0.0458984,0.133301,-0.177551,0.973938
167811,0.0466309,0.133118,-0.177551,0.973938
167844,0.0443726,0.131958,-0.177856,0.974182
167877,0.0405884,0.129578,-0.178284,0.974548
167911,0.0394897,0.129211,-0.176331,0.974976
167945,0.0400391,0.12854,-0.177002,0.974976
167979,0.0386353,0.131226,-0.178467,0.974365
168012,0.0355225,0.130676,-0.181458,0.97406
168046,0.0386353,0.128723,-0.180603,0.974304
168079,0.0393066,0.132751,-0.178162,0.974182
168112,0.0367432,0.13501,-0.180176,0.973633
168146,0.038269,0.131897,-0.17804,0.974365
168179,0.0432129,0.129578,-0.176575,0.974731
168213,0.0466309,0.130127,-0.175415,0.974731
168247,0.0453491,0.129517,-0.179077,0.974243
168280,0.0438843,0.133789,-0.181458,0.973267
168313,0.0466919,0.135315,-0.17981,0.973206
168347,0.0541992,0.133789,-0.173523,0.974182
168380,0.0576172,0.132935,-0.174316,0.973999
168414,0.0563354,0.130493,-0.175781,0.974121
168449,0.0551758,0.135315,-0.179382,0.972839
168482,0.0570068,0.139771,-0.177002,0.972595
168515,0.0575562,0.137756,-0.177185,0.972778
168549,0.0488892,0.135681,-0.179565,0.973145
168582,0.0401001,0.135132,-0.179993,0.973511
168616,0.0343628,0.133606,-0.178955,0.974121
168650,0.0309448,0.130859,-0.179199,0.974548
168683,0.0319824,0.133484,-0.179138,0.974182
168717,0.0316772,0.140625,-0.178528,0.973328
168750,0.0288086,0.132324,-0.181946,0.973938
168784,0.0309448,0.134644,-0.182312,0.973511
168817,0.0281982,0.13208,-0.181946,0.973999
168851,0.0292358,0.1297,-0.181824,0.974304
168884,0.0296021,0.129333,-0.180969,0.974487
168918,0.0302734,0.129211,-0.180176,0.97467
168951,0.0290527,0.129089,-0.183655,0.97406
168985,0.0278931,0.129456,-0.183228,0.974121
169018,0.0266724,0.129517,-0.18457,0.973877
169052,0.0266113,0.129517,-0.184875,0.973816
169087,0.026123,0.129761,-0.184204,0.973938
169119,0.026062,0.130005,-0.184692,0.973816
169153,0.026001,0.1297,-0.184326,0.973938
169187,0.0262451,0.129639,-0.183716,0.97406
169220,0.0263062,0.129395,-0.18396,0.973999
169254,0.0265503,0.129028,-0.185181,0.973816
169288,0.0252686,0.129089,-0.187927,0.973328
169321,0.0248413,0.128967,-0.189636,0.973022
169355,0.0252075,0.12915,-0.187744,0.973389
169389,0.0246582,0.128967,-0.190979,0.972778
169422,0.0252686,0.129272,-0.187134,0.97345
169456,0.0253296,0.129028,-0.187805,0.973389
169489,0.0252075,0.128845,-0.189331,0.973083
169523,0.0253906,0.128967,-0.187683,0.973389
169558,0.0262451,0.129272,-0.183594,0.974121
169590,0.0231323,0.129517,-0.189819,0.972961
169624,0.0219116,0.1297,-0.19104,0.972717
169658,0.0229492,0.129944,-0.186401,0.973572
169692,0.0224609,0.129761,-0.189758,0.972961
169726,0.0214233,0.130066,-0.191589,0.972595
169758,0.0219727,0.130188,-0.187622,0.973328
169791,0.0206299,0.130249,-0.188965,0.973083
169825,0.0186157,0.131042,-0.186523,0.973511
169859,0.0201416,0.134216,-0.18573,0.973206
169892,0.0228271,0.134888,-0.185364,0.973083
169926,0.0259399,0.133179,-0.184875,0.973328
169960,0.0304565,0.132813,-0.184753,0.973267
169993,0.0341797,0.132629,-0.183655,0.973389
170026,0.03479,0.130737,-0.182678,0.973816
170061,0.0344849,0.130554,-0.18158,0.97406
170094,0.0348511,0.129211,-0.180969,0.974365
170127,0.0324707,0.130798,-0.183167,0.973816
170161,0.02948,0.131958,-0.18512,0.973389
170195,0.0282593,0.131409,-0.18573,0.973389
170229,0.029541,0.132568,-0.184998,0.973328
170261,0.0288086,0.133118,-0.184998,0.973267
170295,0.0281372,0.131714,-0.184814,0.973511
170329,0.027832,0.129456,-0.187012,0.973389
170362,0.0274658,0.129395,-0.186646,0.973511
170396,0.0274658,0.129456,-0.187012,0.973389
170429,0.0245972,0.129944,-0.187317,0.973328
170462,0.0223389,0.13031,-0.187927,0.973267
170496,0.0224609,0.130432,-0.186523,0.973511
170530,0.0240479,0.130981,-0.187378,0.973206
170563,0.0223999,0.130798,-0.187866,0.973206
170597,0.0223389,0.130371,-0.18689,0.97345
170631,0.0227661,0.130493,-0.184387,0.973877
170664,0.022644,0.13031,-0.185547,0.973694
170698,0.0214844,0.129944,-0.190918,0.972717
170731,0.0219116,0.130127,-0.188049,0.973267
170764,0.0214844,0.129822,-0.192078,0.972534
170798,0.0215454,0.130005,-0.191528,0.972595
170831,0.0217285,0.130066,-0.19043,0.972778
170866,0.0214844,0.130188,-0.191284,0.972656
170899,0.0212402,0.129944,-0.193481,0.972229
170932,0.0217285,0.130005,-0.190613,0.972778
170966,0.0217896,0.130005,-0.190186,0.972839
170999,0.0219116,0.130005,-0.190063,0.9729
171033,0.0217896,0.130005,-0.190979,0.972717
171067,0.0216064,0.129883,-0.192383,0.972473
171100,0.0218506,0.130005,-0.191284,0.972656
171134,0.0216675,0.130005,-0.191772,0.972534
171168,0.0214233,0.129822,-0.19397,0.972168
171201,0.0217896,0.129822,-0.191711,0.972595
171234,0.0219116,0.129883,-0.190979,0.972717
171268,0.0219116,0.1297,-0.192017,0.972534
171301,0.0216675,0.129761,-0.193542,0.972229
171336,0.0216675,0.129761,-0.19397,0.972168
171369,0.0216675,0.129822,-0.193787,0.972168
171402,0.0216064,0.129883,-0.193604,0.972229
171437,0.0216064,0.129883,-0.193481,0.972229
171470,0.0217896,0.129822,-0.192627,0.972412
171503,0.0217896,0.129822,-0.192871,0.972351
171538,0.0219116,0.129761,-0.192749,0.972412
171570,0.0217285,0.129761,-0.194153,0.972107
171604,0.0216064,0.1297,-0.195313,0.971863
171639,0.0216064,0.129761,-0.194885,0.971985
171671,0.0216064,0.129761,-0.194946,0.971924
171708,0.0215454,0.129822,-0.19574,0.971802
171739,0.0217896,0.129761,-0.194275,0.972107
171773,0.0220337,0.129822,-0.19281,0.972351
171806,0.0219727,0.129761,-0.193298,0.97229
171840,0.0220337,0.1297,-0.193237,0.97229
171873,0.0217285,0.129578,-0.195496,0.971863
171908,0.0214233,0.129517,-0.197388,0.971497
171941,0.0218506,0.1297,-0.194702,0.971985
171974,0.0217896,0.129639,-0.195251,0.971924
172007,0.0216675,0.129639,-0.195801,0.971802
172041,0.0217285,0.129578,-0.195496,0.971863
172075,0.0219116,0.129578,-0.194336,0.972107
172108,0.0220337,0.129456,-0.193787,0.972229
172142,0.0219116,0.129517,-0.194885,0.971985
172175,0.0217285,0.129517,-0.196899,0.971619
172209,0.0219116,0.129578,-0.195251,0.971924
172242,0.0220947,0.129639,-0.193726,0.972229
172276,0.0220337,0.129456,-0.194458,0.972046
172309,0.0218506,0.129578,-0.195923,0.971802
172342,0.0217285,0.129578,-0.196899,0.971558
172377,0.0217896,0.1297,-0.196411,0.97168
172410,0.0217896,0.129639,-0.196838,0.971558
172443,0.0220947,0.129639,-0.195068,0.971924
172477,0.0222168,0.129639,-0.194153,0.972107
172512,0.0222168,0.129517,-0.19458,0.972046
172545,0.0219727,0.129578,-0.196472,0.97168
172578,0.0218506,0.129517,-0.198059,0.971375
172611,0.0219116,0.129639,-0.197205,0.971497
172645,0.0219727,0.129639,-0.197449,0.971436
172679,0.0219727,0.129639,-0.197327,0.971497
172712,0.0220947,0.1297,-0.196167,0.97168
172746,0.0221558,0.129761,-0.195374,0.971863
172779,0.0222778,0.129761,-0.194397,0.972046
172812,0.0220337,0.1297,-0.196655,0.971619
172847,0.0218506,0.1297,-0.197998,0.971313
172881,0.0219116,0.129822,-0.197266,0.971497
172913,0.0219727,0.129822,-0.19751,0.971436
172947,0.0220337,0.129822,-0.197083,0.971497
172980,0.0222168,0.129883,-0.195923,0.971741
173014,0.0222778,0.129883,-0.195557,0.971802
173048,0.0222168,0.129822,-0.196289,0.97168
173082,0.0218506,0.129639,-0.199341,0.971069
173115,0.0218506,0.129639,-0.199646,0.971008
173149,0.0219116,0.1297,-0.198914,0.97113
173182,0.0219116,0.129639,-0.199585,0.971008
173216,0.0219116,0.1297,-0.199646,0.971008
173249,0.0220337,0.1297,-0.198364,0.971252
173282,0.0220947,0.1297,-0.19812,0.971313
173316,0.0220947,0.1297,-0.198059,0.971313
173350,0.0220337,0.129578,-0.198608,0.971191
173384,0.0216675,0.129517,-0.201599,0.970642
173416,0.0218506,0.129578,-0.200623,0.970825
173450,0.0219116,0.129639,-0.200562,0.970825
173485,0.0218506,0.129639,-0.200806,0.970764
173518,0.0218506,0.1297,-0.200317,0.970886
173551,0.0220337,0.1297,-0.199219,0.971069
173585,0.0221558,0.1297,-0.198486,0.971252
173619,0.0222168,0.129578,-0.199097,0.97113
173652,0.0220337,0.129578,-0.200439,0.970825
173687,0.0217285,0.129395,-0.20282,0.970398
173720,0.0218506,0.129517,-0.201904,0.970581
173752,0.0217896,0.129517,-0.201721,0.970581
173787,0.0219116,0.129578,-0.200928,0.970764
173820,0.0222778,0.1297,-0.198547,0.971191
173854,0.0222778,0.129517,-0.199097,0.97113
173887,0.0219727,0.129395,-0.201782,0.970581
173921,0.0219727,0.129456,-0.201904,0.970581
173955,0.0219727,0.129456,-0.201721,0.970581
173989,0.0219116,0.129395,-0.20282,0.970398
174021,0.0219116,0.129395,-0.202637,0.970398
174055,0.0221558,0.129333,-0.201233,0.970703
174089,0.0222168,0.129211,-0.200989,0.970764
174122,0.0219727,0.129211,-0.202698,0.970398
174157,0.0219727,0.129211,-0.203491,0.970276
174190,0.0219727,0.129272,-0.203369,0.970276
174223,0.0220337,0.129272,-0.203857,0.970154
174257,0.0219727,0.129272,-0.203796,0.970215
174291,0.0220337,0.129272,-0.203857,0.970154
174324,0.0219727,0.129211,-0.203369,0.970276
174357,0.0221558,0.12915,-0.202393,0.97052
174391,0.0223389,0.129028,-0.201721,0.970642
174425,0.0222168,0.129028,-0.202698,0.970459
174459,0.0219727,0.129028,-0.20459,0.970093
174492,0.0220337,0.129028,-0.204102,0.970154
174526,0.0220947,0.129028,-0.204285,0.970093
174560,0.0220947,0.129028,-0.204224,0.970154
174593,0.0220947,0.129028,-0.204285,0.970093
174626,0.0220337,0.129028,-0.204407,0.970093
174659,0.0222168,0.129028,-0.203003,0.970398
174693,0.0222168,0.129089,-0.202332,0.97052
174728,0.0222168,0.129089,-0.202332,0.97052
174761,0.0219727,0.128906,-0.204712,0.970032
174794,0.0220337,0.129028,-0.204407,0.970093
174828,0.0220337,0.129028,-0.204163,0.970154
174861,0.0220337,0.129089,-0.204163,0.970154
174895,0.0220337,0.129089,-0.204346,0.970093
174929,0.0223389,0.129028,-0.202454,0.97052
174963,0.0223999,0.129089,-0.202454,0.97052
174996,0.022583,0.128906,-0.201294,0.970764
175029,0.0223999,0.128906,-0.203247,0.970337
175063,0.0222168,0.128784,-0.204834,0.970032
175096,0.0222778,0.128845,-0.204285,0.970154
175130,0.0223389,0.128906,-0.204102,0.970154
175162,0.0223389,0.128906,-0.204163,0.970154
175197,0.0223389,0.128906,-0.203979,0.970215
175231,0.0224609,0.128906,-0.202942,0.970398
175264,0.0223999,0.128784,-0.202393,0.97052
175298,0.0223999,0.128784,-0.202148,0.970581
175331,0.0222778,0.128784,-0.203491,0.970337
175364,0.0220947,0.128784,-0.204773,0.970032
175398,0.0221558,0.128784,-0.204285,0.970154
175431,0.0221558,0.128784,-0.204468,0.970093
175465,0.0221558,0.128845,-0.204651,0.970093
175499,0.0221558,0.128845,-0.204529,0.970093
175532,0.0220947,0.128845,-0.204102,0.970154
175566,0.0220947,0.128784,-0.204102,0.970215
175600,0.0223389,0.128723,-0.202942,0.970459
175633,0.0223999,0.128784,-0.203003,0.970398
175666,0.0220947,0.128601,-0.205444,0.96991
175700,0.0221558,0.128601,-0.205505,0.96991
175734,0.0221558,0.128601,-0.205444,0.96991
175767,0.0222168,0.128601,-0.205627,0.96991
175801,0.0222778,0.128601,-0.204773,0.970032
175834,0.0223389,0.128601,-0.203979,0.970215
175868,0.0223999,0.12854,-0.203735,0.970276
175902,0.022583,0.12854,-0.203491,0.970337
175935,0.0223389,0.128357,-0.206238,0.969788
175969,0.0222778,0.128479,-0.205872,0.969849
176002,0.0222778,0.128479,-0.205505,0.96991
176036,0.0222778,0.12854,-0.205566,0.96991
176069,0.0224609,0.12854,-0.204285,0.970154
176103,0.0223999,0.128479,-0.204346,0.970154
176137,0.022522,0.128418,-0.202881,0.970459
176170,0.0222778,0.128357,-0.205505,0.969971
176204,0.0221558,0.128296,-0.207275,0.969604
176238,0.0223389,0.128418,-0.205444,0.969971
176272,0.022522,0.128479,-0.204834,0.970093
176304,0.022522,0.128479,-0.205383,0.969971
176340,0.022522,0.128479,-0.204956,0.970032
176371,0.022583,0.128418,-0.20459,0.970154
176405,0.0227661,0.128418,-0.203125,0.970398
176439,0.022583,0.128296,-0.205078,0.970032
176473,0.0224609,0.128296,-0.206116,0.969849
176507,0.0224609,0.128296,-0.20575,0.96991
176541,0.022583,0.128357,-0.206482,0.969727
176573,0.022583,0.128418,-0.206116,0.969788
176608,0.0227051,0.128418,-0.205078,0.970032
176641,0.0227051,0.128357,-0.204529,0.970154
176675,0.0228882,0.128418,-0.203308,0.970398
176709,0.0227051,0.128418,-0.204956,0.970032
176742,0.022522,0.128357,-0.20636,0.969788
176775,0.022522,0.128357,-0.205933,0.969849
176808,0.022522,0.128418,-0.206116,0.969788
176842,0.022522,0.128418,-0.205811,0.969849
176876,0.0224609,0.128479,-0.205627,0.96991
176909,0.022644,0.12854,-0.204529,0.970093
176943,0.022644,0.12854,-0.204407,0.970154
176977,0.0228271,0.128601,-0.203674,0.970276
177010,0.0223999,0.128662,-0.206604,0.969666
177043,0.022522,0.129089,-0.205139,0.96991
177077,0.022644,0.12915,-0.204468,0.970032
177111,0.0227051,0.128906,-0.204224,0.970154
177145,0.0227051,0.128784,-0.203491,0.970337
177178,0.0228271,0.128845,-0.203369,0.970337
177212,0.0310669,0.134827,-0.207397,0.968445
177245,0.0569458,0.174438,-0.239502,0.95343
177279,0.101746,0.261719,-0.26825,0.921509
177312,0.131958,0.321411,-0.266785,0.898926
177346,0.166748,0.355774,-0.295227,0.870911
177379,0.15741,0.390747,-0.243347,0.873657
177412,0.156738,0.376526,-0.255127,0.876709
177446,0.153381,0.383301,-0.248962,0.876099
177480,0.146667,0.414551,-0.232727,0.867432
177513,0.161133,0.418823,-0.245544,0.859253
177548,0.172729,0.437988,-0.253418,0.845032
177580,0.17865,0.458191,-0.250977,0.83374
177614,0.196167,0.458252,-0.294556,0.815369
177648,0.193115,0.485168,-0.313782,0.79303
177681,0.180786,0.5047,-0.336304,0.774231
177715,0.184448,0.503296,-0.385498,0.751038
177749,0.169922,0.544678,-0.39624,0.71936
177782,0.15332,0.561584,-0.373596,0.722168
177815,0.142212,0.556152,-0.341064,0.744446
177849,0.159058,0.543579,-0.275574,0.776733
177882,0.179626,0.515991,-0.251221,0.799011
177916,0.199219,0.483276,-0.246094,0.816223
177950,0.206848,0.457458,-0.238586,0.831238
177983,0.201599,0.445557,-0.238464,0.83905
178017,0.194153,0.439514,-0.241577,0.843079
178051,0.185974,0.435242,-0.241516,0.847107
178083,0.181824,0.435181,-0.241516,0.848083
178117,0.182922,0.433044,-0.240906,0.849121
178151,0.183472,0.428406,-0.237854,0.852173
178184,0.184875,0.421387,-0.238159,0.855286
178217,0.184814,0.417847,-0.239502,0.856689
178251,0.181152,0.41925,-0.237915,0.857239
178286,0.177429,0.416809,-0.238892,0.858887
178319,0.174622,0.405334,-0.239441,0.864807
178353,0.177246,0.397766,-0.24884,0.865112
178387,0.176758,0.403198,-0.255615,0.860718
178419,0.165405,0.419495,-0.238831,0.859985
178453,0.144287,0.435913,-0.208435,0.863586
178488,0.124023,0.449463,-0.154358,0.871094
178520,0.125916,0.451477,-0.110901,0.876404
178554,0.112549,0.443298,-0.0780029,0.885864
178588,0.0999756,0.438843,-0.0485229,0.891663
178621,0.0826416,0.453857,-0.000915527,0.887268
178655,0.0769653,0.468323,0.00128174,0.880188
178690,0.0650635,0.463257,0.0247192,0.883484
178722,0.0611572,0.470093,0.0462646,0.879272
178756,0.0566406,0.479797,0.050415,0.874084
178790,0.0557861,0.494202,0.0440063,0.866455
178822,0.0513306,0.521423,0.0383911,0.850891
178857,0.0460815,0.523682,0.026001,0.850281
178891,0.0324707,0.537109,0.0172729,0.842712
178924,0.0223389,0.561829,0.0203247,0.826721
178958,0.0200806,0.560181,0.0123901,0.828064
178991,0.013916,0.515808,0.0129395,0.856506
179024,0.0169678,0.481812,0.012207,0.876038
179059,0.0200806,0.453552,0.0140991,0.890869
179092,0.0205078,0.423279,0.022522,0.905457
179125,0.0175781,0.404907,0.0233765,0.913879
179160,0.0111694,0.390564,0.015686,0.92041
179192,0.00720215,0.369934,0.00549316,0.929016
179226,0.00494385,0.336182,-0.0043335,0.941772
179260,-0.00311279,0.280396,0.00274658,0.959839
179293,-0.00512695,0.266235,-0.00140381,0.963867
179327,-0.0090332,0.268982,0.00195313,0.963074
179361,-0.00378418,0.268677,-0.000366211,0.963196
179394,-0.00250244,0.258545,0,0.966003
179428,-0.0022583,0.252625,-0.00146484,0.967529
179461,-0.00177002,0.252258,-0.00219727,0.967651
179495,-0.00354004,0.251343,-0.00201416,0.967896
179528,-0.00598145,0.247925,-0.00512695,0.96875
179562,-0.00982666,0.244873,-0.00616455,0.969482
179595,-0.0103149,0.245605,-0.00500488,0.969299
179629,-0.00848389,0.24646,-0.00512695,0.969116
179663,-0.0109863,0.244385,-0.00537109,0.969604
179696,-0.0135498,0.242371,-0.00634766,0.970093
179729,-0.0144653,0.240967,-0.00769043,0.970398
179763,-0.0140381,0.241272,-0.00762939,0.970337
179797,-0.0134888,0.241455,-0.00830078,0.970276
179830,-0.0145264,0.239807,-0.00671387,0.970703
179863,-0.0154419,0.236633,-0.00787354,0.971436
179897,-0.0163574,0.235352,-0.00842285,0.971741
179931,-0.0162354,0.235291,-0.00866699,0.971741
179964,-0.0163574,0.234985,-0.00921631,0.971802
179998,-0.0167847,0.234802,-0.00915527,0.971863
180031,-0.0165405,0.234863,-0.00921631,0.971863
180065,-0.0165405,0.235413,-0.00872803,0.971741
180099,-0.0171509,0.236511,-0.00817871,0.971436
180132,-0.0179443,0.235352,-0.00842285,0.97168
180165,-0.0206909,0.234192,-0.0090332,0.971924
180200,-0.0227661,0.233276,-0.00964355,0.972107
180233,-0.0223389,0.233398,-0.00982666,0.972046
180266,-0.0222778,0.234619,-0.00750732,0.971802
180300,-0.0245972,0.233215,-0.00805664,0.972107
180333,-0.0247192,0.2323,-0.00970459,0.97229
180367,-0.0263062,0.232056,-0.00891113,0.97229
180401,-0.0270386,0.231323,-0.00952148,0.972473
180434,-0.0280762,0.230286,-0.010498,0.972656
180468,-0.0289917,0.229675,-0.0107422,0.972778
180501,-0.0283813,0.230286,-0.0106812,0.972656
180534,-0.0285645,0.230164,-0.0106812,0.972656
180568,-0.0286255,0.229431,-0.0116577,0.972839
180602,-0.0274658,0.229309,-0.0119629,0.9729
180636,-0.0269775,0.22937,-0.0125122,0.9729
180669,-0.0270386,0.229309,-0.0125122,0.9729
180702,-0.027832,0.228821,-0.0125122,0.973022
180736,-0.0286865,0.22821,-0.0123291,0.973083
180770,-0.0297241,0.227539,-0.0126953,0.973267
180804,-0.0292969,0.227722,-0.0131226,0.973206
180838,-0.0293579,0.227539,-0.0132446,0.973206
180870,-0.0296631,0.227051,-0.0137939,0.973328
180904,-0.0298462,0.226929,-0.0140381,0.973328
180939,-0.0298462,0.226929,-0.0140381,0.973328
180972,-0.0304565,0.226563,-0.0143433,0.973389
181005,-0.0308228,0.226501,-0.0144653,0.973389
181039,-0.0308228,0.226318,-0.0148926,0.97345
181072,-0.0305786,0.226501,-0.0149536,0.973389
181107,-0.0303955,0.226563,-0.0151978,0.973389
181141,-0.0298462,0.226868,-0.0153809,0.973328
181174,-0.0302124,0.226501,-0.0155029,0.973389
181207,-0.0316162,0.225891,-0.015625,0.973511
181241,-0.0317383,0.225525,-0.0167236,0.973572
181274,-0.0315552,0.225952,-0.0163574,0.973511
181309,-0.03125,0.225952,-0.0167236,0.973511
181341,-0.0321045,0.225159,-0.0171509,0.973633
181376,-0.0321655,0.224854,-0.0175171,0.973694
181409,-0.0317383,0.224976,-0.0178833,0.973694
181442,-0.0322266,0.225037,-0.0177612,0.973633
181475,-0.0321045,0.224976,-0.0180054,0.973694
181510,-0.0335693,0.224182,-0.0178833,0.973816
181544,-0.0344238,0.223145,-0.0180664,0.973999
181576,-0.0349731,0.22229,-0.019165,0.974182
181612,-0.0346069,0.22229,-0.019165,0.974182
181644,-0.0343018,0.222595,-0.0193481,0.974121
181677,-0.0342407,0.222412,-0.0195923,0.974121
181711,-0.0343018,0.22229,-0.0199585,0.974182
181743,-0.0339966,0.222778,-0.0198975,0.97406
181778,-0.0332642,0.223389,-0.0197144,0.973938
181811,-0.0333252,0.223206,-0.0202026,0.973999
181845,-0.0342407,0.222473,-0.0201416,0.974121
181878,-0.0350952,0.221619,-0.0202637,0.974304
181911,-0.0359497,0.220947,-0.0206299,0.974426
181946,-0.0352783,0.221558,-0.0205078,0.974304
181979,-0.0344238,0.222046,-0.0209351,0.974182
182013,-0.0346069,0.221863,-0.0209351,0.974243
182046,-0.0339966,0.222229,-0.0210571,0.974182
182080,-0.0338135,0.222412,-0.0209961,0.974121
182113,-0.034729,0.221741,-0.020874,0.974243
182146,-0.0357666,0.220825,-0.0210571,0.974426
182181,-0.0360107,0.220337,-0.0217285,0.974548
182214,-0.0357056,0.220459,-0.0220947,0.974487
182248,-0.0357056,0.22052,-0.0221558,0.974487
182281,-0.0355835,0.220337,-0.022644,0.974548
182314,-0.0355835,0.220337,-0.0228271,0.974487
182348,-0.0355225,0.220398,-0.022644,0.974487
182382,-0.0350952,0.22052,-0.0230103,0.974487
182415,-0.034729,0.220886,-0.0229492,0.974426
182448,-0.0344849,0.22113,-0.0230713,0.974365
182482,-0.0352173,0.220581,-0.0230103,0.974487
182515,-0.036377,0.219666,-0.022644,0.974609
182550,-0.0368652,0.218628,-0.0240479,0.974792
182584,-0.0368652,0.218933,-0.0238647,0.974731
182617,-0.0359497,0.219604,-0.0239258,0.974609
182650,-0.0357056,0.219788,-0.0241089,0.974609
182684,-0.0355835,0.219971,-0.0239868,0.974548
182717,-0.034729,0.22052,-0.024231,0.974487
182751,-0.034668,0.220642,-0.0241699,0.974426
182784,-0.0357056,0.219543,-0.0247192,0.974609
182817,-0.0371704,0.218384,-0.0246582,0.974854
182851,-0.0377808,0.21759,-0.0252686,0.974976
182885,-0.0370483,0.218323,-0.0249634,0.974854
182918,-0.0355835,0.219666,-0.0246582,0.974609
182952,-0.0351563,0.21991,-0.0248413,0.974548
182986,-0.0351563,0.220032,-0.0249023,0.974548
183019,-0.0354614,0.219666,-0.0250854,0.974609
183053,-0.0367432,0.218445,-0.0253296,0.974854
183086,-0.038269,0.217041,-0.0256348,0.975098
183120,-0.038147,0.216614,-0.0264893,0.975159
183153,-0.0375977,0.217163,-0.0263062,0.975037
183188,-0.0379028,0.216797,-0.0265503,0.975098
183221,-0.0388794,0.215332,-0.0279541,0.975342
183254,-0.0394287,0.214661,-0.0286865,0.975464
183288,-0.0388184,0.214905,-0.0291138,0.975403
183322,-0.0389404,0.214844,-0.0289917,0.975464
183355,-0.0403442,0.213501,-0.0291748,0.975647
183390,-0.041626,0.212158,-0.029541,0.975891
183423,-0.041687,0.211914,-0.0301514,0.975952
183456,-0.041626,0.212036,-0.0300903,0.975891
183491,-0.0421753,0.211304,-0.0308228,0.976013
183523,-0.0420532,0.211182,-0.0310059,0.976074
183558,-0.0418091,0.211243,-0.0310669,0.976074
183591,-0.0418091,0.211365,-0.0310669,0.976013
183624,-0.0413818,0.21167,-0.031189,0.975952
183658,-0.0403442,0.212646,-0.0310669,0.97583
183691,-0.0400391,0.212952,-0.0307617,0.975769
183725,-0.041687,0.211182,-0.0314941,0.976074
