Frame Number,Time Stamp (ms),Buffer Index
3620,121543,0
3621,121576,0
3622,121609,0
3623,121644,0
3624,121677,0
3625,121711,0
3626,121745,0
3627,121778,0
3628,121810,0
3629,121844,0
3630,121878,0
3631,121911,0
3632,121945,0
3633,121979,0
3634,122013,0
3635,122046,0
3636,122079,0
3637,122113,0
3638,122145,0
3639,122180,0
3640,122213,0
3641,122246,0
3642,122281,0
3643,122313,0
3644,122348,0
3645,122381,0
3646,122414,0
3647,122448,0
3648,122483,0
3649,122516,0
3650,122549,0
3651,122582,0
3652,122616,0
3653,122650,0
3654,122684,0
3655,122717,0
3656,122751,0
3657,122785,0
3658,122819,0
3659,122851,0
3660,122886,0
3661,122918,0
3662,122951,0
3663,122985,0
3664,123019,0
3665,123053,0
3666,123088,0
3667,123124,0
3668,123155,0
3669,123189,0
3670,123223,0
3671,123255,0
3672,123288,0
3673,123322,0
3674,123357,0
3675,123391,0
3676,123425,0
3677,123458,0
3678,123491,0
3679,123527,0
3680,123559,0
3681,123593,0
3682,123626,0
3683,123660,0
3684,123693,0
3685,123728,0
3686,123762,0
3687,123793,0
3688,123827,0
3689,123859,0
3690,123895,0
3691,123930,0
3692,123965,0
3693,123998,0
3694,124029,0
3695,124061,0
3696,124096,0
3697,124128,0
3698,124162,0
3699,124196,0
3700,124229,0
3701,124262,0
3702,124295,0
3703,124330,0
3704,124363,0
3705,124397,0
3706,124430,0
3707,124463,0
3708,124496,0
3709,124529,0
3710,124564,0
3711,124598,0
3712,124631,0
3713,124664,0
3714,124698,0
3715,124732,0
3716,124766,0
3717,124798,0
3718,124833,0
3719,124865,0
3720,124899,0
3721,124933,0
3722,124966,0
3723,124999,0
3724,125033,0
3725,125067,0
3726,125101,0
3727,125135,0
3728,125167,0
3729,125202,0
3730,125235,0
3731,125269,0
3732,125302,0
3733,125335,0
3734,125369,0
3735,125402,0
3736,125436,0
3737,125472,0
3738,125504,0
3739,125536,0
3740,125571,0
3741,125604,0
3742,125638,0
3743,125672,0
3744,125705,0
3745,125738,0
3746,125774,0
3747,125806,0
3748,125843,0
3749,125873,0
3750,125909,0
3751,125942,0
3752,125975,0
3753,126009,0
3754,126043,0
3755,126077,0
3756,126108,0
3757,126144,0
3758,126181,0
3759,126211,0
3760,126246,0
3761,126278,0
3762,126311,0
3763,126347,0
3764,126378,0
3765,126415,0
3766,126445,0
3767,126479,0
3768,126513,0
3769,126547,0
3770,126580,0
3771,126615,0
3772,126648,0
3773,126681,0
3774,126713,0
3775,126747,0
3776,126781,0
3777,126814,0
3778,126847,0
3779,126881,0
3780,126914,0
3781,126948,0
3782,126982,0
3783,127016,0
3784,127050,0
3785,127081,0
3786,127115,0
3787,127149,0
3788,127183,0
3789,127217,0
3790,127250,0
3791,127284,0
3792,127317,0
3793,127349,0
3794,127383,0
3795,127416,0
3796,127451,0
3797,127483,0
3798,127517,0
3799,127552,0
3800,127585,0
3801,127619,0
3802,127653,0
3803,127686,0
3804,127720,0
3805,127753,0
3806,127785,0
3807,127819,0
3808,127854,0
3809,127886,0
3810,127920,0
3811,127955,0
3812,127988,0
3813,128021,0
3814,128056,0
3815,128089,0
3816,128123,0
3817,128155,0
3818,128189,0
3819,128222,0
3820,128257,0
3821,128291,0
3822,128325,0
3823,128358,0
3824,128391,0
3825,128425,0
3826,128458,0
3827,128493,0
3828,128527,0
3829,128558,0
3830,128592,0
3831,128630,0
3832,128661,0
3833,128695,0
3834,128728,0
3835,128762,0
3836,128795,0
3837,128830,0
3838,128864,0
3839,128896,0
3840,128930,0
3841,128964,0
3842,128998,0
3843,129032,0
3844,129065,0
3845,129098,0
3846,129131,0
3847,129166,0
3848,129200,0
3849,129231,0
3850,129267,0
3851,129299,0
3852,129330,0
3853,129367,0
3854,129400,0
3855,129433,0
3856,129467,0
3857,129501,0
3858,129534,0
3859,129567,0
3860,129602,0
3861,129634,0
3862,129667,0
3863,129701,0
3864,129735,0
3865,129768,0
3866,129802,0
3867,129834,0
3868,129868,0
3869,129903,0
3870,129935,0
3871,129970,0
3872,130003,0
3873,130036,0
3874,130068,0
3875,130103,0
3876,130136,0
3877,130170,0
3878,130203,0
3879,130238,0
3880,130271,0
3881,130304,0
3882,130339,0
3883,130372,0
3884,130405,0
3885,130438,0
3886,130472,0
3887,130505,0
3888,130539,0
3889,130573,0
3890,130607,0
3891,130643,0
3892,130674,0
3893,130706,0
3894,130741,0
3895,130774,0
3896,130808,0
3897,130840,0
3898,130875,0
3899,130909,0
3900,130942,0
3901,130976,0
3902,131010,0
3903,131042,0
3904,131078,0
3905,131111,0
3906,131144,0
3907,131177,0
3908,131210,0
3909,131243,0
3910,131278,0
3911,131312,0
3912,131347,0
3913,131382,0
3914,131414,0
3915,131448,0
3916,131483,0
3917,131514,0
3918,131548,0
3919,131583,0
3920,131615,0
3921,131650,0
3922,131684,0
3923,131717,0
3924,131752,0
3925,131784,0
3926,131817,0
3927,131852,0
3928,131884,0
3929,131917,0
3930,131951,0
3931,131984,0
3932,132018,0
3933,132052,0
3934,132084,0
3935,132118,0
3936,132153,0
3937,132185,0
3938,132219,0
3939,132253,0
3940,132285,0
3941,132318,0
3942,132351,0
3943,132387,0
3944,132421,0
3945,132453,0
3946,132487,0
3947,132520,0
3948,132556,0
3949,132588,0
3950,132622,0
3951,132655,0
3952,132688,0
3953,132721,0
3954,132756,0
3955,132790,0
3956,132821,0
3957,132856,0
3958,132889,0
3959,132923,0
3960,132958,0
3961,132990,0
3962,133023,0
3963,133057,0
3964,133091,0
3965,133123,0
3966,133158,0
3967,133192,0
3968,133224,0
3969,133260,0
3970,133293,0
3971,133326,0
3972,133361,0
3973,133392,0
3974,133427,0
3975,133459,0
3976,133493,0
3977,133526,0
3978,133561,0
3979,133593,0
3980,133628,0
3981,133661,0
3982,133695,0
3983,133729,0
3984,133762,0
3985,133795,0
3986,133829,0
3987,133862,0
3988,133901,0
3989,133936,0
3990,133966,0
3991,134001,0
3992,134034,0
3993,134067,0
3994,134103,0
3995,134133,0
3996,134167,0
3997,134201,0
3998,134235,0
3999,134268,0
4000,134302,0
4001,134335,0
4002,134370,0
4003,134404,0
4004,134437,0
4005,134470,0
4006,134505,0
4007,134536,0
4008,134569,0
4009,134604,0
4010,134638,0
4011,134671,0
4012,134705,0
4013,134738,0
4014,134773,0
4015,134806,0
4016,134839,0
4017,134873,0
4018,134907,0
4019,134939,0
4020,134972,0
4021,135006,0
4022,135040,0
4023,135073,0
4024,135108,0
4025,135143,0
4026,135177,0
4027,135207,0
4028,135241,0
4029,135274,0
4030,135306,0
4031,135340,0
4032,135374,0
4033,135407,0
4034,135440,0
4035,135474,0
4036,135509,0
4037,135542,0
4038,135577,0
4039,135610,0
4040,135643,0
4041,135675,0
4042,135710,0
4043,135743,0
4044,135777,0
4045,135810,0
4046,135845,0
4047,135878,0
4048,135913,0
4049,135945,0
4050,135979,0
4051,136011,0
4052,136045,0
4053,136078,0
4054,136112,0
4055,136145,0
4056,136180,0
4057,136214,0
4058,136247,0
4059,136282,0
4060,136316,0
4061,136347,0
4062,136382,0
4063,136415,0
4064,136447,0
4065,136482,0
4066,136515,0
4067,136548,0
4068,136583,0
4069,136616,0
4070,136650,0
4071,136685,0
4072,136718,0
4073,136749,0
4074,136783,0
4075,136819,0
4076,136854,0
4077,136887,0
4078,136921,0
4079,136954,0
4080,136987,0
4081,137030,0
4082,137059,0
4083,137092,0
4084,137121,0
4085,137158,0
4086,137190,0
4087,137225,0
4088,137259,0
4089,137291,0
4090,137325,0
4091,137358,0
4092,137391,0
4093,137424,0
4094,137458,0
4095,137491,0
4096,137525,0
4097,137557,0
4098,137592,0
4099,137625,0
4100,137658,0
4101,137693,0
4102,137726,0
4103,137758,0
4104,137793,0
4105,137826,0
4106,137860,0
4107,137893,0
4108,137926,0
4109,137960,0
4110,137993,0
4111,138027,0
4112,138060,0
4113,138093,0
4114,138128,0
4115,138161,0
4116,138195,0
4117,138228,0
4118,138261,0
4119,138295,0
4120,138329,0
4121,138361,0
4122,138397,0
4123,138429,0
4124,138464,0
4125,138496,0
4126,138530,0
4127,138564,0
4128,138597,0
4129,138634,0
4130,138664,0
4131,138697,0
4132,138732,0
4133,138764,0
4134,138799,0
4135,138833,0
4136,138866,0
4137,138898,0
4138,138933,0
4139,138968,0
4140,138999,0
4141,139034,0
4142,139067,0
4143,139100,0
4144,139135,0
4145,139169,0
4146,139201,0
4147,139235,0
4148,139269,0
4149,139302,0
4150,139336,0
4151,139369,0
4152,139403,0
4153,139436,0
4154,139471,0
4155,139505,0
4156,139540,0
4157,139574,0
4158,139607,0
4159,139639,0
4160,139675,0
4161,139708,0
4162,139741,0
4163,139775,0
4164,139809,0
4165,139842,0
4166,139875,0
4167,139910,0
4168,139944,0
4169,139977,0
4170,140010,0
4171,140045,0
4172,140076,0
4173,140109,0
4174,140143,0
4175,140176,0
4176,140210,0
4177,140245,0
4178,140277,0
4179,140311,0
4180,140345,0
4181,140379,0
4182,140412,0
4183,140445,0
4184,140478,0
4185,140510,0
4186,140545,0
4187,140578,0
4188,140612,0
4189,140646,0
4190,140680,0
4191,140714,0
4192,140748,0
4193,140781,0
4194,140814,0
4195,140848,0
4196,140880,0
4197,140913,0
4198,140949,0
4199,140980,0
4200,141015,0
4201,141048,0
4202,141083,0
4203,141118,0
4204,141150,0
4205,141183,0
4206,141219,0
4207,141249,0
4208,141284,0
4209,141317,0
4210,141350,0
4211,141384,0
4212,141419,0
4213,141452,0
4214,141484,0
4215,141520,0
4216,141553,0
4217,141586,0
4218,141621,0
4219,141652,0
4220,141687,0
4221,141720,0
4222,141754,0
4223,141788,0
4224,141822,0
4225,141855,0
4226,141889,0
4227,141922,0
4228,141958,0
4229,141991,0
4230,142025,0
4231,142060,0
4232,142094,0
4233,142125,0
4234,142159,0
4235,142194,0
4236,142229,0
4237,142263,0
4238,142300,0
4239,142329,0
4240,142361,0
4241,142396,0
4242,142427,0
4243,142462,0
4244,142496,0
4245,142531,0
4246,142563,0
4247,142598,0
4248,142630,0
4249,142665,0
4250,142698,0
4251,142732,0
4252,142763,0
4253,142797,0
4254,142831,0
4255,142865,0
4256,142898,0
4257,142933,0
4258,142966,0
4259,143000,0
4260,143035,0
4261,143066,0
4262,143099,0
4263,143133,0
4264,143165,0
4265,143200,0
4266,143231,0
4267,143267,0
4268,143299,0
4269,143335,0
4270,143366,0
4271,143401,0
4272,143435,0
4273,143467,0
4274,143500,0
4275,143534,0
4276,143567,0
4277,143601,0
4278,143633,0
4279,143670,0
4280,143702,0
4281,143737,0
4282,143768,0
4283,143802,0
4284,143837,0
4285,143870,0
4286,143904,0
4287,143944,0
4288,143975,0
4289,144007,0
4290,144041,0
4291,144074,0
4292,144109,0
4293,144140,0
4294,144172,0
4295,144205,0
4296,144239,0
4297,144272,0
4298,144308,0
4299,144339,0
4300,144377,0
4301,144408,0
4302,144442,0
4303,144473,0
4304,144506,0
4305,144543,0
4306,144578,0
4307,144612,0
4308,144645,0
4309,144678,0
4310,144713,0
4311,144746,0
4312,144780,0
4313,144813,0
4314,144847,0
4315,144881,0
4316,144915,0
4317,144945,0
4318,144978,0
4319,145012,0
4320,145048,0
4321,145080,0
4322,145113,0
4323,145146,0
4324,145180,0
4325,145214,0
4326,145248,0
4327,145281,0
4328,145315,0
4329,145348,0
4330,145382,0
4331,145416,0
4332,145448,0
4333,145482,0
4334,145514,0
4335,145549,0
4336,145583,0
4337,145618,0
4338,145651,0
4339,145683,0
4340,145716,0
4341,145750,0
4342,145782,0
4343,145817,0
4344,145850,0
4345,145886,0
4346,145917,0
4347,145950,0
4348,145985,0
4349,146018,0
4350,146051,0
4351,146085,0
4352,146118,0
4353,146151,0
4354,146185,0
4355,146218,0
4356,146252,0
4357,146286,0
4358,146319,0
4359,146353,0
4360,146386,0
4361,146419,0
4362,146453,0
4363,146486,0
4364,146520,0
4365,146553,0
4366,146588,0
4367,146622,0
4368,146655,0
4369,146688,0
4370,146722,0
4371,146755,0
4372,146789,0
4373,146822,0
4374,146855,0
4375,146889,0
4376,146923,0
4377,146955,0
4378,146990,0
4379,147024,0
4380,147058,0
4381,147091,0
4382,147125,0
4383,147159,0
4384,147199,0
4385,147232,0
4386,147266,0
4387,147299,0
4388,147326,0
4389,147361,0
4390,147395,0
4391,147429,0
4392,147466,0
4393,147496,0
4394,147531,0
4395,147562,0
4396,147597,0
4397,147632,0
4398,147664,0
4399,147700,0
4400,147731,0
4401,147768,0
4402,147799,0
4403,147836,0
4404,147868,0
4405,147901,0
4406,147935,0
4407,147966,0
4408,148001,0
4409,148034,0
4410,148069,0
4411,148104,0
4412,148137,0
4413,148170,0
4414,148205,0
4415,148236,0
4416,148272,0
4417,148305,0
4418,148336,0
4419,148369,0
4420,148404,0
4421,148438,0
4422,148471,0
4423,148505,0
4424,148536,0
4425,148578,0
4426,148607,0
4427,148640,0
4428,148675,0
4429,148707,0
4430,148737,0
4431,148772,0
4432,148807,0
4433,148839,0
4434,148871,0
4435,148906,0
4436,148938,0
4437,148972,0
4438,149005,0
4439,149040,0
4440,149072,0
4441,149104,0
4442,149139,0
4443,149172,0
4444,149206,0
4445,149240,0
4446,149274,0
4447,149307,0
4448,149342,0
4449,149374,0
4450,149407,0
4451,149441,0
4452,149475,0
4453,149508,0
4454,149542,0
4455,149575,0
4456,149609,0
4457,149641,0
4458,149676,0
4459,149710,0
4460,149745,0
4461,149778,0
4462,149812,0
4463,149844,0
4464,149878,0
4465,149911,0
4466,149944,0
4467,149978,0
4468,150016,0
4469,150049,0
4470,150078,0
4471,150113,0
4472,150147,0
4473,150180,0
4474,150218,0
4475,150248,0
4476,150281,0
4477,150317,0
4478,150351,0
4479,150385,0
4480,150419,0
4481,150456,0
4482,150487,0
4483,150519,0
4484,150553,0
4485,150587,0
4486,150619,0
4487,150654,0
4488,150689,0
4489,150720,0
4490,150753,0
4491,150787,0
4492,150819,0
4493,150855,0
4494,150890,0
4495,150923,0
4496,150957,0
4497,150991,0
4498,151025,0
4499,151058,0
4500,151089,0
4501,151125,0
4502,151158,0
4503,151189,0
4504,151223,0
4505,151256,0
4506,151289,0
4507,151321,0
4508,151354,0
4509,151389,0
4510,151420,0
4511,151455,0
4512,151490,0
4513,151524,0
4514,151556,0
4515,151591,0
4516,151623,0
4517,151657,0
4518,151691,0
4519,151724,0
4520,151757,0
4521,151792,0
4522,151825,0
4523,151858,0
4524,151892,0
4525,151925,0
4526,151960,0
4527,151993,0
4528,152028,0
4529,152060,0
4530,152095,0
4531,152127,0
4532,152160,0
4533,152195,0
4534,152228,0
4535,152261,0
4536,152295,0
4537,152327,0
4538,152361,0
4539,152394,0
4540,152430,0
4541,152461,0
4542,152495,0
4543,152530,0
4544,152568,0
4545,152597,0
4546,152631,0
4547,152665,0
4548,152698,0
4549,152730,0
4550,152765,0
4551,152799,0
4552,152832,0
4553,152866,0
4554,152897,0
4555,152933,0
4556,152966,0
4557,153001,0
4558,153035,0
4559,153067,0
4560,153103,0
4561,153136,0
4562,153170,0
4563,153204,0
4564,153238,0
4565,153271,0
4566,153304,0
4567,153338,0
4568,153372,0
4569,153407,0
4570,153440,0
4571,153473,0
4572,153506,0
4573,153541,0
4574,153573,0
4575,153608,0
4576,153640,0
4577,153675,0
4578,153705,0
4579,153742,0
4580,153775,0
4581,153808,0
4582,153841,0
4583,153875,0
4584,153910,0
4585,153941,0
4586,153976,0
4587,154009,0
4588,154043,0
4589,154076,0
4590,154109,0
4591,154141,0
4592,154174,0
4593,154208,0
4594,154244,0
4595,154275,0
4596,154309,0
4597,154343,0
4598,154376,0
4599,154410,0
4600,154444,0
4601,154477,0
4602,154510,0
4603,154544,0
4604,154578,0
4605,154611,0
4606,154646,0
4607,154678,0
4608,154713,0
4609,154746,0
4610,154780,0
4611,154812,0
4612,154845,0
4613,154879,0
4614,154913,0
4615,154948,0
4616,154981,0
4617,155014,0
4618,155048,0
4619,155081,0
4620,155114,0
4621,155148,0
4622,155182,0
4623,155215,0
4624,155249,0
4625,155283,0
4626,155316,0
4627,155350,0
4628,155383,0
4629,155417,0
4630,155449,0
4631,155484,0
4632,155517,0
4633,155553,0
4634,155586,0
4635,155619,0
4636,155653,0
4637,155687,0
4638,155721,0
4639,155755,0
4640,155788,0
4641,155822,0
4642,155856,0
4643,155890,0
4644,155923,0
4645,155956,0
4646,155989,0
4647,156024,0
4648,156059,0
4649,156091,0
4650,156126,0
4651,156159,0
4652,156192,0
4653,156226,0
4654,156257,0
4655,156292,0
4656,156326,0
4657,156360,0
4658,156393,0
4659,156427,0
4660,156460,0
4661,156493,0
4662,156526,0
4663,156559,0
4664,156591,0
4665,156627,0
4666,156658,0
4667,156694,0
4668,156727,0
4669,156761,0
4670,156795,0
4671,156828,0
4672,156861,0
4673,156896,0
4674,156928,0
4675,156961,0
4676,156995,0
4677,157030,0
4678,157062,0
4679,157097,0
4680,157130,0
4681,157163,0
4682,157197,0
4683,157230,0
4684,157262,0
4685,157296,0
4686,157330,0
4687,157364,0
4688,157398,0
4689,157431,0
4690,157465,0
4691,157499,0
4692,157533,0
4693,157566,0
4694,157600,0
4695,157633,0
4696,157667,0
4697,157699,0
4698,157733,0
4699,157767,0
4700,157800,0
4701,157835,0
4702,157868,0
4703,157902,0
4704,157934,0
4705,157968,0
4706,158002,0
4707,158036,0
4708,158070,0
4709,158102,0
4710,158137,0
4711,158170,0
4712,158204,0
4713,158238,0
4714,158272,0
4715,158304,0
4716,158339,0
4717,158371,0
4718,158406,0
4719,158442,0
4720,158475,0
4721,158508,0
4722,158542,0
4723,158578,0
4724,158611,0
4725,158642,0
4726,158676,0
4727,158710,0
4728,158745,0
4729,158777,0
4730,158811,0
4731,158845,0
4732,158879,0
4733,158913,0
4734,158946,0
4735,158978,0
4736,159012,0
4737,159047,0
4738,159079,0
4739,159113,0
4740,159147,0
4741,159179,0
4742,159213,0
4743,159245,0
4744,159279,0
4745,159313,0
4746,159345,0
4747,159380,0
4748,159413,0
4749,159448,0
4750,159481,0
4751,159514,0
4752,159548,0
4753,159581,0
4754,159614,0
4755,159649,0
4756,159681,0
4757,159714,0
4758,159748,0
4759,159782,0
4760,159816,0
4761,159850,0
4762,159884,0
4763,159916,0
4764,159951,0
4765,159984,0
4766,160018,0
4767,160050,0
4768,160085,0
4769,160118,0
4770,160152,0
4771,160185,0
4772,160220,0
4773,160252,0
4774,160285,0
4775,160318,0
4776,160353,0
4777,160386,0
4778,160419,0
4779,160452,0
4780,160487,0
4781,160521,0
4782,160555,0
4783,160587,0
4784,160622,0
4785,160655,0
4786,160689,0
4787,160722,0
4788,160756,0
4789,160789,0
4790,160822,0
4791,160856,0
4792,160893,0
4793,160923,0
4794,160957,0
4795,160991,0
4796,161024,0
4797,161061,0
4798,161093,0
4799,161125,0
4800,161159,0
4801,161193,0
4802,161226,0
4803,161261,0
4804,161296,0
4805,161328,0
4806,161362,0
4807,161396,0
4808,161431,0
4809,161465,0
4810,161496,0
4811,161530,0
4812,161563,0
4813,161599,0
4814,161633,0
4815,161665,0
4816,161698,0
4817,161732,0
4818,161766,0
4819,161799,0
4820,161832,0
4821,161864,0
4822,161899,0
4823,161932,0
4824,161966,0
4825,161999,0
4826,162033,0
4827,162068,0
4828,162100,0
4829,162134,0
4830,162166,0
4831,162201,0
4832,162233,0
4833,162268,0
4834,162301,0
4835,162334,0
4836,162366,0
4837,162400,0
4838,162436,0
4839,162467,0
4840,162501,0
4841,162536,0
4842,162569,0
4843,162602,0
4844,162635,0
4845,162669,0
4846,162704,0
4847,162737,0
4848,162770,0
4849,162803,0
4850,162837,0
4851,162871,0
4852,162904,0
4853,162938,0
4854,162972,0
4855,163006,0
4856,163040,0
4857,163072,0
4858,163108,0
4859,163140,0
4860,163172,0
4861,163206,0
4862,163239,0
4863,163273,0
4864,163308,0
4865,163341,0
4866,163375,0
4867,163407,0
4868,163441,0
4869,163474,0
4870,163508,0
4871,163542,0
4872,163576,0
4873,163609,0
4874,163644,0
4875,163676,0
4876,163712,0
4877,163746,0
4878,163779,0
4879,163812,0
4880,163845,0
4881,163881,0
4882,163915,0
4883,163947,0
4884,163982,0
4885,164015,0
4886,164049,0
4887,164083,0
4888,164114,0
4889,164150,0
4890,164183,0
4891,164216,0
4892,164249,0
4893,164284,0
4894,164317,0
4895,164351,0
4896,164386,0
4897,164419,0
4898,164450,0
4899,164484,0
4900,164518,0
4901,164552,0
4902,164587,0
4903,164617,0
4904,164650,0
4905,164684,0
4906,164717,0
4907,164752,0
4908,164785,0
4909,164820,0
4910,164852,0
4911,164886,0
4912,164920,0
4913,164953,0
4914,164985,0
4915,165020,0
4916,165054,0
4917,165087,0
4918,165120,0
4919,165153,0
4920,165186,0
4921,165221,0
4922,165253,0
4923,165288,0
4924,165320,0
4925,165354,0
4926,165388,0
4927,165422,0
4928,165456,0
4929,165490,0
4930,165522,0
4931,165557,0
4932,165590,0
4933,165623,0
4934,165657,0
4935,165690,0
4936,165725,0
4937,165758,0
4938,165791,0
4939,165825,0
4940,165859,0
4941,165892,0
4942,165925,0
4943,165958,0
4944,165993,0
4945,166025,0
4946,166060,0
4947,166093,0
4948,166127,0
4949,166161,0
4950,166194,0
4951,166227,0
4952,166262,0
4953,166296,0
4954,166328,0
4955,166362,0
4956,166396,0
4957,166429,0
4958,166466,0
4959,166499,0
4960,166531,0
4961,166566,0
4962,166599,0
4963,166632,0
4964,166665,0
4965,166701,0
4966,166735,0
4967,166768,0
4968,166801,0
4969,166836,0
4970,166868,0
4971,166902,0
4972,166936,0
4973,166970,0
4974,167003,0
4975,167040,0
4976,167071,0
4977,167104,0
4978,167136,0
4979,167171,0
4980,167204,0
4981,167238,0
4982,167273,0
4983,167305,0
4984,167336,0
4985,167370,0
4986,167404,0
4987,167437,0
4988,167471,0
4989,167505,0
4990,167538,0
4991,167573,0
4992,167605,0
4993,167638,0
4994,167671,0
4995,167707,0
4996,167739,0
4997,167774,0
4998,167806,0
4999,167840,0
5000,167874,0
5001,167906,0
5002,167941,0
5003,167973,0
5004,168006,0
5005,168041,0
5006,168074,0
5007,168107,0
5008,168142,0
5009,168175,0
5010,168209,0
5011,168243,0
5012,168275,0
5013,168308,0
5014,168342,0
5015,168375,0
5016,168410,0
5017,168445,0
5018,168478,0
5019,168509,0
5020,168543,0
5021,168577,0
5022,168612,0
5023,168645,0
5024,168678,0
5025,168712,0
5026,168745,0
5027,168777,0
5028,168812,0
5029,168846,0
5030,168879,0
5031,168913,0
5032,168948,0
5033,168981,0
5034,169014,0
5035,169047,0
5036,169081,0
5037,169115,0
5038,169148,0
5039,169181,0
5040,169216,0
5041,169249,0
5042,169285,0
5043,169319,0
5044,169353,0
5045,169386,0
5046,169420,0
5047,169453,0
5048,169488,0
5049,169520,0
5050,169552,0
5051,169586,0
5052,169622,0
5053,169655,0
5054,169688,0
5055,169723,0
5056,169754,0
5057,169789,0
5058,169823,0
5059,169856,0
5060,169888,0
5061,169928,0
5062,169956,0
5063,169989,0
5064,170024,0
5065,170057,0
5066,170091,0
5067,170124,0
5068,170156,0
5069,170191,0
5070,170224,0
5071,170258,0
5072,170290,0
5073,170326,0
5074,170357,0
5075,170391,0
5076,170425,0
5077,170459,0
5078,170493,0
5079,170525,0
5080,170559,0
5081,170592,0
5082,170626,0
5083,170659,0
5084,170693,0
5085,170727,0
5086,170760,0
5087,170793,0
5088,170827,0
5089,170861,0
5090,170894,0
5091,170927,0
5092,170961,0
5093,170995,0
5094,171029,0
5095,171063,0
5096,171096,0
5097,171130,0
5098,171164,0
5099,171197,0
5100,171231,0
5101,171263,0
5102,171297,0
5103,171330,0
5104,171365,0
5105,171398,0
5106,171432,0
5107,171465,0
5108,171499,0
5109,171532,0
5110,171566,0
5111,171600,0
5112,171631,0
5113,171667,0
5114,171700,0
5115,171733,0
5116,171768,0
5117,171800,0
5118,171835,0
5119,171868,0
5120,171900,0
5121,171933,0
5122,171970,0
5123,172005,0
5124,172038,0
5125,172072,0
5126,172105,0
5127,172139,0
5128,172171,0
5129,172205,0
5130,172239,0
5131,172272,0
5132,172308,0
5133,172341,0
5134,172374,0
5135,172409,0
5136,172442,0
5137,172476,0
5138,172509,0
5139,172543,0
5140,172575,0
5141,172608,0
5142,172642,0
5143,172677,0
5144,172711,0
5145,172743,0
5146,172776,0
5147,172809,0
5148,172843,0
5149,172875,0
5150,172910,0
5151,172943,0
5152,172978,0
5153,173012,0
5154,173044,0
5155,173079,0
5156,173112,0
5157,173145,0
5158,173177,0
5159,173211,0
5160,173244,0
5161,173278,0
5162,173311,0
5163,173345,0
5164,173379,0
5165,173413,0
5166,173447,0
5167,173479,0
5168,173513,0
5169,173547,0
5170,173580,0
5171,173613,0
5172,173648,0
5173,173681,0
5174,173714,0
5175,173747,0
5176,173782,0
5177,173816,0
5178,173850,0
5179,173883,0
5180,173918,0
5181,173951,0
5182,173985,0
5183,174017,0
5184,174051,0
5185,174085,0
5186,174116,0
5187,174149,0
5188,174184,0
5189,174217,0
5190,174251,0
5191,174285,0
5192,174318,0
5193,174352,0
5194,174385,0
5195,174419,0
5196,174452,0
5197,174489,0
5198,174519,0
5199,174553,0
5200,174589,0
5201,174620,0
5202,174654,0
5203,174690,0
5204,174724,0
5205,174756,0
5206,174791,0
5207,174825,0
5208,174857,0
5209,174891,0
5210,174926,0
5211,174959,0
5212,174992,0
5213,175026,0
5214,175062,0
5215,175096,0
5216,175128,0
5217,175161,0
5218,175194,0
5219,175230,0
5220,175262,0
5221,175294,0
5222,175328,0
5223,175363,0
5224,175395,0
5225,175429,0
5226,175463,0
5227,175496,0
5228,175531,0
5229,175563,0
5230,175596,0
5231,175629,0
5232,175664,0
5233,175695,0
5234,175730,0
5235,175763,0
5236,175796,0
5237,175830,0
5238,175864,0
5239,175898,0
5240,175932,0
5241,175966,0
5242,175998,0
5243,176031,0
5244,176064,0
5245,176099,0
5246,176133,0
5247,176166,0
5248,176199,0
5249,176232,0
5250,176266,0
5251,176299,0
5252,176333,0
5253,176366,0
5254,176400,0
5255,176433,0
5256,176469,0
5257,176502,0
5258,176534,0
5259,176569,0
5260,176603,0
5261,176636,0
5262,176670,0
5263,176701,0
5264,176735,0
5265,176769,0
5266,176803,0
5267,176837,0
5268,176871,0
5269,176905,0
5270,176938,0
5271,176971,0
5272,177005,0
5273,177037,0
5274,177072,0
5275,177105,0
5276,177138,0
5277,177172,0
5278,177206,0
5279,177240,0
5280,177274,0
5281,177307,0
5282,177341,0
5283,177373,0
5284,177409,0
5285,177441,0
5286,177477,0
5287,177511,0
5288,177545,0
5289,177578,0
5290,177611,0
5291,177645,0
5292,177679,0
5293,177713,0
5294,177746,0
5295,177779,0
5296,177814,0
5297,177847,0
5298,177881,0
5299,177915,0
5300,177948,0
5301,177981,0
5302,178015,0
5303,178048,0
5304,178081,0
5305,178116,0
5306,178147,0
5307,178183,0
5308,178216,0
5309,178248,0
5310,178281,0
5311,178316,0
5312,178350,0
5313,178382,0
5314,178417,0
5315,178450,0
5316,178484,0
5317,178517,0
5318,178551,0
5319,178584,0
5320,178617,0
5321,178651,0
5322,178683,0
5323,178717,0
5324,178752,0
5325,178784,0
5326,178817,0
5327,178852,0
5328,178885,0
5329,178918,0
5330,178952,0
5331,178986,0
5332,179020,0
5333,179053,0
5334,179087,0
5335,179120,0
5336,179154,0
5337,179186,0
5338,179221,0
5339,179255,0
5340,179288,0
5341,179323,0
5342,179356,0
5343,179390,0
5344,179423,0
5345,179456,0
5346,179489,0
5347,179522,0
5348,179558,0
5349,179590,0
5350,179623,0
5351,179656,0
5352,179690,0
5353,179724,0
5354,179758,0
5355,179791,0
5356,179826,0
5357,179857,0
5358,179891,0
5359,179927,0
5360,179960,0
5361,179995,0
5362,180029,0
5363,180062,0
5364,180094,0
5365,180129,0
5366,180163,0
