Time Stamp (ms),qw,qx,qy,qz
129602,-0.777405,0.449097,0.259644,0.355713
129634,-0.778625,0.44928,0.258301,0.353821
129667,-0.779114,0.447998,0.253967,0.357544
129701,-0.77832,0.44873,0.253418,0.358643
129735,-0.777344,0.450378,0.25177,0.359924
129768,-0.779236,0.449829,0.247864,0.359192
129802,-0.780701,0.451599,0.243042,0.357117
129834,-0.78125,0.452332,0.246521,0.352539
129868,-0.772644,0.450623,0.285339,0.344299
129903,-0.768066,0.419495,0.349182,0.334961
129935,-0.762573,0.372986,0.405945,0.338501
129970,-0.749939,0.328064,0.456909,0.348083
130003,-0.742249,0.232666,0.518982,0.354431
130036,-0.737061,0.0962524,0.569153,0.351563
130068,-0.700562,-0.00811768,0.617004,0.358459
130103,-0.682495,-0.0332642,0.638245,0.354675
130136,-0.69397,-0.0631104,0.644165,0.315369
130170,-0.692627,-0.0546875,0.656555,0.293579
130203,-0.688171,-0.0405884,0.661438,0.29541
130238,-0.668457,-0.0702515,0.68103,0.29071
130271,-0.61322,-0.0859375,0.734863,0.276794
130304,-0.579102,-0.10083,0.760132,0.276917
130339,-0.598145,-0.124146,0.736267,0.291016
130372,-0.629822,-0.182373,0.695435,0.294006
130405,-0.621216,-0.172546,0.710449,0.282104
130438,-0.634705,-0.138123,0.708069,0.276917
130472,-0.632996,-0.13562,0.708557,0.280823
130505,-0.609924,-0.130493,0.726013,0.289673
130539,-0.590027,-0.140869,0.735352,0.302002
130573,-0.617737,-0.155762,0.692566,0.338257
130607,-0.66095,-0.171509,0.639038,0.354004
130643,-0.68457,-0.1698,0.617065,0.348938
130674,-0.689819,-0.156372,0.617493,0.344055
130706,-0.696899,-0.157593,0.609314,0.343811
130741,-0.699951,-0.174805,0.593872,0.356201
130774,-0.695435,-0.184875,0.587524,0.370178
130808,-0.693359,-0.190857,0.582764,0.378479
130840,-0.696167,-0.191406,0.576111,0.383118
130875,-0.697327,-0.189941,0.574341,0.384399
130909,-0.698792,-0.190247,0.57135,0.386108
130942,-0.698914,-0.196594,0.565552,0.391174
130976,-0.697754,-0.202209,0.559326,0.39917
131010,-0.696045,-0.203613,0.554993,0.407471
131042,-0.697754,-0.200928,0.553894,0.407471
131078,-0.699951,-0.200378,0.551514,0.407166
131111,-0.698792,-0.204895,0.547546,0.41217
131144,-0.695313,-0.208923,0.546143,0.417847
131177,-0.692505,-0.210876,0.545593,0.42218
131210,-0.694824,-0.210876,0.540344,0.425171
131243,-0.696045,-0.209961,0.539795,0.424316
131278,-0.697083,-0.209167,0.539246,0.423706
131312,-0.69519,-0.209961,0.536865,0.429443
131347,-0.692383,-0.214539,0.534424,0.434692
131382,-0.687866,-0.218628,0.532837,0.441772
131414,-0.685791,-0.218506,0.532959,0.444885
131448,-0.685791,-0.21875,0.53241,0.445435
131483,-0.685974,-0.219238,0.530945,0.446533
131514,-0.690735,-0.216309,0.523193,0.44989
131548,-0.694702,-0.213989,0.517456,0.451477
131583,-0.69397,-0.2146,0.517212,0.452637
131615,-0.692261,-0.215637,0.515991,0.456116
131650,-0.691772,-0.2146,0.513123,0.46051
131684,-0.691345,-0.209473,0.516602,0.459717
131717,-0.683472,-0.200439,0.542847,0.444946
131752,-0.686218,-0.187744,0.551453,0.435608
131784,-0.688904,-0.193909,0.544189,0.437744
131817,-0.685791,-0.196838,0.539795,0.446716
131852,-0.682312,-0.202393,0.534546,0.45575
131884,-0.6698,-0.209229,0.559082,0.441589
131917,-0.656982,-0.181274,0.595703,0.42511
131951,-0.654236,-0.183899,0.615356,0.399292
131984,-0.636475,-0.197449,0.64679,0.37085
132018,-0.608154,-0.192505,0.687195,0.347656
132052,-0.596252,-0.227356,0.702637,0.314697
132084,-0.581116,-0.269348,0.714905,0.280579
132118,-0.580261,-0.256409,0.724182,0.270447
132153,-0.60321,-0.225891,0.718201,0.263245
132185,-0.635193,-0.217224,0.692993,0.262878
132219,-0.669189,-0.216919,0.659668,0.264465
132253,-0.665283,-0.217163,0.66571,0.258911
132285,-0.637024,-0.214905,0.695313,0.254089
132318,-0.629456,-0.203796,0.700195,0.268372
132351,-0.593262,-0.199463,0.733215,0.26593
132387,-0.554932,-0.17749,0.76886,0.263428
132421,-0.538391,-0.159363,0.777283,0.283875
132453,-0.508057,-0.161255,0.799744,0.276245
132487,-0.484924,-0.138733,0.821106,0.267273
132520,-0.49646,-0.12085,0.815308,0.272461
132556,-0.53717,-0.139221,0.783081,0.280823
132588,-0.589111,-0.162231,0.737305,0.288025
132622,-0.611755,-0.152039,0.722046,0.285156
132655,-0.627747,-0.140015,0.712769,0.279846
132688,-0.637451,-0.143311,0.701904,0.283569
132721,-0.644958,-0.149353,0.690979,0.290283
132756,-0.652893,-0.154358,0.67981,0.296265
132790,-0.657288,-0.154846,0.673523,0.300659
132821,-0.652771,-0.150818,0.677795,0.302856
132856,-0.654297,-0.14502,0.674927,0.308838
132889,-0.663269,-0.152466,0.661499,0.315125
132923,-0.672668,-0.161743,0.646973,0.320679
132958,-0.685303,-0.166748,0.630554,0.324097
132990,-0.691162,-0.16748,0.624573,0.322754
133023,-0.697021,-0.166687,0.61792,0.323425
133057,-0.709473,-0.167542,0.60321,0.323486
133091,-0.713135,-0.170532,0.597656,0.32428
133123,-0.712463,-0.172119,0.596008,0.327942
133158,-0.711731,-0.17157,0.594604,0.332397
133192,-0.716187,-0.173035,0.58844,0.332947
133224,-0.718445,-0.172974,0.583862,0.336121
133260,-0.720337,-0.173157,0.579407,0.339722
133293,-0.721558,-0.174805,0.576233,0.341675
133326,-0.714233,-0.171509,0.586487,0.341248
133361,-0.677856,-0.122314,0.643616,0.333618
133392,-0.689575,-0.0697021,0.627625,0.354553
133427,-0.723572,0.000976563,0.567322,0.393188
133459,-0.739441,0.0012207,0.551941,0.385437
133493,-0.752625,0.00915527,0.53363,0.385681
133526,-0.746033,0.0150146,0.544861,0.382568
133561,-0.72522,0.0393066,0.567993,0.387146
133593,-0.721252,0.0478516,0.548035,0.420898
133628,-0.767578,0.0708008,0.397888,0.497498
133661,-0.792908,0.0656128,0.320068,0.514343
133695,-0.805542,0.0654297,0.309937,0.500793
133729,-0.816162,0.0935669,0.308044,0.479858
133762,-0.82489,0.0964355,0.299194,0.469849
133795,-0.830444,0.0925903,0.283569,0.470459
133829,-0.826416,0.0921021,0.28418,0.477295
133862,-0.823792,0.0906372,0.28479,0.481689
133901,-0.828308,0.0899658,0.278015,0.478088
133936,-0.832581,0.0930176,0.274048,0.472351
133966,-0.835327,0.0924072,0.271545,0.468994
134001,-0.834351,0.0887451,0.26886,0.472961
134034,-0.832642,0.0872192,0.268433,0.476501
134067,-0.834045,0.0891113,0.267395,0.474243
134103,-0.840088,0.0924072,0.263367,0.465149
134133,-0.841675,0.0923462,0.261108,0.463501
134167,-0.839172,0.0882568,0.259521,0.469666
134201,-0.837708,0.0875244,0.260315,0.472046
134235,-0.839417,0.09021,0.260864,0.46814
134268,-0.843567,0.0908203,0.25592,0.463318
134302,-0.844116,0.0880737,0.252625,0.464661
134335,-0.841614,0.0866089,0.254517,0.468445
134370,-0.839661,0.0859985,0.256775,0.470825
134404,-0.840759,0.0876465,0.256104,0.468933
134437,-0.842651,0.0883789,0.253235,0.466919
134470,-0.843994,0.0872192,0.250427,0.466187
134505,-0.843445,0.0863037,0.249512,0.467773
134536,-0.843811,0.0855713,0.246399,0.468994
134569,-0.842834,0.0860596,0.246277,0.470703
134604,-0.844116,0.085083,0.243591,0.470032
134638,-0.845215,0.0855103,0.240234,0.469604
134671,-0.84613,0.0849609,0.237488,0.469421
134705,-0.845337,0.085144,0.236206,0.471619
134738,-0.845276,0.0843506,0.234619,0.472595
134773,-0.84552,0.0829468,0.232239,0.473633
134806,-0.846741,0.0828857,0.230286,0.472412
134839,-0.848145,0.0827637,0.227173,0.471375
134873,-0.84729,0.0825195,0.224915,0.47406
134907,-0.847473,0.0804443,0.221741,0.475586
134939,-0.851868,0.0622559,0.223022,0.469788
134972,-0.851074,0.0602417,0.22229,0.471802
135006,-0.850708,0.0584717,0.216187,0.475525
135040,-0.849243,0.0557251,0.213806,0.479492
135073,-0.849487,0.053833,0.213501,0.479492
135108,-0.854065,0.0541382,0.222656,0.466919
135143,-0.851685,0.0751343,0.23999,0.459778
135177,-0.836975,0.123901,0.277649,0.455017
135207,-0.824585,0.144165,0.296692,0.459656
135241,-0.829956,0.131836,0.279785,0.464233
135274,-0.835632,0.127747,0.269836,0.46106
135306,-0.844727,0.128113,0.260071,0.44989
135340,-0.850769,0.120789,0.248047,0.447327
135374,-0.850586,0.12262,0.24884,0.446716
135407,-0.849915,0.119812,0.244812,0.450989
135440,-0.851807,0.116455,0.235901,0.453003
135474,-0.853455,0.120178,0.238586,0.44751
135509,-0.855591,0.121338,0.236877,0.44397
135542,-0.857483,0.119812,0.230713,0.44397
135577,-0.856079,0.11792,0.229553,0.447754
135610,-0.854492,0.118103,0.229309,0.450867
135643,-0.854919,0.118164,0.22821,0.450684
135675,-0.855957,0.120361,0.225708,0.449402
135710,-0.857422,0.119751,0.223083,0.447998
135743,-0.858826,0.119385,0.220154,0.446899
135777,-0.858459,0.118896,0.218567,0.448547
135810,-0.857727,0.117676,0.219238,0.449829
135845,-0.857544,0.116821,0.217163,0.451416
135878,-0.858704,0.116394,0.215027,0.450317
135913,-0.858582,0.117676,0.214417,0.450562
135945,-0.858948,0.117188,0.212402,0.450928
135979,-0.859436,0.115784,0.210205,0.451477
136011,-0.859253,0.116028,0.21051,0.451599
136045,-0.858398,0.116455,0.210938,0.45282
136078,-0.859009,0.115295,0.20929,0.452698
136112,-0.859009,0.115173,0.207825,0.45343
136145,-0.858948,0.114807,0.207825,0.453735
136180,-0.859009,0.114563,0.20575,0.454529
136214,-0.859192,0.115234,0.206543,0.453735
136247,-0.859802,0.113831,0.205688,0.453247
136282,-0.860046,0.113525,0.203979,0.453674
136316,-0.859375,0.114197,0.205566,0.454102
136347,-0.859436,0.113281,0.203125,0.455322
136382,-0.859802,0.112854,0.202332,0.455078
136415,-0.859863,0.112732,0.202515,0.454895
136447,-0.859924,0.112305,0.200134,0.455933
136482,-0.860291,0.113098,0.200256,0.454956
136515,-0.861084,0.113586,0.198914,0.453918
136548,-0.862732,0.112488,0.197266,0.451843
136583,-0.862793,0.112793,0.197876,0.451416
136616,-0.862915,0.112,0.196777,0.451843
136650,-0.861816,0.11322,0.19574,0.454041
136685,-0.862793,0.112366,0.194214,0.453064
136718,-0.86322,0.112305,0.1922,0.453125
136749,-0.862793,0.112366,0.19165,0.454163
136783,-0.862671,0.11322,0.192383,0.453857
136819,-0.863037,0.112671,0.19104,0.453796
136854,-0.863098,0.111877,0.190125,0.454285
136887,-0.863892,0.112427,0.188416,0.453369
136921,-0.864624,0.113037,0.187866,0.452087
136954,-0.865601,0.113281,0.187195,0.450439
136987,-0.865845,0.113708,0.186951,0.449951
137030,-0.865295,0.114014,0.187012,0.450928
137059,-0.865112,0.114319,0.186096,0.451538
137092,-0.865845,0.114746,0.184937,0.450439
137121,-0.866089,0.115295,0.185303,0.449707
137158,-0.865662,0.116028,0.185181,0.450439
137190,-0.865906,0.116333,0.184875,0.450012
137225,-0.866821,0.116089,0.182739,0.449097
137259,-0.868591,0.114624,0.181213,0.446716
137291,-0.868042,0.115051,0.181702,0.44751
137325,-0.867188,0.114502,0.181274,0.449463
137358,-0.866577,0.115051,0.180847,0.450684
137391,-0.867432,0.114319,0.179993,0.449524
137424,-0.867676,0.114136,0.179749,0.449219
137458,-0.866577,0.114258,0.179871,0.451233
137491,-0.866272,0.114319,0.179749,0.451843
137525,-0.866272,0.113831,0.180054,0.451904
137557,-0.866272,0.113342,0.179016,0.452454
137592,-0.866028,0.113098,0.179321,0.45282
137625,-0.865601,0.113403,0.178406,0.453979
137658,-0.865662,0.114014,0.177673,0.453979
137693,-0.86554,0.114197,0.178833,0.453674
137726,-0.864136,0.114807,0.177917,0.456543
137758,-0.864136,0.114441,0.177002,0.457031
137793,-0.863831,0.114319,0.175598,0.45813
137826,-0.863892,0.114258,0.1745,0.458496
137860,-0.864319,0.11377,0.173035,0.458374
137893,-0.863159,0.115173,0.174072,0.459778
137926,-0.862488,0.115173,0.174561,0.460815
137960,-0.862122,0.115479,0.174133,0.461548
137993,-0.86261,0.114929,0.173584,0.46106
138027,-0.862549,0.114319,0.172729,0.461609
138060,-0.862488,0.114563,0.172729,0.46167
138093,-0.86261,0.115234,0.173828,0.460876
138128,-0.862793,0.114685,0.172913,0.460999
138161,-0.861511,0.116028,0.175598,0.462036
138195,-0.847778,0.144836,0.234314,0.453247
138228,-0.82074,0.183044,0.299011,0.45105
138261,-0.79303,0.21228,0.358093,0.444763
138295,-0.763733,0.228027,0.41864,0.435303
138329,-0.744629,0.243469,0.450012,0.42865
138361,-0.742249,0.201294,0.473633,0.42926
138397,-0.710999,0.154175,0.54187,0.420837
138429,-0.661987,0.108643,0.624329,0.400208
138464,-0.645142,0.11792,0.631775,0.413208
138496,-0.672485,0.0493774,0.616089,0.407166
138530,-0.679932,-0.00927734,0.616455,0.397034
138564,-0.659607,-0.0133667,0.646545,0.383057
138597,-0.641663,-0.0439453,0.675842,0.359985
138634,-0.609741,-0.0997314,0.712341,0.332825
138664,-0.599548,-0.116272,0.722229,0.324707
138697,-0.615417,-0.121033,0.705139,0.33075
138732,-0.664429,-0.140442,0.648621,0.343689
138764,-0.687012,-0.164551,0.622681,0.336487
138799,-0.678589,-0.171265,0.639954,0.317261
138833,-0.658997,-0.175049,0.66626,0.301941
138866,-0.655701,-0.193237,0.667236,0.295837
138898,-0.612427,-0.212158,0.708435,0.279358
138933,-0.579285,-0.175171,0.743164,0.285339
138968,-0.586853,-0.226074,0.73407,0.256165
138999,-0.599426,-0.272522,0.721802,0.213074
139034,-0.620422,-0.268188,0.716003,0.174805
139067,-0.649048,-0.263855,0.698486,0.145874
139100,-0.679199,-0.239685,0.68219,0.126099
139135,-0.69281,-0.215637,0.67395,0.138855
139169,-0.712341,-0.230652,0.647583,0.141357
139201,-0.756836,-0.222656,0.597412,0.143921
139235,-0.751099,-0.219421,0.606262,0.141846
139269,-0.743469,-0.208252,0.618286,0.146973
139302,-0.689697,-0.255676,0.663574,0.136597
139336,-0.678589,-0.237732,0.67804,0.152466
139369,-0.713867,-0.223633,0.643372,0.162781
139403,-0.791748,-0.247986,0.537231,0.151855
139436,-0.843689,-0.26062,0.451599,0.127808
139471,-0.865967,-0.266357,0.409546,0.106689
139505,-0.865784,-0.268738,0.408447,0.106445
139540,-0.850952,-0.295898,0.423889,0.0932007
139574,-0.856689,-0.277649,0.423279,0.0991821
139607,-0.877441,-0.270996,0.384338,0.0944214
139639,-0.897583,-0.254089,0.34668,0.0982666
139675,-0.903992,-0.26062,0.322021,0.105652
139708,-0.900452,-0.257813,0.331848,0.112305
139741,-0.889343,-0.256592,0.360718,0.114319
139775,-0.881653,-0.26062,0.375427,0.117676
139809,-0.882935,-0.258728,0.372192,0.122131
139842,-0.850708,-0.28009,0.431519,0.108093
139875,-0.826904,-0.246948,0.490356,0.121704
139910,-0.830872,-0.255249,0.477173,0.129822
139944,-0.848999,-0.250427,0.445557,0.133911
139977,-0.84082,-0.253357,0.460632,0.129028
140010,-0.827393,-0.251343,0.486877,0.123352
140045,-0.752563,-0.266479,0.592102,0.109619
140076,-0.720581,-0.252441,0.633972,0.122803
140109,-0.720276,-0.273376,0.621643,0.141479
140143,-0.747253,-0.290588,0.579102,0.147766
140176,-0.774719,-0.284241,0.548401,0.135315
140210,-0.780762,-0.274658,0.548584,0.118408
140245,-0.76355,-0.272339,0.576904,0.100037
140277,-0.739624,-0.267578,0.607788,0.109314
140311,-0.746826,-0.271851,0.593018,0.129272
140345,-0.71405,-0.290039,0.624878,0.124451
140379,-0.714233,-0.269531,0.631836,0.134033
140412,-0.736694,-0.2724,0.599792,0.152588
140445,-0.766052,-0.289246,0.551941,0.157837
140478,-0.806885,-0.294678,0.486572,0.159241
140510,-0.853638,-0.286072,0.413757,0.135193
140545,-0.887024,-0.266296,0.362305,0.104919
140578,-0.899902,-0.265076,0.340088,0.0652466
140612,-0.906433,-0.248596,0.34082,0.020752
140646,-0.900146,-0.244995,0.360107,0.00939941
140680,-0.90033,-0.252808,0.35321,0.0274658
140714,-0.911011,-0.23877,0.331238,0.0582886
140748,-0.911499,-0.243103,0.321472,0.0820313
140781,-0.904358,-0.250732,0.329468,0.103333
140814,-0.896057,-0.247498,0.355469,0.0975952
140848,-0.907166,-0.1922,0.360352,0.101379
140880,-0.933594,-0.113647,0.317383,0.121399
140913,-0.937378,-0.119202,0.299683,0.13147
140949,-0.937805,-0.124939,0.2901,0.144165
140980,-0.930908,-0.113342,0.309082,0.158325
141015,-0.926331,-0.0776367,0.329163,0.165955
141048,-0.92511,-0.0507202,0.330811,0.17926
141083,-0.93634,-0.0404663,0.287292,0.197754
141118,-0.947388,-0.0327759,0.223328,0.226807
141150,-0.944519,-0.0363159,0.198547,0.259033
141183,-0.936951,-0.0289307,0.224426,0.266235
141219,-0.929565,-0.00842285,0.255005,0.266174
141249,-0.928833,0.0123291,0.266968,0.256653
141284,-0.932922,0.0276489,0.265503,0.241699
141317,-0.921692,0.017395,0.307678,0.235535
141350,-0.905518,0.0128784,0.335571,0.259338
141384,-0.906311,-0.0130005,0.320618,0.275085
141419,-0.921082,-0.0168457,0.254883,0.293884
141452,-0.929077,-0.0244751,0.229797,0.288879
141484,-0.92926,-0.00799561,0.250732,0.271179
141520,-0.922485,0.00982666,0.285095,0.26001
141553,-0.917969,0.0133667,0.299133,0.260132
141586,-0.91925,0.0152588,0.294373,0.261047
141621,-0.910034,0.0576172,0.329224,0.245117
141652,-0.905334,0.0878906,0.341125,0.237305
141687,-0.919006,0.0690918,0.303284,0.242126
141720,-0.933472,0.0576782,0.238708,0.261292
141754,-0.928101,0.0685425,0.240906,0.275574
141788,-0.920715,0.0787964,0.256653,0.283142
141822,-0.905396,0.090271,0.253296,0.328613
141855,-0.876709,0.104004,0.292419,0.367493
141889,-0.844421,0.126343,0.334839,0.39856
141922,-0.821472,0.113586,0.359558,0.427795
141958,-0.804993,0.0841675,0.389099,0.43988
141991,-0.790039,0.0836792,0.387878,0.467285
142025,-0.77533,0.153992,0.352417,0.500916
142060,-0.74231,0.259888,0.296204,0.541931
142094,-0.718262,0.269043,0.237976,0.595886
142125,-0.705078,0.194153,0.226746,0.64325
142159,-0.671509,0.168152,0.218323,0.687805
142194,-0.66925,0.214539,0.241333,0.669189
142229,-0.680481,0.273682,0.232788,0.638611
142263,-0.700012,0.30658,0.225098,0.604431
142300,-0.696167,0.374329,0.235962,0.565247
142329,-0.666321,0.449219,0.239563,0.544861
142361,-0.652405,0.491882,0.211731,0.536255
142396,-0.666565,0.480103,0.221008,0.525696
142427,-0.66803,0.476929,0.268127,0.504395
142462,-0.641052,0.504639,0.317566,0.483276
142496,-0.623108,0.533081,0.318848,0.475342
142531,-0.610657,0.560852,0.304138,0.469116
142563,-0.605225,0.581604,0.29248,0.45813
142598,-0.597168,0.598328,0.294678,0.445618
142630,-0.594666,0.605896,0.294189,0.438965
142665,-0.592957,0.575745,0.350464,0.440552
142698,-0.569824,0.572571,0.378845,0.451477
142732,-0.569214,0.555542,0.38916,0.464661
142763,-0.566406,0.557251,0.406799,0.450745
142797,-0.577332,0.557861,0.413818,0.42926
142831,-0.611694,0.506165,0.456543,0.401489
142865,-0.607422,0.485352,0.491455,0.392334
142898,-0.597168,0.480957,0.498718,0.404175
142933,-0.56842,0.500488,0.517639,0.398132
142966,-0.552063,0.514954,0.545166,0.364441
143000,-0.574158,0.513733,0.527527,0.357971
143035,-0.605957,0.504333,0.502258,0.355225
143066,-0.610901,0.496399,0.503723,0.355896
143099,-0.610168,0.505066,0.471191,0.388
143133,-0.603821,0.537781,0.429077,0.402588
143165,-0.590393,0.576721,0.408386,0.389954
143200,-0.554871,0.649536,0.365356,0.369812
143231,-0.529236,0.697449,0.312927,0.368164
143267,-0.533936,0.704407,0.264343,0.385742
143299,-0.514221,0.710144,0.22699,0.42395
143335,-0.503784,0.690063,0.260559,0.449585
143366,-0.479797,0.670959,0.343445,0.449036
143401,-0.438965,0.676208,0.400879,0.43512
143435,-0.410583,0.68988,0.415771,0.427368
143467,-0.387024,0.714539,0.400879,0.422974
143500,-0.399353,0.723267,0.381226,0.414856
143534,-0.406921,0.731628,0.383179,0.39032
143567,-0.402344,0.75769,0.396851,0.326538
143601,-0.409546,0.777161,0.381287,0.288025
143633,-0.452087,0.773071,0.347534,0.277893
143670,-0.508789,0.75116,0.299927,0.2948
143702,-0.525513,0.748291,0.272827,0.299011
143737,-0.534973,0.750427,0.264771,0.283813
143768,-0.541321,0.746826,0.289734,0.255554
143802,-0.546204,0.734741,0.305359,0.261902
143837,-0.562439,0.710632,0.303589,0.294128
143870,-0.567261,0.677673,0.312317,0.348389
143904,-0.558472,0.66626,0.334473,0.36377
143944,-0.521057,0.676697,0.380554,0.354553
143975,-0.517395,0.669495,0.408325,0.34259
144007,-0.520325,0.667358,0.401428,0.350403
144041,-0.514099,0.677795,0.383301,0.359741
144074,-0.494873,0.697327,0.392212,0.33905
144109,-0.516663,0.686646,0.391113,0.329651
144140,-0.516846,0.696106,0.369507,0.334351
144172,-0.501648,0.708496,0.381592,0.317383
144205,-0.527161,0.695313,0.369934,0.319092
144239,-0.545654,0.692749,0.302856,0.36145
144272,-0.553589,0.675964,0.278198,0.399048
144308,-0.541809,0.673218,0.300415,0.403687
144339,-0.541687,0.671631,0.30658,0.401855
144377,-0.507385,0.699158,0.32605,0.384033
144408,-0.515259,0.688416,0.355225,0.366577
144442,-0.532227,0.683472,0.333069,0.372375
144473,-0.546448,0.676331,0.295044,0.396179
144506,-0.551941,0.664551,0.266357,0.42749
144543,-0.542542,0.667664,0.272583,0.430725
144578,-0.513245,0.67926,0.247314,0.462646
144612,-0.477539,0.671387,0.173462,0.539551
144645,-0.439026,0.671936,0.104187,0.587341
144678,-0.412109,0.685181,0.0722656,0.596191
144713,-0.377808,0.725098,0.0991821,0.567078
144746,-0.325623,0.75531,0.104492,0.559082
144780,-0.28595,0.738831,0.136536,0.594727
144813,-0.256104,0.695679,0.154602,0.653076
144847,-0.220459,0.625671,0.159363,0.73114
144881,-0.260193,0.535522,0.382263,0.706726
144915,-0.268433,0.534363,0.396545,0.696533
144945,-0.264221,0.560852,0.334106,0.7099
144978,-0.271179,0.574524,0.306274,0.708923
145012,-0.291504,0.551819,0.346008,0.700562
145048,-0.307251,0.527588,0.383362,0.692993
145080,-0.315369,0.503845,0.405579,0.694397
145113,-0.327515,0.470032,0.44104,0.690857
145146,-0.337402,0.464417,0.427979,0.698059
145180,-0.341431,0.465698,0.403137,0.7099
145214,-0.357788,0.455078,0.385498,0.718506
145248,-0.374084,0.412354,0.416504,0.71875
145281,-0.359985,0.417786,0.421814,0.719666
145315,-0.359009,0.44574,0.39093,0.720825
145348,-0.366882,0.458252,0.354919,0.7276
145382,-0.362427,0.465271,0.339172,0.73291
145416,-0.367493,0.470337,0.337769,0.727783
145448,-0.366272,0.476685,0.337158,0.724548
145482,-0.37616,0.46936,0.346863,0.719666
145514,-0.38501,0.464783,0.350342,0.716187
145549,-0.374329,0.490906,0.300964,0.726868
145583,-0.373169,0.48999,0.296631,0.729797
145618,-0.372253,0.483826,0.298828,0.733521
145651,-0.377014,0.446777,0.343079,0.735229
145683,-0.382141,0.407898,0.395996,0.728516
145716,-0.370728,0.401245,0.400024,0.735901
145750,-0.375122,0.381592,0.404724,0.741516
145782,-0.375183,0.373535,0.413879,0.74054
145817,-0.372253,0.3479,0.463257,0.725098
145850,-0.375977,0.31958,0.495911,0.714539
145886,-0.38385,0.281067,0.539673,0.69458
145917,-0.390442,0.202454,0.624207,0.645691
145950,-0.396423,0.159363,0.671997,0.604919
145985,-0.400818,0.138855,0.690247,0.586182
146018,-0.404602,0.132141,0.694519,0.580139
146051,-0.404419,0.132629,0.692505,0.58252
146085,-0.414856,0.122559,0.687195,0.583618
146118,-0.42395,0.108582,0.686035,0.581238
146151,-0.427063,0.113708,0.679993,0.585083
146185,-0.434265,0.112854,0.667969,0.593689
146218,-0.442261,0.108521,0.656921,0.600891
146252,-0.453064,0.105164,0.649475,0.601501
146286,-0.468994,0.0859375,0.651367,0.590271
146319,-0.48053,0.0736084,0.644531,0.590088
146353,-0.497498,0.0699463,0.630249,0.59198
146386,-0.501221,0.055481,0.64093,0.578735
146419,-0.506348,0.0380859,0.654846,0.559753
146453,-0.514709,0.0619507,0.644165,0.562378
146486,-0.50293,0.0846558,0.628052,0.587769
146520,-0.494446,0.0932617,0.611023,0.611145
146553,-0.490906,0.0821533,0.604492,0.621948
146588,-0.493774,0.0827026,0.602539,0.621521
146622,-0.501953,0.0936279,0.604736,0.611206
146655,-0.51416,0.0874634,0.615173,0.591248
146688,-0.519531,0.0787354,0.624939,0.577332
146722,-0.519348,0.0404053,0.66803,0.531433
146755,-0.498108,-0.0297241,0.720154,0.481995
146789,-0.483459,-0.0775757,0.747192,0.449402
146822,-0.467529,-0.103333,0.765686,0.429565
146855,-0.479309,-0.0856323,0.755127,0.439026
146889,-0.482544,-0.0742798,0.749268,0.44751
146923,-0.475586,-0.0535889,0.749268,0.457764
146955,-0.451111,-0.0893555,0.763855,0.452759
146990,-0.448486,-0.0795288,0.758362,0.466309
147024,-0.429565,-0.0783081,0.751465,0.494568
147058,-0.414368,-0.0563965,0.72583,0.546143
147091,-0.42157,-0.0298462,0.688599,0.589294
147125,-0.483154,0.0718994,0.560486,0.668762
147159,-0.533142,0.100403,0.514038,0.664429
147199,-0.571899,0.0866089,0.530884,0.619385
147232,-0.584045,0.0427856,0.5354,0.608643
147266,-0.590332,0.00115967,0.476257,0.651672
147299,-0.623535,-0.0252075,0.41571,0.661621
147326,-0.639038,0.026123,0.403198,0.654541
147361,-0.615845,0.0283813,0.429077,0.660156
147395,-0.599854,0.105225,0.297119,0.735413
147429,-0.611755,0.0733032,0.30127,0.727722
147466,-0.629089,0.0994263,0.270874,0.721802
147496,-0.631165,0.125366,0.27417,0.714722
147531,-0.629578,0.139221,0.293945,0.705566
147562,-0.631653,0.116882,0.337402,0.68811
147597,-0.646545,0.132019,0.307129,0.68573
147632,-0.653015,0.0541382,0.369141,0.659058
147664,-0.678223,-0.0223999,0.339905,0.651123
147700,-0.694092,-0.0537109,0.352234,0.625549
147731,-0.72052,-0.0905151,0.338562,0.598328
147768,-0.746277,-0.11792,0.277832,0.593323
147799,-0.757324,-0.136475,0.25769,0.584351
147836,-0.765808,-0.133484,0.226746,0.586792
147868,-0.771851,-0.135864,0.232971,0.575745
147901,-0.776306,-0.138916,0.219971,0.574158
147935,-0.786255,-0.140076,0.228271,0.556885
147966,-0.787354,-0.133057,0.249817,0.547729
148001,-0.785095,-0.129822,0.276611,0.538757
148034,-0.797424,-0.161804,0.246094,0.526611
148069,-0.813721,-0.193604,0.168518,0.521545
148104,-0.835754,-0.215393,0.110657,0.492859
148137,-0.859741,-0.185181,0.116516,0.461548
148170,-0.866028,-0.154358,0.140747,0.454224
148205,-0.865906,-0.143005,0.159668,0.451965
148236,-0.866089,-0.13324,0.175415,0.44873
148272,-0.855408,-0.119568,0.211426,0.457458
148305,-0.836365,-0.12207,0.270142,0.461121
148336,-0.81189,-0.145996,0.320251,0.46582
148369,-0.784729,-0.141846,0.364258,0.481018
148404,-0.746033,-0.132751,0.454651,0.468079
148438,-0.724304,-0.13623,0.48645,0.469238
148471,-0.709778,-0.145935,0.480591,0.493896
148505,-0.721252,-0.14801,0.490723,0.465881
148536,-0.707214,-0.117737,0.51062,0.474609
148578,-0.690674,-0.0820923,0.516052,0.499878
148607,-0.713623,-0.0310669,0.456177,0.530762
