Frame Number,Time Stamp (ms),Buffer Index
3620,122620,0
3621,122658,0
3622,122684,0
3623,122732,0
3624,122764,0
3625,122797,0
3626,122830,0
3627,122862,0
3628,122893,0
3629,122926,0
3630,122958,0
3631,122989,0
3632,123020,0
3633,123066,0
3634,123100,0
3635,123133,0
3636,123164,0
3637,123197,0
3638,123229,0
3639,123263,0
3640,123293,0
3641,123326,0
3642,123358,0
3643,123389,0
3644,123436,0
3645,123468,0
3646,123500,0
3647,123532,0
3648,123565,0
3649,123597,0
3650,123629,0
3651,123665,0
3652,123693,0
3653,123725,0
3654,123761,0
3655,123805,0
3656,123837,0
3657,123868,0
3658,123900,0
3659,123933,0
3660,123966,0
3661,123998,0
3662,124028,0
3663,124066,0
3664,124094,0
3665,124141,0
3666,124172,0
3667,124204,0
3668,124237,0
3669,124268,0
3670,124300,0
3671,124332,0
3672,124364,0
3673,124397,0
3674,124429,0
3675,124469,0
3676,124510,0
3677,124542,0
3678,124572,0
3679,124604,0
3680,124637,0
3681,124670,0
3682,124701,0
3683,124732,0
3684,124766,0
3685,124797,0
3686,124829,0
3687,124878,0
3688,124910,0
3689,124940,0
3690,124973,0
3691,125005,0
3692,125037,0
3693,125072,0
3694,125100,0
3695,125132,0
3696,125169,0
3697,125213,0
3698,125245,0
3699,125277,0
3700,125310,0
3701,125341,0
3702,125372,0
3703,125404,0
3704,125436,0
3705,125474,0
3706,125500,0
3707,125533,0
3708,125582,0
3709,125614,0
3710,125646,0
3711,125680,0
3712,125709,0
3713,125740,0
3714,125773,0
3715,125804,0
3716,125838,0
3717,125876,0
3718,125917,0
3719,125949,0
3720,125981,0
3721,126014,0
3722,126046,0
3723,126077,0
3724,126109,0
3725,126140,0
3726,126174,0
3727,126204,0
3728,126237,0
3729,126284,0
3730,126316,0
3731,126349,0
3732,126382,0
3733,126413,0
3734,126444,0
3735,126479,0
3736,126509,0
3737,126542,0
3738,126576,0
3739,126620,0
3740,126652,0
3741,126685,0
3742,126718,0
3743,126749,0
3744,126781,0
3745,126814,0
3746,126845,0
3747,126882,0
3748,126909,0
3749,126941,0
3750,126988,0
3751,127020,0
3752,127053,0
3753,127085,0
3754,127117,0
3755,127150,0
3756,127181,0
3757,127213,0
3758,127246,0
3759,127284,0
3760,127325,0
3761,127357,0
3762,127389,0
3763,127421,0
3764,127452,0
3765,127486,0
3766,127517,0
3767,127549,0
3768,127582,0
3769,127614,0
3770,127645,0
3771,127694,0
3772,127726,0
3773,127756,0
3774,127788,0
3775,127820,0
3776,127852,0
3777,127888,0
3778,127917,0
3779,127950,0
3780,127984,0
3781,128015,0
3782,128062,0
3783,128092,0
3784,128125,0
3785,128156,0
3786,128189,0
3787,128220,0
3788,128252,0
3789,128289,0
3790,128316,0
3791,128348,0
3792,128398,0
3793,128431,0
3794,128461,0
3795,128492,0
3796,128525,0
3797,128556,0
3798,128589,0
3799,128621,0
3800,128652,0
3801,128693,0
3802,128717,0
3803,128766,0
3804,128797,0
3805,128829,0
3806,128861,0
3807,128892,0
3808,128925,0
3809,128957,0
3810,128989,0
3811,129020,0
3812,129053,0
3813,129102,0
3814,129133,0
3815,129166,0
3816,129197,0
3817,129228,0
3818,129261,0
3819,129295,0
3820,129324,0
3821,129356,0
3822,129392,0
3823,129422,0
3824,129469,0
3825,129501,0
3826,129533,0
3827,129565,0
3828,129597,0
3829,129630,0
3830,129661,0
3831,129697,0
3832,129724,0
3833,129757,0
3834,129806,0
3835,129836,0
3836,129869,0
3837,129901,0
3838,129934,0
3839,129965,0
3840,129998,0
3841,130028,0
3842,130060,0
3843,130100,0
3844,130124,0
3845,130172,0
3846,130204,0
3847,130237,0
3848,130269,0
3849,130301,0
3850,130332,0
3851,130365,0
3852,130397,0
3853,130429,0
3854,130461,0
3855,130508,0
3856,130540,0
3857,130572,0
3858,130604,0
3859,130636,0
3860,130670,0
3861,130703,0
3862,130734,0
3863,130766,0
3864,130800,0
3865,130830,0
3866,130876,0
3867,130908,0
3868,130939,0
3869,130973,0
3870,131005,0
3871,131037,0
3872,131068,0
3873,131105,0
3874,131133,0
3875,131166,0
3876,131213,0
3877,131245,0
3878,131277,0
3879,131309,0
3880,131341,0
3881,131373,0
3882,131404,0
3883,131437,0
3884,131469,0
3885,131507,0
3886,131534,0
3887,131581,0
3888,131612,0
3889,131644,0
3890,131677,0
3891,131709,0
3892,131740,0
3893,131772,0
3894,131805,0
3895,131836,0
3896,131869,0
3897,131909,0
3898,131950,0
3899,131981,0
3900,132013,0
3901,132044,0
3902,132077,0
3903,132111,0
3904,132140,0
3905,132172,0
3906,132207,0
3907,132237,0
3908,132284,0
3909,132317,0
3910,132350,0
3911,132381,0
3912,132412,0
3913,132443,0
3914,132476,0
3915,132513,0
3916,132541,0
3917,132573,0
3918,132609,0
3919,132654,0
3920,132686,0
3921,132719,0
3922,132749,0
3923,132781,0
3924,132812,0
3925,132844,0
3926,132877,0
3927,132915,0
3928,132940,0
3929,132989,0
3930,133021,0
3931,133053,0
3932,133086,0
3933,133118,0
3934,133149,0
3935,133180,0
3936,133213,0
3937,133245,0
3938,133277,0
3939,133318,0
3940,133357,0
3941,133389,0
3942,133421,0
3943,133453,0
3944,133485,0
3945,133518,0
3946,133549,0
3947,133580,0
3948,133615,0
3949,133645,0
3950,133693,0
3951,133725,0
3952,133757,0
3953,133789,0
3954,133821,0
3955,133853,0
3956,133886,0
3957,133920,0
3958,133949,0
3959,133981,0
3960,134017,0
3961,134061,0
3962,134093,0
3963,134124,0
3964,134157,0
3965,134189,0
3966,134221,0
3967,134254,0
3968,134285,0
3969,134322,0
3970,134348,0
3971,134397,0
3972,134429,0
3973,134460,0
3974,134492,0
3975,134525,0
3976,134557,0
3977,134589,0
3978,134621,0
3979,134652,0
3980,134685,0
3981,134725,0
3982,134765,0
3983,134796,0
3984,134828,0
3985,134860,0
3986,134892,0
3987,134925,0
3988,134956,0
3989,134988,0
3990,135023,0
3991,135053,0
3992,135102,0
3993,135132,0
3994,135164,0
3995,135196,0
3996,135228,0
3997,135260,0
3998,135292,0
3999,135328,0
4000,135357,0
4001,135389,0
4002,135425,0
4003,135470,0
4004,135502,0
4005,135532,0
4006,135564,0
4007,135596,0
4008,135628,0
4009,135660,0
4010,135693,0
4011,135731,0
4012,135757,0
4013,135789,0
4014,135838,0
4015,135870,0
4016,135900,0
4017,135931,0
4018,135964,0
4019,135997,0
4020,136028,0
4021,136060,0
4022,136092,0
4023,136133,0
4024,136173,0
4025,136205,0
4026,136238,0
4027,136270,0
4028,136301,0
4029,136333,0
4030,136364,0
4031,136396,0
4032,136430,0
4033,136460,0
4034,136492,0
4035,136541,0
4036,136573,0
4037,136605,0
4038,136638,0
4039,136670,0
4040,136699,0
4041,136736,0
4042,136764,0
4043,136796,0
4044,136833,0
4045,136877,0
4046,136909,0
4047,136940,0
4048,136974,0
4049,137006,0
4050,137037,0
4051,137069,0
4052,137100,0
4053,137138,0
4054,137164,0
4055,137197,0
4056,137244,0
4057,137277,0
4058,137309,0
4059,137341,0
4060,137373,0
4061,137405,0
4062,137437,0
4063,137468,0
4064,137501,0
4065,137541,0
4066,137581,0
4067,137612,0
4068,137645,0
4069,137677,0
4070,137708,0
4071,137741,0
4072,137773,0
4073,137806,0
4074,137838,0
4075,137868,0
4076,137901,0
4077,137948,0
4078,137980,0
4079,138013,0
4080,138045,0
4081,138077,0
4082,138109,0
4083,138144,0
4084,138174,0
4085,138205,0
4086,138240,0
4087,138284,0
4088,138317,0
4089,138348,0
4090,138380,0
4091,138412,0
4092,138444,0
4093,138476,0
4094,138508,0
4095,138546,0
4096,138574,0
4097,138606,0
4098,138653,0
4099,138685,0
4100,138717,0
4101,138748,0
4102,138780,0
4103,138812,0
4104,138845,0
4105,138876,0
4106,138908,0
4107,138948,0
4108,138990,0
4109,139021,0
4110,139053,0
4111,139084,0
4112,139116,0
4113,139149,0
4114,139180,0
4115,139212,0
4116,139245,0
4117,139277,0
4118,139310,0
4119,139357,0
4120,139390,0
4121,139422,0
4122,139453,0
4123,139484,0
4124,139516,0
4125,139551,0
4126,139580,0
4127,139612,0
4128,139648,0
4129,139678,0
4130,139725,0
4131,139758,0
4132,139789,0
4133,139821,0
4134,139852,0
4135,139884,0
4136,139917,0
4137,139954,0
4138,139981,0
4139,140014,0
4140,140061,0
4141,140092,0
4142,140125,0
4143,140159,0
4144,140189,0
4145,140221,0
4146,140253,0
4147,140285,0
4148,140317,0
4149,140355,0
4150,140381,0
4151,140428,0
4152,140461,0
4153,140493,0
4154,140525,0
4155,140557,0
4156,140589,0
4157,140621,0
4158,140654,0
4159,140686,0
4160,140716,0
4161,140764,0
4162,140796,0
4163,140829,0
4164,140860,0
4165,140893,0
4166,140926,0
4167,140959,0
4168,140989,0
4169,141021,0
4170,141056,0
4171,141086,0
4172,141133,0
4173,141164,0
4174,141195,0
4175,141228,0
4176,141261,0
4177,141293,0
4178,141326,0
4179,141361,0
4180,141389,0
4181,141421,0
4182,141468,0
4183,141501,0
4184,141532,0
4185,141564,0
4186,141596,0
4187,141629,0
4188,141661,0
4189,141693,0
4190,141726,0
4191,141763,0
4192,141789,0
4193,141836,0
4194,141869,0
4195,141900,0
4196,141932,0
4197,141965,0
4198,141996,0
4199,142030,0
4200,142063,0
4201,142095,0
4202,142126,0
4203,142172,0
4204,142204,0
4205,142236,0
4206,142267,0
4207,142300,0
4208,142332,0
4209,142367,0
4210,142397,0
4211,142429,0
4212,142463,0
4213,142494,0
4214,142541,0
4215,142573,0
4216,142605,0
4217,142637,0
4218,142669,0
4219,142700,0
4220,142734,0
4221,142769,0
4222,142797,0
4223,142828,0
4224,142877,0
4225,142909,0
4226,142942,0
4227,142972,0
4228,143004,0
4229,143036,0
4230,143069,0
4231,143101,0
4232,143132,0
4233,143171,0
4234,143197,0
4235,143244,0
4236,143277,0
4237,143309,0
4238,143340,0
4239,143373,0
4240,143405,0
4241,143437,0
4242,143469,0
4243,143500,0
4244,143533,0
4245,143573,0
4246,143613,0
4247,143646,0
4248,143678,0
4249,143709,0
4250,143740,0
4251,143774,0
4252,143804,0
4253,143836,0
4254,143871,0
4255,143901,0
4256,143948,0
4257,143981,0
4258,144012,0
4259,144046,0
4260,144078,0
4261,144110,0
4262,144141,0
4263,144177,0
4264,144204,0
4265,144236,0
4266,144273,0
4267,144316,0
4268,144348,0
4269,144381,0
4270,144414,0
4271,144447,0
4272,144478,0
4273,144510,0
4274,144541,0
4275,144579,0
4276,144604,0
4277,144652,0
4278,144685,0
4279,144717,0
4280,144749,0
4281,144782,0
4282,144815,0
4283,144846,0
4284,144876,0
4285,144909,0
4286,144940,0
4287,144982,0
4288,145021,0
4289,145053,0
4290,145085,0
4291,145117,0
4292,145149,0
4293,145182,0
4294,145213,0
4295,145245,0
4296,145279,0
4297,145309,0
4298,145356,0
4299,145388,0
4300,145421,0
4301,145452,0
4302,145485,0
4303,145517,0
4304,145548,0
4305,145585,0
4306,145614,0
4307,145646,0
4308,145681,0
4309,145724,0
4310,145757,0
4311,145789,0
4312,145820,0
4313,145853,0
4314,145884,0
4315,145916,0
4316,145948,0
4317,145987,0
4318,146015,0
4319,146061,0
4320,146092,0
4321,146125,0
4322,146158,0
4323,146188,0
4324,146219,0
4325,146252,0
4326,146284,0
4327,146319,0
4328,146349,0
4329,146389,0
4330,146430,0
4331,146460,0
4332,146493,0
4333,146525,0
4334,146557,0
4335,146590,0
4336,146620,0
4337,146652,0
4338,146687,0
4339,146717,0
4340,146749,0
4341,146798,0
4342,146830,0
4343,146861,0
4344,146893,0
4345,146924,0
4346,146956,0
4347,146992,0
4348,147021,0
4349,147054,0
4350,147088,0
4351,147134,0
4352,147167,0
4353,147198,0
4354,147229,0
4355,147259,0
4356,147292,0
4357,147324,0
4358,147356,0
4359,147394,0
4360,147421,0
4361,147454,0
4362,147502,0
4363,147533,0
4364,147567,0
4365,147596,0
4366,147628,0
4367,147660,0
4368,147692,0
4369,147725,0
4370,147756,0
4371,147798,0
4372,147837,0
4373,147869,0
4374,147902,0
4375,147934,0
4376,147966,0
4377,147998,0
4378,148029,0
4379,148062,0
4380,148094,0
4381,148125,0
4382,148156,0
4383,148206,0
4384,148237,0
4385,148269,0
4386,148301,0
4387,148334,0
4388,148364,0
4389,148400,0
4390,148428,0
4391,148460,0
4392,148497,0
4393,148541,0
4394,148573,0
4395,148604,0
4396,148638,0
4397,148669,0
4398,148702,0
4399,148734,0
4400,148766,0
4401,148802,0
4402,148828,0
4403,148860,0
4404,148909,0
4405,148941,0
4406,148973,0
4407,149005,0
4408,149037,0
4409,149069,0
4410,149101,0
4411,149133,0
4412,149165,0
4413,149204,0
4414,149245,0
4415,149277,0
4416,149308,0
4417,149340,0
4418,149372,0
4419,149411,0
4420,149438,0
4421,149469,0
4422,149502,0
4423,149534,0
4424,149565,0
4425,149613,0
4426,149644,0
4427,149676,0
4428,149708,0
4429,149740,0
4430,149773,0
4431,149808,0
4432,149836,0
4433,149869,0
4434,149904,0
4435,149949,0
4436,149982,0
4437,150012,0
4438,150045,0
4439,150076,0
4440,150108,0
4441,150141,0
4442,150172,0
4443,150210,0
4444,150237,0
4445,150269,0
4446,150318,0
4447,150349,0
4448,150380,0
4449,150412,0
4450,150444,0
4451,150477,0
4452,150509,0
4453,150541,0
4454,150572,0
4455,150611,0
4456,150636,0
4457,150685,0
4458,150718,0
4459,150748,0
4460,150781,0
4461,150814,0
4462,150844,0
4463,150876,0
4464,150910,0
4465,150940,0
4466,150972,0
4467,151020,0
4468,151053,0
4469,151085,0
4470,151117,0
4471,151150,0
4472,151180,0
4473,151215,0
4474,151244,0
4475,151276,0
4476,151312,0
4477,151342,0
4478,151390,0
4479,151421,0
4480,151454,0
4481,151487,0
4482,151518,0
4483,151548,0
4484,151580,0
4485,151618,0
4486,151644,0
4487,151676,0
4488,151724,0
4489,151756,0
4490,151789,0
4491,151822,0
4492,151854,0
4493,151885,0
4494,151917,0
4495,151948,0
4496,151980,0
4497,152020,0
4498,152044,0
4499,152092,0
4500,152125,0
4501,152158,0
4502,152190,0
4503,152221,0
4504,152253,0
4505,152285,0
4506,152317,0
4507,152348,0
4508,152380,0
4509,152429,0
4510,152461,0
4511,152493,0
4512,152525,0
4513,152557,0
4514,152588,0
4515,152622,0
4516,152653,0
4517,152685,0
4518,152720,0
4519,152750,0
4520,152796,0
4521,152829,0
4522,152861,0
4523,152892,0
4524,152924,0
4525,152957,0
4526,152988,0
4527,153026,0
4528,153054,0
4529,153086,0
4530,153131,0
4531,153165,0
4532,153197,0
4533,153228,0
4534,153260,0
4535,153293,0
4536,153325,0
4537,153357,0
4538,153389,0
4539,153428,0
4540,153454,0
4541,153501,0
4542,153533,0
4543,153565,0
4544,153597,0
4545,153628,0
4546,153660,0
4547,153693,0
4548,153724,0
4549,153757,0
4550,153788,0
4551,153838,0
4552,153870,0
4553,153901,0
4554,153933,0
4555,153965,0
4556,153996,0
4557,154031,0
4558,154060,0
4559,154092,0
4560,154128,0
4561,154158,0
4562,154206,0
4563,154238,0
4564,154269,0
4565,154299,0
4566,154332,0
4567,154364,0
4568,154396,0
4569,154433,0
4570,154461,0
4571,154493,0
4572,154529,0
4573,154574,0
4574,154605,0
4575,154637,0
4576,154668,0
4577,154700,0
4578,154732,0
4579,154765,0
4580,154797,0
4581,154836,0
4582,154861,0
4583,154909,0
4584,154940,0
4585,154973,0
4586,155006,0
4587,155037,0
4588,155069,0
4589,155100,0
4590,155133,0
4591,155164,0
4592,155197,0
4593,155238,0
4594,155276,0
4595,155308,0
4596,155340,0
4597,155373,0
4598,155405,0
4599,155438,0
4600,155469,0
4601,155501,0
4602,155535,0
4603,155565,0
4604,155612,0
4605,155644,0
4606,155677,0
4607,155708,0
4608,155741,0
4609,155774,0
4610,155805,0
4611,155840,0
4612,155868,0
4613,155900,0
4614,155937,0
4615,155980,0
4616,156012,0
4617,156044,0
4618,156077,0
4619,156109,0
4620,156141,0
4621,156173,0
4622,156205,0
4623,156242,0
4624,156268,0
4625,156316,0
4626,156349,0
4627,156380,0
4628,156412,0
4629,156444,0
4630,156476,0
4631,156508,0
4632,156541,0
4633,156574,0
4634,156605,0
4635,156646,0
4636,156684,0
4637,156716,0
4638,156748,0
4639,156780,0
4640,156812,0
4641,156846,0
4642,156877,0
4643,156909,0
4644,156943,0
4645,156973,0
4646,157020,0
4647,157052,0
4648,157084,0
4649,157116,0
4650,157149,0
4651,157181,0
4652,157212,0
4653,157248,0
4654,157276,0
4655,157309,0
4656,157344,0
4657,157389,0
4658,157420,0
4659,157453,0
4660,157485,0
4661,157516,0
4662,157549,0
4663,157580,0
4664,157612,0
4665,157651,0
4666,157677,0
4667,157725,0
4668,157758,0
4669,157789,0
4670,157820,0
4671,157852,0
4672,157885,0
4673,157916,0
4674,157948,0
4675,157980,0
4676,158013,0
4677,158053,0
4678,158092,0
4679,158126,0
4680,158157,0
4681,158189,0
4682,158220,0
4683,158254,0
4684,158285,0
4685,158316,0
4686,158350,0
4687,158385,0
4688,158413,0
4689,158460,0
4690,158493,0
4691,158525,0
4692,158557,0
4693,158589,0
4694,158620,0
4695,158661,0
4696,158684,0
4697,158717,0
4698,158752,0
4699,158796,0
4700,158829,0
4701,158860,0
4702,158893,0
4703,158925,0
4704,158956,0
4705,158988,0
4706,159020,0
4707,159058,0
4708,159084,0
4709,159117,0
4710,159165,0
4711,159197,0
4712,159229,0
4713,159260,0
4714,159293,0
4715,159324,0
4716,159356,0
4717,159388,0
4718,159420,0
4719,159461,0
4720,159501,0
4721,159533,0
4722,159565,0
4723,159598,0
4724,159628,0
4725,159661,0
4726,159694,0
4727,159725,0
4728,159758,0
4729,159788,0
4730,159821,0
4731,159868,0
4732,159900,0
4733,159932,0
4734,159964,0
4735,159996,0
4736,160029,0
4737,160064,0
4738,160094,0
4739,160125,0
4740,160161,0
4741,160204,0
4742,160236,0
4743,160269,0
4744,160301,0
4745,160333,0
4746,160365,0
4747,160397,0
4748,160429,0
4749,160466,0
4750,160494,0
4751,160525,0
4752,160572,0
4753,160605,0
4754,160637,0
4755,160669,0
4756,160701,0
4757,160734,0
4758,160765,0
4759,160797,0
4760,160830,0
4761,160869,0
4762,160909,0
4763,160940,0
4764,160973,0
4765,161005,0
4766,161037,0
4767,161070,0
4768,161101,0
4769,161133,0
4770,161166,0
4771,161197,0
4772,161229,0
4773,161277,0
4774,161309,0
4775,161340,0
4776,161372,0
4777,161404,0
4778,161437,0
4779,161472,0
4780,161502,0
4781,161533,0
4782,161567,0
4783,161613,0
4784,161646,0
4785,161678,0
4786,161708,0
4787,161740,0
4788,161773,0
4789,161805,0
4790,161837,0
4791,161874,0
4792,161902,0
4793,161932,0
4794,161980,0
4795,162013,0
4796,162045,0
4797,162077,0
4798,162110,0
4799,162141,0
4800,162173,0
4801,162205,0
4802,162237,0
4803,162276,0
4804,162300,0
4805,162348,0
4806,162381,0
4807,162414,0
4808,162446,0
4809,162477,0
4810,162509,0
4811,162541,0
4812,162574,0
4813,162604,0
4814,162636,0
4815,162685,0
4816,162717,0
4817,162750,0
4818,162780,0
4819,162814,0
4820,162846,0
4821,162880,0
4822,162909,0
4823,162940,0
4824,162975,0
4825,163006,0
4826,163052,0
4827,163084,0
4828,163116,0
4829,163149,0
4830,163182,0
4831,163215,0
4832,163246,0
4833,163282,0
4834,163308,0
4835,163340,0
4836,163388,0
4837,163420,0
4838,163452,0
4839,163485,0
4840,163516,0
4841,163550,0
4842,163582,0
4843,163614,0
4844,163645,0
4845,163683,0
4846,163708,0
4847,163756,0
4848,163788,0
4849,163821,0
4850,163853,0
4851,163884,0
4852,163918,0
4853,163949,0
4854,163982,0
4855,164013,0
4856,164045,0
4857,164093,0
4858,164125,0
4859,164156,0
4860,164188,0
4861,164222,0
4862,164254,0
4863,164287,0
4864,164315,0
4865,164349,0
4866,164384,0
4867,164413,0
4868,164461,0
4869,164492,0
4870,164524,0
4871,164556,0
4872,164588,0
4873,164622,0
4874,164652,0
4875,164689,0
4876,164717,0
4877,164749,0
4878,164798,0
4879,164830,0
4880,164861,0
4881,164893,0
4882,164924,0
4883,164956,0
4884,164988,0
4885,165020,0
4886,165052,0
4887,165091,0
4888,165117,0
4889,165166,0
4890,165197,0
4891,165229,0
4892,165262,0
4893,165293,0
4894,165326,0
4895,165356,0
4896,165389,0
4897,165420,0
4898,165453,0
4899,165494,0
4900,165534,0
4901,165566,0
4902,165597,0
4903,165629,0
4904,165661,0
4905,165695,0
4906,165725,0
4907,165756,0
4908,165792,0
4909,165822,0
4910,165869,0
4911,165901,0
4912,165933,0
4913,165967,0
4914,165997,0
4915,166028,0
4916,166060,0
4917,166097,0
4918,166125,0
4919,166157,0
4920,166193,0
4921,166237,0
4922,166269,0
4923,166303,0
4924,166333,0
4925,166365,0
4926,166396,0
4927,166428,0
4928,166460,0
4929,166499,0
4930,166524,0
4931,166572,0
4932,166605,0
4933,166638,0
4934,166669,0
4935,166702,0
4936,166733,0
4937,166765,0
4938,166796,0
4939,166830,0
4940,166861,0
4941,166901,0
4942,166940,0
4943,166973,0
4944,167005,0
4945,167037,0
4946,167068,0
4947,167102,0
4948,167133,0
4949,167165,0
4950,167198,0
4951,167229,0
4952,167276,0
4953,167309,0
4954,167341,0
4955,167373,0
4956,167405,0
4957,167438,0
4958,167469,0
4959,167505,0
4960,167534,0
4961,167565,0
4962,167602,0
4963,167645,0
4964,167677,0
4965,167708,0
4966,167740,0
4967,167772,0
4968,167804,0
4969,167837,0
4970,167869,0
4971,167907,0
4972,167933,0
4973,167981,0
4974,168013,0
4975,168045,0
4976,168077,0
4977,168109,0
4978,168141,0
4979,168172,0
4980,168206,0
4981,168237,0
4982,168269,0
4983,168309,0
4984,168349,0
4985,168380,0
4986,168413,0
4987,168444,0
4988,168476,0
4989,168510,0
4990,168542,0
4991,168574,0
4992,168607,0
4993,168636,0
4994,168686,0
4995,168717,0
4996,168749,0
4997,168780,0
4998,168813,0
4999,168844,0
5000,168877,0
5001,168912,0
5002,168941,0
5003,168973,0
5004,169009,0
5005,169054,0
5006,169086,0
5007,169117,0
5008,169148,0
5009,169180,0
5010,169212,0
5011,169245,0
5012,169277,0
5013,169315,0
5014,169341,0
5015,169372,0
5016,169420,0
5017,169454,0
5018,169485,0
5019,169516,0
5020,169548,0
5021,169581,0
5022,169613,0
5023,169644,0
5024,169676,0
5025,169717,0
5026,169757,0
5027,169790,0
5028,169821,0
5029,169853,0
5030,169885,0
5031,169917,0
5032,169948,0
5033,169980,0
5034,170015,0
5035,170045,0
5036,170076,0
5037,170126,0
5038,170157,0
5039,170189,0
5040,170221,0
5041,170255,0
5042,170285,0
5043,170320,0
5044,170349,0
5045,170380,0
5046,170417,0
5047,170460,0
5048,170492,0
5049,170524,0
5050,170556,0
5051,170590,0
5052,170622,0
5053,170653,0
5054,170684,0
5055,170722,0
5056,170748,0
5057,170782,0
5058,170828,0
5059,170860,0
5060,170892,0
5061,170924,0
5062,170957,0
5063,170989,0
5064,171021,0
5065,171053,0
5066,171084,0
5067,171124,0
5068,171164,0
5069,171196,0
5070,171228,0
5071,171260,0
5072,171293,0
5073,171326,0
5074,171357,0
5075,171389,0
5076,171423,0
5077,171453,0
5078,171484,0
5079,171532,0
5080,171564,0
5081,171597,0
5082,171629,0
5083,171660,0
5084,171692,0
5085,171728,0
5086,171757,0
5087,171789,0
5088,171824,0
5089,171868,0
5090,171900,0
5091,171933,0
5092,171965,0
5093,171997,0
5094,172028,0
5095,172060,0
5096,172092,0
5097,172130,0
5098,172157,0
5099,172189,0
5100,172237,0
5101,172269,0
5102,172301,0
5103,172333,0
5104,172364,0
5105,172396,0
5106,172428,0
5107,172460,0
5108,172493,0
5109,172532,0
5110,172573,0
5111,172605,0
5112,172638,0
5113,172670,0
5114,172700,0
5115,172733,0
5116,172763,0
5117,172796,0
5118,172830,0
5119,172861,0
5120,172892,0
5121,172941,0
5122,172974,0
5123,173006,0
5124,173037,0
5125,173068,0
5126,173100,0
5127,173135,0
5128,173164,0
5129,173196,0
5130,173232,0
5131,173262,0
5132,173309,0
5133,173341,0
5134,173374,0
5135,173405,0
5136,173437,0
5137,173468,0
5138,173501,0
5139,173538,0
5140,173564,0
5141,173597,0
5142,173645,0
5143,173677,0
5144,173708,0
5145,173741,0
5146,173773,0
5147,173804,0
5148,173836,0
5149,173868,0
5150,173900,0
5151,173940,0
5152,173964,0
5153,174014,0
5154,174045,0
5155,174076,0
5156,174109,0
5157,174141,0
5158,174173,0
5159,174205,0
5160,174237,0
5161,174268,0
5162,174300,0
5163,174349,0
5164,174381,0
5165,174413,0
5166,174444,0
5167,174476,0
5168,174509,0
5169,174543,0
5170,174573,0
5171,174605,0
5172,174640,0
5173,174670,0
5174,174717,0
5175,174748,0
5176,174780,0
5177,174812,0
5178,174844,0
5179,174877,0
5180,174910,0
5181,174945,0
5182,174974,0
5183,175005,0
5184,175054,0
5185,175085,0
5186,175117,0
5187,175148,0
5188,175180,0
5189,175212,0
5190,175245,0
5191,175276,0
5192,175310,0
5193,175348,0
5194,175373,0
5195,175420,0
5196,175453,0
5197,175484,0
5198,175517,0
5199,175549,0
5200,175580,0
5201,175612,0
5202,175645,0
5203,175677,0
5204,175709,0
5205,175758,0
5206,175789,0
5207,175820,0
5208,175853,0
5209,175885,0
5210,175916,0
5211,175950,0
5212,175980,0
5213,176013,0
5214,176047,0
5215,176077,0
5216,176126,0
5217,176157,0
5218,176188,0
5219,176221,0
5220,176252,0
5221,176285,0
5222,176317,0
5223,176353,0
5224,176380,0
5225,176412,0
5226,176462,0
5227,176493,0
5228,176525,0
5229,176556,0
5230,176588,0
5231,176620,0
5232,176652,0
5233,176685,0
5234,176716,0
5235,176755,0
5236,176782,0
5237,176829,0
5238,176861,0
5239,176894,0
5240,176926,0
5241,176957,0
5242,176988,0
5243,177020,0
5244,177054,0
5245,177084,0
5246,177116,0
5247,177157,0
5248,177196,0
5249,177228,0
5250,177262,0
5251,177294,0
5252,177325,0
5253,177359,0
5254,177388,0
5255,177420,0
5256,177454,0
5257,177485,0
5258,177533,0
5259,177564,0
5260,177596,0
5261,177629,0
5262,177662,0
5263,177693,0
5264,177725,0
5265,177760,0
5266,177788,0
5267,177821,0
5268,177857,0
5269,177900,0
5270,177932,0
5271,177964,0
5272,177997,0
5273,178030,0
5274,178061,0
5275,178093,0
5276,178125,0
5277,178162,0
5278,178188,0
5279,178236,0
5280,178268,0
5281,178300,0
5282,178333,0
5283,178364,0
5284,178396,0
5285,178429,0
5286,178461,0
5287,178493,0
5288,178524,0
5289,178565,0
5290,178604,0
5291,178637,0
5292,178668,0
5293,178700,0
5294,178733,0
5295,178766,0
5296,178798,0
5297,178829,0
5298,178862,0
5299,178893,0
5300,178940,0
5301,178973,0
5302,179004,0
5303,179036,0
5304,179069,0
5305,179101,0
5306,179131,0
5307,179168,0
5308,179196,0
5309,179230,0
5310,179265,0
5311,179308,0
5312,179340,0
5313,179373,0
5314,179404,0
5315,179436,0
5316,179468,0
5317,179500,0
5318,179533,0
5319,179570,0
5320,179598,0
5321,179645,0
5322,179677,0
5323,179708,0
5324,179741,0
5325,179772,0
5326,179805,0
5327,179836,0
5328,179868,0
5329,179900,0
5330,179933,0
5331,179973,0
5332,180014,0
5333,180045,0
5334,180077,0
5335,180108,0
5336,180141,0
5337,180174,0
5338,180205,0
5339,180237,0
5340,180270,0
5341,180301,0
5342,180349,0
5343,180380,0
5344,180413,0
5345,180444,0
5346,180478,0
5347,180509,0
5348,180542,0
5349,180577,0
5350,180606,0
5351,180636,0
5352,180673,0
5353,180716,0
5354,180748,0
5355,180782,0
5356,180814,0
5357,180846,0
5358,180877,0
5359,180910,0
5360,180941,0
5361,180979,0
5362,181004,0
5363,181037,0
5364,181084,0
5365,181117,0
5366,181149,0
