Time Stamp (ms),qw,qx,qy,qz
270469,-0.942017,0.0552368,-0.0812988,-0.320923
270503,-0.944031,0.0453491,-0.0794067,-0.316956
270536,-0.946045,0.0402832,-0.078186,-0.31189
270569,-0.944946,0.0450439,-0.0786133,-0.314331
270603,-0.943359,0.0499878,-0.0802002,-0.317993
270636,-0.943665,0.0493774,-0.079834,-0.317383
270670,-0.943787,0.0490112,-0.0786133,-0.317261
270702,-0.942322,0.0543213,-0.0800781,-0.320435
270736,-0.943054,0.0507202,-0.079895,-0.31897
270771,-0.943848,0.0463257,-0.0787964,-0.317444
270803,-0.944946,0.0445557,-0.0785522,-0.314575
270837,-0.943542,0.0488281,-0.0789795,-0.317993
270873,-0.943787,0.0483398,-0.0785522,-0.317383
270905,-0.945984,0.0419312,-0.0753174,-0.3125
270938,-0.946167,0.0421143,-0.0756836,-0.311829
270972,-0.945618,0.0435181,-0.0770874,-0.312927
271005,-0.944275,0.0474854,-0.0786133,-0.31604
271040,-0.944458,0.0473022,-0.078064,-0.315735
271071,-0.94458,0.0493164,-0.0779419,-0.315125
271105,-0.942871,0.0527954,-0.0793457,-0.319214
271138,-0.944702,0.0453491,-0.0779419,-0.315369
271174,-0.94574,0.0431519,-0.0770874,-0.312744
271206,-0.944946,0.0470581,-0.0782471,-0.31427
271241,-0.944092,0.0491333,-0.0786133,-0.316406
271274,-0.94458,0.0464478,-0.0773926,-0.315552
271307,-0.944824,0.0471802,-0.0774536,-0.314819
271341,-0.943726,0.0506592,-0.078064,-0.317322
271376,-0.943848,0.0482178,-0.078186,-0.317383
271408,-0.945129,0.0432739,-0.0766602,-0.314575
271441,-0.945068,0.0441895,-0.0772705,-0.314453
271475,-0.943481,0.050354,-0.0786743,-0.318054
271509,-0.942932,0.0512695,-0.0786133,-0.319397
271542,-0.942932,0.0499878,-0.0786743,-0.319641
271583,-0.943787,0.0481567,-0.0783081,-0.317566
271611,-0.941956,0.0527344,-0.0801392,-0.321838
271643,-0.942993,0.0493774,-0.0791016,-0.319519
271677,-0.944702,0.0444336,-0.0766602,-0.315796
271710,-0.943604,0.0476685,-0.0783691,-0.318115
271743,-0.942444,0.0523071,-0.0786133,-0.320801
271777,-0.944275,0.0460815,-0.076416,-0.316833
271810,-0.945618,0.0421143,-0.0743408,-0.313782
271844,-0.94458,0.0450439,-0.0755005,-0.316284
271879,-0.94281,0.050293,-0.078064,-0.320129
271915,-0.942749,0.0509033,-0.0770874,-0.320374
271946,-0.942322,0.0517578,-0.0774536,-0.321411
271980,-0.942871,0.0510864,-0.078186,-0.319763
272013,-0.942078,0.0532837,-0.0791016,-0.321594
272047,-0.94281,0.0504761,-0.0791016,-0.319824
272082,-0.943604,0.0485229,-0.078125,-0.318115
272114,-0.942505,0.0512695,-0.0792847,-0.320557
272147,-0.942017,0.0529785,-0.0790405,-0.321838
272180,-0.944214,0.0429688,-0.0759888,-0.317505
272215,-0.944824,0.0429688,-0.0757446,-0.315796
272248,-0.943787,0.0473633,-0.0770264,-0.317993
272281,-0.942749,0.050354,-0.0784302,-0.320313
272314,-0.942871,0.0499268,-0.0778809,-0.320007
272350,-0.943054,0.0507202,-0.0783081,-0.319214
272382,-0.941956,0.0554199,-0.0789185,-0.321655
272417,-0.9422,0.0540771,-0.0785522,-0.321228
272448,-0.94397,0.0456543,-0.0767212,-0.317749
272483,-0.944153,0.0471802,-0.0770874,-0.316895
272518,-0.942383,0.053772,-0.0783691,-0.320679
272552,-0.943359,0.0494995,-0.0767212,-0.319031
272588,-0.946411,0.0387573,-0.0718994,-0.312439
272617,-0.94574,0.0415039,-0.0721436,-0.314148
272651,-0.944092,0.0479126,-0.0744629,-0.317505
272685,-0.943726,0.0480957,-0.074646,-0.318542
272718,-0.944153,0.0455322,-0.0739746,-0.317932
272753,-0.943909,0.0480347,-0.0751343,-0.317993
272784,-0.94281,0.0522461,-0.0762939,-0.320313
272819,-0.944092,0.0418701,-0.0747681,-0.318359
272853,-0.945801,0.0391846,-0.0732422,-0.313965
272887,-0.945129,0.0427246,-0.0742798,-0.315308
272922,-0.94397,0.0471191,-0.0759888,-0.317749
272954,-0.943665,0.0487671,-0.0761108,-0.318359
272985,-0.944336,0.0464478,-0.0753174,-0.316895
273020,-0.943054,0.0507202,-0.076355,-0.319763
273054,-0.944153,0.0461426,-0.0753784,-0.317505
273087,-0.946716,0.0375366,-0.0734863,-0.31134
273120,-0.946594,0.036499,-0.0744019,-0.311646
273154,-0.94574,0.0405884,-0.0750732,-0.313477
273187,-0.945679,0.039917,-0.0739746,-0.314087
273221,-0.948303,0.0326538,-0.0687256,-0.308105
273254,-0.947388,0.0352783,-0.0698853,-0.310364
273289,-0.946411,0.0390015,-0.0717773,-0.312439
273322,-0.946411,0.0394287,-0.0712891,-0.312561
273356,-0.947021,0.0368652,-0.0704956,-0.311096
273390,-0.946899,0.0378418,-0.0710449,-0.311279
273423,-0.94574,0.0413208,-0.0715942,-0.31427
273456,-0.947205,0.0353394,-0.0704346,-0.310791
273490,-0.948242,0.0318604,-0.069397,-0.308228
273526,-0.947449,0.0344238,-0.0704346,-0.310242
273562,-0.946167,0.0386353,-0.0709839,-0.313477
273593,-0.946533,0.0369873,-0.0703735,-0.312683
273624,-0.946777,0.0352783,-0.0697632,-0.312195
273658,-0.946716,0.0370483,-0.0696411,-0.312256
273690,-0.946838,0.0373535,-0.0683594,-0.312134
273724,-0.949219,0.0319214,-0.0631104,-0.306641
273758,-0.949158,0.0319824,-0.0635986,-0.306702
273791,-0.947876,0.0350952,-0.0654907,-0.309937
273824,-0.946899,0.0377197,-0.0666504,-0.312256
273858,-0.94696,0.0386353,-0.0662231,-0.312134
273892,-0.946899,0.0394287,-0.0661621,-0.312073
273927,-0.946045,0.0423584,-0.0670166,-0.314209
273960,-0.946838,0.0386963,-0.0669556,-0.312256
273994,-0.947937,0.0349121,-0.0655518,-0.30957
274027,-0.94751,0.0369873,-0.0669556,-0.310364
274060,-0.946899,0.0388794,-0.0671387,-0.312134
274093,-0.948425,0.0336914,-0.0644531,-0.308533
274128,-0.949768,0.0309448,-0.0616455,-0.305359
274162,-0.948547,0.0338135,-0.0633545,-0.308411
274196,-0.947144,0.0394897,-0.0654297,-0.311462
274230,-0.947144,0.0408936,-0.0653076,-0.311462
274266,-0.946655,0.0418701,-0.0654907,-0.312805
274296,-0.947021,0.0421753,-0.0661621,-0.311523
274329,-0.946716,0.0430908,-0.0656128,-0.312378
274362,-0.947266,0.0408325,-0.0654907,-0.311035
274396,-0.948303,0.0376587,-0.0645752,-0.308411
274429,-0.94696,0.0426636,-0.0663452,-0.311584
274463,-0.947266,0.041626,-0.0662231,-0.310669
274496,-0.94696,0.0404663,-0.0665894,-0.311707
274530,-0.947388,0.0371704,-0.0669556,-0.310852
274566,-0.946838,0.0397339,-0.0670776,-0.312073
274597,-0.946533,0.0405273,-0.0671997,-0.312988
274633,-0.948608,0.0325928,-0.0634766,-0.30835
274664,-0.948547,0.0341797,-0.0644531,-0.308044
274699,-0.948059,0.0358276,-0.0656128,-0.309265
274734,-0.94635,0.0407715,-0.0673218,-0.313354
274767,-0.946594,0.039856,-0.0668945,-0.312927
274802,-0.946533,0.0418091,-0.0667725,-0.312866
274834,-0.945496,0.0446167,-0.067627,-0.315369
274867,-0.946228,0.041687,-0.0673828,-0.313599
274901,-0.947937,0.0339355,-0.0654907,-0.309753
274934,-0.947144,0.0373535,-0.0662231,-0.311768
274969,-0.946594,0.0400391,-0.0668335,-0.312927
275002,-0.947449,0.0360718,-0.0648193,-0.311218
275036,-0.947815,0.0352173,-0.0639038,-0.310364
275068,-0.94751,0.0354614,-0.0650635,-0.310974
275103,-0.945251,0.0438843,-0.0679932,-0.316162
275136,-0.944946,0.045166,-0.0682373,-0.316772
275169,-0.945129,0.043335,-0.0678711,-0.31665
275203,-0.945129,0.0441895,-0.0682983,-0.316345
275236,-0.944885,0.0445557,-0.0681763,-0.317078
275271,-0.946228,0.0392456,-0.0670166,-0.313965
275304,-0.947754,0.0348511,-0.065979,-0.310059
275337,-0.946472,0.0388184,-0.0667114,-0.313416
275371,-0.946106,0.0397949,-0.0671997,-0.314331
275405,-0.949158,0.0302734,-0.0620728,-0.307129
275439,-0.948425,0.0327148,-0.0623779,-0.309143
275472,-0.947998,0.0343628,-0.0631104,-0.309937
275507,-0.946472,0.038208,-0.0646362,-0.313965
275540,-0.946899,0.0363159,-0.0649414,-0.312744
275574,-0.946838,0.0367432,-0.0649414,-0.312927
275610,-0.945862,0.0401611,-0.065918,-0.315186
275638,-0.946106,0.0396729,-0.0653076,-0.314819
275672,-0.947876,0.0322266,-0.0632935,-0.310608
275705,-0.947754,0.0332642,-0.0645752,-0.310669
275740,-0.947083,0.0358887,-0.0649414,-0.312256
275773,-0.946228,0.0385132,-0.0658569,-0.314453
275806,-0.94635,0.0374146,-0.0656128,-0.314209
275840,-0.946594,0.0375977,-0.0653076,-0.313538
275873,-0.945374,0.0410156,-0.0664673,-0.316467
275908,-0.945923,0.0387573,-0.0657959,-0.315247
275940,-0.947327,0.0334473,-0.0645752,-0.31189
275976,-0.947021,0.0355835,-0.0661011,-0.312317
276007,-0.946106,0.0390625,-0.0669556,-0.314514
276040,-0.946411,0.036377,-0.0658569,-0.314026
276075,-0.947693,0.03479,-0.0632324,-0.311035
276109,-0.946899,0.0369263,-0.0647583,-0.312744
276143,-0.945679,0.0415649,-0.0657349,-0.315674
276177,-0.945923,0.0405273,-0.0664063,-0.314941
276209,-0.946716,0.0375977,-0.0653687,-0.31311
276244,-0.946167,0.0408936,-0.0665894,-0.314148
276276,-0.946106,0.0407104,-0.0665894,-0.314209
276310,-0.947754,0.0332642,-0.0646973,-0.310547
276343,-0.949158,0.0304565,-0.0628052,-0.306946
276377,-0.948242,0.0341187,-0.0640869,-0.309082
276410,-0.947266,0.036499,-0.0648804,-0.311646
276445,-0.949707,0.0299072,-0.0612183,-0.305664
276477,-0.950317,0.0275879,-0.0600586,-0.304199
276512,-0.948975,0.0306396,-0.0618286,-0.307617
276546,-0.947937,0.0353394,-0.0645752,-0.309814
276585,-0.947693,0.0359497,-0.0646362,-0.310486
276612,-0.94751,0.0361938,-0.0649414,-0.311035
276647,-0.946899,0.0388794,-0.0662231,-0.312134
276680,-0.946594,0.0396729,-0.0652466,-0.313232
276712,-0.947571,0.0349121,-0.0650635,-0.310913
276746,-0.948303,0.0328369,-0.0650024,-0.308899
276780,-0.946411,0.0391235,-0.0669556,-0.313538
276813,-0.946167,0.0384521,-0.0665894,-0.314453
276849,-0.946899,0.0332031,-0.0654907,-0.313049
276882,-0.947205,0.0336914,-0.0653076,-0.312073
276915,-0.945923,0.0396118,-0.0665283,-0.315063
276948,-0.946289,0.0376587,-0.0662231,-0.314209
276983,-0.948425,0.0282593,-0.0625,-0.309387
277015,-0.947632,0.0321655,-0.0637817,-0.311218
277048,-0.946655,0.036499,-0.0648193,-0.313538
277081,-0.945984,0.0379028,-0.0653687,-0.315369
277115,-0.946106,0.0366821,-0.0645752,-0.315186
277149,-0.946472,0.0365601,-0.0645752,-0.314087
277183,-0.945557,0.0391846,-0.0654907,-0.316345
277216,-0.945862,0.0358276,-0.0653076,-0.315857
277250,-0.947815,0.0294189,-0.0625,-0.311157
277285,-0.946594,0.0338135,-0.06427,-0.314087
277319,-0.945374,0.0376587,-0.0648193,-0.317139
277352,-0.946228,0.034668,-0.0628662,-0.315491
277385,-0.947754,0.0303955,-0.0599976,-0.31189
277417,-0.947083,0.0319824,-0.0617065,-0.313293
277451,-0.945007,0.0397339,-0.0640259,-0.318298
277487,-0.944641,0.0405273,-0.0636597,-0.319397
277519,-0.944763,0.0384521,-0.0628052,-0.319336
277554,-0.945496,0.0369873,-0.0628662,-0.317322
277591,-0.945251,0.0384521,-0.0634766,-0.31781
277621,-0.946533,0.0322876,-0.062561,-0.31488
277655,-0.948181,0.0281982,-0.0602417,-0.310608
277688,-0.946899,0.0320435,-0.0615234,-0.313965
277722,-0.94635,0.0339966,-0.0622559,-0.315308
277754,-0.947083,0.0309448,-0.0599976,-0.313782
277788,-0.947998,0.0296021,-0.0574951,-0.311523
277820,-0.947571,0.0309448,-0.06073,-0.312195
277855,-0.945923,0.0365601,-0.0623169,-0.316284
277889,-0.945557,0.0372925,-0.0630493,-0.317078
277924,-0.945984,0.0352173,-0.0626221,-0.316223
277956,-0.945313,0.0375366,-0.0634766,-0.317688
277991,-0.944641,0.0405884,-0.0648193,-0.319153
278023,-0.946045,0.0313721,-0.0632324,-0.316284
278057,-0.947144,0.0299072,-0.0617065,-0.313354
278089,-0.946472,0.034668,-0.0634766,-0.314514
278123,-0.945251,0.036499,-0.0639648,-0.317993
278157,-0.947693,0.027771,-0.0593262,-0.312317
278191,-0.948181,0.0282593,-0.0588989,-0.310852
278224,-0.947083,0.0319214,-0.0601196,-0.313721
278257,-0.946777,0.0356445,-0.0615234,-0.313965
278291,-0.946594,0.0366211,-0.0632935,-0.314026
278325,-0.946228,0.0402832,-0.0648804,-0.314331
278359,-0.947327,0.0455933,-0.0643921,-0.310425
278392,-0.946472,0.055481,-0.0617065,-0.311951
278426,-0.944153,0.0620117,-0.0649414,-0.317139
278460,-0.942017,0.0623779,-0.0679932,-0.322693
278492,-0.944946,0.052063,-0.0654907,-0.316284
278526,-0.943848,0.0537109,-0.0641479,-0.319641
278560,-0.942627,0.0569458,-0.0636597,-0.322815
278595,-0.941589,0.0570068,-0.0671997,-0.324951
278626,-0.938354,0.0582886,-0.074585,-0.332458
278660,-0.934387,0.0672607,-0.0813599,-0.34021
278695,-0.935669,0.0647583,-0.0841675,-0.336609
278728,-0.929016,0.0775757,-0.0975342,-0.34845
278761,-0.927856,0.0889893,-0.100037,-0.348022
278794,-0.935669,0.083374,-0.0881348,-0.331421
278828,-0.939209,0.088623,-0.0780029,-0.322449
278863,-0.945923,0.0948486,-0.0599365,-0.304382
278897,-0.948914,0.120422,-0.0360107,-0.289307
278928,-0.950439,0.143921,-0.00958252,-0.275452
278961,-0.956177,0.131409,-0.0130005,-0.26123
278996,-0.956421,0.134033,-0.0101318,-0.259216
279030,-0.952942,0.146057,-0.00976563,-0.265564
279063,-0.958191,0.138855,0.00512695,-0.250183
279097,-0.969849,0.113708,0.0337524,-0.21283
279130,-0.977051,0.0795288,0.0285645,-0.195557
279163,-0.97699,0.0926514,0.0300903,-0.189575
279199,-0.974365,0.114502,0.0346069,-0.190552
279233,-0.9776,0.108643,0.046814,-0.17395
279265,-0.980469,0.0980225,0.0469971,-0.164001
279298,-0.983093,0.0889893,0.043396,-0.154175
279330,-0.98114,0.112793,0.0379639,-0.152161
279365,-0.979065,0.125854,0.0407715,-0.154663
279399,-0.978638,0.128845,0.0390625,-0.155334
279432,-0.97821,0.133667,0.034668,-0.155029
279466,-0.978516,0.128235,0.0307617,-0.15863
279500,-0.976135,0.139893,0.0287476,-0.163513
279534,-0.971924,0.155334,0.0301514,-0.174255
279571,-0.968018,0.170532,0.0299683,-0.181396
279601,-0.968811,0.17041,0.0192261,-0.179016
279635,-0.969543,0.165894,-0.00231934,-0.180176
279666,-0.966003,0.174255,-0.0109863,-0.190735
279700,-0.95929,0.197266,-0.00567627,-0.202087
279735,-0.95105,0.209839,-0.026123,-0.225342
279767,-0.949158,0.208679,-0.0247192,-0.234375
279801,-0.942078,0.211914,-0.0339355,-0.257751
279835,-0.942261,0.206848,-0.0369263,-0.260803
279868,-0.948853,0.190796,-0.0366211,-0.248901
279902,-0.952393,0.181702,-0.0305786,-0.24292
279936,-0.957825,0.165039,-0.0214233,-0.234375
279970,-0.963989,0.140137,-0.0272827,-0.224243
280005,-0.972351,0.121582,-0.0162964,-0.198853
280039,-0.971252,0.120422,-0.0167847,-0.204712
280071,-0.972351,0.111145,-0.0148315,-0.204895
280104,-0.972961,0.107117,-0.0157471,-0.203918
280139,-0.97406,0.0987549,-0.0180664,-0.202881
280172,-0.974304,0.0812378,-0.022644,-0.20874
280205,-0.97345,0.0775146,-0.0266724,-0.213806
280239,-0.97583,0.0705566,-0.0188599,-0.205872
280274,-0.975098,0.0614014,-0.0265503,-0.211365
280306,-0.966919,0.0613403,-0.0546265,-0.241455
280342,-0.961487,0.0560913,-0.0723877,-0.259216
280373,-0.960754,0.0373535,-0.0776367,-0.263611
280407,-0.962524,0.0359497,-0.0733643,-0.258667
280441,-0.965088,0.0279541,-0.0644531,-0.252319
280474,-0.968384,0.0186768,-0.0588379,-0.241699
280505,-0.968445,0.0133057,-0.0595093,-0.241638
280541,-0.967834,0.0157471,-0.059082,-0.244019
280578,-0.965454,0.0261841,-0.0621948,-0.251709
280610,-0.963013,0.0358887,-0.0639038,-0.259338
280643,-0.962219,0.0384521,-0.0650635,-0.261475
280675,-0.960327,0.0457153,-0.0672607,-0.266724
280709,-0.959778,0.0483398,-0.0674438,-0.268311
280744,-0.960999,0.0435791,-0.0655518,-0.265137
280776,-0.960205,0.046936,-0.0668945,-0.26709
280809,-0.9599,0.0472412,-0.0678711,-0.267883
280841,-0.962158,0.0352783,-0.0651245,-0.262146
280876,-0.961609,0.038269,-0.0657959,-0.263672
280909,-0.960205,0.043396,-0.0668945,-0.2677
280943,-0.960876,0.0374146,-0.0662842,-0.266235
280977,-0.961609,0.0335693,-0.0661011,-0.264282
281012,-0.960571,0.0374756,-0.0672607,-0.26709
281045,-0.958862,0.0449829,-0.0692749,-0.271667
281078,-0.958862,0.0446167,-0.0697021,-0.271545
281111,-0.9599,0.0397339,-0.0687256,-0.26886
281146,-0.958557,0.0465088,-0.0704346,-0.272095
281178,-0.958252,0.0473022,-0.0714722,-0.272705
281211,-0.959473,0.0366821,-0.0714722,-0.27002
281245,-0.959534,0.0394897,-0.0718384,-0.26947
281278,-0.958435,0.0457153,-0.0726318,-0.272034
281312,-0.957153,0.050354,-0.0737305,-0.275513
281345,-0.957275,0.048584,-0.0734253,-0.275391
281379,-0.957642,0.0476074,-0.0734863,-0.274353
281414,-0.956787,0.0509033,-0.074646,-0.276306
281448,-0.957092,0.0497437,-0.074646,-0.275635
281480,-0.958801,0.0397339,-0.0723877,-0.271729
281514,-0.958008,0.0449829,-0.0731812,-0.273499
281547,-0.956848,0.050354,-0.0734863,-0.276672
281582,-0.957886,0.0447998,-0.0728149,-0.274109
281614,-0.960083,0.0365601,-0.0703125,-0.26825
281646,-0.958984,0.0404663,-0.071167,-0.271423
281681,-0.957764,0.0471802,-0.0723267,-0.27417
281716,-0.957092,0.0493774,-0.0731201,-0.276062
281749,-0.957764,0.0449829,-0.0718384,-0.274719
281783,-0.957764,0.046936,-0.0723267,-0.274414
281816,-0.956482,0.0526123,-0.0731201,-0.277588
281850,-0.956726,0.0513306,-0.0740967,-0.276672
281882,-0.957642,0.0457764,-0.0731812,-0.274597
281915,-0.957092,0.0495605,-0.0739746,-0.275635
281951,-0.956665,0.0523071,-0.074585,-0.27655
281984,-0.959656,0.0380249,-0.0693359,-0.269775
282018,-0.96051,0.0375977,-0.0687256,-0.266968
282052,-0.959473,0.0413818,-0.0695801,-0.269958
282085,-0.957825,0.0492554,-0.0718384,-0.273865
282118,-0.957703,0.0499878,-0.0715942,-0.27417
282152,-0.958557,0.046814,-0.0705566,-0.272095
282185,-0.957275,0.0512695,-0.0717163,-0.275391
282219,-0.957275,0.0498657,-0.0723267,-0.275391
282253,-0.958923,0.0388184,-0.0726929,-0.271423
282285,-0.959229,0.0397339,-0.0730591,-0.270203
282319,-0.95813,0.0442505,-0.0735474,-0.273193
282352,-0.958374,0.0429077,-0.0726318,-0.272705
282387,-0.960205,0.0385132,-0.0689697,-0.267822
282420,-0.9599,0.0394897,-0.0697632,-0.268555
282453,-0.958496,0.0454102,-0.071106,-0.272339
282487,-0.958008,0.0459595,-0.0709229,-0.273987
282521,-0.959229,0.0415649,-0.0693359,-0.270935
282554,-0.958618,0.0440674,-0.0702515,-0.2724
282599,-0.957825,0.0474243,-0.0709839,-0.274414
282623,-0.958557,0.0437012,-0.0707397,-0.272583
282655,-0.959961,0.0377197,-0.0703735,-0.268555
282690,-0.959473,0.039856,-0.071167,-0.269653
282722,-0.958069,0.0472412,-0.0722046,-0.273254
282757,-0.957825,0.0471802,-0.0725708,-0.274109
282789,-0.957581,0.0480347,-0.0725098,-0.27478
282824,-0.957336,0.0498047,-0.0725098,-0.275208
282859,-0.956177,0.0543823,-0.0734253,-0.278076
282891,-0.957031,0.050415,-0.0732422,-0.276062
282924,-0.958435,0.0448608,-0.0719604,-0.272522
282957,-0.95752,0.050415,-0.0725098,-0.274475
282992,-0.957275,0.0512695,-0.072876,-0.275146
283024,-0.958435,0.0469971,-0.071167,-0.272217
283060,-0.959656,0.0440674,-0.0696411,-0.26886
283092,-0.958862,0.0462646,-0.0705566,-0.271118
283126,-0.958008,0.0494385,-0.0718994,-0.273254
283160,-0.95874,0.0457764,-0.0710449,-0.271484
283192,-0.960876,0.0408325,-0.0671997,-0.265686
283227,-0.962585,0.0391846,-0.0620117,-0.260864
283260,-0.964111,0.0339966,-0.0565796,-0.257202
283294,-0.96167,0.0314331,-0.0562134,-0.266418
283327,-0.957947,0.0549927,-0.0518188,-0.276794
283361,-0.958008,0.0683594,-0.0453491,-0.27478
283393,-0.959412,0.072998,-0.0390625,-0.269592
283430,-0.95813,0.0856323,-0.0388184,-0.270447
283462,-0.959717,0.093689,-0.0308838,-0.263184
283495,-0.962158,0.100159,-0.017395,-0.252747
283527,-0.962524,0.0943604,-0.0234375,-0.253113
283564,-0.96228,0.102112,-0.0201416,-0.251404
283596,-0.95813,0.119324,-0.019165,-0.25946
283630,-0.951965,0.139038,-0.0270386,-0.271545
283662,-0.947205,0.160889,-0.0227051,-0.276428
283697,-0.940918,0.179749,-0.0315552,-0.285217
283731,-0.940308,0.189331,-0.0264282,-0.281494
283763,-0.943115,0.184448,-0.0180664,-0.276123
283797,-0.940491,0.193909,-0.0132446,-0.278809
283831,-0.938171,0.196167,-0.0197754,-0.284607
283864,-0.934631,0.184387,-0.0496826,-0.299927
283898,-0.923279,0.199707,-0.0574951,-0.32312
283931,-0.91571,0.217163,-0.0592041,-0.332947
283965,-0.917297,0.217529,-0.0567627,-0.328735
283998,-0.910583,0.212708,-0.0787964,-0.34552
284032,-0.90686,0.207947,-0.0895386,-0.355408
284068,-0.909973,0.200134,-0.0772095,-0.354858
284100,-0.901428,0.210938,-0.0794067,-0.369629
284135,-0.898315,0.215271,-0.0836792,-0.373657
284167,-0.891052,0.218079,-0.098938,-0.385559
284200,-0.885376,0.209412,-0.111084,-0.399841
284235,-0.882813,0.207336,-0.113281,-0.405945
284268,-0.878967,0.211853,-0.119019,-0.410339
284302,-0.890259,0.205261,-0.100281,-0.394043
284333,-0.893127,0.201843,-0.0980835,-0.389893
284368,-0.898132,0.195007,-0.0939941,-0.38269
284403,-0.901489,0.187561,-0.0911255,-0.379272
284434,-0.901611,0.186401,-0.0973511,-0.37793
284468,-0.901001,0.189148,-0.0982056,-0.377869
284502,-0.899719,0.191711,-0.0990601,-0.379395
284535,-0.898438,0.194458,-0.101746,-0.380249
284573,-0.897278,0.195435,-0.109314,-0.380432
284603,-0.896362,0.197449,-0.107178,-0.382202
284635,-0.897461,0.196899,-0.106384,-0.380066
284669,-0.904602,0.19043,-0.093811,-0.36969
284702,-0.911194,0.186401,-0.0820313,-0.358154
284737,-0.912476,0.186462,-0.0822754,-0.354797
284770,-0.914185,0.182129,-0.0810547,-0.352844
284803,-0.913513,0.182678,-0.0809326,-0.354309
284838,-0.915894,0.178284,-0.0830688,-0.349915
284872,-0.916809,0.177673,-0.0842896,-0.347595
284904,-0.915894,0.180054,-0.085144,-0.348572
284938,-0.91571,0.18103,-0.0834961,-0.348877
284972,-0.915833,0.182068,-0.0836792,-0.348083
285005,-0.91626,0.182068,-0.0830078,-0.347046
285039,-0.916931,0.181763,-0.0829468,-0.345398
285075,-0.916199,0.182251,-0.0842896,-0.346863
285106,-0.915649,0.182434,-0.0869751,-0.347534
285140,-0.917114,0.182251,-0.0847168,-0.344177
285172,-0.918518,0.180664,-0.0819092,-0.342041
285208,-0.919861,0.179016,-0.0812378,-0.339355
285240,-0.92041,0.181702,-0.0796509,-0.336792
285273,-0.923401,0.179932,-0.0712891,-0.331421
285307,-0.922363,0.188782,-0.0765991,-0.328247
285342,-0.927063,0.176941,-0.0785522,-0.321106
285374,-0.929688,0.171021,-0.078064,-0.316711
285409,-0.927795,0.172363,-0.0779419,-0.321655
285442,-0.925842,0.173767,-0.0784302,-0.326233
285476,-0.926208,0.172546,-0.0800171,-0.325562
285511,-0.927307,0.1698,-0.0800781,-0.323853
285545,-0.926697,0.172058,-0.0777588,-0.32489
285582,-0.926697,0.172424,-0.0795898,-0.324219
285611,-0.927429,0.170959,-0.0795288,-0.322937
285644,-0.927551,0.167725,-0.0829468,-0.323486
285677,-0.924316,0.177673,-0.0834351,-0.327332
285712,-0.922729,0.17926,-0.0836182,-0.330811
285745,-0.923279,0.175964,-0.0864258,-0.330383
285778,-0.924622,0.173767,-0.0862427,-0.327759
285810,-0.924988,0.171082,-0.086792,-0.328003
285844,-0.9245,0.173584,-0.0891113,-0.327454
285878,-0.922424,0.178711,-0.0864868,-0.331299
285913,-0.924561,0.175598,-0.0863037,-0.326965
285945,-0.926941,0.173218,-0.0823975,-0.322449
285981,-0.927612,0.173828,-0.0805664,-0.320679
286013,-0.925781,0.177063,-0.0817871,-0.323914
286045,-0.92511,0.178406,-0.0826416,-0.32489
286082,-0.924316,0.178467,-0.0855103,-0.326233
286113,-0.923218,0.180115,-0.0878296,-0.327942
286146,-0.921143,0.18158,-0.0912476,-0.332031
286181,-0.919678,0.181519,-0.0952759,-0.3349
286214,-0.918823,0.182373,-0.0970459,-0.336304
286248,-0.918335,0.183044,-0.0991821,-0.33667
286282,-0.922302,0.179199,-0.0908203,-0.330078
286316,-0.930969,0.171509,-0.0754395,-0.313354
286351,-0.939087,0.162231,-0.0602417,-0.296936
286383,-0.95813,0.13269,-0.0286865,-0.252136
286415,-0.965881,0.110474,-0.0210571,-0.233337
286449,-0.961853,0.115723,-0.0319824,-0.245667
286482,-0.954895,0.130188,-0.0327148,-0.264832
286516,-0.953125,0.134216,-0.0385742,-0.268372
286550,-0.953491,0.133484,-0.0401611,-0.267273
286592,-0.952942,0.134705,-0.0411987,-0.268372
286616,-0.952515,0.135803,-0.0406494,-0.269592
286650,-0.952759,0.133911,-0.0411987,-0.26947
286685,-0.953125,0.133606,-0.0418701,-0.26825
286718,-0.957581,0.125305,-0.0319214,-0.257507
286751,-0.96698,0.0988159,-0.015564,-0.234497
286783,-0.973022,0.0732422,-0.0122681,-0.218506
286818,-0.972961,0.0756836,-0.00701904,-0.217957
286851,-0.975525,0.0620728,-0.0100708,-0.210693
286885,-0.979248,0.0445557,-0.00671387,-0.197754
286919,-0.982788,0.020874,0.00775146,-0.183411
286952,-0.976196,0.0588379,0.00183105,-0.208801
286986,-0.970459,0.0838623,-0.0144653,-0.225708
287020,-0.97229,0.0776978,-0.0145264,-0.220032
287054,-0.973389,0.0776367,-0.0146484,-0.214966
287088,-0.970581,0.0927734,-0.0247192,-0.220703
287121,-0.971497,0.0877686,-0.0232544,-0.219116
287153,-0.970032,0.0875244,-0.0281982,-0.224976
287188,-0.971436,0.0805054,-0.02771,-0.221375
287221,-0.973877,0.0701904,-0.0239868,-0.2146
287255,-0.972961,0.0698853,-0.03479,-0.217346
287287,-0.975525,0.0608521,-0.0306396,-0.208984
287322,-0.976807,0.0532837,-0.027771,-0.205444
287356,-0.977783,0.0410156,-0.0274658,-0.203857
287390,-0.979614,0.0256958,-0.0195313,-0.198303
287422,-0.981262,0.0212402,-0.0142822,-0.191101
287457,-0.984497,-0.0646362,0.00213623,-0.163147
