Frame Number,Time Stamp (ms),Buffer Index
10150,340735,0
10151,340769,0
10152,340804,0
10153,340838,0
10154,340871,0
10155,340905,0
10156,340938,0
10157,340972,0
10158,341005,0
10159,341039,0
10160,341074,0
10161,341104,0
10162,341138,0
10163,341172,0
10164,341206,0
10165,341240,0
10166,341273,0
10167,341306,0
10168,341340,0
10169,341375,0
10170,341407,0
10171,341441,0
10172,341475,0
10173,341508,0
10174,341542,0
10175,341577,0
10176,341609,0
10177,341642,0
10178,341676,0
10179,341709,0
10180,341743,0
10181,341778,0
10182,341812,0
10183,341845,0
10184,341877,0
10185,341912,0
10186,341946,0
10187,341978,0
10188,342012,0
10189,342046,0
10190,342080,0
10191,342113,0
10192,342147,0
10193,342182,0
10194,342215,0
10195,342248,0
10196,342282,0
10197,342315,0
10198,342348,0
10199,342382,0
10200,342416,0
10201,342449,0
10202,342482,0
10203,342516,0
10204,342550,0
10205,342585,0
10206,342616,0
10207,342651,0
10208,342683,0
10209,342717,0
10210,342751,0
10211,342784,0
10212,342817,0
10213,342853,0
10214,342886,0
10215,342921,0
10216,342952,0
10217,342986,0
10218,343019,0
10219,343053,0
10220,343087,0
10221,343121,0
10222,343154,0
10223,343188,0
10224,343221,0
10225,343254,0
10226,343287,0
10227,343321,0
10228,343354,0
10229,343388,0
10230,343421,0
10231,343455,0
10232,343489,0
10233,343524,0
10234,343557,0
10235,343591,0
10236,343624,0
10237,343657,0
10238,343690,0
10239,343725,0
10240,343758,0
10241,343791,0
10242,343824,0
10243,343859,0
10244,343897,0
10245,343927,0
10246,343960,0
10247,343993,0
10248,344026,0
10249,344060,0
10250,344094,0
10251,344127,0
10252,344160,0
10253,344194,0
10254,344229,0
10255,344262,0
10256,344297,0
10257,344330,0
10258,344363,0
10259,344395,0
10260,344430,0
10261,344464,0
10262,344497,0
10263,344531,0
10264,344564,0
10265,344597,0
10266,344632,0
10267,344664,0
10268,344696,0
10269,344732,0
10270,344765,0
10271,344798,0
10272,344832,0
10273,344868,0
10274,344902,0
10275,344934,0
10276,344967,0
10277,345000,0
10278,345034,0
10279,345068,0
10280,345102,0
10281,345135,0
10282,345169,0
10283,345202,0
10284,345234,0
10285,345270,0
10286,345303,0
10287,345336,0
10288,345368,0
10289,345403,0
10290,345435,0
10291,345471,0
10292,345504,0
10293,345537,0
10294,345570,0
10295,345606,0
10296,345639,0
10297,345672,0
10298,345705,0
10299,345738,0
10300,345772,0
10301,345806,0
10302,345840,0
10303,345872,0
10304,345907,0
10305,345941,0
10306,345973,0
10307,346008,0
10308,346041,0
10309,346075,0
10310,346108,0
10311,346142,0
10312,346176,0
10313,346209,0
10314,346242,0
10315,346276,0
10316,346309,0
10317,346344,0
10318,346377,0
10319,346411,0
10320,346444,0
10321,346478,0
10322,346510,0
10323,346544,0
10324,346578,0
10325,346611,0
10326,346645,0
10327,346678,0
10328,346711,0
10329,346747,0
10330,346779,0
10331,346813,0
10332,346846,0
10333,346880,0
10334,346914,0
10335,346947,0
10336,346982,0
10337,347014,0
10338,347048,0
10339,347081,0
10340,347115,0
10341,347149,0
10342,347182,0
10343,347216,0
10344,347249,0
10345,347283,0
10346,347317,0
10347,347350,0
10348,347385,0
10349,347417,0
10350,347450,0
10351,347485,0
10352,347518,0
10353,347553,0
10354,347586,0
10355,347619,0
10356,347655,0
10357,347688,0
10358,347720,0
10359,347754,0
10360,347786,0
10361,347821,0
10362,347855,0
10363,347887,0
10364,347921,0
10365,347955,0
10366,347989,0
10367,348023,0
10368,348056,0
10369,348090,0
10370,348123,0
10371,348157,0
10372,348189,0
10373,348224,0
10374,348256,0
10375,348291,0
10376,348325,0
10377,348358,0
10378,348390,0
10379,348425,0
10380,348459,0
10381,348492,0
10382,348526,0
10383,348559,0
10384,348592,0
10385,348627,0
10386,348660,0
10387,348693,0
10388,348727,0
10389,348760,0
10390,348793,0
10391,348827,0
10392,348861,0
10393,348894,0
10394,348929,0
10395,348962,0
10396,348996,0
10397,349029,0
10398,349061,0
10399,349096,0
10400,349129,0
10401,349163,0
10402,349197,0
10403,349231,0
10404,349263,0
10405,349297,0
10406,349331,0
10407,349365,0
10408,349399,0
10409,349431,0
10410,349466,0
10411,349500,0
10412,349533,0
10413,349567,0
10414,349600,0
10415,349634,0
10416,349667,0
10417,349700,0
10418,349734,0
10419,349768,0
10420,349801,0
10421,349836,0
10422,349869,0
10423,349902,0
10424,349936,0
10425,349969,0
10426,350002,0
10427,350037,0
10428,350070,0
10429,350104,0
10430,350138,0
10431,350172,0
10432,350207,0
10433,350239,0
10434,350272,0
10435,350305,0
10436,350341,0
10437,350373,0
10438,350407,0
10439,350440,0
10440,350474,0
10441,350508,0
10442,350542,0
10443,350575,0
10444,350608,0
10445,350644,0
10446,350675,0
10447,350709,0
10448,350740,0
10449,350776,0
10450,350809,0
10451,350843,0
10452,350875,0
10453,350911,0
10454,350941,0
10455,350976,0
10456,351009,0
10457,351043,0
10458,351078,0
10459,351112,0
10460,351143,0
10461,351178,0
10462,351212,0
10463,351244,0
10464,351278,0
10465,351311,0
10466,351345,0
10467,351379,0
10468,351414,0
10469,351447,0
10470,351481,0
10471,351512,0
10472,351547,0
10473,351581,0
10474,351613,0
10475,351648,0
10476,351682,0
10477,351715,0
10478,351749,0
10479,351782,0
10480,351817,0
10481,351849,0
10482,351883,0
10483,351916,0
10484,351950,0
10485,351982,0
10486,352017,0
10487,352050,0
10488,352084,0
10489,352119,0
10490,352152,0
10491,352184,0
10492,352219,0
10493,352252,0
10494,352287,0
10495,352321,0
10496,352353,0
10497,352386,0
10498,352420,0
10499,352453,0
10500,352487,0
10501,352521,0
10502,352555,0
10503,352587,0
10504,352622,0
10505,352657,0
10506,352689,0
10507,352721,0
10508,352755,0
10509,352789,0
10510,352823,0
10511,352856,0
10512,352891,0
10513,352925,0
10514,352960,0
10515,352991,0
10516,353026,0
10517,353059,0
10518,353094,0
10519,353128,0
10520,353161,0
10521,353194,0
10522,353226,0
10523,353260,0
10524,353293,0
10525,353327,0
10526,353360,0
10527,353394,0
10528,353426,0
10529,353461,0
10530,353493,0
10531,353529,0
10532,353562,0
10533,353595,0
10534,353628,0
10535,353665,0
10536,353696,0
10537,353730,0
10538,353762,0
10539,353795,0
10540,353831,0
10541,353864,0
10542,353897,0
10543,353931,0
10544,353965,0
10545,353997,0
10546,354032,0
10547,354064,0
10548,354098,0
10549,354131,0
10550,354164,0
10551,354200,0
10552,354235,0
10553,354268,0
10554,354302,0
10555,354335,0
10556,354367,0
10557,354399,0
10558,354434,0
10559,354468,0
10560,354501,0
10561,354535,0
10562,354568,0
10563,354603,0
10564,354636,0
10565,354671,0
10566,354705,0
10567,354736,0
10568,354770,0
10569,354804,0
10570,354837,0
10571,354871,0
10572,354904,0
10573,354938,0
10574,354971,0
10575,355004,0
10576,355039,0
10577,355073,0
10578,355106,0
10579,355139,0
10580,355174,0
10581,355206,0
10582,355240,0
10583,355273,0
10584,355306,0
10585,355340,0
10586,355374,0
10587,355408,0
10588,355442,0
10589,355475,0
10590,355509,0
10591,355543,0
10592,355576,0
10593,355609,0
10594,355643,0
10595,355678,0
10596,355710,0
10597,355745,0
10598,355779,0
10599,355813,0
10600,355846,0
10601,355879,0
10602,355912,0
10603,355947,0
10604,355981,0
10605,356012,0
10606,356046,0
10607,356079,0
10608,356112,0
10609,356147,0
10610,356179,0
10611,356213,0
10612,356247,0
10613,356281,0
10614,356313,0
10615,356348,0
10616,356381,0
10617,356415,0
10618,356448,0
10619,356483,0
10620,356517,0
10621,356550,0
10622,356584,0
10623,356618,0
10624,356651,0
10625,356685,0
10626,356718,0
10627,356752,0
10628,356785,0
10629,356817,0
10630,356851,0
10631,356884,0
10632,356918,0
10633,356951,0
10634,356985,0
10635,357020,0
10636,357053,0
10637,357086,0
10638,357120,0
10639,357154,0
10640,357187,0
10641,357222,0
10642,357255,0
10643,357288,0
10644,357322,0
10645,357355,0
10646,357388,0
10647,357422,0
10648,357456,0
10649,357489,0
10650,357523,0
10651,357556,0
10652,357591,0
10653,357624,0
10654,357657,0
10655,357691,0
10656,357724,0
10657,357758,0
10658,357791,0
10659,357824,0
10660,357859,0
10661,357892,0
10662,357925,0
10663,357959,0
10664,357992,0
10665,358028,0
10666,358060,0
10667,358093,0
10668,358127,0
10669,358161,0
10670,358194,0
10671,358228,0
10672,358263,0
10673,358295,0
10674,358328,0
10675,358364,0
10676,358397,0
10677,358432,0
10678,358464,0
10679,358497,0
10680,358531,0
10681,358565,0
10682,358598,0
10683,358633,0
10684,358665,0
10685,358699,0
10686,358733,0
10687,358768,0
10688,358797,0
10689,358833,0
10690,358866,0
10691,358901,0
10692,358933,0
10693,358968,0
10694,359001,0
10695,359035,0
10696,359066,0
10697,359102,0
10698,359135,0
10699,359169,0
10700,359202,0
10701,359237,0
10702,359269,0
10703,359304,0
10704,359340,0
10705,359370,0
10706,359403,0
10707,359437,0
10708,359470,0
10709,359503,0
10710,359538,0
10711,359571,0
10712,359604,0
10713,359639,0
10714,359671,0
10715,359706,0
10716,359738,0
10717,359774,0
10718,359806,0
10719,359839,0
10720,359873,0
10721,359906,0
10722,359939,0
10723,359975,0
10724,360008,0
10725,360041,0
10726,360075,0
10727,360108,0
10728,360142,0
10729,360176,0
10730,360209,0
10731,360242,0
10732,360277,0
10733,360309,0
10734,360343,0
10735,360378,0
10736,360411,0
10737,360444,0
10738,360477,0
10739,360511,0
10740,360545,0
10741,360579,0
10742,360612,0
10743,360646,0
10744,360679,0
10745,360714,0
10746,360746,0
10747,360782,0
10748,360813,0
10749,360847,0
10750,360879,0
10751,360915,0
10752,360947,0
10753,360982,0
10754,361016,0
10755,361048,0
10756,361083,0
10757,361116,0
10758,361149,0
10759,361183,0
10760,361216,0
10761,361250,0
10762,361285,0
10763,361319,0
10764,361350,0
10765,361385,0
10766,361418,0
10767,361453,0
10768,361485,0
10769,361519,0
10770,361552,0
10771,361588,0
10772,361618,0
10773,361654,0
10774,361689,0
10775,361721,0
10776,361752,0
10777,361788,0
10778,361820,0
10779,361854,0
10780,361887,0
10781,361922,0
10782,361957,0
10783,361989,0
10784,362023,0
10785,362056,0
10786,362089,0
10787,362122,0
10788,362156,0
10789,362190,0
10790,362223,0
10791,362256,0
10792,362290,0
10793,362323,0
10794,362357,0
10795,362391,0
10796,362423,0
10797,362457,0
10798,362491,0
10799,362525,0
10800,362558,0
10801,362592,0
10802,362627,0
10803,362660,0
10804,362695,0
10805,362729,0
10806,362763,0
10807,362797,0
10808,362828,0
10809,362862,0
10810,362894,0
10811,362928,0
10812,362962,0
10813,362997,0
10814,363029,0
10815,363063,0
10816,363098,0
10817,363131,0
10818,363164,0
10819,363198,0
10820,363231,0
10821,363264,0
10822,363299,0
10823,363332,0
10824,363365,0
10825,363400,0
10826,363432,0
10827,363466,0
10828,363500,0
10829,363533,0
10830,363567,0
10831,363599,0
10832,363634,0
10833,363669,0
10834,363702,0
10835,363735,0
10836,363770,0
10837,363804,0
10838,363836,0
10839,363870,0
10840,363902,0
10841,363937,0
10842,363970,0
10843,364003,0
10844,364038,0
10845,364071,0
10846,364103,0
10847,364138,0
10848,364172,0
10849,364206,0
10850,364240,0
10851,364275,0
10852,364309,0
10853,364340,0
10854,364375,0
10855,364406,0
10856,364440,0
10857,364472,0
10858,364505,0
10859,364540,0
10860,364573,0
10861,364607,0
10862,364641,0
10863,364674,0
10864,364708,0
10865,364742,0
10866,364775,0
10867,364809,0
10868,364842,0
10869,364876,0
10870,364909,0
10871,364942,0
10872,364977,0
10873,365010,0
10874,365044,0
10875,365076,0
10876,365110,0
10877,365144,0
10878,365177,0
10879,365212,0
10880,365246,0
10881,365279,0
10882,365312,0
10883,365347,0
10884,365379,0
10885,365413,0
10886,365447,0
10887,365480,0
10888,365514,0
10889,365547,0
10890,365582,0
10891,365615,0
10892,365648,0
10893,365681,0
10894,365716,0
10895,365749,0
10896,365782,0
10897,365816,0
10898,365850,0
10899,365883,0
10900,365915,0
10901,365950,0
10902,365984,0
10903,366018,0
10904,366051,0
10905,366084,0
10906,366118,0
10907,366152,0
10908,366185,0
10909,366219,0
10910,366252,0
10911,366285,0
10912,366319,0
10913,366352,0
10914,366388,0
10915,366419,0
10916,366453,0
10917,366489,0
10918,366522,0
10919,366555,0
10920,366587,0
10921,366621,0
10922,366655,0
10923,366689,0
10924,366723,0
10925,366757,0
10926,366791,0
10927,366824,0
10928,366859,0
10929,366890,0
10930,366923,0
10931,366957,0
10932,366990,0
10933,367024,0
10934,367057,0
10935,367093,0
10936,367124,0
10937,367160,0
10938,367193,0
10939,367225,0
10940,367259,0
10941,367293,0
10942,367326,0
10943,367360,0
10944,367393,0
10945,367427,0
10946,367461,0
10947,367493,0
10948,367527,0
10949,367561,0
10950,367595,0
10951,367628,0
10952,367662,0
10953,367694,0
10954,367728,0
10955,367761,0
10956,367794,0
10957,367830,0
10958,367865,0
10959,367896,0
10960,367931,0
10961,367965,0
10962,367997,0
10963,368031,0
10964,368065,0
10965,368097,0
10966,368131,0
10967,368164,0
10968,368200,0
10969,368235,0
10970,368266,0
10971,368300,0
10972,368334,0
10973,368367,0
10974,368402,0
10975,368433,0
10976,368468,0
10977,368500,0
10978,368534,0
10979,368569,0
10980,368602,0
10981,368635,0
10982,368669,0
10983,368704,0
10984,368736,0
10985,368771,0
10986,368803,0
10987,368838,0
10988,368872,0
10989,368904,0
10990,368938,0
10991,368970,0
10992,369005,0
10993,369038,0
10994,369073,0
10995,369106,0
10996,369142,0
10997,369176,0
10998,369207,0
10999,369240,0
11000,369274,0
11001,369308,0
11002,369343,0
11003,369374,0
11004,369408,0
11005,369442,0
11006,369475,0
11007,369509,0
11008,369543,0
11009,369580,0
11010,369609,0
11011,369644,0
11012,369675,0
11013,369711,0
11014,369742,0
11015,369777,0
11016,369811,0
11017,369846,0
11018,369878,0
11019,369913,0
11020,369944,0
11021,369979,0
11022,370012,0
11023,370046,0
11024,370078,0
11025,370114,0
11026,370147,0
11027,370180,0
11028,370214,0
11029,370247,0
11030,370282,0
11031,370315,0
11032,370348,0
11033,370380,0
11034,370414,0
11035,370448,0
11036,370481,0
11037,370515,0
11038,370550,0
11039,370583,0
11040,370616,0
11041,370651,0
11042,370683,0
11043,370718,0
11044,370750,0
11045,370784,0
11046,370818,0
11047,370852,0
11048,370885,0
11049,370921,0
11050,370953,0
11051,370986,0
11052,371021,0
11053,371053,0
11054,371087,0
11055,371120,0
11056,371153,0
11057,371187,0
11058,371221,0
11059,371254,0
11060,371288,0
11061,371321,0
11062,371356,0
11063,371390,0
11064,371421,0
11065,371455,0
11066,371489,0
11067,371523,0
11068,371557,0
11069,371590,0
11070,371623,0
11071,371657,0
11072,371692,0
11073,371725,0
11074,371758,0
11075,371791,0
11076,371824,0
11077,371860,0
11078,371892,0
11079,371929,0
11080,371960,0
11081,371995,0
11082,372028,0
11083,372061,0
11084,372095,0
11085,372129,0
11086,372162,0
11087,372195,0
11088,372228,0
11089,372263,0
11090,372295,0
11091,372329,0
11092,372363,0
11093,372398,0
11094,372429,0
11095,372465,0
11096,372496,0
11097,372530,0
11098,372562,0
11099,372597,0
11100,372629,0
11101,372665,0
11102,372697,0
11103,372733,0
11104,372766,0
11105,372800,0
11106,372833,0
11107,372866,0
11108,372899,0
11109,372933,0
11110,372966,0
11111,373001,0
11112,373034,0
11113,373068,0
11114,373101,0
11115,373135,0
11116,373168,0
11117,373201,0
11118,373236,0
11119,373268,0
11120,373301,0
11121,373334,0
11122,373369,0
11123,373404,0
11124,373436,0
11125,373469,0
11126,373503,0
11127,373537,0
11128,373570,0
11129,373604,0
11130,373637,0
11131,373670,0
11132,373706,0
11133,373737,0
11134,373771,0
11135,373807,0
11136,373839,0
11137,373874,0
11138,373906,0
11139,373941,0
11140,373975,0
11141,374008,0
11142,374040,0
11143,374074,0
11144,374108,0
11145,374141,0
11146,374175,0
11147,374209,0
11148,374245,0
11149,374278,0
11150,374313,0
11151,374347,0
11152,374382,0
11153,374411,0
11154,374443,0
11155,374477,0
11156,374510,0
11157,374546,0
11158,374579,0
11159,374612,0
11160,374649,0
11161,374681,0
11162,374714,0
11163,374748,0
11164,374781,0
11165,374814,0
11166,374847,0
11167,374880,0
11168,374913,0
11169,374949,0
11170,374981,0
11171,375018,0
11172,375050,0
11173,375083,0
11174,375116,0
11175,375151,0
11176,375182,0
11177,375215,0
11178,375249,0
11179,375283,0
11180,375317,0
11181,375351,0
11182,375385,0
11183,375419,0
11184,375452,0
11185,375486,0
11186,375519,0
11187,375552,0
11188,375586,0
11189,375619,0
11190,375652,0
11191,375685,0
11192,375720,0
11193,375754,0
11194,375787,0
11195,375820,0
11196,375854,0
11197,375887,0
11198,375920,0
11199,375954,0
11200,375990,0
11201,376021,0
11202,376054,0
11203,376090,0
11204,376122,0
11205,376156,0
11206,376190,0
11207,376224,0
11208,376257,0
11209,376290,0
11210,376324,0
11211,376356,0
11212,376389,0
11213,376426,0
11214,376459,0
11215,376492,0
11216,376526,0
11217,376560,0
11218,376593,0
11219,376627,0
11220,376658,0
11221,376693,0
11222,376727,0
11223,376760,0
11224,376793,0
11225,376828,0
11226,376861,0
11227,376895,0
11228,376930,0
11229,376962,0
11230,377000,0
11231,377030,0
11232,377062,0
11233,377096,0
11234,377132,0
11235,377163,0
11236,377197,0
11237,377230,0
11238,377266,0
11239,377301,0
11240,377331,0
11241,377367,0
11242,377401,0
11243,377431,0
11244,377467,0
11245,377501,0
11246,377532,0
11247,377567,0
11248,377601,0
11249,377637,0
11250,377668,0
11251,377704,0
11252,377736,0
11253,377770,0
11254,377801,0
11255,377835,0
11256,377869,0
11257,377904,0
11258,377936,0
11259,377970,0
11260,378004,0
11261,378037,0
11262,378071,0
11263,378104,0
11264,378137,0
11265,378171,0
11266,378203,0
11267,378238,0
11268,378272,0
11269,378305,0
11270,378340,0
11271,378371,0
11272,378405,0
11273,378439,0
11274,378473,0
11275,378507,0
11276,378540,0
11277,378572,0
11278,378606,0
11279,378641,0
11280,378673,0
11281,378709,0
11282,378741,0
11283,378776,0
11284,378808,0
11285,378842,0
11286,378877,0
11287,378909,0
11288,378942,0
11289,378976,0
11290,379011,0
11291,379043,0
11292,379078,0
11293,379111,0
11294,379144,0
11295,379178,0
11296,379212,0
11297,379245,0
11298,379279,0
11299,379312,0
11300,379345,0
11301,379380,0
11302,379411,0
11303,379446,0
11304,379480,0
11305,379513,0
11306,379546,0
11307,379580,0
11308,379614,0
11309,379649,0
11310,379681,0
11311,379716,0
11312,379748,0
11313,379782,0
11314,379815,0
11315,379850,0
11316,379884,0
11317,379917,0
11318,379951,0
11319,379985,0
11320,380021,0
11321,380053,0
11322,380083,0
11323,380120,0
11324,380152,0
11325,380186,0
11326,380219,0
11327,380253,0
11328,380286,0
11329,380321,0
11330,380353,0
11331,380388,0
11332,380420,0
11333,380455,0
11334,380490,0
11335,380522,0
11336,380555,0
11337,380589,0
11338,380621,0
11339,380656,0
11340,380688,0
11341,380723,0
11342,380757,0
11343,380791,0
11344,380824,0
11345,380856,0
11346,380890,0
11347,380923,0
11348,380957,0
11349,380990,0
11350,381025,0
11351,381061,0
11352,381092,0
11353,381124,0
11354,381157,0
11355,381190,0
11356,381225,0
11357,381259,0
11358,381292,0
11359,381325,0
11360,381359,0
11361,381394,0
11362,381427,0
11363,381462,0
11364,381495,0
11365,381527,0
11366,381561,0
11367,381594,0
11368,381627,0
11369,381663,0
11370,381695,0
11371,381729,0
11372,381763,0
11373,381796,0
11374,381830,0
11375,381864,0
11376,381896,0
11377,381931,0
11378,381963,0
11379,381998,0
11380,382031,0
11381,382067,0
11382,382099,0
11383,382132,0
11384,382167,0
11385,382200,0
11386,382232,0
11387,382267,0
11388,382299,0
11389,382333,0
11390,382366,0
11391,382401,0
11392,382435,0
11393,382469,0
11394,382502,0
11395,382536,0
11396,382569,0
11397,382603,0
11398,382637,0
11399,382671,0
11400,382703,0
11401,382737,0
11402,382772,0
11403,382805,0
11404,382838,0
11405,382871,0
11406,382905,0
11407,382938,0
11408,382972,0
11409,383006,0
11410,383038,0
11411,383075,0
11412,383105,0
11413,383140,0
11414,383173,0
11415,383208,0
11416,383240,0
11417,383274,0
11418,383310,0
11419,383342,0
11420,383374,0
11421,383407,0
11422,383440,0
11423,383476,0
11424,383509,0
11425,383542,0
11426,383575,0
11427,383610,0
11428,383643,0
11429,383676,0
11430,383710,0
11431,383744,0
11432,383775,0
11433,383809,0
11434,383845,0
11435,383877,0
11436,383912,0
11437,383944,0
11438,383979,0
11439,384011,0
11440,384047,0
11441,384080,0
11442,384114,0
11443,384144,0
11444,384181,0
11445,384213,0
11446,384248,0
11447,384283,0
11448,384316,0
11449,384349,0
11450,384383,0
11451,384415,0
11452,384448,0
11453,384483,0
11454,384514,0
11455,384550,0
11456,384583,0
11457,384617,0
11458,384651,0
11459,384686,0
11460,384718,0
11461,384751,0
11462,384786,0
11463,384817,0
11464,384852,0
11465,384885,0
11466,384918,0
11467,384952,0
11468,384985,0
11469,385019,0
11470,385052,0
11471,385087,0
11472,385121,0
11473,385153,0
11474,385188,0
11475,385220,0
11476,385254,0
11477,385287,0
11478,385321,0
11479,385355,0
11480,385390,0
11481,385424,0
11482,385457,0
11483,385491,0
11484,385524,0
11485,385559,0
11486,385591,0
11487,385623,0
11488,385657,0
11489,385692,0
11490,385723,0
11491,385758,0
11492,385792,0
11493,385825,0
11494,385860,0
11495,385894,0
11496,385926,0
11497,385960,0
11498,385991,0
11499,386027,0
11500,386059,0
11501,386096,0
11502,386126,0
11503,386162,0
11504,386193,0
11505,386227,0
11506,386261,0
11507,386296,0
11508,386329,0
11509,386363,0
11510,386395,0
11511,386428,0
11512,386463,0
11513,386496,0
11514,386530,0
11515,386563,0
11516,386598,0
11517,386631,0
11518,386665,0
11519,386697,0
11520,386733,0
11521,386764,0
11522,386798,0
11523,386832,0
11524,386866,0
11525,386899,0
11526,386933,0
11527,386967,0
11528,387000,0
11529,387034,0
11530,387068,0
11531,387103,0
11532,387134,0
11533,387167,0
11534,387200,0
11535,387234,0
11536,387269,0
11537,387304,0
11538,387336,0
11539,387370,0
11540,387403,0
11541,387437,0
11542,387470,0
11543,387504,0
11544,387536,0
11545,387570,0
11546,387603,0
11547,387639,0
11548,387671,0
11549,387707,0
11550,387740,0
11551,387773,0
11552,387806,0
11553,387842,0
11554,387873,0
11555,387907,0
11556,387939,0
11557,387973,0
11558,388007,0
11559,388039,0
11560,388075,0
11561,388108,0
11562,388144,0
11563,388177,0
11564,388209,0
11565,388243,0
11566,388276,0
11567,388310,0
11568,388345,0
11569,388378,0
11570,388411,0
11571,388445,0
11572,388477,0
11573,388514,0
11574,388544,0
11575,388579,0
11576,388613,0
11577,388645,0
11578,388677,0
11579,388713,0
11580,388746,0
11581,388779,0
11582,388813,0
11583,388848,0
11584,388881,0
11585,388915,0
11586,388948,0
11587,388981,0
11588,389015,0
11589,389047,0
11590,389082,0
11591,389115,0
11592,389151,0
11593,389181,0
11594,389215,0
11595,389248,0
11596,389282,0
11597,389316,0
11598,389349,0
11599,389382,0
11600,389418,0
11601,389450,0
11602,389483,0
11603,389518,0
11604,389551,0
11605,389584,0
11606,389619,0
11607,389651,0
11608,389688,0
11609,389721,0
11610,389751,0
11611,389787,0
11612,389819,0
11613,389854,0
11614,389887,0
11615,389920,0
11616,389955,0
11617,389988,0
11618,390022,0
11619,390054,0
11620,390090,0
11621,390122,0
11622,390156,0
11623,390189,0
11624,390223,0
11625,390256,0
11626,390290,0
11627,390323,0
11628,390357,0
11629,390391,0
11630,390425,0
11631,390459,0
11632,390492,0
11633,390526,0
11634,390559,0
11635,390592,0
11636,390628,0
11637,390660,0
11638,390692,0
11639,390729,0
11640,390761,0
11641,390796,0
11642,390831,0
11643,390863,0
11644,390894,0
11645,390928,0
11646,390962,0
11647,390996,0
11648,391030,0
11649,391064,0
11650,391096,0
11651,391130,0
11652,391165,0
11653,391199,0
11654,391229,0
11655,391264,0
11656,391297,0
11657,391331,0
11658,391363,0
11659,391400,0
11660,391431,0
11661,391465,0
11662,391500,0
11663,391534,0
11664,391565,0
11665,391599,0
11666,391633,0
11667,391667,0
11668,391701,0
11669,391732,0
11670,391768,0
11671,391802,0
11672,391834,0
11673,391869,0
11674,391902,0
11675,391936,0
11676,391969,0
11677,392001,0
11678,392036,0
11679,392069,0
11680,392103,0
11681,392137,0
11682,392171,0
11683,392207,0
11684,392239,0
11685,392272,0
11686,392305,0
11687,392339,0
11688,392371,0
11689,392405,0
11690,392439,0
11691,392472,0
11692,392506,0
11693,392540,0
11694,392574,0
11695,392608,0
11696,392640,0
11697,392674,0
11698,392709,0
11699,392741,0
11700,392774,0
11701,392807,0
11702,392841,0
11703,392874,0
11704,392909,0
11705,392943,0
11706,392976,0
11707,393011,0
11708,393045,0
11709,393077,0
11710,393110,0
11711,393143,0
11712,393180,0
11713,393212,0
11714,393245,0
11715,393279,0
11716,393311,0
11717,393346,0
11718,393378,0
11719,393413,0
11720,393446,0
11721,393478,0
11722,393513,0
11723,393549,0
11724,393581,0
11725,393615,0
11726,393648,0
11727,393683,0
11728,393716,0
11729,393750,0
11730,393783,0
11731,393817,0
11732,393849,0
11733,393884,0
11734,393917,0
11735,393950,0
11736,393983,0
11737,394019,0
11738,394050,0
11739,394085,0
11740,394118,0
11741,394153,0
11742,394185,0
11743,394220,0
11744,394254,0
11745,394289,0
11746,394319,0
11747,394354,0
11748,394388,0
11749,394419,0
11750,394454,0
11751,394486,0
11752,394520,0
11753,394555,0
11754,394587,0
11755,394620,0
11756,394654,0
11757,394689,0
11758,394723,0
11759,394756,0
11760,394789,0
11761,394824,0
11762,394855,0
11763,394890,0
11764,394925,0
11765,394957,0
11766,394991,0
11767,395024,0
11768,395058,0
11769,395091,0
11770,395125,0
11771,395159,0
11772,395194,0
11773,395227,0
11774,395261,0
11775,395292,0
11776,395327,0
11777,395359,0
11778,395396,0
11779,395427,0
11780,395460,0
11781,395495,0
11782,395527,0
11783,395561,0
11784,395594,0
11785,395628,0
11786,395662,0
11787,395696,0
11788,395728,0
11789,395762,0
11790,395796,0
11791,395829,0
11792,395864,0
11793,395897,0
11794,395931,0
11795,395965,0
11796,395999,0
11797,396032,0
11798,396064,0
11799,396098,0
11800,396131,0
11801,396166,0
11802,396199,0
11803,396234,0
11804,396268,0
11805,396302,0
11806,396335,0
11807,396369,0
11808,396404,0
11809,396436,0
11810,396469,0
11811,396503,0
11812,396534,0
11813,396569,0
11814,396603,0
11815,396636,0
11816,396670,0
11817,396704,0
11818,396736,0
11819,396771,0
11820,396805,0
11821,396838,0
11822,396870,0
11823,396904,0
11824,396938,0
11825,396972,0
11826,397005,0
11827,397040,0
11828,397073,0
11829,397106,0
11830,397140,0
11831,397175,0
11832,397207,0
11833,397242,0
11834,397274,0
11835,397307,0
11836,397341,0
11837,397374,0
11838,397407,0
11839,397442,0
11840,397477,0
11841,397510,0
11842,397546,0
11843,397575,0
11844,397609,0
11845,397644,0
11846,397678,0
11847,397710,0
11848,397744,0
11849,397776,0
11850,397810,0
11851,397845,0
11852,397879,0
11853,397911,0
11854,397947,0
11855,397977,0
11856,398012,0
11857,398046,0
11858,398079,0
11859,398113,0
11860,398147,0
11861,398180,0
11862,398214,0
11863,398251,0
11864,398282,0
11865,398314,0
11866,398346,0
11867,398382,0
11868,398416,0
11869,398449,0
11870,398482,0
11871,398516,0
11872,398548,0
11873,398584,0
11874,398616,0
11875,398650,0
11876,398684,0
11877,398720,0
11878,398750,0
11879,398786,0
11880,398819,0
11881,398851,0
11882,398887,0
11883,398921,0
11884,398953,0
11885,398988,0
11886,399022,0
11887,399055,0
11888,399088,0
11889,399121,0
11890,399154,0
11891,399189,0
11892,399221,0
11893,399258,0
11894,399289,0
11895,399322,0
11896,399355,0
