Frame Number,Time Stamp (ms),Buffer Index
3619,121290,0
3620,121322,0
3621,121351,0
3622,121383,0
3623,121419,0
3624,121462,0
3625,121495,0
3626,121526,0
3627,121559,0
3628,121591,0
3629,121625,0
3630,121658,0
3631,121689,0
3632,121725,0
3633,121751,0
3634,121798,0
3635,121830,0
3636,121862,0
3637,121896,0
3638,121926,0
3639,121959,0
3640,121992,0
3641,122024,0
3642,122058,0
3643,122090,0
3644,122127,0
3645,122167,0
3646,122198,0
3647,122230,0
3648,122261,0
3649,122295,0
3650,122328,0
3651,122360,0
3652,122393,0
3653,122425,0
3654,122458,0
3655,122488,0
3656,122534,0
3657,122567,0
3658,122598,0
3659,122630,0
3660,122662,0
3661,122695,0
3662,122730,0
3663,122760,0
3664,122794,0
3665,122826,0
3666,122873,0
3667,122903,0
3668,122934,0
3669,122966,0
3670,122998,0
3671,123031,0
3672,123062,0
3673,123096,0
3674,123133,0
3675,123162,0
3676,123192,0
3677,123241,0
3678,123272,0
3679,123302,0
3680,123334,0
3681,123366,0
3682,123398,0
3683,123430,0
3684,123463,0
3685,123496,0
3686,123535,0
3687,123577,0
3688,123611,0
3689,123641,0
3690,123672,0
3691,123702,0
3692,123736,0
3693,123767,0
3694,123799,0
3695,123832,0
3696,123863,0
3697,123895,0
3698,123944,0
3699,123978,0
3700,124009,0
3701,124040,0
3702,124072,0
3703,124104,0
3704,124138,0
3705,124167,0
3706,124198,0
3707,124234,0
3708,124280,0
3709,124311,0
3710,124345,0
3711,124378,0
3712,124409,0
3713,124440,0
3714,124471,0
3715,124503,0
3716,124540,0
3717,124566,0
3718,124598,0
3719,124648,0
3720,124679,0
3721,124712,0
3722,124744,0
3723,124777,0
3724,124810,0
3725,124840,0
3726,124871,0
3727,124902,0
3728,124942,0
3729,124982,0
3730,125014,0
3731,125047,0
3732,125079,0
3733,125114,0
3734,125146,0
3735,125179,0
3736,125209,0
3737,125239,0
3738,125270,0
3739,125302,0
3740,125350,0
3741,125382,0
3742,125415,0
3743,125447,0
3744,125480,0
3745,125514,0
3746,125547,0
3747,125578,0
3748,125608,0
3749,125642,0
3750,125686,0
3751,125718,0
3752,125750,0
3753,125781,0
3754,125814,0
3755,125847,0
3756,125878,0
3757,125912,0
3758,125948,0
3759,125977,0
3760,126007,0
3761,126054,0
3762,126086,0
3763,126118,0
3764,126151,0
3765,126182,0
3766,126214,0
3767,126247,0
3768,126279,0
3769,126312,0
3770,126349,0
3771,126377,0
3772,126423,0
3773,126455,0
3774,126486,0
3775,126519,0
3776,126551,0
3777,126582,0
3778,126613,0
3779,126647,0
3780,126679,0
3781,126713,0
3782,126762,0
3783,126792,0
3784,126823,0
3785,126855,0
3786,126887,0
3787,126919,0
3788,126954,0
3789,126981,0
3790,127014,0
3791,127049,0
3792,127080,0
3793,127128,0
3794,127161,0
3795,127192,0
3796,127223,0
3797,127254,0
3798,127287,0
3799,127318,0
3800,127355,0
3801,127382,0
3802,127415,0
3803,127463,0
3804,127496,0
3805,127530,0
3806,127561,0
3807,127592,0
3808,127622,0
3809,127654,0
3810,127686,0
3811,127718,0
3812,127757,0
3813,127781,0
3814,127831,0
3815,127864,0
3816,127897,0
3817,127929,0
3818,127959,0
3819,127991,0
3820,128022,0
3821,128055,0
3822,128086,0
3823,128119,0
3824,128167,0
3825,128200,0
3826,128232,0
3827,128265,0
3828,128298,0
3829,128328,0
3830,128361,0
3831,128390,0
3832,128423,0
3833,128457,0
3834,128488,0
3835,128535,0
3836,128567,0
3837,128600,0
3838,128631,0
3839,128664,0
3840,128697,0
3841,128727,0
3842,128763,0
3843,128791,0
3844,128823,0
3845,128870,0
3846,128903,0
3847,128934,0
3848,128967,0
3849,128999,0
3850,129032,0
3851,129065,0
3852,129097,0
3853,129128,0
3854,129166,0
3855,129190,0
3856,129238,0
3857,129270,0
3858,129302,0
3859,129333,0
3860,129366,0
3861,129400,0
3862,129433,0
3863,129465,0
3864,129498,0
3865,129528,0
3866,129575,0
3867,129607,0
3868,129638,0
3869,129669,0
3870,129702,0
3871,129734,0
3872,129768,0
3873,129799,0
3874,129832,0
3875,129865,0
3876,129897,0
3877,129943,0
3878,129974,0
3879,130006,0
3880,130038,0
3881,130070,0
3882,130102,0
3883,130135,0
3884,130171,0
3885,130200,0
3886,130233,0
3887,130267,0
3888,130313,0
3889,130341,0
3890,130373,0
3891,130406,0
3892,130438,0
3893,130470,0
3894,130502,0
3895,130535,0
3896,130573,0
3897,130600,0
3898,130649,0
3899,130680,0
3900,130712,0
3901,130742,0
3902,130774,0
3903,130806,0
3904,130839,0
3905,130870,0
3906,130902,0
3907,130937,0
3908,130975,0
3909,131018,0
3910,131051,0
3911,131081,0
3912,131109,0
3913,131142,0
3914,131176,0
3915,131206,0
3916,131239,0
3917,131273,0
3918,131303,0
3919,131351,0
3920,131385,0
3921,131417,0
3922,131450,0
3923,131481,0
3924,131511,0
3925,131542,0
3926,131578,0
3927,131606,0
3928,131639,0
3929,131675,0
3930,131719,0
3931,131751,0
3932,131784,0
3933,131818,0
3934,131848,0
3935,131879,0
3936,131910,0
3937,131942,0
3938,131980,0
3939,132006,0
3940,132054,0
3941,132086,0
3942,132119,0
3943,132152,0
3944,132183,0
3945,132216,0
3946,132248,0
3947,132278,0
3948,132310,0
3949,132343,0
3950,132383,0
3951,132422,0
3952,132454,0
3953,132487,0
3954,132520,0
3955,132552,0
3956,132585,0
3957,132618,0
3958,132649,0
3959,132680,0
3960,132711,0
3961,132758,0
3962,132789,0
3963,132822,0
3964,132855,0
3965,132887,0
3966,132920,0
3967,132953,0
3968,132986,0
3969,133016,0
3970,133049,0
3971,133083,0
3972,133126,0
3973,133159,0
3974,133190,0
3975,133223,0
3976,133254,0
3977,133287,0
3978,133320,0
3979,133352,0
3980,133388,0
3981,133416,0
3982,133448,0
3983,133495,0
3984,133526,0
3985,133558,0
3986,133590,0
3987,133623,0
3988,133655,0
3989,133687,0
3990,133720,0
3991,133753,0
3992,133791,0
3993,133832,0
3994,133863,0
3995,133895,0
3996,133926,0
3997,133959,0
3998,133991,0
3999,134022,0
4000,134056,0
4001,134088,0
4002,134122,0
4003,134154,0
4004,134200,0
4005,134230,0
4006,134262,0
4007,134294,0
4008,134326,0
4009,134358,0
4010,134393,0
4011,134422,0
4012,134456,0
4013,134490,0
4014,134536,0
4015,134569,0
4016,134600,0
4017,134630,0
4018,134663,0
4019,134694,0
4020,134726,0
4021,134758,0
4022,134796,0
4023,134823,0
4024,134856,0
4025,134902,0
4026,134936,0
4027,134968,0
4028,135000,0
4029,135031,0
4030,135063,0
4031,135096,0
4032,135127,0
4033,135159,0
4034,135198,0
4035,135238,0
4036,135271,0
4037,135304,0
4038,135336,0
4039,135368,0
4040,135401,0
4041,135431,0
4042,135463,0
4043,135496,0
4044,135527,0
4045,135559,0
4046,135606,0
4047,135639,0
4048,135671,0
4049,135704,0
4050,135737,0
4051,135767,0
4052,135801,0
4053,135831,0
4054,135865,0
4055,135898,0
4056,135943,0
4057,135975,0
4058,136006,0
4059,136040,0
4060,136072,0
4061,136105,0
4062,136136,0
4063,136167,0
4064,136204,0
4065,136230,0
4066,136263,0
4067,136310,0
4068,136343,0
4069,136375,0
4070,136407,0
4071,136439,0
4072,136474,0
4073,136506,0
4074,136538,0
4075,136569,0
4076,136605,0
4077,136646,0
4078,136678,0
4079,136711,0
4080,136743,0
4081,136775,0
4082,136807,0
4083,136840,0
4084,136875,0
4085,136908,0
4086,136937,0
4087,136967,0
4088,137014,0
4089,137047,0
4090,137078,0
4091,137111,0
4092,137143,0
4093,137175,0
4094,137210,0
4095,137242,0
4096,137274,0
4097,137306,0
4098,137337,0
4099,137383,0
4100,137414,0
4101,137447,0
4102,137479,0
4103,137511,0
4104,137543,0
4105,137575,0
4106,137612,0
4107,137641,0
4108,137673,0
4109,137720,0
4110,137751,0
4111,137782,0
4112,137814,0
4113,137846,0
4114,137879,0
4115,137911,0
4116,137943,0
4117,137975,0
4118,138014,0
4119,138040,0
4120,138088,0
4121,138119,0
4122,138152,0
4123,138182,0
4124,138215,0
4125,138247,0
4126,138278,0
4127,138311,0
4128,138344,0
4129,138375,0
4130,138423,0
4131,138457,0
4132,138489,0
4133,138519,0
4134,138553,0
4135,138583,0
4136,138617,0
4137,138648,0
4138,138679,0
4139,138713,0
4140,138744,0
4141,138792,0
4142,138825,0
4143,138857,0
4144,138888,0
4145,138920,0
4146,138950,0
4147,138983,0
4148,139019,0
4149,139046,0
4150,139079,0
4151,139127,0
4152,139161,0
4153,139193,0
4154,139225,0
4155,139258,0
4156,139289,0
4157,139319,0
4158,139351,0
4159,139382,0
4160,139422,0
4161,139446,0
4162,139495,0
4163,139527,0
4164,139561,0
4165,139593,0
4166,139625,0
4167,139658,0
4168,139687,0
4169,139719,0
4170,139750,0
4171,139782,0
4172,139831,0
4173,139862,0
4174,139895,0
4175,139928,0
4176,139961,0
4177,139994,0
4178,140026,0
4179,140059,0
4180,140087,0
4181,140121,0
4182,140151,0
4183,140199,0
4184,140231,0
4185,140262,0
4186,140295,0
4187,140327,0
4188,140361,0
4189,140393,0
4190,140427,0
4191,140457,0
4192,140487,0
4193,140535,0
4194,140566,0
4195,140598,0
4196,140631,0
4197,140662,0
4198,140695,0
4199,140727,0
4200,140760,0
4201,140793,0
4202,140829,0
4203,140856,0
4204,140902,0
4205,140934,0
4206,140967,0
4207,140999,0
4208,141031,0
4209,141063,0
4210,141095,0
4211,141128,0
4212,141161,0
4213,141195,0
4214,141232,0
4215,141271,0
4216,141303,0
4217,141335,0
4218,141367,0
4219,141398,0
4220,141432,0
4221,141463,0
4222,141496,0
4223,141529,0
4224,141562,0
4225,141609,0
4226,141640,0
4227,141671,0
4228,141704,0
4229,141734,0
4230,141767,0
4231,141798,0
4232,141834,0
4233,141863,0
4234,141897,0
4235,141931,0
4236,141977,0
4237,142010,0
4238,142042,0
4239,142071,0
4240,142102,0
4241,142134,0
4242,142166,0
4243,142197,0
4244,142237,0
4245,142262,0
4246,142312,0
4247,142346,0
4248,142378,0
4249,142409,0
4250,142439,0
4251,142470,0
4252,142502,0
4253,142535,0
4254,142566,0
4255,142599,0
4256,142639,0
4257,142682,0
4258,142714,0
4259,142745,0
4260,142778,0
4261,142807,0
4262,142840,0
4263,142870,0
4264,142902,0
4265,142937,0
4266,142968,0
4267,143014,0
4268,143049,0
4269,143081,0
4270,143113,0
4271,143145,0
4272,143177,0
4273,143208,0
4274,143242,0
4275,143271,0
4276,143303,0
4277,143339,0
4278,143383,0
4279,143414,0
4280,143447,0
4281,143480,0
4282,143513,0
4283,143546,0
4284,143576,0
4285,143608,0
4286,143644,0
4287,143669,0
4288,143718,0
4289,143750,0
4290,143782,0
4291,143815,0
4292,143847,0
4293,143881,0
4294,143913,0
4295,143947,0
4296,143977,0
4297,144007,0
4298,144046,0
4299,144086,0
4300,144118,0
4301,144150,0
4302,144182,0
4303,144215,0
4304,144249,0
4305,144281,0
4306,144314,0
4307,144346,0
4308,144376,0
4309,144423,0
4310,144454,0
4311,144486,0
4312,144518,0
4313,144551,0
4314,144584,0
4315,144617,0
4316,144650,0
4317,144681,0
4318,144714,0
4319,144746,0
4320,144790,0
4321,144822,0
4322,144854,0
4323,144886,0
4324,144919,0
4325,144950,0
4326,144983,0
4327,145015,0
4328,145052,0
4329,145080,0
4330,145113,0
4331,145159,0
4332,145190,0
4333,145222,0
4334,145254,0
4335,145287,0
4336,145318,0
4337,145350,0
4338,145383,0
4339,145415,0
4340,145454,0
4341,145497,0
4342,145528,0
4343,145559,0
4344,145590,0
4345,145622,0
4346,145656,0
4347,145686,0
4348,145717,0
4349,145752,0
4350,145784,0
4351,145815,0
4352,145863,0
4353,145897,0
4354,145929,0
4355,145960,0
4356,145991,0
4357,146022,0
4358,146058,0
4359,146086,0
4360,146118,0
4361,146154,0
4362,146199,0
4363,146234,0
4364,146266,0
4365,146298,0
4366,146328,0
4367,146357,0
4368,146390,0
4369,146421,0
4370,146460,0
4371,146486,0
4372,146519,0
4373,146567,0
4374,146600,0
4375,146634,0
4376,146666,0
4377,146697,0
4378,146728,0
4379,146758,0
4380,146790,0
4381,146822,0
4382,146862,0
4383,146902,0
4384,146935,0
4385,146967,0
4386,147001,0
4387,147034,0
4388,147066,0
4389,147097,0
4390,147128,0
4391,147159,0
4392,147190,0
4393,147222,0
4394,147271,0
4395,147302,0
4396,147336,0
4397,147368,0
4398,147401,0
4399,147433,0
4400,147466,0
4401,147495,0
4402,147526,0
4403,147562,0
4404,147606,0
4405,147637,0
4406,147671,0
4407,147703,0
4408,147737,0
4409,147768,0
4410,147801,0
4411,147833,0
4412,147868,0
4413,147897,0
4414,147927,0
4415,147974,0
4416,148006,0
4417,148040,0
4418,148070,0
4419,148102,0
4420,148135,0
4421,148168,0
4422,148202,0
4423,148233,0
4424,148271,0
4425,148310,0
4426,148342,0
4427,148375,0
4428,148405,0
4429,148438,0
4430,148471,0
4431,148503,0
4432,148536,0
4433,148569,0
4434,148602,0
4435,148635,0
4436,148679,0
4437,148711,0
4438,148741,0
4439,148773,0
4440,148806,0
4441,148838,0
4442,148873,0
4443,148903,0
4444,148938,0
4445,148970,0
4446,149001,0
4447,149048,0
4448,149078,0
4449,149110,0
4450,149143,0
4451,149174,0
4452,149206,0
4453,149238,0
4454,149276,0
4455,149304,0
4456,149336,0
4457,149386,0
4458,149417,0
4459,149447,0
4460,149478,0
4461,149511,0
4462,149541,0
4463,149574,0
4464,149607,0
4465,149638,0
4466,149678,0
4467,149704,0
4468,149754,0
4469,149785,0
4470,149817,0
4471,149849,0
4472,149879,0
4473,149910,0
4474,149942,0
4475,149975,0
4476,150007,0
4477,150040,0
4478,150089,0
4479,150121,0
4480,150153,0
4481,150184,0
4482,150217,0
4483,150247,0
4484,150281,0
4485,150310,0
4486,150342,0
4487,150377,0
4488,150408,0
4489,150454,0
4490,150489,0
4491,150521,0
4492,150553,0
4493,150586,0
4494,150615,0
4495,150646,0
4496,150683,0
4497,150711,0
4498,150743,0
4499,150791,0
4500,150823,0
4501,150854,0
4502,150888,0
4503,150920,0
4504,150953,0
4505,150986,0
4506,151017,0
4507,151047,0
4508,151085,0
4509,151110,0
4510,151158,0
4511,151192,0
4512,151223,0
4513,151255,0
4514,151288,0
4515,151321,0
4516,151354,0
4517,151385,0
4518,151417,0
4519,151447,0
4520,151495,0
4521,151527,0
4522,151559,0
4523,151591,0
4524,151625,0
4525,151654,0
4526,151688,0
4527,151721,0
4528,151753,0
4529,151785,0
4530,151816,0
4531,151862,0
4532,151894,0
4533,151928,0
4534,151958,0
4535,151991,0
4536,152023,0
4537,152056,0
4538,152090,0
4539,152121,0
4540,152153,0
4541,152200,0
4542,152230,0
4543,152263,0
4544,152294,0
4545,152326,0
4546,152358,0
4547,152390,0
4548,152423,0
4549,152456,0
4550,152493,0
4551,152521,0
4552,152569,0
4553,152598,0
4554,152630,0
4555,152662,0
4556,152695,0
4557,152727,0
4558,152759,0
4559,152792,0
4560,152824,0
4561,152857,0
4562,152895,0
4563,152937,0
4564,152967,0
4565,152998,0
4566,153030,0
4567,153063,0
4568,153097,0
4569,153127,0
4570,153158,0
4571,153192,0
4572,153225,0
4573,153272,0
4574,153306,0
4575,153336,0
4576,153367,0
4577,153398,0
4578,153430,0
4579,153463,0
4580,153499,0
4581,153526,0
4582,153558,0
4583,153595,0
4584,153640,0
4585,153673,0
4586,153706,0
4587,153736,0
4588,153767,0
4589,153799,0
4590,153831,0
4591,153863,0
4592,153900,0
4593,153926,0
4594,153975,0
4595,154007,0
4596,154041,0
4597,154073,0
4598,154107,0
4599,154136,0
4600,154166,0
4601,154198,0
4602,154231,0
4603,154262,0
4604,154303,0
4605,154342,0
4606,154374,0
4607,154408,0
4608,154443,0
4609,154473,0
4610,154504,0
4611,154536,0
4612,154567,0
4613,154601,0
4614,154631,0
4615,154678,0
4616,154710,0
4617,154743,0
4618,154775,0
4619,154808,0
4620,154841,0
4621,154874,0
4622,154906,0
4623,154935,0
4624,154967,0
4625,155003,0
4626,155045,0
4627,155077,0
4628,155110,0
4629,155143,0
4630,155175,0
4631,155208,0
4632,155241,0
4633,155274,0
4634,155309,0
4635,155337,0
4636,155382,0
4637,155414,0
4638,155446,0
4639,155478,0
4640,155510,0
4641,155545,0
4642,155578,0
4643,155609,0
4644,155642,0
4645,155673,0
4646,155711,0
4647,155751,0
4648,155781,0
4649,155814,0
4650,155847,0
4651,155879,0
4652,155912,0
4653,155945,0
4654,155977,0
4655,156011,0
4656,156042,0
4657,156073,0
4658,156118,0
4659,156150,0
4660,156182,0
4661,156215,0
4662,156245,0
4663,156278,0
4664,156314,0
4665,156346,0
4666,156378,0
4667,156411,0
4668,156458,0
4669,156488,0
4670,156518,0
4671,156551,0
4672,156581,0
4673,156614,0
4674,156646,0
4675,156680,0
4676,156716,0
4677,156745,0
4678,156778,0
4679,156826,0
4680,156857,0
4681,156887,0
4682,156918,0
4683,156951,0
4684,156981,0
4685,157015,0
4686,157047,0
4687,157081,0
4688,157119,0
4689,157160,0
4690,157193,0
4691,157226,0
4692,157257,0
4693,157287,0
4694,157320,0
4695,157351,0
4696,157382,0
4697,157416,0
4698,157447,0
4699,157480,0
4700,157528,0
4701,157561,0
4702,157593,0
4703,157625,0
4704,157656,0
4705,157687,0
4706,157721,0
4707,157750,0
4708,157782,0
4709,157818,0
4710,157862,0
4711,157895,0
4712,157929,0
4713,157961,0
4714,157994,0
4715,158023,0
4716,158055,0
4717,158086,0
4718,158124,0
4719,158150,0
4720,158183,0
4721,158231,0
4722,158264,0
4723,158297,0
4724,158329,0
4725,158363,0
4726,158394,0
4727,158426,0
4728,158455,0
4729,158486,0
4730,158526,0
4731,158566,0
4732,158598,0
4733,158632,0
4734,158664,0
4735,158697,0
4736,158730,0
4737,158762,0
4738,158793,0
4739,158826,0
4740,158854,0
4741,158886,0
4742,158934,0
4743,158967,0
4744,158998,0
4745,159032,0
4746,159065,0
4747,159098,0
4748,159129,0
4749,159161,0
4750,159194,0
4751,159226,0
4752,159270,0
4753,159302,0
4754,159335,0
4755,159367,0
4756,159399,0
4757,159432,0
4758,159464,0
4759,159497,0
4760,159531,0
4761,159561,0
4762,159593,0
4763,159639,0
4764,159670,0
4765,159702,0
4766,159735,0
4767,159767,0
4768,159798,0
4769,159832,0
4770,159864,0
4771,159896,0
4772,159933,0
4773,159961,0
4774,160007,0
4775,160039,0
4776,160071,0
4777,160103,0
4778,160135,0
4779,160167,0
4780,160199,0
4781,160232,0
4782,160264,0
4783,160296,0
4784,160344,0
4785,160376,0
4786,160407,0
4787,160439,0
4788,160470,0
4789,160502,0
4790,160538,0
4791,160568,0
4792,160599,0
4793,160633,0
4794,160664,0
4795,160712,0
4796,160746,0
4797,160777,0
4798,160806,0
4799,160838,0
4800,160870,0
4801,160902,0
4802,160940,0
4803,160967,0
4804,160999,0
4805,161048,0
4806,161082,0
4807,161115,0
4808,161146,0
4809,161178,0
4810,161208,0
4811,161238,0
4812,161271,0
4813,161303,0
4814,161342,0
4815,161366,0
4816,161416,0
4817,161450,0
4818,161483,0
4819,161516,0
4820,161547,0
4821,161577,0
4822,161606,0
4823,161639,0
4824,161671,0
4825,161703,0
4826,161750,0
4827,161784,0
4828,161816,0
4829,161849,0
4830,161882,0
4831,161913,0
4832,161945,0
4833,161976,0
4834,162007,0
4835,162041,0
4836,162073,0
4837,162119,0
4838,162150,0
4839,162184,0
4840,162215,0
4841,162250,0
4842,162280,0
4843,162314,0
4844,162347,0
4845,162374,0
4846,162407,0
4847,162455,0
4848,162487,0
4849,162520,0
4850,162550,0
4851,162584,0
4852,162614,0
4853,162648,0
4854,162682,0
4855,162713,0
4856,162750,0
4857,162774,0
4858,162823,0
4859,162856,0
4860,162885,0
4861,162919,0
4862,162950,0
4863,162984,0
4864,163016,0
4865,163049,0
4866,163082,0
4867,163112,0
4868,163159,0
4869,163192,0
4870,163222,0
4871,163255,0
4872,163285,0
4873,163320,0
4874,163353,0
4875,163385,0
4876,163416,0
4877,163451,0
4878,163482,0
4879,163529,0
4880,163559,0
4881,163590,0
4882,163621,0
4883,163653,0
4884,163686,0
4885,163719,0
4886,163755,0
4887,163784,0
4888,163817,0
4889,163851,0
4890,163898,0
4891,163926,0
4892,163959,0
4893,163989,0
4894,164022,0
4895,164054,0
4896,164086,0
4897,164119,0
4898,164157,0
4899,164185,0
4900,164234,0
4901,164266,0
4902,164297,0
4903,164326,0
4904,164358,0
4905,164390,0
4906,164422,0
4907,164454,0
4908,164486,0
4909,164518,0
4910,164559,0
4911,164602,0
4912,164634,0
4913,164664,0
4914,164696,0
4915,164726,0
4916,164760,0
4917,164790,0
4918,164822,0
4919,164856,0
4920,164887,0
4921,164936,0
4922,164969,0
4923,165002,0
4924,165035,0
4925,165067,0
4926,165096,0
4927,165126,0
4928,165162,0
4929,165190,0
4930,165221,0
4931,165259,0
4932,165303,0
4933,165336,0
4934,165368,0
4935,165401,0
4936,165435,0
4937,165464,0
4938,165494,0
4939,165526,0
4940,165564,0
4941,165590,0
4942,165638,0
4943,165672,0
4944,165704,0
4945,165737,0
4946,165770,0
4947,165802,0
4948,165833,0
4949,165862,0
4950,165895,0
4951,165926,0
4952,165966,0
4953,166006,0
4954,166038,0
4955,166072,0
4956,166104,0
4957,166137,0
4958,166169,0
4959,166202,0
4960,166232,0
4961,166264,0
4962,166295,0
4963,166342,0
4964,166374,0
4965,166407,0
4966,166439,0
4967,166472,0
4968,166504,0
4969,166538,0
4970,166570,0
4971,166601,0
4972,166633,0
4973,166666,0
4974,166709,0
4975,166742,0
4976,166774,0
4977,166806,0
4978,166838,0
4979,166871,0
4980,166903,0
4981,166938,0
4982,166972,0
4983,167000,0
4984,167046,0
4985,167078,0
4986,167110,0
4987,167142,0
4988,167174,0
4989,167206,0
4990,167238,0
4991,167271,0
4992,167304,0
4993,167338,0
4994,167374,0
4995,167415,0
4996,167446,0
4997,167478,0
4998,167510,0
4999,167542,0
5000,167576,0
5001,167606,0
5002,167638,0
5003,167672,0
5004,167704,0
5005,167737,0
5006,167785,0
5007,167816,0
5008,167846,0
5009,167879,0
5010,167910,0
5011,167943,0
5012,167978,0
5013,168007,0
5014,168038,0
5015,168074,0
5016,168120,0
5017,168153,0
5018,168185,0
5019,168215,0
5020,168246,0
5021,168279,0
5022,168310,0
5023,168343,0
5024,168381,0
5025,168407,0
5026,168440,0
5027,168488,0
5028,168521,0
5029,168554,0
5030,168583,0
5031,168614,0
5032,168646,0
5033,168678,0
5034,168710,0
5035,168742,0
5036,168783,0
5037,168825,0
5038,168855,0
5039,168889,0
5040,168921,0
5041,168953,0
5042,168983,0
5043,169015,0
5044,169046,0
5045,169080,0
5046,169111,0
5047,169143,0
5048,169191,0
5049,169224,0
5050,169255,0
5051,169289,0
5052,169321,0
5053,169352,0
5054,169386,0
5055,169414,0
5056,169446,0
5057,169482,0
5058,169527,0
5059,169559,0
5060,169590,0
5061,169622,0
5062,169655,0
5063,169689,0
5064,169721,0
5065,169752,0
5066,169788,0
5067,169814,0
5068,169848,0
5069,169894,0
5070,169926,0
5071,169958,0
5072,169990,0
5073,170024,0
5074,170055,0
5075,170090,0
5076,170121,0
5077,170153,0
5078,170190,0
5079,170231,0
5080,170262,0
5081,170295,0
5082,170326,0
5083,170358,0
5084,170391,0
5085,170424,0
5086,170456,0
5087,170490,0
5088,170520,0
5089,170553,0
5090,170598,0
5091,170630,0
5092,170664,0
5093,170695,0
5094,170726,0
5095,170758,0
5096,170793,0
5097,170824,0
5098,170857,0
5099,170890,0
5100,170938,0
5101,170966,0
5102,170998,0
5103,171030,0
5104,171063,0
5105,171094,0
5106,171126,0
5107,171158,0
5108,171195,0
5109,171223,0
5110,171257,0
5111,171305,0
5112,171337,0
5113,171366,0
5114,171398,0
5115,171431,0
5116,171462,0
5117,171494,0
5118,171527,0
5119,171559,0
5120,171597,0
5121,171625,0
5122,171672,0
5123,171703,0
5124,171734,0
5125,171766,0
5126,171799,0
5127,171830,0
5128,171861,0
5129,171895,0
5130,171927,0
5131,171959,0
5132,172008,0
5133,172041,0
5134,172072,0
5135,172103,0
5136,172134,0
5137,172166,0
5138,172201,0
5139,172230,0
5140,172262,0
5141,172297,0
5142,172328,0
5143,172375,0
5144,172409,0
5145,172441,0
5146,172472,0
5147,172503,0
5148,172535,0
5149,172566,0
5150,172602,0
5151,172630,0
5152,172662,0
5153,172710,0
5154,172743,0
5155,172776,0
5156,172809,0
5157,172842,0
5158,172873,0
5159,172903,0
5160,172935,0
5161,172966,0
5162,173005,0
5163,173030,0
5164,173078,0
5165,173111,0
5166,173143,0
5167,173176,0
5168,173210,0
5169,173242,0
5170,173272,0
5171,173305,0
5172,173333,0
5173,173366,0
5174,173414,0
5175,173446,0
5176,173478,0
5177,173511,0
5178,173544,0
5179,173577,0
5180,173609,0
5181,173642,0
5182,173673,0
5183,173705,0
5184,173735,0
5185,173781,0
5186,173814,0
5187,173847,0
5188,173878,0
5189,173911,0
5190,173944,0
5191,173977,0
5192,174012,0
5193,174041,0
5194,174071,0
5195,174118,0
5196,174149,0
5197,174182,0
5198,174214,0
5199,174246,0
5200,174278,0
5201,174312,0
5202,174345,0
5203,174378,0
5204,174413,0
5205,174442,0
5206,174486,0
5207,174518,0
5208,174550,0
5209,174583,0
5210,174615,0
5211,174646,0
5212,174680,0
5213,174712,0
5214,174746,0
5215,174779,0
5216,176183,0
5217,176190,0
5218,176219,0
5219,176263,0
5220,176296,0
5221,176328,0
5222,176361,0
5223,176392,0
5224,176422,0
5225,176454,0
5226,176487,0
5227,176524,0
5228,176551,0
5229,176598,0
5230,176631,0
5231,176665,0
5232,176695,0
5233,176728,0
5234,176761,0
5235,176792,0
5236,176823,0
5237,176855,0
5238,176887,0
5239,176927,0
5240,176966,0
5241,176999,0
5242,177031,0
5243,177063,0
5244,177096,0
5245,177129,0
5246,177162,0
5247,177193,0
5248,177225,0
5249,177255,0
5250,177302,0
5251,177335,0
5252,177367,0
5253,177399,0
5254,177431,0
5255,177464,0
5256,177498,0
5257,177530,0
5258,177560,0
5259,177590,0
5260,177626,0
5261,177670,0
5262,177702,0
5263,177735,0
5264,177767,0
5265,177799,0
5266,177832,0
5267,177865,0
5268,177898,0
5269,177932,0
5270,177961,0
5271,178006,0
5272,178039,0
5273,178071,0
5274,178103,0
5275,178135,0
5276,178168,0
5277,178198,0
5278,178231,0
5279,178264,0
5280,178298,0
5281,178335,0
5282,178375,0
5283,178407,0
5284,178438,0
5285,178470,0
5286,178503,0
5287,178536,0
5288,178567,0
5289,178598,0
5290,178632,0
5291,178665,0
5292,178698,0
5293,178744,0
5294,178774,0
5295,178806,0
5296,178839,0
5297,178871,0
5298,178904,0
5299,178938,0
5300,178967,0
5301,178999,0
5302,179034,0
5303,179081,0
5304,179113,0
5305,179144,0
5306,179175,0
5307,179207,0
5308,179238,0
5309,179270,0
5310,179302,0
5311,179339,0
5312,179368,0
5313,179399,0
5314,179448,0
5315,179481,0
5316,179512,0
5317,179544,0
5318,179575,0
5319,179607,0
5320,179638,0
5321,179671,0
5322,179703,0
5323,179742,0
5324,179784,0
5325,179817,0
5326,179850,0
5327,179882,0
5328,179914,0
5329,179944,0
5330,179974,0
5331,180006,0
5332,180040,0
5333,180070,0
5334,180102,0
5335,180151,0
5336,180185,0
5337,180217,0
5338,180250,0
5339,180283,0
5340,180312,0
5341,180346,0
5342,180374,0
5343,180406,0
5344,180441,0
5345,180486,0
5346,180519,0
5347,180552,0
5348,180585,0
5349,180618,0
5350,180650,0
5351,180682,0
5352,180711,0
5353,180748,0
5354,180775,0
5355,180806,0
5356,180854,0
5357,180887,0
5358,180920,0
5359,180952,0
5360,180984,0
5361,181019,0
5362,181051,0
5363,181080,0
5364,181111,0
5365,181150,0
