Frame Number,Time Stamp (ms),Buffer Index
3620,121521,0
3621,121553,0
3622,121586,0
3623,121624,0
3624,121655,0
3625,121687,0
3626,121720,0
3627,121756,0
3628,121789,0
3629,121820,0
3630,121855,0
3631,121888,0
3632,121924,0
3633,121958,0
3634,121991,0
3635,122024,0
3636,122055,0
3637,122089,0
3638,122122,0
3639,122155,0
3640,122190,0
3641,122224,0
3642,122256,0
3643,122290,0
3644,122324,0
3645,122359,0
3646,122391,0
3647,122425,0
3648,122459,0
3649,122492,0
3650,122526,0
3651,122559,0
3652,122592,0
3653,122626,0
3654,122660,0
3655,122693,0
3656,122726,0
3657,122761,0
3658,122794,0
3659,122828,0
3660,122861,0
3661,122895,0
3662,122928,0
3663,122962,0
3664,122997,0
3665,123030,0
3666,123063,0
3667,123097,0
3668,123134,0
3669,123167,0
3670,123200,0
3671,123233,0
3672,123266,0
3673,123302,0
3674,123337,2
3675,123368,1
3676,123404,1
3677,123435,0
3678,123469,0
3679,123499,0
3680,123533,0
3681,123567,0
3682,123604,0
3683,123637,0
3684,123671,0
3685,123706,0
3686,123736,0
3687,123767,0
3688,123801,0
3689,123838,0
3690,123869,0
3691,123903,0
3692,123936,0
3693,123972,0
3694,124006,0
3695,124036,0
3696,124070,0
3697,124103,0
3698,124137,0
3699,124174,0
3700,124207,0
3701,124239,0
3702,124273,0
3703,124305,0
3704,124342,0
3705,124377,0
3706,124406,0
3707,124439,0
3708,124473,0
3709,124507,0
3710,124540,0
3711,124574,0
3712,124610,0
3713,124643,0
3714,124674,0
3715,124707,0
3716,124744,0
3717,124778,0
3718,124809,0
3719,124842,0
3720,124876,0
3721,124909,0
3722,124944,0
3723,124979,0
3724,125010,0
3725,125043,0
3726,125081,0
3727,125114,0
3728,125145,0
3729,125178,0
3730,125213,0
3731,125247,0
3732,125279,0
3733,125312,0
3734,125346,0
3735,125379,0
3736,125414,0
3737,125450,0
3738,125483,0
3739,125514,0
3740,125547,0
3741,125582,0
3742,125617,0
3743,125653,0
3744,125682,0
3745,125715,0
3746,125750,0
3747,125783,0
3748,125817,0
3749,125850,0
3750,125885,0
3751,125920,0
3752,125950,0
3753,125990,0
3754,126023,0
3755,126052,0
3756,126085,0
3757,126124,1
3758,126159,1
3759,126190,1
3760,126225,1
3761,126257,0
3762,126291,0
3763,126321,1
3764,126352,1
3765,126388,0
3766,126422,0
3767,126455,0
3768,126489,0
3769,126521,0
3770,126555,0
3771,126588,0
3772,126625,0
3773,126658,0
3774,126691,0
3775,126725,0
3776,126756,0
3777,126789,0
3778,126826,0
3779,126859,0
3780,126889,0
3781,126925,0
3782,126959,0
3783,126990,0
3784,127027,0
3785,127061,0
3786,127095,1
3787,127128,1
3788,127162,1
3789,127195,0
3790,127229,0
3791,127262,1
3792,127294,0
3793,127327,0
3794,127361,0
3795,127395,0
3796,127428,0
3797,127462,0
3798,127494,0
3799,127529,0
3800,127562,0
3801,127595,0
3802,127629,0
3803,127663,0
3804,127696,0
3805,127730,0
3806,127768,0
3807,127800,0
3808,127834,0
3809,127867,2
3810,127900,2
3811,127935,1
3812,127968,1
3813,128004,0
3814,128033,1
3815,128068,0
3816,128104,0
3817,128134,0
3818,128168,0
3819,128201,0
3820,128235,0
3821,128273,0
3822,128301,0
3823,128335,0
3824,128368,0
3825,128403,0
3826,128435,0
3827,128469,0
3828,128503,0
3829,128536,0
3830,128570,0
3831,128608,0
3832,128636,0
3833,128670,0
3834,128703,0
3835,128737,0
3836,128771,0
3837,128803,0
3838,128837,0
3839,128872,0
3840,128904,0
3841,128941,0
3842,128975,0
3843,129006,0
3844,129039,0
3845,129072,0
3846,129109,0
3847,129142,0
3848,129173,0
3849,129207,0
3850,129240,0
3851,129274,0
3852,129311,0
3853,129344,0
3854,129375,0
3855,129409,0
3856,129445,0
3857,129476,0
3858,129510,0
3859,129543,0
3860,129577,0
3861,129610,0
3862,129645,0
3863,129677,0
3864,129711,0
3865,129744,0
3866,129778,0
3867,129812,0
3868,129844,0
3869,129879,0
3870,129916,0
3871,129949,0
3872,129979,0
3873,130013,0
3874,130046,0
3875,130080,0
3876,130114,0
3877,130154,2
3878,130186,2
3879,130220,1
3880,130254,0
3881,130284,0
3882,130315,0
3883,130349,0
3884,130382,0
3885,130416,0
3886,130453,0
3887,130486,0
3888,130520,0
3889,130550,0
3890,130585,0
3891,130618,0
3892,130651,0
3893,130684,0
3894,130722,0
3895,130757,0
3896,130787,0
3897,130819,0
3898,130852,0
3899,130887,0
3900,130919,0
3901,130953,0
3902,130987,0
3903,131020,0
3904,131054,0
3905,131088,0
3906,131121,0
3907,131154,0
3908,131187,0
3909,131221,0
3910,131258,0
3911,131292,0
3912,131323,0
3913,131356,0
3914,131392,0
3915,131424,0
3916,131457,0
3917,131491,0
3918,131524,0
3919,131560,0
3920,131594,0
3921,131628,0
3922,131661,0
3923,131692,0
3924,131726,0
3925,131759,0
3926,131792,0
3927,131828,0
3928,131860,0
3929,131893,0
3930,131929,0
3931,131962,0
3932,131993,0
3933,132028,0
3934,132060,0
3935,132093,0
3936,132128,0
3937,132165,0
3938,132198,0
3939,132233,0
3940,132263,0
3941,132295,0
3942,132329,0
3943,132363,0
3944,132396,0
3945,132430,0
3946,132464,0
3947,132497,0
3948,132534,0
3949,132568,0
3950,132601,0
3951,132632,0
3952,132665,0
3953,132699,0
3954,132737,0
3955,132770,0
3956,132800,0
3957,132833,0
3958,132867,0
3959,132900,0
3960,132934,0
3961,132971,0
3962,133005,0
3963,133037,0
3964,133068,0
3965,133102,0
3966,133136,0
3967,133168,0
3968,133202,0
3969,133236,0
3970,133269,0
3971,133303,0
3972,133340,0
3973,133374,0
3974,133405,0
3975,133438,0
3976,133476,0
3977,133506,0
3978,133541,0
3979,133574,0
3980,133607,0
3981,133640,0
3982,133672,0
3983,133706,0
3984,133742,0
3985,133780,0
3986,133808,0
3987,133841,0
3988,133874,0
3989,133907,0
3990,133943,0
3991,133974,0
3992,134008,0
3993,134041,0
3994,134075,0
3995,134109,0
3996,134141,0
3997,134176,0
3998,134212,0
3999,134243,0
4000,134277,0
4001,134310,0
4002,134343,0
4003,134377,0
4004,134410,0
4005,134444,0
4006,134481,0
4007,134516,0
4008,134549,0
4009,134585,0
4010,134613,0
4011,134647,0
4012,134680,0
4013,134714,0
4014,134747,0
4015,134781,0
4016,134814,0
4017,134848,0
4018,134882,0
4019,134915,0
4020,134949,0
4021,134985,0
4022,135018,0
4023,135052,1
4024,135086,1
4025,135120,0
4026,135155,0
4027,135184,0
4028,135217,0
4029,135251,0
4030,135284,0
4031,135317,0
4032,135351,0
4033,135385,0
4034,135419,0
4035,135452,0
4036,135492,0
4037,135523,0
4038,135554,0
4039,135585,0
4040,135619,0
4041,135655,0
4042,135687,0
4043,135721,0
4044,135754,0
4045,135792,0
4046,135824,0
4047,135855,0
4048,135888,0
4049,135924,0
4050,135956,0
4051,135988,0
4052,136022,0
4053,136056,0
4054,136089,0
4055,136123,0
4056,136157,0
4057,136190,0
4058,136224,0
4059,136257,0
4060,136294,0
4061,136326,0
4062,136357,0
4063,136391,0
4064,136426,0
4065,136458,0
4066,136492,0
4067,136526,0
4068,136559,0
4069,136593,0
4070,136627,0
4071,136660,0
4072,136693,0
4073,136727,0
4074,136762,0
4075,136794,0
4076,136832,0
4077,136865,0
4078,136896,0
4079,136930,0
4080,136964,0
4081,136997,0
4082,137029,0
4083,137064,0
4084,137098,0
4085,137130,0
4086,137166,0
4087,137200,0
4088,137234,0
4089,137268,0
4090,137301,0
4091,137336,0
4092,137366,0
4093,137400,0
4094,137437,0
4095,137471,0
4096,137501,0
4097,137534,0
4098,137567,0
4099,137601,0
4100,137635,0
4101,137668,0
4102,137701,0
4103,137734,0
4104,137768,0
4105,137802,0
4106,137836,0
4107,137869,0
4108,137903,0
4109,137938,0
4110,137972,0
4111,138003,0
4112,138037,0
4113,138071,0
4114,138104,0
4115,138137,0
4116,138172,0
4117,138205,0
4118,138238,0
4119,138272,0
4120,138305,0
4121,138339,0
4122,138376,0
4123,138409,0
4124,138443,0
4125,138477,1
4126,138510,1
4127,138544,1
4128,138577,0
4129,138613,0
4130,138645,2
4131,138678,1
4132,138712,1
4133,138743,1
4134,138779,0
4135,138812,0
4136,138846,0
4137,138877,0
4138,138910,0
4139,138943,0
4140,138978,0
4141,139012,0
4142,139043,0
4143,139081,0
4144,139115,0
4145,139148,0
4146,139182,2
4147,139216,1
4148,139249,1
4149,139284,0
4150,139314,0
4151,139347,0
4152,139380,0
4153,139414,0
4154,139447,0
4155,139481,0
4156,139515,0
4157,139547,0
4158,139581,0
4159,139615,0
4160,139649,0
4161,139682,0
4162,139721,0
4163,139750,0
4164,139784,0
4165,139819,0
4166,139852,0
4167,139884,0
4168,139917,0
4169,139951,0
4170,139987,0
4171,140020,0
4172,140052,0
4173,140085,0
4174,140122,0
4175,140155,0
4176,140186,0
4177,140220,0
4178,140252,0
4179,140286,0
4180,140320,0
4181,140353,0
4182,140391,0
4183,140422,0
4184,140456,0
4185,140489,0
4186,140521,0
4187,140559,0
4188,140592,0
4189,140628,1
4190,140660,0
4191,140693,0
4192,140725,0
4193,140757,0
4194,140794,0
4195,140827,0
4196,140861,0
4197,140892,0
4198,140925,0
4199,140958,0
4200,140992,0
4201,141026,0
4202,141059,0
4203,141092,0
4204,141126,0
4205,141162,0
4206,141193,0
4207,141226,0
4208,141260,0
4209,141293,0
4210,141327,0
4211,141361,0
4212,141394,0
4213,141428,0
4214,141462,0
4215,141495,0
4216,141529,0
4217,141562,0
4218,141596,0
4219,141629,0
4220,141663,0
4221,141696,0
4222,141730,0
4223,141764,0
4224,141798,0
4225,141830,0
4226,141864,0
4227,141899,0
4228,141931,0
4229,141965,0
4230,141999,0
4231,142032,0
4232,142067,0
4233,142100,0
4234,142133,0
4235,142167,0
4236,142201,0
4237,142233,0
4238,142268,0
4239,142305,0
4240,142339,0
4241,142370,0
4242,142403,0
4243,142435,0
4244,142469,0
4245,142502,0
4246,142536,0
4247,142575,0
4248,142607,0
4249,142637,0
4250,142671,0
4251,142705,0
4252,142737,0
4253,142774,0
4254,142807,0
4255,142838,0
4256,142872,0
4257,142906,0
4258,142942,0
4259,142974,0
4260,143007,0
4261,143041,0
4262,143073,0
4263,143107,0
4264,143140,0
4265,143174,0
4266,143207,0
4267,143241,0
4268,143274,0
4269,143311,0
4270,143343,0
4271,143376,0
4272,143409,0
4273,143443,0
4274,143477,0
4275,143509,0
4276,143542,0
4277,143576,0
4278,143610,0
4279,143644,0
4280,143677,0
4281,143711,0
4282,143745,0
4283,143778,0
4284,143812,0
4285,143845,0
4286,143879,0
4287,143912,0
4288,143947,0
4289,143979,0
4290,144017,0
4291,144053,0
4292,144081,0
4293,144114,0
4294,144148,0
4295,144181,0
4296,144218,0
4297,144251,0
4298,144282,0
4299,144316,0
4300,144352,0
4301,144385,0
4302,144417,0
4303,144449,0
4304,144484,0
4305,144517,0
4306,144552,0
4307,144584,0
4308,144618,0
4309,144651,0
4310,144684,0
4311,144719,0
4312,144752,0
4313,144786,0
4314,144819,0
4315,144852,0
4316,144886,0
4317,144919,0
4318,144953,0
4319,144988,0
4320,145020,0
4321,145054,0
4322,145088,0
4323,145121,0
4324,145155,0
4325,145191,0
4326,145224,0
4327,145256,0
4328,145292,0
4329,145326,0
4330,145357,0
4331,145390,0
4332,145423,0
4333,145457,0
4334,145495,0
4335,145526,0
4336,145558,0
4337,145591,0
4338,145624,0
4339,145658,0
4340,145691,0
4341,145725,0
4342,145759,0
4343,145792,0
4344,145825,0
4345,145859,0
4346,145893,0
4347,145927,0
4348,145960,0
4349,145995,0
4350,146027,0
4351,146061,0
4352,146095,0
4353,146129,0
4354,146162,0
4355,146195,0
4356,146231,0
4357,146265,0
4358,146299,0
4359,146330,0
4360,146364,0
4361,146397,0
4362,146430,0
4363,146465,0
4364,146498,0
4365,146531,0
4366,146565,0
4367,146598,0
4368,146632,0
4369,146666,0
4370,146702,0
4371,146736,0
4372,146767,0
4373,146800,0
4374,146834,0
4375,146871,0
4376,146902,0
4377,146936,0
4378,146968,0
4379,147002,0
4380,147035,0
4381,147072,0
4382,147106,0
4383,147140,0
4384,147172,0
4385,147203,0
4386,147240,0
4387,147272,0
4388,147304,0
4389,147337,0
4390,147376,0
4391,147407,0
4392,147438,0
4393,147471,0
4394,147507,0
4395,147540,0
4396,147571,0
4397,147606,0
4398,147639,0
4399,147672,0
4400,147707,0
4401,147739,0
4402,147773,0
4403,147810,0
4404,147841,0
4405,147875,0
4406,147912,0
4407,147945,0
4408,147975,0
4409,148008,0
4410,148042,0
4411,148075,0
4412,148108,0
4413,148146,0
4414,148180,0
4415,148214,1
4416,148247,1
4417,148281,0
4418,148314,0
4419,148346,0
4420,148379,0
4421,148412,0
4422,148448,0
4423,148482,0
4424,148516,0
4425,148550,2
4426,148583,2
4427,148617,1
4428,148650,1
4429,148685,0
4430,148715,1
4431,148749,0
4432,148782,0
4433,148816,0
4434,148850,0
4435,148883,0
4436,148917,0
4437,148950,0
4438,148983,0
4439,149016,0
4440,149050,0
4441,149085,0
4442,149118,0
4443,149151,0
4444,149184,0
4445,149217,0
4446,149254,0
4447,149288,0
4448,149318,0
4449,149352,0
4450,149388,0
4451,149424,0
4452,149454,0
4453,149486,0
4454,149520,0
4455,149553,0
4456,149587,0
4457,149620,0
4458,149654,0
4459,149687,0
4460,149720,0
4461,149754,0
4462,149788,0
4463,149821,0
4464,149855,0
4465,149888,0
4466,149922,0
4467,149955,0
4468,149990,0
4469,150023,0
4470,150056,0
4471,150091,0
4472,150124,0
4473,150157,0
4474,150191,0
4475,150224,0
4476,150258,0
4477,150292,0
4478,150328,0
4479,150359,0
4480,150393,0
4481,150426,0
4482,150460,0
4483,150493,0
4484,150527,0
4485,150561,0
4486,150594,0
4487,150627,0
4488,150664,0
4489,150698,0
4490,150728,0
4491,150762,0
4492,150796,0
4493,150829,0
4494,150863,0
4495,150895,0
4496,150932,0
4497,150966,0
4498,150997,0
4499,151029,0
4500,151066,0
4501,151099,0
4502,151131,0
4503,151164,0
4504,151201,0
4505,151237,0
4506,151265,0
4507,151300,0
4508,151332,0
4509,151369,0
4510,151402,0
4511,151433,0
4512,151469,0
4513,151504,0
4514,151535,0
4515,151569,0
4516,151604,0
4517,151637,0
4518,151668,0
4519,151702,0
4520,151736,0
4521,151769,0
4522,151803,0
4523,151836,0
4524,151870,0
4525,151903,0
4526,151937,0
4527,151970,0
4528,152004,0
4529,152038,0
4530,152072,0
4531,152108,0
4532,152141,0
4533,152175,0
4534,152205,0
4535,152240,0
4536,152273,0
4537,152307,0
4538,152340,0
4539,152373,0
4540,152407,0
4541,152441,0
4542,152474,0
4543,152511,0
4544,152544,0
4545,152574,0
4546,152612,0
4547,152645,0
4548,152676,0
4549,152709,0
4550,152742,0
4551,152775,0
4552,152818,0
4553,152845,0
4554,152876,0
4555,152912,0
4556,152944,0
4557,152977,0
4558,153012,0
4559,153048,0
4560,153081,0
4561,153115,1
4562,153149,1
4563,153182,1
4564,153216,0
4565,153251,0
4566,153284,1
4567,153317,1
4568,153348,0
4569,153381,0
4570,153414,0
4571,153448,0
4572,153484,0
4573,153520,0
4574,153551,0
4575,153582,0
4576,153616,0
4577,153649,0
4578,153682,0
4579,153716,0
4580,153750,0
4581,153787,0
4582,153821,0
4583,153854,0
4584,153888,0
4585,153922,0
4586,153957,0
4587,153988,0
4588,154020,0
4589,154053,0
4590,154087,0
4591,154119,0
4592,154156,0
4593,154189,0
4594,154220,0
4595,154253,0
4596,154288,0
4597,154321,0
4598,154354,0
4599,154388,0
4600,154421,0
4601,154455,0
4602,154488,0
4603,154522,0
4604,154556,0
4605,154589,0
4606,154623,0
4607,154659,0
4608,154693,0
4609,154723,0
4610,154757,0
4611,154792,0
4612,154824,0
4613,154858,0
4614,154895,0
4615,154929,0
4616,154963,0
4617,154994,0
4618,155025,0
4619,155060,0
4620,155095,0
4621,155127,0
4622,155160,0
4623,155198,1
4624,155232,1
4625,155269,0
4626,155296,0
4627,155330,0
4628,155361,0
4629,155395,0
4630,155431,0
4631,155465,0
4632,155496,0
4633,155530,0
4634,155564,0
4635,155597,0
4636,155631,0
4637,155663,0
4638,155697,0
4639,155730,0
4640,155767,0
4641,155801,0
4642,155837,0
4643,155870,2
4644,155902,2
4645,155936,2
4646,155973,1
4647,156003,1
4648,156036,0
4649,156071,0
4650,156103,0
4651,156137,2
4652,156171,1
4653,156204,1
4654,156235,0
4655,156268,0
4656,156302,0
4657,156339,0
4658,156373,0
4659,156402,0
4660,156436,0
4661,156472,0
4662,156504,0
4663,156538,0
4664,156570,0
4665,156604,0
4666,156638,0
4667,156671,0
4668,156704,0
4669,156738,0
4670,156771,0
4671,156806,0
4672,156839,0
4673,156872,0
4674,156906,0
4675,156939,0
4676,156973,0
4677,157006,0
4678,157040,0
4679,157073,0
4680,157107,0
4681,157140,0
4682,157174,0
4683,157208,0
4684,157242,0
4685,157275,0
4686,157309,0
4687,157342,0
4688,157375,0
4689,157413,0
4690,157446,0
4691,157480,0
4692,157511,0
4693,157544,0
4694,157577,0
4695,157614,0
4696,157646,0
4697,157679,0
4698,157712,0
4699,157745,0
4700,157782,0
4701,157816,0
4702,157847,0
4703,157879,0
4704,157913,0
4705,157947,0
4706,157980,0
4707,158014,0
4708,158048,0
4709,158080,0
4710,158114,0
4711,158151,0
4712,158182,0
4713,158214,0
4714,158248,0
4715,158283,0
4716,158316,0
4717,158349,0
4718,158386,0
4719,158420,0
4720,158450,0
4721,158484,0
4722,158517,0
4723,158551,0
4724,158585,0
4725,158618,0
4726,158652,0
4727,158689,0
4728,158723,0
4729,158754,0
4730,158787,0
4731,158821,0
4732,158858,0
4733,158891,0
4734,158926,0
4735,158958,0
4736,158988,0
4737,159021,0
4738,159055,0
4739,159089,0
4740,159122,0
4741,159156,0
4742,159189,0
4743,159223,0
4744,159256,0
4745,159290,0
4746,159322,0
4747,159356,0
4748,159390,0
4749,159423,0
4750,159458,0
4751,159491,0
4752,159524,0
4753,159558,0
4754,159595,0
4755,159628,0
4756,159662,1
4757,159698,1
4758,159729,0
4759,159760,0
4760,159794,0
4761,159827,0
4762,159863,0
4763,159896,0
4764,159927,0
4765,159960,0
4766,159999,1
4767,160036,1
4768,160066,0
4769,160097,0
4770,160130,0
4771,160162,0
4772,160196,0
4773,160229,0
4774,160263,0
4775,160297,0
4776,160330,0
4777,160363,0
4778,160397,0
4779,160432,0
4780,160467,0
4781,160499,0
4782,160532,0
4783,160566,0
4784,160600,0
4785,160633,0
4786,160667,0
4787,160700,0
4788,160734,0
4789,160767,0
4790,160801,0
4791,160835,0
4792,160867,0
4793,160901,0
4794,160935,0
4795,160969,0
4796,161003,0
4797,161036,0
4798,161069,0
4799,161103,0
4800,161136,0
4801,161169,0
4802,161204,0
4803,161236,0
4804,161271,0
4805,161305,0
4806,161338,0
4807,161371,0
4808,161406,0
4809,161439,0
4810,161473,0
4811,161505,0
4812,161539,0
4813,161572,0
4814,161606,0
4815,161640,0
4816,161673,0
4817,161707,0
4818,161741,0
4819,161774,0
4820,161807,0
4821,161841,0
4822,161875,0
4823,161908,0
4824,161943,0
4825,161975,0
4826,162009,0
4827,162043,0
4828,162076,0
4829,162109,0
4830,162144,0
4831,162180,0
4832,162214,0
4833,162245,0
4834,162277,0
4835,162311,0
4836,162348,0
4837,162381,0
4838,162412,0
4839,162445,0
4840,162479,0
4841,162516,0
4842,162547,0
4843,162580,0
4844,162613,0
4845,162647,0
4846,162681,0
4847,162713,0
4848,162748,0
4849,162782,0
4850,162814,0
4851,162848,0
4852,162883,0
4853,162916,0
4854,162953,0
4855,162986,0
4856,163015,0
4857,163050,0
4858,163087,0
4859,163120,0
4860,163154,0
4861,163187,0
4862,163222,0
4863,163253,0
4864,163289,0
4865,163322,0
4866,163355,0
4867,163389,2
4868,163422,1
4869,163458,0
4870,163490,0
4871,163522,0
4872,163555,0
4873,163587,0
4874,163622,0
4875,163656,0
4876,163688,0
4877,163722,0
4878,163760,0
4879,163794,0
4880,163823,0
4881,163859,0
4882,163892,0
4883,163923,0
4884,163956,0
4885,163991,0
4886,164023,0
4887,164057,0
4888,164091,0
4889,164127,0
4890,164159,0
4891,164193,0
4892,164226,0
4893,164259,0
4894,164292,0
4895,164326,0
4896,164360,0
4897,164394,0
4898,164427,0
4899,164460,0
4900,164494,0
4901,164530,0
4902,164564,0
4903,164595,0
4904,164627,0
4905,164661,0
4906,164698,0
4907,164729,0
4908,164762,0
4909,164796,0
4910,164829,0
4911,164862,0
4912,164896,0
4913,164931,0
4914,164963,0
4915,164998,0
4916,165033,0
4917,165068,0
4918,165101,0
4919,165134,2
4920,165168,2
4921,165204,1
4922,165235,1
4923,165269,1
4924,165302,0
4925,165337,0
4926,165370,0
4927,165403,6
4928,165437,5
4929,165470,4
4930,165505,4
4931,165540,3
4932,165571,2
4933,165605,1
4934,165637,1
4935,165670,0
4936,165702,0
4937,165736,0
4938,165771,0
4939,165805,0
4940,165836,0
4941,165871,0
4942,165904,0
4943,165941,0
4944,165974,0
4945,166009,0
4946,166041,0
4947,166076,0
4948,166107,0
4949,166139,0
4950,166172,0
4951,166206,0
4952,166242,0
4953,166276,0
4954,166307,0
4955,166341,0
4956,166374,0
4957,166407,0
4958,166441,0
4959,166474,0
4960,166508,0
4961,166544,0
4962,166578,0
4963,166609,0
4964,166643,0
4965,166676,0
4966,166709,0
4967,166745,0
4968,166779,0
4969,166813,0
4970,166843,0
4971,166877,0
4972,166913,0
4973,166945,0
4974,166978,0
4975,167011,0
4976,167045,0
4977,167082,0
4978,167116,0
4979,167147,0
4980,167180,0
4981,167215,0
4982,167247,0
4983,167281,0
4984,167313,0
4985,167348,0
4986,167384,0
4987,167418,0
4988,167449,0
4989,167482,0
4990,167518,0
4991,167549,0
4992,167582,0
4993,167616,0
4994,167650,0
4995,167683,0
4996,167716,0
4997,167751,0
4998,167784,0
4999,167817,0
5000,167851,0
5001,167885,0
5002,167918,0
5003,167952,0
5004,167985,0
5005,168019,0
5006,168052,0
5007,168086,0
5008,168122,0
5009,168158,0
5010,168189,0
5011,168223,0
5012,168256,0
5013,168290,0
5014,168325,0
5015,168357,0
5016,168389,0
5017,168422,0
5018,168460,0
5019,168495,0
5020,168523,0
5021,168556,0
5022,168589,0
5023,168624,0
5024,168656,0
5025,168693,0
5026,168728,0
5027,168758,0
5028,168791,0
5029,168825,0
5030,168858,0
5031,168895,0
5032,168926,0
5033,168959,0
5034,168995,0
5035,169029,0
5036,169060,0
5037,169093,0
5038,169129,0
5039,169163,0
5040,169194,0
5041,169228,0
5042,169261,0
5043,169298,0
5044,169331,0
5045,169362,0
5046,169396,0
5047,169429,0
5048,169465,0
5049,169497,0
5050,169531,0
5051,169564,0
5052,169597,0
5053,169630,0
5054,169664,0
5055,169701,0
5056,169734,0
5057,169765,0
5058,169799,0
5059,169832,0
5060,169865,0
5061,169905,0
5062,169940,0
5063,169968,0
5064,170002,0
5065,170035,0
5066,170067,0
5067,170100,0
5068,170136,0
5069,170172,0
5070,170206,0
5071,170236,0
5072,170268,0
5073,170302,0
5074,170336,0
5075,170369,0
5076,170403,0
5077,170441,0
5078,170474,0
5079,170507,1
5080,170540,0
5081,170576,0
5082,170605,0
5083,170638,0
5084,170675,0
5085,170709,0
5086,170741,0
5087,170772,0
5088,170806,0
5089,170839,0
5090,170874,0
5091,170915,0
5092,170946,4
5093,170984,4
5094,171015,3
5095,171051,2
5096,171077,2
5097,171110,1
5098,171145,0
5099,171175,0
5100,171208,0
5101,171242,0
5102,171279,0
5103,171315,0
5104,171345,0
5105,171377,0
5106,171411,0
5107,171445,0
5108,171477,0
5109,171510,0
5110,171545,0
5111,171578,0
5112,171611,0
5113,171645,0
5114,171678,0
5115,171712,0
5116,171746,0
5117,171779,0
5118,171812,0
5119,171849,0
5120,171883,0
5121,171914,0
5122,171947,0
5123,171980,0
5124,172014,0
5125,172048,0
5126,172082,0
5127,172115,0
5128,172148,0
5129,172184,0
5130,172219,0
5131,172249,0
5132,172283,0
5133,172316,0
5134,172350,0
5135,172384,0
5136,172417,0
5137,172451,0
5138,172485,0
5139,172518,0
5140,172554,0
5141,172588,0
5142,172623,0
5143,172652,0
5144,172686,0
5145,172719,0
5146,172753,0
5147,172791,0
5148,172821,0
5149,172856,0
5150,172889,0
5151,172921,0
5152,172958,0
5153,172993,0
5154,173024,0
5155,173056,0
5156,173090,0
5157,173123,0
5158,173156,0
5159,173189,0
5160,173223,0
5161,173256,0
5162,173290,0
5163,173324,0
5164,173358,0
5165,173391,0
5166,173425,0
5167,173458,0
5168,173492,0
5169,173525,0
5170,173558,0
5171,173593,0
5172,173626,0
5173,173659,0
5174,173694,0
5175,173726,0
5176,173764,0
5177,173795,0
5178,173827,0
5179,173861,0
5180,173895,0
5181,173927,0
5182,173961,0
5183,173995,0
5184,174028,0
5185,174062,0
5186,174095,0
5187,174129,0
5188,174163,0
5189,174199,0
5190,174233,0
5191,174264,0
5192,174297,0
5193,174331,0
5194,174364,0
5195,174398,0
5196,174432,0
5197,174465,0
5198,174501,0
5199,174535,0
5200,174568,0
5201,174602,0
5202,174636,0
5203,174669,0
5204,174703,0
5205,174736,0
5206,174770,0
5207,174803,0
5208,174837,0
5209,174869,0
5210,174903,0
5211,174936,0
5212,174969,0
5213,175006,0
5214,175040,0
5215,175070,0
5216,175104,0
5217,175136,0
5218,175174,0
5219,175208,0
5220,175239,0
5221,175271,0
5222,175305,0
5223,175338,0
5224,175373,0
5225,175406,0
5226,175440,0
5227,175474,0
5228,175508,0
5229,175540,0
5230,175573,0
5231,175610,0
5232,175643,0
5233,175676,0
5234,175707,0
5235,175741,0
5236,175774,0
5237,175808,0
5238,175842,0
5239,175875,0
5240,175909,0
5241,175943,0
5242,175975,0
5243,176012,0
5244,176044,0
5245,176078,0
5246,176111,0
5247,176144,0
5248,176180,0
5249,176212,0
5250,176247,0
5251,176279,0
5252,176311,0
5253,176345,0
5254,176380,0
5255,176412,0
5256,176446,0
5257,176480,0
5258,176513,0
5259,176547,0
5260,176583,0
5261,176615,0
5262,176647,0
5263,176685,0
5264,176718,0
5265,176751,1
5266,176786,1
5267,176820,0
5268,176852,0
5269,176887,0
5270,176917,0
5271,176950,0
5272,176983,0
5273,177020,0
5274,177054,0
5275,177083,0
5276,177122,0
5277,177158,0
5278,177187,0
5279,177218,0
5280,177252,0
5281,177289,0
5282,177323,0
5283,177358,0
5284,177388,0
5285,177421,0
5286,177454,0
5287,177488,0
5288,177521,0
5289,177555,0
5290,177589,0
5291,177623,0
5292,177656,0
5293,177689,0
5294,177723,0
5295,177757,0
5296,177790,0
5297,177822,0
5298,177856,0
5299,177890,0
5300,177923,0
5301,177957,0
5302,177991,0
5303,178023,0
5304,178057,0
5305,178091,0
5306,178125,0
5307,178158,0
5308,178192,0
5309,178225,0
5310,178259,0
5311,178292,0
5312,178326,0
5313,178360,0
5314,178397,0
5315,178430,0
5316,178461,0
5317,178496,0
5318,178529,0
5319,178561,0
5320,178598,0
5321,178631,0
5322,178665,0
5323,178698,0
5324,178730,0
5325,178762,0
5326,178799,0
5327,178830,0
5328,178864,0
5329,178898,0
5330,178931,0
5331,178965,0
5332,178998,0
5333,179035,0
5334,179067,1
5335,179101,0
5336,179135,0
5337,179169,2
5338,179203,2
5339,179236,2
5340,179270,1
5341,179303,0
5342,179335,0
5343,179367,0
5344,179401,0
5345,179434,0
5346,179468,0
5347,179506,0
5348,179539,0
5349,179573,0
5350,179603,0
5351,179636,0
5352,179670,0
5353,179702,0
5354,179740,0
5355,179774,0
5356,179808,0
5357,179842,0
5358,179873,0
5359,179905,0
5360,179938,0
5361,179975,0
5362,180006,0
5363,180039,0
5364,180073,0
5365,180107,0
5366,180140,0
