Time Stamp (ms),qw,qx,qy,qz
213580,0,0,0,0
213613,0,0,0,0
213648,0,0,0,0
213681,0,0,0,0
213714,0,0,0,0
213748,0,0,0,0
213781,0,0,0,0
213814,0,0,0,0
213849,0,0,0,0
213881,0,0,0,0
213915,0,0,0,0
213949,0,0,0,0
213982,0,0,0,0
214016,0,0,0,0
214052,0,0,0,0
214083,0,0,0,0
214117,0,0,0,0
214151,0,0,0,0
214184,0,0,0,0
214218,0,0,0,0
214252,0,0,0,0
214284,0,0,0,0
214323,0,0,0,0
214359,0,0,0,0
214387,0,0,0,0
214421,0,0,0,0
214454,0,0,0,0
214488,0,0,0,0
214521,0,0,0,0
214553,0,0,0,0
214587,0,0,0,0
214621,0,0,0,0
214654,0,0,0,0
214687,0,0,0,0
214721,0,0,0,0
214755,0,0,0,0
214791,0,0,0,0
214824,0,0,0,0
214858,0,0,0,0
214890,0,0,0,0
214923,0,0,0,0
214957,0,0,0,0
214990,0,0,0,0
215023,0,0,0,0
215057,0,0,0,0
215090,0,0,0,0
215127,0,0,0,0
215158,0,0,0,0
215195,0,0,0,0
215230,0,0,0,0
215262,0,0,0,0
215297,0,0,0,0
215329,0,0,0,0
215363,0,0,0,0
215395,0,0,0,0
215428,0,0,0,0
215461,0,0,0,0
215493,0,0,0,0
215528,0,0,0,0
215562,0,0,0,0
215594,0,0,0,0
215628,0,0,0,0
215662,0,0,0,0
215695,0,0,0,0
215730,0,0,0,0
215762,0,0,0,0
215796,0,0,0,0
215829,0,0,0,0
215863,0,0,0,0
215897,0,0,0,0
215930,0,0,0,0
215963,0,0,0,0
215997,0,0,0,0
216030,0,0,0,0
216064,0,0,0,0
216098,0,0,0,0
216130,0,0,0,0
216164,0,0,0,0
216199,0,0,0,0
216231,0,0,0,0
216265,0,0,0,0
216299,0,0,0,0
216333,0,0,0,0
216369,0,0,0,0
216402,0,0,0,0
216433,0,0,0,0
216466,0,0,0,0
216503,0,0,0,0
216534,0,0,0,0
216567,0,0,0,0
216601,0,0,0,0
216635,0,0,0,0
216668,0,0,0,0
216702,0,0,0,0
216735,0,0,0,0
216769,0,0,0,0
216803,0,0,0,0
216837,0,0,0,0
216869,0,0,0,0
216903,0,0,0,0
216937,0,0,0,0
216970,0,0,0,0
217004,0,0,0,0
217038,0,0,0,0
217071,0,0,0,0
217105,0,0,0,0
217139,0,0,0,0
217171,0,0,0,0
217207,0,0,0,0
217240,0,0,0,0
217273,0,0,0,0
217307,0,0,0,0
217340,0,0,0,0
217373,0,0,0,0
217407,0,0,0,0
217440,0,0,0,0
217474,0,0,0,0
217508,0,0,0,0
217542,0,0,0,0
217574,0,0,0,0
217612,0,0,0,0
217645,0,0,0,0
217675,0,0,0,0
217709,0,0,0,0
217743,0,0,0,0
217777,0,0,0,0
217810,0,0,0,0
217845,0,0,0,0
217877,0,0,0,0
217911,0,0,0,0
217945,0,0,0,0
217982,0,0,0,0
218017,0,0,0,0
218049,0,0,0,0
218082,0,0,0,0
218113,0,0,0,0
218146,0,0,0,0
218181,0,0,0,0
218214,0,0,0,0
218252,0,0,0,0
218283,0,0,0,0
218315,0,0,0,0
218348,0,0,0,0
218382,0,0,0,0
218416,0,0,0,0
218449,0,0,0,0
218481,0,0,0,0
218515,0,0,0,0
218548,0,0,0,0
218584,0,0,0,0
218618,0,0,0,0
218649,0,0,0,0
218683,0,0,0,0
218720,0,0,0,0
218752,0,0,0,0
218784,0,0,0,0
218820,0,0,0,0
218851,0,0,0,0
218885,0,0,0,0
218919,0,0,0,0
218952,0,0,0,0
218985,0,0,0,0
219019,0,0,0,0
219052,0,0,0,0
219086,0,0,0,0
219119,0,0,0,0
219153,0,0,0,0
219187,0,0,0,0
219220,0,0,0,0
219254,0,0,0,0
219288,0,0,0,0
219320,0,0,0,0
219355,0,0,0,0
219387,0,0,0,0
219421,0,0,0,0
219456,0,0,0,0
219488,0,0,0,0
219522,0,0,0,0
219556,0,0,0,0
219589,0,0,0,0
219622,0,0,0,0
219657,0,0,0,0
219690,0,0,0,0
219723,0,0,0,0
219757,0,0,0,0
219790,0,0,0,0
219824,0,0,0,0
219858,0,0,0,0
219892,0,0,0,0
219925,0,0,0,0
219958,0,0,0,0
219995,0,0,0,0
220029,0,0,0,0
220060,0,0,0,0
220093,0,0,0,0
220127,0,0,0,0
220161,0,0,0,0
220195,0,0,0,0
220228,0,0,0,0
220260,0,0,0,0
220295,0,0,0,0
220331,0,0,0,0
220367,0,0,0,0
220396,0,0,0,0
220429,0,0,0,0
220463,0,0,0,0
220499,0,0,0,0
220531,0,0,0,0
220563,0,0,0,0
220597,0,0,0,0
220631,0,0,0,0
220665,0,0,0,0
220701,0,0,0,0
220734,0,0,0,0
220766,0,0,0,0
220799,0,0,0,0
220833,0,0,0,0
220867,0,0,0,0
220899,0,0,0,0
220933,0,0,0,0
220973,0,0,0,0
221001,0,0,0,0
221033,0,0,0,0
221069,0,0,0,0
221103,0,0,0,0
221134,0,0,0,0
221168,0,0,0,0
221202,0,0,0,0
221235,0,0,0,0
221268,0,0,0,0
221302,0,0,0,0
221336,0,0,0,0
221369,0,0,0,0
221403,0,0,0,0
221436,0,0,0,0
221469,0,0,0,0
221506,0,0,0,0
221540,0,0,0,0
221571,0,0,0,0
221604,0,0,0,0
221640,0,0,0,0
221677,0,0,0,0
221705,0,0,0,0
221739,0,0,0,0
221777,0,0,0,0
221807,0,0,0,0
221841,0,0,0,0
221875,0,0,0,0
221908,0,0,0,0
221942,0,0,0,0
221976,0,0,0,0
222009,0,0,0,0
222043,0,0,0,0
222077,0,0,0,0
222110,0,0,0,0
222144,0,0,0,0
222174,0,0,0,0
222208,0,0,0,0
222242,0,0,0,0
222279,0,0,0,0
222313,0,0,0,0
222345,0,0,0,0
222379,0,0,0,0
222410,0,0,0,0
222443,0,0,0,0
222480,0,0,0,0
222514,0,0,0,0
222547,0,0,0,0
222579,0,0,0,0
222612,0,0,0,0
222646,0,0,0,0
222682,0,0,0,0
222715,0,0,0,0
222746,0,0,0,0
222779,0,0,0,0
222816,0,0,0,0
222850,0,0,0,0
222880,0,0,0,0
222914,0,0,0,0
222951,0,0,0,0
222982,0,0,0,0
223014,0,0,0,0
223051,0,0,0,0
223088,0,0,0,0
223119,0,0,0,0
223149,0,0,0,0
223182,0,0,0,0
223215,0,0,0,0
223248,0,0,0,0
223283,0,0,0,0
223319,0,0,0,0
223350,0,0,0,0
223384,0,0,0,0
223420,0,0,0,0
223453,0,0,0,0
223489,0,0,0,0
223519,0,0,0,0
223552,0,0,0,0
223587,0,0,0,0
223619,0,0,0,0
223652,0,0,0,0
223685,0,0,0,0
223718,0,0,0,0
223753,0,0,0,0
223786,0,0,0,0
223819,0,0,0,0
223854,0,0,0,0
223886,0,0,0,0
223920,0,0,0,0
223954,0,0,0,0
223987,0,0,0,0
224025,0,0,0,0
224058,0,0,0,0
224092,0,0,0,0
224126,0,0,0,0
224159,0,0,0,0
224190,0,0,0,0
224224,0,0,0,0
224256,0,0,0,0
224290,0,0,0,0
224323,0,0,0,0
224356,0,0,0,0
224391,0,0,0,0
224427,0,0,0,0
224461,0,0,0,0
224492,0,0,0,0
224525,0,0,0,0
224558,0,0,0,0
224593,0,0,0,0
224625,0,0,0,0
224663,0,0,0,0
224694,0,0,0,0
224727,0,0,0,0
224760,0,0,0,0
224794,0,0,0,0
224830,0,0,0,0
224865,0,0,0,0
224897,0,0,0,0
224929,0,0,0,0
224963,0,0,0,0
224995,0,0,0,0
225029,0,0,0,0
225065,0,0,0,0
225099,0,0,0,0
225130,0,0,0,0
225162,0,0,0,0
225197,0,0,0,0
225230,0,0,0,0
225263,0,0,0,0
225297,0,0,0,0
225331,0,0,0,0
225363,0,0,0,0
225397,0,0,0,0
225431,0,0,0,0
225464,0,0,0,0
225501,0,0,0,0
225534,0,0,0,0
225566,0,0,0,0
225600,0,0,0,0
225633,0,0,0,0
225666,0,0,0,0
225702,0,0,0,0
225736,0,0,0,0
225771,0,0,0,0
225803,0,0,0,0
225834,0,0,0,0
225868,0,0,0,0
225905,0,0,0,0
225937,0,0,0,0
225969,0,0,0,0
226003,0,0,0,0
226035,0,0,0,0
226072,0,0,0,0
226103,0,0,0,0
226136,0,0,0,0
226174,0,0,0,0
226207,0,0,0,0
226239,0,0,0,0
226272,0,0,0,0
226304,0,0,0,0
226338,0,0,0,0
226370,0,0,0,0
226405,0,0,0,0
226439,0,0,0,0
226472,0,0,0,0
226505,0,0,0,0
226540,0,0,0,0
226572,0,0,0,0
226606,0,0,0,0
226640,0,0,0,0
226673,0,0,0,0
226707,0,0,0,0
226741,0,0,0,0
226776,0,0,0,0
226810,0,0,0,0
226844,0,0,0,0
226877,0,0,0,0
226913,0,0,0,0
226945,0,0,0,0
226976,0,0,0,0
227012,0,0,0,0
227046,0,0,0,0
227077,0,0,0,0
227110,0,0,0,0
227148,0,0,0,0
227182,0,0,0,0
227212,0,0,0,0
227248,0,0,0,0
227280,0,0,0,0
227313,0,0,0,0
227346,0,0,0,0
227380,0,0,0,0
227413,0,0,0,0
227450,0,0,0,0
227480,0,0,0,0
227514,0,0,0,0
227547,0,0,0,0
227584,0,0,0,0
227619,0,0,0,0
227651,0,0,0,0
227681,0,0,0,0
227718,0,0,0,0
227748,0,0,0,0
227782,0,0,0,0
227818,0,0,0,0
227850,0,0,0,0
227882,0,0,0,0
227915,0,0,0,0
227949,0,0,0,0
227988,0,0,0,0
228020,0,0,0,0
228054,0,0,0,0
228084,0,0,0,0
228120,0,0,0,0
228153,0,0,0,0
228184,0,0,0,0
228218,0,0,0,0
228254,0,0,0,0
228288,0,0,0,0
228319,0,0,0,0
228353,0,0,0,0
228386,0,0,0,0
228419,0,0,0,0
228452,0,0,0,0
228487,0,0,0,0
228520,0,0,0,0
228553,0,0,0,0
228588,0,0,0,0
228621,0,0,0,0
228654,0,0,0,0
228691,0,0,0,0
228725,0,0,0,0
228759,0,0,0,0
228789,0,0,0,0
228823,0,0,0,0
228855,0,0,0,0
228890,0,0,0,0
228922,0,0,0,0
228956,0,0,0,0
228990,0,0,0,0
229024,0,0,0,0
229062,0,0,0,0
229092,0,0,0,0
229125,0,0,0,0
229159,0,0,0,0
229192,0,0,0,0
229226,0,0,0,0
229259,0,0,0,0
229292,0,0,0,0
229325,0,0,0,0
229360,0,0,0,0
229393,0,0,0,0
229427,0,0,0,0
229460,0,0,0,0
229495,0,0,0,0
229530,0,0,0,0
229566,0,0,0,0
229595,0,0,0,0
229629,0,0,0,0
229669,0,0,0,0
229701,0,0,0,0
229735,0,0,0,0
229768,0,0,0,0
229802,0,0,0,0
229832,0,0,0,0
229866,0,0,0,0
229898,0,0,0,0
229933,0,0,0,0
229964,0,0,0,0
229998,0,0,0,0
230030,0,0,0,0
230065,0,0,0,0
230098,0,0,0,0
230139,0,0,0,0
230173,0,0,0,0
230200,0,0,0,0
230232,0,0,0,0
230266,0,0,0,0
230303,0,0,0,0
230337,0,0,0,0
230368,0,0,0,0
230401,0,0,0,0
230437,0,0,0,0
230470,0,0,0,0
230503,0,0,0,0
230536,0,0,0,0
230568,0,0,0,0
230604,0,0,0,0
230638,0,0,0,0
230668,0,0,0,0
230702,0,0,0,0
230739,0,0,0,0
230771,0,0,0,0
230803,0,0,0,0
230837,0,0,0,0
230870,0,0,0,0
230906,0,0,0,0
230939,0,0,0,0
230971,0,0,0,0
231004,0,0,0,0
231039,0,0,0,0
231072,0,0,0,0
231105,0,0,0,0
231140,0,0,0,0
231172,0,0,0,0
231205,0,0,0,0
231240,0,0,0,0
231273,0,0,0,0
231306,0,0,0,0
231340,0,0,0,0
231374,0,0,0,0
231407,0,0,0,0
231441,0,0,0,0
231475,0,0,0,0
231508,0,0,0,0
231542,0,0,0,0
231578,0,0,0,0
231609,0,0,0,0
231642,0,0,0,0
231676,0,0,0,0
231709,0,0,0,0
231743,0,0,0,0
231777,0,0,0,0
231811,0,0,0,0
231848,0,0,0,0
231881,0,0,0,0
231915,0,0,0,0
231949,0,0,0,0
231981,0,0,0,0
232012,0,0,0,0
232046,0,0,0,0
232080,0,0,0,0
232113,0,0,0,0
232147,0,0,0,0
232183,0,0,0,0
232217,0,0,0,0
232247,0,0,0,0
232281,0,0,0,0
232313,0,0,0,0
232348,0,0,0,0
232381,0,0,0,0
232414,0,0,0,0
232449,0,0,0,0
232482,0,0,0,0
232515,0,0,0,0
232550,0,0,0,0
232582,0,0,0,0
232620,0,0,0,0
232651,0,0,0,0
232684,0,0,0,0
232716,0,0,0,0
232753,0,0,0,0
232787,0,0,0,0
232818,0,0,0,0
232851,0,0,0,0
232887,0,0,0,0
232919,0,0,0,0
232953,0,0,0,0
232986,0,0,0,0
233019,0,0,0,0
233056,0,0,0,0
233090,0,0,0,0
233121,0,0,0,0
233154,0,0,0,0
233187,0,0,0,0
233224,0,0,0,0
233257,0,0,0,0
233289,0,0,0,0
233322,0,0,0,0
233355,0,0,0,0
233389,0,0,0,0
233425,0,0,0,0
233460,0,0,0,0
233493,0,0,0,0
233526,0,0,0,0
233561,0,0,0,0
233593,0,0,0,0
233627,0,0,0,0
233661,0,0,0,0
233694,0,0,0,0
233725,0,0,0,0
233758,0,0,0,0
233791,0,0,0,0
233827,0,0,0,0
233861,0,0,0,0
233892,0,0,0,0
233926,0,0,0,0
233959,0,0,0,0
233993,0,0,0,0
234027,0,0,0,0
234060,0,0,0,0
234094,0,0,0,0
234128,0,0,0,0
234162,0,0,0,0
234195,0,0,0,0
234229,0,0,0,0
234262,0,0,0,0
234296,0,0,0,0
234334,0,0,0,0
234368,0,0,0,0
234403,0,0,0,0
234431,0,0,0,0
234465,0,0,0,0
234500,0,0,0,0
234531,0,0,0,0
234566,0,0,0,0
234598,0,0,0,0
234638,0,0,0,0
234670,0,0,0,0
234699,0,0,0,0
234731,0,0,0,0
234765,0,0,0,0
234803,0,0,0,0
234837,0,0,0,0
234869,0,0,0,0
234900,0,0,0,0
234933,0,0,0,0
234967,0,0,0,0
235000,0,0,0,0
235034,0,0,0,0
235067,0,0,0,0
235100,0,0,0,0
235135,0,0,0,0
235167,0,0,0,0
235201,0,0,0,0
235238,0,0,0,0
235271,0,0,0,0
235303,0,0,0,0
235336,0,0,0,0
235369,0,0,0,0
235406,0,0,0,0
235437,0,0,0,0
235470,0,0,0,0
235503,0,0,0,0
235540,0,0,0,0
235574,0,0,0,0
235604,0,0,0,0
235638,0,0,0,0
235673,0,0,0,0
235705,0,0,0,0
235738,0,0,0,0
235772,0,0,0,0
235806,0,0,0,0
235839,0,0,0,0
235874,0,0,0,0
235906,0,0,0,0
235940,0,0,0,0
235974,0,0,0,0
236007,0,0,0,0
236040,0,0,0,0
236075,0,0,0,0
236107,0,0,0,0
236141,0,0,0,0
236176,0,0,0,0
236211,0,0,0,0
236246,0,0,0,0
236276,0,0,0,0
236309,0,0,0,0
236346,0,0,0,0
236380,0,0,0,0
236411,0,0,0,0
236444,0,0,0,0
236478,0,0,0,0
236514,0,0,0,0
236546,0,0,0,0
236579,0,0,0,0
236612,0,0,0,0
236646,0,0,0,0
236679,0,0,0,0
236713,0,0,0,0
236748,0,0,0,0
236781,0,0,0,0
236814,0,0,0,0
236848,0,0,0,0
236881,0,0,0,0
236914,0,0,0,0
236948,0,0,0,0
236982,0,0,0,0
237015,0,0,0,0
237049,0,0,0,0
237083,0,0,0,0
237114,0,0,0,0
237148,0,0,0,0
237183,0,0,0,0
237216,0,0,0,0
237250,0,0,0,0
237283,0,0,0,0
237317,0,0,0,0
237351,0,0,0,0
237384,0,0,0,0
237418,0,0,0,0
237450,0,0,0,0
237485,0,0,0,0
237517,0,0,0,0
237551,0,0,0,0
237586,0,0,0,0
237618,0,0,0,0
237654,0,0,0,0
237687,0,0,0,0
237720,0,0,0,0
237754,0,0,0,0
237787,0,0,0,0
237820,0,0,0,0
237854,0,0,0,0
237888,0,0,0,0
237925,0,0,0,0
237956,0,0,0,0
237991,0,0,0,0
238025,0,0,0,0
238056,0,0,0,0
238088,0,0,0,0
238123,0,0,0,0
238156,0,0,0,0
238189,0,0,0,0
238223,0,0,0,0
238257,0,0,0,0
238291,0,0,0,0
238324,0,0,0,0
238361,0,0,0,0
238396,0,0,0,0
238427,0,0,0,0
238458,0,0,0,0
238492,0,0,0,0
238526,0,0,0,0
238559,0,0,0,0
238593,0,0,0,0
238628,0,0,0,0
238660,0,0,0,0
238694,0,0,0,0
238728,0,0,0,0
238762,0,0,0,0
238795,0,0,0,0
238831,0,0,0,0
238862,0,0,0,0
238895,0,0,0,0
238929,0,0,0,0
238963,0,0,0,0
238997,0,0,0,0
239031,0,0,0,0
239064,0,0,0,0
239098,0,0,0,0
239130,0,0,0,0
239165,0,0,0,0
239198,0,0,0,0
239232,0,0,0,0
239271,0,0,0,0
239302,0,0,0,0
239335,0,0,0,0
239367,0,0,0,0
239398,0,0,0,0
239433,0,0,0,0
239467,0,0,0,0
239501,0,0,0,0
239535,0,0,0,0
239568,0,0,0,0
239601,0,0,0,0
239634,0,0,0,0
239670,0,0,0,0
239701,0,0,0,0
239734,0,0,0,0
239767,0,0,0,0
239801,0,0,0,0
239834,0,0,0,0
239868,0,0,0,0
239902,0,0,0,0
239936,0,0,0,0
239969,0,0,0,0
240002,0,0,0,0
240036,0,0,0,0
240070,0,0,0,0
240103,0,0,0,0
240136,0,0,0,0
240171,0,0,0,0
240203,0,0,0,0
240237,0,0,0,0
240272,0,0,0,0
240305,0,0,0,0
240342,0,0,0,0
240373,0,0,0,0
240407,0,0,0,0
240438,0,0,0,0
240473,0,0,0,0
240510,0,0,0,0
240541,0,0,0,0
240574,0,0,0,0
240607,0,0,0,0
240641,0,0,0,0
240676,0,0,0,0
240712,0,0,0,0
240742,0,0,0,0
240775,0,0,0,0
240809,0,0,0,0
240849,0,0,0,0
240884,0,0,0,0
240914,0,0,0,0
240949,0,0,0,0
240978,0,0,0,0
241011,0,0,0,0
241047,0,0,0,0
241083,0,0,0,0
241116,0,0,0,0
241152,0,0,0,0
241184,0,0,0,0
241219,0,0,0,0
241252,0,0,0,0
241285,0,0,0,0
241314,0,0,0,0
241349,0,0,0,0
241383,0,0,0,0
241413,0,0,0,0
241450,0,0,0,0
241483,0,0,0,0
241518,0,0,0,0
241553,0,0,0,0
241585,0,0,0,0
241619,0,0,0,0
241652,0,0,0,0
241682,0,0,0,0
241715,0,0,0,0
241749,0,0,0,0
241783,0,0,0,0
241815,0,0,0,0
241849,0,0,0,0
241883,0,0,0,0
241919,0,0,0,0
241952,0,0,0,0
241986,0,0,0,0
242019,0,0,0,0
242053,0,0,0,0
242085,0,0,0,0
242119,0,0,0,0
242151,0,0,0,0
242185,0,0,0,0
242220,0,0,0,0
242254,0,0,0,0
242287,0,0,0,0
242319,0,0,0,0
242352,0,0,0,0
242389,0,0,0,0
242422,0,0,0,0
242453,0,0,0,0
242489,0,0,0,0
242523,0,0,0,0
242554,0,0,0,0
242588,0,0,0,0
242622,0,0,0,0
242655,0,0,0,0
242689,0,0,0,0
242722,0,0,0,0
242758,0,0,0,0
242789,0,0,0,0
242823,0,0,0,0
242858,0,0,0,0
242891,0,0,0,0
242926,0,0,0,0
242956,0,0,0,0
242992,0,0,0,0
243024,0,0,0,0
243057,0,0,0,0
243092,0,0,0,0
243129,0,0,0,0
243162,0,0,0,0
243193,0,0,0,0
243227,0,0,0,0
243260,0,0,0,0
243295,0,0,0,0
243332,0,0,0,0
243361,0,0,0,0
243393,0,0,0,0
243427,0,0,0,0
243460,0,0,0,0
243494,0,0,0,0
243531,0,0,0,0
243563,0,0,0,0
243595,0,0,0,0
243629,0,0,0,0
243662,0,0,0,0
243696,0,0,0,0
243730,0,0,0,0
243764,0,0,0,0
243797,0,0,0,0
243830,0,0,0,0
243864,0,0,0,0
243898,0,0,0,0
243932,0,0,0,0
243964,0,0,0,0
243999,0,0,0,0
244032,0,0,0,0
244065,0,0,0,0
244099,0,0,0,0
244133,0,0,0,0
244165,0,0,0,0
244199,0,0,0,0
244232,0,0,0,0
244266,0,0,0,0
244300,0,0,0,0
244334,0,0,0,0
244371,0,0,0,0
244403,0,0,0,0
244435,0,0,0,0
244468,0,0,0,0
244502,0,0,0,0
244535,0,0,0,0
244569,0,0,0,0
244602,0,0,0,0
244638,0,0,0,0
244672,0,0,0,0
244703,0,0,0,0
244737,0,0,0,0
244771,0,0,0,0
244804,0,0,0,0
244838,0,0,0,0
244871,0,0,0,0
244905,0,0,0,0
244939,0,0,0,0
244972,0,0,0,0
245005,0,0,0,0
245039,0,0,0,0
245072,0,0,0,0
245105,0,0,0,0
245142,0,0,0,0
245176,0,0,0,0
245207,0,0,0,0
245241,0,0,0,0
245274,0,0,0,0
245307,0,0,0,0
245346,0,0,0,0
245376,0,0,0,0
245408,0,0,0,0
245442,0,0,0,0
245474,0,0,0,0
245509,0,0,0,0
245546,0,0,0,0
245578,0,0,0,0
245610,0,0,0,0
245647,0,0,0,0
245680,0,0,0,0
245715,0,0,0,0
245744,0,0,0,0
245778,0,0,0,0
245811,0,0,0,0
245845,0,0,0,0
245880,0,0,0,0
245913,0,0,0,0
245946,0,0,0,0
245980,0,0,0,0
246013,0,0,0,0
246047,0,0,0,0
246080,0,0,0,0
246114,0,0,0,0
246148,0,0,0,0
246181,0,0,0,0
246214,0,0,0,0
246248,0,0,0,0
246284,0,0,0,0
246317,0,0,0,0
246348,0,0,0,0
246386,0,0,0,0
246417,0,0,0,0
246450,0,0,0,0
246484,0,0,0,0
246517,0,0,0,0
246550,0,0,0,0
246588,0,0,0,0
246620,0,0,0,0
246651,0,0,0,0
246686,0,0,0,0
246719,0,0,0,0
246751,0,0,0,0
246784,0,0,0,0
246819,0,0,0,0
246853,0,0,0,0
246885,0,0,0,0
246919,0,0,0,0
246952,0,0,0,0
246986,0,0,0,0
247020,0,0,0,0
247053,0,0,0,0
247087,0,0,0,0
247120,0,0,0,0
247153,0,0,0,0
247188,0,0,0,0
247224,0,0,0,0
247256,0,0,0,0
247289,0,0,0,0
247321,0,0,0,0
247355,0,0,0,0
247390,0,0,0,0
247422,0,0,0,0
247456,0,0,0,0
247490,0,0,0,0
247523,0,0,0,0
247557,0,0,0,0
247590,0,0,0,0
247624,0,0,0,0
247657,0,0,0,0
247691,0,0,0,0
247725,0,0,0,0
247761,0,0,0,0
247795,0,0,0,0
247826,0,0,0,0
247859,0,0,0,0
247892,0,0,0,0
247927,0,0,0,0
247963,0,0,0,0
247999,0,0,0,0
248027,0,0,0,0
248061,0,0,0,0
248094,0,0,0,0
248128,0,0,0,0
248164,0,0,0,0
248197,0,0,0,0
248232,0,0,0,0
248263,0,0,0,0
248296,0,0,0,0
248329,0,0,0,0
248363,0,0,0,0
248396,0,0,0,0
248432,0,0,0,0
248463,0,0,0,0
248500,0,0,0,0
248533,0,0,0,0
248567,0,0,0,0
248599,0,0,0,0
248634,0,0,0,0
248668,0,0,0,0
248702,0,0,0,0
248732,0,0,0,0
248766,0,0,0,0
248800,0,0,0,0
248834,0,0,0,0
248867,0,0,0,0
248900,0,0,0,0
248934,0,0,0,0
248968,0,0,0,0
249000,0,0,0,0
249035,0,0,0,0
249069,0,0,0,0
249101,0,0,0,0
249136,0,0,0,0
249169,0,0,0,0
249202,0,0,0,0
249236,0,0,0,0
249269,0,0,0,0
249302,0,0,0,0
249337,0,0,0,0
249370,0,0,0,0
249403,0,0,0,0
249437,0,0,0,0
249471,0,0,0,0
249504,0,0,0,0
249538,0,0,0,0
249571,0,0,0,0
249605,0,0,0,0
249639,0,0,0,0
249672,0,0,0,0
249706,0,0,0,0
249739,0,0,0,0
249773,0,0,0,0
249806,0,0,0,0
249841,0,0,0,0
249874,0,0,0,0
249907,0,0,0,0
249940,0,0,0,0
249975,0,0,0,0
250008,0,0,0,0
250041,0,0,0,0
250075,0,0,0,0
250108,0,0,0,0
250141,0,0,0,0
250176,0,0,0,0
250209,0,0,0,0
250243,0,0,0,0
250277,0,0,0,0
250309,0,0,0,0
250343,0,0,0,0
250378,0,0,0,0
250411,0,0,0,0
250444,0,0,0,0
250478,0,0,0,0
250511,0,0,0,0
250545,0,0,0,0
250578,0,0,0,0
250613,0,0,0,0
250646,0,0,0,0
250680,0,0,0,0
250718,0,0,0,0
250750,0,0,0,0
250783,0,0,0,0
250818,0,0,0,0
250852,0,0,0,0
250883,0,0,0,0
250916,0,0,0,0
250948,0,0,0,0
250983,0,0,0,0
251017,0,0,0,0
251050,0,0,0,0
251084,0,0,0,0
251118,0,0,0,0
251152,0,0,0,0
251183,0,0,0,0
251218,0,0,0,0
251254,0,0,0,0
251284,0,0,0,0
251325,0,0,0,0
251356,0,0,0,0
251386,0,0,0,0
251420,0,0,0,0
251453,0,0,0,0
251486,0,0,0,0
251520,0,0,0,0
251553,0,0,0,0
251587,0,0,0,0
251621,0,0,0,0
251653,0,0,0,0
251687,0,0,0,0
251720,0,0,0,0
251755,0,0,0,0
251788,0,0,0,0
251821,0,0,0,0
251854,0,0,0,0
251891,0,0,0,0
251924,0,0,0,0
251955,0,0,0,0
251988,0,0,0,0
252023,0,0,0,0
252057,0,0,0,0
252090,0,0,0,0
252123,0,0,0,0
252157,0,0,0,0
252189,0,0,0,0
252224,0,0,0,0
252257,0,0,0,0
252290,0,0,0,0
252325,0,0,0,0
252357,0,0,0,0
252391,0,0,0,0
252426,0,0,0,0
252458,0,0,0,0
252492,0,0,0,0
252527,0,0,0,0
252559,0,0,0,0
252592,0,0,0,0
252626,0,0,0,0
252659,0,0,0,0
252696,0,0,0,0
252730,0,0,0,0
252765,0,0,0,0
252797,0,0,0,0
252832,0,0,0,0
252863,0,0,0,0
252897,0,0,0,0
252932,0,0,0,0
252966,0,0,0,0
252999,0,0,0,0
253032,0,0,0,0
253067,0,0,0,0
253099,0,0,0,0
253133,0,0,0,0
253165,0,0,0,0
253198,0,0,0,0
253232,0,0,0,0
253265,0,0,0,0
253298,0,0,0,0
253336,0,0,0,0
253369,0,0,0,0
253399,0,0,0,0
253433,0,0,0,0
253470,0,0,0,0
253504,0,0,0,0
253537,0,0,0,0
253567,0,0,0,0
253601,0,0,0,0
253638,0,0,0,0
253670,0,0,0,0
253704,0,0,0,0
253735,0,0,0,0
253771,0,0,0,0
253803,0,0,0,0
253836,0,0,0,0
253868,0,0,0,0
253903,0,0,0,0
253936,0,0,0,0
253973,0,0,0,0
254004,0,0,0,0
254037,0,0,0,0
254071,0,0,0,0
254103,0,0,0,0
254139,0,0,0,0
254172,0,0,0,0
254205,0,0,0,0
254238,0,0,0,0
254277,0,0,0,0
254307,0,0,0,0
254338,0,0,0,0
254373,0,0,0,0
254405,0,0,0,0
254439,0,0,0,0
254474,0,0,0,0
254506,0,0,0,0
254540,0,0,0,0
254578,0,0,0,0
254611,0,0,0,0
254645,0,0,0,0
254677,0,0,0,0
254709,0,0,0,0
254742,0,0,0,0
254776,0,0,0,0
254808,0,0,0,0
254842,0,0,0,0
254877,0,0,0,0
254910,0,0,0,0
254943,0,0,0,0
254976,0,0,0,0
255010,0,0,0,0
255044,0,0,0,0
255077,0,0,0,0
255112,0,0,0,0
255146,0,0,0,0
255178,0,0,0,0
255217,0,0,0,0
255249,0,0,0,0
255281,0,0,0,0
255314,0,0,0,0
255346,0,0,0,0
255380,0,0,0,0
255414,0,0,0,0
255452,0,0,0,0
255484,0,0,0,0
255519,0,0,0,0
255551,0,0,0,0
255585,0,0,0,0
255620,0,0,0,0
255652,0,0,0,0
255686,0,0,0,0
255716,0,0,0,0
255750,0,0,0,0
255783,0,0,0,0
255816,0,0,0,0
255853,0,0,0,0
255886,0,0,0,0
255919,0,0,0,0
255950,0,0,0,0
255984,0,0,0,0
256021,0,0,0,0
256052,0,0,0,0
256085,0,0,0,0
256118,0,0,0,0
256155,0,0,0,0
256189,0,0,0,0
