Time Stamp (ms),qw,qx,qy,qz
283737,0.789307,0.368958,-0.403625,0.279175
283771,0.796143,0.349426,-0.412964,0.27124
283804,0.799255,0.33197,-0.43042,0.256287
283837,0.796631,0.329163,-0.444336,0.244202
283872,0.793335,0.32312,-0.460022,0.233582
283905,0.788086,0.327393,-0.468994,0.227722
283938,0.778809,0.340637,-0.473999,0.229675
283974,0.767944,0.355408,-0.476685,0.23822
284006,0.771057,0.35437,-0.472046,0.238953
284040,0.767761,0.362732,-0.465576,0.24939
284073,0.762573,0.370789,-0.469604,0.245789
284108,0.767517,0.365723,-0.470703,0.235901
284140,0.773071,0.359802,-0.471069,0.225769
284172,0.768677,0.364441,-0.479431,0.215576
284207,0.768738,0.370056,-0.472229,0.22168
284243,0.772156,0.368958,-0.467651,0.221069
284274,0.77124,0.366699,-0.476318,0.20929
284310,0.773315,0.367249,-0.471497,0.211792
284343,0.773499,0.368164,-0.470642,0.211304
284378,0.769531,0.370117,-0.475525,0.211365
284411,0.771545,0.370117,-0.468811,0.218933
284442,0.777039,0.362854,-0.468262,0.212708
284476,0.774658,0.360168,-0.475708,0.209595
284508,0.776855,0.360168,-0.470398,0.213135
284544,0.778198,0.36322,-0.465271,0.214417
284577,0.776672,0.359802,-0.472046,0.210876
284610,0.778259,0.360596,-0.467285,0.214294
284644,0.778503,0.363403,-0.463501,0.216797
284678,0.779541,0.356567,-0.470093,0.210266
284711,0.778259,0.361145,-0.466919,0.214233
284745,0.777527,0.364136,-0.463257,0.219788
284778,0.781555,0.358704,-0.462036,0.216797
284812,0.779419,0.359497,-0.4646,0.217773
284844,0.778137,0.365601,-0.458984,0.223999
284877,0.780151,0.365601,-0.455566,0.223938
284912,0.779724,0.361267,-0.46051,0.222351
284945,0.779724,0.364868,-0.456604,0.224548
284979,0.781555,0.367493,-0.450317,0.226624
285013,0.783997,0.361206,-0.453674,0.221619
285047,0.782593,0.36615,-0.44928,0.227295
285080,0.780579,0.370605,-0.446777,0.231812
285112,0.783752,0.366394,-0.446533,0.22821
285147,0.784668,0.35907,-0.452637,0.22467
285181,0.783813,0.363586,-0.448792,0.228088
285214,0.782959,0.366028,-0.447144,0.230225
285247,0.782715,0.36676,-0.447144,0.230042
285280,0.782166,0.363159,-0.451416,0.229248
285313,0.781677,0.366028,-0.44873,0.231689
285347,0.781433,0.368469,-0.445923,0.233948
285380,0.783325,0.364807,-0.448425,0.228577
285415,0.782715,0.365295,-0.448486,0.229736
285449,0.781433,0.368103,-0.446716,0.233215
285482,0.781555,0.371582,-0.442932,0.234314
285515,0.781921,0.367188,-0.447937,0.230408
285549,0.782166,0.368713,-0.445618,0.23175
285582,0.780762,0.371887,-0.443298,0.23584
285614,0.781555,0.370911,-0.444153,0.233032
285648,0.780579,0.368469,-0.448486,0.231934
285682,0.78064,0.369751,-0.445862,0.234741
285716,0.781372,0.369995,-0.443604,0.236084
285750,0.782349,0.365845,-0.44812,0.230835
285784,0.781921,0.367188,-0.446411,0.233459
285816,0.779846,0.370605,-0.445496,0.236572
285851,0.779785,0.37561,-0.440308,0.238708
285883,0.780762,0.37085,-0.444153,0.235779
285918,0.780945,0.372803,-0.44104,0.237915
285952,0.780334,0.373413,-0.440979,0.239014
285984,0.781433,0.37323,-0.440063,0.237427
286019,0.782104,0.368042,-0.445313,0.233521
286052,0.781677,0.36969,-0.443848,0.235168
286085,0.781555,0.37146,-0.441956,0.23645
286120,0.781189,0.373413,-0.44165,0.234985
286154,0.780823,0.370239,-0.445801,0.233398
286187,0.781067,0.370605,-0.444397,0.234558
286221,0.781433,0.37146,-0.442383,0.236084
286253,0.784729,0.361328,-0.448914,0.22821
286286,0.783997,0.361084,-0.449951,0.229187
286321,0.782776,0.362915,-0.449341,0.231567
286354,0.781555,0.366333,-0.449707,0.229553
286387,0.782166,0.359741,-0.456238,0.225037
286423,0.782349,0.361267,-0.453613,0.227295
286455,0.781982,0.362793,-0.452454,0.228516
286489,0.780518,0.362,-0.457275,0.225037
286523,0.780334,0.359802,-0.459106,0.225464
286556,0.780823,0.359375,-0.457642,0.227417
286590,0.780884,0.360107,-0.456665,0.227966
286622,0.780945,0.354797,-0.463196,0.2229
286656,0.781311,0.355591,-0.461182,0.224609
286690,0.78064,0.35675,-0.46051,0.226563
286723,0.779907,0.360168,-0.458984,0.226501
286758,0.778931,0.358521,-0.463135,0.22406
286792,0.779968,0.358276,-0.460266,0.226746
286826,0.779602,0.360413,-0.458801,0.2276
286859,0.778198,0.363647,-0.459412,0.226013
286892,0.777954,0.36261,-0.460327,0.226746
286925,0.77771,0.364563,-0.457947,0.229248
286959,0.77771,0.365723,-0.457031,0.229248
286992,0.777039,0.361389,-0.463989,0.224182
287026,0.777283,0.363098,-0.461609,0.225464
287060,0.776978,0.362732,-0.461853,0.226807
287093,0.775818,0.365601,-0.461853,0.226013
287126,0.776001,0.363037,-0.463135,0.227051
287160,0.776062,0.365234,-0.460449,0.228699
287197,0.777161,0.365479,-0.457214,0.230957
287230,0.777039,0.367126,-0.457886,0.2276
287263,0.777161,0.362671,-0.461853,0.226257
287296,0.776917,0.364258,-0.460144,0.228027
287330,0.777405,0.365906,-0.456848,0.230286
287364,0.7771,0.36731,-0.45813,0.226501
287397,0.777283,0.366699,-0.457764,0.227661
287429,0.776489,0.368286,-0.456665,0.229858
287464,0.777161,0.369873,-0.453796,0.230774
287497,0.777588,0.367004,-0.45752,0.226563
287530,0.777771,0.366577,-0.457275,0.227051
287563,0.777832,0.368469,-0.454224,0.230042
287597,0.778381,0.369995,-0.452393,0.229309
287630,0.779846,0.364014,-0.457092,0.224548
287664,0.779968,0.365417,-0.454529,0.22699
287698,0.779114,0.36731,-0.453064,0.229736
287732,0.77948,0.367126,-0.454041,0.226746
287766,0.779236,0.365601,-0.455078,0.228088
287797,0.779724,0.366638,-0.452698,0.22937
287831,0.779419,0.369812,-0.449707,0.231445
287866,0.779053,0.369324,-0.453064,0.226685
287899,0.778503,0.367798,-0.455505,0.226257
287933,0.778564,0.369568,-0.452393,0.229309
287967,0.77887,0.370422,-0.450867,0.229858
288001,0.780273,0.364197,-0.456726,0.223511
288035,0.780457,0.363525,-0.45636,0.224731
288070,0.778992,0.365479,-0.45636,0.226501
288100,0.779297,0.365723,-0.455078,0.227722
288132,0.778564,0.36615,-0.456177,0.227478
288168,0.77771,0.359863,-0.464355,0.223755
288201,0.778137,0.361267,-0.462097,0.224609
288234,0.778015,0.359497,-0.464233,0.223389
288268,0.776184,0.35376,-0.47522,0.215759
288302,0.771851,0.354126,-0.482483,0.2146
288336,0.771423,0.357727,-0.478394,0.219177
288368,0.770874,0.360535,-0.475952,0.221863
288403,0.77002,0.361572,-0.478821,0.216919
288436,0.770386,0.362,-0.4776,0.217651
288471,0.769897,0.363281,-0.476135,0.220398
288503,0.770203,0.364624,-0.475281,0.218994
288536,0.768738,0.362488,-0.480408,0.216553
288570,0.768982,0.364685,-0.477112,0.219238
288604,0.768555,0.365845,-0.47522,0.222778
288638,0.76825,0.368347,-0.474854,0.220581
288672,0.767273,0.365417,-0.479614,0.218323
288705,0.766907,0.369324,-0.475586,0.221985
288738,0.767578,0.368408,-0.474426,0.223694
288772,0.768066,0.368469,-0.474792,0.22113
288805,0.766541,0.367432,-0.478516,0.220032
288839,0.767334,0.368652,-0.475037,0.222839
288873,0.767578,0.369629,-0.472839,0.225037
288906,0.76825,0.368469,-0.474854,0.220337
288939,0.767456,0.367737,-0.476624,0.22052
288973,0.768311,0.367981,-0.47345,0.223877
289007,0.768066,0.371216,-0.470398,0.225769
289040,0.767944,0.371643,-0.472412,0.221191
289073,0.766846,0.372131,-0.473145,0.222717
289108,0.767151,0.372803,-0.470703,0.225647
289141,0.767395,0.374207,-0.468811,0.22644
289175,0.768066,0.369507,-0.474304,0.22052
289209,0.767944,0.371582,-0.471863,0.222595
289242,0.768372,0.371277,-0.470093,0.225525
289276,0.769409,0.371948,-0.469849,0.221069
289309,0.769165,0.368408,-0.473755,0.219543
289342,0.769714,0.369629,-0.470703,0.222107
289376,0.769653,0.371033,-0.468933,0.223755
289409,0.768433,0.372742,-0.471436,0.219604
289443,0.768433,0.369385,-0.474426,0.218994
289477,0.768738,0.370667,-0.471497,0.222229
289510,0.769043,0.371277,-0.469788,0.223694
289544,0.768921,0.368896,-0.47406,0.218933
289578,0.768799,0.369751,-0.472778,0.220642
289611,0.768982,0.369751,-0.471375,0.223206
289645,0.769714,0.3703,-0.470032,0.222595
289679,0.769348,0.368774,-0.4729,0.220154
289713,0.769775,0.369812,-0.470337,0.222412
289745,0.77002,0.370178,-0.468811,0.224304
289779,0.770142,0.372131,-0.467834,0.222656
289812,0.769531,0.370056,-0.471069,0.221375
289846,0.76947,0.372009,-0.468689,0.223389
289882,0.769714,0.371704,-0.467896,0.22467
289915,0.770874,0.370361,-0.468018,0.222656
289953,0.769653,0.370972,-0.469421,0.222656
289982,0.770325,0.370972,-0.467773,0.223999
290016,0.770325,0.37262,-0.465027,0.226929
290050,0.770996,0.372559,-0.465576,0.223694
290083,0.77002,0.37146,-0.467896,0.223816
290115,0.770691,0.370911,-0.466797,0.224731
290149,0.770813,0.371338,-0.466125,0.22522
290189,0.77179,0.366699,-0.470886,0.219421
290216,0.770691,0.366943,-0.472107,0.220215
290249,0.771118,0.366638,-0.471008,0.221619
290284,0.771179,0.368835,-0.468567,0.2229
290317,0.772034,0.367798,-0.469604,0.21936
290352,0.771423,0.367432,-0.471069,0.219116
290383,0.77124,0.368408,-0.46936,0.221741
290417,0.770996,0.369141,-0.468994,0.222168
290450,0.770203,0.369141,-0.472046,0.218384
290484,0.768738,0.368896,-0.474365,0.218994
290517,0.769226,0.369446,-0.471985,0.221497
290551,0.76947,0.369141,-0.471802,0.221375
290585,0.770203,0.365845,-0.475159,0.217346
290618,0.769531,0.367676,-0.474243,0.218506
290651,0.769775,0.367554,-0.472717,0.221069
290686,0.769287,0.367554,-0.474304,0.219238
290720,0.76947,0.363586,-0.47937,0.214294
290752,0.76886,0.365479,-0.4776,0.217102
290786,0.768616,0.366943,-0.47583,0.219421
290820,0.767517,0.369141,-0.476929,0.217285
290854,0.766235,0.368835,-0.479675,0.216187
290888,0.76709,0.369629,-0.476624,0.218628
290921,0.767639,0.369507,-0.474731,0.220947
290954,0.768494,0.370605,-0.473816,0.218079
290986,0.7677,0.369629,-0.475891,0.21814
291020,0.768005,0.370789,-0.473633,0.21991
291054,0.768005,0.371033,-0.4729,0.22113
291088,0.767822,0.372437,-0.473877,0.217224
291121,0.766296,0.372681,-0.475464,0.21875
291154,0.766541,0.37384,-0.472839,0.221497
291189,0.766968,0.374146,-0.471558,0.222412
291223,0.768066,0.370667,-0.474365,0.218323
291256,0.767639,0.371155,-0.473816,0.220093
291291,0.767822,0.370667,-0.473145,0.221741
291324,0.769409,0.367676,-0.473694,0.220093
291357,0.769714,0.365112,-0.477173,0.215637
291390,0.769104,0.366455,-0.476868,0.216309
291423,0.769226,0.365479,-0.475586,0.220154
291457,0.771362,0.368591,-0.468933,0.221924
291492,0.771851,0.368286,-0.469482,0.219482
291524,0.771545,0.368774,-0.468872,0.22113
291557,0.771118,0.371216,-0.46637,0.223816
291592,0.774231,0.372009,-0.460327,0.224243
291626,0.774109,0.36969,-0.46344,0.222107
291659,0.772156,0.372009,-0.46344,0.224915
291693,0.770447,0.374329,-0.463196,0.227478
291726,0.769653,0.374817,-0.463989,0.227661
291759,0.76825,0.373657,-0.470642,0.220764
291794,0.765381,0.371582,-0.477722,0.218933
291826,0.765564,0.371399,-0.477966,0.217834
291860,0.76825,0.362305,-0.481628,0.21582
291893,0.765991,0.358093,-0.491882,0.207703
291928,0.762146,0.359009,-0.496643,0.208862
291960,0.760498,0.363098,-0.495239,0.210876
291995,0.759155,0.364136,-0.495361,0.213623
292029,0.760742,0.363403,-0.496704,0.206116
292062,0.757874,0.363464,-0.500916,0.206421
292096,0.757813,0.364929,-0.498657,0.209534
292129,0.757568,0.364868,-0.498718,0.210327
292162,0.754028,0.365906,-0.503845,0.208923
292197,0.756775,0.362305,-0.503296,0.206665
292231,0.75592,0.36322,-0.503296,0.208313
292263,0.753662,0.366516,-0.50354,0.210022
292298,0.752441,0.365845,-0.505981,0.209656
292331,0.753479,0.364746,-0.505554,0.208862
292365,0.752319,0.365356,-0.505371,0.212463
292398,0.750122,0.371399,-0.504822,0.210999
292433,0.748291,0.3703,-0.508179,0.211487
292464,0.750183,0.365906,-0.508057,0.212646
292501,0.75116,0.363159,-0.508545,0.212769
292535,0.745605,0.369995,-0.512024,0.212158
292567,0.74585,0.36853,-0.512695,0.212158
292603,0.7453,0.366821,-0.513977,0.213989
292635,0.74054,0.371704,-0.517029,0.214844
292667,0.73584,0.376404,-0.51947,0.216858
292701,0.73584,0.374329,-0.520752,0.217407
292734,0.734619,0.372498,-0.523193,0.21875
292769,0.72821,0.379272,-0.527649,0.217957
292802,0.725769,0.380066,-0.531006,0.216492
292836,0.724731,0.380981,-0.531921,0.216003
292867,0.724731,0.381958,-0.531494,0.215271
292901,0.722351,0.380676,-0.53656,0.213074
292934,0.721802,0.382874,-0.535095,0.214783
292968,0.722595,0.380737,-0.535522,0.214722
293002,0.721375,0.380615,-0.538452,0.211609
293035,0.720154,0.381714,-0.538879,0.212769
293070,0.71991,0.382202,-0.539124,0.212097
293103,0.719971,0.381592,-0.539307,0.212463
293138,0.718628,0.380005,-0.543701,0.208618
293170,0.717651,0.380432,-0.543945,0.210754
293203,0.718323,0.378296,-0.545532,0.208191
293238,0.720398,0.375366,-0.545227,0.206848
293271,0.718445,0.374878,-0.549072,0.204468
293304,0.715576,0.378296,-0.549316,0.207458
293338,0.715942,0.377197,-0.550476,0.205139
293370,0.717773,0.375427,-0.549744,0.204163
293404,0.717041,0.376648,-0.550781,0.201599
293439,0.71637,0.377258,-0.550903,0.202698
293474,0.718445,0.374939,-0.550354,0.200806
293506,0.719849,0.372925,-0.549744,0.201355
293539,0.718201,0.374268,-0.551453,0.19989
293573,0.717468,0.374329,-0.551819,0.201355
293605,0.717712,0.37439,-0.551575,0.201355
293639,0.717834,0.37384,-0.551392,0.202271
293673,0.716309,0.373047,-0.554565,0.200562
293709,0.712708,0.37616,-0.555725,0.204346
293741,0.714294,0.375305,-0.553589,0.206055
293774,0.716187,0.371094,-0.555725,0.201233
293808,0.717163,0.370728,-0.555176,0.200073
293840,0.714539,0.37146,-0.558777,0.197876
293875,0.70813,0.376831,-0.56189,0.202087
293909,0.70752,0.377258,-0.562744,0.20105
293941,0.706848,0.376953,-0.566467,0.193359
293976,0.703003,0.379822,-0.571777,0.185913
294010,0.701172,0.383301,-0.572571,0.18335
294042,0.699036,0.38739,-0.573914,0.178711
294077,0.695007,0.390198,-0.577515,0.176697
294110,0.685059,0.39679,-0.581482,0.1875
294143,0.682312,0.39502,-0.585632,0.188232
294177,0.6828,0.396606,-0.583984,0.188293
294209,0.68219,0.398376,-0.582886,0.190186
294244,0.682068,0.397644,-0.584534,0.187134
294277,0.679443,0.398987,-0.587891,0.183105
294311,0.674744,0.40033,-0.593567,0.179321
294344,0.666992,0.402893,-0.602112,0.174072
294378,0.666321,0.40332,-0.604126,0.168579
294412,0.672974,0.391418,-0.610168,0.146912
294445,0.677185,0.389832,-0.611572,0.124268
294480,0.676941,0.39325,-0.611328,0.115845
294513,0.677917,0.394836,-0.609497,0.114075
294545,0.685486,0.392639,-0.602417,0.114136
294580,0.693726,0.391052,-0.592834,0.119995
294614,0.70752,0.392395,-0.573486,0.128601
294646,0.713318,0.396118,-0.562622,0.132996
294680,0.712585,0.401123,-0.559265,0.136047
294714,0.717041,0.399719,-0.553162,0.141846
294748,0.723816,0.397644,-0.546814,0.137756
294782,0.723877,0.398987,-0.545898,0.137024
294815,0.711609,0.403076,-0.559814,0.133301
294849,0.710266,0.402527,-0.561584,0.134644
294882,0.711975,0.398987,-0.562622,0.131592
294915,0.716492,0.397339,-0.556702,0.137146
294948,0.738037,0.375183,-0.543518,0.138123
294982,0.772034,0.350586,-0.509583,0.146301
295016,0.791504,0.319641,-0.50354,0.133179
295050,0.795654,0.299744,-0.510254,0.129395
295084,0.813232,0.271179,-0.499939,0.12323
295118,0.823547,0.259338,-0.488708,0.125427
295151,0.837097,0.255371,-0.466187,0.129272
295185,0.85022,0.243408,-0.450989,0.120544
295221,0.858459,0.22821,-0.444031,0.117676
295253,0.860718,0.223999,-0.442932,0.112976
295286,0.861389,0.213928,-0.448975,0.103455
295320,0.85199,0.2229,-0.46344,0.0983887
295353,0.83667,0.243347,-0.481812,0.0927734
295388,0.823914,0.260559,-0.496765,0.0808105
295420,0.807251,0.292419,-0.505371,0.0864868
295454,0.794556,0.316895,-0.508911,0.0962524
295488,0.791321,0.316711,-0.515076,0.0906372
295522,0.788818,0.320313,-0.515503,0.097229
295555,0.790405,0.319519,-0.513611,0.0968628
295588,0.786865,0.321228,-0.516479,0.104736
295621,0.801331,0.302673,-0.506409,0.098938
295655,0.827881,0.259094,-0.487488,0.0991211
295688,0.841309,0.251221,-0.465149,0.11261
295722,0.867065,0.243591,-0.417969,0.118896
295754,0.905273,0.188293,-0.367249,0.100708
295789,0.917969,0.181824,-0.339844,0.0939941
295823,0.919067,0.177185,-0.33728,0.101013
295857,0.899475,0.133423,-0.390198,0.14447
295890,0.897949,0.158081,-0.369202,0.180054
295923,0.92749,0.155212,-0.297241,0.165344
295956,0.938171,0.149658,-0.279114,0.139648
295989,0.935303,0.164246,-0.282898,0.134888
296023,0.913025,0.209839,-0.305847,0.1698
296058,0.891296,0.243103,-0.330017,0.193848
296091,0.874634,0.266968,-0.349121,0.20459
296124,0.825317,0.348755,-0.389404,0.213379
296157,0.772705,0.41803,-0.427429,0.213318
296193,0.720459,0.473572,-0.46228,0.207336
296226,0.65094,0.523071,-0.513062,0.198669
296260,0.598389,0.543762,-0.558716,0.18457
296292,0.564514,0.551636,-0.593323,0.158081
296325,0.55127,0.558533,-0.602356,0.146057
296359,0.559082,0.552612,-0.602722,0.136841
296392,0.577881,0.544434,-0.595093,0.124634
296426,0.580688,0.541931,-0.596252,0.116638
296460,0.562378,0.556274,-0.601074,0.114014
296493,0.550232,0.568542,-0.600403,0.11615
296527,0.531311,0.592957,-0.590332,0.132629
296561,0.523376,0.602722,-0.584961,0.143311
296595,0.528625,0.603271,-0.577759,0.151245
296628,0.547546,0.584961,-0.580444,0.145081
296662,0.568298,0.567932,-0.579529,0.136658
296695,0.616394,0.53186,-0.568787,0.11676
296729,0.682739,0.469421,-0.55249,0.0910645
296762,0.75885,0.386047,-0.517944,0.0826416
296795,0.79895,0.351074,-0.478882,0.0953979
296829,0.817566,0.335999,-0.451111,0.12323
296863,0.819275,0.314148,-0.45575,0.149719
296896,0.830444,0.289917,-0.448242,0.159485
296929,0.850525,0.278381,-0.412964,0.169128
296963,0.867676,0.256836,-0.381653,0.188354
296997,0.865051,0.269836,-0.361511,0.219666
297031,0.852661,0.288635,-0.355835,0.250977
297064,0.824463,0.313293,-0.358337,0.306213
297099,0.803101,0.328186,-0.355591,0.347656
297132,0.781616,0.349426,-0.350464,0.379639
297165,0.743225,0.369873,-0.362488,0.423584
297200,0.723206,0.379028,-0.369446,0.443726
297233,0.685486,0.433289,-0.347107,0.471069
297267,0.647217,0.463196,-0.346985,0.496094
297299,0.59729,0.501099,-0.349731,0.519409
297333,0.486267,0.567505,-0.355896,0.561096
297366,0.403137,0.599976,-0.380127,0.577026
297401,0.315491,0.632629,-0.414246,0.573303
297434,0.226685,0.682129,-0.465088,0.516663
297467,0.181213,0.711243,-0.492737,0.467529
297501,0.151855,0.733887,-0.50116,0.432739
297536,0.125977,0.748657,-0.475464,0.444458
297568,0.130859,0.741882,-0.464294,0.465759
297600,0.13678,0.732666,-0.452271,0.489807
297635,0.122009,0.723999,-0.414795,0.537476
297669,0.0960083,0.71521,-0.380493,0.578369
297703,0.095459,0.699219,-0.354248,0.613586
297736,0.116089,0.681274,-0.346924,0.634033
297768,0.115356,0.667542,-0.334839,0.654907
297803,0.0857544,0.648621,-0.321289,0.684631
297836,0.0441284,0.633423,-0.328003,0.699463
297869,-0.00128174,0.614868,-0.322205,0.719788
297903,-0.0310669,0.622192,-0.299011,0.722839
297936,-0.0287476,0.643066,-0.280029,0.712219
297972,-0.0187378,0.6604,-0.289307,0.692688
298006,-0.0157471,0.670654,-0.299805,0.678284
298039,-0.00952148,0.672363,-0.302307,0.675659
298073,0.0189209,0.680969,-0.310364,0.663025
298105,0.0740356,0.696716,-0.296814,0.648804
298141,0.125244,0.708496,-0.291809,0.630249
298174,0.164429,0.726379,-0.263489,0.613098
298207,0.172546,0.739075,-0.269775,0.59259
298241,0.16687,0.753296,-0.28833,0.567017
298275,0.111145,0.771484,-0.274414,0.563232
298307,0.0426636,0.788757,-0.26532,0.552856
298340,-0.020813,0.796326,-0.263855,0.543884
298374,-0.0411987,0.799072,-0.25238,0.544128
298408,-0.039856,0.808594,-0.242126,0.53479
298441,-0.0422974,0.816895,-0.241943,0.521851
298474,-0.0490723,0.815125,-0.246094,0.522156
298509,-0.0620728,0.805847,-0.246338,0.534851
298542,-0.0751343,0.783264,-0.244507,0.566589
298575,-0.078186,0.753357,-0.255676,0.60083
298608,-0.0952148,0.739624,-0.261047,0.612976
298642,-0.117859,0.733521,-0.244568,0.623108
298677,-0.134338,0.724243,-0.232544,0.635132
298709,-0.152832,0.713867,-0.229675,0.643677
298743,-0.15686,0.70343,-0.230347,0.65387
298777,-0.177185,0.711304,-0.208313,0.647461
298810,-0.175781,0.71759,-0.215576,0.63855
298844,-0.197815,0.732666,-0.206604,0.617554
298877,-0.201599,0.752136,-0.188782,0.598328
298911,-0.165222,0.774719,-0.207947,0.573853
298944,-0.154175,0.805725,-0.185486,0.540955
298977,-0.123413,0.84137,-0.178711,0.494934
299011,-0.0897217,0.87854,-0.157776,0.441833
299045,-0.0354004,0.915833,-0.138977,0.375122
299080,-0.0246582,0.93219,-0.101318,0.34668
299112,-0.00518799,0.940674,-0.103821,0.323059
299145,-0.00830078,0.940491,-0.0858154,0.328674
299180,-0.0258789,0.941956,-0.0618896,0.328918
299214,-0.0255127,0.9422,-0.0644531,0.32782
299246,-0.0391846,0.944153,-0.0488281,0.323486
299281,-0.0490723,0.945374,-0.0437012,0.319275
299315,-0.0505371,0.945129,-0.0702515,0.315002
299347,-0.0539551,0.951355,-0.0581055,0.297791
299381,-0.0420532,0.957336,-0.0470581,0.281982
299414,-0.0383301,0.957825,-0.0440063,0.281311
299450,-0.0568237,0.955383,-0.0218506,0.289001
299482,-0.0853271,0.949219,0.00537109,0.302795
299516,-0.147156,0.93335,0.0287476,0.326233
299549,-0.210388,0.912537,0.0502319,0.347046
299582,-0.294006,0.874756,0.0847168,0.375793
299617,-0.343628,0.844727,0.108765,0.395569
299650,-0.359985,0.829041,0.126404,0.408813
299683,-0.429504,0.760559,0.185242,0.450195
299717,-0.497559,0.685425,0.248352,0.470093
299749,-0.524963,0.636292,0.289307,0.485657
299785,-0.548889,0.583496,0.324768,0.502808
299819,-0.557739,0.557556,0.340271,0.512146
299852,-0.555481,0.551453,0.343445,0.519043
299884,-0.560669,0.539917,0.347473,0.522888
299917,-0.559082,0.532837,0.348633,0.531067
299951,-0.566406,0.514038,0.362427,0.532532
299985,-0.584595,0.469421,0.384766,0.538391
300018,-0.595337,0.432434,0.395508,0.549683
300052,-0.597229,0.426392,0.397888,0.550598
300086,-0.59491,0.419189,0.401306,0.556152
300119,-0.588135,0.422119,0.401306,0.561157
300153,-0.590881,0.439697,0.411743,0.536682
300187,-0.594055,0.43988,0.418152,0.528015
300220,-0.585449,0.452087,0.432068,0.515991
300254,-0.578308,0.470215,0.478455,0.464233
300287,-0.568542,0.483704,0.494751,0.445007
300320,-0.579834,0.471497,0.501404,0.435974
300355,-0.591064,0.449829,0.501831,0.443298
300388,-0.589355,0.437378,0.518372,0.438965
300423,-0.611633,0.402649,0.570129,0.372437
300456,-0.65033,0.42749,0.565918,0.272217
300489,-0.663757,0.465149,0.542053,0.221924
300522,-0.678162,0.497498,0.505127,0.193298
300558,-0.715637,0.467468,0.476563,0.205444
300589,-0.768738,0.422729,0.430664,0.211853
300625,-0.82959,0.361694,0.374451,0.201965
300656,-0.859619,0.331787,0.338501,0.190674
300692,-0.883789,0.306274,0.303162,0.182373
300724,-0.888916,0.279968,0.309753,0.188293
300759,-0.873657,0.283936,0.332336,0.213623
300792,-0.870667,0.280518,0.33551,0.22522
300826,-0.89093,0.239746,0.328125,0.202881
300859,-0.894653,0.238342,0.326294,0.190735
300893,-0.889221,0.25824,0.329163,0.185181
300925,-0.884216,0.272156,0.325256,0.195801
300959,-0.880676,0.27533,0.327148,0.203979
300994,-0.874573,0.283691,0.328064,0.216919
301027,-0.875671,0.290527,0.317261,0.219421
301061,-0.888794,0.281494,0.290405,0.215637
301094,-0.895203,0.271912,0.276733,0.219238
301128,-0.889954,0.28186,0.286804,0.215149
301160,-0.871521,0.297791,0.32782,0.210388
301196,-0.841248,0.333862,0.375488,0.199463
301228,-0.834473,0.337097,0.399902,0.173523
301262,-0.820251,0.344299,0.424561,0.168457
301296,-0.801025,0.358643,0.448425,0.169373
301329,-0.81366,0.345581,0.436157,0.168213
301363,-0.842285,0.30304,0.413513,0.166443
301397,-0.882202,0.234436,0.374207,0.163391
301428,-0.910278,0.191162,0.334534,0.151367
301462,-0.924133,0.177124,0.307983,0.140564
301497,-0.927612,0.162781,0.312744,0.123535
301530,-0.92865,0.147888,0.321777,0.110291
301565,-0.925659,0.144043,0.33197,0.110291
301596,-0.920776,0.149475,0.343323,0.109619
301630,-0.917908,0.149292,0.350769,0.110229
301664,-0.91626,0.143188,0.358582,0.106628
301697,-0.917603,0.14386,0.3526,0.114197
301730,-0.914856,0.142212,0.358154,0.120605
301765,-0.911499,0.15094,0.364197,0.117065
301796,-0.916992,0.133789,0.362,0.101074
301832,-0.921814,0.119568,0.356934,0.0924072
301864,-0.930908,0.105957,0.339172,0.0846558
301900,-0.936829,0.0791626,0.334534,0.0645142
301932,-0.93866,0.0686035,0.334351,0.048584
301967,-0.938538,0.059021,0.337219,0.0444946
302000,-0.933472,0.0593262,0.350891,0.0441284
302034,-0.934814,0.0496216,0.351196,0.0184326
302067,-0.932861,0.0137939,0.359924,0.00317383
302101,-0.92926,0.00567627,0.369202,-0.0114136
302134,-0.925293,0.00372314,0.37915,-0.00811768
302168,-0.920837,0.00805664,0.389832,-0.00500488
302201,-0.919678,0.0126343,0.392273,-0.0128174
302236,-0.923096,0.043457,0.381958,-0.0117798
302267,-0.926086,0.0715332,0.370422,-0.00598145
302304,-0.925476,0.0974731,0.366089,-0.00384521
302336,-0.916138,0.142822,0.374146,0.0160522
302368,-0.913696,0.162415,0.37085,0.0353394
302402,-0.918762,0.159424,0.358276,0.0455933
302436,-0.923401,0.15155,0.34906,0.0502319
302469,-0.922791,0.139587,0.35553,0.0510254
302504,-0.920349,0.13501,0.363708,0.0494995
302537,-0.920288,0.155701,0.353821,0.0601807
302572,-0.914001,0.175842,0.358459,0.0717773
302605,-0.908447,0.190674,0.364502,0.0739746
302639,-0.90448,0.203796,0.365295,0.0831909
302671,-0.902527,0.20282,0.370178,0.0853882
302706,-0.897583,0.208862,0.377197,0.09198
302739,-0.893799,0.217896,0.379456,0.0981445
302771,-0.892273,0.22345,0.379211,0.100586
302805,-0.899292,0.218933,0.36792,0.0895996
302839,-0.905457,0.198364,0.367676,0.0750122
302872,-0.91156,0.187256,0.359314,0.0703125
302906,-0.920044,0.162903,0.351563,0.0578613
302939,-0.919983,0.162781,0.351929,0.057373
302974,-0.91449,0.155457,0.368164,0.0632324
303007,-0.904236,0.155945,0.390808,0.0726318
303040,-0.894165,0.174133,0.405273,0.0767212
