Frame Number,Time Stamp (ms),Buffer Index
7527,252679,0
7528,252714,0
7529,252750,0
7530,252782,0
7531,252814,0
7532,252851,0
7533,252883,0
7534,252917,0
7535,252949,0
7536,252984,0
7537,253018,0
7538,253050,0
7539,253083,0
7540,253118,0
7541,253152,0
7542,253183,0
7543,253217,0
7544,253251,0
7545,253284,0
7546,253320,0
7547,253352,0
7548,253386,0
7549,253419,0
7550,253453,0
7551,253486,0
7552,253520,0
7553,253553,0
7554,253587,0
7555,253621,0
7556,253653,0
7557,253689,0
7558,253723,0
7559,253758,0
7560,253788,0
7561,253821,0
7562,253855,0
7563,253888,0
7564,253924,0
7565,253955,0
7566,253990,0
7567,254023,0
7568,254057,0
7569,254092,0
7570,254124,0
7571,254164,0
7572,254191,0
7573,254224,0
7574,254258,0
7575,254292,0
7576,254325,0
7577,254359,0
7578,254392,0
7579,254427,0
7580,254460,0
7581,254495,0
7582,254528,0
7583,254560,0
7584,254593,0
7585,254628,0
7586,254661,0
7587,254696,0
7588,254729,0
7589,254764,0
7590,254799,0
7591,254830,0
7592,254865,0
7593,254899,0
7594,254932,0
7595,254964,0
7596,254998,0
7597,255032,0
7598,255064,0
7599,255099,0
7600,255131,0
7601,255166,0
7602,255199,0
7603,255233,0
7604,255266,0
7605,255299,0
7606,255331,0
7607,255368,0
7608,255400,0
7609,255434,0
7610,255467,0
7611,255500,0
7612,255535,0
7613,255570,0
7614,255602,0
7615,255637,0
7616,255669,0
7617,255703,0
7618,255736,0
7619,255770,0
7620,255804,0
7621,255836,0
7622,255871,0
7623,255904,0
7624,255939,0
7625,255973,0
7626,256004,0
7627,256036,0
7628,256070,0
7629,256103,0
7630,256138,0
7631,256172,0
7632,256207,0
7633,256241,0
7634,256274,0
7635,256309,0
7636,256341,0
7637,256374,0
7638,256408,0
7639,256441,0
7640,256474,0
7641,256508,0
7642,256541,0
7643,256574,0
7644,256608,0
7645,256643,0
7646,256677,0
7647,256710,0
7648,256744,0
7649,256777,0
7650,256811,0
7651,256843,0
7652,256878,0
7653,256911,0
7654,256944,0
7655,256978,0
7656,257012,0
7657,257045,0
7658,257078,0
7659,257113,0
7660,257145,0
7661,257183,0
7662,257213,0
7663,257247,0
7664,257280,0
7665,257314,0
7666,257348,0
7667,257381,0
7668,257415,0
7669,257449,0
7670,257482,0
7671,257517,0
7672,257549,0
7673,257584,0
7674,257616,0
7675,257652,0
7676,257684,0
7677,257718,0
7678,257752,0
7679,257784,0
7680,257819,0
7681,257852,0
7682,257884,0
7683,257918,0
7684,257952,0
7685,257986,0
7686,258018,0
7687,258053,0
7688,258086,0
7689,258118,0
7690,258153,0
7691,258192,0
7692,258221,0
7693,258254,0
7694,258286,0
7695,258321,0
7696,258353,0
7697,258389,0
7698,258421,0
7699,258456,0
7700,258488,0
7701,258522,0
7702,258556,0
7703,258590,0
7704,258624,0
7705,258656,0
7706,258690,0
7707,258724,0
7708,258757,0
7709,258792,0
7710,258826,0
7711,258858,0
7712,258892,0
7713,258925,0
7714,258959,0
7715,258993,0
7716,259027,0
7717,259059,0
7718,259093,0
7719,259126,0
7720,259160,0
7721,259195,0
7722,259227,0
7723,259262,0
7724,259295,0
7725,259328,0
7726,259362,0
7727,259396,0
7728,259429,0
7729,259463,0
7730,259495,0
7731,259530,0
7732,259564,0
7733,259597,0
7734,259630,0
7735,259663,0
7736,259697,0
7737,259732,0
7738,259765,0
7739,259798,0
7740,259833,0
7741,259866,0
7742,259899,0
7743,259933,0
7744,259967,0
7745,260001,0
7746,260034,0
7747,260069,0
7748,260101,0
7749,260137,0
7750,260167,0
7751,260202,0
7752,260235,0
7753,260268,0
7754,260302,0
7755,260337,0
7756,260370,0
7757,260404,0
7758,260438,0
7759,260471,0
7760,260505,0
7761,260537,0
7762,260571,0
7763,260604,0
7764,260638,0
7765,260671,0
7766,260706,0
7767,260739,0
7768,260772,0
7769,260806,0
7770,260842,0
7771,260875,0
7772,260905,0
7773,260939,0
7774,260974,0
7775,261006,0
7776,261040,0
7777,261074,0
7778,261108,0
7779,261141,0
7780,261175,0
7781,261207,0
7782,261242,0
7783,261277,0
7784,261308,0
7785,261344,0
7786,261376,0
7787,261409,0
7788,261444,0
7789,261478,0
7790,261511,0
7791,261544,0
7792,261577,0
7793,261611,0
7794,261645,0
7795,261677,0
7796,261712,0
7797,261746,0
7798,261779,0
7799,261813,0
7800,261849,0
7801,261881,0
7802,261914,0
7803,261949,0
7804,261981,0
7805,262013,0
7806,262047,0
7807,262080,0
7808,262115,0
7809,262148,0
7810,262182,0
7811,262217,0
7812,262250,0
7813,262284,0
7814,262317,0
7815,262350,0
7816,262384,0
7817,262416,0
7818,262451,0
7819,262485,0
7820,262520,0
7821,262554,0
7822,262586,0
7823,262621,0
7824,262652,0
7825,262686,0
7826,262720,0
7827,262754,0
7828,262785,0
7829,262822,0
7830,262859,0
7831,262890,0
7832,262926,0
7833,262956,0
7834,262990,0
7835,263022,0
7836,263056,0
7837,263090,0
7838,263123,0
7839,263156,0
7840,263189,0
7841,263224,0
7842,263257,0
7843,263290,0
7844,263324,0
7845,263357,0
7846,263390,0
7847,263424,0
7848,263462,0
7849,263492,0
7850,263526,0
7851,263558,0
7852,263592,0
7853,263624,0
7854,263660,0
7855,263693,0
7856,263726,0
7857,263760,0
7858,263793,0
7859,263829,0
7860,263861,0
7861,263896,0
7862,263928,0
7863,263962,0
7864,263996,0
7865,264029,0
7866,264062,0
7867,264095,0
7868,264130,0
7869,264167,0
7870,264198,0
7871,264229,0
7872,264263,0
7873,264296,0
7874,264331,0
7875,264363,0
7876,264398,0
7877,264430,0
7878,264465,0
7879,264498,0
7880,264533,0
7881,264566,0
7882,264600,0
7883,264633,0
7884,264667,0
7885,264699,0
7886,264733,0
7887,264768,0
7888,264799,0
7889,264834,0
7890,264868,0
7891,264903,0
7892,264935,0
7893,264969,0
7894,265002,0
7895,265037,0
7896,265070,0
7897,265102,0
7898,265137,0
7899,265170,0
7900,265203,0
7901,265238,0
7902,265273,0
7903,265304,0
7904,265337,0
7905,265373,0
7906,265405,0
7907,265440,0
7908,265475,0
7909,265508,0
7910,265539,0
7911,265574,0
7912,265608,0
7913,265642,0
7914,265675,0
7915,265710,0
7916,265741,0
7917,265775,0
7918,265813,0
7919,265841,0
7920,265876,0
7921,265910,0
7922,265943,0
7923,265977,0
7924,266010,0
7925,266043,0
7926,266077,0
7927,266110,0
7928,266142,0
7929,266178,0
7930,266210,0
7931,266243,0
7932,266277,0
7933,266313,0
7934,266346,0
7935,266381,0
7936,266412,0
7937,266447,0
7938,266480,0
7939,266512,0
7940,266547,0
7941,266580,0
7942,266613,0
7943,266647,0
7944,266681,0
7945,266716,0
7946,266747,0
7947,266781,0
7948,266815,0
7949,266849,0
7950,266880,0
7951,266916,0
7952,266948,0
7953,266983,0
7954,267016,0
7955,267050,0
7956,267084,0
7957,267118,0
7958,267151,0
7959,267183,0
7960,267219,0
7961,267251,0
7962,267284,0
7963,267318,0
7964,267352,0
7965,267387,0
7966,267420,0
7967,267453,0
7968,267488,0
7969,267520,0
7970,267554,0
7971,267587,0
7972,267621,0
7973,267655,0
7974,267687,0
7975,267721,0
7976,267755,0
7977,267789,0
7978,267823,0
7979,267855,0
7980,267889,0
7981,267923,0
7982,267957,0
7983,267990,0
7984,268022,0
7985,268057,0
7986,268092,0
7987,268125,0
7988,268159,0
7989,268191,0
7990,268225,0
7991,268261,0
7992,268295,0
7993,268328,0
7994,268359,0
7995,268395,0
7996,268427,0
7997,268461,0
7998,268494,0
7999,268528,0
8000,268562,0
8001,268595,0
8002,268628,0
8003,268663,0
8004,268696,0
8005,268730,0
8006,268762,0
8007,268798,0
8008,268830,0
8009,268862,0
8010,268896,0
8011,268930,0
8012,268963,0
8013,268998,0
8014,269031,0
8015,269063,0
8016,269098,0
8017,269131,0
8018,269164,0
8019,269198,0
8020,269231,0
8021,269267,0
8022,269300,0
8023,269333,0
8024,269366,0
8025,269400,0
8026,269433,0
8027,269469,0
8028,269500,0
8029,269534,0
8030,269566,0
8031,269601,0
8032,269635,0
8033,269668,0
8034,269702,0
8035,269736,0
8036,269770,0
8037,269803,0
8038,269837,0
8039,269870,0
8040,269903,0
8041,269937,0
8042,269970,0
8043,270005,0
8044,270038,0
8045,270071,0
8046,270105,0
8047,270139,0
8048,270172,0
8049,270205,0
8050,270240,0
8051,270272,0
8052,270306,0
8053,270340,0
8054,270374,0
8055,270407,0
8056,270442,0
8057,270475,0
8058,270508,0
8059,270543,0
8060,270575,0
8061,270610,0
8062,270642,0
8063,270675,0
8064,270709,0
8065,270742,0
8066,270776,0
8067,270809,0
8068,270845,0
8069,270878,0
8070,270911,0
8071,270946,0
8072,270980,0
8073,271014,0
8074,271047,0
8075,271079,0
8076,271113,0
8077,271147,0
8078,271181,0
8079,271215,0
8080,271248,0
8081,271281,0
8082,271315,0
8083,271348,0
8084,271380,0
8085,271416,0
8086,271447,0
8087,271481,0
8088,271515,0
8089,271549,0
8090,271582,0
8091,271616,0
8092,271650,0
8093,271683,0
8094,271717,0
8095,271751,0
8096,271784,0
8097,271817,0
8098,271849,0
8099,271885,0
8100,271917,0
8101,271952,0
8102,271985,0
8103,272021,0
8104,272053,0
8105,272086,0
8106,272120,0
8107,272153,0
8108,272185,0
8109,272219,0
8110,272253,0
8111,272286,0
8112,272321,0
8113,272354,0
8114,272387,0
8115,272423,0
8116,272457,0
8117,272491,0
8118,272525,0
8119,272558,0
8120,272590,0
8121,272624,0
8122,272655,0
8123,272690,0
8124,272724,0
8125,272758,0
8126,272792,0
8127,272824,0
8128,272857,0
8129,272892,0
8130,272926,0
8131,272959,0
8132,272992,0
8133,273025,0
8134,273060,0
8135,273093,0
8136,273126,0
8137,273160,0
8138,273194,0
8139,273227,0
8140,273260,0
8141,273295,0
8142,273328,0
8143,273362,0
8144,273395,0
8145,273429,0
8146,273463,0
8147,273497,0
8148,273529,0
8149,273565,0
8150,273598,0
8151,273633,0
8152,273666,0
8153,273699,0
8154,273732,0
8155,273766,0
8156,273798,0
8157,273833,0
8158,273867,0
8159,273902,0
8160,273935,0
8161,273968,0
8162,274000,0
8163,274034,0
8164,274066,0
8165,274101,0
8166,274134,0
8167,274167,0
8168,274202,0
8169,274235,0
8170,274270,0
8171,274303,0
8172,274338,0
8173,274369,0
8174,274401,0
8175,274437,0
8176,274469,0
8177,274503,0
8178,274536,0
8179,274571,0
8180,274603,0
8181,274639,0
8182,274672,0
8183,274705,0
8184,274738,0
8185,274771,0
8186,274805,0
8187,274839,0
8188,274872,0
8189,274906,0
8190,274939,0
8191,274974,0
8192,275008,0
8193,275042,0
8194,275075,0
8195,275106,0
8196,275140,0
8197,275173,0
8198,275208,0
8199,275242,0
8200,275276,0
8201,275310,0
8202,275343,0
8203,275376,0
8204,275409,0
8205,275444,0
8206,275476,0
8207,275510,0
8208,275544,0
8209,275578,0
8210,275612,0
8211,275644,0
8212,275679,0
8213,275713,0
8214,275746,0
8215,275779,0
8216,275814,0
8217,275846,0
8218,275879,0
8219,275913,0
8220,275947,0
8221,275980,0
8222,276015,0
8223,276050,0
8224,276081,0
8225,276115,0
8226,276149,0
8227,276183,0
8228,276216,0
8229,276249,0
8230,276284,0
8231,276317,0
8232,276351,0
8233,276386,0
8234,276418,0
8235,276452,0
8236,276487,0
8237,276520,0
8238,276553,0
8239,276587,0
8240,276619,0
8241,276653,0
8242,276686,0
8243,276721,0
8244,276753,0
8245,276789,0
8246,276820,0
8247,276854,0
8248,276887,0
8249,276920,0
8250,276956,0
8251,276988,0
8252,277021,0
8253,277057,0
8254,277088,0
8255,277121,0
8256,277156,0
8257,277189,0
8258,277225,0
8259,277257,0
8260,277289,0
8261,277325,0
8262,277356,0
8263,277391,0
8264,277424,0
8265,277457,0
8266,277492,0
8267,277525,0
8268,277558,0
8269,277592,0
8270,277626,0
8271,277660,0
8272,277693,0
8273,277725,0
8274,277758,0
8275,277794,0
8276,277826,0
8277,277861,0
8278,277895,0
8279,277928,0
8280,277961,0
8281,277994,0
8282,278029,0
8283,278065,0
8284,278100,0
8285,278129,0
8286,278162,0
8287,278197,0
8288,278229,0
8289,278265,0
8290,278297,0
8291,278331,0
8292,278365,0
8293,278400,0
8294,278431,0
8295,278465,0
8296,278499,0
8297,278531,0
8298,278565,0
8299,278600,0
8300,278632,0
8301,278666,0
8302,278700,0
8303,278733,0
8304,278768,0
8305,278801,0
8306,278833,0
8307,278868,0
8308,278901,0
8309,278935,0
8310,278968,0
8311,279003,0
8312,279037,0
8313,279074,0
8314,279104,0
8315,279138,0
8316,279171,0
8317,279206,0
8318,279239,0
8319,279272,0
8320,279306,0
8321,279340,0
8322,279374,0
8323,279407,0
8324,279441,0
8325,279474,0
8326,279508,0
8327,279541,0
8328,279574,0
8329,279606,0
8330,279641,0
8331,279675,0
8332,279711,0
8333,279742,0
8334,279774,0
8335,279810,0
8336,279842,0
8337,279875,0
8338,279910,0
8339,279945,0
8340,279975,0
8341,280011,0
8342,280044,0
8343,280078,0
8344,280111,0
8345,280144,0
8346,280178,0
8347,280211,0
8348,280245,0
8349,280280,0
8350,280312,0
8351,280348,0
8352,280385,0
8353,280412,0
8354,280447,0
8355,280480,0
8356,280514,0
8357,280547,0
8358,280581,0
8359,280613,0
8360,280649,0
8361,280682,0
8362,280715,0
8363,280748,0
8364,280782,0
8365,280815,0
8366,280849,0
8367,280883,0
8368,280917,0
8369,280950,0
8370,280985,0
8371,281018,0
8372,281052,0
8373,281086,0
8374,281119,0
8375,281151,0
8376,281184,0
8377,281219,0
8378,281253,0
8379,281286,0
8380,281319,0
8381,281352,0
8382,281386,0
8383,281422,0
8384,281454,0
8385,281488,0
8386,281520,0
8387,281552,0
8388,281586,0
8389,281620,0
8390,281654,0
8391,281688,0
8392,281724,0
8393,281757,0
8394,281789,0
8395,281824,0
8396,281856,0
8397,281891,0
8398,281924,0
8399,281958,0
8400,281990,0
8401,282025,0
8402,282057,0
8403,282092,0
8404,282125,0
8405,282159,0
8406,282192,0
8407,282225,0
8408,282259,0
8409,282294,0
8410,282325,0
8411,282360,0
8412,282393,0
8413,282428,0
8414,282461,0
8415,282494,0
8416,282530,0
8417,282563,0
8418,282598,0
8419,282630,0
8420,282660,0
8421,282696,0
8422,282729,0
8423,282763,0
8424,282796,0
8425,282830,0
8426,282863,0
8427,282897,0
8428,282931,0
8429,282964,0
8430,282997,0
8431,283032,0
8432,283065,0
8433,283098,0
8434,283134,0
8435,283165,0
8436,283199,0
8437,283232,0
8438,283266,0
8439,283300,0
8440,283333,0
8441,283366,0
8442,283400,0
8443,283435,0
8444,283468,0
8445,283501,0
8446,283536,0
8447,283569,0
8448,283602,0
8449,283635,0
8450,283670,0
8451,283703,0
8452,283737,0
8453,283771,0
8454,283804,0
8455,283837,0
8456,283872,0
8457,283905,0
8458,283938,0
8459,283974,0
8460,284006,0
8461,284040,0
8462,284073,0
8463,284108,0
8464,284140,0
8465,284172,0
8466,284207,0
8467,284243,0
8468,284274,0
8469,284310,0
8470,284343,0
8471,284378,0
8472,284411,0
8473,284442,0
8474,284476,0
8475,284508,0
8476,284544,0
8477,284577,0
8478,284610,0
8479,284644,0
8480,284678,0
8481,284711,0
8482,284745,0
8483,284778,0
8484,284812,0
8485,284844,0
8486,284877,0
8487,284912,0
8488,284945,0
8489,284979,0
8490,285013,0
8491,285047,0
8492,285080,0
8493,285112,0
8494,285147,0
8495,285181,0
8496,285214,0
8497,285247,0
8498,285280,0
8499,285313,0
8500,285347,0
8501,285380,0
8502,285415,0
8503,285449,0
8504,285482,0
8505,285515,0
8506,285549,0
8507,285582,0
8508,285614,0
8509,285648,0
8510,285682,0
8511,285716,0
8512,285750,0
8513,285784,0
8514,285816,0
8515,285851,0
8516,285883,0
8517,285918,0
8518,285952,0
8519,285984,0
8520,286019,0
8521,286052,0
8522,286085,0
8523,286120,0
8524,286154,0
8525,286187,0
8526,286221,0
8527,286253,0
8528,286286,0
8529,286321,0
8530,286354,0
8531,286387,0
8532,286423,0
8533,286455,0
8534,286489,0
8535,286523,0
8536,286556,0
8537,286590,0
8538,286622,0
8539,286656,0
8540,286690,0
8541,286723,0
8542,286758,0
8543,286792,0
8544,286826,0
8545,286859,0
8546,286892,0
8547,286925,0
8548,286959,0
8549,286992,0
8550,287026,0
8551,287060,0
8552,287093,0
8553,287126,0
8554,287160,0
8555,287197,0
8556,287230,0
8557,287263,0
8558,287296,0
8559,287330,0
8560,287364,0
8561,287397,0
8562,287429,0
8563,287464,0
8564,287497,0
8565,287530,0
8566,287563,0
8567,287597,0
8568,287630,0
8569,287664,0
8570,287698,0
8571,287732,0
8572,287766,0
8573,287797,0
8574,287831,0
8575,287866,0
8576,287899,0
8577,287933,0
8578,287967,0
8579,288001,0
8580,288035,0
8581,288070,0
8582,288100,0
8583,288132,0
8584,288168,0
8585,288201,0
8586,288234,0
8587,288268,0
8588,288302,0
8589,288336,0
8590,288368,0
8591,288403,0
8592,288436,0
8593,288471,0
8594,288503,0
8595,288536,0
8596,288570,0
8597,288604,0
8598,288638,0
8599,288672,0
8600,288705,0
8601,288738,0
8602,288772,0
8603,288805,0
8604,288839,0
8605,288873,0
8606,288906,0
8607,288939,0
8608,288973,0
8609,289007,0
8610,289040,0
8611,289073,0
8612,289108,0
8613,289141,0
8614,289175,0
8615,289209,0
8616,289242,0
8617,289276,0
8618,289309,0
8619,289342,0
8620,289376,0
8621,289409,0
8622,289443,0
8623,289477,0
8624,289510,0
8625,289544,0
8626,289578,0
8627,289611,0
8628,289645,0
8629,289679,0
8630,289713,0
8631,289745,0
8632,289779,0
8633,289812,0
8634,289846,0
8635,289882,0
8636,289915,0
8637,289953,0
8638,289982,0
8639,290016,0
8640,290050,0
8641,290083,0
8642,290115,0
8643,290149,0
8644,290189,0
8645,290216,0
8646,290249,0
8647,290284,0
8648,290317,0
8649,290352,0
8650,290383,0
8651,290417,0
8652,290450,0
8653,290484,0
8654,290517,0
8655,290551,0
8656,290585,0
8657,290618,0
8658,290651,0
8659,290686,0
8660,290720,0
8661,290752,0
8662,290786,0
8663,290820,0
8664,290854,0
8665,290888,0
8666,290921,0
8667,290954,0
8668,290986,0
8669,291020,0
8670,291054,0
8671,291088,0
8672,291121,0
8673,291154,0
8674,291189,0
8675,291223,0
8676,291256,0
8677,291291,0
8678,291324,0
8679,291357,0
8680,291390,0
8681,291423,0
8682,291457,0
8683,291492,0
8684,291524,0
8685,291557,0
8686,291592,0
8687,291626,0
8688,291659,0
8689,291693,0
8690,291726,0
8691,291759,0
8692,291794,0
8693,291826,0
8694,291860,0
8695,291893,0
8696,291928,0
8697,291960,0
8698,291995,0
8699,292029,0
8700,292062,0
8701,292096,0
8702,292129,0
8703,292162,0
8704,292197,0
8705,292231,0
8706,292263,0
8707,292298,0
8708,292331,0
8709,292365,0
8710,292398,0
8711,292433,0
8712,292464,0
8713,292501,0
8714,292535,0
8715,292567,0
8716,292603,0
8717,292635,0
8718,292667,0
8719,292701,0
8720,292734,0
8721,292769,0
8722,292802,0
8723,292836,0
8724,292867,0
8725,292901,0
8726,292934,0
8727,292968,0
8728,293002,0
8729,293035,0
8730,293070,0
8731,293103,0
8732,293138,0
8733,293170,0
8734,293203,0
8735,293238,0
8736,293271,0
8737,293304,0
8738,293338,0
8739,293370,0
8740,293404,0
8741,293439,0
8742,293474,0
8743,293506,0
8744,293539,0
8745,293573,0
8746,293605,0
8747,293639,0
8748,293673,0
8749,293709,0
8750,293741,0
8751,293774,0
8752,293808,0
8753,293840,0
8754,293875,0
8755,293909,0
8756,293941,0
8757,293976,0
8758,294010,0
8759,294042,0
8760,294077,0
8761,294110,0
8762,294143,0
8763,294177,0
8764,294209,0
8765,294244,0
8766,294277,0
8767,294311,0
8768,294344,0
8769,294378,0
8770,294412,0
8771,294445,0
8772,294480,0
8773,294513,0
8774,294545,0
8775,294580,0
8776,294614,0
8777,294646,0
8778,294680,0
8779,294714,0
8780,294748,0
8781,294782,0
8782,294815,0
8783,294849,0
8784,294882,0
8785,294915,0
8786,294948,0
8787,294982,0
8788,295016,0
8789,295050,0
8790,295084,0
8791,295118,0
8792,295151,0
8793,295185,0
8794,295221,0
8795,295253,0
8796,295286,0
8797,295320,0
8798,295353,0
8799,295388,0
8800,295420,0
8801,295454,0
8802,295488,0
8803,295522,0
8804,295555,0
8805,295588,0
8806,295621,0
8807,295655,0
8808,295688,0
8809,295722,0
8810,295754,0
8811,295789,0
8812,295823,0
8813,295857,0
8814,295890,0
8815,295923,0
8816,295956,0
8817,295989,0
8818,296023,0
8819,296058,0
8820,296091,0
8821,296124,0
8822,296157,0
8823,296193,0
8824,296226,0
8825,296260,0
8826,296292,0
8827,296325,0
8828,296359,0
8829,296392,0
8830,296426,0
8831,296460,0
8832,296493,0
8833,296527,0
8834,296561,0
8835,296595,0
8836,296628,0
8837,296662,0
8838,296695,0
8839,296729,0
8840,296762,0
8841,296795,0
8842,296829,0
8843,296863,0
8844,296896,0
8845,296929,0
8846,296963,0
8847,296997,0
8848,297031,0
8849,297064,0
8850,297099,0
8851,297132,0
8852,297165,0
8853,297200,0
8854,297233,0
8855,297267,0
8856,297299,0
8857,297333,0
8858,297366,0
8859,297401,0
8860,297434,0
8861,297467,0
8862,297501,0
8863,297536,0
8864,297568,0
8865,297600,0
8866,297635,0
8867,297669,0
8868,297703,0
8869,297736,0
8870,297768,0
8871,297803,0
8872,297836,0
8873,297869,0
8874,297903,0
8875,297936,0
8876,297972,0
8877,298006,0
8878,298039,0
8879,298073,0
8880,298105,0
8881,298141,0
8882,298174,0
8883,298207,0
8884,298241,0
8885,298275,0
8886,298307,0
8887,298340,0
8888,298374,0
8889,298408,0
8890,298441,0
8891,298474,0
8892,298509,0
8893,298542,0
8894,298575,0
8895,298608,0
8896,298642,0
8897,298677,0
8898,298709,0
8899,298743,0
8900,298777,0
8901,298810,0
8902,298844,0
8903,298877,0
8904,298911,0
8905,298944,0
8906,298977,0
8907,299011,0
8908,299045,0
8909,299080,0
8910,299112,0
8911,299145,0
8912,299180,0
8913,299214,0
8914,299246,0
8915,299281,0
8916,299315,0
8917,299347,0
8918,299381,0
8919,299414,0
8920,299450,0
8921,299482,0
8922,299516,0
8923,299549,0
8924,299582,0
8925,299617,0
8926,299650,0
8927,299683,0
8928,299717,0
8929,299749,0
8930,299785,0
8931,299819,0
8932,299852,0
8933,299884,0
8934,299917,0
8935,299951,0
8936,299985,0
8937,300018,0
8938,300052,0
8939,300086,0
8940,300119,0
8941,300153,0
8942,300187,0
8943,300220,0
8944,300254,0
8945,300287,0
8946,300320,0
8947,300355,0
8948,300388,0
8949,300423,0
8950,300456,0
8951,300489,0
8952,300522,0
8953,300558,0
8954,300589,0
8955,300625,0
8956,300656,0
8957,300692,0
8958,300724,0
8959,300759,0
8960,300792,0
8961,300826,0
8962,300859,0
8963,300893,0
8964,300925,0
8965,300959,0
8966,300994,0
8967,301027,0
8968,301061,0
8969,301094,0
8970,301128,0
8971,301160,0
8972,301196,0
8973,301228,0
8974,301262,0
8975,301296,0
8976,301329,0
8977,301363,0
8978,301397,0
8979,301428,0
8980,301462,0
8981,301497,0
8982,301530,0
8983,301565,0
8984,301596,0
8985,301630,0
8986,301664,0
8987,301697,0
8988,301730,0
8989,301765,0
8990,301796,0
8991,301832,0
8992,301864,0
8993,301900,0
8994,301932,0
8995,301967,0
8996,302000,0
8997,302034,0
8998,302067,0
8999,302101,0
9000,302134,3
9001,302168,2
9002,302201,1
9003,302236,0
9004,302267,0
9005,302304,0
9006,302336,0
9007,302368,0
9008,302402,0
9009,302436,0
9010,302469,0
9011,302504,0
9012,302537,0
9013,302572,0
9014,302605,0
9015,302639,0
9016,302671,0
9017,302706,0
9018,302739,0
9019,302771,0
9020,302805,0
9021,302839,0
9022,302872,0
9023,302906,0
9024,302939,0
9025,302974,0
9026,303007,0
9027,303040,0
9028,303075,0
9029,303108,0
9030,303141,0
9031,303175,0
9032,303209,0
9033,303243,0
9034,303277,0
9035,303309,0
9036,303344,0
9037,303378,0
9038,303411,0
9039,303446,0
9040,303480,0
9041,303512,0
9042,303546,0
9043,303580,0
9044,303613,0
9045,303648,0
9046,303679,0
9047,303714,0
9048,303747,0
9049,303781,0
9050,303813,0
9051,303847,0
9052,303880,0
9053,303915,0
9054,303949,0
9055,303980,0
9056,304014,0
9057,304049,0
9058,304081,0
9059,304113,0
9060,304147,0
9061,304184,0
9062,304216,0
9063,304249,0
9064,304284,0
9065,304318,0
9066,304349,0
9067,304383,0
9068,304417,0
9069,304450,0
9070,304484,0
9071,304519,0
9072,304550,0
9073,304585,0
9074,304620,0
9075,304652,0
9076,304686,0
9077,304720,0
9078,304751,0
9079,304786,0
9080,304819,0
9081,304853,0
9082,304887,0
9083,304921,0
9084,304954,0
9085,304988,0
9086,305021,0
9087,305056,0
9088,305089,0
9089,305121,0
9090,305155,0
9091,305188,0
9092,305224,0
9093,305256,0
9094,305290,0
9095,305324,0
9096,305358,0
9097,305391,0
9098,305424,0
9099,305457,0
9100,305490,0
9101,305525,0
9102,305559,0
9103,305592,0
9104,305626,0
9105,305661,0
9106,305692,0
9107,305726,0
9108,305760,0
9109,305793,0
9110,305827,0
9111,305860,0
9112,305895,0
9113,305928,0
9114,305962,0
9115,305995,0
9116,306030,0
9117,306064,0
9118,306097,0
9119,306132,0
9120,306163,0
9121,306199,0
9122,306231,0
9123,306265,0
9124,306299,0
9125,306334,0
9126,306365,0
9127,306399,0
9128,306432,0
9129,306466,0
9130,306499,0
9131,306532,0
9132,306566,0
9133,306600,0
9134,306633,0
9135,306668,0
9136,306699,0
9137,306733,0
9138,306768,0
9139,306800,0
9140,306834,0
9141,306867,0
9142,306902,0
9143,306934,0
9144,306968,0
9145,307003,0
9146,307036,0
9147,307069,0
9148,307102,0
9149,307136,0
9150,307170,0
9151,307203,0
9152,307237,0
9153,307271,0
9154,307304,0
9155,307339,0
9156,307372,0
9157,307407,0
9158,307438,0
9159,307472,0
9160,307506,0
9161,307539,0
9162,307572,0
9163,307607,0
9164,307640,0
9165,307673,0
9166,307708,0
9167,307741,0
9168,307777,0
9169,307808,0
9170,307841,0
9171,307875,0
9172,307908,0
9173,307942,0
9174,307976,0
9175,308009,0
9176,308043,0
9177,308076,0
9178,308111,0
9179,308144,0
9180,308178,0
9181,308210,0
9182,308243,0
9183,308277,0
9184,308311,0
9185,308345,0
9186,308380,0
9187,308411,0
9188,308446,0
9189,308479,0
9190,308513,0
9191,308547,0
9192,308580,0
9193,308614,0
9194,308647,0
9195,308680,0
9196,308715,0
9197,308750,0
9198,308787,0
9199,308818,0
9200,308850,0
9201,308884,0
9202,308917,0
9203,308951,0
9204,308984,0
9205,309018,0
9206,309052,0
9207,309085,0
9208,309117,0
9209,309151,0
9210,309184,0
9211,309219,0
9212,309252,0
9213,309285,0
9214,309320,0
9215,309352,0
9216,309387,0
9217,309420,0
9218,309452,0
9219,309486,0
9220,309520,0
9221,309552,0
9222,309587,0
9223,309621,0
9224,309654,0
9225,309689,0
9226,309722,0
9227,309756,0
9228,309789,0
9229,309821,0
9230,309855,0
9231,309889,0
9232,309923,0
9233,309956,0
9234,309990,0
9235,310022,0
9236,310057,0
9237,310091,0
9238,310125,0
9239,310158,0
9240,310190,0
9241,310225,0
9242,310258,0
9243,310292,0
9244,310325,0
9245,310359,0
9246,310393,0
9247,310427,0
9248,310460,0
9249,310494,0
9250,310528,0
9251,310560,0
9252,310592,0
9253,310627,0
9254,310661,0
9255,310694,0
9256,310729,0
9257,310762,0
9258,310797,0
9259,310830,0
9260,310863,0
9261,310897,0
9262,310930,0
9263,310963,0
9264,310996,0
9265,311030,0
9266,311064,0
9267,311097,0
9268,311132,0
9269,311165,0
9270,311200,0
9271,311233,0
9272,311266,0
9273,311299,0
