Frame Number,Time Stamp (ms),Buffer Index
3620,121532,0
3621,121567,0
3622,121599,0
3623,121633,0
3624,121666,0
3625,121700,0
3626,121733,0
3627,121767,0
3628,121800,0
3629,121834,0
3630,121867,0
3631,121901,0
3632,121935,0
3633,121968,0
3634,122001,0
3635,122035,0
3636,122068,0
3637,122102,0
3638,122136,0
3639,122169,0
3640,122202,0
3641,122236,0
3642,122271,0
3643,122304,0
3644,122336,0
3645,122371,0
3646,122404,0
3647,122437,0
3648,122472,0
3649,122505,0
3650,122538,0
3651,122572,0
3652,122605,0
3653,122639,0
3654,122674,0
3655,122706,0
3656,122740,0
3657,122774,0
3658,122807,0
3659,122840,0
3660,122874,0
3661,122907,0
3662,122941,0
3663,122975,0
3664,123009,0
3665,123042,0
3666,123076,0
3667,123111,0
3668,123144,0
3669,123177,0
3670,123211,0
3671,123244,0
3672,123277,0
3673,123311,0
3674,123344,0
3675,123378,0
3676,123413,0
3677,123446,0
3678,123480,0
3679,123514,0
3680,123546,0
3681,123580,0
3682,123614,0
3683,123647,0
3684,123681,0
3685,123715,0
3686,123748,0
3687,123782,0
3688,123815,0
3689,123849,0
3690,123882,0
3691,123915,0
3692,123949,0
3693,123983,0
3694,124016,0
3695,124051,0
3696,124084,0
3697,124117,0
3698,124150,0
3699,124184,0
3700,124217,0
3701,124251,0
3702,124285,0
3703,124318,0
3704,124351,0
3705,124385,0
3706,124419,0
3707,124452,0
3708,124486,0
3709,124520,0
3710,124553,0
3711,124587,0
3712,124620,0
3713,124653,0
3714,124687,0
3715,124722,0
3716,124754,0
3717,124787,0
3718,124822,0
3719,124855,0
3720,124888,0
3721,124922,0
3722,124955,0
3723,124989,0
3724,125023,0
3725,125056,0
3726,125090,0
3727,125124,0
3728,125157,0
3729,125191,0
3730,125224,0
3731,125258,0
3732,125291,0
3733,125325,0
3734,125360,0
3735,125392,0
3736,125426,0
3737,125461,0
3738,125493,0
3739,125527,0
3740,125561,0
3741,125594,0
3742,125628,0
3743,125662,0
3744,125695,0
3745,125729,0
3746,125763,0
3747,125796,0
3748,125830,0
3749,125863,0
3750,125896,0
3751,125930,0
3752,125964,0
3753,125998,0
3754,126031,0
3755,126065,0
3756,126098,0
3757,126131,0
3758,126165,0
3759,126199,0
3760,126233,0
3761,126266,0
3762,126299,0
3763,126333,0
3764,126367,0
3765,126400,0
3766,126433,0
3767,126467,0
3768,126500,0
3769,126534,0
3770,126568,0
3771,126601,0
3772,126634,0
3773,126668,0
3774,126701,0
3775,126736,0
3776,126770,0
3777,126802,0
3778,126835,0
3779,126871,0
3780,126903,0
3781,126936,0
3782,126971,0
3783,127004,0
3784,127037,0
3785,127072,0
3786,127104,0
3787,127138,0
3788,127172,0
3789,127205,0
3790,127239,0
3791,127273,0
3792,127306,0
3793,127339,0
3794,127374,0
3795,127407,0
3796,127440,0
3797,127474,0
3798,127508,0
3799,127541,0
3800,127575,0
3801,127609,0
3802,127642,0
3803,127675,0
3804,127710,0
3805,127743,0
3806,127776,0
3807,127811,0
3808,127844,0
3809,127878,0
3810,127911,0
3811,127944,0
3812,127979,0
3813,128013,0
3814,128045,0
3815,128080,0
3816,128113,0
3817,128146,0
3818,128180,0
3819,128213,0
3820,128246,0
3821,128281,0
3822,128314,0
3823,128348,0
3824,128382,0
3825,128415,0
3826,128449,0
3827,128482,0
3828,128515,0
3829,128549,0
3830,128583,0
3831,128616,0
3832,128649,0
3833,128684,0
3834,128717,0
3835,128750,0
3836,128783,0
3837,128817,0
3838,128851,0
3839,128884,0
3840,128918,0
3841,128951,0
3842,128985,0
3843,129019,0
3844,129052,0
3845,129086,0
3846,129120,0
3847,129153,0
3848,129186,0
3849,129221,0
3850,129253,0
3851,129287,0
3852,129322,0
3853,129354,0
3854,129388,0
3855,129422,0
3856,129455,0
3857,129488,0
3858,129522,0
3859,129556,0
3860,129589,0
3861,129623,0
3862,129656,0
3863,129690,0
3864,129723,0
3865,129757,0
3866,129790,0
3867,129824,0
3868,129860,0
3869,129892,0
3870,129924,0
3871,129959,0
3872,129992,0
3873,130025,0
3874,130060,0
3875,130093,0
3876,130127,0
3877,130161,0
3878,130194,0
3879,130228,0
3880,130262,0
3881,130294,0
3882,130329,0
3883,130362,0
3884,130396,0
3885,130431,0
3886,130464,0
3887,130496,0
3888,130531,0
3889,130564,0
3890,130596,0
3891,130630,0
3892,130663,0
3893,130697,0
3894,130731,0
3895,130764,0
3896,130799,0
3897,130832,0
3898,130866,0
3899,130900,0
3900,130933,0
3901,130966,0
3902,131000,0
3903,131034,0
3904,131067,0
3905,131101,0
3906,131134,0
3907,131168,0
3908,131201,0
3909,131235,0
3910,131269,0
3911,131301,0
3912,131336,0
3913,131369,0
3914,131402,0
3915,131436,0
3916,131470,0
3917,131503,0
3918,131536,0
3919,131570,0
3920,131603,0
3921,131637,0
3922,131671,0
3923,131704,0
3924,131738,0
3925,131772,0
3926,131805,0
3927,131839,0
3928,131872,0
3929,131906,0
3930,131940,0
3931,131973,0
3932,132007,0
3933,132040,0
3934,132074,0
3935,132108,0
3936,132141,0
3937,132174,0
3938,132209,0
3939,132242,0
3940,132275,0
3941,132309,0
3942,132342,0
3943,132376,0
3944,132410,0
3945,132443,0
3946,132477,0
3947,132511,0
3948,132544,0
3949,132578,0
3950,132611,0
3951,132645,0
3952,132679,0
3953,132711,0
3954,132746,0
3955,132780,0
3956,132812,0
3957,132847,0
3958,132881,0
3959,132914,0
3960,132946,0
3961,132981,0
3962,133014,0
3963,133048,0
3964,133082,0
3965,133115,0
3966,133148,0
3967,133182,0
3968,133215,0
3969,133249,0
3970,133283,0
3971,133317,0
3972,133350,0
3973,133384,0
3974,133417,0
3975,133452,0
3976,133484,0
3977,133518,0
3978,133552,0
3979,133585,0
3980,133619,0
3981,133652,0
3982,133685,0
3983,133719,0
3984,133753,0
3985,133786,0
3986,133820,0
3987,133853,0
3988,133886,0
3989,133921,0
3990,133954,0
3991,133987,0
3992,134021,0
3993,134054,0
3994,134088,0
3995,134121,0
3996,134156,0
3997,134188,0
3998,134222,0
3999,134257,0
4000,134290,0
4001,134323,0
4002,134357,0
4003,134390,0
4004,134424,0
4005,134458,0
4006,134491,0
4007,134525,0
4008,134559,0
4009,134592,0
4010,134626,0
4011,134659,0
4012,134693,0
4013,134726,0
4014,134760,0
4015,134796,0
4016,134828,0
4017,134861,0
4018,134894,0
4019,134929,0
4020,134961,0
4021,134995,0
4022,135030,0
4023,135062,0
4024,135095,0
4025,135130,0
4026,135163,0
4027,135196,0
4028,135231,0
4029,135264,0
4030,135297,0
4031,135331,0
4032,135365,0
4033,135398,0
4034,135432,0
4035,135466,0
4036,135498,0
4037,135533,0
4038,135566,0
4039,135600,0
4040,135633,0
4041,135667,0
4042,135701,0
4043,135734,0
4044,135768,0
4045,135801,0
4046,135834,0
4047,135869,0
4048,135901,0
4049,135935,0
4050,135969,0
4051,136002,0
4052,136035,0
4053,136069,0
4054,136102,0
4055,136136,0
4056,136170,0
4057,136203,0
4058,136237,0
4059,136271,0
4060,136304,0
4061,136339,0
4062,136371,0
4063,136406,0
4064,136438,0
4065,136472,0
4066,136506,0
4067,136539,0
4068,136573,0
4069,136606,0
4070,136640,0
4071,136673,0
4072,136707,0
4073,136741,0
4074,136775,0
4075,136809,0
4076,136841,0
4077,136876,0
4078,136909,0
4079,136942,0
4080,136977,0
4081,137009,0
4082,137042,0
4083,137077,0
4084,137110,0
4085,137143,0
4086,137178,0
4087,137211,0
4088,137245,0
4089,137278,0
4090,137311,0
4091,137346,0
4092,137380,0
4093,137413,0
4094,137446,0
4095,137481,0
4096,137513,0
4097,137546,0
4098,137581,0
4099,137614,0
4100,137648,0
4101,137682,0
4102,137716,0
4103,137748,0
4104,137782,0
4105,137815,0
4106,137849,0
4107,137882,0
4108,137916,0
4109,137950,0
4110,137983,0
4111,138017,0
4112,138051,0
4113,138085,0
4114,138118,0
4115,138151,0
4116,138185,0
4117,138218,0
4118,138251,0
4119,138287,0
4120,138319,0
4121,138353,0
4122,138386,0
4123,138420,0
4124,138453,0
4125,138487,0
4126,138520,0
4127,138554,0
4128,138587,0
4129,138622,0
4130,138655,0
4131,138687,0
4132,138721,0
4133,138755,0
4134,138789,0
4135,138822,0
4136,138856,0
4137,138889,0
4138,138922,0
4139,138957,0
4140,138990,0
4141,139023,0
4142,139058,0
4143,139090,0
4144,139125,0
4145,139159,0
4146,139192,0
4147,139226,0
4148,139259,0
4149,139292,0
4150,139327,0
4151,139360,0
4152,139392,0
4153,139427,0
4154,139460,0
4155,139493,0
4156,139529,0
4157,139561,0
4158,139595,0
4159,139628,0
4160,139662,0
4161,139696,0
4162,139729,0
4163,139763,0
4164,139796,0
4165,139830,0
4166,139864,0
4167,139897,0
4168,139930,0
4169,139965,0
4170,139998,0
4171,140031,0
4172,140066,0
4173,140098,0
4174,140132,0
4175,140166,0
4176,140199,0
4177,140233,0
4178,140266,0
4179,140300,0
4180,140333,0
4181,140368,0
4182,140401,0
4183,140434,0
4184,140468,0
4185,140501,0
4186,140535,0
4187,140569,0
4188,140603,0
4189,140636,0
4190,140669,0
4191,140703,0
4192,140736,0
4193,140770,0
4194,140803,0
4195,140836,0
4196,140870,0
4197,140904,0
4198,140937,0
4199,140971,0
4200,141005,0
4201,141039,0
4202,141072,0
4203,141106,0
4204,141138,0
4205,141173,0
4206,141206,0
4207,141240,0
4208,141274,0
4209,141308,0
4210,141340,0
4211,141375,0
4212,141408,0
4213,141441,0
4214,141476,0
4215,141509,0
4216,141541,0
4217,141576,0
4218,141609,0
4219,141642,0
4220,141677,0
4221,141709,0
4222,141743,0
4223,141778,0
4224,141811,0
4225,141844,0
4226,141879,0
4227,141912,0
4228,141944,0
4229,141978,0
4230,142012,0
4231,142046,0
4232,142079,0
4233,142114,0
4234,142146,0
4235,142180,0
4236,142214,0
4237,142247,0
4238,142281,0
4239,142315,0
4240,142348,0
4241,142382,0
4242,142416,0
4243,142448,0
4244,142482,0
4245,142517,0
4246,142549,0
4247,142583,0
4248,142617,0
4249,142651,0
4250,142685,0
4251,142718,0
4252,142751,0
4253,142786,0
4254,142818,0
4255,142853,0
4256,142886,0
4257,142919,0
4258,142952,0
4259,142986,0
4260,143019,0
4261,143053,0
4262,143086,0
4263,143120,0
4264,143154,0
4265,143187,0
4266,143220,0
4267,143255,0
4268,143288,0
4269,143321,0
4270,143356,0
4271,143388,0
4272,143422,0
4273,143456,0
4274,143490,0
4275,143523,0
4276,143557,0
4277,143589,0
4278,143624,0
4279,143657,0
4280,143691,0
4281,143724,0
4282,143758,0
4283,143791,0
4284,143826,0
4285,143858,0
4286,143892,0
4287,143926,0
4288,143959,0
4289,143993,0
4290,144028,0
4291,144060,0
4292,144093,0
4293,144128,0
4294,144161,0
4295,144194,0
4296,144228,0
4297,144262,0
4298,144295,0
4299,144329,0
4300,144363,0
4301,144396,0
4302,144429,0
4303,144464,0
4304,144497,0
4305,144530,0
4306,144565,0
4307,144598,0
4308,144630,0
4309,144666,0
4310,144699,0
4311,144732,0
4312,144767,0
4313,144800,0
4314,144834,0
4315,144867,0
4316,144900,0
4317,144933,0
4318,144967,0
4319,145001,0
4320,145034,0
4321,145067,0
4322,145101,0
4323,145136,0
4324,145169,0
4325,145202,0
4326,145236,0
4327,145268,0
4328,145303,0
4329,145336,0
4330,145370,0
4331,145404,0
4332,145436,0
4333,145470,0
4334,145504,0
4335,145537,0
4336,145571,0
4337,145605,0
4338,145640,0
4339,145671,0
4340,145706,0
4341,145739,0
4342,145772,0
4343,145806,0
4344,145838,0
4345,145874,0
4346,145906,0
4347,145940,0
4348,145974,0
4349,146008,0
4350,146040,0
4351,146075,0
4352,146108,0
4353,146142,0
4354,146176,0
4355,146209,0
4356,146242,0
4357,146276,0
4358,146309,0
4359,146343,0
4360,146377,0
4361,146410,0
4362,146444,0
4363,146478,0
4364,146511,0
4365,146544,0
4366,146578,0
4367,146612,0
4368,146645,0
4369,146679,0
4370,146713,0
4371,146746,0
4372,146780,0
4373,146814,0
4374,146847,0
4375,146881,0
4376,146915,0
4377,146947,0
4378,146981,0
4379,147016,0
4380,147048,0
4381,147082,0
4382,147116,0
4383,147149,0
4384,147183,0
4385,147217,0
4386,147250,0
4387,147284,0
4388,147318,0
4389,147351,0
4390,147384,0
4391,147418,0
4392,147452,0
4393,147485,0
4394,147519,0
4395,147553,0
4396,147586,0
4397,147620,0
4398,147656,0
4399,147689,0
4400,147721,0
4401,147753,0
4402,147786,0
4403,147820,0
4404,147854,0
4405,147887,0
4406,147921,0
4407,147956,0
4408,147988,0
4409,148022,0
4410,148055,0
4411,148089,0
4412,148123,0
4413,148157,0
4414,148189,0
4415,148223,0
4416,148256,0
4417,148291,0
4418,148325,0
4419,148357,0
4420,148391,0
4421,148425,0
4422,148458,0
4423,148491,0
4424,148525,0
4425,148559,0
4426,148592,0
4427,148627,0
4428,148660,0
4429,148693,0
4430,148727,0
4431,148761,0
4432,148794,0
4433,148828,0
4434,148862,0
4435,148894,0
4436,148928,0
4437,148963,0
4438,148996,0
4439,149029,0
4440,149064,0
4441,149097,0
4442,149130,0
4443,149164,0
4444,149198,0
4445,149230,0
4446,149266,0
4447,149298,0
4448,149332,0
4449,149366,0
4450,149399,0
4451,149432,0
4452,149466,0
4453,149499,0
4454,149533,0
4455,149566,0
4456,149601,0
4457,149634,0
4458,149667,0
4459,149701,0
4460,149734,0
4461,149769,0
4462,149802,0
4463,149835,0
4464,149870,0
4465,149902,0
4466,149936,0
4467,149970,0
4468,150003,0
4469,150037,0
4470,150070,0
4471,150104,0
4472,150137,0
4473,150172,0
4474,150205,0
4475,150238,0
4476,150272,0
4477,150305,0
4478,150338,0
4479,150373,0
4480,150406,0
4481,150439,0
4482,150474,0
4483,150506,0
4484,150540,0
4485,150575,0
4486,150607,0
4487,150641,0
4488,150675,0
4489,150707,0
4490,150741,0
4491,150775,0
4492,150808,0
4493,150842,0
4494,150876,0
4495,150909,0
4496,150942,0
4497,150977,0
4498,151010,0
4499,151044,0
4500,151076,0
4501,151111,0
4502,151144,0
4503,151178,0
4504,151212,0
4505,151244,0
4506,151278,0
4507,151313,0
4508,151346,0
4509,151379,0
4510,151413,0
4511,151446,0
4512,151481,0
4513,151514,0
4514,151547,0
4515,151582,0
4516,151615,0
4517,151649,0
4518,151681,0
4519,151715,0
4520,151750,0
4521,151783,0
4522,151815,0
4523,151850,0
4524,151883,0
4525,151917,0
4526,151950,0
4527,151984,0
4528,152017,0
4529,152051,0
4530,152085,0
4531,152118,0
4532,152152,0
4533,152186,0
4534,152220,0
4535,152253,0
4536,152286,0
4537,152321,0
4538,152354,0
4539,152387,0
4540,152421,0
4541,152456,0
4542,152488,0
4543,152522,0
4544,152555,0
4545,152588,0
4546,152622,0
4547,152655,0
4548,152688,0
4549,152723,0
4550,152755,0
4551,152790,0
4552,152824,0
4553,152856,0
4554,152890,0
4555,152924,0
4556,152957,0
4557,152991,0
4558,153024,0
4559,153057,0
4560,153091,0
4561,153125,0
4562,153159,0
4563,153192,0
4564,153225,0
4565,153262,0
4566,153293,0
4567,153326,0
4568,153361,0
4569,153394,0
4570,153427,0
4571,153461,0
4572,153495,0
4573,153528,0
4574,153563,0
4575,153595,0
4576,153629,0
4577,153663,0
4578,153696,0
4579,153730,0
4580,153763,0
4581,153797,0
4582,153830,0
4583,153864,0
4584,153898,0
4585,153932,0
4586,153965,0
4587,153999,0
4588,154033,0
4589,154066,0
4590,154100,0
4591,154132,0
4592,154167,0
4593,154201,0
4594,154233,0
4595,154268,0
4596,154302,0
4597,154335,0
4598,154368,0
4599,154401,0
4600,154436,0
4601,154470,0
4602,154502,0
4603,154536,0
4604,154570,0
4605,154604,0
4606,154636,0
4607,154671,0
4608,154703,0
4609,154738,0
4610,154772,0
4611,154804,0
4612,154837,0
4613,154872,0
4614,154905,0
4615,154938,0
4616,154973,0
4617,155005,0
4618,155039,0
4619,155073,0
4620,155106,0
4621,155140,0
4622,155174,0
4623,155206,0
4624,155240,0
4625,155275,0
4626,155308,0
4627,155341,0
4628,155374,0
4629,155409,0
4630,155442,0
4631,155476,0
4632,155510,0
4633,155543,0
4634,155576,0
4635,155610,0
4636,155643,0
4637,155676,0
4638,155711,0
4639,155744,0
4640,155777,0
4641,155812,0
4642,155845,0
4643,155879,0
4644,155913,0
4645,155945,0
4646,155978,0
4647,156013,0
4648,156046,0
4649,156080,0
4650,156113,0
4651,156147,0
4652,156181,0
4653,156215,0
4654,156247,0
4655,156282,0
4656,156314,0
4657,156350,0
4658,156383,0
4659,156416,0
4660,156450,0
4661,156483,0
4662,156516,0
4663,156550,0
4664,156583,0
4665,156617,0
4666,156651,0
4667,156684,0
4668,156719,0
4669,156752,0
4670,156786,0
4671,156819,0
4672,156853,0
4673,156885,0
4674,156920,0
4675,156953,0
4676,156987,0
4677,157022,0
4678,157054,0
4679,157088,0
4680,157121,0
4681,157155,0
4682,157189,0
4683,157222,0
4684,157255,0
4685,157288,0
4686,157323,0
4687,157356,0
4688,157389,0
4689,157423,0
4690,157456,0
4691,157490,0
4692,157524,0
4693,157557,0
4694,157591,0
4695,157624,0
4696,157658,0
4697,157691,0
4698,157725,0
4699,157759,0
4700,157792,0
4701,157825,0
4702,157860,0
4703,157893,0
4704,157926,0
4705,157960,0
4706,157993,0
4707,158026,0
4708,158061,0
4709,158094,0
4710,158128,0
4711,158162,0
4712,158194,0
4713,158228,0
4714,158262,0
4715,158295,0
4716,158329,0
4717,158363,0
4718,158396,0
4719,158430,0
4720,158463,0
4721,158499,0
4722,158532,0
4723,158564,0
4724,158599,0
4725,158631,0
4726,158665,0
4727,158700,0
4728,158732,0
4729,158766,0
4730,158801,0
4731,158833,0
4732,158867,0
4733,158901,0
4734,158934,0
4735,158968,0
4736,159001,0
4737,159035,0
4738,159069,0
4739,159103,0
4740,159135,0
4741,159170,0
4742,159203,0
4743,159236,0
4744,159270,0
4745,159305,0
4746,159337,0
4747,159370,0
4748,159404,0
4749,159438,0
4750,159472,0
4751,159506,0
4752,159539,0
4753,159572,0
4754,159605,0
4755,159639,0
4756,159673,0
4757,159705,0
4758,159739,0
4759,159773,0
4760,159807,0
4761,159840,0
4762,159873,0
4763,159908,0
4764,159940,0
4765,159974,0
4766,160008,0
4767,160041,0
4768,160075,0
4769,160109,0
4770,160141,0
4771,160176,0
4772,160210,0
4773,160243,0
4774,160277,0
4775,160310,0
4776,160344,0
4777,160377,0
4778,160411,0
4779,160444,0
4780,160477,0
4781,160512,0
4782,160545,0
4783,160579,0
4784,160613,0
4785,160646,0
4786,160679,0
4787,160713,0
4788,160747,0
4789,160780,0
4790,160814,0
4791,160848,0
4792,160881,0
4793,160915,0
4794,160950,0
4795,160982,0
4796,161015,0
4797,161050,0
4798,161082,0
4799,161117,0
4800,161151,0
4801,161184,0
4802,161218,0
4803,161252,0
4804,161284,0
4805,161318,0
4806,161352,0
4807,161385,0
4808,161418,0
4809,161453,0
4810,161486,0
4811,161520,0
4812,161553,0
4813,161587,0
4814,161621,0
4815,161654,0
4816,161688,0
4817,161721,0
4818,161754,0
4819,161788,0
4820,161821,0
4821,161855,0
4822,161889,0
4823,161922,0
4824,161956,0
4825,161989,0
4826,162022,0
4827,162057,0
4828,162089,0
4829,162123,0
4830,162157,0
4831,162191,0
4832,162223,0
4833,162258,0
4834,162292,0
4835,162325,0
4836,162358,0
4837,162391,0
4838,162425,0
4839,162459,0
4840,162493,0
4841,162526,0
4842,162560,0
4843,162593,0
4844,162626,0
4845,162660,0
4846,162694,0
4847,162728,0
4848,162761,0
4849,162795,0
4850,162828,0
4851,162862,0
4852,162896,0
4853,162929,0
4854,162962,0
4855,162997,0
4856,163030,0
4857,163064,0
4858,163098,0
4859,163131,0
4860,163164,0
4861,163198,0
4862,163231,0
4863,163265,0
4864,163299,0
4865,163332,0
4866,163366,0
4867,163401,0
4868,163433,0
4869,163467,0
4870,163500,0
4871,163534,0
4872,163568,0
4873,163601,0
4874,163634,0
4875,163669,0
4876,163702,0
4877,163735,0
4878,163770,0
4879,163802,0
4880,163836,0
4881,163870,0
4882,163904,0
4883,163938,0
4884,163971,0
4885,164004,0
4886,164037,0
4887,164072,0
4888,164105,0
4889,164139,0
4890,164171,0
4891,164205,0
4892,164238,0
4893,164273,0
4894,164306,0
4895,164340,0
4896,164372,0
4897,164407,0
4898,164440,0
4899,164474,0
4900,164507,0
4901,164540,0
4902,164574,0
4903,164608,0
4904,164641,0
4905,164675,0
4906,164709,0
4907,164742,0
4908,164775,0
4909,164810,0
4910,164842,0
4911,164876,0
4912,164910,0
4913,164943,0
4914,164977,0
4915,165010,0
4916,165044,0
4917,165077,0
4918,165111,0
4919,165146,0
4920,165178,0
4921,165212,0
4922,165246,0
4923,165280,0
4924,165313,0
4925,165347,0
4926,165380,0
4927,165413,0
4928,165448,0
4929,165480,0
4930,165514,0
4931,165548,0
4932,165581,0
4933,165616,0
4934,165650,0
4935,165683,0
4936,165717,0
4937,165750,0
4938,165783,0
4939,165818,0
4940,165851,0
4941,165883,0
4942,165919,0
4943,165951,0
4944,165985,0
4945,166019,0
4946,166052,0
4947,166086,0
4948,166119,0
4949,166153,0
4950,166186,0
4951,166221,0
4952,166253,0
4953,166288,0
4954,166321,0
4955,166355,0
4956,166388,0
4957,166423,0
4958,166455,0
4959,166487,0
4960,166522,0
4961,166556,0
4962,166589,0
4963,166624,0
4964,166657,0
4965,166690,0
4966,166723,0
4967,166758,0
4968,166790,0
4969,166823,0
4970,166857,0
4971,166891,0
4972,166924,0
4973,166958,0
4974,166992,0
4975,167025,0
4976,167059,0
4977,167092,0
4978,167126,0
4979,167160,0
4980,167192,0
4981,167226,0
4982,167260,0
4983,167294,0
4984,167327,0
4985,167361,0
4986,167395,0
4987,167428,0
4988,167462,0
4989,167496,0
4990,167529,0
4991,167562,0
4992,167596,0
4993,167629,0
4994,167663,0
4995,167697,0
4996,167730,0
4997,167765,0
4998,167798,0
4999,167831,0
5000,167865,0
5001,167900,0
5002,167931,0
5003,167966,0
5004,167999,0
5005,168032,0
5006,168067,0
5007,168100,0
5008,168133,0
5009,168168,0
5010,168200,0
5011,168233,0
5012,168269,0
5013,168302,0
5014,168335,0
5015,168369,0
5016,168402,0
5017,168436,0
5018,168470,0
5019,168503,0
5020,168536,0
5021,168571,0
5022,168604,0
5023,168636,0
5024,168671,0
5025,168705,0
5026,168738,0
5027,168772,0
5028,168805,0
5029,168839,0
5030,168872,0
5031,168907,0
5032,168939,0
5033,168973,0
5034,169006,0
5035,169040,0
5036,169073,0
5037,169107,0
5038,169140,0
5039,169174,0
5040,169208,0
5041,169241,0
5042,169274,0
5043,169308,0
5044,169342,0
5045,169375,0
5046,169409,0
5047,169442,0
5048,169476,0
5049,169509,0
5050,169543,0
5051,169577,0
5052,169610,0
5053,169644,0
5054,169677,0
5055,169711,0
5056,169745,0
5057,169778,0
5058,169811,0
5059,169846,0
5060,169878,0
5061,169912,0
5062,169947,0
5063,169980,0
5064,170014,0
5065,170047,0
5066,170081,0
5067,170115,0
5068,170149,0
5069,170181,0
5070,170216,0
5071,170249,0
5072,170282,0
5073,170317,0
5074,170349,0
5075,170383,0
5076,170417,0
5077,170450,0
5078,170484,0
5079,170518,0
5080,170550,0
5081,170585,0
5082,170619,0
5083,170651,0
5084,170685,0
5085,170719,0
5086,170752,0
5087,170786,0
5088,170820,0
5089,170853,0
5090,170886,0
5091,170920,0
5092,170954,0
5093,170988,0
5094,171020,0
5095,171055,0
5096,171088,0
5097,171122,0
5098,171155,0
5099,171190,0
5100,171223,0
5101,171257,0
5102,171289,0
5103,171323,0
5104,171357,0
5105,171390,0
5106,171423,0
5107,171458,0
5108,171491,0
5109,171524,0
5110,171558,0
5111,171592,0
5112,171624,0
5113,171658,0
5114,171692,0
5115,171726,0
5116,171758,0
5117,171793,0
5118,171825,0
5119,171859,0
5120,171894,0
5121,171927,0
5122,171960,0
5123,171995,0
5124,172028,0
5125,172061,0
5126,172095,0
5127,172128,0
5128,172162,0
5129,172196,0
5130,172229,0
5131,172263,0
5132,172297,0
5133,172330,0
5134,172364,0
5135,172397,0
5136,172430,0
5137,172465,0
5138,172498,0
5139,172532,0
5140,172566,0
5141,172599,0
5142,172633,0
5143,172667,0
5144,172699,0
5145,172733,0
5146,172768,0
5147,172800,0
5148,172833,0
5149,172869,0
5150,172901,0
5151,172934,0
5152,172968,0
5153,173001,0
5154,173036,0
5155,173069,0
5156,173103,0
5157,173136,0
5158,173171,0
5159,173205,0
5160,173237,0
5161,173271,0
5162,173304,0
5163,173338,0
5164,173371,0
5165,173406,0
5166,173438,0
5167,173473,0
5168,173505,0
5169,173539,0
5170,173573,0
5171,173607,0
5172,173639,0
5173,173675,0
5174,173707,0
5175,173740,0
5176,173774,0
5177,173808,0
5178,173841,0
5179,173875,0
5180,173908,0
5181,173941,0
5182,173974,0
5183,174008,0
5184,174042,0
5185,174076,0
5186,174110,0
5187,174144,0
5188,174176,0
5189,174210,0
5190,174244,0
5191,174277,0
5192,174310,0
5193,174345,0
5194,174378,0
5195,174412,0
5196,174446,0
5197,174478,0
5198,174513,0
5199,174547,0
5200,174579,0
5201,174613,0
5202,174647,0
5203,174680,0
5204,174714,0
5205,174747,0
5206,174780,0
5207,174815,0
5208,174849,0
5209,174882,0
5210,174917,0
5211,174949,0
5212,174983,0
5213,175017,0
5214,175051,0
5215,175083,0
5216,175117,0
5217,175150,0
5218,175184,0
5219,175219,0
5220,175251,0
5221,175285,0
5222,175319,0
5223,175353,0
5224,175385,0
5225,175419,0
5226,175453,0
5227,175487,0
5228,175521,0
5229,175555,0
5230,175587,0
5231,175621,0
5232,175655,0
5233,175689,0
5234,175722,0
5235,175755,0
5236,175788,0
5237,175822,0
5238,175856,0
5239,175891,0
5240,175923,0
5241,175957,0
5242,175990,0
5243,176024,0
5244,176057,0
5245,176091,0
5246,176124,0
5247,176158,0
5248,176191,0
5249,176225,0
5250,176258,0
5251,176292,0
5252,176325,0
5253,176359,0
5254,176393,0
5255,176426,0
5256,176459,0
5257,176494,0
5258,176527,0
5259,176560,0
5260,176595,0
5261,176627,0
5262,176661,0
5263,176695,0
5264,176728,0
5265,176762,0
5266,176796,0
5267,176829,0
5268,176863,0
5269,176897,0
5270,176929,0
5271,176964,0
5272,176997,0
5273,177030,0
5274,177065,0
5275,177098,0
5276,177131,0
5277,177166,0
5278,177198,0
5279,177232,0
5280,177266,0
5281,177299,0
5282,177332,0
5283,177368,0
5284,177400,0
5285,177433,0
5286,177468,0
5287,177501,0
5288,177535,0
5289,177568,0
5290,177602,0
5291,177636,0
5292,177669,0
5293,177703,0
5294,177736,0
5295,177770,0
5296,177804,0
5297,177837,0
5298,177870,0
5299,177904,0
5300,177937,0
5301,177971,0
5302,178005,0
5303,178039,0
5304,178072,0
5305,178106,0
5306,178138,0
5307,178172,0
5308,178206,0
5309,178240,0
5310,178273,0
5311,178307,0
5312,178341,0
5313,178374,0
5314,178407,0
5315,178441,0
5316,178474,0
5317,178508,0
5318,178541,0
5319,178574,0
5320,178609,0
5321,178643,0
5322,178675,0
5323,178709,0
5324,178743,0
5325,178776,0
5326,178810,0
5327,178844,0
5328,178877,0
5329,178910,0
5330,178944,0
5331,178977,0
5332,179012,0
5333,179046,0
5334,179078,0
5335,179113,0
5336,179146,0
5337,179179,0
5338,179214,0
5339,179246,0
5340,179280,0
5341,179314,0
5342,179346,0
5343,179380,0
5344,179415,0
5345,179448,0
5346,179481,0
5347,179516,0
5348,179549,0
5349,179582,0
5350,179616,0
5351,179649,0
5352,179683,0
5353,179717,0
5354,179750,0
5355,179784,0
5356,179818,0
5357,179852,0
5358,179885,0
5359,179919,0
5360,179953,0
5361,179986,0
5362,180019,0
5363,180053,0
5364,180086,0
5365,180120,0
5366,180154,0
