Time Stamp (ms),qw,qx,qy,qz
178240,-0.733887,-0.324829,0.153748,0.576416
178273,-0.722778,-0.326111,0.144348,0.591919
178307,-0.699219,-0.346252,0.148499,0.607544
178341,-0.694214,-0.357483,0.154114,0.605408
178374,-0.704956,-0.353149,0.159302,0.594116
178407,-0.731995,-0.328979,0.156738,0.575623
178441,-0.745605,-0.317871,0.156067,0.564575
178474,-0.749939,-0.322998,0.164124,0.553406
178508,-0.746216,-0.33374,0.177551,0.547974
178541,-0.745728,-0.343872,0.182922,0.540466
178574,-0.749329,-0.342224,0.176331,0.538818
178609,-0.751404,-0.332642,0.16571,0.545227
178643,-0.745972,-0.33197,0.157349,0.555542
178675,-0.734131,-0.345642,0.164246,0.560852
178709,-0.734131,-0.352173,0.169678,0.555176
178743,-0.743225,-0.34491,0.16687,0.548401
178776,-0.753845,-0.329651,0.159302,0.545654
178810,-0.751709,-0.332153,0.153076,0.548767
178844,-0.742249,-0.344177,0.155151,0.55365
178877,-0.732056,-0.368652,0.160461,0.549927
178910,-0.731934,-0.380981,0.168457,0.539185
178944,-0.733459,-0.38623,0.174377,0.531433
178977,-0.730835,-0.38501,0.173767,0.536072
179012,-0.724854,-0.386414,0.171692,0.543884
179046,-0.718933,-0.391602,0.168457,0.549011
179078,-0.722229,-0.384399,0.163696,0.551208
179113,-0.731506,-0.369629,0.153381,0.552063
179146,-0.738586,-0.354431,0.144104,0.555054
179179,-0.735107,-0.355225,0.146118,0.558655
179214,-0.728271,-0.363831,0.154602,0.559753
179246,-0.728149,-0.371643,0.161682,0.552795
179280,-0.738159,-0.362671,0.156738,0.546814
179314,-0.746582,-0.345825,0.14917,0.548401
179346,-0.743652,-0.343933,0.153381,0.552368
179380,-0.737915,-0.354431,0.15741,0.552307
179415,-0.732849,-0.357727,0.156006,0.557312
179448,-0.734436,-0.34729,0.146606,0.564392
179481,-0.735413,-0.336365,0.131958,0.573303
179516,-0.730042,-0.332092,0.123901,0.58429
179549,-0.722229,-0.341187,0.133057,0.586731
179582,-0.719543,-0.353027,0.147217,0.579651
179616,-0.72937,-0.354492,0.152771,0.564819
179649,-0.741333,-0.339478,0.149414,0.559326
179683,-0.744019,-0.333191,0.151306,0.559021
179717,-0.738281,-0.341553,0.153503,0.561035
179750,-0.735291,-0.342896,0.151855,0.564575
179784,-0.73999,-0.330627,0.142273,0.568237
179818,-0.742004,-0.324951,0.137329,0.570129
179852,-0.737915,-0.330505,0.14386,0.570557
179885,-0.731689,-0.344788,0.153198,0.567688
179919,-0.734924,-0.341492,0.150574,0.566223
179953,-0.741455,-0.330994,0.143555,0.565796
179986,-0.738708,-0.336304,0.148865,0.56488
180019,-0.733154,-0.34729,0.155212,0.56366
180053,-0.732605,-0.346069,0.151184,0.566284
180086,-0.73877,-0.328796,0.136169,0.572388
180120,-0.738953,-0.325012,0.132202,0.575195
180154,-0.731995,-0.330322,0.139648,0.579285
180186,-0.725769,-0.34082,0.151062,0.578186
180221,-0.729248,-0.342407,0.152039,0.572571
180255,-0.735901,-0.333618,0.146912,0.570618
180288,-0.731018,-0.3396,0.151245,0.572205
180321,-0.723816,-0.35083,0.15741,0.572937
180356,-0.727417,-0.35083,0.150818,0.570129
180388,-0.737244,-0.336182,0.142212,0.568481
180421,-0.744019,-0.325928,0.140137,0.566162
180456,-0.742859,-0.329895,0.147949,0.563416
180488,-0.737854,-0.338562,0.155518,0.562805
180523,-0.739563,-0.336853,0.151794,0.562622
180556,-0.742737,-0.325195,0.140869,0.568115
180590,-0.735291,-0.335999,0.145325,0.570374
180623,-0.728149,-0.347717,0.151917,0.570801
180657,-0.730896,-0.344849,0.148438,0.569946
180690,-0.740906,-0.333679,0.140198,0.565735
180724,-0.747742,-0.32959,0.137878,0.559631
180757,-0.745728,-0.331848,0.138733,0.560791
180792,-0.74054,-0.334106,0.141296,0.565674
180825,-0.739624,-0.334412,0.142456,0.566406
180859,-0.744873,-0.332275,0.137756,0.561951
180892,-0.749756,-0.324707,0.132324,0.561157
180925,-0.749023,-0.323608,0.135437,0.562073
180958,-0.74353,-0.336121,0.144958,0.55957
180993,-0.742981,-0.341553,0.146545,0.55658
181026,-0.752197,-0.325012,0.130859,0.558044
181060,-0.756714,-0.312561,0.118958,0.561768
181094,-0.753052,-0.312378,0.117432,0.567017
181127,-0.745178,-0.322937,0.131714,0.56842
181160,-0.744446,-0.333618,0.140686,0.560974
181194,-0.756226,-0.324158,0.141418,0.550537
181227,-0.761292,-0.315491,0.137817,0.549438
181261,-0.757202,-0.320862,0.140564,0.55127
181295,-0.745789,-0.339844,0.146667,0.553894
181328,-0.739868,-0.35022,0.149597,0.554626
181362,-0.743164,-0.341858,0.142761,0.557251
181395,-0.753784,-0.322449,0.127136,0.55835
181428,-0.752625,-0.321716,0.126587,0.560425
181463,-0.747498,-0.327209,0.134888,0.562195
181496,-0.747559,-0.32605,0.144592,0.560364
181529,-0.753479,-0.321899,0.141479,0.555603
181564,-0.754517,-0.327271,0.144775,0.550171
181597,-0.748169,-0.33728,0.151611,0.550903
181630,-0.746826,-0.336121,0.147522,0.554565
181664,-0.74707,-0.325073,0.134521,0.564026
181697,-0.744568,-0.32373,0.129211,0.569336
181731,-0.737976,-0.327209,0.132263,0.575195
181765,-0.732788,-0.336548,0.143616,0.573669
181798,-0.738403,-0.335022,0.144653,0.567139
181831,-0.745667,-0.32843,0.139893,0.562561
181865,-0.742432,-0.3349,0.147217,0.561218
181898,-0.736572,-0.347168,0.153503,0.559814
181932,-0.738342,-0.344421,0.152405,0.559448
181966,-0.746155,-0.329529,0.139404,0.561462
181999,-0.747925,-0.325989,0.136414,0.56189
182033,-0.744507,-0.326904,0.139038,0.565247
182067,-0.740601,-0.332764,0.147156,0.56488
182100,-0.745544,-0.328735,0.147888,0.560486
182134,-0.748596,-0.326538,0.145752,0.558289
182168,-0.743225,-0.335327,0.152039,0.558655
182202,-0.736572,-0.343262,0.152771,0.562439
182235,-0.735962,-0.331055,0.143005,0.572937
182269,-0.739502,-0.320251,0.13562,0.576355
182303,-0.741821,-0.315369,0.137024,0.575745
182337,-0.73761,-0.323059,0.152527,0.572998
182369,-0.736938,-0.331604,0.1604,0.566833
182403,-0.741394,-0.325928,0.159485,0.564514
182436,-0.738525,-0.324219,0.156799,0.570007
182470,-0.731934,-0.336609,0.161316,0.570068
182504,-0.728516,-0.342346,0.161194,0.571045
182537,-0.737122,-0.330078,0.149902,0.570313
182570,-0.747437,-0.320374,0.139038,0.565125
182605,-0.744995,-0.326599,0.14624,0.562988
182638,-0.738708,-0.335144,0.154053,0.564148
182672,-0.740234,-0.333374,0.149109,0.564514
182706,-0.744568,-0.322571,0.140198,0.567383
182739,-0.740967,-0.330688,0.147217,0.565613
182771,-0.737,-0.34436,0.155273,0.560486
182805,-0.743469,-0.338684,0.153564,0.555847
182839,-0.753052,-0.323914,0.142334,0.554749
182873,-0.756104,-0.321655,0.140076,0.55249
182907,-0.75354,-0.328552,0.145264,0.550537
182940,-0.753784,-0.33374,0.143066,0.547668
182974,-0.758789,-0.321838,0.137146,0.549438
183008,-0.75415,-0.326599,0.139709,0.552368
183041,-0.748047,-0.338013,0.145813,0.552246
183074,-0.749146,-0.334106,0.140808,0.554321
183109,-0.754883,-0.323486,0.132751,0.554932
183141,-0.758057,-0.320557,0.13208,0.552429
183174,-0.754639,-0.330444,0.140381,0.549255
183209,-0.751831,-0.335083,0.14386,0.549316
183243,-0.754272,-0.326782,0.138489,0.552307
183276,-0.753479,-0.322876,0.130615,0.557678
183309,-0.749084,-0.3302,0.136108,0.557983
183343,-0.746643,-0.337463,0.136475,0.556763
183376,-0.75177,-0.332764,0.131775,0.553833
183409,-0.757874,-0.324585,0.127258,0.551453
183444,-0.756775,-0.325745,0.130066,0.551575
183477,-0.752686,-0.33075,0.133911,0.553284
183511,-0.750183,-0.331482,0.130798,0.557007
183544,-0.744995,-0.346375,0.119812,0.557373
183577,-0.741577,-0.354614,0.130737,0.554321
183612,-0.742126,-0.361755,0.141968,0.546143
183645,-0.742065,-0.364075,0.142029,0.544617
183678,-0.747681,-0.349304,0.135864,0.548157
183712,-0.748962,-0.340759,0.125732,0.554199
183746,-0.728638,-0.371155,0.133911,0.559814
183778,-0.72467,-0.379456,0.128784,0.560608
183814,-0.730713,-0.377197,0.123474,0.555481
183846,-0.739807,-0.367493,0.119507,0.550781
183880,-0.739197,-0.378296,0.128845,0.542053
183913,-0.740662,-0.376831,0.140991,0.538086
183946,-0.752869,-0.356934,0.131226,0.537231
183980,-0.763245,-0.338562,0.120422,0.536987
184015,-0.766357,-0.338562,0.113342,0.534119
184047,-0.759766,-0.354919,0.1203,0.531372
184081,-0.753784,-0.368408,0.125854,0.529358
184116,-0.755249,-0.373718,0.102112,0.528625
184148,-0.764954,-0.366394,0.0775146,0.524048
184181,-0.777466,-0.360718,0.0519409,0.512573
184215,-0.800293,-0.343689,0.046814,0.489075
184249,-0.815125,-0.334656,0.045105,0.470642
184283,-0.82666,-0.32666,0.0480957,0.455627
184317,-0.830383,-0.321411,0.0568848,0.45166
184351,-0.830078,-0.317871,0.0612793,0.454041
184384,-0.823853,-0.320984,0.0535889,0.46405
184417,-0.817871,-0.323914,0.0507202,0.472839
184452,-0.811768,-0.332825,0.0559692,0.476563
184485,-0.809631,-0.345398,0.0645142,0.470215
184517,-0.809814,-0.351746,0.0667114,0.464783
184552,-0.812622,-0.346924,0.0657959,0.463684
184585,-0.817627,-0.333252,0.0606689,0.465515
184618,-0.816467,-0.329224,0.0588379,0.470703
184652,-0.805115,-0.34729,0.0714722,0.475525
184686,-0.787292,-0.381287,0.0856934,0.476929
184719,-0.786743,-0.378906,0.0817261,0.480469
184754,-0.790588,-0.365112,0.0765991,0.485596
184787,-0.791199,-0.369568,0.078186,0.480957
184820,-0.793762,-0.374084,0.0841064,0.472168
184855,-0.798645,-0.36676,0.0859375,0.469299
184887,-0.796692,-0.366699,0.0817871,0.473389
184921,-0.790955,-0.37146,0.0791626,0.479675
184956,-0.783142,-0.376282,0.0759888,0.489197
184988,-0.782898,-0.371033,0.0700073,0.494507
185021,-0.785645,-0.359863,0.0653687,0.499023
185055,-0.785828,-0.362427,0.0707397,0.496094
185090,-0.784912,-0.372375,0.081543,0.488403
185123,-0.788147,-0.373901,0.0866699,0.48114
185156,-0.797974,-0.35614,0.0795288,0.479614
185190,-0.798645,-0.348694,0.0728149,0.485046
185223,-0.789795,-0.355713,0.071228,0.494568
185257,-0.780151,-0.369324,0.0758667,0.499207
185291,-0.773499,-0.382263,0.0774536,0.499573
185324,-0.777649,-0.374329,0.0706177,0.500122
185358,-0.781189,-0.364868,0.0693359,0.501892
185391,-0.77948,-0.372498,0.0753784,0.497925
185425,-0.778992,-0.38092,0.0853271,0.490723
185458,-0.78479,-0.374268,0.0828247,0.487
185492,-0.79126,-0.36084,0.074646,0.488037
185525,-0.794067,-0.350952,0.0699463,0.491272
185559,-0.791199,-0.353149,0.0737915,0.493774
185593,-0.785645,-0.368896,0.0904541,0.488403
185625,-0.786743,-0.377808,0.0982666,0.47821
185660,-0.788757,-0.371826,0.0984497,0.479492
185693,-0.789185,-0.357971,0.0864258,0.491516
185727,-0.781189,-0.36084,0.0826416,0.502747
185760,-0.773865,-0.372498,0.0792847,0.506042
185794,-0.77655,-0.371338,0.0825806,0.502258
185827,-0.783569,-0.36438,0.0795898,0.496826
185861,-0.785889,-0.362061,0.0793457,0.494934
185895,-0.783936,-0.364075,0.0802002,0.49646
185927,-0.782349,-0.365234,0.0846558,0.497375
185962,-0.783386,-0.362915,0.0859985,0.497131
185995,-0.787903,-0.356873,0.0809937,0.495239
186028,-0.786377,-0.355591,0.0791016,0.498901
186063,-0.780029,-0.362549,0.0848999,0.50293
186095,-0.778992,-0.364807,0.088562,0.502197
186129,-0.781067,-0.363647,0.0870361,0.500122
186164,-0.783508,-0.35791,0.0802002,0.501587
186197,-0.782959,-0.350891,0.0735474,0.508362
186230,-0.781738,-0.346069,0.0726929,0.513672
186264,-0.780457,-0.352905,0.085144,0.509033
186297,-0.784058,-0.363892,0.104065,0.491943
186330,-0.790466,-0.378174,0.118225,0.467102
186364,-0.800537,-0.377563,0.120728,0.449463
186398,-0.805237,-0.362549,0.114929,0.454895
186431,-0.796082,-0.364746,0.107849,0.470703
186465,-0.78363,-0.372498,0.0958252,0.487793
186499,-0.780762,-0.37207,0.0924683,0.493408
186531,-0.785645,-0.362854,0.0859985,0.493652
186566,-0.793091,-0.353455,0.083313,0.489014
186599,-0.79718,-0.349365,0.0875854,0.484558
186633,-0.79425,-0.36676,0.101501,0.473633
186666,-0.783081,-0.397705,0.105286,0.46637
186701,-0.770508,-0.417847,0.108154,0.469055
186734,-0.757996,-0.433899,0.0910645,0.478394
186767,-0.735474,-0.465698,0.0792847,0.485718
186802,-0.716187,-0.490234,0.0976563,0.487122
186835,-0.698792,-0.513672,0.146729,0.475647
186868,-0.688293,-0.527893,0.17865,0.464417
186903,-0.696533,-0.522156,0.189758,0.454041
186935,-0.718018,-0.502075,0.180115,0.447144
186969,-0.726746,-0.487427,0.175842,0.450928
187004,-0.718384,-0.494324,0.163818,0.461182
187036,-0.709412,-0.49939,0.158142,0.471558
187070,-0.698792,-0.502808,0.151367,0.485779
187104,-0.684692,-0.506897,0.148132,0.502258
187137,-0.67804,-0.507324,0.154968,0.508789
187170,-0.676697,-0.490845,0.196838,0.512207
187204,-0.672241,-0.433228,0.341675,0.493652
187238,-0.689636,-0.373901,0.410645,0.464783
187271,-0.734436,-0.311035,0.412537,0.440063
187305,-0.75946,-0.279663,0.403503,0.426819
187339,-0.738831,-0.321899,0.395203,0.440857
187372,-0.697571,-0.379944,0.388733,0.466858
187405,-0.64209,-0.40979,0.419983,0.493347
187439,-0.613037,-0.425415,0.43988,0.499634
187472,-0.603943,-0.442505,0.449585,0.487183
187506,-0.582703,-0.446594,0.494751,0.464966
187540,-0.55188,-0.453186,0.541992,0.443054
187573,-0.54541,-0.467773,0.547485,0.428955
187607,-0.5224,-0.468018,0.568726,0.429626
187641,-0.486389,-0.48175,0.587891,0.430908
187674,-0.427368,-0.491821,0.622681,0.433228
187709,-0.362976,-0.477295,0.672363,0.434021
187742,-0.34436,-0.468811,0.690063,0.430542
187775,-0.311401,-0.471436,0.714172,0.413208
187809,-0.245239,-0.489197,0.73645,0.397705
187842,-0.190674,-0.513733,0.736694,0.39624
187875,-0.14502,-0.514038,0.748535,0.392944
187909,-0.106323,-0.493286,0.764282,0.40155
187943,-0.121216,-0.487915,0.762817,0.406555
187977,-0.124512,-0.465332,0.763062,0.430969
188010,-0.13855,-0.476257,0.747131,0.442505
188044,-0.151978,-0.489685,0.72406,0.461365
188076,-0.15918,-0.496094,0.707336,0.477722
188111,-0.145508,-0.489075,0.713684,0.479919
188144,-0.125488,-0.503479,0.719177,0.462097
188177,-0.0890503,-0.490601,0.734924,0.459534
188211,-0.085083,-0.474121,0.741821,0.466492
188244,-0.115906,-0.464966,0.740662,0.470886
188277,-0.121521,-0.459106,0.739502,0.477051
188312,-0.121216,-0.465149,0.724121,0.494568
188345,-0.110596,-0.486511,0.720276,0.481995
188378,-0.100647,-0.479187,0.714172,0.500122
188412,-0.153931,-0.513,0.681519,0.498596
188446,-0.185974,-0.514771,0.669434,0.502319
188479,-0.196777,-0.499695,0.684998,0.49231
188513,-0.262939,-0.476196,0.683899,0.486206
188547,-0.313354,-0.507141,0.659912,0.457336
188580,-0.368042,-0.51825,0.629639,0.446716
188614,-0.525269,-0.524109,0.47052,0.477478
188647,-0.632751,-0.521606,0.312378,0.479553
188681,-0.681091,-0.488281,0.233032,0.493347
188714,-0.685913,-0.469543,0.206116,0.516296
188748,-0.680908,-0.48468,0.21637,0.504639
188781,-0.689636,-0.491211,0.226257,0.481567
188815,-0.731873,-0.452026,0.214905,0.462463
188850,-0.796753,-0.353149,0.189697,0.452209
188881,-0.844421,-0.265076,0.170471,0.433105
188916,-0.838379,-0.280701,0.189514,0.427063
188950,-0.816284,-0.333069,0.215271,0.419983
188983,-0.795593,-0.373962,0.215149,0.425293
189017,-0.800537,-0.371216,0.175903,0.436401
189051,-0.806763,-0.357849,0.148743,0.446045
189084,-0.805481,-0.357178,0.139221,0.451904
189118,-0.801453,-0.364807,0.145081,0.451172
189153,-0.806091,-0.356445,0.143372,0.450134
189185,-0.819458,-0.321533,0.130798,0.456116
189218,-0.822815,-0.307739,0.126709,0.460693
189253,-0.811707,-0.340027,0.14386,0.452515
189286,-0.800293,-0.376892,0.158508,0.438599
189319,-0.798157,-0.39325,0.162292,0.426575
189354,-0.806946,-0.390869,0.139038,0.420288
189386,-0.810425,-0.379211,0.12439,0.428894
189421,-0.805847,-0.376831,0.117859,0.441284
189454,-0.795837,-0.386536,0.117554,0.450989
189487,-0.792542,-0.390137,0.117859,0.453613
189521,-0.797058,-0.382324,0.112671,0.453674
189554,-0.803833,-0.365906,0.105225,0.457092
189588,-0.803345,-0.364685,0.106506,0.458557
189621,-0.800842,-0.373352,0.113831,0.454285
189655,-0.802002,-0.380249,0.122559,0.444092
189689,-0.805847,-0.377747,0.121765,0.439392
189723,-0.808044,-0.367554,0.117981,0.445068
189756,-0.803589,-0.371277,0.111633,0.451599
189790,-0.79895,-0.375366,0.110352,0.456665
189823,-0.799866,-0.37439,0.108459,0.456421
189857,-0.807251,-0.363953,0.104553,0.452759
189890,-0.812805,-0.35498,0.101746,0.4505
189924,-0.815002,-0.354675,0.105896,0.445923
189957,-0.813721,-0.364563,0.111816,0.438721
189991,-0.810486,-0.374695,0.116455,0.434937
190024,-0.806152,-0.374268,0.109924,0.444885
190059,-0.802002,-0.369446,0.101135,0.458313
190091,-0.795471,-0.371521,0.09552,0.469055
190125,-0.791199,-0.376709,0.0914307,0.472961
190159,-0.795166,-0.372925,0.0899048,0.469604
190193,-0.805359,-0.360229,0.0875244,0.462585
190226,-0.809998,-0.355896,0.088623,0.457581
190260,-0.809875,-0.360535,0.0950317,0.452881
190293,-0.806274,-0.373291,0.105103,0.446655
190326,-0.807068,-0.375244,0.102905,0.444153
190361,-0.808411,-0.365601,0.0921021,0.452026
190393,-0.799011,-0.365967,0.0841675,0.469666
190427,-0.788696,-0.377502,0.0853882,0.477661
190461,-0.781311,-0.391907,0.0870361,0.477905
190494,-0.787842,-0.387451,0.0891724,0.470398
190527,-0.797913,-0.371277,0.0802002,0.468079
190561,-0.800842,-0.366577,0.0737915,0.467773
190594,-0.796387,-0.37738,0.0845947,0.464905
190628,-0.792358,-0.394775,0.0960693,0.455139
190662,-0.797974,-0.396606,0.101685,0.442261
190695,-0.807556,-0.378906,0.0955811,0.441772
190729,-0.808594,-0.368286,0.0894165,0.450073
190763,-0.801453,-0.37616,0.0863037,0.456848
190796,-0.799927,-0.37677,0.0869141,0.458923
190830,-0.805664,-0.366089,0.0820923,0.458435
190863,-0.814697,-0.350464,0.0756226,0.455811
190896,-0.815979,-0.349243,0.0783081,0.453979
190930,-0.813477,-0.356689,0.0878296,0.450867
190964,-0.812744,-0.367432,0.0962524,0.441711
190997,-0.815918,-0.362793,0.0919189,0.440735
191031,-0.813904,-0.353699,0.0826416,0.453491
191065,-0.805542,-0.360046,0.0756836,0.464417
191099,-0.798279,-0.367798,0.0748291,0.471008
191132,-0.796692,-0.371033,0.0761108,0.470947
191165,-0.80426,-0.360962,0.0736694,0.466248
191199,-0.812134,-0.349792,0.0733643,0.461182
191232,-0.814209,-0.351563,0.0823975,0.45459
191266,-0.811707,-0.36145,0.093811,0.449097
191301,-0.812561,-0.365906,0.0994263,0.442688
191333,-0.818359,-0.352844,0.0914917,0.444275
191366,-0.815979,-0.346863,0.0835571,0.454834
191401,-0.805054,-0.355896,0.0820923,0.467407
191434,-0.797241,-0.365967,0.0788574,0.473572
191467,-0.799622,-0.360901,0.0731201,0.474304
191502,-0.806763,-0.350952,0.0675049,0.470581
191535,-0.810608,-0.346558,0.0689087,0.46698
191569,-0.808777,-0.353516,0.0776367,0.463562
191604,-0.807434,-0.365051,0.0906982,0.454529
191635,-0.811584,-0.364563,0.0922852,0.447083
191669,-0.817261,-0.351318,0.0863647,0.448547
191703,-0.813232,-0.344055,0.0765381,0.463074
191737,-0.804321,-0.353699,0.0767822,0.471252
191771,-0.799744,-0.361267,0.0790405,0.472961
191803,-0.80542,-0.353088,0.0698853,0.470886
191838,-0.811401,-0.340759,0.0612183,0.470886
191871,-0.813477,-0.336548,0.0606689,0.470459
191904,-0.809692,-0.347229,0.0795288,0.46637
191937,-0.809998,-0.358093,0.0935059,0.454895
191971,-0.818542,-0.35968,0.100037,0.436523
192005,-0.823853,-0.351379,0.0966187,0.434204
192040,-0.819397,-0.352844,0.092041,0.442261
192072,-0.807373,-0.363586,0.086792,0.456604
192105,-0.805359,-0.361206,0.0779419,0.463562
192140,-0.812805,-0.344299,0.0680542,0.464905
192172,-0.821472,-0.32959,0.0614624,0.461182
192208,-0.82251,-0.330505,0.0706787,0.457458
192241,-0.821167,-0.341064,0.0839233,0.449829
192274,-0.823669,-0.348816,0.0952759,0.436768
192307,-0.826843,-0.341492,0.0903931,0.437683
192342,-0.819031,-0.33844,0.0817261,0.455994
192375,-0.806946,-0.349548,0.0780029,0.469666
192408,-0.800903,-0.353943,0.0740356,0.477295
192441,-0.807007,-0.34259,0.0635986,0.476746
192476,-0.81488,-0.331299,0.0565796,0.472168
192509,-0.817505,-0.329102,0.0597534,0.468872
192543,-0.814209,-0.339661,0.0755615,0.464722
192576,-0.813477,-0.3479,0.0847168,0.458252
192610,-0.816284,-0.344727,0.085083,0.455688
192643,-0.817871,-0.336792,0.0778198,0.460022
192675,-0.810486,-0.343994,0.0785522,0.467529
192710,-0.804382,-0.35144,0.0759888,0.473022
192743,-0.804138,-0.346497,0.0708618,0.477844
192777,-0.808289,-0.338501,0.0648193,0.477417
192812,-0.811951,-0.334045,0.0652466,0.474243
192844,-0.813416,-0.335388,0.072876,0.469604
192877,-0.814514,-0.341187,0.0819702,0.462036
192912,-0.81665,-0.349121,0.0883789,0.450989
192945,-0.81781,-0.350037,0.0863647,0.448547
192978,-0.8172,-0.343018,0.0784912,0.456543
193013,-0.809448,-0.338379,0.0655518,0.475403
193046,-0.802063,-0.344177,0.0654297,0.483643
193079,-0.799927,-0.348328,0.0681763,0.483887
193113,-0.806091,-0.346008,0.0682373,0.475281
193146,-0.813232,-0.338379,0.0666504,0.46875
193180,-0.815674,-0.337402,0.0671387,0.465149
193214,-0.815247,-0.338745,0.071228,0.464233
193247,-0.813049,-0.342529,0.0759277,0.464539
193280,-0.813965,-0.34436,0.0744629,0.461853
193314,-0.811279,-0.341614,0.0688477,0.469421
193348,-0.803284,-0.345581,0.0678101,0.480286
193381,-0.793579,-0.356567,0.0672607,0.488403
193415,-0.793457,-0.357056,0.0651855,0.488586
193449,-0.799866,-0.348267,0.05896,0.485229
193482,-0.807922,-0.33667,0.0544434,0.480591
193516,-0.810181,-0.3349,0.0595093,0.477417
193550,-0.809021,-0.342773,0.0704956,0.47229
193582,-0.810303,-0.353394,0.0847168,0.459656
193616,-0.814819,-0.349609,0.0842285,0.454651
193651,-0.81604,-0.345398,0.0760498,0.457092
193683,-0.806641,-0.352905,0.0743408,0.468262
193717,-0.802917,-0.358826,0.0708618,0.470703
193752,-0.808533,-0.34729,0.0576782,0.471558
193785,-0.812439,-0.339966,0.0480347,0.471252
193818,-0.811279,-0.343384,0.0512085,0.470398
193852,-0.801514,-0.371338,0.0632935,0.464417
193885,-0.7901,-0.410339,0.0656738,0.450562
193919,-0.782166,-0.433105,0.0690308,0.442627
193953,-0.774231,-0.448914,0.064209,0.441528
193986,-0.755066,-0.480469,0.0576782,0.442322
194020,-0.740417,-0.497498,0.0653687,0.447205
194054,-0.758423,-0.46051,0.0725708,0.455444
194087,-0.785706,-0.405945,0.0723877,0.46106
194120,-0.804016,-0.372192,0.0673218,0.458801
194154,-0.80719,-0.378235,0.0839844,0.445313
194187,-0.797546,-0.402283,0.107117,0.436584
194221,-0.792847,-0.407776,0.115906,0.437805
194254,-0.788269,-0.406494,0.104126,0.450134
194289,-0.781128,-0.410278,0.0962524,0.460754
194321,-0.774231,-0.418945,0.0886841,0.466064
194355,-0.779236,-0.410095,0.0870361,0.465881
194390,-0.788635,-0.397949,0.0767822,0.462402
194422,-0.788574,-0.398315,0.0823975,0.461182
194456,-0.783325,-0.410217,0.0913086,0.458008
194491,-0.779907,-0.419189,0.0947876,0.455017
194524,-0.78186,-0.409546,0.0992432,0.459473
194557,-0.785889,-0.402283,0.0968628,0.459534
194591,-0.786255,-0.404297,0.0938721,0.457764
194625,-0.783875,-0.405579,0.0925903,0.460938
194657,-0.783386,-0.402954,0.0896606,0.4646
194691,-0.782715,-0.401611,0.0878906,0.467285
194726,-0.779114,-0.40509,0.0932617,0.469177
194759,-0.773987,-0.416504,0.0961914,0.467163
194793,-0.764404,-0.43158,0.102051,0.468018
194826,-0.758789,-0.436218,0.103088,0.472656
194860,-0.732178,-0.473999,0.132874,0.470764
194893,-0.688049,-0.531677,0.165588,0.465271
194926,-0.662964,-0.557556,0.18866,0.462585
194961,-0.629517,-0.573242,0.236694,0.468018
194993,-0.61145,-0.564026,0.282715,0.4776
195027,-0.595154,-0.559082,0.328552,0.474548
195061,-0.560669,-0.579468,0.381104,0.452393
195093,-0.579285,-0.567078,0.375488,0.449341
195128,-0.617859,-0.536682,0.352905,0.453491
195161,-0.615967,-0.54425,0.337402,0.458862
195194,-0.581482,-0.560669,0.362671,0.464783
195228,-0.539001,-0.586182,0.387695,0.464294
195262,-0.518372,-0.580322,0.409119,0.476624
195295,-0.52887,-0.541138,0.444885,0.479065
195328,-0.525574,-0.51178,0.507019,0.452515
195363,-0.515015,-0.4953,0.56012,0.419128
195395,-0.551392,-0.500549,0.535339,0.398499
195430,-0.507813,-0.540527,0.545898,0.389771
195463,-0.486511,-0.579834,0.509216,0.409607
195496,-0.479004,-0.614136,0.475403,0.40918
195530,-0.396545,-0.648804,0.498474,0.416321
195564,-0.427246,-0.63678,0.475952,0.430664
195597,-0.457886,-0.628113,0.464783,0.424011
195630,-0.423828,-0.620789,0.501404,0.428467
195664,-0.493958,-0.577271,0.466858,0.452576
195699,-0.589783,-0.498718,0.415833,0.480225
195732,-0.584351,-0.525391,0.423096,0.451111
195765,-0.600159,-0.508179,0.405273,0.466187
195800,-0.579102,-0.55542,0.381409,0.459045
195832,-0.540771,-0.557129,0.399231,0.487671
195866,-0.576965,-0.549316,0.362915,0.483337
195900,-0.541504,-0.579041,0.416626,0.444885
195933,-0.537781,-0.547852,0.456055,0.450195
195967,-0.572388,-0.551636,0.428589,0.429382
196001,-0.502014,-0.576416,0.49762,0.410034
196033,-0.529419,-0.565796,0.476318,0.415527
196067,-0.51001,-0.588928,0.467651,0.417542
196102,-0.458435,-0.608887,0.472778,0.442261
196135,-0.496826,-0.585754,0.443298,0.462097
196168,-0.485107,-0.572937,0.479431,0.454529
196202,-0.511475,-0.515015,0.497559,0.474976
196236,-0.592285,-0.426331,0.474365,0.492371
196269,-0.633667,-0.346375,0.4823,0.495789
196303,-0.675842,-0.270142,0.485046,0.484741
196336,-0.715393,-0.216736,0.438599,0.49884
196370,-0.716431,-0.203857,0.419983,0.518433
196404,-0.686096,-0.256592,0.386414,0.560486
196437,-0.649719,-0.308044,0.404297,0.565308
196470,-0.644531,-0.315308,0.412903,0.560974
196504,-0.635498,-0.345703,0.440979,0.531189
196539,-0.603149,-0.368225,0.499451,0.50116
196572,-0.612732,-0.353027,0.507996,0.491821
196605,-0.591675,-0.379944,0.517822,0.487244
196640,-0.536987,-0.433289,0.546631,0.474426
196672,-0.574219,-0.414734,0.499329,0.499023
196706,-0.543518,-0.436707,0.543091,0.467896
