Frame Number,Time Stamp (ms),Buffer Index
8780,294757,0
8781,294790,0
8782,294829,0
8783,294856,0
8784,294893,0
8785,294926,0
8786,294958,0
8787,294992,0
8788,295027,0
8789,295057,0
8790,295092,0
8791,295124,0
8792,295159,0
8793,295192,0
8794,295227,0
8795,295260,0
8796,295294,0
8797,295328,0
8798,295363,0
8799,295396,0
8800,295427,0
8801,295460,0
8802,295494,0
8803,295529,0
8804,295561,0
8805,295595,0
8806,295630,0
8807,295665,0
8808,295698,0
8809,295730,0
8810,295765,0
8811,295796,0
8812,295836,0
8813,295864,0
8814,295897,0
8815,295932,0
8816,295965,0
8817,295998,0
8818,296032,0
8819,296066,0
8820,296101,0
8821,296133,0
8822,296166,0
8823,296200,0
8824,296235,0
8825,296269,0
8826,296300,0
8827,296334,0
8828,296368,0
8829,296402,0
8830,296435,0
8831,296469,0
8832,296502,0
8833,296538,0
8834,296569,0
8835,296602,0
8836,296636,0
8837,296670,0
8838,296703,0
8839,296739,0
8840,296771,0
8841,296805,0
8842,296838,0
8843,296872,0
8844,296905,0
8845,296940,0
8846,296973,0
8847,297008,0
8848,297040,0
8849,297075,0
8850,297108,0
8851,297142,0
8852,297175,0
8853,297209,0
8854,297242,0
8855,297275,0
8856,297308,0
8857,297343,0
8858,297376,0
8859,297408,0
8860,297444,0
8861,297476,0
8862,297510,0
8863,297544,0
8864,297578,0
8865,297610,0
8866,297644,0
8867,297679,0
8868,297710,0
8869,297744,0
8870,297779,0
8871,297812,0
8872,297854,0
8873,297878,0
8874,297911,0
8875,297946,0
8876,297980,0
8877,298014,0
8878,298045,0
8879,298081,0
8880,298114,0
8881,298149,0
8882,298182,0
8883,298215,0
8884,298247,0
8885,298281,0
8886,298316,0
8887,298350,0
8888,298383,0
8889,298416,0
8890,298450,0
8891,298482,0
8892,298516,0
8893,298551,0
8894,298585,0
8895,298617,0
8896,298652,0
8897,298684,0
8898,298718,0
8899,298751,0
8900,298785,0
8901,298819,0
8902,298852,0
8903,298886,0
8904,298919,0
8905,298952,0
8906,298986,0
8907,299021,0
8908,299054,0
8909,299088,0
8910,299122,0
8911,299153,0
8912,299188,0
8913,299222,0
8914,299256,0
8915,299289,0
8916,299322,0
8917,299356,0
8918,299390,0
8919,299426,0
8920,299458,0
8921,299493,0
8922,299524,0
8923,299558,0
8924,299594,0
8925,299625,0
8926,299659,0
8927,299691,0
8928,299728,0
8929,299761,0
8930,299796,0
8931,299833,0
8932,299869,0
8933,299896,0
8934,299928,0
8935,299962,0
8936,299994,0
8937,300028,0
8938,300061,0
8939,300096,0
8940,300129,0
8941,300162,0
8942,300196,0
8943,300228,0
8944,300261,0
8945,300296,0
8946,300328,0
8947,300361,0
8948,300397,0
8949,300429,0
8950,300465,0
8951,300499,0
8952,300531,0
8953,300564,0
8954,300601,0
8955,300632,0
8956,300665,0
8957,300698,0
8958,300731,0
8959,300764,0
8960,300800,0
8961,300839,0
8962,300868,0
8963,300900,0
8964,300934,0
8965,300968,0
8966,301002,0
8967,301034,0
8968,301068,0
8969,301103,0
8970,301136,0
8971,301170,0
8972,301203,0
8973,301236,0
8974,301270,0
8975,301304,0
8976,301337,0
8977,301371,0
8978,301403,0
8979,301437,0
8980,301470,0
8981,301503,0
8982,301538,0
8983,301574,0
8984,301606,0
8985,301639,0
8986,301672,0
8987,301706,0
8988,301740,0
8989,301773,0
8990,301807,0
8991,301844,0
8992,301873,0
8993,301907,0
8994,301940,0
8995,301974,0
8996,302008,0
8997,302043,0
8998,302075,0
8999,302110,0
9000,302143,0
9001,302176,0
9002,302210,0
9003,302242,0
9004,302278,0
9005,302312,0
9006,302345,0
9007,302380,0
9008,302412,0
9009,302446,0
9010,302479,0
9011,302514,0
9012,302546,0
9013,302581,0
9014,302616,0
9015,302648,0
9016,302681,0
9017,302714,0
9018,302747,0
9019,302781,0
9020,302815,0
9021,302849,0
9022,302880,0
9023,302915,0
9024,302949,0
9025,302982,0
9026,303016,0
9027,303051,0
9028,303082,0
9029,303117,0
9030,303150,0
9031,303184,0
9032,303216,0
9033,303251,0
9034,303282,0
9035,303317,0
9036,303353,0
9037,303384,0
9038,303419,0
9039,303453,0
9040,303485,0
9041,303519,0
9042,303552,0
9043,303587,0
9044,303620,0
9045,303654,0
9046,303685,0
9047,303721,0
9048,303753,0
9049,303788,0
9050,303828,0
9051,303856,0
9052,303888,0
9053,303922,0
9054,303956,0
9055,303990,0
9056,304022,0
9057,304055,0
9058,304089,0
9059,304124,0
9060,304156,0
9061,304190,0
9062,304224,0
9063,304259,0
9064,304292,0
9065,304325,0
9066,304360,0
9067,304392,0
9068,304425,0
9069,304459,0
9070,304493,0
9071,304527,0
9072,304560,0
9073,304593,0
9074,304625,0
9075,304664,0
9076,304695,0
9077,304727,0
9078,304762,0
9079,304795,0
9080,304835,0
9081,304863,0
9082,304895,0
9083,304929,0
9084,304964,0
9085,304996,0
9086,305032,0
9087,305065,0
9088,305098,0
9089,305133,0
9090,305165,0
9091,305199,0
9092,305233,0
9093,305266,0
9094,305300,0
9095,305334,0
9096,305367,0
9097,305400,0
9098,305434,0
9099,305468,0
9100,305500,0
9101,305534,0
9102,305567,0
9103,305600,0
9104,305635,0
9105,305668,0
9106,305702,0
9107,305734,0
9108,305768,0
9109,305803,0
9110,305846,0
9111,305869,0
9112,305903,0
9113,305935,0
9114,305969,0
9115,306004,0
9116,306037,0
9117,306072,0
9118,306106,0
9119,306137,0
9120,306172,0
9121,306206,0
9122,306239,0
9123,306272,0
9124,306304,0
9125,306338,0
9126,306374,0
9127,306406,0
9128,306441,0
9129,306474,0
9130,306507,0
9131,306542,0
9132,306576,0
9133,306607,0
9134,306641,0
9135,306676,0
9136,306709,0
9137,306743,0
9138,306776,0
9139,306808,0
9140,306847,0
9141,306877,0
9142,306911,0
9143,306944,0
9144,306977,0
9145,307009,0
9146,307043,0
9147,307076,0
9148,307110,0
9149,307145,0
9150,307178,0
9151,307212,0
9152,307246,0
9153,307279,0
9154,307313,0
9155,307346,0
9156,307379,0
9157,307413,0
9158,307447,0
9159,307481,0
9160,307514,0
9161,307550,0
9162,307582,0
9163,307615,0
9164,307648,0
9165,307683,0
9166,307719,0
9167,307750,0
9168,307784,0
9169,307819,0
9170,307850,0
9171,307885,0
9172,307919,0
9173,307952,0
9174,307986,0
9175,308020,0
9176,308052,0
9177,308085,0
9178,308118,0
9179,308152,0
9180,308185,0
9181,308219,0
9182,308253,0
9183,308286,0
9184,308320,0
9185,308353,0
9186,308385,0
9187,308420,0
9188,308454,0
9189,308488,0
9190,308521,0
9191,308554,0
9192,308589,0
9193,308623,0
9194,308654,0
9195,308688,0
9196,308726,0
9197,308757,0
9198,308789,0
9199,308831,0
9200,308857,0
9201,308892,0
9202,308924,0
9203,308957,0
9204,308990,0
9205,309024,0
9206,309057,0
9207,309093,0
9208,309125,0
9209,309158,0
9210,309192,0
9211,309227,0
9212,309260,0
9213,309294,0
9214,309329,0
9215,309360,0
9216,309396,0
9217,309428,0
9218,309461,0
9219,309496,0
9220,309530,0
9221,309564,0
9222,309596,0
9223,309630,0
9224,309663,0
9225,309696,0
9226,309731,0
9227,309766,0
9228,309799,0
9229,309838,0
9230,309866,0
9231,309901,0
9232,309931,0
9233,309966,0
9234,309998,0
9235,310032,0
9236,310065,0
9237,310098,0
9238,310133,0
9239,310167,0
9240,310200,0
9241,310235,0
9242,310268,0
9243,310302,0
9244,310335,0
9245,310368,0
9246,310401,0
9247,310435,0
9248,310468,0
9249,310504,0
9250,310536,0
9251,310569,0
9252,310604,0
9253,310638,0
9254,310672,0
9255,310705,0
9256,310738,0
9257,310771,0
9258,310805,0
9259,310842,0
9260,310873,0
9261,310907,0
9262,310938,0
9263,310972,0
9264,311006,0
9265,311040,0
9266,311072,0
9267,311106,0
9268,311139,0
9269,311173,0
9270,311206,0
9271,311240,0
9272,311273,0
9273,311307,0
9274,311342,0
9275,311377,0
9276,311409,0
9277,311441,0
9278,311477,0
9279,311510,0
9280,311543,0
9281,311578,0
9282,311610,0
9283,311642,0
9284,311678,0
9285,311710,0
9286,311745,0
9287,311779,0
9288,311810,0
9289,311848,0
9290,311877,0
9291,311911,0
9292,311946,0
9293,311978,0
9294,312012,0
9295,312047,0
9296,312080,0
9297,312112,0
9298,312149,0
9299,312182,0
9300,312215,0
9301,312247,0
9302,312281,0
9303,312316,0
9304,312348,0
9305,312381,0
9306,312415,0
9307,312450,0
9308,312483,0
9309,312517,0
9310,312549,0
9311,312585,0
9312,312617,0
9313,312650,0
9314,312684,0
9315,312718,0
9316,312752,0
9317,312786,0
9318,312824,0
9319,312853,0
9320,312885,0
9321,312919,0
9322,312953,0
9323,312986,0
9324,313019,0
9325,313053,0
9326,313087,0
9327,313122,0
9328,313154,0
9329,313189,0
9330,313223,0
9331,313256,0
9332,313291,0
9333,313324,0
9334,313357,0
9335,313390,0
9336,313423,0
9337,313457,0
9338,313492,0
9339,313527,0
9340,313559,0
9341,313591,0
9342,313626,0
9343,313659,0
9344,313693,0
9345,313726,0
9346,313760,0
9347,313794,0
9348,313826,0
9349,313859,0
9350,313893,0
9351,313927,0
9352,313961,0
9353,313995,0
9354,314026,0
9355,314061,0
9356,314095,0
9357,314128,0
9358,314160,0
9359,314196,0
9360,314227,0
9361,314262,0
9362,314295,0
9363,314329,0
9364,314362,0
9365,314398,0
9366,314429,0
9367,314466,0
9368,314496,0
9369,314531,0
9370,314564,0
9371,314597,0
9372,314631,0
9373,314665,0
9374,314699,0
9375,314732,0
9376,314766,0
9377,314802,0
9378,314842,0
9379,314868,0
9380,314900,0
9381,314934,0
9382,314967,0
9383,315002,0
9384,315034,0
9385,315069,0
9386,315103,0
9387,315137,0
9388,315170,0
9389,315203,0
9390,315235,0
9391,315269,0
9392,315304,0
9393,315337,0
9394,315370,0
9395,315404,0
9396,315436,0
9397,315472,0
9398,315505,0
9399,315539,0
9400,315574,0
9401,315605,0
9402,315638,0
9403,315673,0
9404,315707,0
9405,315741,0
9406,315775,0
9407,315809,0
9408,315847,0
9409,315877,0
9410,315910,0
9411,315944,0
9412,315977,0
9413,316010,0
9414,316043,0
9415,316077,0
9416,316111,0
9417,316145,0
9418,316178,0
9419,316213,0
9420,316245,0
9421,316278,0
9422,316313,0
9423,316346,0
9424,316378,0
9425,316412,0
9426,316446,0
9427,316480,0
9428,316513,0
9429,316547,0
9430,316581,0
9431,316614,0
9432,316648,0
9433,316682,0
9434,316714,0
9435,316748,0
9436,316781,0
9437,316818,0
9438,316853,0
9439,316882,0
9440,316915,0
9441,316950,0
9442,316984,0
9443,317018,0
9444,317050,0
9445,317083,0
9446,317114,0
9447,317148,0
9448,317184,0
9449,317215,0
9450,317249,0
9451,317284,0
9452,317316,0
9453,317353,0
9454,317384,0
9455,317418,0
9456,317451,0
9457,317484,0
9458,317519,0
9459,317552,0
9460,317586,0
9461,317621,0
9462,317654,0
9463,317688,0
9464,317721,0
9465,317755,0
9466,317789,0
9467,317830,0
9468,317856,0
9469,317889,0
9470,317922,0
9471,317955,0
9472,317990,0
9473,318023,0
9474,318055,0
9475,318090,0
9476,318124,0
9477,318157,0
9478,318192,0
9479,318224,0
9480,318258,0
9481,318291,0
9482,318325,0
9483,318357,0
9484,318392,0
9485,318427,0
9486,318460,0
9487,318495,0
9488,318528,0
9489,318563,0
9490,318595,0
9491,318628,0
9492,318661,0
9493,318696,0
9494,318729,0
9495,318761,0
9496,318795,0
9497,318831,0
9498,318863,0
9499,318897,0
9500,318931,0
9501,318963,0
9502,318995,0
9503,319030,0
9504,319063,0
9505,319096,0
9506,319130,0
9507,319165,0
9508,319197,0
9509,319232,0
9510,319266,0
9511,319298,0
9512,319332,0
9513,319367,0
9514,319398,0
9515,319435,0
9516,319468,0
9517,319501,0
9518,319536,0
9519,319569,0
9520,319604,0
9521,319637,0
9522,319668,0
9523,319702,0
9524,319738,0
9525,319771,0
9526,319806,0
9527,319848,0
9528,319878,0
9529,319907,0
9530,319940,0
9531,319972,0
9532,320007,0
9533,320040,0
9534,320073,0
9535,320105,0
9536,320136,0
9537,320170,0
9538,320205,0
9539,320239,0
9540,320272,0
9541,320307,0
9542,320340,0
9543,320372,0
9544,320406,0
9545,320441,0
9546,320474,0
9547,320506,0
9548,320541,0
9549,320575,0
9550,320607,0
9551,320642,0
9552,320675,0
9553,320708,0
9554,320741,0
9555,320776,0
9556,320809,0
9557,320846,0
9558,320877,0
9559,320911,0
9560,320944,0
9561,320977,0
9562,321010,0
9563,321045,0
9564,321077,0
9565,321112,0
9566,321144,0
9567,321178,0
9568,321213,0
9569,321247,0
9570,321280,0
9571,321314,0
9572,321348,0
9573,321382,0
9574,321415,0
9575,321453,0
9576,321482,0
9577,321515,0
9578,321550,0
9579,321584,0
9580,321615,0
9581,321649,0
9582,321683,0
9583,321716,0
9584,321749,0
9585,321785,0
9586,321818,0
9587,321852,0
9588,321885,0
9589,321918,0
9590,321951,0
9591,321985,0
9592,322018,0
9593,322051,0
9594,322085,0
9595,322119,0
9596,322152,0
9597,322186,0
9598,322219,0
9599,322255,0
9600,322286,0
9601,322321,0
9602,322355,0
9603,322388,0
9604,322421,0
9605,322454,0
9606,322487,0
9607,322521,0
9608,322555,0
9609,322588,0
9610,322623,0
9611,322655,0
9612,322690,0
9613,322724,0
9614,322756,0
9615,322790,0
9616,322824,0
9617,322859,0
9618,322889,0
9619,322925,0
9620,322957,0
9621,322992,0
9622,323026,0
9623,323057,0
9624,323092,0
9625,323127,0
9626,323160,0
9627,323193,0
9628,323227,0
9629,323260,0
9630,323293,0
9631,323327,0
9632,323360,0
9633,323395,0
9634,323428,0
9635,323461,0
9636,323494,0
9637,323529,0
9638,323562,0
9639,323595,0
9640,323629,0
9641,323663,0
9642,323697,0
9643,323730,0
9644,323764,0
9645,323797,0
9646,323838,0
9647,323867,0
9648,323898,0
9649,323932,0
9650,323965,0
9651,324001,0
9652,324033,0
9653,324067,0
9654,324101,0
9655,324135,0
9656,324167,0
9657,324202,0
9658,324235,0
9659,324268,0
9660,324302,0
9661,324335,0
9662,324368,0
9663,324402,0
9664,324436,0
9665,324470,0
9666,324504,0
9667,324537,0
9668,324569,0
9669,324604,0
9670,324637,0
9671,324670,0
9672,324704,0
9673,324736,0
9674,324771,0
9675,324804,0
9676,324845,0
9677,324874,0
9678,324907,0
9679,324940,0
9680,324973,0
9681,325007,0
9682,325039,0
9683,325073,0
9684,325107,0
9685,325140,0
9686,325174,0
9687,325207,0
9688,325241,0
9689,325276,0
9690,325309,0
9691,325341,0
9692,325375,0
9693,325409,0
9694,325441,0
9695,325476,0
9696,325508,0
9697,325542,0
9698,325576,0
9699,325610,0
9700,325644,0
9701,325679,0
9702,325710,0
9703,325745,0
9704,325777,0
9705,325810,0
9706,325853,0
9707,325881,0
9708,325912,0
9709,325947,0
9710,325980,0
9711,326015,0
9712,326047,0
9713,326080,0
9714,326113,0
9715,326147,0
9716,326180,0
9717,326213,0
9718,326249,0
9719,326281,0
9720,326315,0
9721,326350,0
9722,326383,0
9723,326417,0
9724,326449,0
9725,326482,0
9726,326515,0
9727,326550,0
9728,326583,0
9729,326619,0
9730,326651,0
9731,326686,0
9732,326719,0
9733,326752,0
9734,326787,0
9735,326819,0
9736,326860,0
9737,326888,0
9738,326920,0
9739,326954,0
9740,326987,0
9741,327022,0
9742,327055,0
9743,327089,0
9744,327120,0
9745,327161,0
9746,327189,0
9747,327221,0
9748,327255,0
9749,327290,0
9750,327322,0
9751,327357,0
9752,327390,0
9753,327423,0
9754,327456,0
9755,327489,0
9756,327524,0
9757,327558,0
9758,327591,0
9759,327625,0
9760,327659,0
9761,327692,0
9762,327726,0
9763,327758,0
9764,327793,0
9765,327824,0
9766,327863,0
9767,327892,0
9768,327927,0
9769,327961,0
9770,327994,0
9771,328029,0
9772,328061,0
9773,328095,0
9774,328128,0
9775,328162,0
9776,328194,0
9777,328229,0
9778,328262,0
9779,328296,0
9780,328329,0
9781,328362,0
9782,328396,0
9783,328430,0
9784,328462,0
9785,328497,0
9786,328531,0
9787,328564,0
9788,328597,0
9789,328633,0
9790,328666,0
9791,328699,0
9792,328733,0
9793,328766,0
9794,328800,0
9795,328835,0
9796,328867,0
9797,328901,0
9798,328933,0
9799,328966,0
9800,329001,0
9801,329035,0
9802,329069,0
9803,329102,0
9804,329134,0
9805,329169,0
9806,329203,0
9807,329237,0
9808,329269,0
9809,329303,0
9810,329337,0
9811,329371,0
9812,329404,0
9813,329438,0
9814,329472,0
9815,329506,0
9816,329540,0
9817,329574,0
9818,329606,0
9819,329640,0
9820,329673,0
9821,329706,0
9822,329742,0
9823,329774,0
9824,329809,0
9825,329849,0
9826,329877,0
9827,329910,0
9828,329942,0
9829,329974,0
9830,330008,0
9831,330042,0
9832,330075,0
9833,330110,0
9834,330142,0
9835,330176,0
9836,330210,0
9837,330242,0
9838,330277,0
9839,330310,0
9840,330343,0
9841,330377,0
9842,330411,0
9843,330445,0
9844,330478,0
9845,330511,0
9846,330544,0
9847,330579,0
9848,330612,0
9849,330645,0
9850,330678,0
9851,330713,0
9852,330747,0
9853,330779,0
9854,330813,0
9855,330853,0
9856,330881,0
9857,330915,0
9858,330947,0
9859,330981,0
9860,331015,0
9861,331050,0
9862,331083,0
9863,331117,0
9864,331149,0
9865,331182,0
9866,331217,0
9867,331250,0
9868,331282,0
9869,331318,0
9870,331351,0
9871,331384,0
9872,331418,0
9873,331452,0
9874,331485,0
9875,331520,0
9876,331552,0
9877,331586,0
9878,331618,0
9879,331652,0
9880,331685,0
9881,331721,0
9882,331753,0
9883,331788,0
9884,331821,0
9885,331859,0
9886,331889,0
9887,331924,0
9888,331955,0
9889,331988,0
9890,332022,0
9891,332056,0
9892,332090,0
9893,332124,0
9894,332158,0
9895,332191,0
9896,332225,0
9897,332259,0
9898,332292,0
9899,332325,0
9900,332359,0
9901,332393,0
9902,332426,0
9903,332460,0
9904,332494,0
9905,332526,0
9906,332560,0
9907,332592,0
9908,332627,0
9909,332661,0
9910,332694,0
9911,332728,0
9912,332762,0
9913,332795,0
9914,332828,0
9915,332870,0
9916,332895,0
9917,332928,0
9918,332961,0
9919,332996,0
9920,333031,0
9921,333062,0
9922,333096,0
9923,333131,0
9924,333164,0
9925,333198,0
9926,333230,0
9927,333265,0
9928,333297,0
9929,333332,0
9930,333365,0
9931,333399,0
9932,333431,0
9933,333466,0
9934,333499,0
9935,333534,0
9936,333567,0
9937,333599,0
9938,333634,0
9939,333667,0
9940,333701,0
9941,333736,0
9942,333768,0
9943,333801,0
9944,333834,0
9945,333875,0
9946,333902,0
9947,333937,0
9948,333970,0
9949,334004,0
9950,334037,0
9951,334071,0
9952,334105,0
9953,334137,0
9954,334171,0
9955,334207,0
9956,334239,0
9957,334274,0
9958,334305,0
9959,334339,0
9960,334371,0
9961,334405,0
9962,334439,0
9963,334473,0
9964,334506,0
9965,334542,0
9966,334575,0
9967,334608,0
9968,334642,0
9969,334675,0
9970,334708,0
9971,334742,0
9972,334776,0
9973,334811,0
9974,334845,0
9975,334878,0
9976,334912,0
9977,334947,0
9978,334979,0
9979,335011,0
9980,335046,0
9981,335079,0
9982,335113,0
9983,335145,0
9984,335180,0
9985,335212,0
9986,335246,0
9987,335280,0
9988,335314,0
9989,335347,0
9990,335380,0
9991,335415,0
9992,335447,0
9993,335481,0
9994,335514,0
9995,335548,0
9996,335582,0
9997,335614,0
9998,335649,0
9999,335683,0
10000,335716,0
10001,335751,0
10002,335784,0
10003,335817,0
10004,335850,0
10005,335895,0
10006,335917,0
10007,335951,0
10008,335983,0
10009,336018,0
10010,336050,0
10011,336084,0
10012,336118,0
10013,336151,0
10014,336185,0
10015,336220,0
10016,336252,0
10017,336285,0
10018,336319,0
10019,336354,0
10020,336387,0
10021,336420,0
10022,336454,0
10023,336488,0
10024,336522,0
10025,336555,0
10026,336589,0
10027,336622,0
10028,336657,0
10029,336690,0
10030,336723,0
10031,336756,0
10032,336791,0
10033,336824,0
10034,336856,0
10035,336893,0
10036,336924,0
10037,336959,0
10038,336993,0
10039,337025,0
10040,337059,0
10041,337093,0
10042,337125,0
10043,337160,0
10044,337192,0
10045,337227,0
10046,337260,0
10047,337294,0
10048,337328,0
10049,337361,0
10050,337395,0
10051,337427,0
10052,337462,0
10053,337496,0
10054,337529,0
10055,337564,0
10056,337598,0
10057,337630,0
10058,337664,0
10059,337698,0
10060,337731,0
10061,337765,0
10062,337799,0
10063,337831,0
10064,337865,0
10065,337903,0
10066,337931,0
10067,337967,0
10068,338000,0
10069,338032,0
10070,338066,0
10071,338099,0
10072,338134,0
10073,338168,0
10074,338200,0
10075,338234,0
10076,338268,0
10077,338301,0
10078,338334,0
10079,338367,0
10080,338401,0
10081,338436,0
10082,338470,0
10083,338503,0
10084,338538,0
10085,338569,0
10086,338603,0
10087,338636,0
10088,338670,0
10089,338704,0
10090,338738,0
10091,338770,0
10092,338803,0
10093,338838,0
10094,338871,0
10095,338910,0
10096,338938,0
10097,338973,0
10098,339006,0
10099,339040,0
10100,339074,0
10101,339106,0
10102,339140,0
10103,339174,0
10104,339206,0
10105,339240,0
10106,339274,0
10107,339307,0
10108,339342,0
10109,339376,0
10110,339408,0
10111,339441,0
10112,339475,0
10113,339510,0
10114,339543,0
10115,339579,0
10116,339610,0
10117,339645,0
10118,339680,0
10119,339711,0
10120,339745,0
10121,339779,0
10122,339812,0
10123,339846,0
10124,339880,0
10125,339915,0
10126,339945,0
10127,339980,0
10128,340013,0
10129,340047,0
10130,340081,0
10131,340115,0
10132,340149,0
10133,340183,0
10134,340215,0
10135,340250,0
10136,340283,0
10137,340316,0
10138,340351,0
10139,340384,0
10140,340417,0
10141,340450,0
10142,340483,0
10143,340518,0
10144,340551,0
10145,340584,0
10146,340618,0
10147,340651,0
10148,340685,0
10149,340720,0
10150,340753,0
10151,340788,0
10152,340818,0
10153,340852,0
10154,340886,0
10155,340920,0
10156,340958,0
10157,340987,0
10158,341019,0
10159,341055,0
10160,341088,0
10161,341122,0
10162,341155,0
10163,341188,0
10164,341222,0
10165,341256,0
10166,341289,0
10167,341323,0
10168,341355,0
10169,341390,0
10170,341422,0
10171,341456,0
10172,341489,0
10173,341523,0
10174,341557,0
10175,341591,0
10176,341626,0
10177,341657,0
10178,341691,0
10179,341724,0
10180,341760,0
10181,341792,0
10182,341826,0
10183,341859,0
10184,341892,0
10185,341930,0
10186,341960,0
10187,341994,0
10188,342027,0
10189,342062,0
10190,342093,0
10191,342128,0
10192,342161,0
10193,342196,0
10194,342228,0
10195,342262,0
10196,342296,0
10197,342330,0
10198,342362,0
10199,342396,0
10200,342430,0
10201,342463,0
10202,342497,0
10203,342530,0
10204,342564,0
10205,342598,0
10206,342631,0
10207,342665,0
10208,342699,0
10209,342733,0
10210,342767,0
10211,342801,0
10212,342835,0
10213,342868,0
10214,342902,0
10215,342935,0
10216,342970,0
10217,343003,0
10218,343035,0
10219,343070,0
10220,343102,0
10221,343137,0
10222,343171,0
10223,343204,0
10224,343236,0
10225,343271,0
10226,343303,0
10227,343337,0
10228,343370,0
10229,343404,0
10230,343438,0
10231,343472,0
10232,343504,0
10233,343540,0
10234,343572,0
10235,343607,0
10236,343639,0
10237,343673,0
10238,343707,0
10239,343741,0
10240,343774,0
10241,343807,0
10242,343842,0
10243,343873,0
10244,343908,0
10245,343943,0
10246,343975,0
10247,344009,0
10248,344041,0
10249,344075,0
10250,344109,0
10251,344142,0
10252,344175,0
10253,344209,0
10254,344243,0
10255,344277,0
10256,344309,0
10257,344344,0
10258,344378,0
10259,344412,0
10260,344446,0
10261,344477,0
10262,344511,0
10263,344545,0
10264,344579,0
10265,344613,0
10266,344646,0
10267,344679,0
10268,344713,0
10269,344746,0
10270,344781,0
10271,344812,0
10272,344848,0
10273,344882,0
10274,344914,0
10275,344957,0
10276,344982,0
10277,345017,0
10278,345049,0
10279,345083,0
10280,345116,0
10281,345149,0
10282,345183,0
10283,345217,0
10284,345250,0
10285,345284,0
10286,345318,0
10287,345350,0
10288,345385,0
10289,345418,0
10290,345451,0
10291,345486,0
10292,345519,0
10293,345552,0
10294,345587,0
10295,345622,0
10296,345654,0
10297,345689,0
10298,345721,0
10299,345756,0
10300,345788,0
10301,345823,0
10302,345856,0
10303,345889,0
10304,345923,0
10305,345965,0
10306,345990,0
10307,346024,0
10308,346056,0
10309,346090,0
10310,346124,0
10311,346158,0
10312,346192,0
10313,346225,0
10314,346257,0
10315,346291,0
10316,346325,0
10317,346359,0
10318,346391,0
10319,346427,0
10320,346458,0
10321,346493,0
10322,346525,0
10323,346560,0
10324,346593,0
10325,346626,0
10326,346660,0
10327,346694,0
10328,346727,0
10329,346762,0
10330,346795,0
10331,346827,0
10332,346863,0
10333,346894,0
10334,346928,0
10335,346967,0
10336,346996,0
10337,347030,0
10338,347062,0
10339,347098,0
10340,347130,0
10341,347164,0
10342,347198,0
10343,347231,0
10344,347264,0
10345,347297,0
10346,347332,0
10347,347365,0
10348,347399,0
10349,347433,0
10350,347467,0
10351,347500,0
10352,347534,0
10353,347567,0
10354,347600,0
10355,347634,0
10356,347667,0
10357,347702,0
10358,347734,0
10359,347768,0
10360,347802,0
10361,347835,0
10362,347870,0
10363,347903,0
10364,347936,0
10365,347972,0
10366,348004,0
10367,348038,0
10368,348070,0
10369,348104,0
10370,348138,0
10371,348173,0
10372,348206,0
10373,348238,0
10374,348273,0
10375,348307,0
10376,348339,0
10377,348374,0
10378,348407,0
10379,348440,0
10380,348474,0
10381,348509,0
10382,348542,0
10383,348577,0
10384,348608,0
10385,348642,0
10386,348675,0
10387,348709,0
10388,348742,0
10389,348776,0
10390,348810,0
10391,348845,0
10392,348876,0
10393,348909,0
10394,348944,0
10395,348986,0
10396,349011,0
10397,349045,0
10398,349076,0
10399,349112,0
10400,349145,0
10401,349179,0
10402,349213,0
10403,349246,0
10404,349281,0
10405,349313,0
10406,349347,0
10407,349380,0
10408,349413,0
10409,349446,0
10410,349479,0
10411,349515,0
10412,349548,0
10413,349581,0
10414,349614,0
10415,349648,0
10416,349681,0
10417,349715,0
10418,349748,0
10419,349785,0
10420,349817,0
10421,349851,0
10422,349886,0
10423,349919,0
10424,349950,0
10425,349987,0
10426,350016,0
10427,350051,0
10428,350084,0
10429,350119,0
10430,350152,0
10431,350184,0
10432,350220,0
10433,350254,0
10434,350288,0
10435,350320,0
10436,350352,0
10437,350387,0
10438,350419,0
10439,350455,0
10440,350487,0
10441,350521,0
10442,350555,0
10443,350589,0
10444,350622,0
10445,350656,0
10446,350688,0
10447,350721,0
10448,350756,0
10449,350790,0
10450,350823,0
10451,350857,0
10452,350891,0
10453,350925,0
10454,350961,0
10455,350993,0
10456,351028,0
10457,351059,0
10458,351094,0
10459,351126,0
10460,351160,0
10461,351193,0
10462,351228,0
10463,351261,0
10464,351295,0
10465,351332,0
10466,351361,0
10467,351393,0
10468,351429,0
10469,351460,0
10470,351495,0
10471,351529,0
10472,351563,0
10473,351595,0
10474,351629,0
10475,351664,0
10476,351697,0
10477,351730,0
10478,351763,0
10479,351796,0
10480,351830,0
10481,351865,0
10482,351897,0
10483,351931,0
10484,351966,0
10485,351998,0
10486,352033,0
10487,352065,0
10488,352100,0
10489,352131,0
10490,352166,0
10491,352199,0
10492,352233,0
10493,352266,0
10494,352301,0
10495,352335,0
10496,352367,0
10497,352400,0
10498,352434,0
10499,352468,0
10500,352502,0
10501,352536,0
10502,352569,0
10503,352602,0
10504,352635,0
10505,352669,0
10506,352703,0
10507,352737,0
10508,352770,0
10509,352807,0
10510,352839,0
10511,352872,0
10512,352905,0
10513,352939,0
10514,352985,0
10515,353007,0
10516,353039,0
10517,353072,0
10518,353106,0
10519,353139,0
10520,353173,0
10521,353208,0
10522,353240,0
10523,353275,0
10524,353309,0
10525,353342,0
10526,353375,0
