Time Stamp (ms),qw,qx,qy,qz
340149,0.398438,0.134949,-0.330688,-0.844788
340183,0.389954,0.165283,-0.385193,-0.819885
340215,0.386597,0.173706,-0.440063,-0.791626
340250,0.381958,0.18396,-0.483826,-0.765625
340283,0.379028,0.19281,-0.498291,-0.755554
340316,0.383972,0.198608,-0.488831,-0.757751
340351,0.42334,0.195007,-0.447205,-0.763428
340384,0.510681,0.179443,-0.341858,-0.768188
340417,0.566589,0.144348,-0.267395,-0.76593
340450,0.593994,0.0906372,-0.207214,-0.772034
340483,0.633484,0.0302124,-0.127014,-0.762634
340518,0.652283,0.0128174,-0.06427,-0.755127
340551,0.65387,0.0144043,-0.0110474,-0.756409
340584,0.660706,0.0218506,-0.0233154,-0.749939
340618,0.675232,0.0414429,-0.0531006,-0.734497
340651,0.667725,0.0430908,-0.0641479,-0.740417
340685,0.66864,0.0164185,-0.050293,-0.741699
340720,0.665283,0.00177002,-0.0443726,-0.745239
340753,0.638611,0.0405273,-0.0510864,-0.766785
340788,0.636719,0.0648193,-0.043396,-0.76709
340818,0.635193,0.0498047,-0.00964355,-0.770691
340852,0.618896,0.0145264,-0.00964355,-0.785278
340886,0.60614,0.0105591,-0.0266113,-0.794861
340920,0.568359,0.00799561,-0.027771,-0.822266
340958,0.496704,0.00292969,-0.0057373,-0.867859
340987,0.470642,0.012085,0.0331421,-0.881653
341019,0.457214,0.0169067,0.0814819,-0.885437
341055,0.452393,-0.00146484,0.103821,-0.885742
341088,0.426575,-0.0411377,0.0774536,-0.900146
341122,0.407166,-0.0753784,0.0369873,-0.909485
341155,0.4151,-0.0630493,0.0623779,-0.905457
341188,0.359436,-0.0727539,0.0603638,-0.928345
341222,0.299866,-0.0560303,0.0529175,-0.950867
341256,0.23584,-0.0575562,0.0198975,-0.96991
341289,0.213989,-0.0316162,0.0177612,-0.976135
341323,0.212097,-0.00170898,0.0180054,-0.977051
341355,0.218262,0.0152588,0.00982666,-0.975708
341390,0.236023,0.0235596,0.0128174,-0.971375
341422,0.269104,0.022644,0.0401001,-0.962036
341456,0.338684,0.0336304,0.0651855,-0.938049
341489,0.422974,0.0377197,0.0860596,-0.901245
341523,0.520691,0.00836182,0.0749512,-0.850403
341557,0.603699,-0.00384521,0.0673828,-0.794373
341591,0.682129,-0.0147705,0.0544434,-0.729065
341626,0.753662,-0.0618896,0.026062,-0.653809
341657,0.784424,-0.129333,0.0219727,-0.606201
341691,0.822449,-0.18866,0.0432739,-0.534851
341724,0.832642,-0.174316,0.0206299,-0.525269
341760,0.842773,-0.127563,0.00714111,-0.522888
341792,0.868958,-0.0772705,0.0153198,-0.488586
341826,0.869202,-0.0806274,-0.0125122,-0.487671
341859,0.871582,-0.0931396,-0.0253296,-0.480652
341892,0.867859,-0.0919189,-0.020752,-0.487732
341930,0.859314,-0.0736694,-0.0321045,-0.505066
341960,0.841187,-0.041687,-0.0537109,-0.536438
341994,0.795593,0.0168457,-0.111084,-0.595337
342027,0.751465,0.0788574,-0.15564,-0.63623
342062,0.721436,0.137756,-0.169189,-0.657227
342093,0.69458,0.185242,-0.175659,-0.672607
342128,0.682678,0.199646,-0.171814,-0.68158
342161,0.669434,0.202087,-0.155273,-0.697754
342196,0.658936,0.190735,-0.103455,-0.720215
342228,0.657654,0.174316,-0.0647583,-0.72998
342262,0.64917,0.16864,-0.0671387,-0.738708
342296,0.519226,0.164124,-0.182068,-0.818726
342330,0.411255,0.168396,-0.24939,-0.860413
342362,0.330994,0.199097,-0.290466,-0.875427
342396,0.298157,0.224854,-0.311584,-0.873779
342430,0.289673,0.229004,-0.317566,-0.873352
342463,0.308594,0.217041,-0.312195,-0.871887
342497,0.308777,0.205017,-0.294373,-0.88092
342530,0.303711,0.220642,-0.288147,-0.88092
342564,0.268616,0.216248,-0.281616,-0.895386
342598,0.258301,0.213074,-0.296448,-0.894409
342631,0.270325,0.215942,-0.310608,-0.885315
342665,0.292908,0.21991,-0.318115,-0.874451
342699,0.316162,0.223328,-0.321838,-0.864075
342733,0.341492,0.229614,-0.307251,-0.858032
342767,0.37384,0.225098,-0.263733,-0.860229
342801,0.427795,0.227722,-0.228455,-0.84436
342835,0.451477,0.21344,-0.183289,-0.846741
342868,0.466858,0.211182,-0.137329,-0.847656
342902,0.461304,0.217651,-0.162231,-0.844666
342935,0.459595,0.228638,-0.187988,-0.837341
342970,0.447632,0.237854,-0.231567,-0.830322
343003,0.435425,0.236633,-0.247925,-0.832397
343035,0.425781,0.220764,-0.214966,-0.850769
343070,0.423035,0.192017,-0.175903,-0.867859
343102,0.392517,0.174011,-0.160156,-0.888794
343137,0.270203,0.168274,-0.248535,-0.914856
343171,0.194092,0.186035,-0.293518,-0.917358
343204,0.143433,0.214722,-0.332397,-0.907104
343236,0.135559,0.243103,-0.361572,-0.889832
343271,0.154663,0.254578,-0.383728,-0.874084
343303,0.147766,0.249939,-0.422546,-0.858582
343337,0.1427,0.235779,-0.450989,-0.848938
343370,0.154907,0.232361,-0.436951,-0.855042
343404,0.162964,0.223755,-0.384277,-0.880737
343438,0.145447,0.15564,-0.358765,-0.908813
343472,0.193237,0.138123,-0.355591,-0.903931
343504,0.220642,0.142761,-0.29425,-0.918884
343540,0.216858,0.1604,-0.233337,-0.934204
343572,0.18927,0.178101,-0.201843,-0.944275
343607,0.168213,0.170349,-0.222778,-0.945007
343639,0.185791,0.170959,-0.2724,-0.928467
343673,0.19342,0.165344,-0.310974,-0.91571
343707,0.217773,0.168762,-0.351257,-0.894836
343741,0.230774,0.179993,-0.385071,-0.875244
343774,0.215637,0.178955,-0.416626,-0.864807
343807,0.211975,0.183838,-0.451904,-0.846741
343842,0.225281,0.192566,-0.461609,-0.836121
343873,0.231079,0.20166,-0.461426,-0.83252
343908,0.226257,0.227783,-0.445801,-0.835571
343943,0.221313,0.244507,-0.423767,-0.843628
343975,0.227844,0.260132,-0.407288,-0.845276
344009,0.249756,0.261841,-0.353271,-0.862732
344041,0.248718,0.240112,-0.309143,-0.885986
344075,0.238159,0.217896,-0.254089,-0.911682
344109,0.220276,0.183044,-0.165527,-0.943726
344142,0.19751,0.164551,-0.0996704,-0.961243
344175,0.166504,0.139893,-0.0339355,-0.975464
344209,0.14502,0.136108,-0.0300293,-0.979553
344243,0.121948,0.130432,-0.0430298,-0.982971
344277,0.100159,0.128784,-0.0281982,-0.986206
344309,0.0921631,0.139038,-0.0397339,-0.985168
344344,0.0878906,0.136963,-0.0557861,-0.985107
344378,0.0953369,0.136475,-0.0574951,-0.984375
344412,0.113708,0.147278,-0.06604,-0.980347
344446,0.109619,0.141663,-0.0866089,-0.97998
344477,0.101501,0.13855,-0.0826416,-0.981689
344511,0.1026,0.141418,-0.0648804,-0.982483
344545,0.0900269,0.118713,-0.0512085,-0.987488
344579,0.0332642,0.0614014,-0.0524292,-0.996155
344613,-0.0254517,0.0559692,-0.0621338,-0.996155
344646,-0.0683594,0.067749,-0.0858765,-0.991638
344679,-0.0865479,0.0475464,-0.127563,-0.986877
344713,-0.104919,0.0186768,-0.190918,-0.975769
344746,-0.116516,0.0639648,-0.267334,-0.954407
344781,-0.138977,0.107544,-0.321716,-0.93042
344812,-0.148865,0.1521,-0.346313,-0.913635
344848,-0.161987,0.173523,-0.357971,-0.903015
344882,-0.136841,0.175659,-0.384277,-0.895935
344914,-0.110901,0.161072,-0.444519,-0.874146
344957,-0.0890503,0.164246,-0.496887,-0.847473
344982,-0.103088,0.171143,-0.531982,-0.822876
345017,-0.0968018,0.173584,-0.545227,-0.814392
345049,-0.0859375,0.172913,-0.537537,-0.820862
345083,-0.0838623,0.165405,-0.550232,-0.814148
345116,-0.0944824,0.161621,-0.574097,-0.797119
345149,-0.1073,0.156128,-0.596802,-0.779724
345183,-0.126648,0.170044,-0.598267,-0.772766
345217,-0.136475,0.202087,-0.575562,-0.780579
345250,-0.145996,0.239746,-0.514893,-0.809998
345284,-0.124329,0.237122,-0.497314,-0.825256
345318,-0.0946045,0.226013,-0.519897,-0.818359
345350,-0.0979614,0.228333,-0.557007,-0.79248
345385,-0.09198,0.25293,-0.523499,-0.808411
345418,-0.0455322,0.273743,-0.463867,-0.841309
345451,-0.0432129,0.279358,-0.464111,-0.839478
345486,-0.0255127,0.279724,-0.462097,-0.841187
345519,0.000732422,0.286438,-0.437805,-0.852234
345552,0.00488281,0.290466,-0.419434,-0.860046
345587,0.0197754,0.28772,-0.437805,-0.851563
345622,0.0102539,0.291199,-0.429382,-0.854797
345654,0.0088501,0.291504,-0.398621,-0.869507
345689,0.00689697,0.296814,-0.410583,-0.862122
345721,-0.0370483,0.311462,-0.438782,-0.842041
345756,-0.0356445,0.320374,-0.443054,-0.836548
345788,-0.034729,0.332336,-0.454163,-0.825867
345823,-0.050354,0.339844,-0.459534,-0.819031
345856,-0.0700073,0.333191,-0.437378,-0.832336
345889,-0.0980835,0.30249,-0.378784,-0.869141
345923,-0.103088,0.19928,-0.326172,-0.918335
345965,-0.121033,0.140808,-0.315552,-0.930542
345990,-0.119812,0.148682,-0.301697,-0.934082
346024,-0.126526,0.166199,-0.264954,-0.941345
346056,-0.11554,0.193665,-0.208618,-0.95166
346090,-0.0958252,0.202393,-0.167664,-0.960083
346124,-0.0452271,0.211182,-0.213989,-0.952637
346158,0.00250244,0.236328,-0.237061,-0.942322
346192,0.00878906,0.222961,-0.245422,-0.943359
346225,0.0281372,0.207275,-0.256836,-0.943542
346257,0.0490723,0.200745,-0.267212,-0.941223
346291,0.127441,0.213501,-0.314087,-0.91626
346325,0.197876,0.223999,-0.350952,-0.88739
346359,0.25824,0.222717,-0.373962,-0.862488
346391,0.336609,0.215515,-0.383545,-0.832581
346427,0.37793,0.201233,-0.399841,-0.810425
346458,0.403259,0.189941,-0.424561,-0.788086
346493,0.432861,0.198425,-0.46344,-0.747314
346525,0.435364,0.216125,-0.497437,-0.718506
346560,0.469482,0.243591,-0.528015,-0.664429
346593,0.473022,0.255798,-0.561951,-0.628479
346626,0.460999,0.266785,-0.591736,-0.605103
346660,0.442261,0.283325,-0.603455,-0.599976
346694,0.430969,0.295715,-0.599121,-0.606506
346727,0.437927,0.292542,-0.589233,-0.612732
346762,0.44043,0.313416,-0.607971,-0.581543
346795,0.443176,0.327087,-0.615845,-0.563354
346827,0.450684,0.331421,-0.611389,-0.559692
346863,0.466248,0.337708,-0.583862,-0.572449
346894,0.481628,0.33905,-0.548401,-0.593567
346928,0.492737,0.332947,-0.507935,-0.623169
346967,0.51123,0.316711,-0.458313,-0.65448
346996,0.534851,0.292969,-0.425659,-0.668518
347030,0.554199,0.258667,-0.380249,-0.693787
347062,0.573792,0.231628,-0.367371,-0.694397
347098,0.594666,0.250916,-0.386902,-0.658569
347130,0.615479,0.255615,-0.387268,-0.637085
347164,0.608826,0.237244,-0.366943,-0.662109
347198,0.614136,0.21991,-0.36322,-0.665222
347231,0.624817,0.267456,-0.412598,-0.606506
347264,0.635803,0.254028,-0.420227,-0.59552
347297,0.622437,0.236206,-0.441711,-0.601379
347332,0.615601,0.239319,-0.485779,-0.57251
347365,0.604309,0.244751,-0.519958,-0.551819
347399,0.58551,0.24707,-0.557739,-0.533936
347433,0.553589,0.238464,-0.609863,-0.514526
347467,0.533081,0.217834,-0.641235,-0.507141
347500,0.526367,0.197876,-0.640442,-0.523132
347534,0.525146,0.199036,-0.59375,-0.576294
347567,0.513123,0.220032,-0.548218,-0.622681
347600,0.497375,0.243042,-0.518311,-0.651794
347634,0.500183,0.248474,-0.496277,-0.664673
347667,0.527222,0.221191,-0.482056,-0.663879
347702,0.572571,0.184875,-0.455505,-0.656128
347734,0.58606,0.155396,-0.433289,-0.666809
347768,0.617737,0.138123,-0.420349,-0.650085
347802,0.735474,0.0889282,-0.362976,-0.565125
347835,0.810608,0.0415649,-0.320984,-0.488037
347870,0.86499,-0.0181274,-0.289734,-0.409363
347903,0.920959,-0.10199,-0.239624,-0.289795
347936,0.945007,-0.156616,-0.196472,-0.209412
347972,0.952209,-0.194275,-0.17395,-0.158997
348004,0.964294,-0.191528,-0.152039,-0.10144
348038,0.973511,-0.167419,-0.14563,-0.0549316
348070,0.979858,-0.153748,-0.127258,0.00305176
348104,0.97998,-0.156921,-0.0971069,0.0748291
348138,0.978394,-0.149292,-0.105713,0.0962524
348173,0.977722,-0.144775,-0.114136,0.100586
348206,0.977173,-0.147583,-0.108521,0.107666
348238,0.974976,-0.149109,-0.0969238,0.133423
348273,0.970398,-0.147461,-0.0857544,0.170837
348307,0.961975,-0.166504,-0.0354614,0.213623
348339,0.949463,-0.184998,0.0103149,0.253357
348374,0.947998,-0.187073,0.0162964,0.25708
348407,0.946106,-0.182983,0.03302,0.265198
348440,0.946838,-0.170593,0.0439453,0.269104
348474,0.954407,-0.161255,0.0192261,0.250549
348509,0.959534,-0.139221,0.0115967,0.244568
348542,0.964478,-0.114807,0.0045166,0.237915
348577,0.96814,-0.0784912,-0.00201416,0.237671
348608,0.962646,-0.0699463,0.0184937,0.260986
348642,0.95752,-0.0560303,0.0408936,0.279907
348675,0.948914,-0.0385742,0.0689087,0.305542
348709,0.948181,-0.0128784,0.0799561,0.307312
348742,0.950684,0.0192871,0.0836182,0.298035
348776,0.940979,0.125977,0.0776978,0.304382
348810,0.921997,0.220215,0.0719604,0.310181
348845,0.912476,0.248352,0.0510864,0.321045
348876,0.895142,0.23114,0.0408936,0.378967
348909,0.891785,0.238403,0.0176392,0.384216
348944,0.870667,0.266785,0.00604248,0.413269
348986,0.831177,0.346069,-0.0178223,0.434753
349011,0.795715,0.365234,-0.0385742,0.481567
349045,0.760437,0.363159,-0.0545654,0.535583
349076,0.748535,0.350281,-0.0718994,0.558411
349112,0.739197,0.315186,-0.0941162,0.587708
349145,0.7276,0.175598,-0.130432,0.650146
349179,0.73761,0.0784302,-0.121033,0.659607
349213,0.751526,0.0111694,-0.0991211,0.6521
349246,0.759644,-0.0459595,-0.0690308,0.64502
349281,0.753357,-0.0462646,-0.0656738,0.652649
349313,0.746033,-0.0474854,-0.0648193,0.661072
349347,0.760742,-0.0709229,-0.0921631,0.63855
349380,0.76178,-0.100647,-0.10022,0.63208
349413,0.762512,-0.105774,-0.102234,0.630005
349446,0.74176,-0.125549,-0.110596,0.649475
349479,0.717468,-0.123657,-0.0839233,0.680359
349515,0.713318,-0.102112,-0.0558472,0.691162
349548,0.71698,-0.0700073,-0.0380859,0.692505
349581,0.72821,-0.0408325,-0.0297241,0.683472
349614,0.739807,-0.0530396,-0.0411377,0.669495
349648,0.746216,-0.0695801,-0.062561,0.659119
349681,0.74646,-0.0710449,-0.0568848,0.65918
349715,0.726135,-0.0522461,-0.031189,0.684875
349748,0.697693,-0.046875,-0.00769043,0.714844
349785,0.687195,-0.00372314,0.0178223,0.726257
349817,0.686035,0.0379028,0.0390625,0.725525
349851,0.68988,0.0396118,0.0319214,0.722168
349886,0.702759,0.0268555,-0.00384521,0.710938
349919,0.715271,-0.0126343,-0.0309448,0.698059
349950,0.726929,-0.0233154,-0.0303955,0.685669
349987,0.735107,-0.0253296,-0.0360718,0.676514
350016,0.708008,-0.0541992,-0.0455322,0.702698
350051,0.702332,-0.0585938,-0.0314941,0.70874
350084,0.711182,-0.0344849,-0.00579834,0.702148
350119,0.746399,-0.026123,-0.00842285,0.664917
350152,0.755676,-0.0673828,-0.0211792,0.651123
350184,0.760559,-0.0805054,-0.0374146,0.643188
350220,0.735962,-0.0440674,-0.0247803,0.67511
350254,0.717285,-0.0540161,-0.0356445,0.693787
350288,0.710938,-0.0726318,-0.0567627,0.697144
350320,0.732727,-0.0376587,-0.0345459,0.67865
350352,0.747742,-0.0338135,-0.0373535,0.662048
350387,0.757996,-0.0491333,-0.0441284,0.648926
350419,0.743164,-0.0390015,-0.0439453,0.666565
350455,0.713867,-0.0618896,-0.0336914,0.696716
350487,0.707642,-0.0565186,-0.0330811,0.703552
350521,0.722595,-0.0255127,-0.019165,0.690491
350555,0.73468,-0.0457764,-0.0311279,0.676147
350589,0.739136,-0.0949707,-0.0533447,0.664734
350622,0.733765,-0.0951538,-0.041626,0.671387
350656,0.717407,-0.11084,-0.0291748,0.687195
350688,0.726196,-0.101746,-0.0363159,0.678955
350721,0.761108,-0.0772095,-0.0431519,0.642578
350756,0.815552,-0.103882,-0.104309,0.559692
350790,0.851746,-0.111145,-0.128906,0.495544
350823,0.875916,-0.0964355,-0.137756,0.452271
350857,0.872742,-0.0576172,-0.14679,0.461975
350891,0.873535,-0.0285034,-0.148865,0.462585
350925,0.870605,-0.0022583,-0.152466,0.467712
350961,0.855347,-0.00250244,-0.129456,0.501648
350993,0.845703,0.00482178,-0.0844116,0.526917
351028,0.842712,0.0184937,-0.0323486,0.537048
351059,0.838806,0.0459595,0.0132446,0.542358
351094,0.839661,0.0726318,0.0349731,0.537109
351126,0.826416,0.0704346,0.0276489,0.557922
351160,0.799744,0.000610352,-0.0245972,0.599792
351193,0.78894,-0.0415039,-0.074646,0.608459
351228,0.790894,-0.0400391,-0.0639648,0.607239
351261,0.792114,-0.0494995,-0.0296021,0.607605
351295,0.796143,-0.041626,-0.0414429,0.602234
351332,0.792358,-0.0344238,-0.0728149,0.604675
351361,0.795105,-0.0455322,-0.104431,0.595642
351393,0.790771,-0.0663452,-0.0905151,0.601746
351429,0.793213,-0.0845947,-0.0776367,0.598022
351460,0.794312,-0.0935669,-0.0827026,0.594543
351495,0.780762,-0.105164,-0.0753784,0.611267
351529,0.773804,-0.122192,-0.041748,0.620178
351563,0.779236,-0.123291,-0.0632324,0.611267
351595,0.772766,-0.133301,-0.0724487,0.616272
351629,0.744507,-0.170288,-0.0632935,0.642395
351664,0.733887,-0.183411,-0.0767822,0.649536
351697,0.719849,-0.184998,-0.0917969,0.662659
351730,0.71582,-0.197998,-0.0714722,0.665771
351763,0.724548,-0.188843,-0.0668945,0.659485
351796,0.735291,-0.153259,-0.0938721,0.653503
351830,0.741516,-0.112122,-0.111145,0.652039
351865,0.733276,-0.110229,-0.0953369,0.664124
351897,0.712585,-0.115784,-0.0856934,0.686646
351931,0.691589,-0.133728,-0.036377,0.708862
351966,0.690735,-0.139954,0.000671387,0.709412
351998,0.701599,-0.140564,0.00128174,0.698608
352033,0.707581,-0.11969,0.00390625,0.69635
352065,0.726135,-0.112915,-0.00842285,0.678162
352100,0.732178,-0.139282,-0.0654907,0.663452
352131,0.728699,-0.151733,-0.0949707,0.661072
352166,0.743042,-0.128052,-0.0900879,0.650635
352199,0.750061,-0.111145,-0.0820313,0.646729
352233,0.745789,-0.0970459,-0.0612793,0.656189
352266,0.737305,-0.102844,-0.0253296,0.667175
352301,0.726379,-0.11676,-0.00115967,0.677307
352335,0.702576,-0.118591,0.0010376,0.70166
352367,0.687256,-0.0952759,-0.024231,0.719727
352400,0.683167,-0.072937,-0.0580444,0.724304
352434,0.69281,-0.0553589,-0.083252,0.714111
352468,0.71051,-0.0458374,-0.0758667,0.698059
352502,0.720337,-0.0698242,-0.104004,0.682251
352536,0.709167,-0.0950317,-0.136047,0.685242
352569,0.716431,-0.0617676,-0.135864,0.681519
352602,0.760559,-0.0250854,-0.134521,0.634644
352635,0.790527,-0.00750732,-0.130615,0.598267
352669,0.808533,-0.00653076,-0.129395,0.574036
352703,0.827148,0.0196533,-0.154236,0.540039
352737,0.835815,0.0824585,-0.191284,0.507996
352770,0.819031,0.0895996,-0.22168,0.521545
352807,0.793091,0.0205688,-0.20459,0.573364
352839,0.763489,-0.0479126,-0.156067,0.624817
352872,0.721069,-0.0897217,-0.126709,0.675232
352905,0.699951,-0.0958252,-0.118408,0.697754
352939,0.687256,-0.0844727,-0.0952148,0.71521
352985,0.680115,-0.0932007,-0.0727539,0.723511
353007,0.68396,-0.102661,-0.0750122,0.718323
353039,0.692017,-0.0692749,-0.0548096,0.716431
353072,0.704712,-0.0714111,-0.036377,0.704956
353106,0.712524,-0.102661,-0.0380249,0.693054
353139,0.707214,-0.115723,-0.0410156,0.696228
353173,0.69873,-0.0950317,-0.0324097,0.708313
353208,0.6651,-0.0978394,-0.0321655,0.739624
353240,0.653381,-0.0960083,-0.0362549,0.75
353275,0.66333,-0.0745239,-0.039978,0.74353
353309,0.687561,-0.0506592,-0.0305176,0.723755
353342,0.711792,-0.108154,-0.0393677,0.692932
353375,0.715027,-0.156555,-0.0567627,0.678955
353409,0.724426,-0.126953,-0.0549316,0.675293
353441,0.696838,-0.104797,-0.0431519,0.708252
353474,0.678101,-0.120056,-0.0562744,0.7229
353509,0.684753,-0.123779,-0.0598145,0.715698
353543,0.697144,-0.108643,-0.0518799,0.706787
353578,0.710693,-0.110168,-0.0301514,0.694153
353610,0.740051,-0.122375,-0.0397339,0.660095
353643,0.74115,-0.118347,-0.0323486,0.660034
353679,0.75061,-0.0906372,-0.0217285,0.654175
353717,0.727905,-0.0863037,-0.0169067,0.679993
353753,0.704224,-0.127014,-0.0588989,0.696045
353781,0.702271,-0.127319,-0.0472412,0.698853
353817,0.718262,-0.071167,-0.0321045,0.691406
353849,0.731995,-0.0709839,-0.0430908,0.67627
353884,0.752075,-0.0806274,-0.0738525,0.649902
353916,0.746155,-0.052063,-0.0831909,0.658508
353955,0.742126,-0.052002,-0.071228,0.664429
353990,0.730896,-0.0905151,-0.052124,0.674438
354018,0.734558,-0.0883179,-0.0352173,0.671814
354050,0.7547,-0.0609741,-0.0464478,0.65155
354084,0.776184,-0.0228882,-0.0777588,0.625244
354115,0.796387,-0.0314941,-0.106812,0.594421
354148,0.817566,-0.0575562,-0.108398,0.562622
354180,0.840759,-0.0393066,-0.0890503,0.532593
354215,0.861877,0.0236816,-0.100952,0.49646
354248,0.875244,0.0495605,-0.144775,0.458862
354282,0.882629,0.00897217,-0.16925,0.438477
354316,0.905457,-0.0568237,-0.176636,0.381714
354348,0.924744,-0.0772705,-0.152344,0.340088
354384,0.939636,-0.069519,-0.1203,0.312744
354417,0.953918,-0.0505371,-0.107727,0.275452
354454,0.95813,-0.043396,-0.109802,0.260742
354483,0.971436,-0.0217285,-0.110657,0.208923
354517,0.980469,-0.0183716,-0.105652,0.164917
354549,0.990356,-0.0139771,-0.0926514,0.101807
354584,0.997009,-0.0135498,-0.0504761,0.0571289
354615,0.998169,-0.0348511,-0.0201416,0.0447998
354650,0.997375,-0.0584717,-0.015625,0.0393066
354683,0.996948,-0.0400391,0.0117798,0.0661621
354718,0.997131,-0.00994873,0.0136719,0.0738525
354752,0.994812,0.013916,0.0278931,0.0965576
354785,0.983032,0.090332,0.055542,0.14978
354817,0.96814,0.159668,0.0704956,0.179565
354852,0.953186,0.200378,0.0750732,0.213562
354883,0.94519,0.224243,0.0621948,0.229187
354917,0.946655,0.206604,0.0549316,0.24115
354951,0.948486,0.194946,0.0587158,0.242798
354988,0.948547,0.181335,0.0825195,0.246155
355019,0.94281,0.202209,0.0977783,0.246277
355054,0.944519,0.201416,0.0884399,0.243835
355087,0.946777,0.180359,0.0802002,0.254211
355119,0.93689,0.228333,0.0864868,0.250366
355154,0.923218,0.277039,0.0807495,0.253906
355188,0.936401,0.227722,0.0728149,0.256836
355220,0.926086,0.266968,0.0927734,0.25
355255,0.928528,0.262573,0.109863,0.238281
355289,0.933899,0.22583,0.126831,0.246399
355321,0.929382,0.237732,0.144653,0.242493
355357,0.936035,0.227905,0.126648,0.23645
355390,0.93927,0.222168,0.121094,0.231873
355423,0.93573,0.230957,0.128601,0.233521
355459,0.947571,0.223206,0.118774,0.195435
355491,0.944519,0.234497,0.126831,0.191895
355524,0.958679,0.212646,0.117493,0.148132
355558,0.970215,0.17865,0.121033,0.110107
355590,0.967712,0.198425,0.122681,0.09552
355623,0.977112,0.179077,0.106262,0.0440674
355658,0.992554,0.0822754,0.0878906,0.0193481
355693,0.997986,-0.0391846,0.0502319,-0.00341797
355726,0.998901,-0.0354004,0.0298462,-0.0103149
355759,0.998718,-0.0352173,0.0139771,-0.0340576
355793,0.999084,-0.0263062,0.0248413,-0.0235596
355825,0.999084,-0.0170288,0.0333862,-0.0198364
355858,0.999268,-0.00878906,0.034668,-0.0147705
355892,0.999451,0.0045166,0.0311279,-0.00732422
355926,0.999023,0.0256348,0.0352783,0.00891113
355963,0.998779,0.0310059,0.0253906,0.027832
355994,0.998169,0.0200806,0.0177002,0.0545654
356027,0.998413,0.0175781,-0.0102539,0.0521851
356061,0.99823,0.03125,-0.0204468,0.046936
356095,0.99762,0.043335,-0.0320435,0.0429688
356128,0.996765,0.0601196,-0.043335,0.0319824
356162,0.995972,0.0747681,-0.043396,0.0247192
356195,0.995728,0.0775757,-0.0440063,0.0231934
356228,0.9953,0.0740967,-0.0611572,-0.0145874
356261,0.995422,0.0583496,-0.0640259,-0.0404663
356297,0.9953,0.0750122,-0.0413208,-0.0454102
356331,0.993225,0.0831299,-0.0469971,-0.0665283
356364,0.991333,0.0835571,-0.0565186,-0.0840454
356399,0.989319,0.0909424,-0.0669556,-0.0922241
356432,0.987915,0.0930176,-0.0606079,-0.108398
356466,0.985413,0.0980835,-0.0477905,-0.130615
356499,0.984558,0.0880127,-0.0583496,-0.139771
356532,0.981384,0.079895,-0.0664063,-0.161499
356566,0.9776,0.0812988,-0.0666504,-0.182373
356598,0.976929,0.0777588,-0.0651855,-0.187866
356632,0.972351,0.0714722,-0.0809326,-0.207092
356665,0.969543,0.0646362,-0.0767212,-0.223511
356699,0.974243,0.0574951,-0.0414429,-0.21405
356734,0.970276,0.0609131,-0.0401611,-0.230774
356768,0.968018,0.0762939,-0.0296021,-0.237244
356802,0.968567,0.0820313,-0.0179443,-0.234009
356836,0.966309,0.0876465,-0.0115356,-0.24176
356870,0.963989,0.0960083,-0.00939941,-0.247803
356902,0.963623,0.0965576,-0.00958252,-0.248962
356934,0.959839,0.101929,-0.00750732,-0.26123
356973,0.956726,0.103271,-0.0162964,-0.271606
357001,0.960266,0.0883179,-0.00805664,-0.264648
357034,0.957031,0.0718994,-0.0170898,-0.280396
357068,0.954773,0.072937,-0.0170898,-0.287781
357103,0.954651,0.0663452,-0.00604248,-0.290222
357137,0.952393,0.0581055,0.0264893,-0.298096
357169,0.953979,0.0413208,0.0496216,-0.292786
357203,0.953369,0.0292969,0.00720215,-0.300354
357237,0.951965,0.0253296,-0.0529175,-0.300476
357270,0.945679,0.0469971,-0.0827637,-0.310852
357303,0.943542,0.0563965,-0.0854492,-0.315002
357338,0.940552,0.0551147,-0.0820923,-0.32489
357370,0.934082,0.0653076,-0.0715332,-0.343628
357405,0.931824,0.0822144,-0.0532837,-0.349365
357437,0.928894,0.0762939,-0.0559082,-0.358093
357471,0.923767,0.0604858,-0.0735474,-0.370911
357505,0.922791,0.0713501,-0.0716553,-0.371765
357539,0.923462,0.0803833,-0.0570679,-0.37085
357571,0.922852,0.0697021,-0.0484619,-0.375671
357603,0.924255,0.0977783,-0.0471802,-0.366028
357639,0.921143,0.0999756,-0.039917,-0.373962
357672,0.923462,0.0779419,-0.0325928,-0.374268
357707,0.924683,0.0632324,-0.0286255,-0.374451
357740,0.924744,0.072998,-0.0234985,-0.372864
357773,0.924194,0.0933228,-0.0211182,-0.369751
357806,0.925781,0.0947876,-0.0147095,-0.365723
357841,0.925842,0.0856934,-0.0111084,-0.367859
357874,0.932983,0.0911865,0.00549316,-0.348083
357907,0.934143,0.0519409,0.00708008,-0.353088
357940,0.933167,0.0220337,-0.00286865,-0.358704
357979,0.932129,0.0584106,-0.00823975,-0.357239
358008,0.930054,0.0662231,0.00195313,-0.361389
358041,0.92334,0.085144,0.00390625,-0.37439
358075,0.919434,0.10376,-0.0112915,-0.379089
358109,0.917358,0.0927124,-0.00866699,-0.387024
358143,0.912109,0.0942993,-0.0107422,-0.398804
358175,0.904419,0.122864,-0.0172119,-0.408203
358209,0.89856,0.112183,-0.0101929,-0.424194
