Frame Number,Time Stamp (ms),Buffer Index
8654,321341,0
8655,321372,0
8656,321411,0
8657,321439,0
8658,321488,0
8659,321518,0
8660,321547,0
8661,321593,0
8662,321623,0
8663,321671,0
8664,321713,0
8665,321759,0
8666,321785,0
8667,321831,0
8668,321858,0
8669,321887,0
8670,321919,0
8671,321948,0
8672,321993,0
8673,322037,0
8674,322082,0
8675,322112,0
8676,322136,0
8677,322173,0
8678,322203,0
8679,322247,0
8680,322274,0
8681,322306,0
8682,322351,0
8683,322388,0
8684,322419,0
8685,322457,0
8686,322486,0
8687,322520,0
8688,322548,0
8689,322591,0
8690,322619,0
8691,322676,0
8692,322708,0
8693,322749,0
8694,322796,0
8695,322822,0
8696,322859,0
8697,322898,0
8698,322927,0
8699,322965,0
8700,322989,0
8701,323022,0
8702,323050,0
8703,323085,0
8704,323122,0
8705,323151,0
8706,323178,0
8707,323210,0
8708,323257,0
8709,323312,0
8710,323346,0
8711,323372,0
8712,323405,0
8713,323435,0
8714,323487,0
8715,323522,0
8716,323551,0
8717,323580,0
8718,323632,0
8719,323688,0
8720,323713,0
8721,323747,0
8722,323794,0
8723,323824,0
8724,323862,0
8725,323904,0
8726,323931,0
8727,323972,0
8728,324003,0
8729,324031,0
8730,324078,0
8731,324106,0
8732,324158,0
8733,324196,0
8734,324236,0
8735,324260,0
8736,324303,0
8737,324328,0
8738,324377,0
8739,324422,0
8740,324464,0
8741,324491,0
8742,324536,0
8743,324561,0
8744,324605,0
8745,324659,0
8746,324827,0
8747,324869,0
8748,324897,0
8749,324937,0
8750,324965,0
8751,324999,0
8752,325040,0
8753,325066,0
8754,325105,0
8755,325132,0
8756,325175,0
8757,325201,0
8758,325248,0
8759,325320,0
8760,325360,0
8761,325388,0
8762,325439,0
8763,325469,0
8764,325513,0
8765,325540,0
8766,325584,0
8767,325612,0
8768,325665,0
8769,325714,0
8770,325738,0
8771,325791,0
8772,325824,0
8773,325853,0
8774,325887,0
8775,325933,0
8776,325960,0
8777,325984,0
8778,326011,0
8779,326041,0
8780,326066,0
8781,326101,0
8782,326130,0
8783,326185,0
8784,326217,0
8785,326247,0
8786,326283,0
8787,326341,0
8788,326369,0
8789,326408,0
8790,326434,0
8791,326476,0
8792,326516,0
8793,326560,0
8794,326591,0
8795,326625,0
8796,326651,0
8797,326683,0
8798,326722,0
8799,326758,0
8800,326807,0
8801,326840,0
8802,326864,0
8803,326912,0
8804,326971,0
8805,327019,0
8806,327046,0
8807,327086,0
8808,327123,0
8809,327151,0
8810,327196,0
8811,327236,0
8812,327262,0
8813,327308,0
8814,327353,0
8815,327378,0
8816,327415,0
8817,327445,0
8818,327483,0
8819,327508,0
8820,327550,0
8821,327575,0
8822,327627,0
8823,327667,0
8824,327694,0
8825,327725,0
8826,327769,1
8827,327813,0
8828,327839,0
8829,327867,0
8830,327895,0
8831,327934,0
8832,327987,0
8833,328016,0
8834,328054,0
8835,328079,0
8836,328112,0
8837,328160,0
8838,328189,0
8839,328233,0
8840,328260,0
8841,328289,0
8842,328330,0
8843,328356,0
8844,328396,0
8845,328424,0
8846,328457,0
8847,328502,0
8848,328529,0
8849,328568,0
8850,328606,0
8851,328634,0
8852,328673,0
8853,328702,0
8854,328750,0
8855,328793,0
8856,328825,0
8857,328869,0
8858,328908,0
8859,328932,0
8860,328968,0
8861,328999,0
8862,329044,0
8863,329085,0
8864,329114,0
8865,329161,0
8866,329186,0
8867,329244,0
8868,329274,0
8869,329301,0
8870,329338,0
8871,329370,0
8872,329397,0
8873,329436,0
8874,329468,0
8875,329497,0
8876,329537,0
8877,329564,0
8878,329603,0
8879,329628,0
8880,329658,0
8881,329692,0
8882,329722,0
8883,329780,0
8884,329821,0
8885,329848,0
8886,329883,0
8887,329919,0
8888,329947,0
8889,329987,0
8890,330014,0
8891,330046,0
8892,330080,0
8893,330108,0
8894,330162,0
8895,330190,0
8896,330222,0
8897,330251,0
8898,330285,0
8899,330313,0
8900,330362,0
8901,330408,0
8902,330437,0
8903,330466,0
8904,330493,0
8905,330531,0
8906,330583,0
8907,330611,0
8908,330639,0
8909,330678,0
8910,330710,0
8911,330744,0
8912,330779,0
8913,330806,0
8914,330862,0
8915,330907,0
8916,330950,0
8917,330980,0
8918,331013,0
8919,331047,0
8920,331092,0
8921,331116,0
8922,331159,0
8923,331186,0
8924,331229,0
8925,331258,0
8926,331283,0
8927,331320,0
8928,331349,0
8929,331378,0
8930,331424,0
8931,331450,0
8932,331489,0
8933,331516,0
8934,331561,0
8935,331607,0
8936,331633,0
8937,331669,0
8938,331697,0
8939,331734,0
8940,331780,0
8941,331805,0
8942,331860,0
8943,331885,0
8944,331914,0
8945,331948,0
8946,331973,0
8947,332006,0
8948,332043,0
8949,332074,0
8950,332106,0
8951,332139,0
8952,332175,0
8953,332227,0
8954,332255,0
8955,332290,0
8956,332332,0
8957,332358,0
8958,332404,0
8959,332432,0
8960,332459,0
8961,332490,0
8962,332515,0
8963,332563,0
8964,332597,0
8965,332635,1
8966,332674,0
8967,332702,0
8968,332743,0
8969,332782,0
8970,332808,0
8971,332850,0
8972,332884,0
8973,332910,0
8974,332938,0
8975,332965,0
8976,332994,0
8977,333021,0
8978,333046,0
8979,333105,0
8980,333147,0
8981,333176,0
8982,333209,0
8983,333243,0
8984,333272,0
8985,333301,0
8986,333325,0
8987,333373,0
8988,333406,0
8989,333434,0
8990,333474,0
8991,333502,0
8992,333541,0
8993,333593,0
8994,333621,0
8995,333664,0
8996,333695,0
8997,333723,0
8998,333752,0
8999,333808,0
9000,333834,0
9001,333867,0
9002,333894,0
9003,333942,0
9004,333995,0
9005,334020,0
9006,334081,0
9007,334124,0
9008,334154,0
9009,334204,0
9010,334248,0
9011,334274,0
9012,334320,1
9013,334353,0
9014,334382,0
9015,334422,0
9016,334449,0
9017,334491,0
9018,334536,0
9019,334566,0
9020,334593,0
9021,334684,0
9022,334722,0
9023,334748,0
9024,334789,0
9025,334817,0
9026,334859,0
9027,334887,0
9028,334917,0
9029,334963,0
9030,334989,0
9031,335036,0
9032,335085,0
9033,335121,0
9034,335148,0
9035,335179,0
9036,335212,0
9037,335248,0
9038,335276,0
9039,335317,0
9040,335358,0
9041,335389,0
9042,335424,0
9043,335452,0
9044,335493,0
9045,335522,0
9046,335556,0
9047,335583,0
9048,335630,0
9049,335668,0
9050,335693,0
9051,335743,0
9052,335768,0
9053,335815,0
9054,335849,0
9055,335876,0
9056,335911,0
9057,335937,0
9058,335995,0
9059,336021,0
9060,336067,0
9061,336094,0
9062,336139,0
9063,336164,0
9064,336202,0
9065,336231,0
9066,336256,0
9067,336291,0
9068,336318,0
9069,336361,0
9070,336389,1
9071,336433,0
9072,336467,0
9073,336495,0
9074,336534,0
9075,336561,0
9076,336594,0
9077,336622,0
9078,336653,0
9079,336700,0
9080,336727,0
9081,336774,0
9082,336802,0
9083,336845,0
9084,336873,0
9085,336898,0
9086,336952,0
9087,336997,0
9088,337026,0
9089,337061,0
9090,337086,0
9091,337123,0
9092,337151,0
9093,337199,0
9094,337245,0
9095,337273,0
9096,337324,0
9097,337371,0
9098,337398,0
9099,337435,0
9100,337466,0
9101,337493,0
9102,337531,0
9103,337560,0
9104,337606,0
9105,337633,0
9106,337671,0
9107,337713,0
9108,337740,0
9109,337781,0
9110,337809,0
9111,337832,0
9112,337858,0
9113,337886,0
9114,337916,0
9115,337968,0
9116,338006,0
9117,338049,0
9118,338076,0
9119,338125,0
9120,338153,0
9121,338203,0
9122,338242,0
9123,338271,0
9124,338299,0
9125,338326,0
9126,338381,0
9127,338427,0
9128,338453,0
9129,338499,0
9130,338545,0
9131,338572,0
9132,338623,0
9133,338657,0
9134,338682,0
9135,338748,0
9136,338775,0
9137,338819,0
9138,338864,0
9139,338889,0
9140,338940,0
9141,338966,0
9142,338992,0
9143,339049,0
9144,339074,0
9145,339111,0
9146,339143,0
9147,339172,0
9148,339206,0
9149,339233,0
9150,339270,0
9151,339309,0
9152,339335,0
9153,339361,0
9154,339394,0
9155,339426,0
9156,339473,0
9157,339502,0
9158,339540,0
9159,339569,0
9160,339617,0
9161,339661,0
9162,339691,0
9163,339723,0
9164,339752,0
9165,339781,0
9166,339828,0
9167,339870,0
9168,339895,0
9169,339943,0
9170,340016,0
9171,340045,0
9172,340074,0
9173,340118,0
9174,340146,0
9175,340172,0
9176,340203,0
9177,340253,0
9178,340279,0
9179,340323,0
9180,340351,0
9181,340387,0
9182,340414,0
9183,340459,0
9184,340498,0
9185,340526,0
9186,340577,0
9187,340626,0
9188,340654,0
9189,340688,0
9190,340718,0
9191,340745,0
9192,340778,0
9193,340820,0
9194,340845,0
9195,340894,0
9196,340922,0
9197,340970,0
9198,340998,0
9199,341029,0
9200,341058,0
9201,341114,0
9202,341142,0
9203,341171,0
9204,341214,0
9205,341243,0
9206,341278,0
9207,341306,0
9208,341350,0
9209,341376,0
9210,341429,0
9211,341469,0
9212,341495,0
9213,341532,0
9214,341561,0
9215,341599,0
9216,341631,0
9217,341660,0
9218,341699,0
9219,341723,0
9220,341772,0
9221,341809,0
9222,341838,0
9223,341868,0
9224,341918,0
9225,341944,0
9226,341987,0
9227,342013,0
9228,342046,0
9229,342080,0
9230,342111,0
9231,342145,0
9232,342177,0
9233,342210,0
9234,342251,0
9235,342287,0
9236,342314,0
9237,342348,0
9238,342379,0
9239,342427,0
9240,342480,0
9241,342505,0
9242,342539,0
9243,342572,0
9244,342600,0
9245,342641,0
9246,342673,0
9247,342708,0
9248,342735,0
9249,342778,0
9250,342827,0
9251,342854,0
9252,342893,0
9253,342922,0
9254,342950,0
9255,342999,0
9256,343027,0
9257,343081,0
9258,343121,0
9259,343147,0
9260,343183,0
9261,343212,0
9262,343250,0
9263,343279,0
9264,343311,0
9265,343355,0
9266,343392,0
9267,343419,0
9268,343464,0
9269,343520,0
9270,343569,0
9271,343604,0
9272,343630,0
9273,343673,0
9274,343703,0
9275,343746,0
9276,343772,0
9277,343810,0
9278,343843,0
9279,343872,0
9280,343914,0
9281,343941,0
9282,343968,0
9283,344002,0
9284,344027,0
9285,344069,0
9286,344118,0
9287,344145,0
9288,344190,0
9289,344217,0
9290,344255,0
9291,344279,0
9292,344322,0
9293,344364,0
9294,344390,0
9295,344427,0
9296,344452,0
9297,344497,0
9298,344525,0
9299,344551,0
9300,344595,0
9301,344620,0
9302,344657,0
9303,344682,0
9304,344715,0
9305,344743,0
9306,344769,0
9307,344800,0
9308,344844,0
9309,344875,0
9310,344901,0
9311,344934,0
9312,344966,0
9313,344998,0
9314,345053,0
9315,345079,0
9316,345124,0
9317,345175,0
9318,345201,0
9319,345244,0
9320,345292,0
9321,345333,0
9322,345377,0
9323,345403,0
9324,345439,0
9325,345474,0
9326,345502,0
9327,345555,0
9328,345583,0
9329,345612,0
9330,345659,0
9331,345685,0
9332,345729,0
9333,345770,0
9334,345797,0
9335,345836,0
9336,345876,0
9337,345902,0
9338,345934,0
9339,345985,0
9340,346015,0
9341,346056,0
9342,346082,0
9343,346111,0
9344,346164,0
9345,346193,0
9346,346222,0
9347,346251,0
9348,346283,0
9349,346323,0
9350,346352,0
9351,346384,0
9352,346412,0
9353,346443,0
9354,346475,0
9355,346509,0
9356,346558,0
9357,346585,0
9358,346615,0
9359,346649,0
9360,346676,0
9361,346722,0
9362,346748,0
9363,346798,0
9364,346838,0
9365,346864,0
9366,346894,0
9367,346922,0
9368,346970,0
9369,347016,0
9370,347042,0
9371,347090,0
9372,347126,0
9373,347152,0
9374,347184,0
9375,347238,0
9376,347286,0
9377,347312,0
9378,347342,0
9379,347369,0
9380,347411,0
9381,347459,0
9382,347487,0
9383,347542,0
9384,347588,0
9385,347615,0
9386,347651,0
9387,347675,0
9388,347724,0
9389,347755,0
9390,347832,0
9391,347862,0
9392,347889,0
9393,347921,0
9394,347972,0
9395,348001,0
9396,348050,0
9397,348079,0
9398,348135,0
9399,348165,0
9400,348197,0
9401,348250,0
9402,348278,0
9403,348304,0
9404,348332,0
9405,348365,0
9406,348398,0
9407,348436,0
9408,348458,0
9409,348491,0
9410,348540,0
9411,348572,0
9412,348600,0
9413,348630,0
9414,348667,0
9415,348694,0
9416,348728,0
9417,348763,0
9418,348793,0
9419,348826,0
9420,348859,0
9421,348903,0
9422,348931,0
9423,348983,0
9424,349033,0
9425,349058,0
9426,349105,0
9427,349129,0
9428,349185,0
9429,349237,0
9430,349264,0
9431,349295,0
9432,349330,0
9433,349363,0
9434,349398,0
9435,349439,0
9436,349484,0
9437,349519,0
9438,349561,0
9439,349590,0
9440,349629,0
9441,349659,0
9442,349693,0
9443,349728,0
9444,349754,0
9445,349789,0
9446,349818,0
9447,349859,0
9448,349886,0
9449,349915,0
9450,349966,0
9451,350006,0
9452,350031,0
9453,350071,0
9454,350099,0
9455,350136,0
9456,350179,0
9457,350204,0
9458,350249,0
9459,350280,0
9460,350308,0
9461,350360,0
9462,350404,0
9463,350434,0
9464,350480,0
9465,350523,0
9466,350552,0
9467,350590,0
9468,350619,0
9469,350664,0
9470,350697,0
9471,350726,0
9472,350763,0
9473,350820,0
9474,350849,0
9475,350882,0
9476,350912,0
9477,350943,0
9478,350999,0
9479,351051,0
9480,351104,0
9481,351139,0
9482,351164,0
9483,351220,0
9484,351262,0
9485,351287,0
9486,351325,0
9487,351386,0
9488,351425,0
9489,351453,0
9490,351487,0
9491,351526,0
9492,351554,0
9493,351598,0
9494,351627,0
9495,351660,0
9496,351685,0
9497,351732,0
9498,351761,0
9499,351789,0
9500,351833,0
9501,351862,0
9502,351890,0
9503,351923,0
9504,351948,0
9505,351983,0
9506,352018,0
9507,352063,0
9508,352091,0
9509,352125,0
9510,352151,0
9511,352198,0
9512,352233,0
9513,352261,0
9514,352299,0
9515,352327,0
9516,352366,0
9517,352395,0
9518,352428,0
9519,352465,0
9520,352494,0
9521,352529,0
9522,352555,0
9523,352587,0
9524,352622,0
9525,352663,0
9526,352689,0
9527,352731,0
9528,352756,0
9529,352806,0
9530,352851,0
9531,352904,0
9532,352944,0
9533,352982,0
9534,353010,0
9535,353049,0
9536,353075,0
9537,353107,0
9538,353134,0
9539,353162,0
9540,353233,0
9541,353258,0
9542,353311,0
9543,353339,0
9544,353367,0
9545,353400,0
9546,353428,0
9547,353464,0
9548,353494,0
9549,353551,0
9550,353597,0
9551,353624,0
9552,353675,0
9553,353708,0
9554,353736,0
9555,353762,0
9556,353794,0
9557,353839,0
9558,353893,0
9559,353933,0
9560,353958,0
9561,354000,0
9562,354027,0
9563,354054,0
9564,354107,0
9565,354145,0
9566,354197,0
9567,354224,0
9568,354274,0
9569,354326,0
9570,354352,0
9571,354381,0
9572,354433,0
9573,354462,0
9574,354491,1
9575,354530,0
9576,354559,0
9577,354609,0
9578,354652,0
9579,354682,0
9580,354734,0
9581,354773,0
9582,354800,0
9583,354832,0
9584,354859,0
9585,354898,0
9586,354924,0
9587,354958,0
9588,354983,0
9589,355027,0
9590,355051,0
9591,355105,0
9592,355135,0
9593,355170,0
9594,355197,0
9595,355225,0
9596,355252,0
9597,355278,0
9598,355320,0
9599,355365,0
9600,355392,0
9601,355436,0
9602,355472,0
9603,355499,0
9604,355522,0
9605,355565,0
9606,355597,0
9607,355622,0
9608,355654,0
9609,355680,0
9610,355728,0
9611,355756,0
9612,355808,0
9613,355835,0
9614,355872,0
9615,355902,0
9616,355935,0
9617,355968,0
9618,355997,0
9619,356038,0
9620,356065,0
9621,356097,0
9622,356126,0
9623,356155,0
9624,356202,0
9625,356231,0
9626,356267,0
9627,356303,0
9628,356326,0
9629,356372,0
9630,356400,0
9631,356447,0
9632,356477,0
9633,356524,0
9634,356566,0
9635,356596,0
9636,356646,0
9637,356675,0
9638,356702,0
9639,356740,0
9640,356767,0
9641,356818,0
9642,356852,0
9643,356881,0
9644,356927,0
9645,356953,0
9646,356993,0
9647,357033,0
9648,357065,0
9649,357100,0
9650,357128,0
9651,357166,0
9652,357194,0
9653,357239,0
9654,357277,0
9655,357306,0
9656,357335,0
9657,357363,0
9658,357464,0
9659,357492,0
9660,357519,0
9661,357578,0
9662,357612,0
9663,357636,0
9664,357664,0
9665,357691,0
9666,357744,0
9667,357780,0
9668,357805,0
9669,357838,0
9670,357883,0
9671,357910,0
9672,357956,0
9673,357999,0
9674,358026,0
9675,358059,0
9676,358096,0
9677,358129,0
9678,358161,0
9679,358217,0
9680,358244,0
9681,358285,0
9682,358322,0
9683,358351,0
9684,358394,0
9685,358424,0
9686,358463,0
9687,358508,0
9688,358538,0
9689,358571,0
9690,358612,0
9691,358649,0
9692,358692,0
9693,358717,0
9694,358763,0
9695,358789,0
9696,358831,0
9697,358856,0
9698,358898,0
9699,358927,0
9700,358955,0
9701,358996,0
9702,359052,0
9703,359088,0
9704,359124,0
9705,359169,0
9706,359196,0
9707,359243,0
9708,359277,0
9709,359305,0
9710,359354,0
9711,359387,0
9712,359411,0
9713,359456,0
9714,359482,0
9715,359517,0
9716,359550,0
9717,359579,0
9718,359606,0
9719,359651,0
9720,359679,0
9721,359709,0
9722,359740,0
9723,359772,0
9724,359804,0
9725,359862,0
9726,359888,0
9727,359914,0
9728,359952,0
9729,359981,0
9730,360009,0
9731,360052,0
9732,360088,0
9733,360121,0
9734,360183,0
9735,360217,0
9736,360261,0
9737,360289,0
9738,360332,0
9739,360362,0
9740,360400,0
9741,360446,0
9742,360473,0
9743,360500,0
9744,360530,0
9745,360578,0
9746,360606,0
9747,360635,0
9748,360667,0
9749,360714,0
9750,360741,0
9751,360775,0
9752,360806,0
9753,360834,0
9754,360868,0
9755,360911,0
9756,360937,0
9757,360971,0
9758,360998,0
9759,361039,0
9760,361065,0
9761,361102,0
9762,361139,0
9763,361166,0
9764,361209,0
9765,361235,0
9766,361277,0
9767,361304,0
9768,361344,0
9769,361372,0
9770,361410,0
9771,361447,0
9772,361473,0
9773,361507,0
9774,361537,0
9775,361575,0
9776,361604,0
9777,361639,0
9778,361666,0
9779,361705,0
9780,361733,0
9781,361781,0
9782,361834,0
9783,361861,0
9784,361905,0
9785,361931,0
9786,361972,0
9787,362002,0
9788,362038,0
9789,362064,0
9790,362103,0
9791,362135,0
9792,362163,0
9793,362208,0
9794,362250,0
9795,362278,0
9796,362313,0
9797,362340,0
9798,362380,0
9799,362429,0
9800,362455,0
9801,362489,0
9802,362517,0
9803,362561,0
9804,362601,0
9805,362639,0
9806,362672,0
9807,362701,0
9808,362734,0
9809,362761,0
9810,362809,0
9811,362835,0
9812,362869,0
9813,362905,0
9814,362931,0
9815,362972,0
9816,362998,0
9817,363042,0
9818,363075,0
9819,363100,0
9820,363138,0
9821,363163,0
9822,363204,0
9823,363239,0
9824,363265,0
9825,363309,0
9826,363354,0
9827,363380,0
9828,363428,0
9829,363455,0
9830,363499,0
9831,363535,0
9832,363562,0
9833,363609,0
9834,363668,0
9835,363707,0
9836,363734,0
9837,363766,0
9838,363800,1
9839,363842,0
9840,363872,0
9841,363901,0
9842,363961,0
9843,363999,0
9844,364027,0
9845,364054,0
9846,364082,0
9847,364171,0
9848,364211,0
9849,364262,0
9850,364290,0
9851,364342,0
9852,364365,0
9853,364410,0
9854,364457,0
9855,364485,0
9856,364533,0
9857,364562,0
9858,364591,0
9859,364634,0
9860,364662,0
9861,364697,0
9862,364750,0
9863,364774,0
9864,364825,0
9865,364855,0
9866,364900,0
9867,364930,0
9868,364957,0
9869,364989,0
9870,365035,0
9871,365068,0
9872,365094,0
9873,365133,0
9874,365170,0
9875,365196,0
9876,365240,0
9877,365291,0
9878,365319,0
9879,365370,0
9880,365422,0
9881,365447,0
9882,365496,0
9883,365527,0
9884,365555,0
9885,365583,0
9886,365632,0
9887,365660,0
9888,365703,0
9889,365729,0
9890,365762,0
9891,365816,0
9892,365862,0
9893,365891,0
9894,365919,0
9895,365958,0
9896,365984,0
9897,366024,0
9898,366065,0
9899,366112,0
9900,366139,0
9901,366171,0
9902,366198,0
9903,366243,0
9904,366278,0
9905,366327,0
9906,366354,0
9907,366390,0
9908,366433,0
9909,366461,0
9910,366489,0
9911,366524,0
9912,366550,0
9913,366605,0
9914,366634,0
9915,366669,0
9916,366696,0
9917,366723,0
9918,366755,0
9919,366793,0
9920,366839,0
9921,366865,0
9922,366903,0
9923,366942,0
9924,366968,0
9925,366997,0
9926,367041,0
9927,367070,0
9928,367116,0
9929,367143,0
9930,367187,0
9931,367215,0
9932,367242,0
9933,367289,0
9934,367325,0
9935,367354,0
9936,367397,0
9937,367423,0
9938,367468,0
9939,367503,0
9940,367527,0
9941,367579,0
9942,367613,0
9943,367641,0
9944,367683,0
9945,367708,0
9946,367738,0
9947,367763,0
9948,367798,0
9949,367830,0
9950,367876,0
9951,367918,0
9952,367943,0
9953,367982,0
9954,368010,0
9955,368039,0
9956,368089,0
9957,368130,0
9958,368161,0
9959,368188,0
9960,368217,0
9961,368251,0
9962,368298,0
9963,368326,0
9964,368371,0
9965,368422,0
9966,368451,0
9967,368501,0
9968,368528,0
9969,368568,0
9970,368594,0
9971,368630,0
9972,368658,0
9973,368687,0
9974,368729,0
9975,368752,0
9976,368798,0
9977,368833,0
9978,368882,0
9979,368908,0
9980,368945,0
9981,368996,0
9982,369024,0
9983,369047,0
9984,369087,0
9985,369114,0
9986,369152,0
9987,369180,0
9988,369214,0
9989,369264,0
9990,369293,0
9991,369321,0
9992,369353,0
9993,369402,0
9994,369430,0
9995,369465,0
9996,369502,0
9997,369526,0
9998,369556,0
9999,369598,0
10000,369628,0
10001,369657,0
10002,369703,0
10003,369751,0
10004,369776,0
10005,369827,0
10006,369857,0
10007,369891,0
10008,369926,0
10009,369954,0
10010,369991,0
10011,370019,0
10012,370046,0
10013,370101,0
10014,370129,0
10015,370163,0
10016,370203,0
10017,370227,0
10018,370270,0
10019,370316,0
10020,370340,0
10021,370382,0
10022,370426,0
10023,370452,0
10024,370494,0
10025,370519,0
10026,370556,0
10027,370602,0
10028,370631,0
10029,370666,0
10030,370704,0
10031,370731,0
10032,370766,0
10033,370793,0
10034,370820,0
10035,370853,0
10036,370883,0
10037,370918,0
10038,370955,0
10039,370986,0
10040,371018,0
10041,371084,0
10042,371127,0
10043,371156,0
10044,371190,0
10045,371221,0
10046,371257,0
10047,371291,0
10048,371321,0
10049,371364,0
10050,371392,0
10051,371443,0
10052,371468,0
10053,371507,0
10054,371550,0
10055,371573,0
10056,371620,0
10057,371647,0
10058,371693,0
10059,371760,0
10060,371792,0
10061,371819,0
10062,371848,0
10063,371878,0
10064,371911,0
10065,371938,0
10066,371989,0
10067,372017,0
10068,372044,0
10069,372073,0
10070,372106,0
10071,372134,0
10072,372169,0
10073,372197,0
10074,372250,0
10075,372302,0
10076,372357,0
10077,372387,0
10078,372413,0
10079,372451,0
10080,372490,0
10081,372515,0
10082,372548,0
10083,372576,0
10084,372606,0
10085,372639,0
10086,372664,0
10087,372697,0
10088,372727,0
10089,372774,1
10090,372799,0
10091,372846,0
10092,372873,0
10093,372914,0
10094,372940,0
10095,372974,0
10096,373001,0
10097,373041,0
10098,373074,0
10099,373101,0
10100,373146,0
10101,373201,0
10102,373229,0
10103,373257,0
10104,373281,0
10105,373316,0
10106,373348,0
10107,373374,0
10108,373407,0
10109,373437,0
10110,373488,0
10111,373521,0
10112,373550,1
10113,373599,0
10114,373629,0
10115,373656,0
10116,373694,0
10117,373722,0
10118,373752,0
10119,373779,0
10120,373806,0
10121,373843,0
10122,373877,0
10123,373929,0
10124,373963,0
10125,373992,0
10126,374035,0
10127,374084,0
10128,374112,0
10129,374143,0
10130,374174,0
10131,374217,0
10132,374242,0
10133,374279,0
10134,374318,0
10135,374346,0
10136,374389,0
10137,374431,0
10138,374457,0
10139,374500,0
10140,374528,0
10141,374595,0
10142,374631,0
10143,374672,0
10144,374698,0
10145,374739,0
10146,374786,0
10147,374814,0
10148,374864,0
10149,374911,0
10150,374938,0
10151,374972,0
10152,374998,0
10153,375028,0
10154,375071,0
10155,375099,0
10156,375144,0
10157,375172,0
10158,375208,0
10159,375252,0
10160,375291,0
10161,375341,0
10162,375368,0
10163,375396,0
10164,375431,0
10165,375459,0
10166,375492,0
10167,375525,0
10168,375553,0
10169,375598,0
10170,375634,0
10171,375661,0
10172,375700,0
10173,375744,0
10174,375771,0
10175,375799,0
10176,375828,0
10177,375862,0
10178,375888,0
10179,375942,0
10180,375968,0
10181,376010,0
10182,376047,0
10183,376078,0
10184,376112,0
10185,376155,0
10186,376185,0
10187,376218,0
10188,376266,0
10189,376292,0
10190,376324,0
10191,376374,0
10192,376419,0
10193,376449,0
10194,376482,0
10195,376521,0
10196,376548,0
10197,376578,0
10198,376618,0
10199,376649,0
10200,376692,0
10201,376728,0
10202,376754,0
10203,376789,0
10204,376815,0
10205,376843,0
10206,376893,0
10207,376922,0
10208,376965,0
10209,377008,0
10210,377036,0
10211,377063,0
10212,377099,0
10213,377128,0
10214,377175,0
10215,377228,0
10216,377262,0
10217,377296,0
10218,377325,0
10219,377368,0
10220,377414,0
10221,377497,0
10222,377536,0
10223,377563,0
10224,377595,0
10225,377622,0
10226,377665,0
10227,377713,0
10228,377752,0
10229,377787,0
10230,377814,0
10231,377861,0
10232,377886,0
10233,377942,0
10234,377996,0
10235,378021,0
10236,378054,0
10237,378089,0
10238,378116,0
10239,378159,0
10240,378188,0
10241,378218,0
10242,378245,0
10243,378270,0
10244,378308,0
10245,378335,0
10246,378379,0
10247,378405,0
10248,378451,0
10249,378475,0
10250,378527,0
10251,378566,0
10252,378601,0
10253,378625,0
10254,378673,0
10255,378699,0
10256,378732,0
10257,378772,0
10258,378798,0
10259,378833,0
10260,378873,0
10261,378900,0
10262,378937,0
10263,378965,0
10264,378994,0
10265,379026,0
10266,379056,0
10267,379091,0
10268,379124,0
10269,379162,0
10270,379195,0
10271,379224,0
10272,379269,0
10273,379295,0
10274,379333,0
10275,379375,0
10276,379399,0
10277,379453,0
10278,379486,0
10279,379515,0
10280,379547,0
10281,379579,0
10282,379627,0
10283,379661,0
10284,379714,0
10285,379741,0
10286,379772,0
10287,379799,0
10288,379838,0
10289,379875,0
10290,379900,0
10291,379952,0
10292,379979,0
10293,380019,0
10294,380045,0
10295,380073,0
10296,380101,0
10297,380129,0
10298,380164,0
10299,380192,0
10300,380221,0
10301,380271,0
10302,380298,0
10303,380350,0
10304,380376,0
10305,380403,1
10306,380432,0
10307,380462,0
10308,380491,0
10309,380523,0
10310,380558,0
10311,380586,0
10312,380623,0
10313,380654,0
10314,380714,0
10315,380742,0
10316,380777,0
10317,380831,0
10318,380859,0
10319,380899,0
10320,380925,0
10321,380970,0
10322,381005,0
10323,381037,0
10324,381067,0
10325,381098,0
10326,381126,0
10327,381166,0
10328,381207,0
10329,381234,0
10330,381285,0
10331,381329,0
10332,381354,0
10333,381394,0
10334,381437,0
10335,381472,0
10336,381507,0
10337,381546,0
10338,381574,0
10339,381607,0
10340,381638,0
10341,381663,0
10342,381700,0
10343,381738,0
10344,381764,0
10345,381800,0
10346,381829,0
10347,381881,0
10348,381909,0
10349,381942,0
10350,381987,0
10351,382015,0
10352,382043,0
10353,382073,0
10354,382098,0
10355,382147,0
10356,382175,0
10357,382206,0
10358,382241,0
10359,382268,0
10360,382312,0
10361,382347,0
10362,382380,0
10363,382408,0
10364,382441,0
10365,382468,0
10366,382502,0
10367,382542,0
10368,382570,0
10369,382603,0
10370,382644,0
10371,382669,0
10372,382709,0
10373,382735,0
10374,382778,0
10375,382804,0
10376,382854,0
10377,382900,0
10378,382928,0
10379,382959,0
10380,382996,0
10381,383023,0
10382,383056,0
10383,383087,0
10384,383113,0
10385,383151,0
10386,383180,0
10387,383230,0
10388,383258,0
10389,383301,0
10390,383335,0
10391,383362,0
10392,383389,0
10393,383416,0
10394,383449,0
10395,383498,0
10396,383527,0
10397,383557,0
10398,383584,0
10399,383622,0
10400,383650,0
