Time Stamp (ms),qw,qx,qy,qz
377563,-0.907471,-0.0817261,-0.0474243,0.409363
377595,-0.907471,-0.0824585,-0.0476685,0.408264
377622,-0.907898,-0.0803833,-0.0489502,0.408569
377665,-0.907654,-0.0822754,-0.0485229,0.408752
377713,-0.907715,-0.0831299,-0.0477295,0.407166
377752,-0.908203,-0.0842896,-0.0477295,0.407288
377787,-0.908203,-0.0838623,-0.0473633,0.408081
377814,-0.907471,-0.083313,-0.0463257,0.40918
377861,-0.907471,-0.083313,-0.0460205,0.408386
377886,-0.907898,-0.0814209,-0.0467529,0.408752
377942,-0.907654,-0.0821533,-0.0467529,0.408997
377996,-0.907532,-0.0810547,-0.0466919,0.408508
378021,-0.907959,-0.0812378,-0.046875,0.408386
378054,-0.907959,-0.0817261,-0.046875,0.409241
378089,-0.907715,-0.0802612,-0.0464478,0.407166
378116,-0.908447,-0.083374,-0.0452881,0.407166
378159,-0.908875,-0.0858765,-0.0432129,0.40686
378188,-0.908508,-0.0848389,-0.0432129,0.407043
378218,-0.908447,-0.0845337,-0.0437622,0.407043
378245,-0.908447,-0.0864258,-0.043335,0.406677
378270,-0.908447,-0.0873413,-0.0420532,0.406555
378308,-0.908264,-0.0860596,-0.0407104,0.40741
378335,-0.908386,-0.0853271,-0.0415649,0.407227
378379,-0.908325,-0.0859985,-0.041626,0.407288
378405,-0.908264,-0.0886841,-0.0378418,0.406372
378451,-0.908569,-0.0913086,-0.0324707,0.406372
378475,-0.908447,-0.0916138,-0.0265503,0.408325
378527,-0.907654,-0.0899658,-0.0176392,0.409546
378566,-0.907654,-0.0899658,-0.010437,0.411926
378601,-0.90686,-0.0881348,-0.0105591,0.408508
378625,-0.907959,-0.0927734,-0.0126953,0.408081
378673,-0.908813,-0.0925293,-0.0178223,0.406433
378699,-0.908813,-0.093811,-0.0186157,0.405334
378732,-0.90918,-0.093811,-0.020752,0.406799
378772,-0.908691,-0.0849609,-0.0303955,0.408813
378798,-0.908142,-0.0859375,-0.0368652,0.409973
378833,-0.908447,-0.0873413,-0.0349121,0.407227
378873,-0.908447,-0.0877686,-0.0322266,0.408142
378900,-0.907898,-0.0854492,-0.0344238,0.408936
378937,-0.907898,-0.0852661,-0.0343628,0.409851
378965,-0.907532,-0.0852661,-0.0333862,0.409302
378994,-0.907776,-0.0853882,-0.0333862,0.408081
379026,-0.908447,-0.0843506,-0.0328369,0.408081
379056,-0.908508,-0.0828857,-0.0341187,0.407227
379091,-0.908691,-0.0856323,-0.0343018,0.406677
379124,-0.908752,-0.0875854,-0.034668,0.406921
379162,-0.90863,-0.0872803,-0.034668,0.407593
379195,-0.908447,-0.0860596,-0.0345459,0.408752
379224,-0.907959,-0.0856323,-0.0350342,0.411255
379269,-0.907104,-0.0848389,-0.0287476,0.41095
379295,-0.907349,-0.0835571,-0.0287476,0.40979
379333,-0.907776,-0.0795898,-0.034668,0.410339
379375,-0.907776,-0.0780029,-0.0351563,0.411072
379399,-0.907593,-0.0753174,-0.0368652,0.411743
379453,-0.907227,-0.0734863,-0.0385132,0.412415
379486,-0.907104,-0.0731201,-0.039856,0.412598
379515,-0.907104,-0.072937,-0.0394287,0.412659
379547,-0.906555,-0.0723877,-0.0371094,0.414185
379579,-0.906738,-0.0715942,-0.0368652,0.415161
379627,-0.906189,-0.0709229,-0.0379028,0.412781
379661,-0.907227,-0.0734253,-0.0255737,0.413391
379714,-0.907715,-0.0812378,-0.0162354,0.411316
379741,-0.907715,-0.0809937,-0.00744629,0.410217
379772,-0.908325,-0.0809937,-0.0119629,0.410278
379799,-0.908264,-0.0830688,-0.0101318,0.409424
379838,-0.908508,-0.0830688,-0.0101318,0.409302
379875,-0.908752,-0.0810547,-0.0117798,0.41156
379900,-0.90802,-0.0773926,-0.0292969,0.411682
379952,-0.90741,-0.0724487,-0.0282593,0.412903
379979,-0.90741,-0.0698242,-0.0177002,0.418579
380019,-0.903748,-0.0606689,-0.0189819,0.42334
380045,-0.903748,-0.0491333,-0.0346069,0.425293
380073,-0.903076,-0.0491333,-0.0303345,0.43927
380101,-0.897339,-0.0304565,-0.0303345,0.444153
380129,-0.894836,-0.00292969,-0.0447388,0.445007
380164,-0.893311,0.0142822,-0.0616455,0.445007
380192,-0.891418,0.0322266,-0.0758667,0.445618
380221,-0.882263,0.0766602,-0.0900269,0.444946
380271,-0.880493,0.119019,-0.112366,0.419922
380298,-0.872803,0.166809,-0.178833,0.422363
380350,-0.872803,0.182068,-0.203186,0.420959
380376,-0.865051,0.182068,-0.218079,0.418945
380403,-0.858643,0.199219,-0.218079,0.418457
380432,-0.853821,0.218018,-0.219788,0.418457
380462,-0.861694,0.207458,-0.221069,0.406921
380491,-0.87915,0.195435,-0.204163,0.383667
380523,-0.892761,0.185974,-0.2052,0.355347
380558,-0.90564,0.180176,-0.183289,0.337341
380586,-0.92627,0.164673,-0.18335,0.285095
380623,-0.929565,0.161316,-0.190063,0.271606
380654,-0.921875,0.13501,-0.231567,0.279846
380714,-0.921875,0.13501,-0.23761,0.29425
380742,-0.915039,0.148621,-0.244141,0.302551
380777,-0.909241,0.148621,-0.236694,0.320129
380831,-0.902771,0.163879,-0.227417,0.326294
380859,-0.907043,0.160461,-0.21936,0.321594
380899,-0.912048,0.150635,-0.219116,0.312195
380925,-0.913208,0.154846,-0.218689,0.305481
380970,-0.914368,0.15625,-0.214905,0.307312
381005,-0.922607,0.133789,-0.190979,0.307312
381037,-0.931824,0.112,-0.179016,0.295227
381067,-0.936218,0.10553,-0.186157,0.278687
381098,-0.930603,0.126892,-0.20752,0.273621
381126,-0.921936,0.147522,-0.220825,0.281982
381166,-0.918274,0.14856,-0.224365,0.281494
381207,-0.925232,0.133057,-0.216797,0.281494
381234,-0.931519,0.117249,-0.237976,0.220154
381285,-0.946838,0.0915527,-0.244751,0.187561
381329,-0.954346,0.0710449,-0.235718,0.16925
381354,-0.961548,0.0251465,-0.232544,0.143982
381394,-0.963989,-0.0010376,-0.235107,0.124451
381437,-0.963623,-0.00933838,-0.237061,0.13678
381472,-0.960999,0.0140381,-0.23999,0.143799
381507,-0.957031,0.034668,-0.257202,0.15271
381546,-0.953003,0.0474243,-0.257202,0.162537
381574,-0.948914,0.0558472,-0.264709,0.166931
381607,-0.947815,0.0584106,-0.26532,0.166931
381638,-0.948364,0.0577393,-0.264587,0.164978
381663,-0.949829,0.0544434,-0.261719,0.162231
381700,-0.94989,0.0556641,-0.261047,0.162537
381738,-0.948792,0.0577393,-0.263062,0.165161
381764,-0.948242,0.05896,-0.263184,0.167419
381800,-0.947632,0.0610352,-0.264099,0.169067
381829,-0.946533,0.0647583,-0.266296,0.175415
381881,-0.945313,0.0684814,-0.266296,0.164001
381909,-0.946655,0.0756836,-0.266907,0.16748
381942,-0.945435,0.0797729,-0.266968,0.155334
381987,-0.947083,0.0872803,-0.266479,0.143433
382015,-0.948486,0.0938721,-0.266479,0.146179
382043,-0.947693,0.0961304,-0.266968,0.146179
382073,-0.948914,0.101746,-0.266052,0.135925
382098,-0.94989,0.107483,-0.265259,0.127991
382147,-0.949097,0.110229,-0.26593,0.127991
382175,-0.949768,0.116089,-0.265076,0.119263
382206,-0.950195,0.121887,-0.263855,0.112549
382241,-0.948914,0.128479,-0.261902,0.120178
382268,-0.950195,0.130432,-0.260071,0.10199
382312,-0.952332,0.12915,-0.256836,0.104614
382347,-0.949585,0.139709,-0.260376,0.0999756
382380,-0.948059,0.14801,-0.263184,0.0999756
382408,-0.948181,0.151123,-0.262817,0.0949097
382441,-0.948792,0.152283,-0.259705,0.095459
382468,-0.949707,0.159912,-0.254883,0.086792
382502,-0.950623,0.158813,-0.252808,0.0846558
382542,-0.949341,0.159729,-0.256714,0.0859375
382570,-0.948364,0.170044,-0.2547,0.0825806
382603,-0.948425,0.175476,-0.252075,0.0786743
382644,-0.949524,0.17395,-0.248657,0.0791626
382669,-0.952637,0.164673,-0.246338,0.0679932
382709,-0.955444,0.157959,-0.243469,0.0532837
382735,-0.954224,0.163818,-0.244873,0.0515747
382778,-0.952148,0.175293,-0.244995,0.0518799
382804,-0.950684,0.181274,-0.244751,0.0521851
382854,-0.953552,0.174011,-0.242493,0.0409546
382900,-0.953552,0.182129,-0.242981,0.0377197
382928,-0.952026,0.184021,-0.245056,0.041626
382959,-0.950989,0.184021,-0.246094,0.0394287
382996,-0.950745,0.184387,-0.243408,0.0339355
383023,-0.951111,0.187073,-0.242676,0.0334473
383056,-0.951172,0.187683,-0.242676,0.0307007
383087,-0.951111,0.188599,-0.242737,0.0307007
383113,-0.950928,0.190796,-0.242065,0.0271606
383151,-0.950745,0.191711,-0.242126,0.0271606
383180,-0.950684,0.193726,-0.241272,0.0168457
383230,-0.950623,0.195801,-0.240662,0.0175171
383258,-0.950195,0.200867,-0.239746,0.0143433
383301,-0.949707,0.204773,-0.238586,0.0114746
383335,-0.949219,0.206787,-0.23938,0.0132446
383362,-0.948547,0.206787,-0.23938,0.00872803
383389,-0.948914,0.206421,-0.238403,0.00872803
383416,-0.94928,0.206604,-0.236938,0.00500488
383449,-0.948975,0.210144,-0.237732,0.00390625
383498,-0.948303,0.210144,-0.237366,0.00158691
383527,-0.948059,0.211609,-0.237366,-0.00219727
383557,-0.947998,0.213013,-0.236511,-0.00219727
383584,-0.948059,0.213013,-0.236267,-0.0045166
383622,-0.947876,0.213867,-0.236084,-0.0045166
383650,-0.947632,0.215332,-0.235718,-0.00683594
383689,-0.947571,0.215454,-0.235962,-0.00683594
383711,-0.947449,0.21637,-0.234741,-0.0119019
383769,-0.947021,0.218506,-0.234985,-0.0115967
383806,-0.947021,0.219604,-0.234497,-0.0133057
383835,-0.946777,0.221069,-0.233459,-0.0159912
383874,-0.946777,0.222046,-0.233337,-0.0153809
383919,-0.946045,0.224609,-0.23291,-0.0159302
383943,-0.945435,0.226196,-0.233826,-0.0164185
383982,-0.945923,0.224854,-0.233276,-0.017334
384013,-0.946167,0.224854,-0.231995,-0.0227051
384062,-0.945862,0.225769,-0.231995,-0.0227051
384087,-0.945618,0.226379,-0.232666,-0.0219727
384125,-0.945374,0.227295,-0.232666,-0.0238647
384165,-0.945313,0.227661,-0.232361,-0.0238647
384193,-0.945435,0.22821,-0.231873,-0.0248413
384236,-0.945251,0.22821,-0.231628,-0.0272827
384281,-0.944946,0.22937,-0.231873,-0.0270996
384310,-0.944946,0.229858,-0.231323,-0.0288086
384356,-0.944824,0.230103,-0.23114,-0.0299683
384380,-0.944702,0.23053,-0.231384,-0.0297241
384423,-0.944458,0.231506,-0.231201,-0.0330811
384472,-0.944397,0.2323,-0.230408,-0.0324097
384502,-0.944153,0.235962,-0.229919,-0.0325928
384543,-0.943604,0.237854,-0.229858,-0.0313721
384571,-0.942871,0.238892,-0.230286,-0.0303345
384612,-0.942871,0.237915,-0.230164,-0.0338135
384663,-0.943176,0.237915,-0.229492,-0.0338135
384691,-0.94342,0.236633,-0.229614,-0.0352173
384725,-0.94397,0.234558,-0.228943,-0.0390625
384773,-0.944031,0.234558,-0.229553,-0.0393677
384803,-0.946289,0.223755,-0.229309,-0.043335
384847,-0.946289,0.219971,-0.226013,-0.0466919
384898,-0.946228,0.227478,-0.225098,-0.0466919
384926,-0.945068,0.226746,-0.229858,-0.0426025
384974,-0.945496,0.226746,-0.229858,-0.0450439
384997,-0.946045,0.227051,-0.226379,-0.0466309
385052,-0.946533,0.222961,-0.22821,-0.0474854
385095,-0.94696,0.221985,-0.227051,-0.0498047
385150,-0.94696,0.223999,-0.227295,-0.0490723
385177,-0.946106,0.224487,-0.22876,-0.046936
385213,-0.945862,0.225952,-0.228088,-0.0470581
385248,-0.945862,0.226379,-0.227905,-0.0469971
385276,-0.947449,0.21759,-0.228821,-0.0513916
385323,-0.949463,0.210632,-0.225708,-0.0567627
385362,-0.947937,0.218872,-0.224243,-0.0563965
385388,-0.946838,0.222778,-0.226257,-0.0522461
385426,-0.946594,0.222168,-0.228271,-0.0502319
385456,-0.946655,0.223206,-0.226746,-0.0508423
385488,-0.946594,0.224121,-0.22583,-0.0516968
385531,-0.946533,0.223999,-0.226563,-0.0504761
385557,-0.945984,0.226746,-0.227173,-0.0484619
385613,-0.945862,0.226746,-0.227173,-0.0487671
385639,-0.945923,0.227539,-0.226685,-0.0497437
385687,-0.945374,0.22876,-0.227112,-0.0490112
385732,-0.944946,0.230103,-0.227112,-0.0501099
385757,-0.945068,0.230042,-0.226807,-0.0501099
385791,-0.944885,0.230652,-0.22699,-0.0491943
385853,-0.944702,0.232056,-0.227295,-0.0484009
385880,-0.944458,0.232361,-0.227417,-0.0482788
385932,-0.944397,0.232544,-0.227234,-0.048584
385971,-0.944397,0.23291,-0.227051,-0.048584
385997,-0.944214,0.233704,-0.226379,-0.0458374
386043,-0.944275,0.237976,-0.223755,-0.0411987
386100,-0.948547,0.23999,-0.205566,0.00775146
386141,-0.953918,0.239929,-0.179993,0.00775146
386169,-0.94812,0.259949,-0.164978,0.0461426
386212,-0.945862,0.275635,-0.164978,0.0784302
386245,-0.950806,0.266052,-0.138062,0.0784302
386272,-0.951416,0.265991,-0.137573,0.0715332
386303,-0.953613,0.267273,-0.117126,0.0814819
386341,-0.959778,0.252686,-0.0914307,0.0814819
386370,-0.962769,0.242249,-0.069397,0.0951538
386413,-0.960144,0.253479,-0.069397,0.111084
386451,-0.957092,0.252625,-0.0496826,0.106628
386487,-0.960388,0.252625,-0.0461426,0.102661
386525,-0.965576,0.236938,-0.0336914,0.103455
386555,-0.965393,0.239014,-0.0270996,0.105286
386585,-0.964905,0.239014,-0.0155029,0.112488
386615,-0.967651,0.22522,-0.00512695,0.112976
386650,-0.97168,0.207642,-0.00512695,0.110962
386696,-0.969727,0.233521,-0.0117188,0.110596
386723,-0.965942,0.233521,-0.0246582,0.115356
386750,-0.963745,0.239319,-0.0246582,0.111511
386792,-0.963684,0.246277,-0.0408936,0.103149
386821,-0.96283,0.243103,-0.0438232,0.100647
386858,-0.963745,0.243103,-0.0493164,0.0970459
386884,-0.963379,0.245178,-0.0543213,0.0974121
386925,-0.962402,0.244141,-0.0579224,0.097229
386956,-0.963135,0.251526,-0.0646973,0.0953369
386995,-0.960938,0.261719,-0.0661621,0.0988159
387046,-0.957947,0.260437,-0.0689697,0.0988159
387074,-0.957886,0.261902,-0.0698853,0.0952759
387113,-0.956604,0.266052,-0.0709229,0.0952759
387139,-0.954773,0.270569,-0.0755005,0.0974121
387196,-0.954773,0.270203,-0.0757446,0.0973511
387243,-0.955078,0.269653,-0.0762329,0.0964355
387269,-0.954346,0.275146,-0.0803223,0.0950928
387325,-0.952698,0.27655,-0.0812378,0.0947876
387383,-0.952759,0.276855,-0.0820313,0.0939941
387435,-0.952454,0.277527,-0.0828247,0.0946045
387464,-0.952454,0.279663,-0.083313,0.0944214
387492,-0.951843,0.280457,-0.0831299,0.0932617
387545,-0.951538,0.280701,-0.0839233,0.0934448
387574,-0.951294,0.281494,-0.0845337,0.0932617
387605,-0.950928,0.282715,-0.0847778,0.0932007
387655,-0.950928,0.282654,-0.0847778,0.0919189
387683,-0.950867,0.283203,-0.0853271,0.0908813
387723,-0.950562,0.284363,-0.0865479,0.0912476
387756,-0.950195,0.285278,-0.0865479,0.0913086
387785,-0.948975,0.288696,-0.0881958,0.0913696
387836,-0.948975,0.288147,-0.0881348,0.0921021
387866,-0.949036,0.288147,-0.0880737,0.0908813
387890,-0.949585,0.287354,-0.0880737,0.090271
387929,-0.949463,0.287354,-0.0893555,0.0910034
387972,-0.948547,0.289612,-0.0900269,0.0908203
388001,-0.948547,0.289185,-0.0914307,0.0897827
388029,-0.94873,0.289001,-0.0911255,0.0899048
388071,-0.94873,0.288879,-0.0909424,0.0879517
388103,-0.948975,0.289429,-0.0917358,0.0874023
388131,-0.948792,0.289429,-0.0925293,0.0874634
388168,-0.948669,0.289734,-0.0922852,0.086731
388197,-0.948669,0.289917,-0.0924683,0.0859985
388243,-0.94873,0.289795,-0.0925903,0.0859985
388271,-0.94873,0.290039,-0.0924072,0.0852051
388303,-0.94873,0.2901,-0.0928955,0.0846558
388339,-0.94873,0.290039,-0.0930176,0.0839844
388380,-0.948914,0.289917,-0.0925903,0.0822754
388423,-0.948853,0.290222,-0.0933228,0.0825195
388466,-0.948608,0.29071,-0.0942383,0.0827637
388495,-0.948364,0.292236,-0.0946045,0.0810547
388539,-0.948181,0.291992,-0.0944214,0.0812378
388580,-0.948242,0.291992,-0.0956421,0.0800171
388603,-0.948242,0.291992,-0.0958252,0.0784912
388639,-0.948914,0.289734,-0.0959473,0.0776978
388667,-0.949097,0.2901,-0.0950317,0.0774536
388712,-0.948669,0.290955,-0.0975342,0.0766602
388742,-0.948669,0.291199,-0.0980225,0.0770874
388769,-0.948486,0.291382,-0.0993652,0.076355
388804,-0.948364,0.293457,-0.098999,0.0758667
388836,-0.947815,0.293457,-0.100342,0.0758667
388864,-0.947815,0.292969,-0.100342,0.0755005
388892,-0.947632,0.293579,-0.100647,0.0747681
388932,-0.947021,0.295776,-0.100647,0.0751343
388959,-0.947144,0.294861,-0.101685,0.0751343
388988,-0.946899,0.295898,-0.101135,0.0748901
389022,-0.946838,0.295715,-0.102173,0.0747681
389048,-0.94696,0.295471,-0.10199,0.0749512
389089,-0.947083,0.295105,-0.102173,0.074646
389129,-0.947144,0.294861,-0.101807,0.074646
389157,-0.947266,0.294373,-0.102844,0.0737305
389201,-0.947266,0.294434,-0.102844,0.0736694
389229,-0.946899,0.295837,-0.102356,0.0736694
389256,-0.946289,0.29718,-0.104126,0.0736694
389286,-0.945801,0.298096,-0.104553,0.0756226
389313,-0.945801,0.297546,-0.106934,0.0751953
389368,-0.945618,0.297791,-0.106934,0.0758667
389397,-0.944214,0.302124,-0.106934,0.0770264
389433,-0.943848,0.302124,-0.109375,0.0765991
389466,-0.944336,0.300293,-0.108887,0.0753784
389508,-0.94458,0.300293,-0.109436,0.0752563
389538,-0.944458,0.300598,-0.109436,0.076355
389566,-0.944031,0.301392,-0.110168,0.0762329
389603,-0.944092,0.301208,-0.110168,0.0753174
389634,-0.944519,0.300232,-0.109741,0.0753174
389661,-0.944458,0.300659,-0.109741,0.0744629
389687,-0.944153,0.301147,-0.110657,0.0752563
389721,-0.94397,0.301392,-0.111023,0.0757446
389750,-0.944092,0.30127,-0.110718,0.0754395
389795,-0.944336,0.300598,-0.110718,0.0747681
389820,-0.944031,0.30127,-0.111755,0.0755615
389872,-0.944031,0.301025,-0.111755,0.0755615
389900,-0.94397,0.301208,-0.111694,0.0755615
389924,-0.943909,0.30127,-0.112061,0.076355
389966,-0.943176,0.302734,-0.113647,0.076355
390004,-0.942688,0.304016,-0.113953,0.0766602
390034,-0.942444,0.304871,-0.113892,0.0766602
390064,-0.942078,0.30603,-0.114258,0.0762329
390089,-0.942078,0.305969,-0.114441,0.0758667
390134,-0.942139,0.305786,-0.114258,0.0759888
390172,-0.942139,0.305786,-0.114258,0.0765991
390203,-0.941711,0.306274,-0.115356,0.0773926
390248,-0.941772,0.306274,-0.115417,0.0773315
390293,-0.941895,0.305908,-0.115295,0.0772705
390321,-0.941895,0.306519,-0.115784,0.0778198
390349,-0.941589,0.306519,-0.116577,0.0782471
390377,-0.941467,0.306824,-0.116272,0.0778198
390421,-0.941467,0.307007,-0.115601,0.0770264
390453,-0.941528,0.307312,-0.115417,0.0772095
390481,-0.941101,0.308044,-0.11615,0.0773315
390519,-0.941406,0.307312,-0.11615,0.0762329
390571,-0.941406,0.307556,-0.115662,0.0762939
390619,-0.941406,0.307495,-0.115906,0.0766602
390645,-0.941162,0.308044,-0.115906,0.0770874
390673,-0.940735,0.308777,-0.117371,0.0770264
390721,-0.940735,0.309509,-0.117737,0.0773315
390754,-0.940247,0.310059,-0.117554,0.0777588
390802,-0.940735,0.30896,-0.116821,0.0770874
390859,-0.940918,0.308655,-0.116394,0.0770264
390910,-0.940857,0.308838,-0.116394,0.0770264
390937,-0.940369,0.309692,-0.117188,0.0774536
390975,-0.940796,0.308472,-0.117432,0.0774536
391018,-0.940918,0.30835,-0.117249,0.0772705
391048,-0.940857,0.30835,-0.118103,0.0775757
391094,-0.940613,0.308899,-0.117798,0.0773926
391125,-0.940613,0.309326,-0.117615,0.0768433
391152,-0.940491,0.309326,-0.117859,0.0769653
391189,-0.940369,0.309692,-0.117981,0.0780029
391216,-0.939819,0.310791,-0.118347,0.0783691
391273,-0.939941,0.310547,-0.118347,0.0776367
391300,-0.940308,0.309875,-0.11731,0.0782471
391344,-0.940369,0.309875,-0.116638,0.0782471
391372,-0.939453,0.312378,-0.118225,0.0783691
391416,-0.938049,0.31604,-0.118225,0.079834
391454,-0.937378,0.3172,-0.120239,0.0792847
391482,-0.937256,0.317505,-0.120239,0.0788574
391523,-0.937744,0.316833,-0.119202,0.078186
391553,-0.93927,0.312256,-0.119202,0.0751953
391592,-0.941101,0.313599,-0.12146,0.0752563
391622,-0.938721,0.314392,-0.125427,0.0756836
391662,-0.937927,0.295837,-0.12677,0.0672607
391695,-0.944397,0.306335,-0.129395,0.0578613
391724,-0.941345,0.306335,-0.137268,0.055603
391760,-0.937683,0.314331,-0.14624,0.0404053
391787,-0.948669,0.277466,-0.14624,0.0206299
391836,-0.956421,0.263428,-0.125793,0.0131836
391881,-0.94635,0.291931,-0.157593,0.0296021
391933,-0.943665,0.273621,-0.156311,0.0296631
391957,-0.948608,0.273621,-0.12854,0.0279541
391987,-0.952942,0.273193,-0.12854,0.0249023
392015,-0.968689,0.231445,-0.0804443,0.0401611
392071,-0.970154,0.228516,-0.0623779,0.0517578
392099,-0.95575,0.277344,-0.0674438,0.0710449
392172,-0.95752,0.266174,-0.0667725,0.088562
392198,-0.95752,0.247803,-0.0576172,0.105225
392227,-0.961365,0.247803,-0.0731812,0.11499
392258,-0.951782,0.274841,-0.0802612,0.127075
392289,-0.944885,0.290894,-0.0802612,0.133972
392326,-0.950378,0.274353,-0.0598755,0.131714
392352,-0.965332,0.228271,-0.0251465,0.124023
392401,-0.965332,0.244446,-0.0281982,0.121216
392428,-0.961609,0.244446,-0.0164795,0.141113
392456,-0.95697,0.25293,-0.0164795,0.156799
392498,-0.957764,0.240662,0.0435791,0.169495
392524,-0.961548,0.211731,0.0194092,0.163147
392557,-0.963196,0.212769,0.0194092,0.163147
392582,-0.961731,0.218445,0.00769043,0.1651
392617,-0.962219,0.209778,0.00183105,0.173462
392665,-0.965454,0.193726,-0.017395,0.176514
392691,-0.966797,0.184082,-0.0234375,0.181763
392724,-0.966919,0.17749,-0.0234375,0.176758
392754,-0.96814,0.175659,-0.0505371,0.191711
392799,-0.964294,0.175659,-0.0350952,0.187988
392835,-0.967773,0.149292,-0.0202637,0.201843
392865,-0.970886,0.129761,-0.00933838,0.201111
392905,-0.970886,0.108276,-0.0305786,0.178467
392944,-0.978577,0.10553,-0.0269165,0.174866
392970,-0.981689,0.0921021,-0.0288086,0.164124
393017,-0.987183,0.0620728,-0.0341187,0.142883
393043,-0.989563,0.046875,-0.0285034,0.13324
393075,-0.991699,0.036377,-0.0293579,0.119751
393110,-0.993286,0.0245972,-0.0341187,0.107727
393152,-0.993103,0.0117188,-0.0534058,0.103516
393193,-0.991028,-0.0205078,-0.0829468,0.102539
393219,-0.992554,-0.0446777,-0.0710449,0.0881958
393271,-0.987549,-0.13324,-0.0213013,0.0811768
393313,-0.985291,-0.14624,-0.0181885,0.0864868
393340,-0.983643,-0.161255,-0.0183716,0.0784912
393375,-0.983643,-0.183472,-0.019104,0.0783081
393420,-0.975159,-0.206482,-0.0136108,0.0791626
393447,-0.970276,-0.233765,-0.0133667,0.0625
393490,-0.967468,-0.245056,-0.00817871,0.0625
393520,-0.967224,-0.248169,-0.0166016,0.0374146
393560,-0.96521,-0.258179,-0.0193481,0.0333862
393606,-0.960144,-0.277527,-0.0120239,0.0269775
393632,-0.956726,-0.28302,-0.00354004,0.0319214
393669,-0.958557,-0.28302,-0.00897217,0.0374756
393706,-0.965027,-0.259338,-0.0151367,0.0322876
393731,-0.961731,-0.271606,-0.00512695,0.0220337
393783,-0.960266,-0.278259,-0.00268555,0.0465698
393827,-0.964233,-0.260986,0.00134277,0.0355835
393867,-0.958191,-0.283813,0.00622559,0.0507813
393895,-0.955688,-0.289185,0.0322266,0.0741577
393942,-0.956299,-0.275452,0.0256958,0.0762329
393975,-0.953674,-0.285583,0.0330811,0.0883789
394021,-0.950378,-0.291138,0.0460205,0.102417
394064,-0.950439,-0.288818,0.052124,0.102417
394092,-0.955139,-0.273926,0.0253296,0.116089
394135,-0.959778,-0.254272,0.0253296,0.116699
394164,-0.96051,-0.25177,0.0205688,0.116699
394192,-0.949402,-0.270569,0.0530396,0.150452
394256,-0.952881,-0.250488,0.0487061,0.164001
394282,-0.946899,-0.234314,0.0546875,0.21344
394321,-0.941284,-0.244019,0.052063,0.216492
394364,-0.941345,-0.252075,0.0588989,0.216492
394394,-0.939148,-0.248108,0.0429077,0.233643
394440,-0.944702,-0.226013,0.0429077,0.223389
394477,-0.952759,-0.204102,0.00396729,0.22583
394506,-0.959229,-0.0780029,-0.036377,0.255432
394557,-0.952209,0.00115967,-0.0751343,0.296082
394603,-0.948669,0.00390625,-0.0678101,0.30896
394632,-0.950195,-0.0139771,-0.0740356,0.306885
394667,-0.949158,-0.0283203,-0.0646362,0.306885
394715,-0.952087,-0.0748901,-0.0619507,0.280396
394744,-0.954956,-0.0748901,-0.0479736,0.279297
394777,-0.955261,-0.0848999,-0.0291138,0.281738
394823,-0.955322,-0.0911255,-0.02771,0.279907
394851,-0.955322,-0.0928955,-0.0100708,0.287476
394885,-0.953247,-0.0964355,0.00378418,0.292053
394911,-0.951538,-0.0964355,-0.000854492,0.286133
394943,-0.952087,-0.108093,-0.000854492,0.28833
394969,-0.950989,-0.111816,0.00640869,0.295593
395013,-0.948792,-0.110352,0.0133057,0.299988
395042,-0.947571,-0.111694,0.0236816,0.304932
395083,-0.945496,-0.111694,0.0164795,0.312439
395118,-0.943298,-0.108032,0.012207,0.324158
395147,-0.939697,-0.108032,0.00994873,0.331238
395180,-0.937622,-0.105103,0.00463867,0.34967
395209,-0.931458,-0.100647,0.00463867,0.359436
395239,-0.928589,-0.0915527,-0.010376,0.359436
395275,-0.927246,-0.0800781,-0.0280151,0.384155
395305,-0.919861,-0.0700073,-0.0371094,0.399963
395340,-0.913574,-0.0617676,-0.039856,0.405518
395374,-0.911377,-0.0532837,-0.0463867,0.429382
395414,-0.901184,-0.0501099,-0.031189,0.444824
395441,-0.894348,-0.0426636,-0.0200195,0.444824
395468,-0.889893,-0.0505371,-0.00567627,0.453308
395503,-0.886353,-0.0405884,0.0119629,0.46106
395528,-0.884583,-0.0281372,0.00653076,0.467468
395573,-0.88031,-0.00830078,-0.00634766,0.474304
395636,-0.88562,-0.0175781,-0.0216675,0.463562
395660,-0.889832,-0.0599365,-0.0218506,0.43042
395717,-0.900391,-0.0599365,-0.00500488,0.423401
395753,-0.903076,-0.0720825,0.00640869,0.414429
395782,-0.904968,-0.0961914,0.00640869,0.400391
395810,-0.909546,-0.114929,0.00250244,0.399353
395861,-0.907593,-0.111877,-0.00256348,0.404724
395899,-0.908203,-0.10675,-0.00701904,0.404663
395927,-0.908325,-0.0996094,-0.0145874,0.405945
395965,-0.904053,-0.0855103,-0.0146484,0.418579
396006,-0.902832,-0.0784302,-0.0202026,0.422302
396032,-0.902405,-0.0755615,-0.0281982,0.423218
396074,-0.900024,-0.0678101,-0.02948,0.429565
396101,-0.898315,-0.0609131,-0.0318604,0.43396
396140,-0.893616,-0.052002,-0.0315552,0.444641
396166,-0.889282,-0.0464478,-0.0314941,0.457703
396212,-0.887451,-0.0430908,-0.0332642,0.457703
396250,-0.884888,-0.0373535,-0.0317383,0.473816
396278,-0.879578,-0.0353394,-0.0236816,0.475098
