Frame Number,Time Stamp (ms),Buffer Index
8858,296871,0
8859,296912,0
8860,296935,0
8861,296984,0
8862,297016,0
8863,297048,0
8864,297081,0
8865,297113,0
8866,297144,0
8867,297176,0
8868,297209,0
8869,297240,0
8870,297271,0
8871,297320,0
8872,297352,0
8873,297384,0
8874,297416,0
8875,297449,0
8876,297480,0
8877,297515,0
8878,297543,0
8879,297577,0
8880,297610,0
8881,297641,0
8882,297688,0
8883,297720,0
8884,297752,0
8885,297784,0
8886,297816,0
8887,297848,0
8888,297880,0
8889,297916,0
8890,297944,0
8891,297977,0
8892,298025,0
8893,298057,0
8894,298089,0
8895,298120,0
8896,298151,0
8897,298184,0
8898,298216,0
8899,298248,0
8900,298280,0
8901,298319,0
8902,298344,0
8903,298394,0
8904,298424,0
8905,298456,0
8906,298488,0
8907,298521,0
8908,298552,0
8909,298584,0
8910,298617,0
8911,298648,0
8912,298679,0
8913,298730,0
8914,298761,0
8915,298793,0
8916,298823,0
8917,298856,0
8918,298888,0
8919,298923,0
8920,298952,0
8921,298984,0
8922,299019,0
8923,299049,0
8924,299096,0
8925,299129,0
8926,299161,0
8927,299192,0
8928,299224,0
8929,299256,0
8930,299288,0
8931,299325,0
8932,299352,0
8933,299384,0
8934,299431,0
8935,299465,0
8936,299496,0
8937,299529,0
8938,299560,0
8939,299592,0
8940,299623,0
8941,299655,0
8942,299688,0
8943,299727,0
8944,299752,0
8945,299801,0
8946,299832,0
8947,299865,0
8948,299896,0
8949,299929,0
8950,299960,0
8951,299991,0
8952,300025,0
8953,300056,0
8954,300088,0
8955,300130,0
8956,300168,0
8957,300200,0
8958,300231,0
8959,300264,0
8960,300296,0
8961,300330,0
8962,300361,0
8963,300392,0
8964,300427,0
8965,300457,0
8966,300504,0
8967,300536,0
8968,300567,0
8969,300600,0
8970,300632,0
8971,300664,0
8972,300697,0
8973,300732,0
8974,300761,0
8975,300792,0
8976,300829,0
8977,300872,0
8978,300903,0
8979,300935,0
8980,300967,0
8981,300999,0
8982,301031,0
8983,301064,0
8984,301097,0
8985,301134,0
8986,301162,0
8987,301208,0
8988,301240,0
8989,301272,0
8990,301303,0
8991,301336,0
8992,301367,0
8993,301400,0
8994,301433,0
8995,301466,0
8996,301497,0
8997,301542,0
8998,301576,0
8999,301608,0
9000,301640,0
9001,301671,0
9002,301703,0
9003,301738,0
9004,301768,0
9005,301800,0
9006,301834,0
9007,301865,0
9008,301913,0
9009,301944,0
9010,301976,0
9011,302008,0
9012,302039,0
9013,302071,0
9014,302103,0
9015,302140,0
9016,302167,0
9017,302200,0
9018,302236,0
9019,302281,0
9020,302312,0
9021,302344,0
9022,302376,0
9023,302407,0
9024,302439,0
9025,302471,0
9026,302504,0
9027,302542,0
9028,302568,0
9029,302617,0
9030,302650,0
9031,302681,0
9032,302713,0
9033,302744,0
9034,302775,0
9035,302807,0
9036,302839,0
9037,302872,0
9038,302904,0
9039,302944,0
9040,302984,0
9041,303016,0
9042,303049,0
9043,303080,0
9044,303112,0
9045,303145,0
9046,303175,0
9047,303208,0
9048,303242,0
9049,303272,0
9050,303319,0
9051,303352,0
9052,303384,0
9053,303416,0
9054,303449,0
9055,303481,0
9056,303512,0
9057,303548,0
9058,303575,0
9059,303608,0
9060,303644,0
9061,303687,0
9062,303719,0
9063,303751,0
9064,303784,0
9065,303818,0
9066,303849,0
9067,303881,0
9068,303912,0
9069,303950,0
9070,303976,0
9071,304009,0
9072,304055,0
9073,304087,0
9074,304119,0
9075,304152,0
9076,304185,0
9077,304217,0
9078,304250,0
9079,304280,0
9080,304312,0
9081,304352,0
9082,304392,0
9083,304423,0
9084,304456,0
9085,304487,0
9086,304520,0
9087,304553,0
9088,304586,0
9089,304617,0
9090,304650,0
9091,304680,0
9092,304713,0
9093,304760,0
9094,304792,0
9095,304823,0
9096,304856,0
9097,304888,0
9098,304920,0
9099,304955,0
9100,304985,0
9101,305017,0
9102,305051,0
9103,305095,0
9104,305127,0
9105,305159,0
9106,305192,0
9107,305224,0
9108,305256,0
9109,305288,0
9110,305321,0
9111,305358,0
9112,305385,0
9113,305418,0
9114,305463,0
9115,305495,0
9116,305528,0
9117,305561,0
9118,305593,0
9119,305625,0
9120,305657,0
9121,305689,0
9122,305721,0
9123,305760,0
9124,305801,0
9125,305832,0
9126,305863,0
9127,305896,0
9128,305927,0
9129,305961,0
9130,305993,0
9131,306025,0
9132,306058,0
9133,306089,0
9134,306121,0
9135,306168,0
9136,306200,0
9137,306231,0
9138,306265,0
9139,306295,0
9140,306328,0
9141,306363,0
9142,306392,0
9143,306425,0
9144,306460,0
9145,306504,0
9146,306536,0
9147,306570,0
9148,306600,0
9149,306632,0
9150,306664,0
9151,306696,0
9152,306729,0
9153,306766,0
9154,306792,0
9155,306829,0
9156,306873,0
9157,306905,0
9158,306936,0
9159,306968,0
9160,307001,0
9161,307033,0
9162,307065,0
9163,307097,0
9164,307128,0
9165,307168,0
9166,307208,0
9167,307240,0
9168,307272,0
9169,307304,0
9170,307337,0
9171,307369,0
9172,307400,0
9173,307432,0
9174,307466,0
9175,307496,0
9176,307529,0
9177,307576,0
9178,307608,0
9179,307640,0
9180,307672,0
9181,307705,0
9182,307737,0
9183,307771,0
9184,307801,0
9185,307833,0
9186,307867,0
9187,307898,0
9188,307944,0
9189,307977,0
9190,308007,0
9191,308041,0
9192,308072,0
9193,308104,0
9194,308138,0
9195,308173,0
9196,308201,0
9197,308232,0
9198,308280,0
9199,308312,0
9200,308344,0
9201,308376,0
9202,308407,0
9203,308440,0
9204,308472,0
9205,308505,0
9206,308538,0
9207,308576,0
9208,308601,0
9209,308648,0
9210,308680,0
9211,308713,0
9212,308745,0
9213,308776,0
9214,308808,0
9215,308840,0
9216,308873,0
9217,308905,0
9218,308937,0
9219,308984,0
9220,309017,0
9221,309049,0
9222,309081,0
9223,309113,0
9224,309144,0
9225,309178,0
9226,309209,0
9227,309240,0
9228,309275,0
9229,309305,0
9230,309353,0
9231,309384,0
9232,309417,0
9233,309449,0
9234,309481,0
9235,309512,0
9236,309544,0
9237,309580,0
9238,309609,0
9239,309640,0
9240,309688,0
9241,309721,0
9242,309754,0
9243,309785,0
9244,309817,0
9245,309848,0
9246,309879,0
9247,309912,0
9248,309945,0
9249,309983,0
9250,310009,0
9251,310056,0
9252,310089,0
9253,310121,0
9254,310153,0
9255,310185,0
9256,310216,0
9257,310248,0
9258,310280,0
9259,310312,0
9260,310344,0
9261,310392,0
9262,310425,0
9263,310457,0
9264,310488,0
9265,310521,0
9266,310553,0
9267,310586,0
9268,310616,0
9269,310648,0
9270,310682,0
9271,310717,0
9272,310759,0
9273,310792,0
9274,310825,0
9275,310859,0
9276,310890,0
9277,310921,0
9278,310952,0
9279,310988,0
9280,311016,0
9281,311047,0
9282,311096,0
9283,311129,0
9284,311160,0
9285,311193,0
9286,311225,0
9287,311258,0
9288,311289,0
9289,311321,0
9290,311353,0
9291,311390,0
9292,311415,0
9293,311464,0
9294,311495,0
9295,311529,0
9296,311560,0
9297,311593,0
9298,311625,0
9299,311658,0
9300,311691,0
9301,311724,0
9302,311752,0
9303,311793,0
9304,311832,0
9305,311863,0
9306,311895,0
9307,311928,0
9308,311960,0
9309,311994,0
9310,312026,0
9311,312058,0
9312,312091,0
9313,312120,0
9314,312168,0
9315,312200,0
9316,312232,0
9317,312264,0
9318,312297,0
9319,312328,0
9320,312362,0
9321,312396,0
9322,312426,0
9323,312458,0
9324,312492,0
9325,312535,0
9326,312569,0
9327,312600,0
9328,312633,0
9329,312664,0
9330,312697,0
9331,312729,0
9332,312761,0
9333,312799,0
9334,312825,0
9335,312873,0
9336,312904,0
9337,312935,0
9338,312968,0
9339,313000,0
9340,313032,0
9341,313065,0
9342,313096,0
9343,313129,0
9344,313161,0
9345,313205,0
9346,313241,0
9347,313273,0
9348,313304,0
9349,313336,0
9350,313368,0
9351,313406,0
9352,313432,0
9353,313464,0
9354,313498,0
9355,313534,0
9356,313578,0
9357,313609,0
9358,313640,0
9359,313672,0
9360,313704,0
9361,313737,0
9362,313770,0
9363,313804,0
9364,313832,0
9365,313864,0
9366,313900,0
9367,313945,0
9368,313977,0
9369,314009,0
9370,314040,0
9371,314072,0
9372,314104,0
9373,314136,0
9374,314168,0
9375,314206,0
9376,314232,0
9377,314281,0
9378,314313,0
9379,314346,0
9380,314378,0
9381,314409,0
9382,314440,0
9383,314472,0
9384,314505,0
9385,314535,0
9386,314567,0
9387,314613,0
9388,314649,0
9389,314680,0
9390,314713,0
9391,314745,0
9392,314778,0
9393,314809,0
9394,314840,0
9395,314871,0
9396,314906,0
9397,314941,0
9398,314968,0
9399,315016,0
9400,315049,0
9401,315080,0
9402,315113,0
9403,315144,0
9404,315178,0
9405,315212,0
9406,315239,0
9407,315271,0
9408,315308,0
9409,315352,0
9410,315384,0
9411,315417,0
9412,315449,0
9413,315480,0
9414,315514,0
9415,315545,0
9416,315577,0
9417,315614,0
9418,315640,0
9419,315673,0
9420,315720,0
9421,315752,0
9422,315785,0
9423,315817,0
9424,315848,0
9425,315880,0
9426,315913,0
9427,315945,0
9428,315976,0
9429,316016,0
9430,316056,0
9431,316088,0
9432,316121,0
9433,316153,0
9434,316184,0
9435,316218,0
9436,316248,0
9437,316280,0
9438,316313,0
9439,316345,0
9440,316376,0
9441,316424,0
9442,316457,0
9443,316489,0
9444,316520,0
9445,316553,0
9446,316584,0
9447,316619,0
9448,316648,0
9449,316679,0
9450,316715,0
9451,316761,0
9452,316792,0
9453,316824,0
9454,316856,0
9455,316889,0
9456,316921,0
9457,316952,0
9458,316983,0
9459,317021,0
9460,317047,0
9461,317080,0
9462,317130,0
9463,317162,0
9464,317192,0
9465,317224,0
9466,317257,0
9467,317288,0
9468,317320,0
9469,317351,0
9470,317383,0
9471,317423,0
9472,317465,0
9473,317498,0
9474,317529,0
9475,317561,0
9476,317592,0
9477,317625,0
9478,317656,0
9479,317688,0
9480,317722,0
9481,317752,0
9482,317783,0
9483,317834,0
9484,317865,0
9485,317897,0
9486,317930,0
9487,317960,0
9488,317991,0
9489,318027,0
9490,318055,0
9491,318090,0
9492,318123,0
9493,318168,0
9494,318201,0
9495,318232,0
9496,318266,0
9497,318297,0
9498,318329,0
9499,318360,0
9500,318392,0
9501,318430,0
9502,318456,0
9503,318488,0
9504,318536,0
9505,318568,0
9506,318602,0
9507,318631,0
9508,318664,0
9509,318697,0
9510,318728,0
9511,318760,0
9512,318792,0
9513,318832,0
9514,318855,0
9515,318903,0
9516,318936,0
9517,318968,0
9518,319000,0
9519,319037,0
9520,319065,0
9521,319097,0
9522,319129,0
9523,319160,0
9524,319192,0
9525,319239,0
9526,319272,0
9527,319305,0
9528,319336,0
9529,319368,0
9530,319400,0
9531,319439,0
9532,319465,0
9533,319497,0
9534,319532,0
9535,319562,0
9536,319607,0
9537,319641,0
9538,319671,0
9539,319703,0
9540,319735,0
9541,319768,0
9542,319799,0
9543,319837,0
9544,319865,0
9545,319896,0
9546,319944,0
9547,319976,0
9548,320007,0
9549,320039,0
9550,320071,0
9551,320103,0
9552,320136,0
9553,320168,0
9554,320200,0
9555,320239,0
9556,320266,0
9557,320313,0
9558,320343,0
9559,320375,0
9560,320408,0
9561,320440,0
9562,320472,0
9563,320504,0
9564,320537,0
9565,320568,0
9566,320601,0
9567,320649,0
9568,320682,0
9569,320711,0
9570,320743,0
9571,320775,0
9572,320807,0
9573,320842,0
9574,320871,0
9575,320903,0
9576,320939,0
9577,320969,0
9578,321018,0
9579,321049,0
9580,321079,0
9581,321111,0
9582,321143,0
9583,321176,0
9584,321207,0
9585,321245,0
9586,321271,0
9587,321304,0
9588,321353,0
9589,321384,0
9590,321417,0
9591,321449,0
9592,321480,0
9593,321511,0
9594,321543,0
9595,321576,0
9596,321608,0
9597,321647,0
9598,321672,0
9599,321720,0
9600,321752,0
9601,321784,0
9602,321817,0
9603,321852,0
9604,321879,0
9605,321911,0
9606,321944,0
9607,321977,0
9608,322008,0
9609,322055,0
9610,322088,0
9611,322120,0
9612,322153,0
9613,322185,0
9614,322217,0
9615,322250,0
9616,322280,0
9617,322311,0
9618,322347,0
9619,322377,0
9620,322423,0
9621,322455,0
9622,322488,0
9623,322520,0
9624,322553,0
9625,322584,0
9626,322617,0
9627,322652,0
9628,322680,0
9629,322712,0
9630,322749,0
9631,322792,0
9632,322824,0
9633,322855,0
9634,322888,0
9635,322920,0
9636,322951,0
9637,322985,0
9638,323016,0
9639,323055,0
9640,323081,0
9641,323127,0
9642,323159,0
9643,323192,0
9644,323223,0
9645,323256,0
9646,323288,0
9647,323319,0
9648,323352,0
9649,323385,0
9650,323417,0
9651,323456,0
9652,323495,0
9653,323527,0
9654,323560,0
9655,323591,0
9656,323624,0
9657,323663,0
9658,323689,0
9659,323720,0
9660,323754,0
9661,323785,0
9662,323832,0
9663,323863,0
9664,323895,0
9665,323927,0
9666,323960,0
9667,323993,0
9668,324025,0
9669,324061,0
9670,324088,0
9671,324121,0
9672,324157,0
9673,324201,0
9674,324232,0
9675,324263,0
9676,324296,0
9677,324327,0
9678,324360,0
9679,324394,0
9680,324425,0
9681,324462,0
9682,324489,0
9683,324536,0
9684,324568,0
9685,324601,0
9686,324631,0
9687,324664,0
9688,324696,0
9689,324728,0
9690,324761,0
9691,324793,0
9692,324823,0
9693,324864,0
9694,324904,0
9695,324936,0
9696,324968,0
9697,325001,0
9698,325032,0
9699,325066,0
9700,325096,0
9701,325129,0
9702,325162,0
9703,325192,0
9704,325239,0
9705,325271,0
9706,325304,0
9707,325336,0
9708,325369,0
9709,325400,0
9710,325432,0
9711,325473,0
9712,325496,0
9713,325529,0
9714,325563,0
9715,325608,0
9716,325641,0
9717,325672,0
9718,325704,0
9719,325737,0
9720,325769,0
9721,325801,0
9722,325832,0
9723,325871,0
9724,325897,0
9725,325942,0
9726,325975,0
9727,326009,0
9728,326040,0
9729,326071,0
9730,326104,0
9731,326137,0
9732,326168,0
9733,326200,0
9734,326232,0
9735,326273,0
9736,326310,0
9737,326343,0
9738,326375,0
9739,326407,0
9740,326441,0
9741,326473,0
9742,326505,0
9743,326537,0
9744,326570,0
9745,326600,0
9746,326632,0
9747,326680,0
9748,326712,0
9749,326744,0
9750,326777,0
9751,326809,0
9752,326841,0
9753,326875,0
9754,326905,0
9755,326937,0
9756,326972,0
9757,327017,0
9758,327048,0
9759,327079,0
9760,327112,0
9761,327145,0
9762,327175,0
9763,327208,0
9764,327240,0
9765,327278,0
9766,327305,0
9767,327337,0
9768,327384,0
9769,327416,0
9770,327447,0
9771,327480,0
9772,327512,0
9773,327543,0
9774,327577,0
9775,327610,0
9776,327641,0
9777,327680,0
9778,327721,0
9779,327752,0
9780,327785,0
9781,327815,0
9782,327848,0
9783,327886,0
9784,327912,0
9785,327944,0
9786,327977,0
9787,328009,0
9788,328041,0
9789,328090,0
9790,328121,0
9791,328153,0
9792,328184,0
9793,328216,0
9794,328247,0
9795,328284,0
9796,328312,0
9797,328344,0
9798,328380,0
9799,328424,0
9800,328457,0
9801,328489,0
9802,328520,0
9803,328552,0
9804,328584,0
9805,328616,0
9806,328648,0
9807,328685,0
9808,328712,0
9809,328749,0
9810,328792,0
9811,328825,0
9812,328857,0
9813,328889,0
9814,328922,0
9815,328952,0
9816,328983,0
9817,329017,0
9818,329049,0
9819,329088,0
9820,329127,0
9821,329160,0
9822,329193,0
9823,329225,0
9824,329258,0
9825,329289,0
9826,329321,0
9827,329351,0
9828,329385,0
9829,329417,0
9830,329448,0
9831,329496,0
9832,329529,0
9833,329560,0
9834,329592,0
9835,329625,0
9836,329658,0
9837,329691,0
9838,329721,0
9839,329752,0
9840,329787,0
9841,329831,0
9842,329864,0
9843,329896,0
9844,329929,0
9845,329961,0
9846,329994,0
9847,330026,0
9848,330057,0
9849,330092,0
9850,330120,0
9851,330152,0
9852,330199,0
9853,330233,0
9854,330264,0
9855,330299,0
9856,330329,0
9857,330360,0
9858,330393,0
9859,330425,0
9860,330457,0
9861,330495,0
9862,330519,0
9863,330568,0
9864,330600,0
9865,330632,0
9866,330665,0
9867,330697,0
9868,330729,0
9869,330761,0
9870,330793,0
9871,330826,0
9872,330856,0
9873,330905,0
9874,330937,0
9875,330968,0
9876,331002,0
9877,331032,0
9878,331063,0
9879,331103,0
9880,331129,0
9881,331162,0
9882,331195,0
9883,331226,0
9884,331273,0
9885,331304,0
9886,331336,0
9887,331369,0
9888,331401,0
9889,331433,0
9890,331464,0
9891,331506,0
9892,331529,0
9893,331561,0
9894,331609,0
9895,331641,0
9896,331673,0
9897,331704,0
9898,331736,0
9899,331769,0
9900,331800,0
9901,331833,0
9902,331864,0
9903,331904,0
9904,331928,0
9905,331977,0
9906,332009,0
9907,332041,0
9908,332072,0
9909,332104,0
9910,332136,0
9911,332169,0
9912,332201,0
9913,332233,0
9914,332265,0
9915,332312,0
9916,332344,0
9917,332377,0
9918,332409,0
9919,332441,0
9920,332472,0
9921,332511,0
9922,332536,0
9923,332568,0
9924,332603,0
9925,332634,0
9926,332680,0
9927,332713,0
9928,332746,0
9929,332777,0
9930,332809,0
9931,332841,0
9932,332873,0
9933,332909,0
9934,332937,0
9935,332969,0
9936,333017,0
9937,333049,0
9938,333080,0
9939,333114,0
9940,333146,0
9941,333178,0
9942,333209,0
9943,333241,0
9944,333273,0
9945,333311,0
9946,333336,0
9947,333385,0
9948,333416,0
9949,333449,0
9950,333480,0
9951,333513,0
9952,333545,0
9953,333577,0
9954,333609,0
9955,333640,0
9956,333672,0
9957,333713,0
9958,333753,0
9959,333784,0
9960,333816,0
9961,333849,0
9962,333881,0
9963,333914,0
9964,333945,0
9965,333977,0
9966,334011,0
9967,334041,0
9968,334090,0
9969,334121,0
9970,334152,0
9971,334184,0
9972,334217,0
9973,334249,0
9974,334280,0
9975,334322,0
9976,334345,0
9977,334376,0
9978,334413,0
9979,334456,0
9980,334488,0
9981,334522,0
9982,334552,0
9983,334585,0
9984,334616,0
9985,334649,0
9986,334679,0
9987,334719,0
9988,334744,0
9989,334792,0
9990,334824,0
9991,334856,0
9992,334889,0
9993,334920,0
9994,334951,0
9995,334985,0
9996,335016,0
9997,335048,0
9998,335080,0
9999,335121,0
10000,335161,0
10001,335192,0
10002,335224,0
10003,335257,0
10004,335287,0
10005,335321,0
10006,335351,0
10007,335384,0
10008,335418,0
10009,335448,0
10010,335497,0
10011,335530,0
10012,335561,0
10013,335595,0
10014,335625,0
10015,335656,0
10016,335687,0
10017,335723,0
10018,335751,0
10019,335786,0
10020,335821,0
10021,335865,0
10022,335897,0
10023,335929,0
10024,335960,0
10025,335992,0
10026,336024,0
10027,336055,0
10028,336088,0
10029,336126,0
10030,336151,0
10031,336200,0
10032,336231,0
10033,336266,0
10034,336298,0
10035,336329,0
10036,336360,0
10037,336392,0
10038,338400,0
10039,338405,0
10040,338410,0
10041,338440,0
10042,338471,0
10043,338503,0
10044,338537,0
10045,338568,0
10046,338601,0
10047,338640,0
10048,338680,0
10049,338711,0
10050,338745,0
10051,338776,0
10052,338807,0
10053,338841,0
10054,338872,0
10055,338904,0
10056,338937,0
10057,338969,0
10058,339002,0
10059,339048,0
10060,339081,0
10061,339112,0
10062,339143,0
10063,339176,0
10064,339207,0
10065,339243,0
10066,339272,0
10067,339303,0
10068,339339,0
10069,339385,0
10070,339418,0
10071,339449,0
10072,339480,0
10073,339512,0
10074,339543,0
10075,339575,0
10076,339608,0
10077,339646,0
10078,339673,0
10079,339705,0
10080,339752,0
10081,339784,0
10082,339817,0
10083,339848,0
10084,339880,0
10085,339912,0
10086,339943,0
10087,339975,0
10088,340007,0
10089,340048,0
10090,340088,0
10091,340120,0
10092,340153,0
10093,340184,0
10094,340216,0
10095,340249,0
10096,340279,0
10097,340311,0
10098,340345,0
10099,340376,0
10100,340408,0
10101,340457,0
10102,340488,0
10103,340520,0
10104,340551,0
10105,340584,0
10106,340616,0
10107,340652,0
10108,340679,0
10109,340711,0
10110,340747,0
10111,340792,0
10112,340825,0
10113,340855,0
10114,340888,0
10115,340919,0
10116,340952,0
10117,340984,0
10118,341016,0
10119,341053,0
10120,341080,0
10121,341112,0
10122,341161,0
10123,341191,0
10124,341223,0
10125,341255,0
10126,341289,0
10127,341320,0
10128,341353,0
10129,341385,0
10130,341416,0
10131,341456,0
10132,341480,0
10133,341528,0
10134,341560,0
10135,341592,0
10136,341623,0
10137,341656,0
10138,341688,0
10139,341720,0
10140,341754,0
10141,341785,0
10142,341817,0
10143,341864,0
10144,341896,0
10145,341927,0
10146,341960,0
10147,341991,0
10148,342023,0
10149,342058,0
10150,342088,0
10151,342120,0
10152,342154,0
10153,342185,0
10154,342231,0
10155,342263,0
10156,342296,0
10157,342327,0
10158,342360,0
10159,342392,0
10160,342425,0
10161,342462,0
10162,342488,0
10163,342524,0
10164,342568,0
10165,342599,0
10166,342631,0
10167,342664,0
10168,342696,0
10169,342728,0
10170,342760,0
10171,342792,0
10172,342824,0
10173,342867,0
10174,342889,0
10175,342937,0
10176,342968,0
10177,343000,0
10178,343032,0
10179,343069,0
10180,343096,0
10181,343128,0
10182,343160,0
10183,343195,0
10184,343224,0
10185,343272,0
10186,343306,0
10187,343337,0
10188,343368,0
10189,343399,0
10190,343431,0
10191,343466,0
10192,343496,0
10193,343527,0
10194,343563,0
10195,343593,0
10196,343641,0
10197,343672,0
10198,343705,0
10199,343736,0
10200,343769,0
10201,343799,0
10202,343833,0
10203,343869,0
10204,343896,0
10205,343928,0
10206,343976,0
10207,344008,0
10208,344040,0
10209,344072,0
10210,344105,0
10211,344137,0
10212,344169,0
10213,344200,0
10214,344233,0
10215,344270,0
10216,344296,0
10217,344343,0
10218,344375,0
10219,344408,0
10220,344440,0
10221,344472,0
10222,344505,0
10223,344537,0
10224,344568,0
10225,344599,0
10226,344631,0
10227,344679,0
10228,344712,0
10229,344744,0
10230,344776,0
10231,344808,0
10232,344840,0
10233,344874,0
10234,344904,0
10235,344935,0
10236,344971,0
10237,345000,0
10238,345047,0
10239,345079,0
10240,345111,0
10241,345143,0
10242,345177,0
10243,345209,0
10244,345240,0
10245,345276,0
10246,345305,0
10247,345337,0
10248,345373,0
10249,345415,0
10250,345448,0
10251,345480,0
10252,345511,0
10253,345544,0
10254,345577,0
10255,345609,0
10256,345641,0
10257,345679,0
10258,345704,0
10259,345751,0
10260,345783,0
10261,345816,0
10262,345848,0
10263,345879,0
10264,345911,0
10265,345943,0
10266,345976,0
10267,346008,0
10268,346040,0
10269,346081,0
10270,346119,0
10271,346151,0
10272,346184,0
10273,346216,0
10274,346248,0
10275,346282,0
10276,346311,0
10277,346344,0
10278,346378,0
10279,346409,0
10280,346456,0
10281,346488,0
10282,346519,0
10283,346552,0
10284,346584,0
10285,346616,0
10286,346649,0
10287,346684,0
10288,346712,0
10289,346743,0
10290,346780,0
10291,346824,0
10292,346857,0
10293,346889,0
10294,346919,0
10295,346952,0
10296,346984,0
10297,347015,0
10298,347047,0
10299,347086,0
10300,347112,0
10301,347160,0
10302,347193,0
10303,347224,0
10304,347255,0
10305,347288,0
10306,347319,0
10307,347352,0
10308,347384,0
10309,347416,0
10310,347448,0
10311,347489,0
10312,347528,0
10313,347560,0
10314,347592,0
10315,347626,0
10316,347658,0
10317,347690,0
10318,347720,0
10319,347751,0
10320,347786,0
10321,347817,0
10322,347864,0
10323,347896,0
10324,347928,0
10325,347961,0
10326,347993,0
10327,348025,0
10328,348057,0
10329,348092,0
10330,348119,0
10331,348152,0
10332,348188,0
10333,348232,0
10334,348263,0
10335,348295,0
10336,348328,0
10337,348360,0
10338,348394,0
10339,348425,0
10340,348456,0
10341,348494,0
10342,348519,0
10343,348568,0
10344,348600,0
10345,348632,0
10346,348665,0
10347,348696,0
10348,348728,0
10349,348760,0
10350,348793,0
10351,348824,0
10352,348856,0
10353,348896,0
10354,348936,0
10355,348968,0
10356,349000,0
10357,349032,0
10358,349064,0
10359,349097,0
10360,349129,0
10361,349161,0
10362,349194,0
10363,349226,0
10364,349257,0
10365,349304,0
10366,349337,0
10367,349368,0
10368,349399,0
10369,349431,0
10370,349464,0
10371,349500,0
10372,349529,0
10373,349563,0
10374,349595,0
10375,349639,0
10376,349671,0
10377,349704,0
10378,349736,0
10379,349768,0
10380,349800,0
10381,349833,0
10382,349865,0
10383,349902,0
10384,349929,0
10385,349961,0
10386,350008,0
10387,350040,0
10388,350072,0
10389,350104,0
10390,350135,0
10391,350168,0
10392,350199,0
10393,350233,0
10394,350265,0
10395,350303,0
10396,350344,0
10397,350376,0
10398,350409,0
10399,350440,0
10400,350472,0
10401,350504,0
10402,350536,0
10403,350568,0
10404,350601,0
10405,350633,0
10406,350664,0
10407,350712,0
10408,350745,0
10409,350777,0
10410,350808,0
10411,350840,0
10412,350873,0
10413,350908,0
10414,350937,0
10415,350968,0
10416,351003,0
10417,351048,0
10418,351082,0
10419,351113,0
10420,351145,0
10421,351178,0
10422,351208,0
10423,351241,0
10424,351273,0
10425,351309,0
10426,351335,0
10427,351368,0
10428,351416,0
10429,351449,0
10430,351480,0
10431,351513,0
10432,351545,0
10433,351577,0
10434,351609,0
10435,351641,0
10436,351672,0
10437,351712,0
10438,351752,0
10439,351783,0
10440,351816,0
10441,351847,0
10442,351881,0
10443,351913,0
10444,351946,0
10445,351977,0
10446,352009,0
10447,352040,0
10448,352072,0
10449,352120,0
10450,352152,0
10451,352184,0
10452,352216,0
10453,352249,0
10454,352281,0
10455,352316,0
10456,352345,0
10457,352376,0
10458,352411,0
10459,352441,0
10460,352487,0
10461,352520,0
10462,352552,0
10463,352583,0
10464,352615,0
10465,352649,0
10466,352681,0
10467,352717,0
10468,352745,0
10469,352776,0
10470,352824,0
10471,352856,0
10472,352888,0
10473,352920,0
10474,352952,0
10475,352984,0
10476,353017,0
10477,353049,0
10478,353082,0
10479,353120,0
10480,353144,0
10481,353191,0
10482,353223,0
10483,353256,0
10484,353288,0
10485,353320,0
10486,353352,0
10487,353385,0
10488,353417,0
10489,353448,0
10490,353481,0
10491,353528,0
10492,353560,0
10493,353592,0
10494,353624,0
10495,353656,0
10496,353689,0
10497,353723,0
10498,353753,0
10499,353785,0
10500,353819,0
10501,353850,0
10502,353896,0
10503,353928,0
10504,353960,0
10505,353992,0
10506,354024,0
10507,354056,0
10508,354087,0
10509,354125,0
10510,354151,0
10511,354184,0
10512,354232,0
10513,354265,0
10514,354297,0
10515,354328,0
10516,354360,0
10517,354392,0
10518,354424,0
10519,354456,0
10520,354488,0
10521,354528,0
10522,354551,0
10523,354600,0
10524,354632,0
10525,354665,0
10526,354697,0
10527,354728,0
10528,354760,0
10529,354792,0
10530,354824,0
10531,354856,0
10532,354888,0
10533,354936,0
10534,354968,0
10535,355001,0
10536,355033,0
10537,355066,0
10538,355096,0
10539,355130,0
10540,355161,0
10541,355191,0
10542,355227,0
10543,355257,0
10544,355304,0
10545,355336,0
10546,355368,0
10547,355402,0
10548,355433,0
10549,355466,0
10550,355496,0
10551,355533,0
10552,355559,0
10553,355591,0
10554,355640,0
10555,355673,0
10556,355704,0
10557,355737,0
10558,355768,0
10559,355801,0
10560,355834,0
10561,355865,0
10562,355895,0
10563,355935,0
10564,355959,0
10565,356009,0
10566,356040,0
10567,356073,0
10568,356103,0
10569,356137,0
10570,356169,0
10571,356201,0
10572,356233,0
10573,356264,0
10574,356296,0
10575,356337,0
10576,356375,0
10577,356408,0
10578,356440,0
10579,356472,0
10580,356503,0
10581,356538,0
10582,356568,0
10583,356601,0
10584,356634,0
10585,356665,0
10586,356712,0
10587,356745,0
10588,356776,0
10589,356807,0
10590,356840,0
10591,356872,0
10592,356904,0
10593,356940,0
10594,356968,0
10595,357002,0
10596,357037,0
10597,357081,0
10598,357112,0
10599,357143,0
10600,357176,0
10601,357208,0
10602,357239,0
10603,357272,0
10604,357304,0
