Frame Number,Time Stamp (ms),Buffer Index
8555,291876,0
8556,291903,0
8557,291936,0
8558,291983,0
8559,292015,0
8560,292047,0
8561,292079,0
8562,292111,0
8563,292144,0
8564,292176,0
8565,292206,0
8566,292240,0
8567,292279,0
8568,292319,0
8569,292351,0
8570,292383,0
8571,292415,0
8572,292447,0
8573,292481,0
8574,292512,0
8575,292544,0
8576,292576,0
8577,292607,0
8578,292640,0
8579,292688,0
8580,292718,0
8581,292751,0
8582,292783,0
8583,292816,0
8584,292847,0
8585,292883,0
8586,292911,0
8587,292942,0
8588,292978,0
8589,293009,0
8590,293056,0
8591,293087,0
8592,293119,0
8593,293151,0
8594,293184,0
8595,293215,0
8596,293247,0
8597,293285,0
8598,293311,0
8599,293342,0
8600,293391,0
8601,293423,0
8602,293456,0
8603,293488,0
8604,293520,0
8605,293550,0
8606,293583,0
8607,293615,0
8608,293647,0
8609,293687,0
8610,293711,0
8611,293759,0
8612,293793,0
8613,293824,0
8614,293856,0
8615,293888,0
8616,293920,0
8617,293950,0
8618,293984,0
8619,294014,0
8620,294046,0
8621,294095,0
8622,294128,0
8623,294159,0
8624,294192,0
8625,294224,0
8626,294256,0
8627,294290,0
8628,294318,0
8629,294350,0
8630,294386,0
8631,294416,0
8632,294462,0
8633,294495,0
8634,294528,0
8635,294559,0
8636,294592,0
8637,294624,0
8638,294656,0
8639,294693,0
8640,294719,0
8641,294751,0
8642,294799,0
8643,294831,0
8644,294863,0
8645,294896,0
8646,294927,0
8647,294959,0
8648,294992,0
8649,295023,0
8650,295056,0
8651,295095,0
8652,295118,0
8653,295166,0
8654,295199,0
8655,295231,0
8656,295263,0
8657,295296,0
8658,295327,0
8659,295360,0
8660,295392,0
8661,295424,0
8662,295456,0
8663,295502,0
8664,295535,0
8665,295567,0
8666,295598,0
8667,295631,0
8668,295663,0
8669,295698,0
8670,295729,0
8671,295760,0
8672,295795,0
8673,295825,0
8674,295871,0
8675,295903,0
8676,295935,0
8677,295966,0
8678,295999,0
8679,296031,0
8680,296063,0
8681,296100,0
8682,296127,0
8683,296159,0
8684,296209,0
8685,296241,0
8686,296272,0
8687,296303,0
8688,296334,0
8689,296366,0
8690,296399,0
8691,296431,0
8692,296463,0
8693,296501,0
8694,296527,0
8695,296576,0
8696,296607,0
8697,296639,0
8698,296671,0
8699,296703,0
8700,296735,0
8701,296767,0
8702,296800,0
8703,296831,0
8704,296864,0
8705,296904,0
8706,296945,0
8707,296975,0
8708,297007,0
8709,297039,0
8710,297071,0
8711,297106,0
8712,297135,0
8713,297167,0
8714,297202,0
8715,297231,0
8716,297280,0
8717,297311,0
8718,297344,0
8719,297376,0
8720,297407,0
8721,297439,0
8722,297471,0
8723,297507,0
8724,297536,0
8725,297567,0
8726,297603,0
8727,297647,0
8728,297679,0
8729,297711,0
8730,297744,0
8731,297775,0
8732,297807,0
8733,297840,0
8734,297871,0
8735,297910,0
8736,297936,0
8737,297983,0
8738,298015,0
8739,298047,0
8740,298079,0
8741,298111,0
8742,298144,0
8743,298176,0
8744,298207,0
8745,298239,0
8746,298271,0
8747,298312,0
8748,298351,0
8749,298383,0
8750,298415,0
8751,298447,0
8752,298479,0
8753,298513,0
8754,298543,0
8755,298576,0
8756,298609,0
8757,298640,0
8758,298687,0
8759,298718,0
8760,298751,0
8761,298784,0
8762,298815,0
8763,298847,0
8764,298879,0
8765,298915,0
8766,298944,0
8767,298976,0
8768,299011,0
8769,299054,0
8770,299086,0
8771,299119,0
8772,299150,0
8773,299183,0
8774,299215,0
8775,299247,0
8776,299281,0
8777,299318,0
8778,299344,0
8779,299391,0
8780,299423,0
8781,299455,0
8782,299487,0
8783,299519,0
8784,299552,0
8785,299583,0
8786,299615,0
8787,299647,0
8788,299681,0
8789,299719,0
8790,299759,0
8791,299791,0
8792,299823,0
8793,299855,0
8794,299887,0
8795,299921,0
8796,299952,0
8797,299983,0
8798,300017,0
8799,300048,0
8800,300096,0
8801,300127,0
8802,300159,0
8803,300191,0
8804,300223,0
8805,300255,0
8806,300288,0
8807,300323,0
8808,300351,0
8809,300384,0
8810,300420,0
8811,300464,0
8812,300496,0
8813,300527,0
8814,300558,0
8815,300591,0
8816,300623,0
8817,300655,0
8818,300687,0
8819,300725,0
8820,300751,0
8821,300784,0
8822,300832,0
8823,300865,0
8824,300896,0
8825,300928,0
8826,300959,0
8827,300990,0
8828,301023,0
8829,301056,0
8830,301087,0
8831,301128,0
8832,301167,0
8833,301199,0
8834,301232,0
8835,301264,0
8836,301296,0
8837,301329,0
8838,301360,0
8839,301392,0
8840,301424,0
8841,301454,0
8842,301487,0
8843,301535,0
8844,301568,0
8845,301599,0
8846,301631,0
8847,301664,0
8848,301696,0
8849,301731,0
8850,301759,0
8851,301791,0
8852,301827,0
8853,301871,0
8854,301903,0
8855,301935,0
8856,301967,0
8857,302000,0
8858,302033,0
8859,302065,0
8860,302096,0
8861,302133,0
8862,302158,0
8863,302191,0
8864,302239,0
8865,302271,0
8866,302303,0
8867,302335,0
8868,302368,0
8869,302401,0
8870,302433,0
8871,302464,0
8872,302494,0
8873,302534,0
8874,302575,0
8875,302607,0
8876,302639,0
8877,302671,0
8878,302702,0
8879,302736,0
8880,302768,0
8881,302801,0
8882,302833,0
8883,302864,0
8884,302895,0
8885,302943,0
8886,302975,0
8887,303007,0
8888,303039,0
8889,303071,0
8890,303103,0
8891,303138,0
8892,303168,0
8893,303200,0
8894,303235,0
8895,303279,0
8896,303311,0
8897,303343,0
8898,303375,0
8899,303407,0
8900,303439,0
8901,303471,0
8902,303502,0
8903,303541,0
8904,303567,0
8905,303600,0
8906,303647,0
8907,303679,0
8908,303711,0
8909,303743,0
8910,303776,0
8911,303807,0
8912,303839,0
8913,303871,0
8914,303903,0
8915,303943,0
8916,303967,0
8917,304016,0
8918,304048,0
8919,304078,0
8920,304111,0
8921,304143,0
8922,304175,0
8923,304206,0
8924,304240,0
8925,304272,0
8926,304303,0
8927,304352,0
8928,304384,0
8929,304416,0
8930,304448,0
8931,304479,0
8932,304510,0
8933,304546,0
8934,304575,0
8935,304607,0
8936,304643,0
8937,304672,0
8938,304719,0
8939,304753,0
8940,304784,0
8941,304817,0
8942,304847,0
8943,304880,0
8944,304911,0
8945,304949,0
8946,304975,0
8947,305007,0
8948,305055,0
8949,305087,0
8950,305119,0
8951,305154,0
8952,305184,0
8953,305216,0
8954,305248,0
8955,305279,0
8956,305310,0
8957,305350,0
8958,305375,0
8959,305423,0
8960,305455,0
8961,305488,0
8962,305520,0
8963,305554,0
8964,305584,0
8965,305616,0
8966,305649,0
8967,305679,0
8968,305711,0
8969,305759,0
8970,305791,0
8971,305824,0
8972,305855,0
8973,305887,0
8974,305920,0
8975,305954,0
8976,305984,0
8977,306015,0
8978,306050,0
8979,306080,0
8980,306127,0
8981,306159,0
8982,306191,0
8983,306223,0
8984,306254,0
8985,306287,0
8986,306320,0
8987,306356,0
8988,306384,0
8989,306415,0
8990,306463,0
8991,306496,0
8992,306528,0
8993,306559,0
8994,306590,0
8995,306623,0
8996,306655,0
8997,306688,0
8998,306720,0
8999,306758,0
9000,306783,0
9001,306831,0
9002,306864,0
9003,306895,0
9004,306926,0
9005,306959,0
9006,306990,0
9007,307024,0
9008,307056,0
9009,307089,0
9010,307120,0
9011,307167,0
9012,307199,0
9013,307231,0
9014,307263,0
9015,307295,0
9016,307327,0
9017,307361,0
9018,307391,0
9019,307425,0
9020,307458,0
9021,307488,0
9022,307536,0
9023,307568,0
9024,307598,0
9025,307631,0
9026,307663,0
9027,307695,0
9028,307727,0
9029,307764,0
9030,307791,0
9031,307824,0
9032,307860,0
9033,307906,0
9034,307936,0
9035,307967,0
9036,307998,0
9037,308030,0
9038,308063,0
9039,308095,0
9040,308127,0
9041,308166,0
9042,308192,0
9043,308240,0
9044,308273,0
9045,308305,0
9046,308335,0
9047,308366,0
9048,308399,0
9049,308431,0
9050,308463,0
9051,308495,0
9052,308528,0
9053,308568,0
9054,308607,0
9055,308639,0
9056,308672,0
9057,308704,0
9058,308735,0
9059,308770,0
9060,308799,0
9061,308830,0
9062,308865,0
9063,308895,0
9064,308943,0
9065,308976,0
9066,309007,0
9067,309040,0
9068,309072,0
9069,309103,0
9070,309135,0
9071,309172,0
9072,309199,0
9073,309232,0
9074,309269,0
9075,309311,0
9076,309343,0
9077,309374,0
9078,309407,0
9079,309441,0
9080,309472,0
9081,309504,0
9082,309536,0
9083,309574,0
9084,309599,0
9085,309647,0
9086,309679,0
9087,309711,0
9088,309742,0
9089,309775,0
9090,309807,0
9091,309840,0
9092,309872,0
9093,309904,0
9094,309935,0
9095,309976,0
9096,310015,0
9097,310047,0
9098,310079,0
9099,310111,0
9100,310144,0
9101,310177,0
9102,310207,0
9103,310241,0
9104,310273,0
9105,310304,0
9106,310351,0
9107,310383,0
9108,310415,0
9109,310446,0
9110,310479,0
9111,310511,0
9112,310543,0
9113,310579,0
9114,310607,0
9115,310640,0
9116,310676,0
9117,310719,0
9118,310751,0
9119,310783,0
9120,310814,0
9121,310847,0
9122,310878,0
9123,310912,0
9124,310943,0
9125,310981,0
9126,311007,0
9127,311056,0
9128,311087,0
9129,311119,0
9130,311151,0
9131,311182,0
9132,311215,0
9133,311248,0
9134,311280,0
9135,311311,0
9136,311343,0
9137,311384,0
9138,311425,0
9139,311456,0
9140,311487,0
9141,311519,0
9142,311551,0
9143,311585,0
9144,311615,0
9145,311647,0
9146,311681,0
9147,311711,0
9148,311743,0
9149,311792,0
9150,311825,0
9151,311856,0
9152,311887,0
9153,311919,0
9154,311951,0
9155,311987,0
9156,312016,0
9157,312047,0
9158,312083,0
9159,312127,0
9160,312160,0
9161,312193,0
9162,312225,0
9163,312256,0
9164,312287,0
9165,312319,0
9166,312351,0
9167,312390,0
9168,312415,0
9169,312448,0
9170,312495,0
9171,312527,0
9172,312560,0
9173,312593,0
9174,312624,0
9175,312655,0
9176,312686,0
9177,312718,0
9178,312750,0
9179,312792,0
9180,312831,0
9181,312863,0
9182,312894,0
9183,312928,0
9184,312960,0
9185,312993,0
9186,313023,0
9187,313055,0
9188,313089,0
9189,313119,0
9190,313151,0
9191,313200,0
9192,313230,0
9193,313263,0
9194,313295,0
9195,313329,0
9196,313359,0
9197,313395,0
9198,313423,0
9199,313455,0
9200,313492,0
9201,313535,0
9202,313567,0
9203,313598,0
9204,313631,0
9205,313664,0
9206,313694,0
9207,313727,0
9208,313759,0
9209,313797,0
9210,313824,0
9211,313856,0
9212,313903,0
9213,313935,0
9214,313967,0
9215,313999,0
9216,314030,0
9217,314063,0
9218,314095,0
9219,314127,0
9220,314159,0
9221,314199,0
9222,314239,0
9223,314272,0
9224,314304,0
9225,314336,0
9226,314366,0
9227,314400,0
9228,314431,0
9229,314463,0
9230,314497,0
9231,314528,0
9232,314560,0
9233,314607,0
9234,314639,0
9235,314672,0
9236,314704,0
9237,314734,0
9238,314767,0
9239,314802,0
9240,314831,0
9241,314863,0
9242,314898,0
9243,314944,0
9244,314976,0
9245,315008,0
9246,315039,0
9247,315071,0
9248,315102,0
9249,315134,0
9250,315167,0
9251,315205,0
9252,315231,0
9253,315264,0
9254,315311,0
9255,315345,0
9256,315376,0
9257,315407,0
9258,315439,0
9259,315471,0
9260,315502,0
9261,315534,0
9262,315567,0
9263,315607,0
9264,315631,0
9265,315680,0
9266,315712,0
9267,315744,0
9268,315775,0
9269,315808,0
9270,315838,0
9271,315871,0
9272,315904,0
9273,315934,0
9274,315967,0
9275,316016,0
9276,316048,0
9277,316080,0
9278,316112,0
9279,316144,0
9280,316176,0
9281,316209,0
9282,316238,0
9283,316270,0
9284,316306,0
9285,316337,0
9286,316384,0
9287,316415,0
9288,316447,0
9289,316480,0
9290,316513,0
9291,316543,0
9292,316574,0
9293,316612,0
9294,316638,0
9295,316671,0
9296,316720,0
9297,316751,0
9298,316783,0
9299,316816,0
9300,316847,0
9301,316880,0
9302,316911,0
9303,316943,0
9304,316974,0
9305,317015,0
9306,317039,0
9307,317087,0
9308,317119,0
9309,317151,0
9310,317183,0
9311,317216,0
9312,317248,0
9313,317279,0
9314,317312,0
9315,317344,0
9316,317375,0
9317,317423,0
9318,317454,0
9319,317487,0
9320,317519,0
9321,317551,0
9322,317583,0
9323,317618,0
9324,317648,0
9325,317680,0
9326,317715,0
9327,317745,0
9328,317791,0
9329,317823,0
9330,317855,0
9331,317886,0
9332,317918,0
9333,317951,0
9334,317983,0
9335,318020,0
9336,318047,0
9337,318080,0
9338,318127,0
9339,318159,0
9340,318191,0
9341,318222,0
9342,318255,0
9343,318286,0
9344,318319,0
9345,318350,0
9346,318383,0
9347,318422,0
9348,318449,0
9349,318497,0
9350,318527,0
9351,318559,0
9352,318591,0
9353,318624,0
9354,318655,0
9355,318687,0
9356,318720,0
9357,318751,0
9358,318784,0
9359,318832,0
9360,318863,0
9361,318895,0
9362,318926,0
9363,318959,0
9364,318991,0
9365,319026,0
9366,319055,0
9367,319087,0
9368,319122,0
9369,319153,0
9370,319199,0
9371,319232,0
9372,319264,0
9373,319296,0
9374,319327,0
9375,319358,0
9376,319390,0
9377,319427,0
9378,319455,0
9379,319487,0
9380,319524,0
9381,319568,0
9382,319600,0
9383,319632,0
9384,319665,0
9385,319696,0
9386,319726,0
9387,319758,0
9388,319791,0
9389,319830,0
9390,319857,0
9391,319903,0
9392,319935,0
9393,319968,0
9394,320000,0
9395,320032,0
9396,320064,0
9397,320096,0
9398,320127,0
9399,320159,0
9400,320192,0
9401,320233,0
9402,320271,0
9403,320304,0
9404,320335,0
9405,320367,0
9406,320400,0
9407,320433,0
9408,320464,0
9409,320495,0
9410,320529,0
9411,320560,0
9412,320606,0
9413,320639,0
9414,320671,0
9415,320703,0
9416,320735,0
9417,320768,0
9418,320801,0
9419,320835,0
9420,320864,0
9421,320894,0
9422,320932,0
9423,320975,0
9424,321006,0
9425,321039,0
9426,321071,0
9427,321103,0
9428,321135,0
9429,321167,0
9430,321201,0
9431,321237,0
9432,321263,0
9433,321311,0
9434,321343,0
9435,321375,0
9436,321407,0
9437,321439,0
9438,321471,0
9439,321504,0
9440,321535,0
9441,321569,0
9442,321601,0
9443,321640,0
9444,321679,0
9445,321711,0
9446,321742,0
9447,321775,0
9448,321807,0
9449,321841,0
9450,321872,0
9451,321904,0
9452,321938,0
9453,321968,0
9454,322015,0
9455,322047,0
9456,322078,0
9457,322111,0
9458,322143,0
9459,322176,0
9460,322208,0
9461,322243,0
9462,322271,0
9463,322303,0
9464,322339,0
9465,322383,0
9466,322415,0
9467,322447,0
9468,322479,0
9469,322511,0
9470,322543,0
9471,322575,0
9472,322607,0
9473,322645,0
9474,322671,0
9475,322719,0
9476,322752,0
9477,322783,0
9478,322815,0
9479,322847,0
9480,322879,0
9481,322912,0
9482,322943,0
9483,322975,0
9484,323008,0
9485,323048,0
9486,323087,0
9487,323119,0
9488,323151,0
9489,323184,0
9490,323215,0
9491,323249,0
9492,323279,0
9493,323312,0
9494,323346,0
9495,323376,0
9496,323407,0
9497,323455,0
9498,323487,0
9499,323521,0
9500,323553,0
9501,323584,0
9502,323615,0
9503,323651,0
9504,323679,0
9505,323711,0
9506,323747,0
9507,323791,0
9508,323823,0
9509,323855,0
9510,323888,0
9511,323921,0
9512,323953,0
9513,323983,0
9514,324015,0
9515,324054,0
9516,324078,0
9517,324111,0
9518,324159,0
9519,324191,0
9520,324224,0
9521,324256,0
9522,324288,0
9523,324321,0
9524,324352,0
9525,324384,0
9526,324415,0
9527,324455,0
9528,324494,0
9529,324526,0
9530,324559,0
9531,324591,0
9532,324623,0
9533,324656,0
9534,324689,0
9535,324720,0
9536,324753,0
9537,324783,0
9538,324816,0
9539,324863,0
9540,324894,0
9541,324927,0
9542,324959,0
9543,324992,0
9544,325023,0
9545,325059,0
9546,325089,0
9547,325121,0
9548,325155,0
9549,325198,0
9550,325231,0
9551,325263,0
9552,325296,0
9553,325328,0
9554,325360,0
9555,325391,0
9556,325423,0
9557,325460,0
9558,325488,0
9559,325520,0
9560,325566,0
9561,325599,0
9562,325631,0
9563,325663,0
9564,325694,0
9565,325727,0
9566,325759,0
9567,325791,0
9568,325823,0
9569,325863,0
9570,325904,0
9571,325935,0
9572,325967,0
9573,325999,0
9574,326031,0
9575,326064,0
9576,326096,0
9577,326127,0
9578,326161,0
9579,326192,0
9580,326224,0
9581,326272,0
9582,326304,0
9583,326335,0
9584,326367,0
9585,326398,0
9586,326431,0
9587,326466,0
9588,326495,0
9589,326527,0
9590,326563,0
9591,326594,0
9592,326641,0
9593,326672,0
9594,326704,0
9595,326734,0
9596,326767,0
9597,326798,0
9598,326831,0
9599,326869,0
9600,326895,0
9601,326928,0
9602,326976,0
9603,327008,0
9604,327042,0
9605,327071,0
9606,327103,0
9607,327135,0
9608,327167,0
9609,327199,0
9610,327231,0
9611,327271,0
9612,327296,0
9613,327344,0
9614,327376,0
9615,327407,0
9616,327441,0
9617,327471,0
9618,327503,0
9619,327535,0
9620,327569,0
9621,327599,0
9622,327631,0
9623,327679,0
9624,327712,0
9625,327743,0
9626,327775,0
9627,327808,0
9628,327841,0
9629,327875,0
9630,327904,0
9631,327935,0
9632,327970,0
9633,328001,0
9634,328048,0
9635,328079,0
9636,328111,0
9637,328143,0
9638,328175,0
9639,328208,0
9640,328241,0
9641,328277,0
9642,328304,0
9643,328336,0
9644,328384,0
9645,328414,0
9646,328448,0
9647,328478,0
9648,328511,0
9649,328542,0
9650,328575,0
9651,328608,0
9652,328640,0
9653,328678,0
9654,328703,0
9655,328751,0
9656,328783,0
9657,328815,0
9658,328847,0
9659,328880,0
9660,328912,0
9661,328943,0
9662,328976,0
9663,329009,0
9664,329041,0
9665,329087,0
9666,329119,0
9667,329150,0
9668,329183,0
9669,329215,0
9670,329247,0
9671,329282,0
9672,329312,0
9673,329344,0
9674,329378,0
9675,329409,0
9676,329455,0
9677,329487,0
9678,329519,0
9679,329551,0
9680,329583,0
9681,329615,0
9682,329649,0
9683,329684,0
9684,329712,0
9685,329743,0
9686,329792,0
9687,329823,0
9688,329854,0
9689,329886,0
9690,329919,0
9691,329951,0
9692,329983,0
9693,330015,0
9694,330048,0
9695,330086,0
9696,330111,0
9697,330160,0
9698,330192,0
9699,330223,0
9700,330255,0
9701,330287,0
9702,330319,0
9703,330352,0
9704,330384,0
9705,330415,0
9706,330447,0
9707,330489,0
9708,330529,0
9709,330561,0
9710,330591,0
9711,330623,0
9712,330655,0
9713,330689,0
9714,330720,0
9715,330751,0
9716,330786,0
9717,330816,0
9718,330864,0
9719,330895,0
9720,330927,0
9721,330960,0
9722,330992,0
9723,331023,0
9724,331056,0
9725,331091,0
9726,331118,0
9727,331150,0
9728,331188,0
9729,331231,0
9730,331263,0
9731,331295,0
9732,331329,0
9733,331360,0
9734,331393,0
9735,331424,0
9736,331455,0
9737,331494,0
9738,331519,0
9739,331566,0
9740,331599,0
9741,331632,0
9742,331664,0
9743,331696,0
9744,331728,0
9745,331760,0
9746,331791,0
9747,331823,0
9748,331854,0
9749,331896,0
9750,331935,0
9751,331967,0
9752,332000,0
9753,332031,0
9754,332065,0
9755,332097,0
9756,332128,0
9757,332160,0
9758,332194,0
9759,332224,0
9760,332271,0
9761,332303,0
9762,332335,0
9763,332367,0
9764,332400,0
9765,332432,0
9766,332464,0
9767,332499,0
9768,332528,0
9769,332559,0
9770,332595,0
9771,332639,0
9772,332670,0
9773,332703,0
9774,332735,0
9775,332767,0
9776,332800,0
9777,332831,0
9778,332864,0
9779,332902,0
9780,332928,0
9781,332976,0
9782,333007,0
9783,333039,0
9784,333071,0
9785,333104,0
9786,333135,0
9787,333167,0
9788,333199,0
9789,333231,0
9790,333264,0
9791,333304,0
9792,333344,0
9793,333375,0
9794,333407,0
9795,333439,0
9796,333471,0
9797,333505,0
9798,333535,0
9799,333567,0
9800,333602,0
9801,333632,0
9802,333680,0
9803,333712,0
9804,333744,0
9805,333775,0
9806,333808,0
9807,333839,0
9808,333870,0
9809,333908,0
9810,333935,0
9811,333967,0
9812,334003,0
9813,334047,0
9814,334080,0
9815,334113,0
9816,334145,0
9817,334176,0
9818,334206,0
9819,334238,0
9820,334270,0
9821,334309,0
9822,334334,0
9823,334368,0
9824,334415,0
9825,334448,0
9826,334481,0
9827,334512,0
9828,334543,0
9829,334575,0
9830,334608,0
9831,334639,0
9832,334671,0
9833,334711,0
9834,334751,0
9835,334783,0
9836,334816,0
9837,334849,0
9838,334880,0
9839,334912,0
9840,334943,0
9841,334975,0
9842,335009,0
9843,335040,0
9844,335071,0
9845,335118,0
9846,335151,0
9847,335184,0
9848,335216,0
9849,335247,0
9850,335280,0
9851,335315,0
9852,335343,0
9853,335375,0
9854,335411,0
9855,335455,0
9856,335487,0
9857,335519,0
9858,335551,0
9859,335583,0
9860,335616,0
9861,335648,0
9862,335680,0
9863,335717,0
9864,335744,0
9865,335775,0
9866,335823,0
9867,335855,0
9868,335887,0
9869,335918,0
9870,335952,0
9871,335983,0
9872,336016,0
9873,336047,0
9874,336080,0
9875,336119,0
9876,336158,0
9877,336191,0
9878,336223,0
9879,336254,0
9880,336287,0
9881,336321,0
9882,336351,0
9883,336383,0
9884,336417,0
9885,336449,0
9886,336481,0
9887,336527,0
9888,336558,0
9889,336590,0
9890,336622,0
9891,336654,0
9892,336687,0
9893,336723,0
9894,336751,0
9895,336783,0
9896,336819,0
9897,336865,0
9898,336895,0
9899,336927,0
9900,336959,0
9901,336991,0
9902,337022,0
9903,337055,0
9904,337088,0
9905,337125,0
9906,337152,0
9907,337184,0
9908,337232,0
9909,337263,0
9910,337295,0
9911,337327,0
9912,337359,0
9913,337391,0
9914,337424,0
9915,337456,0
9916,337487,0
9917,337527,0
9918,337568,0
9919,337600,0
9920,337631,0
9921,337663,0
9922,337695,0
9923,337728,0
9924,337759,0
9925,337791,0
9926,337824,0
9927,337856,0
9928,337887,0
9929,337935,0
9930,337967,0
9931,338000,0
9932,338031,0
9933,338063,0
9934,338095,0
9935,338130,0
9936,338159,0
9937,338191,0
9938,338227,0
9939,338257,0
9940,338303,0
9941,338334,0
9942,338368,0
9943,338399,0
9944,338431,0
9945,338463,0
9946,338494,0
9947,338533,0
9948,338558,0
9949,338592,0
9950,338639,0
9951,338672,0
9952,338703,0
9953,338735,0
9954,338768,0
9955,338800,0
9956,338832,0
9957,338862,0
9958,338894,0
9959,338935,0
9960,338960,0
9961,339007,0
9962,339039,0
9963,339071,0
9964,339104,0
9965,339136,0
9966,339168,0
9967,339200,0
9968,339232,0
9969,339262,0
9970,339295,0
9971,339342,0
9972,339375,0
9973,339407,0
9974,339439,0
9975,339471,0
9976,339504,0
9977,339538,0
9978,339570,0
9979,339599,0
9980,339634,0
9981,339664,0
9982,339711,0
9983,339743,0
9984,339775,0
9985,339807,0
9986,339840,0
9987,339871,0
9988,339904,0
9989,339940,0
9990,339968,0
9991,340000,0
9992,340047,0
9993,340078,0
9994,340111,0
9995,340142,0
9996,340175,0
9997,340207,0
9998,340239,0
9999,340272,0
10000,340305,0
10001,340342,0
10002,340368,0
10003,340415,0
10004,340447,0
10005,340480,0
10006,340511,0
10007,340544,0
10008,340575,0
10009,340607,0
10010,340640,0
10011,340673,0
10012,340705,0
10013,340751,0
10014,340784,0
10015,340815,0
10016,340846,0
10017,340878,0
10018,340911,0
10019,340946,0
10020,340975,0
10021,341009,0
10022,341042,0
10023,341073,0
10024,341120,0
10025,341151,0
10026,341184,0
10027,341215,0
10028,341247,0
10029,341279,0
10030,341311,0
10031,341348,0
10032,341376,0
10033,341408,0
10034,341456,0
10035,341487,0
10036,341520,0
10037,341552,0
10038,341583,0
10039,341615,0
10040,341647,0
10041,341680,0
10042,341712,0
10043,341750,0
10044,341776,0
10045,341823,0
10046,341855,0
10047,341887,0
10048,341919,0
10049,341951,0
10050,341983,0
10051,342015,0
10052,342048,0
10053,342079,0
10054,342111,0
10055,342152,0
10056,342191,0
10057,342223,0
10058,342255,0
10059,342288,0
10060,342320,0
10061,342353,0
10062,342383,0
10063,342415,0
10064,342450,0
10065,342480,0
10066,342527,0
10067,342559,0
10068,342591,0
10069,342623,0
10070,342656,0
10071,342688,0
10072,342721,0
10073,342756,0
10074,342782,0
10075,342815,0
10076,342852,0
10077,342895,0
10078,342927,0
10079,342958,0
10080,342990,0
10081,343023,0
10082,343056,0
10083,343088,0
10084,343119,0
10085,343158,0
10086,343183,0
10087,343231,0
10088,343263,0
10089,343295,0
10090,343327,0
10091,343359,0
10092,343392,0
10093,343423,0
10094,343457,0
10095,343488,0
10096,343520,0
10097,343560,0
10098,343599,0
10099,343631,0
10100,343663,0
10101,343696,0
10102,343727,0
10103,343760,0
10104,343791,0
10105,343824,0
10106,343858,0
10107,343888,0
10108,343935,0
10109,343967,0
10110,344000,0
10111,344031,0
10112,344064,0
10113,344096,0
10114,344127,0
10115,344163,0
10116,344191,0
10117,344224,0
10118,344259,0
10119,344303,0
10120,344335,0
10121,344367,0
10122,344400,0
10123,344432,0
10124,344462,0
10125,344494,0
10126,344527,0
10127,344565,0
10128,344591,0
10129,344639,0
10130,344672,0
10131,344703,0
10132,344736,0
10133,344768,0
10134,344800,0
10135,344830,0
10136,344862,0
10137,344895,0
10138,344927,0
10139,344968,0
10140,345008,0
10141,345041,0
10142,345072,0
10143,345104,0
10144,345136,0
10145,345169,0
10146,345200,0
10147,345230,0
10148,345265,0
10149,345295,0
10150,345327,0
10151,345375,0
10152,345408,0
10153,345441,0
10154,345472,0
10155,345503,0
10156,345537,0
10157,345570,0
10158,345598,0
10159,345630,0
10160,345667,0
10161,345711,0
10162,345744,0
10163,345776,0
10164,345809,0
10165,345840,0
10166,345872,0
10167,345903,0
10168,345935,0
10169,345973,0
10170,345999,0
10171,346031,0
10172,346079,0
10173,346112,0
10174,346143,0
10175,346177,0
10176,346209,0
10177,346240,0
10178,346271,0
10179,346304,0
10180,346334,0
10181,346375,0
10182,346415,0
10183,346448,0
10184,346480,0
10185,346512,0
10186,346544,0
10187,346577,0
10188,346608,0
10189,346640,0
10190,346673,0
10191,346702,0
10192,346735,0
10193,346783,0
10194,346815,0
10195,346847,0
10196,346878,0
10197,346912,0
10198,346943,0
10199,346979,0
10200,347009,0
10201,347041,0
10202,347074,0
10203,347119,0
10204,347151,0
10205,347183,0
10206,347215,0
10207,347247,0
10208,347279,0
10209,347312,0
10210,347344,0
10211,347381,0
10212,347409,0
10213,347440,0
10214,347487,0
10215,347519,0
10216,347552,0
10217,347583,0
10218,347615,0
10219,347647,0
10220,347679,0
10221,347712,0
10222,347744,0
10223,347784,0
10224,347824,0
10225,347856,0
10226,347887,0
10227,347919,0
10228,347950,0
10229,347984,0
10230,348014,0
10231,348048,0
10232,348080,0
10233,348113,0
10234,348144,0
10235,348192,0
10236,348222,0
10237,348254,0
10238,348286,0
10239,348318,0
10240,348351,0
10241,348387,0
10242,348415,0
10243,348448,0
10244,348483,0
10245,348529,0
10246,348561,0
10247,348592,0
10248,348623,0
10249,348655,0
10250,348687,0
10251,348719,0
10252,348751,0
10253,348788,0
10254,348816,0
10255,348848,0
10256,348896,0
10257,348929,0
10258,348960,0
10259,348992,0
10260,349022,0
10261,349055,0
10262,349087,0
10263,349119,0
10264,349151,0
10265,349191,0
10266,349215,0
10267,349263,0
10268,349295,0
10269,349328,0
10270,349360,0
10271,349392,0
10272,349423,0
10273,349455,0
10274,349488,0
10275,349520,0
10276,349551,0
10277,349600,0
10278,349632,0
10279,349664,0
10280,349695,0
10281,349728,0
10282,349760,0
10283,349794,0
10284,349823,0
10285,349856,0
10286,349890,0
10287,349921,0
10288,349967,0
10289,350000,0
10290,350032,0
10291,350064,0
10292,350095,0
10293,350128,0
10294,350159,0
10295,350196,0
10296,350222,0
10297,350255,0
10298,350303,0
10299,350335,0
10300,350368,0
10301,350400,0
