Frame Number,Time Stamp (ms),Buffer Index
9640,323621,0
9641,323654,0
9642,323688,0
9643,323722,0
9644,323755,0
9645,323788,0
9646,323822,0
9647,323857,0
9648,323890,0
9649,323924,0
9650,323957,0
9651,323991,0
9652,324024,0
9653,324058,0
9654,324090,0
9655,324123,0
9656,324158,0
9657,324192,0
9658,324225,0
9659,324257,0
9660,324293,0
9661,324327,0
9662,324360,0
9663,324391,0
9664,324426,0
9665,324460,0
9666,324493,0
9667,324527,0
9668,324561,0
9669,324595,0
9670,324628,0
9671,324662,0
9672,324697,0
9673,324729,0
9674,324762,0
9675,324794,0
9676,324829,0
9677,324862,0
9678,324896,0
9679,324929,0
9680,324963,0
9681,324997,0
9682,325032,0
9683,325064,0
9684,325098,0
9685,325131,0
9686,325174,0
9687,325199,0
9688,325232,0
9689,325267,0
9690,325301,0
9691,325335,0
9692,325368,0
9693,325401,0
9694,325433,0
9695,325467,0
9696,325501,0
9697,325533,0
9698,325569,0
9699,325601,0
9700,325636,0
9701,325668,0
9702,325702,0
9703,325738,0
9704,325769,0
9705,325803,0
9706,325838,0
9707,325870,0
9708,325905,0
9709,325937,0
9710,325972,0
9711,326004,0
9712,326039,0
9713,326072,0
9714,326105,0
9715,326142,0
9716,326174,0
9717,326207,0
9718,326240,0
9719,326273,0
9720,326308,0
9721,326340,0
9722,326375,0
9723,326408,0
9724,326440,0
9725,326476,0
9726,326509,0
9727,326542,0
9728,326575,0
9729,326609,0
9730,326642,0
9731,326676,0
9732,326710,0
9733,326742,0
9734,326776,0
9735,326811,0
9736,326844,0
9737,326877,0
9738,326912,0
9739,326945,0
9740,326978,0
9741,327012,0
9742,327046,0
9743,327081,0
9744,327114,0
9745,327157,0
9746,327187,0
9747,327214,0
9748,327253,0
9749,327280,0
9750,327313,0
9751,327348,0
9752,327380,0
9753,327414,0
9754,327449,0
9755,327481,0
9756,327516,0
9757,327548,0
9758,327582,0
9759,327616,0
9760,327650,0
9761,327682,0
9762,327717,0
9763,327749,0
9764,327783,0
9765,327816,0
9766,327851,0
9767,327885,0
9768,327920,0
9769,327952,0
9770,327986,0
9771,328020,0
9772,328053,0
9773,328087,0
9774,328120,0
9775,328160,0
9776,328189,0
9777,328222,0
9778,328255,0
9779,328288,0
9780,328322,0
9781,328354,0
9782,328389,0
9783,328422,0
9784,328458,0
9785,328489,0
9786,328522,0
9787,328556,0
9788,328594,0
9789,328623,0
9790,328657,0
9791,328690,0
9792,328725,0
9793,328757,0
9794,328792,0
9795,328826,0
9796,328858,0
9797,328893,0
9798,328926,0
9799,328959,0
9800,328993,0
9801,329027,0
9802,329061,0
9803,329093,0
9804,329126,0
9805,329160,0
9806,329194,0
9807,329229,0
9808,329261,0
9809,329294,0
9810,329328,0
9811,329361,0
9812,329397,0
9813,329430,0
9814,329462,0
9815,329497,0
9816,329531,0
9817,329563,0
9818,329596,0
9819,329630,0
9820,329664,0
9821,329697,0
9822,329732,0
9823,329765,0
9824,329798,0
9825,329833,0
9826,329866,0
9827,329900,0
9828,329934,0
9829,329966,0
9830,330000,0
9831,330038,0
9832,330067,0
9833,330100,0
9834,330135,0
9835,330178,0
9836,330203,0
9837,330234,0
9838,330269,0
9839,330302,0
9840,330335,0
9841,330369,0
9842,330402,0
9843,330435,0
9844,330470,0
9845,330503,0
9846,330537,0
9847,330571,0
9848,330604,0
9849,330639,0
9850,330671,0
9851,330705,0
9852,330738,0
9853,330772,0
9854,330807,0
9855,330839,0
9856,330873,0
9857,330907,0
9858,330941,0
9859,330974,0
9860,331008,0
9861,331042,0
9862,331075,0
9863,331106,0
9864,331141,0
9865,331177,0
9866,331209,0
9867,331241,0
9868,331275,0
9869,331309,0
9870,331343,0
9871,331376,0
9872,331411,0
9873,331445,0
9874,331476,0
9875,331511,0
9876,331545,0
9877,331578,0
9878,331612,0
9879,331646,0
9880,331680,0
9881,331711,0
9882,331748,0
9883,331780,0
9884,331813,0
9885,331846,0
9886,331881,0
9887,331913,0
9888,331946,0
9889,331980,0
9890,332014,0
9891,332047,0
9892,332082,0
9893,332115,0
9894,332153,0
9895,332183,0
9896,332216,0
9897,332250,0
9898,332282,0
9899,332316,0
9900,332350,0
9901,332384,0
9902,332416,0
9903,332452,0
9904,332484,0
9905,332518,0
9906,332553,0
9907,332585,0
9908,332619,0
9909,332651,0
9910,332685,0
9911,332719,0
9912,332753,0
9913,332786,0
9914,332820,0
9915,332853,0
9916,332887,0
9917,332921,0
9918,332955,0
9919,332987,0
9920,333020,0
9921,333054,0
9922,333088,0
9923,333121,0
9924,333155,0
9925,333189,0
9926,333223,0
9927,333256,0
9928,333289,0
9929,333327,0
9930,333357,0
9931,333390,0
9932,333425,0
9933,333460,0
9934,333492,0
9935,333526,0
9936,333561,0
9937,333594,0
9938,333626,0
9939,333660,0
9940,333695,0
9941,333727,0
9942,333761,0
9943,333793,0
9944,333827,0
9945,333861,0
9946,333895,0
9947,333929,0
9948,333962,0
9949,333997,0
9950,334030,0
9951,334063,0
9952,334096,0
9953,334130,0
9954,334176,0
9955,334202,0
9956,334232,0
9957,334265,0
9958,334299,0
9959,334332,0
9960,334365,0
9961,334399,0
9962,334433,0
9963,334466,0
9964,334499,0
9965,334535,0
9966,334566,0
9967,334600,0
9968,334634,0
9969,334669,0
9970,334701,0
9971,334736,0
9972,334768,0
9973,334800,0
9974,334836,0
9975,334872,0
9976,334901,0
9977,334935,0
9978,334968,0
9979,335003,0
9980,335037,0
9981,335071,0
9982,335103,0
9983,335138,0
9984,335172,0
9985,335206,0
9986,335237,0
9987,335272,0
9988,335304,0
9989,335339,0
9990,335374,0
9991,335405,0
9992,335438,0
9993,335475,0
9994,335508,0
9995,335540,0
9996,335574,0
9997,335606,0
9998,335640,0
9999,335672,0
10000,335706,0
10001,335741,0
10002,335774,0
10003,335806,0
10004,335840,0
10005,335875,0
10006,335908,0
10007,335942,0
10008,335975,0
10009,336008,0
10010,336042,0
10011,336077,0
10012,336109,0
10013,336149,0
10014,336184,0
10015,336213,0
10016,336245,0
10017,336280,0
10018,336311,0
10019,336345,0
10020,336378,0
10021,336412,0
10022,336446,0
10023,336481,0
10024,336514,0
10025,336547,0
10026,336580,0
10027,336613,0
10028,336647,0
10029,336680,0
10030,336714,0
10031,336747,0
10032,336782,0
10033,336814,0
10034,336848,0
10035,336882,0
10036,336915,0
10037,336948,0
10038,336983,0
10039,337017,0
10040,337050,0
10041,337084,0
10042,337118,0
10043,337159,0
10044,337187,0
10045,337219,0
10046,337251,0
10047,337286,0
10048,337318,0
10049,337353,0
10050,337385,0
10051,337420,0
10052,337453,0
10053,337487,0
10054,337519,0
10055,337554,0
10056,337586,0
10057,337620,0
10058,337654,0
10059,337688,0
10060,337722,0
10061,337755,0
10062,337789,0
10063,337823,0
10064,337854,0
10065,337889,0
10066,337921,0
10067,337956,0
10068,337990,0
10069,338024,0
10070,338058,0
10071,338091,0
10072,338125,0
10073,338164,0
10074,338193,0
10075,338224,0
10076,338258,0
10077,338291,0
10078,338326,0
10079,338359,0
10080,338393,0
10081,338426,0
10082,338462,0
10083,338494,0
10084,338529,0
10085,338561,0
10086,338594,0
10087,338626,0
10088,338661,0
10089,338696,0
10090,338728,0
10091,338761,0
10092,338797,0
10093,338830,0
10094,338863,0
10095,338896,0
10096,338931,0
10097,338963,0
10098,338998,0
10099,339030,0
10100,339064,0
10101,339098,0
10102,339132,0
10103,339170,0
10104,339200,0
10105,339233,0
10106,339266,0
10107,339300,0
10108,339334,0
10109,339368,0
10110,339400,0
10111,339434,0
10112,339468,0
10113,339503,0
10114,339535,0
10115,339568,0
10116,339602,0
10117,339636,0
10118,339669,0
10119,339702,0
10120,339736,0
10121,339770,0
10122,339805,0
10123,339836,0
10124,339870,0
10125,339904,0
10126,339936,0
10127,339971,0
10128,340005,0
10129,340038,0
10130,340072,0
10131,340106,0
10132,340141,0
10133,340179,0
10134,340207,0
10135,340240,0
10136,340272,0
10137,340306,0
10138,340339,0
10139,340373,0
10140,340407,0
10141,340440,0
10142,340474,0
10143,340509,0
10144,340542,0
10145,340575,0
10146,340608,0
10147,340641,0
10148,340675,0
10149,340708,0
10150,340743,0
10151,340776,0
10152,340809,0
10153,340843,0
10154,340877,0
10155,340912,0
10156,340945,0
10157,340978,0
10158,341012,0
10159,341045,0
10160,341079,0
10161,341112,0
10162,341147,0
10163,341181,0
10164,341212,0
10165,341245,0
10166,341281,0
10167,341313,0
10168,341346,0
10169,341380,0
10170,341414,0
10171,341447,0
10172,341482,0
10173,341517,0
10174,341551,0
10175,341583,0
10176,341618,0
10177,341651,0
10178,341684,0
10179,341718,0
10180,341751,0
10181,341784,0
10182,341818,0
10183,341851,0
10184,341885,0
10185,341919,0
10186,341953,0
10187,341985,0
10188,342020,0
10189,342057,0
10190,342087,0
10191,342122,0
10192,342156,0
10193,342196,0
10194,342222,0
10195,342254,0
10196,342288,0
10197,342321,0
10198,342355,0
10199,342388,0
10200,342422,0
10201,342455,0
10202,342490,0
10203,342525,0
10204,342557,0
10205,342590,0
10206,342623,0
10207,342657,0
10208,342690,0
10209,342724,0
10210,342758,0
10211,342792,0
10212,342826,0
10213,342858,0
10214,342892,0
10215,342925,0
10216,342959,0
10217,342992,0
10218,343026,0
10219,343060,0
10220,343093,0
10221,343127,0
10222,343169,0
10223,343194,0
10224,343228,0
10225,343260,0
10226,343294,0
10227,343328,0
10228,343362,0
10229,343395,0
10230,343429,0
10231,343462,0
10232,343497,0
10233,343530,0
10234,343564,0
10235,343596,0
10236,343631,0
10237,343663,0
10238,343697,0
10239,343731,0
10240,343764,0
10241,343797,0
10242,343832,0
10243,343864,0
10244,343899,0
10245,343933,0
10246,343966,0
10247,344000,0
10248,344033,0
10249,344066,0
10250,344100,0
10251,344134,0
10252,344168,0
10253,344201,0
10254,344236,0
10255,344270,0
10256,344303,0
10257,344335,0
10258,344370,0
10259,344403,0
10260,344437,0
10261,344470,0
10262,344504,0
10263,344537,0
10264,344572,0
10265,344606,0
10266,344638,0
10267,344671,0
10268,344705,0
10269,344738,0
10270,344773,0
10271,344806,0
10272,344839,0
10273,344873,0
10274,344906,0
10275,344940,0
10276,344974,0
10277,345008,0
10278,345042,0
10279,345074,0
10280,345107,0
10281,345141,0
10282,345187,0
10283,345212,0
10284,345244,0
10285,345277,0
10286,345310,0
10287,345343,0
10288,345377,0
10289,345410,0
10290,345444,0
10291,345477,0
10292,345512,0
10293,345543,0
10294,345578,0
10295,345611,0
10296,345645,0
10297,345679,0
10298,345712,0
10299,345745,0
10300,345779,0
10301,345813,0
10302,345845,0
10303,345881,0
10304,345913,0
10305,345945,0
10306,345981,0
10307,346013,0
10308,346046,0
10309,346081,0
10310,346115,0
10311,346149,0
10312,346192,0
10313,346216,0
10314,346250,0
10315,346281,0
10316,346315,0
10317,346349,0
10318,346383,0
10319,346415,0
10320,346449,0
10321,346483,0
10322,346517,0
10323,346550,0
10324,346586,0
10325,346618,0
10326,346652,0
10327,346684,0
10328,346718,0
10329,346751,0
10330,346787,0
10331,346819,0
10332,346854,0
10333,346888,0
10334,346921,0
10335,346955,0
10336,346988,0
10337,347022,0
10338,347057,0
10339,347088,0
10340,347124,0
10341,347157,0
10342,347197,0
10343,347227,0
10344,347258,0
10345,347289,0
10346,347324,0
10347,347357,0
10348,347391,0
10349,347426,0
10350,347458,0
10351,347493,0
10352,347524,0
10353,347559,0
10354,347594,0
10355,347627,0
10356,347659,0
10357,347692,0
10358,347727,0
10359,347760,0
10360,347793,0
10361,347827,0
10362,347861,0
10363,347895,0
10364,347929,0
10365,347961,0
10366,347996,0
10367,348030,0
10368,348062,0
10369,348097,0
10370,348129,0
10371,348163,0
10372,348206,0
10373,348231,0
10374,348264,0
10375,348297,0
10376,348331,0
10377,348364,0
10378,348396,0
10379,348432,0
10380,348465,0
10381,348498,0
10382,348533,0
10383,348566,0
10384,348599,0
10385,348632,0
10386,348666,0
10387,348699,0
10388,348733,0
10389,348767,0
10390,348801,0
10391,348834,0
10392,348868,0
10393,348901,0
10394,348935,0
10395,348968,0
10396,349002,0
10397,349037,0
10398,349068,0
10399,349101,0
10400,349136,0
10401,349169,0
10402,349207,0
10403,349236,0
10404,349269,0
10405,349303,0
10406,349337,0
10407,349370,0
10408,349405,0
10409,349438,0
10410,349471,0
10411,349505,0
10412,349543,0
10413,349574,0
10414,349608,0
10415,349642,0
10416,349675,0
10417,349709,0
10418,349743,0
10419,349775,0
10420,349807,0
10421,349846,0
10422,349876,0
10423,349913,0
10424,349943,0
10425,349977,0
10426,350009,0
10427,350043,0
10428,350077,0
10429,350110,0
10430,350144,0
10431,350187,0
10432,350212,0
10433,350247,0
10434,350277,0
10435,350312,0
10436,350345,0
10437,350378,0
10438,350412,0
10439,350446,0
10440,350479,0
10441,350514,0
10442,350547,0
10443,350581,0
10444,350613,0
10445,350649,0
10446,350680,0
10447,350715,0
10448,350750,0
10449,350781,0
10450,350815,0
10451,350848,0
10452,350881,0
10453,350917,0
10454,350950,0
10455,350983,0
10456,351018,0
10457,351050,0
10458,351083,0
10459,351117,0
10460,351150,0
10461,351185,0
10462,351221,0
10463,351251,0
10464,351285,0
10465,351319,0
10466,351352,0
10467,351384,0
10468,351419,0
10469,351454,0
10470,351487,0
10471,351520,0
10472,351553,0
10473,351587,0
10474,351621,0
10475,351655,0
10476,351688,0
10477,351721,0
10478,351755,0
10479,351787,0
10480,351821,0
10481,351856,0
10482,351890,0
10483,351922,0
10484,351955,0
10485,351990,0
10486,352023,0
10487,352057,0
10488,352090,0
10489,352124,0
10490,352158,0
10491,352198,0
10492,352228,0
10493,352260,0
10494,352293,0
10495,352326,0
10496,352361,0
10497,352394,0
10498,352428,0
10499,352461,0
10500,352495,0
10501,352527,0
10502,352560,0
10503,352594,0
10504,352629,0
10505,352662,0
10506,352696,0
10507,352729,0
10508,352762,0
10509,352798,0
10510,352829,0
10511,352864,0
10512,352897,0
10513,352930,0
10514,352963,0
10515,352998,0
10516,353032,0
10517,353065,0
10518,353099,0
10519,353132,0
10520,353165,0
10521,353207,0
10522,353233,0
10523,353267,0
10524,353299,0
10525,353333,0
10526,353367,0
10527,353400,0
10528,353434,0
10529,353468,0
10530,353502,0
10531,353534,0
10532,353568,0
10533,353602,0
10534,353635,0
10535,353671,0
10536,353703,0
10537,353736,0
10538,353769,0
10539,353802,0
10540,353837,0
10541,353870,0
10542,353903,0
10543,353937,0
10544,353971,0
10545,354004,0
10546,354037,0
10547,354071,0
10548,354104,0
10549,354139,0
10550,354173,0
10551,354207,0
10552,354240,0
10553,354273,0
10554,354307,0
10555,354339,0
10556,354373,0
10557,354407,0
10558,354440,0
10559,354474,0
10560,354508,0
10561,354541,0
10562,354575,0
10563,354608,0
10564,354642,0
10565,354676,0
10566,354709,0
10567,354743,0
10568,354776,0
10569,354809,0
10570,354844,0
10571,354877,0
10572,354911,0
10573,354944,0
10574,354979,0
10575,355012,0
10576,355045,0
10577,355080,0
10578,355114,0
10579,355147,0
10580,355181,0
10581,355223,0
10582,355249,0
10583,355280,0
10584,355313,0
10585,355348,0
10586,355382,0
10587,355414,0
10588,355448,0
10589,355481,0
10590,355516,0
10591,355550,0
10592,355583,0
10593,355617,0
10594,355650,0
10595,355684,0
10596,355717,0
10597,355750,0
10598,355783,0
10599,355817,0
10600,355852,0
10601,355885,0
10602,355918,0
10603,355951,0
10604,355986,0
10605,356020,0
10606,356052,0
10607,356085,0
10608,356120,0
10609,356154,0
10610,356190,0
10611,356221,0
10612,356254,0
10613,356287,0
10614,356321,0
10615,356354,0
10616,356388,0
10617,356422,0
10618,356454,0
10619,356490,0
10620,356521,0
10621,356559,0
10622,356590,0
10623,356623,0
10624,356656,0
10625,356690,0
10626,356723,0
10627,356757,0
10628,356789,0
10629,356823,0
10630,356858,0
10631,356891,0
10632,356925,0
10633,356960,0
10634,356992,0
10635,357025,0
10636,357059,0
10637,357093,0
10638,357127,0
10639,357161,0
10640,357202,0
10641,357228,0
10642,357261,0
10643,357295,0
10644,357328,0
10645,357361,0
10646,357395,0
10647,357429,0
10648,357462,0
10649,357495,0
10650,357531,0
10651,357563,0
10652,357595,0
10653,357629,0
10654,357664,0
10655,357703,0
10656,357733,0
10657,357765,0
10658,357799,0
10659,357833,0
10660,357865,0
10661,357901,0
10662,357934,0
10663,357968,0
10664,358002,0
10665,358033,0
10666,358067,0
10667,358101,0
10668,358134,0
10669,358167,0
10670,358206,0
10671,358235,0
10672,358269,0
10673,358302,0
10674,358335,0
10675,358370,0
10676,358402,0
10677,358437,0
10678,358471,0
10679,358505,0
10680,358537,0
10681,358571,0
10682,358604,0
10683,358638,0
10684,358672,0
10685,358704,0
10686,358740,0
10687,358772,0
10688,358806,0
10689,358839,0
10690,358872,0
10691,358906,0
10692,358941,0
10693,358974,0
10694,359007,0
10695,359041,0
10696,359074,0
10697,359108,0
10698,359139,0
10699,359175,0
10700,359212,0
10701,359242,0
10702,359276,0
10703,359308,0
10704,359342,0
10705,359375,0
10706,359409,0
10707,359442,0
10708,359476,0
10709,359510,0
10710,359545,0
10711,359579,0
10712,359611,0
10713,359645,0
10714,359680,0
10715,359713,0
10716,359745,0
10717,359778,0
10718,359811,0
10719,359846,0
10720,359879,0
10721,359912,0
10722,359946,0
10723,359980,0
10724,360014,0
10725,360047,0
10726,360081,0
10727,360114,0
10728,360148,0
10729,360182,0
10730,360220,0
10731,360248,0
10732,360282,0
10733,360315,0
10734,360349,0
10735,360382,0
10736,360416,0
10737,360452,0
10738,360486,0
10739,360518,0
10740,360551,0
10741,360586,0
10742,360619,0
10743,360652,0
10744,360687,0
10745,360720,0
10746,360754,0
10747,360786,0
10748,360819,0
10749,360854,0
10750,360887,0
10751,360921,0
10752,360954,0
10753,360988,0
10754,361021,0
10755,361055,0
10756,361089,0
10757,361122,0
10758,361155,0
10759,361192,0
10760,361224,0
10761,361257,0
10762,361290,0
10763,361324,0
10764,361357,0
10765,361391,0
10766,361425,0
10767,361458,0
10768,361491,0
10769,361525,0
10770,361557,0
10771,361592,0
10772,361624,0
10773,361659,0
10774,361694,0
10775,361726,0
10776,361760,0
10777,361794,0
10778,361827,0
10779,361860,0
10780,361895,0
10781,361928,0
10782,361960,0
10783,361994,0
10784,362026,0
10785,362061,0
10786,362095,0
10787,362128,0
10788,362162,0
10789,362196,0
10790,362235,0
10791,362264,0
10792,362295,0
10793,362330,0
10794,362363,0
10795,362398,0
10796,362431,0
10797,362464,0
10798,362499,0
10799,362532,0
10800,362566,0
10801,362598,0
10802,362632,0
10803,362666,0
10804,362700,0
10805,362733,0
10806,362767,0
10807,362800,0
10808,362833,0
10809,362868,0
10810,362902,0
10811,362934,0
10812,362967,0
10813,363002,0
10814,363036,0
10815,363069,0
10816,363103,0
10817,363138,0
10818,363170,0
10819,363208,0
10820,363239,0
10821,363271,0
10822,363305,0
10823,363338,0
10824,363373,0
10825,363405,0
10826,363439,0
10827,363472,0
10828,363507,0
10829,363539,0
10830,363573,0
10831,363607,0
10832,363640,0
10833,363673,0
10834,363707,0
10835,363740,0
10836,363775,0
10837,363807,0
10838,363842,0
10839,363874,0
10840,363910,0
10841,363943,0
10842,363976,0
10843,364009,0
10844,364044,0
10845,364078,0
10846,364111,0
10847,364144,0
10848,364177,0
10849,364218,0
10850,364244,0
10851,364278,0
10852,364311,0
10853,364345,0
10854,364379,0
10855,364412,0
10856,364445,0
10857,364480,0
10858,364513,0
10859,364545,0
10860,364579,0
10861,364614,0
10862,364648,0
10863,364679,0
10864,364715,0
10865,364748,0
10866,364781,0
10867,364815,0
10868,364847,0
10869,364883,0
10870,364916,0
10871,364949,0
10872,364982,0
10873,365017,0
10874,365051,0
10875,365083,0
10876,365117,0
10877,365151,0
10878,365185,0
10879,365228,0
10880,365251,0
10881,365285,0
10882,365319,0
10883,365352,0
10884,365385,0
10885,365418,0
10886,365453,0
10887,365486,0
10888,365520,0
10889,365554,0
10890,365587,0
10891,365620,0
10892,365654,0
10893,365689,0
10894,365721,0
10895,365754,0
10896,365789,0
10897,365823,0
10898,365856,0
10899,365889,0
10900,365923,0
10901,365956,0
10902,365991,0
10903,366024,0
10904,366058,0
10905,366091,0
10906,366125,0
10907,366158,0
10908,366193,0
10909,366228,0
10910,366261,0
10911,366292,0
10912,366327,0
10913,366359,0
10914,366393,0
10915,366427,0
10916,366460,0
10917,366495,0
10918,366528,0
10919,366562,0
10920,366595,0
10921,366628,0
10922,366661,0
10923,366696,0
10924,366730,0
10925,366763,0
10926,366796,0
10927,366830,0
10928,366863,0
10929,366897,0
10930,366929,0
10931,366964,0
10932,366997,0
10933,367032,0
10934,367065,0
10935,367099,0
10936,367131,0
10937,367166,0
10938,367201,0
10939,367238,0
10940,367267,0
10941,367299,0
10942,367333,0
10943,367365,0
10944,367398,0
10945,367433,0
10946,367467,0
10947,367501,0
10948,367534,0
10949,367567,0
10950,367602,0
10951,367635,0
10952,367668,0
10953,367702,0
10954,367736,0
10955,367769,0
10956,367803,0
10957,367836,0
10958,367870,0
10959,367903,0
10960,367938,0
10961,367970,0
10962,368003,0
10963,368037,0
10964,368071,0
10965,368105,0
10966,368138,0
10967,368172,0
10968,368208,0
10969,368239,0
10970,368273,0
10971,368305,0
10972,368341,0
10973,368372,0
10974,368408,0
10975,368441,0
10976,368475,0
10977,368510,0
10978,368541,0
10979,368576,0
10980,368609,0
10981,368642,0
10982,368675,0
10983,368711,0
10984,368744,0
10985,368776,0
10986,368810,0
10987,368846,0
10988,368878,0
10989,368911,0
10990,368945,0
10991,368978,0
10992,369012,0
10993,369046,0
10994,369079,0
10995,369112,0
10996,369147,0
10997,369181,0
10998,369220,0
10999,369247,0
11000,369281,1
11001,369314,0
11002,369347,0
11003,369383,0
11004,369416,0
11005,369449,0
11006,369482,0
11007,369516,0
11008,369549,0
11009,369582,0
11010,369615,0
11011,369651,0
11012,369684,0
11013,369718,0
11014,369751,0
11015,369784,0
11016,369818,0
11017,369851,0
11018,369885,0
11019,369919,0
11020,369952,0
11021,369985,0
11022,370018,0
11023,370051,0
11024,370086,0
11025,370119,0
11026,370152,0
11027,370186,0
11028,370221,0
11029,370257,0
11030,370289,0
11031,370321,0
11032,370356,0
11033,370387,0
11034,370422,0
11035,370455,0
11036,370489,0
11037,370523,0
11038,370556,0
11039,370589,0
11040,370622,0
11041,370656,0
11042,370691,0
11043,370724,0
11044,370757,0
11045,370792,0
11046,370824,0
11047,370858,0
11048,370893,0
11049,370924,0
11050,370958,0
11051,370992,0
11052,371026,0
11053,371059,0
11054,371092,0
11055,371126,0
11056,371162,0
11057,371196,0
11058,371229,0
11059,371267,0
11060,371297,0
11061,371327,0
11062,371363,0
11063,371395,0
11064,371430,0
11065,371463,0
11066,371496,0
11067,371531,0
11068,371564,0
11069,371595,0
11070,371630,0
11071,371665,0
11072,371697,0
11073,371732,0
11074,371764,0
11075,371798,0
11076,371833,0
11077,371866,0
11078,371902,0
11079,371933,0
11080,371967,0
11081,372000,0
11082,372034,0
11083,372068,0
11084,372101,0
11085,372134,0
11086,372168,0
11087,372202,0
11088,372235,0
11089,372274,0
11090,372303,0
11091,372336,0
11092,372369,0
11093,372403,0
11094,372436,0
11095,372469,0
11096,372504,0
11097,372538,0
11098,372572,0
11099,372604,0
11100,372638,0
11101,372672,0
11102,372704,0
11103,372737,0
11104,372771,0
11105,372805,0
11106,372839,0
11107,372874,0
11108,372906,0
11109,372941,0
11110,372974,0
11111,373007,0
11112,373040,0
11113,373073,0
11114,373106,0
11115,373140,0
11116,373175,0
11117,373208,0
11118,373242,0
11119,373281,0
11120,373310,0
11121,373342,0
11122,373376,0
11123,373410,0
11124,373442,0
11125,373477,0
11126,373510,0
11127,373545,0
11128,373578,0
11129,373611,0
11130,373646,0
11131,373677,0
11132,373712,0
11133,373745,0
11134,373777,0
11135,373813,0
11136,373847,0
11137,373879,0
11138,373913,0
11139,373946,0
11140,373982,0
11141,374014,0
11142,374048,0
11143,374080,0
11144,374114,0
11145,374149,0
11146,374181,0
11147,374214,0
11148,374248,0
11149,374283,0
11150,374316,0
11151,374350,0
11152,374383,0
11153,374416,0
11154,374449,0
11155,374484,0
11156,374517,0
11157,374552,0
11158,374585,0
11159,374618,0
11160,374651,0
11161,374685,0
11162,374719,0
11163,374752,0
11164,374786,0
11165,374820,0
11166,374853,0
11167,374888,0
11168,374920,0
11169,374955,0
11170,374988,0
11171,375022,0
11172,375054,0
11173,375088,0
11174,375123,0
11175,375155,0
11176,375189,0
11177,375223,0
11178,375260,0
11179,375290,0
11180,375323,0
11181,375357,0
11182,375389,0
11183,375424,0
11184,375457,0
11185,375490,0
11186,375524,0
11187,375558,0
11188,375591,0
11189,375625,0
11190,375660,0
11191,375694,0
11192,375727,0
11193,375759,0
11194,375792,0
11195,375826,0
11196,375860,0
11197,375895,0
11198,375928,0
11199,375961,0
11200,375995,0
11201,376028,0
11202,376062,0
11203,376095,0
11204,376128,0
11205,376163,0
11206,376196,0
11207,376229,0
11208,376264,0
11209,376296,0
11210,376330,0
11211,376364,0
11212,376397,0
11213,376430,0
11214,376463,0
11215,376497,0
11216,376532,0
11217,376566,0
11218,376599,0
11219,376634,0
11220,376668,0
11221,376700,0
11222,376733,0
11223,376768,0
11224,376801,0
11225,376835,0
11226,376868,0
11227,376901,0
11228,376936,0
11229,376968,0
11230,377001,0
11231,377037,0
11232,377070,0
11233,377103,0
11234,377138,0
11235,377171,0
11236,377203,0
11237,377237,0
11238,377285,0
11239,377307,0
11240,377336,0
11241,377372,0
11242,377406,0
11243,377440,0
11244,377473,0
11245,377506,0
11246,377539,0
11247,377573,0
11248,377606,0
11249,377639,0
11250,377673,0
11251,377707,0
11252,377741,0
11253,377774,0
11254,377807,0
11255,377842,0
11256,377874,0
11257,377909,0
11258,377942,0
11259,377976,0
11260,378011,0
11261,378043,0
11262,378076,0
11263,378109,0
11264,378143,0
11265,378177,0
11266,378209,0
11267,378242,0
11268,378279,0
11269,378314,0
11270,378344,0
11271,378378,0
11272,378411,0
11273,378446,0
11274,378479,0
11275,378512,0
11276,378546,0
11277,378579,0
11278,378613,0
11279,378647,0
11280,378680,0
11281,378714,0
11282,378749,0
11283,378781,0
11284,378815,0
11285,378848,0
11286,378882,0
11287,378915,0
11288,378949,0
11289,378982,0
11290,379017,0
11291,379050,0
11292,379084,0
11293,379117,0
11294,379149,0
11295,379184,0
11296,379217,0
11297,379251,0
11298,379291,0
11299,379319,0
11300,379352,0
11301,379385,0
11302,379419,0
11303,379454,0
11304,379487,0
11305,379519,0
11306,379554,0
11307,379587,0
11308,379621,0
11309,379654,0
11310,379687,0
11311,379722,0
11312,379755,0
11313,379790,0
11314,379822,0
11315,379857,0
11316,379889,0
11317,379922,0
11318,379957,0
11319,379989,0
11320,380024,0
11321,380058,0
11322,380092,0
11323,380124,0
11324,380158,0
11325,380191,0
11326,380224,0
11327,380259,0
11328,380292,0
11329,380326,0
11330,380359,0
11331,380393,0
11332,380427,0
11333,380461,0
11334,380494,0
11335,380527,0
11336,380560,0
11337,380594,0
11338,380628,0
11339,380661,0
11340,380694,0
11341,380729,0
11342,380762,0
11343,380795,0
11344,380830,0
11345,380861,0
11346,380895,0
11347,380929,0
11348,380962,0
11349,380996,0
11350,381030,0
11351,381063,0
11352,381097,0
11353,381130,0
11354,381165,0
11355,381198,0
11356,381232,0
11357,381265,0
11358,381301,0
11359,381341,0
11360,381366,0
11361,381399,0
11362,381433,0
11363,381466,0
11364,381500,0
11365,381534,0
11366,381567,0
11367,381600,0
11368,381636,0
11369,381668,0
11370,381700,0
11371,381735,0
11372,381769,0
11373,381801,0
11374,381836,0
11375,381869,0
11376,381903,0
11377,381937,0
11378,381972,0
11379,382006,0
11380,382040,0
11381,382072,0
11382,382105,0
11383,382139,0
11384,382173,0
11385,382205,0
11386,382241,0
