Time Stamp (ms),qw,qx,qy,qz
350144,0.750977,0.024353,0.129822,0.647034
350187,0.741821,0.0200195,0.139221,0.655701
350212,0.7323,0.0115356,0.15918,0.662048
350247,0.727661,0.00201416,0.169983,0.664551
350277,0.72583,-0.00769043,0.175171,0.665161
350312,0.738586,0.00958252,0.161255,0.654541
350345,0.752441,0.00891113,0.14978,0.641357
350378,0.753174,0.00195313,0.161011,0.637817
350412,0.750916,-0.00500488,0.170959,0.637878
350446,0.767517,0.0365601,0.151245,0.621887
350479,0.776245,0.0673828,0.127991,0.613586
350514,0.778137,0.0939331,0.121277,0.60907
350547,0.743469,0.0760498,0.161133,0.644653
350581,0.714722,0.0706787,0.164063,0.676208
350613,0.693054,0.0717773,0.146179,0.702271
350649,0.679749,0.0914917,0.0985718,0.721008
350680,0.65918,0.0977173,0.0549316,0.743591
350715,0.663208,0.112061,0.0221558,0.739624
350750,0.648682,0.0706787,0.00341797,0.757751
350781,0.624573,0.000854492,0.00476074,0.780945
350815,0.612488,-0.069397,0.00726318,0.787354
350848,0.614502,-0.103821,-0.0197144,0.781799
350881,0.609009,-0.121216,-0.0570068,0.781738
350917,0.60022,-0.118408,-0.09729,0.785034
350950,0.585632,-0.108887,-0.106689,0.796143
350983,0.596191,-0.108887,-0.114075,0.787231
351018,0.611694,-0.150085,-0.135376,0.764832
351050,0.597046,-0.169128,-0.118408,0.775146
351083,0.591248,-0.172363,-0.0960083,0.781982
351117,0.590637,-0.198547,-0.0927734,0.776611
351150,0.594849,-0.205139,-0.0932007,0.771606
351185,0.605469,-0.191467,-0.110046,0.764587
351221,0.599915,-0.185547,-0.117249,0.769348
351251,0.595764,-0.183533,-0.132629,0.770569
351285,0.604004,-0.18634,-0.149719,0.760254
351319,0.607727,-0.196777,-0.164734,0.751526
351352,0.611877,-0.218811,-0.170227,0.740723
351384,0.628235,-0.226501,-0.164978,0.72583
351419,0.640503,-0.208557,-0.140076,0.725708
351454,0.653381,-0.198975,-0.132385,0.718323
351487,0.634644,-0.227783,-0.122559,0.72821
351520,0.625061,-0.256104,-0.1297,0.72583
351553,0.619202,-0.264282,-0.12793,0.728271
351587,0.613586,-0.243103,-0.110474,0.743103
351621,0.596985,-0.259399,-0.0859985,0.754272
351655,0.612122,-0.242065,-0.0991211,0.746216
351688,0.627319,-0.231934,-0.116089,0.734253
351721,0.644958,-0.222595,-0.12439,0.720459
351755,0.644226,-0.24469,-0.123779,0.713989
351787,0.630981,-0.266541,-0.117981,0.718933
351821,0.594421,-0.282043,-0.105469,0.745667
351856,0.56488,-0.296631,-0.104004,0.762939
351890,0.526489,-0.308472,-0.0748291,0.788696
351922,0.522766,-0.299683,-0.0769043,0.794312
351955,0.515869,-0.302185,-0.0852661,0.796997
351990,0.514343,-0.303345,-0.0907593,0.796997
352023,0.505737,-0.306458,-0.0802002,0.802429
352057,0.521912,-0.289124,-0.0968018,0.796631
352090,0.50824,-0.304321,-0.0877686,0.800842
352124,0.495667,-0.317993,-0.0860596,0.80365
352158,0.478394,-0.331482,-0.107117,0.806091
352198,0.480835,-0.322571,-0.115295,0.807129
352228,0.474976,-0.319885,-0.0947876,0.81427
352260,0.474487,-0.337463,-0.0855103,0.808533
352293,0.483032,-0.344116,-0.104492,0.798279
352326,0.493896,-0.332886,-0.118042,0.794556
352361,0.504028,-0.306152,-0.115845,0.799255
352394,0.510986,-0.303589,-0.105347,0.797241
352428,0.495422,-0.320862,-0.0875854,0.802429
352461,0.465454,-0.319946,-0.0891724,0.820374
352495,0.463074,-0.30072,-0.0961304,0.828186
352527,0.472229,-0.298157,-0.101135,0.823303
352560,0.470459,-0.299133,-0.0958862,0.824646
352594,0.49884,-0.276123,-0.115967,0.813293
352629,0.535767,-0.253845,-0.132813,0.79425
352662,0.574158,-0.240601,-0.126343,0.772339
352696,0.629761,-0.210144,-0.130676,0.736328
352729,0.683411,-0.203125,-0.128296,0.689392
352762,0.704773,-0.206909,-0.128601,0.666321
352798,0.701721,-0.211853,-0.123291,0.669006
352829,0.703125,-0.192505,-0.125488,0.672913
352864,0.700623,-0.167603,-0.118164,0.683411
352897,0.703003,-0.163147,-0.120605,0.681641
352930,0.721069,-0.16571,-0.139587,0.658142
352963,0.742493,-0.154907,-0.143311,0.635742
352998,0.755737,-0.153381,-0.145996,0.61969
353032,0.766907,-0.145691,-0.147339,0.607361
353065,0.778442,-0.131714,-0.158325,0.592957
353099,0.780945,-0.138306,-0.160217,0.587646
353132,0.774902,-0.149109,-0.171204,0.589905
353165,0.764526,-0.148926,-0.149841,0.609009
353207,0.760376,-0.143799,-0.154419,0.614258
353233,0.758728,-0.14978,-0.151672,0.61554
353267,0.750427,-0.155518,-0.147644,0.625244
353299,0.748535,-0.153625,-0.136963,0.63031
353333,0.747375,-0.152405,-0.12677,0.634094
353367,0.762024,-0.151489,-0.138367,0.614197
353400,0.782959,-0.15509,-0.160339,0.580688
353434,0.788269,-0.154663,-0.159973,0.57373
353468,0.796814,-0.134888,-0.156372,0.567871
353502,0.797546,-0.126404,-0.154175,0.569397
353534,0.788147,-0.156616,-0.162598,0.572571
353568,0.775513,-0.17749,-0.14624,0.588013
353602,0.760925,-0.191345,-0.140442,0.603821
353635,0.759338,-0.192993,-0.128357,0.607971
353671,0.754395,-0.185181,-0.12677,0.616882
353703,0.755493,-0.164185,-0.120544,0.622681
353736,0.749329,-0.16571,-0.104553,0.632568
353769,0.773865,-0.166138,-0.122559,0.598755
353802,0.786804,-0.165649,-0.124573,0.58136
353837,0.79303,-0.150391,-0.109924,0.580017
353870,0.792786,-0.150024,-0.111511,0.580139
353903,0.79364,-0.147705,-0.111511,0.57959
353937,0.79187,-0.152222,-0.116882,0.579712
353971,0.76947,-0.186951,-0.110718,0.600586
354004,0.763123,-0.175781,-0.0996094,0.613831
354037,0.762024,-0.155029,-0.0949097,0.621521
354071,0.759888,-0.153137,-0.0995483,0.62384
354104,0.77478,-0.157837,-0.108948,0.602417
354139,0.792664,-0.154541,-0.107788,0.579834
354173,0.798828,-0.127869,-0.0842896,0.581726
354207,0.800293,-0.11615,-0.0828857,0.582397
354240,0.78125,-0.130554,-0.0804443,0.605164
354273,0.758362,-0.152588,-0.0844727,0.628052
354307,0.760559,-0.136597,-0.0747681,0.63031
354339,0.778198,-0.139893,-0.0759888,0.607483
354373,0.794434,-0.142151,-0.0793457,0.585144
354407,0.797668,-0.129578,-0.0671387,0.585144
354440,0.790466,-0.111389,-0.0599365,0.599304
354474,0.770691,-0.129211,-0.0576172,0.621338
354508,0.756287,-0.147583,-0.0609741,0.63446
354541,0.754089,-0.129578,-0.0563354,0.641418
354575,0.772705,-0.119202,-0.0707397,0.619446
354608,0.795288,-0.118347,-0.0873413,0.588135
354642,0.802185,-0.109375,-0.0667725,0.58313
354676,0.800842,-0.106079,-0.0682983,0.585449
354709,0.782104,-0.121399,-0.0626831,0.608032
354743,0.758911,-0.140564,-0.0628052,0.632751
354776,0.75708,-0.128601,-0.0618896,0.637512
354809,0.758728,-0.113281,-0.0545044,0.63916
354844,0.792603,-0.122253,-0.0922852,0.59021
354877,0.803162,-0.13031,-0.0983887,0.572937
354911,0.817383,-0.112732,-0.10791,0.554565
354944,0.829895,-0.0689087,-0.108276,0.542969
354979,0.832458,-0.0457764,-0.127563,0.537231
355012,0.821045,-0.0487061,-0.130432,0.55365
355045,0.799072,-0.106812,-0.134949,0.576111
355080,0.78009,-0.167725,-0.133118,0.587891
355114,0.755981,-0.207153,-0.100281,0.612793
355147,0.742859,-0.204285,-0.079895,0.632507
355181,0.74762,-0.201172,-0.0765381,0.628296
355223,0.764587,-0.174194,-0.0769653,0.615723
355249,0.772766,-0.16571,-0.0741577,0.608215
355280,0.77832,-0.167053,-0.0709229,0.601074
355313,0.781921,-0.159607,-0.0664673,0.598938
355348,0.774536,-0.185486,-0.0776367,0.599731
355382,0.75415,-0.219055,-0.0957642,0.611633
355414,0.746826,-0.202393,-0.121094,0.621765
355448,0.756897,-0.175049,-0.09729,0.62207
355481,0.769409,-0.147644,-0.0881348,0.615173
355516,0.774658,-0.124451,-0.0800781,0.614807
355550,0.778381,-0.129089,-0.0775146,0.609497
355583,0.784546,-0.124084,-0.076355,0.602722
355617,0.796753,-0.0895386,-0.0524902,0.595337
355650,0.799438,-0.0661621,-0.0279541,0.596436
355684,0.802246,-0.0475464,-0.00811768,0.595032
355717,0.807251,-0.0457764,0.000305176,0.588379
355750,0.810303,-0.0471802,0.00897217,0.584045
355783,0.80481,-0.0354004,0.03479,0.591431
355817,0.799988,-0.0255127,0.0505371,0.597351
355852,0.798035,-0.0107422,0.0599365,0.599487
355885,0.803772,0.0133667,0.0634155,0.591431
355918,0.806763,0.0214233,0.0671387,0.586609
355951,0.809631,0.0247192,0.0713501,0.582031
355986,0.803223,0.0192261,0.0836182,0.589417
356020,0.800354,0.00793457,0.0777588,0.594421
356052,0.797363,-0.0078125,0.0718384,0.599182
356085,0.794495,-0.0380859,0.0583496,0.60321
356120,0.797546,-0.0548706,0.0406494,0.599365
356154,0.799805,-0.0625,0.0300903,0.596252
356190,0.802612,-0.0598755,0.0224609,0.593079
356221,0.809937,-0.0480957,0.0122681,0.584412
356254,0.808167,-0.0484619,0.010376,0.586853
356287,0.809631,-0.0384521,0.00805664,0.585632
356321,0.820068,-0.0120239,0.00805664,0.572083
356354,0.826111,0.00872803,0.0057373,0.563416
356388,0.828186,0.0165405,0.00482178,0.560181
356422,0.82251,0.0248413,0.0153809,0.567993
356454,0.815002,0.0551758,0.038208,0.575562
356490,0.808228,0.0788574,0.0517578,0.581238
356521,0.802551,0.104431,0.0542603,0.584839
356559,0.784058,0.0884399,0.0504761,0.612305
356590,0.782837,0.0443726,0.0202637,0.6203
356623,0.773438,0.00683594,-0.00164795,0.63385
356656,0.767151,-0.0272217,-0.038208,0.639771
356690,0.758484,-0.0292358,-0.0439453,0.649536
356723,0.74646,-0.0291748,-0.022644,0.664368
356757,0.737915,-0.026062,0.00836182,0.674316
356789,0.726074,-0.0196533,0.0202637,0.687073
356823,0.703979,-0.0202637,0.0205078,0.709656
356858,0.683105,-0.0393677,-0.00231934,0.729248
356891,0.657104,-0.0878296,-0.0443115,0.747314
356925,0.623352,-0.144409,-0.0754395,0.764771
356960,0.622498,-0.163025,-0.0835571,0.760864
356992,0.628418,-0.178833,-0.0874023,0.752014
357025,0.661621,-0.158752,-0.0843506,0.727966
357059,0.680786,-0.144226,-0.0830078,0.713318
357093,0.696655,-0.12738,-0.0889282,0.700378
357127,0.727783,-0.103088,-0.092041,0.671753
357161,0.763611,-0.0795288,-0.102539,0.632507
357202,0.776855,-0.0997314,-0.108765,0.612183
357228,0.764709,-0.133118,-0.105164,0.621643
357261,0.742188,-0.148682,-0.102417,0.645447
357295,0.726685,-0.138062,-0.0960083,0.666077
357328,0.702454,-0.125916,-0.0735474,0.696655
357361,0.694397,-0.124573,-0.0566406,0.706482
357395,0.693909,-0.113892,-0.0427246,0.709656
357429,0.697632,-0.112366,-0.0349731,0.706726
357462,0.713379,-0.126526,-0.0299072,0.688599
357495,0.739441,-0.147095,-0.0496826,0.655029
357531,0.743042,-0.147156,-0.0513916,0.650818
357563,0.750305,-0.147583,-0.0516357,0.642395
357595,0.747498,-0.137207,-0.0620117,0.646973
357629,0.751343,-0.122498,-0.0654297,0.645142
357664,0.733337,-0.138367,-0.0714111,0.661804
357703,0.709106,-0.172607,-0.0822754,0.678711
357733,0.707947,-0.161011,-0.079895,0.683044
357765,0.703979,-0.142944,-0.0560303,0.69342
357799,0.719421,-0.153259,-0.0444336,0.676025
357833,0.737244,-0.152893,-0.0455933,0.656494
357865,0.747742,-0.139343,-0.0513916,0.647156
357901,0.756042,-0.128906,-0.0500488,0.639771
357934,0.768066,-0.125427,-0.0540771,0.62561
357968,0.769104,-0.123413,-0.0758057,0.622498
358002,0.736267,-0.16394,-0.0905151,0.650269
358033,0.710876,-0.19104,-0.097229,0.669861
358067,0.700745,-0.187805,-0.0834961,0.683167
358101,0.698303,-0.162964,-0.0557251,0.694824
358134,0.704834,-0.121338,-0.0372314,0.697937
358167,0.724182,-0.0880127,-0.0357056,0.683044
358206,0.736633,-0.108215,-0.0505371,0.665649
358235,0.745972,-0.135559,-0.06073,0.64917
358269,0.768677,-0.147705,-0.0493164,0.620422
358302,0.774841,-0.14624,-0.059021,0.612183
358335,0.759033,-0.169434,-0.0604248,0.625671
358370,0.744507,-0.176331,-0.0574341,0.641296
358402,0.738586,-0.165771,-0.0427856,0.652039
358437,0.729004,-0.156555,-0.0336914,0.665527
358471,0.729736,-0.122437,-0.0458984,0.671143
358505,0.745422,-0.0927124,-0.0552368,0.657837
358537,0.755188,-0.117859,-0.0553589,0.642395
358571,0.769409,-0.154602,-0.0476074,0.61792
358604,0.782898,-0.165527,-0.0470581,0.597839
358638,0.792908,-0.129883,-0.0709839,0.591125
358672,0.783813,-0.137695,-0.0865479,0.599304
358704,0.771057,-0.161926,-0.0772705,0.610962
358740,0.76001,-0.178589,-0.065918,0.621399
358772,0.751892,-0.167847,-0.0473022,0.635803
358806,0.747986,-0.150879,-0.0308228,0.645569
358839,0.749023,-0.125793,-0.0256958,0.649963
358872,0.760681,-0.0955811,-0.0380859,0.64093
358906,0.782837,-0.0914917,-0.0541992,0.613098
358941,0.800232,-0.136353,-0.055481,0.58136
358974,0.819397,-0.13385,-0.0621338,0.553955
359007,0.837769,-0.103455,-0.0734863,0.531067
359041,0.837952,-0.0992432,-0.088562,0.529297
359074,0.830627,-0.0984497,-0.0770264,0.542664
359108,0.824402,-0.0949097,-0.0666504,0.554016
359139,0.822083,-0.0839844,-0.0414429,0.561584
359175,0.816833,-0.0803223,-0.031189,0.570374
359212,0.823547,-0.0887451,-0.0377808,0.559021
359242,0.83606,-0.098877,-0.0528564,0.537109
359276,0.841858,-0.0961914,-0.0620728,0.527466
359308,0.854675,-0.0582275,-0.0685425,0.511292
359342,0.865295,-0.0539551,-0.0877075,0.49054
359375,0.865051,-0.0523682,-0.0918579,0.490417
359409,0.873596,-0.0254517,-0.0801392,0.47937
359442,0.882996,-0.00299072,-0.0715942,0.463928
359476,0.888489,0.0330811,-0.0606689,0.453735
359510,0.888855,0.0800171,-0.0465088,0.448792
359545,0.893616,0.101135,-0.052124,0.434265
359579,0.895264,0.105774,-0.0565796,0.429016
359611,0.901123,0.0759277,-0.0579834,0.422913
359645,0.9021,0.0631714,-0.057312,0.423035
359680,0.895081,0.0498047,-0.046875,0.440613
359713,0.891296,0.0426636,-0.03302,0.450195
359745,0.891357,0.039917,-0.0269165,0.450684
359778,0.889587,0.0352783,-0.0193481,0.454956
359811,0.890869,0.0250244,-0.0205078,0.453125
359846,0.896484,0.0144653,-0.0332031,0.441589
359879,0.896179,0.0183716,-0.0379028,0.441711
359912,0.893188,0.0281982,-0.0238647,0.448181
359946,0.885437,0.0245972,-0.00964355,0.46405
359980,0.883118,0.022583,-0.0133667,0.468384
360014,0.888489,0.0248413,-0.0386353,0.456543
360047,0.888184,0.00976563,-0.0546265,0.456177
360081,0.895264,-0.00653076,-0.0725098,0.439575
360114,0.891418,-0.00518799,-0.0661621,0.448364
360148,0.879883,0.00457764,-0.0337524,0.473999
360182,0.876221,0.0328979,-0.00213623,0.480713
360220,0.874023,0.0528564,0.0223389,0.482422
360248,0.875854,0.0669556,0.0345459,0.476624
360282,0.889099,0.0828857,0.0291138,0.449219
360315,0.910095,0.0889893,0.00366211,0.404785
360349,0.926086,0.0744019,-0.0110474,0.36969
360382,0.938904,0.0692139,-0.0272827,0.335999
360416,0.940552,0.0839844,-0.0444946,0.326111
360452,0.933777,0.0992432,-0.0501099,0.340088
360486,0.924072,0.0994263,-0.0252075,0.368103
360518,0.914185,0.11853,0.00463867,0.387634
360551,0.901672,0.145264,0.0455322,0.404785
360586,0.894653,0.149841,0.0687256,0.415283
360619,0.89801,0.151672,0.0736694,0.406372
360652,0.914856,0.158997,0.0609131,0.366211
360687,0.919067,0.16626,0.0645142,0.35144
360720,0.924194,0.180542,0.0679932,0.32959
360754,0.926086,0.196533,0.0726929,0.313782
360786,0.926453,0.195923,0.074585,0.312622
360819,0.931519,0.203613,0.0784302,0.291016
360854,0.93573,0.221497,0.0714111,0.265076
360887,0.940552,0.224182,0.0595703,0.248169
360921,0.946777,0.220215,0.0453491,0.230286
360954,0.944641,0.213745,0.0550537,0.242859
360988,0.940002,0.211487,0.0650024,0.259644
361021,0.937012,0.211304,0.0725708,0.268433
361055,0.929871,0.209595,0.0843506,0.290222
361089,0.930481,0.19812,0.0853271,0.296204
361122,0.932861,0.188171,0.0786133,0.296997
361155,0.931641,0.178284,0.0801392,0.306396
361192,0.935181,0.173889,0.0679321,0.300903
361224,0.945374,0.15094,0.0477295,0.285034
361257,0.945435,0.130249,0.0426636,0.295593
361290,0.944702,0.107361,0.038208,0.307556
361324,0.946289,0.0769653,0.0246582,0.31311
361357,0.943665,0.0600586,0.00726318,0.325378
361391,0.938843,0.0629883,0.00335693,0.338562
361425,0.934082,0.0860596,0.0231323,0.345703
361458,0.931763,0.090332,0.0290527,0.350525
361491,0.931519,0.0765381,0.0223999,0.354858
361525,0.932983,0.0352783,-0.000244141,0.358215
361557,0.933472,0.00726318,-0.0177612,0.358215
361592,0.937988,-0.0012207,-0.026062,0.345703
361624,0.945068,0.00390625,-0.00769043,0.326782
361659,0.952515,0.0161743,-0.00750732,0.303955
361694,0.956604,0.0316772,-0.0224609,0.288879
361726,0.955383,0.0646362,-0.0310669,0.286499
361760,0.956177,0.102356,-0.00732422,0.27417
361794,0.958191,0.111511,0.113708,0.237732
361827,0.973389,0.0883179,0.146667,0.152344
361860,0.989624,0.0477905,0.109619,0.079834
361895,0.994263,0.0554199,0.0863037,0.0299072
361928,0.992493,0.0610352,0.104431,0.0183716
361960,0.994507,0.0376587,0.0973511,0.00390625
361994,0.996338,0.0244751,0.0756836,-0.0320435
362026,0.997498,0.00842285,0.0480347,-0.0507202
362061,0.997253,-0.0140381,0.041748,-0.0599365
362095,0.993713,-0.0237427,0.0088501,-0.109314
362128,0.98938,-0.0240479,-0.00970459,-0.142883
362162,0.98645,-0.0274658,-0.0161743,-0.160828
362196,0.990112,-0.0158691,0.0065918,-0.139404
362235,0.99054,-0.0123901,0.0180664,-0.135681
362264,0.989807,-0.0065918,0.0165405,-0.141113
362295,0.986023,0.000183105,0.00732422,-0.166565
362330,0.984863,-0.00787354,-0.00769043,-0.173157
362363,0.981384,-0.0170898,-0.0407715,-0.186829
362398,0.984863,-0.0339355,-0.0215454,-0.168701
362431,0.986328,-0.0367432,-0.0166626,-0.159912
362464,0.986572,-0.0541992,-0.00604248,-0.153748
362499,0.983459,-0.0709229,-0.010498,-0.166321
362532,0.98175,-0.0817261,-0.0106812,-0.171387
362566,0.980469,-0.107422,0.00927734,-0.164551
362598,0.973633,-0.131531,-0.00897217,-0.186279
362632,0.972961,-0.137695,-0.0147095,-0.184998
362666,0.974426,-0.135681,-0.0178223,-0.178345
362700,0.9729,-0.137756,-0.0122681,-0.185364
362733,0.9729,-0.14325,-0.015625,-0.180786
362767,0.971252,-0.160828,0.0145264,-0.174988
362800,0.96582,-0.180176,0.0171509,-0.185547
362833,0.960815,-0.200195,0.0175171,-0.19104
362868,0.951599,-0.217041,0.00115967,-0.217651
362902,0.943665,-0.228943,0.00415039,-0.238953
362934,0.945496,-0.228821,0.00585938,-0.231506
362967,0.949402,-0.216797,0.0192261,-0.226501
363002,0.955811,-0.195374,0.0390625,-0.216187
363036,0.962219,-0.168457,0.0542603,-0.20697
363069,0.961853,-0.150513,0.0557251,-0.221619
363103,0.961121,-0.123474,0.0478516,-0.242371
363138,0.959778,-0.0977173,0.0407104,-0.260071
363170,0.952087,-0.0933838,0.032959,-0.289368
363208,0.946167,-0.0935059,0.024292,-0.30896
363239,0.954895,-0.0606689,0.0410767,-0.28772
363271,0.963623,-0.0266113,0.0467529,-0.261902
363305,0.972961,0.015564,0.0598755,-0.222473
363338,0.974854,0.0866089,0.0802612,-0.189148
363373,0.971313,0.11322,0.0932617,-0.187195
363405,0.969604,0.0970459,0.112915,-0.194275
363439,0.964417,0.0993652,0.106812,-0.220459
363472,0.961182,0.116455,0.101074,-0.228882
363507,0.959839,0.134949,0.0952759,-0.226807
363539,0.959106,0.119446,0.0997925,-0.23645
363573,0.95752,0.135132,0.0955811,-0.236206
363607,0.957397,0.169617,0.0988159,-0.211731
363640,0.948364,0.216125,0.098938,-0.210144
363673,0.936707,0.24646,0.106873,-0.224609
363707,0.933777,0.243347,0.11377,-0.23645
363740,0.932556,0.249329,0.109497,-0.237061
363775,0.932983,0.240234,0.109009,-0.244812
363807,0.927856,0.248169,0.107788,-0.256592
363842,0.927063,0.244446,0.105896,-0.263733
363874,0.924438,0.240417,0.102905,-0.277527
363910,0.918823,0.247314,0.0988159,-0.291199
363943,0.91803,0.244995,0.0985107,-0.295715
363976,0.91394,0.243164,0.0935669,-0.311157
364009,0.910034,0.237854,0.0917969,-0.326904
364044,0.911072,0.230408,0.0896606,-0.329773
364078,0.907043,0.227661,0.0888672,-0.342834
364111,0.902649,0.229248,0.085083,-0.354126
364144,0.903137,0.226807,0.0818481,-0.355225
364177,0.899231,0.224609,0.0831299,-0.366089
364218,0.89502,0.226563,0.0827026,-0.375183
364244,0.895203,0.227051,0.0791016,-0.375244
364278,0.891907,0.219482,0.078064,-0.387634
364311,0.887573,0.224182,0.0794067,-0.39447
364345,0.886658,0.226379,0.0775146,-0.395752
364379,0.882874,0.221008,0.0758057,-0.40741
364412,0.879639,0.218872,0.0794067,-0.414795
364445,0.87915,0.217163,0.081604,-0.416199
364480,0.873962,0.217651,0.0734863,-0.428345
364513,0.869446,0.211243,0.0708618,-0.440918
364545,0.86908,0.217285,0.0735474,-0.438232
364579,0.863342,0.219849,0.0698242,-0.44873
364614,0.859741,0.218018,0.065979,-0.457153
364648,0.859924,0.211975,0.0708008,-0.458862
364679,0.855652,0.217957,0.0713501,-0.463989
364715,0.85199,0.217285,0.0668945,-0.471619
364748,0.851685,0.214294,0.0653076,-0.473816
364781,0.850037,0.21167,0.0661621,-0.477783
364815,0.845581,0.218445,0.0639038,-0.482849
364847,0.845032,0.219482,0.0619507,-0.483704
364883,0.842041,0.210388,0.0597534,-0.493103
364916,0.839172,0.216492,0.0584106,-0.495483
364949,0.836182,0.21759,0.057312,-0.500122
364982,0.836121,0.215759,0.055542,-0.501282
365017,0.834656,0.209412,0.0569458,-0.506165
365051,0.832092,0.217224,0.0569458,-0.507202
365083,0.832031,0.216187,0.0568237,-0.507751
365117,0.829651,0.217468,0.0539551,-0.511353
365151,0.827759,0.214539,0.0539551,-0.515625
365185,0.827271,0.21875,0.0548706,-0.514587
365228,0.824646,0.217224,0.0530396,-0.519592
365251,0.822754,0.211609,0.0505981,-0.525146
365285,0.824036,0.209717,0.0528564,-0.52356
365319,0.820618,0.213562,0.0515137,-0.527527
365352,0.817505,0.21283,0.0491943,-0.532837
365385,0.8172,0.208557,0.0490723,-0.535095
365418,0.81665,0.213928,0.0493164,-0.533752
365453,0.814514,0.214722,0.048584,-0.536743
365486,0.814087,0.213318,0.0472412,-0.538025
365520,0.812927,0.204834,0.0483398,-0.542969
365554,0.809937,0.211304,0.0458374,-0.545227
365587,0.8078,0.21283,0.0435181,-0.547974
365620,0.807495,0.211365,0.0437622,-0.54895
365654,0.805237,0.203979,0.0428467,-0.555054
365689,0.805969,0.209473,0.0442505,-0.551941
365721,0.80481,0.210632,0.0450439,-0.553101
365754,0.802429,0.214722,0.0440674,-0.554993
365789,0.802917,0.210266,0.0457153,-0.555908
365823,0.802063,0.212219,0.0456543,-0.556396
365856,0.797974,0.217346,0.0410156,-0.560669
365889,0.798401,0.218567,0.0406494,-0.55957
365923,0.797058,0.209412,0.0429077,-0.564758
365956,0.79718,0.214417,0.0430298,-0.562805
365991,0.794434,0.217529,0.0404053,-0.565613
366024,0.7948,0.216736,0.0403442,-0.56543
366058,0.795593,0.212524,0.0437622,-0.565613
366091,0.794556,0.21875,0.0407104,-0.564941
366125,0.793091,0.21875,0.0408936,-0.567017
366158,0.791321,0.216553,0.0403442,-0.570313
366193,0.791382,0.210693,0.0418701,-0.572388
366228,0.789063,0.212097,0.0400391,-0.575195
366261,0.786804,0.206604,0.0407715,-0.5802
366292,0.784851,0.197083,0.0388794,-0.586182
366327,0.78418,0.186157,0.0419922,-0.590454
366359,0.78241,0.179565,0.0422974,-0.594788
366393,0.78241,0.173462,0.0440674,-0.596558
366427,0.78241,0.177307,0.0424194,-0.595459
366460,0.78009,0.178345,0.0408936,-0.598267
366495,0.783142,0.179749,0.0457153,-0.593567
366528,0.780823,0.16925,0.0516968,-0.599182
366562,0.776184,0.158997,0.0523071,-0.60791
366595,0.772705,0.14978,0.0524292,-0.614624
366628,0.779541,0.143433,0.065979,-0.60614
366661,0.772949,0.123474,0.0689087,-0.61853
366696,0.776611,0.122559,0.0919189,-0.611084
366730,0.779419,0.112732,0.111145,-0.606201
366763,0.780945,0.0899048,0.128357,-0.604614
366796,0.77832,0.0731201,0.131348,-0.609619
366830,0.78363,0.0614624,0.143616,-0.601257
366863,0.783142,0.0540161,0.120911,-0.607544
366897,0.786926,0.0587158,0.12854,-0.600647
366929,0.785095,0.0482788,0.131836,-0.603271
366964,0.783142,0.0387573,0.138184,-0.605042
366997,0.782166,0.0345459,0.138977,-0.606445
367032,0.774963,0.0452881,0.116028,-0.619568
367065,0.793762,0.0490723,0.152405,-0.586792
367099,0.799194,0.0360718,0.16925,-0.575623
367131,0.80188,0.0310059,0.164246,-0.573608
367166,0.801025,0.0147095,0.160278,-0.576599
367201,0.799194,0.00915527,0.160339,-0.579224
367238,0.80365,0.00256348,0.170959,-0.570007
367267,0.806519,-0.00567627,0.16687,-0.567139
367299,0.805298,-0.0153198,0.166931,-0.568604
367333,0.803772,-0.0296021,0.162354,-0.571594
367365,0.811035,-0.0258179,0.156311,-0.563171
367398,0.815796,-0.03125,0.160828,-0.554626
367433,0.814575,-0.0460815,0.163574,-0.554626
367467,0.817749,-0.053894,0.169434,-0.547424
367501,0.813965,-0.0611572,0.16156,-0.554565
367534,0.818054,-0.0706787,0.167358,-0.545715
367567,0.814514,-0.074585,0.158752,-0.552979
367602,0.802368,-0.0830078,0.140137,-0.574219
367635,0.792664,-0.0692139,0.122131,-0.593262
367668,0.802063,-0.0718384,0.141479,-0.575806
367702,0.809265,-0.0807495,0.160461,-0.559326
367736,0.81366,-0.0905762,0.162659,-0.55072
367769,0.813293,-0.10498,0.169678,-0.54657
367803,0.81311,-0.10022,0.160828,-0.550415
367836,0.813965,-0.0926514,0.160278,-0.550598
367870,0.817505,-0.095459,0.165649,-0.543335
367903,0.816101,-0.100891,0.15979,-0.546204
367938,0.822937,-0.0917969,0.163147,-0.536377
367970,0.828003,-0.0830078,0.16217,-0.530334
368003,0.83136,-0.0773315,0.164795,-0.525085
368037,0.828613,-0.0801392,0.157715,-0.531189
368071,0.812622,-0.0849609,0.129578,-0.561768
368105,0.81427,-0.0690918,0.139099,-0.559326
368138,0.826233,-0.0610352,0.152161,-0.53894
368172,0.846497,-0.0495605,0.181519,-0.498047
368208,0.856873,-0.0431519,0.185547,-0.479065
368239,0.863831,-0.0383301,0.191406,-0.464478
368273,0.870605,-0.0452271,0.195251,-0.449341
368305,0.881897,-0.0422363,0.191101,-0.428894
368341,0.889221,-0.0521851,0.189697,-0.412964
368372,0.895386,-0.0735474,0.185486,-0.398071
368408,0.899536,-0.0921631,0.182922,-0.385864
368441,0.901917,-0.104492,0.182434,-0.377319
368475,0.905396,-0.0911865,0.188416,-0.369446
368510,0.901672,-0.0938721,0.183105,-0.38031
368541,0.907776,-0.0716553,0.175903,-0.373962
