Frame Number,Time Stamp (ms),Buffer Index
9455,317428,0
9456,317460,0
9457,317495,0
9458,317528,0
9459,317560,0
9460,317594,0
9461,317628,0
9462,317661,0
9463,317694,0
9464,317728,0
9465,317763,0
9466,317796,0
9467,317830,0
9468,317863,0
9469,317898,0
9470,317928,0
9471,317962,0
9472,317997,0
9473,318029,0
9474,318066,0
9475,318098,0
9476,318131,0
9477,318165,0
9478,318199,0
9479,318232,0
9480,318266,0
9481,318299,0
9482,318332,0
9483,318366,0
9484,318399,0
9485,318433,0
9486,318466,0
9487,318500,0
9488,318534,0
9489,318567,0
9490,318601,0
9491,318636,0
9492,318669,0
9493,318702,0
9494,318734,0
9495,318769,0
9496,318802,0
9497,318835,0
9498,318869,0
9499,318902,0
9500,318936,0
9501,318970,0
9502,319005,0
9503,319038,0
9504,319072,0
9505,319105,0
9506,319139,0
9507,319172,0
9508,319206,0
9509,319239,0
9510,319273,0
9511,319306,0
9512,319340,0
9513,319372,0
9514,319406,0
9515,319440,0
9516,319474,0
9517,319507,0
9518,319542,0
9519,319575,0
9520,319608,0
9521,319642,0
9522,319677,0
9523,319709,0
9524,319743,0
9525,319777,0
9526,319811,0
9527,319846,0
9528,319876,0
9529,319912,0
9530,319945,0
9531,319979,0
9532,320012,0
9533,320047,0
9534,320078,0
9535,320113,0
9536,320146,0
9537,320180,0
9538,320213,0
9539,320247,0
9540,320279,0
9541,320313,0
9542,320347,0
9543,320380,0
9544,320413,0
9545,320448,0
9546,320481,0
9547,320514,0
9548,320549,0
9549,320582,0
9550,320617,0
9551,320649,0
9552,320684,0
9553,320718,0
9554,320750,0
9555,320788,0
9556,320817,0
9557,320851,0
9558,320884,0
9559,320917,0
9560,320950,0
9561,320984,0
9562,321018,0
9563,321053,0
9564,321085,0
9565,321118,0
9566,321152,0
9567,321186,0
9568,321219,0
9569,321254,0
9570,321286,0
9571,321320,0
9572,321354,0
9573,321387,0
9574,321421,0
9575,321454,0
9576,321488,0
9577,321521,0
9578,321555,0
9579,321588,0
9580,321622,0
9581,321656,0
9582,321689,0
9583,321723,0
9584,321757,0
9585,321789,0
9586,321824,0
9587,321857,0
9588,321891,0
9589,321925,0
9590,321959,0
9591,321992,0
9592,322025,0
9593,322058,0
9594,322092,0
9595,322126,0
9596,322159,0
9597,322193,0
9598,322227,0
9599,322261,0
9600,322293,0
9601,322328,0
9602,322360,0
9603,322394,0
9604,322428,0
9605,322461,0
9606,322495,0
9607,322530,0
9608,322563,0
9609,322598,0
9610,322630,0
9611,322664,0
9612,322696,0
9613,322732,0
9614,322764,0
9615,322799,0
9616,322831,0
9617,322866,0
9618,322898,0
9619,322933,0
9620,322966,0
9621,322999,0
9622,323033,0
9623,323067,0
9624,323101,0
9625,323134,0
9626,323168,0
9627,323204,0
9628,323239,0
9629,323268,0
9630,323301,0
9631,323335,0
9632,323369,0
9633,323402,0
9634,323436,0
9635,323470,0
9636,323501,0
9637,323535,0
9638,323569,0
9639,323603,0
9640,323637,0
9641,323671,0
9642,323705,0
9643,323737,0
9644,323772,0
9645,323805,0
9646,323839,0
9647,323872,0
9648,323906,0
9649,323939,0
9650,323973,0
9651,324006,0
9652,324039,0
9653,324074,0
9654,324108,0
9655,324141,0
9656,324174,0
9657,324207,0
9658,324240,0
9659,324274,0
9660,324308,0
9661,324341,0
9662,324376,0
9663,324410,0
9664,324443,0
9665,324476,0
9666,324510,0
9667,324543,0
9668,324576,0
9669,324610,0
9670,324646,0
9671,324679,0
9672,324711,0
9673,324744,0
9674,324778,0
9675,324812,0
9676,324846,0
9677,324879,0
9678,324912,0
9679,324946,0
9680,324980,0
9681,325019,0
9682,325048,0
9683,325081,0
9684,325113,0
9685,325149,0
9686,325183,0
9687,325216,0
9688,325254,0
9689,325283,0
9690,325316,0
9691,325352,0
9692,325385,0
9693,325420,0
9694,325450,0
9695,325485,0
9696,325519,0
9697,325551,0
9698,325583,0
9699,325619,0
9700,325652,0
9701,325684,0
9702,325718,0
9703,325752,0
9704,325786,0
9705,325819,0
9706,325852,0
9707,325887,0
9708,325925,0
9709,325954,0
9710,325988,0
9711,326021,0
9712,326054,0
9713,326088,0
9714,326121,0
9715,326155,0
9716,326188,0
9717,326222,0
9718,326255,0
9719,326290,0
9720,326323,0
9721,326356,0
9722,326391,0
9723,326424,0
9724,326456,0
9725,326492,0
9726,326524,0
9727,326558,0
9728,326591,0
9729,326625,0
9730,326659,0
9731,326691,0
9732,326726,0
9733,326760,0
9734,326793,0
9735,326826,0
9736,326860,0
9737,326893,0
9738,326927,0
9739,326961,0
9740,326994,0
9741,327028,0
9742,327062,0
9743,327096,0
9744,327128,0
9745,327162,0
9746,327196,0
9747,327229,0
9748,327262,0
9749,327295,0
9750,327331,0
9751,327363,0
9752,327397,0
9753,327430,0
9754,327463,0
9755,327497,0
9756,327531,0
9757,327564,0
9758,327599,0
9759,327632,0
9760,327666,0
9761,327700,0
9762,327732,0
9763,327765,0
9764,327800,0
9765,327833,0
9766,327869,0
9767,327903,0
9768,327936,0
9769,327970,0
9770,328003,0
9771,328036,0
9772,328069,0
9773,328104,0
9774,328136,0
9775,328169,0
9776,328204,0
9777,328238,0
9778,328270,0
9779,328305,0
9780,328337,0
9781,328372,0
9782,328407,0
9783,328439,0
9784,328472,0
9785,328505,0
9786,328538,0
9787,328573,0
9788,328607,0
9789,328639,0
9790,328673,0
9791,328706,0
9792,328741,0
9793,328775,0
9794,328807,0
9795,328841,0
9796,328874,0
9797,328907,0
9798,328942,0
9799,328974,0
9800,329008,0
9801,329042,0
9802,329076,0
9803,329110,0
9804,329143,0
9805,329176,0
9806,329210,0
9807,329245,0
9808,329277,0
9809,329310,0
9810,329346,0
9811,329379,0
9812,329412,0
9813,329446,0
9814,329478,0
9815,329512,0
9816,329545,0
9817,329579,0
9818,329614,0
9819,329646,0
9820,329680,0
9821,329714,0
9822,329747,0
9823,329781,0
9824,329813,0
9825,329848,0
9826,329881,0
9827,329914,0
9828,329949,0
9829,329983,0
9830,330016,0
9831,330050,0
9832,330084,0
9833,330117,0
9834,330151,0
9835,330183,0
9836,330216,0
9837,330250,0
9838,330285,0
9839,330317,0
9840,330352,0
9841,330386,0
9842,330420,0
9843,330453,0
9844,330485,0
9845,330519,0
9846,330553,0
9847,330587,0
9848,330621,0
9849,330655,0
9850,330690,0
9851,330722,0
9852,330757,0
9853,330789,0
9854,330822,0
9855,330855,0
9856,330890,0
9857,330922,0
9858,330958,0
9859,330990,0
9860,331023,0
9861,331057,0
9862,331090,0
9863,331124,0
9864,331156,0
9865,331191,0
9866,331225,0
9867,331257,0
9868,331292,0
9869,331324,0
9870,331359,0
9871,331393,0
9872,331427,0
9873,331459,0
9874,331493,0
9875,331527,0
9876,331560,0
9877,331594,0
9878,331626,0
9879,331661,0
9880,331694,0
9881,331727,0
9882,331762,0
9883,331795,0
9884,331829,0
9885,331862,0
9886,331896,0
9887,331929,0
9888,331964,0
9889,331995,0
9890,332030,0
9891,332064,0
9892,332098,0
9893,332130,0
9894,332165,0
9895,332197,0
9896,332231,0
9897,332265,0
9898,332299,0
9899,332332,0
9900,332365,0
9901,332399,0
9902,332433,0
9903,332467,0
9904,332501,0
9905,332534,0
9906,332567,0
9907,332600,0
9908,332634,0
9909,332667,0
9910,332701,0
9911,332735,0
9912,332769,0
9913,332802,0
9914,332836,0
9915,332868,0
9916,332903,0
9917,332936,0
9918,332971,0
9919,333003,0
9920,333037,0
9921,333071,0
9922,333104,0
9923,333139,0
9924,333172,0
9925,333206,0
9926,333239,0
9927,333273,0
9928,333307,0
9929,333342,0
9930,333375,0
9931,333410,0
9932,333442,0
9933,333476,0
9934,333509,0
9935,333542,0
9936,333576,0
9937,333609,0
9938,333642,0
9939,333677,0
9940,333708,0
9941,333743,0
9942,333778,0
9943,333811,0
9944,333844,0
9945,333878,0
9946,333912,0
9947,333944,0
9948,333976,0
9949,334011,0
9950,334044,0
9951,334078,0
9952,334113,0
9953,334146,0
9954,334178,0
9955,334213,0
9956,334247,0
9957,334280,0
9958,334313,0
9959,334346,0
9960,334380,0
9961,334414,0
9962,334447,0
9963,334481,0
9964,334515,0
9965,334548,0
9966,334582,0
9967,334615,0
9968,334648,0
9969,334681,0
9970,334717,0
9971,334750,0
9972,334784,0
9973,334817,0
9974,334850,0
9975,334883,0
9976,334917,0
9977,334950,0
9978,334984,0
9979,335017,0
9980,335051,0
9981,335086,0
9982,335119,0
9983,335153,0
9984,335186,0
9985,335220,0
9986,335254,0
9987,335287,0
9988,335321,0
9989,335354,0
9990,335387,0
9991,335421,0
9992,335454,0
9993,335488,0
9994,335521,0
9995,335556,0
9996,335590,0
9997,335627,0
9998,335657,0
9999,335689,0
10000,335724,0
10001,335756,0
10002,335790,0
10003,335823,0
10004,335857,0
10005,335891,0
10006,335926,0
10007,335959,0
10008,335993,0
10009,336028,0
10010,336061,0
10011,336094,0
10012,336127,0
10013,336161,0
10014,336193,0
10015,336229,0
10016,336261,0
10017,336296,0
10018,336330,0
10019,336362,0
10020,336396,0
10021,336430,0
10022,336461,0
10023,336496,0
10024,336529,0
10025,336562,0
10026,336597,0
10027,336630,0
10028,336664,0
10029,336697,0
10030,336730,0
10031,336763,0
10032,336797,0
10033,336830,0
10034,336865,0
10035,336898,0
10036,336931,0
10037,336965,0
10038,337001,0
10039,337033,0
10040,337067,0
10041,337099,0
10042,337134,0
10043,337167,0
10044,337201,0
10045,337235,0
10046,337268,0
10047,337301,0
10048,337334,0
10049,337369,0
10050,337402,0
10051,337435,0
10052,337469,0
10053,337502,0
10054,337536,0
10055,337569,0
10056,337604,0
10057,337638,0
10058,337670,0
10059,337703,0
10060,337738,0
10061,337771,0
10062,337805,0
10063,337837,0
10064,337872,0
10065,337906,0
10066,337939,0
10067,337973,0
10068,338006,0
10069,338040,0
10070,338074,0
10071,338107,0
10072,338141,0
10073,338174,0
10074,338208,0
10075,338241,0
10076,338275,0
10077,338309,0
10078,338341,0
10079,338376,0
10080,338410,0
10081,338443,0
10082,338476,0
10083,338509,0
10084,338543,0
10085,338576,0
10086,338610,0
10087,338644,0
10088,338678,0
10089,338713,0
10090,338746,0
10091,338781,0
10092,338814,0
10093,338847,0
10094,338881,0
10095,338912,0
10096,338947,0
10097,338981,0
10098,339014,0
10099,339048,0
10100,339081,0
10101,339115,0
10102,339149,0
10103,339182,0
10104,339216,0
10105,339249,0
10106,339282,0
10107,339316,0
10108,339348,0
10109,339384,0
10110,339416,0
10111,339450,0
10112,339484,0
10113,339518,0
10114,339551,0
10115,339585,0
10116,339619,0
10117,339651,0
10118,339685,0
10119,339719,0
10120,339752,0
10121,339786,0
10122,339820,0
10123,339854,0
10124,339885,0
10125,339919,0
10126,339953,0
10127,339987,0
10128,340021,0
10129,340054,0
10130,340089,0
10131,340122,0
10132,340157,0
10133,340189,0
10134,340222,0
10135,340256,0
10136,340290,0
10137,340322,0
10138,340356,0
10139,340390,0
10140,340428,0
10141,340456,0
10142,340492,0
10143,340524,0
10144,340557,0
10145,340591,0
10146,340624,0
10147,340658,0
10148,340692,0
10149,340725,0
10150,340760,0
10151,340792,0
10152,340827,0
10153,340860,0
10154,340894,0
10155,340927,0
10156,340961,0
10157,340994,0
10158,341027,0
10159,341062,0
10160,341095,0
10161,341128,0
10162,341162,0
10163,341196,0
10164,341228,0
10165,341262,0
10166,341296,0
10167,341329,0
10168,341363,0
10169,341398,0
10170,341431,0
10171,341464,0
10172,341501,0
10173,341536,0
10174,341565,0
10175,341601,0
10176,341632,0
10177,341667,0
10178,341700,0
10179,341734,0
10180,341766,0
10181,341803,0
10182,341834,0
10183,341868,0
10184,341901,0
10185,341935,0
10186,341968,0
10187,342002,0
10188,342035,0
10189,342069,0
10190,342103,0
10191,342136,0
10192,342171,0
10193,342204,0
10194,342237,0
10195,342272,0
10196,342303,0
10197,342338,0
10198,342371,0
10199,342404,0
10200,342438,0
10201,342472,0
10202,342508,0
10203,342541,0
10204,342574,0
10205,342605,0
10206,342639,0
10207,342673,0
10208,342707,0
10209,342740,0
10210,342773,0
10211,342807,0
10212,342842,0
10213,342875,0
10214,342907,0
10215,342941,0
10216,342975,0
10217,343008,0
10218,343043,0
10219,343076,0
10220,343109,0
10221,343143,0
10222,343176,0
10223,343212,0
10224,343245,0
10225,343277,0
10226,343311,0
10227,343344,0
10228,343377,0
10229,343412,0
10230,343445,0
10231,343479,0
10232,343513,0
10233,343546,0
10234,343580,0
10235,343613,0
10236,343647,0
10237,343680,0
10238,343714,0
10239,343747,0
10240,343781,0
10241,343814,0
10242,343847,0
10243,343881,0
10244,343917,0
10245,343948,0
10246,343982,0
10247,344015,0
10248,344050,0
10249,344085,0
10250,344118,0
10251,344150,0
10252,344185,0
10253,344220,0
10254,344253,0
10255,344285,0
10256,344317,0
10257,344353,0
10258,344385,0
10259,344420,0
10260,344454,0
10261,344487,0
10262,344520,0
10263,344553,0
10264,344587,0
10265,344620,0
10266,344655,0
10267,344687,0
10268,344721,0
10269,344755,0
10270,344787,0
10271,344822,0
10272,344854,0
10273,344888,0
10274,344922,0
10275,344957,0
10276,344990,0
10277,345023,0
10278,345057,0
10279,345090,0
10280,345125,0
10281,345158,0
10282,345191,0
10283,345225,0
10284,345261,0
10285,345292,0
10286,345326,0
10287,345358,0
10288,345393,0
10289,345425,0
10290,345459,0
10291,345493,0
10292,345526,0
10293,345560,0
10294,345594,0
10295,345627,0
10296,345662,0
10297,345695,0
10298,345728,0
10299,345763,0
10300,345796,0
10301,345829,0
10302,345862,0
10303,345896,0
10304,345930,0
10305,345964,0
10306,345997,0
10307,346030,0
10308,346063,0
10309,346097,0
10310,346131,0
10311,346165,0
10312,346198,0
10313,346231,0
10314,346265,0
10315,346298,0
10316,346332,0
10317,346366,0
10318,346399,0
10319,346433,0
10320,346466,0
10321,346500,0
10322,346534,0
10323,346567,0
10324,346601,0
10325,346634,0
10326,346669,0
10327,346703,0
10328,346735,0
10329,346770,0
10330,346803,0
10331,346838,0
10332,346871,0
10333,346904,0
10334,346937,0
10335,346972,0
10336,347005,0
10337,347040,0
10338,347074,0
10339,347105,0
10340,347139,0
10341,347174,0
10342,347206,0
10343,347239,0
10344,347272,0
10345,347307,0
10346,347340,0
10347,347375,0
10348,347407,0
10349,347440,0
10350,347473,0
10351,347508,0
10352,347541,0
10353,347575,0
10354,347608,0
10355,347643,0
10356,347675,0
10357,347710,0
10358,347742,0
10359,347777,0
10360,347809,0
10361,347844,0
10362,347877,0
10363,347910,0
10364,347944,0
10365,347977,0
10366,348011,0
10367,348044,0
10368,348079,0
10369,348110,0
10370,348145,0
10371,348178,0
10372,348212,0
10373,348246,0
10374,348280,0
10375,348313,0
10376,348347,0
10377,348380,0
10378,348415,0
10379,348447,0
10380,348481,0
10381,348514,0
10382,348548,0
10383,348581,0
10384,348615,0
10385,348648,0
10386,348683,0
10387,348715,0
10388,348750,0
10389,348783,0
10390,348817,0
10391,348850,0
10392,348884,0
10393,348917,0
10394,348951,0
10395,348990,0
10396,349019,0
10397,349051,0
10398,349086,0
10399,349119,0
10400,349153,0
10401,349187,0
10402,349220,0
10403,349254,0
10404,349287,0
10405,349319,0
10406,349354,0
10407,349388,0
10408,349421,0
10409,349455,0
10410,349490,0
10411,349522,0
10412,349556,0
10413,349590,0
10414,349623,0
10415,349659,0
10416,349691,0
10417,349724,0
10418,349758,0
10419,349791,0
10420,349825,0
10421,349858,0
10422,349891,0
10423,349927,0
10424,349959,0
10425,349992,0
10426,350027,0
10427,350059,0
10428,350093,0
10429,350126,0
10430,350160,0
10431,350194,0
10432,350227,0
10433,350262,0
10434,350295,0
10435,350329,0
10436,350361,0
10437,350394,0
10438,350429,0
10439,350461,0
10440,350495,0
10441,350529,0
10442,350565,0
10443,350596,0
10444,350629,0
10445,350663,0
10446,350697,0
10447,350729,0
10448,350765,0
10449,350797,0
10450,350831,0
10451,350866,0
10452,350899,0
10453,350931,0
10454,350966,0
10455,350999,0
10456,351033,0
10457,351067,0
10458,351101,0
10459,351133,0
10460,351167,0
10461,351202,0
10462,351235,0
10463,351268,0
10464,351302,0
10465,351334,0
10466,351369,0
10467,351402,0
10468,351435,0
10469,351469,0
10470,351503,0
10471,351537,0
10472,351571,0
10473,351603,0
10474,351637,0
10475,351670,0
10476,351704,0
10477,351737,0
10478,351771,0
10479,351805,0
10480,351838,0
10481,351871,0
10482,351905,0
10483,351940,0
10484,351973,0
10485,352006,0
10486,352039,0
10487,352073,0
10488,352107,0
10489,352143,0
10490,352175,0
10491,352211,0
10492,352244,0
10493,352276,0
10494,352310,0
10495,352343,0
10496,352374,0
10497,352410,0
10498,352445,0
10499,352479,0
10500,352511,0
10501,352545,0
10502,352578,0
10503,352613,0
10504,352646,0
10505,352680,0
10506,352711,0
10507,352745,0
10508,352778,0
10509,352812,0
10510,352847,0
10511,352879,0
10512,352913,0
10513,352948,0
10514,352981,0
10515,353015,0
10516,353047,0
10517,353079,0
10518,353115,0
10519,353148,0
10520,353182,0
10521,353215,0
10522,353249,0
10523,353283,0
10524,353316,0
10525,353350,0
10526,353384,0
10527,353415,0
10528,353449,0
10529,353482,0
10530,353517,0
10531,353551,0
10532,353585,0
10533,353619,0
10534,353651,0
10535,353684,0
10536,353718,0
10537,353752,0
10538,353786,0
10539,353818,0
10540,353854,0
10541,353886,0
10542,353920,0
10543,353953,0
10544,353986,0
10545,354020,0
10546,354055,0
10547,354088,0
10548,354121,0
10549,354154,0
10550,354189,0
10551,354222,0
10552,354256,0
10553,354289,0
10554,354323,0
10555,354355,0
10556,354390,0
10557,354423,0
10558,354455,0
10559,354490,0
10560,354525,0
10561,354557,0
10562,354593,0
10563,354626,0
10564,354658,0
10565,354691,0
10566,354725,0
10567,354759,0
10568,354794,0
10569,354827,0
10570,354861,0
10571,354894,0
10572,354931,0
10573,354963,0
10574,354997,0
10575,355029,0
10576,355063,0
10577,355096,0
10578,355129,0
10579,355165,0
10580,355197,0
10581,355231,0
10582,355264,0
10583,355298,0
10584,355331,0
10585,355365,0
10586,355397,0
10587,355431,0
10588,355469,0
10589,355502,0
10590,355531,0
10591,355566,0
10592,355600,0
10593,355633,0
10594,355666,0
10595,355700,0
10596,355733,0
10597,355767,0
10598,355800,0
10599,355834,0
10600,355868,0
10601,355901,0
10602,355934,0
10603,355968,0
10604,356003,0
10605,356035,0
10606,356069,0
10607,356102,0
10608,356136,0
10609,356170,0
10610,356204,0
10611,356237,0
10612,356270,0
10613,356303,0
10614,356338,0
10615,356372,0
10616,356404,0
10617,356438,0
10618,356472,0
10619,356506,0
10620,356539,0
10621,356573,0
10622,356605,0
10623,356638,0
10624,356673,0
10625,356706,0
10626,356740,0
10627,356774,0
10628,356806,0
10629,356841,0
10630,356874,0
10631,356908,0
10632,356941,0
10633,356975,0
10634,357009,0
10635,357042,0
10636,357076,0
10637,357109,0
10638,357144,0
10639,357176,0
10640,357210,0
10641,357245,0
10642,357277,0
10643,357310,0
10644,357345,0
10645,357378,0
10646,357412,0
10647,357446,0
10648,357478,0
10649,357512,0
10650,357550,0
10651,357581,0
10652,357613,0
10653,357647,0
10654,357682,0
10655,357715,0
10656,357749,0
10657,357782,0
10658,357815,0
10659,357849,0
10660,357882,0
10661,357917,0
10662,357950,0
10663,357984,0
10664,358015,0
10665,358050,0
10666,358084,0
10667,358117,0
10668,358150,0
10669,358185,0
10670,358218,0
10671,358253,0
10672,358285,0
10673,358318,0
10674,358352,0
10675,358385,0
10676,358418,0
10677,358453,0
10678,358487,0
10679,358519,0
10680,358553,0
10681,358587,0
10682,358621,0
10683,358655,0
10684,358688,0
10685,358720,0
10686,358754,0
10687,358787,0
10688,358822,0
10689,358855,0
10690,358889,0
10691,358923,0
10692,358957,0
10693,358990,0
10694,359024,0
10695,359057,0
10696,359090,0
10697,359123,0
10698,359157,0
10699,359191,0
10700,359224,0
10701,359258,0
10702,359293,0
10703,359325,0
10704,359358,0
10705,359393,0
10706,359426,0
10707,359460,0
10708,359493,0
10709,359526,0
10710,359559,0
10711,359593,0
10712,359628,0
10713,359660,0
10714,359694,0
10715,359728,0
10716,359761,0
10717,359795,0
10718,359829,0
10719,359862,0
10720,359896,0
10721,359929,0
10722,359963,0
10723,359996,0
10724,360030,0
10725,360064,0
10726,360097,0
10727,360131,0
10728,360165,0
10729,360199,0
10730,360231,0
10731,360268,0
10732,360301,0
10733,360334,0
10734,360367,0
10735,360401,0
10736,360435,0
10737,360467,0
10738,360501,0
10739,360536,0
10740,360568,0
10741,360602,0
10742,360637,0
10743,360671,0
10744,360702,0
10745,360737,0
10746,360769,0
10747,360804,0
10748,360836,0
10749,360871,0
10750,360903,0
10751,360937,0
10752,360971,0
10753,361005,0
10754,361037,0
10755,361071,0
10756,361105,0
10757,361138,0
10758,361172,0
10759,361208,0
10760,361239,0
10761,361273,0
10762,361307,0
10763,361340,0
10764,361374,0
10765,361407,0
10766,361440,0
10767,361474,0
10768,361508,0
10769,361540,0
10770,361575,0
10771,361609,0
10772,361642,0
10773,361675,0
10774,361709,0
10775,361742,0
10776,361776,0
10777,361810,0
10778,361843,0
10779,361877,0
10780,361910,0
10781,361943,0
10782,361978,0
10783,362012,0
10784,362044,0
10785,362078,0
10786,362110,0
10787,362145,0
10788,362178,0
10789,362213,0
10790,362246,0
10791,362279,0
10792,362314,0
10793,362347,0
10794,362381,0
10795,362414,0
10796,362447,0
10797,362480,0
10798,362514,0
10799,362548,0
10800,362582,0
10801,362615,0
10802,362649,0
10803,362683,0
10804,362717,0
10805,362749,0
10806,362783,0
10807,362817,0
10808,362852,0
10809,362883,0
10810,362916,0
10811,362952,0
10812,362986,0
10813,363022,0
10814,363053,0
10815,363087,0
10816,363120,0
10817,363155,0
10818,363185,0
10819,363222,0
10820,363255,0
10821,363289,0
10822,363323,0
10823,363356,0
10824,363390,0
10825,363423,0
10826,363455,0
10827,363488,0
10828,363522,0
10829,363556,0
10830,363588,0
10831,363623,0
10832,363658,0
10833,363692,0
10834,363725,0
10835,363757,0
10836,363790,0
10837,363824,0
10838,363857,0
10839,363891,0
10840,363925,0
10841,363958,0
10842,363992,0
10843,364026,0
10844,364059,0
10845,364093,0
10846,364127,0
10847,364159,0
10848,364194,0
10849,364227,0
10850,364260,0
10851,364293,0
10852,364327,0
10853,364361,0
10854,364396,0
10855,364429,0
10856,364462,0
10857,364495,0
10858,364529,0
10859,364562,0
10860,364596,0
10861,364629,0
10862,364663,0
10863,364697,0
10864,364730,0
10865,364765,0
10866,364799,0
10867,364836,0
10868,364865,0
10869,364898,0
10870,364932,0
10871,364966,0
10872,365000,0
10873,365032,0
10874,365067,0
10875,365101,0
10876,365132,0
10877,365167,0
10878,365200,0
10879,365234,0
10880,365267,0
10881,365301,0
10882,365335,0
10883,365368,0
10884,365402,0
10885,365435,0
10886,365470,0
10887,365502,0
10888,365537,0
10889,365570,0
10890,365602,0
10891,365638,0
10892,365672,0
10893,365704,0
10894,365740,0
10895,365774,0
10896,365806,0
10897,365839,0
10898,365872,0
10899,365906,0
10900,365941,0
10901,365973,0
10902,366007,0
10903,366042,0
10904,366074,0
10905,366109,0
10906,366141,0
10907,366174,0
10908,366208,0
10909,366242,0
10910,366274,0
10911,366309,0
10912,366343,0
10913,366377,0
10914,366410,0
10915,366442,0
10916,366476,0
10917,366510,0
10918,366543,0
10919,366578,0
10920,366611,0
10921,366644,0
10922,366678,0
10923,366712,0
10924,366745,0
10925,366779,0
10926,366814,0
10927,366845,0
10928,366879,0
10929,366913,0
10930,366946,0
10931,366980,0
10932,367013,0
10933,367047,0
10934,367081,0
10935,367114,0
10936,367148,0
10937,367181,0
10938,367215,0
10939,367250,0
10940,367282,0
10941,367316,0
10942,367349,0
10943,367383,0
10944,367417,0
10945,367449,0
10946,367483,0
10947,367517,0
10948,367551,0
10949,367584,0
10950,367618,0
10951,367651,0
10952,367685,0
10953,367718,0
10954,367752,0
10955,367785,0
10956,367819,0
10957,367852,0
10958,367886,0
10959,367920,0
10960,367953,0
10961,367987,0
10962,368021,0
10963,368053,0
10964,368088,0
10965,368121,0
10966,368155,0
10967,368189,0
10968,368223,0
10969,368256,0
10970,368290,0
10971,368325,0
10972,368356,0
10973,368390,0
10974,368425,0
10975,368457,0
10976,368491,0
10977,368527,0
10978,368559,0
10979,368594,0
10980,368626,0
10981,368661,0
10982,368693,0
10983,368727,0
10984,368760,0
10985,368794,0
10986,368828,0
10987,368860,0
10988,368894,0
10989,368929,0
10990,368960,0
10991,368995,0
10992,369027,0
10993,369062,0
10994,369095,0
10995,369129,0
10996,369162,0
10997,369195,0
10998,369230,0
10999,369265,0
11000,369296,2
11001,369330,1
11002,369363,0
11003,369397,0
11004,369432,0
11005,369465,0
11006,369500,0
11007,369531,0
11008,369566,0
11009,369598,0
11010,369633,0
11011,369665,0
11012,369699,0
11013,369732,0
11014,369766,0
11015,369801,0
11016,369834,0
11017,369867,0
11018,369901,0
11019,369934,0
11020,369968,0
11021,370002,0
11022,370035,0
11023,370068,0
11024,370102,0
11025,370136,0
11026,370168,0
11027,370202,0
11028,370235,0
11029,370270,0
11030,370306,0
11031,370337,0
11032,370371,0
11033,370404,0
11034,370438,0
11035,370472,0
11036,370505,0
11037,370538,0
11038,370572,0
11039,370606,0
11040,370639,0
11041,370673,0
11042,370707,0
11043,370740,0
11044,370774,0
11045,370807,0
11046,370842,0
11047,370874,0
11048,370908,0
11049,370942,0
11050,370976,0
11051,371009,0
11052,371043,0
11053,371077,0
11054,371110,0
11055,371144,0
11056,371178,0
11057,371213,0
11058,371246,0
11059,371279,0
11060,371311,0
11061,371346,0
11062,371379,0
11063,371415,0
11064,371447,0
11065,371480,0
11066,371513,0
11067,371547,0
11068,371581,0
11069,371613,0
11070,371646,0
11071,371680,0
11072,371714,0
11073,371749,0
11074,371781,0
11075,371815,0
11076,371848,0
11077,371882,0
11078,371915,0
11079,371950,0
11080,371983,0
11081,372016,0
11082,372050,0
11083,372084,0
11084,372117,0
11085,372150,0
11086,372184,0
11087,372217,0
11088,372251,0
11089,372285,0
11090,372319,0
11091,372352,0
11092,372385,0
11093,372421,0
11094,372453,0
11095,372485,0
11096,372519,0
11097,372553,0
11098,372587,0
11099,372620,0
11100,372654,0
11101,372688,0
11102,372721,0
11103,372754,0
11104,372788,0
11105,372821,0
11106,372854,0
11107,372888,0
11108,372923,0
11109,372955,0
11110,372990,0
11111,373023,0
11112,373058,0
11113,373090,0
11114,373125,0
11115,373157,0
11116,373190,0
11117,373224,0
11118,373258,0
11119,373291,0
11120,373326,0
11121,373358,0
11122,373393,0
11123,373426,0
11124,373461,0
11125,373494,0
11126,373527,0
11127,373560,0
11128,373596,0
11129,373628,0
11130,373662,0
11131,373696,0
11132,373729,0
11133,373764,0
11134,373796,0
11135,373830,0
11136,373864,0
11137,373896,0
11138,373932,0
11139,373965,0
11140,373999,0
11141,374032,0
11142,374065,0
11143,374099,0
11144,374132,0
11145,374165,0
11146,374197,0
11147,374233,0
11148,374266,0
11149,374300,0
11150,374334,0
11151,374368,0
11152,374401,0
11153,374435,0
11154,374466,0
11155,374502,0
11156,374534,0
11157,374568,0
11158,374601,0
11159,374634,0
11160,374669,0
11161,374702,0
11162,374736,0
11163,374769,0
11164,374804,0
11165,374836,0
11166,374869,0
11167,374904,0
11168,374937,0
11169,374970,0
11170,375005,0
11171,375038,0
11172,375071,0
11173,375105,0
11174,375138,0
11175,375172,0
11176,375205,0
11177,375238,0
11178,375273,0
11179,375306,0
11180,375339,0
11181,375374,0
11182,375406,0
11183,375440,0
11184,375474,0
11185,375507,0
11186,375541,0
11187,375575,0
11188,375608,0
11189,375641,0
11190,375676,0
11191,375709,0
11192,375743,0
11193,375776,0
11194,375809,0
11195,375843,0
11196,375877,0
11197,375909,0
11198,375944,0
11199,375977,0
11200,376012,0
11201,376045,0
