Time Stamp (ms),qw,qx,qy,qz
343982,-0.39978,-0.432556,0.798889,0.121948
344015,-0.396301,-0.43457,0.7995,0.121948
344050,-0.38623,-0.431885,0.805847,0.122009
344085,-0.390625,-0.427002,0.805237,0.129211
344118,-0.397583,-0.424744,0.802124,0.134644
344150,-0.409485,-0.417175,0.79834,0.144775
344185,-0.423584,-0.399902,0.796387,0.162415
344220,-0.443542,-0.385925,0.788452,0.180908
344253,-0.463135,-0.374695,0.77887,0.196045
344285,-0.483398,-0.364868,0.767822,0.208862
344317,-0.513611,-0.357849,0.750061,0.213501
344353,-0.543335,-0.348694,0.733643,0.212158
344385,-0.593567,-0.339661,0.70282,0.195923
344420,-0.677917,-0.314514,0.637146,0.188538
344454,-0.723206,-0.312317,0.588928,0.18042
344487,-0.752319,-0.298706,0.561523,0.171753
344520,-0.779663,-0.253479,0.553162,0.147644
344553,-0.801025,-0.21936,0.543274,0.122803
344587,-0.827271,-0.184875,0.521973,0.0947266
344620,-0.853577,-0.146301,0.497192,0.0526733
344655,-0.867432,-0.12854,0.47998,0.026062
344687,-0.885376,-0.114319,0.450623,-0.00280762
344721,-0.899109,-0.105774,0.424133,-0.0237427
344755,-0.912048,-0.0977173,0.395325,-0.0484009
344787,-0.92926,-0.0846558,0.349243,-0.0857544
344822,-0.933044,-0.0914307,0.337463,-0.0849609
344854,-0.933716,-0.0892944,0.335754,-0.086792
344888,-0.934265,-0.0935059,0.332703,-0.0877075
344922,-0.934814,-0.0956421,0.330566,-0.0879517
344957,-0.935364,-0.0950317,0.329346,-0.0870972
344990,-0.935486,-0.0940552,0.329102,-0.0879517
345023,-0.935974,-0.0939941,0.32782,-0.0876465
345057,-0.937134,-0.0936279,0.324585,-0.0873413
345090,-0.938049,-0.0926514,0.322327,-0.0871582
345125,-0.938721,-0.0918579,0.320618,-0.0869141
345158,-0.939331,-0.0917358,0.318909,-0.0869751
345191,-0.940125,-0.0919189,0.316467,-0.0869141
345225,-0.940308,-0.0901489,0.316711,-0.0859375
345261,-0.940674,-0.0848999,0.317322,-0.0848389
345292,-0.940186,-0.0863647,0.318237,-0.0853882
345326,-0.939392,-0.0791626,0.323242,-0.0828247
345358,-0.939636,-0.0759888,0.322937,-0.0836792
345393,-0.939941,-0.0753174,0.322388,-0.0827637
345425,-0.940369,-0.0675049,0.323181,-0.0822144
345459,-0.940186,-0.0571899,0.325195,-0.0838013
345493,-0.940979,-0.046875,0.32428,-0.085144
345526,-0.942688,-0.0444336,0.319153,-0.0864868
345560,-0.942261,-0.0321655,0.322449,-0.0845947
345594,-0.94043,-0.0203247,0.328918,-0.0834961
345627,-0.936096,0.00811768,0.341614,-0.0831299
345662,-0.934326,0.0276489,0.345764,-0.0820313
345695,-0.93042,0.0473633,0.354614,-0.0791626
345728,-0.924988,0.0678101,0.366089,-0.076416
345763,-0.918945,0.0858154,0.378357,-0.0708618
345796,-0.906311,0.102295,0.404602,-0.0666504
345829,-0.888306,0.108032,0.442566,-0.0578003
345862,-0.878357,0.105225,0.463745,-0.0488281
345896,-0.876709,0.0979614,0.469177,-0.0404053
345930,-0.880188,0.0990601,0.462402,-0.0401001
345964,-0.878906,0.106262,0.463074,-0.0423584
345997,-0.858948,0.110413,0.49884,-0.0344849
346030,-0.84491,0.105652,0.523926,-0.0219727
346063,-0.834534,0.118469,0.537964,-0.00909424
346097,-0.805786,0.12915,0.577881,0.0108032
346131,-0.782532,0.119446,0.610413,0.0283203
346165,-0.787598,0.102539,0.606323,0.0393066
346198,-0.81012,0.0987549,0.576843,0.0349121
346231,-0.824585,0.102356,0.555542,0.031311
346265,-0.835388,0.104248,0.539185,0.0220947
346298,-0.842346,0.105896,0.52832,0.0125732
346332,-0.846985,0.10614,0.520874,0.0065918
346366,-0.854919,0.110901,0.506775,-0.00335693
346399,-0.861023,0.112793,0.495728,-0.0103149
346433,-0.866455,0.115112,0.485535,-0.0164795
346466,-0.87262,0.116272,0.473877,-0.0211182
346500,-0.876038,0.116394,0.467468,-0.0223999
346534,-0.87793,0.115417,0.46405,-0.0228882
346567,-0.879333,0.114929,0.461426,-0.0241699
346601,-0.880371,0.116089,0.459106,-0.026001
346634,-0.881714,0.117126,0.456116,-0.0285645
346669,-0.883484,0.118896,0.451965,-0.0318604
346703,-0.884705,0.119385,0.449341,-0.0335083
346735,-0.885803,0.119934,0.44696,-0.0344849
346770,-0.887024,0.12085,0.444153,-0.0358276
346803,-0.88739,0.122192,0.442932,-0.0375366
346838,-0.887573,0.12439,0.441772,-0.0391846
346871,-0.888,0.125732,0.440491,-0.0400391
346904,-0.888306,0.126648,0.439575,-0.0403442
346937,-0.888184,0.128052,0.439392,-0.0412598
346972,-0.888184,0.128784,0.439087,-0.0419312
347005,-0.888611,0.130066,0.437744,-0.0426025
347040,-0.888977,0.131653,0.43634,-0.0439453
347074,-0.889099,0.132813,0.435669,-0.0452881
347105,-0.889343,0.134277,0.434509,-0.0466919
347139,-0.889526,0.136108,0.433411,-0.048584
347174,-0.889526,0.137024,0.432983,-0.0496216
347206,-0.889832,0.137573,0.432129,-0.0499878
347239,-0.890564,0.137939,0.43042,-0.0511475
347272,-0.891052,0.138428,0.429138,-0.0518799
347307,-0.891479,0.139282,0.427856,-0.0529175
347340,-0.891846,0.139587,0.42688,-0.053894
347375,-0.891907,0.140015,0.426575,-0.0543213
347407,-0.892578,0.140991,0.424622,-0.0559082
347440,-0.8927,0.141602,0.424072,-0.0566406
347473,-0.893066,0.142395,0.422791,-0.0577393
347508,-0.893738,0.143555,0.420898,-0.0593262
347541,-0.893677,0.144043,0.420654,-0.0600586
347575,-0.893799,0.145386,0.419922,-0.0601807
347608,-0.894165,0.14679,0.418579,-0.0614014
347643,-0.894348,0.146423,0.418152,-0.0621948
347675,-0.894653,0.147461,0.416992,-0.0629883
347710,-0.894592,0.148865,0.416565,-0.0631714
347742,-0.894897,0.149536,0.41571,-0.0632935
347777,-0.894958,0.148621,0.41571,-0.0640259
347809,-0.894897,0.149841,0.415466,-0.0637207
347844,-0.89502,0.149841,0.415283,-0.0635986
347877,-0.895081,0.149658,0.415161,-0.0636597
347910,-0.895081,0.149841,0.415161,-0.0635376
347944,-0.895203,0.149719,0.414978,-0.0634155
347977,-0.895203,0.149536,0.414978,-0.0635986
348011,-0.895203,0.149414,0.4151,-0.0634766
348044,-0.895386,0.14856,0.414917,-0.0640259
348079,-0.895386,0.148376,0.414856,-0.0640259
348110,-0.895325,0.14856,0.415039,-0.0639038
348145,-0.895386,0.148438,0.414917,-0.0640259
348178,-0.895325,0.148193,0.415039,-0.0646362
348212,-0.895325,0.148132,0.415039,-0.0647583
348246,-0.895325,0.148132,0.415039,-0.0648804
348280,-0.895203,0.147949,0.415283,-0.0650024
348313,-0.895264,0.148193,0.415161,-0.0645142
348347,-0.895447,0.147949,0.414856,-0.0643921
348380,-0.895508,0.147888,0.414795,-0.0643921
348415,-0.895325,0.147888,0.4151,-0.0646973
348447,-0.892822,0.150085,0.419617,-0.0648804
348481,-0.889343,0.150696,0.426819,-0.0643311
348514,-0.884766,0.16925,0.429993,-0.060791
348548,-0.866516,0.191345,0.458557,-0.0476685
348581,-0.838074,0.191711,0.510132,-0.0250854
348615,-0.813049,0.159729,0.559753,0.00915527
348648,-0.796997,0.171997,0.578125,0.0307007
348683,-0.764648,0.175415,0.617981,0.0513916
348715,-0.733398,0.161621,0.656189,0.0737305
348750,-0.721802,0.177734,0.663757,0.0825195
348783,-0.692444,0.183533,0.692505,0.0853882
348817,-0.647644,0.180542,0.733948,0.0961914
348850,-0.650085,0.1651,0.735046,0.0991211
348884,-0.660095,0.164001,0.72699,0.0941772
348917,-0.669617,0.154968,0.720276,0.0933838
348951,-0.67511,0.147034,0.716248,0.0980225
348990,-0.679382,0.142029,0.712036,0.10614
349019,-0.692932,0.145569,0.696411,0.116882
349051,-0.71167,0.153564,0.67511,0.118958
349086,-0.719421,0.17627,0.661499,0.117188
349119,-0.71521,0.175049,0.666138,0.118469
349153,-0.719971,0.172424,0.661377,0.1203
349187,-0.724487,0.175842,0.656128,0.117065
349220,-0.715271,0.195984,0.658813,0.126343
349254,-0.684814,0.222473,0.678101,0.147278
349287,-0.66925,0.213928,0.690857,0.170471
349319,-0.658325,0.226196,0.694824,0.180542
349354,-0.626404,0.237732,0.717651,0.18988
349388,-0.614075,0.231628,0.728882,0.195007
349421,-0.63092,0.220032,0.716614,0.200012
349455,-0.633118,0.236328,0.708496,0.203369
349490,-0.634216,0.239136,0.704651,0.2099
349522,-0.630859,0.244995,0.703857,0.215881
349556,-0.648804,0.226746,0.693604,0.21582
349590,-0.669128,0.22052,0.675171,0.218628
349623,-0.703613,0.202271,0.645264,0.218262
349659,-0.742065,0.197388,0.603455,0.214966
349691,-0.77063,0.189331,0.56958,0.214111
349724,-0.796143,0.18396,0.536682,0.210327
349758,-0.827942,0.178284,0.492981,0.199219
349791,-0.854004,0.167664,0.456055,0.185913
349825,-0.878723,0.156494,0.417725,0.169922
349858,-0.90155,0.152954,0.37915,0.141785
349891,-0.898621,0.153992,0.391113,0.12561
349927,-0.886841,0.156494,0.417786,0.120239
349959,-0.886597,0.153992,0.423401,0.104858
349992,-0.892517,0.154541,0.41394,0.0904541
350027,-0.898682,0.153442,0.402588,0.0820313
350059,-0.900024,0.150085,0.400696,0.0827637
350093,-0.900513,0.149658,0.399719,0.0831299
350126,-0.901001,0.150146,0.398804,0.0809937
350160,-0.899414,0.153564,0.401306,0.079834
350194,-0.896423,0.154663,0.408081,0.0769653
350227,-0.894714,0.155945,0.412048,0.0737915
350262,-0.897278,0.158264,0.405945,0.0705566
350295,-0.895447,0.173157,0.40387,0.0712891
350329,-0.887695,0.179932,0.416931,0.0762329
350361,-0.875366,0.197632,0.432861,0.0855713
350394,-0.865295,0.216248,0.442566,0.0929565
350429,-0.860901,0.23114,0.443787,0.0921021
350461,-0.858032,0.238708,0.445496,0.0914917
350495,-0.854248,0.233032,0.455872,0.0901489
350529,-0.857239,0.226135,0.454651,0.0855103
350565,-0.862671,0.219604,0.448975,0.0773926
350596,-0.859741,0.223083,0.453552,0.0733643
350629,-0.852356,0.220215,0.46814,0.0766602
350663,-0.835938,0.232849,0.489441,0.0861816
350697,-0.816223,0.248108,0.512634,0.0968628
350729,-0.804321,0.254822,0.52478,0.112793
350765,-0.790955,0.277832,0.528564,0.133484
350797,-0.779175,0.293701,0.533264,0.149231
350831,-0.760315,0.313416,0.542419,0.171814
350866,-0.73877,0.319397,0.556702,0.205811
350899,-0.737061,0.315674,0.554565,0.222656
350931,-0.734924,0.325134,0.550354,0.226379
350966,-0.707764,0.350586,0.565918,0.236389
350999,-0.691162,0.35083,0.57959,0.251526
351033,-0.702759,0.32605,0.576904,0.25885
351067,-0.728027,0.295471,0.561707,0.259094
351101,-0.750793,0.273315,0.546143,0.251587
351133,-0.765381,0.265137,0.533447,0.243591
351167,-0.774658,0.249817,0.527588,0.243042
351202,-0.787537,0.238892,0.515503,0.238586
351235,-0.809204,0.224426,0.496094,0.220764
351268,-0.824951,0.220154,0.476807,0.208862
351302,-0.837524,0.214966,0.461304,0.198853
351334,-0.846313,0.207153,0.451172,0.193176
351369,-0.849854,0.203186,0.447144,0.191162
351402,-0.852173,0.201416,0.444946,0.187866
351435,-0.856079,0.19928,0.440552,0.1828
351469,-0.858032,0.197083,0.438538,0.180481
351503,-0.85968,0.193848,0.436646,0.180847
351537,-0.861816,0.190857,0.434082,0.180054
351571,-0.863098,0.18927,0.432556,0.179382
351603,-0.864807,0.188904,0.430054,0.177429
351637,-0.86615,0.188049,0.428223,0.176147
351670,-0.866821,0.187988,0.42749,0.174622
351704,-0.868042,0.188232,0.426025,0.172119
351737,-0.869202,0.187622,0.424438,0.170898
351771,-0.870117,0.187317,0.422791,0.170288
351805,-0.870789,0.186646,0.421387,0.171265
351838,-0.871643,0.185913,0.419922,0.171509
351871,-0.872253,0.185852,0.418762,0.170959
351905,-0.872803,0.185486,0.418396,0.169617
351940,-0.873352,0.185791,0.417725,0.168091
351973,-0.873657,0.185852,0.417542,0.16687
352006,-0.874512,0.186462,0.416382,0.164673
352039,-0.874939,0.186584,0.416077,0.162964
352073,-0.876221,0.186584,0.414063,0.161072
352107,-0.877258,0.186523,0.412476,0.159668
352143,-0.877563,0.186829,0.411987,0.158875
352175,-0.878296,0.186707,0.410828,0.15802
352211,-0.879028,0.18689,0.409546,0.157166
352244,-0.879578,0.187195,0.408508,0.156311
352276,-0.880188,0.187012,0.407776,0.154907
352310,-0.88092,0.187317,0.406494,0.153931
352343,-0.881592,0.188049,0.404907,0.153381
352374,-0.882446,0.188171,0.403687,0.15155
352410,-0.882996,0.188354,0.402771,0.150452
352445,-0.883728,0.188965,0.401733,0.148132
352479,-0.884094,0.189575,0.401245,0.146423
352511,-0.884766,0.190186,0.400085,0.144836
352545,-0.885193,0.190918,0.399414,0.143127
352578,-0.885437,0.191284,0.398987,0.142212
352613,-0.886108,0.191345,0.397888,0.141113
352646,-0.886658,0.192078,0.396973,0.139282
352680,-0.886902,0.192566,0.396423,0.138245
352711,-0.887146,0.193542,0.395996,0.13678
352745,-0.887573,0.195007,0.394714,0.135864
352778,-0.887817,0.195496,0.394165,0.134827
352812,-0.888367,0.196472,0.392883,0.133667
352847,-0.88916,0.198303,0.391174,0.130493
352879,-0.889282,0.199707,0.391296,0.127319
352913,-0.889038,0.200684,0.392273,0.124207
352948,-0.889709,0.201599,0.390869,0.122314
352981,-0.890015,0.202209,0.390381,0.12085
353015,-0.890015,0.202209,0.390564,0.120178
353047,-0.890259,0.202759,0.389832,0.119873
353079,-0.890503,0.202942,0.389465,0.118958
353115,-0.890686,0.203552,0.389099,0.11792
353148,-0.890991,0.204102,0.388306,0.116943
353182,-0.891235,0.204651,0.387817,0.116089
353215,-0.891418,0.205017,0.387512,0.114929
353249,-0.891663,0.205505,0.386963,0.113953
353283,-0.891785,0.206177,0.386719,0.11261
353316,-0.891968,0.207031,0.386353,0.11084
353350,-0.892212,0.207886,0.385681,0.109375
353384,-0.892517,0.209045,0.38501,0.1073
353415,-0.892517,0.210388,0.384583,0.106018
353449,-0.892517,0.211243,0.384338,0.10498
353482,-0.892822,0.211609,0.383789,0.104187
353517,-0.892883,0.212646,0.383301,0.103088
353551,-0.893005,0.213013,0.383118,0.102051
353585,-0.893188,0.213745,0.382568,0.101135
353619,-0.89325,0.214172,0.382263,0.100586
353651,-0.89325,0.214539,0.382141,0.100037
353684,-0.893311,0.215515,0.381836,0.0990601
353718,-0.893311,0.216675,0.381287,0.0982056
353752,-0.893188,0.21814,0.381165,0.0966187
353786,-0.8927,0.219604,0.381531,0.0961304
353818,-0.892822,0.220337,0.381104,0.0952148
353854,-0.892883,0.221375,0.380859,0.0931396
353886,-0.892883,0.22229,0.380737,0.0917358
353920,-0.893005,0.223206,0.380066,0.0911255
353953,-0.893066,0.224609,0.379333,0.090271
353986,-0.892761,0.225586,0.3797,0.0889282
354020,-0.892456,0.226685,0.380066,0.0877075
354055,-0.892395,0.227783,0.379883,0.0863647
354088,-0.892395,0.228455,0.379578,0.0854492
354121,-0.892334,0.229187,0.379578,0.0847168
354154,-0.89209,0.230225,0.379761,0.0836792
354189,-0.89209,0.231079,0.379395,0.0827026
354222,-0.891907,0.231995,0.379456,0.0817871
354256,-0.891968,0.232544,0.37915,0.0809937
354289,-0.891724,0.233154,0.379456,0.0806274
354323,-0.891663,0.233643,0.379333,0.0800781
354355,-0.891663,0.234314,0.379028,0.0797729
354390,-0.891418,0.234802,0.379456,0.0793457
354423,-0.891296,0.235718,0.379272,0.0785522
354455,-0.891235,0.236572,0.379028,0.0779419
354490,-0.891052,0.237366,0.37915,0.0769653
354525,-0.890564,0.238953,0.379578,0.0755615
354557,-0.89032,0.240112,0.379761,0.0740967
354593,-0.890198,0.240967,0.379578,0.0731201
354626,-0.890442,0.241028,0.379028,0.0734863
354658,-0.890564,0.241638,0.378296,0.0736694
354691,-0.890564,0.242859,0.377747,0.0723877
354725,-0.890381,0.243774,0.377991,0.0704346
354759,-0.890076,0.24469,0.378357,0.0689697
354794,-0.889893,0.245483,0.378296,0.0681763
354827,-0.889954,0.245789,0.378174,0.067749
354861,-0.889526,0.245544,0.379089,0.0687256
354894,-0.886963,0.242004,0.386841,0.0709839
354931,-0.881531,0.231445,0.405029,0.0726318
354963,-0.873352,0.230286,0.421692,0.0804443
354997,-0.860962,0.241089,0.439331,0.0874634
355029,-0.852783,0.243469,0.452881,0.0912476
355063,-0.848267,0.251465,0.45697,0.0915527
355096,-0.841003,0.260254,0.465149,0.0928345
355129,-0.835083,0.268311,0.470764,0.0947876
355165,-0.833496,0.274231,0.470764,0.0922852
355197,-0.835815,0.27771,0.465332,0.0877686
355231,-0.824768,0.289001,0.477539,0.090332
355264,-0.79187,0.300903,0.519653,0.111206
355298,-0.767273,0.309998,0.544556,0.136475
355331,-0.735474,0.330078,0.569824,0.159424
355365,-0.694885,0.333923,0.609009,0.186279
355397,-0.697815,0.318237,0.611145,0.195557
355431,-0.71936,0.306946,0.592834,0.191895
355469,-0.738098,0.307251,0.572449,0.181946
355502,-0.737915,0.305298,0.57373,0.182007
355531,-0.732788,0.297607,0.582397,0.187866
355566,-0.729004,0.29834,0.586609,0.188232
355600,-0.725769,0.303711,0.587891,0.188049
355633,-0.734558,0.300598,0.580322,0.182434
355666,-0.741638,0.295837,0.574158,0.181152
355700,-0.749146,0.290649,0.565979,0.184387
355733,-0.758606,0.286377,0.553772,0.18927
355767,-0.763977,0.283936,0.547791,0.188721
355800,-0.769287,0.281616,0.54187,0.187744
355834,-0.776184,0.278809,0.534485,0.184692
355868,-0.779907,0.276672,0.530457,0.18396
355901,-0.782654,0.273926,0.527771,0.18396
355934,-0.786621,0.270691,0.523743,0.18335
355968,-0.789856,0.269348,0.520081,0.182129
356003,-0.793274,0.26709,0.516357,0.180969
356035,-0.79541,0.265259,0.514465,0.179626
356069,-0.799011,0.262756,0.510681,0.178101
356102,-0.805542,0.261414,0.502014,0.175293
356136,-0.808716,0.260986,0.497986,0.172729
356170,-0.81012,0.259827,0.496765,0.171509
356204,-0.813599,0.257507,0.493164,0.168762
356237,-0.817017,0.256653,0.48877,0.166382
356270,-0.81958,0.255371,0.485596,0.165222
356303,-0.821594,0.253601,0.484009,0.162476
356338,-0.822937,0.253479,0.482361,0.160706
356372,-0.825317,0.252502,0.480042,0.157104
356404,-0.828003,0.251343,0.476746,0.154724
356438,-0.83075,0.249756,0.473572,0.152344
356472,-0.83429,0.248779,0.469116,0.148499
356506,-0.837463,0.248352,0.464905,0.144348
356539,-0.840515,0.24707,0.461426,0.139954
356573,-0.842529,0.246582,0.459045,0.136414
356605,-0.844482,0.245972,0.45636,0.134644
356638,-0.846252,0.245544,0.453613,0.133179
356673,-0.847412,0.244995,0.452087,0.132019
356706,-0.848389,0.244385,0.450989,0.13092
356740,-0.849487,0.244751,0.449219,0.128906
356774,-0.850403,0.245117,0.447754,0.127441
356806,-0.851563,0.244995,0.446045,0.12616
356841,-0.852539,0.245056,0.444458,0.124878
356874,-0.853271,0.245117,0.443298,0.123779
356908,-0.854004,0.245483,0.442078,0.122437
356941,-0.854248,0.245911,0.441711,0.120972
356975,-0.854858,0.246338,0.440979,0.118713
357009,-0.855957,0.246338,0.439331,0.117065
357042,-0.856201,0.246338,0.439148,0.115845
357076,-0.856628,0.246643,0.438232,0.115234
357109,-0.857666,0.246277,0.436462,0.114868
357144,-0.858765,0.245911,0.434753,0.114136
357176,-0.859619,0.246155,0.433105,0.113464
357210,-0.860657,0.246399,0.431274,0.112122
357245,-0.861389,0.246521,0.430054,0.110962
357277,-0.862244,0.246338,0.428894,0.109192
357310,-0.862549,0.246826,0.428223,0.108154
357345,-0.863281,0.246826,0.427124,0.106934
357378,-0.864075,0.247314,0.425598,0.105469
357412,-0.864502,0.248108,0.424866,0.103027
357446,-0.864746,0.248657,0.424316,0.101624
357478,-0.865601,0.24884,0.422607,0.101074
357512,-0.866699,0.248901,0.420471,0.100281
357550,-0.867615,0.249207,0.418518,0.0996094
357581,-0.868835,0.25,0.416138,0.0974731
357613,-0.868835,0.25116,0.416138,0.0940552
357647,-0.869141,0.251953,0.415405,0.0921631
357682,-0.870117,0.251892,0.413635,0.0911255
357715,-0.870544,0.251526,0.413025,0.0910034
357749,-0.870972,0.251831,0.412048,0.0907593
357782,-0.871399,0.252014,0.411194,0.0897827
357815,-0.871582,0.25238,0.410828,0.0888672
357849,-0.872131,0.252747,0.409546,0.0879517
357882,-0.872803,0.253235,0.408081,0.0866699
357917,-0.873047,0.253662,0.407532,0.0857544
357950,-0.873169,0.253967,0.407227,0.0849609
357984,-0.87384,0.254456,0.405762,0.0840454
358015,-0.874146,0.254761,0.404968,0.083374
358050,-0.874329,0.255371,0.404358,0.0824585
358084,-0.874817,0.255798,0.403259,0.0812988
358117,-0.875,0.256531,0.402649,0.0800171
358150,-0.875427,0.257446,0.40155,0.0783081
358185,-0.875854,0.258118,0.400452,0.0769653
358218,-0.876282,0.258972,0.39917,0.0756836
358253,-0.876343,0.260132,0.398621,0.0741577
358285,-0.876587,0.260925,0.397766,0.0730591
358318,-0.876892,0.262207,0.396362,0.0718384
358352,-0.877197,0.263123,0.395508,0.0699463
358385,-0.877441,0.263916,0.394653,0.0686646
358418,-0.877686,0.264709,0.393799,0.067627
358453,-0.87793,0.265381,0.393005,0.0662842
358487,-0.877808,0.265686,0.393066,0.0653687
358519,-0.878235,0.266296,0.392029,0.0644531
358553,-0.878479,0.267029,0.391052,0.0635986
358587,-0.878662,0.267761,0.390259,0.0628052
358621,-0.879272,0.269165,0.388123,0.0615845
358655,-0.879517,0.270569,0.386963,0.0593872
358688,-0.87915,0.271484,0.387451,0.0568848
358720,-0.879028,0.272888,0.387146,0.0547485
358754,-0.879211,0.273621,0.386414,0.0534058
358787,-0.879395,0.274109,0.385742,0.0524292
358822,-0.879395,0.27478,0.385315,0.0518188
358855,-0.879395,0.275146,0.385132,0.0512085
358889,-0.879456,0.275574,0.384766,0.050354
358923,-0.879639,0.276306,0.384033,0.0491333
358957,-0.879944,0.276733,0.383179,0.0479736
358990,-0.88031,0.27771,0.381836,0.0460205
359024,-0.880737,0.278259,0.380554,0.0449829
359057,-0.881409,0.278259,0.379089,0.0444336
359090,-0.882263,0.278381,0.377136,0.043396
359123,-0.882507,0.279053,0.37616,0.0422363
359157,-0.883057,0.278625,0.375488,0.0407104
359191,-0.883484,0.278809,0.37439,0.0394897
359224,-0.883911,0.278748,0.373535,0.0385742
359258,-0.884338,0.278564,0.37262,0.0379639
359293,-0.884644,0.278748,0.371887,0.0369263
359325,-0.884705,0.279114,0.371643,0.0360718
359358,-0.88501,0.279785,0.370422,0.0351563
359393,-0.885254,0.278992,0.370483,0.0348511
359426,-0.885437,0.279541,0.369751,0.0339966
359460,-0.885742,0.279785,0.368958,0.0326538
359493,-0.885925,0.279724,0.36853,0.0324097
359526,-0.886292,0.279541,0.367798,0.0322876
359559,-0.88678,0.279541,0.366638,0.0318604
359593,-0.88739,0.279541,0.365295,0.0308228
359628,-0.887634,0.280457,0.364197,0.0289307
359660,-0.887451,0.281311,0.364014,0.0273438
359694,-0.887695,0.281555,0.363281,0.0273438
359728,-0.888,0.280945,0.362976,0.0274048
359761,-0.888123,0.281128,0.362549,0.0264893
359795,-0.888184,0.28186,0.362061,0.0253906
359829,-0.888184,0.28241,0.361572,0.024292
359862,-0.888306,0.282288,0.361511,0.0238647
359896,-0.888306,0.282532,0.361328,0.0237427
359929,-0.888245,0.282837,0.361206,0.0228882
359963,-0.888306,0.283081,0.360962,0.0222168
359996,-0.888306,0.283447,0.360657,0.0214844
360030,-0.888245,0.283569,0.360718,0.0211182
360064,-0.888428,0.28363,0.360291,0.020813
360097,-0.888428,0.283936,0.360046,0.0202026
360131,-0.888367,0.284485,0.359924,0.0194702
360165,-0.888245,0.284729,0.359985,0.0187988
360199,-0.888062,0.285522,0.359924,0.0181274
360231,-0.888123,0.285339,0.359924,0.0180664
360268,-0.888184,0.285522,0.359497,0.0181274
360301,-0.888306,0.286011,0.358826,0.0180664
360334,-0.888428,0.286133,0.358459,0.0180054
360367,-0.888672,0.286804,0.357361,0.0170898
360401,-0.888489,0.287415,0.357422,0.0158691
360435,-0.888611,0.287537,0.356934,0.0155029
360467,-0.888794,0.287781,0.356323,0.0153809
360501,-0.888855,0.287842,0.356262,0.0150146
360536,-0.888794,0.287842,0.356323,0.0147095
360568,-0.888855,0.287964,0.356079,0.0145264
360602,-0.888855,0.288147,0.356018,0.0142212
360637,-0.888855,0.288391,0.355835,0.013916
360671,-0.888855,0.288696,0.355591,0.0134888
360702,-0.888855,0.289001,0.355347,0.0131226
360737,-0.888794,0.289246,0.355225,0.0126953
360769,-0.888916,0.289551,0.354675,0.012146
360804,-0.888855,0.289856,0.354614,0.0117798
360836,-0.888672,0.290039,0.35498,0.0112305
360871,-0.88855,0.290222,0.355103,0.0106812
360903,-0.888672,0.290161,0.35498,0.010376
360937,-0.888733,0.290161,0.354736,0.010437
360971,-0.888794,0.290527,0.35437,0.010437
361005,-0.888977,0.290955,0.353577,0.0100098
361037,-0.88916,0.29187,0.352356,0.00915527
361071,-0.888977,0.292908,0.35199,0.00720215
361105,-0.888916,0.292847,0.352234,0.00695801
361138,-0.889099,0.292603,0.35199,0.00756836
361172,-0.889038,0.292969,0.351685,0.0078125
361208,-0.88916,0.293213,0.351196,0.00769043
361239,-0.889099,0.293457,0.351135,0.00720215
361273,-0.889099,0.293823,0.350952,0.00689697
361307,-0.889038,0.294006,0.35083,0.00640869
361340,-0.888916,0.29425,0.351013,0.00628662
361374,-0.888855,0.294434,0.351013,0.00628662
361407,-0.888855,0.294495,0.350891,0.00592041
361440,-0.888733,0.295044,0.35083,0.00567627
361474,-0.888672,0.295227,0.350769,0.00561523
361508,-0.888306,0.29541,0.351563,0.00549316
361540,-0.888245,0.295532,0.351624,0.00518799
361575,-0.888245,0.295959,0.351257,0.00500488
361609,-0.888489,0.296204,0.350525,0.00494385
361642,-0.88855,0.296631,0.349915,0.00482178
361675,-0.888428,0.297241,0.34967,0.00415039
361709,-0.888123,0.297424,0.350342,0.003479
361742,-0.888123,0.297424,0.350281,0.00396729
361776,-0.888184,0.297363,0.350281,0.00396729
361810,-0.888123,0.297913,0.350037,0.003479
361843,-0.888,0.298218,0.350037,0.00317383
361877,-0.888062,0.29834,0.349792,0.00299072
361910,-0.888062,0.298401,0.34967,0.00286865
361943,-0.888,0.298828,0.349548,0.00274658
361978,-0.887756,0.299255,0.349731,0.00219727
362012,-0.887756,0.299438,0.34967,0.00170898
362044,-0.887451,0.299683,0.350159,0.00170898
362078,-0.887085,0.299622,0.351135,0.00134277
362110,-0.887024,0.299622,0.351318,0.000915527
362145,-0.887024,0.299988,0.351074,0.000854492
362178,-0.887085,0.300537,0.350403,0.000793457
362213,-0.887085,0.300659,0.350281,0.000854492
362246,-0.887146,0.30127,0.349548,0.000793457
362279,-0.886963,0.301514,0.349915,-0.000244141
362314,-0.886963,0.301331,0.350098,-0.000366211
362347,-0.886902,0.301697,0.349854,-0.00012207
362381,-0.886902,0.301575,0.349915,-0.000183105
362414,-0.886841,0.301941,0.349731,-0.000427246
362447,-0.886719,0.302307,0.34967,-0.000976563
362480,-0.88678,0.302429,0.349548,-0.0012207
362514,-0.886719,0.302551,0.349548,-0.0012207
362548,-0.886658,0.302734,0.349548,-0.0012207
362582,-0.886719,0.302795,0.349365,-0.00146484
362615,-0.886658,0.30304,0.349182,-0.00189209
362649,-0.886597,0.303345,0.349182,-0.00195313
362683,-0.886658,0.303406,0.348999,-0.0022583
362717,-0.886658,0.30365,0.348755,-0.00286865
362749,-0.886536,0.304199,0.348572,-0.00384521
