Time Stamp (ms),qw,qx,qy,qz
92624,0.107483,0.119507,0.167542,0.972656
92658,0.110413,0.115906,0.167542,0.972778
92691,0.111084,0.115601,0.167664,0.972717
92724,0.108521,0.116577,0.167969,0.972839
92759,0.105896,0.117188,0.168518,0.972961
92792,0.10614,0.116516,0.168335,0.973022
92826,0.108643,0.115051,0.16803,0.973022
92859,0.111206,0.114685,0.16748,0.972839
92893,0.110718,0.114929,0.167358,0.9729
92926,0.109009,0.114685,0.167542,0.973083
92960,0.107544,0.115112,0.168152,0.973083
92993,0.106628,0.114014,0.168213,0.973328
93027,0.108459,0.111694,0.167847,0.97345
93061,0.108704,0.110718,0.168274,0.97345
93094,0.107727,0.112183,0.167175,0.973572
93128,0.105042,0.113159,0.167847,0.973633
93163,0.105042,0.110413,0.167358,0.97406
93194,0.106079,0.110291,0.165527,0.974243
93229,0.106445,0.109924,0.165527,0.974243
93263,0.10614,0.109619,0.165771,0.974304
93296,0.105286,0.109741,0.166382,0.974243
93329,0.105042,0.110168,0.166199,0.974243
93364,0.105652,0.110352,0.16571,0.974243
93397,0.106018,0.109192,0.165649,0.974365
93431,0.105774,0.108643,0.165955,0.974426
93464,0.10675,0.107666,0.165833,0.974426
93497,0.106445,0.107361,0.165955,0.974487
93532,0.106506,0.106689,0.166199,0.974487
93566,0.106873,0.106384,0.166199,0.974487
93599,0.106079,0.10675,0.166077,0.974548
93633,0.105835,0.1073,0.165955,0.974548
93665,0.105713,0.10675,0.166687,0.974487
93699,0.106995,0.105835,0.16687,0.974426
93738,0.107117,0.104858,0.166626,0.974548
93766,0.106445,0.104736,0.166992,0.974609
93801,0.105957,0.104858,0.167053,0.974609
93834,0.105957,0.10498,0.166504,0.97467
93867,0.105774,0.104614,0.166748,0.974731
93901,0.106628,0.103699,0.166687,0.974731
93935,0.106689,0.103394,0.167297,0.97467
93969,0.106506,0.103394,0.167603,0.974609
94002,0.105713,0.103027,0.16803,0.97467
94036,0.106323,0.102722,0.16748,0.974731
94069,0.107117,0.103333,0.167175,0.974609
94102,0.106018,0.104309,0.166992,0.97467
94136,0.105591,0.103394,0.167847,0.97467
94170,0.105469,0.102661,0.169556,0.974487
94203,0.101013,0.0859985,0.179688,0.974731
94236,0.0707397,0.0234375,0.19043,0.978882
94270,0.043335,0.0182495,0.194336,0.979797
94303,0.0209351,0.0163574,0.207947,0.977783
94337,0.00384521,0.00799561,0.234009,0.972168
94371,-0.000305176,-0.0231323,0.232056,0.972412
94404,-0.0203857,-0.0949707,0.252747,0.962646
94438,-0.0765991,-0.170593,0.259888,0.947327
94472,-0.112854,-0.130188,0.239563,0.955505
94504,-0.149109,-0.11731,0.214111,0.958191
94538,-0.155945,-0.107117,0.2146,0.958191
94572,-0.148804,-0.100647,0.210327,0.960999
94605,-0.13916,-0.0980225,0.197266,0.965454
94639,-0.132568,-0.102173,0.208313,0.963623
94673,-0.124878,-0.106201,0.212769,0.963257
94706,-0.125549,-0.120483,0.211792,0.961731
94739,-0.128906,-0.165039,0.215027,0.953918
94773,-0.125183,-0.200562,0.231934,0.943542
94806,-0.13208,-0.203552,0.245422,0.938538
94840,-0.142334,-0.20813,0.234375,0.938904
94875,-0.139954,-0.205322,0.207397,0.946167
94907,-0.113159,-0.222229,0.208008,0.945801
94941,-0.0995483,-0.227295,0.209045,0.945923
94975,-0.105713,-0.216309,0.206238,0.948425
95008,-0.128296,-0.189697,0.187073,0.955261
95041,-0.151367,-0.171936,0.165405,0.959229
95075,-0.170349,-0.157471,0.165955,0.958435
95108,-0.170105,-0.153687,0.173096,0.957825
95142,-0.164246,-0.157288,0.178528,0.957275
95176,-0.156555,-0.165344,0.183777,0.956238
95210,-0.155945,-0.164673,0.180847,0.957031
95243,-0.156189,-0.157593,0.173584,0.959534
95277,-0.154663,-0.151184,0.174255,0.960632
95310,-0.151978,-0.150635,0.174866,0.96106
95343,-0.146606,-0.150085,0.177307,0.961548
95378,-0.143799,-0.146423,0.177124,0.962524
95411,-0.144958,-0.146667,0.174133,0.962891
95444,-0.139954,-0.145691,0.173645,0.963867
95478,-0.13562,-0.144165,0.173645,0.964722
95510,-0.136536,-0.142578,0.172058,0.965088
95545,-0.133118,-0.141418,0.172485,0.965698
95578,-0.132263,-0.141907,0.172302,0.965759
95612,-0.131165,-0.1427,0.172363,0.965759
95646,-0.131348,-0.142517,0.172119,0.96582
95680,-0.128845,-0.141296,0.17218,0.966309
95713,-0.128296,-0.140747,0.172607,0.966431
95747,-0.125427,-0.139404,0.172974,0.966919
95780,-0.122681,-0.138489,0.170837,0.967773
95814,-0.121826,-0.139832,0.168335,0.96814
95848,-0.11969,-0.141785,0.168335,0.968079
95881,-0.119324,-0.141479,0.167603,0.968323
95916,-0.1203,-0.140442,0.167114,0.968445
95949,-0.120911,-0.139954,0.167236,0.968445
95982,-0.120789,-0.140442,0.167419,0.968323
96016,-0.119812,-0.141052,0.167603,0.968323
96049,-0.119568,-0.141541,0.16803,0.968201
96083,-0.120056,-0.141357,0.166931,0.968384
96118,-0.120422,-0.141174,0.166687,0.968384
96151,-0.120667,-0.141296,0.167603,0.968201
96183,-0.121033,-0.140747,0.168579,0.968079
96218,-0.121155,-0.139771,0.166748,0.968506
96251,-0.120178,-0.140686,0.167175,0.968384
96284,-0.119141,-0.141174,0.167542,0.968384
96318,-0.119202,-0.141113,0.167114,0.968445
96352,-0.120056,-0.140808,0.167358,0.968384
96384,-0.120239,-0.14032,0.166443,0.968567
96419,-0.120544,-0.140442,0.16687,0.968445
96452,-0.121216,-0.139954,0.166748,0.968445
96486,-0.118347,-0.139343,0.167053,0.968872
96519,-0.115173,-0.139526,0.167358,0.969177
96553,-0.114929,-0.139587,0.167603,0.969116
96587,-0.112854,-0.139038,0.167603,0.969482
96620,-0.112671,-0.139282,0.16748,0.969482
96654,-0.112305,-0.139893,0.167786,0.96936
96688,-0.112244,-0.139832,0.167725,0.969421
96721,-0.113098,-0.139038,0.167114,0.969482
96754,-0.113281,-0.139282,0.167908,0.969299
96788,-0.114258,-0.138733,0.167542,0.96936
96822,-0.112793,-0.13855,0.167603,0.969543
96854,-0.111816,-0.139038,0.167725,0.969543
96888,-0.111511,-0.139587,0.16803,0.969482
96922,-0.11145,-0.139771,0.167786,0.969482
96955,-0.111511,-0.139832,0.167786,0.969482
96989,-0.111633,-0.139771,0.168152,0.969421
97023,-0.112854,-0.137756,0.167358,0.969666
97057,-0.113037,-0.137024,0.167053,0.969788
97090,-0.112305,-0.13739,0.166931,0.969849
97123,-0.111633,-0.138062,0.167114,0.969849
97157,-0.111206,-0.138611,0.167053,0.969788
97191,-0.111084,-0.138672,0.167175,0.969788
97223,-0.111572,-0.138611,0.167297,0.969727
97257,-0.112732,-0.137878,0.167114,0.969727
97291,-0.112732,-0.137878,0.167053,0.969727
97324,-0.112061,-0.138184,0.166931,0.969788
97358,-0.111877,-0.138245,0.167175,0.969727
97392,-0.112122,-0.137817,0.166443,0.96991
97425,-0.111633,-0.137085,0.166138,0.970093
97459,-0.111511,-0.13739,0.166443,0.970032
97493,-0.109253,-0.137268,0.16687,0.970276
97526,-0.109619,-0.13739,0.16687,0.970215
97559,-0.109985,-0.137024,0.166748,0.970215
97593,-0.110352,-0.136841,0.166931,0.970154
97626,-0.107971,-0.136658,0.167297,0.970398
97659,-0.106628,-0.137573,0.167847,0.970337
97694,-0.105347,-0.13739,0.167786,0.97052
97727,-0.106384,-0.136597,0.167114,0.970581
97761,-0.10675,-0.136475,0.167847,0.970459
97794,-0.106018,-0.136292,0.168396,0.970459
97829,-0.10498,-0.137146,0.169373,0.970276
97862,-0.103638,-0.138184,0.17041,0.970093
97896,-0.103455,-0.138184,0.169678,0.970276
97929,-0.103455,-0.137207,0.169678,0.970398
97962,-0.104797,-0.136475,0.170349,0.970276
97996,-0.103027,-0.13623,0.171143,0.970337
98030,-0.101624,-0.136597,0.170532,0.97052
98062,-0.101318,-0.136475,0.169983,0.970703
98096,-0.102173,-0.134094,0.167908,0.971252
98132,-0.102661,-0.133789,0.167175,0.971375
98164,-0.102173,-0.134033,0.167114,0.971436
98197,-0.101196,-0.134338,0.167419,0.971436
98233,-0.101013,-0.134705,0.167725,0.971375
98265,-0.100769,-0.13501,0.167053,0.971436
98299,-0.0995483,-0.134949,0.166992,0.971619
98334,-0.0980225,-0.134277,0.166199,0.971985
98366,-0.0977783,-0.134399,0.165894,0.972046
98399,-0.0978394,-0.134094,0.166138,0.972046
98433,-0.0966797,-0.133423,0.165283,0.972412
98467,-0.0958252,-0.133789,0.164673,0.972534
98500,-0.0927734,-0.133911,0.164673,0.972778
98533,-0.0927734,-0.134033,0.164368,0.972839
98568,-0.0930786,-0.134094,0.164124,0.972839
98600,-0.0928345,-0.134094,0.163879,0.9729
98634,-0.0928345,-0.134277,0.163818,0.9729
98669,-0.0928345,-0.134216,0.163757,0.9729
98701,-0.0935059,-0.134399,0.164368,0.972717
98736,-0.093689,-0.134521,0.164063,0.972717
98770,-0.0928345,-0.134705,0.16394,0.972839
98802,-0.0921631,-0.134888,0.163635,0.9729
98836,-0.0916748,-0.134888,0.163696,0.972961
98869,-0.0917358,-0.134583,0.163879,0.972961
98904,-0.0921021,-0.134338,0.164001,0.9729
98938,-0.0913696,-0.133667,0.164185,0.973022
98970,-0.0911865,-0.132324,0.163208,0.973389
99003,-0.0892334,-0.133057,0.163879,0.973389
99037,-0.0889282,-0.133484,0.163879,0.973328
99071,-0.0888672,-0.133972,0.163879,0.973267
99104,-0.0883179,-0.13385,0.165039,0.973145
99138,-0.0808716,-0.129517,0.170044,0.973572
99172,-0.0640259,-0.111206,0.192688,0.972839
99205,-0.0443115,-0.095459,0.23291,0.966797
99239,-0.0307617,-0.06427,0.257813,0.963562
99273,-0.0232544,-0.0387573,0.281738,0.958435
99305,-0.00823975,-0.0261841,0.315857,0.948425
99339,0.0110474,-0.0078125,0.311707,0.950073
99373,0.0296021,0.0481567,0.309937,0.949097
99406,0.0471802,0.0668335,0.31543,0.945435
99440,0.0767212,0.118896,0.292664,0.945679
99474,0.0861816,0.12561,0.253418,0.955261
99507,0.086731,0.0969238,0.258545,0.957214
99541,0.0829468,0.0796509,0.263,0.957947
99575,0.0777588,0.0730591,0.275391,0.955383
99607,0.0779419,0.0716553,0.277588,0.954834
99642,0.078064,0.0707397,0.276062,0.955322
99675,0.0768433,0.0699463,0.276428,0.955383
99709,0.0759888,0.0678711,0.275635,0.955872
99743,0.0751953,0.0641479,0.265259,0.959106
99776,0.0740356,0.0665283,0.255676,0.961609
99809,0.079895,0.0875244,0.232971,0.96521
99843,0.0699463,0.102295,0.209351,0.969971
99876,0.0703125,0.0950317,0.173767,0.977661
99910,0.0776978,0.102539,0.142456,0.981384
99945,0.0849609,0.104065,0.155518,0.978638
99977,0.0930176,0.110596,0.143921,0.979004
100010,0.0973511,0.126282,0.142944,0.976807
100045,0.0980225,0.142639,0.162231,0.971436
100077,0.102905,0.141785,0.150818,0.9729
100111,0.10968,0.139954,0.130554,0.975342
100145,0.105408,0.156311,0.10675,0.976257
100178,0.102905,0.154785,0.0977173,0.977722
100212,0.105591,0.156738,0.0917358,0.977661
100247,0.105469,0.16156,0.0722046,0.978577
100279,0.105042,0.153198,0.0807495,0.979248
100313,0.0974121,0.154114,0.0949097,0.978638
100347,0.0907593,0.183289,0.0780029,0.975769
100380,0.0905151,0.182434,0.0699463,0.976563
100414,0.09729,0.178223,0.0760498,0.976196
100447,0.0997314,0.185913,0.0817871,0.97406
100481,0.100159,0.190308,0.0795898,0.973328
100514,0.103699,0.20752,0.0842896,0.969055
100548,0.112915,0.215637,0.101929,0.964539
100582,0.118408,0.190796,0.126709,0.966187
100615,0.124268,0.177185,0.142334,0.965881
100649,0.124023,0.175781,0.14447,0.96582
100683,0.120117,0.166748,0.153198,0.966614
100717,0.103577,0.165955,0.171265,0.965637
100750,0.0943604,0.164185,0.178101,0.965637
100785,0.0876465,0.16156,0.190308,0.964355
100817,0.0820923,0.148804,0.211365,0.962524
100851,0.076355,0.14325,0.210938,0.963928
100884,0.0708008,0.135681,0.208923,0.965881
100918,0.0742188,0.108337,0.191589,0.972656
100951,0.0774536,0.078186,0.166077,0.97998
100986,0.0782471,0.0629272,0.162476,0.981567
101018,0.0780029,0.0533447,0.162476,0.982178
101052,0.0780029,0.0493164,0.157471,0.983215
101086,0.0782471,0.0447998,0.162292,0.982605
101119,0.0828247,0.043396,0.163025,0.982178
101153,0.0836792,0.0427246,0.162842,0.982178
101186,0.0847168,0.041687,0.163391,0.982056
101220,0.0852051,0.0394287,0.164612,0.981873
101253,0.0864868,0.0386963,0.16394,0.981934
101287,0.0853882,0.0369873,0.1651,0.981873
101320,0.0852051,0.0374756,0.165771,0.98175
101355,0.0837402,0.0375366,0.16626,0.981812
101388,0.0838623,0.0369263,0.165161,0.981995
101421,0.0856323,0.0350342,0.164612,0.981995
101456,0.086853,0.0336914,0.164612,0.981934
101489,0.0879517,0.0324707,0.165161,0.981812
101522,0.0880737,0.0324097,0.164734,0.981873
101556,0.0872192,0.0324097,0.164551,0.981995
101590,0.0933228,0.0551758,0.142395,0.983826
101622,0.0986328,0.101013,0.105042,0.984375
101656,0.0964966,0.127502,0.0706787,0.984619
101689,0.0993042,0.132446,0.0527954,0.984802
101723,0.102356,0.138611,0.0369263,0.984375
101757,0.117126,0.155212,0.0469971,0.979797
101790,0.141357,0.163574,0.069519,0.973877
101824,0.157837,0.196289,0.106567,0.961853
101858,0.167786,0.212585,0.149231,0.950989
101891,0.163391,0.200684,0.152161,0.953857
101924,0.162292,0.191711,0.166748,0.953491
101959,0.164246,0.174072,0.166565,0.956543
101992,0.168823,0.143738,0.162292,0.961487
102026,0.166443,0.113647,0.159363,0.966431
102058,0.156921,0.0990601,0.165283,0.968628
102092,0.147644,0.0974731,0.170776,0.969299
102126,0.137695,0.0977173,0.174988,0.969971
102159,0.133972,0.0990601,0.177429,0.96991
102193,0.135071,0.0963135,0.176697,0.970215
102227,0.13855,0.093811,0.1745,0.970337
102260,0.139526,0.0891113,0.173279,0.970886
102293,0.129517,0.0601807,0.169067,0.97522
102327,0.0917358,-0.0165405,0.185913,0.978149
102361,0.0272217,-0.0855713,0.155823,0.983704
102394,-0.0148926,-0.0758667,0.134399,0.987915
102428,-0.0437012,-0.0908203,0.133362,0.985962
102461,-0.0557251,-0.09729,0.13623,0.984314
102496,-0.0558472,-0.10022,0.13385,0.984314
102529,-0.0632935,-0.11261,0.104614,0.986084
102562,-0.0739136,-0.1026,0.0863037,0.98822
102598,-0.0808105,-0.0914307,0.0928345,0.988159
102631,-0.0945435,-0.0717773,0.0863647,0.989197
102663,-0.102661,-0.0742798,0.0890503,0.987915
102698,-0.102051,-0.0913696,0.0786743,0.987427
102731,-0.0941772,-0.121033,0.0449219,0.987183
102764,-0.110107,-0.10553,0.000915527,0.988281
102798,-0.129883,-0.0727539,-0.0302124,0.988403
102832,-0.141663,-0.0523071,-0.0211792,0.988281
102864,-0.14679,-0.0454712,-0.0308228,0.987671
102899,-0.150146,-0.0476074,-0.00665283,0.987488
102932,-0.148804,-0.0445557,0.0088501,0.987854
102966,-0.15155,-0.0296021,0.0164795,0.987854
103000,-0.148315,-0.0336914,0.0125122,0.988281
103033,-0.146973,-0.0339966,0.0113525,0.988464
103066,-0.147217,-0.0307617,0.00952148,0.988586
103100,-0.146606,-0.0388794,0.00891113,0.988403
103134,-0.146301,-0.046814,0.00970459,0.988098
103167,-0.147888,-0.0518188,0.0112915,0.98761
103202,-0.149597,-0.052002,0.00952148,0.987366
103234,-0.148621,-0.0509033,0.00769043,0.987549
103268,-0.149048,-0.050293,0.00836182,0.987488
103302,-0.148926,-0.0505371,0.00848389,0.987549
103335,-0.148438,-0.0512695,0.00921631,0.987549
103368,-0.149353,-0.0498657,0.00921631,0.987488
103402,-0.151489,-0.0491943,0.00793457,0.987183
103435,-0.150879,-0.0479126,0.00805664,0.987366
103470,-0.149902,-0.0469971,0.00927734,0.987549
103503,-0.15094,-0.0466309,0.00860596,0.987427
103537,-0.150574,-0.0466919,0.0090332,0.987427
103569,-0.150452,-0.0462646,0.00964355,0.987488
103604,-0.152344,-0.0441895,0.0098877,0.987305
103638,-0.152344,-0.0453491,0.00921631,0.987244
103671,-0.151367,-0.0444336,0.00976563,0.987427
103704,-0.151306,-0.0445557,0.00982666,0.987427
103738,-0.151428,-0.0462646,0.0113525,0.987305
103772,-0.153198,-0.0474243,0.0161743,0.986938
103806,-0.148621,-0.055542,0.0216675,0.987122
103839,-0.132141,-0.0749512,0.0473633,0.987244
103873,-0.131836,-0.0761108,0.0517578,0.987
103906,-0.138306,-0.0810547,0.03479,0.98645
103939,-0.141785,-0.0966797,0.0269775,0.984802
103973,-0.13916,-0.0917358,0.0336304,0.985413
104006,-0.134033,-0.0996704,0.0397949,0.985168
104040,-0.127136,-0.114197,0.0465088,0.984192
104073,-0.120605,-0.15033,0.0579834,0.979553
104106,-0.121521,-0.156677,0.0895386,0.976074
104141,-0.121704,-0.17981,0.117126,0.969116
104174,-0.130554,-0.178406,0.123718,0.967407
104207,-0.144531,-0.189087,0.105896,0.965454
104241,-0.146667,-0.192322,0.106323,0.964478
104274,-0.143799,-0.188293,0.104126,0.965942
104308,-0.139771,-0.200745,0.0997925,0.964478
104342,-0.136597,-0.199036,0.103027,0.964905
104375,-0.124207,-0.209473,0.114014,0.963196
104409,-0.114441,-0.211426,0.119751,0.963257
104442,-0.119812,-0.215454,0.105225,0.96344
104475,-0.120667,-0.233643,0.0966797,0.959961
104509,-0.116089,-0.250061,0.102417,0.95575
104543,-0.103882,-0.271484,0.130066,0.947937
104577,-0.0997925,-0.273376,0.140442,0.94635
104611,-0.110901,-0.268372,0.128357,0.948242
104643,-0.127197,-0.284241,0.104614,0.944519
104677,-0.135437,-0.294067,0.10376,0.94043
104711,-0.135071,-0.304688,0.118225,0.935425
104745,-0.122009,-0.308411,0.161377,0.929504
104777,-0.124268,-0.299927,0.178284,0.928894
104812,-0.14093,-0.288086,0.164734,0.932739
104846,-0.14679,-0.277405,0.16864,0.934387
104879,-0.139832,-0.282593,0.187378,0.930298
104912,-0.141357,-0.273682,0.186768,0.932861
104946,-0.143311,-0.266724,0.180359,0.935852
104980,-0.141052,-0.264282,0.187012,0.935547
105013,-0.138123,-0.26123,0.186096,0.937073
105048,-0.141479,-0.261597,0.180359,0.937561
105081,-0.139587,-0.261902,0.17981,0.937866
105114,-0.130554,-0.262939,0.187012,0.9375
105147,-0.129272,-0.25885,0.187073,0.938782
105182,-0.135925,-0.255493,0.179504,0.940247
105215,-0.134888,-0.256958,0.177124,0.94043
105248,-0.129822,-0.257019,0.180603,0.940491
105283,-0.129822,-0.255432,0.178589,0.941284
105316,-0.133301,-0.250793,0.172913,0.943115
105349,-0.133911,-0.251953,0.170593,0.943115
105383,-0.129272,-0.253845,0.173584,0.942688
105416,-0.124207,-0.253723,0.175903,0.942993
105451,-0.124329,-0.24823,0.174438,0.944702
105486,-0.12677,-0.247498,0.169067,0.945557
105518,-0.123901,-0.249023,0.168701,0.945618
105552,-0.119812,-0.250061,0.171631,0.945374
105584,-0.11908,-0.247925,0.170349,0.946228
105620,-0.12262,-0.245605,0.168274,0.946716
105653,-0.125916,-0.244324,0.166382,0.94696
105686,-0.123413,-0.244751,0.166443,0.947205
105719,-0.122009,-0.245117,0.167419,0.947083
105754,-0.121033,-0.243958,0.166809,0.947632
105786,-0.121216,-0.242249,0.165771,0.948242
105819,-0.123291,-0.24054,0.164673,0.948608
105854,-0.125427,-0.239075,0.16217,0.949097
105887,-0.123596,-0.239319,0.162964,0.949158
105920,-0.122742,-0.239075,0.163818,0.949158
105955,-0.122742,-0.238953,0.163818,0.949219
105988,-0.12146,-0.238525,0.164734,0.949341
106021,-0.123108,-0.236023,0.163574,0.949951
106054,-0.124817,-0.236145,0.159241,0.950439
106088,-0.117188,-0.228882,0.166077,0.952026
106121,-0.0961914,-0.169983,0.195251,0.961121
106156,-0.0705566,-0.0412598,0.192505,0.977905
106189,-0.0759888,0.020874,0.160583,0.983887
106223,-0.0887451,0.0721436,0.116882,0.986511
106256,-0.100952,0.0666504,0.0961304,0.987976
106290,-0.0888672,0.0921021,0.109497,0.985718
106323,-0.081604,0.113342,0.137939,0.98053
106356,-0.0623779,0.148315,0.147827,0.97583
106390,-0.0565796,0.14624,0.142029,0.977356
106424,-0.0561523,0.127319,0.1651,0.976379
106457,-0.0622559,0.0854492,0.190979,0.975891
106491,-0.0703735,0.0806274,0.195068,0.974915
106524,-0.0780029,0.0876465,0.180908,0.976501
106557,-0.0891724,0.0615234,0.184998,0.976746
106591,-0.0831909,0.0479126,0.199036,0.975281
106624,-0.0799561,0.0391846,0.199158,0.975891
106658,-0.0869141,0.0217896,0.204346,0.974792
106692,-0.0908203,0.0143433,0.218506,0.971497
106725,-0.0953979,0.000732422,0.212646,0.972473
106759,-0.103333,-0.0330811,0.19281,0.97522
106793,-0.123901,-0.0645142,0.149536,0.978821
106826,-0.145325,-0.0685425,0.112732,0.98053
106860,-0.161011,-0.0526733,0.090271,0.981384
106894,-0.177612,-0.0298462,0.0576782,0.981934
106926,-0.185303,-0.0130615,0.0430908,0.981628
106960,-0.179504,-0.0235596,0.0564575,0.981873
106994,-0.173462,-0.0342407,0.0663452,0.981995
107028,-0.172363,-0.0346069,0.0652466,0.982239
107061,-0.177551,-0.0305786,0.0591431,0.981873
107095,-0.179626,-0.0274658,0.0557861,0.98175
107128,-0.175171,-0.0310669,0.0580444,0.982361
107162,-0.173279,-0.0320435,0.0599976,0.982544
107196,-0.173828,-0.0321045,0.0602417,0.982422
107229,-0.174438,-0.0323486,0.0565186,0.982544
107263,-0.175293,-0.0318604,0.0526733,0.982605
107297,-0.175415,-0.0302124,0.050354,0.982727
107330,-0.174622,-0.0299683,0.0501709,0.98291
107364,-0.173218,-0.0315552,0.0511475,0.983032
107398,-0.17334,-0.031189,0.0516968,0.983032
107431,-0.174011,-0.0300903,0.0509644,0.982971
107464,-0.1745,-0.0296021,0.0499878,0.98291
107498,-0.177002,-0.0288086,0.050293,0.982483
107531,-0.178345,-0.0280762,0.0483398,0.982361
107565,-0.178162,-0.026001,0.0463257,0.982544
107600,-0.176392,-0.0288086,0.0491333,0.982666
107632,-0.175171,-0.0302734,0.0511475,0.982727
107666,-0.175842,-0.0288086,0.0494385,0.982788
107701,-0.180542,-0.0269165,0.0465088,0.982117
107733,-0.179932,-0.026062,0.0449219,0.9823
107768,-0.177979,-0.0276489,0.0458984,0.982605
107800,-0.17804,-0.0274658,0.0458374,0.982544
107834,-0.178711,-0.0262451,0.0447388,0.982544
107867,-0.179138,-0.0258789,0.0442505,0.982483
107901,-0.17804,-0.0264893,0.0457764,0.982605
107934,-0.177368,-0.0271606,0.0465088,0.982666
107970,-0.176514,-0.0273438,0.0466919,0.982788
108002,-0.178345,-0.0267334,0.0456543,0.982544
108036,-0.180908,-0.0258789,0.0441895,0.982178
108069,-0.181396,-0.0258179,0.0432129,0.982117
108103,-0.179688,-0.0262451,0.0449829,0.982361
108136,-0.178406,-0.0270386,0.0465088,0.982483
108170,-0.177673,-0.0266113,0.0460205,0.982666
108204,-0.179321,-0.0255127,0.0448608,0.982422
108237,-0.181763,-0.0247803,0.0437622,0.982056
108270,-0.182495,-0.0248413,0.0424805,0.981995
108304,-0.181335,-0.0244141,0.0427856,0.982178
108338,-0.181091,-0.0244751,0.0437012,0.982178
108372,-0.181458,-0.0245361,0.043335,0.982117
108405,-0.181213,-0.0247803,0.0440063,0.982178
108438,-0.180237,-0.0249634,0.0447388,0.9823
108472,-0.179321,-0.0247192,0.0450439,0.982422
108505,-0.180298,-0.024231,0.0440063,0.9823
108539,-0.183289,-0.0239258,0.0426025,0.981873
108572,-0.182007,-0.024231,0.0430298,0.982056
108606,-0.180969,-0.0247192,0.0444336,0.982178
108640,-0.181274,-0.0239258,0.0435791,0.982178
108673,-0.18158,-0.0236206,0.043396,0.982117
108707,-0.180664,-0.0234375,0.0440674,0.9823
108740,-0.180115,-0.0238037,0.0440674,0.982361
108774,-0.182068,-0.0236206,0.0431519,0.982056
108807,-0.183594,-0.0230713,0.0423584,0.981812
108841,-0.182617,-0.0231323,0.0427246,0.981995
108875,-0.181152,-0.0235596,0.0435791,0.982178
108908,-0.179871,-0.0232544,0.0439453,0.982422
108942,-0.18042,-0.0236206,0.0438843,0.9823
108975,-0.182251,-0.0228271,0.0427246,0.982056
109009,-0.184082,-0.0230103,0.0421143,0.98175
109042,-0.182617,-0.0230103,0.0421143,0.981995
109075,-0.18219,-0.0343018,0.0547485,0.98114
109109,-0.164124,-0.0784912,0.100464,0.978149
109143,-0.15155,-0.101013,0.194824,0.963806
109177,-0.133484,-0.0948486,0.222534,0.96106
109210,-0.124695,-0.0872192,0.222717,0.962952
109244,-0.131226,-0.0841064,0.219666,0.963013
109277,-0.135437,-0.0812988,0.217285,0.963257
109311,-0.132874,-0.083252,0.218872,0.963074
109345,-0.13208,-0.0818481,0.216492,0.963867
109379,-0.132385,-0.0800171,0.214722,0.964355
109412,-0.135376,-0.0777588,0.215149,0.96405
109446,-0.135559,-0.0770874,0.214539,0.964172
109479,-0.131836,-0.0790405,0.216431,0.964111
109512,-0.130859,-0.0769043,0.217896,0.964111
109546,-0.136353,-0.072937,0.21521,0.964233
109579,-0.136658,-0.0742188,0.214355,0.964294
109613,-0.129944,-0.0787354,0.217163,0.964233
109647,-0.132263,-0.0768433,0.215881,0.964355
109680,-0.138245,-0.0706177,0.214661,0.964294
109715,-0.131165,-0.0379028,0.218323,0.966248
109747,-0.116272,0.0424194,0.235229,0.96405
109781,-0.0806885,0.131409,0.252808,0.955139
109815,-0.0482178,0.184082,0.247253,0.950073
109849,-0.0153198,0.187805,0.232239,0.954224
109882,0.00744629,0.147705,0.221313,0.963928
109916,0.00354004,0.150024,0.221802,0.963501
109951,-0.0170898,0.154968,0.225586,0.96167
109982,-0.0361328,0.156982,0.219666,0.962158
110016,-0.0385742,0.153076,0.218323,0.963013
110050,-0.0332031,0.146912,0.217896,0.964294
110083,-0.0292358,0.143066,0.217346,0.965088
110116,-0.034668,0.14978,0.212585,0.964966
110152,-0.0289307,0.206848,0.188416,0.959656
110185,-0.0120239,0.27478,0.139221,0.951294
110218,0.0259399,0.271851,0.128052,0.95343
110253,0.055542,0.261719,0.150208,0.951782
110286,0.0628662,0.24115,0.17572,0.952393
110319,0.050293,0.230347,0.185547,0.953918
110353,0.0280762,0.232788,0.199036,0.951538
110386,0.0175781,0.211243,0.213928,0.953552
110418,0.0330811,0.186768,0.213684,0.958313
110453,0.0444336,0.15686,0.211548,0.963684
110487,0.0554199,0.132874,0.205383,0.968018
110520,0.0634155,0.118774,0.207153,0.968994
110553,0.0750732,0.101929,0.214417,0.968506
110587,0.0789185,0.100891,0.216797,0.967773
110621,0.0612793,0.113342,0.22937,0.964783
110655,0.048645,0.13623,0.258423,0.955139
110687,0.0661621,0.135315,0.247742,0.957031
110721,0.0663452,0.158569,0.240967,0.9552
110756,0.0675659,0.209106,0.259644,0.940369
110789,0.0987549,0.227478,0.25647,0.934204
110822,0.155457,0.22522,0.24176,0.930969
110855,0.207947,0.208923,0.247131,0.923035
110890,0.234619,0.20697,0.247681,0.916931
110924,0.242798,0.214478,0.243164,0.914307
110957,0.233093,0.244507,0.243164,0.909241
110990,0.223206,0.275574,0.248169,0.901489
111024,0.229309,0.291626,0.260132,0.891479
111057,0.254822,0.270569,0.252441,0.893372
111091,0.263733,0.259277,0.260315,0.891907
111124,0.261353,0.267029,0.257629,0.891113
111157,0.273132,0.313049,0.225586,0.881165
111192,0.300537,0.346863,0.210815,0.863098
111225,0.337769,0.343079,0.207031,0.851685
111259,0.362061,0.342773,0.2099,0.841064
