Frame Number,Time Stamp (ms),Buffer Index
3620,121533,0
3621,121566,0
3622,121600,0
3623,121633,0
3624,121667,0
3625,121700,0
3626,121735,0
3627,121767,0
3628,121800,0
3629,121836,0
3630,121869,0
3631,121903,0
3632,121936,0
3633,121969,0
3634,122003,0
3635,122036,0
3636,122071,0
3637,122104,0
3638,122136,0
3639,122171,0
3640,122204,0
3641,122237,0
3642,122271,0
3643,122306,0
3644,122339,0
3645,122373,0
3646,122406,0
3647,122439,0
3648,122473,0
3649,122507,0
3650,122540,0
3651,122574,0
3652,122608,0
3653,122641,0
3654,122675,0
3655,122708,0
3656,122740,0
3657,122775,0
3658,122809,0
3659,122841,0
3660,122875,0
3661,122908,0
3662,122943,0
3663,122976,0
3664,123010,0
3665,123043,0
3666,123076,0
3667,123110,0
3668,123144,0
3669,123177,0
3670,123211,0
3671,123244,0
3672,123278,0
3673,123311,0
3674,123345,0
3675,123378,0
3676,123413,0
3677,123445,0
3678,123479,0
3679,123513,0
3680,123546,0
3681,123580,0
3682,123614,0
3683,123646,0
3684,123680,0
3685,123714,0
3686,123747,0
3687,123781,0
3688,123816,0
3689,123849,0
3690,123882,0
3691,123917,0
3692,123949,0
3693,123982,0
3694,124018,0
3695,124050,0
3696,124084,0
3697,124119,0
3698,124151,0
3699,124186,0
3700,124219,0
3701,124253,0
3702,124287,0
3703,124319,0
3704,124352,0
3705,124388,0
3706,124420,0
3707,124454,0
3708,124489,0
3709,124520,0
3710,124554,0
3711,124588,0
3712,124622,0
3713,124654,0
3714,124689,0
3715,124721,0
3716,124755,0
3717,124790,0
3718,124823,0
3719,124856,0
3720,124890,0
3721,124924,0
3722,124958,0
3723,124991,0
3724,125025,0
3725,125058,0
3726,125092,0
3727,125126,0
3728,125160,0
3729,125193,0
3730,125225,0
3731,125258,0
3732,125293,0
3733,125327,0
3734,125359,0
3735,125394,0
3736,125427,0
3737,125461,0
3738,125494,0
3739,125527,0
3740,125561,0
3741,125594,0
3742,125628,0
3743,125661,0
3744,125695,0
3745,125730,0
3746,125762,0
3747,125795,0
3748,125830,0
3749,125864,0
3750,125897,0
3751,125930,0
3752,125964,0
3753,125997,0
3754,126031,0
3755,126065,0
3756,126098,0
3757,126132,0
3758,126165,0
3759,126199,0
3760,126232,0
3761,126266,0
3762,126300,0
3763,126333,0
3764,126366,0
3765,126400,0
3766,126434,0
3767,126468,0
3768,126502,0
3769,126535,0
3770,126569,0
3771,126603,0
3772,126635,0
3773,126669,0
3774,126703,0
3775,126736,0
3776,126771,0
3777,126804,0
3778,126837,0
3779,126872,0
3780,126905,0
3781,126938,0
3782,126972,0
3783,127005,0
3784,127039,0
3785,127073,0
3786,127106,0
3787,127140,0
3788,127173,0
3789,127207,0
3790,127241,0
3791,127274,0
3792,127307,0
3793,127341,0
3794,127375,0
3795,127408,0
3796,127442,0
3797,127476,0
3798,127509,0
3799,127542,0
3800,127576,0
3801,127609,0
3802,127643,0
3803,127677,0
3804,127710,0
3805,127744,0
3806,127777,0
3807,127811,0
3808,127845,0
3809,127878,0
3810,127911,0
3811,127946,0
3812,127979,0
3813,128012,0
3814,128046,0
3815,128079,0
3816,128113,0
3817,128146,0
3818,128179,0
3819,128213,0
3820,128246,0
3821,128280,0
3822,128314,0
3823,128347,0
3824,128381,0
3825,128415,0
3826,128449,0
3827,128482,0
3828,128515,0
3829,128549,0
3830,128585,0
3831,128616,0
3832,128650,0
3833,128684,0
3834,128718,0
3835,128751,0
3836,128785,0
3837,128818,0
3838,128851,0
3839,128886,0
3840,128920,0
3841,128952,0
3842,128987,0
3843,129020,0
3844,129053,0
3845,129087,0
3846,129121,0
3847,129153,0
3848,129189,0
3849,129222,0
3850,129255,0
3851,129289,0
3852,129322,0
3853,129355,0
3854,129389,0
3855,129422,0
3856,129455,0
3857,129490,0
3858,129524,0
3859,129558,0
3860,129590,0
3861,129624,0
3862,129658,0
3863,129691,0
3864,129724,0
3865,129758,0
3866,129791,0
3867,129826,0
3868,129859,0
3869,129893,0
3870,129926,0
3871,129960,0
3872,129993,0
3873,130026,0
3874,130060,0
3875,130094,0
3876,130128,0
3877,130161,0
3878,130195,0
3879,130228,0
3880,130262,0
3881,130296,0
3882,130328,0
3883,130362,0
3884,130397,0
3885,130430,0
3886,130462,0
3887,130497,0
3888,130529,0
3889,130563,0
3890,130599,0
3891,130631,0
3892,130664,0
3893,130698,0
3894,130731,0
3895,130765,0
3896,130799,0
3897,130832,0
3898,130865,0
3899,130900,0
3900,130933,0
3901,130966,0
3902,131001,0
3903,131033,0
3904,131068,0
3905,131102,0
3906,131135,0
3907,131168,0
3908,131201,0
3909,131236,0
3910,131269,0
3911,131303,0
3912,131336,0
3913,131370,0
3914,131403,0
3915,131438,0
3916,131471,0
3917,131505,0
3918,131540,0
3919,131572,0
3920,131605,0
3921,131640,0
3922,131673,0
3923,131706,0
3924,131740,0
3925,131772,0
3926,131806,0
3927,131840,0
3928,131873,0
3929,131907,0
3930,131941,0
3931,131974,0
3932,132008,0
3933,132041,0
3934,132074,0
3935,132109,0
3936,132142,0
3937,132175,0
3938,132210,0
3939,132243,0
3940,132277,0
3941,132311,0
3942,132344,0
3943,132378,0
3944,132411,0
3945,132443,0
3946,132478,0
3947,132510,0
3948,132545,0
3949,132578,0
3950,132611,0
3951,132645,0
3952,132678,0
3953,132713,0
3954,132746,0
3955,132779,0
3956,132814,0
3957,132846,0
3958,132880,0
3959,132914,0
3960,132948,0
3961,132982,0
3962,133014,0
3963,133049,0
3964,133082,0
3965,133115,0
3966,133149,0
3967,133183,0
3968,133216,0
3969,133250,0
3970,133284,0
3971,133317,0
3972,133351,0
3973,133384,0
3974,133418,0
3975,133452,0
3976,133486,0
3977,133518,0
3978,133553,0
3979,133585,0
3980,133619,0
3981,133654,0
3982,133687,0
3983,133720,0
3984,133755,0
3985,133787,0
3986,133821,0
3987,133855,0
3988,133888,0
3989,133923,0
3990,133956,0
3991,133989,0
3992,134023,0
3993,134056,0
3994,134089,0
3995,134123,0
3996,134157,0
3997,134190,0
3998,134224,0
3999,134257,0
4000,134291,0
4001,134324,0
4002,134358,0
4003,134392,0
4004,134425,0
4005,134459,0
4006,134492,0
4007,134525,0
4008,134560,0
4009,134593,0
4010,134626,0
4011,134660,0
4012,134694,0
4013,134727,0
4014,134761,0
4015,134794,0
4016,134827,0
4017,134861,0
4018,134895,0
4019,134928,0
4020,134962,0
4021,134996,0
4022,135028,0
4023,135062,0
4024,135096,0
4025,135130,0
4026,135163,0
4027,135198,0
4028,135230,0
4029,135264,0
4030,135298,0
4031,135331,0
4032,135365,0
4033,135398,0
4034,135432,0
4035,135465,0
4036,135499,0
4037,135533,0
4038,135566,0
4039,135600,0
4040,135634,0
4041,135667,0
4042,135701,0
4043,135735,0
4044,135768,0
4045,135801,0
4046,135836,0
4047,135868,0
4048,135902,0
4049,135937,0
4050,135969,0
4051,136003,0
4052,136037,0
4053,136070,0
4054,136104,0
4055,136137,0
4056,136171,0
4057,136206,0
4058,136239,0
4059,136272,0
4060,136306,0
4061,136339,0
4062,136373,0
4063,136407,0
4064,136440,0
4065,136473,0
4066,136507,0
4067,136541,0
4068,136574,0
4069,136608,0
4070,136642,0
4071,136676,0
4072,136708,0
4073,136741,0
4074,136776,0
4075,136809,0
4076,136843,0
4077,136875,0
4078,136911,0
4079,136944,0
4080,136977,0
4081,137010,0
4082,137044,0
4083,137078,0
4084,137111,0
4085,137144,0
4086,137178,0
4087,137212,0
4088,137245,0
4089,137279,0
4090,137312,0
4091,137346,0
4092,137379,0
4093,137412,0
4094,137447,0
4095,137480,0
4096,137513,0
4097,137548,0
4098,137580,0
4099,137614,0
4100,137648,0
4101,137682,0
4102,137715,0
4103,137749,0
4104,137781,0
4105,137816,0
4106,137850,0
4107,137883,0
4108,137916,0
4109,137950,0
4110,137984,0
4111,138016,0
4112,138052,0
4113,138085,0
4114,138118,0
4115,138152,0
4116,138185,0
4117,138219,0
4118,138253,0
4119,138287,0
4120,138320,0
4121,138353,0
4122,138388,0
4123,138420,0
4124,138454,0
4125,138488,0
4126,138522,0
4127,138554,0
4128,138589,0
4129,138622,0
4130,138655,0
4131,138689,0
4132,138722,0
4133,138756,0
4134,138791,0
4135,138824,0
4136,138857,0
4137,138891,0
4138,138924,0
4139,138957,0
4140,138991,0
4141,139025,0
4142,139059,0
4143,139092,0
4144,139126,0
4145,139159,0
4146,139193,0
4147,139227,0
4148,139259,0
4149,139294,0
4150,139327,0
4151,139361,0
4152,139395,0
4153,139428,0
4154,139461,0
4155,139494,0
4156,139528,0
4157,139562,0
4158,139595,0
4159,139629,0
4160,139663,0
4161,139696,0
4162,139730,0
4163,139763,0
4164,139797,0
4165,139830,0
4166,139864,0
4167,139897,0
4168,139932,0
4169,139965,0
4170,139998,0
4171,140032,0
4172,140065,0
4173,140099,0
4174,140132,0
4175,140166,0
4176,140199,0
4177,140233,0
4178,140266,0
4179,140300,0
4180,140334,0
4181,140368,0
4182,140402,0
4183,140436,0
4184,140469,0
4185,140502,0
4186,140536,0
4187,140570,0
4188,140604,0
4189,140637,0
4190,140670,0
4191,140705,0
4192,140737,0
4193,140771,0
4194,140805,0
4195,140837,0
4196,140871,0
4197,140906,0
4198,140939,0
4199,140972,0
4200,141006,0
4201,141039,0
4202,141073,0
4203,141107,0
4204,141140,0
4205,141174,0
4206,141207,0
4207,141242,0
4208,141274,0
4209,141309,0
4210,141342,0
4211,141376,0
4212,141409,0
4213,141442,0
4214,141476,0
4215,141509,0
4216,141543,0
4217,141577,0
4218,141610,0
4219,141644,0
4220,141678,0
4221,141711,0
4222,141744,0
4223,141777,0
4224,141812,0
4225,141846,0
4226,141878,0
4227,141912,0
4228,141947,0
4229,141979,0
4230,142013,0
4231,142047,0
4232,142080,0
4233,142114,0
4234,142148,0
4235,142181,0
4236,142215,0
4237,142248,0
4238,142281,0
4239,142315,0
4240,142348,0
4241,142382,0
4242,142416,0
4243,142449,0
4244,142482,0
4245,142517,0
4246,142550,0
4247,142583,0
4248,142618,0
4249,142650,0
4250,142684,0
4251,142718,0
4252,142752,0
4253,142784,0
4254,142819,0
4255,142851,0
4256,142885,0
4257,142920,0
4258,142952,0
4259,142986,0
4260,143020,0
4261,143054,0
4262,143088,0
4263,143122,0
4264,143155,0
4265,143188,0
4266,143222,0
4267,143256,0
4268,143289,0
4269,143322,0
4270,143357,0
4271,143390,0
4272,143423,0
4273,143457,0
4274,143491,0
4275,143524,0
4276,143558,0
4277,143591,0
4278,143624,0
4279,143659,0
4280,143692,0
4281,143726,0
4282,143759,0
4283,143794,0
4284,143826,0
4285,143860,0
4286,143894,0
4287,143926,0
4288,143961,0
4289,143994,0
4290,144028,0
4291,144061,0
4292,144095,0
4293,144129,0
4294,144162,0
4295,144196,0
4296,144229,0
4297,144262,0
4298,144296,0
4299,144329,0
4300,144363,0
4301,144397,0
4302,144430,0
4303,144464,0
4304,144498,0
4305,144531,0
4306,144564,0
4307,144598,0
4308,144631,0
4309,144664,0
4310,144699,0
4311,144732,0
4312,144766,0
4313,144800,0
4314,144833,0
4315,144867,0
4316,144900,0
4317,144934,0
4318,144967,0
4319,145001,0
4320,145035,0
4321,145068,0
4322,145102,0
4323,145135,0
4324,145170,0
4325,145203,0
4326,145237,0
4327,145269,0
4328,145304,0
4329,145336,0
4330,145371,0
4331,145405,0
4332,145438,0
4333,145472,0
4334,145505,0
4335,145539,0
4336,145572,0
4337,145605,0
4338,145639,0
4339,145674,0
4340,145706,0
4341,145740,0
4342,145775,0
4343,145808,0
4344,145840,0
4345,145875,0
4346,145908,0
4347,145942,0
4348,145976,0
4349,146009,0
4350,146042,0
4351,146076,0
4352,146110,0
4353,146143,0
4354,146177,0
4355,146211,0
4356,146244,0
4357,146277,0
4358,146311,0
4359,146344,0
4360,146378,0
4361,146411,0
4362,146445,0
4363,146478,0
4364,146512,0
4365,146546,0
4366,146579,0
4367,146613,0
4368,146646,0
4369,146679,0
4370,146714,0
4371,146747,0
4372,146781,0
4373,146815,0
4374,146848,0
4375,146881,0
4376,146915,0
4377,146948,0
4378,146981,0
4379,147016,0
4380,147048,0
4381,147083,0
4382,147117,0
4383,147149,0
4384,147183,0
4385,147217,0
4386,147250,0
4387,147284,0
4388,147318,0
4389,147351,0
4390,147384,0
4391,147418,0
4392,147452,0
4393,147487,0
4394,147519,0
4395,147553,0
4396,147586,0
4397,147620,0
4398,147653,0
4399,147686,0
4400,147720,0
4401,147755,0
4402,147789,0
4403,147823,0
4404,147856,0
4405,147889,0
4406,147922,0
4407,147956,0
4408,147990,0
4409,148022,0
4410,148057,0
4411,148089,0
4412,148123,0
4413,148158,0
4414,148191,0
4415,148224,0
4416,148259,0
4417,148291,0
4418,148325,0
4419,148359,0
4420,148392,0
4421,148426,0
4422,148459,0
4423,148493,0
4424,148527,0
4425,148560,0
4426,148594,0
4427,148628,0
4428,148662,0
4429,148695,0
4430,148728,0
4431,148761,0
4432,148795,0
4433,148829,0
4434,148862,0
4435,148896,0
4436,148930,0
4437,148963,0
4438,148996,0
4439,149031,0
4440,149063,0
4441,149097,0
4442,149131,0
4443,149163,0
4444,149198,0
4445,149231,0
4446,149264,0
4447,149298,0
4448,149332,0
4449,149365,0
4450,149399,0
4451,149432,0
4452,149467,0
4453,149500,0
4454,149533,0
4455,149567,0
4456,149600,0
4457,149634,0
4458,149668,0
4459,149701,0
4460,149734,0
4461,149768,0
4462,149802,0
4463,149835,0
4464,149870,0
4465,149903,0
4466,149936,0
4467,149971,0
4468,150004,0
4469,150037,0
4470,150072,0
4471,150104,0
4472,150139,0
4473,150172,0
4474,150205,0
4475,150239,0
4476,150273,0
4477,150306,0
4478,150340,0
4479,150373,0
4480,150407,0
4481,150441,0
4482,150474,0
4483,150508,0
4484,150542,0
4485,150574,0
4486,150608,0
4487,150641,0
4488,150677,0
4489,150709,0
4490,150742,0
4491,150776,0
4492,150810,0
4493,150844,0
4494,150878,0
4495,150910,0
4496,150943,0
4497,150978,0
4498,151012,0
4499,151045,0
4500,151079,0
4501,151113,0
4502,151144,0
4503,151179,0
4504,151212,0
4505,151246,0
4506,151280,0
4507,151313,0
4508,151347,0
4509,151381,0
4510,151414,0
4511,151447,0
4512,151481,0
4513,151515,0
4514,151547,0
4515,151582,0
4516,151616,0
4517,151648,0
4518,151683,0
4519,151715,0
4520,151749,0
4521,151783,0
4522,151817,0
4523,151850,0
4524,151884,0
4525,151917,0
4526,151951,0
4527,151985,0
4528,152018,0
4529,152051,0
4530,152086,0
4531,152119,0
4532,152152,0
4533,152187,0
4534,152219,0
4535,152253,0
4536,152288,0
4537,152320,0
4538,152354,0
4539,152387,0
4540,152421,0
4541,152454,0
4542,152488,0
4543,152522,0
4544,152556,0
4545,152590,0
4546,152624,0
4547,152656,0
4548,152690,0
4549,152724,0
4550,152756,0
4551,152791,0
4552,152824,0
4553,152858,0
4554,152892,0
4555,152926,0
4556,152958,0
4557,152993,0
4558,153026,0
4559,153060,0
4560,153093,0
4561,153127,0
4562,153159,0
4563,153194,0
4564,153227,0
4565,153261,0
4566,153295,0
4567,153328,0
4568,153362,0
4569,153395,0
4570,153429,0
4571,153462,0
4572,153496,0
4573,153529,0
4574,153563,0
4575,153597,0
4576,153631,0
4577,153663,0
4578,153698,0
4579,153730,0
4580,153764,0
4581,153797,0
4582,153831,0
4583,153864,0
4584,153898,0
4585,153931,0
4586,153965,0
4587,153998,0
4588,154032,0
4589,154066,0
4590,154099,0
4591,154134,0
4592,154166,0
4593,154200,0
4594,154234,0
4595,154268,0
4596,154301,0
4597,154334,0
4598,154368,0
4599,154402,0
4600,154434,0
4601,154469,0
4602,154502,0
4603,154537,0
4604,154571,0
4605,154603,0
4606,154638,0
4607,154671,0
4608,154703,0
4609,154738,0
4610,154771,0
4611,154805,0
4612,154840,0
4613,154873,0
4614,154905,0
4615,154940,0
4616,154973,0
4617,155007,0
4618,155041,0
4619,155074,0
4620,155107,0
4621,155141,0
4622,155175,0
4623,155208,0
4624,155242,0
4625,155275,0
4626,155311,0
4627,155342,0
4628,155376,0
4629,155409,0
4630,155443,0
4631,155476,0
4632,155510,0
4633,155543,0
4634,155578,0
4635,155610,0
4636,155646,0
4637,155678,0
4638,155711,0
4639,155745,0
4640,155779,0
4641,155813,0
4642,155847,0
4643,155879,0
4644,155912,0
4645,155947,0
4646,155980,0
4647,156013,0
4648,156048,0
4649,156081,0
4650,156115,0
4651,156147,0
4652,156182,0
4653,156214,0
4654,156248,0
4655,156282,0
4656,156316,0
4657,156348,0
4658,156383,0
4659,156416,0
4660,156449,0
4661,156483,0
4662,156517,0
4663,156551,0
4664,156584,0
4665,156618,0
4666,156651,0
4667,156685,0
4668,156718,0
4669,156752,0
4670,156785,0
4671,156819,0
4672,156852,0
4673,156886,0
4674,156920,0
4675,156953,0
4676,156988,0
4677,157022,0
4678,157054,0
4679,157088,0
4680,157122,0
4681,157155,0
4682,157188,0
4683,157222,0
4684,157255,0
4685,157289,0
4686,157324,0
4687,157357,0
4688,157390,0
4689,157424,0
4690,157457,0
4691,157491,0
4692,157525,0
4693,157557,0
4694,157592,0
4695,157625,0
4696,157659,0
4697,157693,0
4698,157725,0
4699,157760,0
4700,157794,0
4701,157826,0
4702,157860,0
4703,157895,0
4704,157928,0
4705,157961,0
4706,157995,0
4707,158028,0
4708,158062,0
4709,158096,0
4710,158130,0
4711,158163,0
4712,158197,0
4713,158230,0
4714,158263,0
4715,158297,0
4716,158331,0
4717,158364,0
4718,158397,0
4719,158431,0
4720,158464,0
4721,158498,0
4722,158532,0
4723,158564,0
4724,158598,0
4725,158632,0
4726,158666,0
4727,158699,0
4728,158733,0
4729,158766,0
4730,158800,0
4731,158834,0
4732,158867,0
4733,158900,0
4734,158935,0
4735,158968,0
4736,159001,0
4737,159035,0
4738,159068,0
4739,159102,0
4740,159137,0
4741,159169,0
4742,159203,0
4743,159237,0
4744,159270,0
4745,159303,0
4746,159338,0
4747,159372,0
4748,159405,0
4749,159438,0
4750,159471,0
4751,159505,0
4752,159539,0
4753,159572,0
4754,159607,0
4755,159640,0
4756,159674,0
4757,159708,0
4758,159741,0
4759,159773,0
4760,159808,0
4761,159841,0
4762,159875,0
4763,159908,0
4764,159942,0
4765,159975,0
4766,160010,0
4767,160043,0
4768,160077,0
4769,160110,0
4770,160144,0
4771,160177,0
4772,160210,0
4773,160245,0
4774,160278,0
4775,160311,0
4776,160345,0
4777,160379,0
4778,160413,0
4779,160445,0
4780,160479,0
4781,160513,0
4782,160547,0
4783,160580,0
4784,160613,0
4785,160646,0
4786,160680,0
4787,160714,0
4788,160748,0
4789,160780,0
4790,160815,0
4791,160848,0
4792,160881,0
4793,160915,0
4794,160949,0
4795,160982,0
4796,161015,0
4797,161049,0
4798,161084,0
4799,161117,0
4800,161151,0
4801,161184,0
4802,161217,0
4803,161251,0
4804,161284,0
4805,161318,0
4806,161352,0
4807,161385,0
4808,161419,0
4809,161452,0
4810,161486,0
4811,161520,0
4812,161553,0
4813,161587,0
4814,161620,0
4815,161654,0
4816,161688,0
4817,161721,0
4818,161755,0
4819,161789,0
4820,161822,0
4821,161856,0
4822,161889,0
4823,161923,0
4824,161956,0
4825,161991,0
4826,162024,0
4827,162057,0
4828,162092,0
4829,162124,0
4830,162159,0
4831,162193,0
4832,162226,0
4833,162258,0
4834,162293,0
4835,162326,0
4836,162359,0
4837,162393,0
4838,162426,0
4839,162460,0
4840,162494,0
4841,162527,0
4842,162562,0
4843,162595,0
4844,162629,0
4845,162662,0
4846,162696,0
4847,162729,0
4848,162762,0
4849,162797,0
4850,162830,0
4851,162864,0
4852,162897,0
4853,162931,0
4854,162964,0
4855,162997,0
4856,163031,0
4857,163063,0
4858,163098,0
4859,163132,0
4860,163165,0
4861,163199,0
4862,163233,0
4863,163266,0
4864,163299,0
4865,163333,0
4866,163366,0
4867,163400,0
4868,163434,0
4869,163466,0
4870,163501,0
4871,163535,0
4872,163568,0
4873,163602,0
4874,163635,0
4875,163669,0
4876,163703,0
4877,163735,0
4878,163769,0
4879,163803,0
4880,163836,0
4881,163870,0
4882,163904,0
4883,163937,0
4884,163970,0
4885,164004,0
4886,164038,0
4887,164071,0
4888,164106,0
4889,164138,0
4890,164172,0
4891,164206,0
4892,164240,0
4893,164273,0
4894,164308,0
4895,164340,0
4896,164375,0
4897,164408,0
4898,164441,0
4899,164474,0
4900,164509,0
4901,164542,0
4902,164576,0
4903,164610,0
4904,164643,0
4905,164676,0
4906,164710,0
4907,164744,0
4908,164777,0
4909,164811,0
4910,164844,0
4911,164877,0
4912,164911,0
4913,164945,0
4914,164979,0
4915,165012,0
4916,165046,0
4917,165080,0
4918,165112,0
4919,165146,0
4920,165179,0
4921,165214,0
4922,165247,0
4923,165281,0
4924,165315,0
4925,165348,0
4926,165381,0
4927,165415,0
4928,165448,0
4929,165482,0
4930,165515,0
4931,165549,0
4932,165582,0
4933,165616,0
4934,165649,0
4935,165683,0
4936,165716,0
4937,165749,0
4938,165783,0
4939,165817,0
4940,165851,0
4941,165884,0
4942,165917,0
4943,165951,0
4944,165985,0
4945,166019,0
4946,166053,0
4947,166086,0
4948,166120,0
4949,166153,0
4950,166187,0
4951,166220,0
4952,166253,0
4953,166288,0
4954,166320,0
4955,166354,0
4956,166389,0
4957,166421,0
4958,166455,0
4959,166489,0
4960,166522,0
4961,166556,0
4962,166590,0
4963,166623,0
4964,166658,0
4965,166691,0
4966,166724,0
4967,166758,0
4968,166792,0
4969,166825,0
4970,166860,0
4971,166893,0
4972,166926,0
4973,166960,0
4974,166993,0
4975,167027,0
4976,167061,0
4977,167094,0
4978,167127,0
4979,167161,0
4980,167195,0
4981,167228,0
4982,167262,0
4983,167295,0
4984,167330,0
4985,167362,0
4986,167397,0
4987,167430,0
4988,167463,0
4989,167496,0
4990,167530,0
4991,167564,0
4992,167597,0
4993,167631,0
4994,167664,0
4995,167698,0
4996,167731,0
4997,167765,0
4998,167799,0
4999,167833,0
5000,167865,0
5001,167899,0
5002,167933,0
5003,167966,0
5004,168001,0
5005,168033,0
5006,168066,0
5007,168100,0
5008,168134,0
5009,168167,0
5010,168201,0
5011,168234,0
5012,168268,0
5013,168302,0
5014,168335,0
5015,168369,0
5016,168403,0
5017,168436,0
5018,168469,0
5019,168503,0
5020,168537,0
5021,168570,0
5022,168605,0
5023,168638,0
5024,168671,0
5025,168705,0
5026,168739,0
5027,168772,0
5028,168805,0
5029,168839,0
5030,168873,0
5031,168906,0
5032,168940,0
5033,168973,0
5034,169007,0
5035,169042,0
5036,169074,0
5037,169108,0
5038,169143,0
5039,169175,0
5040,169210,0
5041,169243,0
5042,169276,0
5043,169309,0
5044,169344,0
5045,169378,0
5046,169411,0
5047,169444,0
5048,169477,0
5049,169511,0
5050,169544,0
5051,169577,0
5052,169612,0
5053,169645,0
5054,169679,0
5055,169713,0
5056,169747,0
5057,169780,0
5058,169814,0
5059,169847,0
5060,169880,0
5061,169914,0
5062,169948,0
5063,169981,0
5064,170015,0
5065,170048,0
5066,170081,0
5067,170115,0
5068,170149,0
5069,170182,0
5070,170216,0
5071,170249,0
5072,170282,0
5073,170317,0
5074,170350,0
5075,170383,0
5076,170417,0
5077,170450,0
5078,170484,0
5079,170518,0
5080,170551,0
5081,170585,0
5082,170618,0
5083,170652,0
5084,170685,0
5085,170719,0
5086,170753,0
5087,170786,0
5088,170820,0
5089,170854,0
5090,170886,0
5091,170921,0
5092,170955,0
5093,170987,0
5094,171022,0
5095,171056,0
5096,171089,0
5097,171123,0
5098,171157,0
5099,171189,0
5100,171223,0
5101,171257,0
5102,171290,0
5103,171324,0
5104,171358,0
5105,171391,0
5106,171425,0
5107,171459,0
5108,171492,0
5109,171525,0
5110,171560,0
5111,171593,0
5112,171627,0
5113,171660,0
5114,171694,0
5115,171727,0
5116,171761,0
5117,171794,0
5118,171828,0
5119,171861,0
5120,171895,0
5121,171928,0
5122,171962,0
5123,171996,0
5124,172029,0
5125,172063,0
5126,172096,0
5127,172131,0
5128,172163,0
5129,172197,0
5130,172231,0
5131,172265,0
5132,172297,0
5133,172331,0
5134,172364,0
5135,172399,0
5136,172432,0
5137,172465,0
5138,172499,0
5139,172532,0
5140,172566,0
5141,172600,0
5142,172633,0
5143,172667,0
5144,172701,0
5145,172733,0
5146,172767,0
5147,172800,0
5148,172834,0
5149,172868,0
5150,172902,0
5151,172935,0
5152,172969,0
5153,173002,0
5154,173036,0
5155,173070,0
5156,173103,0
5157,173136,0
5158,173171,0
5159,173204,0
5160,173237,0
5161,173272,0
5162,173304,0
5163,173337,0
5164,173371,0
5165,173405,0
5166,173439,0
5167,173473,0
5168,173506,0
5169,173540,0
5170,173574,0
5171,173607,0
5172,173640,0
5173,173674,0
5174,173708,0
5175,173741,0
5176,173775,0
5177,173809,0
5178,173842,0
5179,173875,0
5180,173911,0
5181,173942,0
5182,173976,0
5183,174010,0
5184,174044,0
5185,174077,0
5186,174112,0
5187,174143,0
5188,174178,0
5189,174212,0
5190,174245,0
5191,174279,0
5192,174313,0
5193,174346,0
5194,174379,0
5195,174413,0
5196,174447,0
5197,174481,0
5198,174514,0
5199,174546,0
5200,174581,0
5201,174615,0
5202,174647,0
5203,174682,0
5204,174715,0
5205,174748,0
5206,174781,0
5207,174816,0
5208,174849,0
5209,174883,0
5210,174916,0
5211,174950,0
5212,174983,0
5213,175016,0
5214,175051,0
5215,175084,0
5216,175117,0
5217,175151,0
5218,175184,0
5219,175218,0
5220,175252,0
5221,175285,0
5222,175319,0
5223,175353,0
5224,175386,0
5225,175420,0
5226,175453,0
5227,175487,0
5228,175520,0
5229,175554,0
5230,175587,0
5231,175621,0
5232,175656,0
5233,175688,0
5234,175722,0
5235,175755,0
5236,175789,0
5237,175823,0
5238,175857,0
5239,175890,0
5240,175924,0
5241,175957,0
5242,175991,0
5243,176025,0
5244,176058,0
5245,176091,0
5246,176125,0
5247,176159,0
5248,176192,0
5249,176226,0
5250,176260,0
5251,176293,0
5252,176328,0
5253,176361,0
5254,176394,0
5255,176428,0
5256,176461,0
5257,176494,0
5258,176528,0
5259,176562,0
5260,176596,0
5261,176628,0
5262,176662,0
5263,176696,0
5264,176729,0
5265,176763,0
5266,176797,0
5267,176831,0
5268,176864,0
5269,176897,0
5270,176931,0
5271,176965,0
5272,176998,0
5273,177032,0
5274,177066,0
5275,177099,0
5276,177132,0
5277,177166,0
5278,177199,0
5279,177232,0
5280,177267,0
5281,177299,0
5282,177333,0
5283,177367,0
5284,177400,0
5285,177434,0
5286,177468,0
5287,177501,0
5288,177535,0
5289,177569,0
5290,177602,0
5291,177635,0
5292,177669,0
5293,177703,0
5294,177736,0
5295,177770,0
5296,177803,0
5297,177837,0
5298,177870,0
5299,177904,0
5300,177938,0
5301,177970,0
5302,178004,0
5303,178039,0
5304,178071,0
5305,178105,0
5306,178140,0
5307,178173,0
5308,178207,0
5309,178240,0
5310,178274,0
5311,178308,0
5312,178341,0
5313,178374,0
5314,178410,0
5315,178442,0
5316,178476,0
5317,178510,0
5318,178543,0
5319,178577,0
5320,178609,0
5321,178643,0
5322,178678,0
5323,178710,0
5324,178744,0
5325,178778,0
5326,178812,0
5327,178845,0
5328,178879,0
5329,178913,0
5330,178945,0
5331,178979,0
5332,179013,0
5333,179046,0
5334,179080,0
5335,179113,0
5336,179148,0
5337,179182,0
5338,179216,0
5339,179248,0
5340,179281,0
5341,179315,0
5342,179349,0
5343,179382,0
5344,179415,0
5345,179449,0
5346,179482,0
5347,179516,0
5348,179550,0
5349,179583,0
5350,179616,0
5351,179650,0
5352,179683,0
5353,179717,0
5354,179750,0
5355,179784,0
5356,179819,0
5357,179851,0
5358,179884,0
5359,179919,0
5360,179952,0
5361,179986,0
5362,180020,0
5363,180053,0
5364,180086,0
5365,180121,0
5366,180153,0
