Time Stamp (ms),qw,qx,qy,qz
36036,0.71875,0.0130615,-0.695129,0.00012207
36070,0.71875,0.0130615,-0.695129,0.00012207
36102,0.71875,0.0130615,-0.695129,0.00012207
36137,0.71875,0.0130615,-0.695129,0.00012207
36170,0.71875,0.0130615,-0.695129,0.00012207
36203,0.71875,0.0130615,-0.695129,0.00012207
36238,0.71875,0.0130615,-0.695129,0.00012207
36270,0.71875,0.0130615,-0.695129,0.00012207
36305,0.71875,0.0130615,-0.695129,0.00012207
36338,0.71875,0.0130615,-0.695129,0.00012207
36370,0.71875,0.0130615,-0.695129,0.00012207
36405,0.71875,0.0130615,-0.695129,0.00012207
36439,0.71875,0.0130615,-0.695129,0.00012207
36472,0.71875,0.0130615,-0.695129,0.00012207
36505,0.71875,0.0130615,-0.695129,0.00012207
36539,0.71875,0.0130615,-0.695129,0.00012207
36573,0.71875,0.0130615,-0.695129,0.00012207
36607,0.71875,0.0130615,-0.695129,0.00012207
36640,0.71875,0.0130615,-0.695129,0.00012207
36673,0.71875,0.0130615,-0.695129,0.00012207
36707,0.71875,0.0130615,-0.695129,0.00012207
36741,0.71875,0.0130615,-0.695129,0.00012207
36773,0.71875,0.0130615,-0.695129,0.00012207
36808,0.71875,0.0130615,-0.695129,0.00012207
36841,0.71875,0.0130615,-0.695129,0.00012207
36875,0.71875,0.0130615,-0.695129,0.00012207
36908,0.71875,0.0130615,-0.695129,0.00012207
36942,0.71875,0.0130615,-0.695129,0.00012207
36975,0.71875,0.0130615,-0.695129,0.00012207
37008,0.71875,0.0130615,-0.695129,0.00012207
37043,0.71875,0.0130615,-0.695129,0.00012207
37076,0.71875,0.0130615,-0.695129,0.00012207
37109,0.71875,0.0130615,-0.695129,0.00012207
37143,0.71875,0.0130615,-0.695129,0.00012207
37177,0.71875,0.0130615,-0.695129,0.00012207
37210,0.71875,0.0130615,-0.695129,0.00012207
37245,0.71875,0.0130615,-0.695129,0.00012207
37277,0.71875,0.0130615,-0.695129,0.00012207
37311,0.71875,0.0130615,-0.695129,0.00012207
37345,0.71875,0.0130615,-0.695129,0.00012207
37378,0.71875,0.0130615,-0.695129,0.00012207
37411,0.71875,0.0130615,-0.695129,0.00012207
37446,0.71875,0.0130615,-0.695129,0.00012207
37479,0.71875,0.0130615,-0.695129,0.00012207
37512,0.71875,0.0130615,-0.695129,0.00012207
37546,0.71875,0.0130615,-0.695129,0.00012207
37579,0.71875,0.0130615,-0.695129,0.00012207
37613,0.71875,0.0130615,-0.695129,0.00012207
37647,0.71875,0.0130615,-0.695129,0.00012207
37679,0.71875,0.0130615,-0.695129,0.00012207
37714,0.71875,0.0130615,-0.695129,0.00012207
37748,0.71875,0.0130615,-0.695129,0.00012207
37780,0.71875,0.0130615,-0.695129,0.00012207
37815,0.71875,0.0130615,-0.695129,0.00012207
37848,0.71875,0.0130615,-0.695129,0.00012207
37881,0.71875,0.0130615,-0.695129,0.00012207
37915,0.71875,0.0130615,-0.695129,0.00012207
37949,0.71875,0.0130615,-0.695129,0.00012207
37982,0.71875,0.0130615,-0.695129,0.00012207
38017,0.71875,0.0130615,-0.695129,0.00012207
38050,0.71875,0.0130615,-0.695129,0.00012207
38084,0.71875,0.0130615,-0.695129,0.00012207
38117,0.71875,0.0130615,-0.695129,0.00012207
38150,0.71875,0.0130615,-0.695129,0.00012207
38184,0.71875,0.0130615,-0.695129,0.00012207
38218,0.71875,0.0130615,-0.695129,0.00012207
38251,0.71875,0.0130615,-0.695129,0.00012207
38286,0.71875,0.0130615,-0.695129,0.00012207
38318,0.71875,0.0130615,-0.695129,0.00012207
38351,0.71875,0.0130615,-0.695129,0.00012207
38386,0.71875,0.0130615,-0.695129,0.00012207
38419,0.71875,0.0130615,-0.695129,0.00012207
38452,0.71875,0.0130615,-0.695129,0.00012207
38487,0.71875,0.0130615,-0.695129,0.00012207
38520,0.71875,0.0130615,-0.695129,0.00012207
38554,0.71875,0.0130615,-0.695129,0.00012207
38588,0.71875,0.0130615,-0.695129,0.00012207
38621,0.71875,0.0130615,-0.695129,0.00012207
38656,0.71875,0.0130615,-0.695129,0.00012207
38688,0.71875,0.0130615,-0.695129,0.00012207
38721,0.71875,0.0130615,-0.695129,0.00012207
38755,0.71875,0.0130615,-0.695129,0.00012207
38788,0.71875,0.0130615,-0.695129,0.00012207
38821,0.71875,0.0130615,-0.695129,0.00012207
38856,0.71875,0.0130615,-0.695129,0.00012207
38889,0.71875,0.0130615,-0.695129,0.00012207
38922,0.71875,0.0130615,-0.695129,0.00012207
38957,0.71875,0.0130615,-0.695129,0.00012207
38989,0.71875,0.0130615,-0.695129,0.00012207
39024,0.71875,0.0130615,-0.695129,0.00012207
39057,0.71875,0.0130615,-0.695129,0.00012207
39090,0.71875,0.0130615,-0.695129,0.00012207
39123,0.71875,0.0130615,-0.695129,0.00012207
39158,0.71875,0.0130615,-0.695129,0.00012207
39192,0.71875,0.0130615,-0.695129,0.00012207
39225,0.71875,0.0130615,-0.695129,0.00012207
39259,0.71875,0.0130615,-0.695129,0.00012207
39292,0.71875,0.0130615,-0.695129,0.00012207
39325,0.71875,0.0130615,-0.695129,0.00012207
39359,0.71875,0.0130615,-0.695129,0.00012207
39392,0.71875,0.0130615,-0.695129,0.00012207
39426,0.71875,0.0130615,-0.695129,0.00012207
39459,0.71875,0.0130615,-0.695129,0.00012207
39493,0.71875,0.0130615,-0.695129,0.00012207
39527,0.71875,0.0130615,-0.695129,0.00012207
39560,0.71875,0.0130615,-0.695129,0.00012207
39594,0.71875,0.0130615,-0.695129,0.00012207
39627,0.71875,0.0130615,-0.695129,0.00012207
39661,0.71875,0.0130615,-0.695129,0.00012207
39695,0.71875,0.0130615,-0.695129,0.00012207
39729,0.71875,0.0130615,-0.695129,0.00012207
39762,0.71875,0.0130615,-0.695129,0.00012207
39796,0.71875,0.0130615,-0.695129,0.00012207
39828,0.71875,0.0130615,-0.695129,0.00012207
39863,0.71875,0.0130615,-0.695129,0.00012207
39897,0.71875,0.0130615,-0.695129,0.00012207
39929,0.71875,0.0130615,-0.695129,0.00012207
39964,0.71875,0.0130615,-0.695129,0.00012207
39998,0.71875,0.0130615,-0.695129,0.00012207
40030,0.71875,0.0130615,-0.695129,0.00012207
40065,0.71875,0.0130615,-0.695129,0.00012207
40097,0.71875,0.0130615,-0.695129,0.00012207
40131,0.71875,0.0130615,-0.695129,0.00012207
40165,0.71875,0.0130615,-0.695129,0.00012207
40198,0.71875,0.0130615,-0.695129,0.00012207
40232,0.71875,0.0130615,-0.695129,0.00012207
40267,0.71875,0.0130615,-0.695129,0.00012207
40299,0.71875,0.0130615,-0.695129,0.00012207
40333,0.71875,0.0130615,-0.695129,0.00012207
40367,0.71875,0.0130615,-0.695129,0.00012207
40399,0.71875,0.0130615,-0.695129,0.00012207
40434,0.71875,0.0130615,-0.695129,0.00012207
40467,0.71875,0.0130615,-0.695129,0.00012207
40500,0.71875,0.0130615,-0.695129,0.00012207
40535,0.71875,0.0130615,-0.695129,0.00012207
40568,0.71875,0.0130615,-0.695129,0.00012207
40601,0.71875,0.0130615,-0.695129,0.00012207
40636,0.71875,0.0130615,-0.695129,0.00012207
40669,0.71875,0.0130615,-0.695129,0.00012207
40702,0.71875,0.0130615,-0.695129,0.00012207
40737,0.71875,0.0130615,-0.695129,0.00012207
40769,0.71875,0.0130615,-0.695129,0.00012207
40804,0.71875,0.0130615,-0.695129,0.00012207
40837,0.71875,0.0130615,-0.695129,0.00012207
40870,0.71875,0.0130615,-0.695129,0.00012207
40904,0.71875,0.0130615,-0.695129,0.00012207
40938,0.71875,0.0130615,-0.695129,0.00012207
40970,0.71875,0.0130615,-0.695129,0.00012207
41004,0.71875,0.0130615,-0.695129,0.00012207
41037,0.71875,0.0130615,-0.695129,0.00012207
41071,0.71875,0.0130615,-0.695129,0.00012207
41105,0.71875,0.0130615,-0.695129,0.00012207
41139,0.71875,0.0130615,-0.695129,0.00012207
41172,0.71875,0.0130615,-0.695129,0.00012207
41207,0.71875,0.0130615,-0.695129,0.00012207
41239,0.71875,0.0130615,-0.695129,0.00012207
41273,0.71875,0.0130615,-0.695129,0.00012207
41306,0.71875,0.0130615,-0.695129,0.00012207
41340,0.71875,0.0130615,-0.695129,0.00012207
41374,0.71875,0.0130615,-0.695129,0.00012207
41407,0.71875,0.0130615,-0.695129,0.00012207
41441,0.71875,0.0130615,-0.695129,0.00012207
41475,0.71875,0.0130615,-0.695129,0.00012207
41509,0.71875,0.0130615,-0.695129,0.00012207
41542,0.71875,0.0130615,-0.695129,0.00012207
41575,0.71875,0.0130615,-0.695129,0.00012207
41609,0.71875,0.0130615,-0.695129,0.00012207
41643,0.71875,0.0130615,-0.695129,0.00012207
41676,0.71875,0.0130615,-0.695129,0.00012207
41709,0.71875,0.0130615,-0.695129,0.00012207
41743,0.71875,0.0130615,-0.695129,0.00012207
41777,0.71875,0.0130615,-0.695129,0.00012207
41809,0.71875,0.0130615,-0.695129,0.00012207
41844,0.71875,0.0130615,-0.695129,0.00012207
41877,0.71875,0.0130615,-0.695129,0.00012207
41910,0.71875,0.0130615,-0.695129,0.00012207
41944,0.71875,0.0130615,-0.695129,0.00012207
41978,0.71875,0.0130615,-0.695129,0.00012207
42011,0.71875,0.0130615,-0.695129,0.00012207
42045,0.71875,0.0130615,-0.695129,0.00012207
42079,0.71875,0.0130615,-0.695129,0.00012207
42112,0.71875,0.0130615,-0.695129,0.00012207
42146,0.71875,0.0130615,-0.695129,0.00012207
42179,0.71875,0.0130615,-0.695129,0.00012207
42213,0.71875,0.0130615,-0.695129,0.00012207
42246,0.71875,0.0130615,-0.695129,0.00012207
42279,0.71875,0.0130615,-0.695129,0.00012207
42314,0.71875,0.0130615,-0.695129,0.00012207
42347,0.71875,0.0130615,-0.695129,0.00012207
42381,0.71875,0.0130615,-0.695129,0.00012207
42415,0.71875,0.0130615,-0.695129,0.00012207
42448,0.71875,0.0130615,-0.695129,0.00012207
42481,0.71875,0.0130615,-0.695129,0.00012207
42515,0.71875,0.0130615,-0.695129,0.00012207
42548,0.71875,0.0130615,-0.695129,0.00012207
42583,0.71875,0.0130615,-0.695129,0.00012207
42616,0.71875,0.0130615,-0.695129,0.00012207
42649,0.71875,0.0130615,-0.695129,0.00012207
42683,0.71875,0.0130615,-0.695129,0.00012207
42717,0.71875,0.0130615,-0.695129,0.00012207
42749,0.71875,0.0130615,-0.695129,0.00012207
42785,0.71875,0.0130615,-0.695129,0.00012207
42817,0.71875,0.0130615,-0.695129,0.00012207
42851,0.71875,0.0130615,-0.695129,0.00012207
42885,0.71875,0.0130615,-0.695129,0.00012207
42918,0.71875,0.0130615,-0.695129,0.00012207
42952,0.71875,0.0130615,-0.695129,0.00012207
42986,0.71875,0.0130615,-0.695129,0.00012207
43018,0.71875,0.0130615,-0.695129,0.00012207
43054,0.71875,0.0130615,-0.695129,0.00012207
43086,0.71875,0.0130615,-0.695129,0.00012207
43119,0.71875,0.0130615,-0.695129,0.00012207
43154,0.71875,0.0130615,-0.695129,0.00012207
43187,0.71875,0.0130615,-0.695129,0.00012207
43221,0.71875,0.0130615,-0.695129,0.00012207
43255,0.71875,0.0130615,-0.695129,0.00012207
43288,0.71875,0.0130615,-0.695129,0.00012207
43320,0.71875,0.0130615,-0.695129,0.00012207
43355,0.71875,0.0130615,-0.695129,0.00012207
43387,0.71875,0.0130615,-0.695129,0.00012207
43421,0.71875,0.0130615,-0.695129,0.00012207
43456,0.71875,0.0130615,-0.695129,0.00012207
43489,0.71875,0.0130615,-0.695129,0.00012207
43522,0.71875,0.0130615,-0.695129,0.00012207
43557,0.71875,0.0130615,-0.695129,0.00012207
43590,0.71875,0.0130615,-0.695129,0.00012207
43623,0.71875,0.0130615,-0.695129,0.00012207
43656,0.71875,0.0130615,-0.695129,0.00012207
43690,0.71875,0.0130615,-0.695129,0.00012207
43724,0.71875,0.0130615,-0.695129,0.00012207
43757,0.71875,0.0130615,-0.695129,0.00012207
43791,0.71875,0.0130615,-0.695129,0.00012207
43825,0.71875,0.0130615,-0.695129,0.00012207
43859,0.71875,0.0130615,-0.695129,0.00012207
43892,0.71875,0.0130615,-0.695129,0.00012207
43926,0.71875,0.0130615,-0.695129,0.00012207
43959,0.71875,0.0130615,-0.695129,0.00012207
43992,0.71875,0.0130615,-0.695129,0.00012207
44026,0.71875,0.0130615,-0.695129,0.00012207
44059,0.71875,0.0130615,-0.695129,0.00012207
44094,0.71875,0.0130615,-0.695129,0.00012207
44126,0.71875,0.0130615,-0.695129,0.00012207
44159,0.71875,0.0130615,-0.695129,0.00012207
44194,0.71875,0.0130615,-0.695129,0.00012207
44227,0.71875,0.0130615,-0.695129,0.00012207
44261,0.71875,0.0130615,-0.695129,0.00012207
44295,0.71875,0.0130615,-0.695129,0.00012207
44327,0.71875,0.0130615,-0.695129,0.00012207
44362,0.71875,0.0130615,-0.695129,0.00012207
44395,0.71875,0.0130615,-0.695129,0.00012207
44428,0.71875,0.0130615,-0.695129,0.00012207
44463,0.71875,0.0130615,-0.695129,0.00012207
44496,0.71875,0.0130615,-0.695129,0.00012207
44530,0.71875,0.0130615,-0.695129,0.00012207
44564,0.71875,0.0130615,-0.695129,0.00012207
44596,0.71875,0.0130615,-0.695129,0.00012207
44630,0.71875,0.0130615,-0.695129,0.00012207
44664,0.71875,0.0130615,-0.695129,0.00012207
44697,0.71875,0.0130615,-0.695129,0.00012207
44731,0.71875,0.0130615,-0.695129,0.00012207
44765,0.71875,0.0130615,-0.695129,0.00012207
44797,0.71875,0.0130615,-0.695129,0.00012207
44832,0.71875,0.0130615,-0.695129,0.00012207
44866,0.71875,0.0130615,-0.695129,0.00012207
44899,0.71875,0.0130615,-0.695129,0.00012207
44933,0.71875,0.0130615,-0.695129,0.00012207
44966,0.71875,0.0130615,-0.695129,0.00012207
44999,0.71875,0.0130615,-0.695129,0.00012207
45034,0.71875,0.0130615,-0.695129,0.00012207
45067,0.71875,0.0130615,-0.695129,0.00012207
45100,0.71875,0.0130615,-0.695129,0.00012207
45135,0.71875,0.0130615,-0.695129,0.00012207
45167,0.71875,0.0130615,-0.695129,0.00012207
45201,0.71875,0.0130615,-0.695129,0.00012207
45235,0.71875,0.0130615,-0.695129,0.00012207
45267,0.71875,0.0130615,-0.695129,0.00012207
45302,0.71875,0.0130615,-0.695129,0.00012207
45336,0.71875,0.0130615,-0.695129,0.00012207
45368,0.71875,0.0130615,-0.695129,0.00012207
45404,0.71875,0.0130615,-0.695129,0.00012207
45436,0.71875,0.0130615,-0.695129,0.00012207
45470,0.71875,0.0130615,-0.695129,0.00012207
45504,0.71875,0.0130615,-0.695129,0.00012207
45536,0.71875,0.0130615,-0.695129,0.00012207
45570,0.71875,0.0130615,-0.695129,0.00012207
45604,0.71875,0.0130615,-0.695129,0.00012207
45637,0.71875,0.0130615,-0.695129,0.00012207
45671,0.71875,0.0130615,-0.695129,0.00012207
45706,0.71875,0.0130615,-0.695129,0.00012207
45738,0.71875,0.0130615,-0.695129,0.00012207
45772,0.71875,0.0130615,-0.695129,0.00012207
45806,0.71875,0.0130615,-0.695129,0.00012207
45839,0.71875,0.0130615,-0.695129,0.00012207
45872,0.71875,0.0130615,-0.695129,0.00012207
45906,0.71875,0.0130615,-0.695129,0.00012207
45940,0.71875,0.0130615,-0.695129,0.00012207
45974,0.71875,0.0130615,-0.695129,0.00012207
46006,0.71875,0.0130615,-0.695129,0.00012207
46040,0.71875,0.0130615,-0.695129,0.00012207
46075,0.71875,0.0130615,-0.695129,0.00012207
46108,0.71875,0.0130615,-0.695129,0.00012207
46142,0.71875,0.0130615,-0.695129,0.00012207
46175,0.71875,0.0130615,-0.695129,0.00012207
46208,0.71875,0.0130615,-0.695129,0.00012207
46242,0.71875,0.0130615,-0.695129,0.00012207
46276,0.71875,0.0130615,-0.695129,0.00012207
46310,0.71875,0.0130615,-0.695129,0.00012207
46343,0.71875,0.0130615,-0.695129,0.00012207
46376,0.71875,0.0130615,-0.695129,0.00012207
46410,0.71875,0.0130615,-0.695129,0.00012207
46444,0.71875,0.0130615,-0.695129,0.00012207
46477,0.71875,0.0130615,-0.695129,0.00012207
46511,0.71875,0.0130615,-0.695129,0.00012207
46544,0.71875,0.0130615,-0.695129,0.00012207
46578,0.71875,0.0130615,-0.695129,0.00012207
46612,0.71875,0.0130615,-0.695129,0.00012207
46645,0.71875,0.0130615,-0.695129,0.00012207
46678,0.71875,0.0130615,-0.695129,0.00012207
46712,0.71875,0.0130615,-0.695129,0.00012207
46745,0.71875,0.0130615,-0.695129,0.00012207
46780,0.71875,0.0130615,-0.695129,0.00012207
46813,0.71875,0.0130615,-0.695129,0.00012207
46846,0.71875,0.0130615,-0.695129,0.00012207
46880,0.71875,0.0130615,-0.695129,0.00012207
46913,0.71875,0.0130615,-0.695129,0.00012207
46947,0.71875,0.0130615,-0.695129,0.00012207
46981,0.71875,0.0130615,-0.695129,0.00012207
47014,0.71875,0.0130615,-0.695129,0.00012207
47047,0.71875,0.0130615,-0.695129,0.00012207
47082,0.71875,0.0130615,-0.695129,0.00012207
47115,0.71875,0.0130615,-0.695129,0.00012207
47148,0.71875,0.0130615,-0.695129,0.00012207
47183,0.71875,0.0130615,-0.695129,0.00012207
47216,0.71875,0.0130615,-0.695129,0.00012207
47249,0.71875,0.0130615,-0.695129,0.00012207
47283,0.71875,0.0130615,-0.695129,0.00012207
47316,0.71875,0.0130615,-0.695129,0.00012207
47350,0.71875,0.0130615,-0.695129,0.00012207
47384,0.71875,0.0130615,-0.695129,0.00012207
47417,0.71875,0.0130615,-0.695129,0.00012207
47452,0.71875,0.0130615,-0.695129,0.00012207
47485,0.71875,0.0130615,-0.695129,0.00012207
47517,0.71875,0.0130615,-0.695129,0.00012207
47552,0.71875,0.0130615,-0.695129,0.00012207
47585,0.71875,0.0130615,-0.695129,0.00012207
47618,0.71875,0.0130615,-0.695129,0.00012207
47653,0.71875,0.0130615,-0.695129,0.00012207
47686,0.71875,0.0130615,-0.695129,0.00012207
47718,0.71875,0.0130615,-0.695129,0.00012207
47754,0.71875,0.0130615,-0.695129,0.00012207
47786,0.71875,0.0130615,-0.695129,0.00012207
47820,0.71875,0.0130615,-0.695129,0.00012207
47854,0.71875,0.0130615,-0.695129,0.00012207
47886,0.71875,0.0130615,-0.695129,0.00012207
47920,0.71875,0.0130615,-0.695129,0.00012207
47955,0.71875,0.0130615,-0.695129,0.00012207
47988,0.71875,0.0130615,-0.695129,0.00012207
48021,0.71875,0.0130615,-0.695129,0.00012207
48056,0.71875,0.0130615,-0.695129,0.00012207
48089,0.71875,0.0130615,-0.695129,0.00012207
48122,0.71875,0.0130615,-0.695129,0.00012207
48155,0.71875,0.0130615,-0.695129,0.00012207
48189,0.71875,0.0130615,-0.695129,0.00012207
48223,0.71875,0.0130615,-0.695129,0.00012207
48256,0.71875,0.0130615,-0.695129,0.00012207
48291,0.71875,0.0130615,-0.695129,0.00012207
48325,0.71875,0.0130615,-0.695129,0.00012207
48357,0.71875,0.0130615,-0.695129,0.00012207
48392,0.71875,0.0130615,-0.695129,0.00012207
48425,0.71875,0.0130615,-0.695129,0.00012207
48458,0.71875,0.0130615,-0.695129,0.00012207
48492,0.71875,0.0130615,-0.695129,0.00012207
48525,0.71875,0.0130615,-0.695129,0.00012207
48559,0.71875,0.0130615,-0.695129,0.00012207
48592,0.71875,0.0130615,-0.695129,0.00012207
48625,0.71875,0.0130615,-0.695129,0.00012207
48659,0.71875,0.0130615,-0.695129,0.00012207
48694,0.71875,0.0130615,-0.695129,0.00012207
48726,0.71875,0.0130615,-0.695129,0.00012207
48760,0.71875,0.0130615,-0.695129,0.00012207
48794,0.71875,0.0130615,-0.695129,0.00012207
48826,0.71875,0.0130615,-0.695129,0.00012207
48861,0.71875,0.0130615,-0.695129,0.00012207
48894,0.71875,0.0130615,-0.695129,0.00012207
48928,0.71875,0.0130615,-0.695129,0.00012207
48962,0.71875,0.0130615,-0.695129,0.00012207
48994,0.71875,0.0130615,-0.695129,0.00012207
49027,0.71875,0.0130615,-0.695129,0.00012207
49063,0.71875,0.0130615,-0.695129,0.00012207
49096,0.71875,0.0130615,-0.695129,0.00012207
49129,0.71875,0.0130615,-0.695129,0.00012207
49163,0.71875,0.0130615,-0.695129,0.00012207
49196,0.71875,0.0130615,-0.695129,0.00012207
49231,0.71875,0.0130615,-0.695129,0.00012207
49264,0.71875,0.0130615,-0.695129,0.00012207
49297,0.71875,0.0130615,-0.695129,0.00012207
49331,0.71875,0.0130615,-0.695129,0.00012207
49365,0.71875,0.0130615,-0.695129,0.00012207
49398,0.71875,0.0130615,-0.695129,0.00012207
49432,0.71875,0.0130615,-0.695129,0.00012207
49465,0.71875,0.0130615,-0.695129,0.00012207
49498,0.71875,0.0130615,-0.695129,0.00012207
49532,0.71875,0.0130615,-0.695129,0.00012207
49565,0.71875,0.0130615,-0.695129,0.00012207
49599,0.71875,0.0130615,-0.695129,0.00012207
49634,0.71875,0.0130615,-0.695129,0.00012207
49666,0.71875,0.0130615,-0.695129,0.00012207
49701,0.71875,0.0130615,-0.695129,0.00012207
49734,0.71875,0.0130615,-0.695129,0.00012207
49767,0.71875,0.0130615,-0.695129,0.00012207
49801,0.71875,0.0130615,-0.695129,0.00012207
49834,0.71875,0.0130615,-0.695129,0.00012207
49868,0.71875,0.0130615,-0.695129,0.00012207
49902,0.71875,0.0130615,-0.695129,0.00012207
49935,0.71875,0.0130615,-0.695129,0.00012207
49969,0.71875,0.0130615,-0.695129,0.00012207
50003,0.71875,0.0130615,-0.695129,0.00012207
50035,0.71875,0.0130615,-0.695129,0.00012207
50069,0.71875,0.0130615,-0.695129,0.00012207
50104,0.71875,0.0130615,-0.695129,0.00012207
50136,0.71875,0.0130615,-0.695129,0.00012207
50170,0.71875,0.0130615,-0.695129,0.00012207
50204,0.71875,0.0130615,-0.695129,0.00012207
50237,0.71875,0.0130615,-0.695129,0.00012207
50270,0.71875,0.0130615,-0.695129,0.00012207
50304,0.71875,0.0130615,-0.695129,0.00012207
50337,0.71875,0.0130615,-0.695129,0.00012207
50371,0.71875,0.0130615,-0.695129,0.00012207
50406,0.71875,0.0130615,-0.695129,0.00012207
50439,0.71875,0.0130615,-0.695129,0.00012207
50473,0.71875,0.0130615,-0.695129,0.00012207
50505,0.71875,0.0130615,-0.695129,0.00012207
50540,0.71875,0.0130615,-0.695129,0.00012207
50574,0.71875,0.0130615,-0.695129,0.00012207
50607,0.71875,0.0130615,-0.695129,0.00012207
50641,0.71875,0.0130615,-0.695129,0.00012207
50674,0.71875,0.0130615,-0.695129,0.00012207
50706,0.71875,0.0130615,-0.695129,0.00012207
50741,0.71875,0.0130615,-0.695129,0.00012207
50774,0.71875,0.0130615,-0.695129,0.00012207
50807,0.71875,0.0130615,-0.695129,0.00012207
50843,0.71875,0.0130615,-0.695129,0.00012207
50875,0.71875,0.0130615,-0.695129,0.00012207
50909,0.71875,0.0130615,-0.695129,0.00012207
50943,0.71875,0.0130615,-0.695129,0.00012207
50976,0.71875,0.0130615,-0.695129,0.00012207
51010,0.71875,0.0130615,-0.695129,0.00012207
51043,0.71875,0.0130615,-0.695129,0.00012207
51076,0.71875,0.0130615,-0.695129,0.00012207
51111,0.71875,0.0130615,-0.695129,0.00012207
51144,0.71875,0.0130615,-0.695129,0.00012207
51177,0.71875,0.0130615,-0.695129,0.00012207
51211,0.71875,0.0130615,-0.695129,0.00012207
51245,0.71875,0.0130615,-0.695129,0.00012207
51278,0.71875,0.0130615,-0.695129,0.00012207
51312,0.71875,0.0130615,-0.695129,0.00012207
51344,0.71875,0.0130615,-0.695129,0.00012207
51379,0.71875,0.0130615,-0.695129,0.00012207
51413,0.71875,0.0130615,-0.695129,0.00012207
51445,0.71875,0.0130615,-0.695129,0.00012207
51480,0.71875,0.0130615,-0.695129,0.00012207
51513,0.71875,0.0130615,-0.695129,0.00012207
51547,0.71875,0.0130615,-0.695129,0.00012207
51580,0.71875,0.0130615,-0.695129,0.00012207
51614,0.71875,0.0130615,-0.695129,0.00012207
51647,0.71875,0.0130615,-0.695129,0.00012207
51681,0.71875,0.0130615,-0.695129,0.00012207
51715,0.71875,0.0130615,-0.695129,0.00012207
51748,0.71875,0.0130615,-0.695129,0.00012207
51782,0.71875,0.0130615,-0.695129,0.00012207
51815,0.71875,0.0130615,-0.695129,0.00012207
51849,0.71875,0.0130615,-0.695129,0.00012207
51883,0.71875,0.0130615,-0.695129,0.00012207
51916,0.71875,0.0130615,-0.695129,0.00012207
51950,0.71875,0.0130615,-0.695129,0.00012207
51984,0.71875,0.0130615,-0.695129,0.00012207
52017,0.71875,0.0130615,-0.695129,0.00012207
52051,0.71875,0.0130615,-0.695129,0.00012207
52084,0.71875,0.0130615,-0.695129,0.00012207
52117,0.71875,0.0130615,-0.695129,0.00012207
52152,0.71875,0.0130615,-0.695129,0.00012207
52185,0.71875,0.0130615,-0.695129,0.00012207
52217,0.71875,0.0130615,-0.695129,0.00012207
52253,0.71875,0.0130615,-0.695129,0.00012207
52286,0.71875,0.0130615,-0.695129,0.00012207
52319,0.71875,0.0130615,-0.695129,0.00012207
52354,0.71875,0.0130615,-0.695129,0.00012207
52386,0.71875,0.0130615,-0.695129,0.00012207
52420,0.71875,0.0130615,-0.695129,0.00012207
52454,0.71875,0.0130615,-0.695129,0.00012207
52487,0.71875,0.0130615,-0.695129,0.00012207
52519,0.71875,0.0130615,-0.695129,0.00012207
52554,0.71875,0.0130615,-0.695129,0.00012207
52587,0.71875,0.0130615,-0.695129,0.00012207
52621,0.71875,0.0130615,-0.695129,0.00012207
52655,0.71875,0.0130615,-0.695129,0.00012207
52689,0.71875,0.0130615,-0.695129,0.00012207
52722,0.71875,0.0130615,-0.695129,0.00012207
52755,0.71875,0.0130615,-0.695129,0.00012207
52789,0.71875,0.0130615,-0.695129,0.00012207
52824,0.71875,0.0130615,-0.695129,0.00012207
52856,0.71875,0.0130615,-0.695129,0.00012207
52891,0.71875,0.0130615,-0.695129,0.00012207
52923,0.71875,0.0130615,-0.695129,0.00012207
52956,0.71875,0.0130615,-0.695129,0.00012207
52991,0.71875,0.0130615,-0.695129,0.00012207
53024,0.71875,0.0130615,-0.695129,0.00012207
53057,0.71875,0.0130615,-0.695129,0.00012207
53092,0.71875,0.0130615,-0.695129,0.00012207
53125,0.71875,0.0130615,-0.695129,0.00012207
53158,0.71875,0.0130615,-0.695129,0.00012207
53192,0.71875,0.0130615,-0.695129,0.00012207
53225,0.71875,0.0130615,-0.695129,0.00012207
53260,0.71875,0.0130615,-0.695129,0.00012207
53293,0.71875,0.0130615,-0.695129,0.00012207
53326,0.71875,0.0130615,-0.695129,0.00012207
53360,0.71875,0.0130615,-0.695129,0.00012207
53394,0.71875,0.0130615,-0.695129,0.00012207
53427,0.71875,0.0130615,-0.695129,0.00012207
53461,0.71875,0.0130615,-0.695129,0.00012207
53494,0.71875,0.0130615,-0.695129,0.00012207
53527,0.71875,0.0130615,-0.695129,0.00012207
53563,0.71875,0.0130615,-0.695129,0.00012207
53595,0.71875,0.0130615,-0.695129,0.00012207
53628,0.71875,0.0130615,-0.695129,0.00012207
53662,0.71875,0.0130615,-0.695129,0.00012207
53695,0.71875,0.0130615,-0.695129,0.00012207
53729,0.71875,0.0130615,-0.695129,0.00012207
53764,0.71875,0.0130615,-0.695129,0.00012207
53796,0.71875,0.0130615,-0.695129,0.00012207
53831,0.71875,0.0130615,-0.695129,0.00012207
53864,0.71875,0.0130615,-0.695129,0.00012207
53896,0.71875,0.0130615,-0.695129,0.00012207
53931,0.71875,0.0130615,-0.695129,0.00012207
53965,0.71875,0.0130615,-0.695129,0.00012207
53998,0.71875,0.0130615,-0.695129,0.00012207
54031,0.71875,0.0130615,-0.695129,0.00012207
