Time Stamp (ms),qw,qx,qy,qz
36186,0.763123,0.643188,-0.0630493,0.00585938
36220,0.763123,0.643188,-0.0630493,0.00585938
36254,0.763123,0.643188,-0.0630493,0.00585938
36287,0.763123,0.643127,-0.0630493,0.00585938
36321,0.763123,0.643127,-0.0630493,0.00585938
36354,0.763123,0.643127,-0.0630493,0.00585938
36388,0.763123,0.643127,-0.0630493,0.00585938
36423,0.763123,0.643127,-0.0630493,0.00585938
36455,0.763123,0.643127,-0.0630493,0.00585938
36489,0.763123,0.643127,-0.0630493,0.00585938
36523,0.763123,0.643127,-0.0630493,0.00585938
36556,0.763123,0.643127,-0.0630493,0.00585938
36589,0.763123,0.643127,-0.0630493,0.00585938
36624,0.763123,0.643127,-0.0630493,0.00585938
36657,0.763123,0.643127,-0.0630493,0.00585938
36692,0.763123,0.643127,-0.0630493,0.00585938
36725,0.763123,0.643127,-0.0630493,0.00585938
36758,0.763123,0.643127,-0.0630493,0.00585938
36792,0.763123,0.643127,-0.0630493,0.00585938
36825,0.763123,0.643127,-0.0630493,0.00585938
36859,0.763123,0.643127,-0.0630493,0.00585938
36892,0.763123,0.643127,-0.0630493,0.00585938
36926,0.763123,0.643127,-0.0630493,0.00585938
36959,0.763123,0.643127,-0.0630493,0.00585938
36993,0.763123,0.643127,-0.0630493,0.00585938
37026,0.763123,0.643127,-0.0630493,0.00585938
37059,0.763123,0.643127,-0.0630493,0.00585938
37094,0.763123,0.643127,-0.0630493,0.00585938
37127,0.763123,0.643127,-0.0630493,0.00585938
37160,0.763123,0.643127,-0.0630493,0.00585938
37194,0.763123,0.643127,-0.0630493,0.00585938
37228,0.763123,0.643127,-0.0630493,0.00585938
37262,0.763123,0.643127,-0.0630493,0.00585938
37295,0.763123,0.643127,-0.0630493,0.00585938
37328,0.763123,0.643127,-0.0630493,0.00585938
37362,0.763123,0.643127,-0.0630493,0.00585938
37396,0.763123,0.643127,-0.0630493,0.00585938
37429,0.763123,0.643127,-0.0630493,0.00585938
37463,0.763123,0.643127,-0.0630493,0.00585938
37497,0.763123,0.643127,-0.0630493,0.00585938
37530,0.763123,0.643127,-0.0630493,0.00585938
37563,0.763123,0.643127,-0.0630493,0.00585938
37596,0.763123,0.643127,-0.0630493,0.00585938
37630,0.763123,0.643127,-0.0630493,0.00585938
37664,0.763123,0.643127,-0.0630493,0.00585938
37697,0.763123,0.643127,-0.0630493,0.00585938
37731,0.763123,0.643127,-0.0630493,0.00585938
37765,0.763123,0.643127,-0.0630493,0.00585938
37798,0.763123,0.643127,-0.0630493,0.00585938
37831,0.763123,0.643127,-0.0630493,0.00585938
37865,0.763123,0.643127,-0.0630493,0.00585938
37898,0.763123,0.643127,-0.0630493,0.00585938
37933,0.763123,0.643127,-0.0630493,0.00585938
37966,0.763123,0.643127,-0.0630493,0.00585938
37999,0.763123,0.643127,-0.0630493,0.00585938
38033,0.763123,0.643127,-0.0630493,0.00585938
38067,0.763123,0.643127,-0.0630493,0.00585938
38101,0.763123,0.643127,-0.0630493,0.00585938
38133,0.763123,0.643127,-0.0630493,0.00585938
38167,0.763123,0.643127,-0.0630493,0.00585938
38200,0.763123,0.643127,-0.0630493,0.00585938
38235,0.763123,0.643127,-0.0630493,0.00585938
38268,0.763123,0.643127,-0.0630493,0.00585938
38301,0.763123,0.643127,-0.0630493,0.00585938
38336,0.763123,0.643127,-0.0630493,0.00585938
38369,0.763123,0.643127,-0.0630493,0.00585938
38403,0.763123,0.643127,-0.0630493,0.00585938
38437,0.763123,0.643127,-0.0630493,0.00585938
38470,0.763123,0.643127,-0.0630493,0.00585938
38504,0.763123,0.643127,-0.0630493,0.00585938
38537,0.763123,0.643127,-0.0630493,0.00585938
38570,0.763123,0.643127,-0.0630493,0.00585938
38604,0.763123,0.643127,-0.0630493,0.00585938
38638,0.763123,0.643127,-0.0630493,0.00585938
38671,0.763123,0.643127,-0.0630493,0.00585938
38705,0.763123,0.643127,-0.0630493,0.00585938
38738,0.763123,0.643127,-0.0630493,0.00585938
38771,0.763123,0.643127,-0.0630493,0.00585938
38805,0.763123,0.643127,-0.0630493,0.00585938
38838,0.763123,0.643127,-0.0630493,0.00585938
38872,0.763123,0.643127,-0.0630493,0.00585938
38907,0.763123,0.643127,-0.0630493,0.00585938
38940,0.763123,0.643127,-0.0630493,0.00585938
38974,0.763123,0.643127,-0.0630493,0.00585938
39008,0.763123,0.643127,-0.0630493,0.00585938
39041,0.763123,0.643127,-0.0630493,0.00585938
39075,0.763123,0.643127,-0.0630493,0.00585938
39109,0.763123,0.643127,-0.0630493,0.00585938
39142,0.763123,0.643127,-0.0630493,0.00585938
39176,0.763123,0.643127,-0.0630493,0.00585938
39209,0.763123,0.643127,-0.0630493,0.00585938
39243,0.763123,0.643127,-0.0630493,0.00585938
39276,0.763123,0.643127,-0.0630493,0.00585938
39310,0.763123,0.643127,-0.0630493,0.00585938
39342,0.763123,0.643127,-0.0630493,0.00585938
39376,0.763123,0.643127,-0.0630493,0.00585938
39410,0.763123,0.643127,-0.0630493,0.00585938
39444,0.763123,0.643127,-0.0630493,0.00585938
39477,0.763123,0.643127,-0.0630493,0.00585938
39510,0.763123,0.643127,-0.0630493,0.00585938
39545,0.763123,0.643127,-0.0630493,0.00585938
39578,0.763123,0.643127,-0.0630493,0.00585938
39612,0.763123,0.643127,-0.0630493,0.00585938
39645,0.763123,0.643127,-0.0630493,0.00585938
39679,0.763123,0.643127,-0.0630493,0.00585938
39712,0.763123,0.643127,-0.0630493,0.00585938
39746,0.763123,0.643127,-0.0630493,0.00585938
39779,0.763123,0.643127,-0.0630493,0.00585938
39812,0.763123,0.643127,-0.0630493,0.00585938
39846,0.763123,0.643127,-0.0630493,0.00585938
39880,0.763123,0.643127,-0.0630493,0.00585938
39914,0.763123,0.643127,-0.0630493,0.00585938
39948,0.763123,0.643127,-0.0630493,0.00585938
39980,0.763123,0.643127,-0.0630493,0.00585938
40013,0.763123,0.643127,-0.0630493,0.00585938
40048,0.763123,0.643127,-0.0630493,0.00585938
40081,0.763123,0.643127,-0.0630493,0.00585938
40114,0.763123,0.643127,-0.0630493,0.00585938
40149,0.763123,0.643127,-0.0630493,0.00585938
40182,0.763123,0.643127,-0.0630493,0.00585938
40215,0.763123,0.643127,-0.0630493,0.00585938
40249,0.763123,0.643127,-0.0630493,0.00585938
40282,0.763123,0.643127,-0.0630493,0.00585938
40317,0.763123,0.643127,-0.0630493,0.00585938
40349,0.763123,0.643127,-0.0630493,0.00585938
40383,0.763123,0.643127,-0.0630493,0.00585938
40417,0.763123,0.643127,-0.0630493,0.00585938
40450,0.763123,0.643127,-0.0630493,0.00585938
40483,0.763123,0.643127,-0.0630493,0.00585938
40518,0.763123,0.643127,-0.0630493,0.00585938
40551,0.763123,0.643127,-0.0630493,0.00585938
40585,0.763123,0.643127,-0.0630493,0.00585938
40618,0.763123,0.643127,-0.0630493,0.00585938
40652,0.763123,0.643127,-0.0630493,0.00585938
40685,0.763123,0.643127,-0.0630493,0.00585938
40719,0.763123,0.643127,-0.0630493,0.00585938
40753,0.763123,0.643127,-0.0630493,0.00585938
40786,0.763123,0.643127,-0.0630493,0.00585938
40820,0.763123,0.643127,-0.0630493,0.00585938
40853,0.763123,0.643127,-0.0630493,0.00585938
40887,0.763123,0.643127,-0.0630493,0.00585938
40921,0.763123,0.643127,-0.0630493,0.00585938
40954,0.763123,0.643127,-0.0630493,0.00585938
40988,0.763123,0.643127,-0.0630493,0.00585938
41022,0.763123,0.643127,-0.0630493,0.00585938
41055,0.763123,0.643127,-0.0630493,0.00585938
41088,0.763123,0.643127,-0.0630493,0.00585938
41123,0.763123,0.643127,-0.0630493,0.00585938
41155,0.763123,0.643127,-0.0630493,0.00585938
41189,0.763123,0.643127,-0.0630493,0.00585938
41223,0.763123,0.643127,-0.0630493,0.00585938
41256,0.763123,0.643127,-0.0630493,0.00585938
41289,0.763123,0.643127,-0.0630493,0.00585938
41325,0.763123,0.643127,-0.0630493,0.00585938
41358,0.763123,0.643127,-0.0630493,0.00585938
41392,0.763123,0.643127,-0.0630493,0.00585938
41425,0.763123,0.643127,-0.0630493,0.00585938
41459,0.763123,0.643127,-0.0630493,0.00585938
41492,0.763123,0.643127,-0.0630493,0.00585938
41525,0.763123,0.643127,-0.0630493,0.00585938
