Time Stamp (ms),qw,qx,qy,qz
373141,0.372009,0.358765,-0.619934,0.590393
373175,0.372498,0.358459,-0.619995,0.590271
373210,0.372864,0.357971,-0.61969,0.590637
373242,0.372681,0.357727,-0.620483,0.590027
373276,0.37262,0.357849,-0.619751,0.590759
373307,0.372803,0.357178,-0.620605,0.59021
373346,0.373108,0.356445,-0.621582,0.589417
373375,0.373169,0.356384,-0.623413,0.587463
373410,0.373352,0.35553,-0.623718,0.587524
373444,0.375,0.353699,-0.624207,0.587036
373481,0.380371,0.346497,-0.628296,0.583496
373510,0.384949,0.338623,-0.639282,0.573059
373544,0.381836,0.342468,-0.653137,0.557068
373578,0.374512,0.352234,-0.667236,0.53894
373611,0.371338,0.354797,-0.675171,0.529541
373643,0.371216,0.353882,-0.682739,0.520447
373678,0.36554,0.355713,-0.691162,0.511963
373713,0.356079,0.358337,-0.698914,0.506287
373742,0.340698,0.361023,-0.703918,0.508057
373788,0.341125,0.360718,-0.703613,0.508362
373813,0.344543,0.357239,-0.700989,0.512085
373855,0.346497,0.35675,-0.697693,0.515564
373879,0.347168,0.357178,-0.695679,0.517639
373923,0.346497,0.358093,-0.694824,0.518494
373947,0.345581,0.359314,-0.692749,0.521118
373987,0.345642,0.358459,-0.693298,0.520935
374013,0.345703,0.357971,-0.69397,0.520325
374051,0.34552,0.357727,-0.693848,0.520752
374084,0.345337,0.358154,-0.693359,0.52124
374114,0.345215,0.357788,-0.693909,0.520813
374158,0.345093,0.357971,-0.69342,0.521423
374181,0.345032,0.357483,-0.694336,0.52063
374215,0.345154,0.357178,-0.694519,0.520569
374250,0.345337,0.356445,-0.695251,0.519897
374287,0.345215,0.356567,-0.694946,0.520325
374317,0.345398,0.355835,-0.695801,0.519592
374350,0.345215,0.355835,-0.69574,0.519775
374384,0.345215,0.35553,-0.696472,0.518982
374415,0.345032,0.356018,-0.695984,0.51947
374450,0.34491,0.356262,-0.695618,0.519836
374480,0.344788,0.356384,-0.69519,0.520386
374516,0.345093,0.356384,-0.694763,0.520813
374561,0.345459,0.35553,-0.695496,0.520142
374586,0.345276,0.355835,-0.695007,0.520691
374629,0.345276,0.355774,-0.695068,0.520691
374654,0.344543,0.356689,-0.694519,0.52124
374685,0.344543,0.356689,-0.694214,0.521667
374717,0.344604,0.356567,-0.694214,0.521667
374754,0.344666,0.356628,-0.694031,0.521851
374785,0.344849,0.356506,-0.694153,0.521667
374820,0.345093,0.356812,-0.69342,0.522278
374859,0.347351,0.359253,-0.684998,0.530212
374887,0.353577,0.367859,-0.655151,0.55719
374920,0.358521,0.371094,-0.635864,0.573975
374953,0.365173,0.375671,-0.610657,0.593811
374990,0.368286,0.373779,-0.606384,0.597473
375021,0.370605,0.374939,-0.596191,0.605469
375061,0.378906,0.37854,-0.5625,0.629883
375090,0.389099,0.376892,-0.539978,0.644165
375128,0.399658,0.3797,-0.424744,0.701355
375173,0.409302,0.400269,-0.424744,0.701355
375198,0.413208,0.413574,-0.371704,0.72113
375224,0.420471,0.421875,-0.327393,0.733521
375253,0.427368,0.427795,-0.29071,0.741516
375295,0.432373,0.429138,-0.281311,0.741455
375324,0.437073,0.42865,-0.276978,0.740601
375355,0.436218,0.430847,-0.262451,0.745117
375391,0.435547,0.437195,-0.238892,0.749695
375422,0.438538,0.434448,-0.231689,0.751831
375462,0.439514,0.431396,-0.2323,0.752869
375490,0.425598,0.443054,-0.235413,0.753113
375523,0.431641,0.451416,-0.212097,0.751648
375568,0.431824,0.454346,-0.21991,0.747498
375593,0.416443,0.468933,-0.245239,0.739258
375636,0.366699,0.502686,-0.291992,0.726318
375661,0.330505,0.530823,-0.29126,0.723999
375696,0.313599,0.550964,-0.25824,0.728943
375728,0.288147,0.566833,-0.24884,0.73053
375759,0.281311,0.566345,-0.265137,0.727844
375794,0.279358,0.572815,-0.252625,0.728027
375826,0.26178,0.591736,-0.217529,0.7323
375876,0.256042,0.595947,-0.207397,0.7323
375904,0.249756,0.611206,-0.196411,0.724854
375928,0.20752,0.655762,-0.13855,0.699829
375976,0.145142,0.68335,-0.149048,0.699829
376003,0.0393677,0.674744,-0.2005,0.709167
376028,-0.0271606,0.648621,-0.232544,0.760437
376079,-0.0797119,0.602173,-0.229797,0.760437
376105,-0.0874634,0.536072,-0.189758,0.817932
376130,-0.053772,0.502014,-0.160095,0.848206
376164,-0.017334,0.485596,-0.117249,0.866089
376194,-0.00939941,0.475159,-0.104431,0.873657
376239,-0.0419922,0.46582,-0.134155,0.873657
376265,-0.0827026,0.459412,-0.154114,0.87085
376306,-0.106018,0.476501,-0.151855,0.859436
376333,-0.083313,0.472412,-0.150696,0.86438
376369,-0.050415,0.435547,-0.138245,0.888062
376399,-0.0323486,0.419617,-0.13147,0.897522
376430,-0.0268555,0.440308,-0.130798,0.887878
376463,-0.0356445,0.437134,-0.15448,0.885315
376503,-0.0337524,0.419739,-0.16272,0.892334
376535,-0.015686,0.417114,-0.153503,0.89563
376565,-0.00561523,0.40094,-0.159729,0.902039
376596,-0.00946045,0.40509,-0.153931,0.901184
376630,-0.0303955,0.397766,-0.145203,0.905396
376670,-0.0650024,0.362427,-0.0915527,0.925232
376701,-0.0703735,0.368103,-0.0779419,0.923828
376735,-0.0714722,0.389282,-0.0634155,0.916138
376766,-0.0662842,0.395935,-0.0384521,0.9151
376800,-0.0527344,0.413696,-0.0335083,0.908264
376833,-0.0375366,0.404724,-0.026062,0.913269
376877,-0.029541,0.372742,-0.0383911,0.926636
376902,-0.0209961,0.373718,-0.0528564,0.925781
376940,-0.0167236,0.390686,-0.0847778,0.913635
376987,-0.019043,0.39563,-0.0914917,0.913635
377012,-0.00872803,0.399414,-0.0964355,0.911621
377037,0.00964355,0.391968,-0.0909424,0.915405
377070,0.0311279,0.38678,-0.086792,0.917542
377103,0.0490723,0.399536,-0.119263,0.905884
377156,0.0564575,0.402405,-0.119263,0.908691
377188,0.0455322,0.398804,-0.114441,0.908691
377213,0.0463867,0.407776,-0.0935059,0.907104
377236,0.0613403,0.435059,-0.102051,0.892517
377281,0.0551147,0.445618,-0.113586,0.886292
377307,0.0445557,0.454956,-0.112732,0.882263
377335,0.0446167,0.458252,-0.107544,0.881165
377372,0.0491943,0.479553,-0.104492,0.863525
377423,0.0585938,0.489868,-0.104492,0.863525
377448,0.0581665,0.483032,-0.110229,0.866699
377472,0.0547485,0.506042,-0.109436,0.85376
377508,0.0592651,0.547485,-0.119019,0.826172
377541,0.057312,0.543579,-0.128113,0.827576
377573,0.0539551,0.533325,-0.128174,0.834412
377609,0.0534058,0.521301,-0.137024,0.840576
377644,0.0535278,0.516113,-0.141357,0.843079
377674,0.0533447,0.509094,-0.145081,0.846741
377708,0.053894,0.490906,-0.148926,0.856689
377743,0.055603,0.469238,-0.14563,0.869202
377775,0.0525513,0.441467,-0.118652,0.887817
377818,0.0579224,0.435547,-0.106201,0.892029
377841,0.0575562,0.444275,-0.0947876,0.889038
377874,0.0515137,0.454041,-0.0812988,0.885803
377906,0.0545044,0.472168,-0.0723877,0.876831
377940,0.057373,0.480896,-0.0767212,0.871521
377974,0.0578003,0.465393,-0.0760498,0.879944
378008,0.0578003,0.457336,-0.0702515,0.884644
378043,0.0657959,0.471741,-0.071167,0.876404
378086,0.0749512,0.500671,-0.0722656,0.859314
378109,0.0880127,0.516418,-0.0870972,0.847351
378142,0.093689,0.515015,-0.0935059,0.846863
378176,0.118774,0.496277,-0.12738,0.850525
378211,0.118896,0.481506,-0.135681,0.857666
378250,0.13269,0.4776,-0.144165,0.856445
378279,0.142822,0.489075,-0.143677,0.848389
378312,0.13678,0.487244,-0.135864,0.851746
378345,0.11322,0.470154,-0.0969849,0.869873
378387,0.104736,0.465271,-0.083252,0.875
378413,0.0927734,0.483948,-0.0924072,0.865234
378445,0.0753784,0.500549,-0.105713,0.855896
378484,0.0951538,0.505615,-0.128845,0.847778
378513,0.124023,0.497803,-0.134094,0.847839
378546,0.15332,0.474365,-0.125183,0.857788
378581,0.171326,0.464661,-0.125244,0.85376
378627,0.177002,0.472778,-0.127502,0.85376
378651,0.140808,0.463867,-0.0914917,0.869873
378683,0.120605,0.437561,-0.0733643,0.888
378713,0.113708,0.471741,-0.0638428,0.87207
378752,0.124023,0.497742,-0.0821533,0.854492
378780,0.144592,0.487122,-0.107788,0.854492
378814,0.156189,0.455627,-0.113892,0.868896
378848,0.158997,0.454285,-0.126709,0.867371
378886,0.138733,0.462402,-0.131958,0.865723
378925,0.109497,0.452515,-0.118835,0.877014
378948,0.0945435,0.430115,-0.109192,0.891174
378984,0.0936279,0.432861,-0.0878906,0.892273
379014,0.104675,0.479553,-0.0745239,0.868042
379052,0.141724,0.466309,-0.0772095,0.869812
379084,0.159668,0.428467,-0.0861816,0.885193
379118,0.176697,0.42041,-0.115906,0.882385
379153,0.179565,0.455566,-0.138489,0.86084
379184,0.151855,0.464111,-0.13092,0.878174
379237,0.138245,0.446167,-0.103271,0.878174
379262,0.13269,0.453247,-0.0856934,0.858093
379299,0.130493,0.487366,-0.0957642,0.858093
379322,0.133484,0.491821,-0.0986938,0.854675
379353,0.16748,0.477539,-0.113647,0.85498
379385,0.195801,0.437073,-0.112122,0.870667
379422,0.195007,0.435059,-0.120239,0.870789
379453,0.200439,0.451904,-0.123413,0.860413
379490,0.181396,0.464355,-0.105286,0.860474
379519,0.147827,0.431763,-0.0824585,0.885925
379558,0.125854,0.417847,-0.0913086,0.895142
379587,0.112061,0.45105,-0.115051,0.87793
379622,0.125977,0.457947,-0.13208,0.870056
379657,0.155701,0.453796,-0.138,0.866455
379689,0.188538,0.446777,-0.143311,0.862732
379724,0.228821,0.426392,-0.157166,0.860901
379754,0.231934,0.412842,-0.135376,0.8703
379794,0.229614,0.398804,-0.125,0.878967
379821,0.217041,0.40863,-0.137817,0.875732
379855,0.164246,0.402466,-0.104248,0.894531
379887,0.139648,0.399902,-0.105896,0.899658
379933,0.128906,0.424377,-0.105164,0.879028
379972,0.138184,0.448853,-0.0822754,0.877197
380004,0.151917,0.44928,-0.0747681,0.877197
380030,0.170959,0.431335,-0.0758057,0.882568
380056,0.175659,0.401978,-0.113708,0.891418
380087,0.170166,0.399475,-0.144348,0.88916
380123,0.184265,0.39801,-0.162048,0.883911
380157,0.205872,0.390259,-0.170471,0.881042
380200,0.218872,0.381409,-0.165222,0.882813
380225,0.221375,0.376892,-0.176331,0.881958
380264,0.206543,0.39679,-0.178589,0.876343
380291,0.192078,0.423401,-0.162415,0.8703
380324,0.194702,0.437439,-0.108093,0.871216
380370,0.202637,0.441589,-0.0835571,0.869995
380395,0.194763,0.434631,-0.0881958,0.874878
380432,0.166321,0.418518,-0.120728,0.884644
380460,0.155334,0.429321,-0.140137,0.878601
380499,0.157349,0.45636,-0.142578,0.864075
380526,0.171204,0.45752,-0.131348,0.86261
380561,0.180969,0.442139,-0.141052,0.867126
380604,0.179932,0.463135,-0.15448,0.853943
380628,0.180176,0.487976,-0.18457,0.841736
380677,0.172363,0.486206,-0.159485,0.841736
380701,0.163513,0.415466,-0.118164,0.886963
380730,0.154358,0.374817,-0.121887,0.906006
380761,0.135986,0.373352,-0.125305,0.909058
380797,0.136719,0.401733,-0.114014,0.898315
380832,0.153687,0.417664,-0.0744629,0.892395
380862,0.149353,0.393677,-0.0552979,0.905334
380905,0.105347,0.373779,-0.0630493,0.919373
380930,0.0950317,0.410034,-0.0722046,0.904236
380965,0.103699,0.419067,-0.0765381,0.898743
380997,0.12561,0.408508,-0.085083,0.900024
381032,0.139587,0.396179,-0.0869751,0.90332
381065,0.13623,0.399414,-0.0966187,0.901428
381099,0.12146,0.413147,-0.102295,0.896729
381136,0.116577,0.431458,-0.0942993,0.889587
381164,0.129272,0.456482,-0.0726318,0.877319
381198,0.131042,0.446106,-0.05896,0.883362
381239,0.131714,0.420227,-0.0669556,0.895325
381266,0.109375,0.398743,-0.0620117,0.908447
381303,0.0951538,0.408569,-0.0592041,0.905823
381338,0.0757446,0.405273,0.00494385,0.911011
381376,0.0404663,0.371033,0.0496826,0.926392
381403,0.0176392,0.363403,0.0613403,0.929443
381434,0.0126953,0.382874,0.0661621,0.921326
381469,0.0264893,0.428284,0.0591431,0.901306
381506,0.027832,0.440247,0.0698853,0.894714
381535,0.0385742,0.444641,0.0931396,0.890015
381578,0.0455322,0.471436,0.072998,0.877686
381604,0.059082,0.452698,0.034729,0.889038
381644,0.0818481,0.435364,0.0022583,0.896545
381669,0.118896,0.432556,-0.00488281,0.893738
381703,0.160828,0.411316,-0.0249023,0.896851
381736,0.1604,0.382385,-0.0581055,0.908142
381774,0.170715,0.38269,-0.0639038,0.905701
381803,0.198792,0.384155,-0.0675659,0.899048
381837,0.18689,0.412598,-0.0732422,0.88855
381871,0.174927,0.439209,-0.0755615,0.87793
381903,0.162537,0.433777,-0.0582886,0.884338
381947,0.160706,0.442078,-0.00579834,0.882446
381975,0.141663,0.459961,0.0130005,0.876465
382003,0.101013,0.464294,0.0128174,0.879822
382048,0.0296021,0.472107,-0.0137329,0.88092
382077,-0.00396729,0.49292,-0.0167236,0.869934
382103,-0.00518799,0.49231,-0.0336304,0.869751
382139,-0.000732422,0.48877,-0.0477295,0.871094
382174,0.0153809,0.501099,-0.0697021,0.862427
382205,0.0291138,0.488647,-0.0887451,0.867432
382239,0.0437012,0.493225,-0.102112,0.862793
382272,0.0549316,0.506714,-0.107056,0.853699
382307,0.0567627,0.496399,-0.103516,0.860046
382338,0.0466919,0.466797,-0.0714722,0.880249
382376,0.0349731,0.449585,-0.0523682,0.890991
382407,0.0165405,0.477661,-0.0420532,0.87738
382440,-0.000732422,0.492371,-0.0548706,0.868652
382474,0.0148926,0.481812,-0.0874634,0.871765
382509,0.0524902,0.465759,-0.109009,0.876587
382547,0.0830688,0.46698,-0.0998535,0.874695
382579,0.0975952,0.467163,-0.0994263,0.873108
382614,0.0708618,0.459534,-0.0805054,0.881653
382642,0.0463257,0.412659,-0.0735474,0.906738
382677,0.0275269,0.421814,-0.0547485,0.904602
382712,0.0248413,0.452881,-0.0761108,0.887207
382762,0.0477295,0.452576,-0.0761108,0.887207
382787,0.0946045,0.43457,-0.0946655,0.890625
382812,0.116394,0.437561,-0.109497,0.884888
382844,0.128174,0.441711,-0.1026,0.881958
382881,0.121643,0.435303,-0.0808105,0.888367
382916,0.101746,0.417358,-0.0548706,0.901367
382954,0.0795288,0.429443,-0.0561523,0.897827
382989,0.0582275,0.464539,-0.071106,0.880798
383013,0.0550537,0.461243,-0.085144,0.88147
383046,0.112122,0.432922,-0.0838623,0.890503
383077,0.147095,0.414001,-0.074585,0.8974
383136,0.165039,0.403076,-0.0705566,0.895508
383161,0.173523,0.400269,-0.0877686,0.895508
383185,0.160522,0.403381,-0.0942993,0.895874
383212,0.136475,0.375732,-0.0736084,0.913635
383247,0.136597,0.373779,-0.0412598,0.916443
383280,0.134277,0.412231,-0.0496216,0.89978
383311,0.139587,0.431458,-0.0758057,0.898499
383361,0.179382,0.391907,-0.0834961,0.898499
383387,0.236084,0.376404,-0.105469,0.889648
383442,0.236084,0.376404,-0.127747,0.87854
383468,0.245056,0.389587,-0.127747,0.872864
383495,0.231445,0.40387,-0.146179,0.872864
383520,0.226746,0.369385,-0.134705,0.887024
383569,0.220703,0.382568,-0.134705,0.887024
383594,0.223145,0.363403,-0.143738,0.893005
383619,0.205688,0.311584,-0.116821,0.920288
383646,0.183472,0.245911,-0.0991211,0.946594
383678,0.171143,0.196533,-0.081543,0.961975
383716,0.182251,0.202148,-0.0587158,0.960449
383756,0.203552,0.214661,-0.0966187,0.950317
383784,0.207031,0.212402,-0.125793,0.946655
383816,0.193237,0.225403,-0.1203,0.947327
383853,0.174316,0.225342,-0.123962,0.9505
383885,0.158081,0.211731,-0.127075,0.956055
383919,0.166565,0.196472,-0.16803,0.951538
383961,0.160217,0.208008,-0.214966,0.940674
383985,0.154236,0.242188,-0.237427,0.927979
384017,0.140198,0.298523,-0.262878,0.906677
384062,0.148193,0.32074,-0.331421,0.881653
384111,0.164246,0.29303,-0.331421,0.888306
384135,0.164001,0.266296,-0.283203,0.902466
384174,0.164612,0.279663,-0.283203,0.908752
384201,0.179443,0.310974,-0.212769,0.908752
384225,0.157776,0.322388,-0.167419,0.918213
384259,0.121887,0.340027,-0.135559,0.922546
384292,0.0483398,0.335205,-0.105774,0.934937
384325,0.00524902,0.305298,-0.078186,0.949036
384367,0.00396729,0.277649,-0.0658569,0.958435
384393,0.0331421,0.24939,-0.0619507,0.965881
384419,0.0511475,0.253662,-0.0687866,0.963501
384456,0.090271,0.296021,-0.0610352,0.942139
384528,0.104919,0.320007,-0.0742798,0.93866
384554,0.104919,0.355957,-0.111694,0.921753
384585,0.105652,0.355957,-0.0996094,0.920593
384612,0.101318,0.36377,-0.0996094,0.916992
384638,0.104797,0.368347,-0.111816,0.916992
384667,0.101746,0.385193,-0.133789,0.90741
384694,0.0917969,0.391357,-0.159241,0.901733
384723,0.0899658,0.389526,-0.186829,0.897339
384755,0.103821,0.378052,-0.197205,0.89856
384789,0.118469,0.37854,-0.204895,0.894836
384834,0.153076,0.368835,-0.194519,0.895935
384859,0.177979,0.372192,-0.175598,0.89386
384901,0.192322,0.390015,-0.173035,0.883728
384924,0.189819,0.392517,-0.165466,0.884583
384969,0.186279,0.39502,-0.152222,0.886597
384994,0.197327,0.391052,-0.14917,0.886536
385027,0.19751,0.398499,-0.142334,0.884277
385059,0.203369,0.39502,-0.150635,0.883118
385102,0.210388,0.39563,-0.158264,0.879883
385128,0.211731,0.397339,-0.170349,0.876526
385161,0.212646,0.404175,-0.165894,0.874023
385196,0.217163,0.406189,-0.191589,0.866699
385227,0.218323,0.41217,-0.194824,0.862854
385259,0.218384,0.418396,-0.221252,0.853394
385293,0.220581,0.425476,-0.231506,0.846558
385325,0.236206,0.432983,-0.210999,0.843933
385362,0.257324,0.429321,-0.224487,0.836121
385395,0.263184,0.428101,-0.269775,0.810486
385449,0.269653,0.444519,-0.269775,0.785828
385481,0.287903,0.461243,-0.294617,0.785828
385506,0.31073,0.466125,-0.303467,0.770813
385534,0.330872,0.444458,-0.295654,0.778137
385562,0.366699,0.397766,-0.284912,0.805664
385611,0.420593,0.316284,-0.271851,0.805664
385636,0.462585,0.271545,-0.282532,0.795227
385663,0.494202,0.241516,-0.304688,0.777527
385697,0.524353,0.215515,-0.324524,0.731567
385745,0.542725,0.19751,-0.362305,0.731567
385767,0.555664,0.206909,-0.36908,0.715698
385799,0.571777,0.229553,-0.38092,0.689392
385829,0.583252,0.243958,-0.376343,0.677246
385865,0.575134,0.286438,-0.379822,0.665527
385902,0.56073,0.309387,-0.402161,0.654358
385932,0.543579,0.337585,-0.412048,0.648682
385966,0.526367,0.364807,-0.427673,0.637939
386004,0.516174,0.387878,-0.439819,0.624207
386032,0.502319,0.40564,-0.448486,0.618042
386076,0.482788,0.427673,-0.433533,0.629333
386100,0.457642,0.449036,-0.461182,0.621826
386153,0.43042,0.464111,-0.461182,0.611755
386198,0.40918,0.48584,-0.497131,0.59845
386224,0.398315,0.48584,-0.50061,0.590454
386253,0.387756,0.500366,-0.50061,0.590454
386278,0.372681,0.503662,-0.504333,0.594238
386303,0.345703,0.49762,-0.518127,0.603638
386345,0.298645,0.496948,-0.528015,0.620544
386369,0.266602,0.493835,-0.539001,0.628174
386403,0.246033,0.487366,-0.546631,0.634888
386432,0.226746,0.481628,-0.55011,0.643372
386473,0.211731,0.484314,-0.541138,0.653992
386503,0.205627,0.478577,-0.546875,0.655457
386535,0.190063,0.477722,-0.555359,0.653625
386575,0.18103,0.475525,-0.558838,0.654785
386603,0.177063,0.474976,-0.559265,0.655945
386638,0.177307,0.472229,-0.565125,0.652893
386671,0.175659,0.472351,-0.56488,0.653381
386706,0.177612,0.470642,-0.562561,0.656067
386737,0.173401,0.467102,-0.570923,0.652527
386776,0.166077,0.468384,-0.569702,0.654602
386805,0.160767,0.46814,-0.571106,0.654846
386841,0.160522,0.467224,-0.573486,0.653503
386870,0.157104,0.46698,-0.5755,0.65271
386911,0.157104,0.465576,-0.576416,0.652893
386940,0.158875,0.465576,-0.572876,0.65564
386984,0.161621,0.461609,-0.579102,0.652283
387008,0.160706,0.461731,-0.576294,0.654846
387039,0.164368,0.459229,-0.575562,0.656372
387076,0.167358,0.458618,-0.569824,0.661011
387106,0.172302,0.45282,-0.574158,0.660034
387141,0.179504,0.448975,-0.570435,0.66394
387175,0.194824,0.440796,-0.563599,0.670898
387214,0.211182,0.440308,-0.554871,0.673523
387246,0.222717,0.434326,-0.55542,0.673279
387273,0.229614,0.433228,-0.555725,0.671387
387312,0.237549,0.426392,-0.549683,0.677979
387341,0.248108,0.422913,-0.539063,0.684814
387375,0.264709,0.418945,-0.524475,0.692322
387412,0.278564,0.408325,-0.521362,0.695618
387441,0.297424,0.400208,-0.512024,0.699463
387482,0.331116,0.391541,-0.491394,0.703979
387508,0.354309,0.384094,-0.457153,0.70929
387567,0.374634,0.384094,-0.457153,0.714966
387592,0.396423,0.36969,-0.44165,0.714966
387622,0.404053,0.366821,-0.427673,0.720581
387646,0.413635,0.349243,-0.421082,0.727783
387678,0.41156,0.348999,-0.417603,0.731018
387716,0.408386,0.361145,-0.420898,0.725037
387747,0.415771,0.363586,-0.420593,0.719788
387777,0.43042,0.357056,-0.426758,0.710754
387817,0.451782,0.344116,-0.382568,0.715576
387864,0.464539,0.354614,-0.382568,0.704102
387894,0.465576,0.362122,-0.395447,0.704102
387917,0.456787,0.369812,-0.398743,0.703979
387948,0.44043,0.37616,-0.394531,0.713379
387978,0.430176,0.368347,-0.38446,0.729004
388013,0.418335,0.364685,-0.383118,0.738403
388049,0.407349,0.358459,-0.38147,0.748413
388081,0.402344,0.351868,-0.378052,0.75592
388121,0.400574,0.351685,-0.37738,0.757263
388147,0.399292,0.355347,-0.376892,0.75647
388182,0.398621,0.348267,-0.372253,0.76239
388214,0.394104,0.343445,-0.37738,0.764404
388259,0.392578,0.347595,-0.378113,0.762939
388288,0.393372,0.344421,-0.378052,0.764038
388317,0.394348,0.335327,-0.379456,0.766846
388351,0.392639,0.336365,-0.381775,0.766113
388383,0.392517,0.336426,-0.381592,0.766296
388415,0.395447,0.329834,-0.378723,0.769043
388450,0.394836,0.324951,-0.376526,0.775085
388500,0.391785,0.329651,-0.370178,0.775085
388528,0.387878,0.324951,-0.370117,0.779053
388561,0.390991,0.323975,-0.365173,0.780273
388586,0.391541,0.323425,-0.365662,0.779968
388619,0.397156,0.327515,-0.366455,0.775024
388663,0.398499,0.327393,-0.365173,0.775024
388687,0.398499,0.323181,-0.36554,0.776611
388720,0.400085,0.327637,-0.366394,0.773499
388751,0.400635,0.326599,-0.366821,0.773499
388788,0.401733,0.32019,-0.361572,0.778076
388821,0.400696,0.316162,-0.364319,0.778931
388863,0.403748,0.326904,-0.367554,0.771362
388889,0.404602,0.326599,-0.369629,0.77002
388921,0.402771,0.322876,-0.369751,0.769836
388975,0.401672,0.330688,-0.369751,0.769836
388998,0.396973,0.366577,-0.372314,0.754578
389032,0.406372,0.357666,-0.370605,0.7547
389054,0.414551,0.348694,-0.366943,0.756287
389093,0.411133,0.360779,-0.371155,0.750366
389120,0.40509,0.387512,-0.374878,0.738403
389160,0.412476,0.385254,-0.362732,0.741577
389189,0.414978,0.374329,-0.365479,0.744324
389220,0.407532,0.386841,-0.370789,0.739441
389255,0.410583,0.402832,-0.365845,0.731628
389289,0.418945,0.38855,-0.360168,0.737427
389329,0.419922,0.371826,-0.360413,0.7453
389358,0.416016,0.371887,-0.365417,0.744995
389399,0.415344,0.383728,-0.359558,0.742249
389427,0.421631,0.370056,-0.356689,0.747009
389463,0.416931,0.35614,-0.362671,0.75354
389489,0.416504,0.363586,-0.361572,0.750732
389528,0.420532,0.377075,-0.355591,0.744629
389559,0.420959,0.361145,-0.36322,0.748596
389598,0.416138,0.349304,-0.368896,0.75415
389629,0.418213,0.373596,-0.361023,0.741882
389675,0.428955,0.376648,-0.35553,0.750916
389711,0.421631,0.363159,-0.35553,0.755798
389739,0.415222,0.356934,-0.359131,0.755798
389771,0.420166,0.382751,-0.350586,0.744324
389795,0.427612,0.383667,-0.347046,0.741272
389837,0.420654,0.365845,-0.355347,0.750305
389863,0.418701,0.37439,-0.361694,0.744141
389895,0.418823,0.395264,-0.364197,0.731934
389926,0.416321,0.405518,-0.370056,0.724792
389967,0.4151,0.401917,-0.366943,0.729065
389993,0.416931,0.420471,-0.377258,0.712097
390057,0.416931,0.420471,-0.384766,0.702637
390091,0.409607,0.452026,-0.382385,0.699524
390118,0.400208,0.452026,-0.382385,0.710083
390158,0.407288,0.440796,-0.367859,0.710571
390186,0.406311,0.441101,-0.369324,0.710876
390221,0.404541,0.441101,-0.364319,0.715149
390247,0.410217,0.433105,-0.364319,0.715149
390273,0.41803,0.41095,-0.361389,0.725098
390298,0.421387,0.399719,-0.356812,0.731689
390329,0.416992,0.415405,-0.356445,0.725586
390361,0.423157,0.414185,-0.353149,0.724304
390395,0.430237,0.397034,-0.34729,0.732605
390441,0.420715,0.401001,-0.360046,0.729797
390467,0.415039,0.415222,-0.362366,0.723877
390500,0.426941,0.414185,-0.35376,0.721863
390532,0.431641,0.400635,-0.349365,0.72876
390564,0.424927,0.407837,-0.363159,0.721985
390602,0.425659,0.424255,-0.366089,0.71051
390631,0.428894,0.429871,-0.364868,0.70575
390669,0.43573,0.409851,-0.367615,0.712036
390699,0.444824,0.385803,-0.383972,0.711243
390740,0.446716,0.368469,-0.396484,0.712341
390772,0.460815,0.383911,-0.383545,0.702209
390799,0.470459,0.396912,-0.402527,0.677612
390844,0.461914,0.41333,-0.389648,0.681152
390866,0.452393,0.411987,-0.398926,0.682983
390912,0.441101,0.416016,-0.398132,0.688354
390937,0.418762,0.448364,-0.407227,0.676575
390969,0.407898,0.462097,-0.400818,0.677795
391005,0.412415,0.453491,-0.380859,0.697815
391053,0.419617,0.438049,-0.380859,0.686096
391083,0.415283,0.453918,-0.388306,0.686096
391108,0.419189,0.455994,-0.386658,0.683228
391135,0.42688,0.441345,-0.37677,0.693542
391172,0.428894,0.431396,-0.377197,0.698364
391203,0.422119,0.435242,-0.378296,0.699463
391242,0.424927,0.433838,-0.38147,0.701599
391291,0.428284,0.422913,-0.38147,0.707031
391334,0.4245,0.414307,-0.380493,0.711121
391356,0.421509,0.414551,-0.380493,0.711121
391382,0.424927,0.412598,-0.382629,0.709106
391405,0.424988,0.408325,-0.385193,0.705017
391452,0.423828,0.420715,-0.382568,0.705017
391482,0.426575,0.445313,-0.379028,0.689941
391508,0.419067,0.47168,-0.38446,0.673828
391539,0.42334,0.46875,-0.386169,0.672302
391577,0.42749,0.461975,-0.38739,0.673584
391605,0.429321,0.457947,-0.388916,0.674316
391638,0.427002,0.466003,-0.386841,0.671448
391678,0.418274,0.492859,-0.38678,0.657715
391707,0.429016,0.482605,-0.388733,0.657227
391750,0.444397,0.458557,-0.388489,0.664368
391774,0.478699,0.415039,-0.388245,0.669189
391809,0.533081,0.338318,-0.386536,0.672302
391842,0.533813,0.333923,-0.395203,0.668884
391880,0.535706,0.341187,-0.404541,0.65802
391908,0.518372,0.35498,-0.421631,0.65387
391941,0.500549,0.378418,-0.434753,0.645935
391977,0.483643,0.412903,-0.44165,0.632935
392007,0.485107,0.409058,-0.441833,0.634155
392046,0.490417,0.402161,-0.445679,0.631775
392073,0.486877,0.411682,-0.444702,0.629028
392120,0.488281,0.420654,-0.436096,0.628052
392144,0.492798,0.425659,-0.421936,0.630798
392176,0.525696,0.398132,-0.408752,0.63092
392208,0.537903,0.38446,-0.407715,0.629761
392244,0.533081,0.402466,-0.414551,0.618042
392284,0.527893,0.406006,-0.432922,0.607483
392310,0.526367,0.406067,-0.437378,0.605591
