Frame Number,Time Stamp (ms),Buffer Index
9008,302975,0
9009,303005,0
9010,303069,0
9011,303093,0
9012,303118,0
9013,303183,0
9014,303209,0
9015,303242,0
9016,303274,0
9017,303319,0
9018,303342,0
9019,303375,0
9020,303409,0
9021,303444,0
9022,303479,0
9023,303510,0
9024,303544,0
9025,303582,0
9026,303621,0
9027,303645,0
9028,303679,0
9029,303718,0
9030,303747,0
9031,303778,0
9032,303815,0
9033,303870,0
9034,303894,0
9035,303922,0
9036,303947,0
9037,303979,0
9038,304013,0
9039,304048,0
9040,304080,0
9041,304120,0
9042,304163,0
9043,304205,0
9044,304237,0
9045,304263,0
9046,304288,0
9047,304313,0
9048,304352,0
9049,304383,0
9050,304422,0
9051,304451,0
9052,304483,0
9053,304549,0
9054,304575,0
9055,304600,0
9056,304629,0
9057,304653,0
9058,304686,0
9059,304719,0
9060,304752,0
9061,304784,0
9062,304820,0
9063,304853,0
9064,304889,0
9065,304920,0
9066,304954,0
9067,304987,0
9068,305019,0
9069,305055,0
9070,305087,0
9071,305122,0
9072,305165,0
9073,305188,0
9074,305223,0
9075,305255,0
9076,305289,0
9077,305326,0
9078,305359,0
9079,305388,0
9080,305424,0
9081,305459,0
9082,305490,0
9083,305528,0
9084,305558,0
9085,305593,0
9086,305629,0
9087,305657,0
9088,305692,0
9089,305739,0
9090,305764,0
9091,305799,0
9092,305831,0
9093,305858,0
9094,305909,0
9095,305936,0
9096,305962,0
9097,305994,0
9098,306028,0
9099,306063,0
9100,306100,0
9101,306128,0
9102,306164,0
9103,306195,0
9104,306231,0
9105,306273,0
9106,306297,0
9107,306330,0
9108,306363,0
9109,306401,0
9110,306434,0
9111,306463,0
9112,306503,0
9113,306530,0
9114,306568,0
9115,306628,0
9116,306655,0
9117,306681,0
9118,306710,0
9119,306738,0
9120,306764,0
9121,306804,0
9122,306835,0
9123,306878,0
9124,306904,0
9125,306932,0
9126,306966,0
9127,307002,0
9128,307034,0
9129,307069,0
9130,307103,0
9131,307136,0
9132,307167,0
9133,307213,0
9134,307238,0
9135,307275,0
9136,307305,0
9137,307338,0
9138,307370,0
9139,307404,0
9140,307439,0
9141,307470,0
9142,307508,0
9143,307538,0
9144,307581,0
9145,307605,0
9146,307643,0
9147,307674,0
9148,307706,0
9149,307750,0
9150,307774,0
9151,307807,0
9152,307859,0
9153,307884,0
9154,307932,0
9155,307970,0
9156,307996,0
9157,308024,0
9158,308051,0
9159,308079,0
9160,308108,0
9161,308142,0
9162,308179,0
9163,308210,0
9164,308249,0
9165,308277,0
9166,308310,0
9167,308345,0
9168,308379,0
9169,308426,0
9170,308450,0
9171,308477,0
9172,308513,0
9173,308555,0
9174,308580,0
9175,308643,0
9176,308667,0
9177,308699,1
9178,308723,0
9179,308750,0
9180,308785,0
9181,308814,1
9182,308864,0
9183,308897,0
9184,308921,0
9185,308950,0
9186,308997,0
9187,309021,0
9188,309049,0
9189,309093,0
9190,309116,0
9191,309150,0
9192,309184,0
9193,309220,0
9194,309251,0
9195,309294,0
9196,309318,0
9197,309351,0
9198,309394,0
9199,309417,0
9200,309459,0
9201,309484,0
9202,309519,0
9203,309554,0
9204,309587,0
9205,309620,0
9206,309652,0
9207,309689,0
9208,309718,0
9209,309759,0
9210,309790,0
9211,309832,0
9212,309856,0
9213,309892,0
9214,309922,0
9215,309959,0
9216,310029,0
9217,310055,0
9218,310081,0
9219,310116,0
9220,310143,0
9221,310186,0
9222,310213,0
9223,310244,0
9224,310269,0
9225,310295,0
9226,310329,0
9227,310359,0
9228,310393,0
9229,310426,0
9230,310460,0
9231,310494,0
9232,310537,0
9233,310563,0
9234,310592,0
9235,310628,0
9236,310683,0
9237,310708,0
9238,310732,0
9239,310761,0
9240,310798,0
9241,310830,0
9242,310860,0
9243,310897,0
9244,310930,0
9245,310963,0
9246,310996,0
9247,311044,0
9248,311069,0
9249,311094,0
9250,311132,0
9251,311163,0
9252,311202,0
9253,311230,0
9254,311265,0
9255,311297,0
9256,311353,0
9257,311381,0
9258,311410,0
9259,311438,0
9260,311477,0
9261,311501,0
9262,311535,0
9263,311567,0
9264,311605,0
9265,311633,0
9266,311671,0
9267,311702,0
9268,311734,0
9269,311770,0
9270,311804,0
9271,311836,0
9272,311873,0
9273,311903,0
9274,311937,0
9275,311968,0
9276,312008,0
9277,312062,0
9278,312090,1
9279,312114,0
9280,312140,0
9281,312182,0
9282,312210,0
9283,312236,0
9284,312271,0
9285,312306,0
9286,312343,0
9287,312372,0
9288,312413,0
9289,312441,0
9290,312472,0
9291,312519,0
9292,312542,0
9293,312573,0
9294,312607,0
9295,312643,0
9296,312676,0
9297,312713,0
9298,312752,0
9299,312777,0
9300,312809,0
9301,312840,0
9302,312879,0
9303,312912,0
9304,312943,0
9305,312978,0
9306,313011,0
9307,313043,0
9308,313079,0
9309,313112,0
9310,313144,0
9311,313189,0
9312,313213,0
9313,313246,0
9314,313283,0
9315,313311,0
9316,313353,0
9317,313381,0
9318,313430,0
9319,313464,0
9320,313491,0
9321,313521,0
9322,313548,0
9323,313583,0
9324,313614,0
9325,313647,0
9326,313686,0
9327,313714,0
9328,313753,0
9329,313787,0
9330,313816,0
9331,313861,0
9332,313885,0
9333,313917,0
9334,313954,0
9335,313984,0
9336,314033,0
9337,314058,0
9338,314087,0
9339,314135,0
9340,314171,0
9341,314202,0
9342,314230,0
9343,314263,0
9344,314289,0
9345,314322,0
9346,314365,0
9347,314398,0
9348,314423,0
9349,314454,0
9350,314490,0
9351,314533,0
9352,314555,0
9353,314589,0
9354,314624,0
9355,314667,0
9356,314691,0
9357,314723,0
9358,314759,0
9359,314789,0
9360,314833,0
9361,314864,0
9362,314892,0
9363,314922,0
9364,314960,0
9365,314991,0
9366,315031,0
9367,315070,0
9368,315095,0
9369,315128,0
9370,315160,0
9371,315194,0
9372,315238,0
9373,315264,0
9374,315292,0
9375,315332,0
9376,315360,0
9377,315396,0
9378,315428,0
9379,315464,0
9380,315520,0
9381,315548,0
9382,315572,0
9383,315597,0
9384,315628,0
9385,315673,0
9386,315704,0
9387,315731,0
9388,315770,0
9389,315795,0
9390,315829,0
9391,315865,0
9392,315899,0
9393,315934,0
9394,315966,0
9395,316001,0
9396,316033,0
9397,316070,0
9398,316100,0
9399,316134,0
9400,316168,0
9401,316200,0
9402,316236,0
9403,316268,0
9404,316300,0
9405,316333,0
9406,316369,0
9407,316401,0
9408,316435,0
9409,316468,0
9410,316502,0
9411,316538,0
9412,316570,0
9413,316617,0
9414,316643,0
9415,316681,0
9416,316714,0
9417,316737,0
9418,316770,0
9419,316803,0
9420,316848,0
9421,316874,0
9422,316906,0
9423,316959,0
9424,316989,0
9425,317017,0
9426,317044,0
9427,317077,0
9428,317107,0
9429,317150,0
9430,317174,0
9431,317223,0
9432,317250,0
9433,317275,1
9434,317313,0
9435,317340,0
9436,317377,0
9437,317412,0
9438,317441,0
9439,317486,0
9440,317511,0
9441,317544,0
9442,317577,0
9443,317644,0
9444,317675,0
9445,317702,0
9446,317731,0
9447,317764,0
9448,317788,0
9449,317813,0
9450,317844,0
9451,317882,0
9452,317911,0
9453,317945,0
9454,317979,0
9455,318014,0
9456,318046,0
9457,318080,0
9458,318114,0
9459,318147,0
9460,318185,0
9461,318215,0
9462,318259,0
9463,318282,0
9464,318348,0
9465,318378,0
9466,318403,0
9467,318431,0
9468,318461,0
9469,318486,0
9470,318516,0
9471,318551,0
9472,318584,0
9473,318631,0
9474,318654,0
9475,318684,0
9476,318721,0
9477,318751,0
9478,318791,0
9479,318821,0
9480,318864,0
9481,318890,0
9482,318924,0
9483,318955,0
9484,319016,0
9485,319041,0
9486,319071,0
9487,319097,0
9488,319132,0
9489,319156,0
9490,319189,0
9491,319222,0
9492,319266,0
9493,319289,0
9494,319334,0
9495,319358,0
9496,319399,0
9497,319425,0
9498,319462,0
9499,319507,0
9500,319534,0
9501,319569,0
9502,319592,0
9503,319627,0
9504,319658,0
9505,319695,0
9506,319724,0
9507,319761,0
9508,319792,0
9509,319828,0
9510,319866,0
9511,319894,0
9512,319927,0
9513,319961,0
9514,319994,0
9515,320028,0
9516,320063,0
9517,320098,0
9518,320127,0
9519,320165,0
9520,320195,0
9521,320229,0
9522,320262,0
9523,320299,0
9524,320328,0
9525,320393,0
9526,320421,0
9527,320445,0
9528,320474,0
9529,320498,0
9530,320531,0
9531,320565,0
9532,320599,0
9533,320647,0
9534,320675,0
9535,320701,0
9536,320742,0
9537,320766,0
9538,320799,0
9539,320837,0
9540,320866,0
9541,320900,0
9542,320937,0
9543,320968,0
9544,321001,0
9545,321034,0
9546,321071,0
9547,321102,0
9548,321135,0
9549,321184,0
9550,321213,0
9551,321239,0
9552,321281,0
9553,321306,0
9554,321337,0
9555,321374,0
9556,321406,0
9557,321441,0
9558,321469,0
9559,321515,0
9560,321550,0
9561,321574,0
9562,321606,0
9563,321639,0
9564,321676,0
9565,321706,0
9566,321760,0
9567,321784,0
9568,321811,0
9569,321843,0
9570,321874,0
9571,321918,0
9572,321943,0
9573,321992,0
9574,322028,0
9575,322054,0
9576,322082,0
9577,322109,0
9578,322141,0
9579,322182,0
9580,322212,0
9581,322243,0
9582,322278,0
9583,322317,0
9584,322349,0
9585,322377,0
9586,322416,0
9587,322468,0
9588,322494,0
9589,322518,0
9590,322548,0
9591,322580,0
9592,322612,0
9593,322645,0
9594,322681,0
9595,322733,0
9596,322762,0
9597,322790,0
9598,322815,0
9599,322855,0
9600,322882,0
9601,322915,1
9602,322959,0
9603,322985,0
9604,323017,0
9605,323065,0
9606,323097,0
9607,323148,0
9608,323174,0
9609,323204,0
9610,323232,0
9611,323265,0
9612,323294,0
9613,323319,0
9614,323350,0
9615,323383,0
9616,323434,0
9617,323466,0
9618,323491,0
9619,323521,0
9620,323564,0
9621,323585,0
9622,323619,0
9623,323653,0
9624,323692,0
9625,323721,0
9626,323757,0
9627,323787,0
9628,323846,0
9629,323876,0
9630,323900,0
9631,323924,0
9632,323956,0
9633,323990,0
9634,324023,0
9635,324058,0
9636,324091,0
9637,324122,0
9638,324159,0
9639,324190,0
9640,324227,0
9641,324256,0
9642,324294,0
9643,324325,0
9644,324362,0
9645,324391,0
9646,324424,0
9647,324463,0
9648,324495,0
9649,324533,0
9650,324558,0
9651,324595,0
9652,324627,0
9653,324671,0
9654,324701,0
9655,324728,0
9656,324767,0
9657,324793,0
9658,324831,0
9659,324863,0
9660,324895,0
9661,324930,0
9662,324963,0
9663,324997,0
9664,325035,0
9665,325061,0
9666,325094,0
9667,325132,0
9668,325165,0
9669,325197,0
9670,325234,0
9671,325270,0
9672,325297,0
9673,325331,0
9674,325365,0
9675,325399,0
9676,325440,0
9677,325465,0
9678,325504,0
9679,325535,0
9680,325568,0
9681,325599,0
9682,325636,0
9683,325666,0
9684,325702,0
9685,325733,0
9686,325769,0
9687,325805,0
9688,325836,0
9689,325880,0
9690,325909,0
9691,325937,0
9692,325974,0
9693,326005,0
9694,326038,0
9695,326073,0
9696,326105,0
9697,326138,0
9698,326171,0
9699,326210,0
9700,326240,0
9701,326272,0
9702,326305,0
9703,326339,0
9704,326372,0
9705,326406,0
9706,326450,0
9707,326473,0
9708,326509,0
9709,326540,0
9710,326581,0
9711,326637,0
9712,326661,0
9713,326689,0
9714,326719,0
9715,326747,0
9716,326773,0
9717,326812,0
9718,326844,0
9719,326878,0
9720,326910,0
9721,326945,0
9722,326984,0
9723,327011,0
9724,327042,0
9725,327080,0
9726,327114,0
9727,327155,0
9728,327179,0
9729,327213,0
9730,327247,0
9731,327294,0
9732,327333,0
9733,327362,0
9734,327389,0
9735,327418,0
9736,327447,0
9737,327481,0
9738,327538,0
9739,327563,0
9740,327586,0
9741,327617,0
9742,327648,0
9743,327696,0
9744,327719,0
9745,327760,0
9746,327786,0
9747,327816,0
9748,327851,0
9749,327884,0
9750,327916,0
9751,327952,0
9752,328008,0
9753,328034,0
9754,328063,0
9755,328091,0
9756,328117,0
9757,328163,0
9758,328187,0
9759,328222,0
9760,328254,0
9761,328293,0
9762,328319,0
9763,328352,0
9764,328388,0
9765,328421,0
9766,328465,0
9767,328491,0
9768,328521,0
9769,328557,0
9770,328589,0
9771,328622,0
9772,328681,0
9773,328709,0
9774,328734,0
9775,328759,0
9776,328790,0
9777,328825,0
9778,328857,0
9779,328891,0
9780,328924,0
9781,328959,0
9782,328994,0
9783,329025,0
9784,329061,0
9785,329094,0
9786,329126,0
9787,329159,0
9788,329191,0
9789,329232,0
9790,329258,0
9791,329296,0
9792,329327,0
9793,329361,0
9794,329399,0
9795,329429,0
9796,329463,0
9797,329497,0
9798,329529,0
9799,329573,0
9800,329599,0
9801,329632,0
9802,329660,0
9803,329697,0
9804,329741,0
9805,329775,0
9806,329808,0
9807,329833,0
9808,329867,0
9809,329916,0
9810,329941,0
9811,329967,0
9812,329999,0
9813,330032,0
9814,330097,0
9815,330125,0
9816,330153,0
9817,330180,0
9818,330205,0
9819,330234,0
9820,330268,0
9821,330306,0
9822,330334,0
9823,330373,0
9824,330402,0
9825,330435,0
9826,330469,0
9827,330525,0
9828,330559,0
9829,330585,0
9830,330615,0
9831,330640,0
9832,330671,0
9833,330702,0
9834,330747,0
9835,330772,1
9836,330809,0
9837,330839,0
9838,330870,0
9839,330911,0
9840,330938,0
9841,330979,0
9842,331009,0
9843,331040,0
9844,331075,0
9845,331108,0
9846,331143,0
9847,331174,0
9848,331210,0
9849,331252,0
9850,331275,0
9851,331308,0
9852,331342,0
9853,331380,0
9854,331428,0
9855,331454,0
9856,331495,0
9857,331524,0
9858,331550,0
9859,331580,0
9860,331610,0
9861,331654,0
9862,331676,0
9863,331713,0
9864,331745,0
9865,331779,1
9866,331814,0
9867,331846,0
9868,331889,0
9869,331914,0
9870,331956,0
9871,331981,0
9872,332014,0
9873,332046,0
9874,332081,0
9875,332116,0
9876,332147,0
9877,332204,0
9878,332229,0
9879,332258,0
9880,332284,0
9881,332317,0
9882,332349,0
9883,332382,0
9884,332422,0
9885,332449,0
9886,332484,0
9887,332515,0
9888,332549,0
9889,332585,0
9890,332624,0
9891,332653,0
9892,332684,0
9893,332728,0
9894,332753,0
9895,332787,0
9896,332819,0
9897,332858,0
9898,332896,0
9899,332923,0
9900,332954,0
9901,332986,0
9902,333031,0
9903,333055,0
9904,333097,0
9905,333123,0
9906,333165,0
9907,333193,0
9908,333223,0
9909,333258,0
9910,333289,0
9911,333328,0
9912,333355,0
9913,333391,0
9914,333425,0
9915,333463,0
9916,333493,0
9917,333525,0
9918,333557,0
9919,333594,0
9920,333625,0
9921,333658,0
9922,333691,0
9923,333736,0
9924,333761,0
9925,333793,0
9926,333841,0
9927,333865,0
9928,333894,0
9929,333925,0
9930,333965,0
9931,333998,0
9932,334028,0
9933,334082,0
9934,334109,0
9935,334147,0
9936,334173,0
9937,334201,0
9938,334232,0
9939,334288,0
9940,334319,0
9941,334345,0
9942,334370,0
9943,334398,0
9944,334450,0
9945,334475,0
9946,334500,0
9947,334542,0
9948,334566,0
9949,334599,0
9950,334632,0
9951,334665,0
9952,334698,0
9953,334736,1
9954,334765,0
9955,334799,0
9956,334838,0
9957,334868,1
9958,334906,0
9959,334934,0
9960,334969,0
9961,335003,0
9962,335034,0
9963,335082,0
9964,335117,0
9965,335142,0
9966,335169,0
9967,335205,0
9968,335247,0
9969,335269,0
9970,335304,0
9971,335337,0
9972,335374,0
9973,335406,0
9974,335443,0
9975,335469,0
9976,335506,0
9977,335543,0
9978,335573,0
9979,335621,0
9980,335649,0
9981,335689,0
9982,335716,0
9983,335743,0
9984,335781,0
9985,335806,0
9986,335852,0
9987,335876,0
9988,335908,0
9989,335951,0
9990,335976,0
9991,336019,0
9992,336046,0
9993,336074,0
9994,336112,0
9995,336144,0
9996,336176,0
9997,336210,0
9998,336242,0
9999,336279,0
10000,336320,0
10001,336344,0
10002,336383,0
10003,336410,0
10004,336450,0
10005,336482,0
10006,336514,0
10007,336547,1
10008,336582,0
10009,336614,0
10010,336661,0
10011,336689,0
10012,336717,0
10013,336753,0
10014,336779,0
10015,336830,0
10016,336857,0
10017,336897,0
10018,336936,0
10019,336963,0
10020,336994,0
10021,337026,0
10022,337081,0
10023,337108,0
10024,337132,0
10025,337163,0
10026,337194,0
10027,337222,0
10028,337250,0
10029,337284,0
10030,337317,0
10031,337353,0
10032,337384,0
10033,337433,0
10034,337463,0
10035,337489,0
10036,337523,0
10037,337554,0
10038,337587,0
10039,337620,0
10040,337653,0
10041,337692,0
10042,337720,0
10043,337758,0
10044,337789,0
10045,337820,0
10046,337866,0
10047,337890,0
10048,337924,0
10049,337956,0
10050,337987,0
10051,338019,0
10052,338056,0
10053,338093,0
10054,338124,0
10055,338167,0
10056,338197,0
10057,338222,0
10058,338260,0
10059,338293,0
10060,338325,0
10061,338360,0
10062,338402,0
10063,338428,0
10064,338461,0
10065,338493,0
10066,338538,0
10067,338564,0
10068,338592,0
10069,338630,0
10070,338660,0
10071,338699,0
10072,338726,0
10073,338776,0
10074,338800,0
10075,338830,0
10076,338864,0
10077,338894,0
10078,338940,0
10079,338965,0
10080,338997,0
10081,339045,0
10082,339068,0
10083,339099,1
10084,339132,0
10085,339165,0
10086,339199,0
10087,339232,0
10088,339268,0
10089,339296,0
10090,339334,0
10091,339376,0
10092,339402,0
10093,339430,0
10094,339468,0
10095,339504,0
10096,339533,0
10097,339567,0
10098,339601,0
10099,339649,0
10100,339674,0
10101,339702,0
10102,339745,0
10103,339769,0
10104,339800,0
10105,339836,0
10106,339880,0
10107,339913,0
10108,339940,0
10109,339971,0
10110,340003,0
10111,340041,0
10112,340069,0
10113,340106,0
10114,340137,0
10115,340173,0
10116,340206,0
10117,340238,0
10118,340271,0
10119,340319,0
10120,340344,0
10121,340378,0
10122,340407,0
10123,340465,0
10124,340490,0
10125,340518,0
10126,340541,0
10127,340585,0
10128,340609,0
10129,340652,0
10130,340679,0
10131,340707,0
10132,340744,0
10133,340775,0
10134,340811,0
10135,340843,0
10136,340876,0
10137,340912,0
10138,340944,0
10139,340982,0
10140,341009,0
10141,341045,0
10142,341078,0
10143,341131,0
10144,341155,0
10145,341181,0
10146,341211,0
10147,341256,0
10148,341286,0
10149,341314,0
10150,341353,0
10151,341383,0
10152,341421,0
10153,341450,0
10154,341480,0
10155,341516,0
10156,341547,0
10157,341585,0
10158,341616,0
10159,341651,0
10160,341685,0
10161,341715,0
10162,341754,0
10163,341782,0
10164,341828,0
10165,341855,0
10166,341887,0
10167,341923,0
10168,341950,0
10169,341985,0
10170,342028,0
10171,342053,0
10172,342086,0
10173,342121,0
10174,342159,0
10175,342188,0
10176,342219,0
10177,342256,0
10178,342285,0
10179,342335,0
10180,342369,0
10181,342394,0
10182,342420,0
10183,342452,0
10184,342494,0
10185,342520,0
10186,342571,0
10187,342598,0
10188,342629,0
10189,342655,0
10190,342693,0
10191,342724,0
10192,342756,0
10193,342794,0
10194,342823,0
10195,342857,0
10196,342897,0
10197,342923,0
10198,342958,0
10199,342989,0
10200,343036,0
10201,343059,0
10202,343093,0
10203,343137,0
10204,343162,0
10205,343195,0
10206,343225,0
10207,343261,0
10208,343293,0
10209,343337,0
10210,343366,0
10211,343394,0
10212,343430,0
10213,343460,0
10214,343506,0
10215,343530,0
10216,343567,0
10217,343597,0
10218,343629,0
10219,343665,0
10220,343693,0
10221,343736,0
10222,343763,0
10223,343797,0
10224,343830,0
10225,343866,0
10226,343896,0
10227,343942,0
10228,343970,0
10229,343997,0
10230,344043,0
10231,344065,0
10232,344099,0
10233,344134,0
10234,344166,0
10235,344207,0
10236,344235,0
10237,344271,0
10238,344307,0
10239,344335,0
10240,344369,0
10241,344402,0
10242,344438,0
10243,344468,0
10244,344522,0
10245,344549,0
10246,344574,0
10247,344605,0
10248,344637,0
10249,344676,0
10250,344703,0
10251,344752,0
10252,344786,0
10253,344812,0
10254,344840,0
10255,344872,0
10256,344911,0
10257,344936,0
10258,344974,0
10259,345007,0
10260,345042,0
10261,345074,0
10262,345108,0
10263,345141,0
10264,345176,0
10265,345211,0
10266,345241,0
10267,345278,0
10268,345318,0
10269,345343,0
10270,345380,0
10271,345408,0
10272,345443,0
10273,345476,0
10274,345510,0
10275,345545,0
10276,345576,0
10277,345611,0
10278,345643,0
10279,345677,0
10280,345712,0
10281,345749,0
10282,345780,0
10283,345816,0
10284,345844,0
10285,345882,0
10286,345914,0
10287,345947,0
10288,345983,0
10289,346043,0
10290,346067,0
10291,346091,0
10292,346125,0
10293,346158,0
10294,346183,0
10295,346219,0
10296,346247,0
10297,346293,0
10298,346321,0
10299,346350,0
10300,346386,0
10301,346417,0
10302,346457,0
10303,346483,0
10304,346518,0
10305,346551,0
10306,346594,0
10307,346625,0
10308,346651,0
10309,346685,0
10310,346738,0
10311,346766,0
10312,346806,0
10313,346833,0
10314,346878,0
10315,346902,0
10316,346926,0
10317,346960,0
10318,346988,0
10319,347019,0
10320,347055,0
10321,347087,0
10322,347125,0
10323,347152,0
10324,347192,0
10325,347221,0
10326,347262,0
10327,347294,0
10328,347323,0
10329,347356,0
10330,347391,0
10331,347439,0
10332,347462,0
10333,347490,0
10334,347525,0
10335,347559,0
10336,347592,0
10337,347624,0
10338,347668,0
10339,347693,0
10340,347729,0
10341,347761,0
10342,347794,0
10343,347829,0
10344,347859,0
10345,347898,0
10346,347924,0
10347,347960,0
10348,347994,0
10349,348026,0
10350,348060,0
10351,348094,0
10352,348143,0
10353,348173,0
10354,348197,0
10355,348227,0
10356,348263,0
10357,348306,0
10358,348333,0
10359,348362,0
10360,348397,0
10361,348433,0
10362,348465,0
10363,348507,0
10364,348533,0
10365,348569,0
10366,348599,0
10367,348632,0
10368,348665,0
10369,348703,0
10370,348735,0
10371,348766,0
10372,348798,0
10373,348854,0
10374,348882,0
10375,348917,0
10376,348949,0
10377,348975,0
10378,349000,0
10379,349036,0
10380,349070,0
10381,349104,0
10382,349151,0
10383,349173,0
10384,349205,0
10385,349249,0
10386,349273,0
10387,349305,0
10388,349336,0
10389,349370,0
10390,349409,0
10391,349437,0
10392,349482,0
10393,349507,0
10394,349567,0
10395,349599,0
10396,349626,0
10397,349658,1
10398,349684,0
10399,349710,0
10400,349741,0
10401,349773,0
10402,349809,0
10403,349852,0
10404,349877,0
10405,349912,0
10406,349946,0
10407,349976,0
10408,350009,0
10409,350042,0
10410,350078,0
10411,350110,0
10412,350144,0
10413,350179,0
10414,350231,0
10415,350262,0
10416,350292,0
10417,350324,0
10418,350348,0
10419,350379,0
10420,350413,0
10421,350444,0
10422,350485,0
10423,350511,0
10424,350549,0
10425,350589,0
10426,350615,0
10427,350656,0
10428,350681,0
10429,350716,0
10430,350748,0
10431,350783,0
10432,350825,0
10433,350849,0
10434,350905,0
10435,350960,0
10436,350986,0
10437,351015,0
10438,351050,0
10439,351088,0
10440,351117,0
10441,351165,0
10442,351187,0
10443,351218,0
10444,351250,0
10445,351294,0
10446,351318,0
10447,351355,0
10448,351387,0
10449,351428,0
10450,351459,0
10451,351484,0
10452,351522,0
10453,351552,0
10454,351589,0
10455,351644,0
10456,351669,0
10457,351694,0
10458,351722,0
10459,351754,0
10460,351788,0
10461,351839,0
10462,351866,0
10463,351899,0
10464,351925,0
10465,351966,0
10466,351992,0
10467,352022,0
10468,352056,0
10469,352091,0
10470,352126,0
10471,352167,0
10472,352196,0
10473,352225,0
10474,352260,0
10475,352294,0
10476,352350,0
10477,352390,0
10478,352417,0
10479,352450,0
10480,352480,0
10481,352509,0
10482,352537,0
10483,352561,0
10484,352594,0
10485,352626,0
10486,352666,0
10487,352694,0
10488,352729,0
10489,352760,0
10490,352793,0
10491,352829,0
10492,352862,0
10493,352896,0
10494,352930,0
10495,352969,0
10496,352996,0
10497,353056,0
10498,353088,0
10499,353113,0
10500,353136,0
10501,353164,0
10502,353198,0
10503,353237,0
10504,353267,0
10505,353299,0
10506,353336,0
10507,353364,0
10508,353401,0
10509,353434,0
10510,353472,0
10511,353501,0
10512,353536,0
10513,353567,0
10514,353602,0
10515,353635,0
10516,353667,0
10517,353717,0
10518,353742,0
10519,353774,0
10520,353803,0
10521,353838,0
10522,353870,0
10523,353913,0
10524,353935,0
10525,353969,0
10526,354005,0
10527,354036,0
10528,354077,0
10529,354104,0
10530,354140,0
10531,354172,0
10532,354210,0
10533,354240,0
10534,354283,0
10535,354307,0
10536,354342,0
10537,354389,0
10538,354417,0
10539,354441,0
10540,354478,0
10541,354505,0
10542,354542,0
10543,354575,0
10544,354615,0
10545,354646,0
10546,354675,0
10547,354713,0
10548,354744,0
10549,354773,0
10550,354809,0
10551,354844,0
10552,354874,0
10553,354910,0
10554,354943,0
10555,354988,0
10556,355012,0
10557,355045,0
10558,355108,0
10559,355144,0
10560,355170,0
10561,355199,0
10562,355223,0
10563,355266,0
10564,355292,0
10565,355318,0
10566,355361,0
10567,355390,0
10568,355425,0
10569,355451,0
10570,355491,0
10571,355517,0
10572,355559,0
10573,355582,0
10574,355620,0
10575,355648,0
10576,355682,0
10577,355715,0
10578,355755,0
10579,355781,0
10580,355818,0
10581,355851,0
10582,355891,0
10583,355919,0
10584,355952,0
10585,355985,0
10586,356017,0
10587,356071,0
10588,356096,0
10589,356129,0
10590,356163,0
10591,356187,0
10592,356235,0
10593,356261,0
10594,356289,0
10595,356322,0
10596,356355,0
10597,356389,0
10598,356418,0
10599,356476,0
10600,356499,0
10601,356523,0
10602,356562,0
10603,356588,0
10604,356626,0
10605,356657,0
10606,356699,0
10607,356725,0
10608,356756,0
10609,356791,0
10610,356825,0
10611,356868,0
10612,356894,0
10613,356924,0
10614,356958,0
10615,356995,0
10616,357029,0
10617,357056,0
10618,357121,0
10619,357148,0
10620,357182,0
10621,357208,0
10622,357244,0
10623,357270,0
10624,357300,0
10625,357328,0
10626,357376,0
10627,357402,0
10628,357429,0
10629,357465,0
10630,357495,0
10631,357528,0
10632,357563,0
10633,357596,0
10634,357628,0
10635,357663,0
10636,357698,0
10637,357730,0
10638,357767,0
10639,357808,0
10640,357831,0
10641,357870,0
10642,357898,0
10643,357933,0
10644,357965,0
10645,358002,0
10646,358032,0
10647,358072,0
10648,358104,1
10649,358158,0
10650,358187,0
10651,358210,0
10652,358238,0
10653,358270,0
10654,358302,0
10655,358335,0
10656,358373,0
10657,358405,0
10658,358450,0
10659,358475,0
10660,358508,0
10661,358535,0
10662,358579,0
10663,358607,0
10664,358648,0
10665,358672,0
10666,358704,0
10667,358737,1
10668,358787,0
10669,358815,0
10670,358839,0
10671,358874,0
10672,358921,0
10673,358946,0
10674,358973,0
10675,359004,0
10676,359041,0
10677,359084,0
10678,359108,0
10679,359142,0
10680,359185,0
10681,359213,0
10682,359241,0
10683,359286,0
10684,359314,0
10685,359343,0
10686,359376,0
10687,359411,0
10688,359442,0
10689,359495,0
10690,359524,0
10691,359550,0
10692,359588,0
10693,359614,0
10694,359649,0
10695,359679,0
10696,359722,0
10697,359747,0
10698,359779,0
10699,359823,0
10700,359857,0
10701,359880,0
10702,359938,0
10703,359963,0
10704,359994,0
10705,360024,0
10706,360048,0
10707,360082,0
10708,360112,0
10709,360148,0
10710,360184,0
10711,360215,0
10712,360251,0
10713,360280,0
10714,360321,0
10715,360353,0
10716,360380,0
10717,360418,0
10718,360449,0
10719,360483,0
10720,360519,0
10721,360548,0
10722,360594,0
10723,360620,0
10724,360680,0
10725,360716,0
10726,360743,0
10727,360768,0
10728,360796,0
10729,360821,0
10730,360852,0
10731,360887,0
10732,360918,0
10733,360954,0
10734,360988,0
10735,361020,0
10736,361052,0
10737,361089,0
10738,361123,0
10739,361160,0
10740,361192,0
10741,361222,0
10742,361254,0
10743,361292,0
10744,361354,0
10745,361385,0
10746,361411,0
10747,361435,0
10748,361460,0
10749,361491,0
10750,361527,0
10751,361557,0
10752,361597,0
10753,361624,0
10754,361670,0
