Frame Number,Time Stamp (ms),Buffer Index
7197,245039,0
7198,245086,0
7199,245119,0
7200,245151,0
7201,245183,0
7202,245215,0
7203,245246,0
7204,245279,0
7205,245311,0
7206,245343,0
7207,245375,0
7208,245424,0
7209,245455,0
7210,245486,0
7211,245519,0
7212,245551,0
7213,245582,0
7214,245617,0
7215,245647,0
7216,245679,0
7217,245713,0
7218,245744,0
7219,245791,0
7220,245824,0
7221,245856,0
7222,245887,0
7223,245920,0
7224,245949,0
7225,245981,0
7226,246019,0
7227,246047,0
7228,246078,0
7229,246126,0
7230,246159,0
7231,246192,0
7232,246224,0
7233,246256,0
7234,246287,0
7235,246318,0
7236,246350,0
7237,246382,0
7238,246421,0
7239,246446,0
7240,246495,0
7241,246528,0
7242,246561,0
7243,246593,0
7244,246623,0
7245,246656,0
7246,246686,0
7247,246718,0
7248,246750,0
7249,246781,0
7250,246831,0
7251,246864,0
7252,246895,0
7253,246928,0
7254,246961,0
7255,246991,0
7256,247025,0
7257,247055,0
7258,247086,0
7259,247120,0
7260,247151,0
7261,247198,0
7262,247231,0
7263,247262,0
7264,247295,0
7265,247327,0
7266,247359,0
7267,247391,0
7268,247427,0
7269,247454,0
7270,247486,0
7271,247523,0
7272,247566,0
7273,247600,0
7274,247631,0
7275,247664,0
7276,247696,0
7277,247728,0
7278,247760,0
7279,247791,0
7280,247828,0
7281,247854,0
7282,247902,0
7283,247935,0
7284,247966,0
7285,247999,0
7286,248031,0
7287,248062,0
7288,248095,0
7289,248128,0
7290,248159,0
7291,248189,0
7292,248231,0
7293,248270,0
7294,248302,0
7295,248334,0
7296,248366,0
7297,248399,0
7298,248432,0
7299,248462,0
7300,248495,0
7301,248529,0
7302,248558,0
7303,248606,0
7304,248638,0
7305,248670,0
7306,248703,0
7307,248734,0
7308,248767,0
7309,248799,0
7310,248834,0
7311,248862,0
7312,248896,0
7313,248930,0
7314,248975,0
7315,249006,0
7316,249038,0
7317,249070,0
7318,249103,0
7319,249134,0
7320,249167,0
7321,249198,0
7322,249237,0
7323,249263,0
7324,249311,0
7325,249343,0
7326,249373,0
7327,249405,0
7328,249438,0
7329,249470,0
7330,249502,0
7331,249534,0
7332,249566,0
7333,249598,0
7334,249639,0
7335,249679,0
7336,249711,0
7337,249742,0
7338,249774,0
7339,249806,0
7340,249840,0
7341,249870,0
7342,249902,0
7343,249937,0
7344,249967,0
7345,250015,0
7346,250048,0
7347,250079,0
7348,250111,0
7349,250142,0
7350,250174,0
7351,250206,0
7352,250242,0
7353,250270,0
7354,250301,0
7355,250339,0
7356,250384,0
7357,250415,0
7358,250448,0
7359,250479,0
7360,250510,0
7361,250542,0
7362,250573,0
7363,250605,0
7364,250645,0
7365,250670,0
7366,250703,0
7367,250750,0
7368,250783,0
7369,250815,0
7370,250847,0
7371,250878,0
7372,250910,0
7373,250941,0
7374,250974,0
7375,251006,0
7376,251047,0
7377,251086,0
7378,251119,0
7379,251152,0
7380,251183,0
7381,251214,0
7382,251247,0
7383,251278,0
7384,251310,0
7385,251344,0
7386,251374,0
7387,251405,0
7388,251454,0
7389,251487,0
7390,251518,0
7391,251550,0
7392,251582,0
7393,251614,0
7394,251649,0
7395,251678,0
7396,251710,0
7397,251746,0
7398,251790,0
7399,251823,0
7400,251854,0
7401,251887,0
7402,251919,0
7403,251950,0
7404,251982,0
7405,252014,0
7406,252052,0
7407,252079,0
7408,252111,0
7409,252158,0
7410,252191,0
7411,252222,0
7412,252254,0
7413,252286,0
7414,252317,0
7415,252349,0
7416,252383,0
7417,252415,0
7418,252454,0
7419,252495,0
7420,252528,0
7421,252559,0
7422,252590,0
7423,252622,0
7424,252656,0
7425,252685,0
7426,252717,0
7427,252751,0
7428,252782,0
7429,252814,0
7430,252863,0
7431,252894,0
7432,252926,0
7433,252958,0
7434,252990,0
7435,253023,0
7436,253057,0
7437,253086,0
7438,253118,0
7439,253154,0
7440,253200,0
7441,253231,0
7442,253262,0
7443,253294,0
7444,253326,0
7445,253358,0
7446,253390,0
7447,253421,0
7448,253459,0
7449,253487,0
7450,253518,0
7451,253566,0
7452,253599,0
7453,253631,0
7454,253662,0
7455,253694,0
7456,253726,0
7457,253760,0
7458,253790,0
7459,253821,0
7460,253861,0
7461,253902,0
7462,253934,0
7463,253967,0
7464,253999,0
7465,254030,0
7466,254063,0
7467,254094,0
7468,254127,0
7469,254160,0
7470,254190,0
7471,254221,0
7472,254272,0
7473,254301,0
7474,254335,0
7475,254367,0
7476,254398,0
7477,254430,0
7478,254466,0
7479,254494,0
7480,254526,0
7481,254561,0
7482,254591,0
7483,254637,0
7484,254670,0
7485,254702,0
7486,254734,0
7487,254767,0
7488,254799,0
7489,254831,0
7490,254868,0
7491,254895,0
7492,254926,0
7493,254973,0
7494,255005,0
7495,255037,0
7496,255070,0
7497,255101,0
7498,255134,0
7499,255168,0
7500,255200,0
7501,255230,0
7502,255270,0
7503,255294,0
7504,255342,0
7505,255373,0
7506,255405,0
7507,255438,0
7508,255471,0
7509,255502,0
7510,255535,0
7511,255568,0
7512,255600,0
7513,255631,0
7514,255678,0
7515,255709,0
7516,255742,0
7517,255774,0
7518,255805,0
7519,255839,0
7520,255873,0
7521,255903,0
7522,255936,0
7523,255969,0
7524,256000,0
7525,256046,0
7526,256077,0
7527,256109,0
7528,256142,0
7529,256176,0
7530,256206,0
7531,256239,0
7532,256275,0
7533,256304,0
7534,256336,0
7535,256383,0
7536,256413,0
7537,256445,0
7538,256478,0
7539,256509,0
7540,256542,0
7541,256574,0
7542,256606,0
7543,256639,0
7544,256677,0
7545,256703,0
7546,256751,0
7547,256781,0
7548,256813,0
7549,256846,0
7550,256878,0
7551,256910,0
7552,256942,0
7553,256975,0
7554,257007,0
7555,257039,0
7556,257087,0
7557,257119,0
7558,257151,0
7559,257182,0
7560,257213,0
7561,257246,0
7562,257280,0
7563,257310,0
7564,257343,0
7565,257377,0
7566,257407,0
7567,257455,0
7568,257488,0
7569,257519,0
7570,257550,0
7571,257582,0
7572,257613,0
7573,257646,0
7574,257682,0
7575,257711,0
7576,257742,0
7577,257791,0
7578,257822,0
7579,257854,0
7580,257888,0
7581,257919,0
7582,257950,0
7583,257982,0
7584,258015,0
7585,258046,0
7586,258085,0
7587,258110,0
7588,258158,0
7589,258190,0
7590,258223,0
7591,258255,0
7592,258287,0
7593,258318,0
7594,258351,0
7595,258383,0
7596,258414,0
7597,258446,0
7598,258487,0
7599,258526,0
7600,258559,0
7601,258590,0
7602,258622,0
7603,258654,0
7604,258688,0
7605,258720,0
7606,258750,0
7607,258785,0
7608,258815,0
7609,258861,0
7610,258895,0
7611,258926,0
7612,258958,0
7613,258991,0
7614,259022,0
7615,259054,0
7616,259090,0
7617,259119,0
7618,259150,0
7619,259187,0
7620,259230,0
7621,259262,0
7622,259294,0
7623,259326,0
7624,259358,0
7625,259391,0
7626,259422,0
7627,259455,0
7628,259493,0
7629,259519,0
7630,259566,0
7631,259598,0
7632,259631,0
7633,259662,0
7634,259695,0
7635,259726,0
7636,259758,0
7637,259790,0
7638,259823,0
7639,259856,0
7640,259895,0
7641,259933,0
7642,259965,0
7643,259998,0
7644,260030,0
7645,260063,0
7646,260096,0
7647,260126,0
7648,260158,0
7649,260192,0
7650,260223,0
7651,260271,0
7652,260302,0
7653,260334,0
7654,260366,0
7655,260398,0
7656,260431,0
7657,260462,0
7658,260498,0
7659,260525,0
7660,260558,0
7661,260594,0
7662,260639,0
7663,260670,0
7664,260702,0
7665,260734,0
7666,260767,0
7667,260799,0
7668,260832,0
7669,260863,0
7670,260900,0
7671,260927,0
7672,260974,0
7673,261006,0
7674,261040,0
7675,261071,0
7676,261103,0
7677,261134,0
7678,261166,0
7679,261199,0
7680,261231,0
7681,261264,0
7682,261302,0
7683,261343,0
7684,261374,0
7685,261407,0
7686,261439,0
7687,261471,0
7688,261504,0
7689,261534,0
7690,261566,0
7691,261601,0
7692,261631,0
7693,261677,0
7694,261710,0
7695,261742,0
7696,261775,0
7697,261807,0
7698,261840,0
7699,261872,0
7700,261906,0
7701,261935,0
7702,261967,0
7703,262003,0
7704,262046,0
7705,262078,0
7706,262110,0
7707,262142,0
7708,262175,0
7709,262208,0
7710,262240,0
7711,262272,0
7712,262309,0
7713,262334,0
7714,262368,0
7715,262413,0
7716,262446,0
7717,262479,0
7718,262511,0
7719,262544,0
7720,262576,0
7721,262608,0
7722,262640,0
7723,262670,0
7724,262711,0
7725,262751,0
7726,262781,0
7727,262814,0
7728,262846,0
7729,262880,0
7730,262911,0
7731,262943,0
7732,262976,0
7733,263008,0
7734,263038,0
7735,263070,0
7736,263119,0
7737,263150,0
7738,263182,0
7739,263214,0
7740,263247,0
7741,263279,0
7742,263314,0
7743,263344,0
7744,263376,0
7745,263410,0
7746,263454,0
7747,263487,0
7748,263518,0
7749,263550,0
7750,263582,0
7751,263614,0
7752,263647,0
7753,263679,0
7754,263716,0
7755,263743,0
7756,263776,0
7757,263823,0
7758,263855,0
7759,263886,0
7760,263919,0
7761,263950,0
7762,263982,0
7763,264015,0
7764,264047,0
7765,264079,0
7766,264118,0
7767,264160,0
7768,264192,0
7769,264223,0
7770,264255,0
7771,264286,0
7772,264319,0
7773,264350,0
7774,264381,0
7775,264416,0
7776,264446,0
7777,264480,0
7778,264527,0
7779,264559,0
7780,264591,0
7781,264624,0
7782,264654,0
7783,264686,0
7784,264721,0
7785,264751,0
7786,264782,0
7787,264818,0
7788,264862,0
7789,264896,0
7790,264928,0
7791,264960,0
7792,264991,0
7793,265022,0
7794,265055,0
7795,265086,0
7796,265124,0
7797,265150,0
7798,265183,0
7799,265230,0
7800,265263,0
7801,265296,0
7802,265328,0
7803,265360,0
7804,265390,0
7805,265422,0
7806,265453,0
7807,265486,0
7808,265526,0
7809,265566,0
7810,265598,0
7811,265630,0
7812,265663,0
7813,265697,0
7814,265728,0
7815,265758,0
7816,265790,0
7817,265823,0
7818,265854,0
7819,265886,0
7820,265934,0
7821,265967,0
7822,265998,0
7823,266031,0
7824,266062,0
7825,266096,0
7826,266129,0
7827,266158,0
7828,266191,0
7829,266226,0
7830,266256,0
7831,266303,0
7832,266334,0
7833,266367,0
7834,266399,0
7835,266431,0
7836,266463,0
7837,266496,0
7838,266531,0
7839,266558,0
7840,266590,0
7841,266638,0
7842,266670,0
7843,266703,0
7844,266734,0
7845,266766,0
7846,266799,0
7847,266832,0
7848,266864,0
7849,266895,0
7850,266933,0
7851,266957,0
7852,267006,0
7853,267039,0
7854,267071,0
7855,267103,0
7856,267135,0
7857,267167,0
7858,267199,0
7859,267232,0
7860,267262,0
7861,267295,0
7862,267343,0
7863,267375,0
7864,267407,0
7865,267439,0
7866,267470,0
7867,267502,0
7868,267537,0
7869,267567,0
7870,267598,0
7871,267633,0
7872,267663,0
7873,267711,0
7874,267742,0
7875,267774,0
7876,267806,0
7877,267838,0
7878,267871,0
7879,267903,0
7880,267939,0
7881,267967,0
7882,267997,0
7883,268047,0
7884,268079,0
7885,268112,0
7886,268142,0
7887,268174,0
7888,268206,0
7889,268238,0
7890,268271,0
7891,268302,0
7892,268341,0
7893,268366,0
7894,268414,0
7895,268448,0
7896,268479,0
7897,268511,0
7898,268542,0
7899,268575,0
7900,268606,0
7901,268639,0
7902,268670,0
7903,268702,0
7904,268750,0
7905,268783,0
7906,268815,0
7907,268847,0
7908,268879,0
7909,268911,0
7910,268945,0
7911,268975,0
7912,269006,0
7913,269041,0
7914,269071,0
7915,269119,0
7916,269150,0
7917,269183,0
7918,269215,0
7919,269248,0
7920,269278,0
7921,269310,0
7922,269347,0
7923,269373,0
7924,269406,0
7925,269444,0
7926,269487,0
7927,269519,0
7928,269550,0
7929,269583,0
7930,269616,0
7931,269646,0
7932,269679,0
7933,269710,0
7934,269749,0
7935,269774,0
7936,269823,0
7937,269855,0
7938,269885,0
7939,269919,0
7940,269950,0
7941,269984,0
7942,270015,0
7943,270046,0
7944,270078,0
7945,270110,0
7946,270152,0
7947,270190,0
7948,270222,0
7949,270254,0
7950,270287,0
7951,270318,0
7952,270352,0
7953,270382,0
7954,270415,0
7955,270448,0
7956,270479,0
7957,270526,0
7958,270558,0
7959,270591,0
7960,270622,0
7961,270655,0
7962,270686,0
7963,270718,0
7964,270754,0
7965,270783,0
7966,270815,0
7967,270851,0
7968,270894,0
7969,270926,0
7970,270959,0
7971,270990,0
7972,271022,0
7973,271054,0
7974,271085,0
7975,271118,0
7976,271156,0
7977,271184,0
7978,271231,0
7979,271262,0
7980,271295,0
7981,271326,0
7982,271359,0
7983,271389,0
7984,271422,0
7985,271454,0
7986,271486,0
7987,271518,0
7988,271559,0
7989,271599,0
7990,271631,0
7991,271662,0
7992,271694,0
7993,271726,0
7994,271759,0
7995,271789,0
7996,271822,0
7997,271856,0
7998,271886,0
7999,271935,0
8000,271967,0
8001,272000,0
8002,272031,0
8003,272063,0
8004,272095,0
8005,272125,0
8006,272161,0
8007,272189,0
8008,272222,0
8009,272258,0
8010,272302,0
8011,272335,0
8012,272368,0
8013,272399,0
8014,272430,0
8015,272463,0
8016,272495,0
8017,272526,0
8018,272564,0
8019,272592,0
8020,272638,0
8021,272672,0
8022,272702,0
8023,272736,0
8024,272768,0
8025,272798,0
8026,272830,0
8027,272862,0
8028,272893,0
8029,272926,0
8030,272966,0
8031,273007,0
8032,273039,0
8033,273071,0
8034,273103,0
8035,273135,0
8036,273168,0
8037,273198,0
8038,273229,0
8039,273263,0
8040,273294,0
8041,273326,0
8042,273374,0
8043,273406,0
8044,273438,0
8045,273470,0
8046,273503,0
8047,273536,0
8048,273570,0
8049,273598,0
8050,273630,0
8051,273666,0
8052,273710,0
8053,273743,0
8054,273774,0
8055,273806,0
8056,273838,0
8057,273870,0
8058,273903,0
8059,273937,0
8060,273973,0
8061,273997,0
8062,274031,0
8063,274078,0
8064,274110,0
8065,274142,0
8066,274174,0
8067,274206,0
8068,274238,0
8069,274271,0
8070,274303,0
8071,274336,0
8072,274373,0
8073,274413,0
8074,274446,0
8075,274477,0
8076,274509,0
8077,274542,0
8078,274575,0
8079,274606,0
8080,274638,0
8081,274672,0
8082,274704,0
8083,274734,0
8084,274781,0
8085,274813,0
8086,274845,0
8087,274878,0
8088,274910,0
8089,274942,0
8090,274977,0
8091,275006,0
8092,275040,0
8093,275074,0
8094,275118,0
8095,275150,0
8096,275181,0
8097,275214,0
8098,275245,0
8099,275278,0
8100,275310,0
8101,275343,0
8102,275380,0
8103,275407,0
8104,275439,0
8105,275487,0
8106,275518,0
8107,275550,0
8108,275582,0
8109,275614,0
8110,275646,0
8111,275678,0
8112,275710,0
8113,275743,0
8114,275782,0
8115,275825,0
8116,275854,0
8117,275888,0
8118,275918,0
8119,275949,0
8120,275983,0
8121,276015,0
8122,276046,0
8123,276080,0
8124,276111,0
8125,276143,0
8126,276190,0
8127,276222,0
8128,276254,0
8129,276287,0
8130,276319,0
8131,276350,0
8132,276386,0
8133,276414,0
8134,276447,0
8135,276482,0
8136,276526,0
8137,276558,0
8138,276589,0
8139,276622,0
8140,276654,0
8141,276686,0
8142,276718,0
8143,276750,0
8144,276788,0
8145,276814,0
8146,276847,0
8147,276894,0
8148,276927,0
8149,276958,0
8150,276989,0
8151,277022,0
8152,277055,0
8153,277088,0
8154,277119,0
8155,277150,0
8156,277190,0
8157,277215,0
8158,277262,0
8159,277294,0
8160,277326,0
8161,277357,0
8162,277390,0
8163,277422,0
8164,277455,0
8165,277487,0
8166,277518,0
8167,277550,0
8168,277598,0
8169,277631,0
8170,277662,0
8171,277694,0
8172,277725,0
8173,277758,0
8174,277792,0
8175,277823,0
8176,277855,0
8177,277890,0
8178,277919,0
8179,277966,0
8180,277998,0
8181,278030,0
8182,278063,0
8183,278093,0
8184,278125,0
8185,278158,0
8186,278195,0
8187,278224,0
8188,278255,0
8189,278302,0
8190,278334,0
8191,278367,0
8192,278398,0
8193,278430,0
8194,278462,0
8195,278493,0
8196,278525,0
8197,278558,0
8198,278597,0
8199,278623,0
8200,278670,0
8201,278702,0
8202,278734,0
8203,278766,0
8204,278799,0
8205,278832,0
8206,278862,0
8207,278894,0
8208,278926,0
8209,278959,0
8210,279007,0
8211,279039,0
8212,279071,0
8213,279102,0
8214,279135,0
8215,279167,0
8216,279201,0
8217,279230,0
8218,279262,0
8219,279297,0
8220,279327,0
8221,279375,0
8222,279407,0
8223,279439,0
8224,279470,0
8225,279503,0
8226,279535,0
8227,279567,0
8228,279603,0
8229,279630,0
8230,279662,0
8231,279712,0
8232,279742,0
8233,279774,0
8234,279808,0
8235,279838,0
8236,279871,0
8237,279903,0
8238,279935,0
8239,279965,0
8240,280005,0
8241,280031,0
8242,280079,0
8243,280110,0
8244,280143,0
8245,280176,0
8246,280208,0
8247,280239,0
8248,280271,0
8249,280303,0
8250,280335,0
8251,280366,0
8252,280414,0
8253,280447,0
8254,280478,0
8255,280511,0
8256,280543,0
8257,280576,0
8258,280608,0
8259,280639,0
8260,280672,0
8261,280704,0
8262,280734,0
8263,280782,0
8264,280814,0
8265,280847,0
8266,280879,0
8267,280911,0
8268,280944,0
8269,280976,0
8270,281011,0
8271,281039,0
8272,281071,0
8273,281107,0
8274,281149,0
8275,281182,0
8276,281215,0
8277,281247,0
8278,281278,0
8279,281311,0
8280,281343,0
8281,281376,0
8282,281414,0
8283,281439,0
8284,281485,0
8285,281517,0
8286,281550,0
8287,281582,0
8288,281614,0
8289,281646,0
8290,281679,0
8291,281712,0
8292,281744,0
8293,281775,0
8294,281816,0
8295,281853,0
8296,281886,0
8297,281918,0
8298,281950,0
8299,281981,0
8300,282016,0
8301,282047,0
8302,282080,0
8303,282113,0
8304,282145,0
8305,282191,0
8306,282222,0
8307,282254,0
8308,282287,0
8309,282319,0
8310,282350,0
8311,282383,0
8312,282418,0
8313,282447,0
8314,282480,0
8315,282515,0
8316,282560,0
8317,282591,0
8318,282622,0
8319,282654,0
8320,282686,0
8321,282718,0
8322,282750,0
8323,282783,0
8324,282820,0
8325,282847,0
8326,282895,0
8327,282928,0
8328,282959,0
8329,282991,0
8330,283021,0
8331,283055,0
8332,283087,0
8333,283120,0
8334,283151,0
8335,283183,0
8336,283223,0
8337,283262,0
8338,283295,0
8339,283327,0
8340,283360,0
8341,283391,0
8342,283423,0
8343,283454,0
8344,283486,0
8345,283520,0
8346,283551,0
8347,283599,0
8348,283631,0
8349,283664,0
8350,283695,0
8351,283727,0
8352,283759,0
8353,283791,0
8354,283826,0
8355,283854,0
8356,283887,0
8357,283923,0
8358,283968,0
8359,284000,0
8360,284031,0
8361,284065,0
8362,284095,0
8363,284127,0
8364,284159,0
8365,284190,0
8366,284228,0
8367,284255,0
8368,284304,0
8369,284335,0
8370,284367,0
8371,284400,0
8372,284432,0
8373,284463,0
8374,284496,0
8375,284526,0
8376,284559,0
8377,284591,0
8378,284630,0
8379,284671,0
8380,284703,0
8381,284734,0
8382,284766,0
8383,284799,0
8384,284831,0
8385,284863,0
8386,284895,0
8387,284927,0
8388,284958,0
8389,284990,0
8390,285038,0
8391,285070,0
8392,285102,0
8393,285135,0
8394,285168,0
8395,285199,0
8396,285234,0
8397,285262,0
8398,285295,0
8399,285330,0
8400,285374,0
8401,285406,0
8402,285438,0
8403,285470,0
8404,285502,0
8405,285535,0
8406,285567,0
8407,285598,0
8408,285636,0
8409,285664,0
8410,285695,0
8411,285742,0
8412,285775,0
8413,285806,0
8414,285838,0
8415,285869,0
8416,285902,0
8417,285934,0
8418,285967,0
8419,285999,0
8420,286038,0
8421,286079,0
8422,286110,0
8423,286142,0
8424,286175,0
8425,286207,0
8426,286239,0
8427,286269,0
8428,286302,0
8429,286336,0
8430,286368,0
8431,286398,0
8432,286447,0
8433,286480,0
8434,286511,0
8435,286543,0
8436,286574,0
8437,286606,0
8438,286641,0
8439,286670,0
8440,286702,0
8441,286737,0
8442,286782,0
8443,286816,0
8444,286848,0
8445,286879,0
8446,286910,0
8447,286943,0
8448,286975,0
8449,287007,0
8450,287043,0
8451,287069,0
8452,287102,0
8453,287150,0
8454,287184,0
8455,287216,0
8456,287247,0
8457,287280,0
8458,287310,0
8459,287342,0
8460,287375,0
8461,287407,0
8462,287445,0
8463,287486,0
8464,287518,0
8465,287551,0
8466,287584,0
8467,287615,0
8468,287647,0
8469,287679,0
8470,287711,0
8471,287744,0
8472,287774,0
8473,287805,0
8474,287854,0
8475,287886,0
8476,287919,0
8477,287951,0
8478,287984,0
8479,288016,0
8480,288050,0
8481,288077,0
8482,288109,0
8483,288145,0
8484,288190,0
8485,288222,0
8486,288255,0
8487,288287,0
8488,288318,0
8489,288350,0
8490,288384,0
8491,288416,0
8492,288451,0
8493,288477,0
8494,288510,0
8495,288558,0
8496,288591,0
8497,288622,0
8498,288655,0
8499,288686,0
8500,288719,0
8501,288751,0
8502,288783,0
8503,288815,0
8504,288854,0
8505,288878,0
8506,288926,0
8507,288958,0
8508,288990,0
8509,289022,0
8510,289055,0
8511,289087,0
8512,289119,0
8513,289151,0
8514,289183,0
8515,289215,0
8516,289262,0
8517,289294,0
8518,289326,0
8519,289357,0
8520,289391,0
8521,289423,0
8522,289457,0
8523,289486,0
8524,289518,0
8525,289554,0
8526,289584,0
8527,289631,0
8528,289662,0
8529,289694,0
8530,289727,0
8531,289758,0
8532,289790,0
8533,289822,0
8534,289859,0
8535,289887,0
8536,289919,0
8537,289967,0
8538,289999,0
8539,290030,0
8540,290062,0
8541,290094,0
8542,290125,0
8543,290157,0
8544,290190,0
8545,290222,0
8546,290261,0
8547,290286,0
8548,290336,0
8549,290367,0
8550,290399,0
8551,290431,0
8552,290463,0
8553,290494,0
8554,290525,0
8555,290558,0
8556,290589,0
8557,290622,0
8558,290671,0
8559,290702,0
8560,290736,0
8561,290767,0
8562,290798,0
8563,290830,0
8564,290865,0
8565,290894,0
8566,290925,0
8567,290960,0
8568,290991,0
8569,291038,0
8570,291070,0
8571,291103,0
8572,291135,0
8573,291167,0
8574,291197,0
8575,291230,0
8576,291267,0
8577,291294,0
8578,291326,0
8579,291374,0
8580,291407,0
8581,291438,0
8582,291471,0
8583,291503,0
8584,291535,0
8585,291567,0
8586,291598,0
8587,291630,0
8588,291669,0
8589,291694,0
8590,291741,0
8591,291774,0
8592,291807,0
8593,291838,0
8594,291870,0
8595,291903,0
8596,291934,0
8597,291967,0
8598,291998,0
8599,292030,0
8600,292071,0
8601,292110,0
8602,292143,0
8603,292174,0
8604,292207,0
8605,292238,0
8606,292272,0
8607,292303,0
8608,292335,0
8609,292369,0
8610,292399,0
8611,292446,0
8612,292479,0
8613,292510,0
8614,292542,0
8615,292574,0
8616,292606,0
8617,292639,0
8618,292674,0
8619,292702,0
8620,292735,0
8621,292771,0
8622,292815,0
8623,292846,0
8624,292877,0
8625,292910,0
8626,292942,0
8627,292974,0
8628,293006,0
8629,293038,0
8630,293077,0
8631,293103,0
8632,293152,0
8633,293183,0
8634,293213,0
8635,293245,0
8636,293277,0
8637,293310,0
8638,293342,0
8639,293374,0
8640,293406,0
8641,293438,0
8642,293479,0
8643,293519,0
8644,293551,0
8645,293582,0
8646,293613,0
8647,293645,0
8648,293680,0
8649,293710,0
8650,293742,0
8651,293776,0
8652,293807,0
8653,293856,0
8654,293887,0
8655,293918,0
8656,293949,0
8657,293982,0
8658,294014,0
8659,294047,0
8660,294083,0
8661,294110,0
8662,294143,0
8663,294178,0
8664,294223,0
8665,294255,0
8666,294287,0
8667,294318,0
8668,294350,0
8669,294382,0
8670,294414,0
8671,294447,0
8672,294485,0
8673,294511,0
8674,294558,0
8675,294590,0
8676,294622,0
8677,294655,0
8678,294686,0
8679,294717,0
8680,294750,0
8681,294783,0
8682,294814,0
8683,294847,0
8684,294887,0
8685,294926,0
8686,294959,0
8687,294990,0
8688,295023,0
8689,295055,0
8690,295087,0
8691,295118,0
8692,295149,0
8693,295185,0
8694,295214,0
8695,295263,0
8696,295293,0
8697,295325,0
8698,295358,0
8699,295390,0
8700,295424,0
8701,295454,0
8702,295490,0
8703,295518,0
8704,295550,0
8705,295586,0
8706,295630,0
8707,295662,0
8708,295694,0
8709,295726,0
8710,295758,0
8711,295791,0
8712,295824,0
8713,295855,0
8714,295893,0
8715,295917,0
8716,295950,0
8717,295997,0
8718,296030,0
8719,296062,0
8720,296094,0
8721,296126,0
8722,296158,0
8723,296191,0
8724,296223,0
8725,296256,0
8726,296295,0
8727,296334,0
8728,296365,0
8729,296397,0
8730,296429,0
8731,296462,0
8732,296495,0
8733,296525,0
8734,296559,0
8735,296592,0
8736,296623,0
8737,296655,0
8738,296702,0
8739,296733,0
8740,296765,0
8741,296797,0
8742,296830,0
8743,296862,0
8744,296897,0
8745,296926,0
8746,296958,0
8747,296994,0
8748,297038,0
8749,297070,0
8750,297102,0
8751,297135,0
8752,297166,0
8753,297198,0
8754,297230,0
8755,297262,0
8756,297299,0
8757,297327,0
8758,297359,0
8759,297407,0
8760,297438,0
8761,297470,0
8762,297502,0
8763,297535,0
8764,297566,0
8765,297597,0
8766,297630,0
8767,297662,0
8768,297703,0
8769,297742,0
8770,297775,0
8771,297806,0
8772,297838,0
8773,297870,0
8774,297903,0
8775,297933,0
8776,297966,0
8777,297999,0
8778,298030,0
8779,298063,0
8780,298110,0
8781,298143,0
8782,298176,0
8783,298207,0
8784,298238,0
8785,298270,0
8786,298306,0
8787,298333,0
8788,298365,0
8789,298401,0
8790,298445,0
8791,298477,0
8792,298510,0
8793,298543,0
8794,298575,0
8795,298605,0
8796,298638,0
8797,298670,0
8798,298707,0
8799,298734,0
8800,298767,0
8801,298815,0
8802,298846,0
8803,298878,0
8804,298910,0
8805,298943,0
8806,298975,0
8807,299006,0
8808,299037,0
8809,299070,0
8810,299109,0
8811,299150,0
8812,299182,0
8813,299214,0
8814,299246,0
8815,299278,0
8816,299311,0
8817,299344,0
8818,299375,0
8819,299407,0
8820,299439,0
8821,299470,0
8822,299518,0
8823,299549,0
8824,299582,0
8825,299614,0
8826,299646,0
8827,299678,0
8828,299712,0
8829,299743,0
8830,299775,0
8831,299809,0
8832,299840,0
8833,299886,0
8834,299917,0
8835,299949,0
8836,299982,0
8837,300014,0
8838,300046,0
8839,300078,0
8840,300116,0
8841,300144,0
8842,300175,0
8843,300222,0
8844,300255,0
8845,300287,0
8846,300318,0
8847,300350,0
8848,300383,0
8849,300414,0
8850,300448,0
8851,300479,0
8852,300517,0
8853,300543,0
8854,300590,0
8855,300622,0
8856,300654,0
8857,300686,0
8858,300718,0
8859,300751,0
8860,300783,0
8861,300816,0
8862,300846,0
8863,300880,0
8864,300927,0
8865,300958,0
8866,300990,0
8867,301023,0
8868,301054,0
8869,301086,0
8870,301121,0
8871,301150,0
8872,301182,0
8873,301218,0
8874,301247,0
8875,301295,0
8876,301327,0
8877,301358,0
8878,301391,0
8879,301421,0
8880,301454,0
8881,301486,0
8882,301523,0
8883,301551,0
8884,301582,0
8885,301630,0
8886,301663,0
8887,301695,0
8888,301727,0
8889,301758,0
8890,301790,0
8891,301822,0
8892,301854,0
8893,301886,0
8894,301925,0
8895,301952,0
8896,301999,0
8897,302031,0
8898,302063,0
8899,302095,0
8900,302126,0
8901,302159,2
8902,302190,1
8903,302223,0
8904,302254,0
8905,302287,0
8906,302334,0
8907,302367,0
8908,302398,0
8909,302430,0
8910,302463,0
8911,302495,0
8912,302528,0
8913,302559,0
8914,302591,0
8915,302625,0
8916,302656,0
8917,302702,0
8918,302734,0
8919,302766,0
8920,302797,0
8921,302831,0
8922,302863,0
8923,302895,0
8924,302931,0
8925,302958,0
8926,302991,0
8927,303038,0
8928,303070,0
8929,303102,0
8930,303135,0
8931,303166,0
8932,303199,0
8933,303232,0
8934,303264,0
8935,303295,0
8936,303333,0
8937,303357,0
8938,303406,0
8939,303439,0
8940,303471,0
8941,303504,0
8942,303534,0
8943,303567,0
