Time Stamp (ms),qw,qx,qy,qz
54339,0.659729,0.749268,-0.0576782,0.0032959
54390,0.659729,0.749268,-0.0576782,0.0032959
54441,0.659729,0.749268,-0.0576782,0.0032959
54491,0.659729,0.749268,-0.0576782,0.0032959
54543,0.659729,0.749268,-0.0576782,0.0032959
54594,0.659729,0.749268,-0.0576782,0.0032959
54643,0.659729,0.749268,-0.0576782,0.0032959
54695,0.659729,0.749268,-0.0576782,0.0032959
54744,0.659729,0.749268,-0.0576782,0.0032959
54797,0.659729,0.749268,-0.0576782,0.0032959
54847,0.659729,0.749268,-0.0576782,0.0032959
54897,0.659729,0.749268,-0.0576782,0.0032959
54947,0.659729,0.749268,-0.0576782,0.0032959
54999,0.659729,0.749268,-0.0576782,0.0032959
55051,0.659729,0.749268,-0.0576782,0.0032959
55100,0.659729,0.749268,-0.0576782,0.0032959
55150,0.659729,0.749268,-0.0576782,0.0032959
55200,0.659729,0.749268,-0.0576782,0.0032959
55252,0.659729,0.749268,-0.0576782,0.0032959
55302,0.659729,0.749268,-0.0576782,0.0032959
55352,0.659729,0.749268,-0.0576782,0.0032959
55402,0.659729,0.749268,-0.0576782,0.0032959
55452,0.659729,0.749268,-0.0576782,0.0032959
55504,0.659729,0.749268,-0.0576782,0.0032959
55554,0.659729,0.749268,-0.0576782,0.0032959
55606,0.659729,0.749268,-0.0576782,0.0032959
55655,0.659729,0.749268,-0.0576782,0.0032959
55705,0.659729,0.749268,-0.0576782,0.0032959
55756,0.659729,0.749268,-0.0576782,0.0032959
55807,0.659729,0.749268,-0.0576782,0.0032959
55857,0.659729,0.749268,-0.0576782,0.0032959
55908,0.659729,0.749268,-0.0576782,0.0032959
55958,0.659729,0.749268,-0.0576782,0.0032959
56011,0.659729,0.749268,-0.0576782,0.0032959
56062,0.659729,0.749268,-0.0576782,0.0032959
56112,0.659729,0.749268,-0.0576782,0.0032959
56164,0.659729,0.749268,-0.0576782,0.0032959
56213,0.659729,0.749268,-0.0576782,0.0032959
56264,0.659729,0.749268,-0.0576782,0.0032959
56314,0.659668,0.749329,-0.0576782,0.0032959
56366,0.659668,0.749329,-0.0576782,0.0032959
56416,0.659668,0.749329,-0.0576782,0.0032959
56466,0.659668,0.749329,-0.0576782,0.0032959
56516,0.659668,0.749329,-0.0576782,0.0032959
56568,0.659668,0.749329,-0.0576782,0.0032959
56619,0.659668,0.749329,-0.0576782,0.0032959
56668,0.659668,0.749329,-0.0576782,0.0032959
56718,0.659668,0.749329,-0.0576782,0.0032959
56769,0.659668,0.749329,-0.0576782,0.0032959
56821,0.659668,0.749329,-0.0576782,0.0032959
56870,0.659668,0.749329,-0.0576782,0.0032959
56921,0.659668,0.749329,-0.0576782,0.0032959
56971,0.659668,0.749329,-0.0576782,0.0032959
57022,0.659668,0.749329,-0.0576782,0.0032959
57073,0.659668,0.749329,-0.0576782,0.0032959
57124,0.659668,0.749329,-0.0576782,0.0032959
57173,0.659668,0.749329,-0.0576782,0.0032959
57224,0.659668,0.749329,-0.0576782,0.0032959
57275,0.659668,0.749329,-0.0576782,0.0032959
57324,0.659668,0.749329,-0.0576782,0.0032959
57375,0.659668,0.749329,-0.0576782,0.0032959
57427,0.659668,0.749329,-0.0576782,0.0032959
57477,0.659668,0.749329,-0.0576782,0.0032959
57529,0.659668,0.749329,-0.0576782,0.0032959
57579,0.659668,0.749329,-0.0576782,0.0032959
57631,0.659668,0.749329,-0.0576782,0.0032959
57681,0.659668,0.749329,-0.0576782,0.0032959
57732,0.659668,0.749329,-0.0576782,0.0032959
57782,0.659729,0.749268,-0.0576782,0.0032959
57833,0.659729,0.749268,-0.0576782,0.0032959
57883,0.659729,0.749268,-0.0576782,0.0032959
57934,0.659729,0.749268,-0.0576782,0.0032959
57984,0.659729,0.749268,-0.0576782,0.0032959
58036,0.659729,0.749268,-0.0576782,0.0032959
58085,0.659729,0.749268,-0.0576782,0.0032959
58136,0.659729,0.749268,-0.0576782,0.0032959
58185,0.659729,0.749268,-0.0576782,0.0032959
58237,0.659729,0.749268,-0.0576782,0.0032959
58287,0.659729,0.749268,-0.0576782,0.0032959
58338,0.659729,0.749268,-0.0576782,0.0032959
58389,0.659729,0.749268,-0.0576782,0.0032959
58439,0.659729,0.749268,-0.0576782,0.0032959
58490,0.659729,0.749268,-0.0576782,0.0032959
58540,0.659729,0.749268,-0.0576782,0.0032959
58590,0.659729,0.749268,-0.0576782,0.0032959
58641,0.659729,0.749268,-0.0576782,0.0032959
58692,0.659729,0.749268,-0.0576782,0.0032959
58742,0.65979,0.749207,-0.0576782,0.00323486
58793,0.659668,0.749329,-0.0576782,0.0032959
58843,0.659668,0.749329,-0.0576782,0.0032959
58894,0.659668,0.749329,-0.0576782,0.0032959
58945,0.659668,0.749329,-0.0576782,0.0032959
58996,0.659668,0.749329,-0.0576782,0.0032959
59048,0.659668,0.749329,-0.0576782,0.0032959
59099,0.659668,0.749329,-0.0576782,0.0032959
59149,0.659668,0.749329,-0.0576782,0.0032959
59200,0.659668,0.749329,-0.0576782,0.0032959
59251,0.659668,0.749329,-0.0576782,0.0032959
59300,0.659668,0.749329,-0.0576782,0.0032959
59351,0.659668,0.749329,-0.0576782,0.0032959
59401,0.659668,0.749329,-0.0576782,0.0032959
59452,0.659668,0.749329,-0.0576782,0.0032959
59502,0.659668,0.749329,-0.0576782,0.0032959
59553,0.659668,0.749329,-0.0576782,0.0032959
59603,0.659668,0.749329,-0.0576782,0.0032959
59654,0.659668,0.749329,-0.0576782,0.0032959
59704,0.659668,0.749329,-0.0576782,0.0032959
59755,0.659668,0.749329,-0.0576782,0.0032959
59805,0.659668,0.749329,-0.0576782,0.0032959
59856,0.659668,0.749329,-0.0576782,0.0032959
59907,0.659668,0.749329,-0.0576782,0.0032959
59957,0.659668,0.749329,-0.0576782,0.0032959
60008,0.659668,0.749329,-0.0576782,0.0032959
60059,0.659668,0.749329,-0.0576782,0.0032959
60109,0.659668,0.749329,-0.0576782,0.0032959
60159,0.659668,0.749329,-0.0576782,0.0032959
60210,0.659668,0.749329,-0.0576782,0.0032959
60262,0.659668,0.749329,-0.0576782,0.0032959
60311,0.659668,0.749329,-0.0576782,0.0032959
60361,0.659668,0.749329,-0.0576782,0.0032959
60412,0.659668,0.749329,-0.0576782,0.0032959
60463,0.659668,0.749329,-0.0576782,0.0032959
60513,0.659668,0.749329,-0.0576782,0.0032959
60565,0.659668,0.749329,-0.0576782,0.0032959
60617,0.659668,0.749329,-0.0576782,0.0032959
60667,0.659729,0.749268,-0.0576782,0.0032959
60717,0.659729,0.749268,-0.0576782,0.0032959
60768,0.659729,0.749268,-0.0576782,0.0032959
60818,0.659729,0.749268,-0.0576782,0.0032959
60869,0.659729,0.749268,-0.0576782,0.0032959
60919,0.659729,0.749268,-0.0576782,0.0032959
60970,0.659729,0.749268,-0.0576782,0.0032959
61023,0.659729,0.749268,-0.0576782,0.0032959
61072,0.659729,0.749268,-0.0576782,0.0032959
61123,0.659729,0.749268,-0.0576782,0.0032959
61172,0.659729,0.749268,-0.0576782,0.0032959
61222,0.659729,0.749268,-0.0576782,0.0032959
61274,0.659729,0.749268,-0.0576782,0.0032959
61323,0.659729,0.749268,-0.0576782,0.0032959
61374,0.659729,0.749268,-0.0576782,0.0032959
61424,0.659729,0.749268,-0.0576782,0.0032959
61475,0.659729,0.749268,-0.0576782,0.0032959
61525,0.659729,0.749268,-0.0576782,0.0032959
61576,0.659729,0.749268,-0.0576782,0.0032959
61627,0.659729,0.749268,-0.0576782,0.0032959
61677,0.659729,0.749268,-0.0576782,0.0032959
61728,0.659729,0.749268,-0.0576782,0.0032959
61779,0.659729,0.749268,-0.0576782,0.0032959
61830,0.659729,0.749268,-0.0576782,0.0032959
61880,0.659729,0.749268,-0.0576782,0.0032959
61931,0.659729,0.749268,-0.0576782,0.0032959
61984,0.659729,0.749268,-0.0576782,0.0032959
62034,0.659729,0.749268,-0.0576782,0.0032959
62083,0.659729,0.749268,-0.0576782,0.0032959
62135,0.659729,0.749268,-0.0576782,0.0032959
62186,0.659729,0.749268,-0.0576782,0.0032959
62236,0.659729,0.749268,-0.0576782,0.0032959
62287,0.659729,0.749268,-0.0576782,0.0032959
62338,0.659729,0.749268,-0.0576782,0.0032959
62387,0.659729,0.749268,-0.0576782,0.0032959
62437,0.659729,0.749268,-0.0576782,0.0032959
62487,0.659729,0.749268,-0.0576782,0.0032959
62539,0.659729,0.749268,-0.0576782,0.0032959
62589,0.659729,0.749268,-0.0576782,0.0032959
62639,0.659729,0.749268,-0.0576782,0.0032959
62690,0.659729,0.749268,-0.0576782,0.0032959
62741,0.659729,0.749268,-0.0576782,0.0032959
62792,0.659729,0.749268,-0.0576782,0.0032959
62842,0.659729,0.749268,-0.0576782,0.0032959
62892,0.659729,0.749268,-0.0576782,0.0032959
62943,0.659729,0.749268,-0.0576782,0.0032959
62993,0.659729,0.749329,-0.0576782,0.0032959
63044,0.659729,0.749329,-0.0576782,0.0032959
63094,0.659729,0.749329,-0.0576782,0.0032959
63145,0.659729,0.749329,-0.0576782,0.0032959
63196,0.659729,0.749329,-0.0576782,0.0032959
63246,0.659729,0.749329,-0.0576782,0.0032959
63296,0.659729,0.749329,-0.0576782,0.0032959
63347,0.659729,0.749329,-0.0576782,0.0032959
63398,0.659729,0.749329,-0.0576782,0.0032959
63449,0.659729,0.749329,-0.0576782,0.0032959
63500,0.659729,0.749329,-0.0576782,0.0032959
63551,0.659729,0.749329,-0.0576782,0.0032959
63603,0.659729,0.749329,-0.0576782,0.0032959
63653,0.659729,0.749329,-0.0576782,0.0032959
63704,0.659729,0.749329,-0.0576782,0.0032959
63754,0.659729,0.749329,-0.0576782,0.0032959
63804,0.659729,0.749329,-0.0576782,0.0032959
63855,0.659729,0.749329,-0.0576782,0.0032959
63905,0.659729,0.749329,-0.0576782,0.0032959
63956,0.659729,0.749329,-0.0576782,0.0032959
64006,0.659729,0.749329,-0.0576782,0.0032959
64056,0.659729,0.749329,-0.0576782,0.0032959
64107,0.659729,0.749329,-0.0576782,0.0032959
64158,0.659729,0.749329,-0.0576782,0.0032959
64208,0.659729,0.749329,-0.0576782,0.0032959
64258,0.659668,0.749329,-0.0576782,0.0032959
64309,0.659668,0.749329,-0.0576782,0.0032959
64359,0.659668,0.749329,-0.0576782,0.0032959
64410,0.659668,0.749329,-0.0576782,0.0032959
64461,0.659668,0.749329,-0.0576782,0.0032959
64511,0.659729,0.749268,-0.0576782,0.0032959
64562,0.659668,0.749329,-0.0576782,0.0032959
64612,0.659668,0.749329,-0.0576782,0.0032959
64663,0.659668,0.749329,-0.0576782,0.0032959
64714,0.659668,0.749329,-0.0576782,0.0032959
64765,0.659668,0.749329,-0.0576782,0.0032959
64815,0.659668,0.749329,-0.0576782,0.0032959
64866,0.659668,0.749329,-0.0576782,0.0032959
64917,0.659668,0.749329,-0.0576782,0.0032959
64968,0.659668,0.749329,-0.0576782,0.0032959
65020,0.659668,0.749329,-0.0576782,0.0032959
65070,0.659668,0.749329,-0.0576782,0.0032959
65120,0.659668,0.749329,-0.0576782,0.0032959
65170,0.659668,0.749329,-0.0576782,0.0032959
65220,0.659668,0.749329,-0.0576782,0.0032959
65271,0.659668,0.749329,-0.0576782,0.0032959
65322,0.659668,0.749329,-0.0576782,0.0032959
65373,0.659668,0.749329,-0.0576782,0.0032959
65424,0.659668,0.749329,-0.0576782,0.0032959
65475,0.659668,0.749329,-0.0576782,0.0032959
65525,0.659668,0.749329,-0.0576782,0.0032959
65575,0.659668,0.749329,-0.0576782,0.0032959
65624,0.659668,0.749329,-0.0576782,0.0032959
65677,0.659668,0.749329,-0.0576782,0.0032959
65727,0.659668,0.749329,-0.0576782,0.0032959
65777,0.659668,0.749329,-0.0576782,0.0032959
65827,0.659668,0.749329,-0.0576782,0.0032959
65879,0.659668,0.749329,-0.0576782,0.0032959
65929,0.659668,0.749329,-0.0576782,0.0032959
65979,0.659668,0.749329,-0.0576782,0.0032959
66030,0.659668,0.749329,-0.0576782,0.0032959
66080,0.659668,0.749329,-0.0576782,0.0032959
66131,0.659668,0.749329,-0.0576782,0.0032959
66180,0.659668,0.749329,-0.0576782,0.0032959
66232,0.659729,0.749268,-0.0576782,0.0032959
66282,0.659729,0.749268,-0.0576782,0.0032959
66333,0.659729,0.749268,-0.0576782,0.0032959
66384,0.659729,0.749268,-0.0576782,0.0032959
66435,0.659729,0.749329,-0.0576782,0.0032959
66485,0.659729,0.749329,-0.0576782,0.0032959
66537,0.659729,0.749329,-0.0576782,0.0032959
66589,0.659729,0.749329,-0.0576782,0.0032959
66639,0.659729,0.749329,-0.0576782,0.0032959
66690,0.659729,0.749329,-0.0576782,0.0032959
66739,0.659729,0.749329,-0.0576782,0.0032959
66790,0.659729,0.749329,-0.0576782,0.0032959
66840,0.659729,0.749329,-0.0576782,0.0032959
66891,0.659668,0.749329,-0.0576782,0.0032959
66941,0.659668,0.749329,-0.0576782,0.0032959
66992,0.659668,0.749329,-0.0576782,0.0032959
67042,0.659668,0.749329,-0.0576782,0.0032959
67094,0.659668,0.749329,-0.0576782,0.0032959
67143,0.659729,0.749329,-0.0576782,0.0032959
67193,0.659729,0.749329,-0.0576782,0.0032959
67245,0.659729,0.749329,-0.0576782,0.0032959
67295,0.659729,0.749329,-0.0576782,0.0032959
67345,0.659729,0.749329,-0.0576782,0.0032959
67397,0.659729,0.749329,-0.0576782,0.0032959
67446,0.659729,0.749329,-0.0576782,0.0032959
67497,0.659729,0.749329,-0.0576782,0.0032959
67548,0.659729,0.749329,-0.0576782,0.0032959
67599,0.659668,0.749329,-0.0576782,0.0032959
67649,0.659729,0.749268,-0.0576782,0.0032959
67700,0.65979,0.749268,-0.0576782,0.0032959
67751,0.65979,0.749268,-0.0576782,0.0032959
67801,0.659851,0.749146,-0.0576782,0.00323486
67852,0.659851,0.749146,-0.0576782,0.00323486
67902,0.659851,0.749207,-0.0576782,0.00323486
67952,0.65979,0.749268,-0.0576782,0.00323486
68003,0.659729,0.749268,-0.0576782,0.00323486
68055,0.659729,0.749268,-0.0576782,0.00323486
68105,0.659729,0.749268,-0.0576782,0.00323486
68156,0.659729,0.749268,-0.0576782,0.00323486
68207,0.659729,0.749268,-0.0576782,0.00323486
68257,0.659729,0.749268,-0.0576782,0.00323486
68308,0.659729,0.749268,-0.0576782,0.00323486
68359,0.659729,0.749268,-0.0576782,0.00323486
68410,0.659729,0.749268,-0.0576782,0.00323486
68460,0.659729,0.749268,-0.0576782,0.00323486
68511,0.659729,0.749268,-0.0576782,0.00323486
68561,0.659729,0.749268,-0.0576782,0.00323486
68611,0.659729,0.749268,-0.0576782,0.00323486
68662,0.659729,0.749268,-0.0576782,0.00323486
68712,0.659729,0.749268,-0.0576782,0.00323486
68763,0.659729,0.749268,-0.0576782,0.00323486
68814,0.659729,0.749268,-0.0576782,0.00323486
68864,0.659729,0.749268,-0.0576782,0.00323486
68914,0.659729,0.749268,-0.0576782,0.00323486
68965,0.659729,0.749268,-0.0576782,0.00323486
69015,0.659729,0.749268,-0.0576782,0.00323486
69066,0.659729,0.749268,-0.0576782,0.00323486
69116,0.659729,0.749268,-0.0576782,0.00323486
69167,0.659729,0.749268,-0.0576782,0.00323486
69218,0.659729,0.749268,-0.0576782,0.00323486
69269,0.659729,0.749268,-0.0576782,0.00323486
69319,0.659729,0.749268,-0.0576782,0.00323486
69370,0.659729,0.749268,-0.0576782,0.00323486
69422,0.659729,0.749268,-0.0576782,0.00323486
69472,0.659729,0.749268,-0.0576782,0.00323486
69523,0.659729,0.749268,-0.0576782,0.00323486
69573,0.659729,0.749268,-0.0576782,0.00323486
69625,0.659729,0.749268,-0.0576782,0.00323486
69676,0.659729,0.749268,-0.0576782,0.00323486
69726,0.659729,0.749268,-0.0576782,0.00323486
69776,0.659729,0.749268,-0.0576782,0.00323486
69826,0.659729,0.749268,-0.0576782,0.00323486
69877,0.659729,0.749268,-0.0576782,0.00323486
69927,0.659729,0.749268,-0.0576782,0.00323486
69978,0.659729,0.749268,-0.0576782,0.00323486
70028,0.659729,0.749268,-0.0576782,0.00323486
70079,0.659729,0.749268,-0.0576782,0.00323486
70130,0.659729,0.749268,-0.0576782,0.00323486
70179,0.659729,0.749268,-0.0576782,0.00323486
70230,0.65979,0.749268,-0.0576782,0.00323486
70281,0.65979,0.749268,-0.0576782,0.00323486
70331,0.65979,0.749268,-0.0576782,0.00323486
70383,0.65979,0.749268,-0.0576782,0.00323486
70432,0.65979,0.749268,-0.0576782,0.00323486
70482,0.65979,0.749268,-0.0576782,0.00323486
70534,0.65979,0.749268,-0.0576782,0.00323486
70583,0.659851,0.749146,-0.0576782,0.00323486
70635,0.65979,0.749207,-0.0576782,0.00323486
70685,0.65979,0.749207,-0.0576782,0.00323486
70736,0.659851,0.749146,-0.0576782,0.00323486
70786,0.659912,0.749084,-0.0576782,0.00323486
70838,0.659912,0.749084,-0.0576782,0.00323486
70888,0.659912,0.749084,-0.0576782,0.00323486
70938,0.659912,0.749084,-0.0576782,0.00323486
70990,0.659912,0.749084,-0.0576782,0.00323486
71041,0.659912,0.749084,-0.0576782,0.00323486
71092,0.659912,0.749084,-0.0576782,0.00323486
71142,0.659912,0.749084,-0.0576782,0.00323486
71193,0.659912,0.749084,-0.0576782,0.00323486
71243,0.659912,0.749084,-0.0576782,0.00323486
71294,0.659912,0.749084,-0.0576782,0.00323486
71345,0.659912,0.749084,-0.0576782,0.00323486
71396,0.659912,0.749084,-0.0576782,0.00323486
