Frame Number,Time Stamp (ms),Buffer Index
9180,308177,0
9181,308212,0
9182,308246,0
9183,308278,0
9184,308314,0
9185,308347,0
9186,308380,0
9187,308413,0
9188,308446,0
9189,308479,0
9190,308514,0
9191,308548,0
9192,308581,0
9193,308616,0
9194,308648,0
9195,308682,0
9196,308717,0
9197,308751,0
9198,308786,0
9199,308816,0
9200,308852,0
9201,308883,0
9202,308918,0
9203,308952,0
9204,308986,0
9205,309019,0
9206,309053,0
9207,309086,0
9208,309120,0
9209,309152,0
9210,309185,0
9211,309220,0
9212,309253,0
9213,309286,0
9214,309320,0
9215,309355,0
9216,309387,0
9217,309420,0
9218,309454,0
9219,309489,0
9220,309521,0
9221,309554,0
9222,309587,0
9223,309621,0
9224,309656,0
9225,309689,0
9226,309722,0
9227,309756,0
9228,309789,0
9229,309823,0
9230,309857,0
9231,309891,0
9232,309923,0
9233,309957,0
9234,309992,0
9235,310025,0
9236,310059,0
9237,310093,0
9238,310126,0
9239,310159,0
9240,310193,0
9241,310226,0
9242,310259,0
9243,310292,0
9244,310326,0
9245,310360,0
9246,310395,0
9247,310428,0
9248,310460,0
9249,310495,0
9250,310529,0
9251,310563,0
9252,310596,0
9253,310629,0
9254,310662,0
9255,310695,0
9256,310729,0
9257,310762,0
9258,310797,0
9259,310830,0
9260,310865,0
9261,310900,0
9262,310932,0
9263,310966,0
9264,311000,0
9265,311033,0
9266,311069,0
9267,311100,0
9268,311132,0
9269,311165,0
9270,311199,0
9271,311233,0
9272,311267,0
9273,311301,0
9274,311335,0
9275,311369,0
9276,311401,0
9277,311436,0
9278,311469,0
9279,311502,0
9280,311537,0
9281,311569,0
9282,311604,0
9283,311638,0
9284,311671,0
9285,311704,0
9286,311737,0
9287,311771,0
9288,311805,0
9289,311839,0
9290,311873,0
9291,311906,0
9292,311939,0
9293,311972,0
9294,312005,0
9295,312039,0
9296,312074,0
9297,312110,0
9298,312139,0
9299,312173,0
9300,312208,0
9301,312241,0
9302,312274,0
9303,312308,0
9304,312342,0
9305,312374,0
9306,312409,0
9307,312442,0
9308,312477,0
9309,312509,0
9310,312543,0
9311,312575,0
9312,312609,0
9313,312642,0
9314,312678,0
9315,312712,0
9316,312744,0
9317,312779,0
9318,312811,0
9319,312845,0
9320,312880,0
9321,312911,0
9322,312944,0
9323,312978,0
9324,313013,0
9325,313048,0
9326,313081,0
9327,313115,0
9328,313147,0
9329,313181,0
9330,313215,0
9331,313247,0
9332,313280,0
9333,313314,0
9334,313348,0
9335,313381,0
9336,313415,0
9337,313448,0
9338,313483,0
9339,313516,0
9340,313551,0
9341,313584,0
9342,313618,0
9343,313651,0
9344,313684,0
9345,313718,0
9346,313751,0
9347,313786,0
9348,313818,0
9349,313851,0
9350,313885,0
9351,313920,0
9352,313953,0
9353,313987,0
9354,314020,0
9355,314054,0
9356,314087,0
9357,314123,0
9358,314154,0
9359,314190,0
9360,314221,0
9361,314255,0
9362,314289,0
9363,314324,0
9364,314357,0
9365,314391,0
9366,314422,0
9367,314456,0
9368,314489,0
9369,314523,0
9370,314559,0
9371,314592,0
9372,314624,0
9373,314658,0
9374,314692,0
9375,314727,0
9376,314760,0
9377,314791,0
9378,314826,0
9379,314860,0
9380,314892,0
9381,314926,0
9382,314961,0
9383,314994,0
9384,315027,0
9385,315060,0
9386,315094,0
9387,315130,0
9388,315161,0
9389,315195,0
9390,315229,0
9391,315262,0
9392,315295,0
9393,315329,0
9394,315364,0
9395,315397,0
9396,315431,0
9397,315464,0
9398,315498,0
9399,315530,0
9400,315564,0
9401,315598,0
9402,315632,0
9403,315666,0
9404,315699,0
9405,315733,0
9406,315766,0
9407,315799,0
9408,315834,0
9409,315867,0
9410,315900,0
9411,315933,0
9412,315967,0
9413,316000,0
9414,316034,0
9415,316067,0
9416,316101,0
9417,316139,0
9418,316169,0
9419,316203,0
9420,316236,0
9421,316269,0
9422,316303,0
9423,316336,0
9424,316371,0
9425,316403,0
9426,316437,0
9427,316472,0
9428,316505,0
9429,316538,0
9430,316573,0
9431,316606,0
9432,316640,0
9433,316674,0
9434,316706,0
9435,316739,0
9436,316774,0
9437,316808,0
9438,316841,0
9439,316876,0
9440,316908,0
9441,316943,0
9442,316975,0
9443,317010,0
9444,317043,0
9445,317076,0
9446,317110,0
9447,317145,0
9448,317179,0
9449,317210,0
9450,317245,0
9451,317279,0
9452,317313,0
9453,317345,0
9454,317378,0
9455,317411,0
9456,317444,0
9457,317479,0
9458,317513,0
9459,317546,0
9460,317581,0
9461,317613,0
9462,317646,0
9463,317680,0
9464,317714,0
9465,317747,0
9466,317780,0
9467,317814,0
9468,317847,0
9469,317881,0
9470,317916,0
9471,317951,0
9472,317984,0
9473,318016,0
9474,318050,0
9475,318083,0
9476,318118,0
9477,318149,0
9478,318184,0
9479,318216,0
9480,318251,0
9481,318285,0
9482,318318,0
9483,318352,0
9484,318386,0
9485,318418,0
9486,318451,0
9487,318486,0
9488,318518,0
9489,318553,0
9490,318586,0
9491,318621,0
9492,318654,0
9493,318687,0
9494,318721,0
9495,318755,0
9496,318787,0
9497,318821,0
9498,318855,0
9499,318886,0
9500,318920,0
9501,318955,0
9502,318989,0
9503,319021,0
9504,319057,0
9505,319090,0
9506,319123,0
9507,319158,0
9508,319192,0
9509,319224,0
9510,319258,0
9511,319289,0
9512,319325,0
9513,319357,0
9514,319392,0
9515,319425,0
9516,319461,0
9517,319492,0
9518,319527,0
9519,319559,0
9520,319595,0
9521,319627,0
9522,319662,0
9523,319694,0
9524,319729,0
9525,319762,0
9526,319796,0
9527,319830,0
9528,319863,0
9529,319895,0
9530,319929,0
9531,319963,0
9532,319997,0
9533,320029,0
9534,320063,0
9535,320095,0
9536,320131,0
9537,320165,0
9538,320197,0
9539,320230,0
9540,320264,0
9541,320299,0
9542,320331,0
9543,320367,0
9544,320399,0
9545,320432,0
9546,320466,0
9547,320500,0
9548,320533,0
9549,320567,0
9550,320601,0
9551,320634,0
9552,320669,0
9553,320702,0
9554,320736,0
9555,320769,0
9556,320801,0
9557,320836,0
9558,320872,0
9559,320903,0
9560,320938,0
9561,320971,0
9562,321006,0
9563,321040,0
9564,321071,0
9565,321104,0
9566,321137,0
9567,321170,0
9568,321205,0
9569,321238,0
9570,321271,0
9571,321305,0
9572,321340,0
9573,321373,0
9574,321406,0
9575,321440,0
9576,321474,0
9577,321509,0
9578,321540,0
9579,321575,0
9580,321607,0
9581,321641,0
9582,321674,0
9583,321708,0
9584,321743,0
9585,321775,0
9586,321811,0
9587,321843,0
9588,321876,0
9589,321910,0
9590,321944,0
9591,321977,0
9592,322010,0
9593,322044,0
9594,322080,0
9595,322112,0
9596,322146,0
9597,322179,0
9598,322214,0
9599,322245,0
9600,322280,0
9601,322313,0
9602,322347,0
9603,322381,0
9604,322415,0
9605,322448,0
9606,322481,0
9607,322515,0
9608,322549,0
9609,322581,0
9610,322615,0
9611,322649,0
9612,322681,0
9613,322716,0
9614,322750,0
9615,322783,0
9616,322816,0
9617,322850,0
9618,322883,0
9619,322918,0
9620,322951,0
9621,322984,0
9622,323018,0
9623,323052,0
9624,323086,0
9625,323120,0
9626,323152,0
9627,323186,0
9628,323220,0
9629,323253,0
9630,323287,0
9631,323320,0
9632,323353,0
9633,323387,0
9634,323421,0
9635,323455,0
9636,323488,0
9637,323522,0
9638,323555,0
9639,323589,0
9640,323624,0
9641,323657,0
9642,323689,0
9643,323722,0
9644,323756,0
9645,323790,0
9646,323824,0
9647,323857,0
9648,323891,0
9649,323926,0
9650,323958,0
9651,323992,0
9652,324027,0
9653,324060,0
9654,324092,0
9655,324126,0
9656,324164,0
9657,324193,0
9658,324227,0
9659,324260,0
9660,324294,0
9661,324327,0
9662,324361,0
9663,324400,0
9664,324430,0
9665,324461,0
9666,324495,0
9667,324528,0
9668,324564,0
9669,324596,0
9670,324630,0
9671,324663,0
9672,324697,0
9673,324731,0
9674,324764,0
9675,324797,0
9676,324831,0
9677,324865,0
9678,324899,0
9679,324932,0
9680,324966,0
9681,324999,0
9682,325034,0
9683,325067,0
9684,325101,0
9685,325135,0
9686,325168,0
9687,325201,0
9688,325236,0
9689,325268,0
9690,325301,0
9691,325336,0
9692,325368,0
9693,325402,0
9694,325435,0
9695,325469,0
9696,325502,0
9697,325536,0
9698,325570,0
9699,325603,0
9700,325638,0
9701,325670,0
9702,325704,0
9703,325738,0
9704,325772,0
9705,325805,0
9706,325838,0
9707,325872,0
9708,325905,0
9709,325939,0
9710,325972,0
9711,326006,0
9712,326039,0
9713,326072,0
9714,326107,0
9715,326140,0
9716,326173,0
9717,326208,0
9718,326241,0
9719,326275,0
9720,326308,0
9721,326341,0
9722,326376,0
9723,326415,0
9724,326442,0
9725,326476,0
9726,326510,0
9727,326543,0
9728,326576,0
9729,326610,0
9730,326644,0
9731,326677,0
9732,326711,0
9733,326745,0
9734,326779,0
9735,326811,0
9736,326845,0
9737,326878,0
9738,326912,0
9739,326946,0
9740,326980,0
9741,327014,0
9742,327048,0
9743,327080,0
9744,327114,0
9745,327148,0
9746,327182,0
9747,327215,0
9748,327249,0
9749,327283,0
9750,327315,0
9751,327349,0
9752,327383,0
9753,327415,0
9754,327450,0
9755,327484,0
9756,327515,0
9757,327549,0
9758,327583,0
9759,327616,0
9760,327652,0
9761,327684,0
9762,327720,0
9763,327751,0
9764,327785,0
9765,327819,0
9766,327853,0
9767,327887,0
9768,327920,0
9769,327954,0
9770,327986,0
9771,328021,0
9772,328053,0
9773,328087,0
9774,328122,0
9775,328155,0
9776,328188,0
9777,328222,0
9778,328255,0
9779,328290,0
9780,328322,0
9781,328357,0
9782,328390,0
9783,328423,0
9784,328457,0
9785,328491,0
9786,328524,0
9787,328557,0
9788,328591,0
9789,328625,0
9790,328658,0
9791,328692,0
9792,328726,0
9793,328759,0
9794,328793,0
9795,328827,0
9796,328859,0
9797,328894,0
9798,328927,0
9799,328960,0
9800,328994,0
9801,329026,0
9802,329061,0
9803,329095,0
9804,329127,0
9805,329163,0
9806,329196,0
9807,329229,0
9808,329263,0
9809,329296,0
9810,329329,0
9811,329364,0
9812,329396,0
9813,329430,0
9814,329463,0
9815,329502,0
9816,329532,0
9817,329565,0
9818,329598,0
9819,329632,0
9820,329665,0
9821,329699,0
9822,329733,0
9823,329765,0
9824,329800,0
9825,329835,0
9826,329868,0
9827,329900,0
9828,329934,0
9829,329968,0
9830,330002,0
9831,330036,0
9832,330069,0
9833,330102,0
9834,330136,0
9835,330170,0
9836,330204,0
9837,330236,0
9838,330272,0
9839,330305,0
9840,330338,0
9841,330371,0
9842,330405,0
9843,330436,0
9844,330471,0
9845,330507,0
9846,330540,0
9847,330573,0
9848,330606,0
9849,330640,0
9850,330673,0
9851,330707,0
9852,330740,0
9853,330774,0
9854,330808,0
9855,330841,0
9856,330875,0
9857,330909,0
9858,330943,0
9859,330975,0
9860,331008,0
9861,331042,0
9862,331076,0
9863,331109,0
9864,331142,0
9865,331177,0
9866,331210,0
9867,331243,0
9868,331277,0
9869,331310,0
9870,331344,0
9871,331377,0
9872,331411,0
9873,331446,0
9874,331477,0
9875,331511,0
9876,331546,0
9877,331578,0
9878,331613,0
9879,331646,0
9880,331680,0
9881,331713,0
9882,331746,0
9883,331780,0
9884,331813,0
9885,331847,0
9886,331882,0
9887,331916,0
9888,331947,0
9889,331982,0
9890,332015,0
9891,332048,0
9892,332083,0
9893,332115,0
9894,332149,0
9895,332182,0
9896,332217,0
9897,332251,0
9898,332285,0
9899,332317,0
9900,332350,0
9901,332385,0
9902,332418,0
9903,332452,0
9904,332485,0
9905,332518,0
9906,332552,0
9907,332586,0
9908,332620,0
9909,332653,0
9910,332687,0
9911,332721,0
9912,332754,0
9913,332788,0
9914,332821,0
9915,332855,0
9916,332887,0
9917,332920,0
9918,332955,0
9919,332989,0
9920,333022,0
9921,333056,0
9922,333090,0
9923,333125,0
9924,333158,0
9925,333192,0
9926,333225,0
9927,333258,0
9928,333292,0
9929,333325,0
9930,333359,0
9931,333391,0
9932,333425,0
9933,333459,0
9934,333492,0
9935,333526,0
9936,333558,0
9937,333592,0
9938,333626,0
9939,333660,0
9940,333694,0
9941,333726,0
9942,333760,0
9943,333795,0
9944,333828,0
9945,333862,0
9946,333896,0
9947,333928,0
9948,333962,0
9949,333995,0
9950,334030,0
9951,334063,0
9952,334096,0
9953,334131,0
9954,334164,0
9955,334197,0
9956,334230,0
9957,334265,0
9958,334299,0
9959,334331,0
9960,334366,0
9961,334399,0
9962,334432,0
9963,334467,0
9964,334500,0
9965,334533,0
9966,334568,0
9967,334600,0
9968,334634,0
9969,334667,0
9970,334702,0
9971,334735,0
9972,334769,0
9973,334802,0
9974,334835,0
9975,334869,0
9976,334903,0
9977,334937,0
9978,334969,0
9979,335003,0
9980,335037,0
9981,335071,0
9982,335105,0
9983,335138,0
9984,335171,0
9985,335205,0
9986,335238,0
9987,335272,0
9988,335306,0
9989,335341,0
9990,335374,0
9991,335407,0
9992,335440,0
9993,335474,0
9994,335507,0
9995,335540,0
9996,335574,0
9997,335608,0
9998,335641,0
9999,335676,0
10000,335709,0
10001,335741,0
10002,335775,0
10003,335810,0
10004,335843,0
10005,335878,0
10006,335911,0
10007,335945,0
10008,335979,0
10009,336010,0
10010,336044,0
10011,336079,0
10012,336111,0
10013,336145,0
10014,336185,0
10015,336212,0
10016,336246,0
10017,336279,0
10018,336313,0
10019,336347,0
10020,336380,0
10021,336414,0
10022,336447,0
10023,336480,0
10024,336514,0
10025,336548,0
10026,336581,0
10027,336615,0
10028,336649,0
10029,336682,0
10030,336715,0
10031,336749,0
10032,336782,0
10033,336817,0
10034,336849,0
10035,336882,0
10036,336916,0
10037,336950,0
10038,336984,0
10039,337019,0
10040,337050,0
10041,337085,0
10042,337118,0
10043,337152,0
10044,337185,0
10045,337219,0
10046,337252,0
10047,337286,0
10048,337320,0
10049,337354,0
10050,337387,0
10051,337420,0
10052,337454,0
10053,337488,0
10054,337521,0
10055,337555,0
10056,337588,0
10057,337621,0
10058,337655,0
10059,337690,0
10060,337723,0
10061,337757,0
10062,337789,0
10063,337823,0
10064,337857,0
10065,337891,0
10066,337924,0
10067,337958,0
10068,337990,0
10069,338024,0
10070,338059,0
10071,338091,0
10072,338126,0
10073,338161,0
10074,338193,0
10075,338226,0
10076,338260,0
10077,338294,0
10078,338328,0
10079,338360,0
10080,338394,0
10081,338427,0
10082,338468,0
10083,338496,0
10084,338530,0
10085,338562,0
10086,338596,0
10087,338630,0
10088,338663,0
10089,338697,0
10090,338731,0
10091,338764,0
10092,338799,0
10093,338832,0
10094,338866,0
10095,338899,0
10096,338931,0
10097,338965,0
10098,338999,0
10099,339032,0
10100,339066,0
10101,339100,0
10102,339133,0
10103,339166,0
10104,339201,0
10105,339233,0
10106,339267,0
10107,339300,0
10108,339334,0
10109,339369,0
10110,339401,0
10111,339435,0
10112,339470,0
10113,339502,0
10114,339536,0
10115,339570,0
10116,339603,0
10117,339637,0
10118,339671,0
10119,339703,0
10120,339736,0
10121,339769,0
10122,339803,0
10123,339837,0
10124,339871,0
10125,339905,0
10126,339938,0
10127,339972,0
10128,340005,0
10129,340039,0
10130,340072,0
10131,340106,0
10132,340140,0
10133,340174,0
10134,340206,0
10135,340241,0
10136,340275,0
10137,340308,0
10138,340342,0
10139,340376,0
10140,340409,0
10141,340443,0
10142,340476,0
10143,340510,0
10144,340544,0
10145,340577,0
10146,340610,0
10147,340644,0
10148,340678,0
10149,340711,0
10150,340745,0
10151,340779,0
10152,340812,0
10153,340845,0
10154,340879,0
10155,340912,0
10156,340947,0
10157,340980,0
10158,341014,0
10159,341047,0
10160,341082,0
10161,341113,0
10162,341148,0
10163,341180,0
10164,341214,0
10165,341249,0
10166,341282,0
10167,341316,0
10168,341352,0
10169,341385,0
10170,341416,0
10171,341452,0
10172,341484,0
10173,341517,0
10174,341551,0
10175,341583,0
10176,341618,0
10177,341652,0
10178,341685,0
10179,341718,0
10180,341753,0
10181,341785,0
10182,341818,0
10183,341852,0
10184,341886,0
10185,341919,0
10186,341953,0
10187,341986,0
10188,342021,0
10189,342053,0
10190,342086,0
10191,342122,0
10192,342155,0
10193,342189,0
10194,342221,0
10195,342256,0
10196,342289,0
10197,342321,0
10198,342358,0
10199,342390,0
10200,342424,0
10201,342456,0
10202,342490,0
10203,342523,0
10204,342557,0
10205,342591,0
10206,342623,0
10207,342658,0
10208,342691,0
10209,342725,0
10210,342759,0
10211,342792,0
10212,342825,0
10213,342859,0
10214,342893,0
10215,342926,0
10216,342961,0
10217,342993,0
10218,343028,0
10219,343061,0
10220,343094,0
10221,343128,0
10222,343162,0
10223,343195,0
10224,343229,0
10225,343262,0
10226,343296,0
10227,343330,0
10228,343363,0
10229,343398,0
10230,343431,0
10231,343464,0
10232,343497,0
10233,343530,0
10234,343564,0
10235,343598,0
10236,343631,0
10237,343664,0
10238,343700,0
10239,343733,0
10240,343766,0
10241,343799,0
10242,343833,0
10243,343866,0
10244,343902,0
10245,343935,0
10246,343967,0
10247,344000,0
10248,344035,0
10249,344070,0
10250,344103,0
10251,344135,0
10252,344169,0
10253,344203,0
10254,344235,0
10255,344270,0
10256,344304,0
10257,344337,0
10258,344372,0
10259,344404,0
10260,344438,0
10261,344471,0
10262,344504,0
10263,344538,0
10264,344572,0
10265,344606,0
10266,344639,0
10267,344673,0
10268,344707,0
10269,344740,0
10270,344773,0
10271,344807,0
10272,344841,0
10273,344874,0
10274,344907,0
10275,344942,0
10276,344975,0
10277,345008,0
10278,345043,0
10279,345076,0
10280,345110,0
10281,345144,0
10282,345176,0
10283,345210,0
10284,345243,0
10285,345276,0
10286,345311,0
10287,345345,0
10288,345377,0
10289,345412,0
10290,345444,0
10291,345478,0
10292,345512,0
10293,345546,0
10294,345579,0
10295,345612,0
10296,345647,0
10297,345679,0
10298,345714,0
10299,345747,0
10300,345780,0
10301,345814,0
10302,345846,0
10303,345882,0
10304,345915,0
10305,345953,0
10306,345982,0
10307,346015,0
10308,346049,0
10309,346082,0
10310,346117,0
10311,346149,0
10312,346185,0
10313,346217,0
10314,346251,0
10315,346285,0
10316,346317,0
10317,346352,0
10318,346385,0
10319,346420,0
10320,346452,0
10321,346485,0
10322,346519,0
10323,346553,0
10324,346587,0
10325,346621,0
10326,346653,0
10327,346687,0
10328,346721,0
10329,346754,0
10330,346789,0
10331,346824,0
10332,346856,0
10333,346889,0
10334,346923,0
10335,346956,0
10336,346989,0
10337,347023,0
10338,347056,0
10339,347089,0
10340,347124,0
10341,347156,0
10342,347190,0
10343,347224,0
10344,347259,0
10345,347291,0
10346,347327,0
10347,347358,0
10348,347391,0
10349,347426,0
10350,347459,0
10351,347493,0
10352,347526,0
10353,347560,0
10354,347594,0
10355,347627,0
10356,347660,0
10357,347693,0
10358,347727,0
10359,347762,0
10360,347796,0
10361,347828,0
10362,347863,0
10363,347896,0
10364,347929,0
10365,347963,0
10366,347996,0
10367,348030,0
10368,348063,0
10369,348096,0
10370,348130,0
10371,348164,0
10372,348198,0
10373,348232,0
10374,348265,0
10375,348300,0
10376,348333,0
10377,348366,0
10378,348399,0
10379,348433,0
10380,348465,0
10381,348499,0
10382,348534,0
10383,348567,0
10384,348601,0
10385,348633,0
10386,348667,0
10387,348702,0
10388,348736,0
10389,348769,0
10390,348803,0
10391,348840,0
10392,348869,0
10393,348902,0
10394,348935,0
10395,348970,0
10396,349004,0
10397,349036,0
10398,349070,0
10399,349104,0
10400,349137,0
10401,349173,0
10402,349207,0
10403,349238,0
10404,349273,0
10405,349307,0
10406,349341,0
10407,349376,0
10408,349408,0
10409,349440,0
10410,349475,0
10411,349508,0
10412,349542,0
10413,349575,0
10414,349608,0
10415,349643,0
10416,349676,0
10417,349711,0
10418,349743,0
10419,349776,0
10420,349809,0
10421,349844,0
10422,349877,0
10423,349910,0
10424,349943,0
10425,349977,0
10426,350011,0
10427,350044,0
10428,350079,0
10429,350111,0
10430,350145,0
10431,350179,0
10432,350213,0
10433,350246,0
10434,350279,0
10435,350312,0
10436,350346,0
10437,350379,0
10438,350414,0
10439,350448,0
10440,350482,0
10441,350514,0
10442,350549,0
10443,350582,0
10444,350615,0
10445,350649,0
10446,350683,0
10447,350716,0
10448,350749,0
10449,350782,0
10450,350816,0
10451,350849,0
10452,350883,0
10453,350917,0
10454,350952,0
10455,350985,0
10456,351021,0
10457,351053,0
10458,351086,0
10459,351118,0
10460,351151,0
10461,351185,0
10462,351218,0
10463,351252,0
10464,351286,0
10465,351321,0
10466,351354,0
10467,351386,0
10468,351420,0
10469,351454,0
10470,351487,0
10471,351520,0
10472,351555,0
10473,351589,0
10474,351622,0
10475,351655,0
10476,351690,0
10477,351723,0
10478,351758,0
10479,351790,0
10480,351823,0
10481,351858,0
10482,351891,0
10483,351923,0
10484,351958,0
10485,351991,0
10486,352025,0
10487,352061,0
10488,352094,0
10489,352126,0
10490,352160,0
10491,352193,0
10492,352227,0
10493,352261,0
10494,352294,0
10495,352329,0
10496,352361,0
10497,352394,0
10498,352429,0
10499,352462,0
10500,352495,0
10501,352529,0
10502,352562,0
10503,352595,0
10504,352629,0
10505,352664,0
10506,352697,0
10507,352730,0
10508,352765,0
10509,352798,0
10510,352831,0
10511,352864,0
10512,352898,0
10513,352931,0
10514,352965,0
10515,352999,0
10516,353033,0
10517,353065,0
10518,353100,0
10519,353134,0
10520,353167,0
10521,353200,0
10522,353233,0
10523,353267,0
10524,353300,0
10525,353335,0
10526,353368,0
10527,353401,0
10528,353435,0
10529,353469,0
10530,353502,0
10531,353535,0
10532,353570,0
10533,353603,0
10534,353637,0
10535,353669,0
10536,353703,0
10537,353737,0
10538,353770,0
10539,353805,0
10540,353837,0
10541,353871,0
10542,353905,0
10543,353938,0
10544,353972,0
10545,354006,0
10546,354040,0
10547,354073,0
10548,354107,0
10549,354141,0
10550,354174,0
10551,354208,0
10552,354241,0
10553,354274,0
10554,354309,0
10555,354342,0
10556,354376,0
10557,354408,0
10558,354442,0
10559,354476,0
10560,354510,0
10561,354543,0
10562,354577,0
10563,354612,0
10564,354643,0
10565,354677,0
10566,354711,0
10567,354745,0
10568,354782,0
10569,354812,0
10570,354846,0
10571,354880,0
10572,354914,0
10573,354946,0
10574,354980,0
10575,355014,0
10576,355047,0
10577,355081,0
10578,355113,0
10579,355148,0
10580,355180,0
10581,355213,0
10582,355248,0
10583,355281,0
10584,355314,0
10585,355348,0
10586,355381,0
10587,355415,0
10588,355449,0
10589,355483,0
10590,355516,0
10591,355550,0
10592,355583,0
10593,355616,0
10594,355651,0
10595,355683,0
10596,355718,0
10597,355752,0
10598,355785,0
10599,355818,0
10600,355852,0
10601,355886,0
10602,355920,0
10603,355952,0
10604,355987,0
10605,356021,0
10606,356053,0
10607,356086,0
10608,356120,0
10609,356154,0
10610,356189,0
10611,356222,0
10612,356254,0
10613,356289,0
10614,356323,0
10615,356356,0
10616,356389,0
10617,356423,0
10618,356456,0
10619,356490,0
10620,356523,0
10621,356557,0
10622,356590,0
10623,356624,0
10624,356658,0
10625,356692,0
10626,356726,0
10627,356761,0
10628,356792,0
10629,356826,0
10630,356860,0
10631,356893,0
10632,356927,0
10633,356961,0
10634,356994,0
10635,357028,0
10636,357061,0
10637,357094,0
10638,357129,0
10639,357162,0
10640,357194,0
10641,357227,0
10642,357263,0
10643,357296,0
10644,357330,0
10645,357363,0
10646,357396,0
10647,357430,0
10648,357465,0
10649,357499,0
10650,357532,0
10651,357566,0
10652,357599,0
10653,357634,0
10654,357666,0
10655,357700,0
10656,357737,0
10657,357766,0
10658,357800,0
10659,357833,0
10660,357867,0
10661,357901,0
10662,357935,0
10663,357968,0
10664,358001,0
10665,358035,0
10666,358067,0
10667,358102,0
10668,358136,0
10669,358169,0
10670,358203,0
10671,358237,0
10672,358271,0
10673,358303,0
10674,358336,0
10675,358370,0
10676,358405,0
10677,358436,0
10678,358471,0
10679,358504,0
10680,358538,0
10681,358571,0
10682,358605,0
10683,358638,0
10684,358673,0
10685,358706,0
10686,358738,0
10687,358773,0
10688,358806,0
10689,358840,0
10690,358874,0
10691,358907,0
10692,358941,0
10693,358974,0
10694,359013,0
10695,359042,0
10696,359076,0
10697,359108,0
10698,359142,0
10699,359176,0
10700,359210,0
10701,359243,0
10702,359276,0
10703,359310,0
10704,359344,0
10705,359378,0
10706,359410,0
10707,359444,0
10708,359477,0
10709,359512,0
10710,359545,0
10711,359579,0
10712,359613,0
10713,359646,0
10714,359680,0
10715,359714,0
10716,359746,0
10717,359780,0
10718,359814,0
10719,359847,0
10720,359881,0
10721,359914,0
10722,359947,0
10723,359981,0
10724,360016,0
10725,360049,0
10726,360082,0
10727,360116,0
10728,360149,0
10729,360184,0
10730,360217,0
10731,360251,0
10732,360285,0
10733,360318,0
10734,360352,0
10735,360385,0
10736,360418,0
10737,360452,0
10738,360486,0
10739,360520,0
10740,360552,0
10741,360587,0
10742,360620,0
10743,360655,0
10744,360688,0
10745,360720,0
10746,360753,0
10747,360788,0
10748,360821,0
10749,360854,0
10750,360888,0
10751,360922,0
10752,360957,0
10753,360990,0
10754,361024,0
10755,361057,0
10756,361090,0
10757,361123,0
10758,361157,0
10759,361191,0
10760,361223,0
10761,361257,0
10762,361290,0
10763,361326,0
10764,361360,0
10765,361392,0
10766,361425,0
10767,361459,0
10768,361494,0
10769,361527,0
10770,361560,0
10771,361594,0
10772,361626,0
10773,361660,0
10774,361694,0
10775,361727,0
10776,361762,0
10777,361795,0
10778,361828,0
10779,361862,0
10780,361896,0
10781,361928,0
10782,361962,0
10783,361996,0
10784,362029,0
10785,362063,0
10786,362096,0
10787,362130,0
10788,362164,0
10789,362198,0
10790,362231,0
10791,362265,0
10792,362299,0
10793,362331,0
10794,362365,0
10795,362399,0
10796,362433,0
10797,362466,0
10798,362500,0
10799,362532,0
10800,362567,0
10801,362600,0
10802,362634,0
10803,362667,0
10804,362701,0
10805,362735,0
10806,362768,0
10807,362802,0
10808,362837,0
10809,362869,0
10810,362903,0
10811,362937,0
10812,362970,0
10813,363004,0
10814,363039,0
10815,363071,0
10816,363106,0
10817,363138,0
10818,363171,0
10819,363205,0
10820,363240,0
10821,363273,0
10822,363307,0
10823,363340,0
10824,363373,0
10825,363408,0
10826,363440,0
10827,363473,0
10828,363507,0
10829,363541,0
10830,363575,0
10831,363607,0
10832,363642,0
10833,363675,0
10834,363709,0
10835,363743,0
10836,363776,0
10837,363809,0
10838,363844,0
10839,363876,0
10840,363910,0
10841,363943,0
10842,363978,0
10843,364012,0
10844,364044,0
10845,364078,0
10846,364110,0
10847,364145,0
10848,364178,0
10849,364212,0
10850,364246,0
10851,364280,0
10852,364313,0
10853,364347,0
10854,364380,0
10855,364413,0
10856,364447,0
10857,364480,0
10858,364515,0
10859,364548,0
10860,364583,0
10861,364616,0
10862,364650,0
10863,364682,0
10864,364716,0
10865,364750,0
10866,364783,0
10867,364816,0
10868,364850,0
10869,364884,0
10870,364918,0
10871,364950,0
10872,364984,0
10873,365017,0
10874,365052,0
10875,365084,0
10876,365118,0
10877,365151,0
10878,365185,0
10879,365219,0
10880,365254,0
10881,365286,0
10882,365319,0
10883,365353,0
10884,365387,0
10885,365420,0
10886,365453,0
10887,365488,0
10888,365522,0
10889,365555,0
10890,365591,0
10891,365623,0
10892,365656,0
10893,365691,0
10894,365724,0
10895,365757,0
10896,365790,0
10897,365824,0
10898,365858,0
10899,365891,0
10900,365924,0
10901,365959,0
10902,365992,0
10903,366025,0
10904,366059,0
10905,366092,0
10906,366127,0
10907,366160,0
10908,366193,0
10909,366227,0
10910,366260,0
10911,366294,0
10912,366328,0
10913,366362,0
10914,366395,0
10915,366428,0
10916,366461,0
10917,366494,0
10918,366529,0
10919,366562,0
10920,366596,0
10921,366630,0
10922,366663,0
10923,366697,0
10924,366731,0
10925,366763,0
10926,366797,0
