Time Stamp (ms),qw,qx,qy,qz
251441,0.845215,0.161377,0.00817871,-0.509399
251474,0.852722,0.159424,0.00585938,-0.497437
251507,0.858521,0.158691,0.0065918,-0.487549
251541,0.859558,0.161987,0.00628662,-0.484619
251575,0.860779,0.160461,0.00445557,-0.483032
251608,0.857178,0.159912,-0.00457764,-0.489502
251642,0.858582,0.166382,-0.00726318,-0.484863
251676,0.862122,0.1745,-0.00653076,-0.475647
251708,0.864868,0.182129,-0.00323486,-0.467712
251741,0.86676,0.18457,-0.00384521,-0.463257
251776,0.861816,0.184326,-0.00158691,-0.472473
251809,0.860168,0.182068,0.00396729,-0.476379
251843,0.864746,0.183472,0.00823975,-0.467407
251876,0.865723,0.19104,0.00964355,-0.462585
251911,0.867981,0.195984,0.0108032,-0.456116
251943,0.871643,0.191711,0.0169678,-0.450745
251976,0.880005,0.193176,0.0228271,-0.433289
252011,0.887329,0.208008,0.022522,-0.410889
252045,0.891663,0.22229,0.00219727,-0.394409
252078,0.900818,0.219666,-0.00567627,-0.374512
252113,0.901978,0.192444,0.0150757,-0.386169
252146,0.887024,0.203735,-0.00738525,-0.414307
252180,0.882263,0.227295,-0.0306396,-0.411072
252214,0.885254,0.237,-0.041687,-0.397949
252247,0.88446,0.244507,-0.0584106,-0.393127
252280,0.872192,0.271301,-0.0921021,-0.396484
252314,0.8703,0.280212,-0.102356,-0.391846
252346,0.862183,0.296997,-0.114075,-0.394165
252381,0.858154,0.316895,-0.129456,-0.382629
252415,0.854309,0.322693,-0.13501,-0.38446
252448,0.85968,0.314392,-0.125793,-0.382446
252481,0.856812,0.323425,-0.130005,-0.379883
252515,0.855103,0.325684,-0.135254,-0.380127
252548,0.856812,0.315247,-0.133057,-0.385742
252583,0.854187,0.326721,-0.130493,-0.382874
252615,0.855286,0.325623,-0.134766,-0.379944
252649,0.865845,0.317627,-0.129089,-0.36438
252681,0.874939,0.302734,-0.110535,-0.36145
252717,0.877441,0.30719,-0.10376,-0.353394
252750,0.870544,0.319946,-0.100403,-0.360107
252782,0.868896,0.322693,-0.103821,-0.360779
252816,0.86438,0.308167,-0.102661,-0.38385
252850,0.866455,0.301941,-0.0859375,-0.388184
252883,0.873901,0.293945,-0.0664063,-0.381409
252917,0.871521,0.303711,-0.0704956,-0.378479
252952,0.873352,0.302551,-0.0749512,-0.374329
252984,0.872192,0.297974,-0.0759888,-0.380493
253017,0.876709,0.280151,-0.0717163,-0.384399
253051,0.877441,0.26532,-0.0604248,-0.395081
253085,0.876221,0.258728,-0.0483398,-0.403687
253120,0.875366,0.252136,-0.0321655,-0.411194
253153,0.871033,0.23584,-0.0219727,-0.430298
253186,0.863403,0.225708,-0.00762939,-0.451172
253219,0.860474,0.203308,0.0197754,-0.466736
253253,0.859497,0.208618,0.0303345,-0.465698
253287,0.858887,0.214905,0.0266113,-0.464111
253318,0.859131,0.219666,0.0248413,-0.461487
253354,0.861328,0.220154,0.0274048,-0.457092
253387,0.864868,0.207275,0.0319214,-0.456055
253420,0.866394,0.204102,0.0404053,-0.453918
253455,0.868286,0.200745,0.0413818,-0.451721
253488,0.871643,0.19458,0.0534058,-0.446716
253520,0.871338,0.199829,0.0472412,-0.445618
253556,0.874634,0.207458,0.0461426,-0.43573
253589,0.881226,0.203369,0.0450439,-0.424316
253622,0.883301,0.202454,0.0470581,-0.420166
253656,0.890625,0.197998,0.0530396,-0.405945
253689,0.891174,0.192688,0.0525513,-0.407349
253723,0.890686,0.191345,0.0508423,-0.409241
253757,0.896301,0.171509,0.0663452,-0.403564
253789,0.897156,0.140808,0.0794678,-0.411072
253823,0.891357,0.128296,0.076416,-0.42804
253856,0.882141,0.139832,0.0563965,-0.446228
253890,0.878479,0.174561,0.0390625,-0.442993
253924,0.875305,0.197937,0.0328979,-0.440002
253958,0.874084,0.189453,0.0357056,-0.445923
253992,0.872986,0.182007,0.0372925,-0.450928
254026,0.87207,0.159119,0.0413208,-0.460938
254058,0.865784,0.0981445,0.0513916,-0.487976
254092,0.861206,0.0683594,0.072876,-0.498352
254126,0.858521,0.06073,0.0795288,-0.50293
254160,0.839905,0.0429688,0.0696411,-0.53656
254193,0.831177,0.0380249,0.0690918,-0.550354
254226,0.843323,0.0604248,0.0765991,-0.528442
254260,0.851257,0.0717773,0.0819702,-0.513245
254294,0.858398,0.0841675,0.0859985,-0.498657
254328,0.854919,0.0975342,0.0718384,-0.504395
254362,0.858643,0.115173,0.0637817,-0.4953
254395,0.859375,0.121704,0.0566406,-0.493408
254428,0.858398,0.127686,0.0509644,-0.494202
254463,0.862122,0.131714,0.0490723,-0.486816
254495,0.860779,0.134583,0.0441895,-0.488831
254529,0.857727,0.134094,0.0407715,-0.494629
254563,0.85199,0.128784,0.036499,-0.506165
254596,0.840698,0.0979004,0.0297852,-0.531738
254630,0.811462,0.0467529,0.0307007,-0.581726
254663,0.807373,0.0344238,0.0493164,-0.586975
254697,0.799622,0.0200195,0.0758667,-0.595337
254732,0.777405,-0.0180664,0.105896,-0.619751
254765,0.780823,-0.0316772,0.128723,-0.610474
254798,0.784546,-0.0450439,0.13324,-0.603943
254833,0.794739,-0.0636597,0.140076,-0.587158
254866,0.813843,-0.0631714,0.1651,-0.553589
254898,0.831726,-0.0635376,0.175842,-0.522766
254933,0.83844,-0.0666504,0.180847,-0.509766
254966,0.841797,-0.062561,0.187622,-0.502258
255003,0.850159,-0.0482178,0.190491,-0.488403
255034,0.854309,-0.0271606,0.194275,-0.481262
255070,0.852173,-0.0210571,0.192444,-0.486145
255102,0.853027,-0.0106812,0.194702,-0.48407
255134,0.842102,-0.0221558,0.178711,-0.508423
255167,0.836487,-0.031311,0.154602,-0.52478
255201,0.804199,-0.0793457,0.103149,-0.579956
255237,0.764954,-0.125061,0.0726318,-0.627625
255267,0.745483,-0.154602,0.0784302,-0.643616
255301,0.731934,-0.171692,0.102051,-0.651428
255336,0.719971,-0.183899,0.0806274,-0.664307
255369,0.725342,-0.180176,0.074585,-0.660156
255400,0.748535,-0.165039,0.0698242,-0.638428
255434,0.762024,-0.153625,0.0533447,-0.62677
255471,0.767334,-0.143433,0.0317993,-0.624146
255501,0.781128,-0.130005,0.0128784,-0.610535
255537,0.785034,-0.125427,0.0111694,-0.606506
255569,0.797363,-0.114258,0.0300903,-0.591858
255604,0.801086,-0.111938,0.0392456,-0.58667
255636,0.813599,-0.0991211,0.0432739,-0.571289
255669,0.823975,-0.0836792,0.0402832,-0.559021
255703,0.828918,-0.0731201,0.0385132,-0.553223
255738,0.838745,-0.0501709,0.039856,-0.540771
255771,0.846191,-0.0307007,0.0422363,-0.530334
255805,0.850525,-0.019104,0.0487671,-0.523315
255839,0.852966,-0.0151978,0.0513916,-0.519226
255872,0.858154,-0.0120239,0.0651245,-0.509094
255906,0.861877,-0.00860596,0.078125,-0.500916
255940,0.862122,-0.0112915,0.0812378,-0.5
255973,0.861816,-0.0122681,0.0780029,-0.501099
256009,0.859802,-0.0149536,0.0766602,-0.504639
256040,0.859009,-0.0181885,0.0751343,-0.506104
256076,0.856262,-0.0217285,0.0663452,-0.511841
256109,0.854919,-0.0224609,0.059021,-0.514954
256140,0.859314,-0.013855,0.0570068,-0.508057
256173,0.860962,-0.010437,0.0496826,-0.506165
256208,0.864014,-0.00537109,0.0475464,-0.501221
256240,0.866638,0.00390625,0.0403442,-0.497314
256274,0.868164,0.0161743,0.027832,-0.4953
256308,0.867065,0.0369263,0.0133667,-0.496582
256342,0.866638,0.0657959,0.00848389,-0.494507
256375,0.867859,0.0726929,0.0239258,-0.490906
256408,0.865112,0.0675049,0.0297241,-0.496094
256443,0.865112,0.0678101,0.0272827,-0.496277
256478,0.863892,0.0675049,0.0287476,-0.498291
256509,0.864319,0.0657959,0.03125,-0.497681
256543,0.861755,0.0655518,0.0308228,-0.502136
256576,0.863159,0.0664063,0.0290527,-0.499756
256610,0.863342,0.0646362,0.0322266,-0.49939
256643,0.862122,0.0626221,0.0313721,-0.501892
256677,0.861084,0.0613403,0.0314331,-0.503784
256711,0.860474,0.0599365,0.0317993,-0.504944
256744,0.860046,0.0586548,0.0315552,-0.505859
256779,0.859497,0.0583496,0.0301514,-0.506897
256812,0.857544,0.0574341,0.0264893,-0.510498
256846,0.857544,0.0585938,0.0241089,-0.510498
256879,0.857422,0.0578613,0.026062,-0.510681
256912,0.856445,0.0566406,0.0274658,-0.51239
256946,0.855103,0.0551758,0.027832,-0.514771
256980,0.855286,0.0554199,0.0275269,-0.514526
257014,0.855469,0.0574341,0.0275269,-0.513855
257048,0.854248,0.0618286,0.0227661,-0.515686
257081,0.8479,0.0657349,0.012146,-0.525879
257113,0.844299,0.0647583,-0.000732422,-0.531921
257148,0.848022,0.0654907,0.00317383,-0.52594
257180,0.854614,0.0646362,0.0178833,-0.514893
257216,0.842346,0.0596313,0.0267944,-0.534973
257249,0.837585,0.0563354,0.0234985,-0.542847
257282,0.829895,0.0673828,0.00585938,-0.553833
257316,0.8302,0.0789185,-6.10352e-05,-0.55188
257350,0.830383,0.0818481,-0.00152588,-0.551086
257382,0.826111,0.0895386,-0.0120239,-0.556213
257419,0.819946,0.112854,-0.0328979,-0.560181
257450,0.813232,0.139832,-0.0525513,-0.562439
257485,0.807983,0.149048,-0.0578613,-0.567078
257518,0.80542,0.155884,-0.0534058,-0.569336
257553,0.807434,0.157471,-0.0523071,-0.566101
257585,0.805969,0.16687,-0.0598755,-0.564819
257618,0.804016,0.173767,-0.0685425,-0.564514
257651,0.799316,0.187195,-0.0758667,-0.565979
257686,0.79303,0.197388,-0.0859375,-0.569946
257718,0.786316,0.219543,-0.102173,-0.56842
257752,0.786438,0.21814,-0.117859,-0.565674
257791,0.789673,0.218018,-0.113403,-0.562134
257820,0.792114,0.220459,-0.112061,-0.558044
257853,0.791443,0.226685,-0.121338,-0.554504
257886,0.790894,0.225525,-0.121704,-0.555664
257920,0.785706,0.229004,-0.131775,-0.559326
257954,0.778076,0.237427,-0.1521,-0.56134
257987,0.78186,0.238647,-0.151184,-0.555786
258020,0.786682,0.242004,-0.149353,-0.547974
258053,0.784851,0.266785,-0.173462,-0.531738
258086,0.756958,0.318176,-0.186951,-0.539307
258120,0.740967,0.377258,-0.175354,-0.527161
258155,0.725159,0.448975,-0.175049,-0.491882
258189,0.719116,0.464844,-0.181152,-0.483704
258221,0.730774,0.48114,-0.174561,-0.45166
258255,0.743225,0.519592,-0.172729,-0.384521
258289,0.74292,0.540283,-0.162354,-0.360352
258322,0.731567,0.559204,-0.177185,-0.347473
258357,0.704651,0.597961,-0.206909,-0.321167
258390,0.697205,0.60614,-0.209595,-0.320313
258422,0.704956,0.603638,-0.2052,-0.310791
258456,0.694702,0.626282,-0.210327,-0.284485
258491,0.687744,0.63739,-0.216309,-0.271912
258523,0.686584,0.639648,-0.20752,-0.276428
258556,0.687622,0.64032,-0.204468,-0.274536
258591,0.689514,0.642395,-0.202087,-0.266602
258623,0.691406,0.638977,-0.199829,-0.271545
258657,0.686523,0.640625,-0.202393,-0.278137
258691,0.682617,0.643494,-0.207825,-0.276978
258725,0.684509,0.643555,-0.203125,-0.275818
258759,0.685181,0.638306,-0.200378,-0.288025
258791,0.685547,0.637512,-0.194702,-0.292725
258825,0.682312,0.643188,-0.197205,-0.286255
258859,0.675903,0.644348,-0.200012,-0.296509
258892,0.667786,0.650879,-0.204041,-0.297974
258926,0.666443,0.658752,-0.206299,-0.281616
258961,0.662903,0.658936,-0.203491,-0.291504
258994,0.655518,0.660034,-0.205811,-0.303833
259028,0.656372,0.659424,-0.207153,-0.302307
259060,0.668213,0.651611,-0.197998,-0.299438
259093,0.675354,0.656372,-0.188049,-0.278748
259127,0.675476,0.667114,-0.187683,-0.251892
259162,0.674683,0.673218,-0.189819,-0.235718
259196,0.680237,0.666016,-0.179932,-0.247559
259230,0.683472,0.664795,-0.174255,-0.246216
259263,0.682739,0.66687,-0.171814,-0.24408
259295,0.68396,0.666504,-0.172058,-0.241699
259331,0.692749,0.659424,-0.163452,-0.241882
259362,0.702209,0.650574,-0.156311,-0.243286
259396,0.718628,0.631775,-0.147644,-0.250183
259430,0.728577,0.621338,-0.145081,-0.249084
259464,0.73761,0.606873,-0.143188,-0.259033
259498,0.745361,0.587341,-0.138916,-0.283081
259533,0.754028,0.564575,-0.135437,-0.307251
259567,0.756958,0.549255,-0.134399,-0.327576
259600,0.759827,0.54248,-0.13269,-0.332825
259633,0.765808,0.530762,-0.129395,-0.339294
259668,0.77124,0.512085,-0.125916,-0.356445
259702,0.782227,0.499817,-0.117004,-0.353027
259736,0.81488,0.468201,-0.0751343,-0.333191
259767,0.853943,0.38208,-0.00769043,-0.35321
259801,0.881775,0.31842,0.0359497,-0.346069
259833,0.891724,0.281555,0.0552368,-0.349915
259867,0.890198,0.287048,0.0537109,-0.34967
259901,0.894226,0.285706,0.0588379,-0.339539
259935,0.895264,0.287415,0.0610352,-0.334961
259970,0.899109,0.283752,0.0670166,-0.326416
260004,0.900146,0.282104,0.0726318,-0.32373
260037,0.902222,0.280518,0.0803223,-0.317627
260070,0.9021,0.277832,0.0819092,-0.319946
260103,0.903809,0.273804,0.0847778,-0.31781
260137,0.901001,0.264099,0.0842285,-0.333679
260170,0.900085,0.253357,0.0914307,-0.342407
260202,0.899536,0.23877,0.0979004,-0.352478
260236,0.910461,0.219727,0.11499,-0.331055
260270,0.918457,0.214661,0.110229,-0.313477
260304,0.926636,0.21228,0.111572,-0.28949
260338,0.93512,0.206665,0.110107,-0.265869
260372,0.940735,0.207703,0.107544,-0.245605
260406,0.947571,0.198364,0.119812,-0.219971
260438,0.956848,0.185791,0.139282,-0.174744
260471,0.963806,0.18512,0.137878,-0.13324
260507,0.967041,0.190979,0.140442,-0.0927124
260541,0.968323,0.203552,0.134888,-0.0516357
260572,0.96814,0.213318,0.129211,-0.0219116
260605,0.97345,0.20105,0.109314,-0.00335693
260639,0.976074,0.19519,0.0950928,0.0116577
260672,0.97699,0.19397,0.0883179,0.00970459
260708,0.973511,0.207703,0.0953369,0.00354004
260740,0.971802,0.213196,0.100403,-0.0088501
260775,0.966553,0.236267,0.0983887,-0.0182495
260807,0.956116,0.274597,0.101807,-0.00701904
260842,0.94635,0.303955,0.109436,-0.00750732
260876,0.931702,0.342651,0.119934,-0.012085
260912,0.907166,0.398376,0.134399,-0.0177002
260943,0.89624,0.419617,0.141785,-0.0228271
260976,0.889954,0.431824,0.144836,-0.0218506
261011,0.895691,0.418579,0.149109,-0.0174561
261043,0.906494,0.391907,0.157104,-0.0057373
261075,0.916748,0.365051,0.161987,-0.00158691
261109,0.932007,0.323669,0.163147,-0.00360107
261143,0.935303,0.316833,0.157166,-0.00836182
261176,0.925415,0.343079,0.16095,0.000854492
261210,0.919189,0.359314,0.161194,-0.00262451
261244,0.907776,0.389771,0.152832,-0.0249634
261277,0.888794,0.431519,0.153198,-0.0188599
261311,0.895081,0.415833,0.161133,0.00152588
261343,0.90918,0.382996,0.162292,0.0180664
261377,0.924316,0.342712,0.165405,0.0288696
261413,0.926575,0.336975,0.165222,0.0245361
261446,0.930298,0.327148,0.164612,0.0197754
261479,0.936462,0.306702,0.167297,0.0302124
261513,0.941223,0.29187,0.166992,0.0317993
261545,0.947266,0.269287,0.169373,0.0380859
261580,0.959839,0.21991,0.171875,0.02771
261613,0.97052,0.173706,0.16687,0.00732422
261646,0.978882,0.12915,0.158264,-0.00726318
261680,0.985107,0.0836182,0.147461,-0.0291748
261714,0.988525,0.0343018,0.138428,-0.0496216
261749,0.98938,-0.0140381,0.121887,-0.0778198
261782,0.988403,-0.0313721,0.112549,-0.0970459
261814,0.986267,-0.0610352,0.114075,-0.102844
261848,0.977783,-0.115112,0.124512,-0.12323
261881,0.972778,-0.139587,0.117371,-0.143066
261914,0.9729,-0.127869,0.117981,-0.152344
261950,0.977234,-0.100647,0.123352,-0.140381
261982,0.979309,-0.0857544,0.128601,-0.130554
262016,0.983887,-0.0489502,0.133362,-0.108826
262053,0.986206,-0.0175171,0.138672,-0.0886841
262082,0.985168,-0.0112305,0.147888,-0.0862427
262116,0.984314,-0.0127563,0.156677,-0.0802002
262150,0.984497,-0.0127563,0.157043,-0.0769043
262183,0.985901,-0.00323486,0.152039,-0.0696411
262215,0.989258,0.0101929,0.132935,-0.0596313
262251,0.991089,0.022583,0.115051,-0.0634155
262284,0.991638,0.0494995,0.0819702,-0.0866089
262319,0.98175,0.0534058,-0.00280762,-0.182556
262353,0.958191,0.0617065,-0.0552368,-0.273865
262385,0.941406,0.0549316,-0.0662842,-0.32605
262419,0.921326,0.0123901,-0.0682983,-0.382507
262453,0.893127,-0.0322266,-0.0921631,-0.439026
262486,0.888184,-0.0619507,-0.0913696,-0.445984
262521,0.906677,-0.0719604,-0.0549927,-0.412048
262553,0.923462,-0.0658569,-0.0250854,-0.377197
262585,0.925781,-0.0636597,-0.0194092,-0.37207
262619,0.922546,-0.0517578,-0.0418091,-0.380127
262655,0.923096,-0.0411987,-0.0448608,-0.3797
262688,0.925537,-0.0300293,-0.0442505,-0.374878
262721,0.913818,-0.00402832,-0.0818481,-0.397705
262756,0.911682,0.0109253,-0.0914917,-0.400391
262791,0.9245,-0.00201416,-0.0610962,-0.376282
262824,0.933655,-0.0123901,-0.0316162,-0.356506
262855,0.934387,-0.0270386,-0.0167847,-0.354797
262888,0.933472,-0.0360107,-0.00396729,-0.356812
262924,0.936279,-0.0332031,0.00640869,-0.34967
262958,0.941467,-0.0210571,0.0100708,-0.336304
262992,0.954468,0.00378418,0.0263672,-0.297058
263025,0.959534,0.0222778,0.034668,-0.278503
263056,0.962158,0.0303345,0.0431519,-0.267334
263091,0.959778,0.0380859,0.0588379,-0.271912
263126,0.958557,0.0404053,0.0771484,-0.271362
263158,0.956238,0.0473633,0.0822144,-0.276855
263190,0.95282,0.0635376,0.0748291,-0.287292
263224,0.949341,0.0585327,0.0799561,-0.298096
263258,0.94812,0.0488892,0.0905762,-0.30072
263291,0.947327,0.0526123,0.0894775,-0.302917
263326,0.948669,0.0585327,0.0900879,-0.297546
263359,0.949463,0.0454712,0.112976,-0.289368
263393,0.947449,0.0344238,0.122742,-0.293396
263426,0.949829,0.0444336,0.123657,-0.283752
263460,0.944153,0.0496826,0.0968018,-0.311096
263494,0.943604,0.0492554,0.0748901,-0.318665
263529,0.943909,0.0583496,0.0588379,-0.319641
263561,0.934265,0.119873,0.0194702,-0.335327
263593,0.915405,0.199463,-0.00238037,-0.349548
263625,0.900513,0.227905,0.00256348,-0.370239
263660,0.897217,0.186096,0.0410767,-0.398315
263694,0.903381,0.142578,0.086731,-0.39502
263727,0.911438,0.144226,0.0858765,-0.375671
263762,0.922058,0.151184,0.0604248,-0.351074
263795,0.928711,0.182922,0.0254517,-0.321472
263828,0.923828,0.216919,-0.00396729,-0.31543
263863,0.909851,0.255127,0.00372314,-0.327148
263897,0.910217,0.230652,0.0288086,-0.342712
263930,0.908325,0.230957,0.038147,-0.346558
263962,0.906311,0.219299,0.019165,-0.360779
263995,0.90271,0.240356,0.000976563,-0.356812
264030,0.894897,0.278015,-0.0255737,-0.348145
264065,0.890442,0.300781,-0.0214233,-0.34082
264097,0.893738,0.293518,-0.0199585,-0.338623
264131,0.888611,0.30481,-0.0154419,-0.342285
264163,0.887939,0.313843,-0.0354004,-0.334351
264198,0.883545,0.309326,-0.0415649,-0.349121
264231,0.880005,0.311523,-0.0438232,-0.355835
264266,0.87915,0.319031,-0.0540161,-0.349792
264299,0.875122,0.312195,-0.0496826,-0.366394
264331,0.868469,0.309998,-0.0315552,-0.38562
264365,0.868286,0.315796,-0.039978,-0.380432
264399,0.863464,0.309509,-0.0405884,-0.396179
264432,0.8573,0.299927,-0.0391846,-0.416565
264467,0.854492,0.317993,-0.0421143,-0.40863
264499,0.852478,0.316833,-0.0441895,-0.413452
264534,0.849792,0.311646,-0.0390625,-0.423279
264569,0.851196,0.299683,-0.0291138,-0.429932
264601,0.848694,0.310974,-0.0223389,-0.427185
264635,0.852539,0.301392,-0.0323486,-0.42572
264669,0.858765,0.289551,-0.0255737,-0.421936
264701,0.874268,0.262756,-0.0149536,-0.407898
264736,0.878662,0.261902,-0.00683594,-0.39917
264768,0.882568,0.264587,-0.00531006,-0.388611
264802,0.883667,0.248352,0.00524902,-0.39679
264835,0.884155,0.246155,0.00500488,-0.397034
264869,0.887451,0.252502,0.00500488,-0.38562
264903,0.88623,0.26355,-0.0214233,-0.38031
264937,0.882629,0.272827,-0.0328979,-0.381287
264971,0.877869,0.285278,-0.053833,-0.380859
265004,0.856201,0.306274,-0.0742798,-0.409363
265037,0.845093,0.314331,-0.0669556,-0.427246
265070,0.851318,0.312256,-0.0527344,-0.418274
265105,0.851257,0.293701,-0.0409546,-0.432861
265138,0.847107,0.259033,-0.013916,-0.463806
265170,0.84729,0.200928,0.0415649,-0.489929
265205,0.850342,0.176392,0.0621948,-0.491943
265238,0.84613,0.169189,0.0621948,-0.501526
265274,0.848755,0.167419,0.0485229,-0.499207
265306,0.848206,0.172852,0.0388794,-0.499146
265340,0.850159,0.172913,0.0308838,-0.496338
265373,0.848389,0.169128,0.031189,-0.50061
265406,0.844177,0.170044,0.0265503,-0.50769
265441,0.844116,0.160339,0.0255737,-0.510986
265473,0.837341,0.165527,0.0130005,-0.520813
265506,0.844055,0.168518,0.0218506,-0.508606
265541,0.847961,0.166382,0.0280762,-0.502502
265577,0.849548,0.175659,0.0321655,-0.496399
265610,0.845703,0.192993,0.017334,-0.497192
265643,0.857422,0.209229,0.00970459,-0.470093
265676,0.854614,0.213318,-0.00769043,-0.473389
265710,0.852234,0.2323,-0.017395,-0.468445
265745,0.852661,0.249634,-0.0407715,-0.457153
265777,0.852844,0.259644,-0.0496826,-0.450378
265811,0.855408,0.268005,-0.0487061,-0.440491
265844,0.856262,0.283691,-0.0592041,-0.427612
265877,0.855286,0.300842,-0.0724487,-0.415588
265911,0.857544,0.2995,-0.0725098,-0.411926
265944,0.862122,0.290588,-0.0541382,-0.411499
265978,0.867432,0.290405,-0.0522461,-0.400635
266012,0.866821,0.307617,-0.0757446,-0.385071
266044,0.863586,0.314392,-0.0829468,-0.385376
266078,0.861633,0.308167,-0.0771484,-0.395813
266112,0.854675,0.301331,-0.0723877,-0.416443
266147,0.849792,0.308044,-0.0823975,-0.419678
266178,0.847717,0.316528,-0.0946655,-0.414917
266211,0.848877,0.307922,-0.0703125,-0.423828
266245,0.85022,0.307312,-0.0516968,-0.424316
266279,0.850342,0.314209,-0.0551147,-0.418518
266313,0.84967,0.310486,-0.0621338,-0.421631
266346,0.857361,0.294434,-0.0507813,-0.419189
266381,0.864136,0.276611,-0.0319214,-0.41925
266413,0.86908,0.250122,-0.0162354,-0.426453
266447,0.868225,0.263855,-0.0267944,-0.419434
266481,0.867737,0.275696,-0.048584,-0.410645
266515,0.848816,0.302368,-0.0697632,-0.427979
266549,0.848572,0.292053,-0.0548706,-0.437744
266583,0.860168,0.241211,-0.0142822,-0.449158
266615,0.866394,0.225708,-0.00256348,-0.445435
266649,0.862,0.23822,-0.010376,-0.447266
266683,0.84967,0.273743,-0.0325317,-0.449524
266716,0.853088,0.277222,-0.0405273,-0.440186
266749,0.845825,0.301697,-0.0548706,-0.436523
266783,0.851563,0.313965,-0.0599365,-0.415466
266816,0.848267,0.31427,-0.0525513,-0.422913
266850,0.841309,0.303955,-0.0423584,-0.445007
266884,0.827026,0.302917,-0.0452881,-0.471375
266917,0.821228,0.293396,-0.0368042,-0.488037
266950,0.816772,0.283813,-0.0238647,-0.50177
266984,0.808777,0.279358,-0.0216064,-0.517029
267018,0.799866,0.266113,-0.0167847,-0.537659
267050,0.792419,0.239258,0.000793457,-0.561157
267085,0.799072,0.234436,0.0188599,-0.553345
267119,0.799866,0.250183,0.0153809,-0.545288
267152,0.801025,0.256042,0.00610352,-0.541016
267185,0.80365,0.25824,-0.00378418,-0.536194
267219,0.805176,0.264587,-0.0161743,-0.530518
267254,0.802979,0.290771,-0.0517578,-0.5177
267287,0.796631,0.306702,-0.0719604,-0.515869
267319,0.794434,0.312073,-0.0683594,-0.516479
267353,0.793457,0.320007,-0.0713501,-0.512756
267388,0.780579,0.337219,-0.0863647,-0.519165
267420,0.758789,0.348694,-0.107361,-0.539612
267454,0.75116,0.354919,-0.115295,-0.544495
267487,0.757263,0.359741,-0.101379,-0.535522
267522,0.754395,0.355896,-0.0947876,-0.543335
267554,0.753418,0.355286,-0.09198,-0.545593
267589,0.760681,0.367371,-0.0983887,-0.526001
267623,0.762573,0.367981,-0.102234,-0.522095
267657,0.766052,0.366821,-0.0969238,-0.518921
267689,0.768799,0.372009,-0.104126,-0.509583
267723,0.775879,0.379395,-0.112976,-0.491211
267757,0.775146,0.373901,-0.109802,-0.497314
267795,0.768677,0.370544,-0.109802,-0.509644
267824,0.762207,0.37323,-0.119446,-0.515259
267857,0.761169,0.367798,-0.113281,-0.522034
267892,0.759888,0.351868,-0.0914917,-0.538879
267925,0.740479,0.324036,-0.0658569,-0.585144
267959,0.727417,0.310791,-0.0662231,-0.608215
267992,0.720703,0.304382,-0.0749512,-0.618347
268025,0.721069,0.294922,-0.0693359,-0.623108
268057,0.710693,0.273987,-0.0488892,-0.646118
268092,0.692627,0.246887,-0.0328369,-0.67688
268126,0.672363,0.228699,-0.019043,-0.703796
268162,0.667297,0.208252,-0.0233765,-0.714661
268193,0.641052,0.175537,-0.0513916,-0.745361
268227,0.605042,0.146057,-0.0838013,-0.778198
268261,0.577759,0.122131,-0.102234,-0.800476
268294,0.556519,0.10199,-0.121704,-0.815552
268328,0.522827,0.095459,-0.155457,-0.832703
268362,0.511292,0.0961914,-0.177124,-0.835449
268397,0.511169,0.0919189,-0.188904,-0.833435
268429,0.507996,0.0990601,-0.206238,-0.830444
268463,0.505127,0.115173,-0.214233,-0.828064
268497,0.494812,0.125244,-0.222107,-0.83075
268531,0.491211,0.121948,-0.222778,-0.833191
268563,0.509644,0.122437,-0.192749,-0.829529
268598,0.526672,0.130188,-0.159058,-0.824829
268630,0.530701,0.133667,-0.146362,-0.824097
268663,0.555908,0.142151,-0.130493,-0.808533
268697,0.58313,0.151489,-0.108643,-0.79071
268731,0.592651,0.153442,-0.0968018,-0.78479
268766,0.608643,0.144714,-0.0835571,-0.775635
268796,0.606445,0.130188,-0.0911865,-0.779053
268831,0.595154,0.110168,-0.0957031,-0.790222
268863,0.582336,0.0835571,-0.115417,-0.800354
268898,0.585266,0.0765381,-0.124451,-0.797546
268930,0.594788,0.0715942,-0.123291,-0.791138
268965,0.615723,0.0762939,-0.117554,-0.775391
269000,0.63739,0.0783691,-0.104309,-0.759399
269032,0.6474,0.0789185,-0.0916748,-0.752502
269070,0.662781,0.083313,-0.0825806,-0.739563
269100,0.670532,0.0864868,-0.0784912,-0.732605
269134,0.65863,0.0737915,-0.0819092,-0.744324
269167,0.666809,0.0742798,-0.0825806,-0.736938
269200,0.666687,0.0704346,-0.0846558,-0.737183
269234,0.663635,0.0780029,-0.0917969,-0.738281
269267,0.668884,0.0658569,-0.0949097,-0.734314
269300,0.656067,0.0600586,-0.11676,-0.743164
269334,0.647278,0.0722046,-0.127197,-0.748047
269368,0.634949,0.0697021,-0.127197,-0.75885
269402,0.620972,0.0586548,-0.134155,-0.77002
269435,0.596313,0.02948,-0.158325,-0.786438
269469,0.571594,0.0157471,-0.18335,-0.799622
269502,0.558167,0.015625,-0.193909,-0.80658
269537,0.540833,0.03302,-0.207886,-0.814331
269568,0.529541,0.0665283,-0.219604,-0.81665
269604,0.539673,0.102539,-0.224915,-0.804749
269636,0.535889,0.150146,-0.22052,-0.801025
269670,0.534241,0.179993,-0.22876,-0.79364
269704,0.512634,0.198853,-0.226868,-0.803894
269739,0.517334,0.206238,-0.225342,-0.799438
