Frame Number,Time Stamp (ms),Buffer Index
9158,308836,0
9159,308867,0
9160,308898,0
9161,308932,0
9162,308962,0
9163,308995,0
9164,309042,0
9165,309074,0
9166,309107,0
9167,309139,0
9168,309172,0
9169,309203,0
9170,309238,0
9171,309267,0
9172,309299,0
9173,309334,0
9174,309378,0
9175,309411,0
9176,309443,0
9177,309475,0
9178,309507,0
9179,309539,0
9180,309571,0
9181,309602,0
9182,309640,0
9183,309667,0
9184,309699,0
9185,309747,0
9186,309777,0
9187,309810,0
9188,309842,0
9189,309874,0
9190,309907,0
9191,309940,0
9192,309972,0
9193,310003,0
9194,310042,0
9195,310082,0
9196,310114,0
9197,310147,0
9198,310178,0
9199,310211,0
9200,310244,0
9201,310275,0
9202,310308,0
9203,310340,0
9204,310371,0
9205,310403,0
9206,310450,0
9207,310482,0
9208,310514,0
9209,310547,0
9210,310579,0
9211,310611,0
9212,310645,0
9213,310675,0
9214,310707,0
9215,310742,0
9216,310772,0
9217,310818,0
9218,310850,0
9219,310883,0
9220,310915,0
9221,310948,0
9222,310979,0
9223,311011,0
9224,311048,0
9225,311076,0
9226,311108,0
9227,311155,0
9228,311186,0
9229,311219,0
9230,311250,0
9231,311283,0
9232,311315,0
9233,311347,0
9234,311379,0
9235,311411,0
9236,311449,0
9237,311476,0
9238,311524,0
9239,311555,0
9240,311587,0
9241,311619,0
9242,311651,0
9243,311682,0
9244,311715,0
9245,311747,0
9246,311779,0
9247,311812,0
9248,311859,0
9249,311892,0
9250,311923,0
9251,311955,0
9252,311987,0
9253,312018,0
9254,312054,0
9255,312083,0
9256,312115,0
9257,312150,0
9258,312180,0
9259,312227,0
9260,312259,0
9261,312292,0
9262,312324,0
9263,312355,0
9264,312387,0
9265,312418,0
9266,312455,0
9267,312482,0
9268,312514,0
9269,312563,0
9270,312595,0
9271,312628,0
9272,312660,0
9273,312691,0
9274,312723,0
9275,312755,0
9276,312786,0
9277,312818,0
9278,312858,0
9279,312882,0
9280,312931,0
9281,312962,0
9282,312997,0
9283,313028,0
9284,313062,0
9285,313092,0
9286,313122,0
9287,313155,0
9288,313187,0
9289,313219,0
9290,313266,0
9291,313299,0
9292,313330,0
9293,313363,0
9294,313395,0
9295,313427,0
9296,313461,0
9297,313492,0
9298,313523,0
9299,313557,0
9300,313587,0
9301,313635,0
9302,313666,0
9303,313699,0
9304,313731,0
9305,313763,0
9306,313797,0
9307,313829,0
9308,313863,0
9309,313892,0
9310,313923,0
9311,313971,0
9312,314002,0
9313,314035,0
9314,314066,0
9315,314098,0
9316,314131,0
9317,314163,0
9318,314196,0
9319,314228,0
9320,314265,0
9321,314292,0
9322,314338,0
9323,314370,0
9324,314403,0
9325,314435,0
9326,314467,0
9327,314498,0
9328,314531,0
9329,314563,0
9330,314596,0
9331,314628,0
9332,314668,0
9333,314707,0
9334,314738,0
9335,314771,0
9336,314803,0
9337,314835,0
9338,314868,0
9339,314898,0
9340,314931,0
9341,314965,0
9342,314995,0
9343,315044,0
9344,315076,0
9345,315108,0
9346,315139,0
9347,315170,0
9348,315203,0
9349,315235,0
9350,315271,0
9351,315299,0
9352,315333,0
9353,315367,0
9354,315412,0
9355,315443,0
9356,315476,0
9357,315508,0
9358,315539,0
9359,315571,0
9360,315603,0
9361,315634,0
9362,315673,0
9363,315700,0
9364,315747,0
9365,315779,0
9366,315812,0
9367,315844,0
9368,315876,0
9369,315908,0
9370,315939,0
9371,315970,0
9372,316002,0
9373,316035,0
9374,316075,0
9375,316115,0
9376,316147,0
9377,316180,0
9378,316212,0
9379,316244,0
9380,316277,0
9381,316307,0
9382,316338,0
9383,316373,0
9384,316403,0
9385,316450,0
9386,316483,0
9387,316515,0
9388,316547,0
9389,316580,0
9390,316613,0
9391,316643,0
9392,316679,0
9393,316707,0
9394,316738,0
9395,316775,0
9396,316818,0
9397,316850,0
9398,316884,0
9399,316915,0
9400,316948,0
9401,316980,0
9402,317011,0
9403,317044,0
9404,317080,0
9405,317106,0
9406,317154,0
9407,317186,0
9408,317218,0
9409,317251,0
9410,317283,0
9411,317316,0
9412,317348,0
9413,317380,0
9414,317412,0
9415,317443,0
9416,317483,0
9417,317522,0
9418,317554,0
9419,317587,0
9420,317620,0
9421,317651,0
9422,317684,0
9423,317715,0
9424,317749,0
9425,317780,0
9426,317811,0
9427,317858,0
9428,317891,0
9429,317922,0
9430,317955,0
9431,317987,0
9432,318018,0
9433,318051,0
9434,318087,0
9435,318117,0
9436,318148,0
9437,318182,0
9438,318227,0
9439,318259,0
9440,318291,0
9441,318322,0
9442,318354,0
9443,318386,0
9444,318418,0
9445,318451,0
9446,318489,0
9447,318516,0
9448,318548,0
9449,318595,0
9450,318628,0
9451,318658,0
9452,318690,0
9453,318723,0
9454,318754,0
9455,318787,0
9456,318819,0
9457,318851,0
9458,318891,0
9459,318933,0
9460,318964,0
9461,318996,0
9462,319027,0
9463,319059,0
9464,319092,0
9465,319123,0
9466,319155,0
9467,319189,0
9468,319219,0
9469,319250,0
9470,319300,0
9471,319333,0
9472,319364,0
9473,319395,0
9474,319426,0
9475,319459,0
9476,319495,0
9477,319523,0
9478,319554,0
9479,319591,0
9480,319634,0
9481,319667,0
9482,319700,0
9483,319732,0
9484,319764,0
9485,319795,0
9486,319826,0
9487,319859,0
9488,319897,0
9489,319924,0
9490,319955,0
9491,320003,0
9492,320036,0
9493,320067,0
9494,320100,0
9495,320132,0
9496,320163,0
9497,320194,0
9498,320226,0
9499,320258,0
9500,320298,0
9501,320339,0
9502,320371,0
9503,320403,0
9504,320435,0
9505,320468,0
9506,320501,0
9507,320531,0
9508,320563,0
9509,320596,0
9510,320626,0
9511,320659,0
9512,320707,0
9513,320739,0
9514,320770,0
9515,320803,0
9516,320836,0
9517,320868,0
9518,320902,0
9519,320931,0
9520,320963,0
9521,320999,0
9522,321043,0
9523,321074,0
9524,321106,0
9525,321138,0
9526,321171,0
9527,321203,0
9528,321235,0
9529,321267,0
9530,321304,0
9531,321331,0
9532,321363,0
9533,321411,0
9534,321442,0
9535,321474,0
9536,321507,0
9537,321538,0
9538,321570,0
9539,321603,0
9540,321634,0
9541,321668,0
9542,321706,0
9543,321746,0
9544,321778,0
9545,321810,0
9546,321844,0
9547,321875,0
9548,321907,0
9549,321939,0
9550,321970,0
9551,322003,0
9552,322034,0
9553,322068,0
9554,322115,0
9555,322147,0
9556,322179,0
9557,322211,0
9558,322242,0
9559,322274,0
9560,322309,0
9561,322338,0
9562,322370,0
9563,322406,0
9564,322437,0
9565,322484,0
9566,322515,0
9567,322547,0
9568,322578,0
9569,322610,0
9570,322643,0
9571,322675,0
9572,322711,0
9573,322738,0
9574,322770,0
9575,322820,0
9576,322853,0
9577,322883,0
9578,322914,0
9579,322947,0
9580,322978,0
9581,323011,0
9582,323043,0
9583,323075,0
9584,323114,0
9585,323139,0
9586,323188,0
9587,323220,0
9588,323253,0
9589,323283,0
9590,323316,0
9591,323346,0
9592,323378,0
9593,323412,0
9594,323443,0
9595,323474,0
9596,323522,0
9597,323556,0
9598,323587,0
9599,323620,0
9600,323651,0
9601,323683,0
9602,323717,0
9603,323746,0
9604,323778,0
9605,323814,0
9606,323844,0
9607,323891,0
9608,323924,0
9609,323955,0
9610,323987,0
9611,324020,0
9612,324051,0
9613,324083,0
9614,324119,0
9615,324149,0
9616,324179,0
9617,324228,0
9618,324259,0
9619,324290,0
9620,324322,0
9621,324355,0
9622,324387,0
9623,324420,0
9624,324451,0
9625,324482,0
9626,324522,0
9627,324547,0
9628,324595,0
9629,324627,0
9630,324659,0
9631,324691,0
9632,324724,0
9633,324755,0
9634,324787,0
9635,324820,0
9636,324850,0
9637,324882,0
9638,324930,0
9639,324963,0
9640,324995,0
9641,325027,0
9642,325058,0
9643,325090,0
9644,325125,0
9645,325155,0
9646,325188,0
9647,325222,0
9648,325252,0
9649,325299,0
9650,325330,0
9651,325363,0
9652,325394,0
9653,325426,0
9654,325459,0
9655,325490,0
9656,325527,0
9657,325554,0
9658,325588,0
9659,325623,0
9660,325666,0
9661,325699,0
9662,325731,0
9663,325763,0
9664,325794,0
9665,325826,0
9666,325858,0
9667,325891,0
9668,325930,0
9669,325955,0
9670,326003,0
9671,326034,0
9672,326065,0
9673,326098,0
9674,326130,0
9675,326162,0
9676,326195,0
9677,326227,0
9678,326258,0
9679,326291,0
9680,326332,0
9681,326372,0
9682,326403,0
9683,326433,0
9684,326466,0
9685,326498,0
9686,326533,0
9687,326562,0
9688,326594,0
9689,326629,0
9690,326659,0
9691,326707,0
9692,326739,0
9693,326772,0
9694,326803,0
9695,326834,0
9696,326866,0
9697,326898,0
9698,326935,0
9699,326962,0
9700,326994,0
9701,327031,0
9702,327075,0
9703,327107,0
9704,327139,0
9705,327171,0
9706,327203,0
9707,327234,0
9708,327266,0
9709,327298,0
9710,327337,0
9711,327362,0
9712,327410,0
9713,327443,0
9714,327475,0
9715,327507,0
9716,327539,0
9717,327571,0
9718,327602,0
9719,327634,0
9720,327667,0
9721,327699,0
9722,327739,0
9723,327779,0
9724,327811,0
9725,327843,0
9726,327874,0
9727,327908,0
9728,327940,0
9729,327971,0
9730,328003,0
9731,328037,0
9732,328067,0
9733,328114,0
9734,328147,0
9735,328179,0
9736,328211,0
9737,328242,0
9738,328275,0
9739,328307,0
9740,328342,0
9741,328370,0
9742,328402,0
9743,328439,0
9744,328482,0
9745,328515,0
9746,328546,0
9747,328579,0
9748,328612,0
9749,328643,0
9750,328676,0
9751,328707,0
9752,328745,0
9753,328770,0
9754,328818,0
9755,328850,0
9756,328882,0
9757,328915,0
9758,328946,0
9759,328978,0
9760,329010,0
9761,329042,0
9762,329075,0
9763,329108,0
9764,329147,0
9765,329185,0
9766,329218,0
9767,329250,0
9768,329283,0
9769,329314,0
9770,329348,0
9771,329379,0
9772,329410,0
9773,329444,0
9774,329475,0
9775,329508,0
9776,329574,0
9777,329589,0
9778,329619,0
9779,329650,0
9780,329683,0
9781,329714,0
9782,329750,0
9783,329779,0
9784,329812,0
9785,329847,0
9786,329892,0
9787,329923,0
9788,329954,0
9789,329986,0
9790,330019,0
9791,330050,0
9792,330083,0
9793,330114,0
9794,330153,0
9795,330179,0
9796,330211,0
9797,330259,0
9798,330292,0
9799,330322,0
9800,330354,0
9801,330387,0
9802,330418,0
9803,330451,0
9804,330483,0
9805,330515,0
9806,330554,0
9807,330594,0
9808,330627,0
9809,330660,0
9810,330692,0
9811,330722,0
9812,330756,0
9813,330786,0
9814,330819,0
9815,330852,0
9816,330882,0
9817,330915,0
9818,330962,0
9819,330995,0
9820,331027,0
9821,331060,0
9822,331092,0
9823,331123,0
9824,331158,0
9825,331186,0
9826,331218,0
9827,331254,0
9828,331298,0
9829,331330,0
9830,331363,0
9831,331394,0
9832,331428,0
9833,331460,0
9834,331492,0
9835,331523,0
9836,331560,0
9837,331587,0
9838,331619,0
9839,331667,0
9840,331698,0
9841,331730,0
9842,331762,0
9843,331795,0
9844,331826,0
9845,331859,0
9846,331891,0
9847,331922,0
9848,331963,0
9849,332002,0
9850,332037,0
9851,332066,0
9852,332098,0
9853,332130,0
9854,332163,0
9855,332195,0
9856,332228,0
9857,332260,0
9858,332292,0
9859,332322,0
9860,332371,0
9861,332404,0
9862,332435,0
9863,332468,0
9864,332500,0
9865,332531,0
9866,332565,0
9867,332596,0
9868,332629,0
9869,332662,0
9870,332707,0
9871,332739,0
9872,332771,0
9873,332804,0
9874,332835,0
9875,332866,0
9876,332899,0
9877,332931,0
9878,332968,0
9879,332997,0
9880,333027,0
9881,333075,0
9882,333107,0
9883,333140,0
9884,333171,0
9885,333204,0
9886,333234,0
9887,333266,0
9888,333298,0
9889,333332,0
9890,333371,0
9891,333396,0
9892,333443,0
9893,333475,0
9894,333507,0
9895,333540,0
9896,333571,0
9897,333602,0
9898,333635,0
9899,333668,0
9900,333700,0
9901,333733,0
9902,333780,0
9903,333812,0
9904,333843,0
9905,333875,0
9906,333906,0
9907,333939,0
9908,333974,0
9909,334002,0
9910,334035,0
9911,334069,0
9912,334100,0
9913,334147,0
9914,334180,0
9915,334212,0
9916,334242,0
9917,334274,0
9918,334306,0
9919,334339,0
9920,334376,0
9921,334402,0
9922,334435,0
9923,334482,0
9924,334515,0
9925,334548,0
9926,334580,0
9927,334612,0
9928,334642,0
9929,334674,0
9930,334707,0
9931,334738,0
9932,334777,0
9933,334802,0
9934,334850,0
9935,334883,0
9936,334915,0
9937,334949,0
9938,334980,0
9939,335011,0
9940,335043,0
9941,335075,0
9942,335107,0
9943,335139,0
9944,335186,0
9945,335219,0
9946,335250,0
9947,335284,0
9948,335316,0
9949,335349,0
9950,335381,0
9951,335410,0
9952,335442,0
9953,335477,0
9954,335507,0
9955,335555,0
9956,335586,0
9957,335618,0
9958,335651,0
9959,335683,0
9960,335717,0
9961,335749,0
9962,335783,0
9963,335812,0
9964,335843,0
9965,335891,0
9966,335922,0
9967,335954,0
9968,335986,0
9969,336019,0
9970,336052,0
9971,336083,0
9972,336115,0
9973,336148,0
9974,336186,0
9975,336211,0
9976,336258,0
9977,336291,0
9978,336322,0
9979,336355,0
9980,336387,0
9981,336420,0
9982,336451,0
9983,336483,0
9984,336516,0
9985,336549,0
9986,336595,0
9987,336627,0
9988,336659,0
9989,336691,0
9990,336723,0
9991,336755,0
9992,336790,0
9993,336819,0
9994,336851,0
9995,336885,0
9996,336917,0
9997,336964,0
9998,336995,0
9999,337027,0
10000,337058,0
10001,337091,0
10002,337122,0
10003,337154,0
10004,337191,0
10005,337221,0
10006,337252,0
10007,337288,0
10008,337330,0
10009,337363,0
10010,337395,0
10011,337427,0
10012,337458,0
10013,337490,0
10014,337522,0
10015,337555,0
10016,337594,0
10017,337620,0
10018,337666,0
10019,337700,0
10020,337731,0
10021,337763,0
10022,337794,0
10023,337826,0
10024,337858,0
10025,337891,0
10026,337923,0
10027,337954,0
10028,337995,0
10029,338035,0
10030,338068,0
10031,338102,0
10032,338133,0
10033,338163,0
10034,338196,0
10035,338227,0
10036,338259,0
10037,338292,0
10038,338323,0
10039,338371,0
10040,338402,0
10041,338436,0
10042,338469,0
10043,338501,0
10044,338532,0
10045,338563,0
10046,338599,0
10047,338626,0
10048,338659,0
10049,338695,0
10050,338738,0
10051,338771,0
10052,338803,0
10053,338836,0
10054,338867,0
10055,338899,0
10056,338931,0
10057,338963,0
10058,339001,0
10059,339027,0
10060,339074,0
10061,339107,0
10062,339139,0
10063,339172,0
10064,339203,0
10065,339236,0
10066,339269,0
10067,339300,0
10068,339331,0
10069,339362,0
10070,339408,0
10071,339443,0
10072,339475,0
10073,339506,0
10074,339539,0
10075,339571,0
10076,339604,0
10077,339636,0
10078,339668,0
10079,339701,0
10080,339732,0
10081,339778,0
10082,339812,0
10083,339842,0
10084,339874,0
10085,339906,0
10086,339939,0
10087,339972,0
10088,340007,0
10089,340038,0
10090,340067,0
10091,340103,0
10092,340147,0
10093,340179,0
10094,340212,0
10095,340242,0
10096,340274,0
10097,340306,0
10098,340339,0
10099,340371,0
10100,340409,0
10101,340435,0
10102,340484,0
10103,340515,0
10104,340546,0
10105,340578,0
10106,340610,0
10107,340643,0
10108,340675,0
10109,340707,0
10110,340739,0
10111,340771,0
10112,340811,0
10113,340853,0
10114,340883,0
10115,340915,0
10116,340947,0
10117,340980,0
10118,341013,0
10119,341042,0
10120,341074,0
10121,341109,0
10122,341139,0
10123,341171,0
10124,341221,0
10125,341251,0
10126,341283,0
10127,341315,0
10128,341346,0
10129,341378,0
10130,341414,0
10131,341443,0
10132,341475,0
10133,341510,0
10134,341556,0
10135,341588,0
10136,341620,0
10137,341651,0
10138,341682,0
10139,341714,0
10140,341746,0
10141,341778,0
10142,341817,0
10143,341843,0
10144,341875,0
10145,341923,0
10146,341956,0
10147,341989,0
10148,342020,0
10149,342051,0
10150,342082,0
10151,342114,0
10152,342146,0
10153,342179,0
10154,342219,0
10155,342258,0
10156,342290,0
10157,342324,0
10158,342356,0
10159,342389,0
10160,342419,0
10161,342450,0
10162,342481,0
10163,342516,0
10164,342546,0
10165,342578,0
10166,342626,0
10167,342659,0
10168,342691,0
10169,342723,0
10170,342755,0
10171,342788,0
10172,342821,0
10173,342850,0
10174,342882,0
10175,342918,0
10176,342962,0
10177,342995,0
10178,343027,0
10179,343058,0
10180,343091,0
10181,343123,0
10182,343156,0
10183,343188,0
10184,343224,0
10185,343250,0
10186,343283,0
10187,343331,0
10188,343364,0
10189,343395,0
10190,343426,0
10191,343458,0
10192,343490,0
10193,343522,0
10194,343556,0
10195,343588,0
10196,343626,0
10197,343666,0
10198,343699,0
10199,343731,0
10200,343763,0
10201,343795,0
10202,343828,0
10203,343859,0
10204,343891,0
10205,343924,0
10206,343956,0
10207,343988,0
10208,344034,0
10209,344067,0
10210,344098,0
10211,344130,0
10212,344163,0
10213,344196,0
10214,344229,0
10215,344258,0
10216,344291,0
10217,344327,0
10218,344372,0
10219,344403,0
10220,344434,0
10221,344466,0
10222,344499,0
10223,344529,0
10224,344562,0
10225,344595,0
10226,344632,0
10227,344660,0
10228,344691,0
10229,344741,0
10230,344771,0
10231,344802,0
10232,344838,0
10233,344866,0
10234,344898,0
10235,344930,0
10236,344962,0
10237,344994,0
10238,345034,0
10239,345059,0
10240,345108,0
10241,345139,0
10242,345171,0
10243,345202,0
10244,345240,0
10245,345266,0
10246,345299,0
10247,345332,0
10248,345362,0
10249,345395,0
10250,345443,0
10251,345476,0
10252,345508,0
10253,345539,0
10254,345571,0
10255,345602,0
10256,345638,0
10257,345666,0
10258,345699,0
10259,345734,0
10260,345765,0
10261,345811,0
10262,345844,0
10263,345875,0
10264,345908,0
10265,345939,0
10266,345970,0
10267,346003,0
10268,346040,0
10269,346066,0
10270,346099,0
10271,346147,0
10272,346178,0
10273,346210,0
10274,346243,0
10275,346275,0
10276,346308,0
10277,346340,0
10278,346370,0
10279,346402,0
10280,346441,0
10281,346466,0
10282,346515,0
10283,346547,0
10284,346578,0
10285,346610,0
10286,346643,0
10287,346675,0
10288,346708,0
10289,346739,0
10290,346771,0
10291,346802,0
10292,346850,0
10293,346882,0
10294,346915,0
10295,346947,0
10296,346978,0
10297,347010,0
10298,347045,0
10299,347074,0
10300,347107,0
10301,347141,0
10302,347172,0
10303,347218,0
10304,347251,0
10305,347282,0
10306,347314,0
10307,347346,0
10308,347379,0
10309,347410,0
10310,347448,0
10311,347476,0
10312,347507,0
10313,347554,0
10314,347586,0
10315,347619,0
10316,347651,0
10317,347682,0
10318,347715,0
10319,347746,0
10320,347778,0
10321,347811,0
10322,347849,0
10323,347875,0
10324,347922,0
10325,347955,0
10326,347986,0
10327,348018,0
10328,348051,0
10329,348083,0
10330,348115,0
10331,348147,0
10332,348179,0
10333,348212,0
10334,348252,0
10335,348292,0
10336,348322,0
10337,348354,0
10338,348386,0
10339,348418,0
10340,348453,0
10341,348482,0
10342,348515,0
10343,348549,0
10344,348579,0
10345,348627,0
10346,348660,0
10347,348690,0
10348,348723,0
10349,348754,0
10350,348787,0
10351,348817,0
10352,348855,0
10353,348883,0
10354,348915,0
10355,348951,0
10356,348995,0
10357,349027,0
10358,349059,0
10359,349091,0
10360,349122,0
10361,349154,0
10362,349186,0
10363,349219,0
10364,349257,0
10365,349283,0
10366,349333,0
10367,349362,0
10368,349395,0
10369,349427,0
10370,349459,0
10371,349491,0
10372,349522,0
10373,349555,0
10374,349586,0
10375,349619,0
10376,349660,0
10377,349698,0
10378,349731,0
10379,349764,0
10380,349797,0
10381,349827,0
10382,349860,0
10383,349891,0
10384,349922,0
10385,349957,0
10386,349987,0
10387,350035,0
10388,350066,0
10389,350098,0
10390,350131,0
10391,350164,0
10392,350196,0
10393,350228,0
10394,350263,0
10395,350291,0
10396,350323,0
10397,350359,0
10398,350402,0
10399,350434,0
10400,350467,0
10401,350498,0
10402,350531,0
10403,350562,0
10404,350596,0
10405,350628,0
10406,350665,0
10407,350691,0
10408,350739,0
10409,350770,0
10410,350803,0
10411,350834,0
10412,350866,0
10413,350899,0
10414,350931,0
10415,350963,0
10416,350996,0
10417,351028,0
10418,351067,0
10419,351106,0
10420,351139,0
10421,351171,0
10422,351202,0
10423,351234,0
10424,351268,0
10425,351298,0
10426,351331,0
10427,351365,0
10428,351396,0
10429,351442,0
10430,351475,0
10431,351506,0
10432,351539,0
10433,351570,0
10434,351603,0
10435,351635,0
10436,351671,0
10437,351699,0
10438,351733,0
10439,351767,0
10440,351812,0
10441,351843,0
10442,351874,0
10443,351907,0
10444,351938,0
10445,351970,0
10446,352002,0
10447,352034,0
10448,352072,0
10449,352099,0
10450,352133,0
10451,352179,0
10452,352211,0
10453,352244,0
10454,352275,0
10455,352306,0
10456,352338,0
10457,352370,0
10458,352402,0
10459,352435,0
10460,352475,0
10461,352516,0
10462,352547,0
10463,352579,0
10464,352611,0
10465,352643,0
10466,352676,0
10467,352707,0
10468,352738,0
10469,352772,0
10470,352803,0
10471,352835,0
10472,352882,0
10473,352915,0
10474,352948,0
10475,352980,0
10476,353011,0
10477,353042,0
10478,353078,0
10479,353107,0
10480,353139,0
10481,353174,0
10482,353219,0
10483,353251,0
10484,353282,0
10485,353316,0
10486,353347,0
10487,353379,0
10488,353410,0
10489,353443,0
10490,353480,0
10491,353506,0
10492,353539,0
10493,353586,0
10494,353619,0
10495,353651,0
10496,353682,0
10497,353716,0
10498,353749,0
10499,353779,0
10500,353812,0
10501,353842,0
10502,353883,0
10503,353923,0
10504,353955,0
10505,353987,0
10506,354018,0
10507,354051,0
10508,354084,0
10509,354116,0
10510,354148,0
10511,354180,0
10512,354210,0
10513,354242,0
10514,354291,0
10515,354323,0
10516,354353,0
10517,354386,0
10518,354419,0
10519,354451,0
10520,354486,0
10521,354517,0
10522,354547,0
10523,354582,0
10524,354626,0
10525,354658,0
10526,354691,0
10527,354722,0
10528,354754,0
10529,354787,0
10530,354819,0
10531,354851,0
10532,354888,0
10533,354916,0
10534,354947,0
10535,354994,0
10536,355027,0
10537,355058,0
10538,355091,0
10539,355123,0
10540,355154,0
10541,355187,0
10542,355219,0
10543,355251,0
10544,355291,0
10545,355331,0
10546,355363,0
10547,355394,0
10548,355427,0
10549,355458,0
10550,355491,0
10551,355523,0
10552,355555,0
10553,355588,0
10554,355620,0
10555,355652,0
10556,355700,0
10557,355731,0
10558,355762,0
10559,355794,0
10560,355826,0
10561,355859,0
10562,355893,0
10563,355922,0
10564,355954,0
10565,355990,0
10566,356020,0
10567,356068,0
10568,356100,0
10569,356131,0
10570,356163,0
10571,356196,0
10572,356227,0
10573,356259,0
10574,356297,0
10575,356323,0
10576,356355,0
10577,356403,0
10578,356435,0
10579,356467,0
10580,356498,0
10581,356532,0
10582,356563,0
10583,356594,0
10584,356626,0
10585,356659,0
10586,356698,0
10587,356723,0
10588,356770,0
10589,356805,0
10590,356837,0
10591,356868,0
10592,356900,0
10593,356930,0
10594,356962,0
10595,356996,0
10596,357026,0
10597,357058,0
10598,357106,0
10599,357139,0
10600,357172,0
10601,357204,0
10602,357237,0
10603,357268,0
10604,357301,0
10605,357330,0
10606,357364,0
10607,357397,0
10608,357427,0
10609,357474,0
10610,357507,0
10611,357539,0
10612,357572,0
10613,357603,0
10614,357636,0
10615,357667,0
10616,357704,0
10617,357730,0
10618,357763,0
10619,357811,0
10620,357843,0
10621,357875,0
10622,357908,0
10623,357939,0
10624,357971,0
10625,358005,0
10626,358035,0
10627,358067,0
10628,358106,0
10629,358130,0
10630,358179,0
10631,358210,0
10632,358243,0
10633,358275,0
10634,358307,0
10635,358339,0
10636,358372,0
10637,358403,0
10638,358436,0
10639,358466,0
10640,358515,0
10641,358546,0
10642,358580,0
10643,358611,0
10644,358643,0
10645,358675,0
10646,358709,0
10647,358740,0
10648,358771,0
10649,358806,0
10650,358836,0
10651,358884,0
10652,358915,0
10653,358947,0
10654,358978,0
10655,359010,0
10656,359043,0
10657,359075,0
10658,359111,0
10659,359139,0
10660,359172,0
10661,359219,0
10662,359251,0
10663,359283,0
10664,359314,0
10665,359347,0
10666,359378,0
10667,359410,0
10668,359442,0
10669,359475,0
10670,359514,0
10671,359540,0
10672,359589,0
10673,359619,0
10674,359650,0
10675,359683,0
10676,359715,0
10677,359748,0
10678,359779,0
10679,359812,0
10680,359842,0
10681,359875,0
10682,359915,0
10683,359956,0
10684,359989,0
10685,360019,0
10686,360050,0
10687,360082,0
10688,360117,0
10689,360147,0
10690,360179,0
10691,360213,0
10692,360244,0
10693,360291,0
10694,360324,0
10695,360357,0
10696,360388,0
10697,360419,0
10698,360451,0
10699,360482,0
10700,360519,0
10701,360545,0
10702,360579,0
10703,360615,0
10704,360659,0
10705,360691,0
10706,360724,0
10707,360756,0
10708,360788,0
10709,360819,0
10710,360850,0
10711,360882,0
10712,360921,0
10713,360947,0
10714,360995,0
10715,361027,0
10716,361058,0
10717,361090,0
10718,361123,0
10719,361157,0
10720,361187,0
10721,361219,0
10722,361250,0
10723,361282,0
10724,361323,0
10725,361362,0
10726,361395,0
10727,361427,0
10728,361459,0
10729,361492,0
10730,361524,0
10731,361556,0
10732,361587,0
10733,361621,0
10734,361652,0
10735,361699,0
10736,361731,0
10737,361762,0
10738,361795,0
10739,361827,0
10740,361859,0
10741,361891,0
10742,361927,0
10743,361956,0
10744,361986,0
10745,362022,0
10746,362066,0
10747,362098,0
10748,362131,0
10749,362163,0
10750,362195,0
10751,362226,0
10752,362258,0
10753,362291,0
10754,362329,0
10755,362356,0
10756,362403,0
10757,362434,0
10758,362466,0
10759,362498,0
10760,362531,0
10761,362562,0
10762,362594,0
10763,362627,0
10764,362658,0
10765,362692,0
10766,362731,0
10767,362771,0
10768,362803,0
10769,362835,0
10770,362867,0
10771,362898,0
10772,362932,0
10773,362962,0
10774,362994,0
10775,363028,0
10776,363059,0
10777,363108,0
10778,363139,0
10779,363172,0
10780,363202,0
10781,363234,0
10782,363266,0
10783,363298,0
10784,363334,0
10785,363362,0
10786,363394,0
10787,363430,0
10788,363475,0
10789,363509,0
10790,363539,0
10791,363571,0
10792,363602,0
10793,363633,0
10794,363666,0
10795,363698,0
10796,363737,0
10797,363763,0
10798,363796,0
10799,363845,0
10800,363876,0
10801,363909,0
10802,363938,0
10803,363970,0
10804,364002,0
10805,364034,0
10806,364067,0
10807,364098,0
10808,364139,0
10809,364179,0
10810,364212,0
10811,364243,0
10812,364276,0
10813,364307,0
10814,364339,0
10815,364370,0
10816,364402,0
10817,364436,0
10818,364466,0
10819,364498,0
10820,364547,0
10821,364579,0
10822,364612,0
10823,364643,0
10824,364676,0
10825,364707,0
10826,364742,0
10827,364770,0
10828,364802,0
10829,364838,0
10830,364883,0
10831,364914,0
10832,364947,0
10833,364978,0
10834,365010,0
10835,365044,0
10836,365075,0
10837,365107,0
10838,365144,0
10839,365171,0
10840,365204,0
10841,365250,0
10842,365281,0
10843,365315,0
10844,365347,0
10845,365379,0
10846,365411,0
10847,365444,0
10848,365476,0
10849,365507,0
10850,365546,0
10851,365587,0
10852,365618,0
10853,365650,0
10854,365683,0
10855,365714,0
10856,365748,0
10857,365779,0
10858,365812,0
10859,365844,0
10860,365875,0
10861,365906,0
10862,365954,0
10863,365986,0
10864,366018,0
10865,366050,0
10866,366082,0
10867,366114,0
10868,366150,0
10869,366179,0
10870,366211,0
10871,366246,0
10872,366290,0
10873,366322,0
10874,366354,0
10875,366386,0
10876,366418,0
10877,366450,0
10878,366482,0
10879,366515,0
10880,366552,0
10881,366579,0
10882,366612,0
10883,366659,0
10884,366690,0
10885,366722,0
10886,366754,0
10887,366786,0
10888,366818,0
10889,366850,0
10890,366883,0
10891,366915,0
10892,366954,0
10893,366978,0
10894,367027,0
10895,367058,0
10896,367090,0
10897,367122,0
10898,367156,0
10899,367187,0
10900,367218,0
10901,367252,0
10902,367282,0
10903,367315,0
10904,367363,0
