Frame Number,Time Stamp (ms),Buffer Index
9048,306489,0
9049,306520,0
9050,306551,0
9051,306582,0
9052,306613,0
9053,306661,0
9054,306693,0
9055,306725,0
9056,306759,0
9057,306790,0
9058,306824,0
9059,306856,0
9060,306889,0
9061,306919,0
9062,306953,0
9063,306983,0
9064,307029,0
9065,307061,0
9066,307094,0
9067,307125,0
9068,307158,0
9069,307191,0
9070,307223,0
9071,307259,0
9072,307288,0
9073,307320,0
9074,307355,0
9075,307397,0
9076,307430,0
9077,307461,0
9078,307493,0
9079,307527,0
9080,307558,0
9081,307590,0
9082,307622,0
9083,307661,0
9084,307688,0
9085,307734,0
9086,307765,0
9087,307798,0
9088,307829,0
9089,307862,0
9090,307895,0
9091,307926,0
9092,307958,0
9093,307990,0
9094,308024,0
9095,308063,0
9096,308103,0
9097,308134,0
9098,308166,0
9099,308198,0
9100,308229,0
9101,308264,0
9102,308294,0
9103,308326,0
9104,308361,0
9105,308391,0
9106,308439,0
9107,308471,0
9108,308502,0
9109,308535,0
9110,308566,0
9111,308597,0
9112,308630,0
9113,308666,0
9114,308694,0
9115,308726,0
9116,308763,0
9117,308807,0
9118,308840,0
9119,308871,0
9120,308903,0
9121,308933,0
9122,308965,0
9123,308997,0
9124,309029,0
9125,309069,0
9126,309094,0
9127,309142,0
9128,309176,0
9129,309207,0
9130,309240,0
9131,309270,0
9132,309302,0
9133,309334,0
9134,309366,0
9135,309398,0
9136,309430,0
9137,309471,0
9138,309511,0
9139,309543,0
9140,309576,0
9141,309607,0
9142,309639,0
9143,309671,0
9144,309701,0
9145,309734,0
9146,309768,0
9147,309798,0
9148,309846,0
9149,309879,0
9150,309912,0
9151,309943,0
9152,309975,0
9153,310006,0
9154,310039,0
9155,310074,0
9156,310102,0
9157,310133,0
9158,310170,0
9159,310214,0
9160,310246,0
9161,310279,0
9162,310310,0
9163,310342,0
9164,310375,0
9165,310406,0
9166,310439,0
9167,310476,0
9168,310502,0
9169,310550,0
9170,310583,0
9171,310615,0
9172,310646,0
9173,310678,0
9174,310710,0
9175,310741,0
9176,310775,0
9177,310806,0
9178,310838,0
9179,310878,0
9180,310917,0
9181,310950,0
9182,310982,0
9183,311014,0
9184,311046,0
9185,311080,0
9186,311110,0
9187,311141,0
9188,311176,0
9189,311207,0
9190,311239,0
9191,311287,0
9192,311317,0
9193,311350,0
9194,311382,0
9195,311414,0
9196,311447,0
9197,311481,0
9198,311510,0
9199,311543,0
9200,311578,0
9201,311623,0
9202,311654,0
9203,311685,0
9204,311718,0
9205,311750,0
9206,311782,0
9207,311815,0
9208,311845,0
9209,311884,0
9210,311909,0
9211,311942,0
9212,311992,0
9213,312022,0
9214,312054,0
9215,312086,0
9216,312118,0
9217,312150,0
9218,312182,0
9219,312214,0
9220,312245,0
9221,312286,0
9222,312327,0
9223,312360,0
9224,312391,0
9225,312422,0
9226,312454,0
9227,312487,0
9228,312518,0
9229,312550,0
9230,312584,0
9231,312614,0
9232,312645,0
9233,312694,0
9234,312727,0
9235,312759,0
9236,312790,0
9237,312823,0
9238,312854,0
9239,312890,0
9240,312918,0
9241,312950,0
9242,312985,0
9243,313029,0
9244,313061,0
9245,313093,0
9246,313127,0
9247,313160,0
9248,313191,0
9249,313222,0
9250,313254,0
9251,313292,0
9252,313319,0
9253,313350,0
9254,313398,0
9255,313429,0
9256,313462,0
9257,313494,0
9258,313527,0
9259,313559,0
9260,313591,0
9261,313622,0
9262,313654,0
9263,313694,0
9264,313734,0
9265,313766,0
9266,313797,0
9267,313830,0
9268,313862,0
9269,313895,0
9270,313928,0
9271,313960,0
9272,313991,0
9273,314022,0
9274,314055,0
9275,314101,0
9276,314134,0
9277,314165,0
9278,314197,0
9279,314229,0
9280,314262,0
9281,314297,0
9282,314327,0
9283,314359,0
9284,314394,0
9285,314438,0
9286,314469,0
9287,314501,0
9288,314533,0
9289,314565,0
9290,314598,0
9291,314630,0
9292,314662,0
9293,314700,0
9294,314728,0
9295,314759,0
9296,314806,0
9297,314837,0
9298,314870,0
9299,314902,0
9300,314934,0
9301,314966,0
9302,314997,0
9303,315031,0
9304,315063,0
9305,315101,0
9306,315128,0
9307,315175,0
9308,315207,0
9309,315238,0
9310,315269,0
9311,315302,0
9312,315334,0
9313,315366,0
9314,315399,0
9315,315432,0
9316,315463,0
9317,315511,0
9318,315543,0
9319,315574,0
9320,315605,0
9321,315637,0
9322,315669,0
9323,315705,0
9324,315734,0
9325,315766,0
9326,315802,0
9327,315832,0
9328,315880,0
9329,315911,0
9330,315942,0
9331,315973,0
9332,316005,0
9333,316038,0
9334,316069,0
9335,316107,0
9336,316135,0
9337,316166,0
9338,316214,0
9339,316247,0
9340,316280,0
9341,316311,0
9342,316342,0
9343,316374,0
9344,316406,0
9345,316438,0
9346,316470,0
9347,316509,0
9348,316535,0
9349,316582,0
9350,316615,0
9351,316648,0
9352,316680,0
9353,316710,0
9354,316742,0
9355,316774,0
9356,316807,0
9357,316839,0
9358,316870,0
9359,316918,0
9360,316950,0
9361,316982,0
9362,317015,0
9363,317047,0
9364,317079,0
9365,317112,0
9366,317141,0
9367,317173,0
9368,317209,0
9369,317239,0
9370,317286,0
9371,317318,0
9372,317350,0
9373,317382,0
9374,317416,0
9375,317447,0
9376,317478,0
9377,317515,0
9378,317542,0
9379,317575,0
9380,317622,0
9381,317654,0
9382,317685,0
9383,317718,0
9384,317750,0
9385,317782,0
9386,317816,0
9387,317847,0
9388,317878,0
9389,317917,0
9390,317942,0
9391,317989,0
9392,318021,0
9393,318054,0
9394,318086,0
9395,318120,0
9396,318150,0
9397,318183,0
9398,318215,0
9399,318247,0
9400,318280,0
9401,318325,0
9402,318358,0
9403,318389,0
9404,318422,0
9405,318455,0
9406,318486,0
9407,318521,0
9408,318551,0
9409,318584,0
9410,318616,0
9411,318647,0
9412,318693,0
9413,318726,0
9414,318758,0
9415,318790,0
9416,318823,0
9417,318855,0
9418,318886,0
9419,318923,0
9420,318950,0
9421,318982,0
9422,319019,0
9423,319062,0
9424,319094,0
9425,319126,0
9426,319159,0
9427,319191,0
9428,319222,0
9429,319255,0
9430,319287,0
9431,319324,0
9432,319350,0
9433,319398,0
9434,319431,0
9435,319463,0
9436,319495,0
9437,319526,0
9438,319558,0
9439,319590,0
9440,319623,0
9441,319655,0
9442,319686,0
9443,319726,0
9444,319768,0
9445,319799,0
9446,319831,0
9447,319863,0
9448,319894,0
9449,319928,0
9450,319958,0
9451,319990,0
9452,320025,0
9453,320055,0
9454,320101,0
9455,320134,0
9456,320166,0
9457,320199,0
9458,320232,0
9459,320263,0
9460,320296,0
9461,320331,0
9462,320358,0
9463,320390,0
9464,320427,0
9465,320470,0
9466,320503,0
9467,320535,0
9468,320567,0
9469,320599,0
9470,320631,0
9471,320663,0
9472,320694,0
9473,320732,0
9474,320758,0
9475,320806,0
9476,320837,0
9477,320871,0
9478,320902,0
9479,320936,0
9480,320969,0
9481,320999,0
9482,321031,0
9483,321062,0
9484,321094,0
9485,321135,0
9486,321174,0
9487,321206,0
9488,321238,0
9489,321271,0
9490,321303,0
9491,321336,0
9492,321367,0
9493,321399,0
9494,321432,0
9495,321462,0
9496,321510,0
9497,321542,0
9498,321575,0
9499,321606,0
9500,321638,0
9501,321672,0
9502,321704,0
9503,321738,0
9504,321768,0
9505,321799,0
9506,321834,0
9507,321878,0
9508,321911,0
9509,321942,0
9510,321974,0
9511,322006,0
9512,322038,0
9513,322071,0
9514,322103,0
9515,322140,0
9516,322168,0
9517,322199,0
9518,322248,0
9519,322278,0
9520,322310,0
9521,322343,0
9522,322374,0
9523,322405,0
9524,322438,0
9525,322471,0
9526,322504,0
9527,322542,0
9528,322583,0
9529,322615,0
9530,322648,0
9531,322680,0
9532,322712,0
9533,322743,0
9534,322773,0
9535,322807,0
9536,322839,0
9537,322871,0
9538,322904,0
9539,322952,0
9540,322983,0
9541,323015,0
9542,323047,0
9543,323078,0
9544,323109,0
9545,323145,0
9546,323175,0
9547,323208,0
9548,323242,0
9549,323287,0
9550,323320,0
9551,323353,0
9552,323384,0
9553,323415,0
9554,323445,0
9555,323478,0
9556,323510,0
9557,323548,0
9558,323575,0
9559,323607,0
9560,323656,0
9561,323689,0
9562,323721,0
9563,323751,0
9564,323782,0
9565,323814,0
9566,323846,0
9567,323877,0
9568,323910,0
9569,323950,0
9570,323990,0
9571,324023,0
9572,324056,0
9573,324090,0
9574,324119,0
9575,324152,0
9576,324182,0
9577,324214,0
9578,324247,0
9579,324277,0
9580,324310,0
9581,324358,0
9582,324391,0
9583,324423,0
9584,324456,0
9585,324488,0
9586,324519,0
9587,324554,0
9588,324581,0
9589,324614,0
9590,324649,0
9591,324694,0
9592,324726,0
9593,324759,0
9594,324790,0
9595,324823,0
9596,324855,0
9597,324889,0
9598,324919,0
9599,324955,0
9600,324981,0
9601,325014,0
9602,325062,0
9603,325095,0
9604,325127,0
9605,325159,0
9606,325190,0
9607,325224,0
9608,325256,0
9609,325288,0
9610,325318,0
9611,325357,0
9612,325398,0
9613,325430,0
9614,325462,0
9615,325494,0
9616,325526,0
9617,325559,0
9618,325591,0
9619,325624,0
9620,325656,0
9621,325686,0
9622,325718,0
9623,325766,0
9624,325798,0
9625,325830,0
9626,325862,0
9627,325895,0
9628,325926,0
9629,325961,0
9630,325992,0
9631,326024,0
9632,326057,0
9633,326087,0
9634,326134,0
9635,326165,0
9636,326198,0
9637,326230,0
9638,326262,0
9639,326294,0
9640,326327,0
9641,326363,0
9642,326390,0
9643,326423,0
9644,326470,0
9645,326503,0
9646,326534,0
9647,326565,0
9648,326598,0
9649,326630,0
9650,326663,0
9651,326694,0
9652,326726,0
9653,326766,0
9654,326790,0
9655,326839,0
9656,326870,0
9657,326901,0
9658,326934,0
9659,326967,0
9660,326998,0
9661,327030,0
9662,327063,0
9663,327094,0
9664,327126,0
9665,327174,0
9666,327207,0
9667,327240,0
9668,327271,0
9669,327302,0
9670,327334,0
9671,327369,0
9672,327398,0
9673,327431,0
9674,327465,0
9675,327495,0
9676,327542,0
9677,327576,0
9678,327608,0
9679,327639,0
9680,327672,0
9681,327703,0
9682,327734,0
9683,327771,0
9684,327798,0
9685,327830,0
9686,327878,0
9687,327911,0
9688,327943,0
9689,327976,0
9690,328008,0
9691,328040,0
9692,328070,0
9693,328101,0
9694,328133,0
9695,328173,0
9696,328197,0
9697,328246,0
9698,328278,0
9699,328311,0
9700,328343,0
9701,328375,0
9702,328407,0
9703,328438,0
9704,328471,0
9705,328502,0
9706,328534,0
9707,328582,0
9708,328614,0
9709,328646,0
9710,328678,0
9711,328711,0
9712,328742,0
9713,328776,0
9714,328807,0
9715,328838,0
9716,328873,0
9717,328903,0
9718,328949,0
9719,328981,0
9720,329014,0
9721,329046,0
9722,329078,0
9723,329110,0
9724,329143,0
9725,329179,0
9726,329207,0
9727,329238,0
9728,329285,0
9729,329317,0
9730,329349,0
9731,329383,0
9732,329415,0
9733,329446,0
9734,329478,0
9735,329511,0
9736,329542,0
9737,329581,0
9738,329607,0
9739,329653,0
9740,329685,0
9741,329719,0
9742,329750,0
9743,329782,0
9744,329815,0
9745,329846,0
9746,329878,0
9747,329911,0
9748,329942,0
9749,329983,0
9750,330022,0
9751,330054,0
9752,330086,0
9753,330118,0
9754,330150,0
9755,330184,0
9756,330214,0
9757,330246,0
9758,330280,0
9759,330311,0
9760,330360,0
9761,330391,0
9762,330422,0
9763,330454,0
9764,330486,0
9765,330518,0
9766,330550,0
9767,330587,0
9768,330614,0
9769,330646,0
9770,330683,0
9771,330727,0
9772,330760,0
9773,330791,0
9774,330822,0
9775,330853,0
9776,330885,0
9777,330918,0
9778,330950,0
9779,330989,0
9780,331015,0
9781,331064,0
9782,331095,0
9783,331127,0
9784,331159,0
9785,331190,0
9786,331222,0
9787,331254,0
9788,331286,0
9789,331318,0
9790,331350,0
9791,331391,0
9792,331431,0
9793,331463,0
9794,331495,0
9795,331527,0
9796,331559,0
9797,331592,0
9798,331622,0
9799,331654,0
9800,331688,0
9801,331718,0
9802,331766,0
9803,331798,0
9804,331830,0
9805,331862,0
9806,331894,0
9807,331928,0
9808,331959,0
9809,331994,0
9810,332022,0
9811,332054,0
9812,332091,0
9813,332135,0
9814,332167,0
9815,332198,0
9816,332230,0
9817,332262,0
9818,332294,0
9819,332327,0
9820,332358,0
9821,332396,0
9822,332422,0
9823,332471,0
9824,332502,0
9825,332534,0
9826,332567,0
9827,332599,0
9828,332630,0
9829,332663,0
9830,332695,0
9831,332727,0
9832,332758,0
9833,332798,0
9834,332838,0
9835,332869,0
9836,332902,0
9837,332934,0
9838,332966,0
9839,333000,0
9840,333030,0
9841,333063,0
9842,333096,0
9843,333126,0
9844,333173,0
9845,333205,0
9846,333237,0
9847,333270,0
9848,333302,0
9849,333333,0
9850,333365,0
9851,333401,0
9852,333430,0
9853,333463,0
9854,333498,0
9855,333543,0
9856,333574,0
9857,333606,0
9858,333638,0
9859,333670,0
9860,333701,0
9861,333734,0
9862,333766,0
9863,333804,0
9864,333830,0
9865,333863,0
9866,333910,0
9867,333942,0
9868,333974,0
9869,334006,0
9870,334038,0
9871,334069,0
9872,334102,0
9873,334135,0
9874,334166,0
9875,334206,0
9876,334246,0
9877,334278,0
9878,334310,0
9879,334342,0
9880,334373,0
9881,334407,0
9882,334438,0
9883,334470,0
9884,334504,0
9885,334534,0
9886,334567,0
9887,334615,0
9888,334647,0
9889,334679,0
9890,334710,0
9891,334742,0
9892,334773,0
9893,334809,0
9894,334838,0
9895,334869,0
9896,334906,0
9897,334950,0
9898,334982,0
9899,335015,0
9900,335048,0
9901,335078,0
9902,335110,0
9903,335142,0
9904,335174,0
9905,335212,0
9906,335239,0
9907,335271,0
9908,335318,0
9909,335349,0
9910,335381,0
9911,335415,0
9912,335447,0
9913,335478,0
9914,335509,0
9915,335542,0
9916,335574,0
9917,335613,0
9918,335654,0
9919,335686,0
9920,335719,0
9921,335751,0
9922,335782,0
9923,335814,0
9924,335847,0
9925,335878,0
9926,335912,0
9927,335942,0
9928,335974,0
9929,336022,0
9930,336053,0
9931,336086,0
9932,336118,0
9933,336149,0
9934,336183,0
9935,336217,0
9936,336247,0
9937,336280,0
9938,336314,0
9939,336357,0
9940,336389,0
9941,336421,0
9942,336455,0
9943,336486,0
9944,336518,0
9945,336550,0
9946,336583,0
9947,336619,0
9948,336646,0
9949,336679,0
9950,336725,0
9951,336758,0
9952,336790,0
9953,336822,0
9954,336854,0
9955,336886,0
9956,336919,0
9957,336951,0
9958,336984,0
9959,337022,0
9960,337062,0
9961,337093,0
9962,337125,0
9963,337157,0
9964,337190,0
9965,337223,0
9966,337254,0
9967,337286,0
9968,337320,0
9969,337352,0
9970,337383,0
9971,337430,0
9972,337461,0
9973,337493,0
9974,337526,0
9975,337558,0
9976,337590,0
9977,337625,0
9978,337654,0
9979,337687,0
9980,337722,0
9981,337751,0
9982,337798,0
9983,337830,0
9984,337862,0
9985,337894,0
9986,337926,0
9987,337958,0
9988,337990,0
9989,338027,0
9990,338055,0
9991,338086,0
9992,338134,0
9993,338167,0
9994,338199,0
9995,338231,0
9996,338262,0
9997,338294,0
9998,338325,0
9999,338358,0
10000,338391,0
10001,338429,0
10002,338454,0
10003,338502,0
10004,338534,0
10005,338568,0
10006,338599,0
10007,338631,0
10008,338663,0
10009,338694,0
10010,338727,0
10011,338757,0
10012,338790,0
10013,338838,0
10014,338871,0
10015,338902,0
10016,338935,0
10017,338967,0
10018,338999,0
10019,339033,0
10020,339063,0
10021,339094,0
10022,339129,0
10023,339159,0
10024,339206,0
10025,339238,0
10026,339270,0
10027,339303,0
10028,339336,0
10029,339367,0
10030,339399,0
10031,339435,0
10032,339462,0
10033,339494,0
10034,339542,0
10035,339574,0
10036,339606,0
10037,339637,0
10038,339670,0
10039,339703,0
10040,339737,0
10041,339768,0
10042,339798,0
10043,339837,0
10044,339862,0
10045,339909,0
10046,339941,0
10047,339973,0
10048,340007,0
10049,340039,0
10050,340071,0
10051,340105,0
10052,340136,0
10053,340167,0
10054,340198,0
10055,340246,0
10056,340278,0
10057,340309,0
10058,340343,0
10059,340374,0
10060,340406,0
10061,340440,0
10062,340472,0
10063,340503,0
10064,340537,0
10065,340567,0
10066,340613,0
10067,340646,0
10068,340678,0
10069,340710,0
10070,340743,0
10071,340775,0
10072,340807,0
10073,340842,0
10074,340872,0
10075,340903,0
10076,340939,0
10077,340983,0
10078,341014,0
10079,341046,0
10080,341078,0
10081,341110,0
10082,341142,0
10083,341174,0
10084,341206,0
10085,341245,0
10086,341272,0
10087,341321,0
10088,341349,0
10089,341383,0
10090,341414,0
10091,341446,0
10092,341479,0
10093,341510,0
10094,341542,0
10095,341574,0
10096,341607,0
10097,341646,0
10098,341688,0
10099,341720,0
10100,341751,0
10101,341782,0
10102,341814,0
10103,341848,0
10104,341878,0
10105,341909,0
10106,341944,0
10107,341974,0
10108,342022,0
10109,342055,0
10110,342087,0
10111,342120,0
10112,342151,0
10113,342182,0
10114,342214,0
10115,342250,0
10116,342279,0
10117,342310,0
10118,342346,0
10119,342390,0
10120,342423,0
10121,342456,0
10122,342488,0
10123,342518,0
10124,342549,0
10125,342581,0
10126,342613,0
10127,342653,0
10128,342678,0
10129,342726,0
10130,342759,0
10131,342791,0
10132,342824,0
10133,342856,0
10134,342886,0
10135,342918,0
10136,342950,0
10137,342982,0
10138,343014,0
10139,343055,0
10140,343095,0
10141,343127,0
10142,343160,0
10143,343192,0
10144,343224,0
10145,343255,0
10146,343286,0
10147,343317,0
10148,343352,0
10149,343383,0
10150,343430,0
10151,343461,0
10152,343494,0
10153,343526,0
10154,343559,0
10155,343590,0
10156,343624,0
10157,343658,0
10158,343687,0
10159,343719,0
10160,343755,0
10161,343797,0
10162,343830,0
10163,343862,0
10164,343895,0
10165,343926,0
10166,343959,0
10167,343991,0
10168,344024,0
10169,344060,0
10170,344088,0
10171,344134,0
10172,344167,0
10173,344200,0
10174,344230,0
10175,344261,0
10176,344294,0
10177,344327,0
10178,344359,0
10179,344392,0
10180,344424,0
10181,344462,0
10182,344502,0
10183,344534,0
10184,344566,0
10185,344598,0
10186,344630,0
10187,344663,0
10188,344695,0
10189,344726,0
10190,344760,0
10191,344792,0
10192,344823,0
10193,344871,0
10194,344902,0
10195,344933,0
10196,344965,0
10197,344997,0
10198,345030,0
10199,345065,0
10200,345094,0
10201,345126,0
10202,345162,0
10203,345209,0
10204,345239,0
10205,345270,0
10206,345302,0
10207,345334,0
10208,345366,0
10209,345398,0
10210,345430,0
10211,345468,0
10212,345494,0
10213,345526,0
10214,345576,0
10215,345608,0
10216,345638,0
10217,345669,0
10218,345702,0
10219,345733,0
10220,345766,0
10221,345798,0
10222,345830,0
10223,345870,0
10224,345911,0
10225,345944,0
10226,345977,0
10227,346007,0
10228,346039,0
10229,346071,0
10230,346101,0
10231,346134,0
10232,346167,0
10233,346198,0
10234,346229,0
10235,346278,0
10236,346311,0
10237,346343,0
10238,346376,0
10239,346407,0
10240,346439,0
10241,346473,0
10242,346501,0
10243,346534,0
10244,346570,0
10245,346614,0
10246,346647,0
10247,346677,0
10248,346711,0
10249,346743,0
10250,346775,0
10251,346807,0
10252,346838,0
10253,346876,0
10254,346901,0
10255,346934,0
10256,346982,0
10257,347013,0
10258,347047,0
10259,347078,0
10260,347111,0
10261,347144,0
10262,347175,0
10263,347206,0
10264,347238,0
10265,347278,0
10266,347318,0
10267,347350,0
10268,347382,0
10269,347414,0
10270,347447,0
10271,347479,0
10272,347511,0
10273,347543,0
10274,347576,0
10275,347606,0
10276,347637,0
10277,347686,0
10278,347718,0
10279,347750,0
10280,347782,0
10281,347815,0
10282,347846,0
10283,347881,0
10284,347912,0
10285,347944,0
10286,347978,0
10287,348022,0
10288,348054,0
10289,348086,0
10290,348118,0
10291,348149,0
10292,348183,0
10293,348214,0
10294,348246,0
10295,348283,0
10296,348310,0
10297,348343,0
10298,348390,0
10299,348421,0
10300,348453,0
10301,348486,0
10302,348518,0
10303,348550,0
10304,348582,0
10305,348614,0
10306,348647,0
10307,348686,0
10308,348711,0
10309,348758,0
10310,348790,0
10311,348821,0
10312,348854,0
10313,348887,0
10314,348918,0
10315,348950,0
10316,348983,0
10317,349015,0
10318,349046,0
10319,349094,0
10320,349128,0
10321,349159,0
10322,349191,0
10323,349221,0
10324,349253,0
10325,349289,0
10326,349317,0
10327,349350,0
10328,349386,0
10329,349416,0
10330,349462,0
10331,349495,0
10332,349527,0
10333,349559,0
10334,349590,0
10335,349623,0
10336,349654,0
10337,349691,0
10338,349719,0
10339,349750,0
10340,349799,0
10341,349831,0
10342,349864,0
10343,349897,0
10344,349927,0
10345,349960,0
10346,349989,0
10347,350022,0
10348,350054,0
10349,350093,0
10350,350118,0
10351,350166,0
10352,350199,0
10353,350231,0
10354,350263,0
10355,350295,0
10356,350326,0
10357,350358,0
10358,350391,0
10359,350421,0
10360,350454,0
10361,350502,0
10362,350534,0
10363,350566,0
10364,350598,0
10365,350630,0
10366,350664,0
10367,350696,0
10368,350726,0
10369,350757,0
10370,350792,0
10371,350823,0
10372,350870,0
10373,350903,0
10374,350934,0
10375,350966,0
10376,350998,0
10377,351030,0
10378,351063,0
10379,351099,0
10380,351127,0
10381,351157,0
10382,351206,0
10383,351239,0
10384,351271,0
10385,351301,0
10386,351334,0
10387,351366,0
10388,351398,0
10389,351430,0
10390,351463,0
10391,351501,0
10392,351526,0
10393,351575,0
10394,351606,0
10395,351637,0
10396,351670,0
10397,351702,0
10398,351734,0
10399,351766,0
10400,351798,0
10401,351831,0
10402,351864,0
10403,351911,0
10404,351943,0
10405,351974,0
10406,352005,0
10407,352037,0
10408,352070,0
10409,352104,0
10410,352135,0
10411,352166,0
10412,352201,0
10413,352231,0
10414,352279,0
10415,352310,0
10416,352341,0
10417,352373,0
10418,352405,0
10419,352438,0
10420,352470,0
10421,352507,0
10422,352534,0
10423,352566,0
10424,352602,0
10425,352648,0
10426,352678,0
10427,352709,0
10428,352742,0
10429,352774,0
10430,352805,0
10431,352839,0
10432,352869,0
10433,352908,0
10434,352934,0
10435,352982,0
10436,353017,0
10437,353047,0
10438,353078,0
10439,353110,0
10440,353142,0
10441,353174,0
10442,353206,0
10443,353237,0
10444,353270,0
10445,353311,0
10446,353349,0
10447,353382,0
10448,353415,0
10449,353446,0
10450,353478,0
10451,353512,0
10452,353542,0
10453,353574,0
10454,353609,0
10455,353638,0
10456,353686,0
10457,353718,0
10458,353750,0
10459,353783,0
10460,353816,0
10461,353846,0
10462,353878,0
10463,353914,0
10464,353942,0
10465,353974,0
10466,354011,0
10467,354054,0
10468,354086,0
10469,354118,0
10470,354152,0
10471,354183,0
10472,354214,0
10473,354246,0
10474,354278,0
10475,354316,0
10476,354342,0
10477,354390,0
10478,354421,0
10479,354453,0
10480,354486,0
10481,354518,0
10482,354552,0
10483,354583,0
10484,354616,0
10485,354645,0
10486,354678,0
10487,354718,0
10488,354757,0
10489,354789,0
10490,354822,0
10491,354854,0
10492,354886,0
10493,354920,0
10494,354952,0
10495,354984,0
10496,355015,0
10497,355046,0
10498,355093,0
10499,355125,0
10500,355157,0
10501,355190,0
10502,355222,0
10503,355254,0
10504,355286,0
10505,355322,0
10506,355350,0
10507,355383,0
10508,355418,0
10509,355462,0
10510,355495,0
10511,355525,0
10512,355557,0
10513,355590,0
10514,355622,0
10515,355654,0
10516,355686,0
10517,355724,0
10518,355752,0
10519,355799,0
10520,355829,0
10521,355861,0
10522,355894,0
10523,355925,0
10524,355957,0
10525,355990,0
10526,356023,0
10527,356055,0
10528,356087,0
10529,356127,0
10530,356167,0
10531,356199,0
10532,356229,0
10533,356262,0
10534,356293,0
10535,356327,0
10536,356357,0
10537,356390,0
10538,356424,0
10539,356455,0
10540,356488,0
10541,356535,0
10542,356568,0
10543,356598,0
10544,356629,0
10545,356661,0
10546,356694,0
10547,356729,0
10548,356758,0
10549,356790,0
10550,356826,0
10551,356870,0
10552,356904,0
10553,356935,0
10554,356967,0
10555,356998,0
10556,357030,0
10557,357061,0
10558,357095,0
10559,357132,0
10560,357159,0
10561,357191,0
10562,357238,0
10563,357270,0
10564,357304,0
10565,357335,0
10566,357367,0
10567,357398,0
10568,357431,0
10569,357462,0
10570,357494,0
10571,357534,0
10572,357574,0
10573,357605,0
10574,357638,0
10575,357670,0
10576,357702,0
10577,357735,0
10578,357766,0
10579,357798,0
10580,357832,0
10581,357862,0
10582,357894,0
10583,357942,0
10584,357974,0
10585,358006,0
10586,358038,0
10587,358070,0
10588,358103,0
10589,358137,0
10590,358166,0
10591,358199,0
10592,358234,0
10593,358278,0
10594,358310,0
10595,358342,0
10596,358374,0
10597,358406,0
10598,358438,0
10599,358472,0
10600,358503,0
10601,358540,0
10602,358565,0
10603,358598,0
10604,358646,0
10605,358678,0
10606,358709,0
10607,358742,0
10608,358774,0
10609,358806,0
10610,358839,0
10611,358873,0
10612,358904,0
10613,358942,0
10614,358981,0
10615,359013,0
10616,359046,0
10617,359077,0
10618,359109,0
10619,359143,0
10620,359174,0
10621,359207,0
10622,359240,0
10623,359273,0
10624,359303,0
10625,359350,0
10626,359382,0
10627,359413,0
10628,359446,0
10629,359479,0
10630,359510,0
10631,359545,0
10632,359576,0
10633,359607,0
10634,359642,0
10635,359672,0
10636,359717,0
10637,359749,0
10638,359782,0
10639,359814,0
10640,359845,0
10641,359878,0
10642,359910,0
10643,359947,0
10644,359974,0
10645,360008,0
10646,360057,0
10647,360086,0
10648,360118,0
10649,360150,0
10650,360182,0
10651,360214,0
10652,360246,0
10653,360278,0
10654,360310,0
10655,360350,0
10656,360374,0
10657,360423,0
10658,360456,0
10659,360486,0
10660,360518,0
10661,360550,0
10662,360584,0
10663,360614,0
10664,360647,0
10665,360678,0
10666,360711,0
10667,360758,0
10668,360790,0
10669,360822,0
10670,360855,0
10671,360886,0
10672,360918,0
10673,360953,0
10674,360982,0
10675,361014,0
10676,361049,0
10677,361080,0
10678,361126,0
10679,361159,0
10680,361192,0
10681,361224,0
10682,361255,0
10683,361287,0
10684,361318,0
10685,361355,0
10686,361381,0
10687,361414,0
10688,361462,0
10689,361494,0
10690,361526,0
10691,361559,0
10692,361592,0
10693,361624,0
10694,361654,0
10695,361686,0
10696,361717,0
10697,361757,0
10698,361782,0
10699,361830,0
10700,361863,0
10701,361894,0
10702,361926,0
10703,361959,0
10704,361993,0
10705,362024,0
10706,362055,0
10707,362085,0
10708,362118,0
10709,362165,0
10710,362198,0
10711,362231,0
10712,362263,0
10713,362295,0
10714,362327,0
10715,362361,0
10716,362391,0
10717,362422,0
10718,362456,0
10719,362487,0
10720,362533,0
10721,362567,0
10722,362597,0
10723,362631,0
10724,362661,0
10725,362694,0
10726,362725,0
10727,362762,0
10728,362792,0
10729,362823,0
10730,362870,0
10731,362902,0
10732,362934,0
10733,362966,0
10734,362998,0
10735,363030,0
10736,363062,0
10737,363095,0
10738,363127,0
10739,363165,0
10740,363192,0
10741,363239,0
10742,363270,0
10743,363303,0
10744,363334,0
10745,363366,0
10746,363397,0
10747,363429,0
10748,363462,0
10749,363494,0
10750,363527,0
10751,363567,0
10752,363607,0
10753,363639,0
10754,363670,0
10755,363702,0
10756,363734,0
10757,363768,0
10758,363798,0
10759,363830,0
10760,363864,0
10761,363895,0
10762,363942,0
10763,363974,0
10764,364008,0
10765,364037,0
10766,364070,0
10767,364101,0
10768,364134,0
10769,364171,0
10770,364198,0
10771,364231,0
10772,364267,0
10773,364311,0
10774,364344,0
10775,364376,0
10776,364407,0
10777,364438,0
10778,364470,0
10779,364502,0
10780,364534,0
10781,364572,0
10782,364598,0
10783,364646,0
10784,364679,0
10785,364712,0
10786,364744,0
10787,364775,0
10788,364806,0
10789,364838,0
10790,364870,0
10791,364903,0
10792,364934,0
10793,364974,0
10794,365015,0
