Frame Number,Time Stamp (ms),Buffer Index
9458,317527,0
9459,317562,0
9460,317595,0
9461,317630,0
9462,317663,0
9463,317697,0
9464,317730,0
9465,317763,0
9466,317795,0
9467,317829,0
9468,317863,0
9469,317897,0
9470,317930,0
9471,317964,0
9472,317998,0
9473,318032,0
9474,318064,0
9475,318098,0
9476,318132,0
9477,318166,0
9478,318200,0
9479,318233,0
9480,318266,0
9481,318301,0
9482,318333,0
9483,318366,0
9484,318401,0
9485,318434,0
9486,318467,0
9487,318501,0
9488,318535,0
9489,318569,0
9490,318601,0
9491,318636,0
9492,318670,0
9493,318702,0
9494,318736,0
9495,318770,0
9496,318803,0
9497,318836,0
9498,318869,0
9499,318903,0
9500,318936,0
9501,318971,0
9502,319004,0
9503,319038,0
9504,319071,0
9505,319106,0
9506,319138,0
9507,319172,0
9508,319205,0
9509,319240,0
9510,319272,0
9511,319308,0
9512,319340,0
9513,319374,0
9514,319407,0
9515,319441,0
9516,319473,0
9517,319508,0
9518,319541,0
9519,319576,0
9520,319609,0
9521,319643,0
9522,319676,0
9523,319709,0
9524,319743,0
9525,319777,0
9526,319809,0
9527,319844,0
9528,319876,0
9529,319912,0
9530,319944,0
9531,319978,0
9532,320011,0
9533,320046,0
9534,320080,0
9535,320114,0
9536,320147,0
9537,320181,0
9538,320213,0
9539,320247,0
9540,320281,0
9541,320315,0
9542,320348,0
9543,320382,0
9544,320416,0
9545,320448,0
9546,320482,0
9547,320516,0
9548,320548,0
9549,320584,0
9550,320617,0
9551,320649,0
9552,320684,0
9553,320717,0
9554,320750,0
9555,320785,0
9556,320817,0
9557,320851,0
9558,320886,0
9559,320919,0
9560,320953,0
9561,320984,0
9562,321019,0
9563,321053,0
9564,321085,0
9565,321120,0
9566,321154,0
9567,321187,0
9568,321222,0
9569,321255,0
9570,321288,0
9571,321323,0
9572,321355,0
9573,321388,0
9574,321420,0
9575,321454,0
9576,321488,0
9577,321522,0
9578,321556,0
9579,321589,0
9580,321623,0
9581,321656,0
9582,321691,0
9583,321725,0
9584,321756,0
9585,321792,0
9586,321824,0
9587,321858,0
9588,321896,0
9589,321927,0
9590,321958,0
9591,321993,0
9592,322026,0
9593,322061,0
9594,322094,0
9595,322127,0
9596,322161,0
9597,322194,0
9598,322227,0
9599,322261,0
9600,322295,0
9601,322329,0
9602,322361,0
9603,322396,0
9604,322429,0
9605,322463,0
9606,322495,0
9607,322530,0
9608,322563,0
9609,322597,0
9610,322630,0
9611,322664,0
9612,322698,0
9613,322732,0
9614,322764,0
9615,322798,0
9616,322833,0
9617,322866,0
9618,322901,0
9619,322934,0
9620,322966,0
9621,323001,0
9622,323034,0
9623,323068,0
9624,323101,0
9625,323134,0
9626,323167,0
9627,323202,0
9628,323235,0
9629,323269,0
9630,323302,0
9631,323339,0
9632,323369,0
9633,323403,0
9634,323436,0
9635,323470,0
9636,323503,0
9637,323538,0
9638,323570,0
9639,323605,0
9640,323638,0
9641,323672,0
9642,323706,0
9643,323738,0
9644,323772,0
9645,323805,0
9646,323838,0
9647,323872,0
9648,323906,0
9649,323940,0
9650,323972,0
9651,324006,0
9652,324041,0
9653,324074,0
9654,324107,0
9655,324141,0
9656,324175,0
9657,324210,0
9658,324241,0
9659,324274,0
9660,324308,0
9661,324343,0
9662,324377,0
9663,324414,0
9664,324444,0
9665,324479,0
9666,324509,0
9667,324544,0
9668,324577,0
9669,324612,0
9670,324645,0
9671,324678,0
9672,324712,0
9673,324746,0
9674,324780,0
9675,324813,0
9676,324847,0
9677,324879,0
9678,324913,0
9679,324946,0
9680,324982,0
9681,325015,0
9682,325047,0
9683,325081,0
9684,325115,0
9685,325148,0
9686,325181,0
9687,325216,0
9688,325248,0
9689,325282,0
9690,325315,0
9691,325349,0
9692,325383,0
9693,325417,0
9694,325451,0
9695,325485,0
9696,325518,0
9697,325552,0
9698,325585,0
9699,325618,0
9700,325650,0
9701,325685,0
9702,325719,0
9703,325755,0
9704,325788,0
9705,325822,0
9706,325857,0
9707,325888,0
9708,325920,0
9709,325956,0
9710,325988,0
9711,326021,0
9712,326055,0
9713,326089,0
9714,326122,0
9715,326156,0
9716,326188,0
9717,326222,0
9718,326256,0
9719,326290,0
9720,326324,0
9721,326358,0
9722,326391,0
9723,326424,0
9724,326458,0
9725,326491,0
9726,326524,0
9727,326559,0
9728,326591,0
9729,326627,0
9730,326659,0
9731,326693,0
9732,326726,0
9733,326759,0
9734,326792,0
9735,326827,0
9736,326861,0
9737,326894,0
9738,326927,0
9739,326961,0
9740,326994,0
9741,327028,0
9742,327061,0
9743,327094,0
9744,327129,0
9745,327165,0
9746,327197,0
9747,327230,0
9748,327263,0
9749,327296,0
9750,327330,0
9751,327365,0
9752,327397,0
9753,327431,0
9754,327465,0
9755,327500,0
9756,327532,0
9757,327566,0
9758,327599,0
9759,327633,0
9760,327667,0
9761,327701,0
9762,327734,0
9763,327767,0
9764,327801,0
9765,327833,0
9766,327868,0
9767,327901,0
9768,327935,0
9769,327968,0
9770,328001,0
9771,328035,0
9772,328068,0
9773,328103,0
9774,328137,0
9775,328171,0
9776,328203,0
9777,328238,0
9778,328271,0
9779,328305,0
9780,328338,0
9781,328373,0
9782,328405,0
9783,328440,0
9784,328470,0
9785,328507,0
9786,328540,0
9787,328574,0
9788,328606,0
9789,328640,0
9790,328673,0
9791,328709,0
9792,328741,0
9793,328775,0
9794,328808,0
9795,328841,0
9796,328876,0
9797,328910,0
9798,328941,0
9799,328976,0
9800,329008,0
9801,329042,0
9802,329076,0
9803,329110,0
9804,329144,0
9805,329178,0
9806,329211,0
9807,329245,0
9808,329279,0
9809,329313,0
9810,329346,0
9811,329378,0
9812,329411,0
9813,329445,0
9814,329479,0
9815,329513,0
9816,329546,0
9817,329580,0
9818,329613,0
9819,329648,0
9820,329680,0
9821,329713,0
9822,329747,0
9823,329782,0
9824,329815,0
9825,329848,0
9826,329882,0
9827,329915,0
9828,329949,0
9829,329982,0
9830,330016,0
9831,330049,0
9832,330082,0
9833,330117,0
9834,330150,0
9835,330183,0
9836,330218,0
9837,330252,0
9838,330284,0
9839,330320,0
9840,330352,0
9841,330386,0
9842,330419,0
9843,330452,0
9844,330486,0
9845,330519,0
9846,330554,0
9847,330586,0
9848,330620,0
9849,330655,0
9850,330687,0
9851,330722,0
9852,330755,0
9853,330789,0
9854,330822,0
9855,330854,0
9856,330889,0
9857,330924,0
9858,330957,0
9859,330990,0
9860,331024,0
9861,331058,0
9862,331091,0
9863,331126,0
9864,331159,0
9865,331190,0
9866,331224,0
9867,331260,0
9868,331293,0
9869,331326,0
9870,331360,0
9871,331393,0
9872,331427,0
9873,331461,0
9874,331494,0
9875,331529,0
9876,331562,0
9877,331595,0
9878,331628,0
9879,331662,0
9880,331693,0
9881,331729,0
9882,331762,0
9883,331796,0
9884,331829,0
9885,331863,0
9886,331896,0
9887,331930,0
9888,331964,0
9889,331996,0
9890,332030,0
9891,332065,0
9892,332098,0
9893,332131,0
9894,332165,0
9895,332199,0
9896,332232,0
9897,332266,0
9898,332299,0
9899,332333,0
9900,332366,0
9901,332400,0
9902,332432,0
9903,332467,0
9904,332500,0
9905,332534,0
9906,332567,0
9907,332602,0
9908,332634,0
9909,332669,0
9910,332702,0
9911,332737,0
9912,332769,0
9913,332802,0
9914,332835,0
9915,332870,0
9916,332902,0
9917,332937,0
9918,332971,0
9919,333005,0
9920,333037,0
9921,333071,0
9922,333104,0
9923,333138,0
9924,333172,0
9925,333206,0
9926,333238,0
9927,333272,0
9928,333306,0
9929,333342,0
9930,333373,0
9931,333407,0
9932,333441,0
9933,333474,0
9934,333507,0
9935,333541,0
9936,333575,0
9937,333609,0
9938,333643,0
9939,333676,0
9940,333709,0
9941,333745,0
9942,333776,0
9943,333810,0
9944,333845,0
9945,333878,0
9946,333911,0
9947,333944,0
9948,333977,0
9949,334013,0
9950,334045,0
9951,334080,0
9952,334113,0
9953,334147,0
9954,334179,0
9955,334212,0
9956,334246,0
9957,334281,0
9958,334314,0
9959,334349,0
9960,334381,0
9961,334415,0
9962,334449,0
9963,334483,0
9964,334514,0
9965,334548,0
9966,334582,0
9967,334616,0
9968,334649,0
9969,334683,0
9970,334716,0
9971,334752,0
9972,334784,0
9973,334817,0
9974,334850,0
9975,334885,0
9976,334918,0
9977,334951,0
9978,334984,0
9979,335020,0
9980,335052,0
9981,335086,0
9982,335119,0
9983,335152,0
9984,335186,0
9985,335220,0
9986,335253,0
9987,335287,0
9988,335322,0
9989,335353,0
9990,335388,0
9991,335421,0
9992,335454,0
9993,335489,0
9994,335522,0
9995,335556,0
9996,335590,0
9997,335623,0
9998,335655,0
9999,335689,0
10000,335724,1
10001,335760,0
10002,335790,0
10003,335826,0
10004,335859,0
10005,335893,0
10006,335924,0
10007,335958,0
10008,335992,0
10009,336027,0
10010,336059,0
10011,336093,0
10012,336127,0
10013,336161,0
10014,336194,0
10015,336228,0
10016,336261,0
10017,336294,0
10018,336328,0
10019,336363,0
10020,336397,0
10021,336430,0
10022,336463,0
10023,336498,0
10024,336530,0
10025,336566,0
10026,336597,0
10027,336632,0
10028,336663,0
10029,336699,0
10030,336731,0
10031,336766,0
10032,336798,0
10033,336833,0
10034,336866,0
10035,336900,0
10036,336934,0
10037,336967,0
10038,336998,0
10039,337034,0
10040,337066,0
10041,337102,0
10042,337134,0
10043,337169,0
10044,337201,0
10045,337235,0
10046,337269,0
10047,337302,0
10048,337336,0
10049,337370,0
10050,337404,0
10051,337437,0
10052,337470,0
10053,337504,0
10054,337536,0
10055,337570,0
10056,337604,0
10057,337638,0
10058,337671,0
10059,337704,0
10060,337736,0
10061,337772,0
10062,337804,0
10063,337838,0
10064,337872,0
10065,337906,0
10066,337940,0
10067,337973,0
10068,338007,0
10069,338041,0
10070,338078,0
10071,338108,0
10072,338140,0
10073,338175,0
10074,338208,0
10075,338241,0
10076,338274,0
10077,338309,0
10078,338342,0
10079,338377,0
10080,338409,0
10081,338444,0
10082,338477,0
10083,338511,0
10084,338544,0
10085,338578,0
10086,338610,0
10087,338645,0
10088,338676,0
10089,338712,0
10090,338746,0
10091,338779,0
10092,338812,0
10093,338845,0
10094,338879,0
10095,338913,0
10096,338947,0
10097,338980,0
10098,339014,0
10099,339048,0
10100,339081,0
10101,339116,0
10102,339149,0
10103,339181,0
10104,339217,0
10105,339251,0
10106,339283,0
10107,339318,0
10108,339352,0
10109,339386,0
10110,339417,0
10111,339451,0
10112,339483,0
10113,339519,0
10114,339550,0
10115,339585,0
10116,339618,0
10117,339652,0
10118,339686,0
10119,339720,0
10120,339753,0
10121,339787,0
10122,339819,0
10123,339854,0
10124,339888,0
10125,339921,0
10126,339954,0
10127,339989,0
10128,340020,0
10129,340054,0
10130,340089,0
10131,340122,0
10132,340155,0
10133,340190,0
10134,340223,0
10135,340257,0
10136,340289,0
10137,340324,0
10138,340357,0
10139,340391,0
10140,340424,0
10141,340457,0
10142,340490,0
10143,340523,0
10144,340559,0
10145,340592,0
10146,340625,0
10147,340659,0
10148,340693,0
10149,340726,0
10150,340759,0
10151,340794,0
10152,340827,0
10153,340860,0
10154,340894,0
10155,340928,0
10156,340960,0
10157,340996,0
10158,341027,0
10159,341062,0
10160,341096,0
10161,341130,0
10162,341163,0
10163,341197,0
10164,341230,0
10165,341264,0
10166,341297,0
10167,341330,0
10168,341365,0
10169,341397,0
10170,341431,0
10171,341465,0
10172,341499,0
10173,341532,0
10174,341565,0
10175,341601,0
10176,341632,0
10177,341666,0
10178,341700,0
10179,341734,0
10180,341767,0
10181,341801,0
10182,341834,0
10183,341870,0
10184,341901,0
10185,341935,0
10186,341969,0
10187,342004,0
10188,342037,0
10189,342070,0
10190,342102,0
10191,342138,0
10192,342170,0
10193,342204,0
10194,342237,0
10195,342271,0
10196,342303,0
10197,342339,0
10198,342373,0
10199,342405,0
10200,342440,0
10201,342473,0
10202,342506,0
10203,342539,0
10204,342570,0
10205,342607,0
10206,342641,0
10207,342674,0
10208,342708,0
10209,342741,0
10210,342773,0
10211,342807,0
10212,342840,0
10213,342876,0
10214,342908,0
10215,342941,0
10216,342974,0
10217,343009,0
10218,343042,0
10219,343076,0
10220,343109,0
10221,343143,0
10222,343177,0
10223,343211,0
10224,343243,0
10225,343278,0
10226,343310,0
10227,343344,0
10228,343378,0
10229,343412,0
10230,343445,0
10231,343479,0
10232,343512,0
10233,343547,0
10234,343580,0
10235,343614,0
10236,343647,0
10237,343680,0
10238,343714,0
10239,343749,0
10240,343781,0
10241,343816,0
10242,343848,0
10243,343882,0
10244,343916,0
10245,343951,0
10246,343982,0
10247,344017,0
10248,344049,0
10249,344083,0
10250,344117,0
10251,344150,0
10252,344183,0
10253,344218,0
10254,344252,0
10255,344284,0
10256,344319,0
10257,344351,0
10258,344386,0
10259,344420,0
10260,344452,0
10261,344487,0
10262,344520,0
10263,344554,0
10264,344588,0
10265,344622,0
10266,344654,0
10267,344689,0
10268,344722,0
10269,344757,0
10270,344790,0
10271,344824,0
10272,344855,0
10273,344891,0
10274,344923,0
10275,344957,0
10276,344989,0
10277,345024,0
10278,345056,0
10279,345092,0
10280,345124,0
10281,345160,0
10282,345193,0
10283,345226,0
10284,345259,0
10285,345293,0
10286,345325,0
10287,345360,0
10288,345392,0
10289,345426,0
10290,345461,0
10291,345494,0
10292,345526,0
10293,345561,0
10294,345595,0
10295,345627,0
10296,345660,0
10297,345695,0
10298,345728,0
10299,345761,0
10300,345798,0
10301,345829,0
10302,345862,0
10303,345896,0
10304,345931,0
10305,345965,0
10306,345996,0
10307,346031,0
10308,346064,0
10309,346097,0
10310,346130,0
10311,346164,0
10312,346198,0
10313,346233,0
10314,346266,0
10315,346299,0
10316,346333,0
10317,346366,0
10318,346399,0
10319,346432,0
10320,346467,0
10321,346501,0
10322,346534,0
10323,346569,0
10324,346602,0
10325,346635,0
10326,346667,0
10327,346702,0
10328,346736,0
10329,346770,0
10330,346802,0
10331,346835,0
10332,346869,0
10333,346904,0
10334,346936,0
10335,346971,0
10336,347004,0
10337,347042,0
10338,347071,0
10339,347105,0
10340,347138,0
10341,347172,0
10342,347204,0
10343,347239,0
10344,347272,0
10345,347308,0
10346,347341,0
10347,347375,0
10348,347408,0
10349,347443,0
10350,347476,0
10351,347509,0
10352,347542,0
10353,347575,0
10354,347608,0
10355,347644,0
10356,347675,0
10357,347710,0
10358,347742,0
10359,347777,0
10360,347809,0
10361,347844,0
10362,347878,0
10363,347911,0
10364,347944,0
10365,347979,0
10366,348012,0
10367,348046,0
10368,348078,0
10369,348113,0
10370,348145,0
10371,348179,0
10372,348212,0
10373,348247,0
10374,348279,0
10375,348313,0
10376,348347,0
10377,348383,0
10378,348415,0
10379,348446,0
10380,348481,0
10381,348516,0
10382,348546,0
10383,348581,0
10384,348615,0
10385,348649,0
10386,348683,0
10387,348717,0
10388,348750,0
10389,348784,0
10390,348818,0
10391,348852,0
10392,348884,0
10393,348917,0
10394,348951,0
10395,348986,0
10396,349018,0
10397,349052,0
10398,349085,0
10399,349119,0
10400,349152,0
10401,349186,0
10402,349220,0
10403,349254,0
10404,349288,0
10405,349322,0
10406,349355,0
10407,349389,0
10408,349422,0
10409,349455,0
10410,349488,0
10411,349522,0
10412,349554,0
10413,349588,0
10414,349623,0
10415,349658,0
10416,349690,0
10417,349724,0
10418,349758,0
10419,349791,0
10420,349824,0
10421,349858,0
10422,349892,0
10423,349925,0
10424,349958,0
10425,349993,0
10426,350027,0
10427,350059,0
10428,350092,0
10429,350127,0
10430,350161,0
10431,350195,0
10432,350228,0
10433,350262,0
10434,350294,0
10435,350327,0
10436,350361,0
10437,350397,0
10438,350427,0
10439,350463,0
10440,350496,0
10441,350529,0
10442,350563,0
10443,350598,0
10444,350629,0
10445,350667,0
10446,350697,0
10447,350732,0
10448,350764,0
10449,350797,0
10450,350831,0
10451,350865,0
10452,350898,0
10453,350933,0
10454,350967,0
10455,351000,0
10456,351033,0
10457,351067,0
10458,351101,0
10459,351134,0
10460,351166,0
10461,351201,0
10462,351235,0
10463,351268,0
10464,351300,0
10465,351335,0
10466,351369,0
10467,351403,0
10468,351435,0
10469,351469,0
10470,351503,0
10471,351537,0
10472,351569,0
10473,351605,0
10474,351636,0
10475,351671,0
10476,351704,0
10477,351738,0
10478,351771,0
10479,351805,0
10480,351838,0
10481,351872,0
10482,351906,0
10483,351940,0
10484,351973,0
10485,352007,0
10486,352039,0
10487,352073,0
10488,352107,0
10489,352141,0
10490,352173,0
10491,352207,0
10492,352241,0
10493,352275,0
10494,352307,0
10495,352342,0
10496,352376,0
10497,352411,0
10498,352442,0
10499,352477,0
10500,352509,0
10501,352544,0
10502,352577,0
10503,352612,0
10504,352644,0
10505,352678,0
10506,352712,0
10507,352746,0
10508,352778,0
10509,352812,0
10510,352845,0
10511,352880,0
10512,352913,0
10513,352948,0
10514,352981,0
10515,353015,0
10516,353047,0
10517,353081,0
10518,353115,0
10519,353149,0
10520,353181,0
10521,353216,0
10522,353248,0
10523,353284,0
10524,353316,0
10525,353350,0
10526,353384,0
10527,353418,0
10528,353450,0
10529,353485,0
10530,353519,0
10531,353551,0
10532,353585,0
10533,353619,0
10534,353650,0
10535,353685,0
10536,353719,0
10537,353752,0
10538,353787,0
10539,353820,0
10540,353853,0
10541,353886,0
10542,353921,0
10543,353955,0
10544,353987,0
10545,354019,0
10546,354054,0
10547,354087,0
10548,354120,0
10549,354155,0
10550,354188,0
10551,354222,0
10552,354257,0
10553,354291,0
10554,354323,0
10555,354357,0
10556,354390,0
10557,354425,0
10558,354457,0
10559,354491,0
10560,354524,0
10561,354558,0
10562,354592,0
10563,354626,0
10564,354659,0
10565,354693,0
10566,354726,0
10567,354760,0
10568,354792,0
10569,354827,0
10570,354859,0
10571,354894,0
10572,354928,0
10573,354961,0
10574,354993,0
10575,355028,0
10576,355061,0
10577,355096,0
10578,355129,0
10579,355163,0
10580,355196,0
10581,355231,0
10582,355263,0
10583,355298,0
10584,355330,0
10585,355365,0
10586,355398,0
10587,355433,0
10588,355465,0
10589,355501,0
10590,355533,0
10591,355567,0
10592,355598,0
10593,355633,0
10594,355667,0
10595,355702,0
10596,355733,0
10597,355769,0
10598,355803,0
10599,355838,0
10600,355869,0
10601,355903,0
10602,355935,0
10603,355968,0
10604,356002,0
10605,356035,0
10606,356070,0
10607,356103,0
10608,356138,0
10609,356170,0
10610,356203,0
10611,356237,0
10612,356271,0
10613,356305,0
10614,356338,0
10615,356372,0
10616,356405,0
10617,356438,0
10618,356470,0
10619,356506,0
10620,356539,0
10621,356573,0
10622,356606,0
10623,356640,0
10624,356674,0
10625,356707,0
10626,356740,0
10627,356773,0
10628,356807,0
10629,356841,0
10630,356874,0
10631,356909,0
10632,356941,0
10633,356976,0
10634,357009,0
10635,357043,0
10636,357076,0
10637,357109,0
10638,357143,0
10639,357177,0
10640,357210,0
10641,357244,0
10642,357279,0
10643,357312,0
10644,357344,0
10645,357378,0
10646,357412,0
10647,357446,0
10648,357479,0
10649,357512,0
10650,357545,0
10651,357580,0
10652,357614,0
10653,357647,0
10654,357680,0
10655,357714,0
10656,357747,0
10657,357781,0
10658,357814,0
10659,357849,0
10660,357882,0
10661,357917,0
10662,357949,0
10663,357984,0
10664,358017,0
10665,358050,0
10666,358084,0
10667,358117,0
10668,358151,0
10669,358186,0
10670,358218,0
10671,358254,0
10672,358287,0
10673,358319,0
10674,358351,0
10675,358387,0
10676,358421,0
10677,358454,0
10678,358487,0
10679,358521,0
10680,358553,0
10681,358588,0
10682,358621,0
10683,358655,0
10684,358687,0
10685,358722,0
10686,358754,0
10687,358790,0
10688,358823,0
10689,358857,0
10690,358890,0
10691,358923,0
10692,358957,0
10693,358990,0
10694,359024,0
10695,359056,0
10696,359091,0
10697,359125,0
10698,359159,0
10699,359193,0
10700,359225,0
10701,359259,0
10702,359292,0
10703,359325,0
10704,359360,0
10705,359394,0
10706,359426,0
10707,359460,0
10708,359492,0
10709,359527,0
10710,359559,0
10711,359595,0
10712,359628,0
10713,359662,0
10714,359695,0
10715,359730,0
10716,359762,0
10717,359796,0
10718,359830,0
10719,359862,0
10720,359895,0
10721,359935,0
10722,359964,0
10723,359997,0
10724,360031,0
10725,360065,0
10726,360097,0
10727,360133,0
10728,360165,0
10729,360198,0
10730,360232,0
10731,360266,0
10732,360304,0
10733,360334,0
10734,360365,0
10735,360400,0
10736,360432,0
10737,360467,0
10738,360500,0
10739,360534,0
10740,360568,0
10741,360602,0
10742,360635,0
10743,360669,0
10744,360703,0
10745,360737,0
10746,360770,0
10747,360805,0
10748,360837,0
10749,360872,0
10750,360905,0
10751,360938,0
10752,360973,0
10753,361006,0
10754,361038,0
10755,361073,0
10756,361105,0
10757,361139,0
10758,361173,0
10759,361207,0
10760,361239,0
10761,361273,0
10762,361307,0
10763,361341,0
10764,361372,0
10765,361408,0
10766,361441,0
10767,361475,0
10768,361509,0
10769,361543,0
10770,361574,0
10771,361608,0
10772,361641,0
10773,361676,0
10774,361708,0
10775,361742,0
10776,361776,0
10777,361811,0
10778,361844,0
10779,361878,0
10780,361912,0
10781,361945,0
10782,361979,0
10783,362012,0
10784,362044,0
10785,362078,0
10786,362111,0
10787,362145,0
10788,362180,0
10789,362213,0
10790,362245,0
10791,362281,0
10792,362315,0
10793,362349,0
10794,362380,0
10795,362415,0
10796,362447,0
10797,362481,0
10798,362514,0
10799,362549,0
10800,362581,0
10801,362616,0
10802,362649,0
10803,362684,0
10804,362716,0
10805,362749,0
10806,362782,0
10807,362817,0
10808,362850,0
10809,362885,0
10810,362917,0
10811,362952,0
10812,362985,0
10813,363019,0
10814,363052,0
10815,363086,0
10816,363119,0
10817,363153,0
10818,363186,0
10819,363220,0
10820,363253,0
10821,363287,0
10822,363320,0
10823,363356,0
10824,363389,0
10825,363422,0
10826,363455,0
10827,363489,0
10828,363524,0
10829,363557,0
10830,363590,0
10831,363626,0
10832,363657,0
10833,363692,0
10834,363725,0
10835,363757,0
10836,363790,0
10837,363825,0
10838,363859,0
10839,363893,0
10840,363923,0
10841,363959,0
10842,363992,0
10843,364025,0
10844,364057,0
10845,364093,0
10846,364126,0
10847,364161,0
10848,364194,0
10849,364228,0
10850,364262,0
10851,364296,0
10852,364328,0
10853,364360,0
10854,364395,0
10855,364429,0
10856,364463,0
10857,364497,0
10858,364528,0
10859,364563,0
10860,364597,0
10861,364630,0
10862,364664,0
10863,364698,0
10864,364732,0
10865,364763,0
10866,364797,0
10867,364831,0
10868,364864,0
10869,364899,0
10870,364934,0
10871,364966,0
10872,365000,0
10873,365033,0
10874,365067,0
10875,365100,0
10876,365134,0
10877,365167,0
10878,365200,0
10879,365234,0
10880,365267,0
10881,365302,0
10882,365335,0
10883,365369,0
10884,365402,0
10885,365437,0
10886,365469,0
10887,365503,0
10888,365536,0
10889,365569,0
10890,365602,0
10891,365638,0
10892,365670,0
10893,365705,0
10894,365737,0
10895,365773,0
10896,365807,0
10897,365840,0
10898,365872,0
10899,365906,0
10900,365939,0
10901,365973,0
10902,366006,0
10903,366039,0
10904,366075,0
10905,366109,0
10906,366140,0
10907,366174,0
10908,366209,0
10909,366242,0
10910,366276,0
10911,366309,0
10912,366342,0
10913,366376,0
10914,366410,0
10915,366444,0
10916,366477,0
10917,366511,0
10918,366544,0
10919,366580,0
10920,366613,0
10921,366645,0
10922,366679,0
10923,366712,0
10924,366744,0
10925,366780,0
10926,366813,0
10927,366848,0
10928,366880,0
10929,366914,0
10930,366947,0
10931,366981,0
10932,367015,0
10933,367050,0
10934,367081,0
10935,367117,0
10936,367149,0
10937,367183,0
10938,367216,0
10939,367249,0
10940,367282,0
10941,367316,0
10942,367348,0
10943,367384,0
10944,367417,0
10945,367451,0
10946,367485,0
10947,367518,0
10948,367551,0
10949,367583,0
10950,367617,0
10951,367653,0
10952,367684,0
10953,367718,0
10954,367752,0
10955,367787,0
10956,367821,0
10957,367855,0
10958,367885,0
10959,367920,0
10960,367952,0
10961,367988,0
10962,368020,0
10963,368054,0
10964,368089,0
10965,368123,0
10966,368157,0
10967,368191,0
10968,368223,0
10969,368257,0
10970,368288,0
10971,368323,0
10972,368357,0
10973,368390,0
10974,368424,0
10975,368458,0
10976,368493,0
10977,368528,0
10978,368559,0
10979,368592,0
10980,368626,0
10981,368658,0
10982,368691,0
10983,368726,0
10984,368760,0
10985,368793,0
10986,368827,0
10987,368861,0
10988,368896,0
10989,368928,0
10990,368962,0
10991,368997,0
10992,369029,0
10993,369062,0
10994,369095,0
10995,369130,0
10996,369164,0
10997,369197,0
10998,369230,0
10999,369264,0
11000,369298,0
11001,369333,0
11002,369365,0
11003,369398,0
11004,369430,0
11005,369465,0
11006,369497,0
11007,369533,0
11008,369565,0
11009,369600,0
11010,369632,0
11011,369668,0
11012,369698,0
11013,369734,0
11014,369765,0
11015,369800,0
11016,369833,0
11017,369866,0
11018,369901,0
11019,369935,0
11020,369968,0
11021,370002,0
11022,370035,0
11023,370069,0
11024,370102,0
11025,370135,0
11026,370168,0
11027,370203,0
11028,370236,0
11029,370271,0
11030,370304,0
11031,370338,0
11032,370370,0
11033,370404,0
11034,370437,0
11035,370471,0
11036,370504,0
11037,370541,0
11038,370573,0
11039,370606,0
11040,370639,0
11041,370672,0
11042,370706,0
11043,370741,0
11044,370773,0
11045,370807,0
11046,370840,0
11047,370875,0
11048,370908,0
11049,370942,0
11050,370976,0
11051,371009,0
11052,371042,0
11053,371076,0
11054,371109,0
11055,371143,0
11056,371177,0
11057,371211,0
11058,371244,0
11059,371278,0
11060,371311,0
11061,371344,0
11062,371378,0
11063,371412,0
11064,371445,0
11065,371480,0
11066,371512,0
11067,371545,0
11068,371580,0
11069,371616,0
11070,371646,0
11071,371682,0
11072,371715,0
11073,371748,0
11074,371783,0
11075,371816,0
11076,371849,0
11077,371882,0
11078,371917,0
11079,371950,0
11080,371983,0
11081,372017,0
11082,372050,0
11083,372083,0
11084,372115,0
11085,372150,0
11086,372183,0
11087,372219,0
11088,372251,0
11089,372285,0
11090,372319,0
11091,372354,0
11092,372385,0
11093,372418,0
11094,372450,0
11095,372487,0
11096,372521,0
11097,372555,0
11098,372587,0
11099,372621,0
11100,372654,0
11101,372688,0
11102,372720,0
11103,372752,0
11104,372787,0
11105,372820,0
11106,372854,0
11107,372890,0
11108,372922,0
11109,372956,0
11110,372990,0
11111,373023,0
11112,373058,0
11113,373092,0
11114,373123,0
11115,373156,0
11116,373190,0
11117,373225,0
11118,373258,0
11119,373292,0
11120,373325,0
11121,373360,0
11122,373391,0
11123,373427,0
11124,373458,0
11125,373494,0
11126,373526,0
11127,373561,0
11128,373595,0
11129,373627,0
11130,373662,0
11131,373695,0
11132,373730,0
11133,373762,0
11134,373795,0
11135,373829,0
11136,373862,0
11137,373896,0
11138,373928,0
11139,373963,0
11140,373995,0
11141,374031,0
11142,374064,0
11143,374099,0
11144,374131,0
11145,374166,0
11146,374198,0
11147,374234,0
11148,374267,0
11149,374300,0
11150,374333,0
11151,374368,0
11152,374401,0
11153,374435,0
11154,374467,0
11155,374502,0
11156,374534,0
11157,374570,0
11158,374602,0
11159,374635,0
11160,374668,0
11161,374703,0
11162,374735,0
11163,374770,0
11164,374802,0
11165,374837,0
11166,374870,0
11167,374905,0
11168,374937,0
11169,374972,0
11170,375003,0
11171,375039,0
11172,375070,0
11173,375106,0
11174,375140,0
11175,375171,0
11176,375204,0
11177,375240,0
11178,375273,0
11179,375307,0
11180,375342,0
11181,375373,0
11182,375408,0
11183,375442,0
11184,375473,0
11185,375507,0
11186,375541,0
11187,375576,0
11188,375610,0
11189,375643,0
11190,375675,0
11191,375709,0
11192,375742,0
11193,375779,0
11194,375812,0
11195,375847,0
11196,375877,0
11197,375914,0
11198,375944,0
11199,375979,0
11200,376011,0
11201,376046,0
11202,376078,0
11203,376114,0
11204,376144,0
