Time Stamp (ms),qw,qx,qy,qz
255417,-0.907837,-0.278076,-0.306458,0.0675049
255452,-0.898804,-0.270203,-0.342651,0.041626
255484,-0.889038,-0.288025,-0.3526,0.0480957
255518,-0.892822,-0.284973,-0.346924,0.0354004
255553,-0.89563,-0.275269,-0.346252,0.0466309
255586,-0.893982,-0.30603,-0.322266,0.057251
255619,-0.889343,-0.327087,-0.316895,0.0411987
255652,-0.894653,-0.317993,-0.309753,0.0502319
255688,-0.890686,-0.33197,-0.307129,0.0466309
255721,-0.883362,-0.357178,-0.302002,0.0303955
255756,-0.884521,-0.360962,-0.293457,0.0338745
255788,-0.887512,-0.352295,-0.29541,0.0307617
255820,-0.887573,-0.345093,-0.304443,0.0204468
255853,-0.886902,-0.34314,-0.308472,0.0217896
255886,-0.884521,-0.352661,-0.303833,0.0309448
255921,-0.884888,-0.354187,-0.300842,0.0318604
255956,-0.885498,-0.34967,-0.304932,0.0256958
255989,-0.885254,-0.346863,-0.309082,0.0218506
256021,-0.884644,-0.35022,-0.306824,0.0244141
256056,-0.884827,-0.351563,-0.304688,0.026062
256087,-0.885254,-0.347839,-0.308167,0.0189819
256122,-0.885193,-0.345947,-0.310486,0.017334
256156,-0.884644,-0.344299,-0.314392,0.00457764
256191,-0.875488,-0.369629,-0.30835,-0.0427856
256222,-0.867493,-0.419922,-0.258972,-0.0632935
256257,-0.86438,-0.468079,-0.150879,-0.104614
256290,-0.864563,-0.482971,-0.0479126,-0.130493
256325,-0.858276,-0.493042,0.0525513,-0.132324
256358,-0.843933,-0.49823,0.145813,-0.134949
256391,-0.844055,-0.490479,0.187256,-0.108887
256425,-0.847839,-0.486877,0.197388,-0.0715942
256457,-0.849121,-0.500427,0.156738,-0.0629272
256491,-0.828613,-0.542419,0.122498,-0.0649414
256525,-0.809448,-0.569824,0.107727,-0.0922241
256559,-0.828735,-0.542664,0.111023,-0.0802002
256592,-0.86731,-0.48175,0.105774,-0.0673828
256625,-0.905396,-0.411804,0.0761108,-0.0700073
256659,-0.92749,-0.367493,0.0387573,-0.0565186
256692,-0.953064,-0.302368,0.00738525,-0.0117188
256726,-0.968262,-0.24231,-0.0600586,-0.00915527
256759,-0.963562,-0.258545,-0.0688477,-0.0055542
256792,-0.960327,-0.266968,-0.0774536,-0.022522
256826,-0.959961,-0.268005,-0.0770874,-0.0261841
256862,-0.960388,-0.267151,-0.0750122,-0.0253296
256896,-0.960876,-0.264954,-0.0756836,-0.0285645
256929,-0.962219,-0.259033,-0.0786133,-0.0301514
256961,-0.962952,-0.254639,-0.0827637,-0.0324097
256994,-0.963013,-0.254333,-0.0827637,-0.0323486
257028,-0.963257,-0.254395,-0.0805664,-0.0301514
257061,-0.963196,-0.253845,-0.081543,-0.0333252
257096,-0.96344,-0.252319,-0.0828857,-0.0348511
257128,-0.963684,-0.25061,-0.0838013,-0.0379639
257163,-0.964111,-0.248047,-0.0849609,-0.0410767
257197,-0.964783,-0.245422,-0.0842896,-0.0435181
257229,-0.964783,-0.244568,-0.0848389,-0.0464478
257264,-0.964783,-0.244263,-0.0843506,-0.0491333
257297,-0.964783,-0.243774,-0.0838623,-0.0519409
257330,-0.964661,-0.243652,-0.0847778,-0.0539551
257364,-0.965332,-0.242065,-0.0839844,-0.050354
257398,-0.965027,-0.249084,-0.00195313,0.0817871
257430,-0.954895,-0.259583,0.0375977,0.139099
257465,-0.956726,-0.254761,0.0289307,0.137512
257498,-0.95459,-0.25116,0.0435181,0.154114
257532,-0.953735,-0.251404,0.0474854,0.157898
257566,-0.95282,-0.255127,0.0512085,0.15625
257599,-0.954041,-0.257141,0.0543823,0.143921
257634,-0.953918,-0.251587,0.0634766,0.150879
257666,-0.95343,-0.245728,0.0724487,0.15918
257699,-0.949646,-0.230896,0.0939331,0.189697
257733,-0.943359,-0.213684,0.101135,0.232666
257766,-0.93512,-0.180359,0.0652466,0.298035
257800,-0.926941,-0.156433,0.00390625,0.341125
257834,-0.912109,-0.15741,-0.0324097,0.377136
257868,-0.891541,-0.171448,-0.0341797,0.417847
257902,-0.878235,-0.173401,-0.0353394,0.444336
257937,-0.872437,-0.169983,-0.0557251,0.454834
257972,-0.851685,-0.14032,-0.074646,0.49939
258002,-0.821777,-0.110779,-0.0777588,0.553467
258036,-0.788513,-0.109619,-0.0820313,0.599609
258068,-0.756592,-0.167053,-0.0819702,0.626831
258103,-0.728271,-0.197083,-0.0654297,0.653076
258137,-0.683655,-0.224182,-0.0164185,0.694336
258169,-0.635742,-0.258789,0.0236206,0.726807
258204,-0.573608,-0.261292,0.0899048,0.771118
258239,-0.552429,-0.298584,0.141479,0.765259
258271,-0.528137,-0.351318,0.116211,0.764282
258305,-0.493652,-0.410217,0.0819702,0.762451
258343,-0.426819,-0.506836,0.0214233,0.748657
258372,-0.379822,-0.536743,-0.0346069,0.752625
258406,-0.345459,-0.518005,-0.0698853,0.779419
258438,-0.350891,-0.466492,-0.0856934,0.807434
258472,-0.339966,-0.413635,-0.0784912,0.840942
258506,-0.332275,-0.393738,-0.0769653,0.853638
258540,-0.290039,-0.378174,-0.0922852,0.874268
258572,-0.207764,-0.370117,-0.0974121,0.900208
258608,-0.108704,-0.382874,-0.0878296,0.913208
258640,-0.0122681,-0.410767,-0.067688,0.90918
258674,-0.0361938,-0.400757,-0.0562134,0.913757
258708,-0.0748901,-0.398315,-0.0401001,0.913269
258741,-0.0834961,-0.372498,-0.00915527,0.924255
258774,-0.0916748,-0.380676,0.00274658,0.920166
258809,-0.09021,-0.383911,0.0109253,0.918884
258841,-0.0581055,-0.375671,0.0394287,0.924072
258876,-0.0233154,-0.358337,0.0702515,0.930664
258908,-0.0117188,-0.350403,0.103577,0.930786
258944,0.00897217,-0.350769,0.117554,0.929016
258977,0.00360107,-0.34729,0.12561,0.929321
259010,-0.0463867,-0.354553,0.116028,0.926636
259043,-0.0480957,-0.346985,0.106262,0.930603
259077,-0.0443726,-0.34552,0.103821,0.93158
259109,-0.050293,-0.330811,0.143555,0.931335
259145,-0.0537109,-0.32019,0.151794,0.933533
259178,-0.0175171,-0.297485,0.148193,0.942993
259210,0.0057373,-0.267151,0.154968,0.951111
259243,0.0182495,-0.255188,0.168396,0.951904
259278,0.0203857,-0.246155,0.188477,0.9505
259312,0.0333862,-0.226074,0.208923,0.950867
259345,0.0252075,-0.211853,0.230957,0.94928
259379,0.0119629,-0.198608,0.260681,0.944702
259412,-0.00891113,-0.180176,0.288391,0.940369
259445,-0.0317383,-0.190674,0.283264,0.939331
259479,-0.0484009,-0.209961,0.270935,0.938171
259511,-0.0569458,-0.219666,0.2677,0.936401
259548,-0.0653687,-0.227417,0.267822,0.93396
259580,-0.0701904,-0.232361,0.267761,0.932434
259614,-0.0718994,-0.236572,0.265991,0.931763
259647,-0.0731812,-0.240662,0.264343,0.93103
259682,-0.0726929,-0.243164,0.262512,0.930969
259714,-0.0733643,-0.244629,0.26062,0.93103
259748,-0.0753174,-0.246765,0.260498,0.930359
259781,-0.164978,-0.269531,0.218628,0.923218
259815,-0.238708,-0.30542,0.178772,0.904297
259848,-0.262878,-0.326538,0.159851,0.893677
259882,-0.307617,-0.343323,0.145874,0.875366
259917,-0.348328,-0.348022,0.143738,0.858459
259950,-0.381042,-0.346802,0.153076,0.843262
259983,-0.426819,-0.334595,0.171143,0.822571
260017,-0.475281,-0.335083,0.183533,0.792542
260052,-0.519836,-0.356567,0.206787,0.74823
260084,-0.522644,-0.380737,0.236328,0.725281
260117,-0.509888,-0.414429,0.278931,0.700317
260150,-0.508118,-0.4646,0.319397,0.651184
260185,-0.50116,-0.484802,0.336548,0.632813
260218,-0.495056,-0.48877,0.345154,0.630005
260252,-0.505066,-0.504761,0.33783,0.613159
260286,-0.524231,-0.507141,0.336304,0.595764
260318,-0.522522,-0.507507,0.348267,0.590027
260352,-0.482971,-0.543213,0.355713,0.587463
260385,-0.459106,-0.574524,0.348572,0.581055
260419,-0.460632,-0.599548,0.335022,0.562256
260453,-0.442688,-0.619507,0.315674,0.566223
260487,-0.475281,-0.61499,0.284302,0.56134
260520,-0.509583,-0.604797,0.246643,0.560059
260554,-0.537598,-0.592224,0.223145,0.55719
260587,-0.530457,-0.58783,0.230835,0.565552
260623,-0.523254,-0.572266,0.243896,0.582458
260656,-0.563843,-0.550415,0.239136,0.567383
260690,-0.63562,-0.523071,0.229431,0.519348
260722,-0.684387,-0.486206,0.22406,0.494995
260756,-0.702209,-0.449524,0.243713,0.495422
260790,-0.697998,-0.42511,0.295898,0.494507
260823,-0.675476,-0.423828,0.381165,0.467712
260855,-0.638306,-0.451965,0.433472,0.447693
260891,-0.616211,-0.482117,0.466797,0.412292
260923,-0.583618,-0.516296,0.484802,0.397217
260960,-0.558655,-0.527771,0.491211,0.410034
260991,-0.554932,-0.52417,0.492188,0.418335
261025,-0.553711,-0.522034,0.478699,0.437927
261058,-0.557129,-0.529907,0.472656,0.430542
261092,-0.564636,-0.54895,0.459839,0.410339
261125,-0.566162,-0.570435,0.436523,0.404358
261159,-0.566711,-0.585571,0.435059,0.382996
261191,-0.574158,-0.588928,0.430176,0.37207
261225,-0.546204,-0.599182,0.434204,0.392639
261259,-0.536621,-0.600098,0.437378,0.400818
261293,-0.545166,-0.592407,0.434387,0.40387
261326,-0.560059,-0.584595,0.43158,0.397827
261361,-0.571045,-0.576172,0.430054,0.39624
261393,-0.589966,-0.563477,0.42688,0.390137
261428,-0.604126,-0.556213,0.428284,0.377136
261460,-0.619995,-0.547607,0.431885,0.359436
261495,-0.644531,-0.533752,0.443359,0.321106
261527,-0.649414,-0.526306,0.448608,0.316223
261563,-0.645691,-0.514893,0.453674,0.3349
261594,-0.686951,-0.468567,0.424866,0.357849
261628,-0.750122,-0.409363,0.369385,0.365051
261662,-0.795776,-0.353638,0.318726,0.37439
261697,-0.824585,-0.280762,0.294434,0.393066
261729,-0.823059,-0.242188,0.319336,0.402466
261762,-0.81073,-0.21875,0.37738,0.390381
261797,-0.810608,-0.207642,0.409607,0.363281
261830,-0.817505,-0.208618,0.420471,0.333618
261863,-0.821167,-0.234009,0.431702,0.290771
261898,-0.81134,-0.265198,0.452942,0.257385
261931,-0.789734,-0.287781,0.491333,0.228149
261963,-0.806091,-0.262756,0.495117,0.189697
261998,-0.816223,-0.239746,0.486633,0.198853
262031,-0.815247,-0.253601,0.474487,0.214294
262063,-0.81604,-0.25769,0.462646,0.231567
262098,-0.813965,-0.290344,0.451294,0.222473
262132,-0.825134,-0.309937,0.429504,0.19635
262164,-0.822021,-0.337097,0.416199,0.193542
262198,-0.823486,-0.35199,0.405762,0.182434
262231,-0.83429,-0.33905,0.395691,0.180176
262265,-0.848511,-0.325439,0.387146,0.15564
262300,-0.861267,-0.311462,0.377625,0.136414
262333,-0.876953,-0.277832,0.362671,0.149048
262369,-0.880066,-0.291809,0.349243,0.135254
262399,-0.88208,-0.298462,0.340027,0.131165
262435,-0.886841,-0.278137,0.3349,0.154846
262468,-0.883484,-0.263245,0.335083,0.194641
262501,-0.865662,-0.262085,0.339783,0.257874
262534,-0.831787,-0.272156,0.351563,0.332336
262568,-0.784119,-0.297607,0.366272,0.403076
262601,-0.751587,-0.329346,0.369446,0.436096
262635,-0.717163,-0.342224,0.366028,0.484375
262669,-0.717896,-0.362427,0.357727,0.474731
262702,-0.720459,-0.389648,0.350159,0.454468
262735,-0.719299,-0.398987,0.319763,0.470337
262770,-0.716248,-0.391968,0.279419,0.505249
262804,-0.737305,-0.383667,0.236816,0.503113
262838,-0.762451,-0.415344,0.22113,0.444153
262873,-0.761902,-0.420044,0.216553,0.442871
262904,-0.769592,-0.413025,0.231995,0.428162
262936,-0.778015,-0.408203,0.266724,0.396057
262972,-0.778931,-0.411804,0.300537,0.365112
263004,-0.786255,-0.403015,0.335022,0.327271
263037,-0.798645,-0.387756,0.335022,0.315552
263071,-0.800049,-0.377625,0.339233,0.319702
263104,-0.806763,-0.370178,0.34198,0.308533
263137,-0.810547,-0.366821,0.344727,0.299377
263174,-0.815796,-0.363098,0.343201,0.29126
263205,-0.818542,-0.359436,0.34491,0.28595
263240,-0.820251,-0.358032,0.343323,0.284851
263273,-0.820435,-0.359314,0.343689,0.282227
263306,-0.822144,-0.362061,0.342224,0.27533
263341,-0.824402,-0.358765,0.342834,0.272339
263374,-0.82489,-0.355774,0.344421,0.272644
263407,-0.827454,-0.353943,0.345825,0.265503
263441,-0.830933,-0.352966,0.345886,0.255493
263476,-0.834961,-0.348816,0.347534,0.24585
263510,-0.835388,-0.351685,0.350586,0.235657
263542,-0.835815,-0.35614,0.350952,0.226685
263578,-0.844543,-0.349182,0.346741,0.211243
263611,-0.846863,-0.342651,0.349304,0.208435
263644,-0.849365,-0.341492,0.347656,0.202698
263677,-0.85321,-0.337036,0.341553,0.204346
263712,-0.854126,-0.313416,0.345764,0.229614
263744,-0.853943,-0.28717,0.350281,0.256042
263779,-0.859741,-0.259705,0.340393,0.278381
263811,-0.858215,-0.227539,0.31958,0.330872
263846,-0.857666,-0.183289,0.277222,0.392395
263878,-0.862793,-0.121155,0.178772,0.457153
263913,-0.865295,-0.0776367,0.0946655,0.486145
263947,-0.854797,-0.0578613,0.0432129,0.513916
263980,-0.864685,-0.0640869,0.0571899,0.494934
264012,-0.870422,-0.0531616,0.0463867,0.487244
264047,-0.881348,-0.0536499,0.0333862,0.468201
264078,-0.898621,-0.0471191,0.0233765,0.435547
264111,-0.910034,-0.0316772,0.0218506,0.41272
264146,-0.921814,0.00421143,0.0217896,0.387024
264180,-0.942261,0.0516357,0.0135498,0.330627
264214,-0.950745,0.0830688,0.0122681,0.29834
264247,-0.952454,0.123962,0.00170898,0.278259
264281,-0.947998,0.153137,-0.010498,0.278748
264314,-0.949036,0.160217,-0.0119019,0.27124
264347,-0.947021,0.165527,-0.0108032,0.275024
264382,-0.948486,0.166931,-0.0147705,0.26886
264416,-0.951233,0.162292,-0.0203247,0.261536
264448,-0.954102,0.157959,-0.027771,0.25293
264481,-0.957214,0.155029,-0.036499,0.241577
264516,-0.958923,0.160278,-0.0411987,0.230408
264550,-0.93988,0.179688,0.0110474,0.290222
264583,-0.925781,0.166809,0.0397339,0.336914
264615,-0.925964,0.137024,0.0192871,0.351379
264650,-0.916138,0.141785,0.0453491,0.372253
264684,-0.903931,0.146667,0.0696411,0.39563
264717,-0.913696,0.133179,0.0576782,0.379639
264755,-0.915405,0.118469,0.0594482,0.380127
264785,-0.914795,0.032959,0.0754395,0.395447
264818,-0.932373,-0.147034,0.0706787,0.322632
264851,-0.92688,-0.227722,0.10022,0.281006
264885,-0.919312,-0.267273,0.136414,0.254578
264917,-0.916321,-0.273865,0.18396,0.226868
264953,-0.91748,-0.26062,0.20929,0.215698
264988,-0.921265,-0.240112,0.217285,0.215454
265020,-0.929016,-0.217957,0.213196,0.209778
265053,-0.935547,-0.2005,0.206116,0.205261
265087,-0.937256,-0.186707,0.209778,0.206543
265120,-0.940918,-0.179993,0.214233,0.190735
265154,-0.939636,-0.178955,0.226318,0.18396
265185,-0.938232,-0.178101,0.234436,0.181824
265219,-0.939514,-0.174072,0.231567,0.1828
265253,-0.942078,-0.169434,0.223694,0.183655
265287,-0.943359,-0.164124,0.220825,0.185425
265323,-0.944092,-0.160767,0.220398,0.185181
265354,-0.944275,-0.159058,0.221436,0.184448
265388,-0.944946,-0.156921,0.221008,0.183289
265423,-0.945496,-0.155579,0.221252,0.181274
265455,-0.945679,-0.154419,0.222961,0.179077
265488,-0.947144,-0.149048,0.223694,0.174988
265525,-0.947754,-0.144836,0.224731,0.17395
265555,-0.948242,-0.140869,0.225952,0.173157
265590,-0.950134,-0.148071,0.223389,0.159424
265624,-0.954468,-0.176636,0.201477,0.131104
265656,-0.950989,-0.236877,0.176941,0.090271
265692,-0.934265,-0.305054,0.175537,0.0576782
265725,-0.919128,-0.32782,0.208801,0.0640259
265758,-0.908752,-0.337891,0.231995,0.0787964
265793,-0.911011,-0.330078,0.235291,0.0758057
265826,-0.917603,-0.31311,0.236084,0.0649414
265861,-0.922729,-0.292969,0.246033,0.0474243
265893,-0.920471,-0.285278,0.263367,0.0449829
265925,-0.910461,-0.297546,0.282776,0.0504761
265960,-0.903687,-0.31427,0.284973,0.0578613
265994,-0.910767,-0.306274,0.272644,0.0479736
266028,-0.904358,-0.314758,0.282776,0.0559082
266062,-0.895386,-0.327637,0.293823,0.0680542
266094,-0.902771,-0.31488,0.286987,0.0587769
266127,-0.903564,-0.305908,0.294861,0.0551758
266162,-0.906616,-0.294434,0.298706,0.0453491
266194,-0.907471,-0.292603,0.298645,0.041748
266229,-0.908447,-0.29126,0.297302,0.0388184
266263,-0.903381,-0.303711,0.299988,0.0401611
266293,-0.902893,-0.308594,0.296692,0.0393677
266328,-0.894043,-0.323303,0.305908,0.0505981
266363,-0.881653,-0.351746,0.308655,0.0606079
266397,-0.891418,-0.339355,0.295654,0.0534058
266430,-0.898315,-0.309692,0.305481,0.0617065
266464,-0.913025,-0.268738,0.302124,0.0539551
266496,-0.921326,-0.235413,0.304749,0.0531616
266532,-0.935364,-0.179016,0.299988,0.0549927
266563,-0.942444,-0.146057,0.295776,0.0544434
266597,-0.946655,-0.121094,0.294006,0.0527954
266631,-0.947388,-0.100525,0.300049,0.0482178
266667,-0.947693,-0.0946655,0.301636,0.043396
266698,-0.948181,-0.0925293,0.300842,0.0426636
266732,-0.950439,-0.0877686,0.29541,0.0408936
266766,-0.945801,-0.0667114,0.305725,0.0869751
266799,-0.930603,-0.0535278,0.328247,0.152832
266832,-0.927063,-0.0664063,0.309204,0.201416
266866,-0.918945,-0.0592651,0.300232,0.248718
266898,-0.903198,-0.0542603,0.299194,0.302917
266932,-0.875305,-0.0558472,0.269348,0.397644
266967,-0.850952,-0.079895,0.232422,0.464233
267000,-0.838989,-0.118835,0.19281,0.494751
267033,-0.798828,-0.185059,0.16864,0.546997
267068,-0.740662,-0.231262,0.183899,0.603394
267100,-0.674438,-0.284607,0.192505,0.653564
267133,-0.63147,-0.326111,0.179077,0.680298
267166,-0.6073,-0.378418,0.155334,0.681091
267200,-0.595703,-0.423889,0.141541,0.667358
267233,-0.568359,-0.409058,0.143738,0.699219
267267,-0.537292,-0.382996,0.138733,0.738525
267301,-0.498413,-0.332703,0.133911,0.789246
267336,-0.480957,-0.302002,0.129211,0.812866
267368,-0.473145,-0.283325,0.130249,0.823975
267402,-0.465515,-0.26593,0.136597,0.833008
267434,-0.461243,-0.25946,0.143921,0.836182
267469,-0.461426,-0.255249,0.145569,0.837097
267501,-0.478455,-0.268311,0.150146,0.82251
267537,-0.489136,-0.280457,0.153381,0.811523
267569,-0.49939,-0.290405,0.155884,0.80127
267604,-0.507813,-0.298767,0.158569,0.792297
267636,-0.51123,-0.302063,0.160217,0.788513
267671,-0.516418,-0.30719,0.162048,0.782776
267704,-0.521301,-0.311157,0.163452,0.777588
267738,-0.526001,-0.31665,0.1651,0.771912
267773,-0.529968,-0.32074,0.165955,0.767334
267804,-0.532776,-0.321838,0.165833,0.764893
267839,-0.532349,-0.32312,0.167725,0.764282
267873,-0.533569,-0.325745,0.169006,0.761963
267905,-0.536255,-0.328186,0.169678,0.758911
267940,-0.538696,-0.331726,0.170471,0.755432
267974,-0.54364,-0.336609,0.171448,0.749512
268007,-0.544861,-0.338074,0.172424,0.747742
268040,-0.546143,-0.339478,0.173035,0.746033
268074,-0.548096,-0.341553,0.173767,0.743469
268108,-0.550781,-0.343262,0.173645,0.740662
268142,-0.553467,-0.34613,0.174194,0.737244
268173,-0.559998,-0.35199,0.174316,0.729492
268207,-0.561462,-0.356323,0.175903,0.72583
268241,-0.561646,-0.359802,0.177917,0.723511
268275,-0.563477,-0.361145,0.178406,0.721252
268309,-0.565063,-0.363403,0.178772,0.718811
268344,-0.567749,-0.366577,0.179138,0.714966
268375,-0.569519,-0.368835,0.179626,0.71228
268411,-0.571716,-0.370178,0.179077,0.709961
268444,-0.57312,-0.371399,0.180176,0.707886
268477,-0.572205,-0.373535,0.181396,0.707214
268510,-0.573975,-0.375183,0.182373,0.704651
268543,-0.577271,-0.378906,0.182983,0.699829
268577,-0.580444,-0.381531,0.183228,0.695679
268611,-0.583984,-0.384705,0.182861,0.69104
268645,-0.585022,-0.385742,0.183472,0.689392
268678,-0.586243,-0.386841,0.183533,0.687744
268713,-0.587952,-0.388428,0.183655,0.685364
268746,-0.591064,-0.392517,0.184265,0.680176
268779,-0.593018,-0.394653,0.184631,0.677124
268813,-0.594666,-0.395996,0.184814,0.674805
268847,-0.595825,-0.397095,0.185425,0.672974
268880,-0.594971,-0.398438,0.186768,0.672546
268913,-0.596497,-0.399292,0.188599,0.670227
268947,-0.598694,-0.401367,0.189087,0.66687
268980,-0.600952,-0.403687,0.190369,0.663025
269014,-0.602539,-0.403503,0.190308,0.661743
269048,-0.60199,-0.405457,0.192139,0.660522
269082,-0.602173,-0.411133,0.195923,0.655762
269115,-0.608398,-0.418335,0.195251,0.645508
269148,-0.612671,-0.427063,0.198792,0.634644
269182,-0.614563,-0.443481,0.211548,0.617126
269217,-0.606689,-0.458496,0.220093,0.610962
269248,-0.57605,-0.463501,0.245056,0.627075
269283,-0.556152,-0.479065,0.281494,0.618042
269316,-0.571228,-0.48468,0.282898,0.598938
269349,-0.571655,-0.489685,0.274597,0.598328
269383,-0.571472,-0.485046,0.269836,0.604431
269418,-0.56311,-0.485596,0.269592,0.611877
269450,-0.558472,-0.487305,0.275574,0.612122
269484,-0.557129,-0.48999,0.271118,0.61322
269517,-0.549683,-0.476929,0.264832,0.632629
269552,-0.536072,-0.449158,0.249939,0.669678
269585,-0.518921,-0.407654,0.226746,0.71637
269619,-0.516357,-0.372314,0.207092,0.742859
269653,-0.520142,-0.350952,0.19342,0.754211
269686,-0.527344,-0.342834,0.184021,0.75531
269716,-0.525513,-0.346008,0.189026,0.753967
269753,-0.524597,-0.345581,0.189026,0.7547
269785,-0.504333,-0.32489,0.179993,0.779541
269819,-0.47876,-0.282349,0.167786,0.814209
269853,-0.517212,-0.268066,0.149048,0.799011
269887,-0.544739,-0.27771,0.140015,0.778809
269919,-0.533813,-0.266296,0.133606,0.791382
269954,-0.526489,-0.223328,0.108032,0.813171
269987,-0.551514,-0.15564,0.0482178,0.818115
270021,-0.567627,-0.138733,0.0338745,0.810791
270055,-0.567993,-0.15033,0.0548096,0.807312
270088,-0.565369,-0.15509,0.0582275,0.808044
270122,-0.560608,-0.158203,0.0710449,0.809692
270155,-0.55426,-0.158813,0.0988159,0.811035
270189,-0.551758,-0.160034,0.105774,0.811646
270223,-0.548523,-0.16095,0.117188,0.812134
270257,-0.546814,-0.161865,0.136475,0.810059
270290,-0.547607,-0.159119,0.137756,0.809814
270323,-0.549194,-0.15509,0.132629,0.810364
270356,-0.58136,-0.160095,0.123962,0.788025
270390,-0.63916,-0.196106,0.0723267,0.740112
270425,-0.692322,-0.230713,0.012085,0.683594
270456,-0.726624,-0.253052,-0.0279541,0.638184
270491,-0.738953,-0.271179,-0.0489502,0.614807
270524,-0.748352,-0.285889,-0.0629272,0.595215
270560,-0.779724,-0.304016,-0.0759277,0.542053
270592,-0.820129,-0.314392,-0.0639038,0.473755
270626,-0.866211,-0.292358,-0.0245361,0.404419
270659,-0.880676,-0.260925,0.00354004,0.395325
270693,-0.887512,-0.25946,0.00708008,0.380676
270725,-0.871094,-0.348633,0.0174561,0.34552
270761,-0.852783,-0.417847,0.0565796,0.308044
270794,-0.851868,-0.440125,0.106506,0.263184
270828,-0.833374,-0.452515,0.209839,0.238159
270861,-0.847961,-0.421753,0.276733,0.162964
270895,-0.871033,-0.365417,0.316772,0.0866089
270927,-0.877258,-0.327942,0.34906,0.0317383
270962,-0.881897,-0.328552,0.336487,0.0324097
270995,-0.891724,-0.322205,0.315857,0.0357056
271028,-0.883423,-0.337341,0.322998,0.0377808
271062,-0.867554,-0.359009,0.339783,0.0543213
271096,-0.863098,-0.358154,0.352234,0.0521851
271128,-0.834167,-0.395325,0.375061,0.0844727
271163,-0.822693,-0.41571,0.377808,0.0872192
271196,-0.832825,-0.405884,0.370789,0.0645142
271229,-0.845093,-0.395447,0.358643,0.0285645
271262,-0.851685,-0.392334,0.346985,0.0187988
271296,-0.872192,-0.356567,0.333984,-0.0254517
271329,-0.885498,-0.323608,0.324524,-0.0767822
271365,-0.895142,-0.308838,0.305237,-0.101074
271398,-0.90625,-0.284424,0.286499,-0.125244
271432,-0.913086,-0.277222,0.261414,-0.145386
271466,-0.921509,-0.266418,0.228516,-0.166138
271500,-0.936096,-0.193726,0.167297,-0.241272
271532,-0.942932,-0.141602,0.151672,-0.260376
271567,-0.952087,-0.100769,0.12384,-0.260925
271599,-0.969849,-0.0663452,0.0825806,-0.219543
271633,-0.974731,-0.0992432,0.0317383,-0.197693
271666,-0.971863,-0.133118,-0.00933838,-0.194031
271700,-0.974426,-0.137817,-0.00628662,-0.177368
271735,-0.96698,-0.158386,-0.00396729,-0.199585
271768,-0.952637,-0.19574,0.020752,-0.231873
271801,-0.944458,-0.190125,0.0569458,-0.261841
271835,-0.943726,-0.116455,0.0793457,-0.299194
271870,-0.956177,-0.0452271,0.0568237,-0.283691
271901,-0.964111,0.0266113,0.0282593,-0.262695
271934,-0.968079,0.114441,-0.000854492,-0.223022
271970,-0.961304,0.217957,-0.0101318,-0.168274
272003,-0.963928,0.217224,-0.00933838,-0.153564
272036,-0.96759,0.194641,-0.000793457,-0.161011
272069,-0.977722,0.142212,0.0345459,-0.150391
272103,-0.983215,0.104553,0.0460815,-0.142395
272136,-0.985779,0.0783081,0.0512695,-0.139648
272170,-0.98468,0.0656738,0.0498657,-0.153625
272205,-0.980774,0.0874634,0.055542,-0.165222
272238,-0.976196,0.118652,0.0620117,-0.170532
272271,-0.970093,0.150818,0.0712891,-0.176392
272305,-0.968994,0.153259,0.0691528,-0.180908
272338,-0.97052,0.142212,0.064209,-0.183777
272373,-0.971436,0.132019,0.059082,-0.188232
272405,-0.971802,0.133179,0.0552368,-0.186523
272439,-0.970215,0.143311,0.0527954,-0.187988
272471,-0.96814,0.149963,0.0577393,-0.1922
272507,-0.968933,0.139893,0.0639038,-0.193787
272541,-0.972839,0.098877,0.0657349,-0.198669
272574,-0.973877,0.0787964,0.064209,-0.203003
272607,-0.973572,0.0740356,0.0665894,-0.205505
272640,-0.972839,0.0861206,0.0623169,-0.205688
272673,-0.971924,0.100342,0.0608521,-0.203796
272708,-0.970398,0.113098,0.0656738,-0.202942
272741,-0.969055,0.118896,0.0702515,-0.204712
272774,-0.96875,0.117065,0.0720215,-0.206604
272808,-0.968811,0.116028,0.0714111,-0.207031
272840,-0.96875,0.119385,0.0672607,-0.206848
272877,-0.968323,0.123535,0.0648193,-0.207031
272909,-0.967529,0.127258,0.0657959,-0.208313
272943,-0.966125,0.132202,0.0667114,-0.211487
272976,-0.965271,0.13385,0.0692749,-0.213379
273010,-0.964722,0.137268,0.0700684,-0.213562
273041,-0.964539,0.140503,0.0680542,-0.212952
273075,-0.964844,0.142212,0.0658569,-0.210876
273109,-0.964966,0.142822,0.064209,-0.210632
273143,-0.964722,0.143616,0.0639648,-0.211304
273177,-0.964294,0.145752,0.0646362,-0.211548
273210,-0.96344,0.149719,0.0657349,-0.212341
273245,-0.96283,0.15155,0.06604,-0.213501
273278,-0.962646,0.152832,0.0661011,-0.21344
273313,-0.962585,0.153748,0.0663452,-0.212952
273345,-0.962341,0.154785,0.0663452,-0.213318
273379,-0.961975,0.156799,0.0664063,-0.21344
273410,-0.961609,0.159485,0.0664673,-0.213196
273445,-0.961243,0.161316,0.0662842,-0.213562
273478,-0.960999,0.162476,0.0667114,-0.213745
273513,-0.960571,0.163574,0.0665894,-0.214661
273547,-0.960327,0.164185,0.0667725,-0.215393
