Frame Number,Time Stamp (ms),Buffer Index
9064,304276,0
9065,304310,0
9066,304343,0
9067,304376,0
9068,304410,0
9069,304444,0
9070,304477,0
9071,304512,0
9072,304546,0
9073,304580,0
9074,304612,0
9075,304648,0
9076,304680,0
9077,304713,0
9078,304746,0
9079,304781,0
9080,304813,0
9081,304847,0
9082,304880,0
9083,304914,0
9084,304948,0
9085,304982,0
9086,305015,0
9087,305051,0
9088,305083,0
9089,305116,0
9090,305149,0
9091,305184,0
9092,305217,0
9093,305250,0
9094,305283,0
9095,305317,0
9096,305351,0
9097,305384,0
9098,305418,0
9099,305451,0
9100,305485,0
9101,305519,0
9102,305551,0
9103,305585,0
9104,305619,0
9105,305653,0
9106,305687,0
9107,305720,0
9108,305753,0
9109,305787,0
9110,305821,0
9111,305855,0
9112,305887,0
9113,305924,0
9114,305954,0
9115,305989,0
9116,306022,0
9117,306054,0
9118,306089,0
9119,306123,0
9120,306156,0
9121,306189,0
9122,306225,0
9123,306256,0
9124,306289,0
9125,306324,0
9126,306357,0
9127,306391,0
9128,306425,0
9129,306459,0
9130,306491,0
9131,306525,0
9132,306559,0
9133,306593,0
9134,306626,0
9135,306660,0
9136,306694,0
9137,306727,0
9138,306762,0
9139,306794,0
9140,306827,0
9141,306861,0
9142,306895,0
9143,306928,0
9144,306962,0
9145,306995,0
9146,307030,0
9147,307063,0
9148,307097,0
9149,307131,0
9150,307163,0
9151,307198,0
9152,307230,0
9153,307264,0
9154,307298,0
9155,307335,0
9156,307366,0
9157,307399,0
9158,307432,0
9159,307466,0
9160,307500,0
9161,307534,0
9162,307567,0
9163,307601,0
9164,307634,0
9165,307668,0
9166,307701,0
9167,307735,0
9168,307769,0
9169,307802,0
9170,307835,0
9171,307868,0
9172,307903,0
9173,307935,0
9174,307968,0
9175,308004,0
9176,308037,0
9177,308069,0
9178,308103,0
9179,308137,0
9180,308170,0
9181,308205,0
9182,308238,0
9183,308274,0
9184,308306,0
9185,308338,0
9186,308372,0
9187,308406,0
9188,308440,0
9189,308474,0
9190,308506,0
9191,308539,0
9192,308574,0
9193,308607,0
9194,308642,0
9195,308679,0
9196,308709,0
9197,308742,0
9198,308775,0
9199,308809,0
9200,308842,0
9201,308876,0
9202,308909,0
9203,308943,0
9204,308976,0
9205,309010,0
9206,309043,0
9207,309077,0
9208,309111,0
9209,309145,0
9210,309178,0
9211,309211,0
9212,309245,0
9213,309279,0
9214,309313,0
9215,309346,0
9216,309379,0
9217,309413,0
9218,309446,0
9219,309479,0
9220,309513,0
9221,309547,0
9222,309580,0
9223,309614,0
9224,309648,0
9225,309681,0
9226,309715,0
9227,309749,0
9228,309781,0
9229,309816,0
9230,309848,0
9231,309884,0
9232,309916,0
9233,309950,0
9234,309983,0
9235,310020,0
9236,310052,0
9237,310085,0
9238,310118,0
9239,310153,0
9240,310186,0
9241,310219,0
9242,310253,0
9243,310286,0
9244,310320,0
9245,310352,0
9246,310386,0
9247,310420,0
9248,310453,0
9249,310488,0
9250,310520,0
9251,310554,0
9252,310587,0
9253,310622,0
9254,310655,0
9255,310690,0
9256,310723,0
9257,310756,0
9258,310790,0
9259,310823,0
9260,310856,0
9261,310890,0
9262,310923,0
9263,310958,0
9264,310991,0
9265,311024,0
9266,311058,0
9267,311093,0
9268,311126,0
9269,311158,0
9270,311192,0
9271,311226,0
9272,311259,0
9273,311294,0
9274,311327,0
9275,311361,0
9276,311394,0
9277,311428,0
9278,311461,0
9279,311494,0
9280,311528,0
9281,311561,0
9282,311595,0
9283,311629,0
9284,311663,0
9285,311696,0
9286,311729,0
9287,311763,0
9288,311796,0
9289,311830,0
9290,311863,0
9291,311897,0
9292,311930,0
9293,311965,0
9294,311998,0
9295,312032,0
9296,312065,0
9297,312099,0
9298,312132,0
9299,312167,0
9300,312198,0
9301,312232,0
9302,312265,0
9303,312300,0
9304,312333,0
9305,312368,0
9306,312400,0
9307,312435,0
9308,312468,0
9309,312501,0
9310,312537,0
9311,312569,0
9312,312603,0
9313,312638,0
9314,312669,0
9315,312705,0
9316,312738,0
9317,312771,0
9318,312804,0
9319,312839,0
9320,312871,0
9321,312904,0
9322,312938,0
9323,312973,0
9324,313005,0
9325,313039,0
9326,313073,0
9327,313106,0
9328,313140,0
9329,313173,0
9330,313207,0
9331,313241,0
9332,313274,0
9333,313307,0
9334,313341,0
9335,313375,0
9336,313408,0
9337,313442,0
9338,313475,0
9339,313509,0
9340,313542,0
9341,313577,0
9342,313610,0
9343,313643,0
9344,313676,0
9345,313710,0
9346,313744,0
9347,313777,0
9348,313811,0
9349,313846,0
9350,313878,0
9351,313912,0
9352,313946,0
9353,313979,0
9354,314013,0
9355,314047,0
9356,314080,0
9357,314114,0
9358,314147,0
9359,314181,0
9360,314213,0
9361,314250,0
9362,314280,0
9363,314314,0
9364,314347,0
9365,314382,0
9366,314415,0
9367,314449,0
9368,314481,0
9369,314516,0
9370,314549,0
9371,314584,0
9372,314616,0
9373,314651,0
9374,314683,0
9375,314719,0
9376,314751,0
9377,314784,0
9378,314817,0
9379,314852,0
9380,314884,0
9381,314918,0
9382,314952,0
9383,314985,0
9384,315019,0
9385,315053,0
9386,315086,0
9387,315121,0
9388,315155,0
9389,315190,0
9390,315220,0
9391,315255,0
9392,315288,0
9393,315323,0
9394,315357,0
9395,315391,0
9396,315424,0
9397,315456,0
9398,315489,0
9399,315525,0
9400,315558,0
9401,315590,0
9402,315624,0
9403,315658,0
9404,315691,0
9405,315726,0
9406,315758,0
9407,315792,0
9408,315825,0
9409,315859,0
9410,315892,0
9411,315926,0
9412,315960,0
9413,315994,0
9414,316026,0
9415,316060,0
9416,316095,0
9417,316128,0
9418,316162,0
9419,316195,0
9420,316228,0
9421,316263,0
9422,316296,0
9423,316328,0
9424,316362,0
9425,316395,0
9426,316429,0
9427,316464,0
9428,316496,0
9429,316531,0
9430,316564,0
9431,316599,0
9432,316631,0
9433,316664,0
9434,316698,0
9435,316732,0
9436,316765,0
9437,316800,0
9438,316833,0
9439,316867,0
9440,316901,0
9441,316933,0
9442,316966,0
9443,317000,0
9444,317034,0
9445,317067,0
9446,317100,0
9447,317134,0
9448,317168,0
9449,317201,0
9450,317235,0
9451,317269,0
9452,317303,0
9453,317336,0
9454,317370,0
9455,317403,0
9456,317437,0
9457,317470,0
9458,317503,0
9459,317537,0
9460,317571,0
9461,317605,0
9462,317638,0
9463,317674,0
9464,317704,0
9465,317739,0
9466,317772,0
9467,317806,0
9468,317839,0
9469,317874,0
9470,317908,0
9471,317942,0
9472,317975,0
9473,318007,0
9474,318041,0
9475,318077,0
9476,318109,0
9477,318142,0
9478,318174,0
9479,318211,0
9480,318243,0
9481,318276,0
9482,318311,0
9483,318343,0
9484,318376,0
9485,318411,0
9486,318444,0
9487,318477,0
9488,318511,0
9489,318545,0
9490,318579,0
9491,318612,0
9492,318645,0
9493,318681,0
9494,318713,0
9495,318747,0
9496,318780,0
9497,318814,0
9498,318847,0
9499,318880,0
9500,318914,0
9501,318947,0
9502,318981,0
9503,319015,0
9504,319049,0
9505,319082,0
9506,319115,0
9507,319150,0
9508,319183,0
9509,319215,0
9510,319250,0
9511,319284,0
9512,319317,0
9513,319351,0
9514,319384,0
9515,319417,0
9516,319451,0
9517,319485,0
9518,319518,0
9519,319552,0
9520,319586,0
9521,319619,0
9522,319653,0
9523,319688,0
9524,319720,0
9525,319753,0
9526,319786,0
9527,319821,0
9528,319854,0
9529,319887,0
9530,319920,0
9531,319955,0
9532,319987,0
9533,320022,0
9534,320056,0
9535,320088,0
9536,320122,0
9537,320156,0
9538,320189,0
9539,320224,0
9540,320257,0
9541,320290,0
9542,320324,0
9543,320357,0
9544,320391,0
9545,320424,0
9546,320458,0
9547,320492,0
9548,320525,0
9549,320558,0
9550,320593,0
9551,320626,0
9552,320659,0
9553,320695,0
9554,320727,0
9555,320761,0
9556,320796,0
9557,320830,0
9558,320862,0
9559,320896,0
9560,320928,0
9561,320962,0
9562,320995,0
9563,321031,0
9564,321062,0
9565,321096,0
9566,321129,0
9567,321163,0
9568,321198,0
9569,321231,0
9570,321264,0
9571,321297,0
9572,321332,0
9573,321365,0
9574,321398,0
9575,321433,0
9576,321466,0
9577,321500,0
9578,321533,0
9579,321566,0
9580,321600,0
9581,321633,0
9582,321667,0
9583,321702,0
9584,321735,0
9585,321767,0
9586,321801,0
9587,321835,0
9588,321868,0
9589,321902,0
9590,321936,0
9591,321970,0
9592,322002,0
9593,322037,0
9594,322071,0
9595,322104,0
9596,322137,0
9597,322171,0
9598,322204,0
9599,322237,0
9600,322270,0
9601,322305,0
9602,322339,0
9603,322372,0
9604,322406,0
9605,322440,0
9606,322472,0
9607,322506,0
9608,322540,0
9609,322574,0
9610,322606,0
9611,322641,0
9612,322675,0
9613,322709,0
9614,322741,0
9615,322774,0
9616,322808,0
9617,322841,0
9618,322876,0
9619,322909,0
9620,322942,0
9621,322976,0
9622,323010,0
9623,323044,0
9624,323077,0
9625,323111,0
9626,323144,0
9627,323177,0
9628,323210,0
9629,323245,0
9630,323279,0
9631,323312,0
9632,323345,0
9633,323378,0
9634,323412,0
9635,323448,0
9636,323480,0
9637,323517,0
9638,323547,0
9639,323583,0
9640,323614,0
9641,323648,0
9642,323684,0
9643,323716,0
9644,323749,0
9645,323782,0
9646,323816,0
9647,323850,0
9648,323881,0
9649,323918,0
9650,323950,0
9651,323983,0
9652,324017,0
9653,324051,0
9654,324084,0
9655,324118,0
9656,324152,0
9657,324185,0
9658,324218,0
9659,324253,0
9660,324286,0
9661,324319,0
9662,324352,0
9663,324387,0
9664,324421,0
9665,324454,0
9666,324488,0
9667,324521,0
9668,324554,0
9669,324589,0
9670,324621,0
9671,324656,0
9672,324689,0
9673,324722,0
9674,324756,0
9675,324789,0
9676,324823,0
9677,324856,0
9678,324891,0
9679,324924,0
9680,324958,0
9681,324992,0
9682,325024,0
9683,325058,0
9684,325092,0
9685,325126,0
9686,325158,0
9687,325192,0
9688,325226,0
9689,325259,0
9690,325292,0
9691,325326,0
9692,325360,0
9693,325393,0
9694,325427,0
9695,325461,0
9696,325494,0
9697,325529,0
9698,325561,0
9699,325595,0
9700,325628,0
9701,325662,0
9702,325695,0
9703,325729,0
9704,325762,0
9705,325796,0
9706,325830,0
9707,325863,0
9708,325898,0
9709,325931,0
9710,325964,0
9711,325998,0
9712,326033,0
9713,326065,0
9714,326098,0
9715,326132,0
9716,326166,0
9717,326200,0
9718,326233,0
9719,326267,0
9720,326301,0
9721,326336,0
9722,326367,0
9723,326401,0
9724,326434,0
9725,326468,0
9726,326502,0
9727,326538,0
9728,326570,0
9729,326602,0
9730,326636,0
9731,326670,0
9732,326704,0
9733,326737,0
9734,326770,0
9735,326804,0
9736,326838,0
9737,326871,0
9738,326905,0
9739,326938,0
9740,326972,0
9741,327005,0
9742,327040,0
9743,327073,0
9744,327107,0
9745,327140,0
9746,327173,0
9747,327206,0
9748,327241,0
9749,327275,0
9750,327307,0
9751,327343,0
9752,327374,0
9753,327409,0
9754,327441,0
9755,327475,0
9756,327509,0
9757,327542,0
9758,327576,0
9759,327611,0
9760,327644,0
9761,327678,0
9762,327710,0
9763,327745,0
9764,327777,0
9765,327811,0
9766,327844,0
9767,327878,0
9768,327912,0
9769,327946,0
9770,327978,0
9771,328013,0
9772,328046,0
9773,328080,0
9774,328112,0
9775,328147,0
9776,328180,0
9777,328213,0
9778,328247,0
9779,328282,0
9780,328314,0
9781,328349,0
9782,328382,0
9783,328415,0
9784,328448,0
9785,328482,0
9786,328515,0
9787,328549,0
9788,328583,0
9789,328616,0
9790,328652,0
9791,328688,0
9792,328718,0
9793,328755,0
9794,328786,0
9795,328820,0
9796,328851,0
9797,328887,0
9798,328918,0
9799,328952,0
9800,328986,0
9801,329020,0
9802,329054,0
9803,329088,0
9804,329121,0
9805,329154,0
9806,329187,0
9807,329221,0
9808,329255,0
9809,329290,0
9810,329322,0
9811,329356,0
9812,329389,0
9813,329424,0
9814,329457,0
9815,329490,0
9816,329523,0
9817,329556,0
9818,329591,0
9819,329624,0
9820,329658,0
9821,329691,0
9822,329725,0
9823,329759,0
9824,329791,0
9825,329825,0
9826,329859,0
9827,329893,0
9828,329926,0
9829,329960,0
9830,329993,0
9831,330027,0
9832,330060,0
9833,330095,0
9834,330127,0
9835,330163,0
9836,330195,0
9837,330229,0
9838,330262,0
9839,330294,0
9840,330330,0
9841,330364,0
9842,330396,0
9843,330431,0
9844,330463,0
9845,330497,0
9846,330530,0
9847,330564,0
9848,330597,0
9849,330631,0
9850,330665,0
9851,330698,0
9852,330732,0
9853,330766,0
9854,330799,0
9855,330832,0
9856,330865,0
9857,330899,0
9858,330932,0
9859,330966,0
9860,331000,0
9861,331034,0
9862,331067,0
9863,331101,0
9864,331134,0
9865,331168,0
9866,331202,0
9867,331235,0
9868,331268,0
9869,331302,0
9870,331336,0
9871,331370,0
9872,331403,0
9873,331437,0
9874,331470,0
9875,331503,0
9876,331537,0
9877,331573,0
9878,331605,0
9879,331638,0
9880,331672,0
9881,331706,0
9882,331739,0
9883,331775,0
9884,331808,0
9885,331842,0
9886,331874,0
9887,331907,0
9888,331941,0
9889,331973,0
9890,332007,0
9891,332041,0
9892,332075,0
9893,332109,0
9894,332142,0
9895,332175,0
9896,332209,0
9897,332243,0
9898,332277,0
9899,332312,0
9900,332344,0
9901,332377,0
9902,332411,0
9903,332444,0
9904,332478,0
9905,332511,0
9906,332545,0
9907,332578,0
9908,332613,0
9909,332644,0
9910,332679,0
9911,332713,0
9912,332746,0
9913,332782,0
9914,332814,0
9915,332847,0
9916,332881,0
9917,332914,0
9918,332947,0
9919,332981,0
9920,333014,0
9921,333049,0
9922,333082,0
9923,333117,0
9924,333149,0
9925,333183,0
9926,333216,0
9927,333250,0
9928,333283,0
9929,333317,0
9930,333352,0
9931,333385,0
9932,333417,0
9933,333452,0
9934,333484,0
9935,333518,0
9936,333551,0
9937,333585,0
9938,333619,0
9939,333654,0
9940,333686,0
9941,333720,0
9942,333753,0
9943,333786,0
9944,333821,0
9945,333857,0
9946,333887,0
9947,333921,0
9948,333954,0
9949,333988,0
9950,334022,0
9951,334055,0
9952,334088,0
9953,334123,0
9954,334156,0
9955,334190,0
9956,334224,0
9957,334258,0
9958,334292,0
9959,334326,0
9960,334359,0
9961,334393,0
9962,334428,0
9963,334458,0
9964,334493,0
9965,334527,0
9966,334560,0
9967,334594,0
9968,334627,0
9969,334660,0
9970,334694,0
9971,334727,0
9972,334760,0
9973,334795,0
9974,334829,0
9975,334861,0
9976,334896,0
9977,334928,0
9978,334962,0
9979,334996,0
9980,335030,0
9981,335063,0
9982,335096,0
9983,335129,0
9984,335163,0
9985,335198,0
9986,335231,0
9987,335265,0
9988,335297,0
9989,335332,0
9990,335364,0
9991,335398,0
9992,335433,0
9993,335466,0
9994,335499,0
9995,335534,0
9996,335566,0
9997,335600,0
9998,335633,0
9999,335667,0
10000,335700,0
10001,335734,2
10002,335768,1
10003,335800,0
10004,335836,0
10005,335869,0
10006,335902,0
10007,335936,0
10008,335969,0
10009,336002,0
10010,336037,0
10011,336070,0
10012,336104,0
10013,336137,0
10014,336170,0
10015,336204,0
10016,336238,0
10017,336271,0
10018,336305,0
10019,336338,0
10020,336372,0
10021,336406,0
10022,336438,0
10023,336472,0
10024,336506,0
10025,336539,0
10026,336573,0
10027,336608,0
10028,336641,0
10029,336675,0
10030,336708,0
10031,336741,0
10032,336775,0
10033,336808,0
10034,336841,0
10035,336875,0
10036,336908,0
10037,336946,0
10038,336976,0
10039,337010,0
10040,337042,0
10041,337078,0
10042,337110,0
10043,337148,0
10044,337180,0
10045,337213,0
10046,337246,0
10047,337280,0
10048,337313,0
10049,337346,0
10050,337380,0
10051,337413,0
10052,337446,0
10053,337480,0
10054,337514,0
10055,337547,0
10056,337581,0
10057,337614,0
10058,337648,0
10059,337682,0
10060,337715,0
10061,337749,0
10062,337783,0
10063,337816,0
10064,337850,0
10065,337883,0
10066,337916,0
10067,337950,0
10068,337985,0
10069,338018,0
10070,338051,0
10071,338085,0
10072,338118,0
10073,338152,0
10074,338185,0
10075,338218,0
10076,338251,0
10077,338285,0
10078,338324,0
10079,338353,0
10080,338386,0
10081,338420,0
10082,338453,0
10083,338488,0
10084,338520,0
10085,338554,0
10086,338588,0
10087,338620,0
10088,338656,0
10089,338689,0
10090,338722,0
10091,338758,0
10092,338792,0
10093,338824,0
10094,338856,0
10095,338890,0
10096,338923,0
10097,338957,0
10098,338990,0
10099,339024,0
10100,339057,0
10101,339091,0
10102,339124,0
10103,339159,0
10104,339191,0
10105,339226,0
10106,339259,0
10107,339293,0
10108,339326,0
10109,339359,0
10110,339393,0
10111,339427,0
10112,339460,0
10113,339494,0
10114,339528,0
10115,339561,0
10116,339595,0
10117,339629,0
10118,339662,0
10119,339696,0
10120,339729,0
10121,339763,0
10122,339796,0
10123,339831,0
10124,339866,0
10125,339898,0
10126,339931,0
10127,339964,0
10128,339998,0
10129,340032,0
10130,340065,0
10131,340100,0
10132,340132,0
10133,340166,0
10134,340200,0
10135,340233,0
10136,340267,0
10137,340300,0
10138,340335,0
10139,340367,0
10140,340402,0
10141,340434,0
10142,340468,0
10143,340501,0
10144,340536,0
10145,340571,0
10146,340601,0
10147,340635,0
10148,340669,0
10149,340703,0
10150,340737,0
10151,340770,0
10152,340804,0
10153,340838,0
10154,340871,0
10155,340905,0
10156,340939,0
10157,340972,0
10158,341005,0
10159,341040,0
10160,341072,0
10161,341105,0
10162,341138,0
10163,341173,0
10164,341207,0
10165,341240,0
10166,341273,0
10167,341308,0
10168,341340,0
10169,341375,0
10170,341408,0
10171,341442,0
10172,341474,0
10173,341508,0
10174,341542,0
10175,341576,0
10176,341609,0
10177,341642,0
10178,341676,0
10179,341710,0
10180,341743,0
10181,341777,0
10182,341811,0
10183,341844,0
10184,341878,0
10185,341912,0
10186,341945,0
10187,341977,0
10188,342012,0
10189,342045,0
10190,342079,0
10191,342113,0
10192,342147,0
10193,342180,0
10194,342214,0
10195,342248,0
10196,342280,0
10197,342313,0
10198,342349,0
10199,342382,0
10200,342414,0
10201,342452,0
10202,342482,0
10203,342516,0
10204,342549,0
10205,342584,0
10206,342618,0
10207,342653,0
10208,342684,0
10209,342718,0
10210,342752,0
10211,342785,0
10212,342818,0
10213,342852,0
10214,342886,0
10215,342919,0
10216,342953,0
10217,342987,0
10218,343019,0
10219,343054,0
10220,343087,0
10221,343121,0
10222,343154,0
10223,343188,0
10224,343220,0
10225,343254,0
10226,343288,0
10227,343322,0
10228,343355,0
10229,343389,0
10230,343422,0
10231,343456,0
10232,343490,0
10233,343523,0
10234,343556,0
10235,343591,0
10236,343624,0
10237,343657,0
10238,343692,0
10239,343725,0
10240,343759,0
10241,343792,0
10242,343825,0
10243,343858,0
10244,343892,0
10245,343926,0
10246,343960,0
10247,343993,0
10248,344026,0
10249,344061,0
10250,344094,0
10251,344127,0
10252,344161,0
10253,344193,0
10254,344228,0
10255,344262,0
10256,344295,0
10257,344329,0
10258,344362,0
10259,344395,0
10260,344430,0
10261,344463,0
10262,344496,0
10263,344531,0
10264,344564,0
10265,344597,0
10266,344631,0
10267,344665,0
10268,344697,0
10269,344732,0
10270,344765,0
10271,344799,0
10272,344832,0
10273,344866,0
10274,344899,0
10275,344934,0
10276,344968,0
10277,345001,0
10278,345034,0
10279,345067,0
10280,345101,0
10281,345136,0
10282,345168,0
10283,345202,0
10284,345235,0
10285,345270,0
10286,345302,0
10287,345338,0
10288,345371,0
10289,345405,0
10290,345437,0
10291,345472,0
10292,345504,0
10293,345537,0
10294,345571,0
10295,345605,0
10296,345637,0
10297,345673,0
10298,345705,0
10299,345739,0
10300,345773,0
10301,345807,0
10302,345840,0
10303,345875,0
10304,345906,0
10305,345940,0
10306,345973,0
10307,346007,0
10308,346041,0
10309,346075,0
10310,346109,0
10311,346142,0
10312,346176,0
10313,346208,0
10314,346243,0
10315,346276,0
10316,346309,0
10317,346344,0
10318,346377,0
10319,346413,0
10320,346446,0
10321,346478,0
10322,346510,0
10323,346545,0
10324,346578,0
10325,346612,0
10326,346646,0
10327,346680,0
10328,346713,0
10329,346747,0
10330,346780,0
10331,346814,0
10332,346846,0
10333,346880,0
10334,346914,0
10335,346948,0
10336,346981,0
10337,347014,0
10338,347047,0
10339,347082,0
10340,347117,0
10341,347152,0
10342,347183,0
10343,347218,0
10344,347249,0
10345,347284,0
10346,347316,0
10347,347350,0
10348,347385,0
10349,347420,0
10350,347451,0
10351,347485,0
10352,347518,0
10353,347552,0
10354,347586,0
10355,347620,0
10356,347653,0
10357,347686,0
10358,347720,0
10359,347754,0
10360,347787,0
10361,347823,0
10362,347855,0
10363,347888,0
10364,347922,0
10365,347956,0
10366,347989,0
10367,348024,0
10368,348057,0
10369,348090,0
10370,348123,0
10371,348159,0
10372,348190,0
10373,348226,0
10374,348256,0
10375,348291,0
10376,348324,0
10377,348358,0
10378,348393,0
10379,348426,0
10380,348459,0
10381,348494,0
10382,348526,0
10383,348560,0
10384,348593,0
10385,348626,0
10386,348661,0
10387,348697,0
10388,348729,0
10389,348763,0
10390,348796,0
10391,348829,0
10392,348861,0
10393,348895,0
10394,348929,0
10395,348963,0
10396,348995,0
10397,349030,0
10398,349064,0
10399,349097,0
10400,349131,0
10401,349164,0
10402,349198,0
10403,349230,0
10404,349264,0
10405,349299,0
10406,349331,0
10407,349365,0
10408,349400,0
10409,349434,0
10410,349466,0
10411,349500,0
10412,349532,0
10413,349566,0
10414,349599,0
10415,349634,0
10416,349666,0
10417,349701,0
10418,349735,0
10419,349768,0
10420,349803,0
10421,349837,0
10422,349869,0
10423,349903,0
10424,349935,0
10425,349968,0
10426,350002,0
10427,350037,0
10428,350070,0
10429,350103,0
10430,350137,0
10431,350170,0
10432,350206,0
10433,350238,0
10434,350272,0
10435,350304,0
10436,350338,0
10437,350373,0
10438,350407,0
10439,350443,0
10440,350475,0
10441,350507,0
10442,350543,0
10443,350575,0
10444,350608,0
10445,350642,0
10446,350675,0
10447,350709,0
10448,350742,0
10449,350776,0
10450,350809,0
10451,350844,0
10452,350876,0
10453,350910,0
10454,350943,0
10455,350978,0
10456,351010,0
10457,351044,0
10458,351076,0
10459,351111,0
10460,351144,0
10461,351179,0
10462,351212,0
10463,351246,0
10464,351279,0
10465,351312,0
10466,351346,0
10467,351381,0
10468,351412,0
10469,351447,0
10470,351478,0
10471,351514,0
10472,351547,0
10473,351582,0
10474,351616,0
10475,351649,0
10476,351681,0
10477,351716,0
10478,351750,0
10479,351782,0
10480,351815,0
10481,351851,0
10482,351883,0
10483,351916,0
10484,351950,0
10485,351984,0
10486,352017,0
10487,352051,0
10488,352085,0
10489,352118,0
10490,352150,0
10491,352186,0
10492,352218,0
10493,352252,0
10494,352285,0
10495,352319,0
10496,352353,0
10497,352387,0
10498,352422,0
10499,352455,0
10500,352486,0
10501,352521,0
10502,352554,0
10503,352588,0
10504,352621,0
10505,352656,0
10506,352688,0
10507,352723,0
10508,352755,0
10509,352789,0
10510,352823,0
10511,352857,0
10512,352890,0
10513,352923,0
10514,352957,0
10515,352991,0
10516,353024,0
10517,353057,0
10518,353092,0
10519,353127,0
10520,353159,0
10521,353194,0
10522,353227,0
10523,353261,0
10524,353294,0
10525,353327,0
10526,353361,0
10527,353394,0
10528,353428,0
10529,353464,0
10530,353494,0
10531,353529,0
10532,353563,0
10533,353596,0
10534,353630,0
10535,353663,0
10536,353696,0
10537,353730,0
10538,353763,0
10539,353797,0
10540,353829,0
10541,353864,0
10542,353898,0
10543,353932,0
10544,353965,0
10545,353999,0
10546,354030,0
10547,354065,0
10548,354097,0
10549,354132,0
10550,354165,0
10551,354200,0
10552,354233,0
10553,354267,0
10554,354301,0
10555,354336,0
10556,354368,0
10557,354401,0
10558,354434,0
10559,354471,0
10560,354502,0
10561,354535,0
10562,354568,0
10563,354602,0
10564,354636,0
10565,354671,0
10566,354703,0
10567,354738,0
10568,354771,0
10569,354803,0
10570,354838,0
10571,354870,0
10572,354907,0
10573,354939,0
10574,354971,0
10575,355006,0
10576,355040,0
10577,355073,0
10578,355106,0
10579,355140,0
10580,355172,0
10581,355206,0
10582,355240,0
10583,355273,0
10584,355307,0
10585,355342,0
10586,355374,0
10587,355408,0
10588,355442,0
10589,355477,0
10590,355509,0
10591,355542,0
10592,355575,0
10593,355611,0
10594,355643,0
10595,355677,0
10596,355710,0
10597,355745,0
10598,355776,0
10599,355811,0
10600,355845,0
10601,355880,0
10602,355913,0
10603,355948,0
10604,355979,0
10605,356013,0
10606,356047,0
10607,356081,0
10608,356113,0
10609,356147,0
10610,356181,0
10611,356214,0
10612,356248,0
10613,356281,0
10614,356314,0
10615,356348,0
10616,356382,0
10617,356416,0
10618,356449,0
10619,356484,0
10620,356516,0
10621,356551,0
10622,356583,0
10623,356618,0
10624,356650,0
10625,356684,0
10626,356717,0
10627,356751,0
10628,356784,0
10629,356818,0
10630,356853,0
10631,356885,0
10632,356920,0
10633,356954,0
10634,356988,0
10635,357020,0
10636,357053,0
10637,357087,0
10638,357120,0
10639,357155,0
10640,357188,0
10641,357222,0
10642,357253,0
10643,357289,0
10644,357323,0
10645,357356,0
10646,357387,0
10647,357423,0
10648,357455,0
10649,357492,0
10650,357522,0
10651,357556,0
10652,357590,0
10653,357625,0
10654,357658,0
10655,357697,0
10656,357725,0
10657,357757,0
10658,357792,0
10659,357825,0
10660,357858,0
10661,357893,0
10662,357926,0
10663,357959,0
10664,357993,0
10665,358027,0
10666,358060,0
10667,358093,0
10668,358127,0
10669,358160,0
10670,358193,0
10671,358227,0
10672,358261,0
10673,358295,0
10674,358329,0
10675,358365,0
10676,358396,0
10677,358433,0
10678,358463,0
10679,358499,0
10680,358531,0
10681,358565,0
10682,358600,0
10683,358634,0
10684,358668,0
10685,358703,0
10686,358734,0
10687,358768,0
10688,358801,0
10689,358835,0
10690,358866,0
10691,358899,0
10692,358934,0
10693,358969,0
10694,359001,0
10695,359034,0
10696,359068,0
10697,359101,0
10698,359135,0
10699,359169,0
10700,359202,0
10701,359236,0
10702,359268,0
10703,359302,0
10704,359336,0
10705,359369,0
10706,359403,0
10707,359436,0
10708,359470,0
10709,359505,0
10710,359537,0
10711,359572,0
10712,359605,0
10713,359638,0
10714,359672,0
10715,359706,0
10716,359739,0
10717,359772,0
10718,359806,0
10719,359839,0
10720,359873,0
10721,359908,0
10722,359941,0
10723,359975,0
10724,360008,0
10725,360042,0
10726,360073,0
10727,360108,0
10728,360141,0
10729,360175,0
10730,360209,0
10731,360242,0
10732,360276,0
10733,360309,0
10734,360343,0
10735,360377,0
10736,360412,0
10737,360443,0
10738,360476,0
10739,360512,0
10740,360545,0
10741,360578,0
10742,360611,0
10743,360646,0
10744,360680,0
10745,360713,0
10746,360747,0
10747,360778,0
10748,360812,0
10749,360846,0
10750,360879,0
10751,360914,0
10752,360947,0
10753,360980,0
10754,361014,0
10755,361050,0
10756,361083,0
10757,361117,0
10758,361149,0
10759,361182,0
10760,361215,0
10761,361250,0
10762,361282,0
10763,361318,0
10764,361351,0
10765,361387,0
10766,361418,0
10767,361453,0
10768,361485,0
10769,361519,0
10770,361553,0
10771,361586,0
10772,361620,0
10773,361652,0
10774,361687,0
10775,361721,0
10776,361754,0
10777,361787,0
10778,361821,0
10779,361855,0
10780,361886,0
10781,361921,0
10782,361955,0
10783,361989,0
10784,362022,0
10785,362056,0
10786,362089,0
10787,362122,0
10788,362155,0
10789,362190,0
10790,362222,0
10791,362257,0
10792,362290,0
10793,362324,0
10794,362357,0
10795,362392,0
10796,362425,0
10797,362459,0
10798,362491,0
10799,362526,0
10800,362560,0
10801,362594,0
10802,362625,0
10803,362658,0
10804,362692,0
10805,362727,0
10806,362760,0
10807,362794,0
10808,362828,0
10809,362861,0
10810,362895,0
