Time Stamp (ms),qw,qx,qy,qz
281011,0.443176,-0.0267944,0.24115,-0.862976
281043,0.4422,-0.0268555,0.240967,-0.863525
281076,0.44165,-0.0269775,0.240967,-0.863831
281111,0.442017,-0.0268555,0.241028,-0.863586
281144,0.441895,-0.0264893,0.240906,-0.863708
281178,0.44165,-0.0264282,0.240967,-0.863831
281212,0.44165,-0.0264282,0.240967,-0.863831
281246,0.441895,-0.0263062,0.241089,-0.863647
281279,0.441895,-0.0264282,0.241028,-0.863647
281313,0.442078,-0.0263672,0.241028,-0.863586
281347,0.4422,-0.0264282,0.240967,-0.863525
281380,0.442383,-0.0264893,0.240967,-0.863464
281413,0.442139,-0.0272827,0.241028,-0.863525
281446,0.442444,-0.0272217,0.241211,-0.863281
281480,0.441772,-0.0274048,0.240967,-0.863708
281514,0.440979,-0.0272827,0.240723,-0.864197
281547,0.439941,-0.027771,0.240356,-0.864807
281580,0.440674,-0.0270996,0.240051,-0.864563
281614,0.440063,-0.0271606,0.23999,-0.864868
281647,0.440491,-0.0269165,0.23999,-0.864624
281681,0.440491,-0.0270996,0.240173,-0.864624
281715,0.440613,-0.0270996,0.240295,-0.864502
281749,0.440735,-0.0272217,0.240173,-0.864502
281782,0.440857,-0.0270996,0.240295,-0.86438
281816,0.441101,-0.0275269,0.240356,-0.864258
281850,0.441284,-0.0278931,0.240295,-0.864136
281884,0.44104,-0.0280762,0.240112,-0.864319
281916,0.440552,-0.0283203,0.239746,-0.864685
281950,0.44043,-0.0285645,0.239624,-0.864746
281983,0.440735,-0.0280151,0.239563,-0.864624
282017,0.440002,-0.0279541,0.239624,-0.86499
282050,0.44043,-0.0280151,0.239624,-0.864746
282084,0.440674,-0.0278931,0.239563,-0.864685
282118,0.440857,-0.0279541,0.239624,-0.864563
282152,0.440796,-0.0280151,0.239563,-0.864624
282186,0.440918,-0.0280151,0.239563,-0.864502
282219,0.441345,-0.0280151,0.239746,-0.864258
282253,0.441345,-0.0280762,0.239502,-0.864319
282286,0.440979,-0.0280762,0.239441,-0.864563
282319,0.440552,-0.0282593,0.239258,-0.864807
282352,0.441101,-0.027832,0.239075,-0.864563
282387,0.440491,-0.0276489,0.239014,-0.864929
282420,0.440552,-0.0275879,0.239075,-0.864868
282453,0.440552,-0.02771,0.239197,-0.864807
282486,0.440735,-0.0276489,0.239197,-0.864746
282520,0.440796,-0.02771,0.239258,-0.864685
282556,0.440857,-0.027832,0.239258,-0.864624
282586,0.44104,-0.0280762,0.239258,-0.864563
282620,0.441162,-0.0281982,0.23938,-0.864441
282655,0.441162,-0.0285034,0.239441,-0.864441
282688,0.44104,-0.0285034,0.23938,-0.864502
282721,0.440613,-0.0285645,0.23938,-0.864746
282757,0.440918,-0.0283203,0.239441,-0.864563
282789,0.440491,-0.0282593,0.239258,-0.864807
282825,0.440247,-0.0281982,0.23938,-0.864929
282856,0.440308,-0.0281982,0.239502,-0.864868
282893,0.440308,-0.0281982,0.239502,-0.864868
282923,0.440125,-0.0276489,0.240051,-0.864807
282957,0.439819,-0.027832,0.240662,-0.864807
282990,0.440002,-0.0278931,0.240662,-0.864685
283025,0.440186,-0.0280151,0.240784,-0.864563
283058,0.440125,-0.0279541,0.240784,-0.864624
283093,0.439575,-0.0280762,0.240662,-0.864929
283125,0.43927,-0.0281982,0.240479,-0.865112
283159,0.439575,-0.027771,0.24054,-0.86499
283193,0.438965,-0.0275269,0.240723,-0.865234
283227,0.438965,-0.0274048,0.240662,-0.865234
283260,0.439026,-0.0274048,0.240662,-0.865173
283295,0.439209,-0.0273438,0.240723,-0.865112
283326,0.439453,-0.0272827,0.240723,-0.86499
283361,0.439514,-0.0275269,0.240784,-0.864929
283393,0.439575,-0.0276489,0.240845,-0.864868
283428,0.439514,-0.0278931,0.241333,-0.864746
283460,0.439697,-0.0282593,0.241394,-0.864624
283494,0.439514,-0.0283813,0.241272,-0.864746
283529,0.438965,-0.0285645,0.240906,-0.865173
283562,0.438843,-0.0285034,0.240906,-0.865234
283596,0.438782,-0.0282593,0.240845,-0.865234
283630,0.438232,-0.0280151,0.241028,-0.865479
283661,0.438293,-0.0278931,0.240967,-0.865479
283695,0.438538,-0.0278931,0.241089,-0.865295
283729,0.438293,-0.02771,0.241394,-0.865356
283763,0.438477,-0.02771,0.241333,-0.865295
283797,0.438843,-0.0278931,0.241394,-0.865051
283830,0.438904,-0.0281372,0.241455,-0.865051
283863,0.438599,-0.0281982,0.241333,-0.865173
283899,0.438171,-0.0283203,0.241333,-0.865417
283930,0.43866,-0.02771,0.241455,-0.865173
283965,0.437988,-0.0275879,0.241394,-0.86554
283998,0.437744,-0.0275269,0.241272,-0.865662
284033,0.437805,-0.0275269,0.241394,-0.865601
284065,0.437805,-0.0275879,0.241394,-0.865601
284100,0.437805,-0.0275269,0.241638,-0.86554
284132,0.438049,-0.0276489,0.241455,-0.865479
284167,0.438599,-0.0278931,0.241638,-0.865173
284199,0.438293,-0.0279541,0.241577,-0.865295
284234,0.437927,-0.0280762,0.241577,-0.865479
284266,0.437866,-0.0279541,0.241577,-0.86554
284301,0.437622,-0.02771,0.241577,-0.865662
284334,0.437439,-0.0275879,0.241699,-0.865723
284372,0.437256,-0.0276489,0.241699,-0.865784
284400,0.437317,-0.0275879,0.241699,-0.865784
284434,0.437317,-0.0275879,0.24176,-0.865723
284468,0.437439,-0.0275879,0.241821,-0.865662
284501,0.437439,-0.0275879,0.241821,-0.865662
284536,0.437622,-0.0276489,0.24176,-0.865601
284571,0.438049,-0.0282593,0.242004,-0.865295
284602,0.43811,-0.0285034,0.242188,-0.865234
284636,0.437622,-0.0285034,0.242188,-0.865479
284670,0.436951,-0.0285645,0.242004,-0.865845
284703,0.437561,-0.0280151,0.242065,-0.86554
284737,0.436951,-0.0280151,0.241943,-0.865845
284771,0.43689,-0.027771,0.242249,-0.865845
284803,0.436707,-0.0279541,0.242188,-0.865967
284837,0.43689,-0.0279541,0.242249,-0.865845
284871,0.43689,-0.027832,0.24231,-0.865784
284907,0.436951,-0.0278931,0.24231,-0.865784
284938,0.437012,-0.0278931,0.24231,-0.865784
284971,0.437317,-0.0280151,0.242188,-0.865601
285007,0.437744,-0.0281982,0.24231,-0.865356
285040,0.437683,-0.0284424,0.242249,-0.865417
285074,0.437195,-0.0285645,0.242126,-0.865662
285106,0.436584,-0.0286865,0.242126,-0.865967
285139,0.436829,-0.0285645,0.242126,-0.865906
285174,0.436523,-0.0284424,0.241943,-0.866089
285206,0.436218,-0.0281982,0.242188,-0.866211
285241,0.436401,-0.0280762,0.242249,-0.866089
285274,0.436462,-0.0280762,0.242249,-0.866028
285308,0.436707,-0.0280151,0.24231,-0.865906
285340,0.436768,-0.0280762,0.24231,-0.865906
285380,0.43689,-0.0280151,0.24231,-0.865784
285409,0.437012,-0.0280151,0.24231,-0.865723
285442,0.437134,-0.0282593,0.242249,-0.865662
285477,0.437561,-0.0283203,0.242371,-0.865417
285513,0.437195,-0.0284424,0.24231,-0.865601
285542,0.436829,-0.0285034,0.242371,-0.865845
285579,0.43634,-0.0286255,0.242188,-0.866089
285610,0.436829,-0.0281372,0.24231,-0.865845
285645,0.436279,-0.0280151,0.242432,-0.866089
285678,0.436279,-0.02771,0.242493,-0.866089
285712,0.436584,-0.0276489,0.242554,-0.865906
285745,0.436707,-0.0276489,0.242554,-0.865845
285780,0.436829,-0.0276489,0.242615,-0.865784
285812,0.436951,-0.0275879,0.242615,-0.865723
285848,0.436951,-0.0275879,0.242615,-0.865723
285881,0.437317,-0.027832,0.242493,-0.86554
285915,0.437439,-0.0280151,0.242615,-0.865417
285947,0.437134,-0.0280762,0.242554,-0.865601
285980,0.436584,-0.0281982,0.242371,-0.865967
286013,0.436646,-0.0280762,0.242371,-0.865906
286047,0.436523,-0.0279541,0.242249,-0.866028
286080,0.435974,-0.02771,0.242371,-0.866272
286114,0.435791,-0.0276489,0.24231,-0.866333
286147,0.436157,-0.02771,0.242371,-0.866211
286181,0.43634,-0.0278931,0.242249,-0.866089
286214,0.436218,-0.0280151,0.242249,-0.86615
286250,0.436157,-0.0281372,0.242371,-0.86615
286281,0.435913,-0.0283203,0.242126,-0.866333
286315,0.435669,-0.0283203,0.242126,-0.866455
286351,0.43634,-0.0279541,0.242126,-0.86615
286382,0.435791,-0.027832,0.242188,-0.866394
286415,0.435974,-0.027771,0.24231,-0.866272
286449,0.436035,-0.0278931,0.242371,-0.866211
286483,0.436279,-0.0279541,0.242371,-0.86615
286517,0.43634,-0.0279541,0.242432,-0.866028
286551,0.436646,-0.0281372,0.242371,-0.865906
286584,0.436401,-0.0281982,0.242371,-0.866028
286617,0.436218,-0.0281982,0.24231,-0.86615
286651,0.435791,-0.0282593,0.242126,-0.866394
286683,0.435913,-0.0281982,0.242249,-0.866333
286718,0.436096,-0.027771,0.241882,-0.866333
286751,0.435974,-0.0273438,0.242249,-0.866333
286785,0.436096,-0.0275269,0.242004,-0.866333
286818,0.436157,-0.0274658,0.242126,-0.866272
286854,0.436462,-0.027771,0.241821,-0.86615
286885,0.437256,-0.02771,0.24176,-0.865784
286921,0.466858,0.0055542,0.248474,-0.848694
286953,0.501953,0.0323486,0.241699,-0.829834
286986,0.534363,0.0565796,0.231873,-0.810852
287020,0.556519,0.0570679,0.21759,-0.799805
287054,0.568298,0.0610962,0.206055,-0.79425
287087,0.574585,0.0609131,0.194031,-0.792786
287120,0.575806,0.0492554,0.186096,-0.794617
287154,0.568726,0.0474243,0.183167,-0.800476
287187,0.554321,0.0444946,0.187378,-0.809692
287221,0.534973,0.0504761,0.20343,-0.818481
287256,0.530762,0.0913086,0.197083,-0.819214
287289,0.546692,0.11438,0.133728,-0.818665
287322,0.559326,0.0472412,0.102417,-0.821228
287357,0.5578,0.0328369,0.107361,-0.822327
287389,0.549805,0.0482178,0.133606,-0.82312
287421,0.520813,0.0566406,0.175293,-0.833557
287455,0.509399,0.048584,0.201599,-0.835144
287489,0.514832,0.0436401,0.201904,-0.832031
287523,0.517456,0.0457153,0.202087,-0.830261
287558,0.505432,0.0384521,0.207031,-0.836792
287590,0.492737,0.0268555,0.217285,-0.842163
287624,0.493164,0.0238647,0.214722,-0.842651
287657,0.499146,0.0303955,0.2052,-0.841309
287692,0.498352,0.027771,0.203979,-0.842163
287725,0.483459,0.00531006,0.216431,-0.848145
287758,0.471069,-0.0108032,0.225037,-0.852844
287791,0.475098,-0.00646973,0.226318,-0.850281
287824,0.473938,-0.0101929,0.230347,-0.849854
287859,0.469482,-0.0140381,0.234131,-0.851257
287892,0.465881,-0.0172729,0.236511,-0.852478
287929,0.465454,-0.0180054,0.236084,-0.852844
287960,0.464478,-0.0174561,0.231812,-0.854492
287992,0.465271,-0.0181885,0.230164,-0.854553
288027,0.465881,-0.0188599,0.235474,-0.852722
288061,0.468323,-0.0166016,0.236816,-0.851074
288095,0.46936,-0.0111694,0.235718,-0.850891
288129,0.471191,0.00012207,0.230164,-0.85144
288160,0.469849,0.00537109,0.224365,-0.85376
288194,0.466675,0.00402832,0.227356,-0.854736
288228,0.469421,0.000305176,0.231201,-0.852173
288263,0.471252,-0.00115967,0.233093,-0.850647
288295,0.480957,0.0123901,0.236084,-0.844299
288329,0.49762,0.0308838,0.240662,-0.832764
288364,0.501587,0.039917,0.237854,-0.830811
288399,0.492432,0.0335693,0.229919,-0.838745
288429,0.494385,0.0415649,0.224548,-0.838745
288464,0.493347,0.03302,0.21521,-0.842163
288498,0.489136,0.0227661,0.206909,-0.846985
288533,0.497864,0.0227661,0.184326,-0.847168
288564,0.515686,0.0248413,0.149536,-0.843262
288598,0.512329,0.0120239,0.147827,-0.845886
288633,0.512146,0.0123901,0.160034,-0.84375
288667,0.511108,0.0136108,0.168884,-0.842651
288700,0.504272,0.00494385,0.176331,-0.845337
288735,0.495117,0.000854492,0.18811,-0.848206
288768,0.486084,-0.00012207,0.198914,-0.850952
288801,0.474792,-0.00390625,0.206238,-0.855591
288833,0.461548,-0.0180054,0.210571,-0.861572
288866,0.463013,-0.0174561,0.212219,-0.860413
288899,0.461243,-0.0180054,0.211731,-0.86145
288935,0.452454,-0.0286255,0.21051,-0.86615
288966,0.449463,-0.0311279,0.20752,-0.868286
289001,0.449951,-0.0350342,0.202454,-0.86908
289035,0.446472,-0.0370483,0.20343,-0.870605
289068,0.44751,-0.0368652,0.20343,-0.870056
289102,0.453186,-0.0350952,0.204346,-0.866943
289134,0.455078,-0.0355225,0.202881,-0.866333
289170,0.456299,-0.0359497,0.199707,-0.866394
289203,0.456848,-0.0365601,0.197754,-0.866516
289236,0.456848,-0.0351563,0.199463,-0.866211
289269,0.456848,-0.0336304,0.201782,-0.865723
289302,0.456116,-0.0325317,0.203918,-0.865601
289338,0.455322,-0.0314331,0.205566,-0.865723
289370,0.454224,-0.0310059,0.207703,-0.865784
289404,0.454041,-0.0309448,0.208313,-0.865723
289438,0.452271,-0.0302734,0.208923,-0.866516
289472,0.450867,-0.0296631,0.209717,-0.867065
289505,0.448425,-0.0305176,0.210632,-0.868103
289538,0.44751,-0.031311,0.21051,-0.868591
289571,0.445557,-0.0317383,0.211182,-0.869446
289605,0.444519,-0.0315552,0.212708,-0.869568
289638,0.44519,-0.031189,0.213867,-0.868958
289673,0.445435,-0.0307617,0.214355,-0.868713
289706,0.444519,-0.0303345,0.215088,-0.869019
289739,0.444885,-0.0304565,0.214966,-0.868896
289773,0.444885,-0.0302124,0.215027,-0.868835
289807,0.444153,-0.0302124,0.216187,-0.868958
289842,0.444397,-0.0299072,0.216309,-0.868835
289873,0.444153,-0.0299683,0.216248,-0.868958
289906,0.444214,-0.0299683,0.216492,-0.868835
289941,0.444153,-0.0299683,0.216797,-0.868835
289974,0.444214,-0.0299683,0.216736,-0.868774
290007,0.443115,-0.0301514,0.217285,-0.869202
290042,0.442322,-0.0303955,0.216797,-0.86969
290075,0.441345,-0.0304565,0.21698,-0.870178
290108,0.440186,-0.0302124,0.217346,-0.870667
290143,0.441467,-0.0303955,0.217773,-0.869934
290175,0.441467,-0.0299683,0.217712,-0.869934
290209,0.441406,-0.0297241,0.217896,-0.869934
290242,0.441467,-0.0296021,0.217896,-0.869934
290276,0.441467,-0.0292969,0.218018,-0.869873
290310,0.441528,-0.0292969,0.218201,-0.869812
290343,0.44165,-0.0292358,0.218567,-0.86969
290377,0.441589,-0.0292358,0.218567,-0.86969
290411,0.441711,-0.0292969,0.218567,-0.869629
290444,0.441589,-0.0292969,0.218567,-0.86969
290477,0.441772,-0.0291748,0.218506,-0.869629
290511,0.441772,-0.0292969,0.218201,-0.86969
290545,0.440002,-0.0289917,0.218567,-0.870483
290577,0.440186,-0.0290527,0.218506,-0.870422
290612,0.439331,-0.0286865,0.219055,-0.870728
290644,0.439392,-0.0286865,0.219116,-0.870728
290679,0.439453,-0.0284424,0.219299,-0.870605
290712,0.439209,-0.0284424,0.21936,-0.870728
290745,0.439392,-0.0286865,0.219421,-0.870605
290781,0.439575,-0.0286865,0.219482,-0.870544
290814,0.439392,-0.0285645,0.219421,-0.870605
290848,0.438782,-0.0280762,0.219604,-0.870911
290882,0.438843,-0.0280151,0.219421,-0.870911
290914,0.438416,-0.0275879,0.219604,-0.871094
290948,0.43866,-0.0272217,0.219421,-0.871033
290982,0.43866,-0.0270996,0.219604,-0.870972
291016,0.43866,-0.0271606,0.219543,-0.871033
291050,0.43927,-0.0271606,0.219482,-0.870728
291084,0.439209,-0.0271606,0.219604,-0.870728
291116,0.439087,-0.0272217,0.219849,-0.870728
291151,0.438293,-0.0271606,0.220337,-0.870972
291183,0.437866,-0.0272217,0.220764,-0.871094
291216,0.437866,-0.0274048,0.220886,-0.871033
291249,0.437378,-0.0274658,0.220642,-0.871338
291285,0.436279,-0.0269775,0.220764,-0.871887
291317,0.436157,-0.0267944,0.220886,-0.871948
291352,0.436768,-0.0263062,0.221069,-0.871582
291389,0.436462,-0.026062,0.220947,-0.871765
291419,0.43634,-0.0259399,0.221008,-0.871826
291452,0.437561,-0.0263062,0.221008,-0.871216
291484,0.438049,-0.0263062,0.221069,-0.870972
291519,0.437988,-0.0264893,0.22113,-0.870972
291553,0.437622,-0.0264282,0.221191,-0.871155
291586,0.437622,-0.0266724,0.221436,-0.871094
291620,0.437317,-0.0269165,0.221558,-0.871155
291653,0.437195,-0.0270386,0.221558,-0.871216
291687,0.436462,-0.0269775,0.221313,-0.871643
291721,0.43634,-0.0267944,0.221436,-0.871704
291754,0.436768,-0.0263672,0.221252,-0.871521
291788,0.436584,-0.026001,0.221313,-0.871643
291821,0.436523,-0.026001,0.221313,-0.871643
291855,0.436462,-0.0261841,0.221436,-0.871643
291888,0.436584,-0.0261841,0.221497,-0.871582
291921,0.436462,-0.026123,0.221436,-0.871643
291955,0.436768,-0.0259399,0.221619,-0.87146
291989,0.436829,-0.026123,0.221741,-0.871399
292022,0.43689,-0.0262451,0.221863,-0.871338
292056,0.43689,-0.0264893,0.221924,-0.871338
292089,0.436218,-0.0264893,0.22168,-0.871704
292123,0.436096,-0.0264282,0.221741,-0.871765
292158,0.436462,-0.026123,0.221497,-0.871643
292191,0.436218,-0.0255737,0.22168,-0.871704
292225,0.435974,-0.0253296,0.221802,-0.871826
292257,0.436157,-0.0253906,0.221863,-0.871704
292292,0.436279,-0.0254517,0.221863,-0.871643
292325,0.436523,-0.0253906,0.221863,-0.871521
292358,0.436401,-0.0256348,0.221924,-0.871582
292391,0.436707,-0.0255737,0.222046,-0.871399
292426,0.436523,-0.0258179,0.222229,-0.87146
292458,0.436401,-0.0258789,0.22229,-0.87146
292493,0.436096,-0.0259399,0.222168,-0.871643
292525,0.43573,-0.026001,0.221985,-0.871887
292559,0.436035,-0.0256348,0.222107,-0.871704
292592,0.435669,-0.0255127,0.221985,-0.871948
292626,0.435608,-0.0247192,0.221985,-0.872009
292660,0.435486,-0.0246582,0.222107,-0.872009
292693,0.435547,-0.0247192,0.222107,-0.871948
292727,0.435791,-0.0246582,0.222229,-0.871826
292761,0.435852,-0.0246582,0.222168,-0.871826
292794,0.435913,-0.0249634,0.22229,-0.871765
292828,0.436035,-0.0250244,0.222351,-0.871643
292861,0.436035,-0.0252075,0.222595,-0.871643
292895,0.435852,-0.0253906,0.222473,-0.871704
292928,0.435364,-0.0254517,0.222473,-0.871948
292962,0.435059,-0.0255127,0.22229,-0.872131
292995,0.435486,-0.0251465,0.222229,-0.871948
293029,0.434937,-0.0247803,0.222168,-0.872253
293064,0.434814,-0.0245361,0.22229,-0.872314
293096,0.434875,-0.0246582,0.22229,-0.872253
293129,0.435242,-0.0245972,0.222473,-0.87207
293163,0.435364,-0.0244751,0.222656,-0.871948
293197,0.435425,-0.0246582,0.222595,-0.871887
293230,0.435425,-0.0249023,0.222595,-0.871887
293264,0.435486,-0.0250854,0.222839,-0.871826
293297,0.435547,-0.0253906,0.222961,-0.871765
293334,0.43512,-0.0253296,0.222717,-0.872009
293366,0.434753,-0.0253906,0.222595,-0.872253
293398,0.435181,-0.0249634,0.222595,-0.872009
293432,0.43512,-0.0248413,0.222656,-0.87207
293466,0.434875,-0.0247803,0.222656,-0.872192
293499,0.434875,-0.0247192,0.222717,-0.872131
293533,0.434753,-0.0249023,0.222595,-0.872253
293566,0.446289,-0.0148926,0.219788,-0.867371
293600,0.4953,0.0366211,0.208008,-0.842651
293633,0.561157,0.0977173,0.188354,-0.800049
293667,0.615601,0.143982,0.152222,-0.759705
293702,0.631714,0.137817,0.132996,-0.75116
293737,0.637756,0.132263,0.120605,-0.749146
293769,0.653687,0.160828,0.112366,-0.730896
293802,0.655884,0.168213,0.113159,-0.727112
293837,0.655579,0.180542,0.11554,-0.72406
293869,0.658569,0.204895,0.113342,-0.715149
293902,0.664673,0.225586,0.111145,-0.703552
293936,0.666321,0.230591,0.114624,-0.699768
293970,0.700745,0.283508,0.0886841,-0.648621
294004,0.732361,0.354675,0.032959,-0.580322
294037,0.75946,0.354797,0.0162964,-0.545044
294069,0.769653,0.334167,0.00933838,-0.543945
294104,0.773804,0.342346,-0.0090332,-0.532837
294137,0.773743,0.373413,-0.0169678,-0.511475
294171,0.771484,0.380249,-0.00457764,-0.510132
294204,0.763672,0.403809,0.000488281,-0.503723
294239,0.756287,0.418945,0.0110474,-0.502319
294272,0.752747,0.417725,0.0214844,-0.508301
294305,0.754883,0.432678,0.0143433,-0.492676
294338,0.752869,0.467834,-0.0126343,-0.462769
294372,0.753845,0.476868,-0.00982666,-0.451904
294405,0.758545,0.458069,-0.00219727,-0.463501
294439,0.76178,0.442932,0.00701904,-0.472717
294473,0.767273,0.430115,0.0170898,-0.475464
294506,0.767456,0.433289,0.0231323,-0.471985
294540,0.766479,0.42804,0.0368652,-0.477417
294574,0.761841,0.443604,0.0402832,-0.470337
294607,0.75647,0.469055,0.0380249,-0.454224
294641,0.760498,0.450134,0.0606689,-0.46405
294674,0.755798,0.427185,0.081665,-0.489502
294708,0.753052,0.39325,0.0967407,-0.518555
294742,0.749512,0.357361,0.0993652,-0.54834
294775,0.741455,0.299805,0.113708,-0.589417
294808,0.709961,0.208862,0.137939,-0.658264
294842,0.68573,0.150024,0.155334,-0.695129
294876,0.659668,0.1073,0.164246,-0.725525
294909,0.634338,0.0801392,0.170044,-0.749817
294944,0.612671,0.0587769,0.178955,-0.767578
294977,0.596375,0.0402222,0.188293,-0.779297
295010,0.591309,0.0358276,0.195801,-0.781494
295044,0.587646,0.0322266,0.200378,-0.783203
295077,0.574097,0.00268555,0.192749,-0.795776
295111,0.574341,-0.00830078,0.187256,-0.796875
295145,0.577209,-0.0167847,0.195435,-0.792725
295178,0.588562,-0.017334,0.209717,-0.780579
295211,0.599731,-0.0169067,0.211731,-0.771484
295246,0.615417,-0.00518799,0.216492,-0.757874
295278,0.62439,-0.000549316,0.227478,-0.747253
295312,0.625244,0.00469971,0.227295,-0.746582
295345,0.626282,-0.0045166,0.233032,-0.743958
295379,0.633484,-0.00372314,0.230469,-0.738647
295412,0.641724,-0.00439453,0.230164,-0.731567
295447,0.644409,-0.0151978,0.240845,-0.725586
295480,0.643311,-0.0281372,0.251099,-0.722717
295514,0.640686,-0.0410767,0.250854,-0.724487
295546,0.626221,-0.0651855,0.233093,-0.74115
295580,0.59906,-0.113098,0.198975,-0.767334
295614,0.565735,-0.13739,0.161377,-0.796875
295648,0.458923,-0.153992,0.0991211,-0.869385
295681,0.434875,-0.189514,0.0597534,-0.878296
295715,0.424683,-0.21167,0.0147095,-0.880127
295749,0.422974,-0.229126,-0.0494385,-0.875305
295782,0.420959,-0.241394,-0.0988159,-0.868774
295816,0.423157,-0.242249,-0.0994263,-0.867371
295850,0.401062,-0.269348,-0.0995483,-0.869873
295883,0.407837,-0.272278,-0.10083,-0.865662
295916,0.420349,-0.273621,-0.102234,-0.85907
295949,0.435181,-0.268372,-0.100586,-0.853516
295983,0.441711,-0.266296,-0.10199,-0.850647
296017,0.458313,-0.257446,-0.0986938,-0.844971
296050,0.4729,-0.243347,-0.108154,-0.839905
296084,0.482971,-0.235962,-0.108398,-0.836243
296119,0.502319,-0.222534,-0.109619,-0.828308
296150,0.524719,-0.206909,-0.113403,-0.817932
296187,0.550781,-0.184814,-0.110962,-0.806335
296225,0.567566,-0.169983,-0.104736,-0.798767
296254,0.584717,-0.161377,-0.10614,-0.787903
296286,0.599915,-0.143188,-0.106018,-0.779968
296319,0.625793,-0.116455,-0.108826,-0.76355
296352,0.639526,-0.0998535,-0.105713,-0.754883
296387,0.644348,-0.0864868,-0.110474,-0.75177
296420,0.669128,-0.0390625,-0.111084,-0.733765
296456,0.679932,-0.00537109,-0.113403,-0.724426
296487,0.682434,0.0231934,-0.127502,-0.71936
296523,0.687866,0.0427246,-0.138184,-0.711243
296554,0.702209,0.0724487,-0.152222,-0.691711
296587,0.711304,0.111511,-0.184753,-0.668945
296622,0.719482,0.129028,-0.195435,-0.653809
296657,0.730591,0.139038,-0.196167,-0.639099
296688,0.734314,0.158752,-0.200989,-0.628662
296723,0.729858,0.174805,-0.20874,-0.627014
296755,0.724121,0.195251,-0.211975,-0.626526
296791,0.736267,0.228088,-0.204529,-0.603333
296823,0.744324,0.263,-0.208069,-0.577515
296857,0.749756,0.30011,-0.209595,-0.551208
296890,0.750366,0.332214,-0.226685,-0.524536
296925,0.739197,0.345215,-0.206665,-0.5401
296957,0.718872,0.325867,-0.198547,-0.581055
296990,0.706421,0.326843,-0.207825,-0.592346
297024,0.71106,0.337463,-0.209961,-0.580017
297058,0.711121,0.348328,-0.211731,-0.572876
297092,0.710083,0.349792,-0.212463,-0.572998
297124,0.712952,0.348755,-0.217041,-0.568298
297160,0.726868,0.341797,-0.21759,-0.554504
297193,0.731262,0.333435,-0.217529,-0.553833
297225,0.728027,0.332092,-0.21814,-0.558716
297260,0.721802,0.348816,-0.225891,-0.553467
297292,0.721191,0.356873,-0.230591,-0.547119
297327,0.722595,0.355652,-0.234985,-0.544189
297360,0.720642,0.357056,-0.234558,-0.546021
297394,0.715576,0.358093,-0.234436,-0.552002
297428,0.716919,0.361389,-0.238586,-0.546326
297461,0.716919,0.357117,-0.234802,-0.550842
297496,0.721985,0.357056,-0.232971,-0.544861
297528,0.723206,0.355164,-0.231506,-0.545227
297561,0.723206,0.354431,-0.225098,-0.548279
297595,0.721924,0.348145,-0.214661,-0.558105
297629,0.720032,0.340454,-0.207336,-0.567993
297663,0.724243,0.328735,-0.203003,-0.571167
297695,0.724976,0.315186,-0.205017,-0.577148
297729,0.739075,0.287659,-0.208191,-0.572449
297763,0.753723,0.256592,-0.205566,-0.569031
297796,0.764648,0.215942,-0.188477,-0.577209
297830,0.750488,0.182678,-0.160156,-0.614624
297864,0.744507,0.186646,-0.138672,-0.625793
297896,0.742188,0.190125,-0.129883,-0.629395
297931,0.748901,0.188416,-0.154785,-0.616211
297964,0.758545,0.199219,-0.190918,-0.590271
297998,0.76886,0.210266,-0.222229,-0.561462
298032,0.777283,0.227417,-0.258118,-0.526733
298066,0.775574,0.239563,-0.287048,-0.508667
298098,0.779358,0.244507,-0.305359,-0.489502
298132,0.784424,0.246582,-0.310364,-0.477112
298166,0.777771,0.239624,-0.316284,-0.487427
298200,0.764709,0.222534,-0.315125,-0.516113
298232,0.757751,0.21283,-0.309082,-0.533813
298267,0.74353,0.214905,-0.310242,-0.552063
298300,0.707642,0.218262,-0.328491,-0.586304
298334,0.67749,0.218262,-0.333496,-0.618164
298367,0.647095,0.217834,-0.335266,-0.649109
298400,0.620544,0.212646,-0.32782,-0.679871
298435,0.615234,0.207581,-0.319946,-0.690002
298469,0.617371,0.204834,-0.31427,-0.691467
298501,0.624207,0.205139,-0.314026,-0.685303
298536,0.626709,0.207275,-0.323486,-0.677917
298568,0.628235,0.211731,-0.335327,-0.669373
298602,0.627319,0.215637,-0.353516,-0.659546
298637,0.628723,0.217712,-0.364319,-0.651611
298670,0.634033,0.222595,-0.37384,-0.639282
298703,0.634644,0.227417,-0.379211,-0.633789
298739,0.635071,0.236633,-0.378967,-0.630188
298771,0.632141,0.245422,-0.378235,-0.630127
298804,0.632507,0.248169,-0.375916,-0.630066
298837,0.63324,0.249878,-0.374084,-0.629822
298872,0.631714,0.254395,-0.373535,-0.629822
298904,0.632446,0.25531,-0.376221,-0.627136
298938,0.632202,0.257446,-0.38092,-0.623657
298971,0.633057,0.260925,-0.386719,-0.617737
299006,0.633728,0.262207,-0.389954,-0.614502
299039,0.651489,0.25946,-0.37915,-0.603699
299072,0.692932,0.257568,-0.355774,-0.571777
299107,0.752197,0.264893,-0.330444,-0.504761
299142,0.796021,0.279114,-0.322021,-0.429871
299174,0.832642,0.291626,-0.330933,-0.334839
299208,0.851624,0.296448,-0.335876,-0.272034
299240,0.868774,0.301208,-0.342407,-0.193054
299276,0.879089,0.304749,-0.341248,-0.133728
