Frame Number,Time Stamp (ms),Buffer Index
9387,315910,0
9388,315948,0
9389,315980,0
9390,316013,0
9391,316046,0
9392,316077,0
9393,316110,0
9394,316140,0
9395,316172,0
9396,316206,0
9397,316237,0
9398,316285,0
9399,316316,0
9400,316350,0
9401,316380,0
9402,316413,0
9403,316445,0
9404,316478,0
9405,316512,0
9406,316540,0
9407,316573,0
9408,316609,0
9409,316653,0
9410,316684,0
9411,316717,0
9412,316749,0
9413,316781,0
9414,316813,0
9415,316845,0
9416,316877,0
9417,316915,0
9418,316940,0
9419,316974,0
9420,317020,0
9421,317052,0
9422,317084,0
9423,317116,0
9424,317149,0
9425,317180,0
9426,317214,0
9427,317245,0
9428,317278,0
9429,317317,0
9430,317357,0
9431,317389,0
9432,317421,0
9433,317452,0
9434,317484,0
9435,317517,0
9436,317549,0
9437,317582,0
9438,317614,0
9439,317646,0
9440,317677,0
9441,317724,0
9442,317756,0
9443,317789,0
9444,317821,0
9445,317852,0
9446,317884,0
9447,317920,0
9448,317949,0
9449,317981,0
9450,318017,0
9451,318062,0
9452,318093,0
9453,318125,0
9454,318157,0
9455,318188,0
9456,318219,0
9457,318251,0
9458,318284,0
9459,318322,0
9460,318349,0
9461,318381,0
9462,318429,0
9463,318461,0
9464,318493,0
9465,318524,0
9466,318556,0
9467,318589,0
9468,318620,0
9469,318652,0
9470,318685,0
9471,318724,0
9472,318766,0
9473,318799,0
9474,318829,0
9475,318862,0
9476,318894,0
9477,318925,0
9478,318956,0
9479,318989,0
9480,319022,0
9481,319053,0
9482,319084,0
9483,319134,0
9484,319166,0
9485,319199,0
9486,319230,0
9487,319261,0
9488,319292,0
9489,319327,0
9490,319357,0
9491,319388,0
9492,319424,0
9493,319468,0
9494,319501,0
9495,319534,0
9496,319566,0
9497,319599,0
9498,319629,0
9499,319663,0
9500,319691,0
9501,319729,0
9502,319757,0
9503,319790,0
9504,319837,0
9505,319868,0
9506,319901,0
9507,319934,0
9508,319966,0
9509,319997,0
9510,320028,0
9511,320060,0
9512,320092,0
9513,320132,0
9514,320172,0
9515,320204,0
9516,320236,0
9517,320268,0
9518,320301,0
9519,320335,0
9520,320366,0
9521,320397,0
9522,320429,0
9523,320461,0
9524,320492,0
9525,320539,0
9526,320572,0
9527,320605,0
9528,320636,0
9529,320669,0
9530,320702,0
9531,320736,0
9532,320767,0
9533,320796,0
9534,320832,0
9535,320861,0
9536,320909,0
9537,320941,0
9538,320973,0
9539,321005,0
9540,321036,0
9541,321069,0
9542,321102,0
9543,321138,0
9544,321166,0
9545,321196,0
9546,321244,0
9547,321276,0
9548,321309,0
9549,321340,0
9550,321372,0
9551,321404,0
9552,321437,0
9553,321470,0
9554,321502,0
9555,321539,0
9556,321564,0
9557,321612,0
9558,321645,0
9559,321677,0
9560,321708,0
9561,321741,0
9562,321773,0
9563,321807,0
9564,321837,0
9565,321871,0
9566,321902,0
9567,321948,0
9568,321981,0
9569,322012,0
9570,322046,0
9571,322078,0
9572,322108,0
9573,322143,0
9574,322174,0
9575,322205,0
9576,322240,0
9577,322270,0
9578,322317,0
9579,322348,0
9580,322381,0
9581,322413,0
9582,322444,0
9583,322476,0
9584,322509,0
9585,322546,0
9586,322574,0
9587,322605,0
9588,322655,0
9589,322685,0
9590,322717,0
9591,322748,0
9592,322781,0
9593,322812,0
9594,322845,0
9595,322877,0
9596,322909,0
9597,322948,0
9598,322975,0
9599,323022,0
9600,323052,0
9601,323085,0
9602,323116,0
9603,323148,0
9604,323180,0
9605,323212,0
9606,323245,0
9607,323277,0
9608,323309,0
9609,323356,0
9610,323388,0
9611,323420,0
9612,323453,0
9613,323485,0
9614,323517,0
9615,323550,0
9616,323581,0
9617,323613,0
9618,323647,0
9619,323678,0
9620,323724,0
9621,323757,0
9622,323787,0
9623,323821,0
9624,323854,0
9625,323886,0
9626,323918,0
9627,323953,0
9628,323981,0
9629,324014,0
9630,324060,0
9631,324094,0
9632,324124,0
9633,324156,0
9634,324188,0
9635,324221,0
9636,324254,0
9637,324285,0
9638,324317,0
9639,324355,0
9640,324381,0
9641,324428,0
9642,324460,0
9643,324493,0
9644,324524,0
9645,324556,0
9646,324589,0
9647,324622,0
9648,324654,0
9649,324686,0
9650,324718,0
9651,324758,0
9652,324797,0
9653,324831,0
9654,324861,0
9655,324895,0
9656,324925,0
9657,324958,0
9658,324990,0
9659,325021,0
9660,325055,0
9661,325085,0
9662,325133,0
9663,325164,0
9664,325196,0
9665,325229,0
9666,325262,0
9667,325292,0
9668,325324,0
9669,325360,0
9670,325388,0
9671,325423,0
9672,325457,0
9673,325501,0
9674,325532,0
9675,325564,0
9676,325597,0
9677,325629,0
9678,325660,0
9679,325692,0
9680,325725,0
9681,325763,0
9682,325790,0
9683,325837,0
9684,325869,0
9685,325900,0
9686,325933,0
9687,325966,0
9688,325998,0
9689,326028,0
9690,326061,0
9691,326092,0
9692,326125,0
9693,326165,0
9694,326205,0
9695,326237,0
9696,326269,0
9697,326301,0
9698,326333,0
9699,326366,0
9700,326397,0
9701,326430,0
9702,326463,0
9703,326493,0
9704,326541,0
9705,326573,0
9706,326606,0
9707,326639,0
9708,326669,0
9709,326702,0
9710,326733,0
9711,326768,0
9712,326796,0
9713,326828,0
9714,326864,0
9715,326909,0
9716,326941,0
9717,326976,0
9718,327006,0
9719,327038,0
9720,327069,0
9721,327100,0
9722,327133,0
9723,327170,0
9724,327196,0
9725,327244,0
9726,327277,0
9727,327309,0
9728,327341,0
9729,327375,0
9730,327405,0
9731,327437,0
9732,327469,0
9733,327501,0
9734,327531,0
9735,327572,0
9736,327612,0
9737,327644,0
9738,327677,0
9739,327709,0
9740,327741,0
9741,327774,0
9742,327806,0
9743,327837,0
9744,327871,0
9745,327901,0
9746,327932,0
9747,327980,0
9748,328013,0
9749,328046,0
9750,328077,0
9751,328109,0
9752,328142,0
9753,328177,0
9754,328206,0
9755,328237,0
9756,328272,0
9757,328316,0
9758,328348,0
9759,328382,0
9760,328413,0
9761,328445,0
9762,328477,0
9763,328510,0
9764,328543,0
9765,328579,0
9766,328605,0
9767,328637,0
9768,328684,0
9769,328717,0
9770,328748,0
9771,328781,0
9772,328813,0
9773,328844,0
9774,328877,0
9775,328910,0
9776,328941,0
9777,328981,0
9778,329021,0
9779,329052,0
9780,329085,0
9781,329116,0
9782,329149,0
9783,329181,0
9784,329214,0
9785,329245,0
9786,329278,0
9787,329310,0
9788,329343,0
9789,329389,0
9790,329419,0
9791,329454,0
9792,329485,0
9793,329517,0
9794,329548,0
9795,329584,0
9796,329612,0
9797,329645,0
9798,329681,0
9799,329726,0
9800,329757,0
9801,329788,0
9802,329820,0
9803,329852,0
9804,329884,0
9805,329917,0
9806,329949,0
9807,329986,0
9808,330013,0
9809,330045,0
9810,330094,0
9811,330127,0
9812,330157,0
9813,330189,0
9814,330220,0
9815,330252,0
9816,330283,0
9817,330315,0
9818,330349,0
9819,330389,0
9820,330430,0
9821,330462,0
9822,330494,0
9823,330525,0
9824,330557,0
9825,330589,0
9826,330620,0
9827,330653,0
9828,330686,0
9829,330717,0
9830,330749,0
9831,330797,0
9832,330829,0
9833,330862,0
9834,330893,0
9835,330926,0
9836,330956,0
9837,330991,0
9838,331020,0
9839,331053,0
9840,331088,0
9841,331133,0
9842,331164,0
9843,331198,0
9844,331230,0
9845,331261,0
9846,331293,0
9847,331325,0
9848,331357,0
9849,331394,0
9850,331421,0
9851,331452,0
9852,331501,0
9853,331534,0
9854,331564,0
9855,331597,0
9856,331628,0
9857,331662,0
9858,331694,0
9859,331725,0
9860,331758,0
9861,331796,0
9862,331821,0
9863,331869,0
9864,331902,0
9865,331933,0
9866,331967,0
9867,331998,0
9868,332029,0
9869,332062,0
9870,332094,0
9871,332124,0
9872,332156,0
9873,332204,0
9874,332238,0
9875,332268,0
9876,332301,0
9877,332333,0
9878,332365,0
9879,332399,0
9880,332430,0
9881,332462,0
9882,332496,0
9883,332526,0
9884,332573,0
9885,332604,0
9886,332636,0
9887,332669,0
9888,332700,0
9889,332732,0
9890,332765,0
9891,332801,0
9892,332829,0
9893,332861,0
9894,332908,0
9895,332940,0
9896,332972,0
9897,333004,0
9898,333037,0
9899,333069,0
9900,333101,0
9901,333133,0
9902,333163,0
9903,333203,0
9904,333229,0
9905,333278,0
9906,333309,0
9907,333340,0
9908,333373,0
9909,333405,0
9910,333437,0
9911,333469,0
9912,333501,0
9913,333532,0
9914,333565,0
9915,333613,0
9916,333646,0
9917,333677,0
9918,333708,0
9919,333740,0
9920,333773,0
9921,333808,0
9922,333837,0
9923,333868,0
9924,333903,0
9925,333933,0
9926,333982,0
9927,334014,0
9928,334045,0
9929,334077,0
9930,334108,0
9931,334141,0
9932,334172,0
9933,334210,0
9934,334237,0
9935,334267,0
9936,334315,0
9937,334349,0
9938,334381,0
9939,334414,0
9940,334446,0
9941,334477,0
9942,334509,0
9943,334540,0
9944,334573,0
9945,334612,0
9946,334636,0
9947,334687,0
9948,334716,0
9949,334749,0
9950,334784,0
9951,334814,0
9952,334845,0
9953,334876,0
9954,334911,0
9955,334941,0
9956,334974,0
9957,335020,0
9958,335052,0
9959,335084,0
9960,335117,0
9961,335148,0
9962,335182,0
9963,335215,0
9964,335246,0
9965,335277,0
9966,335311,0
9967,335342,0
9968,335388,0
9969,335420,0
9970,335453,0
9971,335485,0
9972,335516,0
9973,335548,0
9974,335583,0
9975,335617,0
9976,335645,0
9977,335677,0
9978,335714,0
9979,335756,0
9980,335789,0
9981,335820,0
9982,335852,0
9983,335884,0
9984,335916,0
9985,335949,0
9986,335982,0
9987,336019,0
9988,336045,0
9989,336093,0
9990,336123,0
9991,336156,0
9992,336188,0
9993,336220,0
9994,336252,0
9995,336284,0
9996,336317,0
9997,336348,0
9998,336382,0
9999,336421,0
10000,336460,0
10001,336492,0
10002,336525,0
10003,336556,0
10004,336589,0
10005,336623,0
10006,336652,0
10007,336684,0
10008,336719,0
10009,336749,0
10010,336798,0
10011,336828,0
10012,336860,0
10013,336891,0
10014,336924,0
10015,336956,0
10016,336989,0
10017,337024,0
10018,337052,0
10019,337084,0
10020,337121,0
10021,337165,0
10022,337198,0
10023,337228,0
10024,337260,0
10025,337292,0
10026,337324,0
10027,337356,0
10028,337388,0
10029,337427,0
10030,337452,0
10031,337501,0
10032,337535,0
10033,337567,0
10034,337597,0
10035,337629,0
10036,337660,0
10037,337692,0
10038,337724,0
10039,337756,0
10040,337788,0
10041,337829,0
10042,337870,0
10043,337902,0
10044,337935,0
10045,337965,0
10046,337996,0
10047,338030,0
10048,338060,0
10049,338092,0
10050,338126,0
10051,338157,0
10052,338204,0
10053,338237,0
10054,338269,0
10055,338302,0
10056,338334,0
10057,338364,0
10058,338396,0
10059,338432,0
10060,338460,0
10061,338492,0
10062,338528,0
10063,338573,0
10064,338604,0
10065,338636,0
10066,338670,0
10067,338701,0
10068,338733,0
10069,338764,0
10070,338797,0
10071,338834,0
10072,338860,0
10073,338909,0
10074,338940,0
10075,338973,0
10076,339004,0
10077,339036,0
10078,339071,0
10079,339101,0
10080,339135,0
10081,339165,0
10082,339196,0
10083,339237,0
10084,339276,0
10085,339308,0
10086,339341,0
10087,339372,0
10088,339404,0
10089,339439,0
10090,339470,0
10091,339500,0
10092,339534,0
10093,339564,0
10094,339596,0
10095,339645,0
10096,339677,0
10097,339708,0
10098,339741,0
10099,339773,0
10100,339805,0
10101,339841,0
10102,339868,0
10103,339903,0
10104,339936,0
10105,339981,0
10106,340012,0
10107,340044,0
10108,340076,0
10109,340108,0
10110,340140,0
10111,340172,0
10112,340204,0
10113,340242,0
10114,340270,0
10115,340302,0
10116,340349,0
10117,340380,0
10118,340412,0
10119,340445,0
10120,340476,0
10121,340509,0
10122,340541,0
10123,340573,0
10124,340603,0
10125,340644,0
10126,340686,0
10127,340717,0
10128,340750,0
10129,340780,0
10130,340812,0
10131,340846,0
10132,340877,0
10133,340908,0
10134,340943,0
10135,340972,0
10136,341005,0
10137,341053,0
10138,341086,0
10139,341117,0
10140,341148,0
10141,341180,0
10142,341212,0
10143,341248,0
10144,341276,0
10145,341309,0
10146,341344,0
10147,341388,0
10148,341421,0
10149,341453,0
10150,341486,0
10151,341517,0
10152,341548,0
10153,341580,0
10154,341612,0
10155,341651,0
10156,341678,0
10157,341710,0
10158,341757,0
10159,341789,0
10160,341821,0
10161,341854,0
10162,341886,0
10163,341916,0
10164,341948,0
10165,341981,0
10166,342013,0
10167,342053,0
10168,342092,0
10169,342124,0
10170,342156,0
10171,342188,0
10172,342221,0
10173,342253,0
10174,342286,0
10175,342317,0
10176,342350,0
10177,342381,0
10178,342413,0
10179,342460,0
10180,342493,0
10181,342524,0
10182,342557,0
10183,342589,0
10184,342621,0
10185,342656,0
10186,342685,0
10187,342716,0
10188,342753,0
10189,342796,0
10190,342829,0
10191,342860,0
10192,342892,0
10193,342925,0
10194,342957,0
10195,342989,0
10196,343023,0
10197,343058,0
10198,343084,0
10199,343117,0
10200,343164,0
10201,343196,0
10202,343228,0
10203,343259,0
10204,343292,0
10205,343326,0
10206,343356,0
10207,343390,0
10208,343421,0
10209,343460,0
10210,343484,0
10211,343532,0
10212,343565,0
10213,343596,0
10214,343627,0
10215,343661,0
10216,343692,0
10217,343725,0
10218,343757,0
10219,343791,0
10220,343822,0
10221,343868,0
10222,343901,0
10223,343932,0
10224,343964,0
10225,343996,0
10226,344029,0
10227,344063,0
10228,344093,0
10229,344124,0
10230,344159,0
10231,344190,0
10232,344237,0
10233,344269,0
10234,344300,0
10235,344333,0
10236,344364,0
10237,344397,0
10238,344428,0
10239,344465,0
10240,344493,0
10241,344525,0
10242,344573,0
10243,344605,0
10244,344637,0
10245,344668,0
10246,344701,0
10247,344732,0
10248,344764,0
10249,344796,0
10250,344828,0
10251,344867,0
10252,344894,0
10253,344942,0
10254,344973,0
10255,345006,0
10256,345039,0
10257,345069,0
10258,345099,0
10259,345132,0
10260,345165,0
10261,345196,0
10262,345228,0
10263,345276,0
10264,345309,0
10265,345341,0
10266,345375,0
10267,345405,0
10268,345437,0
10269,345470,0
10270,345500,0
10271,345531,0
10272,345567,0
10273,345598,0
10274,345644,0
10275,345676,0
10276,345709,0
10277,345743,0
10278,345774,0
10279,345805,0
10280,345836,0
10281,345873,0
10282,345901,0
10283,345932,0
10284,345981,0
10285,346012,0
10286,346044,0
10287,346077,0
10288,346109,0
10289,346143,0
10290,346173,0
10291,346204,0
10292,346235,0
10293,346275,0
10294,346300,0
10295,346347,0
10296,346380,0
10297,346413,0
10298,346445,0
10299,346477,0
10300,346509,0
10301,346543,0
10302,346574,0
10303,346604,0
10304,346636,0
10305,346677,0
10306,346716,0
10307,346748,0
10308,346780,0
10309,346813,0
10310,346844,0
10311,346879,0
10312,346912,0
10313,346942,0
10314,346975,0
10315,347005,0
10316,347052,0
10317,347084,0
10318,347117,0
10319,347149,0
10320,347180,0
10321,347212,0
10322,347244,0
10323,347281,0
10324,347310,0
10325,347341,0
10326,347377,0
10327,347419,0
10328,347452,0
10329,347484,0
10330,347516,0
10331,347548,0
10332,347581,0
10333,347612,0
10334,347644,0
10335,347683,0
10336,347709,0
10337,347757,0
10338,347788,0
10339,347821,0
10340,347853,0
10341,347884,0
10342,347917,0
10343,347949,0
10344,347981,0
10345,348013,0
10346,348045,0
10347,348085,0
10348,348126,0
10349,348157,0
10350,348189,0
10351,348220,0
10352,348252,0
10353,348286,0
10354,348317,0
10355,348349,0
10356,348383,0
10357,348414,0
10358,348462,0
10359,348494,0
10360,348524,0
10361,348557,0
10362,348589,0
10363,348620,0
10364,348652,0
10365,348689,0
10366,348716,0
10367,348748,0
10368,348785,0
10369,348828,0
10370,348862,0
10371,348895,0
10372,348925,0
10373,348957,0
10374,348988,0
10375,349020,0
10376,349053,0
10377,349091,0
10378,349117,0
10379,349165,0
10380,349196,0
10381,349229,0
10382,349261,0
10383,349295,0
10384,349324,0
10385,349356,0
10386,349388,0
10387,349420,0
10388,349452,0
10389,349494,0
10390,349533,0
10391,349565,0
10392,349596,0
10393,349629,0
10394,349662,0
10395,349694,0
10396,349726,0
10397,349756,0
10398,349791,0
10399,349821,0
10400,349869,0
10401,349901,0
10402,349932,0
10403,349965,0
10404,349996,0
10405,350029,0
10406,350062,0
10407,350096,0
10408,350124,0
10409,350157,0
10410,350193,0
10411,350237,0
10412,350268,0
10413,350300,0
10414,350332,0
10415,350364,0
10416,350396,0
10417,350430,0
10418,350461,0
10419,350498,0
10420,350525,0
10421,350558,0
10422,350604,0
10423,350637,0
10424,350669,0
10425,350700,0
10426,350732,0
10427,350764,0
10428,350796,0
10429,350829,0
10430,350862,0
10431,350901,0
10432,350940,0
10433,350974,0
10434,351005,0
10435,351036,0
10436,351068,0
10437,351101,0
10438,351132,0
10439,351165,0
10440,351198,0
10441,351231,0
10442,351261,0
10443,351308,0
10444,351341,0
10445,351372,0
10446,351404,0
10447,351435,0
10448,351468,0
10449,351504,0
10450,351532,0
10451,351565,0
10452,351600,0
10453,351645,0
10454,351676,0
10455,351708,0
10456,351740,0
10457,351773,0
10458,351804,0
10459,351836,0
10460,351868,0
10461,351906,0
10462,351932,0
10463,351965,0
10464,352013,0
10465,352046,0
10466,352076,0
10467,352109,0
10468,352140,0
10469,352174,0
10470,352204,0
10471,352236,0
10472,352268,0
10473,352308,0
10474,352348,0
10475,352382,0
10476,352414,0
10477,352445,0
10478,352476,0
10479,352510,0
10480,352541,0
10481,352572,0
10482,352606,0
10483,352636,0
10484,352669,0
10485,352717,0
10486,352748,0
10487,352782,0
10488,352814,0
10489,352845,0
10490,352877,0
10491,352912,0
10492,352941,0
10493,352971,0
10494,353008,0
10495,353053,0
10496,353085,0
10497,353117,0
10498,353148,0
10499,353183,0
10500,353213,0
10501,353246,0
10502,353277,0
10503,353313,0
10504,353339,0
10505,353372,0
10506,353419,0
10507,353452,0
10508,353484,0
10509,353516,0
10510,353549,0
10511,353582,0
10512,353613,0
10513,353644,0
10514,353677,0
10515,353715,0
10516,353756,0
10517,353789,0
10518,353820,0
10519,353852,0
10520,353884,0
10521,353918,0
10522,353949,0
10523,353982,0
10524,354014,0
10525,354044,0
10526,354076,0
10527,354123,0
10528,354156,0
10529,354188,0
10530,354220,0
10531,354253,0
10532,354284,0
10533,354319,0
10534,354349,0
10535,354381,0
10536,354416,0
10537,354445,0
10538,354491,0
10539,354524,0
10540,354556,0
10541,354588,0
10542,354620,0
10543,354652,0
10544,354684,0
10545,354722,0
10546,354749,0
10547,354782,0
10548,354827,0
10549,354859,0
10550,354891,0
10551,354925,0
10552,354957,0
10553,354989,0
10554,355022,0
10555,355052,0
10556,355084,0
10557,355124,0
10558,355149,0
10559,355196,0
10560,355227,0
10561,355260,0
10562,355293,0
10563,355325,0
10564,355356,0
10565,355388,0
10566,355421,0
10567,355453,0
10568,355485,0
10569,355534,0
10570,355565,0
10571,355596,0
10572,355628,0
10573,355660,0
10574,355691,0
10575,355727,0
10576,355757,0
10577,355789,0
10578,355824,0
10579,355854,0
10580,355903,0
10581,355934,0
10582,355965,0
10583,355997,0
10584,356029,0
10585,356060,0
10586,356092,0
10587,356129,0
10588,356156,0
10589,356188,0
10590,356236,0
10591,356270,0
10592,356301,0
10593,356333,0
10594,356364,0
10595,356396,0
10596,356428,0
10597,356460,0
10598,356492,0
10599,356532,0
10600,356556,0
10601,356606,0
10602,356637,0
10603,356668,0
10604,356701,0
10605,356733,0
10606,356765,0
10607,356796,0
10608,356829,0
10609,356860,0
10610,356892,0
10611,356940,0
10612,356973,0
10613,357006,0
10614,357037,0
10615,357068,0
10616,357101,0
10617,357135,0
10618,357165,0
10619,357197,0
10620,357231,0
10621,357262,0
10622,357308,0
10623,357341,0
10624,357372,0
10625,357404,0
10626,357436,0
10627,357468,0
10628,357500,0
10629,357537,0
10630,357564,0
10631,357596,0
10632,357644,0
10633,357677,0
10634,357709,0
10635,357740,0
10636,357773,0
10637,357805,0
10638,357836,0
10639,357868,0
10640,357900,0
10641,357939,0
10642,357964,0
10643,358013,0
10644,358046,0
10645,358077,0
10646,358108,0
10647,358141,0
10648,358172,0
10649,358205,0
10650,358237,0
10651,358270,0
10652,358301,0
10653,358342,0
10654,358381,0
10655,358413,0
10656,358444,0
10657,358476,0
10658,358509,0
10659,358542,0
10660,358572,0
10661,358605,0
10662,358639,0
10663,358669,0
10664,358717,0
10665,358749,0
10666,358780,0
10667,358812,0
10668,358844,0
10669,358876,0
10670,358908,0
10671,358944,0
10672,358972,0
10673,359005,0
10674,359041,0
10675,359085,0
10676,359117,0
10677,359148,0
10678,359180,0
10679,359212,0
10680,359244,0
10681,359277,0
10682,359308,0
10683,359346,0
10684,359373,0
10685,359421,0
10686,359453,0
10687,359485,0
10688,359517,0
10689,359548,0
10690,359580,0
10691,359612,0
10692,359645,0
10693,359676,0
10694,359707,0
10695,359749,0
10696,359789,0
10697,359821,0
10698,359853,0
10699,359885,0
10700,359916,0
10701,359950,0
10702,359980,0
10703,360012,0
10704,360047,0
10705,360077,0
10706,360125,0
10707,360156,0
10708,360188,0
10709,360222,0
10710,360252,0
10711,360285,0
10712,360316,0
10713,360353,0
10714,360381,0
10715,360412,0
10716,360449,0
10717,360492,0
10718,360524,0
10719,360556,0
10720,360589,0
10721,360622,0
10722,360653,0
10723,360684,0
10724,360716,0
10725,360755,0
10726,360782,0
10727,360828,0
10728,360860,0
10729,360892,0
10730,360924,0
10731,360956,0
10732,360988,0
10733,361021,0
10734,361054,0
10735,361085,0
10736,361117,0
10737,361157,0
10738,361196,0
10739,361229,0
10740,361260,0
10741,361292,0
10742,361325,0
10743,361358,0
10744,361388,0
10745,361421,0
10746,361455,0
10747,361485,0
10748,361532,0
10749,361563,0
10750,361595,0
10751,361628,0
10752,361660,0
10753,361692,0
10754,361724,0
10755,361760,0
10756,361790,0
10757,361822,0
10758,361857,0
10759,361900,0
10760,361932,0
10761,361963,0
10762,361996,0
10763,362028,0
10764,362060,0
10765,362092,0
10766,362125,0
10767,362163,0
10768,362190,0
10769,362221,0
10770,362269,0
10771,362300,0
10772,362332,0
10773,362364,0
10774,362396,0
10775,362428,0
10776,362461,0
10777,362493,0
10778,362526,0
10779,362565,0
10780,362605,0
10781,362637,0
10782,362668,0
10783,362699,0
10784,362731,0
10785,362766,0
10786,362795,0
10787,362829,0
10788,362862,0
10789,362892,0
10790,362925,0
10791,362974,0
10792,363005,0
10793,363035,0
10794,363067,0
10795,363100,0
10796,363133,0
10797,363168,0
10798,363196,0
10799,363228,0
10800,363264,0
10801,363309,0
10802,363341,0
10803,363373,0
10804,363404,0
10805,363436,0
10806,363467,0
10807,363501,0
10808,363532,0
10809,363570,0
10810,363596,0
10811,363629,0
10812,363676,0
10813,363709,0
10814,363741,0
10815,363772,0
10816,363805,0
10817,363836,0
10818,363868,0
10819,363900,0
10820,363932,0
10821,363972,0
10822,364013,0
10823,364045,0
10824,364077,0
10825,364111,0
10826,364141,0
10827,364173,0
10828,364205,0
10829,364236,0
10830,364270,0
10831,364300,0
10832,364332,0
10833,364380,0
10834,364412,0
10835,364445,0
10836,364477,0
10837,364510,0
10838,364541,0
10839,364575,0
10840,364604,0
10841,364636,0
10842,364672,0
10843,364717,0
10844,364748,0
10845,364780,0
10846,364813,0
10847,364844,0
10848,364878,0
10849,364909,0
10850,364941,0
10851,364978,0
10852,365005,0
10853,365037,0
10854,365084,0
10855,365117,0
10856,365148,0
10857,365180,0
10858,365213,0
10859,365246,0
10860,365278,0
10861,365309,0
10862,365341,0
10863,365380,0
10864,365404,0
10865,365452,0
10866,365484,0
10867,365516,0
10868,365549,0
10869,365581,0
10870,365614,0
10871,365644,0
10872,365678,0
10873,365709,0
10874,365740,0
10875,365788,0
10876,365820,0
10877,365853,0
10878,365885,0
10879,365918,0
10880,365950,0
10881,365984,0
10882,366012,0
10883,366044,0
10884,366079,0
10885,366110,0
10886,366156,0
10887,366187,0
10888,366220,0
10889,366253,0
10890,366284,0
10891,366316,0
10892,366349,0
10893,366385,0
10894,366412,0
10895,366445,0
10896,366493,0
10897,366525,0
10898,366557,0
10899,366590,0
10900,366621,0
10901,366652,0
10902,366685,0
10903,366717,0
10904,366749,0
10905,366787,0
10906,366813,0
10907,366862,0
10908,366893,0
10909,366926,0
10910,366956,0
10911,366989,0
10912,367022,0
10913,367052,0
10914,367085,0
10915,367117,0
10916,367149,0
10917,367196,0
10918,367228,0
10919,367263,0
10920,367293,0
10921,367324,0
10922,367357,0
10923,367391,0
10924,367421,0
10925,367453,0
10926,367488,0
10927,367517,0
10928,367564,0
10929,367596,0
10930,367631,0
10931,367662,0
10932,367693,0
10933,367724,0
10934,367756,0
10935,367794,0
10936,367820,0
10937,367853,0
10938,367900,0
10939,367933,0
10940,367965,0
10941,367997,0
10942,368031,0
10943,368062,0
10944,368093,0
10945,368125,0
10946,368157,0
10947,368195,0
10948,368220,0
10949,368268,0
10950,368301,0
10951,368333,0
10952,368364,0
10953,368396,0
10954,368431,0
10955,368462,0
10956,368493,0
10957,368524,0
10958,368557,0
10959,368605,0
10960,368636,0
10961,368668,0
10962,368701,0
10963,368732,0
10964,368766,0
10965,368799,0
10966,368831,0
10967,368861,0
10968,368895,0
10969,368926,0
10970,368974,0
10971,369005,0
10972,369035,0
10973,369069,0
10974,369100,0
10975,369134,0
10976,369166,0
10977,369201,0
10978,369230,0
10979,369262,0
10980,369297,0
10981,369341,0
10982,369374,0
10983,369404,0
10984,369436,0
10985,369468,0
10986,369500,0
10987,369532,0
10988,369566,0
10989,369604,0
10990,369631,0
10991,369678,0
10992,369709,0
10993,369740,0
10994,369772,0
10995,369804,0
10996,369836,0
10997,369868,0
10998,369902,0
10999,369933,0
11000,369967,0
11001,370006,0
11002,370045,0
11003,370077,0
11004,370108,0
11005,370140,0
11006,370173,0
11007,370206,0
11008,370236,0
11009,370268,0
11010,372277,0
11011,372284,0
11012,372289,0
11013,372319,0
11014,372350,0
11015,372381,0
11016,372418,0
11017,372444,0
11018,372494,0
11019,372525,0
11020,372557,0
11021,372588,0
11022,372621,0
11023,372653,0
11024,372685,0
11025,372718,0
11026,372748,0
11027,372780,0
11028,372821,0
11029,372859,0
11030,372892,0
11031,372924,0
11032,372957,0
11033,372990,0
11034,373022,0
11035,373054,0
11036,373085,0
11037,373118,0
11038,373148,0
11039,373181,0
11040,373228,0
11041,373260,0
11042,373292,0
11043,373325,0
11044,373356,0
11045,373389,0
11046,373424,0
11047,373453,0
11048,373485,0
11049,373520,0
11050,373564,0
11051,373596,0
11052,373628,0
11053,373660,0
11054,373692,0
11055,373724,0
11056,373757,0
11057,373789,0
11058,373827,0
11059,373853,0
11060,373885,0
11061,373933,0
11062,373964,0
11063,373996,0
11064,374028,0
11065,374060,0
11066,374092,0
11067,374124,0
11068,374156,0
11069,374188,0
11070,374229,0
11071,374268,0
11072,374302,0
11073,374333,0
11074,374364,0
11075,374396,0
11076,374430,0
11077,374460,0
11078,374492,0
11079,374526,0
11080,374557,0
11081,374589,0
11082,374636,0
11083,374669,0
11084,374701,0
11085,374733,0
11086,374765,0
11087,374796,0
11088,374832,0
11089,374861,0
11090,374892,0
11091,374928,0
11092,374973,0
11093,375004,0
11094,375037,0
11095,375070,0
11096,375101,0
11097,375132,0
11098,375164,0
11099,375197,0
11100,375234,0
11101,375261,0
11102,375293,0
11103,375341,0
11104,375372,0
11105,375404,0
11106,375437,0
11107,375470,0
11108,375500,0
11109,375532,0
11110,375564,0
11111,375596,0
11112,375637,0
11113,375676,0
11114,375708,0
11115,375742,0
11116,375772,0
11117,375806,0
11118,375837,0
11119,375869,0
11120,375900,0
11121,375933,0
11122,375964,0
11123,375996,0
11124,376044,0
11125,376077,0
11126,376109,0
11127,376141,0
11128,376172,0
11129,376205,0
11130,376239,0
11131,376269,0
11132,376301,0
11133,376336,0
