Time Stamp (ms),qw,qx,qy,qz
89401,-0.753967,0.285278,-0.057373,0.588989
89434,-0.753052,0.285828,-0.0587158,0.589661
89468,-0.753357,0.287292,-0.0595093,0.588562
89502,-0.754578,0.288391,-0.0604858,0.586365
89535,-0.755188,0.289246,-0.0606079,0.585083
89568,-0.755981,0.289612,-0.0598145,0.583984
89602,-0.756042,0.289124,-0.0593872,0.584229
89636,-0.75592,0.288025,-0.0587769,0.584961
89669,-0.756165,0.286804,-0.0594482,0.585144
89714,-0.756958,0.287537,-0.0598145,0.58374
89738,-0.757629,0.288879,-0.0599976,0.582153
89770,-0.758667,0.289612,-0.0611572,0.580383
89804,-0.758911,0.289856,-0.0613403,0.579895
89838,-0.758667,0.289307,-0.0613403,0.580444
89870,-0.758911,0.287842,-0.0606079,0.580933
89904,-0.758362,0.286926,-0.0606689,0.582153
89939,-0.757507,0.287476,-0.0620117,0.582886
89972,-0.758423,0.288208,-0.0622559,0.581299
90005,-0.759827,0.288757,-0.0627441,0.579102
90039,-0.760437,0.288818,-0.0635986,0.578186
90073,-0.760559,0.288757,-0.0639648,0.578003
90107,-0.760986,0.28833,-0.0643311,0.577576
90140,-0.762146,0.28717,-0.0643921,0.57666
90173,-0.762451,0.286072,-0.0648804,0.576721
90207,-0.762756,0.28656,-0.0647583,0.576111
90240,-0.764038,0.28772,-0.0641479,0.573853
90273,-0.763916,0.288147,-0.0646362,0.573792
90308,-0.763672,0.288025,-0.0650635,0.574158
90341,-0.763916,0.287598,-0.0635986,0.574219
90374,-0.763184,0.286499,-0.0620728,0.575867
90409,-0.761597,0.2854,-0.0626831,0.57843
90441,-0.761536,0.285706,-0.062561,0.578369
90475,-0.761902,0.287109,-0.0621338,0.577271
90510,-0.763184,0.288086,-0.0628662,0.574951
90542,-0.763306,0.288391,-0.0628052,0.574707
90576,-0.762573,0.288635,-0.0621948,0.575562
90610,-0.762085,0.287354,-0.0604858,0.577026
90643,-0.761414,0.28656,-0.0598755,0.578369
90676,-0.760681,0.287537,-0.0602417,0.578857
90711,-0.761658,0.289917,-0.0598145,0.576416
90744,-0.762817,0.290527,-0.0604858,0.574524
90779,-0.763672,0.290527,-0.0618286,0.573242
90811,-0.763916,0.289917,-0.0625,0.573181
90846,-0.764832,0.288452,-0.0623779,0.572632
90878,-0.765015,0.287598,-0.0643311,0.572571
90913,-0.766296,0.288391,-0.0650024,0.570435
90946,-0.766113,0.295532,-0.0613403,0.567383
90981,-0.757813,0.326965,-0.0490723,0.5625
91013,-0.764038,0.330933,-0.0440674,0.552063
91048,-0.765503,0.337219,-0.0375977,0.546692
91080,-0.75769,0.357544,-0.0151367,0.545715
91114,-0.752808,0.368347,0.0205078,0.545105
91148,-0.74939,0.370117,0.0496216,0.546814
91181,-0.745178,0.359497,0.0488892,0.559509
91214,-0.744141,0.329041,0.0732422,0.576721
91248,-0.744751,0.304443,0.0891724,0.587097
91282,-0.723816,0.325562,0.0620117,0.605225
91315,-0.700012,0.364624,0.0613403,0.610962
91348,-0.67041,0.429443,0.0927734,0.597961
91382,-0.651306,0.475464,0.0803223,0.585876
91416,-0.632996,0.50415,0.0834351,0.581543
91450,-0.621216,0.511047,0.09021,0.587219
91483,-0.613953,0.51239,0.0561523,0.597778
91517,-0.6073,0.505249,0.0446777,0.611511
91551,-0.587524,0.523987,0.0644531,0.613281
91584,-0.577515,0.537781,0.0609741,0.611206
91618,-0.551147,0.568604,0.0443726,0.60907
91651,-0.519531,0.60083,0.0806885,0.602112
91684,-0.529419,0.581787,0.0808105,0.612122
91718,-0.541016,0.551392,0.0220337,0.634644
91751,-0.546082,0.502625,-0.0479736,0.668457
91785,-0.537048,0.486633,-0.0467529,0.687439
91818,-0.518677,0.487732,-0.0479736,0.700562
91852,-0.498779,0.486389,-0.0571899,0.715088
91886,-0.482056,0.483154,-0.0803223,0.72644
91919,-0.495117,0.453552,-0.0975952,0.734558
91952,-0.500916,0.439697,-0.116272,0.736389
91986,-0.487366,0.441589,-0.123474,0.743103
92020,-0.48407,0.432434,-0.132324,0.749084
92053,-0.481934,0.435181,-0.139954,0.747559
92088,-0.475891,0.451416,-0.143311,0.741089
92120,-0.47937,0.472351,-0.126709,0.72876
92154,-0.480835,0.47699,-0.119507,0.725952
92188,-0.487305,0.466553,-0.116516,0.728882
92221,-0.491394,0.44928,-0.132263,0.734314
92254,-0.492737,0.437439,-0.133789,0.740234
92289,-0.496094,0.423889,-0.144958,0.743774
92322,-0.505066,0.417114,-0.153137,0.739929
92355,-0.509766,0.424561,-0.149353,0.733154
92390,-0.511963,0.435913,-0.141785,0.72644
92423,-0.513916,0.441772,-0.138733,0.722168
92457,-0.519348,0.433838,-0.152161,0.720398
92490,-0.532837,0.423157,-0.165833,0.713806
92523,-0.539307,0.421997,-0.172668,0.708008
92558,-0.544861,0.421265,-0.175293,0.703491
92591,-0.54895,0.419006,-0.176147,0.701477
92624,-0.550293,0.417664,-0.176575,0.701111
92659,-0.550903,0.416077,-0.176147,0.701721
92692,-0.552429,0.414551,-0.17572,0.701477
92725,-0.554626,0.414185,-0.177429,0.699524
92759,-0.558289,0.413574,-0.180298,0.696289
92792,-0.562744,0.413879,-0.184509,0.691345
92825,-0.565247,0.414551,-0.186279,0.688477
92860,-0.565979,0.414368,-0.187866,0.687561
92893,-0.565491,0.41333,-0.189636,0.688049
92926,-0.565857,0.413208,-0.190857,0.6875
92961,-0.564941,0.412781,-0.193176,0.687866
92994,-0.566406,0.412598,-0.194519,0.686401
93027,-0.568176,0.412476,-0.196777,0.684326
93061,-0.570374,0.412292,-0.200562,0.681519
93094,-0.571899,0.412598,-0.202271,0.679504
93128,-0.572876,0.413025,-0.203308,0.678162
93161,-0.573547,0.413025,-0.204712,0.677185
93195,-0.574341,0.413025,-0.206055,0.676086
93228,-0.575073,0.413696,-0.208374,0.674316
93263,-0.575256,0.413818,-0.21283,0.672729
93295,-0.576294,0.415039,-0.215759,0.670166
93330,-0.578918,0.414124,-0.217285,0.667969
93363,-0.579834,0.413696,-0.214539,0.668274
93397,-0.578186,0.414856,-0.200562,0.673279
93430,-0.567322,0.431702,-0.158325,0.683167
93464,-0.554993,0.43396,-0.146118,0.694519
93498,-0.54303,0.430603,-0.147034,0.70575
93531,-0.539429,0.424438,-0.165283,0.708191
93565,-0.534851,0.442139,-0.166321,0.700562
93599,-0.541443,0.454895,-0.156128,0.689575
93632,-0.539612,0.453613,-0.154114,0.692322
93665,-0.540344,0.437744,-0.160217,0.700562
93699,-0.536133,0.429565,-0.1698,0.706543
93733,-0.536682,0.426819,-0.166687,0.708496
93766,-0.545105,0.426147,-0.15741,0.70459
93800,-0.543823,0.431335,-0.158997,0.702087
93834,-0.539856,0.441772,-0.163635,0.697571
93867,-0.541321,0.449707,-0.167358,0.690491
93901,-0.55011,0.45929,-0.16333,0.67804
93935,-0.558411,0.461548,-0.149963,0.672791
93967,-0.577209,0.452332,-0.120911,0.669006
94001,-0.630493,0.430359,-0.0593872,0.643188
94034,-0.666138,0.437744,-0.0492554,0.601807
94068,-0.689697,0.457947,-0.0552368,0.558228
94101,-0.722961,0.462585,-0.0386353,0.51178
94136,-0.729797,0.46051,-0.0794678,0.498962
94168,-0.74823,0.43689,-0.118103,0.485168
94202,-0.746094,0.409302,-0.11145,0.513245
94236,-0.729614,0.402161,-0.0713501,0.548462
94269,-0.705261,0.395142,-0.0162354,0.58844
94303,-0.694763,0.384338,0.015625,0.607727
94337,-0.679138,0.385254,0.0374756,0.623657
94370,-0.683716,0.377319,0.0541382,0.622314
94403,-0.698608,0.359863,0.0397339,0.617126
94437,-0.706848,0.354431,0.0315552,0.611328
94470,-0.710815,0.354553,0.0248413,0.606934
94504,-0.713867,0.349548,0.0240479,0.606323
94538,-0.705078,0.362244,0.0213013,0.609253
94571,-0.698059,0.362671,0.0549316,0.61499
94605,-0.6875,0.376587,0.0830688,0.615295
94639,-0.689819,0.369812,0.0819092,0.616943
94671,-0.694702,0.345459,0.0248413,0.630432
94705,-0.692627,0.336792,-0.00482178,0.637817
94740,-0.700928,0.303223,-0.0304565,0.644836
94773,-0.690735,0.319153,-0.0371704,0.647766
94807,-0.681458,0.352051,-0.0146484,0.641479
94841,-0.679626,0.380615,0.0160522,0.626892
94874,-0.680054,0.389465,0.00860596,0.621094
94908,-0.677673,0.403748,0.0283813,0.613953
94941,-0.666077,0.430786,0.0663452,0.605286
94974,-0.679688,0.41095,0.0750732,0.602966
95008,-0.68457,0.393982,0.0350952,0.612305
95043,-0.678345,0.397217,0.0303955,0.617371
95075,-0.681274,0.393738,0.0355225,0.616089
95110,-0.682739,0.392029,0.0263062,0.616028
95143,-0.678772,0.415222,0.0442505,0.604126
95175,-0.678284,0.437866,0.0767212,0.585083
95210,-0.698059,0.423035,0.108215,0.567505
95243,-0.71814,0.422974,0.109375,0.541687
95277,-0.725952,0.431396,0.12262,0.521423
95311,-0.732727,0.449036,0.161377,0.485229
95344,-0.747253,0.441956,0.192932,0.457214
95377,-0.773132,0.407593,0.238525,0.423401
95413,-0.797913,0.355652,0.293579,0.388123
95445,-0.806824,0.351074,0.279236,0.384521
95478,-0.819824,0.330444,0.259399,0.38916
95512,-0.825745,0.310486,0.251465,0.398071
95546,-0.833008,0.298767,0.246094,0.395325
95578,-0.830566,0.300476,0.252075,0.395447
95615,-0.817017,0.284302,0.316895,0.388916
95646,-0.824829,0.277466,0.322693,0.372253
95680,-0.84198,0.241821,0.312439,0.367371
95713,-0.860962,0.183411,0.311646,0.357788
95747,-0.872498,0.155701,0.304138,0.349304
95780,-0.874023,0.162354,0.304382,0.342224
95815,-0.86731,0.182434,0.319336,0.335449
95849,-0.860962,0.169373,0.358826,0.318176
95881,-0.850037,0.163025,0.398804,0.30304
95915,-0.848267,0.169067,0.398132,0.305603
95949,-0.838013,0.168335,0.415527,0.310974
95981,-0.836792,0.187927,0.413208,0.306213
96016,-0.835999,0.178406,0.423767,0.2995
96049,-0.823914,0.179077,0.446411,0.299744
96083,-0.839844,0.225708,0.391052,0.301331
96116,-0.862183,0.241333,0.341553,0.28595
96151,-0.872437,0.253052,0.308411,0.282349
96184,-0.881226,0.250488,0.282043,0.284729
96217,-0.867981,0.267944,0.291992,0.299316
96251,-0.846924,0.284485,0.322083,0.313171
96285,-0.842285,0.289734,0.322693,0.32019
96317,-0.833557,0.308716,0.324646,0.32312
96352,-0.800537,0.345642,0.364868,0.326355
96385,-0.805969,0.336975,0.364014,0.323181
96420,-0.807495,0.326965,0.355164,0.338867
96452,-0.788147,0.322876,0.363037,0.377808
96485,-0.789429,0.307068,0.359741,0.391235
96519,-0.793396,0.303162,0.330994,0.411194
96552,-0.81488,0.27948,0.276245,0.426025
96586,-0.827698,0.268188,0.240662,0.430237
96620,-0.843628,0.24762,0.211731,0.426819
96654,-0.842896,0.258179,0.210938,0.422363
96687,-0.836182,0.268188,0.231018,0.418945
96720,-0.84082,0.25116,0.239746,0.415283
96753,-0.83551,0.24762,0.236328,0.42981
96788,-0.833252,0.238281,0.241333,0.436707
96821,-0.830566,0.232544,0.228088,0.451721
96854,-0.827209,0.241089,0.22406,0.455444
96888,-0.813904,0.262085,0.257629,0.450012
96922,-0.791077,0.2854,0.321533,0.435181
96955,-0.791748,0.306091,0.299866,0.435364
96990,-0.790039,0.322449,0.295959,0.429321
97022,-0.777527,0.359131,0.300598,0.419617
97056,-0.762512,0.385864,0.310486,0.416199
97090,-0.732239,0.422791,0.320068,0.427307
97123,-0.719116,0.439331,0.322815,0.430847
97157,-0.703003,0.46106,0.299255,0.451294
97191,-0.706421,0.461487,0.272217,0.462463
97224,-0.707397,0.480835,0.201172,0.477417
97259,-0.703857,0.486694,0.155151,0.493591
97292,-0.689392,0.488037,0.15564,0.512207
97324,-0.674622,0.498413,0.168091,0.517883
97359,-0.656372,0.52063,0.154724,0.523621
97393,-0.653259,0.534973,0.147766,0.514954
97425,-0.666931,0.521423,0.138062,0.513977
97460,-0.660278,0.533203,0.133057,0.511841
97492,-0.646851,0.551697,0.149292,0.504944
97525,-0.656311,0.541687,0.156189,0.501465
97560,-0.66803,0.528381,0.149719,0.502136
97594,-0.67041,0.521606,0.133728,0.510437
97627,-0.671082,0.520386,0.132568,0.511169
97662,-0.671326,0.522217,0.135864,0.507996
97694,-0.679504,0.520081,0.12616,0.501892
97727,-0.686157,0.521057,0.114868,0.494507
97762,-0.689087,0.522339,0.117126,0.488464
97794,-0.690796,0.519226,0.117188,0.48938
97829,-0.690735,0.516541,0.115051,0.492798
97863,-0.68988,0.515137,0.116333,0.495117
97895,-0.690857,0.514832,0.11438,0.494568
97929,-0.693359,0.515503,0.110352,0.491211
97965,-0.697266,0.516907,0.106262,0.485107
97996,-0.699707,0.51709,0.104431,0.481812
98030,-0.701538,0.516785,0.103027,0.479797
98063,-0.703064,0.518494,0.0994263,0.47644
98097,-0.703918,0.519226,0.0971069,0.474854
98130,-0.704956,0.519836,0.0943604,0.473206
98165,-0.705872,0.519775,0.092041,0.472351
98197,-0.707397,0.519775,0.0895996,0.470459
98232,-0.709717,0.520508,0.0869141,0.466736
98266,-0.712036,0.520508,0.0844727,0.463623
98299,-0.713501,0.520874,0.0825806,0.461304
98332,-0.7146,0.521423,0.0809326,0.459229
98366,-0.715271,0.521301,0.0795288,0.458557
98400,-0.715942,0.52124,0.0786743,0.457764
98433,-0.716675,0.521851,0.0769043,0.456177
98466,-0.717773,0.522156,0.0753174,0.454407
98501,-0.718933,0.522705,0.0739136,0.452148
98534,-0.720764,0.523438,0.0715942,0.448792
98567,-0.721741,0.524231,0.0700684,0.446533
98601,-0.7229,0.524536,0.0690308,0.444458
98635,-0.722778,0.525085,0.0685425,0.444092
98668,-0.716858,0.530762,0.0698853,0.446716
98702,-0.701965,0.542908,0.0673828,0.455994
98736,-0.70575,0.529114,0.0690918,0.466003
98769,-0.713806,0.503418,0.0759277,0.480896
98802,-0.71106,0.486877,0.0783691,0.50116
98835,-0.701721,0.484619,0.104187,0.511719
98869,-0.69519,0.488159,0.121765,0.513428
98904,-0.705261,0.485779,0.121765,0.50177
98935,-0.706299,0.493164,0.129089,0.491211
98969,-0.698608,0.512268,0.133179,0.481445
99004,-0.711731,0.502197,0.121399,0.475891
99036,-0.716797,0.494873,0.102844,0.480347
99070,-0.719727,0.493347,0.09552,0.479065
99104,-0.721252,0.496887,0.0991211,0.47229
99138,-0.729065,0.491638,0.0844727,0.468628
99171,-0.74353,0.471924,0.0351563,0.472473
99205,-0.746033,0.457581,0.00189209,0.483765
99239,-0.742981,0.442078,-0.00402832,0.502502
99271,-0.721191,0.450928,0.00799561,0.525818
99305,-0.712036,0.461792,0.0227661,0.528381
99339,-0.711365,0.474731,0.0307617,0.517334
99373,-0.723694,0.484558,0.0166016,0.491089
99406,-0.733948,0.49176,0.00537109,0.468445
99440,-0.741211,0.493408,-0.00439453,0.455078
99473,-0.748474,0.481689,-0.0137329,0.455627
99506,-0.748047,0.47345,-0.00970459,0.465027
99542,-0.745361,0.46936,-0.00823975,0.473328
99574,-0.746033,0.473877,-0.0114136,0.467773
99608,-0.754456,0.473206,-0.0184937,0.454468
99642,-0.764709,0.467834,-0.0302124,0.442078
99675,-0.764587,0.466675,-0.0273438,0.443726
99709,-0.760986,0.464111,-0.0253906,0.452576
99742,-0.76062,0.4599,-0.0291138,0.457336
99775,-0.762512,0.463379,-0.0309448,0.450378
99810,-0.767578,0.461487,-0.0350952,0.443359
99843,-0.771545,0.455444,-0.0415039,0.442261
99877,-0.77124,0.453247,-0.0397949,0.44519
99911,-0.770264,0.451416,-0.0407104,0.448669
99944,-0.770935,0.451782,-0.0437012,0.446777
99978,-0.772522,0.452637,-0.0438232,0.443237
100011,-0.774048,0.450073,-0.0473022,0.442749
100045,-0.775452,0.445374,-0.0509644,0.444702
100078,-0.775574,0.444092,-0.0518188,0.445679
100112,-0.77655,0.443115,-0.0534668,0.444641
100145,-0.777466,0.441956,-0.0551758,0.444031
100178,-0.777832,0.441162,-0.0564575,0.444031
100213,-0.779053,0.438416,-0.0591431,0.444275
100247,-0.780212,0.43634,-0.0614624,0.443909
100280,-0.781616,0.434875,-0.0639648,0.442505
100315,-0.784363,0.432312,-0.067627,0.439697
100346,-0.785522,0.432373,-0.0704956,0.437134
100380,-0.786011,0.433167,-0.0709229,0.435303
100414,-0.787231,0.430664,-0.0755005,0.434814
100448,-0.789124,0.427551,-0.0794678,0.433777
100481,-0.790527,0.42688,-0.0809937,0.431641
100515,-0.791748,0.426636,-0.0827026,0.429321
100548,-0.792908,0.425537,-0.0842896,0.427856
100583,-0.793884,0.42627,-0.0856323,0.425049
100615,-0.795288,0.426086,-0.0872803,0.422363
100650,-0.796692,0.425293,-0.0889282,0.420166
100683,-0.797546,0.425598,-0.090332,0.417847
100716,-0.798035,0.426086,-0.0911255,0.41626
100750,-0.798279,0.425903,-0.0921021,0.415771
100783,-0.799561,0.4245,-0.0941772,0.414307
100816,-0.800903,0.423584,-0.0956421,0.412292
100851,-0.802124,0.423279,-0.0969238,0.409912
100884,-0.803955,0.423157,-0.0982666,0.406128
100917,-0.804504,0.423889,-0.0994873,0.403931
100952,-0.80481,0.423767,-0.100281,0.403259
100985,-0.805054,0.423767,-0.100952,0.402588
101018,-0.805786,0.424072,-0.101807,0.400635
101052,-0.807007,0.424744,-0.102539,0.397339
101085,-0.806946,0.428406,-0.106079,0.392456
101119,-0.806519,0.429688,-0.107178,0.391602
101152,-0.806702,0.430115,-0.107178,0.390869
101186,-0.806152,0.432861,-0.109253,0.388306
101219,-0.805481,0.435547,-0.111389,0.386169
101254,-0.805176,0.436462,-0.112366,0.385437
101286,-0.804443,0.438599,-0.114197,0.383972
101320,-0.804688,0.438904,-0.114136,0.383179
101354,-0.804993,0.438965,-0.113831,0.382507
101386,-0.804871,0.440186,-0.114502,0.381165
101420,-0.804565,0.442322,-0.115784,0.378967
101454,-0.804871,0.443604,-0.115784,0.376831
101488,-0.805115,0.444092,-0.115662,0.375732
101521,-0.804932,0.446899,-0.117249,0.372253
101555,-0.804321,0.448853,-0.118835,0.370789
101588,-0.80481,0.447327,-0.117676,0.371887
101621,-0.804321,0.448853,-0.118896,0.370789
101656,-0.802917,0.452148,-0.122009,0.368774
101689,-0.802429,0.452087,-0.122681,0.36969
101723,-0.801697,0.452209,-0.12384,0.370667
101756,-0.801208,0.453552,-0.125,0.369751
101790,-0.800964,0.454285,-0.125549,0.369141
101823,-0.801697,0.453674,-0.124451,0.368713
101857,-0.802124,0.454407,-0.124207,0.367004
101891,-0.802429,0.455078,-0.123962,0.36554
101924,-0.802551,0.455017,-0.123901,0.365417
101957,-0.802734,0.454346,-0.123291,0.365967
101992,-0.802734,0.454407,-0.123169,0.366028
102025,-0.802917,0.454407,-0.122803,0.365723
102059,-0.802734,0.455444,-0.123474,0.364563
102093,-0.802673,0.455627,-0.123657,0.36438
102126,-0.802673,0.455566,-0.123657,0.364441
102160,-0.802063,0.457275,-0.125183,0.363159
102194,-0.801453,0.458069,-0.126343,0.363098
102227,-0.801025,0.45752,-0.12677,0.364624
102261,-0.800659,0.457581,-0.127319,0.365234
102295,-0.800293,0.458557,-0.128113,0.364502
102328,-0.799744,0.459839,-0.129272,0.363647
102362,-0.798096,0.461609,-0.132263,0.364014
102394,-0.797974,0.459595,-0.131714,0.367004
102428,-0.797546,0.460815,-0.132751,0.366028
102463,-0.798218,0.460022,-0.131409,0.366089
102496,-0.799072,0.458923,-0.129822,0.366089
102530,-0.798767,0.460449,-0.130615,0.364563
102563,-0.798889,0.460815,-0.130432,0.363892
102596,-0.799072,0.460266,-0.130127,0.364319
102629,-0.798584,0.46106,-0.130981,0.364075
102664,-0.797974,0.462585,-0.132446,0.362915
102696,-0.797668,0.46283,-0.133057,0.363098
102731,-0.797058,0.463135,-0.134094,0.363647
102764,-0.79718,0.462097,-0.133606,0.364868
102798,-0.796631,0.462769,-0.134644,0.364868
102831,-0.796204,0.463379,-0.135254,0.364685
102866,-0.796265,0.46344,-0.135376,0.364563
102898,-0.79657,0.462402,-0.134521,0.365417
102933,-0.796387,0.462769,-0.134766,0.365295
102966,-0.796082,0.46344,-0.135376,0.364929
103000,-0.796143,0.463257,-0.135132,0.365173
103033,-0.795898,0.463745,-0.135498,0.364868
103066,-0.795837,0.463928,-0.13562,0.364746
103100,-0.795898,0.463806,-0.135498,0.364807
103134,-0.796143,0.463318,-0.135193,0.365051
103167,-0.795654,0.464478,-0.136047,0.364258
103201,-0.795471,0.465088,-0.136658,0.363708
103234,-0.795105,0.465454,-0.137207,0.363831
103268,-0.794617,0.466431,-0.138123,0.363342
103301,-0.794312,0.467224,-0.138916,0.362549
103335,-0.794006,0.467285,-0.139343,0.363037
103369,-0.793762,0.466553,-0.139526,0.364441
103402,-0.793396,0.466309,-0.140076,0.365417
103435,-0.793091,0.46637,-0.140503,0.365723
103469,-0.792542,0.467224,-0.141418,0.365417
103503,-0.791504,0.468384,-0.143311,0.36554
103536,-0.791504,0.468018,-0.143188,0.366089
103570,-0.791077,0.468628,-0.14386,0.365845
103604,-0.791077,0.468689,-0.143982,0.365723
103636,-0.791138,0.468506,-0.143799,0.365906
103671,-0.791138,0.46875,-0.144043,0.365601
103704,-0.791382,0.46814,-0.143555,0.366089
103737,-0.791382,0.468201,-0.143677,0.365906
103771,-0.790894,0.469299,-0.144531,0.365173
103804,-0.790771,0.469482,-0.144958,0.365173
103838,-0.789429,0.469849,-0.146851,0.366699
103872,-0.789429,0.468506,-0.146545,0.36853
103905,-0.788452,0.469788,-0.148499,0.368225
103939,-0.787903,0.47113,-0.149658,0.367249
103972,-0.788025,0.470764,-0.149353,0.367493
104006,-0.788208,0.470337,-0.148987,0.367859
104040,-0.787048,0.471436,-0.150757,0.368286
104073,-0.787292,0.468628,-0.149719,0.371704
104106,-0.78656,0.468872,-0.150635,0.372559
104141,-0.786011,0.469971,-0.151855,0.371765
104174,-0.785645,0.470642,-0.152344,0.371521
104208,-0.785767,0.469849,-0.1521,0.372375
104241,-0.785583,0.469849,-0.1521,0.372864
104274,-0.784973,0.471252,-0.153198,0.371887
104309,-0.784912,0.471436,-0.153503,0.371582
104342,-0.784607,0.47168,-0.154114,0.371704
104376,-0.784241,0.471375,-0.154602,0.37262
104408,-0.784119,0.471191,-0.154724,0.373169
104443,-0.784241,0.471008,-0.154663,0.373169
104476,-0.783569,0.472351,-0.155884,0.372253
104510,-0.78363,0.472168,-0.155579,0.372559
104544,-0.783569,0.471985,-0.155457,0.372925
104577,-0.783264,0.472595,-0.156067,0.372559
104611,-0.783386,0.472412,-0.156006,0.372559
104645,-0.783691,0.471741,-0.155396,0.373047
104678,-0.783508,0.472107,-0.15564,0.372925
104712,-0.783569,0.47168,-0.155212,0.373352
104744,-0.783386,0.472229,-0.155701,0.372986
104778,-0.783081,0.472961,-0.15625,0.372437
104813,-0.782837,0.473633,-0.156921,0.371826
104846,-0.783264,0.472961,-0.156677,0.371887
104879,-0.782837,0.473816,-0.157349,0.371399
104913,-0.782654,0.473938,-0.15741,0.371521
104947,-0.783081,0.472961,-0.156555,0.372253
104980,-0.782837,0.473572,-0.157104,0.371826
105014,-0.782837,0.473633,-0.157227,0.371704
105047,-0.782166,0.474548,-0.158447,0.371338
105080,-0.781311,0.475342,-0.159912,0.371521
105114,-0.781799,0.473694,-0.158813,0.373108
105149,-0.781128,0.474731,-0.159607,0.372803
105182,-0.780823,0.475586,-0.160278,0.372131
105215,-0.781189,0.474548,-0.159363,0.372986
105248,-0.781189,0.474792,-0.159729,0.372559
105283,-0.781128,0.474915,-0.159851,0.372437
105316,-0.781128,0.474915,-0.15979,0.372559
105350,-0.780762,0.476013,-0.16095,0.371399
105383,-0.780029,0.477661,-0.162354,0.370117
105417,-0.77948,0.477905,-0.163452,0.370544
105450,-0.779358,0.477539,-0.163513,0.371277
105484,-0.779236,0.477478,-0.163391,0.371582
105517,-0.77887,0.477539,-0.163818,0.372131
105552,-0.779114,0.477051,-0.163391,0.372437
105584,-0.778503,0.478516,-0.164734,0.371277
105618,-0.777039,0.480408,-0.167297,0.370789
105651,-0.77655,0.479919,-0.167786,0.372131
105686,-0.776367,0.479309,-0.168091,0.373169
105718,-0.77594,0.479858,-0.168762,0.373108
105753,-0.775879,0.479858,-0.16864,0.373291
105785,-0.776001,0.479553,-0.168518,0.373352
105820,-0.776123,0.479248,-0.168274,0.373596
105853,-0.776062,0.47876,-0.168274,0.374451
105887,-0.776306,0.477722,-0.167542,0.375549
105920,-0.775757,0.478943,-0.168762,0.374634
105954,-0.775452,0.479431,-0.169312,0.374329
105986,-0.774902,0.479614,-0.170105,0.374939
106021,-0.774719,0.479309,-0.170105,0.37561
106054,-0.774841,0.479065,-0.169861,0.375793
106088,-0.775085,0.478394,-0.169189,0.376404
106121,-0.775208,0.478027,-0.168762,0.376831
106154,-0.775085,0.478577,-0.169434,0.376099
106188,-0.77478,0.479248,-0.170105,0.375671
106221,-0.773987,0.479431,-0.171265,0.376526
106255,-0.773926,0.478577,-0.171021,0.377747
106289,-0.773865,0.478638,-0.170837,0.378052
106323,-0.774231,0.477478,-0.170044,0.379089
106356,-0.773743,0.478394,-0.171326,0.378357
106389,-0.773499,0.478516,-0.17157,0.378479
106423,-0.772949,0.479309,-0.172424,0.378235
106457,-0.77301,0.47937,-0.172607,0.377991
106490,-0.773621,0.4776,-0.170837,0.379761
106524,-0.773926,0.476563,-0.169739,0.380859
106557,-0.773621,0.4776,-0.170837,0.379822
106592,-0.773438,0.477966,-0.171143,0.379578
106624,-0.77356,0.477783,-0.171082,0.379578
106659,-0.773987,0.476929,-0.169983,0.380249
106693,-0.774841,0.47583,-0.168335,0.380554
106725,-0.774719,0.476807,-0.169006,0.379333
106759,-0.773987,0.478455,-0.170349,0.378174
106793,-0.773804,0.479065,-0.171021,0.377502
106826,-0.775024,0.477417,-0.168701,0.378113
106859,-0.776123,0.476318,-0.166626,0.378113
106894,-0.777161,0.476318,-0.1651,0.376648
106927,-0.777344,0.477844,-0.165283,0.374329
106961,-0.776855,0.479248,-0.166199,0.373108
106995,-0.777161,0.479736,-0.166321,0.371765
107028,-0.777771,0.478943,-0.1651,0.37207
107062,-0.777466,0.479614,-0.165588,0.371643
107095,-0.777527,0.479431,-0.165405,0.371826
107129,-0.777344,0.480103,-0.166138,0.370972
107163,-0.776611,0.481812,-0.167603,0.36969
107196,-0.77478,0.484863,-0.171143,0.36792
107229,-0.77417,0.483582,-0.171692,0.370605
107263,-0.773438,0.482117,-0.172363,0.373657
107297,-0.773438,0.482178,-0.172729,0.373474
107330,-0.77356,0.481689,-0.172058,0.374207
107365,-0.773132,0.482117,-0.172607,0.374146
107397,-0.772156,0.482971,-0.174133,0.374329
107431,-0.772095,0.482239,-0.174011,0.375549
107465,-0.772034,0.481506,-0.174011,0.376648
107498,-0.771851,0.481201,-0.174072,0.377319
107531,-0.771973,0.480652,-0.173523,0.378052
107566,-0.771179,0.482056,-0.175354,0.377075
107598,-0.77063,0.482544,-0.176147,0.377197
107633,-0.770569,0.482178,-0.176208,0.377686
107666,-0.77063,0.481995,-0.175903,0.37793
107700,-0.77063,0.481995,-0.175781,0.378052
107734,-0.77063,0.481995,-0.175842,0.377991
107767,-0.770508,0.482178,-0.175903,0.377991
107801,-0.770386,0.482483,-0.176208,0.377747
107835,-0.770691,0.481812,-0.175598,0.378235
107867,-0.770264,0.482056,-0.176208,0.378479
107901,-0.770081,0.481445,-0.17627,0.379639
107934,-0.770325,0.480103,-0.175537,0.381165
107968,-0.769348,0.481445,-0.177307,0.380676
108002,-0.769043,0.481445,-0.177856,0.38092
108036,-0.768372,0.481567,-0.178833,0.381775
108069,-0.768555,0.480774,-0.178528,0.382507
108103,-0.76886,0.480042,-0.177795,0.383179
