Frame Number,Time Stamp (ms),Buffer Index
3620,121532,0
3621,121566,0
3622,121599,0
3623,121633,0
3624,121668,0
3625,121701,0
3626,121735,0
3627,121768,0
3628,121801,0
3629,121835,0
3630,121869,0
3631,121902,0
3632,121935,0
3633,121969,0
3634,122003,0
3635,122036,0
3636,122070,0
3637,122104,0
3638,122137,0
3639,122170,0
3640,122205,0
3641,122239,0
3642,122272,0
3643,122305,0
3644,122339,0
3645,122372,0
3646,122405,0
3647,122439,0
3648,122472,0
3649,122506,0
3650,122539,0
3651,122573,0
3652,122607,0
3653,122640,0
3654,122674,0
3655,122708,0
3656,122740,0
3657,122774,0
3658,122808,0
3659,122841,0
3660,122875,0
3661,122908,0
3662,122942,0
3663,122976,0
3664,123009,0
3665,123043,0
3666,123076,0
3667,123110,0
3668,123144,0
3669,123177,0
3670,123210,0
3671,123245,0
3672,123278,0
3673,123311,0
3674,123346,0
3675,123379,0
3676,123412,0
3677,123447,0
3678,123479,0
3679,123514,0
3680,123547,0
3681,123580,0
3682,123614,0
3683,123648,0
3684,123681,0
3685,123715,0
3686,123749,0
3687,123781,0
3688,123816,0
3689,123849,0
3690,123882,0
3691,123918,0
3692,123950,0
3693,123983,0
3694,124020,0
3695,124051,0
3696,124084,0
3697,124118,0
3698,124151,0
3699,124185,0
3700,124219,0
3701,124252,0
3702,124286,0
3703,124319,0
3704,124353,0
3705,124386,0
3706,124420,0
3707,124454,0
3708,124487,0
3709,124521,0
3710,124555,0
3711,124588,0
3712,124622,0
3713,124655,0
3714,124689,0
3715,124722,0
3716,124756,0
3717,124790,0
3718,124823,0
3719,124857,0
3720,124890,0
3721,124923,0
3722,124958,0
3723,124990,0
3724,125024,0
3725,125057,0
3726,125090,0
3727,125124,0
3728,125158,0
3729,125191,0
3730,125225,0
3731,125259,0
3732,125293,0
3733,125325,0
3734,125359,0
3735,125394,0
3736,125427,0
3737,125460,0
3738,125494,0
3739,125528,0
3740,125560,0
3741,125595,0
3742,125628,0
3743,125661,0
3744,125696,0
3745,125728,0
3746,125763,0
3747,125796,0
3748,125829,0
3749,125864,0
3750,125898,0
3751,125931,0
3752,125965,0
3753,125998,0
3754,126031,0
3755,126066,0
3756,126099,0
3757,126132,0
3758,126167,0
3759,126200,0
3760,126234,0
3761,126267,0
3762,126300,0
3763,126334,0
3764,126369,0
3765,126401,0
3766,126435,0
3767,126469,0
3768,126502,0
3769,126537,0
3770,126570,0
3771,126602,0
3772,126637,0
3773,126671,0
3774,126703,0
3775,126737,0
3776,126771,0
3777,126804,0
3778,126838,0
3779,126871,0
3780,126905,0
3781,126939,0
3782,126972,0
3783,127006,0
3784,127039,0
3785,127072,0
3786,127107,0
3787,127139,0
3788,127173,0
3789,127207,0
3790,127240,0
3791,127273,0
3792,127308,0
3793,127341,0
3794,127374,0
3795,127408,0
3796,127441,0
3797,127474,0
3798,127508,0
3799,127542,0
3800,127575,0
3801,127609,0
3802,127643,0
3803,127676,0
3804,127710,0
3805,127744,0
3806,127777,0
3807,127810,0
3808,127844,0
3809,127878,0
3810,127911,0
3811,127945,0
3812,127978,0
3813,128012,0
3814,128046,0
3815,128078,0
3816,128112,0
3817,128147,0
3818,128180,0
3819,128215,0
3820,128248,0
3821,128281,0
3822,128315,0
3823,128348,0
3824,128381,0
3825,128416,0
3826,128449,0
3827,128482,0
3828,128517,0
3829,128549,0
3830,128583,0
3831,128618,0
3832,128651,0
3833,128683,0
3834,128719,0
3835,128752,0
3836,128786,0
3837,128819,0
3838,128851,0
3839,128885,0
3840,128919,0
3841,128953,0
3842,128987,0
3843,129020,0
3844,129054,0
3845,129087,0
3846,129120,0
3847,129154,0
3848,129188,0
3849,129222,0
3850,129257,0
3851,129289,0
3852,129322,0
3853,129356,0
3854,129390,0
3855,129423,0
3856,129456,0
3857,129490,0
3858,129524,0
3859,129557,0
3860,129591,0
3861,129625,0
3862,129657,0
3863,129691,0
3864,129724,0
3865,129758,0
3866,129791,0
3867,129824,0
3868,129858,0
3869,129891,0
3870,129925,0
3871,129959,0
3872,129994,0
3873,130027,0
3874,130059,0
3875,130094,0
3876,130127,0
3877,130160,0
3878,130195,0
3879,130228,0
3880,130261,0
3881,130296,0
3882,130328,0
3883,130362,0
3884,130397,0
3885,130430,0
3886,130463,0
3887,130498,0
3888,130530,0
3889,130564,0
3890,130598,0
3891,130631,0
3892,130665,0
3893,130699,0
3894,130731,0
3895,130766,0
3896,130799,0
3897,130832,0
3898,130867,0
3899,130899,0
3900,130933,0
3901,130968,0
3902,131000,0
3903,131034,0
3904,131069,0
3905,131101,0
3906,131135,0
3907,131168,0
3908,131203,0
3909,131236,0
3910,131270,0
3911,131303,0
3912,131337,0
3913,131370,0
3914,131404,0
3915,131437,0
3916,131471,0
3917,131505,0
3918,131538,0
3919,131572,0
3920,131607,0
3921,131639,0
3922,131673,0
3923,131706,0
3924,131740,0
3925,131773,0
3926,131807,0
3927,131840,0
3928,131874,0
3929,131907,0
3930,131941,0
3931,131974,0
3932,132008,0
3933,132041,0
3934,132075,0
3935,132109,0
3936,132141,0
3937,132175,0
3938,132209,0
3939,132242,0
3940,132276,0
3941,132309,0
3942,132343,0
3943,132377,0
3944,132410,0
3945,132444,0
3946,132477,0
3947,132511,0
3948,132545,0
3949,132578,0
3950,132611,0
3951,132646,0
3952,132679,0
3953,132712,0
3954,132747,0
3955,132779,0
3956,132813,0
3957,132848,0
3958,132880,0
3959,132915,0
3960,132948,0
3961,132980,0
3962,133015,0
3963,133048,0
3964,133081,0
3965,133116,0
3966,133149,0
3967,133183,0
3968,133217,0
3969,133250,0
3970,133284,0
3971,133318,0
3972,133351,0
3973,133385,0
3974,133419,0
3975,133451,0
3976,133486,0
3977,133519,0
3978,133552,0
3979,133586,0
3980,133620,0
3981,133654,0
3982,133688,0
3983,133720,0
3984,133754,0
3985,133788,0
3986,133821,0
3987,133855,0
3988,133888,0
3989,133921,0
3990,133956,0
3991,133989,0
3992,134023,0
3993,134056,0
3994,134090,0
3995,134124,0
3996,134157,0
3997,134191,0
3998,134224,0
3999,134258,0
4000,134291,0
4001,134324,0
4002,134358,0
4003,134391,0
4004,134426,0
4005,134458,0
4006,134492,0
4007,134525,0
4008,134559,0
4009,134593,0
4010,134626,0
4011,134660,0
4012,134694,0
4013,134727,0
4014,134760,0
4015,134795,0
4016,134827,0
4017,134861,0
4018,134896,0
4019,134928,0
4020,134962,0
4021,134996,0
4022,135029,0
4023,135063,0
4024,135097,0
4025,135129,0
4026,135164,0
4027,135198,0
4028,135231,0
4029,135265,0
4030,135299,0
4031,135332,0
4032,135366,0
4033,135399,0
4034,135432,0
4035,135467,0
4036,135499,0
4037,135533,0
4038,135567,0
4039,135600,0
4040,135634,0
4041,135669,0
4042,135702,0
4043,135735,0
4044,135769,0
4045,135801,0
4046,135836,0
4047,135869,0
4048,135903,0
4049,135936,0
4050,135970,0
4051,136004,0
4052,136037,0
4053,136071,0
4054,136105,0
4055,136137,0
4056,136171,0
4057,136206,0
4058,136238,0
4059,136273,0
4060,136306,0
4061,136340,0
4062,136373,0
4063,136407,0
4064,136440,0
4065,136474,0
4066,136508,0
4067,136540,0
4068,136574,0
4069,136607,0
4070,136641,0
4071,136675,0
4072,136708,0
4073,136742,0
4074,136776,0
4075,136808,0
4076,136842,0
4077,136876,0
4078,136909,0
4079,136944,0
4080,136976,0
4081,137010,0
4082,137045,0
4083,137077,0
4084,137110,0
4085,137145,0
4086,137178,0
4087,137211,0
4088,137246,0
4089,137278,0
4090,137313,0
4091,137346,0
4092,137380,0
4093,137414,0
4094,137447,0
4095,137480,0
4096,137515,0
4097,137547,0
4098,137581,0
4099,137616,0
4100,137648,0
4101,137681,0
4102,137715,0
4103,137748,0
4104,137783,0
4105,137816,0
4106,137849,0
4107,137883,0
4108,137917,0
4109,137950,0
4110,137984,0
4111,138018,0
4112,138052,0
4113,138086,0
4114,138118,0
4115,138152,0
4116,138186,0
4117,138220,0
4118,138255,0
4119,138287,0
4120,138320,0
4121,138355,0
4122,138387,0
4123,138421,0
4124,138456,0
4125,138488,0
4126,138522,0
4127,138556,0
4128,138589,0
4129,138623,0
4130,138657,0
4131,138690,0
4132,138723,0
4133,138757,0
4134,138791,0
4135,138824,0
4136,138858,0
4137,138891,0
4138,138924,0
4139,138958,0
4140,138991,0
4141,139025,0
4142,139058,0
4143,139092,0
4144,139125,0
4145,139159,0
4146,139193,0
4147,139227,0
4148,139259,0
4149,139294,0
4150,139327,0
4151,139360,0
4152,139394,0
4153,139428,0
4154,139461,0
4155,139496,0
4156,139529,0
4157,139561,0
4158,139596,0
4159,139629,0
4160,139663,0
4161,139697,0
4162,139729,0
4163,139764,0
4164,139797,0
4165,139831,0
4166,139865,0
4167,139898,0
4168,139931,0
4169,139965,0
4170,139998,0
4171,140032,0
4172,140067,0
4173,140099,0
4174,140133,0
4175,140167,0
4176,140199,0
4177,140234,0
4178,140268,0
4179,140300,0
4180,140334,0
4181,140368,0
4182,140402,0
4183,140435,0
4184,140469,0
4185,140502,0
4186,140536,0
4187,140570,0
4188,140603,0
4189,140637,0
4190,140671,0
4191,140705,0
4192,140738,0
4193,140771,0
4194,140805,0
4195,140838,0
4196,140872,0
4197,140906,0
4198,140939,0
4199,140973,0
4200,141007,0
4201,141040,0
4202,141073,0
4203,141107,0
4204,141141,0
4205,141174,0
4206,141208,0
4207,141241,0
4208,141275,0
4209,141309,0
4210,141342,0
4211,141375,0
4212,141409,0
4213,141442,0
4214,141476,0
4215,141509,0
4216,141543,0
4217,141577,0
4218,141609,0
4219,141644,0
4220,141677,0
4221,141711,0
4222,141745,0
4223,141777,0
4224,141812,0
4225,141845,0
4226,141878,0
4227,141912,0
4228,141947,0
4229,141979,0
4230,142013,0
4231,142047,0
4232,142080,0
4233,142114,0
4234,142147,0
4235,142180,0
4236,142215,0
4237,142248,0
4238,142281,0
4239,142316,0
4240,142372,0
4241,142385,0
4242,142416,0
4243,142449,0
4244,142483,0
4245,142517,0
4246,142550,0
4247,142583,0
4248,142618,0
4249,142651,0
4250,142684,0
4251,142719,0
4252,142774,0
4253,142787,0
4254,142819,0
4255,142853,0
4256,142886,0
4257,142940,0
4258,142955,0
4259,142987,0
4260,143043,0
4261,143057,0
4262,143087,0
4263,143122,0
4264,143155,0
4265,143190,0
4266,143222,0
4267,143256,0
4268,143289,0
4269,143322,0
4270,143378,0
4271,143391,0
4272,143423,0
4273,143479,0
4274,143492,0
4275,143524,0
4276,143558,0
4277,143592,0
4278,143625,0
4279,143658,0
4280,143714,0
4281,143726,0
4282,143781,0
4283,143794,0
4284,143827,0
4285,143879,0
4286,143895,0
4287,143952,0
4288,143961,0
4289,143993,0
4290,144028,0
4291,144061,0
4292,144094,0
4293,144128,0
4294,144162,0
4295,144196,0
4296,144229,0
4297,144262,0
4298,144297,0
4299,144329,0
4300,144384,0
4301,144398,0
4302,144453,0
4303,144466,0
4304,144498,0
4305,144553,0
4306,144566,0
4307,144620,0
4308,144633,0
4309,144688,0
4310,144700,0
4311,144754,0
4312,144768,0
4313,144799,0
4314,144833,0
4315,144868,0
4316,144900,0
4317,144934,0
4318,144968,0
4319,145022,0
4320,145036,0
4321,145068,0
4322,145101,0
4323,145136,0
4324,145169,0
4325,145203,0
4326,145258,0
4327,145271,0
4328,145326,0
4329,145338,0
4330,145392,0
4331,145406,0
4332,145437,0
4333,145491,0
4334,145507,0
4335,145560,0
4336,145573,0
4337,145606,0
4338,145639,0
4339,145673,0
4340,145707,0
4341,145740,0
4342,145775,0
4343,145808,0
4344,145841,0
4345,145875,0
4346,145908,0
4347,145942,0
4348,145975,0
4349,146009,0
4350,146042,0
4351,146076,0
4352,146110,0
4353,146144,0
4354,146176,0
4355,146210,0
4356,146244,0
4357,146277,0
4358,146310,0
4359,146344,0
4360,146378,0
4361,146411,0
4362,146445,0
4363,146479,0
4364,146533,0
4365,146548,0
4366,146602,0
4367,146614,0
4368,146647,0
4369,146679,0
4370,146713,0
4371,146747,0
4372,146780,0
4373,146815,0
4374,146848,0
4375,146881,0
4376,146916,0
4377,146948,0
4378,146981,0
4379,147037,0
4380,147051,0
4381,147082,0
4382,147117,0
4383,147150,0
4384,147184,0
4385,147217,0
4386,147251,0
4387,147284,0
4388,147318,0
4389,147352,0
4390,147385,0
4391,147419,0
4392,147452,0
4393,147486,0
4394,147519,0
4395,147552,0
4396,147587,0
4397,147620,0
4398,147655,0
4399,147688,0
4400,147721,0
4401,147755,0
4402,147788,0
4403,147822,0
4404,147857,0
4405,147889,0
4406,147923,0
4407,147957,0
4408,147990,0
4409,148023,0
4410,148057,0
4411,148090,0
4412,148123,0
4413,148158,0
4414,148192,0
4415,148225,0
4416,148259,0
4417,148292,0
4418,148326,0
4419,148358,0
4420,148394,0
4421,148426,0
4422,148459,0
4423,148493,0
4424,148526,0
4425,148560,0
4426,148594,0
4427,148627,0
4428,148661,0
4429,148695,0
4430,148728,0
4431,148761,0
4432,148796,0
4433,148828,0
4434,148873,0
4435,148904,0
4436,148929,0
4437,148963,0
4438,148997,0
4439,149030,0
4440,149064,0
4441,149098,0
4442,149130,0
4443,149165,0
4444,149198,0
4445,149243,0
4446,149267,0
4447,149310,0
4448,149333,0
4449,149378,0
4450,149401,0
4451,149433,0
4452,149478,0
4453,149501,0
4454,149544,0
4455,149569,0
4456,149612,0
4457,149635,0
4458,149679,0
4459,149702,0
4460,149735,0
4461,149779,0
4462,149803,0
4463,149846,0
4464,149870,0
4465,149915,0
4466,149938,0
4467,149981,0
4468,150005,0
4469,150038,0
4470,150082,0
4471,150107,0
4472,150149,0
4473,150172,0
4474,150217,0
4475,150239,0
4476,150274,0
4477,150306,0
4478,150351,0
4479,150373,0
4480,150408,0
4481,150453,0
4482,150475,0
4483,150508,0
4484,150552,0
4485,150575,0
4486,150620,0
4487,150642,0
4488,150687,0
4489,150709,0
4490,150753,0
4491,150776,0
4492,150810,0
4493,150843,0
4494,150877,0
4495,150910,0
4496,150944,0
4497,150977,0
4498,151024,0
4499,151046,0
4500,151078,0
4501,151122,0
4502,151146,0
4503,151190,0
4504,151213,0
4505,151257,0
4506,151279,0
4507,151313,0
4508,151347,0
4509,151380,0
4510,151414,0
4511,151448,0
4512,151481,0
4513,151515,0
4514,151548,0
4515,151594,0
4516,151617,0
4517,151649,0
4518,151694,0
4519,151718,0
4520,151749,0
4521,151783,0
4522,151818,0
4523,151850,0
4524,151884,0
4525,151918,0
4526,151952,0
4527,151985,0
4528,152030,0
4529,152053,0
4530,152087,0
4531,152120,0
4532,152154,0
4533,152186,0
4534,152221,0
4535,152255,0
4536,152288,0
4537,152321,0
4538,152355,0
4539,152399,0
4540,152422,0
4541,152466,0
4542,152490,0
4543,152523,0
4544,152557,0
4545,152590,0
4546,152623,0
4547,152657,0
4548,152690,0
4549,152724,0
4550,152758,0
4551,152791,0
4552,152825,0
4553,152858,0
4554,152892,0
4555,152925,0
4556,152959,0
4557,152992,0
4558,153026,0
4559,153059,0
4560,153093,0
4561,153126,0
4562,153160,0
4563,153194,0
4564,153226,0
4565,153260,0
4566,153295,0
4567,153327,0
4568,153361,0
4569,153395,0
4570,153429,0
4571,153462,0
4572,153496,0
4573,153529,0
4574,153562,0
4575,153597,0
4576,153630,0
4577,153664,0
4578,153698,0
4579,153730,0
4580,153765,0
4581,153798,0
4582,153831,0
4583,153866,0
4584,153898,0
4585,153931,0
4586,153966,0
4587,153999,0
4588,154033,0
4589,154067,0
4590,154100,0
4591,154134,0
4592,154168,0
4593,154201,0
4594,154235,0
4595,154269,0
4596,154302,0
4597,154335,0
4598,154369,0
4599,154402,0
4600,154436,0
4601,154469,0
4602,154504,0
4603,154537,0
4604,154570,0
4605,154604,0
4606,154638,0
4607,154671,0
4608,154706,0
4609,154739,0
4610,154772,0
4611,154807,0
4612,154839,0
4613,154873,0
4614,154908,0
4615,154939,0
4616,154974,0
4617,155007,0
4618,155041,0
4619,155074,0
4620,155108,0
4621,155142,0
4622,155175,0
4623,155208,0
4624,155242,0
4625,155276,0
4626,155309,0
4627,155343,0
4628,155377,0
4629,155410,0
4630,155443,0
4631,155476,0
4632,155511,0
4633,155544,0
4634,155578,0
4635,155611,0
4636,155645,0
4637,155678,0
4638,155712,0
4639,155746,0
4640,155779,0
4641,155812,0
4642,155847,0
4643,155879,0
4644,155913,0
4645,155947,0
4646,155980,0
4647,156014,0
4648,156047,0
4649,156081,0
4650,156115,0
4651,156148,0
4652,156181,0
4653,156216,0
4654,156249,0
4655,156282,0
4656,156316,0
4657,156349,0
4658,156383,0
4659,156418,0
4660,156450,0
4661,156483,0
4662,156518,0
4663,156551,0
4664,156584,0
4665,156619,0
4666,156652,0
4667,156685,0
4668,156719,0
4669,156752,0
4670,156786,0
4671,156820,0
4672,156853,0
4673,156887,0
4674,156921,0
4675,156955,0
4676,156988,0
4677,157022,0
4678,157056,0
4679,157088,0
4680,157122,0
4681,157157,0
4682,157189,0
4683,157223,0
4684,157257,0
4685,157289,0
4686,157323,0
4687,157357,0
4688,157391,0
4689,157424,0
4690,157458,0
4691,157491,0
4692,157525,0
4693,157559,0
4694,157592,0
4695,157626,0
4696,157659,0
4697,157693,0
4698,157727,0
4699,157760,0
4700,157794,0
4701,157827,0
4702,157861,0
4703,157894,0
4704,157927,0
4705,157961,0
4706,157995,0
4707,158028,0
4708,158062,0
4709,158096,0
4710,158128,0
4711,158163,0
4712,158196,0
4713,158229,0
4714,158264,0
4715,158297,0
4716,158331,0
4717,158365,0
4718,158398,0
4719,158431,0
4720,158466,0
4721,158498,0
4722,158532,0
4723,158566,0
4724,158599,0
4725,158633,0
4726,158667,0
4727,158700,0
4728,158733,0
4729,158767,0
4730,158801,0
4731,158834,0
4732,158868,0
4733,158901,0
4734,158935,0
4735,158969,0
4736,159002,0
4737,159036,0
4738,159068,0
4739,159103,0
4740,159136,0
4741,159170,0
4742,159205,0
4743,159237,0
4744,159271,0
4745,159305,0
4746,159339,0
4747,159371,0
4748,159406,0
4749,159439,0
4750,159472,0
4751,159506,0
4752,159540,0
4753,159572,0
4754,159608,0
4755,159639,0
4756,159673,0
4757,159707,0
4758,159741,0
4759,159774,0
4760,159809,0
4761,159841,0
4762,159876,0
4763,159909,0
4764,159942,0
4765,159977,0
4766,160010,0
4767,160044,0
4768,160077,0
4769,160109,0
4770,160144,0
4771,160177,0
4772,160211,0
4773,160245,0
4774,160278,0
4775,160312,0
4776,160346,0
4777,160379,0
4778,160412,0
4779,160446,0
4780,160479,0
4781,160513,0
4782,160547,0
4783,160579,0
4784,160614,0
4785,160647,0
4786,160680,0
4787,160715,0
4788,160748,0
4789,160782,0
4790,160816,0
4791,160848,0
4792,160882,0
4793,160916,0
4794,160949,0
4795,160983,0
4796,161017,0
4797,161050,0
4798,161084,0
4799,161118,0
4800,161151,0
4801,161184,0
4802,161218,0
4803,161251,0
4804,161285,0
4805,161319,0
4806,161352,0
4807,161386,0
4808,161420,0
4809,161454,0
4810,161487,0
4811,161520,0
4812,161555,0
4813,161588,0
4814,161622,0
4815,161656,0
4816,161688,0
4817,161721,0
4818,161757,0
4819,161789,0
4820,161822,0
4821,161857,0
4822,161890,0
4823,161923,0
4824,161958,0
4825,161991,0
4826,162024,0
4827,162058,0
4828,162091,0
4829,162125,0
4830,162158,0
4831,162191,0
4832,162226,0
4833,162259,0
4834,162294,0
4835,162328,0
4836,162361,0
4837,162394,0
4838,162427,0
4839,162460,0
4840,162494,0
4841,162527,0
4842,162561,0
4843,162595,0
4844,162628,0
4845,162661,0
4846,162695,0
4847,162728,0
4848,162763,0
4849,162796,0
4850,162829,0
4851,162864,0
4852,162897,0
4853,162930,0
4854,162964,0
4855,162998,0
4856,163030,0
4857,163066,0
4858,163099,0
4859,163131,0
4860,163166,0
4861,163198,0
4862,163232,0
4863,163266,0
4864,163299,0
4865,163332,0
4866,163368,0
4867,163400,0
4868,163434,0
4869,163468,0
4870,163501,0
4871,163534,0
4872,163568,0
4873,163602,0
4874,163635,0
4875,163669,0
4876,163703,0
4877,163736,0
4878,163770,0
4879,163804,0
4880,163837,0
4881,163870,0
4882,163905,0
4883,163938,0
4884,163971,0
4885,164005,0
4886,164038,0
4887,164072,0
4888,164107,0
4889,164140,0
4890,164173,0
4891,164206,0
4892,164241,0
4893,164274,0
4894,164308,0
4895,164341,0
4896,164374,0
4897,164408,0
4898,164442,0
4899,164475,0
4900,164509,0
4901,164543,0
4902,164576,0
4903,164609,0
4904,164643,0
4905,164677,0
4906,164711,0
4907,164744,0
4908,164778,0
4909,164811,0
4910,164845,0
4911,164878,0
4912,164911,0
4913,164946,0
4914,164978,0
4915,165013,0
4916,165046,0
4917,165079,0
4918,165113,0
4919,165147,0
4920,165179,0
4921,165214,0
4922,165247,0
4923,165280,0
4924,165315,0
4925,165347,0
4926,165381,0
4927,165415,0
4928,165448,0
4929,165481,0
4930,165516,0
4931,165549,0
4932,165583,0
4933,165617,0
4934,165649,0
4935,165684,0
4936,165717,0
4937,165751,0
4938,165784,0
4939,165817,0
4940,165852,0
4941,165885,0
4942,165919,0
4943,165953,0
4944,165986,0
4945,166019,0
4946,166053,0
4947,166086,0
4948,166120,0
4949,166154,0
4950,166187,0
4951,166220,0
4952,166256,0
4953,166288,0
4954,166321,0
4955,166356,0
4956,166388,0
4957,166422,0
4958,166456,0
4959,166490,0
4960,166523,0
4961,166557,0
4962,166591,0
4963,166624,0
4964,166658,0
4965,166691,0
4966,166724,0
4967,166759,0
4968,166793,0
4969,166825,0
4970,166859,0
4971,166893,0
4972,166926,0
4973,166960,0
4974,166993,0
4975,167028,0
4976,167061,0
4977,167094,0
4978,167128,0
4979,167162,0
4980,167196,0
4981,167228,0
4982,167263,0
4983,167296,0
4984,167329,0
4985,167362,0
4986,167396,0
4987,167429,0
4988,167463,0
4989,167496,0
4990,167530,0
4991,167564,0
4992,167597,0
4993,167630,0
4994,167665,0
4995,167698,0
4996,167731,0
4997,167765,0
4998,167798,0
4999,167832,0
5000,167867,0
5001,167899,0
5002,167933,0
5003,167967,0
5004,168000,0
5005,168034,0
5006,168068,0
5007,168101,0
5008,168134,0
5009,168168,0
5010,168202,0
5011,168235,0
5012,168268,0
5013,168303,0
5014,168336,0
5015,168369,0
5016,168404,0
5017,168437,0
5018,168470,0
5019,168505,0
5020,168537,0
5021,168571,0
5022,168606,0
5023,168638,0
5024,168672,0
5025,168706,0
5026,168740,0
5027,168772,0
5028,168807,0
5029,168840,0
5030,168874,0
5031,168907,0
5032,168941,0
5033,168975,0
5034,169007,0
5035,169041,0
5036,169075,0
5037,169109,0
5038,169142,0
5039,169176,0
5040,169209,0
5041,169243,0
5042,169277,0
5043,169310,0
5044,169343,0
5045,169378,0
5046,169412,0
5047,169446,0
5048,169478,0
5049,169511,0
5050,169545,0
5051,169578,0
5052,169612,0
5053,169645,0
5054,169679,0
5055,169713,0
5056,169747,0
5057,169779,0
5058,169814,0
5059,169847,0
5060,169880,0
5061,169914,0
5062,169947,0
5063,169981,0
5064,170015,0
5065,170048,0
5066,170081,0
5067,170116,0
5068,170149,0
5069,170182,0
5070,170216,0
5071,170249,0
5072,170283,0
5073,170317,0
5074,170350,0
5075,170383,0
5076,170417,0
5077,170452,0
5078,170484,0
5079,170518,0
5080,170553,0
5081,170585,0
5082,170618,0
5083,170653,0
5084,170686,0
5085,170720,0
5086,170754,0
5087,170787,0
5088,170820,0
5089,170855,0
5090,170887,0
5091,170922,0
5092,170957,0
5093,170989,0
5094,171022,0
5095,171056,0
5096,171090,0
5097,171122,0
5098,171157,0
5099,171190,0
5100,171224,0
5101,171257,0
5102,171291,0
5103,171325,0
5104,171359,0
5105,171392,0
5106,171424,0
5107,171459,0
5108,171493,0
5109,171526,0
5110,171559,0
5111,171594,0
5112,171626,0
5113,171659,0
5114,171694,0
5115,171727,0
5116,171761,0
5117,171795,0
5118,171828,0
5119,171861,0
5120,171896,0
5121,171929,0
5122,171963,0
5123,171995,0
5124,172028,0
5125,172063,0
5126,172097,0
5127,172130,0
5128,172163,0
5129,172198,0
5130,172230,0
5131,172265,0
5132,172298,0
5133,172331,0
5134,172365,0
5135,172398,0
5136,172431,0
5137,172467,0
5138,172499,0
5139,172532,0
5140,172566,0
5141,172599,0
5142,172633,0
5143,172667,0
5144,172701,0
5145,172734,0
5146,172768,0
5147,172801,0
5148,172835,0
5149,172868,0
5150,172902,0
5151,172935,0
5152,172970,0
5153,173004,0
5154,173036,0
5155,173070,0
5156,173105,0
5157,173137,0
5158,173171,0
5159,173205,0
5160,173237,0
5161,173271,0
5162,173306,0
5163,173338,0
5164,173373,0
5165,173406,0
5166,173440,0
5167,173473,0
5168,173506,0
5169,173540,0
5170,173575,0
5171,173607,0
5172,173642,0
5173,173675,0
5174,173709,0
5175,173742,0
5176,173776,0
5177,173809,0
5178,173843,0
5179,173876,0
5180,173910,0
5181,173943,0
5182,173977,0
5183,174010,0
5184,174045,0
5185,174077,0
5186,174112,0
5187,174145,0
5188,174180,0
5189,174212,0
5190,174247,0
5191,174278,0
5192,174313,0
5193,174346,0
5194,174379,0
5195,174413,0
5196,174446,0
5197,174480,0
5198,174514,0
5199,174547,0
5200,174580,0
5201,174615,0
5202,174647,0
5203,174681,0
5204,174716,0
5205,174748,0
5206,174782,0
5207,174816,0
5208,174849,0
5209,174883,0
5210,174916,0
5211,174950,0
5212,174984,0
5213,175017,0
5214,175050,0
5215,175084,0
5216,175118,0
5217,175152,0
5218,175185,0
5219,175219,0
5220,175253,0
5221,175286,0
5222,175319,0
5223,175354,0
5224,175387,0
5225,175419,0
5226,175455,0
5227,175487,0
5228,175521,0
5229,175555,0
5230,175588,0
5231,175622,0
5232,175656,0
5233,175689,0
5234,175722,0
5235,175756,0
5236,175791,0
5237,175823,0
5238,175858,0
5239,175890,0
5240,175925,0
5241,175957,0
5242,175991,0
5243,176025,0
5244,176059,0
5245,176093,0
5246,176126,0
5247,176158,0
5248,176195,0
5249,176226,0
5250,176260,0
5251,176294,0
5252,176327,0
5253,176361,0
5254,176395,0
5255,176428,0
5256,176462,0
5257,176495,0
5258,176528,0
5259,176562,0
5260,176596,0
5261,176629,0
5262,176663,0
5263,176696,0
5264,176730,0
5265,176763,0
5266,176796,0
5267,176830,0
5268,176864,0
5269,176897,0
5270,176931,0
5271,176965,0
5272,176998,0
5273,177032,0
5274,177066,0
5275,177099,0
5276,177133,0
5277,177166,0
5278,177199,0
5279,177232,0
5280,177267,0
5281,177301,0
5282,177334,0
5283,177367,0
5284,177402,0
5285,177435,0
5286,177468,0
5287,177502,0
5288,177535,0
5289,177569,0
5290,177603,0
5291,177636,0
5292,177669,0
5293,177704,0
5294,177736,0
5295,177770,0
5296,177805,0
5297,177838,0
5298,177871,0
5299,177905,0
5300,177938,0
5301,177972,0
5302,178006,0
5303,178039,0
5304,178073,0
5305,178107,0
5306,178141,0
5307,178175,0
5308,178208,0
5309,178242,0
5310,178275,0
5311,178308,0
5312,178343,0
5313,178376,0
5314,178410,0
5315,178443,0
5316,178477,0
5317,178511,0
5318,178545,0
5319,178578,0
5320,178611,0
5321,178644,0
5322,178677,0
5323,178711,0
5324,178745,0
5325,178779,0
5326,178812,0
5327,178845,0
5328,178878,0
5329,178912,0
5330,178946,0
5331,178979,0
5332,179013,0
5333,179046,0
5334,179080,0
5335,179114,0
5336,179147,0
5337,179180,0
5338,179215,0
5339,179248,0
5340,179281,0
5341,179315,0
5342,179348,0
5343,179382,0
5344,179415,0
5345,179449,0
5346,179482,0
5347,179517,0
5348,179550,0
5349,179583,0
5350,179617,0
5351,179651,0
5352,179684,0
5353,179717,0
5354,179752,0
5355,179785,0
5356,179819,0
5357,179853,0
5358,179885,0
5359,179919,0
5360,179954,0
5361,179986,0
5362,180020,0
5363,180055,0
5364,180087,0
5365,180121,0
5366,180155,0
