Frame Number,Time Stamp (ms),Buffer Index
9566,320615,0
9567,320645,0
9568,320678,0
9569,320709,0
9570,320742,0
9571,320790,0
9572,320823,0
9573,320855,0
9574,320885,0
9575,320918,0
9576,320951,0
9577,320984,0
9578,321014,0
9579,321045,0
9580,321080,0
9581,321111,0
9582,321158,0
9583,321190,0
9584,321222,0
9585,321256,0
9586,321287,0
9587,321318,0
9588,321351,0
9589,321386,0
9590,321414,0
9591,321445,0
9592,321483,0
9593,321526,0
9594,321558,0
9595,321591,0
9596,321623,0
9597,321655,0
9598,321685,0
9599,321718,0
9600,321751,0
9601,321788,0
9602,321814,0
9603,321863,0
9604,321895,0
9605,321926,0
9606,321958,0
9607,321990,0
9608,322022,0
9609,322054,0
9610,322085,0
9611,322119,0
9612,322150,0
9613,322191,0
9614,322230,0
9615,322262,0
9616,322295,0
9617,322326,0
9618,322357,0
9619,322391,0
9620,322422,0
9621,322454,0
9622,322489,0
9623,322519,0
9624,322567,0
9625,322598,0
9626,322630,0
9627,322662,0
9628,322693,0
9629,322725,0
9630,322757,0
9631,322794,0
9632,322822,0
9633,322853,0
9634,322891,0
9635,322935,0
9636,322967,0
9637,322999,0
9638,323030,0
9639,323062,0
9640,323093,0
9641,323126,0
9642,323158,0
9643,323196,0
9644,323222,0
9645,323271,0
9646,323304,0
9647,323335,0
9648,323366,0
9649,323397,0
9650,323429,0
9651,323461,0
9652,323494,0
9653,323525,0
9654,323557,0
9655,323599,0
9656,323639,0
9657,323671,0
9658,323703,0
9659,323734,0
9660,323766,0
9661,323799,0
9662,323830,0
9663,323862,0
9664,323896,0
9665,323926,0
9666,323974,0
9667,324008,0
9668,324038,0
9669,324071,0
9670,324103,0
9671,324134,0
9672,324166,0
9673,324201,0
9674,324229,0
9675,324261,0
9676,324298,0
9677,324343,0
9678,324374,0
9679,324407,0
9680,324438,0
9681,324472,0
9682,324502,0
9683,324534,0
9684,324566,0
9685,324603,0
9686,324629,0
9687,324678,0
9688,324711,0
9689,324741,0
9690,324774,0
9691,324806,0
9692,324838,0
9693,324871,0
9694,324902,0
9695,324936,0
9696,324966,0
9697,325007,0
9698,325046,0
9699,325078,0
9700,325109,0
9701,325142,0
9702,325174,0
9703,325207,0
9704,325238,0
9705,325271,0
9706,325304,0
9707,325335,0
9708,325367,0
9709,325413,0
9710,325445,0
9711,325477,0
9712,325509,0
9713,325542,0
9714,325574,0
9715,325609,0
9716,325638,0
9717,325672,0
9718,325706,0
9719,325750,0
9720,325782,0
9721,325813,0
9722,325846,0
9723,325878,0
9724,325909,0
9725,325941,0
9726,325974,0
9727,326012,0
9728,326040,0
9729,326071,0
9730,326118,0
9731,326150,0
9732,326182,0
9733,326214,0
9734,326245,0
9735,326277,0
9736,326309,0
9737,326342,0
9738,326374,0
9739,326414,0
9740,326454,0
9741,326486,0
9742,326517,0
9743,326549,0
9744,326581,0
9745,326615,0
9746,326646,0
9747,326678,0
9748,326712,0
9749,326745,0
9750,326774,0
9751,326822,0
9752,326855,0
9753,326886,0
9754,326917,0
9755,326950,0
9756,326982,0
9757,327018,0
9758,327046,0
9759,327081,0
9760,327113,0
9761,327158,0
9762,327191,0
9763,327222,0
9764,327254,0
9765,327285,0
9766,327318,0
9767,327350,0
9768,327382,0
9769,327420,0
9770,327447,0
9771,327478,0
9772,327526,0
9773,327558,0
9774,327590,0
9775,327622,0
9776,327653,0
9777,327686,0
9778,327717,0
9779,327749,0
9780,327782,0
9781,327821,0
9782,327861,0
9783,327894,0
9784,327926,0
9785,327958,0
9786,327990,0
9787,328023,0
9788,328054,0
9789,328086,0
9790,328119,0
9791,328150,0
9792,328182,0
9793,328230,0
9794,328262,0
9795,328295,0
9796,328326,0
9797,328358,0
9798,328392,0
9799,328425,0
9800,328455,0
9801,328486,0
9802,328522,0
9803,328552,0
9804,328598,0
9805,328629,0
9806,328661,0
9807,328694,0
9808,328726,0
9809,328758,0
9810,328792,0
9811,328827,0
9812,328854,0
9813,328887,0
9814,328934,0
9815,328966,0
9816,328997,0
9817,329029,0
9818,329062,0
9819,329094,0
9820,329127,0
9821,329160,0
9822,329190,0
9823,329229,0
9824,329253,0
9825,329302,0
9826,329334,0
9827,329365,0
9828,329398,0
9829,329431,0
9830,329462,0
9831,329494,0
9832,329527,0
9833,329559,0
9834,329592,0
9835,329637,0
9836,329669,0
9837,329702,0
9838,329733,0
9839,329765,0
9840,329798,0
9841,329833,0
9842,329862,0
9843,329894,0
9844,329929,0
9845,329964,0
9846,330006,0
9847,330037,0
9848,330069,0
9849,330101,0
9850,330133,0
9851,330165,0
9852,330198,0
9853,330235,0
9854,330262,0
9855,330295,0
9856,330344,0
9857,330374,0
9858,330406,0
9859,330439,0
9860,330469,0
9861,330502,0
9862,330533,0
9863,330566,0
9864,330598,0
9865,330637,0
9866,330662,0
9867,330711,0
9868,330742,0
9869,330775,0
9870,330806,0
9871,330839,0
9872,330869,0
9873,330902,0
9874,330934,0
9875,330966,0
9876,330998,0
9877,331047,0
9878,331078,0
9879,331110,0
9880,331144,0
9881,331175,0
9882,331207,0
9883,331241,0
9884,331269,0
9885,331302,0
9886,331337,0
9887,331367,0
9888,331415,0
9889,331446,0
9890,331479,0
9891,331510,0
9892,331542,0
9893,331573,0
9894,331606,0
9895,331643,0
9896,331670,0
9897,331702,0
9898,331750,0
9899,331782,0
9900,331814,0
9901,331846,0
9902,331879,0
9903,331911,0
9904,331943,0
9905,331974,0
9906,332006,0
9907,332045,0
9908,332070,0
9909,332118,0
9910,332150,0
9911,332182,0
9912,332215,0
9913,332247,0
9914,332279,0
9915,332312,0
9916,332343,0
9917,332377,0
9918,332406,0
9919,332447,0
9920,332485,0
9921,332517,0
9922,332551,0
9923,332582,0
9924,332614,0
9925,332648,0
9926,332679,0
9927,332710,0
9928,332744,0
9929,332775,0
9930,332822,0
9931,332854,0
9932,332886,0
9933,332918,0
9934,332951,0
9935,332982,0
9936,333014,0
9937,333054,0
9938,333078,0
9939,333111,0
9940,333146,0
9941,333189,0
9942,333222,0
9943,333253,0
9944,333286,0
9945,333317,0
9946,333350,0
9947,333381,0
9948,333415,0
9949,333453,0
9950,333480,0
9951,333526,0
9952,333558,0
9953,333590,0
9954,333622,0
9955,333654,0
9956,333685,0
9957,333719,0
9958,333750,0
9959,333783,0
9960,333816,0
9961,333855,0
9962,333895,0
9963,333927,0
9964,333957,0
9965,333989,0
9966,334021,0
9967,334060,0
9968,334087,0
9969,334118,0
9970,334153,0
9971,334183,0
9972,334231,0
9973,334263,0
9974,334295,0
9975,334326,0
9976,334357,0
9977,334390,0
9978,334422,0
9979,334458,0
9980,334487,0
9981,334518,0
9982,334554,0
9983,334598,0
9984,334631,0
9985,334663,0
9986,334694,0
9987,334725,0
9988,334759,0
9989,334790,0
9990,334823,0
9991,334860,0
9992,334886,0
9993,334935,0
9994,334967,0
9995,334998,0
9996,335032,0
9997,335062,0
9998,335093,0
9999,335125,0
10000,335158,0
10001,335191,0
10002,335221,0
10003,335263,0
10004,335302,0
10005,335334,0
10006,335367,0
10007,335398,0
10008,335430,0
10009,335464,0
10010,335495,0
10011,335526,0
10012,335560,0
10013,335591,0
10014,335638,0
10015,335670,0
10016,335701,0
10017,335733,0
10018,335766,0
10019,335799,0
10020,335832,0
10021,335865,0
10022,335893,0
10023,335926,0
10024,335963,0
10025,336006,0
10026,336038,0
10027,336070,0
10028,336102,0
10029,336134,0
10030,336166,0
10031,336199,0
10032,336231,0
10033,336268,0
10034,336294,0
10035,336327,0
10036,336375,0
10037,336406,0
10038,336438,0
10039,336469,0
10040,336503,0
10041,336534,0
10042,336567,0
10043,336599,0
10044,336631,0
10045,336670,0
10046,336710,0
10047,336741,0
10048,336774,0
10049,336806,0
10050,336839,0
10051,336871,0
10052,336903,0
10053,336934,0
10054,336968,0
10055,336999,0
10056,337030,0
10057,337078,0
10058,337110,0
10059,337142,0
10060,337174,0
10061,337207,0
10062,337239,0
10063,337273,0
10064,337304,0
10065,337335,0
10066,337370,0
10067,337414,0
10068,337446,0
10069,337478,0
10070,337510,0
10071,337542,0
10072,337574,0
10073,337606,0
10074,337638,0
10075,337676,0
10076,337704,0
10077,337735,0
10078,337783,0
10079,337814,0
10080,337846,0
10081,337877,0
10082,337910,0
10083,337942,0
10084,337974,0
10085,338007,0
10086,338038,0
10087,338077,0
10088,338119,0
10089,338152,0
10090,338183,0
10091,338215,0
10092,338246,0
10093,338279,0
10094,338309,0
10095,338342,0
10096,338375,0
10097,338405,0
10098,338438,0
10099,338486,0
10100,338519,0
10101,338551,0
10102,338583,0
10103,338614,0
10104,338646,0
10105,338681,0
10106,338709,0
10107,338741,0
10108,338777,0
10109,338821,0
10110,338854,0
10111,338886,0
10112,338919,0
10113,338951,0
10114,338982,0
10115,339015,0
10116,339047,0
10117,339084,0
10118,339110,0
10119,339142,0
10120,339190,0
10121,339223,0
10122,339255,0
10123,339286,0
10124,339319,0
10125,339351,0
10126,339383,0
10127,339414,0
10128,339445,0
10129,339485,0
10130,339526,0
10131,339558,0
10132,339592,0
10133,339623,0
10134,339655,0
10135,339687,0
10136,339721,0
10137,339751,0
10138,339783,0
10139,339814,0
10140,339845,0
10141,339894,0
10142,339927,0
10143,339958,0
10144,339991,0
10145,340022,0
10146,340055,0
10147,340089,0
10148,340118,0
10149,340150,0
10150,340185,0
10151,340215,0
10152,340262,0
10153,340294,0
10154,340326,0
10155,340358,0
10156,340391,0
10157,340423,0
10158,340454,0
10159,340491,0
10160,340518,0
10161,340550,0
10162,340597,0
10163,340630,0
10164,340661,0
10165,340694,0
10166,340726,0
10167,340758,0
10168,340789,0
10169,340821,0
10170,340854,0
10171,340893,0
10172,340919,0
10173,340968,0
10174,340999,0
10175,341029,0
10176,341062,0
10177,341094,0
10178,341126,0
10179,341157,0
10180,341190,0
10181,341222,0
10182,341255,0
10183,341303,0
10184,341335,0
10185,341365,0
10186,341398,0
10187,341431,0
10188,341463,0
10189,341496,0
10190,341525,0
10191,341557,0
10192,341593,0
10193,341623,0
10194,341672,0
10195,341703,0
10196,341735,0
10197,341766,0
10198,341798,0
10199,341830,0
10200,341862,0
10201,341898,0
10202,341926,0
10203,341957,0
10204,342007,0
10205,342039,0
10206,342072,0
10207,342103,0
10208,342135,0
10209,342166,0
10210,342197,0
10211,342229,0
10212,342261,0
10213,342300,0
10214,342325,0
10215,342374,0
10216,342407,0
10217,342440,0
10218,342472,0
10219,342502,0
10220,342534,0
10221,342566,0
10222,342598,0
10223,342630,0
10224,342662,0
10225,342710,0
10226,342743,0
10227,342775,0
10228,342807,0
10229,342839,0
10230,342871,0
10231,342905,0
10232,342933,0
10233,342966,0
10234,343001,0
10235,343030,0
10236,343078,0
10237,343110,0
10238,343143,0
10239,343173,0
10240,343206,0
10241,343239,0
10242,343271,0
10243,343306,0
10244,343333,0
10245,343366,0
10246,343414,0
10247,343446,0
10248,343478,0
10249,343510,0
10250,343542,0
10251,343574,0
10252,343607,0
10253,343640,0
10254,343670,0
10255,343709,0
10256,343733,0
10257,343781,0
10258,343814,0
10259,343845,0
10260,343878,0
10261,343910,0
10262,343943,0
10263,343974,0
10264,344007,0
10265,344038,0
10266,344069,0
10267,344111,0
10268,344150,0
10269,344182,0
10270,344213,0
10271,344246,0
10272,344277,0
10273,344312,0
10274,344342,0
10275,344374,0
10276,344408,0
10277,344438,0
10278,344486,0
10279,344517,0
10280,344549,0
10281,344581,0
10282,344614,0
10283,344646,0
10284,344678,0
10285,344715,0
10286,344742,0
10287,344774,0
10288,344810,0
10289,344854,0
10290,344886,0
10291,344918,0
10292,344950,0
10293,344981,0
10294,345013,0
10295,345046,0
10296,345078,0
10297,345117,0
10298,345142,0
10299,345191,0
10300,345222,0
10301,345253,0
10302,345285,0
10303,345317,0
10304,345349,0
10305,345381,0
10306,345414,0
10307,345446,0
10308,345477,0
10309,345518,0
10310,345559,0
10311,345591,0
10312,345623,0
10313,345654,0
10314,345686,0
10315,345720,0
10316,345750,0
10317,345782,0
10318,345816,0
10319,345846,0
10320,345894,0
10321,345926,0
10322,345958,0
10323,345991,0
10324,346022,0
10325,346053,0
10326,346086,0
10327,346121,0
10328,346150,0
10329,346182,0
10330,346218,0
10331,346262,0
10332,346294,0
10333,346326,0
10334,346359,0
10335,346391,0
10336,346422,0
10337,346453,0
10338,346486,0
10339,346524,0
10340,346550,0
10341,346598,0
10342,346630,0
10343,346662,0
10344,346694,0
10345,346730,0
10346,346759,0
10347,346791,0
10348,346822,0
10349,346854,0
10350,346885,0
10351,346926,0
10352,346966,0
10353,346998,0
10354,347030,0
10355,347061,0
10356,347094,0
10357,347127,0
10358,347159,0
10359,347190,0
10360,347224,0
10361,347254,0
10362,347286,0
10363,347334,0
10364,347366,0
10365,347398,0
10366,347429,0
10367,347462,0
10368,347494,0
10369,347529,0
10370,347558,0
10371,347591,0
10372,347626,0
10373,347670,0
10374,347702,0
10375,347735,0
10376,347766,0
10377,347797,0
10378,347830,0
10379,347861,0
10380,347894,0
10381,347932,0
10382,347959,0
10383,347991,0
10384,348038,0
10385,348070,0
10386,348101,0
10387,348134,0
10388,348165,0
10389,348197,0
10390,348230,0
10391,348262,0
10392,348295,0
10393,348333,0
10394,348373,0
10395,348405,0
10396,348438,0
10397,348470,0
10398,348502,0
10399,348535,0
10400,348566,0
10401,348597,0
10402,348631,0
10403,348662,0
10404,348694,0
10405,348742,0
10406,348773,0
10407,348805,0
10408,348837,0
10409,348870,0
10410,348902,0
10411,348938,0
10412,348966,0
10413,348998,0
10414,349033,0
10415,349078,0
10416,349111,0
10417,349142,0
10418,349173,0
10419,349206,0
10420,349238,0
10421,349270,0
10422,349302,0
10423,349339,0
10424,349366,0
10425,349398,0
10426,349446,0
10427,349477,0
10428,349510,0
10429,349542,0
10430,349573,0
10431,349607,0
10432,349638,0
10433,349670,0
10434,349702,0
10435,349742,0
10436,349782,0
10437,349814,0
10438,349846,0
10439,349879,0
10440,349911,0
10441,349943,0
10442,349973,0
10443,350005,0
10444,350039,0
10445,350069,0
10446,350101,0
10447,350150,0
10448,350182,0
10449,350214,0
10450,350246,0
10451,350280,0
10452,350311,0
10453,350345,0
10454,350375,0
10455,350406,0
10456,350441,0
10457,350485,0
10458,350517,0
10459,350549,0
10460,350582,0
10461,350614,0
10462,350647,0
10463,350680,0
10464,350711,0
10465,350747,0
10466,350774,0
10467,350806,0
10468,350854,0
10469,350885,0
10470,350917,0
10471,350949,0
10472,350981,0
10473,351014,0
10474,351047,0
10475,351079,0
10476,351111,0
10477,351150,0
10478,351174,0
10479,351221,0
10480,351253,0
10481,351286,0
10482,351318,0
10483,351351,0
10484,351382,0
10485,351414,0
10486,351447,0
10487,351479,0
10488,351509,0
10489,351557,0
10490,351589,0
10491,351622,0
10492,351655,0
10493,351686,0
10494,351719,0
10495,351753,0
10496,351781,0
10497,351814,0
10498,351849,0
10499,351879,0
10500,351925,0
10501,351958,0
10502,351990,0
10503,352022,0
10504,352054,0
10505,352086,0
10506,352119,0
10507,352155,0
10508,352183,0
10509,352214,0
10510,352262,0
10511,352294,0
10512,352326,0
10513,352358,0
10514,352390,0
10515,352421,0
10516,352454,0
10517,352486,0
10518,352518,0
10519,352557,0
10520,352582,0
10521,352630,0
10522,352663,0
10523,352694,0
10524,352726,0
10525,352759,0
10526,352789,0
10527,352821,0
10528,352854,0
10529,352886,0
10530,352918,0
10531,352966,0
10532,352999,0
10533,353031,0
10534,353063,0
10535,353095,0
10536,353127,0
10537,353161,0
10538,353190,0
10539,353222,0
10540,353257,0
10541,353287,0
10542,353334,0
10543,353366,0
10544,353398,0
10545,353430,0
10546,353462,0
10547,353493,0
10548,353526,0
10549,353563,0
10550,353591,0
10551,353623,0
10552,353670,0
10553,353702,0
10554,353734,0
10555,353766,0
10556,353798,0
10557,353831,0
10558,353862,0
10559,353894,0
10560,353926,0
10561,353965,0
10562,353990,0
10563,354038,0
10564,354070,0
10565,354102,0
10566,354134,0
10567,354167,0
10568,354199,0
10569,354231,0
10570,354262,0
10571,354294,0
10572,354326,0
10573,354373,0
10574,354407,0
10575,354438,0
10576,354470,0
10577,354503,0
10578,354534,0
10579,354568,0
10580,354598,0
10581,354630,0
10582,354665,0
10583,354694,0
10584,354742,0
10585,354773,0
10586,354806,0
10587,354837,0
10588,354870,0
10589,354902,0
10590,354935,0
10591,354970,0
10592,354999,0
10593,355030,0
10594,355067,0
10595,355110,0
10596,355142,0
10597,355174,0
10598,355206,0
10599,355238,0
10600,355270,0
10601,355302,0
10602,355335,0
10603,355372,0
10604,355399,0
10605,355446,0
10606,355477,0
10607,355510,0
10608,355543,0
10609,355575,0
10610,355606,0
10611,355638,0
10612,355670,0
10613,355705,0
10614,355735,0
10615,355775,0
10616,355814,0
10617,355846,0
10618,355878,0
10619,355910,0
10620,355941,0
10621,355976,0
10622,356007,0
10623,356038,0
10624,356073,0
10625,356104,0
10626,356151,0
10627,356182,0
10628,356213,0
10629,356246,0
10630,356278,0
10631,356310,0
10632,356342,0
10633,356378,0
10634,356407,0
10635,356440,0
10636,356474,0
10637,356519,0
10638,356551,0
10639,356583,0
10640,356614,0
10641,356645,0
10642,356678,0
10643,356710,0
10644,356742,0
10645,356780,0
10646,356807,0
10647,356854,0
10648,356887,0
10649,356920,0
10650,356950,0
10651,356982,0
10652,357014,0
10653,357047,0
10654,357078,0
10655,357111,0
10656,357142,0
10657,357183,0
10658,357223,0
10659,357255,0
10660,357287,0
10661,357319,0
10662,357351,0
10663,357383,0
10664,357413,0
10665,357446,0
10666,357481,0
10667,357510,0
10668,357558,0
10669,357590,0
10670,357622,0
10671,357654,0
10672,357688,0
10673,357720,0
10674,357751,0
10675,357785,0
10676,357814,0
10677,357845,0
10678,357883,0
10679,357926,0
10680,357958,0
10681,357991,0
10682,358023,0
10683,358056,0
10684,358087,0
10685,358119,0
10686,358151,0
10687,358188,0
10688,358214,0
10689,358262,0
10690,358293,0
10691,358326,0
10692,358358,0
10693,358392,0
10694,358423,0
10695,358455,0
10696,358487,0
10697,358519,0
10698,358550,0
10699,358590,0
10700,358630,0
10701,358662,0
10702,358693,0
10703,358727,0
10704,358759,0
10705,358791,0
10706,358822,0
10707,358854,0
10708,358888,0
10709,358918,0
10710,358949,0
10711,358998,0
10712,359030,0
10713,359062,0
10714,359094,0
10715,359126,0
10716,359159,0
10717,359194,0
10718,359222,0
10719,359254,0
10720,359290,0
10721,359333,0
10722,359366,0
10723,359398,0
10724,359431,0
10725,359461,0
10726,359494,0
10727,359526,0
10728,359558,0
10729,359595,0
10730,359622,0
10731,359654,0
10732,359702,0
10733,359733,0
10734,359766,0
10735,359797,0
10736,359830,0
10737,359863,0
10738,359894,0
10739,359926,0
10740,359958,0
10741,359998,0
10742,360039,0
10743,360071,0
10744,360103,0
10745,360133,0
10746,360167,0
10747,360199,0
10748,360232,0
10749,360262,0
10750,360295,0
10751,360326,0
10752,360357,0
10753,360407,0
10754,360440,0
10755,360472,0
10756,360503,0
10757,360535,0
10758,360567,0
10759,360602,0
10760,360630,0
10761,360662,0
10762,360697,0
10763,360743,0
10764,360774,0
10765,360807,0
10766,360839,0
10767,360873,0
10768,360902,0
10769,360934,0
10770,360966,0
10771,361004,0
10772,361029,0
10773,361061,0
10774,361110,0
10775,361143,0
10776,361174,0
10777,361208,0
10778,361239,0
10779,361270,0
10780,361302,0
10781,361334,0
10782,361366,0
10783,361405,0
10784,361446,0
10785,361478,0
10786,361510,0
10787,361543,0
10788,361575,0
10789,361611,0
10790,361639,0
10791,361671,0
10792,361703,0
10793,361738,0
10794,361765,0
10795,361814,0
10796,361845,0
10797,361878,0
10798,361910,0
10799,361943,0
10800,361974,0
10801,362009,0
10802,362039,0
10803,362070,0
10804,362105,0
10805,362150,0
10806,362181,0
10807,362214,0
10808,362245,0
10809,362277,0
10810,362309,0
10811,362342,0
10812,362375,0
10813,362411,0
10814,362438,0
10815,362471,0
10816,362517,0
10817,362549,0
10818,362583,0
10819,362613,0
10820,362646,0
10821,362678,0
10822,362710,0
10823,362742,0
10824,362775,0
10825,362814,0
10826,362838,0
10827,362886,0
10828,362918,0
10829,362949,0
10830,362981,0
10831,363014,0
10832,363046,0
10833,363077,0
10834,363111,0
10835,363143,0
10836,363175,0
10837,363224,0
10838,363255,0
10839,363286,0
10840,363317,0
10841,363349,0
10842,363381,0
10843,363421,0
10844,363445,0
10845,363478,0
10846,363513,0
10847,363544,0
10848,363591,0
10849,363624,0
10850,363653,0
10851,363685,0
10852,363717,0
10853,363749,0
10854,363781,0
10855,363819,0
10856,363846,0
10857,363878,0
10858,363927,0
10859,363960,0
10860,363991,0
10861,364021,0
10862,364053,0
10863,364085,0
10864,364117,0
10865,364149,0
10866,364181,0
10867,364221,0
10868,364246,0
10869,364295,0
10870,364327,0
10871,364360,0
10872,364389,0
10873,364422,0
10874,364453,0
10875,364485,0
10876,364518,0
10877,364549,0
10878,364582,0
10879,364631,0
10880,364662,0
10881,364696,0
10882,364729,0
10883,364758,0
10884,364789,0
10885,364824,0
10886,364853,0
10887,364885,0
10888,364921,0
10889,364951,0
10890,364997,0
10891,365030,0
10892,365062,0
10893,365094,0
10894,365127,0
10895,365157,0
10896,365190,0
10897,365226,0
10898,365253,0
10899,365286,0
10900,365336,0
10901,365367,0
10902,365398,0
10903,365431,0
10904,365462,0
10905,365495,0
10906,365526,0
10907,365558,0
10908,365589,0
10909,365629,0
10910,365653,0
10911,365701,0
10912,365733,0
10913,365766,0
10914,365798,0
10915,365831,0
10916,365862,0
10917,365895,0
10918,365926,0
10919,365958,0
10920,365990,0
10921,366031,0
10922,366069,0
10923,366101,0
10924,366133,0
10925,366166,0
10926,366198,0
10927,366232,0
10928,366262,0
10929,366294,0
10930,366328,0
10931,366359,0
10932,366405,0
10933,366437,0
10934,366469,0
10935,366502,0
10936,366533,0
10937,366566,0
10938,366598,0
10939,366633,0
10940,366663,0
10941,366694,0
10942,366730,0
10943,366773,0
10944,366805,0
10945,366837,0
10946,366869,0
10947,366901,0
10948,366934,0
10949,366965,0
10950,366999,0
10951,367036,0
10952,367062,0
10953,367110,0
10954,367141,0
10955,367173,0
10956,367205,0
10957,367238,0
10958,367269,0
10959,367302,0
10960,367335,0
10961,367366,0
10962,367398,0
10963,367438,0
10964,367479,0
10965,367510,0
10966,367541,0
10967,367574,0
10968,367605,0
10969,367640,0
10970,367670,0
10971,367702,0
10972,367737,0
10973,367766,0
10974,367814,0
10975,367846,0
10976,367878,0
10977,367911,0
10978,367942,0
10979,367974,0
10980,368006,0
10981,368042,0
10982,368071,0
10983,368103,0
10984,368138,0
10985,368182,0
10986,368214,0
10987,368248,0
10988,368280,0
10989,368311,0
10990,368341,0
10991,368373,0
10992,368406,0
10993,368444,0
10994,368470,0
10995,368517,0
10996,368549,0
10997,368582,0
10998,368614,0
10999,368646,0
11000,368678,0
11001,368710,0
11002,368742,0
11003,368775,0
11004,368807,0
11005,368847,0
11006,368885,0
11007,368917,0
11008,368949,0
11009,368981,0
11010,369014,0
11011,369048,0
11012,369080,0
11013,369111,0
11014,369144,0
11015,369175,0
11016,369222,0
11017,369253,0
11018,369285,0
11019,369319,0
11020,369350,0
11021,369382,0
11022,369415,0
11023,369450,0
11024,369478,0
11025,369510,0
11026,369546,0
11027,369589,0
11028,369621,0
11029,369655,0
11030,369686,0
11031,369718,0
11032,369749,0
11033,369783,0
11034,369815,0
11035,369852,0
11036,369878,0
11037,369911,0
11038,369958,0
11039,369989,0
11040,370020,0
11041,370057,0
11042,370086,0
11043,370118,0
11044,370150,0
11045,370182,0
11046,370215,0
11047,370255,0
11048,370294,0
11049,370326,0
11050,370358,0
11051,370389,0
11052,370422,0
11053,370455,0
11054,370486,0
11055,370518,0
11056,370551,0
11057,370583,0
11058,370615,0
11059,370661,0
11060,370693,0
11061,370726,0
11062,370758,0
11063,370790,0
11064,370822,0
11065,370857,0
11066,370887,0
11067,370918,0
11068,370954,0
11069,370999,0
11070,371031,0
11071,371063,0
11072,371094,0
11073,371126,0
11074,371158,0
11075,371190,0
11076,371222,0
11077,371259,0
11078,371286,0
11079,371318,0
11080,371367,0
11081,371399,0
11082,371431,0
11083,371462,0
11084,371493,0
11085,371526,0
11086,371558,0
11087,371590,0
11088,371622,0
11089,371662,0
11090,371702,0
11091,371735,0
11092,371768,0
11093,371800,0
11094,371831,0
11095,371863,0
11096,371894,0
11097,371926,0
11098,371959,0
11099,371990,0
11100,372023,0
11101,372069,0
11102,372102,0
11103,372135,0
11104,372167,0
11105,372200,0
11106,372230,0
11107,372265,0
11108,372294,0
11109,372328,0
11110,372361,0
11111,372405,0
11112,372438,0
11113,372471,0
11114,372502,0
11115,372535,0
11116,372567,0
11117,372600,0
11118,372630,0
11119,372668,0
11120,372694,0
11121,372727,0
11122,372774,0
11123,372807,0
11124,372838,0
11125,372870,0
11126,372902,0
11127,372935,0
11128,372968,0
11129,372998,0
11130,373029,0
11131,373069,0
11132,373109,0
11133,373141,0
11134,373174,0
11135,373206,0
11136,373239,0
11137,373271,0
11138,373303,0
11139,373336,0
11140,373367,0
11141,373399,0
11142,373430,0
11143,373478,0
11144,373511,0
11145,373542,0
11146,373575,0
11147,373607,0
11148,373639,0
11149,373673,0
11150,373703,0
11151,373734,0
11152,373769,0
11153,373799,0
11154,373846,0
11155,373878,0
11156,373911,0
11157,373942,0
11158,373974,0
11159,374006,0
11160,374039,0
11161,374080,0
11162,374103,0
11163,374136,0
11164,374182,0
11165,374214,0
11166,374246,0
11167,374277,0
11168,374310,0
11169,374342,0
11170,374374,0
11171,374407,0
11172,374440,0
11173,374477,0
11174,374503,0
11175,374550,0
11176,374583,0
11177,374613,0
11178,374646,0
11179,374679,0
11180,374710,0
11181,374742,0
11182,374775,0
11183,374807,0
11184,374840,0
11185,374886,0
11186,374920,0
11187,374952,0
11188,374981,0
11189,375014,0
11190,375046,0
11191,375081,0
11192,375110,0
11193,375144,0
11194,375177,0
11195,375208,0
11196,375255,0
11197,375287,0
11198,375318,0
11199,375351,0
11200,375384,0
11201,375415,0
11202,375446,0
11203,375483,0
11204,375511,0
11205,375542,0
11206,375590,0
11207,375622,0
11208,375654,0
11209,375687,0
11210,375718,0
11211,375749,0
11212,375783,0
11213,375814,0
11214,375845,0
11215,375885,0
11216,375911,0
11217,375958,0
11218,375989,0
11219,376021,0
11220,376054,0
11221,376087,0
11222,376119,0
11223,376150,0
11224,376182,0
11225,376214,0
11226,376246,0
11227,376295,0
11228,376326,0
11229,376358,0
11230,376391,0
11231,376423,0
11232,376455,0
11233,376488,0
11234,376518,0
11235,376550,0
11236,376585,0
11237,376615,0
11238,376662,0
11239,376695,0
11240,376726,0
11241,376758,0
11242,376790,0
11243,376822,0
11244,376855,0
11245,376890,0
11246,376918,0
11247,376949,0
11248,376998,0
11249,377031,0
11250,377063,0
11251,377094,0
11252,377126,0
11253,377158,0
11254,377192,0
11255,377223,0
11256,377256,0
11257,377293,0
11258,377317,0
11259,377366,0
11260,377399,0
11261,377431,0
11262,377463,0
11263,377493,0
11264,377527,0
11265,377558,0
11266,377591,0
11267,377623,0
11268,377655,0
11269,377695,0
11270,377735,0
11271,377767,0
11272,377798,0
11273,377830,0
11274,377862,0
11275,377901,0
11276,377927,0
11277,377959,0
11278,377992,0
11279,378023,0
11280,378071,0
11281,378102,0
11282,378134,0
11283,378166,0
11284,378199,0
11285,378229,0
11286,378261,0
11287,378298,0
11288,378326,0
11289,378357,0
11290,378394,0
11291,378439,0
11292,378470,0
11293,378504,0
11294,378534,0
11295,378567,0
11296,378597,0
11297,378629,0
11298,378662,0
11299,378700,0
11300,378726,0
11301,378774,0
11302,378807,0
11303,378839,0
11304,378871,0
11305,378903,0
11306,378934,0
11307,378966,0
11308,378997,0
11309,379032,0
11310,379062,0
11311,379103,0
11312,379143,0
