Time Stamp (ms),qw,qx,qy,qz
51254,0.698975,0.651306,-0.283691,-0.0824585
51305,0.699341,0.65094,-0.283447,-0.0830078
51357,0.699158,0.651062,-0.283569,-0.0828857
51406,0.699097,0.651123,-0.283569,-0.0828247
51456,0.699341,0.651062,-0.28302,-0.083313
51506,0.699585,0.65094,-0.282654,-0.896057
51558,0.699707,0.650879,-0.282471,-0.0836792
51608,0.699646,0.650696,-0.282837,-0.0838013
51662,0.698425,0.651733,-0.284058,-0.0822754
51710,0.699036,0.651062,-0.283875,-0.0830078
51760,0.698975,0.651184,-0.283752,-0.0830078
51810,0.698853,0.698853,0.698853,0.651306
51867,0.699036,-6.10352e-05,-6.10352e-05,-6.10352e-05
51911,0.698853,0.651367,0.698853,0.651367
51962,0.699219,0.651245,-0.282959,-0.0835571
52012,0.699341,0.651245,-0.282349,-0.0838623
52063,0.699585,0.651062,-0.282288,-0.0839844
52114,0.698975,0.651062,-0.283752,-0.0835571
52163,0.698425,0.651611,-0.283997,-0.0829468
52214,0.698792,0.651428,-0.283569,-0.083252
52265,0.698792,0.651367,-0.28363,-0.00518799
52316,0.698853,0.651367,0.698853,-6.10352e-05
52367,0.698914,0.698914,-6.10352e-05,-6.10352e-05
52418,0.699097,-6.10352e-05,-6.10352e-05,-6.10352e-05
52467,0.699341,0.699341,-6.10352e-05,-6.10352e-05
52520,0.699524,-6.10352e-05,-6.10352e-05,-6.10352e-05
52570,0.699524,-6.10352e-05,-6.10352e-05,-6.10352e-05
52621,0.698486,-6.10352e-05,-6.10352e-05,-6.10352e-05
52672,0.699097,0.699158,0.650879,-0.283813
52724,0.69873,0.698853,0.651245,-0.283813
52773,0.699097,0.651001,-0.28363,-0.0836182
52825,0.699097,0.651001,-0.283691,-0.0835571
52875,0.699219,0.651001,-0.283447,-0.0836792
52925,0.699646,0.650757,-0.282715,-0.0841675
52974,0.699768,0.650696,-0.282471,-0.0843506
53025,0.699707,0.650696,-0.282593,-0.0843506
53076,0.699402,0.650513,-0.283997,-0.943298
53126,0.699036,0.699036,0.699036,0.699036
53179,0.698975,-6.10352e-05,-6.10352e-05,-6.10352e-05
53227,0.699402,0.699402,0.699402,-6.10352e-05
53280,0.699219,0.699219,0.699219,-6.10352e-05
53329,0.699341,0.699341,-6.10352e-05,-6.10352e-05
53381,0.69928,0.69928,-6.10352e-05,-6.10352e-05
53430,0.699585,-6.10352e-05,-6.10352e-05,-6.10352e-05
53480,0.699768,-6.10352e-05,-6.10352e-05,-6.10352e-05
53530,0.700134,0.650269,-0.282471,-0.0847778
53581,0.699341,0.650391,-0.284424,-0.0838013
53632,0.698914,0.650879,-0.284546,-0.0834351
53683,0.698975,0.650879,-0.284241,-0.0835571
53733,0.699097,0.650757,-0.284241,-0.0836182
53783,0.699097,0.650757,-0.28418,-0.0836182
53834,0.699158,0.650696,-0.284119,-1.00562
53886,0.699463,0.650513,-6.10352e-05,-6.10352e-05
53936,0.699585,0.699585,-6.10352e-05,-6.10352e-05
53988,0.699768,-6.10352e-05,-6.10352e-05,-6.10352e-05
54038,0.699951,-6.10352e-05,-6.10352e-05,-6.10352e-05
54089,0.698975,-6.10352e-05,-6.10352e-05,-6.10352e-05
54139,0.69928,-6.10352e-05,-6.10352e-05,-6.10352e-05
54190,0.699158,0.699158,-6.10352e-05,-6.10352e-05
54241,0.699402,0.699402,0.650391,-0.284241
54291,0.699402,0.699402,0.650391,-0.284241
54342,0.699585,0.65033,-0.283997,-0.0840454
54393,0.69989,0.650146,-0.283508,-0.0844727
54444,0.700256,0.649902,-0.28302,-0.0848999
54492,0.700012,0.650024,-0.283386,-0.0846558
54544,0.699097,0.650452,-0.284912,-0.0834351
54593,0.699646,0.649963,-0.284485,-0.0841064
54644,0.699341,0.65033,-0.284607,-0.0836182
54694,0.699585,0.650146,-0.284424,-0.0838623
54745,0.699463,0.650269,-0.284424,-0.0838623
54796,0.699463,0.650269,-0.284424,-0.0839233
54847,0.699524,0.650269,-0.28418,-0.0841675
54897,0.699768,0.650208,-0.283569,-0.0844116
54947,0.699951,0.650085,-0.283264,-0.803467
54998,0.699768,0.649841,-0.284241,-0.0848389
55048,0.698242,0.651184,-0.285583,-0.0830078
55099,0.699341,0.650208,0.699097,0.650452
55150,0.699341,0.650208,-0.284668,-0.0841675
55202,0.699036,0.650513,-0.28479,-0.0839233
55252,0.699158,0.650452,-0.284607,-0.0841675
55302,0.69928,0.650452,-0.284241,-0.0844116
55352,0.699524,0.650269,-0.283813,-0.0848389
55404,0.699524,0.650391,-0.283569,-0.0847778
55455,0.699646,0.650208,-0.28363,-0.00689697
55506,0.698608,-6.10352e-05,-6.10352e-05,-6.10352e-05
55556,0.699158,0.650269,-0.284973,-0.0843506
55608,0.698853,0.650635,-0.285034,-0.0839844
