Frame Number,Time Stamp (ms),Buffer Index
9351,313934,0
9352,313968,0
9353,314007,0
9354,314035,0
9355,314069,0
9356,314103,0
9357,314137,0
9358,314171,0
9359,314203,0
9360,314237,0
9361,314271,0
9362,314306,0
9363,314338,0
9364,314372,0
9365,314406,0
9366,314438,0
9367,314472,0
9368,314506,0
9369,314540,0
9370,314573,0
9371,314608,0
9372,314641,0
9373,314677,0
9374,314708,0
9375,314744,0
9376,314775,0
9377,314810,0
9378,314842,0
9379,314876,0
9380,314909,0
9381,314944,0
9382,314977,0
9383,315011,0
9384,315043,0
9385,315079,0
9386,315112,0
9387,315145,0
9388,315177,0
9389,315212,0
9390,315245,0
9391,315280,0
9392,315312,0
9393,315347,0
9394,315379,0
9395,315413,0
9396,315446,0
9397,315480,0
9398,315513,0
9399,315548,0
9400,315580,0
9401,315614,0
9402,315648,0
9403,315681,0
9404,315715,0
9405,315747,0
9406,315781,0
9407,315814,0
9408,315849,0
9409,315882,0
9410,315916,0
9411,315949,0
9412,315983,0
9413,316015,0
9414,316050,0
9415,316084,0
9416,316118,0
9417,316150,0
9418,316183,0
9419,316217,0
9420,316251,0
9421,316284,0
9422,316319,0
9423,316352,0
9424,316386,0
9425,316420,0
9426,316452,0
9427,316488,0
9428,316520,0
9429,316554,0
9430,316586,0
9431,316621,0
9432,316655,0
9433,316689,0
9434,316722,0
9435,316757,0
9436,316788,0
9437,316822,0
9438,316854,0
9439,316889,0
9440,316923,0
9441,316958,0
9442,316991,0
9443,317024,0
9444,317058,0
9445,317092,0
9446,317125,0
9447,317159,0
9448,317192,0
9449,317226,0
9450,317258,0
9451,317294,0
9452,317328,0
9453,317364,0
9454,317395,0
9455,317430,0
9456,317462,0
9457,317496,0
9458,317530,0
9459,317563,0
9460,317595,0
9461,317629,0
9462,317662,0
9463,317697,0
9464,317728,0
9465,317764,0
9466,317796,0
9467,317831,0
9468,317863,0
9469,317897,0
9470,317930,0
9471,317965,0
9472,317996,0
9473,318032,0
9474,318065,0
9475,318099,0
9476,318132,0
9477,318166,0
9478,318199,0
9479,318233,0
9480,318267,0
9481,318299,0
9482,318333,0
9483,318368,0
9484,318401,0
9485,318435,0
9486,318468,0
9487,318502,0
9488,318536,0
9489,318570,0
9490,318601,0
9491,318634,0
9492,318668,0
9493,318702,0
9494,318736,0
9495,318770,0
9496,318804,0
9497,318838,0
9498,318872,0
9499,318905,0
9500,318937,0
9501,318970,0
9502,319005,0
9503,319037,0
9504,319072,0
9505,319105,0
9506,319139,0
9507,319172,0
9508,319204,0
9509,319239,0
9510,319273,0
9511,319307,0
9512,319339,0
9513,319378,0
9514,319408,0
9515,319441,0
9516,319476,0
9517,319510,0
9518,319542,0
9519,319576,0
9520,319610,0
9521,319643,0
9522,319676,0
9523,319709,0
9524,319743,0
9525,319778,0
9526,319812,0
9527,319846,0
9528,319877,0
9529,319912,0
9530,319944,0
9531,319980,0
9532,320013,0
9533,320047,0
9534,320079,0
9535,320115,0
9536,320147,0
9537,320179,0
9538,320214,0
9539,320248,0
9540,320282,0
9541,320316,0
9542,320348,0
9543,320382,0
9544,320415,0
9545,320449,0
9546,320482,0
9547,320515,0
9548,320549,0
9549,320584,0
9550,320616,0
9551,320651,0
9552,320685,0
9553,320718,0
9554,320750,0
9555,320784,0
9556,320818,0
9557,320852,0
9558,320885,0
9559,320919,0
9560,320953,0
9561,320987,0
9562,321020,0
9563,321053,0
9564,321087,0
9565,321119,0
9566,321153,0
9567,321187,0
9568,321220,0
9569,321255,0
9570,321287,0
9571,321321,0
9572,321355,0
9573,321389,0
9574,321422,0
9575,321456,0
9576,321489,0
9577,321523,0
9578,321557,0
9579,321591,0
9580,321622,0
9581,321658,0
9582,321691,0
9583,321725,0
9584,321756,0
9585,321791,0
9586,321825,0
9587,321860,0
9588,321893,0
9589,321925,0
9590,321959,0
9591,321992,0
9592,322026,0
9593,322059,0
9594,322093,0
9595,322127,0
9596,322160,0
9597,322195,0
9598,322227,0
9599,322261,0
9600,322294,0
9601,322329,0
9602,322362,0
9603,322396,0
9604,322431,0
9605,322464,0
9606,322497,0
9607,322530,0
9608,322565,0
9609,322598,0
9610,322632,0
9611,322665,0
9612,322699,0
9613,322733,0
9614,322765,0
9615,322801,0
9616,322834,0
9617,322867,0
9618,322900,0
9619,322933,0
9620,322968,0
9621,323002,0
9622,323035,0
9623,323070,0
9624,323101,0
9625,323136,0
9626,323169,0
9627,323202,0
9628,323234,0
9629,323269,0
9630,323302,0
9631,323337,0
9632,323370,0
9633,323403,0
9634,323437,0
9635,323471,0
9636,323504,0
9637,323538,0
9638,323572,0
9639,323603,0
9640,323637,0
9641,323672,0
9642,323705,0
9643,323740,0
9644,323772,0
9645,323806,0
9646,323839,0
9647,323874,0
9648,323907,0
9649,323940,0
9650,323973,0
9651,324008,0
9652,324042,0
9653,324075,0
9654,324107,0
9655,324141,0
9656,324175,0
9657,324209,0
9658,324241,0
9659,324275,0
9660,324309,0
9661,324343,0
9662,324376,0
9663,324409,0
9664,324445,0
9665,324478,0
9666,324511,0
9667,324545,0
9668,324578,0
9669,324610,0
9670,324644,0
9671,324678,0
9672,324710,0
9673,324745,0
9674,324783,0
9675,324814,0
9676,324845,0
9677,324880,0
9678,324913,0
9679,324947,0
9680,324981,0
9681,325014,0
9682,325046,0
9683,325081,0
9684,325115,0
9685,325148,0
9686,325182,0
9687,325216,0
9688,325249,0
9689,325284,0
9690,325317,0
9691,325353,0
9692,325385,0
9693,325419,0
9694,325452,0
9695,325486,0
9696,325518,0
9697,325554,0
9698,325587,0
9699,325620,0
9700,325654,0
9701,325686,0
9702,325720,0
9703,325754,0
9704,325787,0
9705,325821,0
9706,325854,0
9707,325888,0
9708,325921,0
9709,325954,0
9710,325988,0
9711,326023,0
9712,326055,0
9713,326090,0
9714,326123,0
9715,326156,0
9716,326190,0
9717,326223,0
9718,326256,0
9719,326290,0
9720,326323,0
9721,326358,0
9722,326390,0
9723,326425,0
9724,326458,0
9725,326494,0
9726,326526,0
9727,326561,0
9728,326594,0
9729,326625,0
9730,326660,0
9731,326694,0
9732,326727,0
9733,326762,0
9734,326793,0
9735,326828,0
9736,326861,0
9737,326895,0
9738,326927,0
9739,326962,0
9740,326995,0
9741,327029,0
9742,327062,0
9743,327096,0
9744,327129,0
9745,327163,0
9746,327196,0
9747,327230,0
9748,327263,0
9749,327297,0
9750,327330,0
9751,327364,0
9752,327399,0
9753,327432,0
9754,327466,0
9755,327501,0
9756,327532,0
9757,327566,0
9758,327599,0
9759,327634,0
9760,327667,0
9761,327702,0
9762,327735,0
9763,327769,0
9764,327801,0
9765,327834,0
9766,327868,0
9767,327903,0
9768,327936,0
9769,327970,0
9770,328003,0
9771,328037,0
9772,328071,0
9773,328105,0
9774,328137,0
9775,328172,0
9776,328204,0
9777,328239,0
9778,328272,0
9779,328307,0
9780,328340,0
9781,328373,0
9782,328407,0
9783,328440,0
9784,328472,0
9785,328508,0
9786,328540,0
9787,328574,0
9788,328608,0
9789,328641,0
9790,328674,0
9791,328709,0
9792,328742,0
9793,328774,0
9794,328807,0
9795,328842,0
9796,328875,0
9797,328909,0
9798,328942,0
9799,328977,0
9800,329010,0
9801,329044,0
9802,329076,0
9803,329111,0
9804,329144,0
9805,329177,0
9806,329210,0
9807,329245,0
9808,329278,0
9809,329313,0
9810,329344,0
9811,329379,0
9812,329412,0
9813,329446,0
9814,329483,0
9815,329516,0
9816,329547,0
9817,329580,0
9818,329615,0
9819,329647,0
9820,329681,0
9821,329714,0
9822,329748,0
9823,329782,0
9824,329817,0
9825,329849,0
9826,329882,0
9827,329916,0
9828,329949,0
9829,329983,0
9830,330017,0
9831,330048,0
9832,330089,0
9833,330117,0
9834,330150,0
9835,330185,0
9836,330217,0
9837,330251,0
9838,330283,0
9839,330320,0
9840,330351,0
9841,330386,0
9842,330419,0
9843,330454,0
9844,330486,0
9845,330521,0
9846,330554,0
9847,330588,0
9848,330621,0
9849,330655,0
9850,330689,0
9851,330723,0
9852,330757,0
9853,330792,0
9854,330824,0
9855,330857,0
9856,330890,0
9857,330923,0
9858,330957,0
9859,330991,0
9860,331025,0
9861,331059,0
9862,331093,0
9863,331126,0
9864,331159,0
9865,331194,0
9866,331226,0
9867,331260,0
9868,331292,0
9869,331327,0
9870,331359,0
9871,331394,0
9872,331425,0
9873,331461,0
9874,331494,0
9875,331530,0
9876,331561,0
9877,331596,0
9878,331629,0
9879,331664,0
9880,331696,0
9881,331730,0
9882,331763,0
9883,331797,0
9884,331829,0
9885,331863,0
9886,331897,0
9887,331930,0
9888,331962,0
9889,331998,0
9890,332031,0
9891,332066,0
9892,332097,0
9893,332132,0
9894,332164,0
9895,332200,0
9896,332232,0
9897,332265,0
9898,332298,0
9899,332333,0
9900,332365,0
9901,332400,0
9902,332434,0
9903,332467,0
9904,332502,0
9905,332536,0
9906,332567,0
9907,332600,0
9908,332634,0
9909,332668,0
9910,332701,0
9911,332735,0
9912,332770,0
9913,332803,0
9914,332836,0
9915,332870,0
9916,332903,0
9917,332936,0
9918,332970,0
9919,333005,0
9920,333039,0
9921,333074,0
9922,333105,0
9923,333139,0
9924,333172,0
9925,333206,0
9926,333239,0
9927,333273,0
9928,333306,0
9929,333340,0
9930,333374,0
9931,333408,0
9932,333441,0
9933,333476,0
9934,333509,0
9935,333544,0
9936,333577,0
9937,333612,0
9938,333644,0
9939,333679,0
9940,333709,0
9941,333745,0
9942,333778,0
9943,333811,0
9944,333845,0
9945,333878,0
9946,333911,0
9947,333946,0
9948,333979,0
9949,334013,0
9950,334046,0
9951,334080,0
9952,334112,0
9953,334147,0
9954,334180,0
9955,334215,0
9956,334248,0
9957,334281,0
9958,334314,0
9959,334348,0
9960,334380,0
9961,334415,0
9962,334450,0
9963,334480,0
9964,334514,0
9965,334549,0
9966,334582,0
9967,334618,0
9968,334650,0
9969,334683,0
9970,334717,0
9971,334750,0
9972,334785,0
9973,334819,0
9974,334851,0
9975,334886,0
9976,334918,0
9977,334951,0
9978,334984,0
9979,335020,0
9980,335050,0
9981,335087,0
9982,335120,0
9983,335153,0
9984,335190,0
9985,335221,0
9986,335253,0
9987,335288,0
9988,335321,0
9989,335354,0
9990,335387,0
9991,335420,0
9992,335454,0
9993,335488,0
9994,335521,0
9995,335555,0
9996,335589,0
9997,335623,0
9998,335656,0
9999,335690,0
10000,335723,0
10001,335757,0
10002,335791,0
10003,335826,0
10004,335859,0
10005,335892,0
10006,335925,0
10007,335960,0
10008,335992,0
10009,336027,0
10010,336059,0
10011,336093,0
10012,336130,0
10013,336161,0
10014,336194,0
10015,336230,0
10016,336263,0
10017,336296,0
10018,336329,0
10019,336364,0
10020,336397,0
10021,336431,0
10022,336463,0
10023,336498,0
10024,336532,0
10025,336566,0
10026,336598,0
10027,336633,0
10028,336665,0
10029,336699,0
10030,336731,0
10031,336766,0
10032,336798,0
10033,336833,0
10034,336864,0
10035,336900,0
10036,336933,0
10037,336967,0
10038,337000,0
10039,337034,0
10040,337067,0
10041,337101,0
10042,337134,0
10043,337168,0
10044,337201,0
10045,337236,0
10046,337269,0
10047,337302,0
10048,337335,0
10049,337370,0
10050,337404,0
10051,337436,0
10052,337470,0
10053,337502,0
10054,337536,0
10055,337570,0
10056,337605,0
10057,337637,0
10058,337670,0
10059,337705,0
10060,337737,0
10061,337771,0
10062,337805,0
10063,337839,0
10064,337872,0
10065,337906,0
10066,337941,0
10067,337974,0
10068,338008,0
10069,338039,0
10070,338073,0
10071,338107,0
10072,338141,0
10073,338174,0
10074,338207,0
10075,338242,0
10076,338274,0
10077,338308,0
10078,338342,0
10079,338376,0
10080,338410,0
10081,338443,0
10082,338477,0
10083,338511,0
10084,338544,0
10085,338579,0
10086,338612,0
10087,338645,0
10088,338677,0
10089,338712,0
10090,338745,0
10091,338779,0
10092,338813,0
10093,338847,0
10094,338880,0
10095,338914,0
10096,338948,0
10097,338982,0
10098,339015,0
10099,339049,0
10100,339082,0
10101,339116,0
10102,339149,0
10103,339184,0
10104,339217,0
10105,339251,0
10106,339282,0
10107,339317,0
10108,339351,0
10109,339384,0
10110,339417,0
10111,339452,0
10112,339486,0
10113,339520,0
10114,339552,0
10115,339588,0
10116,339621,0
10117,339652,0
10118,339684,0
10119,339720,0
10120,339753,0
10121,339786,0
10122,339819,0
10123,339853,0
10124,339887,0
10125,339921,0
10126,339956,0
10127,339988,0
10128,340022,0
10129,340055,0
10130,340088,0
10131,340123,0
10132,340155,0
10133,340189,0
10134,340222,0
10135,340256,0
10136,340290,0
10137,340323,0
10138,340356,0
10139,340389,0
10140,340423,0
10141,340457,0
10142,340492,0
10143,340524,0
10144,340558,0
10145,340590,0
10146,340626,0
10147,340659,0
10148,340692,0
10149,340726,0
10150,340759,0
10151,340793,0
10152,340826,0
10153,340860,0
10154,340894,0
10155,340928,0
10156,340960,0
10157,340994,0
10158,341027,0
10159,341062,0
10160,341093,0
10161,341129,0
10162,341162,0
10163,341201,0
10164,341229,0
10165,341263,0
10166,341298,0
10167,341331,0
10168,341364,0
10169,341398,0
10170,341431,0
10171,341465,0
10172,341499,0
10173,341533,0
10174,341566,0
10175,341601,0
10176,341634,0
10177,341667,0
10178,341701,0
10179,341735,0
10180,341768,0
10181,341802,0
10182,341835,0
10183,341870,0
10184,341904,0
10185,341937,0
10186,341969,0
10187,342002,0
10188,342034,0
10189,342071,0
10190,342103,0
10191,342138,0
10192,342171,0
10193,342204,0
10194,342237,0
10195,342272,0
10196,342304,0
10197,342337,0
10198,342371,0
10199,342407,0
10200,342437,0
10201,342474,0
10202,342506,0
10203,342540,0
10204,342573,0
10205,342607,0
10206,342640,0
10207,342675,0
10208,342707,0
10209,342741,0
10210,342775,0
10211,342808,0
10212,342841,0
10213,342875,0
10214,342910,0
10215,342942,0
10216,342976,0
10217,343009,0
10218,343042,0
10219,343078,0
10220,343109,0
10221,343144,0
10222,343176,0
10223,343210,0
10224,343244,0
10225,343277,0
10226,343311,0
10227,343345,0
10228,343379,0
10229,343411,0
10230,343444,0
10231,343480,0
10232,343513,0
10233,343546,0
10234,343580,0
10235,343615,0
10236,343650,0
10237,343680,0
10238,343715,0
10239,343747,0
10240,343782,0
10241,343817,0
10242,343850,0
10243,343884,0
10244,343917,0
10245,343951,0
10246,343984,0
10247,344022,0
10248,344051,0
10249,344085,0
10250,344117,0
10251,344152,0
10252,344187,0
10253,344219,0
10254,344255,0
10255,344289,0
10256,344321,0
10257,344356,0
10258,344390,0
10259,344423,0
10260,344461,0
10261,344491,0
10262,344525,0
10263,344558,0
10264,344589,0
10265,344624,0
10266,344658,0
10267,344691,0
10268,344722,0
10269,344756,0
10270,344790,0
10271,344823,0
10272,344857,0
10273,344892,0
10274,344924,0
10275,344958,0
10276,344991,0
10277,345026,0
10278,345057,0
10279,345092,0
10280,345126,0
10281,345160,0
10282,345190,0
10283,345226,0
10284,345259,0
10285,345294,0
10286,345326,0
10287,345361,0
10288,345393,0
10289,345428,0
10290,345459,0
10291,345495,0
10292,345528,0
10293,345562,0
10294,345595,0
10295,345628,0
10296,345662,0
10297,345699,0
10298,345728,0
10299,345765,0
10300,345797,0
10301,345829,0
10302,345863,0
10303,345897,0
10304,345931,0
10305,345965,0
10306,345997,0
10307,346032,0
10308,346065,0
10309,346100,0
10310,346132,0
10311,346165,0
10312,346198,0
10313,346233,0
10314,346265,0
10315,346299,0
10316,346333,0
10317,346367,0
10318,346400,0
10319,346434,0
10320,346468,0
10321,346501,0
10322,346535,0
10323,346568,0
10324,346602,0
10325,346637,0
10326,346669,0
10327,346704,0
10328,346736,0
10329,346771,0
10330,346804,0
10331,346837,0
10332,346872,0
10333,346906,0
10334,346937,0
10335,346972,0
10336,347005,0
10337,347038,0
10338,347074,0
10339,347107,0
10340,347139,0
10341,347175,0
10342,347207,0
10343,347242,0
10344,347275,0
10345,347308,0
10346,347342,0
10347,347375,0
10348,347408,0
10349,347444,0
10350,347477,0
10351,347510,0
10352,347542,0
10353,347577,0
10354,347609,0
10355,347644,0
10356,347676,0
10357,347711,0
10358,347742,0
10359,347778,0
10360,347812,0
10361,347845,0
10362,347878,0
10363,347912,0
10364,347945,0
10365,347980,0
10366,348013,0
10367,348045,0
10368,348078,0
10369,348113,0
10370,348145,0
10371,348179,0
10372,348213,0
10373,348247,0
10374,348279,0
10375,348315,0
10376,348348,0
10377,348382,0
10378,348414,0
10379,348449,0
10380,348481,0
10381,348516,0
10382,348548,0
10383,348582,0
10384,348616,0
10385,348649,0
10386,348682,0
10387,348719,0
10388,348751,0
10389,348783,0
10390,348817,0
10391,348851,0
10392,348884,0
10393,348917,0
10394,348950,0
10395,348984,0
10396,349019,0
10397,349052,0
10398,349085,0
10399,349119,0
10400,349153,0
10401,349186,0
10402,349218,0
10403,349254,0
10404,349287,0
10405,349321,0
10406,349356,0
10407,349388,0
10408,349421,0
10409,349456,0
10410,349493,0
10411,349527,0
10412,349558,0
10413,349593,0
10414,349625,0
10415,349659,0
10416,349690,0
10417,349725,0
10418,349759,0
10419,349792,0
10420,349826,0
10421,349861,0
10422,349893,0
10423,349926,0
10424,349959,0
10425,349994,0
10426,350028,0
10427,350062,0
10428,350094,0
10429,350129,0
10430,350161,0
10431,350195,0
10432,350227,0
10433,350263,0
10434,350295,0
10435,350329,0
10436,350361,0
10437,350397,0
10438,350428,0
10439,350463,0
10440,350497,0
10441,350532,0
10442,350563,0
10443,350598,0
10444,350632,0
10445,350664,0
10446,350698,0
10447,350732,0
10448,350764,0
10449,350799,0
10450,350834,0
10451,350866,0
10452,350899,0
10453,350932,0
10454,350966,0
10455,351002,0
10456,351032,0
10457,351067,0
10458,351099,0
10459,351135,0
10460,351166,0
10461,351201,0
10462,351234,0
10463,351269,0
10464,351301,0
10465,351336,0
10466,351371,0
10467,351403,0
10468,351435,0
10469,351468,0
10470,351502,0
10471,351536,0
10472,351569,0
10473,351603,0
10474,351637,0
10475,351674,0
10476,351706,0
10477,351739,0
10478,351774,0
10479,351804,0
10480,351838,0
10481,351874,0
10482,351905,0
10483,351939,0
10484,351972,0
10485,352006,0
10486,352040,0
10487,352075,0
10488,352108,0
10489,352142,0
10490,352173,0
10491,352208,0
10492,352242,0
10493,352276,0
10494,352309,0
10495,352344,0
10496,352378,0
10497,352412,0
10498,352445,0
10499,352480,0
10500,352512,0
10501,352546,0
10502,352580,0
10503,352614,0
10504,352645,0
10505,352681,0
10506,352713,0
10507,352747,0
10508,352782,0
10509,352815,0
10510,352847,0
10511,352881,0
10512,352914,0
10513,352947,0
10514,352981,0
10515,353015,0
10516,353049,0
10517,353083,0
10518,353115,0
10519,353149,0
10520,353182,0
10521,353216,0
10522,353249,0
10523,353282,0
10524,353315,0
10525,353351,0
10526,353387,0
10527,353417,0
10528,353450,0
10529,353484,0
10530,353517,0
10531,353551,0
10532,353583,0
10533,353620,0
10534,353653,0
10535,353686,0
10536,353720,0
10537,353753,0
10538,353787,0
10539,353821,0
10540,353853,0
10541,353888,0
10542,353923,0
10543,353954,0
10544,353987,0
10545,354020,0
10546,354054,0
10547,354087,0
10548,354121,0
10549,354154,0
10550,354188,0
10551,354222,0
10552,354255,0
10553,354290,0
10554,354323,0
10555,354357,0
10556,354389,0
10557,354423,0
10558,354457,0
10559,354490,0
10560,354524,0
10561,354559,0
10562,354591,0
10563,354626,0
10564,354659,0
10565,354693,0
10566,354727,0
10567,354761,0
10568,354794,0
10569,354828,0
10570,354861,0
10571,354894,0
10572,354928,0
10573,354962,0
10574,354996,0
10575,355029,0
10576,355063,0
10577,355098,0
10578,355131,0
10579,355162,0
10580,355195,0
10581,355231,0
10582,355265,0
10583,355299,0
10584,355333,0
10585,355367,0
10586,355400,0
10587,355434,0
10588,355466,0
10589,355500,0
10590,355533,0
10591,355566,0
10592,355599,0
10593,355634,0
10594,355666,0
10595,355701,0
10596,355733,0
10597,355768,0
10598,355803,0
10599,355835,0
10600,355867,0
10601,355902,0
10602,355933,0
10603,355969,0
10604,356001,0
10605,356036,0
10606,356069,0
10607,356104,0
10608,356138,0
10609,356172,0
10610,356203,0
10611,356237,0
10612,356271,0
10613,356303,0
10614,356337,0
10615,356371,0
10616,356404,0
10617,356441,0
10618,356474,0
10619,356507,0
10620,356539,0
10621,356573,0
10622,356606,0
10623,356639,0
10624,356673,0
10625,356706,0
10626,356741,0
10627,356772,0
10628,356807,0
10629,356843,0
10630,356874,0
10631,356907,0
10632,356941,0
10633,356975,0
10634,357008,0
10635,357041,0
10636,357076,0
10637,357110,0
10638,357142,0
10639,357177,0
10640,357210,0
10641,357244,0
10642,357277,0
10643,357313,0
10644,357344,0
10645,357378,0
10646,357411,0
10647,357445,0
10648,357477,0
10649,357513,0
10650,357546,0
10651,357581,0
10652,357614,0
10653,357647,0
10654,357681,0
10655,357716,0
10656,357748,0
10657,357783,0
10658,357817,0
10659,357850,0
10660,357882,0
10661,357917,0
10662,357950,0
10663,357986,0
10664,358017,0
10665,358051,0
10666,358085,0
10667,358120,0
10668,358150,0
10669,358187,0
10670,358218,0
10671,358252,0
10672,358287,0
10673,358320,0
10674,358353,0
10675,358386,0
10676,358418,0
10677,358455,0
10678,358486,0
10679,358522,0
10680,358553,0
10681,358587,0
10682,358620,0
10683,358656,0
10684,358687,0
10685,358723,0
10686,358756,0
10687,358790,0
10688,358824,0
10689,358857,0
10690,358888,0
10691,358923,0
10692,358955,0
10693,358991,0
10694,359022,0
10695,359056,0
10696,359090,0
10697,359126,0
10698,359157,0
10699,359190,0
10700,359226,0
10701,359257,0
10702,359292,0
10703,359326,0
10704,359359,0
10705,359393,0
10706,359425,0
10707,359460,0
10708,359496,0
10709,359531,0
10710,359562,0
10711,359597,0
10712,359628,0
10713,359662,0
10714,359693,0
10715,359728,0
10716,359761,0
10717,359796,0
10718,359829,0
10719,359866,0
10720,359897,0
10721,359930,0
10722,359963,0
10723,359998,0
10724,360030,0
10725,360065,0
10726,360099,0
10727,360132,0
10728,360165,0
10729,360199,0
10730,360234,0
10731,360268,0
10732,360301,0
10733,360335,0
10734,360367,0
10735,360401,0
10736,360432,0
10737,360467,0
10738,360500,0
10739,360537,0
10740,360570,0
10741,360605,0
10742,360637,0
10743,360669,0
10744,360704,0
10745,360739,0
10746,360771,0
10747,360804,0
10748,360838,0
10749,360873,0
10750,360905,0
10751,360938,0
10752,360971,0
10753,361006,0
10754,361038,0
10755,361074,0
10756,361106,0
10757,361139,0
10758,361170,0
10759,361209,0
10760,361240,0
10761,361274,0
10762,361307,0
10763,361341,0
10764,361373,0
10765,361408,0
10766,361440,0
10767,361476,0
10768,361507,0
10769,361542,0
10770,361576,0
10771,361610,0
10772,361643,0
10773,361677,0
10774,361709,0
10775,361744,0
10776,361776,0
10777,361809,0
10778,361843,0
10779,361880,0
10780,361909,0
10781,361946,0
10782,361977,0
10783,362010,0
10784,362046,0
10785,362080,0
10786,362113,0
10787,362145,0
10788,362180,0
10789,362212,0
10790,362247,0
10791,362280,0
10792,362313,0
10793,362347,0
10794,362381,0
10795,362414,0
10796,362448,0
10797,362481,0
10798,362515,0
10799,362549,0
10800,362584,0
10801,362615,0
10802,362648,0
10803,362682,0
10804,362716,0
10805,362751,0
10806,362784,0
10807,362819,0
10808,362850,0
10809,362886,0
10810,362918,0
10811,362953,0
10812,362985,0
10813,363020,0
10814,363053,0
10815,363087,0
10816,363120,0
10817,363153,0
10818,363186,0
10819,363222,0
10820,363254,0
10821,363289,0
10822,363321,0
10823,363358,0
10824,363389,0
10825,363424,0
10826,363457,0
10827,363492,0
10828,363524,0
10829,363558,0
10830,363592,0
10831,363626,0
10832,363659,0
10833,363692,0
10834,363726,0
10835,363757,0
10836,363790,0
10837,363826,0
10838,363858,0
10839,363893,0
10840,363924,0
10841,363960,0
10842,363991,0
10843,364029,0
10844,364059,0
10845,364094,0
10846,364125,0
10847,364162,0
10848,364195,0
10849,364229,0
10850,364262,0
10851,364297,0
10852,364329,0
10853,364362,0
10854,364398,0
10855,364430,0
10856,364463,0
10857,364497,0
10858,364529,0
10859,364563,0
10860,364596,0
10861,364630,0
10862,364662,0
10863,364699,0
10864,364731,0
10865,364765,0
10866,364799,0
10867,364831,0
10868,364864,0
10869,364901,0
10870,364932,0
10871,364967,0
10872,365000,0
10873,365033,0
10874,365067,0
10875,365101,0
10876,365136,0
10877,365168,0
10878,365201,0
10879,365235,0
10880,365267,0
10881,365305,0
10882,365334,0
10883,365371,0
10884,365402,0
10885,365437,0
10886,365470,0
10887,365504,0
10888,365538,0
10889,365571,0
10890,365605,0
10891,365637,0
10892,365670,0
10893,365704,0
10894,365738,0
10895,365773,0
10896,365805,0
10897,365840,0
10898,365873,0
10899,365909,0
10900,365942,0
10901,365974,0
10902,366007,0
10903,366042,0
10904,366075,0
10905,366111,0
10906,366143,0
10907,366178,0
10908,366210,0
10909,366244,0
10910,366281,0
10911,366312,0
10912,366345,0
10913,366378,0
10914,366410,0
10915,366445,0
10916,366478,0
10917,366512,0
10918,366545,0
10919,366580,0
10920,366610,0
10921,366645,0
10922,366679,0
10923,366714,0
10924,366747,0
10925,366780,0
10926,366811,0
10927,366848,0
10928,366880,0
10929,366914,0
10930,366948,0
10931,366980,0
10932,367014,0
10933,367049,0
10934,367083,0
10935,367116,0
10936,367147,0
10937,367182,0
10938,367216,0
10939,367249,0
10940,367282,0
10941,367316,0
10942,367349,0
10943,367383,0
10944,367418,0
10945,367450,0
10946,367485,0
10947,367518,0
10948,367550,0
10949,367584,0
10950,367619,0
10951,367651,0
10952,367685,0
10953,367720,0
10954,367752,0
10955,367786,0
10956,367820,0
10957,367853,0
10958,367886,0
10959,367921,0
10960,367955,0
10961,367988,0
10962,368020,0
10963,368054,0
10964,368089,0
10965,368122,0
10966,368155,0
10967,368191,0
10968,368222,0
10969,368256,0
10970,368290,0
10971,368323,0
10972,368357,0
10973,368392,0
10974,368424,0
10975,368458,0
10976,368493,0
10977,368526,0
10978,368559,0
10979,368591,0
10980,368625,0
10981,368660,0
10982,368691,0
10983,368727,0
10984,368761,0
10985,368794,0
10986,368829,0
10987,368863,0
10988,368895,0
10989,368930,0
10990,368965,0
10991,368997,0
10992,369030,0
10993,369063,0
10994,369096,0
10995,369131,0
10996,369163,0
10997,369197,0
10998,369230,0
10999,369265,0
11000,369296,0
11001,369332,0
11002,369363,0
11003,369399,0
11004,369429,0
11005,369465,0
11006,369499,0
11007,369533,0
11008,369566,0
11009,369600,0
11010,369633,0
11011,369670,0
11012,369699,0
11013,369733,0
11014,369765,0
11015,369801,0
11016,369833,0
11017,369867,0
11018,369900,0
11019,369935,0
11020,369969,0
11021,370004,0
11022,370035,0
11023,370070,0
11024,370102,0
11025,370135,0
11026,370170,0
11027,370203,0
11028,370236,0
11029,370270,0
11030,370304,0
11031,370340,0
11032,370373,0
11033,370404,0
11034,370438,0
11035,370471,0
11036,370506,0
11037,370538,0
11038,370572,0
11039,370607,0
11040,370639,0
11041,370673,0
11042,370709,0
11043,370740,0
11044,370775,0
11045,370810,0
11046,370842,0
11047,370874,0
11048,370907,0
11049,370941,0
11050,370977,0
11051,371012,0
11052,371043,0
11053,371078,0
11054,371110,0
11055,371144,0
11056,371177,0
11057,371210,0
11058,371244,0
11059,371278,0
11060,371311,0
11061,371346,0
11062,371380,0
11063,371413,0
11064,371447,0
11065,371482,0
11066,371515,0
11067,371550,0
11068,371582,0
11069,371615,0
11070,371649,0
11071,371682,0
11072,371716,0
11073,371749,0
11074,371783,0
11075,371818,0
11076,371849,0
11077,371884,0
11078,371917,0
11079,371951,0
11080,371983,0
11081,372019,0
11082,372049,0
11083,372085,0
11084,372116,0
11085,372152,0
11086,372184,0
11087,372219,0
11088,372252,0
11089,372284,0
11090,372317,0
11091,372351,0
11092,372385,0
11093,372419,0
11094,372453,0
11095,372488,0
11096,372520,0
11097,372555,0
