Time Stamp (ms),qw,qx,qy,qz
369030,0.859436,-0.234009,0.217834,-0.398926
369063,0.859619,-0.23407,0.21759,-0.398682
369096,0.859558,-0.23407,0.217773,-0.398621
369131,0.859619,-0.23407,0.217896,-0.39856
369163,0.859558,-0.23407,0.217773,-0.398682
369197,0.859375,-0.234009,0.217834,-0.399048
369230,0.858887,-0.235107,0.218079,-0.399292
369265,0.857849,-0.235962,0.219421,-0.40033
369296,0.857971,-0.236023,0.219116,-0.400269
369332,0.857971,-0.236328,0.218689,-0.400269
369363,0.85791,-0.236389,0.218628,-0.400391
369399,0.857849,-0.236511,0.21875,-0.400452
369429,0.857666,-0.236633,0.218689,-0.400818
369465,0.857483,-0.236694,0.218567,-0.401123
369499,0.857483,-0.236633,0.218506,-0.401245
369533,0.857239,-0.236694,0.218689,-0.401611
369566,0.8573,-0.236755,0.218689,-0.401489
369600,0.857361,-0.236755,0.218628,-0.401428
369633,0.8573,-0.236816,0.218567,-0.401428
369670,0.857361,-0.236938,0.218567,-0.401306
369699,0.857361,-0.236877,0.218506,-0.401245
369733,0.857422,-0.237,0.218262,-0.401306
369765,0.8573,-0.236938,0.218506,-0.401489
369801,0.857239,-0.237,0.218506,-0.401489
369833,0.857178,-0.237,0.218567,-0.40155
369867,0.857178,-0.237061,0.218567,-0.40155
369900,0.857239,-0.237305,0.218384,-0.401489
369935,0.857483,-0.237366,0.217834,-0.401184
369969,0.8573,-0.237488,0.217896,-0.401489
370004,0.857239,-0.237488,0.217957,-0.401489
370035,0.857117,-0.237488,0.218323,-0.40155
370070,0.857056,-0.237549,0.218506,-0.40155
370102,0.856812,-0.237671,0.21875,-0.401917
370135,0.856812,-0.23761,0.218689,-0.401978
370170,0.856812,-0.23761,0.218567,-0.402039
370203,0.85675,-0.237671,0.218567,-0.402161
370236,0.856812,-0.237671,0.218628,-0.401978
370270,0.858032,-0.235168,0.221985,-0.399048
370304,0.868347,-0.210144,0.251465,-0.372253
370340,0.880371,-0.187988,0.254883,-0.353088
370373,0.888489,-0.174683,0.247925,-0.344421
370404,0.886414,-0.173279,0.255554,-0.344849
370438,0.881165,-0.179688,0.265076,-0.347778
370471,0.880127,-0.178467,0.275269,-0.343079
370506,0.884827,-0.160828,0.289185,-0.328064
370538,0.885925,-0.159546,0.294617,-0.32074
370572,0.883789,-0.161499,0.298828,-0.321838
370607,0.884949,-0.148132,0.313538,-0.310913
370639,0.890503,-0.123962,0.320129,-0.298645
370673,0.890869,-0.128235,0.312561,-0.30365
370709,0.886475,-0.137207,0.310669,-0.314453
370740,0.883362,-0.146667,0.305542,-0.323792
370775,0.883423,-0.155884,0.290222,-0.33313
370810,0.882751,-0.15918,0.286072,-0.336975
370842,0.882324,-0.158142,0.282654,-0.341492
370874,0.881653,-0.160156,0.282593,-0.342346
370907,0.879639,-0.167175,0.281189,-0.345398
370941,0.87793,-0.170471,0.281738,-0.347534
370977,0.878052,-0.172607,0.27887,-0.34845
371012,0.87854,-0.172729,0.275635,-0.349792
371043,0.878052,-0.171326,0.277039,-0.350647
371078,0.875854,-0.174744,0.280029,-0.352051
371110,0.87439,-0.178711,0.278137,-0.355103
371144,0.874695,-0.180786,0.275024,-0.355774
371177,0.875427,-0.179321,0.271057,-0.357788
371210,0.874878,-0.177612,0.272766,-0.358643
371244,0.873169,-0.180115,0.275085,-0.359741
371278,0.872498,-0.183289,0.272339,-0.361877
371311,0.872925,-0.184143,0.270691,-0.361755
371346,0.873108,-0.183899,0.270325,-0.361633
371380,0.87323,-0.184326,0.269714,-0.361633
371413,0.873047,-0.18396,0.268982,-0.362793
371447,0.872864,-0.183899,0.269897,-0.362549
371482,0.872559,-0.184814,0.270386,-0.362427
371515,0.872192,-0.186707,0.269592,-0.362915
371550,0.871826,-0.187378,0.269653,-0.363464
371582,0.871643,-0.188538,0.269043,-0.363831
371615,0.871338,-0.188599,0.269531,-0.364075
371649,0.871094,-0.189087,0.268188,-0.365356
371682,0.870728,-0.189087,0.268433,-0.366028
371716,0.870239,-0.190186,0.268616,-0.366516
371749,0.870056,-0.190674,0.268494,-0.366882
371783,0.870483,-0.19104,0.267395,-0.366394
371818,0.870605,-0.191223,0.267334,-0.366028
371849,0.870239,-0.190674,0.268921,-0.36615
371884,0.870239,-0.190918,0.268494,-0.366272
371917,0.870117,-0.191223,0.267578,-0.367126
371951,0.869873,-0.191223,0.267944,-0.367371
371983,0.870544,-0.1922,0.266785,-0.36615
372019,0.870789,-0.191711,0.267212,-0.365479
372049,0.870667,-0.191711,0.267273,-0.365784
372085,0.870605,-0.191528,0.268066,-0.365356
372116,0.870178,-0.193604,0.266846,-0.366272
372152,0.870117,-0.192993,0.268188,-0.365662
372184,0.870056,-0.193665,0.267456,-0.365967
372219,0.870117,-0.193298,0.267578,-0.365967
372252,0.869812,-0.193787,0.267212,-0.366638
372284,0.8703,-0.193481,0.267334,-0.365601
372317,0.86969,-0.194824,0.266296,-0.367126
372351,0.869324,-0.19458,0.267395,-0.367371
372385,0.86969,-0.195801,0.266357,-0.366455
372419,0.870117,-0.195313,0.266602,-0.365601
372453,0.869995,-0.195801,0.264954,-0.36676
372488,0.869934,-0.195862,0.265686,-0.366394
372520,0.870056,-0.199036,0.263,-0.366333
372555,0.870239,-0.198181,0.264038,-0.365662
372587,0.870056,-0.200012,0.260986,-0.367249
372621,0.870361,-0.198975,0.262817,-0.365845
372654,0.870178,-0.199646,0.261353,-0.366943
372689,0.870361,-0.199585,0.261841,-0.366089
372720,0.870239,-0.200256,0.260498,-0.367065
372755,0.870056,-0.200867,0.260376,-0.367126
372792,0.870178,-0.200806,0.260132,-0.367188
372823,0.870667,-0.200195,0.261658,-0.365173
372856,0.870483,-0.200745,0.260132,-0.366455
372890,0.871033,-0.20105,0.260254,-0.364868
372922,0.871216,-0.201599,0.258972,-0.365173
372956,0.871277,-0.202087,0.258362,-0.365112
372992,0.870667,-0.203918,0.257629,-0.366028
373023,0.870117,-0.205078,0.258118,-0.366394
373056,0.870483,-0.206543,0.257141,-0.365295
373089,0.870667,-0.20575,0.258179,-0.364624
373122,0.870178,-0.206299,0.257751,-0.365784
373157,0.870544,-0.205627,0.25824,-0.364929
373192,0.870605,-0.206238,0.25708,-0.365356
373226,0.870178,-0.206787,0.257202,-0.365967
373259,0.870117,-0.206421,0.256958,-0.366455
373292,0.869751,-0.207092,0.256775,-0.367065
373325,0.870056,-0.206665,0.257141,-0.366333
373359,0.869751,-0.207825,0.255554,-0.367432
373392,0.870239,-0.206665,0.257019,-0.365906
373426,0.869751,-0.207764,0.255676,-0.367371
373458,0.870178,-0.20697,0.25647,-0.366211
373494,0.869934,-0.207703,0.255127,-0.367371
373526,0.869751,-0.207886,0.255615,-0.367371
373562,0.869751,-0.207092,0.256348,-0.36731
373594,0.869629,-0.208313,0.255127,-0.367798
373627,0.870178,-0.207092,0.25592,-0.366699
373661,0.86969,-0.207947,0.255493,-0.367615
373694,0.870056,-0.206848,0.256592,-0.366638
373729,0.869751,-0.207458,0.255859,-0.367432
373762,0.870178,-0.207031,0.256348,-0.366333
373795,0.869751,-0.208008,0.255615,-0.36731
373829,0.868469,-0.209839,0.256409,-0.368713
373862,0.868469,-0.209045,0.257813,-0.368225
373897,0.868103,-0.211243,0.254944,-0.369873
373931,0.868469,-0.209717,0.257019,-0.368469
373964,0.867554,-0.211182,0.255859,-0.370483
373997,0.867126,-0.21228,0.255554,-0.371094
374035,0.867432,-0.211426,0.255615,-0.37085
374066,0.86731,-0.212036,0.255371,-0.371033
374099,0.867493,-0.211243,0.256104,-0.370544
374132,0.867004,-0.212463,0.254883,-0.371826
374167,0.867371,-0.21167,0.255005,-0.371338
374199,0.867126,-0.212463,0.254822,-0.37146
374234,0.867554,-0.211121,0.255676,-0.370667
374268,0.867126,-0.21167,0.255432,-0.371521
374301,0.867126,-0.212158,0.254883,-0.371582
374334,0.867371,-0.211243,0.255798,-0.370911
374369,0.867188,-0.211975,0.255066,-0.371399
374402,0.867432,-0.211182,0.255859,-0.37085
374435,0.866943,-0.211853,0.255554,-0.371704
374469,0.867065,-0.21228,0.255127,-0.371521
374502,0.867371,-0.211304,0.255981,-0.37085
374534,0.867065,-0.212097,0.255432,-0.37146
374569,0.867432,-0.211731,0.254822,-0.371155
374602,0.867188,-0.212097,0.255249,-0.371338
374636,0.867249,-0.212769,0.254395,-0.371399
374670,0.867188,-0.211914,0.255737,-0.370972
374702,0.866638,-0.212952,0.254944,-0.372314
374735,0.866577,-0.213196,0.254517,-0.372498
374769,0.866699,-0.21228,0.255676,-0.37207
374802,0.866333,-0.213074,0.255127,-0.372803
374839,0.867004,-0.211548,0.256287,-0.371216
374870,0.866211,-0.212646,0.255493,-0.373047
374905,0.867004,-0.211121,0.256531,-0.371338
374938,0.866699,-0.212219,0.255005,-0.372498
374970,0.866577,-0.212463,0.255066,-0.37262
375005,0.866821,-0.211365,0.255737,-0.372131
375040,0.866638,-0.21167,0.255493,-0.372559
375071,0.86676,-0.211609,0.255615,-0.372314
375106,0.866455,-0.212952,0.25415,-0.37323
375138,0.866638,-0.212585,0.254333,-0.372864
375174,0.86676,-0.211609,0.255676,-0.372314
375207,0.866577,-0.212524,0.2547,-0.372803
375239,0.867371,-0.211243,0.255127,-0.371399
375273,0.866699,-0.213074,0.253906,-0.372803
375306,0.867249,-0.211426,0.255737,-0.371216
375338,0.866699,-0.212158,0.254517,-0.372925
375374,0.867004,-0.211121,0.256042,-0.371704
375406,0.866455,-0.211853,0.255615,-0.372864
375439,0.866699,-0.211243,0.256104,-0.372253
375474,0.866699,-0.211304,0.255432,-0.372681
375507,0.866699,-0.211304,0.255554,-0.372681
375540,0.866699,-0.21106,0.255676,-0.372742
375576,0.866516,-0.211731,0.254944,-0.373291
375610,0.86676,-0.210938,0.255737,-0.372559
375644,0.866272,-0.212769,0.253418,-0.374329
375675,0.867004,-0.210938,0.255676,-0.372131
375708,0.866638,-0.212097,0.253662,-0.373718
375741,0.866638,-0.212036,0.253845,-0.373535
375776,0.866638,-0.21167,0.254272,-0.373413
375809,0.865906,-0.213745,0.252502,-0.375183
375844,0.86676,-0.211487,0.25531,-0.37262
375876,0.86615,-0.213135,0.252502,-0.375
375911,0.866638,-0.212524,0.253113,-0.373779
375945,0.866943,-0.212402,0.252747,-0.373352
375979,0.866516,-0.213379,0.25293,-0.373657
376012,0.866577,-0.21228,0.254028,-0.373474
376047,0.86615,-0.21344,0.253418,-0.374268
376078,0.866821,-0.211609,0.255493,-0.372253
376111,0.866028,-0.212585,0.254822,-0.373962
376144,0.866394,-0.211548,0.25592,-0.372986
376179,0.86615,-0.211914,0.254883,-0.374023
376213,0.866638,-0.211121,0.255249,-0.373047
376248,0.866394,-0.21167,0.254395,-0.373962
376280,0.866394,-0.211548,0.254822,-0.373718
376316,0.86615,-0.212097,0.253174,-0.375122
376347,0.865723,-0.212952,0.253296,-0.375488
376381,0.866516,-0.211304,0.255005,-0.373474
376415,0.866028,-0.212219,0.254395,-0.374451
376448,0.866455,-0.210999,0.255249,-0.373596
376480,0.866211,-0.211914,0.253418,-0.374878
376515,0.86615,-0.212463,0.253418,-0.374695
376549,0.866455,-0.211609,0.254333,-0.373901
376582,0.865845,-0.213135,0.252625,-0.375671
376615,0.866394,-0.211731,0.254456,-0.373901
376651,0.866028,-0.213135,0.252014,-0.37561
376683,0.866516,-0.213013,0.25177,-0.374695
376718,0.866272,-0.212769,0.252808,-0.374634
376751,0.865906,-0.213745,0.25238,-0.375244
376785,0.866333,-0.21228,0.253723,-0.374146
376817,0.865784,-0.214111,0.25116,-0.376221
376852,0.865723,-0.213867,0.251892,-0.376038
376885,0.86554,-0.213135,0.253052,-0.376099
376920,0.865662,-0.214111,0.251587,-0.376099
376954,0.866272,-0.21228,0.252869,-0.374878
376987,0.86554,-0.213501,0.25238,-0.376282
377020,0.865723,-0.213501,0.251587,-0.376343
377055,0.865906,-0.212158,0.25354,-0.375427
377088,0.865601,-0.213745,0.251953,-0.376282
377122,0.866272,-0.212097,0.253052,-0.374939
377155,0.865784,-0.212952,0.252258,-0.376099
377188,0.865906,-0.212524,0.252258,-0.375977
377219,0.865967,-0.212158,0.253235,-0.375366
377255,0.865845,-0.213074,0.25238,-0.375854
377288,0.866089,-0.211792,0.253601,-0.375061
377321,0.865845,-0.212708,0.252625,-0.375916
377355,0.866333,-0.211792,0.253296,-0.374695
377390,0.866089,-0.212646,0.252502,-0.375427
377421,0.865967,-0.213562,0.251587,-0.375732
377455,0.866211,-0.21228,0.25293,-0.375061
377490,0.865906,-0.213257,0.251953,-0.375854
377523,0.866272,-0.212524,0.252258,-0.375305
377555,0.865723,-0.213013,0.252441,-0.376038
377590,0.865662,-0.213135,0.252258,-0.37616
377622,0.865784,-0.212158,0.253418,-0.375732
377657,0.865906,-0.21283,0.252136,-0.375977
377689,0.865967,-0.211975,0.253052,-0.375732
377723,0.865479,-0.212585,0.252808,-0.376648
377757,0.865845,-0.21228,0.252563,-0.376038
377793,0.865845,-0.212097,0.253235,-0.375732
377825,0.865601,-0.213318,0.251953,-0.376465
377859,0.865906,-0.212097,0.253113,-0.375732
377894,0.865662,-0.212402,0.253357,-0.375977
377926,0.865662,-0.213196,0.252075,-0.376282
377959,0.865967,-0.21167,0.254028,-0.375183
377993,0.865479,-0.212646,0.253113,-0.376343
378024,0.866028,-0.211792,0.253967,-0.375061
378060,0.865784,-0.212585,0.25293,-0.375854
378095,0.866028,-0.213196,0.251953,-0.375671
378128,0.866028,-0.212585,0.252625,-0.375427
378160,0.865662,-0.213867,0.251404,-0.376404
378194,0.865967,-0.212341,0.25354,-0.375122
378227,0.86554,-0.213684,0.251465,-0.37677
378261,0.865295,-0.213867,0.252441,-0.376526
378297,0.865601,-0.212646,0.254395,-0.375305
378328,0.865112,-0.213989,0.252319,-0.376953
378361,0.866272,-0.211853,0.254272,-0.374146
378394,0.866211,-0.211914,0.254395,-0.374329
378428,0.866333,-0.210999,0.256104,-0.37323
378461,0.86676,-0.209473,0.25769,-0.37207
378495,0.866516,-0.210266,0.258118,-0.371887
378529,0.868164,-0.206177,0.263367,-0.366699
378563,0.869995,-0.200745,0.271484,-0.359253
378597,0.876465,-0.19281,0.273987,-0.345703
378630,0.880554,-0.187805,0.27124,-0.340271
378664,0.881165,-0.188293,0.269897,-0.339539
378696,0.878967,-0.18811,0.274353,-0.341797
378730,0.879761,-0.186279,0.277954,-0.337708
378764,0.880188,-0.184204,0.282349,-0.334045
378797,0.882202,-0.173401,0.296204,-0.322388
378832,0.888306,-0.155212,0.304321,-0.306946
378865,0.892395,-0.146606,0.302368,-0.301086
378898,0.892517,-0.144836,0.294434,-0.309387
378932,0.892639,-0.147278,0.285889,-0.315857
378966,0.890198,-0.157959,0.269165,-0.331787
379000,0.888428,-0.163513,0.262329,-0.339294
379034,0.885376,-0.175598,0.247253,-0.352356
379068,0.881775,-0.184753,0.240417,-0.361328
379102,0.879639,-0.192322,0.220642,-0.374878
379135,0.87561,-0.207153,0.18219,-0.396484
379167,0.87561,-0.208435,0.164856,-0.40332
379202,0.874817,-0.213867,0.142944,-0.410461
379233,0.878906,-0.207153,0.136353,-0.407532
379268,0.88092,-0.206055,0.121582,-0.408264
379301,0.880798,-0.206909,0.108032,-0.411987
379335,0.880737,-0.210999,0.0980835,-0.412537
379371,0.877808,-0.213928,0.0827026,-0.420532
379403,0.877502,-0.21106,0.0790405,-0.42334
379436,0.879578,-0.199341,0.0789185,-0.424744
379471,0.886536,-0.17511,0.0916138,-0.418335
379504,0.890198,-0.175354,0.0946655,-0.409607
379540,0.894958,-0.167419,0.106689,-0.399536
379572,0.89801,-0.155151,0.107788,-0.397278
379608,0.903931,-0.138916,0.115417,-0.387634
379640,0.904785,-0.126282,0.111267,-0.391235
379674,0.906372,-0.11969,0.107849,-0.390564
379705,0.907227,-0.116516,0.103394,-0.390686
379741,0.908752,-0.114441,0.095459,-0.389832
379773,0.911682,-0.10437,0.103821,-0.383667
379806,0.91333,-0.0915527,0.104004,-0.382874
379838,0.919556,-0.0667114,0.111938,-0.370667
379874,0.920593,-0.0567017,0.125977,-0.365234
379906,0.921143,-0.0476074,0.149536,-0.356201
379943,0.918152,-0.0461426,0.14386,-0.366272
379975,0.918457,-0.0388184,0.129517,-0.371643
380008,0.917664,-0.032959,0.102417,-0.382568
380042,0.918457,-0.0148315,0.0827026,-0.386536
380075,0.916016,-0.00183105,0.0795898,-0.393188
380111,0.914368,0.00695801,0.0684814,-0.398987
380143,0.91687,0.0314941,0.0577393,-0.393738
380176,0.922363,0.0606689,0.0440674,-0.378967
380210,0.927429,0.105957,0.0301514,-0.357422
380243,0.927551,0.105286,0.0249634,-0.357727
380277,0.931152,0.100037,0.036438,-0.348633
380310,0.927307,0.103455,0.0193481,-0.359131
380344,0.922058,0.129456,-0.00494385,-0.364685
380375,0.91571,0.156616,-0.0321045,-0.368591
380410,0.924377,0.166138,-0.0305176,-0.34198
380443,0.925415,0.175232,-0.00354004,-0.33606
380482,0.919434,0.185425,-0.0331421,-0.345215
380512,0.90802,0.216553,-0.053772,-0.354553
380545,0.903625,0.231384,-0.0703735,-0.353455
380576,0.895996,0.251221,-0.088501,-0.355286
380613,0.894226,0.26886,-0.0797119,-0.348877
380644,0.894348,0.274353,-0.0786743,-0.344482
380681,0.890686,0.296997,-0.10144,-0.328857
380714,0.880066,0.318542,-0.108154,-0.335144
380746,0.884705,0.3125,-0.115051,-0.326172
380779,0.886047,0.310303,-0.110107,-0.326355
380814,0.889771,0.305176,-0.110474,-0.320984
380846,0.885925,0.310852,-0.126648,-0.320007
380879,0.881897,0.312561,-0.140869,-0.323547
380914,0.885132,0.302979,-0.130127,-0.328308
380949,0.887451,0.300659,-0.119934,-0.328064
380982,0.877625,0.317444,-0.12915,-0.335083
381018,0.876587,0.317383,-0.134949,-0.335693
381048,0.876099,0.299438,-0.137756,-0.351868
381084,0.881592,0.285034,-0.114197,-0.358521
381116,0.885071,0.282166,-0.102661,-0.355713
381150,0.877625,0.285645,-0.118103,-0.366333
381184,0.868408,0.285583,-0.131653,-0.383362
381216,0.870483,0.278015,-0.131653,-0.384216
381250,0.870239,0.269592,-0.122986,-0.393494
381284,0.880554,0.236572,-0.0905762,-0.400574
381317,0.890625,0.21106,-0.0687256,-0.396851
381352,0.890015,0.203369,-0.0600586,-0.403625
381384,0.89209,0.200867,-0.0443115,-0.402344
381419,0.893677,0.166565,-0.020874,-0.416138
381450,0.896729,0.0817261,0.0487671,-0.43219
381485,0.888977,0.0840454,0.036438,-0.448669
381520,0.886169,0.0749512,0.0463867,-0.454895
381554,0.880432,0.0654907,0.0379028,-0.46814
381586,0.878662,0.0646362,0.0390015,-0.471375
381619,0.879639,0.0681152,0.041687,-0.468872
381653,0.880432,0.0814819,0.0358887,-0.465698
381684,0.877686,0.0928955,0.0220337,-0.469604
381720,0.871277,0.103027,0.00213623,-0.479797
381754,0.870667,0.120422,-0.00946045,-0.476807
381789,0.866028,0.12915,-0.0219727,-0.482544
381822,0.865173,0.13562,-0.0247192,-0.482117
381855,0.863892,0.142456,-0.0269775,-0.482422
381891,0.860474,0.150452,-0.0339355,-0.485596
381923,0.85791,0.160217,-0.0371704,-0.486816
381957,0.858154,0.16449,-0.0385742,-0.484802
381990,0.847961,0.180908,-0.046936,-0.495972
382024,0.830139,0.186401,-0.0612183,-0.521912
382056,0.825745,0.185669,-0.0678101,-0.52832
382091,0.811157,0.182983,-0.0803223,-0.549683
382126,0.796204,0.179382,-0.0957031,-0.569885
382159,0.787964,0.176086,-0.108826,-0.579834
382192,0.778564,0.173401,-0.113281,-0.592407
382225,0.774048,0.175293,-0.106262,-0.59906
382259,0.769104,0.16748,-0.11377,-0.606201
382292,0.757263,0.160095,-0.123169,-0.621094
382326,0.752502,0.156799,-0.116638,-0.628906
382360,0.755798,0.160034,-0.0979004,-0.62738
382395,0.748962,0.156677,-0.0934448,-0.637024
382426,0.744934,0.161621,-0.0950928,-0.640259
382459,0.74707,0.167175,-0.0919189,-0.63678
382494,0.744629,0.168884,-0.0893555,-0.639526
382527,0.738342,0.165161,-0.0844116,-0.648376
382562,0.721375,0.138977,-0.116333,-0.668396
382595,0.70105,0.110168,-0.161682,-0.685791
382626,0.694336,0.105408,-0.164612,-0.692566
382660,0.693481,0.101074,-0.168884,-0.693054
382696,0.686096,0.0997925,-0.176025,-0.698853
382727,0.691956,0.104492,-0.171814,-0.693359
382763,0.704712,0.120483,-0.159668,-0.680664
382794,0.703857,0.126526,-0.163269,-0.679626
382828,0.70575,0.130005,-0.157532,-0.678345
382861,0.711731,0.135193,-0.14801,-0.673218
382896,0.704712,0.128357,-0.156067,-0.680054
382927,0.700989,0.118591,-0.163452,-0.68396
382964,0.702881,0.112549,-0.165222,-0.682678
382995,0.703796,0.105591,-0.162048,-0.683533
383031,0.703796,0.0944214,-0.1745,-0.682129
383065,0.714172,0.0942993,-0.178528,-0.670227
383098,0.719543,0.0930786,-0.186523,-0.662415
383133,0.72583,0.0960083,-0.195068,-0.652649
383165,0.75769,0.113159,-0.178101,-0.617554
383198,0.773743,0.104797,-0.152649,-0.605835
383231,0.772461,0.101257,-0.156372,-0.607117
383265,0.778259,0.0843506,-0.14563,-0.60498
383298,0.775085,0.0839233,-0.148071,-0.608521
383332,0.773071,0.0842896,-0.148926,-0.61084
383364,0.775024,0.079895,-0.1474,-0.609314
383398,0.7724,0.0786133,-0.150757,-0.612
383434,0.76825,0.0808716,-0.153809,-0.61615
383465,0.775208,0.0773926,-0.144592,-0.610046
383501,0.780396,0.0703735,-0.136414,-0.60614
383533,0.779724,0.0661011,-0.13501,-0.607849
383567,0.777832,0.0673218,-0.140869,-0.608765
383600,0.779846,0.0668335,-0.135437,-0.607483
383635,0.785767,0.059021,-0.125916,-0.602661
383669,0.789429,0.0531616,-0.119507,-0.599792
383702,0.788147,0.0570679,-0.122681,-0.600464
383733,0.788208,0.0546265,-0.120728,-0.600952
383769,0.792358,0.0488281,-0.114563,-0.597229
383801,0.794922,0.0485229,-0.111877,-0.594299
383836,0.796082,0.0535889,-0.112793,-0.592224
383868,0.796509,0.0526123,-0.11145,-0.591919
383905,0.796997,0.050354,-0.109314,-0.591919
383936,0.795532,0.053894,-0.111389,-0.59314
383969,0.793274,0.0553589,-0.11377,-0.59552
384005,0.792114,0.0539551,-0.113586,-0.59729
384037,0.793823,0.0535889,-0.111572,-0.595398
384068,0.795532,0.0532837,-0.110474,-0.593384
384105,0.792358,0.0534058,-0.111938,-0.59729
384138,0.790405,0.0531006,-0.112671,-0.599792
384171,0.789124,0.0537109,-0.115662,-0.60083
384208,0.789734,0.0497437,-0.11499,-0.600525
384241,0.7854,0.0513306,-0.118286,-0.605408
384273,0.77948,0.0534668,-0.123596,-0.611816
384305,0.771729,0.0599976,-0.133911,-0.618774
384338,0.767578,0.0639038,-0.137817,-0.622681
384372,0.765259,0.0670166,-0.138367,-0.625122
384406,0.761536,0.0701904,-0.141357,-0.628601
384441,0.752991,0.0638428,-0.147949,-0.638
384475,0.744751,0.0500488,-0.153381,-0.647522
384507,0.733643,0.0301514,-0.157532,-0.660339
384543,0.727966,0.0230103,-0.153259,-0.667847
384577,0.727905,0.0181885,-0.148865,-0.669067
384608,0.726013,0.0160522,-0.150024,-0.670959
384642,0.716614,0.00787354,-0.15271,-0.680481
384676,0.700012,-0.00848389,-0.164063,-0.694946
384709,0.678223,-0.0247803,-0.172241,-0.713928
384742,0.674988,-0.0297852,-0.176453,-0.71582
384777,0.675171,-0.0267944,-0.184082,-0.713806
384810,0.674622,-0.0159912,-0.196106,-0.711487
384846,0.664429,-0.0162964,-0.20575,-0.718323
384879,0.663574,-0.0220947,-0.195801,-0.72168
384913,0.669617,-0.0322266,-0.184082,-0.718811
384945,0.669922,-0.0377197,-0.177979,-0.719788
384979,0.669678,-0.0376587,-0.178711,-0.719849
385011,0.664246,-0.0310669,-0.187378,-0.722961
385047,0.653137,-0.0167236,-0.197083,-0.730957
385080,0.647827,-0.00170898,-0.202881,-0.734314
385113,0.656555,-0.0223389,-0.181335,-0.731812
385148,0.669006,-0.0411987,-0.157898,-0.725098
385180,0.68042,-0.0349731,-0.151184,-0.716187
385212,0.684387,-0.0369873,-0.143799,-0.713806
385248,0.685486,-0.0384521,-0.140747,-0.713318
385278,0.68457,-0.0254517,-0.150024,-0.712891
385314,0.68811,-0.015686,-0.149414,-0.7099
385349,0.687195,-0.0288696,-0.139526,-0.712402
385380,0.688904,-0.0421753,-0.129456,-0.711914
385414,0.69104,-0.0395508,-0.128662,-0.710205
385448,0.69397,-0.0449219,-0.120117,-0.708496
385482,0.692688,-0.0447998,-0.120422,-0.709717
385514,0.693665,-0.045105,-0.118286,-0.709106
385547,0.692017,-0.0455322,-0.118347,-0.710693
385582,0.691528,-0.0466919,-0.117615,-0.711182
385614,0.691711,-0.0466309,-0.117188,-0.71106
385650,0.691589,-0.046814,-0.116211,-0.711304
385681,0.691528,-0.0469971,-0.115356,-0.711548
385713,0.691833,-0.0466919,-0.114929,-0.711365
385747,0.691895,-0.0471191,-0.114502,-0.711304
385781,0.692078,-0.0471802,-0.113708,-0.711304
385814,0.692505,-0.046936,-0.113342,-0.710876
385850,0.692566,-0.0472412,-0.112915,-0.710938
385883,0.691406,-0.0476074,-0.112305,-0.712097
385917,0.691284,-0.0490112,-0.111694,-0.712158
385950,0.690125,-0.0498657,-0.110962,-0.713379
385983,0.690308,-0.0496826,-0.110657,-0.713257
386016,0.69043,-0.0492554,-0.111023,-0.713074
386050,0.690491,-0.0490723,-0.110596,-0.713135
386084,0.689575,-0.0497437,-0.109436,-0.714111
386119,0.68988,-0.0496216,-0.109131,-0.713928
386153,0.690063,-0.0498657,-0.108765,-0.713806
386183,0.689819,-0.0498657,-0.108826,-0.713989
386218,0.689819,-0.0498047,-0.108643,-0.71405
386252,0.688416,-0.0501709,-0.108398,-0.715393
386285,0.688232,-0.0501709,-0.108459,-0.715576
386320,0.688049,-0.0502319,-0.108643,-0.715759
386352,0.687561,-0.050354,-0.108398,-0.716248
386386,0.687256,-0.0505371,-0.108459,-0.716492
386420,0.687256,-0.0504761,-0.108521,-0.716492
386453,0.687134,-0.0505981,-0.108398,-0.716614
386487,0.686646,-0.0505371,-0.108337,-0.717102
386519,0.686584,-0.0506592,-0.108276,-0.717102
386553,0.686829,-0.0506592,-0.108276,-0.716919
386586,0.686523,-0.0507813,-0.108521,-0.717163
386621,0.686279,-0.0508423,-0.108704,-0.717346
386653,0.68634,-0.0509033,-0.108826,-0.717285
386687,0.68457,-0.0513916,-0.108459,-0.718994
386721,0.68457,-0.0519409,-0.108154,-0.718994
386754,0.684387,-0.0518188,-0.108093,-0.719177
386787,0.684082,-0.0516968,-0.108337,-0.719482
386821,0.684021,-0.0514526,-0.108459,-0.719482
386857,0.684875,-0.0506592,-0.107971,-0.718811
386888,0.685669,-0.0509644,-0.107971,-0.718018
386924,0.685608,-0.0509644,-0.108093,-0.718079
386958,0.686035,-0.0509644,-0.10791,-0.717712
386991,0.686096,-0.0507813,-0.108032,-0.717651
387023,0.685974,-0.0508423,-0.108215,-0.717712
387058,0.684326,-0.0511475,-0.108032,-0.71936
387091,0.683777,-0.0511475,-0.108154,-0.719788
387124,0.683716,-0.0512695,-0.108154,-0.719849
387159,0.682922,-0.0515137,-0.107971,-0.720642
387192,0.682556,-0.0515747,-0.108032,-0.720947
387225,0.682556,-0.0515747,-0.108032,-0.720947
387258,0.6828,-0.0514526,-0.10791,-0.720764
387293,0.6828,-0.0513306,-0.10791,-0.720764
387327,0.682739,-0.0513306,-0.107849,-0.720825
387359,0.682434,-0.0513306,-0.107849,-0.72113
387394,0.683838,-0.0512085,-0.108093,-0.719727
387427,0.684082,-0.0513916,-0.107544,-0.719604
