Time Stamp (ms),qw,qx,qy,qz
104132,0.704956,-0.0119019,-0.709167,0.000976563
104233,0.704956,-0.0119019,-0.709167,0.000976563
104334,0.704956,-0.0119019,-0.709167,0.000976563
104435,0.704956,-0.0119019,-0.709167,0.000976563
104536,0.704956,-0.0119019,-0.709167,0.000976563
104635,0.704956,-0.0119019,-0.709167,0.000976563
104737,0.704956,-0.0119019,-0.709167,0.000976563
104837,0.704956,-0.0119019,-0.709167,0.000976563
104937,0.704956,-0.0119019,-0.709167,0.000976563
105038,0.704956,-0.0119019,-0.709167,0.000976563
105139,0.704956,-0.0119019,-0.709167,0.000976563
105240,0.704956,-0.0119019,-0.709167,0.000976563
105341,0.704956,-0.0119019,-0.709167,0.000976563
105442,0.704956,-0.0119019,-0.709167,0.000976563
105543,0.704956,-0.0119019,-0.709167,0.000976563
105643,0.704956,-0.0119019,-0.709167,0.000976563
105743,0.704956,-0.0119019,-0.709167,0.000976563
105844,0.704956,-0.0119019,-0.709167,0.000976563
105945,0.704956,-0.0119019,-0.709167,0.000976563
106045,0.704956,-0.0119019,-0.709167,0.000976563
106147,0.704956,-0.0119019,-0.709167,0.000976563
106247,0.704956,-0.0119019,-0.709167,0.000976563
106348,0.704956,-0.0119019,-0.709167,0.000976563
106449,0.704956,-0.0119019,-0.709167,0.000976563
106549,0.704956,-0.0119019,-0.709167,0.000976563
106650,0.704956,-0.0119019,-0.709167,0.000976563
106750,0.704956,-0.0119019,-0.709167,0.000976563
106852,0.704956,-0.0119019,-0.709167,0.000976563
106952,0.704956,-0.0119019,-0.709167,0.000976563
107053,0.704956,-0.0119019,-0.709167,0.000976563
107154,0.704956,-0.0119019,-0.709167,0.000976563
107255,0.704956,-0.0119019,-0.709167,0.000976563
107354,0.704956,-0.0119019,-0.709167,0.000976563
107455,0.704956,-0.0119019,-0.709167,0.000976563
107556,0.704956,-0.0119019,-0.709167,0.000976563
107657,0.704956,-0.0119019,-0.709167,0.000976563
107757,0.704956,-0.0119019,-0.709167,0.000976563
107858,0.704956,-0.0119019,-0.709167,0.000976563
107959,0.704956,-0.0119019,-0.709167,0.000976563
108060,0.704956,-0.0119019,-0.709167,0.000976563
108160,0.704956,-0.0119019,-0.709167,0.000976563
108262,0.704956,-0.0119019,-0.709167,0.000976563
108362,0.704956,-0.0119019,-0.709167,0.000976563
108463,0.704956,-0.0119019,-0.709167,0.000976563
108563,0.704956,-0.0119019,-0.709167,0.000976563
108664,0.704956,-0.0119019,-0.709167,0.000976563
108764,0.704956,-0.0119019,-0.709167,0.000976563
108866,0.704956,-0.0119019,-0.709167,0.000976563
108966,0.704956,-0.0119019,-0.709167,0.000976563
109067,0.704956,-0.0119019,-0.709167,0.000976563
109169,0.704956,-0.0119019,-0.709167,0.000976563
109269,0.704956,-0.0119019,-0.709167,0.000976563
109369,0.704956,-0.0119019,-0.709167,0.000976563
109469,0.704956,-0.0119019,-0.709167,0.000976563
109570,0.704956,-0.0119019,-0.709167,0.000976563
109672,0.704956,-0.0119019,-0.709167,0.000976563
109772,0.704956,-0.0119019,-0.709167,0.000976563
109873,0.704956,-0.0119019,-0.709167,0.000976563
109973,0.704956,-0.0119019,-0.709167,0.000976563
110073,0.704956,-0.0119019,-0.709167,0.000976563
110174,0.704956,-0.0119019,-0.709167,0.000976563
110276,0.704956,-0.0119019,-0.709167,0.000976563
110376,0.704956,-0.0119019,-0.709167,0.000976563
110476,0.704956,-0.0119019,-0.709167,0.000976563
110577,0.704956,-0.0119019,-0.709167,0.000976563
110679,0.704956,-0.0119019,-0.709167,0.000976563
110778,0.704956,-0.0119019,-0.709167,0.000976563
110879,0.704956,-0.0119019,-0.709167,0.000976563
110980,0.704956,-0.0119019,-0.709167,0.000976563
111081,0.704956,-0.0119019,-0.709167,0.000976563
111182,0.704956,-0.0119019,-0.709167,0.000976563
111284,0.704956,-0.0119019,-0.709167,0.000976563
111383,0.704956,-0.0119019,-0.709167,0.000976563
111484,0.704956,-0.0119019,-0.709167,0.000976563
111584,0.704956,-0.0119019,-0.709167,0.000976563
111686,0.704956,-0.0119019,-0.709167,0.000976563
111787,0.704956,-0.0119019,-0.709167,0.000976563
111886,0.704956,-0.0119019,-0.709167,0.000976563
111988,0.704956,-0.0119019,-0.709167,0.000976563
112089,0.704956,-0.0119019,-0.709167,0.000976563
112189,0.704956,-0.0119019,-0.709167,0.000976563
112290,0.704956,-0.0119019,-0.709167,0.000976563
112391,0.704956,-0.0119019,-0.709167,0.000976563
112491,0.704956,-0.0119019,-0.709167,0.000976563
112593,0.704956,-0.0119019,-0.709167,0.000976563
112692,0.704956,-0.0119019,-0.709167,0.000976563
112793,0.704956,-0.0119019,-0.709167,0.000976563
112894,0.704956,-0.0119019,-0.709167,0.000976563
112995,0.704956,-0.0119019,-0.709167,0.000976563
113096,0.704956,-0.0119019,-0.709167,0.000976563
113196,0.704956,-0.0119019,-0.709167,0.000976563
113296,0.704956,-0.0119019,-0.709167,0.000976563
113397,0.704956,-0.0119019,-0.709167,0.000976563
113498,0.704956,-0.0119019,-0.709167,0.000976563
113600,0.704956,-0.0119019,-0.709167,0.000976563
113701,0.704956,-0.0119019,-0.709167,0.000976563
113801,0.704956,-0.0119019,-0.709167,0.000976563
113901,0.704956,-0.0119019,-0.709167,0.000976563
114002,0.704956,-0.0119019,-0.709167,0.000976563
114103,0.704956,-0.0119019,-0.709167,0.000976563
114203,0.704956,-0.0119019,-0.709167,0.000976563
114304,0.704956,-0.0119019,-0.709167,0.000976563
114404,0.704956,-0.0119019,-0.709167,0.000976563
114505,0.704956,-0.0119019,-0.709167,0.000976563
114606,0.704956,-0.0119019,-0.709167,0.000976563
114707,0.704956,-0.0119019,-0.709167,0.000976563
114808,0.704956,-0.0119019,-0.709167,0.000976563
114908,0.704956,-0.0119019,-0.709167,0.000976563
115009,0.704956,-0.0119019,-0.709167,0.000976563
115109,0.704956,-0.0119019,-0.709167,0.000976563
115211,0.704956,-0.0119019,-0.709167,0.000976563
115311,0.704956,-0.0119019,-0.709167,0.000976563
115412,0.704956,-0.0119019,-0.709167,0.000976563
115513,0.704956,-0.0119019,-0.709167,0.000976563
115613,0.704956,-0.0119019,-0.709167,0.000976563
115714,0.704956,-0.0119019,-0.709167,0.000976563
115815,0.704956,-0.0119019,-0.709167,0.000976563
115915,0.704956,-0.0119019,-0.709167,0.000976563
116016,0.704956,-0.0119019,-0.709167,0.000976563
116116,0.704956,-0.0119019,-0.709167,0.000976563
116217,0.704956,-0.0119019,-0.709167,0.000976563
116319,0.704956,-0.0119019,-0.709167,0.000976563
116420,0.704956,-0.0119019,-0.709167,0.000976563
116519,0.704956,-0.0119019,-0.709167,0.000976563
116621,0.704956,-0.0119019,-0.709167,0.000976563
116721,0.704956,-0.0119019,-0.709167,0.000976563
116822,0.704956,-0.0119019,-0.709167,0.000976563
116922,0.704956,-0.0119019,-0.709167,0.000976563
117023,0.704956,-0.0119019,-0.709167,0.000976563
117124,0.704956,-0.0119019,-0.709167,0.000976563
117224,0.704956,-0.0119019,-0.709167,0.000976563
117325,0.704956,-0.0119019,-0.709167,0.000976563
117426,0.704956,-0.0119019,-0.709167,0.000976563
117526,0.704956,-0.0119019,-0.709167,0.000976563
117627,0.704956,-0.0119019,-0.709167,0.000976563
117728,0.704956,-0.0119019,-0.709167,0.000976563
117828,0.704956,-0.0119019,-0.709167,0.000976563
117930,0.704956,-0.0119019,-0.709167,0.000976563
118030,0.704956,-0.0119019,-0.709167,0.000976563
118131,0.704956,-0.0119019,-0.709167,0.000976563
118232,0.704956,-0.0119019,-0.709167,0.000976563
118333,0.704956,-0.0119019,-0.709167,0.000976563
118433,0.704956,-0.0119019,-0.709167,0.000976563
118534,0.704956,-0.0119019,-0.709167,0.000976563
118635,0.704956,-0.0119019,-0.709167,0.000976563
118735,0.704956,-0.0119019,-0.709167,0.000976563
118837,0.704956,-0.0119019,-0.709167,0.000976563
118937,0.704956,-0.0119019,-0.709167,0.000976563
119038,0.704956,-0.0119019,-0.709167,0.000976563
119138,0.704956,-0.0119019,-0.709167,0.000976563
119239,0.704956,-0.0119019,-0.709167,0.000976563
119340,0.704956,-0.0119019,-0.709167,0.000976563
119440,0.704956,-0.0119019,-0.709167,0.000976563
119541,0.704956,-0.0119019,-0.709167,0.000976563
119641,0.704956,-0.0119019,-0.709167,0.000976563
119742,0.704956,-0.0119019,-0.709167,0.000976563
119842,0.704956,-0.0119019,-0.709167,0.000976563
119944,0.704956,-0.0119019,-0.709167,0.000976563
120045,0.704956,-0.0119019,-0.709167,0.000976563
120145,0.704956,-0.0119019,-0.709167,0.000976563
120245,0.704956,-0.0119019,-0.709167,0.000976563
120347,0.704956,-0.0119019,-0.709167,0.000976563
120447,0.704956,-0.0119019,-0.709167,0.000976563
120548,0.704956,-0.0119019,-0.709167,0.000976563
120649,0.704956,-0.0119019,-0.709167,0.000976563
120749,0.704956,-0.0119019,-0.709167,0.000976563
120851,0.704956,-0.0119019,-0.709167,0.000976563
120951,0.704956,-0.0119019,-0.709167,0.000976563
121052,0.704956,-0.0119019,-0.709167,0.000976563
121152,0.704956,-0.0119019,-0.709167,0.000976563
121253,0.704956,-0.0119019,-0.709167,0.000976563
121354,0.704956,-0.0119019,-0.709167,0.000976563
121454,0.704956,-0.0119019,-0.709167,0.000976563
121555,0.704956,-0.0119019,-0.709167,0.000976563
121655,0.704956,-0.0119019,-0.709167,0.000976563
121756,0.704956,-0.0119019,-0.709167,0.000976563
121857,0.704956,-0.0119019,-0.709167,0.000976563
121958,0.704956,-0.0119019,-0.709167,0.000976563
122059,0.704956,-0.0119019,-0.709167,0.000976563
122159,0.704956,-0.0119019,-0.709167,0.000976563
122260,0.704956,-0.0119019,-0.709167,0.000976563
122361,0.704956,-0.0119019,-0.709167,0.000976563
122462,0.704956,-0.0119019,-0.709167,0.000976563
122562,0.704956,-0.0119019,-0.709167,0.000976563
122663,0.704956,-0.0119019,-0.709167,0.000976563
122764,0.704956,-0.0119019,-0.709167,0.000976563
122864,0.704956,-0.0119019,-0.709167,0.000976563
122965,0.704956,-0.0119019,-0.709167,0.000976563
123066,0.704956,-0.0119019,-0.709167,0.000976563
123166,0.704956,-0.0119019,-0.709167,0.000976563
123267,0.704956,-0.0119019,-0.709167,0.000976563
123368,0.704956,-0.0119019,-0.709167,0.000976563
123470,0.704956,-0.0119019,-0.709167,0.000976563
123569,0.704956,-0.0119019,-0.709167,0.000976563
123670,0.704956,-0.0119019,-0.709167,0.000976563
123771,0.704956,-0.0119019,-0.709167,0.000976563
123872,0.704956,-0.0119019,-0.709167,0.000976563
123972,0.704956,-0.0119019,-0.709167,0.000976563
124073,0.704956,-0.0119019,-0.709167,0.000976563
124173,0.704956,-0.0119019,-0.709167,0.000976563
124274,0.704956,-0.0119019,-0.709167,0.000976563
124375,0.704956,-0.0119019,-0.709167,0.000976563
124475,0.704956,-0.0119019,-0.709167,0.000976563
124576,0.704956,-0.0119019,-0.709167,0.000976563
124677,0.704956,-0.0119019,-0.709167,0.000976563
124778,0.704956,-0.0119019,-0.709167,0.000976563
124879,0.704956,-0.0119019,-0.709167,0.000976563
124979,0.704956,-0.0119019,-0.709167,0.000976563
125080,0.704956,-0.0119019,-0.709167,0.000976563
125181,0.704956,-0.0119019,-0.709167,0.000976563
125282,0.704956,-0.0119019,-0.709167,0.000976563
125382,0.704956,-0.0119019,-0.709167,0.000976563
125483,0.704956,-0.0119019,-0.709167,0.000976563
125584,0.704956,-0.0119019,-0.709167,0.000976563
125685,0.704956,-0.0119019,-0.709167,0.000976563
125785,0.704956,-0.0119019,-0.709167,0.000976563
125886,0.704956,-0.0119019,-0.709167,0.000976563
125986,0.704956,-0.0119019,-0.709167,0.000976563
126087,0.704956,-0.0119019,-0.709167,0.000976563
126188,0.704956,-0.0119019,-0.709167,0.000976563
126289,0.704956,-0.0119019,-0.709167,0.000976563
126390,0.704956,-0.0119019,-0.709167,0.000976563
126490,0.704956,-0.0119019,-0.709167,0.000976563
126591,0.704956,-0.0119019,-0.709167,0.000976563
126691,0.704956,-0.0119019,-0.709167,0.000976563
126792,0.704956,-0.0119019,-0.709167,0.000976563
126893,0.704956,-0.0119019,-0.709167,0.000976563
126993,0.704956,-0.0119019,-0.709167,0.000976563
127094,0.704956,-0.0119019,-0.709167,0.000976563
127195,0.704956,-0.0119019,-0.709167,0.000976563
127295,0.704956,-0.0119019,-0.709167,0.000976563
127397,0.704956,-0.0119019,-0.709167,0.000976563
127497,0.704956,-0.0119019,-0.709167,0.000976563
127599,0.704956,-0.0119019,-0.709167,0.000976563
127699,0.704956,-0.0119019,-0.709167,0.000976563
127800,0.704956,-0.0119019,-0.709167,0.000976563
127901,0.704956,-0.0119019,-0.709167,0.000976563
128003,0.704956,-0.0119019,-0.709167,0.000976563
128102,0.704956,-0.0119019,-0.709167,0.000976563
128202,0.704956,-0.0119019,-0.709167,0.000976563
128304,0.704956,-0.0119019,-0.709167,0.000976563
128404,0.704956,-0.0119019,-0.709167,0.000976563
128504,0.704956,-0.0119019,-0.709167,0.000976563
128605,0.704956,-0.0119019,-0.709167,0.000976563
128706,0.704956,-0.0119019,-0.709167,0.000976563
128807,0.704956,-0.0119019,-0.709167,0.000976563
128907,0.704956,-0.0119019,-0.709167,0.000976563
129009,0.704956,-0.0119019,-0.709167,0.000976563
129109,0.704956,-0.0119019,-0.709167,0.000976563
129209,0.704956,-0.0119019,-0.709167,0.000976563
