Frame Number,Time Stamp (ms),Buffer Index
9438,316318,0
9439,316351,0
9440,316383,0
9441,316414,0
9442,316447,0
9443,316479,0
9444,316514,0
9445,316544,0
9446,316576,0
9447,316611,0
9448,316641,0
9449,316687,0
9450,316718,0
9451,316751,0
9452,316783,0
9453,316815,0
9454,316847,0
9455,316880,0
9456,316916,0
9457,316944,0
9458,316977,0
9459,317022,0
9460,317054,0
9461,317086,0
9462,317119,0
9463,317151,0
9464,317183,0
9465,317215,0
9466,317247,0
9467,317280,0
9468,317319,0
9469,317346,0
9470,317390,0
9471,317422,0
9472,317455,0
9473,317486,0
9474,317519,0
9475,317552,0
9476,317583,0
9477,317616,0
9478,317648,0
9479,317681,0
9480,317728,0
9481,317760,0
9482,317790,0
9483,317822,0
9484,317854,0
9485,317886,0
9486,317921,0
9487,317951,0
9488,317984,0
9489,318019,0
9490,318048,0
9491,318097,0
9492,318128,0
9493,318159,0
9494,318190,0
9495,318222,0
9496,318255,0
9497,318287,0
9498,318324,0
9499,318353,0
9500,318384,0
9501,318431,0
9502,318465,0
9503,318498,0
9504,318526,0
9505,318558,0
9506,318590,0
9507,318623,0
9508,318656,0
9509,318689,0
9510,318726,0
9511,318752,0
9512,318799,0
9513,318831,0
9514,318864,0
9515,318895,0
9516,318927,0
9517,318959,0
9518,318991,0
9519,319024,0
9520,319055,0
9521,319087,0
9522,319135,0
9523,319167,0
9524,319199,0
9525,319232,0
9526,319264,0
9527,319296,0
9528,319329,0
9529,319359,0
9530,319391,0
9531,319426,0
9532,319456,0
9533,319503,0
9534,319535,0
9535,319567,0
9536,319600,0
9537,319632,0
9538,319664,0
9539,319695,0
9540,319731,0
9541,319760,0
9542,319792,0
9543,319828,0
9544,319871,0
9545,319903,0
9546,319935,0
9547,319968,0
9548,320001,0
9549,320031,0
9550,320064,0
9551,320096,0
9552,320134,0
9553,320159,0
9554,320206,0
9555,320239,0
9556,320271,0
9557,320303,0
9558,320335,0
9559,320368,0
9560,320399,0
9561,320432,0
9562,320464,0
9563,320496,0
9564,320536,0
9565,320575,0
9566,320608,0
9567,320639,0
9568,320672,0
9569,320704,0
9570,320737,0
9571,320767,0
9572,320800,0
9573,320833,0
9574,320866,0
9575,320912,0
9576,320943,0
9577,320975,0
9578,321008,0
9579,321040,0
9580,321072,0
9581,321104,0
9582,321139,0
9583,321167,0
9584,321200,0
9585,321236,0
9586,321279,0
9587,321311,0
9588,321343,0
9589,321375,0
9590,321407,0
9591,321440,0
9592,321472,0
9593,321503,0
9594,321541,0
9595,321568,0
9596,321616,0
9597,321647,0
9598,321679,0
9599,321710,0
9600,321743,0
9601,321775,0
9602,321808,0
9603,321840,0
9604,321871,0
9605,321903,0
9606,321943,0
9607,321983,0
9608,322017,0
9609,322047,0
9610,322079,0
9611,322111,0
9612,322145,0
9613,322176,0
9614,322208,0
9615,322241,0
9616,322272,0
9617,322320,0
9618,322352,0
9619,322385,0
9620,322417,0
9621,322448,0
9622,322479,0
9623,322511,0
9624,322548,0
9625,322575,0
9626,322608,0
9627,322643,0
9628,322687,0
9629,322719,0
9630,322752,0
9631,322785,0
9632,322816,0
9633,322847,0
9634,322879,0
9635,322911,0
9636,322949,0
9637,322975,0
9638,323023,0
9639,323055,0
9640,323087,0
9641,323120,0
9642,323152,0
9643,323184,0
9644,323217,0
9645,323248,0
9646,323279,0
9647,323311,0
9648,323351,0
9649,323391,0
9650,323423,0
9651,323456,0
9652,323488,0
9653,323519,0
9654,323553,0
9655,323585,0
9656,323617,0
9657,323649,0
9658,323679,0
9659,323711,0
9660,323758,0
9661,323791,0
9662,323824,0
9663,323855,0
9664,323888,0
9665,323920,0
9666,323955,0
9667,323985,0
9668,324016,0
9669,324051,0
9670,324095,0
9671,324127,0
9672,324160,0
9673,324192,0
9674,324224,0
9675,324255,0
9676,324287,0
9677,324320,0
9678,324357,0
9679,324385,0
9680,324416,0
9681,324462,0
9682,324495,0
9683,324526,0
9684,324560,0
9685,324591,0
9686,324624,0
9687,324656,0
9688,324688,0
9689,324722,0
9690,324759,0
9691,324799,0
9692,324832,0
9693,324863,0
9694,324896,0
9695,324927,0
9696,324960,0
9697,324991,0
9698,325023,0
9699,325056,0
9700,325088,0
9701,325122,0
9702,325167,0
9703,325200,0
9704,325232,0
9705,325264,0
9706,325295,0
9707,325327,0
9708,325363,0
9709,325392,0
9710,325423,0
9711,325458,0
9712,325504,0
9713,325536,0
9714,325567,0
9715,325599,0
9716,325631,0
9717,325663,0
9718,325695,0
9719,325727,0
9720,325765,0
9721,325792,0
9722,325824,0
9723,325872,0
9724,325905,0
9725,325937,0
9726,325968,0
9727,325999,0
9728,326031,0
9729,326063,0
9730,326096,0
9731,326128,0
9732,326167,0
9733,326208,0
9734,326241,0
9735,326272,0
9736,326304,0
9737,326336,0
9738,326368,0
9739,326399,0
9740,326432,0
9741,326465,0
9742,326496,0
9743,326527,0
9744,326575,0
9745,326607,0
9746,326639,0
9747,326672,0
9748,326705,0
9749,326736,0
9750,326771,0
9751,326799,0
9752,326831,0
9753,326867,0
9754,326897,0
9755,326944,0
9756,326975,0
9757,327008,0
9758,327041,0
9759,327072,0
9760,327104,0
9761,327136,0
9762,327172,0
9763,327200,0
9764,327232,0
9765,327280,0
9766,327311,0
9767,327343,0
9768,327376,0
9769,327408,0
9770,327441,0
9771,327473,0
9772,327504,0
9773,327536,0
9774,327574,0
9775,327599,0
9776,327648,0
9777,327679,0
9778,327711,0
9779,327743,0
9780,327776,0
9781,327809,0
9782,327841,0
9783,327874,0
9784,327903,0
9785,327935,0
9786,327983,0
9787,328015,0
9788,328047,0
9789,328078,0
9790,328112,0
9791,328144,0
9792,328178,0
9793,328209,0
9794,328241,0
9795,328275,0
9796,328305,0
9797,328351,0
9798,328383,0
9799,328416,0
9800,328447,0
9801,328479,0
9802,328512,0
9803,328544,0
9804,328580,0
9805,328608,0
9806,328641,0
9807,328689,0
9808,328720,0
9809,328752,0
9810,328784,0
9811,328816,0
9812,328847,0
9813,328880,0
9814,328912,0
9815,328943,0
9816,328983,0
9817,329008,0
9818,329055,0
9819,329087,0
9820,329118,0
9821,329152,0
9822,329184,0
9823,329215,0
9824,329248,0
9825,329280,0
9826,329312,0
9827,329343,0
9828,329392,0
9829,329424,0
9830,329456,0
9831,329488,0
9832,329519,0
9833,329551,0
9834,329585,0
9835,329615,0
9836,329647,0
9837,329682,0
9838,329713,0
9839,329758,0
9840,329792,0
9841,329825,0
9842,329856,0
9843,329886,0
9844,329920,0
9845,329951,0
9846,329988,0
9847,330015,0
9848,330047,0
9849,330096,0
9850,330127,0
9851,330160,0
9852,330193,0
9853,330225,0
9854,330256,0
9855,330288,0
9856,330319,0
9857,330351,0
9858,330390,0
9859,330415,0
9860,330462,0
9861,330496,0
9862,330529,0
9863,330560,0
9864,330593,0
9865,330624,0
9866,330655,0
9867,330688,0
9868,330719,0
9869,330750,0
9870,330792,0
9871,330831,0
9872,330865,0
9873,330896,0
9874,330929,0
9875,330961,0
9876,330993,0
9877,331024,0
9878,331055,0
9879,331090,0
9880,331121,0
9881,331166,0
9882,331199,0
9883,331231,0
9884,331264,0
9885,331296,0
9886,331328,0
9887,331360,0
9888,331396,0
9889,331424,0
9890,331454,0
9891,331491,0
9892,331536,0
9893,331567,0
9894,331600,0
9895,331631,0
9896,331663,0
9897,331695,0
9898,331727,0
9899,331760,0
9900,331798,0
9901,331823,0
9902,331872,0
9903,331904,0
9904,331934,0
9905,331967,0
9906,331999,0
9907,332031,0
9908,332063,0
9909,332095,0
9910,332128,0
9911,332161,0
9912,332200,0
9913,332240,0
9914,332272,0
9915,332304,0
9916,332335,0
9917,332366,0
9918,332401,0
9919,332431,0
9920,332462,0
9921,332498,0
9922,332527,0
9923,332577,0
9924,332607,0
9925,332639,0
9926,332670,0
9927,332703,0
9928,332735,0
9929,332768,0
9930,332803,0
9931,332831,0
9932,332864,0
9933,332899,0
9934,332945,0
9935,332976,0
9936,333007,0
9937,333039,0
9938,333070,0
9939,333103,0
9940,333135,0
9941,333168,0
9942,333206,0
9943,333231,0
9944,333280,0
9945,333313,0
9946,333345,0
9947,333375,0
9948,333407,0
9949,333439,0
9950,333471,0
9951,333504,0
9952,333535,0
9953,333566,0
9954,333607,0
9955,333647,0
9956,333680,0
9957,333713,0
9958,333744,0
9959,333775,0
9960,333809,0
9961,333839,0
9962,333871,0
9963,333905,0
9964,333935,0
9965,333983,0
9966,334016,0
9967,334047,0
9968,334080,0
9969,334112,0
9970,334143,0
9971,334175,0
9972,334211,0
9973,334238,0
9974,334271,0
9975,334307,0
9976,334351,0
9977,334384,0
9978,334415,0
9979,334448,0
9980,334480,0
9981,334511,0
9982,334543,0
9983,334575,0
9984,334613,0
9985,334639,0
9986,334672,0
9987,334719,0
9988,334752,0
9989,334784,0
9990,334815,0
9991,334848,0
9992,334880,0
9993,334913,0
9994,334944,0
9995,334974,0
9996,335015,0
9997,335055,0
9998,335087,0
9999,335119,0
10000,335151,0
10001,335183,0
10002,335217,0
10003,335247,0
10004,335280,0
10005,335313,0
10006,335344,0
10007,335376,0
10008,335423,0
10009,335455,0
10010,335487,0
10011,335518,0
10012,335550,0
10013,335582,0
10014,335619,0
10015,335647,0
10016,335680,0
10017,335715,0
10018,335759,0
10019,335791,0
10020,335823,0
10021,335855,0
10022,335887,0
10023,335919,0
10024,335951,0
10025,335983,0
10026,336020,0
10027,336047,0
10028,336080,0
10029,336127,0
10030,336158,0
10031,336191,0
10032,336223,0
10033,336255,0
10034,336287,0
10035,336319,0
10036,336351,0
10037,336383,0
10038,336422,0
10039,336464,0
10040,336496,0
10041,336527,0
10042,336559,0
10043,336591,0
10044,336625,0
10045,336656,0
10046,336687,0
10047,336720,0
10048,336751,0
10049,336783,0
10050,336832,0
10051,336864,0
10052,336896,0
10053,336926,0
10054,336958,0
10055,336990,0
10056,337027,0
10057,337055,0
10058,337087,0
10059,337123,0
10060,337168,0
10061,337200,0
10062,337232,0
10063,337264,0
10064,337296,0
10065,337326,0
10066,337359,0
10067,337391,0
10068,337429,0
10069,337455,0
10070,337488,0
10071,337536,0
10072,337567,0
10073,337600,0
10074,337631,0
10075,337663,0
10076,337695,0
10077,337727,0
10078,337759,0
10079,337791,0
10080,337831,0
10081,337871,0
10082,337903,0
10083,337935,0
10084,337967,0
10085,338000,0
10086,338032,0
10087,338064,0
10088,338095,0
10089,338128,0
10090,338159,0
10091,338191,0
10092,338239,0
10093,338271,0
10094,338304,0
10095,338336,0
10096,338366,0
10097,338399,0
10098,338434,0
10099,338464,0
10100,338496,0
10101,338530,0
10102,338561,0
10103,338607,0
10104,338638,0
10105,338670,0
10106,338703,0
10107,338736,0
10108,338768,0
10109,338800,0
10110,338836,0
10111,338864,0
10112,338895,0
10113,338943,0
10114,338975,0
10115,339007,0
10116,339038,0
10117,339071,0
10118,339103,0
10119,339136,0
10120,339168,0
10121,339201,0
10122,339238,0
10123,339264,0
10124,339310,0
10125,339344,0
10126,339375,0
10127,339407,0
10128,339440,0
10129,339472,0
10130,339503,0
10131,339536,0
10132,339568,0
10133,339601,0
10134,339647,0
10135,339679,0
10136,339711,0
10137,339742,0
10138,339774,0
10139,339807,0
10140,339842,0
10141,339872,0
10142,339904,0
10143,339938,0
10144,339969,0
10145,340015,0
10146,340047,0
10147,340079,0
10148,340111,0
10149,340143,0
10150,340176,0
10151,340207,0
10152,340245,0
10153,340272,0
10154,340304,0
10155,340352,0
10156,340385,0
10157,340416,0
10158,340447,0
10159,340479,0
10160,340511,0
10161,340543,0
10162,340575,0
10163,340607,0
10164,340646,0
10165,340672,0
10166,340719,0
10167,340752,0
10168,340784,0
10169,340815,0
10170,340848,0
10171,340879,0
10172,340910,0
10173,340944,0
10174,340976,0
10175,341007,0
10176,341056,0
10177,341087,0
10178,341120,0
10179,341153,0
10180,341184,0
10181,341215,0
10182,341249,0
10183,341279,0
10184,341311,0
10185,341346,0
10186,341377,0
10187,341423,0
10188,341455,0
10189,341488,0
10190,341519,0
10191,341552,0
10192,341584,0
10193,341615,0
10194,341652,0
10195,341679,0
10196,341711,0
10197,341759,0
10198,341790,0
10199,341823,0
10200,341855,0
10201,341888,0
10202,341920,0
10203,341951,0
10204,341984,0
10205,342015,0
10206,342054,0
10207,342079,0
10208,342126,0
10209,342159,0
10210,342190,0
10211,342223,0
10212,342256,0
10213,342287,0
10214,342320,0
10215,342352,0
10216,342384,0
10217,342415,0
10218,342455,0
10219,342495,0
10220,342527,0
10221,342559,0
10222,342592,0
10223,342623,0
10224,342657,0
10225,342688,0
10226,342720,0
10227,342753,0
10228,342784,0
10229,342831,0
10230,342863,0
10231,342895,0
10232,342927,0
10233,342959,0
10234,342991,0
10235,343025,0
10236,343060,0
10237,343088,0
10238,343120,0
10239,343156,0
10240,343199,0
10241,343231,0
10242,343263,0
10243,343296,0
10244,343327,0
10245,343360,0
10246,343393,0
10247,343425,0
10248,343462,0
10249,343489,0
10250,343535,0
10251,343567,0
10252,343598,0
10253,343630,0
10254,343663,0
10255,343695,0
10256,343727,0
10257,343759,0
10258,343791,0
10259,343825,0
10260,343864,0
10261,343904,0
10262,343937,0
10263,343968,0
10264,343999,0
10265,344030,0
10266,344065,0
10267,344095,0
10268,344127,0
10269,344161,0
10270,344192,0
10271,344240,0
10272,344272,0
10273,344304,0
10274,344336,0
10275,344368,0
10276,344399,0
10277,344431,0
10278,344467,0
10279,344495,0
10280,344529,0
10281,344563,0
10282,344607,0
10283,344639,0
10284,344673,0
10285,344704,0
10286,344736,0
10287,344767,0
10288,344799,0
10289,344831,0
10290,344869,0
10291,344895,0
10292,344944,0
10293,344976,0
10294,345007,0
10295,345040,0
10296,345073,0
10297,345103,0
10298,345136,0
10299,345166,0
10300,345200,0
10301,345231,0
10302,345271,0
10303,345311,0
10304,345344,0
10305,345375,0
10306,345407,0
10307,345440,0
10308,345472,0
10309,345503,0
10310,345536,0
10311,345569,0
10312,345599,0
10313,345647,0
10314,345680,0
10315,345712,0
10316,345743,0
10317,345775,0
10318,345808,0
10319,345840,0
10320,345875,0
10321,345903,0
10322,345935,0
10323,345971,0
10324,346015,0
10325,346047,0
10326,346079,0
10327,346112,0
10328,346144,0
10329,346176,0
10330,346208,0
10331,346241,0
10332,346277,0
10333,346304,0
10334,346336,0
10335,346383,0
10336,346417,0
10337,346447,0
10338,346479,0
10339,346512,0
10340,346543,0
10341,346576,0
10342,346609,0
10343,346641,0
10344,346679,0
10345,346718,0
10346,346751,0
10347,346783,0
10348,346816,0
10349,346847,0
10350,346880,0
10351,346912,0
10352,346944,0
10353,346976,0
10354,347009,0
10355,347040,0
10356,347087,0
10357,347119,0
10358,347151,0
10359,347183,0
10360,347215,0
10361,347249,0
10362,347282,0
10363,347312,0
10364,347344,0
10365,347379,0
10366,347424,0
10367,347457,0
10368,347486,0
10369,347519,0
10370,347551,0
10371,347584,0
10372,347615,0
10373,347648,0
10374,347684,0
10375,347712,0
10376,347744,0
10377,347793,0
10378,347823,0
10379,347856,0
10380,347887,0
10381,347919,0
10382,347952,0
10383,347983,0
10384,348015,0
10385,348047,0
10386,348087,0
10387,348128,0
10388,348159,0
10389,348192,0
10390,348224,0
10391,348256,0
10392,348288,0
10393,348319,0
10394,348352,0
10395,348385,0
10396,348415,0
10397,348447,0
10398,348495,0
10399,348528,0
10400,348560,0
10401,348592,0
10402,348624,0
10403,348656,0
10404,348690,0
10405,348719,0
10406,348751,0
10407,348789,0
10408,348830,0
10409,348863,0
10410,348895,0
10411,348928,0
10412,348960,0
10413,348991,0
10414,349024,0
10415,349055,0
10416,349093,0
10417,349119,0
10418,349152,0
10419,349200,0
10420,349231,0
10421,349264,0
10422,349297,0
10423,349330,0
10424,349361,0
10425,349392,0
10426,349423,0
10427,349455,0
10428,349495,0
10429,349519,0
10430,349566,0
10431,349600,0
10432,349632,0
10433,349665,0
10434,349697,0
10435,349729,0
10436,349761,0
10437,349792,0
10438,349823,0
10439,349855,0
10440,349903,0
10441,349934,0
10442,349967,0
10443,350000,0
10444,350032,0
10445,350064,0
10446,350098,0
10447,350129,0
10448,350161,0
10449,350195,0
10450,350225,0
10451,350271,0
10452,350303,0
10453,350335,0
10454,350368,0
10455,350400,0
10456,350431,0
10457,350465,0
10458,350501,0
10459,350528,0
10460,350560,0
10461,350607,0
10462,350638,0
10463,350672,0
10464,350703,0
10465,350736,0
10466,350767,0
10467,350798,0
10468,350831,0
10469,350864,0
10470,350902,0
10471,350929,0
10472,350977,0
10473,351008,0
10474,351040,0
10475,351072,0
10476,351104,0
10477,351135,0
10478,351167,0
10479,351200,0
10480,351231,0
10481,351263,0
10482,351313,0
10483,351345,0
10484,351376,0
10485,351407,0
10486,351440,0
10487,351470,0
10488,351506,0
10489,351535,0
10490,351567,0
10491,351602,0
10492,351633,0
10493,351681,0
10494,351713,0
10495,351744,0
10496,351776,0
10497,351806,0
10498,351838,0
10499,351870,0
10500,351908,0
10501,351935,0
10502,351967,0
10503,352016,0
10504,352049,0
10505,352080,0
10506,352112,0
10507,352144,0
10508,352174,0
10509,352206,0
10510,352239,0
10511,352271,0
10512,352310,0
10513,352335,0
10514,352384,0
10515,352416,0
10516,352448,0
10517,352480,0
10518,352512,0
10519,352543,0
10520,352575,0
10521,352608,0
10522,352639,0
10523,352670,0
10524,352719,0
10525,352751,0
10526,352785,0
10527,352817,0
10528,352848,0
10529,352880,0
10530,352913,0
10531,352944,0
10532,352975,0
10533,353010,0
10534,353040,0
10535,353087,0
10536,353120,0
10537,353152,0
10538,353182,0
10539,353215,0
10540,353249,0
10541,353280,0
10542,353316,0
10543,353343,0
10544,353375,0
10545,353411,0
10546,353456,0
10547,353488,0
10548,353519,0
10549,353551,0
10550,353583,0
10551,353615,0
10552,353648,0
10553,353680,0
10554,353718,0
10555,353743,0
10556,353791,0
10557,353824,0
10558,353854,0
10559,353886,0
10560,353919,0
10561,353951,0
10562,353983,0
10563,354015,0
10564,354049,0
10565,354080,0
10566,354120,0
10567,354160,0
10568,354192,0
10569,354222,0
10570,354255,0
10571,354287,0
10572,354321,0
10573,354352,0
10574,354384,0
10575,354417,0
10576,354448,0
10577,354496,0
10578,354527,0
10579,354559,0
10580,354591,0
10581,354623,0
10582,354655,0
10583,354687,0
10584,354724,0
10585,354752,0
10586,354784,0
10587,354819,0
10588,354864,0
10589,354895,0
10590,354926,0
10591,354959,0
10592,354991,0
10593,355023,0
10594,355055,0
10595,355087,0
10596,355126,0
10597,355152,0
10598,355201,0
10599,355232,0
10600,355263,0
10601,355294,0
10602,355327,0
10603,355359,0
10604,355390,0
10605,355423,0
10606,355455,0
10607,355488,0
10608,355528,0
10609,355568,0
10610,355599,0
10611,355633,0
10612,355664,0
10613,355695,0
10614,355729,0
10615,355758,0
10616,355791,0
10617,355826,0
10618,355856,0
10619,355903,0
10620,355936,0
10621,355967,0
10622,356000,0
10623,356032,0
10624,356062,0
10625,356094,0
10626,356130,0
10627,356158,0
10628,356191,0
10629,356228,0
10630,356271,0
10631,356303,0
10632,356335,0
10633,356368,0
10634,356399,0
10635,356431,0
10636,356462,0
10637,356494,0
10638,356533,0
10639,356559,0
10640,356607,0
10641,356639,0
10642,356672,0
10643,356703,0
10644,356735,0
10645,356767,0
10646,356800,0
10647,356831,0
10648,356862,0
10649,356895,0
10650,356935,0
10651,356975,0
10652,357007,0
10653,357039,0
10654,357072,0
10655,357103,0
10656,357137,0
10657,357168,0
10658,357200,0
10659,357233,0
10660,357265,0
10661,357294,0
10662,357343,0
10663,357374,0
10664,357407,0
10665,357439,0
10666,357471,0
10667,357503,0
10668,357539,0
10669,357568,0
10670,357600,0
10671,357635,0
10672,357679,0
10673,357710,0
10674,357742,0
10675,357775,0
10676,357807,0
10677,357839,0
10678,357872,0
10679,357904,0
10680,357946,0
10681,357969,0
10682,358000,0
10683,358047,0
10684,358078,0
10685,358110,0
10686,358143,0
10687,358175,0
10688,358208,0
10689,358239,0
10690,358272,0
10691,358304,0
10692,358343,0
10693,358383,0
10694,358415,0
10695,358446,0
10696,358478,0
10697,358511,0
10698,358544,0
10699,358576,0
10700,358607,0
10701,358641,0
10702,358672,0
10703,358704,0
10704,358752,0
10705,358783,0
10706,358814,0
10707,358847,0
10708,358879,0
10709,358912,0
10710,358947,0
10711,358975,0
10712,359008,0
10713,359043,0
10714,359087,0
10715,359120,0
10716,359151,0
10717,359183,0
10718,359215,0
10719,359247,0
10720,359279,0
10721,359312,0
10722,359349,0
10723,359376,0
10724,359407,0
10725,359454,0
10726,359487,0
10727,359519,0
10728,359552,0
10729,359584,0
10730,359614,0
10731,359646,0
10732,359678,0
10733,359711,0
10734,359751,0
10735,359791,0
10736,359823,0
10737,359855,0
10738,359888,0
10739,359921,0
10740,359952,0
10741,359982,0
10742,360015,0
10743,360049,0
10744,360079,0
10745,360110,0
10746,360160,0
10747,360191,0
10748,360223,0
10749,360255,0
10750,360288,0
10751,360320,0
10752,360354,0
10753,360383,0
10754,360416,0
10755,360451,0
10756,360495,0
10757,360526,0
10758,360559,0
10759,360591,0
10760,360624,0
10761,360656,0
10762,360689,0
10763,360720,0
10764,360756,0
10765,360784,0
10766,360815,0
10767,360862,0
10768,360895,0
10769,360927,0
10770,360960,0
10771,360991,0
10772,361024,0
10773,361056,0
10774,361088,0
10775,361120,0
10776,361159,0
10777,361183,0
10778,361230,0
10779,361262,0
10780,361294,0
10781,361328,0
10782,361360,0
10783,361392,0
10784,361423,0
10785,361456,0
10786,361488,0
10787,361521,0
10788,361567,0
10789,361599,0
10790,361631,0
10791,361662,0
10792,361695,0
10793,361727,0
10794,361763,0
10795,361792,0
10796,361823,0
10797,361858,0
10798,361888,0
10799,361935,0
10800,361967,0
10801,361999,0
10802,362031,0
10803,362063,0
10804,362095,0
10805,362127,0
10806,362164,0
10807,362192,0
10808,362224,0
10809,362273,0
10810,362305,0
10811,362335,0
10812,362367,0
10813,362399,0
10814,362431,0
10815,362464,0
10816,362495,0
10817,362527,0
10818,362566,0
10819,362592,0
10820,362640,0
10821,362672,0
10822,362703,0
10823,362735,0
10824,362767,0
10825,362799,0
10826,362831,0
10827,362864,0
10828,362895,0
10829,362928,0
10830,362975,0
10831,363009,0
10832,363039,0
10833,363071,0
10834,363104,0
10835,363135,0
10836,363169,0
10837,363199,0
10838,363231,0
10839,363266,0
10840,363296,0
10841,363343,0
10842,363375,0
10843,363408,0
10844,363441,0
10845,363471,0
10846,363504,0
10847,363535,0
10848,363572,0
10849,363599,0
10850,363631,0
10851,363680,0
10852,363711,0
10853,363744,0
10854,363776,0
10855,363808,0
10856,363841,0
10857,363872,0
10858,363903,0
10859,363935,0
10860,363975,0
10861,364000,0
10862,364047,0
10863,364079,0
10864,364111,0
10865,364144,0
10866,364176,0
10867,364209,0
10868,364240,0
10869,364272,0
10870,364304,0
10871,364336,0
10872,364383,0
10873,364415,0
10874,364447,0
10875,364480,0
10876,364513,0
10877,364543,0
10878,364577,0
10879,364609,0
10880,364639,0
10881,364674,0
10882,364704,0
10883,364751,0
10884,364783,0
10885,364815,0
10886,364848,0
10887,364880,0
10888,364912,0
10889,364942,0
10890,364979,0
10891,365009,0
10892,365039,0
10893,365075,0
10894,365119,0
10895,365151,0
10896,365183,0
10897,365216,0
10898,365248,0
10899,365280,0
10900,365310,0
10901,365343,0
10902,365382,0
10903,365408,0
10904,365454,0
10905,365488,0
10906,365519,0
10907,365551,0
10908,365583,0
10909,365615,0
10910,365647,0
10911,365680,0
10912,365712,0
10913,365745,0
10914,365784,0
10915,365825,0
10916,365856,0
10917,365886,0
10918,365919,0
10919,365951,0
10920,365985,0
10921,366016,0
10922,366048,0
10923,366081,0
10924,366113,0
10925,366161,0
10926,366193,0
10927,366224,0
10928,366255,0
10929,366287,0
10930,366319,0
10931,366352,0
10932,366388,0
10933,366416,0
10934,366447,0
10935,366483,0
10936,366528,0
10937,366560,0
10938,366594,0
10939,366624,0
10940,366655,0
10941,366688,0
10942,366721,0
10943,366751,0
10944,366790,0
10945,366816,0
10946,366863,0
10947,366896,0
10948,366928,0
10949,366960,0
10950,366992,0
10951,367023,0
10952,367056,0
10953,367088,0
10954,367119,0
10955,367151,0
10956,367191,0
10957,367231,0
10958,367263,0
10959,367296,0
10960,367329,0
10961,367360,0
10962,367393,0
10963,367424,0
10964,367455,0
10965,367490,0
10966,367521,0
10967,367567,0
10968,367600,0
10969,367631,0
10970,367665,0
10971,367696,0
10972,367730,0
10973,367760,0
10974,367795,0
10975,367823,0
10976,367854,0
10977,367891,0
10978,367935,0
10979,367967,0
10980,368000,0
10981,368031,0
10982,368065,0
10983,368096,0
10984,368128,0
10985,368160,0
10986,368197,0
10987,368223,0
10988,368256,0
10989,368304,0
10990,368336,0
10991,368367,0
10992,368399,0
10993,368432,0
10994,368464,0
10995,368497,0
10996,368529,0
10997,368559,0
10998,368600,0
10999,368639,0
11000,368672,1
11001,368703,0
11002,368734,0
11003,368769,0
11004,368801,0
11005,368832,0
11006,368864,0
11007,368898,0
11008,368927,0
11009,368958,0
11010,369007,0
11011,369039,0
11012,369071,0
11013,369104,0
11014,369136,0
11015,369169,0
11016,369203,0
11017,369230,0
11018,369263,0
11019,369299,0
11020,369343,0
11021,369375,0
11022,369407,0
11023,369440,0
11024,369471,0
11025,369504,0
11026,369535,0
11027,369567,0
11028,369604,0
11029,369631,0
11030,369663,0
11031,369712,0
11032,369744,0
11033,369775,0
11034,369807,0
11035,369840,0
11036,369871,0
11037,369903,0
11038,369936,0
11039,369966,0
11040,370007,0
11041,370047,0
11042,370081,0
11043,370112,0
11044,370144,0
11045,370175,0
11046,370208,0
11047,370239,0
11048,370271,0
11049,370304,0
11050,370335,0
11051,370368,0
11052,370417,0
11053,370448,0
11054,370481,0
11055,370511,0
11056,370544,0
11057,370575,0
11058,370610,0
11059,370639,0
11060,370671,0
11061,370707,0
11062,370751,0
11063,370784,0
11064,370816,0
11065,370849,0
11066,370881,0
11067,370911,0
11068,370942,0
11069,370974,0
11070,371012,0
11071,371039,0
11072,371072,0
11073,371119,0
11074,371151,0
11075,371184,0
11076,371217,0
11077,371249,0
11078,371280,0
11079,371312,0
11080,371342,0
11081,371374,0
11082,371415,0
11083,371454,0
11084,371488,0
11085,371519,0
11086,371551,0
11087,371584,0
11088,371616,0
11089,371648,0
11090,371680,0
11091,371713,0
11092,371743,0
11093,371775,0
11094,371824,0
11095,371856,0
11096,371887,0
11097,371920,0
11098,371951,0
11099,371983,0
11100,372019,0
11101,372047,0
11102,372079,0
11103,372115,0
11104,372145,0
11105,372192,0
11106,372224,0
11107,372256,0
11108,372287,0
11109,372319,0
11110,372351,0
11111,372383,0
11112,372421,0
11113,372448,0
11114,372478,0
11115,372528,0
11116,372559,0
11117,372592,0
11118,372623,0
11119,372655,0
11120,372687,0
11121,372720,0
11122,372752,0
11123,372784,0
11124,372823,0
11125,372848,0
11126,372895,0
11127,372928,0
11128,372959,0
11129,372990,0
11130,373024,0
11131,373056,0
11132,373087,0
11133,373119,0
11134,373151,0
11135,373183,0
11136,373232,0
11137,373263,0
11138,373295,0
11139,373327,0
11140,373359,0
11141,373391,0
11142,373426,0
11143,373455,0
11144,373487,0
11145,373522,0
11146,373552,0
11147,373600,0
11148,373632,0
11149,373662,0
11150,373694,0
11151,373726,0
11152,373759,0
11153,373791,0
11154,373828,0
11155,373856,0
11156,373887,0
11157,373936,0
11158,373969,0
11159,374001,0
11160,374031,0
11161,374063,0
11162,374094,0
11163,374126,0
11164,374158,0
11165,374190,0
11166,374231,0
11167,374255,0
11168,374304,0
11169,374336,0
11170,374369,0
11171,374399,0
11172,374431,0
11173,374462,0
11174,374495,0
11175,374528,0
11176,374558,0
11177,374591,0
11178,374639,0
11179,374671,0
11180,374704,0
11181,374736,0
11182,374769,0
11183,374800,0
11184,374834,0
