Time Stamp (ms),qw,qx,qy,qz
34833,0.734009,0.678223,-0.0353394,-0.000671387
34865,0.734009,0.678223,-0.0353394,-0.000671387
34900,0.73407,0.678162,-0.0353394,-0.000671387
34933,0.73407,0.678162,-0.0353394,-0.000671387
34966,0.73407,0.678162,-0.0353394,-0.000671387
35001,0.734131,0.678101,-0.0353394,-0.000671387
35034,0.734131,0.678101,-0.0353394,-0.000671387
35066,0.734192,0.67804,-0.0353394,-0.000732422
35101,0.734131,0.678101,-0.0353394,-0.000671387
35135,0.734131,0.67804,-0.0353394,-0.000671387
35167,0.734192,0.677979,-0.0353394,-0.000732422
35203,0.734192,0.677979,-0.0353394,-0.000732422
35235,0.734253,0.677917,-0.0353394,-0.000732422
35268,0.734192,0.677979,-0.0353394,-0.000732422
35303,0.734253,0.677979,-0.0353394,-0.000732422
35336,0.734253,0.677917,-0.0353394,-0.000732422
35370,0.734253,0.677979,-0.0353394,-0.000732422
35404,0.734192,0.677979,-0.0353394,-0.000732422
35436,0.734192,0.677979,-0.0353394,-0.000732422
35471,0.734192,0.677979,-0.0353394,-0.000732422
35505,0.734253,0.677979,-0.0353394,-0.000732422
35538,0.734253,0.677979,-0.0353394,-0.000732422
35573,0.734253,0.677979,-0.0353394,-0.000732422
35605,0.734314,0.677917,-0.0353394,-0.000732422
35638,0.734314,0.677917,-0.0353394,-0.000732422
35673,0.734375,0.677856,-0.0353394,-0.000732422
35707,0.734314,0.677856,-0.0353394,-0.000732422
35739,0.734314,0.677856,-0.0353394,-0.000732422
35773,0.734375,0.677795,-0.0353394,-0.000732422
35807,0.734436,0.677795,-0.0353394,-0.000732422
35840,0.734436,0.677795,-0.0353394,-0.000732422
35873,0.734436,0.677795,-0.0353394,-0.000732422
35907,0.734375,0.677856,-0.0353394,-0.000732422
35940,0.734436,0.677795,-0.0353394,-0.000732422
35974,0.734497,0.677734,-0.0353394,-0.000732422
36007,0.734497,0.677673,-0.0353394,-0.000732422
36041,0.734497,0.677673,-0.0353394,-0.000732422
36075,0.734497,0.677673,-0.0353394,-0.000732422
36108,0.734497,0.677673,-0.0353394,-0.000732422
36142,0.734558,0.677612,-0.0353394,-0.000732422
36175,0.734497,0.677673,-0.0353394,-0.000732422
36208,0.734558,0.677612,-0.0353394,-0.000732422
36243,0.734619,0.677551,-0.0353394,-0.000732422
36276,0.734619,0.677551,-0.0353394,-0.000732422
36309,0.734619,0.677551,-0.0353394,-0.000732422
36343,0.73468,0.67749,-0.0353394,-0.000732422
36376,0.73468,0.67749,-0.0353394,-0.000732422
36409,0.73468,0.67749,-0.0353394,-0.000732422
36444,0.73468,0.67749,-0.0353394,-0.000732422
36477,0.734619,0.677612,-0.0353394,-0.000732422
36510,0.734619,0.677551,-0.0353394,-0.000732422
36544,0.734619,0.677551,-0.0353394,-0.000732422
36578,0.73468,0.67749,-0.0353394,-0.000732422
36611,0.73468,0.67749,-0.0353394,-0.000732422
36645,0.734741,0.677429,-0.0353394,-0.000732422
36678,0.734741,0.677429,-0.0353394,-0.000732422
36712,0.734802,0.677368,-0.0353394,-0.000732422
36746,0.734741,0.677368,-0.0353394,-0.000732422
36779,0.734741,0.677429,-0.0353394,-0.000732422
36813,0.734741,0.677429,-0.0353394,-0.000732422
36846,0.734802,0.677368,-0.0353394,-0.000732422
36880,0.734802,0.677368,-0.0353394,-0.000732422
36913,0.734741,0.677429,-0.0353394,-0.000732422
36947,0.734863,0.677307,-0.0353394,-0.000732422
36980,0.734802,0.677307,-0.0353394,-0.000732422
37013,0.734863,0.677307,-0.0353394,-0.000732422
37048,0.734985,0.677185,-0.0353394,-0.000732422
37081,0.734985,0.677185,-0.0353394,-0.000732422
37114,0.734985,0.677185,-0.0353394,-0.000732422
37148,0.735046,0.677124,-0.0353394,-0.000732422
37182,0.735046,0.677124,-0.0353394,-0.000732422
37216,0.734985,0.677124,-0.0353394,-0.000732422
37249,0.734985,0.677185,-0.0353394,-0.000732422
37283,0.735046,0.677063,-0.0353394,-0.000732422
37317,0.735107,0.677063,-0.0353394,-0.000732422
37350,0.735107,0.677002,-0.0353394,-0.000732422
37384,0.735229,0.676941,-0.0353394,-0.000732422
37417,0.735107,0.677063,-0.0353394,-0.000732422
37451,0.735168,0.677002,-0.0353394,-0.000732422
37486,0.735229,0.67688,-0.0353394,-0.000732422
37519,0.735291,0.676819,-0.0353394,-0.000732422
37551,0.735291,0.676819,-0.0353394,-0.000732422
37586,0.735168,0.677002,-0.0353394,-0.000732422
37620,0.735168,0.676941,-0.0353394,-0.000732422
37653,0.735168,0.676941,-0.0353394,-0.000793457
37687,0.735168,0.676941,-0.0353394,-0.000793457
37720,0.735046,0.677124,-0.0353394,-0.000732422
37754,0.734924,0.677185,-0.0353394,-0.000732422
37788,0.734863,0.677307,-0.0354004,-0.000732422
37821,0.734802,0.677368,-0.0354004,-0.000732422
37855,0.73468,0.67749,-0.0354004,-0.000732422
37889,0.734802,0.677368,-0.0354004,-0.000732422
37921,0.734863,0.677307,-0.0354004,-0.000732422
37956,0.734802,0.677307,-0.0354004,-0.000732422
37990,0.73468,0.67749,-0.0354004,-0.000732422
38023,0.734619,0.677551,-0.0354004,-0.000732422
38056,0.734558,0.677612,-0.0354004,-0.000732422
38090,0.73468,0.67749,-0.0354004,-0.000732422
38123,0.734619,0.677612,-0.0354004,-0.000732422
38157,0.734558,0.677612,-0.0354004,-0.000732422
38189,0.734436,0.677795,-0.0354004,-0.000732422
38223,0.734375,0.677795,-0.0354004,-0.000732422
38258,0.734375,0.677795,-0.0354004,-0.000732422
38292,0.734375,0.677795,-0.0354004,-0.000732422
38325,0.734253,0.677917,-0.0354004,-0.000732422
38358,0.734192,0.677979,-0.0354004,-0.000732422
38391,0.734253,0.677917,-0.0354004,-0.000732422
38425,0.734253,0.677917,-0.0354614,-0.000732422
38458,0.73407,0.678101,-0.0354614,-0.000732422
38492,0.73407,0.678162,-0.0354614,-0.000732422
38525,0.73407,0.678162,-0.0354614,-0.000732422
38559,0.734009,0.678223,-0.0354614,-0.000732422
38592,0.733948,0.678284,-0.0354614,-0.000732422
38626,0.734009,0.678223,-0.0354614,-0.000793457
38660,0.733826,0.678406,-0.0354614,-0.000732422
38693,0.733826,0.678406,-0.0354614,-0.000732422
38727,0.733826,0.678406,-0.0354614,-0.000793457
38760,0.733826,0.678406,-0.0354614,-0.000793457
38793,0.733765,0.678467,-0.0354614,-0.000793457
38828,0.733765,0.678467,-0.0354614,-0.000793457
38861,0.733765,0.678467,-0.0354614,-0.000793457
38894,0.733826,0.678406,-0.0354614,-0.000793457
38928,0.733887,0.678406,-0.0354614,-0.000793457
38961,0.733765,0.678467,-0.0354614,-0.000793457
38994,0.733765,0.678467,-0.0354614,-0.000793457
39029,0.733765,0.678467,-0.0354614,-0.000793457
39062,0.733826,0.678406,-0.0354614,-0.000793457
39096,0.733887,0.678345,-0.0354614,-0.000793457
39130,0.733887,0.678345,-0.0354614,-0.000793457
39163,0.733948,0.678284,-0.0354614,-0.000793457
39197,0.733887,0.678345,-0.0354614,-0.000793457
39230,0.733948,0.678284,-0.0354614,-0.000793457
39264,0.733948,0.678284,-0.0354614,-0.000793457
39297,0.733948,0.678284,-0.0354614,-0.000793457
39331,0.73407,0.678162,-0.0354614,-0.000793457
39364,0.73407,0.678162,-0.0354614,-0.000793457
39398,0.73407,0.678162,-0.0354614,-0.000793457
39432,0.73407,0.678162,-0.0354614,-0.000793457
39465,0.73407,0.678162,-0.0354614,-0.000793457
39499,0.73407,0.678162,-0.0354614,-0.000793457
39533,0.73407,0.678162,-0.0354614,-0.000793457
39565,0.734131,0.678101,-0.0354614,-0.000793457
39600,0.734192,0.67804,-0.0354614,-0.000793457
39632,0.734192,0.67804,-0.0354614,-0.000793457
39667,0.734192,0.677979,-0.0354614,-0.000793457
39701,0.734253,0.677917,-0.0354614,-0.000793457
39734,0.734192,0.677979,-0.0354614,-0.000793457
39767,0.734253,0.677979,-0.0354614,-0.000793457
39802,0.734314,0.677856,-0.0354614,-0.000793457
39834,0.734375,0.677856,-0.0354614,-0.000793457
39868,0.734436,0.677795,-0.0354614,-0.000793457
39903,0.734436,0.677795,-0.0354614,-0.000793457
39936,0.734436,0.677795,-0.0354614,-0.000793457
39969,0.734436,0.677734,-0.0354614,-0.000793457
40003,0.734375,0.677856,-0.0354614,-0.000793457
40036,0.734436,0.677734,-0.0354614,-0.000793457
40070,0.734436,0.677795,-0.0354614,-0.000793457
40105,0.734497,0.677673,-0.0354614,-0.000793457
40138,0.734497,0.677673,-0.0354614,-0.000793457
40171,0.734497,0.677673,-0.0354614,-0.000793457
40205,0.734436,0.677734,-0.0354614,-0.000793457
40238,0.734497,0.677673,-0.0354614,-0.000793457
40272,0.734619,0.677551,-0.0354614,-0.000793457
40305,0.734619,0.677551,-0.0354614,-0.000793457
40340,0.734619,0.677551,-0.0354614,-0.000793457
40373,0.734619,0.677612,-0.0354614,-0.000793457
40406,0.734619,0.677551,-0.0354614,-0.000793457
40440,0.734619,0.677551,-0.0354614,-0.000793457
40473,0.734619,0.677551,-0.0354614,-0.000793457
40507,0.73468,0.67749,-0.0354614,-0.000793457
40541,0.734619,0.677551,-0.0354614,-0.000793457
40574,0.734741,0.677429,-0.0354614,-0.000793457
40607,0.734741,0.677429,-0.0354614,-0.000793457
40641,0.73468,0.67749,-0.0354614,-0.000793457
40675,0.73468,0.67749,-0.0354614,-0.000793457
40708,0.73468,0.67749,-0.0354614,-0.000793457
40742,0.734741,0.677429,-0.0354614,-0.000793457
40775,0.734802,0.677307,-0.0354614,-0.000854492
40808,0.734802,0.677368,-0.0354614,-0.000854492
40842,0.734863,0.677307,-0.0354614,-0.000854492
40875,0.734802,0.677368,-0.0354614,-0.000854492
40909,0.734863,0.677307,-0.0354614,-0.000854492
40943,0.734924,0.677185,-0.0354614,-0.000854492
40976,0.734924,0.677185,-0.0354614,-0.000854492
41009,0.734924,0.677246,-0.0354614,-0.000854492
41043,0.734985,0.677185,-0.0354614,-0.000854492
41076,0.734924,0.677185,-0.0354614,-0.000854492
41111,0.734985,0.677124,-0.0354614,-0.000854492
41145,0.734924,0.677185,-0.0354614,-0.000854492
41177,0.734985,0.677185,-0.0354614,-0.000854492
41211,0.735046,0.677124,-0.0354614,-0.000854492
41245,0.735046,0.677063,-0.0354614,-0.000854492
41277,0.735107,0.677002,-0.0354614,-0.000854492
41312,0.735107,0.677002,-0.0354614,-0.000854492
41345,0.735168,0.677002,-0.0354614,-0.000854492
41379,0.735168,0.676941,-0.0354614,-0.000854492
41412,0.735168,0.676941,-0.0354614,-0.000854492
41446,0.735168,0.676941,-0.0354614,-0.000854492
41480,0.735229,0.67688,-0.0354614,-0.000854492
41514,0.735229,0.67688,-0.0354614,-0.000854492
41547,0.735291,0.676819,-0.0354614,-0.000854492
41580,0.735229,0.67688,-0.0354614,-0.000854492
41615,0.735229,0.676941,-0.0354614,-0.000854492
41648,0.735291,0.676819,-0.0354614,-0.000854492
41681,0.735352,0.676758,-0.0354614,-0.000854492
41715,0.735352,0.676758,-0.0354614,-0.000854492
41748,0.735352,0.676758,-0.0354614,-0.000854492
41782,0.735291,0.676819,-0.0354614,-0.000854492
41815,0.735352,0.676758,-0.0354614,-0.000854492
41849,0.735352,0.676758,-0.0354614,-0.000854492
41883,0.735413,0.676697,-0.0354614,-0.000854492
41916,0.735413,0.676697,-0.0354614,-0.000854492
41949,0.735413,0.676697,-0.0354614,-0.000854492
41984,0.735413,0.676697,-0.0354614,-0.000854492
42016,0.735413,0.676697,-0.0354614,-0.000854492
42051,0.735413,0.676697,-0.0354614,-0.000854492
42084,0.735474,0.676636,-0.0354614,-0.000854492
42118,0.735474,0.676636,-0.0354614,-0.000854492
42152,0.735474,0.676636,-0.0354614,-0.000854492
42185,0.735474,0.676636,-0.0354614,-0.000854492
42218,0.735474,0.676636,-0.0354614,-0.000854492
42254,0.735474,0.676636,-0.0354614,-0.000854492
42286,0.735474,0.676636,-0.0354614,-0.000854492
42319,0.735413,0.676697,-0.0354614,-0.000854492
42353,0.735413,0.676697,-0.0354614,-0.000854492
42387,0.735413,0.676697,-0.0354614,-0.000854492
42421,0.735413,0.676697,-0.0354614,-0.000854492
42455,0.735413,0.676697,-0.0354614,-0.000854492
42487,0.735413,0.676697,-0.0354614,-0.000854492
42521,0.735413,0.676697,-0.0354614,-0.000854492
42555,0.735474,0.676636,-0.0354614,-0.000854492
42589,0.735474,0.676575,-0.0354614,-0.000854492
42623,0.735535,0.676575,-0.0354614,-0.000854492
42656,0.735474,0.676636,-0.0354614,-0.000854492
42689,0.735535,0.676514,-0.0354614,-0.000854492
42722,0.735535,0.676514,-0.0354614,-0.000854492
42757,0.735596,0.676514,-0.0354614,-0.000854492
42790,0.735535,0.676575,-0.0354614,-0.000854492
42824,0.735535,0.676575,-0.0354614,-0.000854492
42858,0.735535,0.676575,-0.0354614,-0.000854492
42890,0.735474,0.676636,-0.0354614,-0.000854492
42924,0.735474,0.676636,-0.0354614,-0.000854492
42957,0.735474,0.676636,-0.0354614,-0.000854492
42991,0.735535,0.676575,-0.0354614,-0.000854492
43024,0.735535,0.676575,-0.0354614,-0.000854492
43058,0.735535,0.676575,-0.0354614,-0.000854492
43092,0.735535,0.676575,-0.0354614,-0.000854492
43125,0.735535,0.676575,-0.0354614,-0.000854492
43159,0.735596,0.676453,-0.0354614,-0.000854492
43192,0.735596,0.676453,-0.0354614,-0.000854492
43226,0.735535,0.676575,-0.0354614,-0.000854492
43260,0.735474,0.676636,-0.0354614,-0.000854492
43293,0.735413,0.676697,-0.0354614,-0.000854492
43326,0.735352,0.676758,-0.0354614,-0.000854492
43360,0.735291,0.676819,-0.0355225,-0.000854492
43393,0.735291,0.676819,-0.0355225,-0.000854492
43427,0.735168,0.676941,-0.0355225,-0.000854492
43460,0.735046,0.677063,-0.0355225,-0.000854492
43495,0.734985,0.677124,-0.0355225,-0.000854492
43528,0.734985,0.677124,-0.0355225,-0.000854492
43561,0.734924,0.677246,-0.0355225,-0.000854492
43595,0.734863,0.677307,-0.0355225,-0.000854492
43629,0.734741,0.677429,-0.0355225,-0.000854492
43661,0.734741,0.677429,-0.0355225,-0.000854492
43696,0.73468,0.677429,-0.0355225,-0.000854492
43729,0.734558,0.677612,-0.0355225,-0.000854492
43762,0.734436,0.677734,-0.0355225,-0.000854492
43797,0.734375,0.677795,-0.0355225,-0.000854492
43829,0.734314,0.677856,-0.0355225,-0.000854492
43864,0.734497,0.677673,-0.0355225,-0.000854492
43897,0.734436,0.677734,-0.0355835,-0.000854492
43931,0.734375,0.677795,-0.0355835,-0.000854492
43964,0.734314,0.677917,-0.0355835,-0.000854492
43998,0.734192,0.677979,-0.0355835,-0.000854492
44031,0.734192,0.67804,-0.0355835,-0.000854492
44065,0.734192,0.67804,-0.0355835,-0.000854492
44099,0.734131,0.678101,-0.0355835,-0.000854492
44131,0.73407,0.678101,-0.0355835,-0.000854492
44165,0.734009,0.678162,-0.0355835,-0.000854492
44199,0.733948,0.678223,-0.0355835,-0.000854492
44232,0.733948,0.678223,-0.0355835,-0.000854492
44267,0.734009,0.678223,-0.0355835,-0.000854492
44300,0.734009,0.678223,-0.0355835,-0.000854492
44333,0.734009,0.678223,-0.0355835,-0.000854492
44368,0.733948,0.678223,-0.0355835,-0.000854492
44400,0.734009,0.678162,-0.0355835,-0.000854492
44435,0.734009,0.678162,-0.0355835,-0.000854492
44469,0.73407,0.678162,-0.0355835,-0.000854492
44502,0.73407,0.678162,-0.0355835,-0.000854492
44535,0.73407,0.678162,-0.0355835,-0.000854492
44569,0.73407,0.678162,-0.0355835,-0.000854492
44603,0.734131,0.678101,-0.0355835,-0.000854492
44636,0.734131,0.67804,-0.0355835,-0.000854492
44670,0.734131,0.67804,-0.0355835,-0.000854492
44703,0.734253,0.677979,-0.0355835,-0.000854492
44738,0.734192,0.67804,-0.0355835,-0.000854492
44771,0.734192,0.677979,-0.0355835,-0.000854492
44804,0.734192,0.677979,-0.0355835,-0.000854492
44839,0.734131,0.67804,-0.0355835,-0.000854492
44872,0.734192,0.677979,-0.0355835,-0.000854492
44905,0.734253,0.677917,-0.0355835,-0.000854492
44940,0.734253,0.677917,-0.0355835,-0.000854492
44973,0.734314,0.677856,-0.0355835,-0.000915527
45006,0.734314,0.677856,-0.0355835,-0.000915527
45041,0.734375,0.677795,-0.0355835,-0.000915527
45073,0.734375,0.677795,-0.0355835,-0.000915527
45107,0.734375,0.677795,-0.0355835,-0.000915527
45141,0.734497,0.677673,-0.0355835,-0.000915527
45173,0.734497,0.677734,-0.0355835,-0.000915527
45207,0.734436,0.677734,-0.0355835,-0.000915527
45240,0.734497,0.677673,-0.0355835,-0.000915527
45274,0.734558,0.677612,-0.0355835,-0.000915527
45308,0.734558,0.677612,-0.0355835,-0.000915527
45341,0.734558,0.677612,-0.0355835,-0.000915527
45374,0.734497,0.677673,-0.0355835,-0.000915527
45409,0.734497,0.677673,-0.0355835,-0.000915527
45442,0.734619,0.677551,-0.0355835,-0.000915527
45476,0.73468,0.67749,-0.0355835,-0.000915527
45510,0.734741,0.677429,-0.0355835,-0.000915527
45542,0.734619,0.67749,-0.0355835,-0.000915527
45576,0.73468,0.67749,-0.0355835,-0.000915527
45609,0.734741,0.677368,-0.0355835,-0.000915527
45643,0.734741,0.677368,-0.0355835,-0.000915527
45676,0.734741,0.677368,-0.0355835,-0.000915527
45710,0.734741,0.677368,-0.0355835,-0.000915527
45744,0.734741,0.677368,-0.0355835,-0.000915527
45777,0.734863,0.677307,-0.0355835,-0.000915527
45811,0.734863,0.677307,-0.0355835,-0.000915527
45844,0.734863,0.677307,-0.0355835,-0.000915527
45878,0.734863,0.677246,-0.0355835,-0.000915527
45912,0.734863,0.677246,-0.0355835,-0.000915527
45945,0.734924,0.677246,-0.0355835,-0.000915527
45979,0.734985,0.677124,-0.0355835,-0.000915527
46012,0.734985,0.677124,-0.0355835,-0.000915527
46045,0.734985,0.677124,-0.0355835,-0.000915527
46079,0.734985,0.677124,-0.0355835,-0.000915527
46113,0.735046,0.677124,-0.0355835,-0.000915527
46146,0.735046,0.677124,-0.0355835,-0.000915527
46180,0.735046,0.677124,-0.0355835,-0.000915527
46213,0.735046,0.677124,-0.0355835,-0.000915527
46247,0.735046,0.677063,-0.0355835,-0.000915527
46281,0.735046,0.677063,-0.0355835,-0.000915527
46314,0.735107,0.677002,-0.0355835,-0.000915527
46348,0.735168,0.677002,-0.0355835,-0.000915527
46382,0.735168,0.677002,-0.0355835,-0.000915527
46415,0.735168,0.677002,-0.0355835,-0.000915527
46449,0.735168,0.677002,-0.0355835,-0.000915527
46483,0.735168,0.676941,-0.0355835,-0.000915527
46516,0.735168,0.676941,-0.0355835,-0.000915527
46550,0.735168,0.676941,-0.0355835,-0.000915527
46584,0.735229,0.67688,-0.0355835,-0.000915527
46616,0.735168,0.676941,-0.0355835,-0.000915527
46651,0.735229,0.67688,-0.0355835,-0.000915527
46684,0.735291,0.676819,-0.0355835,-0.000915527
46717,0.735229,0.67688,-0.0355835,-0.000915527
46751,0.735229,0.67688,-0.0355835,-0.000915527
46784,0.735229,0.67688,-0.0355835,-0.000915527
46818,0.735229,0.67688,-0.0355835,-0.000915527
46852,0.735291,0.676819,-0.0355835,-0.000915527
46885,0.735291,0.676819,-0.0355835,-0.000915527
46919,0.735291,0.676758,-0.0355835,-0.000915527
46953,0.735291,0.676758,-0.0355835,-0.000915527
46986,0.735291,0.676758,-0.0355835,-0.000915527
47020,0.735229,0.67688,-0.0355835,-0.000915527
47054,0.735168,0.676941,-0.0355835,-0.000976563
47087,0.735107,0.677063,-0.0355835,-0.000976563
47122,0.734985,0.677124,-0.0355835,-0.000976563
47156,0.734985,0.677185,-0.0355835,-0.000976563
47188,0.734924,0.677246,-0.0355835,-0.000976563
47223,0.734863,0.677307,-0.0355835,-0.000976563
47256,0.734741,0.677429,-0.0356445,-0.000915527
47289,0.73468,0.67749,-0.0356445,-0.000915527
47323,0.734619,0.677551,-0.0356445,-0.000976563
47356,0.734558,0.677612,-0.0356445,-0.000915527
47390,0.734436,0.677734,-0.0356445,-0.000915527
47424,0.734314,0.677856,-0.0356445,-0.000976563
47457,0.734314,0.677917,-0.0356445,-0.000915527
47491,0.734314,0.677917,-0.0356445,-0.000976563
47525,0.734192,0.67804,-0.0356445,-0.000976563
47557,0.73407,0.678101,-0.0356445,-0.000915527
47591,0.734009,0.678223,-0.0356445,-0.000915527
47625,0.734009,0.678223,-0.0356445,-0.000915527
47657,0.73407,0.678162,-0.0356445,-0.000915527
47691,0.733948,0.678223,-0.0356445,-0.000915527
47725,0.733887,0.678345,-0.0356445,-0.000915527
47759,0.733826,0.678406,-0.0356445,-0.000915527
47792,0.733765,0.678467,-0.0356445,-0.000915527
47826,0.733826,0.678406,-0.0356445,-0.000976563
47859,0.733765,0.678406,-0.0356445,-0.000976563
47893,0.733704,0.678528,-0.0356445,-0.000976563
47926,0.733704,0.678589,-0.0357056,-0.000976563
47960,0.733582,0.67865,-0.0357056,-0.000976563
47993,0.733643,0.678589,-0.0357056,-0.000976563
48027,0.733704,0.678528,-0.0357056,-0.000976563
48061,0.733765,0.678467,-0.0357056,-0.000976563
48094,0.733704,0.678528,-0.0357056,-0.000976563
48127,0.733704,0.678528,-0.0357056,-0.000976563
48161,0.733826,0.678406,-0.0357056,-0.000976563
48195,0.733887,0.678345,-0.0357056,-0.000976563
48227,0.733826,0.678345,-0.0357056,-0.000976563
48262,0.733826,0.678406,-0.0357056,-0.000976563
48296,0.733887,0.678345,-0.0357056,-0.000976563
48329,0.733887,0.678284,-0.0357056,-0.000976563
48363,0.734009,0.678223,-0.0357056,-0.000976563
48396,0.734009,0.678223,-0.0357056,-0.000976563
48430,0.733948,0.678284,-0.0357056,-0.000976563
48464,0.733948,0.678284,-0.0357056,-0.000976563
48496,0.734009,0.678223,-0.0357056,-0.000976563
48530,0.73407,0.678162,-0.0357056,-0.000976563
48565,0.73407,0.678162,-0.0357056,-0.000976563
48597,0.734009,0.678223,-0.0357056,-0.000976563
48630,0.734009,0.678162,-0.0357056,-0.000976563
48665,0.734131,0.678101,-0.0357056,-0.000976563
48698,0.734131,0.67804,-0.0357056,-0.000976563
48732,0.734192,0.67804,-0.0357056,-0.000976563
48766,0.734131,0.678101,-0.0357056,-0.000976563
48799,0.734131,0.67804,-0.0357056,-0.000976563
48832,0.734192,0.67804,-0.0357056,-0.000976563
48866,0.73407,0.678101,-0.0357056,-0.000976563
48899,0.734131,0.67804,-0.0357056,-0.000976563
48933,0.734131,0.678101,-0.0357056,-0.000976563
48967,0.734192,0.67804,-0.0357056,-0.000976563
48999,0.734192,0.677979,-0.0357056,-0.000976563
49033,0.734131,0.67804,-0.0357056,-0.000976563
49068,0.734192,0.67804,-0.0357056,-0.000976563
49101,0.734192,0.677979,-0.0357056,-0.000976563
49135,0.734192,0.67804,-0.0357056,-0.000976563
49169,0.734192,0.677979,-0.0357056,-0.000976563
49201,0.734192,0.677979,-0.0357056,-0.000976563
49235,0.734253,0.677917,-0.0357056,-0.000976563
49269,0.734253,0.677917,-0.0357056,-0.000976563
49303,0.734192,0.677979,-0.0357056,-0.000976563
49337,0.734253,0.677917,-0.0357056,-0.000976563
49370,0.734253,0.677917,-0.0357056,-0.000976563
49405,0.734253,0.677917,-0.0357056,-0.000976563
49438,0.734314,0.677856,-0.0357056,-0.000976563
49471,0.734375,0.677856,-0.0357056,-0.000976563
49506,0.734314,0.677856,-0.0357056,-0.000976563
49539,0.734375,0.677856,-0.0357056,-0.000976563
49573,0.734375,0.677856,-0.0357056,-0.000976563
49607,0.734436,0.677795,-0.0357056,-0.000976563
49640,0.734375,0.677856,-0.0357056,-0.000976563
49673,0.734314,0.677856,-0.0357056,-0.000976563
49707,0.734375,0.677795,-0.0357056,-0.000976563
49740,0.734436,0.677734,-0.0357056,-0.000976563
49773,0.734375,0.677795,-0.0357056,-0.000976563
49808,0.734436,0.677734,-0.0357056,-0.000976563
49841,0.734436,0.677734,-0.0357056,-0.000976563
49875,0.734436,0.677734,-0.0357056,-0.000976563
49908,0.734436,0.677734,-0.0357056,-0.000976563
49942,0.734497,0.677673,-0.0357056,-0.000976563
49975,0.734497,0.677673,-0.0357056,-0.000976563
50008,0.734497,0.677673,-0.0357056,-0.000976563
50042,0.734558,0.677612,-0.0357056,-0.000976563
50075,0.734497,0.677673,-0.0357056,-0.000976563
50109,0.734436,0.677734,-0.0357056,-0.000976563
50143,0.734497,0.677673,-0.0357056,-0.000976563
50176,0.734558,0.677612,-0.0357056,-0.000976563
50210,0.734497,0.677673,-0.0357056,-0.000976563
50243,0.734497,0.677673,-0.0357056,-0.000976563
50276,0.734497,0.677673,-0.0357056,-0.000976563
50310,0.734497,0.677673,-0.0357056,-0.000976563
50343,0.734497,0.677673,-0.0357056,-0.000976563
50377,0.734497,0.677673,-0.0357056,-0.000976563
50411,0.734497,0.677673,-0.0357056,-0.000976563
50444,0.734497,0.677673,-0.0357056,-0.000976563
50478,0.734558,0.677612,-0.0357056,-0.000976563
50511,0.734558,0.677612,-0.0357056,-0.000976563
50545,0.734497,0.677673,-0.0357056,-0.000976563
50579,0.734558,0.677612,-0.0357056,-0.000976563
50612,0.734497,0.677612,-0.0357056,-0.000976563
50646,0.734497,0.677673,-0.0357056,-0.000976563
50679,0.734619,0.677551,-0.0357056,-0.0010376
50712,0.734619,0.677551,-0.0357056,-0.0010376
50746,0.734619,0.677551,-0.0357056,-0.0010376
50780,0.734619,0.677551,-0.0357056,-0.0010376
50813,0.734619,0.67749,-0.0357056,-0.0010376
50848,0.734619,0.67749,-0.0357056,-0.0010376
50881,0.734619,0.67749,-0.0357056,-0.0010376
50913,0.73468,0.67749,-0.0357056,-0.0010376
50948,0.73468,0.67749,-0.0357056,-0.0010376
50981,0.73468,0.67749,-0.0357056,-0.0010376
51015,0.73468,0.67749,-0.0357056,-0.0010376
51048,0.73468,0.677429,-0.0357056,-0.0010376
51081,0.73468,0.67749,-0.0357056,-0.0010376
51116,0.73468,0.67749,-0.0357056,-0.0010376
51150,0.73468,0.67749,-0.0357056,-0.0010376
51182,0.734741,0.677429,-0.0357056,-0.0010376
51216,0.734741,0.677429,-0.0357056,-0.0010376
51250,0.734741,0.677429,-0.0357056,-0.0010376
51283,0.734741,0.677368,-0.0357056,-0.0010376
51317,0.734741,0.677368,-0.0357056,-0.0010376
51350,0.734741,0.677368,-0.0357056,-0.0010376
51383,0.734741,0.677429,-0.0357056,-0.0010376
51419,0.734802,0.677368,-0.0357056,-0.0010376
51452,0.734802,0.677368,-0.0357056,-0.0010376
51486,0.734802,0.677368,-0.0357056,-0.0010376
51519,0.734802,0.677307,-0.0357056,-0.0010376
51552,0.734802,0.677307,-0.0357056,-0.0010376
51585,0.734802,0.677307,-0.0357056,-0.0010376
51620,0.734802,0.677307,-0.0357056,-0.0010376
51653,0.734802,0.677307,-0.0357056,-0.0010376
51686,0.734802,0.677307,-0.0357056,-0.0010376
51722,0.734863,0.677307,-0.0357056,-0.0010376
51754,0.734863,0.677307,-0.0357056,-0.0010376
51787,0.734863,0.677307,-0.0357056,-0.0010376
51822,0.734802,0.677307,-0.0357056,-0.0010376
51855,0.734863,0.677307,-0.0357056,-0.0010376
51889,0.734924,0.677246,-0.0357056,-0.0010376
51923,0.734863,0.677246,-0.0357056,-0.0010376
51955,0.734924,0.677246,-0.0357056,-0.0010376
51989,0.734924,0.677246,-0.0357056,-0.0010376
52023,0.734863,0.677307,-0.0357056,-0.0010376
52056,0.734924,0.677185,-0.0357056,-0.0010376
52090,0.734985,0.677124,-0.0357056,-0.0010376
52124,0.734924,0.677185,-0.0357056,-0.0010376
52157,0.734924,0.677185,-0.0357056,-0.0010376
