Time Stamp (ms),qw,qx,qy,qz
224214,-0.869751,0.152466,0.364197,0.296021
224248,-0.869751,0.152344,0.364319,0.295959
224281,-0.86969,0.152466,0.364319,0.296082
224315,-0.86969,0.152405,0.364441,0.296021
224349,-0.869324,0.152832,0.364136,0.297241
224382,-0.869324,0.152893,0.364075,0.297241
224416,-0.869324,0.153442,0.36377,0.297363
224447,-0.868774,0.155518,0.362732,0.299133
224482,-0.868713,0.156067,0.362671,0.299011
224516,-0.868469,0.157288,0.362244,0.299744
224549,-0.868469,0.157349,0.362122,0.299866
224583,-0.86853,0.154907,0.363586,0.299011
224617,-0.868286,0.15564,0.363342,0.299744
224651,-0.868286,0.155334,0.363525,0.299561
224687,-0.867981,0.155701,0.363342,0.300659
224719,-0.868164,0.155334,0.363464,0.300171
224752,-0.868164,0.155518,0.36322,0.300232
224786,-0.868164,0.155518,0.36322,0.300232
224820,-0.868164,0.155701,0.36322,0.300293
224853,-0.868225,0.155945,0.362976,0.300232
224886,-0.868042,0.157227,0.362305,0.300842
224918,-0.867981,0.157837,0.361877,0.301147
224954,-0.867249,0.160156,0.361206,0.302917
224987,-0.866211,0.163635,0.360107,0.305359
225020,-0.866699,0.161621,0.36145,0.303467
225054,-0.86676,0.159485,0.36261,0.302979
225087,-0.866577,0.161316,0.361755,0.303589
225120,-0.866638,0.161743,0.361755,0.303162
225154,-0.866699,0.161926,0.36145,0.303284
225189,-0.866638,0.161682,0.361938,0.30304
225222,-0.866455,0.162048,0.361694,0.30365
225256,-0.866455,0.162231,0.361633,0.30365
225289,-0.866394,0.162292,0.361572,0.303711
225322,-0.866455,0.162354,0.36145,0.303711
225355,-0.866394,0.162292,0.361694,0.303589
225390,-0.866211,0.164124,0.360718,0.304443
225423,-0.865906,0.165222,0.360535,0.30481
225456,-0.865479,0.166382,0.360352,0.305603
225490,-0.865479,0.166931,0.35968,0.306091
225524,-0.865784,0.165039,0.36084,0.304993
225556,-0.865601,0.164429,0.361267,0.305359
225590,-0.865662,0.165283,0.360474,0.305542
225624,-0.865723,0.164368,0.361023,0.305176
225658,-0.865784,0.164612,0.360779,0.305237
225691,-0.865784,0.164307,0.360901,0.305176
225725,-0.865845,0.164307,0.36084,0.305115
225759,-0.865906,0.164124,0.360779,0.305115
225793,-0.865967,0.16394,0.360901,0.304932
225826,-0.865967,0.165405,0.359985,0.305176
225858,-0.866028,0.165588,0.359863,0.305115
225892,-0.865662,0.166626,0.359436,0.306152
225926,-0.865112,0.167847,0.358948,0.307617
225959,-0.865234,0.16748,0.358887,0.307495
225993,-0.865662,0.164856,0.360352,0.305908
226027,-0.865356,0.165955,0.359741,0.306946
226060,-0.865356,0.166138,0.359802,0.306702
226092,-0.865479,0.165833,0.359985,0.306396
226126,-0.865601,0.165955,0.359741,0.306335
226161,-0.865662,0.165588,0.359863,0.306213
226195,-0.865662,0.165588,0.359924,0.30603
226228,-0.865723,0.165833,0.35968,0.305969
226263,-0.865723,0.166138,0.359558,0.30603
226295,-0.865601,0.167297,0.35907,0.306396
226329,-0.865356,0.168091,0.358765,0.307007
226363,-0.865051,0.16864,0.358765,0.307495
226397,-0.865356,0.167664,0.35907,0.306824
226432,-0.865417,0.166382,0.35968,0.30658
226463,-0.865173,0.16748,0.359009,0.307434
226496,-0.865417,0.166992,0.359192,0.306885
226531,-0.86554,0.167297,0.358765,0.306885
226564,-0.86554,0.167053,0.358887,0.306763
226597,-0.865601,0.166992,0.358948,0.306519
226630,-0.865479,0.167969,0.358459,0.306946
226666,-0.865295,0.168945,0.358276,0.30719
226697,-0.864807,0.1698,0.358093,0.308228
226732,-0.864685,0.169861,0.358032,0.308716
226766,-0.865051,0.167969,0.359192,0.307312
226798,-0.864746,0.16864,0.358765,0.308411
226832,-0.864807,0.16925,0.358154,0.308472
226866,-0.864929,0.169006,0.358337,0.308044
226899,-0.86499,0.169067,0.358337,0.307861
226933,-0.865112,0.169067,0.358337,0.307617
226967,-0.86499,0.169495,0.358276,0.307678
227000,-0.864868,0.170227,0.35791,0.308105
227033,-0.86438,0.170776,0.358276,0.308716
227069,-0.864136,0.171204,0.358093,0.309448
227103,-0.864502,0.170471,0.358093,0.308716
227136,-0.864624,0.169617,0.358521,0.308411
227171,-0.86438,0.170349,0.358276,0.30896
227202,-0.864502,0.169861,0.358459,0.308777
227238,-0.864502,0.170105,0.358154,0.308838
227272,-0.864563,0.169922,0.358093,0.308838
227306,-0.864563,0.169739,0.358276,0.308777
227339,-0.864685,0.169922,0.358032,0.308594
227372,-0.864624,0.170532,0.357849,0.308716
227404,-0.864563,0.170776,0.357849,0.308777
227438,-0.863953,0.171692,0.357727,0.310059
227471,-0.863708,0.172058,0.357605,0.310608
227506,-0.86438,0.170593,0.358154,0.308899
227541,-0.864197,0.17041,0.358398,0.309326
227572,-0.864075,0.170227,0.358643,0.309387
227605,-0.864136,0.170288,0.358582,0.309265
227640,-0.864258,0.170166,0.358582,0.309021
227674,-0.864319,0.170288,0.358459,0.30896
227706,-0.864319,0.170227,0.358459,0.30896
227739,-0.864319,0.170288,0.358459,0.30896
227773,-0.86438,0.170288,0.358276,0.308899
227807,-0.86438,0.17041,0.358276,0.308899
227840,-0.864441,0.170593,0.358093,0.308838
227873,-0.86438,0.171204,0.35791,0.309021
227908,-0.86438,0.171204,0.357788,0.309082
227945,-0.864197,0.171753,0.357544,0.30957
227975,-0.863892,0.17218,0.357544,0.310242
228008,-0.864075,0.17157,0.357849,0.309692
228042,-0.864136,0.170532,0.358337,0.309509
228076,-0.863831,0.170837,0.358276,0.310181
228107,-0.863892,0.170715,0.358337,0.309998
228142,-0.863953,0.170593,0.358337,0.309998
228176,-0.864014,0.170654,0.358337,0.309814
228210,-0.864014,0.170532,0.358337,0.309753
228242,-0.864014,0.170593,0.358276,0.309814
228278,-0.864075,0.17041,0.358337,0.309631
228311,-0.864075,0.170715,0.358215,0.309631
228343,-0.864075,0.171021,0.358093,0.309692
228376,-0.863953,0.171509,0.35791,0.309937
228414,-0.863647,0.171875,0.35791,0.310547
228443,-0.863525,0.17218,0.35791,0.310791
228479,-0.86377,0.171082,0.358337,0.310181
228511,-0.863647,0.171021,0.358398,0.310486
228546,-0.863525,0.170959,0.358459,0.31073
228581,-0.863525,0.171021,0.358459,0.31073
228614,-0.863586,0.170837,0.358521,0.310547
228647,-0.863586,0.170837,0.358582,0.310547
228682,-0.863647,0.170776,0.358582,0.310547
228716,-0.863647,0.170837,0.358459,0.310608
228746,-0.863647,0.170776,0.358521,0.310547
228778,-0.863708,0.171021,0.358337,0.310364
228813,-0.863708,0.171631,0.358032,0.310486
228848,-0.863708,0.171631,0.357971,0.310547
228881,-0.863098,0.172607,0.357849,0.31189
228916,-0.862427,0.17395,0.3573,0.313599
228948,-0.862671,0.172791,0.358093,0.312561
228981,-0.863037,0.171936,0.357727,0.312561
229016,-0.862793,0.172302,0.357666,0.313049
229049,-0.862915,0.172485,0.357544,0.312744
229082,-0.862976,0.172607,0.357361,0.312622
229115,-0.863037,0.172485,0.357422,0.3125
229149,-0.863037,0.172485,0.357361,0.3125
229182,-0.863037,0.172485,0.357422,0.3125
229216,-0.863037,0.172485,0.357422,0.3125
229249,-0.863037,0.172485,0.357422,0.3125
229284,-0.863037,0.172424,0.357483,0.3125
229319,-0.863098,0.172363,0.357422,0.312439
229351,-0.863098,0.17218,0.357605,0.312378
229384,-0.863037,0.172974,0.357178,0.312561
229419,-0.862854,0.173706,0.356873,0.312988
229451,-0.862488,0.174377,0.356689,0.313843
229484,-0.862427,0.1745,0.356506,0.314148
229518,-0.862976,0.17334,0.35675,0.312988
229552,-0.863159,0.172668,0.356506,0.313232
229586,-0.863037,0.172974,0.356384,0.313354
229620,-0.863098,0.172791,0.356445,0.313293
229653,-0.863098,0.172974,0.356384,0.313293
229686,-0.863098,0.173035,0.356323,0.313354
229721,-0.863098,0.173035,0.356262,0.313354
229753,-0.863159,0.173035,0.356201,0.313293
229787,-0.86322,0.173035,0.356201,0.31311
229821,-0.863159,0.173462,0.356018,0.313293
229855,-0.862976,0.17395,0.355774,0.313721
229888,-0.862732,0.174255,0.355957,0.314026
229923,-0.862732,0.173767,0.356445,0.313782
229955,-0.865173,0.155701,0.364624,0.307068
229991,-0.867493,0.125732,0.379517,0.295959
230023,-0.86731,0.097229,0.400146,0.279602
230057,-0.870789,0.10498,0.393982,0.27478
230090,-0.872375,0.118591,0.385986,0.275452
230124,-0.869263,0.107422,0.395691,0.276062
230157,-0.86676,0.0968628,0.407349,0.270996
230192,-0.863708,0.088623,0.420471,0.263245
230225,-0.863953,0.0958862,0.420227,0.260376
230258,-0.865295,0.104614,0.412415,0.265137
230292,-0.86554,0.108582,0.400269,0.280701
230326,-0.865295,0.101013,0.396484,0.289551
230359,-0.866577,0.104248,0.387329,0.296997
230394,-0.866516,0.12085,0.377686,0.30304
230425,-0.867676,0.128845,0.370422,0.305481
230460,-0.865723,0.129517,0.383301,0.294678
230493,-0.861023,0.12915,0.39856,0.28833
230526,-0.862061,0.140747,0.390015,0.291443
230559,-0.862244,0.140625,0.386292,0.295898
230592,-0.865723,0.114624,0.389954,0.292175
230626,-0.867737,0.103821,0.388062,0.292725
230660,-0.86792,0.095459,0.386658,0.296875
230693,-0.868103,0.0744629,0.394165,0.292419
230726,-0.868835,0.0649414,0.397339,0.288147
230761,-0.872192,0.0692749,0.386536,0.291687
230794,-0.87439,0.0750732,0.373779,0.300232
230827,-0.874695,0.0793457,0.372314,0.299927
230861,-0.873047,0.0653687,0.380188,0.298279
230895,-0.870789,0.0596924,0.385864,0.298767
230929,-0.866882,0.055542,0.395691,0.298096
230963,-0.868896,0.0759277,0.382141,0.305298
230996,-0.869751,0.0960083,0.368774,0.313538
231029,-0.870361,0.112793,0.357422,0.319336
231063,-0.871643,0.126404,0.34491,0.324524
231096,-0.875244,0.139648,0.326721,0.328186
231130,-0.873657,0.140442,0.337524,0.320984
231164,-0.873779,0.134644,0.342285,0.318176
231196,-0.872192,0.128784,0.348145,0.318604
231231,-0.871887,0.138855,0.34198,0.321838
231264,-0.872009,0.143555,0.33783,0.323792
231298,-0.871765,0.148438,0.334412,0.325745
231333,-0.871338,0.156738,0.325989,0.331604
231363,-0.87085,0.153992,0.330017,0.330078
231399,-0.871582,0.142944,0.338806,0.324158
231433,-0.872681,0.124146,0.35022,0.316711
231466,-0.872681,0.125244,0.349792,0.316956
231499,-0.872864,0.132996,0.34375,0.319763
231532,-0.872803,0.130737,0.345276,0.319153
231567,-0.872681,0.131714,0.345398,0.319153
231601,-0.872803,0.131226,0.34552,0.318787
231634,-0.872925,0.131531,0.345093,0.318726
231668,-0.873047,0.13208,0.344543,0.318787
231700,-0.872925,0.132935,0.344666,0.318604
231734,-0.87262,0.134705,0.344482,0.318909
231770,-0.871765,0.135376,0.345642,0.319702
231801,-0.871094,0.138184,0.344055,0.322144
231835,-0.871765,0.138672,0.343262,0.320862
231868,-0.872253,0.134644,0.34491,0.319458
231902,-0.871704,0.133667,0.346191,0.319946
231935,-0.871826,0.134155,0.345764,0.319946
231969,-0.871765,0.135681,0.344849,0.320435
232003,-0.871704,0.136047,0.344543,0.320801
232038,-0.871826,0.136292,0.344116,0.320801
232070,-0.871826,0.136719,0.343872,0.320862
232103,-0.871826,0.13678,0.343872,0.320862
232137,-0.871765,0.136963,0.343811,0.320984
232172,-0.871826,0.137695,0.343201,0.321228
232204,-0.871948,0.138123,0.342896,0.321045
232239,-0.871399,0.140442,0.341736,0.322754
232271,-0.87085,0.142212,0.341187,0.323975
232304,-0.870544,0.143555,0.340698,0.324768
232340,-0.870361,0.144348,0.340576,0.325073
232371,-0.870544,0.142212,0.341736,0.324219
232405,-0.870178,0.141479,0.342468,0.32489
232438,-0.8703,0.144226,0.340332,0.3255
232473,-0.870178,0.144226,0.340515,0.325562
232505,-0.870239,0.14447,0.340088,0.325745
232539,-0.870178,0.144714,0.34021,0.325806
232574,-0.8703,0.144531,0.340027,0.325745
232607,-0.8703,0.145203,0.339478,0.325928
232640,-0.870422,0.144897,0.3396,0.325684
232674,-0.870605,0.146729,0.33844,0.325623
232707,-0.870483,0.148499,0.337708,0.325806
232741,-0.870178,0.14917,0.338074,0.32605
232774,-0.869812,0.15155,0.33667,0.327332
232809,-0.86969,0.149841,0.338074,0.326843
232842,-0.869507,0.148438,0.338928,0.327148
232876,-0.869324,0.150269,0.337646,0.328064
232909,-0.869263,0.150391,0.33728,0.328613
232945,-0.869263,0.150818,0.337158,0.328674
232977,-0.869202,0.150818,0.336914,0.328979
233011,-0.869446,0.150452,0.336975,0.328491
233044,-0.869385,0.150696,0.336731,0.328674
233079,-0.869507,0.150757,0.336792,0.328369
233112,-0.868835,0.152588,0.335876,0.330261
233145,-0.868896,0.152832,0.335754,0.330017
233177,-0.868469,0.15332,0.335938,0.330811
233212,-0.868103,0.154053,0.335999,0.331238
233246,-0.867981,0.154419,0.335632,0.331787
233278,-0.868286,0.152527,0.336487,0.331055
233312,-0.867798,0.153198,0.336487,0.33197
233347,-0.867859,0.153198,0.336304,0.332092
233379,-0.868042,0.153442,0.335815,0.331909
233413,-0.867981,0.153381,0.335815,0.332092
233446,-0.867981,0.153381,0.335876,0.332031
233480,-0.868042,0.153442,0.335571,0.332214
233515,-0.868042,0.153564,0.335449,0.332275
233546,-0.868103,0.154236,0.335083,0.332214
233581,-0.868042,0.154358,0.335449,0.331787
233618,-0.867859,0.154724,0.335571,0.332153
233648,-0.867432,0.15564,0.335693,0.332581
233680,-0.867371,0.155701,0.335815,0.332703
233716,-0.867493,0.154724,0.336121,0.332458
233748,-0.866882,0.156006,0.335754,0.333801
233782,-0.866882,0.156189,0.335632,0.333862
233817,-0.866882,0.156189,0.335632,0.333923
233850,-0.866882,0.15625,0.335693,0.33374
233883,-0.866943,0.156311,0.335571,0.33374
233916,-0.867004,0.156921,0.335083,0.33374
233949,-0.867126,0.156982,0.335144,0.333374
233984,-0.867065,0.157654,0.334778,0.333496
234018,-0.867004,0.157898,0.3349,0.333435
234049,-0.866638,0.15863,0.335022,0.333984
234085,-0.866516,0.158997,0.335022,0.334167
234118,-0.86676,0.158142,0.335205,0.333618
234153,-0.866394,0.15802,0.335327,0.334534
234185,-0.86615,0.158203,0.335388,0.335083
234218,-0.866211,0.158081,0.335327,0.334961
234252,-0.866333,0.158142,0.335205,0.334778
234285,-0.866394,0.158142,0.335205,0.334656
234319,-0.866394,0.158142,0.335327,0.334534
234355,-0.866333,0.158813,0.335327,0.334412
234385,-0.866333,0.158813,0.33551,0.334229
234419,-0.865601,0.160217,0.335571,0.335327
234453,-0.86499,0.161377,0.335693,0.336304
234487,-0.865417,0.160706,0.335754,0.335449
234521,-0.865784,0.15979,0.335999,0.334595
234555,-0.86554,0.160095,0.335938,0.335205
234588,-0.865601,0.160339,0.335754,0.335144
234622,-0.86554,0.160461,0.335876,0.335022
234655,-0.865601,0.16095,0.335571,0.334961
234688,-0.865356,0.161255,0.335266,0.335815
234721,-0.865051,0.16156,0.335022,0.336609
234755,-0.864685,0.162048,0.334778,0.337646
234789,-0.865295,0.160461,0.335693,0.335938
234824,-0.867188,0.149353,0.342041,0.329773
234856,-0.871155,0.122437,0.355957,0.315369
234890,-0.871521,0.106995,0.371521,0.301636
234924,-0.870667,0.100342,0.378052,0.298218
234959,-0.872131,0.0917358,0.380676,0.293335
234992,-0.871338,0.0864868,0.386536,0.289551
235024,-0.869934,0.0852051,0.391296,0.287781
235056,-0.862549,0.0647583,0.422363,0.271057
235090,-0.828979,0.0494385,0.503601,0.238098
235124,-0.8125,0.0993042,0.539063,0.198303
235158,-0.828857,0.130127,0.510925,0.187317
235193,-0.839417,0.108459,0.493469,0.200195
235227,-0.847351,0.0951538,0.464905,0.238342
235259,-0.852966,0.0822754,0.44397,0.261902
235294,-0.858765,0.0715332,0.430054,0.269165
235327,-0.860962,0.0681152,0.425598,0.270203
235361,-0.863159,0.0723267,0.415649,0.277405
235394,-0.86554,0.079895,0.403564,0.285583
235427,-0.866455,0.0866699,0.397034,0.289978
235460,-0.86676,0.0861816,0.395264,0.291626
235496,-0.867371,0.0875854,0.39209,0.293701
235529,-0.867371,0.0911865,0.388916,0.296753
235562,-0.867554,0.0914917,0.387207,0.298462
235595,-0.867676,0.0933838,0.385925,0.299194
235630,-0.867676,0.0957031,0.384094,0.300659
235664,-0.867554,0.0968628,0.38385,0.300964
235698,-0.867615,0.0992432,0.382446,0.30188
235729,-0.867432,0.100586,0.381897,0.302612
235765,-0.867432,0.102417,0.380859,0.303406
235797,-0.867615,0.107361,0.37793,0.304688
235829,-0.86731,0.107361,0.378296,0.305176
235864,-0.867554,0.106201,0.378967,0.304016
235898,-0.868042,0.108765,0.377075,0.304199
235931,-0.868042,0.107605,0.37738,0.304199
235965,-0.867432,0.106445,0.376953,0.306702
235997,-0.86731,0.110291,0.37439,0.308899
236033,-0.867188,0.110718,0.374451,0.309021
236065,-0.86792,0.110535,0.373962,0.307678
236099,-0.867859,0.110718,0.373901,0.307861
236132,-0.867798,0.111084,0.373535,0.308228
236165,-0.86792,0.111633,0.372864,0.308533
236201,-0.868042,0.111938,0.372314,0.308838
236232,-0.867798,0.112366,0.372253,0.309387
236266,-0.867798,0.112793,0.371765,0.309753
236300,-0.867798,0.112793,0.371826,0.309753
236333,-0.867554,0.114868,0.37085,0.310791
236367,-0.86792,0.117249,0.369141,0.311035
236401,-0.867859,0.118103,0.368835,0.311157
236436,-0.867493,0.120239,0.368225,0.312012
236467,-0.867554,0.121399,0.367493,0.312256
236502,-0.867615,0.119995,0.368591,0.311462
236536,-0.86731,0.120667,0.368164,0.3125
236569,-0.86731,0.122498,0.366638,0.313599
236602,-0.867371,0.122559,0.366577,0.313538
236635,-0.867249,0.123718,0.365601,0.314453
236670,-0.86731,0.123901,0.365356,0.314575
236702,-0.86731,0.123901,0.365356,0.314575
236737,-0.867249,0.12384,0.365356,0.314697
236769,-0.867126,0.12439,0.364868,0.315491
236804,-0.86731,0.124451,0.364685,0.315186
236839,-0.867371,0.124756,0.364563,0.31488
236871,-0.86731,0.126343,0.363831,0.315308
236904,-0.867065,0.127136,0.363892,0.315613
236939,-0.867126,0.12915,0.362732,0.31604
236971,-0.866943,0.131042,0.361755,0.316772
237005,-0.866943,0.128662,0.363403,0.315918
237038,-0.866699,0.128174,0.363525,0.316589
237072,-0.866577,0.129395,0.362793,0.317322
237106,-0.866577,0.128906,0.363037,0.317322
237138,-0.866577,0.129272,0.362671,0.317444
237172,-0.866638,0.129089,0.36261,0.317505
237206,-0.866638,0.129211,0.362366,0.317688
237241,-0.866577,0.129517,0.362244,0.31781
237273,-0.866638,0.129517,0.362122,0.317871
237308,-0.866638,0.13092,0.361328,0.318237
237340,-0.866699,0.131836,0.36084,0.318176
237375,-0.866577,0.132446,0.360718,0.31842
237408,-0.866577,0.133667,0.360229,0.318481
237443,-0.866577,0.133484,0.360413,0.318359
237475,-0.866577,0.13092,0.361755,0.317749
237508,-0.866211,0.131836,0.361572,0.318726
237541,-0.866211,0.131958,0.361389,0.318909
237576,-0.866089,0.132202,0.361145,0.319336
237609,-0.866089,0.13208,0.361206,0.319275
237643,-0.86615,0.132019,0.361206,0.319275
237677,-0.866333,0.131531,0.361511,0.318542
237709,-0.866394,0.131836,0.361145,0.318604
237744,-0.866516,0.132813,0.360596,0.318604
237777,-0.866577,0.13385,0.359802,0.318848
237812,-0.865845,0.135071,0.359192,0.320984
237846,-0.86554,0.137268,0.358521,0.321716
237879,-0.865479,0.137817,0.358398,0.321716
237912,-0.865479,0.135742,0.359741,0.321106
237945,-0.865051,0.135315,0.359863,0.322205
237979,-0.86499,0.136047,0.359558,0.322571
238013,-0.865173,0.135437,0.359619,0.322266
238048,-0.865234,0.136047,0.359192,0.322327
238081,-0.865295,0.135803,0.359192,0.322266
238115,-0.865295,0.136536,0.358948,0.322083
238148,-0.865479,0.137451,0.358337,0.32196
238182,-0.865479,0.137451,0.358337,0.32196
238216,-0.86499,0.140259,0.356934,0.323608
238248,-0.864807,0.141479,0.356384,0.324097
238282,-0.86499,0.138611,0.358276,0.322815
238316,-0.864807,0.137085,0.359253,0.322876
238349,-0.864746,0.137878,0.358765,0.323242
238383,-0.864807,0.13739,0.35907,0.322998
238416,-0.864868,0.137329,0.359009,0.322876
238450,-0.864868,0.137634,0.358765,0.323059
238483,-0.864807,0.137085,0.359131,0.322937
238516,-0.864807,0.137512,0.358948,0.322998
238549,-0.864929,0.137573,0.358765,0.322937
238586,-0.864929,0.138611,0.358093,0.323242
238618,-0.864929,0.139465,0.357544,0.323486
238651,-0.864746,0.139771,0.357605,0.32373
238687,-0.86438,0.141296,0.357117,0.324524
238721,-0.864502,0.140991,0.3573,0.324158
238751,-0.864502,0.138916,0.358826,0.323425
238783,-0.864014,0.139954,0.358337,0.324768
238817,-0.864014,0.140076,0.358398,0.324707
238851,-0.864136,0.139893,0.358276,0.324585
238886,-0.864136,0.139954,0.358276,0.324524
238919,-0.864136,0.139771,0.358398,0.324402
238951,-0.864258,0.139832,0.358337,0.324219
238987,-0.864197,0.141296,0.357483,0.324707
239020,-0.864197,0.141479,0.357361,0.324829
239053,-0.863586,0.143311,0.356995,0.325989
239088,-0.863098,0.146667,0.354919,0.327942
239121,-0.863281,0.145569,0.35614,0.326782
239154,-0.86322,0.1427,0.358215,0.325867
239187,-0.862793,0.144531,0.3573,0.327148
239221,-0.862732,0.14386,0.357788,0.327087
239254,-0.862793,0.143677,0.357605,0.327087
239288,-0.862854,0.143799,0.357605,0.327087
239322,-0.862732,0.146118,0.356201,0.327759
239355,-0.862671,0.146729,0.356262,0.327576
239388,-0.862915,0.146484,0.356323,0.326965
239424,-0.863098,0.143738,0.35791,0.325989
239456,-0.862854,0.144775,0.357361,0.326843
239489,-0.862854,0.144714,0.357361,0.326904
239524,-0.862854,0.144531,0.357361,0.326843
239555,-0.862915,0.144775,0.357056,0.326904
239589,-0.862915,0.144531,0.357239,0.326904
239624,-0.862915,0.144714,0.357178,0.326965
239658,-0.862976,0.144775,0.357056,0.326843
239690,-0.863037,0.144897,0.356934,0.326843
239724,-0.862915,0.146301,0.356018,0.327515
239759,-0.862793,0.146729,0.356018,0.327637
239791,-0.862549,0.148621,0.355164,0.328369
239825,-0.862732,0.148743,0.355042,0.32782
239860,-0.862915,0.145264,0.357178,0.32666
239892,-0.862488,0.146179,0.35675,0.32782
239931,-0.862549,0.14563,0.357056,0.327637
239959,-0.86261,0.14563,0.356812,0.327637
239993,-0.86261,0.145508,0.356873,0.327637
240027,-0.862671,0.145264,0.356995,0.327515
240060,-0.86261,0.145569,0.356934,0.327576
240093,-0.862671,0.145386,0.356873,0.327454
240127,-0.862671,0.145752,0.356628,0.327637
240160,-0.862732,0.146301,0.35614,0.327759
240195,-0.862671,0.147278,0.355652,0.328064
240228,-0.862366,0.147522,0.356079,0.328247
240262,-0.861938,0.149902,0.35498,0.32959
240294,-0.862,0.150757,0.354431,0.329529
240329,-0.862244,0.146912,0.357056,0.327698
240363,-0.862061,0.147583,0.356689,0.328491
240396,-0.862122,0.147766,0.356384,0.328491
240430,-0.862244,0.147278,0.356445,0.328308
240462,-0.862305,0.146973,0.356567,0.328247
240496,-0.862305,0.146606,0.356689,0.328186
240530,-0.862366,0.146729,0.356445,0.328186
240563,-0.862427,0.146545,0.356384,0.328186
240598,-0.862488,0.146851,0.356079,0.328308
240631,-0.862427,0.146484,0.356384,0.328247
240664,-0.86261,0.14679,0.356018,0.328064
240698,-0.86261,0.147339,0.355713,0.328064
240732,-0.862732,0.147888,0.355286,0.328003
240767,-0.862549,0.148438,0.355103,0.32843
240798,-0.862305,0.148987,0.355042,0.328857
240832,-0.862427,0.148376,0.355286,0.328613
240866,-0.862305,0.147095,0.356262,0.32843
240901,-0.862061,0.1474,0.356201,0.328979
240934,-0.862,0.147339,0.356262,0.329163
240968,-0.861938,0.147461,0.356079,0.329468
241003,-0.862,0.147156,0.356262,0.329285
241034,-0.861938,0.147583,0.356018,0.329468
241068,-0.862,0.147156,0.356262,0.329224
241101,-0.862183,0.147461,0.355835,0.329102
241135,-0.862183,0.147522,0.355835,0.328979
241169,-0.862305,0.14856,0.355042,0.329163
241202,-0.862244,0.149048,0.354797,0.329285
241236,-0.862061,0.149414,0.354797,0.32959
241270,-0.861877,0.150513,0.35437,0.330078
241302,-0.861877,0.149109,0.355286,0.329773
241337,-0.861694,0.148315,0.355896,0.329834
241370,-0.861572,0.148743,0.355469,0.330505
241402,-0.861572,0.148743,0.355347,0.330627
241439,-0.861511,0.148804,0.355469,0.330566
241470,-0.861633,0.148743,0.355408,0.330322
241503,-0.861633,0.148987,0.355347,0.330383
241538,-0.861694,0.148804,0.355408,0.330261
241571,-0.861755,0.149292,0.355225,0.330078
241605,-0.861694,0.150269,0.354492,0.330566
241638,-0.861633,0.151062,0.353516,0.331421
241673,-0.861206,0.151917,0.353455,0.332031
241706,-0.861206,0.1521,0.353394,0.332153
241744,-0.861328,0.149414,0.355042,0.33136
241777,-0.861084,0.15033,0.354431,0.332153
241810,-0.861145,0.149719,0.353149,0.333557
241844,-0.861267,0.149475,0.353271,0.333191
241875,-0.861328,0.149841,0.352844,0.333374
241908,-0.861328,0.149658,0.352966,0.333374
241942,-0.861328,0.14978,0.352844,0.333374
241977,-0.86145,0.149597,0.352905,0.33313
242009,-0.86145,0.15033,0.352417,0.333313
242042,-0.861389,0.151001,0.352051,0.333557
242075,-0.861145,0.151245,0.352295,0.333923
242109,-0.860596,0.152405,0.351929,0.335144
242143,-0.861511,0.149658,0.35321,0.332703
242176,-0.863403,0.134949,0.359436,0.327271
242209,-0.863098,0.0925293,0.387756,0.31012
242242,-0.864685,0.0800171,0.398865,0.294678
242277,-0.865356,0.0696411,0.406921,0.284058
242311,-0.86676,0.0730591,0.406128,0.279968
242344,-0.86676,0.0817261,0.398376,0.288757
242378,-0.866821,0.086853,0.388611,0.300171
242412,-0.866882,0.0952759,0.372192,0.317749
242446,-0.865784,0.0950928,0.377747,0.314087
242480,-0.864319,0.0881958,0.385315,0.310913
242514,-0.865479,0.098938,0.377441,0.314148
242545,-0.865356,0.102661,0.375366,0.315735
242580,-0.865356,0.102783,0.375427,0.315552
242612,-0.866089,0.10437,0.37262,0.316467
242645,-0.866211,0.105347,0.371887,0.316711
242680,-0.866211,0.106873,0.370422,0.317932
242713,-0.866394,0.108276,0.369385,0.318115
242747,-0.866516,0.110107,0.367798,0.31897
242781,-0.866882,0.111877,0.366211,0.319214
242813,-0.866882,0.111572,0.366272,0.319275
242847,-0.866943,0.112122,0.365662,0.319702
242881,-0.867493,0.113098,0.364197,0.319397
242913,-0.868225,0.113342,0.363525,0.318176
242946,-0.868408,0.113342,0.363525,0.317627
242980,-0.868408,0.115356,0.362671,0.317932
243015,-0.868469,0.116455,0.361816,0.318237
243048,-0.868774,0.115662,0.362427,0.316956
243082,-0.868713,0.116577,0.361572,0.317749
243114,-0.868591,0.117554,0.360901,0.318542
243148,-0.868713,0.115295,0.362244,0.317566
243183,-0.868469,0.114868,0.362488,0.318054
243217,-0.868591,0.115967,0.361633,0.318359
243250,-0.868591,0.116089,0.361389,0.318542
243282,-0.868713,0.116089,0.361145,0.318481
243317,-0.868896,0.116028,0.361023,0.318115
243350,-0.868958,0.115906,0.360962,0.318054
243384,-0.868958,0.115845,0.360962,0.318054
243418,-0.86908,0.115662,0.361084,0.317688
243453,-0.86908,0.115845,0.360901,0.31781
243486,-0.869202,0.11731,0.359924,0.318054
243520,-0.86969,0.118713,0.358826,0.317444
243553,-0.869934,0.119141,0.358704,0.316833
243586,-0.869812,0.119995,0.358276,0.3172
243620,-0.870178,0.11969,0.35791,0.316833
243653,-0.869995,0.116821,0.359741,0.316406
