Frame Number,Time Stamp (ms),Buffer Index
10127,339973,0
10128,340008,0
10129,340042,0
10130,340076,0
10131,340108,0
10132,340142,0
10133,340176,0
10134,340209,0
10135,340242,0
10136,340276,0
10137,340310,0
10138,340345,0
10139,340377,0
10140,340411,0
10141,340444,0
10142,340479,0
10143,340512,0
10144,340545,0
10145,340577,0
10146,340611,0
10147,340645,0
10148,340680,0
10149,340713,0
10150,340747,0
10151,340781,0
10152,340815,0
10153,340848,0
10154,340881,0
10155,340916,0
10156,340948,0
10157,340982,0
10158,341016,0
10159,341051,0
10160,341083,0
10161,341116,0
10162,341149,0
10163,341183,0
10164,341217,0
10165,341250,0
10166,341283,0
10167,341317,0
10168,341351,0
10169,341385,0
10170,341419,0
10171,341453,0
10172,341485,0
10173,341518,0
10174,341553,0
10175,341586,0
10176,341619,0
10177,341652,0
10178,341686,0
10179,341720,0
10180,341754,0
10181,341786,0
10182,341822,0
10183,341855,0
10184,341888,0
10185,341922,0
10186,341955,0
10187,341988,0
10188,342023,0
10189,342055,0
10190,342090,0
10191,342123,0
10192,342158,0
10193,342190,0
10194,342224,0
10195,342258,0
10196,342290,0
10197,342323,0
10198,342358,0
10199,342392,0
10200,342425,0
10201,342459,0
10202,342492,0
10203,342525,0
10204,342559,0
10205,342592,0
10206,342626,0
10207,342660,0
10208,342695,0
10209,342728,0
10210,342761,0
10211,342795,0
10212,342828,0
10213,342862,0
10214,342895,0
10215,342930,0
10216,342962,0
10217,342996,0
10218,343029,0
10219,343064,0
10220,343097,0
10221,343131,0
10222,343164,0
10223,343198,0
10224,343232,0
10225,343264,0
10226,343297,0
10227,343332,0
10228,343365,0
10229,343399,0
10230,343432,0
10231,343466,0
10232,343501,0
10233,343538,0
10234,343567,0
10235,343601,0
10236,343637,0
10237,343667,0
10238,343702,0
10239,343735,0
10240,343769,0
10241,343802,0
10242,343836,0
10243,343869,0
10244,343904,0
10245,343937,0
10246,343971,0
10247,344003,0
10248,344037,0
10249,344070,0
10250,344104,0
10251,344138,0
10252,344170,0
10253,344204,0
10254,344238,0
10255,344273,0
10256,344305,0
10257,344338,0
10258,344373,0
10259,344406,0
10260,344441,0
10261,344474,0
10262,344507,0
10263,344542,0
10264,344574,0
10265,344608,0
10266,344643,0
10267,344677,0
10268,344707,0
10269,344742,0
10270,344776,0
10271,344809,0
10272,344844,0
10273,344876,0
10274,344909,0
10275,344944,0
10276,344977,0
10277,345011,0
10278,345044,0
10279,345078,0
10280,345110,0
10281,345145,0
10282,345178,0
10283,345210,0
10284,345245,0
10285,345278,0
10286,345312,0
10287,345347,0
10288,345381,0
10289,345414,0
10290,345446,0
10291,345480,0
10292,345514,0
10293,345547,0
10294,345581,0
10295,345615,0
10296,345647,0
10297,345681,0
10298,345715,0
10299,345749,0
10300,345783,0
10301,345816,0
10302,345849,0
10303,345884,0
10304,345916,0
10305,345950,0
10306,345984,0
10307,346018,0
10308,346050,0
10309,346084,0
10310,346119,0
10311,346155,0
10312,346186,0
10313,346219,0
10314,346253,0
10315,346287,0
10316,346320,0
10317,346355,0
10318,346388,0
10319,346422,0
10320,346457,0
10321,346488,0
10322,346522,0
10323,346555,0
10324,346589,0
10325,346623,0
10326,346657,0
10327,346690,0
10328,346723,0
10329,346758,0
10330,346790,0
10331,346825,0
10332,346858,0
10333,346891,0
10334,346925,0
10335,346959,0
10336,346991,0
10337,347025,0
10338,347058,0
10339,347092,0
10340,347128,0
10341,347162,0
10342,347193,0
10343,347229,0
10344,347261,0
10345,347293,0
10346,347327,0
10347,347362,0
10348,347396,0
10349,347428,0
10350,347464,0
10351,347496,0
10352,347530,0
10353,347563,0
10354,347596,0
10355,347629,0
10356,347662,0
10357,347696,0
10358,347730,0
10359,347764,0
10360,347797,0
10361,347830,0
10362,347865,0
10363,347898,0
10364,347932,0
10365,347966,0
10366,347999,0
10367,348033,0
10368,348066,0
10369,348099,0
10370,348133,0
10371,348166,0
10372,348199,0
10373,348232,0
10374,348266,0
10375,348300,0
10376,348333,0
10377,348368,0
10378,348403,0
10379,348434,0
10380,348468,0
10381,348501,0
10382,348535,0
10383,348569,0
10384,348602,0
10385,348636,0
10386,348672,0
10387,348706,0
10388,348741,0
10389,348773,0
10390,348808,0
10391,348839,0
10392,348873,0
10393,348905,0
10394,348940,0
10395,348973,0
10396,349007,0
10397,349041,0
10398,349074,0
10399,349108,0
10400,349142,0
10401,349174,0
10402,349208,0
10403,349241,0
10404,349275,0
10405,349308,0
10406,349342,0
10407,349376,0
10408,349413,0
10409,349444,0
10410,349476,0
10411,349511,0
10412,349542,0
10413,349576,0
10414,349609,0
10415,349645,0
10416,349677,0
10417,349711,0
10418,349745,0
10419,349779,0
10420,349813,0
10421,349847,0
10422,349880,0
10423,349913,0
10424,349946,0
10425,349979,0
10426,350013,0
10427,350047,0
10428,350081,0
10429,350113,0
10430,350149,0
10431,350182,0
10432,350215,0
10433,350249,0
10434,350283,0
10435,350314,0
10436,350352,0
10437,350382,0
10438,350417,0
10439,350450,0
10440,350482,0
10441,350516,0
10442,350550,0
10443,350585,0
10444,350618,0
10445,350652,0
10446,350684,0
10447,350719,0
10448,350752,0
10449,350786,0
10450,350819,0
10451,350852,0
10452,350886,0
10453,350920,0
10454,350954,0
10455,350988,0
10456,351020,0
10457,351053,0
10458,351086,0
10459,351120,0
10460,351154,0
10461,351188,0
10462,351221,0
10463,351255,0
10464,351289,0
10465,351322,0
10466,351356,0
10467,351391,0
10468,351422,0
10469,351459,0
10470,351489,0
10471,351525,0
10472,351558,0
10473,351593,0
10474,351626,0
10475,351660,0
10476,351693,0
10477,351726,0
10478,351761,0
10479,351793,0
10480,351827,0
10481,351859,0
10482,351893,0
10483,351927,0
10484,351961,0
10485,351995,0
10486,352028,0
10487,352061,0
10488,352096,0
10489,352129,0
10490,352162,0
10491,352194,0
10492,352229,0
10493,352262,0
10494,352295,0
10495,352330,0
10496,352364,0
10497,352395,0
10498,352430,0
10499,352464,0
10500,352498,0
10501,352531,0
10502,352564,0
10503,352598,0
10504,352632,0
10505,352666,0
10506,352699,0
10507,352731,0
10508,352766,0
10509,352799,0
10510,352834,0
10511,352868,0
10512,352901,0
10513,352933,0
10514,352969,0
10515,353001,0
10516,353033,0
10517,353069,0
10518,353102,0
10519,353133,0
10520,353169,0
10521,353202,0
10522,353237,0
10523,353269,0
10524,353303,0
10525,353337,0
10526,353370,0
10527,353404,0
10528,353436,0
10529,353472,0
10530,353505,0
10531,353537,0
10532,353572,0
10533,353605,0
10534,353639,0
10535,353673,0
10536,353706,0
10537,353739,0
10538,353773,0
10539,353806,0
10540,353840,0
10541,353873,0
10542,353907,0
10543,353942,0
10544,353975,0
10545,354009,0
10546,354041,0
10547,354073,0
10548,354108,0
10549,354141,0
10550,354175,0
10551,354209,0
10552,354244,0
10553,354278,0
10554,354313,0
10555,354346,0
10556,354379,0
10557,354411,0
10558,354444,0
10559,354480,0
10560,354511,0
10561,354545,0
10562,354579,0
10563,354612,0
10564,354645,0
10565,354681,0
10566,354714,0
10567,354747,0
10568,354780,0
10569,354814,0
10570,354848,0
10571,354882,0
10572,354917,0
10573,354949,0
10574,354984,0
10575,355016,0
10576,355050,0
10577,355083,0
10578,355117,0
10579,355150,0
10580,355183,0
10581,355216,0
10582,355250,0
10583,355284,0
10584,355318,0
10585,355351,0
10586,355385,0
10587,355418,0
10588,355452,0
10589,355487,0
10590,355519,0
10591,355551,0
10592,355586,0
10593,355619,0
10594,355652,0
10595,355686,0
10596,355720,0
10597,355755,0
10598,355787,0
10599,355821,0
10600,355854,0
10601,355887,0
10602,355921,0
10603,355955,0
10604,355989,0
10605,356023,0
10606,356058,0
10607,356091,0
10608,356124,0
10609,356156,0
10610,356191,0
10611,356223,0
10612,356258,0
10613,356291,0
10614,356323,0
10615,356357,0
10616,356391,0
10617,356426,0
10618,356458,0
10619,356495,0
10620,356526,0
10621,356560,0
10622,356593,0
10623,356627,0
10624,356660,0
10625,356694,0
10626,356727,0
10627,356761,0
10628,356794,0
10629,356828,0
10630,356863,0
10631,356895,0
10632,356929,0
10633,356965,0
10634,356999,0
10635,357031,0
10636,357063,0
10637,357097,0
10638,357130,0
10639,357165,0
10640,357198,0
10641,357233,0
10642,357265,0
10643,357299,0
10644,357332,0
10645,357366,0
10646,357397,0
10647,357432,0
10648,357466,0
10649,357501,0
10650,357532,0
10651,357567,0
10652,357600,0
10653,357634,0
10654,357668,0
10655,357701,0
10656,357736,0
10657,357768,0
10658,357803,0
10659,357835,0
10660,357869,0
10661,357903,0
10662,357935,0
10663,357970,0
10664,358003,0
10665,358036,0
10666,358071,0
10667,358104,0
10668,358136,0
10669,358170,0
10670,358204,0
10671,358238,0
10672,358272,0
10673,358306,0
10674,358340,0
10675,358372,0
10676,358406,0
10677,358441,0
10678,358475,0
10679,358510,0
10680,358540,0
10681,358573,0
10682,358608,0
10683,358642,0
10684,358676,0
10685,358710,0
10686,358742,0
10687,358779,0
10688,358810,0
10689,358844,0
10690,358876,0
10691,358909,0
10692,358943,0
10693,358976,0
10694,359010,0
10695,359043,0
10696,359076,0
10697,359111,0
10698,359145,0
10699,359179,0
10700,359212,0
10701,359245,0
10702,359278,0
10703,359312,0
10704,359345,0
10705,359379,0
10706,359413,0
10707,359447,0
10708,359481,0
10709,359519,0
10710,359548,0
10711,359581,0
10712,359616,0
10713,359649,0
10714,359683,0
10715,359717,0
10716,359749,0
10717,359784,0
10718,359818,0
10719,359851,0
10720,359883,0
10721,359918,0
10722,359951,0
10723,359986,0
10724,360017,0
10725,360052,0
10726,360086,0
10727,360119,0
10728,360152,0
10729,360186,0
10730,360219,0
10731,360253,0
10732,360286,0
10733,360319,0
10734,360353,0
10735,360387,0
10736,360421,0
10737,360454,0
10738,360487,0
10739,360523,0
10740,360555,0
10741,360588,0
10742,360621,0
10743,360656,0
10744,360689,0
10745,360723,0
10746,360755,0
10747,360789,0
10748,360822,0
10749,360857,0
10750,360890,0
10751,360923,0
10752,360958,0
10753,360991,0
10754,361025,0
10755,361057,0
10756,361093,0
10757,361125,0
10758,361157,0
10759,361192,0
10760,361226,0
10761,361260,0
10762,361293,0
10763,361325,0
10764,361361,0
10765,361394,0
10766,361427,0
10767,361461,0
10768,361495,0
10769,361529,0
10770,361562,0
10771,361596,0
10772,361629,0
10773,361662,0
10774,361696,0
10775,361731,0
10776,361762,0
10777,361798,0
10778,361830,0
10779,361864,0
10780,361897,0
10781,361930,0
10782,361964,0
10783,361999,0
10784,362031,0
10785,362066,0
10786,362098,0
10787,362132,0
10788,362166,0
10789,362200,0
10790,362233,0
10791,362267,0
10792,362299,0
10793,362336,0
10794,362368,0
10795,362402,0
10796,362437,0
10797,362469,0
10798,362502,0
10799,362538,0
10800,362570,0
10801,362604,0
10802,362636,0
10803,362670,0
10804,362703,0
10805,362737,0
10806,362772,0
10807,362804,0
10808,362838,0
10809,362871,0
10810,362906,0
10811,362939,0
10812,362973,0
10813,363005,0
10814,363040,0
10815,363072,0
10816,363108,0
10817,363139,0
10818,363174,0
10819,363208,0
10820,363241,0
10821,363275,0
10822,363307,0
10823,363342,0
10824,363374,0
10825,363408,0
10826,363442,0
10827,363475,0
10828,363508,0
10829,363543,0
10830,363576,0
10831,363610,0
10832,363645,0
10833,363677,0
10834,363711,0
10835,363743,0
10836,363779,0
10837,363811,0
10838,363845,0
10839,363878,0
10840,363913,0
10841,363946,0
10842,363980,0
10843,364011,0
10844,364046,0
10845,364081,0
10846,364113,0
10847,364146,0
10848,364180,0
10849,364214,0
10850,364248,0
10851,364281,0
10852,364316,0
10853,364348,0
10854,364382,0
10855,364416,0
10856,364449,0
10857,364482,0
10858,364516,0
10859,364550,0
10860,364583,0
10861,364617,0
10862,364650,0
10863,364684,0
10864,364717,0
10865,364752,0
10866,364785,0
10867,364818,0
10868,364852,0
10869,364885,0
10870,364918,0
10871,364952,0
10872,364985,0
10873,365020,0
10874,365054,0
10875,365089,0
10876,365120,0
10877,365156,0
10878,365189,0
10879,365222,0
10880,365255,0
10881,365289,0
10882,365322,0
10883,365356,0
10884,365390,0
10885,365424,0
10886,365456,0
10887,365491,0
10888,365525,0
10889,365559,0
10890,365593,0
10891,365624,0
10892,365657,0
10893,365691,0
10894,365725,0
10895,365759,0
10896,365794,0
10897,365826,0
10898,365860,0
10899,365894,0
10900,365926,0
10901,365961,0
10902,365993,0
10903,366027,0
10904,366062,0
10905,366094,0
10906,366128,0
10907,366162,0
10908,366196,0
10909,366230,0
10910,366262,0
10911,366295,0
10912,366331,0
10913,366363,0
10914,366398,0
10915,366430,0
10916,366463,0
10917,366497,0
10918,366532,0
10919,366564,0
10920,366599,0
10921,366631,0
10922,366666,0
10923,366699,0
10924,366731,0
10925,366765,0
10926,366800,0
10927,366833,0
10928,366867,0
10929,366900,0
10930,366934,0
10931,366966,0
10932,367001,0
10933,367035,0
10934,367068,0
10935,367101,0
10936,367134,0
10937,367168,0
10938,367201,0
10939,367235,0
10940,367270,0
10941,367303,0
10942,367337,0
10943,367370,0
10944,367403,0
10945,367437,0
10946,367471,0
10947,367503,0
10948,367537,0
10949,367571,0
10950,367605,0
10951,367640,0
10952,367673,0
10953,367706,0
10954,367741,0
10955,367773,0
10956,367808,0
10957,367842,0
10958,367873,0
10959,367907,0
10960,367940,0
10961,367975,0
10962,368008,0
10963,368043,0
10964,368075,0
10965,368110,0
10966,368143,0
10967,368178,0
10968,368210,0
10969,368244,0
10970,368276,0
10971,368311,0
10972,368344,0
10973,368377,0
10974,368412,0
10975,368443,0
10976,368479,0
10977,368513,0
10978,368547,0
10979,368581,0
10980,368614,0
10981,368647,0
10982,368683,0
10983,368713,0
10984,368749,0
10985,368782,0
10986,368816,0
10987,368846,0
10988,368881,0
10989,368915,0
10990,368948,0
10991,368982,0
10992,369016,0
10993,369048,0
10994,369083,0
10995,369116,0
10996,369150,0
10997,369183,0
10998,369217,0
10999,369250,0
11000,369285,0
11001,369317,0
11002,369350,0
11003,369383,0
11004,369418,0
11005,369450,0
11006,369483,0
11007,369519,0
11008,369553,0
11009,369586,0
11010,369621,0
11011,369653,0
11012,369688,0
11013,369721,0
11014,369753,0
11015,369787,0
11016,369821,0
11017,369854,0
11018,369888,0
11019,369921,0
11020,369955,0
11021,369989,0
11022,370022,0
11023,370056,0
11024,370089,0
11025,370122,0
11026,370155,0
11027,370189,0
11028,370224,0
11029,370257,0
11030,370292,0
11031,370325,0
11032,370359,0
11033,370392,0
11034,370425,0
11035,370459,0
11036,370494,0
11037,370526,0
11038,370561,0
11039,370595,0
11040,370629,0
11041,370662,0
11042,370694,0
11043,370729,0
11044,370762,0
11045,370795,0
11046,370828,0
11047,370861,0
11048,370894,0
11049,370929,0
11050,370964,0
11051,370996,0
11052,371030,0
11053,371064,0
11054,371097,0
11055,371131,0
11056,371165,0
11057,371198,0
11058,371231,0
11059,371264,0
11060,371298,0
11061,371332,0
11062,371365,0
11063,371399,0
11064,371434,0
11065,371466,0
11066,371499,0
11067,371534,0
11068,371567,0
11069,371601,0
11070,371636,0
11071,371668,0
11072,371701,0
11073,371734,0
11074,371769,0
11075,371802,0
11076,371835,0
11077,371868,0
11078,371903,0
11079,371936,0
11080,371968,0
11081,372003,0
11082,372037,0
11083,372070,0
11084,372105,0
11085,372139,0
11086,372171,0
11087,372204,0
11088,372242,0
11089,372271,0
11090,372306,0
11091,372338,0
11092,372373,0
11093,372406,0
11094,372440,0
11095,372474,0
11096,372508,0
11097,372540,0
11098,372573,0
11099,372608,0
11100,372642,0
11101,372674,0
11102,372708,0
11103,372741,0
11104,372774,0
11105,372810,0
11106,372842,0
11107,372876,0
11108,372910,0
11109,372943,0
11110,372976,0
11111,373011,0
11112,373044,0
11113,373083,0
11114,373110,0
11115,373146,0
11116,373179,0
11117,373214,0
11118,373248,0
11119,373281,0
11120,373313,0
11121,373348,0
11122,373381,0
11123,373415,0
11124,373448,0
11125,373482,0
11126,373514,0
11127,373547,0
11128,373581,0
11129,373615,0
11130,373648,0
11131,373683,0
11132,373717,0
11133,373749,0
11134,373785,0
11135,373818,0
11136,373848,0
11137,373884,0
11138,373916,0
11139,373949,0
11140,373984,0
11141,374017,0
11142,374053,0
11143,374087,0
11144,374120,0
11145,374153,0
11146,374187,0
11147,374219,0
11148,374252,0
11149,374285,0
11150,374319,0
11151,374353,0
11152,374387,0
11153,374420,0
11154,374456,0
11155,374489,0
11156,374521,0
11157,374555,0
11158,374587,0
11159,374622,0
11160,374656,0
11161,374689,0
11162,374723,0
11163,374756,0
11164,374789,0
11165,374828,0
11166,374858,0
11167,374891,0
11168,374924,0
11169,374956,0
11170,374990,0
11171,375024,0
11172,375058,0
11173,375092,0
11174,375125,0
11175,375159,0
11176,375192,0
11177,375227,0
11178,375259,0
11179,375293,0
11180,375326,0
11181,375360,0
11182,375393,0
11183,375427,0
11184,375461,0
11185,375495,0
11186,375529,0
11187,375562,0
11188,375596,0
11189,375628,0
11190,375663,0
11191,375697,0
11192,375729,0
11193,375763,0
11194,375798,0
11195,375831,0
11196,375864,0
11197,375899,0
11198,375932,0
11199,375967,0
11200,375999,0
11201,376034,0
11202,376068,0
11203,376100,0
11204,376132,0
11205,376169,0
11206,376201,0
11207,376234,0
11208,376267,0
11209,376301,0
11210,376335,0
11211,376368,0
11212,376402,0
11213,376435,0
11214,376467,0
11215,376501,0
11216,376535,0
11217,376569,0
11218,376603,0
11219,376636,0
11220,376670,0
11221,376706,0
11222,376738,0
11223,376769,0
11224,376804,0
11225,376838,0
11226,376871,0
11227,376904,0
11228,376938,0
11229,376971,0
11230,377005,0
11231,377040,0
11232,377073,0
11233,377107,0
11234,377141,0
11235,377177,0
11236,377206,0
11237,377241,0
11238,377275,0
11239,377307,0
11240,377342,0
11241,377374,0
11242,377407,0
11243,377441,0
11244,377476,0
11245,377510,0
11246,377544,0
11247,377577,0
11248,377610,0
11249,377644,0
11250,377678,0
11251,377711,0
11252,377744,0
11253,377778,0
11254,377810,0
11255,377845,0
11256,377878,0
11257,377913,0
11258,377945,0
11259,377979,0
11260,378012,0
11261,378045,0
11262,378079,0
11263,378113,0
11264,378147,0
11265,378182,0
11266,378215,0
11267,378250,0
11268,378282,0
11269,378315,0
11270,378348,0
11271,378381,0
11272,378415,0
11273,378450,0
11274,378482,0
11275,378515,0
11276,378550,0
11277,378586,0
11278,378618,0
11279,378652,0
11280,378687,0
11281,378720,0
11282,378753,0
11283,378787,0
11284,378819,0
11285,378853,0
11286,378885,0
11287,378920,0
11288,378952,0
11289,378986,0
11290,379021,0
11291,379053,0
11292,379086,0
11293,379120,0
11294,379154,0
11295,379187,0
11296,379221,0
11297,379255,0
11298,379290,0
11299,379322,0
11300,379356,0
11301,379389,0
11302,379424,0
11303,379455,0
11304,379489,0
11305,379523,0
11306,379557,0
11307,379590,0
11308,379624,0
11309,379658,0
11310,379691,0
11311,379726,0
11312,379758,0
11313,379793,0
11314,379826,0
11315,379859,0
11316,379893,0
11317,379927,0
11318,379960,0
11319,379993,0
11320,380028,0
11321,380061,0
11322,380094,0
11323,380127,0
11324,380162,0
11325,380194,0
11326,380228,0
11327,380261,0
11328,380295,0
11329,380329,0
11330,380363,0
11331,380397,0
11332,380430,0
11333,380464,0
11334,380498,0
11335,380530,0
11336,380564,0
11337,380598,0
11338,380630,0
11339,380665,0
11340,380700,0
11341,380733,0
11342,380767,0
11343,380799,0
11344,380832,0
11345,380867,0
11346,380902,0
11347,380934,0
11348,380966,0
11349,380999,0
11350,381034,0
11351,381067,0
11352,381100,0
11353,381134,0
11354,381168,0
11355,381204,0
11356,381236,0
11357,381271,0
11358,381304,0
11359,381339,0
11360,381370,0
11361,381405,0
11362,381438,0
11363,381472,0
11364,381504,0
11365,381539,0
11366,381572,0
11367,381605,0
11368,381638,0
11369,381674,0
11370,381706,0
11371,381740,0
11372,381774,0
11373,381806,0
11374,381840,0
11375,381874,0
11376,381907,0
11377,381943,0
11378,381974,0
11379,382009,0
11380,382043,0
11381,382075,0
11382,382110,0
11383,382143,0
11384,382177,0
11385,382210,0
11386,382243,0
11387,382277,0
11388,382312,0
11389,382344,0
11390,382378,0
11391,382411,0
11392,382443,0
11393,382479,0
11394,382511,0
11395,382546,0
11396,382578,0
11397,382612,0
11398,382645,0
11399,382681,0
11400,382714,0
11401,382749,0
11402,382780,0
11403,382813,0
11404,382847,0
11405,382880,0
11406,382913,0
11407,382947,0
11408,382981,0
11409,383015,0
11410,383048,0
11411,383081,0
11412,383115,0
11413,383150,0
11414,383183,0
11415,383215,0
11416,383250,0
11417,383284,0
11418,383317,0
11419,383351,0
11420,383386,0
11421,383418,0
11422,383452,0
11423,383486,0
11424,383519,0
11425,383553,0
11426,383586,0
11427,383620,0
11428,383652,0
11429,383686,0
11430,383721,0
11431,383757,0
11432,383787,0
11433,383823,0
11434,383856,0
11435,383890,0
11436,383923,0
11437,383956,0
11438,383989,0
11439,384024,0
11440,384056,0
11441,384091,0
11442,384124,0
11443,384158,0
11444,384192,0
11445,384226,0
11446,384258,0
11447,384293,0
11448,384324,0
11449,384359,0
11450,384391,0
11451,384425,0
11452,384460,0
11453,384493,0
11454,384527,0
11455,384560,0
11456,384594,0
11457,384628,0
11458,384660,0
11459,384693,0
11460,384727,0
11461,384761,0
11462,384797,0
11463,384827,0
11464,384864,0
11465,384896,0
11466,384928,0
11467,384964,0
11468,384997,0
11469,385030,0
11470,385063,0
11471,385096,0
11472,385130,0
11473,385163,0
11474,385198,0
11475,385229,0
11476,385265,0
11477,385298,0
11478,385333,0
11479,385366,0
11480,385399,0
11481,385432,0
11482,385466,0
11483,385499,0
11484,385532,0
11485,385567,0
11486,385600,0
11487,385634,0
11488,385668,0
11489,385701,0
11490,385736,0
11491,385769,0
11492,385801,0
11493,385834,0
11494,385869,0
11495,385902,0
11496,385935,0
11497,385969,0
11498,386003,0
11499,386038,0
11500,386070,0
11501,386105,0
11502,386137,0
11503,386172,0
11504,386205,0
11505,386238,0
11506,386271,0
11507,386304,0
11508,386339,0
11509,386373,0
11510,386406,0
11511,386439,0
11512,386472,0
11513,386507,0
11514,386540,0
11515,386572,0
11516,386608,0
11517,386641,0
11518,386675,0
11519,386710,0
11520,386743,0
11521,386777,0
11522,386811,0
11523,386844,0
11524,386877,0
11525,386911,0
11526,386945,0
11527,386977,0
11528,387011,0
11529,387046,0
11530,387077,0
11531,387111,0
11532,387144,0
11533,387178,0
11534,387212,0
11535,387246,0
11536,387280,0
11537,387313,0
11538,387347,0
11539,387378,0
11540,387414,0
11541,387448,0
11542,387481,0
11543,387515,0
11544,387548,0
11545,387581,0
11546,387615,0
11547,387649,0
11548,387681,0
11549,387715,0
11550,387749,0
11551,387782,0
11552,387817,0
11553,387851,0
11554,387884,0
11555,387916,0
11556,387950,0
11557,387984,0
11558,388018,0
11559,388051,0
11560,388085,0
11561,388119,0
11562,388153,0
11563,388185,0
11564,388219,0
11565,388253,0
11566,388287,0
11567,388320,0
11568,388354,0
11569,388387,0
11570,388420,0
11571,388454,0
11572,388486,0
11573,388521,0
11574,388555,0
11575,388589,0
11576,388621,0
11577,388656,0
11578,388689,0
11579,388723,0
11580,388758,0
11581,388790,0
11582,388830,0
11583,388857,0
11584,388888,0
11585,388924,0
11586,388957,0
11587,388992,0
11588,389023,0
11589,389059,0
11590,389092,0
11591,389126,0
11592,389158,0
11593,389192,0
11594,389226,0
11595,389260,0
11596,389295,0
11597,389326,0
11598,389361,0
11599,389396,0
11600,389428,0
11601,389463,0
11602,389497,0
11603,389531,0
11604,389563,0
11605,389596,0
11606,389629,0
11607,389663,0
11608,389697,0
11609,389730,0
11610,389763,0
11611,389798,0
11612,389833,0
11613,389864,0
11614,389899,0
11615,389931,0
11616,389964,0
11617,389998,0
11618,390032,0
11619,390067,0
11620,390100,0
11621,390132,0
11622,390168,0
11623,390200,0
11624,390235,0
11625,390268,0
11626,390300,0
11627,390334,0
11628,390368,0
11629,390401,0
11630,390436,0
11631,390468,0
11632,390502,0
11633,390536,0
11634,390570,0
11635,390603,0
11636,390638,0
11637,390669,0
11638,390702,0
11639,390737,0
11640,390772,0
11641,390804,0
11642,390840,0
11643,390872,0
11644,390904,0
11645,390938,0
11646,390972,0
11647,391006,0
11648,391039,0
11649,391072,0
11650,391108,0
11651,391140,0
11652,391173,0
11653,391207,0
11654,391240,0
11655,391274,0
11656,391309,0
11657,391342,0
11658,391375,0
11659,391407,0
11660,391442,0
11661,391476,0
11662,391510,0
11663,391542,0
11664,391576,0
11665,391609,0
11666,391643,0
11667,391677,0
11668,391711,0
11669,391745,0
11670,391777,0
11671,391812,0
11672,391846,0
11673,391879,0
11674,391912,0
11675,391946,0
11676,391981,0
11677,392012,0
11678,392047,0
11679,392081,0
11680,392115,0
11681,392148,0
11682,392181,0
11683,392215,0
11684,392248,0
11685,392283,0
11686,392317,0
11687,392349,0
11688,392382,0
11689,392418,0
11690,392449,0
11691,392484,0
11692,392517,0
11693,392550,0
11694,392583,0
11695,392618,0
11696,392651,0
11697,392684,0
11698,392718,0
11699,392751,0
11700,392785,0
11701,392821,0
11702,392855,0
11703,392887,0
11704,392919,0
11705,392953,0
11706,392986,0
11707,393019,0
11708,393053,0
11709,393088,0
11710,393120,0
11711,393154,0
11712,393190,0
11713,393222,0
11714,393257,0
11715,393289,0
11716,393321,0
11717,393355,0
11718,393389,0
11719,393423,0
11720,393457,0
11721,393490,0
11722,393525,0
11723,393557,0
11724,393593,0
11725,393625,0
11726,393659,0
11727,393691,0
11728,393725,0
11729,393758,0
11730,393792,0
11731,393825,0
11732,393860,0
11733,393893,0
11734,393927,0
11735,393960,0
11736,393994,0
11737,394026,0
11738,394060,0
11739,394093,0
11740,394128,0
11741,394161,0
11742,394193,0
11743,394229,0
11744,394262,0
11745,394296,0
11746,394330,0
11747,394364,0
11748,394396,0
11749,394429,0
11750,394462,0
11751,394497,0
11752,394530,0
11753,394564,0
11754,394599,0
11755,394633,0
11756,394665,0
11757,394699,0
11758,394734,0
11759,394767,0
11760,394799,0
11761,394833,0
11762,394868,0
11763,394901,0
11764,394934,0
11765,394969,0
11766,395004,0
11767,395035,0
11768,395068,0
11769,395103,0
11770,395136,0
11771,395169,0
11772,395203,0
11773,395236,0
11774,395269,0
11775,395304,0
11776,395336,0
11777,395370,0
11778,395404,0
11779,395438,0
11780,395471,0
11781,395505,0
11782,395537,0
11783,395571,0
11784,395605,0
11785,395640,0
11786,395673,0
11787,395706,0
11788,395741,0
11789,395774,0
11790,395807,0
11791,395841,0
11792,395876,0
11793,395906,0
11794,395941,0
11795,395973,0
11796,396007,0
11797,396041,0
11798,396075,0
11799,396108,0
11800,396143,0
11801,396176,0
11802,396210,0
11803,396243,0
11804,396276,0
11805,396310,0
11806,396344,0
11807,396378,0
11808,396412,0
11809,396444,0
11810,396477,0
11811,396511,0
11812,396544,0
11813,396579,0
11814,396614,0
11815,396645,0
11816,396681,0
11817,396713,0
11818,396747,0
11819,396780,0
11820,396813,0
11821,396847,0
11822,396883,0
11823,396915,0
11824,396948,0
11825,396982,0
11826,397015,0
11827,397048,0
11828,397081,0
11829,397115,0
11830,397149,0
11831,397183,0
11832,397215,0
11833,397251,0
11834,397285,0
11835,397317,0
11836,397351,0
11837,397384,0
11838,397418,0
11839,397451,0
11840,397487,0
11841,397520,0
11842,397553,0
11843,397587,0
11844,397621,0
11845,397655,0
11846,397688,0
11847,397722,0
11848,397755,0
11849,397788,0
11850,397821,0
11851,397855,0
11852,397890,0
11853,397922,0
11854,397956,0
11855,397988,0
11856,398022,0
11857,398056,0
11858,398089,0
11859,398124,0
11860,398156,0
11861,398189,0
11862,398224,0
11863,398257,0
11864,398290,0
11865,398326,0
11866,398359,0
11867,398393,0
11868,398427,0
11869,398458,0
11870,398493,0
11871,398524,0
11872,398560,0
11873,398593,0
