Frame Number,Time Stamp (ms),Buffer Index
3620,121322,0
3621,121354,0
3622,121387,0
3623,121420,0
3624,121452,0
3625,121485,0
3626,121521,0
3627,121547,0
3628,121593,0
3629,121625,0
3630,121658,0
3631,121689,0
3632,121722,0
3633,121755,0
3634,121788,0
3635,121820,0
3636,121852,0
3637,121883,0
3638,121930,0
3639,121962,0
3640,121993,0
3641,122026,0
3642,122058,0
3643,122089,0
3644,122124,0
3645,122155,0
3646,122189,0
3647,122221,0
3648,122253,0
3649,122299,0
3650,122329,0
3651,122361,0
3652,122393,0
3653,122425,0
3654,122457,0
3655,122489,0
3656,122527,0
3657,122555,0
3658,122588,0
3659,122637,0
3660,122668,0
3661,122698,0
3662,122730,0
3663,122761,0
3664,122793,0
3665,122825,0
3666,122857,0
3667,122890,0
3668,122929,0
3669,122955,0
3670,123004,0
3671,123038,0
3672,123067,0
3673,123097,0
3674,123131,0
3675,123162,0
3676,123193,0
3677,123226,0
3678,123258,0
3679,123291,0
3680,123338,0
3681,123371,0
3682,123405,0
3683,123438,0
3684,123466,0
3685,123498,0
3686,123532,0
3687,123561,0
3688,123594,0
3689,123628,0
3690,123659,0
3691,123706,0
3692,123739,0
3693,123772,0
3694,123805,0
3695,123835,0
3696,123866,0
3697,123897,0
3698,123934,0
3699,123961,0
3700,123993,0
3701,124042,0
3702,124074,0
3703,124107,0
3704,124140,0
3705,124172,0
3706,124205,0
3707,124236,0
3708,124265,0
3709,124297,0
3710,124337,0
3711,124361,0
3712,124409,0
3713,124443,0
3714,124473,0
3715,124507,0
3716,124541,0
3717,124573,0
3718,124604,0
3719,124634,0
3720,124666,0
3721,124697,0
3722,124739,0
3723,124777,0
3724,124810,0
3725,124842,0
3726,124876,0
3727,124908,0
3728,124940,0
3729,124973,0
3730,125003,0
3731,125036,0
3732,125066,0
3733,125113,0
3734,125145,0
3735,125178,0
3736,125210,0
3737,125243,0
3738,125275,0
3739,125307,0
3740,125342,0
3741,125372,0
3742,125403,0
3743,125438,0
3744,125482,0
3745,125513,0
3746,125545,0
3747,125577,0
3748,125609,0
3749,125642,0
3750,125675,0
3751,125708,0
3752,125745,0
3753,125773,0
3754,125818,0
3755,125849,0
3756,125881,0
3757,125914,0
3758,125945,0
3759,125977,0
3760,126010,0
3761,126043,0
3762,126075,0
3763,126108,0
3764,126147,0
3765,126188,0
3766,126217,0
3767,126250,0
3768,126281,0
3769,126313,0
3770,126347,0
3771,126377,0
3772,126411,0
3773,126444,0
3774,126475,0
3775,126523,0
3776,126555,0
3777,126586,0
3778,126618,0
3779,126651,0
3780,126682,0
3781,126713,0
3782,126750,0
3783,126778,0
3784,126811,0
3785,126846,0
3786,126890,0
3787,126923,0
3788,126955,0
3789,126986,0
3790,127018,0
3791,127049,0
3792,127082,0
3793,127114,0
3794,127153,0
3795,127179,0
3796,127227,0
3797,127258,0
3798,127291,0
3799,127323,0
3800,127355,0
3801,127386,0
3802,127417,0
3803,127449,0
3804,127481,0
3805,127514,0
3806,127554,0
3807,127594,0
3808,127626,0
3809,127658,0
3810,127691,0
3811,127723,0
3812,127755,0
3813,127786,0
3814,127818,0
3815,127852,0
3816,127882,0
3817,127930,0
3818,127962,0
3819,127994,0
3820,128027,0
3821,128059,0
3822,128092,0
3823,128123,0
3824,128158,0
3825,128186,0
3826,128218,0
3827,128253,0
3828,128297,0
3829,128329,0
3830,128362,0
3831,128395,0
3832,128429,0
3833,128461,0
3834,128493,0
3835,128524,0
3836,128560,0
3837,128586,0
3838,128620,0
3839,128666,0
3840,128697,0
3841,128731,0
3842,128763,0
3843,128796,0
3844,128828,0
3845,128860,0
3846,128891,0
3847,128924,0
3848,128963,0
3849,129001,0
3850,129033,0
3851,129066,0
3852,129098,0
3853,129130,0
3854,129163,0
3855,129196,0
3856,129228,0
3857,129261,0
3858,129293,0
3859,129324,0
3860,129370,0
3861,129402,0
3862,129434,0
3863,129466,0
3864,129498,0
3865,129530,0
3866,129565,0
3867,129598,0
3868,129629,0
3869,129662,0
3870,129708,0
3871,129739,0
3872,129769,0
3873,129801,0
3874,129833,0
3875,129866,0
3876,129899,0
3877,129931,0
3878,129967,0
3879,129998,0
3880,130029,0
3881,130076,0
3882,130108,0
3883,130138,0
3884,130170,0
3885,130202,0
3886,130233,0
3887,130265,0
3888,130299,0
3889,130332,0
3890,130370,0
3891,130412,0
3892,130444,0
3893,130475,0
3894,130506,0
3895,130537,0
3896,130571,0
3897,130602,0
3898,130634,0
3899,130667,0
3900,130698,0
3901,130731,0
3902,130780,0
3903,130811,0
3904,130845,0
3905,130875,0
3906,130905,0
3907,130938,0
3908,130973,0
3909,131002,0
3910,131034,0
3911,131070,0
3912,131115,0
3913,131146,0
3914,131178,0
3915,131211,0
3916,131243,0
3917,131276,0
3918,131306,0
3919,131339,0
3920,131375,0
3921,131403,0
3922,131435,0
3923,131482,0
3924,131514,0
3925,131546,0
3926,131577,0
3927,131610,0
3928,131643,0
3929,131673,0
3930,131707,0
3931,131738,0
3932,131777,0
3933,131817,0
3934,131850,0
3935,131882,0
3936,131915,0
3937,131947,0
3938,131980,0
3939,132013,0
3940,132044,0
3941,132074,0
3942,132106,0
3943,132138,0
3944,132186,0
3945,132218,0
3946,132250,0
3947,132282,0
3948,132315,0
3949,132349,0
3950,132381,0
3951,132412,0
3952,132444,0
3953,132477,0
3954,132507,0
3955,132553,0
3956,132585,0
3957,132618,0
3958,132651,0
3959,132683,0
3960,132715,0
3961,132749,0
3962,132783,0
3963,132814,0
3964,132843,0
3965,132889,0
3966,132921,0
3967,132953,0
3968,132985,0
3969,133018,0
3970,133051,0
3971,133083,0
3972,133116,0
3973,133149,0
3974,133185,0
3975,133213,0
3976,133258,0
3977,133289,0
3978,133321,0
3979,133354,0
3980,133387,0
3981,133419,0
3982,133451,0
3983,133484,0
3984,133515,0
3985,133549,0
3986,133594,0
3987,133626,0
3988,133658,0
3989,133690,0
3990,133722,0
3991,133754,0
3992,133788,0
3993,133819,0
3994,133852,0
3995,133885,0
3996,133915,0
3997,133964,0
3998,133994,0
3999,134026,0
4000,134059,0
4001,134091,0
4002,134122,0
4003,134154,0
4004,134191,0
4005,134219,0
4006,134250,0
4007,134299,0
4008,134332,0
4009,134364,0
4010,134395,0
4011,134426,0
4012,134458,0
4013,134490,0
4014,134522,0
4015,134554,0
4016,134592,0
4017,134618,0
4018,134666,0
4019,134700,0
4020,134731,0
4021,134763,0
4022,134794,0
4023,134826,0
4024,134858,0
4025,134890,0
4026,134921,0
4027,134953,0
4028,135002,0
4029,135035,0
4030,135067,0
4031,135101,0
4032,135133,0
4033,135165,0
4034,135196,0
4035,135226,0
4036,135258,0
4037,135293,0
4038,135323,0
4039,135371,0
4040,135402,0
4041,135435,0
4042,135469,0
4043,135500,0
4044,135533,0
4045,135565,0
4046,135597,0
4047,135625,0
4048,135657,0
4049,135695,0
4050,135738,0
4051,135771,0
4052,135803,0
4053,135835,0
4054,135867,0
4055,135901,0
4056,135933,0
4057,135963,0
4058,136000,0
4059,136025,0
4060,136073,0
4061,136106,0
4062,136138,0
4063,136172,0
4064,136204,0
4065,136236,0
4066,136269,0
4067,136300,0
4068,136332,0
4069,136362,0
4070,136403,0
4071,136442,0
4072,136474,0
4073,136506,0
4074,136539,0
4075,136571,0
4076,136603,0
4077,136636,0
4078,136668,0
4079,136701,0
4080,136731,0
4081,136779,0
4082,136810,0
4083,136842,0
4084,136875,0
4085,136906,0
4086,136938,0
4087,136970,0
4088,137006,0
4089,137035,0
4090,137069,0
4091,137102,0
4092,137147,0
4093,137178,0
4094,137210,0
4095,137242,0
4096,137274,0
4097,137306,0
4098,137339,0
4099,137370,0
4100,137409,0
4101,137435,0
4102,137483,0
4103,137515,0
4104,137545,0
4105,137578,0
4106,137610,0
4107,137642,0
4108,137674,0
4109,137706,0
4110,137739,0
4111,137771,0
4112,137810,0
4113,137853,0
4114,137885,0
4115,137917,0
4116,137947,0
4117,137977,0
4118,138011,0
4119,138041,0
4120,138073,0
4121,138108,0
4122,138138,0
4123,138188,0
4124,138220,0
4125,138253,0
4126,138284,0
4127,138316,0
4128,138345,0
4129,138377,0
4130,138414,0
4131,138441,0
4132,138473,0
4133,138511,0
4134,138556,0
4135,138589,0
4136,138623,0
4137,138655,0
4138,138683,0
4139,138714,0
4140,138746,0
4141,138778,0
4142,138816,0
4143,138841,0
4144,138890,0
4145,138924,0
4146,138956,0
4147,138988,0
4148,139021,0
4149,139052,0
4150,139084,0
4151,139114,0
4152,139146,0
4153,139178,0
4154,139218,0
4155,139258,0
4156,139291,0
4157,139323,0
4158,139356,0
4159,139387,0
4160,139420,0
4161,139452,0
4162,139482,0
4163,139515,0
4164,139546,0
4165,139577,0
4166,139627,0
4167,139658,0
4168,139691,0
4169,139723,0
4170,139755,0
4171,139788,0
4172,139822,0
4173,139852,0
4174,139882,0
4175,139918,0
4176,139962,0
4177,139993,0
4178,140025,0
4179,140059,0
4180,140090,0
4181,140123,0
4182,140156,0
4183,140188,0
4184,140224,0
4185,140252,0
4186,140282,0
4187,140330,0
4188,140361,0
4189,140393,0
4190,140426,0
4191,140458,0
4192,140491,0
4193,140524,0
4194,140557,0
4195,140589,0
4196,140626,0
4197,140667,0
4198,140697,0
4199,140729,0
4200,140762,0
4201,140794,0
4202,140827,0
4203,140858,0
4204,140892,0
4205,140925,0
4206,140956,0
4207,140988,0
4208,141035,0
4209,141065,0
4210,141097,0
4211,141129,0
4212,141161,0
4213,141193,0
4214,141229,0
4215,141258,0
4216,141291,0
4217,141326,0
4218,141372,0
4219,141404,0
4220,141434,0
4221,141465,0
4222,141499,0
4223,141529,0
4224,141562,0
4225,141593,0
4226,141631,0
4227,141658,0
4228,141691,0
4229,141740,0
4230,141773,0
4231,141804,0
4232,141834,0
4233,141865,0
4234,141898,0
4235,141930,0
4236,141961,0
4237,141993,0
4238,142034,0
4239,142075,0
4240,142108,0
4241,142140,0
4242,142172,0
4243,142203,0
4244,142235,0
4245,142266,0
4246,142297,0
4247,142331,0
4248,142361,0
4249,142394,0
4250,142443,0
4251,142475,0
4252,142507,0
4253,142540,0
4254,142572,0
4255,142602,0
4256,142637,0
4257,142666,0
4258,142698,0
4259,142734,0
4260,142778,0
4261,142809,0
4262,142843,0
4263,142875,0
4264,142908,0
4265,142941,0
4266,142972,0
4267,143003,0
4268,143039,0
4269,143066,0
4270,143098,0
4271,143146,0
4272,143178,0
4273,143210,0
4274,143243,0
4275,143276,0
4276,143309,0
4277,143340,0
4278,143370,0
4279,143402,0
4280,143441,0
4281,143466,0
4282,143514,0
4283,143545,0
4284,143578,0
4285,143611,0
4286,143644,0
4287,143675,0
4288,143709,0
4289,143740,0
4290,143770,0
4291,143801,0
4292,143849,0
4293,143881,0
4294,143914,0
4295,143945,0
4296,143978,0
4297,144012,0
4298,144045,0
4299,144076,0
4300,144109,0
4301,144141,0
4302,144171,0
4303,144217,0
4304,144249,0
4305,144282,0
4306,144313,0
4307,144346,0
4308,144378,0
4309,144411,0
4310,144447,0
4311,144477,0
4312,144508,0
4313,144555,0
4314,144586,0
4315,144617,0
4316,144649,0
4317,144681,0
4318,144714,0
4319,144745,0
4320,144779,0
4321,144811,0
4322,144849,0
4323,144877,0
4324,144923,0
4325,144954,0
4326,144985,0
4327,145017,0
4328,145050,0
4329,145082,0
4330,145114,0
4331,145147,0
4332,145178,0
4333,145212,0
4334,145260,0
4335,145293,0
4336,145324,0
4337,145354,0
4338,145386,0
4339,145418,0
4340,145452,0
4341,145481,0
4342,145513,0
4343,145548,0
4344,145578,0
4345,145627,0
4346,145660,0
4347,145692,0
4348,145723,0
4349,145754,0
4350,145786,0
4351,145817,0
4352,145854,0
4353,145881,0
4354,145914,0
4355,145962,0
4356,145996,0
4357,146029,0
4358,146062,0
4359,146090,0
4360,146122,0
4361,146154,0
4362,146185,0
4363,146218,0
4364,146257,0
4365,146282,0
4366,146330,0
4367,146364,0
4368,146396,0
4369,146428,0
4370,146461,0
4371,146491,0
4372,146521,0
4373,146554,0
4374,146585,0
4375,146618,0
4376,146666,0
4377,146698,0
4378,146730,0
4379,146764,0
4380,146796,0
4381,146827,0
4382,146861,0
4383,146891,0
4384,146922,0
4385,146957,0
4386,146987,0
4387,147033,0
4388,147065,0
4389,147098,0
4390,147131,0
4391,147163,0
4392,147196,0
4393,147229,0
4394,147262,0
4395,147290,0
4396,147321,0
4397,147358,0
4398,147402,0
4399,147434,0
4400,147465,0
4401,147498,0
4402,147531,0
4403,147564,0
4404,147596,0
4405,147628,0
4406,147664,0
4407,147691,0
4408,147738,0
4409,147770,0
4410,147802,0
4411,147833,0
4412,147865,0
4413,147898,0
4414,147932,0
4415,147964,0
4416,147996,0
4417,148028,0
4418,148067,0
4419,148105,0
4420,148137,0
4421,148170,0
4422,148201,0
4423,148233,0
4424,148267,0
4425,148297,0
4426,148332,0
4427,148364,0
4428,148397,0
4429,148443,0
4430,148476,0
4431,148506,0
4432,148537,0
4433,148570,0
4434,148601,0
4435,148634,0
4436,148670,0
4437,148699,0
4438,148731,0
4439,148766,0
4440,148812,0
4441,148844,0
4442,148874,0
4443,148905,0
4444,148938,0
4445,148970,0
4446,149002,0
4447,149034,0
4448,149071,0
4449,149099,0
4450,149146,0
4451,149180,0
4452,149211,0
4453,149242,0
4454,149274,0
4455,149305,0
4456,149338,0
4457,149369,0
4458,149401,0
4459,149435,0
4460,149475,0
4461,149515,0
4462,149548,0
4463,149581,0
4464,149614,0
4465,149642,0
4466,149676,0
4467,149705,0
4468,149737,0
4469,149772,0
4470,149802,0
4471,149850,0
4472,149883,0
4473,149916,0
4474,149948,0
4475,149980,0
4476,150011,0
4477,150041,0
4478,150077,0
4479,150105,0
4480,150138,0
4481,150174,0
4482,150217,0
4483,150251,0
4484,150282,0
4485,150317,0
4486,150348,0
4487,150380,0
4488,150411,0
4489,150442,0
4490,150479,0
4491,150506,0
4492,150553,0
4493,150585,0
4494,150618,0
4495,150652,0
4496,150683,0
4497,150717,0
4498,150748,0
4499,150781,0
4500,150811,0
4501,150842,0
4502,150881,0
4503,150922,0
4504,150954,0
4505,150986,0
4506,151018,0
4507,151050,0
4508,151083,0
4509,151116,0
4510,151148,0
4511,151180,0
4512,151210,0
4513,151242,0
4514,151289,0
4515,151322,0
4516,151354,0
4517,151387,0
4518,151419,0
4519,151452,0
4520,151485,0
4521,151518,0
4522,151549,0
4523,151581,0
4524,151625,0
4525,151657,0
4526,151690,0
4527,151722,0
4528,151754,0
4529,151787,0
4530,151819,0
4531,151851,0
4532,151888,0
4533,151918,0
4534,151950,0
4535,151994,0
4536,152025,0
4537,152057,0
4538,152090,0
4539,152122,0
4540,152155,0
4541,152187,0
4542,152220,0
4543,152252,0
4544,152289,0
4545,152330,0
4546,152361,0
4547,152394,0
4548,152425,0
4549,152458,0
4550,152491,0
4551,152523,0
4552,152555,0
4553,152588,0
4554,152620,0
4555,152652,0
4556,152699,0
4557,152731,0
4558,152763,0
4559,152793,0
4560,152825,0
4561,152857,0
4562,152893,0
4563,152922,0
4564,152955,0
4565,152989,0
4566,153034,0
4567,153069,0
4568,153101,0
4569,153131,0
4570,153164,0
4571,153194,0
4572,153226,0
4573,153259,0
4574,153295,0
4575,153321,0
4576,153354,0
4577,153404,0
4578,153436,0
4579,153468,0
4580,153500,0
4581,153532,0
4582,153563,0
4583,153595,0
4584,153626,0
4585,153658,0
4586,153697,0
4587,153737,0
4588,153770,0
4589,153803,0
4590,153837,0
4591,153868,0
4592,153900,0
4593,153931,0
4594,153962,0
4595,153995,0
4596,154026,0
4597,154057,0
4598,154105,0
4599,154138,0
4600,154171,0
4601,154203,0
4602,154237,0
4603,154269,0
4604,154300,0
4605,154331,0
4606,154362,0
4607,154397,0
4608,154428,0
4609,154473,0
4610,154507,0
4611,154539,0
4612,154571,0
4613,154605,0
4614,154638,0
4615,154670,0
4616,154703,0
4617,154729,0
4618,154762,0
4619,154809,0
4620,154842,0
4621,154874,0
4622,154907,0
4623,154940,0
4624,154972,0
4625,155006,0
4626,155038,0
4627,155069,0
4628,155104,0
4629,155129,0
4630,155177,0
4631,155209,0
4632,155242,0
4633,155274,0
4634,155308,0
4635,155340,0
4636,155372,0
4637,155404,0
4638,155436,0
4639,155468,0
4640,155514,0
4641,155545,0
4642,155578,0
4643,155611,0
4644,155642,0
4645,155674,0
4646,155708,0
4647,155739,0
4648,155771,0
4649,155804,0
4650,155836,0
4651,155883,0
4652,155914,0
4653,155947,0
4654,155979,0
4655,156010,0
4656,156042,0
4657,156075,0
4658,156110,0
4659,156139,0
4660,156172,0
4661,156220,0
4662,156252,0
4663,156284,0
4664,156314,0
4665,156347,0
4666,156379,0
4667,156410,0
4668,156443,0
4669,156475,0
4670,156512,0
4671,156540,0
4672,156588,0
4673,156621,0
4674,156652,0
4675,156682,0
4676,156714,0
4677,156746,0
4678,156778,0
4679,156810,0
4680,156841,0
4681,156873,0
4682,156923,0
4683,156957,0
4684,156990,0
4685,157021,0
4686,157052,0
4687,157083,0
4688,157117,0
4689,157146,0
4690,157177,0
4691,157212,0
4692,157243,0
4693,157291,0
4694,157324,0
4695,157357,0
4696,157390,0
4697,157420,0
4698,157450,0
4699,157481,0
4700,157519,0
4701,157546,0
4702,157577,0
4703,157626,0
4704,157659,0
4705,157691,0
4706,157725,0
4707,157756,0
4708,157789,0
4709,157820,0
4710,157850,0
4711,157882,0
4712,157920,0
4713,157945,0
4714,157993,0
4715,158027,0
4716,158060,0
4717,158091,0
4718,158124,0
4719,158156,0
4720,158191,0
4721,158218,0
4722,158250,0
4723,158282,0
4724,158322,0
4725,158361,0
4726,158393,0
4727,158427,0
4728,158459,0
4729,158491,0
4730,158524,0
4731,158557,0
4732,158590,0
4733,158620,0
4734,158651,0
4735,158697,0
4736,158730,0
4737,158762,0
4738,158793,0
4739,158826,0
4740,158858,0
4741,158891,0
4742,158926,0
4743,158956,0
4744,158989,0
4745,159023,0
4746,159066,0
4747,159098,0
4748,159129,0
4749,159161,0
4750,159193,0
4751,159227,0
4752,159259,0
4753,159292,0
4754,159329,0
4755,159357,0
4756,159403,0
4757,159435,0
4758,159465,0
4759,159497,0
4760,159529,0
4761,159561,0
4762,159594,0
4763,159627,0
4764,159660,0
4765,159693,0
4766,159730,0
4767,159772,0
4768,159802,0
4769,159834,0
4770,159865,0
4771,159897,0
4772,159931,0
4773,159961,0
4774,159994,0
4775,160029,0
4776,160060,0
4777,160109,0
4778,160142,0
4779,160170,0
4780,160201,0
4781,160233,0
4782,160265,0
4783,160297,0
4784,160334,0
4785,160361,0
4786,160394,0
4787,160430,0
4788,160477,0
4789,160509,0
4790,160539,0
4791,160570,0
4792,160601,0
4793,160633,0
4794,160665,0
4795,160697,0
4796,160736,0
4797,160761,0
4798,160811,0
4799,160843,0
4800,160877,0
4801,160909,0
4802,160939,0
4803,160969,0
4804,161001,0
4805,161033,0
4806,161065,0
4807,161098,0
4808,161139,0
4809,161178,0
4810,161211,0
4811,161244,0
4812,161277,0
4813,161308,0
4814,161340,0
4815,161370,0
4816,161401,0
4817,161436,0
4818,161466,0
4819,161514,0
4820,161547,0
4821,161579,0
4822,161612,0
4823,161645,0
4824,161676,0
4825,161708,0
4826,161741,0
4827,161769,0
4828,161802,0
4829,161838,0
4830,161881,0
4831,161914,0
4832,161946,0
4833,161979,0
4834,162011,0
4835,162043,0
4836,162077,0
4837,162109,0
4838,162143,0
4839,162170,0
4840,162202,0
4841,162249,0
4842,162282,0
4843,162314,0
4844,162345,0
4845,162380,0
4846,162411,0
4847,162443,0
4848,162476,0
4849,162507,0
4850,162545,0
4851,162586,0
4852,162618,0
4853,162650,0
4854,162681,0
4855,162715,0
4856,162748,0
4857,162779,0
4858,162812,0
4859,162844,0
4860,162875,0
4861,162907,0
4862,162953,0
4863,162986,0
4864,163017,0
4865,163049,0
4866,163081,0
4867,163114,0
4868,163150,0
4869,163179,0
4870,163212,0
4871,163245,0
4872,163290,0
4873,163321,0
4874,163353,0
4875,163385,0
4876,163418,0
4877,163449,0
4878,163482,0
4879,163514,0
4880,163551,0
4881,163580,0
4882,163613,0
4883,163660,0
4884,163691,0
4885,163722,0
4886,163754,0
4887,163785,0
4888,163817,0
4889,163850,0
4890,163882,0
4891,163914,0
4892,163953,0
4893,163995,0
4894,164028,0
4895,164059,0
4896,164091,0
4897,164122,0
4898,164155,0
4899,164186,0
4900,164219,0
4901,164251,0
4902,164281,0
4903,164314,0
4904,164362,0
4905,164395,0
4906,164430,0
4907,164461,0
4908,164491,0
4909,164522,0
4910,164557,0
4911,164587,0
4912,164618,0
4913,164652,0
4914,164698,0
4915,164730,0
4916,164763,0
4917,164797,0
4918,164828,0
4919,164860,0
4920,164890,0
4921,164922,0
4922,164960,0
4923,164986,0
4924,165019,0
4925,165065,0
4926,165098,0
4927,165130,0
4928,165163,0
4929,165196,0
4930,165228,0
4931,165258,0
4932,165290,0
4933,165322,0
4934,165362,0
4935,165401,0
4936,165433,0
4937,165465,0
4938,165499,0
4939,165532,0
4940,165564,0
4941,165596,0
4942,165629,0
4943,165659,0
4944,165691,0
4945,165723,0
4946,165769,0
4947,165801,0
4948,165834,0
4949,165865,0
4950,165899,0
4951,165931,0
4952,165964,0
4953,165997,0
4954,166027,0
4955,166061,0
4956,166092,0
4957,166137,0
4958,166169,0
4959,166202,0
4960,166234,0
4961,166265,0
4962,166299,0
4963,166332,0
4964,166367,0
4965,166396,0
4966,166427,0
4967,166474,0
4968,166506,0
4969,166537,0
4970,166569,0
4971,166602,0
4972,166634,0
4973,166666,0
4974,166700,0
4975,166733,0
4976,166770,0
4977,166796,0
4978,166842,0
4979,166874,0
4980,166905,0
4981,166937,0
4982,166970,0
4983,167001,0
4984,167034,0
4985,167067,0
4986,167099,0
4987,167132,0
4988,167181,0
4989,167213,0
4990,167242,0
4991,167273,0
4992,167306,0
4993,167338,0
4994,167372,0
4995,167402,0
4996,167434,0
4997,167468,0
4998,167500,0
4999,167549,0
5000,167580,0
5001,167611,0
5002,167641,0
5003,167674,0
5004,167705,0
5005,167737,0
5006,167775,0
5007,167803,0
5008,167835,0
5009,167884,0
5010,167916,0
5011,167948,0
5012,167980,0
5013,168011,0
5014,168041,0
5015,168074,0
5016,168106,0
5017,168139,0
5018,168177,0
5019,168202,0
5020,168251,0
5021,168284,0
5022,168317,0
5023,168349,0
5024,168379,0
5025,168410,0
5026,168443,0
5027,168474,0
5028,168506,0
5029,168538,0
5030,168585,0
5031,168618,0
5032,168652,0
5033,168685,0
5034,168716,0
5035,168750,0
5036,168779,0
5037,168809,0
5038,168841,0
5039,168876,0
5040,168906,0
5041,168954,0
5042,168986,0
5043,169019,0
5044,169053,0
5045,169085,0
5046,169117,0
5047,169148,0
5048,169182,0
5049,169210,0
5050,169242,0
5051,169290,0
5052,169322,0
5053,169354,0
5054,169386,0
5055,169419,0
5056,169452,0
5057,169485,0
5058,169516,0
5059,169547,0
5060,169585,0
5061,169610,0
5062,169658,0
5063,169689,0
5064,169723,0
5065,169755,0
5066,169787,0
5067,169819,0
5068,169852,0
5069,169883,0
5070,169916,0
5071,169948,0
5072,169986,0
5073,170025,0
5074,170058,0
5075,170089,0
5076,170122,0
5077,170154,0
5078,170188,0
5079,170220,0
5080,170253,0
5081,170285,0
5082,170316,0
5083,170362,0
5084,170394,0
5085,170426,0
5086,170457,0
5087,170491,0
5088,170524,0
5089,170555,0
5090,170590,0
5091,170621,0
5092,170653,0
5093,170686,0
5094,170731,0
5095,170761,0
5096,170793,0
5097,170825,0
5098,170858,0
5099,170890,0
5100,170923,0
5101,170956,0
5102,170992,0
5103,171020,0
5104,171068,0
5105,171100,0
5106,171130,0
5107,171162,0
5108,171194,0
5109,171226,0
5110,171258,0
5111,171291,0
5112,171323,0
5113,171356,0
5114,171394,0
5115,171435,0
5116,171470,0
5117,171500,0
5118,171530,0
5119,171562,0
5120,171596,0
5121,171626,0
5122,171659,0
5123,171692,0
5124,171723,0
5125,171771,0
5126,171804,0
5127,171835,0
5128,171869,0
5129,171900,0
5130,171930,0
5131,171962,0
5132,171998,0
5133,172026,0
5134,172058,0
5135,172094,0
5136,172138,0
5137,172171,0
5138,172205,0
5139,172236,0
5140,172268,0
5141,172299,0
5142,172330,0
5143,172362,0
5144,172400,0
5145,172426,0
5146,172475,0
5147,172506,0
5148,172538,0
5149,172570,0
5150,172604,0
5151,172636,0
5152,172667,0
5153,172699,0
5154,172730,0
5155,172762,0
5156,172803,0
5157,172842,0
5158,172873,0
5159,172907,0
5160,172939,0
5161,172973,0
5162,173004,0
5163,173038,0
5164,173068,0
5165,173099,0
5166,173130,0
5167,173178,0
5168,173210,0
5169,173243,0
5170,173275,0
5171,173308,0
5172,173341,0
5173,173373,0
5174,173405,0
5175,173437,0
5176,173467,0
5177,173502,0
5178,173546,0
5179,173578,0
5180,173611,0
5181,173642,0
5182,173675,0
5183,173708,0
5184,173740,0
5185,173773,0
5186,173808,0
5187,173836,0
5188,173867,0
5189,173914,0
5190,173946,0
5191,173978,0
5192,174010,0
5193,174042,0
5194,174075,0
5195,174108,0
5196,174139,0
5197,174173,0
5198,174210,0
5199,174251,0
5200,174282,0
5201,174314,0
5202,174346,0
5203,174378,0
5204,174410,0
5205,174443,0
5206,174474,0
5207,174507,0
5208,174540,0
5209,174573,0
5210,174620,0
5211,174650,0
5212,174683,0
5213,174714,0
5214,174746,0
5215,174777,0
5216,174813,0
5217,174842,0
5218,174875,0
5219,174909,0
5220,174956,0
5221,174990,0
5222,175020,0
5223,175051,0
5224,175082,0
5225,175114,0
5226,175145,0
5227,175177,0
5228,175215,0
5229,175241,0
5230,175274,0
5231,175323,0
5232,175356,0
5233,175387,0
5234,175419,0
5235,175452,0
5236,175482,0
5237,175513,0
5238,175545,0
5239,175577,0
5240,175617,0
5241,175659,0
5242,175690,0
5243,175724,0
5244,175757,0
5245,175789,0
5246,175820,0
5247,175850,0
5248,175881,0
5249,175914,0
5250,175946,0
5251,175977,0
5252,176027,0
5253,176059,0
5254,176092,0
5255,176124,0
5256,176158,0
5257,176187,0
5258,176222,0
5259,176250,0
5260,176282,0
5261,176317,0
5262,176362,0
5263,176394,0
5264,176427,0
5265,176460,0
5266,176492,0
5267,176525,0
5268,176558,0
5269,176588,0
5270,176622,0
5271,176650,0
5272,176682,0
5273,176729,0
5274,176762,0
5275,176795,0
5276,176828,0
5277,176860,0
5278,176892,0
5279,176924,0
5280,176956,0
5281,176985,0
5282,177024,0
5283,177050,0
5284,177099,0
5285,177131,0
5286,177163,0
5287,177195,0
5288,177227,0
5289,177259,0
5290,177291,0
5291,177324,0
5292,177354,0
5293,177385,0
5294,177433,0
5295,177466,0
5296,177497,0
5297,177530,0
5298,177562,0
5299,177594,0
5300,177629,0
5301,177659,0
5302,177691,0
5303,177725,0
5304,177755,0
5305,177802,0
5306,177835,0
5307,177866,0
5308,177898,0
5309,177929,0
5310,177962,0
5311,177994,0
5312,178031,0
5313,178060,0
5314,178093,0
5315,178139,0
5316,178170,0
5317,178202,0
5318,178233,0
5319,178266,0
5320,178297,0
5321,178329,0
5322,178363,0
5323,178394,0
5324,178433,0
5325,178460,0
5326,178508,0
5327,178539,0
5328,178570,0
5329,178601,0
5330,178634,0
5331,178666,0
5332,178698,0
5333,178730,0
5334,178762,0
5335,178796,0
5336,178845,0
5337,178877,0
5338,178907,0
5339,178938,0
5340,178969,0
5341,179001,0
5342,179036,0
5343,179066,0
5344,179097,0
5345,179133,0
5346,179163,0
5347,179213,0
5348,179245,0
5349,179277,0
5350,179306,0
5351,179337,0
5352,179369,0
5353,179401,0
5354,179438,0
5355,179465,0
5356,179498,0
5357,179547,0
5358,179579,0
5359,179612,0
5360,179645,0
5361,179677,0
5362,179706,0
5363,179737,0
5364,179769,0
5365,179801,0
5366,179840,0
