Time Stamp (ms),qw,qx,qy,qz
42611,0.704834,0.707275,-0.0543213,0
42645,0.704834,0.707275,-0.0543213,0
42678,0.704834,0.707275,-0.0543213,0
42712,0.704834,0.707275,-0.0543213,0
42746,0.704834,0.707275,-0.0543213,0
42779,0.704834,0.707275,-0.0543213,0
42813,0.704834,0.707275,-0.0543213,0
42846,0.704834,0.707275,-0.0543213,0
42880,0.704834,0.707275,-0.0543213,0
42913,0.704834,0.707275,-0.0543213,0
42947,0.704834,0.707275,-0.0543213,0
42980,0.704834,0.707275,-0.0543213,0
43014,0.704834,0.707275,-0.0543213,0
43047,0.704834,0.707275,-0.0543213,0
43082,0.704834,0.707275,-0.0543213,0
43115,0.704834,0.707275,-0.0543213,0
43148,0.704834,0.707275,-0.0543213,0
43182,0.704834,0.707275,-0.0543213,0
43214,0.704834,0.707275,-0.0543213,0
43248,0.704834,0.707275,-0.0543213,0
43282,0.704834,0.707275,-0.0543213,0
43316,0.704834,0.707275,-0.0543213,0
43349,0.704834,0.707275,-0.0543213,0
43383,0.704834,0.707275,-0.0543213,0
43416,0.704834,0.707275,-0.0543213,0
43450,0.704834,0.707275,-0.0543213,0
43484,0.704834,0.707275,-0.0543213,0
43517,0.704834,0.707275,-0.0543213,0
43550,0.704834,0.707275,-0.0543213,0
43584,0.704834,0.707275,-0.0543213,0
43618,0.704834,0.707275,-0.0543213,0
43651,0.704834,0.707275,-0.0543213,0
43684,0.704834,0.707275,-0.0543213,0
43718,0.704834,0.707275,-0.0543213,0
43751,0.704834,0.707275,-0.0543213,0
43785,0.704834,0.707275,-0.0543213,0
43820,0.704834,0.707275,-0.0543213,0
43853,0.704834,0.707275,-0.0543213,0
43887,0.704834,0.707275,-0.0543213,0
43920,0.704834,0.707275,-0.0543213,0
43953,0.704834,0.707275,-0.0543213,0
43987,0.704834,0.707275,-0.0543213,0
44021,0.704834,0.707275,-0.0543213,0
44055,0.704834,0.707275,-0.0543213,0
44089,0.704834,0.707275,-0.0543213,0
44122,0.704834,0.707275,-0.0543213,0
44155,0.704834,0.707275,-0.0543213,0
44190,0.704834,0.707275,-0.0543213,0
44223,0.704834,0.707275,-0.0543213,0
44257,0.704834,0.707275,-0.0543213,0
44290,0.704834,0.707275,-0.0543213,0
44323,0.704834,0.707275,-0.0543213,0
44356,0.704834,0.707275,-0.0543213,0
44391,0.704834,0.707275,-0.0543213,0
44424,0.704834,0.707275,-0.0543213,0
44457,0.704834,0.707275,-0.0543213,0
44491,0.704834,0.707275,-0.0543213,0
44525,0.704834,0.707275,-0.0543213,0
44559,0.704834,0.707275,-0.0543213,0
44591,0.704834,0.707275,-0.0543213,0
44626,0.704834,0.707275,-0.0543213,0
44659,0.704834,0.707275,-0.0543213,0
44693,0.704834,0.707275,-0.0543213,0
44727,0.704834,0.707275,-0.0543213,0
44759,0.704834,0.707275,-0.0543213,0
44793,0.704834,0.707275,-0.0543213,0
44827,0.704834,0.707275,-0.0543213,0
44862,0.704834,0.707275,-0.0543213,0
44894,0.704834,0.707275,-0.0543213,0
44928,0.704834,0.707275,-0.0543213,0
44961,0.704834,0.707275,-0.0543213,0
44995,0.704834,0.707275,-0.0543213,0
45029,0.704834,0.707275,-0.0543213,0
45062,0.704834,0.707275,-0.0543213,0
45096,0.704834,0.707275,-0.0543213,0
45129,0.704834,0.707275,-0.0543213,0
45163,0.704834,0.707275,-0.0543213,0
45196,0.704834,0.707275,-0.0543213,0
45230,0.704834,0.707275,-0.0543213,0
45263,0.704834,0.707275,-0.0543213,0
45297,0.704834,0.707275,-0.0543213,0
45330,0.704834,0.707275,-0.0543213,0
45364,0.704834,0.707275,-0.0543213,0
45397,0.704834,0.707275,-0.0543213,0
45431,0.704834,0.707275,-0.0543213,0
45465,0.704834,0.707275,-0.0543213,0
45497,0.704834,0.707275,-0.0543213,0
45531,0.704834,0.707275,-0.0543213,0
45565,0.704834,0.707275,-0.0543213,0
45599,0.704834,0.707275,-0.0543213,0
45631,0.704834,0.707275,-0.0543213,0
45665,0.704834,0.707275,-0.0543213,0
45699,0.704834,0.707275,-0.0543213,0
45732,0.704834,0.707275,-0.0543213,0
45766,0.704834,0.707275,-0.0543213,0
45799,0.704834,0.707275,-0.0543213,0
45834,0.704834,0.707275,-0.0543213,0
45867,0.704834,0.707275,-0.0543213,0
45900,0.704834,0.707275,-0.0543213,0
45934,0.704834,0.707275,-0.0543213,0
45968,0.704834,0.707275,-0.0543213,0
46001,0.704834,0.707275,-0.0543213,0
46035,0.704834,0.707275,-0.0543213,0
46069,0.704834,0.707275,-0.0543213,0
46102,0.704834,0.707275,-0.0543213,0
46136,0.704834,0.707275,-0.0543213,0
46169,0.704834,0.707275,-0.0543213,0
46203,0.704834,0.707275,-0.0543213,0
46237,0.704834,0.707275,-0.0543213,0
46271,0.704834,0.707275,-0.0543213,0
46304,0.704834,0.707275,-0.0543213,0
46337,0.704834,0.707275,-0.0543213,0
46370,0.704834,0.707275,-0.0543213,0
46404,0.704834,0.707275,-0.0543213,0
46438,0.704834,0.707275,-0.0543213,0
46470,0.704834,0.707275,-0.0543213,0
46505,0.704834,0.707275,-0.0543213,0
46539,0.704834,0.707275,-0.0543213,0
46573,0.704834,0.707275,-0.0543213,0
46607,0.704834,0.707275,-0.0543213,0
46640,0.704834,0.707275,-0.0543213,0
46674,0.704834,0.707275,-0.0543213,0
46707,0.704834,0.707275,-0.0543213,0
46742,0.704834,0.707275,-0.0543213,0
46775,0.704834,0.707275,-0.0543213,0
46808,0.704834,0.707275,-0.0543213,0
46840,0.704834,0.707275,-0.0543213,0
46874,0.704834,0.707275,-0.0543213,0
46909,0.704834,0.707275,-0.0543213,0
46941,0.704834,0.707275,-0.0543213,0
46976,0.704834,0.707275,-0.0543213,0
47009,0.704834,0.707275,-0.0543213,0
47042,0.704834,0.707275,-0.0543213,0
47076,0.704834,0.707275,-0.0543213,0
47110,0.704834,0.707275,-0.0543213,0
47143,0.704834,0.707275,-0.0543213,0
47177,0.704834,0.707275,-0.0543213,0
47210,0.704834,0.707275,-0.0543213,0
47244,0.704834,0.707275,-0.0543213,0
47279,0.704834,0.707275,-0.0543213,0
47311,0.704834,0.707275,-0.0543213,0
47345,0.704834,0.707275,-0.0543213,0
47379,0.704834,0.707275,-0.0543213,0
47412,0.704834,0.707275,-0.0543213,0
47446,0.704834,0.707275,-0.0543213,0
47479,0.704834,0.707275,-0.0543213,0
47513,0.704834,0.707275,-0.0543213,0
47547,0.704834,0.707275,-0.0543213,0
47581,0.704834,0.707275,-0.0543213,0
47613,0.704834,0.707275,-0.0543213,0
47647,0.704834,0.707275,-0.0543213,0
47681,0.704834,0.707275,-0.0543213,0
47714,0.704834,0.707275,-0.0543213,0
47747,0.704834,0.707275,-0.0543213,0
47781,0.704834,0.707275,-0.0543213,0
47814,0.704834,0.707275,-0.0543213,0
47848,0.704834,0.707275,-0.0543213,0
47882,0.704834,0.707275,-0.0543213,0
47915,0.704834,0.707275,-0.0543213,0
47948,0.704834,0.707275,-0.0543213,0
47982,0.704834,0.707275,-0.0543213,0
48016,0.704834,0.707275,-0.0543213,0
48049,0.704834,0.707275,-0.0543213,0
48083,0.704834,0.707275,-0.0543213,0
48116,0.704834,0.707275,-0.0543213,0
48150,0.704834,0.707275,-0.0543213,0
48183,0.704834,0.707275,-0.0543213,0
48217,0.704834,0.707275,-0.0543213,0
48251,0.704834,0.707275,-0.0543213,0
48284,0.704834,0.707275,-0.0543213,0
48318,0.704834,0.707275,-0.0543213,0
48352,0.704834,0.707275,-0.0543213,0
48386,0.704834,0.707275,-0.0543213,0
48419,0.704834,0.707275,-0.0543213,0
48453,0.704834,0.707275,-0.0543213,0
48486,0.704834,0.707275,-0.0543213,0
48520,0.704834,0.707275,-0.0543213,0
48553,0.704834,0.707275,-0.0543213,0
48586,0.704834,0.707275,-0.0543213,0
48620,0.704834,0.707275,-0.0543213,0
48653,0.704834,0.707275,-0.0543213,0
48687,0.704834,0.707275,-0.0543213,0
48721,0.704834,0.707275,-0.0543213,0
48754,0.704834,0.707275,-0.0543213,0
48788,0.704834,0.707275,-0.0543213,0
48823,0.704834,0.707275,-0.0543213,0
48856,0.704834,0.707275,-0.0543213,0
48889,0.704834,0.707275,-0.0543213,0
48923,0.704834,0.707275,-0.0543213,0
48956,0.704834,0.707275,-0.0543213,0
48990,0.704834,0.707275,-0.0543213,0
49024,0.704834,0.707275,-0.0543213,0
49057,0.704834,0.707275,-0.0543213,0
49091,0.704834,0.707275,-0.0543213,0
49124,0.704834,0.707275,-0.0543213,0
49159,0.704834,0.707275,-0.0543213,0
49192,0.704834,0.707275,-0.0543213,0
49226,0.704834,0.707275,-0.0543213,0
49259,0.704834,0.707275,-0.0543213,0
49292,0.704834,0.707275,-0.0543213,0
49326,0.704834,0.707275,-0.0543213,0
49359,0.704834,0.707275,-0.0543213,0
49393,0.704834,0.707275,-0.0543213,0
49426,0.704834,0.707275,-0.0543213,0
49460,0.704834,0.707275,-0.0543213,0
49494,0.704834,0.707275,-0.0543213,0
49528,0.704834,0.707275,-0.0543213,0
49561,0.704834,0.707275,-0.0543213,0
49595,0.704834,0.707275,-0.0543213,0
49628,0.704834,0.707275,-0.0543213,0
49662,0.704834,0.707275,-0.0543213,0
49695,0.704834,0.707275,-0.0543213,0
49728,0.704834,0.707275,-0.0543213,0
49762,0.704834,0.707275,-0.0543213,0
49796,0.704834,0.707275,-0.0543213,0
49829,0.704834,0.707275,-0.0543213,0
49863,0.704834,0.707275,-0.0543213,0
49897,0.704834,0.707275,-0.0543213,0
49930,0.704834,0.707275,-0.0543213,0
49964,0.704834,0.707275,-0.0543213,0
49997,0.704834,0.707275,-0.0543213,0
50030,0.704834,0.707275,-0.0543213,0
50064,0.704834,0.707275,-0.0543213,0
50098,0.704834,0.707275,-0.0543213,0
50132,0.704834,0.707275,-0.0543213,0
50165,0.704834,0.707275,-0.0543213,0
50198,0.704834,0.707275,-0.0543213,0
50232,0.704834,0.707275,-0.0543213,0
50265,0.704834,0.707275,-0.0543213,0
50299,0.704834,0.707275,-0.0543213,0
50332,0.704834,0.707275,-0.0543213,0
50366,0.704834,0.707275,-0.0543213,0
50400,0.704834,0.707275,-0.0543213,0
50433,0.704834,0.707275,-0.0543213,0
50466,0.704834,0.707275,-0.0543213,0
50500,0.704834,0.707275,-0.0543213,0
50534,0.704834,0.707275,-0.0543213,0
50567,0.704834,0.707275,-0.0543213,0
50601,0.704834,0.707275,-0.0543213,0
50634,0.704834,0.707275,-0.0543213,0
50669,0.704834,0.707275,-0.0543213,0
50702,0.704834,0.707275,-0.0543213,0
50735,0.704834,0.707275,-0.0543213,0
50769,0.704834,0.707275,-0.0543213,0
50803,0.704834,0.707275,-0.0543213,0
50836,0.704834,0.707275,-0.0543213,0
50869,0.704834,0.707275,-0.0543213,0
50903,0.704834,0.707275,-0.0543213,0
50937,0.704834,0.707275,-0.0543213,0
50971,0.704834,0.707275,-0.0543213,0
51004,0.704834,0.707275,-0.0543213,0
51039,0.704834,0.707275,-0.0543213,0
51072,0.704834,0.707275,-0.0543213,0
51105,0.704834,0.707275,-0.0543213,0
51138,0.704834,0.707275,-0.0543213,0
51172,0.704834,0.707275,-0.0543213,0
51206,0.704834,0.707275,-0.0543213,0
51238,0.704834,0.707275,-0.0543213,0
51273,0.704834,0.707275,-0.0543213,0
51307,0.704834,0.707275,-0.0543213,0
51341,0.704834,0.707275,-0.0543213,0
51375,0.704834,0.707275,-0.0543213,0
51408,0.704834,0.707275,-0.0543213,0
51442,0.704834,0.707275,-0.0543213,0
51475,0.704834,0.707275,-0.0543213,0
51509,0.704834,0.707275,-0.0543213,0
51542,0.704834,0.707275,-0.0543213,0
51575,0.704834,0.707275,-0.0543213,0
51608,0.704834,0.707275,-0.0543213,0
51643,0.704834,0.707275,-0.0543213,0
51676,0.704834,0.707275,-0.0543213,0
51710,0.704834,0.707275,-0.0543213,0
51743,0.704834,0.707275,-0.0543213,0
51777,0.704834,0.707275,-0.0543213,0
51810,0.704834,0.707275,-0.0543213,0
51844,0.704834,0.707275,-0.0543213,0
51878,0.704834,0.707275,-0.0543213,0
51910,0.704834,0.707275,-0.0543213,0
51944,0.704834,0.707275,-0.0543213,0
51978,0.704834,0.707275,-0.0543213,0
52011,0.704834,0.707275,-0.0543213,0
52045,0.704834,0.707275,-0.0543213,0
52079,0.704834,0.707275,-0.0543213,0
52112,0.704834,0.707275,-0.0543213,0
52147,0.704834,0.707275,-0.0543213,0
52179,0.704834,0.707275,-0.0543213,0
52214,0.704834,0.707275,-0.0543213,0
52247,0.704834,0.707275,-0.0543213,0
52280,0.704834,0.707275,-0.0543213,0
52314,0.704834,0.707275,-0.0543213,0
52348,0.704834,0.707275,-0.0543213,0
52381,0.704834,0.707275,-0.0543213,0
52415,0.704834,0.707275,-0.0543213,0
52448,0.704834,0.707275,-0.0543213,0
52482,0.704834,0.707275,-0.0543213,0
52515,0.704834,0.707275,-0.0543213,0
52548,0.704834,0.707275,-0.0543213,0
52582,0.704834,0.707275,-0.0543213,0
52616,0.704834,0.707275,-0.0543213,0
52649,0.704834,0.707275,-0.0543213,0
52683,0.704834,0.707275,-0.0543213,0
52716,0.704834,0.707275,-0.0543213,0
52750,0.704834,0.707275,-0.0543213,0
52784,0.704834,0.707275,-0.0543213,0
52818,0.704834,0.707275,-0.0543213,0
52851,0.704834,0.707275,-0.0543213,0
52884,0.704834,0.707275,-0.0543213,0
52918,0.704834,0.707275,-0.0543213,0
52952,0.704834,0.707275,-0.0543213,0
52985,0.704834,0.707275,-0.0543213,0
53018,0.704834,0.707275,-0.0543213,0
53052,0.704834,0.707275,-0.0543213,0
53086,0.704834,0.707275,-0.0543213,0
53119,0.704834,0.707275,-0.0543213,0
53153,0.704834,0.707275,-0.0543213,0
53187,0.704834,0.707275,-0.0543213,0
53220,0.704834,0.707275,-0.0543213,0
53253,0.704834,0.707275,-0.0543213,0
53287,0.704834,0.707275,-0.0543213,0
53321,0.704834,0.707275,-0.0543213,0
53354,0.704834,0.707275,-0.0543213,0
53388,0.704834,0.707275,-0.0543213,0
53421,0.704834,0.707275,-0.0543213,0
53456,0.704834,0.707275,-0.0543213,0
53488,0.704834,0.707275,-0.0543213,0
53523,0.704834,0.707275,-0.0543213,0
53557,0.704834,0.707275,-0.0543213,0
53590,0.704834,0.707275,-0.0543213,0
53624,0.704834,0.707275,-0.0543213,0
53657,0.704834,0.707275,-0.0543213,0
53691,0.704834,0.707275,-0.0543213,0
53724,0.704834,0.707275,-0.0543213,0
53758,0.704834,0.707275,-0.0543213,0
53791,0.704834,0.707275,-0.0543213,0
53825,0.704834,0.707275,-0.0543213,0
53859,0.704834,0.707275,-0.0543213,0
53892,0.704834,0.707275,-0.0543213,0
53926,0.704834,0.707275,-0.0543213,0
53961,0.704834,0.707275,-0.0543213,0
53992,0.704834,0.707275,-0.0543213,0
54026,0.704834,0.707275,-0.0543213,0
54060,0.704834,0.707275,-0.0543213,0
54094,0.704834,0.707275,-0.0543213,0
54128,0.704834,0.707275,-0.0543213,0
54162,0.704834,0.707275,-0.0543213,0
54195,0.704834,0.707275,-0.0543213,0
54228,0.704834,0.707275,-0.0543213,0
54261,0.704834,0.707275,-0.0543213,0
54294,0.704834,0.707275,-0.0543213,0
54329,0.704834,0.707275,-0.0543213,0
54361,0.704834,0.707275,-0.0543213,0
54395,0.704834,0.707275,-0.0543213,0
54429,0.704834,0.707275,-0.0543213,0
54462,0.704834,0.707275,-0.0543213,0
54497,0.704834,0.707275,-0.0543213,0
54529,0.704834,0.707275,-0.0543213,0
54563,0.704834,0.707275,-0.0543213,0
54597,0.704834,0.707275,-0.0543213,0
54630,0.704834,0.707275,-0.0543213,0
54664,0.704834,0.707275,-0.0543213,0
54697,0.704834,0.707275,-0.0543213,0
54731,0.704834,0.707275,-0.0543213,0
54764,0.704834,0.707275,-0.0543213,0
54799,0.704834,0.707275,-0.0543213,0
54832,0.704834,0.707275,-0.0543213,0
54865,0.704834,0.707275,-0.0543213,0
54899,0.704834,0.707275,-0.0543213,0
54932,0.704834,0.707275,-0.0543213,0
54966,0.704834,0.707275,-0.0543213,0
55000,0.704834,0.707275,-0.0543213,0
55034,0.704834,0.707275,-0.0543213,0
55067,0.704834,0.707275,-0.0543213,0
55100,0.704834,0.707275,-0.0543213,0
55134,0.704834,0.707275,-0.0543213,0
55168,0.704834,0.707275,-0.0543213,0
55201,0.704834,0.707275,-0.0543213,0
55235,0.704834,0.707275,-0.0543213,0
55268,0.704834,0.707275,-0.0543213,0
55302,0.704834,0.707275,-0.0543213,0
55335,0.704834,0.707275,-0.0543213,0
55369,0.704834,0.707275,-0.0543213,0
55403,0.704834,0.707275,-0.0543213,0
55436,0.704834,0.707275,-0.0543213,0
55470,0.704834,0.707275,-0.0543213,0
55503,0.704834,0.707275,-0.0543213,0
55536,0.704834,0.707275,-0.0543213,0
55570,0.704834,0.707275,-0.0543213,0
55604,0.704834,0.707275,-0.0543213,0
55637,0.704834,0.707275,-0.0543213,0
55671,0.704834,0.707275,-0.0543213,0
55704,0.704834,0.707275,-0.0543213,0
55737,0.704834,0.707275,-0.0543213,0
55771,0.704834,0.707275,-0.0543213,0
55805,0.704834,0.707275,-0.0543213,0
55839,0.704834,0.707275,-0.0543213,0
55873,0.704834,0.707275,-0.0543213,0
55906,0.704834,0.707275,-0.0543213,0
55940,0.704834,0.707275,-0.0543213,0
55973,0.704834,0.707275,-0.0543213,0
56007,0.704834,0.707275,-0.0543213,0
56040,0.704834,0.707275,-0.0543213,0
56075,0.704834,0.707275,-0.0543213,0
56108,0.704834,0.707275,-0.0543213,0
56142,0.704834,0.707275,-0.0543213,0
56175,0.704834,0.707275,-0.0543213,0
56209,0.704834,0.707275,-0.0543213,0
56243,0.704834,0.707275,-0.0543213,0
56276,0.704834,0.707275,-0.0543213,0
56309,0.704834,0.707275,-0.0543213,0
56343,0.704834,0.707275,-0.0543213,0
56376,0.704834,0.707275,-0.0543213,0
56410,0.704834,0.707275,-0.0543213,0
56443,0.704834,0.707275,-0.0543213,0
56477,0.704834,0.707275,-0.0543213,0
56510,0.704834,0.707275,-0.0543213,0
56544,0.704834,0.707275,-0.0543213,0
56578,0.704834,0.707275,-0.0543213,0
56611,0.704834,0.707275,-0.0543213,0
56645,0.704834,0.707275,-0.0543213,0
56680,0.704834,0.707275,-0.0543213,0
56713,0.704834,0.707275,-0.0543213,0
56746,0.704834,0.707275,-0.0543213,0
56780,0.704834,0.707275,-0.0543213,0
56813,0.704834,0.707275,-0.0543213,0
56846,0.704834,0.707275,-0.0543213,0
56881,0.704834,0.707275,-0.0543213,0
56914,0.704834,0.707275,-0.0543213,0
56948,0.704834,0.707275,-0.0543213,0
56981,0.704834,0.707275,-0.0543213,0
57014,0.704834,0.707275,-0.0543213,0
57047,0.704834,0.707275,-0.0543213,0
57081,0.704834,0.707275,-0.0543213,0
57115,0.704834,0.707275,-0.0543213,0
57149,0.704834,0.707275,-0.0543213,0
57182,0.704834,0.707275,-0.0543213,0
57216,0.704834,0.707275,-0.0543213,0
57249,0.704834,0.707275,-0.0543213,0
57283,0.704834,0.707275,-0.0543213,0
57316,0.704834,0.707275,-0.0543213,0
57350,0.704834,0.707275,-0.0543213,0
57384,0.704834,0.707275,-0.0543213,0
57417,0.704834,0.707275,-0.0543213,0
57451,0.704834,0.707275,-0.0543213,0
57485,0.704834,0.707275,-0.0543213,0
57517,0.704834,0.707275,-0.0543213,0
57552,0.704834,0.707275,-0.0543213,0
57585,0.704834,0.707275,-0.0543213,0
57619,0.704834,0.707275,-0.0543213,0
57653,0.704834,0.707275,-0.0543213,0
57686,0.704834,0.707275,-0.0543213,0
57719,0.704834,0.707275,-0.0543213,0
57753,0.704834,0.707275,-0.0543213,0
57787,0.704834,0.707275,-0.0543213,0
57819,0.704834,0.707275,-0.0543213,0
57853,0.704834,0.707275,-0.0543213,0
57887,0.704834,0.707275,-0.0543213,0
57920,0.704834,0.707275,-0.0543213,0
57954,0.704834,0.707275,-0.0543213,0
57987,0.704834,0.707275,-0.0543213,0
58021,0.704834,0.707275,-0.0543213,0
58055,0.704834,0.707275,-0.0543213,0
58087,0.704834,0.707275,-0.0543213,0
58122,0.704834,0.707275,-0.0543213,0
58155,0.704834,0.707275,-0.0543213,0
58188,0.704834,0.707275,-0.0543213,0
58223,0.704834,0.707275,-0.0543213,0
58256,0.704834,0.707275,-0.0543213,0
58290,0.704834,0.707275,-0.0543213,0
58323,0.704834,0.707275,-0.0543213,0
58356,0.704834,0.707275,-0.0543213,0
58390,0.704834,0.707275,-0.0543213,0
58425,0.704834,0.707275,-0.0543213,0
58458,0.704834,0.707275,-0.0543213,0
58491,0.704834,0.707275,-0.0543213,0
58526,0.704834,0.707275,-0.0543213,0
58559,0.704834,0.707275,-0.0543213,0
58592,0.704834,0.707275,-0.0543213,0
58625,0.704834,0.707275,-0.0543213,0
58660,0.704834,0.707275,-0.0543213,0
58694,0.704834,0.707275,-0.0543213,0
58726,0.704834,0.707275,-0.0543213,0
58760,0.704834,0.707275,-0.0543213,0
58793,0.704834,0.707275,-0.0543213,0
58827,0.704834,0.707275,-0.0543213,0
58862,0.704834,0.707275,-0.0543213,0
58894,0.704834,0.707275,-0.0543213,0
58928,0.704834,0.707275,-0.0543213,0
58962,0.704834,0.707275,-0.0543213,0
58995,0.704834,0.707275,-0.0543213,0
59029,0.704834,0.707275,-0.0543213,0
59062,0.704834,0.707275,-0.0543213,0
59097,0.704834,0.707275,-0.0543213,0
59130,0.704834,0.707275,-0.0543213,0
59163,0.704834,0.707275,-0.0543213,0
59197,0.704834,0.707275,-0.0543213,0
59231,0.704834,0.707275,-0.0543213,0
59266,0.704834,0.707275,-0.0543213,0
59298,0.704834,0.707275,-0.0543213,0
59332,0.704834,0.707275,-0.0543213,0
59365,0.704834,0.707275,-0.0543213,0
59399,0.704834,0.707275,-0.0543213,0
59432,0.704834,0.707275,-0.0543213,0
59466,0.704834,0.707275,-0.0543213,0
59499,0.704834,0.707275,-0.0543213,0
59533,0.704834,0.707275,-0.0543213,0
59566,0.704834,0.707275,-0.0543213,0
59600,0.704834,0.707275,-0.0543213,0
59633,0.704834,0.707275,-0.0543213,0
59666,0.704834,0.707275,-0.0543213,0
59699,0.704834,0.707275,-0.0543213,0
59733,0.704834,0.707275,-0.0543213,0
59768,0.704834,0.707275,-0.0543213,0
59800,0.704834,0.707275,-0.0543213,0
59835,0.704834,0.707275,-0.0543213,0
59868,0.704834,0.707275,-0.0543213,0
59902,0.704834,0.707275,-0.0543213,0
59935,0.704834,0.707275,-0.0543213,0
59968,0.704834,0.707275,-0.0543213,0
60002,0.704834,0.707275,-0.0543213,0
60036,0.704834,0.707275,-0.0543213,0
60069,0.704834,0.707275,-0.0543213,0
60103,0.704834,0.707275,-0.0543213,0
60137,0.704834,0.707275,-0.0543213,0
60170,0.704834,0.707275,-0.0543213,0
60204,0.704834,0.707275,-0.0543213,0
60237,0.704834,0.707275,-0.0543213,0
60271,0.704895,0.707275,-0.0543213,0
60304,0.704895,0.707275,-0.0543213,0
60338,0.704895,0.707275,-0.0543213,0
60371,0.704895,0.707275,-0.0543213,0
60405,0.704895,0.707275,-0.0543213,0
60438,0.704895,0.707275,-0.0543213,0
60472,0.704895,0.707275,-0.0543213,0
60506,0.704895,0.707275,-0.0543213,0
60539,0.704895,0.707275,-0.0543213,0
60572,0.704895,0.707275,-0.0543213,0
60606,0.704895,0.707275,-0.0543213,0
60639,0.704895,0.707275,-0.0543213,0
60674,0.704895,0.707275,-0.0543213,0
60708,0.704895,0.707275,-0.0543213,0
60741,0.704895,0.707275,-0.0543213,0
60775,0.704895,0.707275,-0.0543213,0
60809,0.704895,0.707275,-0.0543213,0
60841,0.704895,0.707275,-0.0543213,0
60875,0.704895,0.707275,-0.0543213,0
60909,0.704895,0.707275,-0.0543213,0
60942,0.704895,0.707275,-0.0543213,0
60976,0.704895,0.707275,-0.0543213,0
61009,0.704895,0.707275,-0.0543213,0
61042,0.704895,0.707275,-0.0543213,0
61077,0.704895,0.707214,-0.0543213,0
61111,0.704895,0.707214,-0.0543213,0
61144,0.704895,0.707214,-0.0543213,0
61178,0.704895,0.707214,-0.0543213,0
61210,0.704895,0.707214,-0.0543213,0
61244,0.704895,0.707214,-0.0543213,0
61279,0.704895,0.707214,-0.0543213,0
61312,0.704895,0.707214,-0.0543213,0
61345,0.704895,0.707214,-0.0543213,0
61380,0.704895,0.707214,-0.0543213,0
61414,0.704895,0.707214,-0.0543213,0
61447,0.704895,0.707214,-0.0543213,0
61480,0.704895,0.707214,-0.0543213,0
61515,0.704895,0.707214,-0.0543213,0
61546,0.704895,0.707214,-0.0543213,0
61580,0.704895,0.707214,-0.0543213,0
61614,0.704895,0.707214,-0.0543213,0
61648,0.704895,0.707214,-0.0543213,0
61682,0.704895,0.707214,-0.0543213,0
61714,0.704895,0.707214,-0.0543213,0
61748,0.704895,0.707214,-0.0543213,0
61782,0.704895,0.707214,-0.0543213,0
61815,0.704895,0.707214,-0.0543213,0
61849,0.704895,0.707214,-0.0543213,0
61882,0.704895,0.707214,-0.0543213,0
61915,0.704895,0.707214,-0.0543213,0
61949,0.704895,0.707214,-0.0543213,0
61983,0.704895,0.707214,-0.0543213,0
62017,0.704895,0.707214,-0.0543213,0
62050,0.704895,0.707214,-0.0543213,0
62083,0.704895,0.707214,-0.0543213,0
62117,0.704895,0.707214,-0.0543213,0
62151,0.704895,0.707214,-0.0543213,0
62185,0.704895,0.707214,-0.0543213,0
62218,0.704895,0.707214,-0.0543213,0
62251,0.704895,0.707214,-0.0543213,0
62285,0.704895,0.707214,-0.0543213,0
62319,0.704895,0.707214,-0.0543213,0
62352,0.704895,0.707214,-0.0543213,0
62385,0.704895,0.707214,-0.0543213,0
62420,0.704895,0.707214,-0.0543213,0
62453,0.704895,0.707214,-0.0543213,0
62487,0.704895,0.707214,-0.0543213,0
62520,0.704895,0.707214,-0.0543213,0
62553,0.704895,0.707214,-0.0543213,0
62587,0.704895,0.707214,-0.0543213,0
62621,0.704895,0.707214,-0.0543213,0
62654,0.704895,0.707214,-0.0543213,0
62688,0.704895,0.707214,-0.0543213,0
62721,0.704895,0.707214,-0.0543213,0
62754,0.704895,0.707214,-0.0543213,0
62788,0.704895,0.707214,-0.0543213,0
62822,0.704895,0.707214,-0.0543213,0
62856,0.704895,0.707214,-0.0543213,0
62890,0.704895,0.707214,-0.0543213,0
62923,0.704895,0.707214,-0.0543213,0
62956,0.704895,0.707214,-0.0543213,0
62991,0.704895,0.707214,-0.0543213,0
63023,0.704895,0.707214,-0.0543213,0
63058,0.704895,0.707214,-0.0543213,0
63091,0.704895,0.707214,-0.0543213,0
63125,0.704895,0.707214,-0.0543213,0
63159,0.704895,0.707214,-0.0543213,0
63192,0.704895,0.707214,-0.0543213,0
63225,0.704895,0.707214,-0.0543213,0
63260,0.704895,0.707214,-0.0543213,0
63293,0.704895,0.707214,-0.0543213,0
63326,0.704895,0.707214,-0.0543213,0
63360,0.704895,0.707214,-0.0543213,0
63393,0.704895,0.707214,-0.0543213,0
63428,0.704895,0.707214,-0.0543213,0
63462,0.704895,0.707214,-0.0543213,0
63495,0.704895,0.707214,-0.0543213,0
63528,0.704895,0.707214,-0.0543213,0
63562,0.704895,0.707214,-0.0543213,0
63596,0.704895,0.707214,-0.0543213,0
63629,0.704895,0.707214,-0.0543213,0
63663,0.704895,0.707214,-0.0543213,0
63696,0.704895,0.707214,-0.0543213,0
63729,0.704895,0.707214,-0.0543213,0
63763,0.704895,0.707214,-0.0543213,0
63797,0.704895,0.707214,-0.0543213,0
63830,0.704895,0.707214,-0.0543213,0
63864,0.704895,0.707214,-0.0543213,0
63897,0.704895,0.707214,-0.0543213,0
