Frame Number,Time Stamp (ms),Buffer Index
9239,309662,0
9240,309694,0
9241,309727,0
9242,309767,0
9243,309808,0
9244,309839,0
9245,309870,0
9246,309901,0
9247,309934,0
9248,309967,0
9249,309998,0
9250,310029,0
9251,310064,0
9252,310094,0
9253,310127,0
9254,310175,0
9255,310207,0
9256,310238,0
9257,310271,0
9258,310303,0
9259,310333,0
9260,310374,0
9261,310398,0
9262,310430,0
9263,310466,0
9264,310510,0
9265,310543,0
9266,310575,0
9267,310607,0
9268,310638,0
9269,310670,0
9270,310701,0
9271,310734,0
9272,310772,0
9273,310798,0
9274,310831,0
9275,310878,0
9276,310910,0
9277,310943,0
9278,310975,0
9279,311008,0
9280,311038,0
9281,311070,0
9282,311102,0
9283,311134,0
9284,311174,0
9285,311214,0
9286,311246,0
9287,311278,0
9288,311310,0
9289,311343,0
9290,311375,0
9291,311406,0
9292,311438,0
9293,311472,0
9294,311502,0
9295,311533,0
9296,311582,0
9297,311614,0
9298,311646,0
9299,311678,0
9300,311710,0
9301,311745,0
9302,311778,0
9303,311807,0
9304,311838,0
9305,311874,0
9306,311917,0
9307,311949,0
9308,311982,0
9309,312015,0
9310,312046,0
9311,312078,0
9312,312110,0
9313,312144,0
9314,312180,0
9315,312207,0
9316,312238,0
9317,312285,0
9318,312317,0
9319,312350,0
9320,312382,0
9321,312413,0
9322,312446,0
9323,312478,0
9324,312509,0
9325,312544,0
9326,312581,0
9327,312621,0
9328,312654,0
9329,312686,0
9330,312718,0
9331,312750,0
9332,312783,0
9333,312814,0
9334,312846,0
9335,312879,0
9336,312911,0
9337,312944,0
9338,312990,0
9339,313023,0
9340,313054,0
9341,313085,0
9342,313117,0
9343,313149,0
9344,313185,0
9345,313213,0
9346,313245,0
9347,313281,0
9348,313328,0
9349,313358,0
9350,313391,0
9351,313422,0
9352,313454,0
9353,313485,0
9354,313519,0
9355,313550,0
9356,313588,0
9357,313613,0
9358,313646,0
9359,313696,0
9360,313727,0
9361,313758,0
9362,313790,0
9363,313822,0
9364,313853,0
9365,313885,0
9366,313918,0
9367,313950,0
9368,313989,0
9369,314015,0
9370,314063,0
9371,314096,0
9372,314126,0
9373,314158,0
9374,314190,0
9375,314221,0
9376,314254,0
9377,314287,0
9378,314318,0
9379,314350,0
9380,314399,0
9381,314432,0
9382,314462,0
9383,314495,0
9384,314527,0
9385,314558,0
9386,314593,0
9387,314621,0
9388,314654,0
9389,314690,0
9390,314720,0
9391,314766,0
9392,314798,0
9393,314831,0
9394,314864,0
9395,314896,0
9396,314926,0
9397,314959,0
9398,314995,0
9399,315022,0
9400,315055,0
9401,315102,0
9402,315133,0
9403,315166,0
9404,315198,0
9405,315231,0
9406,315263,0
9407,315295,0
9408,315326,0
9409,315357,0
9410,315397,0
9411,315421,0
9412,315470,0
9413,315502,0
9414,315534,0
9415,315565,0
9416,315602,0
9417,315630,0
9418,315663,0
9419,315694,0
9420,315729,0
9421,315757,0
9422,315806,0
9423,315837,0
9424,315869,0
9425,315902,0
9426,315934,0
9427,315966,0
9428,316005,0
9429,316031,0
9430,316064,0
9431,316097,0
9432,316128,0
9433,316173,0
9434,316205,0
9435,316237,0
9436,316269,0
9437,316302,0
9438,316334,0
9439,316366,0
9440,316402,0
9441,316431,0
9442,316462,0
9443,316510,0
9444,316542,0
9445,316573,0
9446,316605,0
9447,316638,0
9448,316670,0
9449,316702,0
9450,316735,0
9451,316767,0
9452,316805,0
9453,316831,0
9454,316877,0
9455,316909,0
9456,316941,0
9457,316974,0
9458,317006,0
9459,317038,0
9460,317070,0
9461,317102,0
9462,317134,0
9463,317166,0
9464,317207,0
9465,317246,0
9466,317277,0
9467,317310,0
9468,317341,0
9469,317374,0
9470,317413,0
9471,317439,0
9472,317470,0
9473,317505,0
9474,317540,0
9475,317582,0
9476,317615,0
9477,317646,0
9478,317677,0
9479,317709,0
9480,317742,0
9481,317774,0
9482,317810,0
9483,317838,0
9484,317870,0
9485,317907,0
9486,317949,0
9487,317984,0
9488,318015,0
9489,318047,0
9490,318078,0
9491,318110,0
9492,318142,0
9493,318174,0
9494,318212,0
9495,318237,0
9496,318286,0
9497,318318,0
9498,318350,0
9499,318384,0
9500,318415,0
9501,318446,0
9502,318478,0
9503,318509,0
9504,318542,0
9505,318574,0
9506,318615,0
9507,318654,0
9508,318686,0
9509,318719,0
9510,318751,0
9511,318783,0
9512,318817,0
9513,318845,0
9514,318878,0
9515,318912,0
9516,318942,0
9517,318989,0
9518,319022,0
9519,319054,0
9520,319086,0
9521,319117,0
9522,319150,0
9523,319183,0
9524,319218,0
9525,319246,0
9526,319277,0
9527,319314,0
9528,319357,0
9529,319390,0
9530,319422,0
9531,319454,0
9532,319487,0
9533,319518,0
9534,319551,0
9535,319584,0
9536,319621,0
9537,319646,0
9538,319694,0
9539,319725,0
9540,319757,0
9541,319791,0
9542,319826,0
9543,319854,0
9544,319887,0
9545,319918,0
9546,319951,0
9547,319983,0
9548,320023,0
9549,320061,0
9550,320093,0
9551,320125,0
9552,320157,0
9553,320190,0
9554,320224,0
9555,320254,0
9556,320287,0
9557,320320,0
9558,320352,0
9559,320399,0
9560,320429,0
9561,320461,0
9562,320494,0
9563,320527,0
9564,320558,0
9565,320590,0
9566,320631,0
9567,320654,0
9568,320686,0
9569,320722,0
9570,320767,0
9571,320799,0
9572,320830,0
9573,320863,0
9574,320893,0
9575,320925,0
9576,320958,0
9577,320990,0
9578,321028,0
9579,321053,0
9580,321087,0
9581,321135,0
9582,321166,0
9583,321199,0
9584,321230,0
9585,321262,0
9586,321293,0
9587,321326,0
9588,321358,0
9589,321389,0
9590,321435,0
9591,321470,0
9592,321503,0
9593,321536,0
9594,321566,0
9595,321597,0
9596,321631,0
9597,321661,0
9598,321694,0
9599,321727,0
9600,321758,0
9601,321790,0
9602,321839,0
9603,321871,0
9604,321904,0
9605,321936,0
9606,321966,0
9607,321997,0
9608,322033,0
9609,322061,0
9610,322093,0
9611,322129,0
9612,322174,0
9613,322206,0
9614,322239,0
9615,322270,0
9616,322304,0
9617,322335,0
9618,322366,0
9619,322398,0
9620,322436,0
9621,322462,0
9622,322499,0
9623,322541,0
9624,322575,0
9625,322606,0
9626,322638,0
9627,322671,0
9628,322703,0
9629,322735,0
9630,322768,0
9631,322798,0
9632,322843,0
9633,322878,0
9634,322910,0
9635,322943,0
9636,322975,0
9637,323006,0
9638,323039,0
9639,323070,0
9640,323103,0
9641,323136,0
9642,323171,0
9643,323198,0
9644,323246,0
9645,323277,0
9646,323311,0
9647,323342,0
9648,323373,0
9649,323406,0
9650,323441,0
9651,323471,0
9652,323502,0
9653,323537,0
9654,323582,0
9655,323614,0
9656,323645,0
9657,323678,0
9658,323710,0
9659,323742,0
9660,323774,0
9661,323806,0
9662,323844,0
9663,323871,0
9664,323902,0
9665,323949,0
9666,323982,0
9667,324013,0
9668,324046,0
9669,324077,0
9670,324110,0
9671,324142,0
9672,324175,0
9673,324205,0
9674,324245,0
9675,324287,0
9676,324318,0
9677,324349,0
9678,324381,0
9679,324413,0
9680,324447,0
9681,324478,0
9682,324510,0
9683,324543,0
9684,324575,0
9685,324607,0
9686,324655,0
9687,324687,0
9688,324718,0
9689,324749,0
9690,324781,0
9691,324813,0
9692,324849,0
9693,324877,0
9694,324909,0
9695,324945,0
9696,324976,0
9697,325022,0
9698,325056,0
9699,325087,0
9700,325117,0
9701,325149,0
9702,325182,0
9703,325213,0
9704,325251,0
9705,325278,0
9706,325311,0
9707,325359,0
9708,325392,0
9709,325422,0
9710,325454,0
9711,325487,0
9712,325518,0
9713,325550,0
9714,325582,0
9715,325613,0
9716,325653,0
9717,325678,0
9718,325726,0
9719,325757,0
9720,325791,0
9721,325823,0
9722,325855,0
9723,325887,0
9724,325918,0
9725,325951,0
9726,325982,0
9727,326014,0
9728,326061,0
9729,326094,0
9730,326126,0
9731,326158,0
9732,326191,0
9733,326223,0
9734,326257,0
9735,326287,0
9736,326321,0
9737,326353,0
9738,326383,0
9739,326429,0
9740,326462,0
9741,326494,0
9742,326526,0
9743,326558,0
9744,326590,0
9745,326623,0
9746,326659,0
9747,326687,0
9748,326718,0
9749,326766,0
9750,326798,0
9751,326831,0
9752,326865,0
9753,326894,0
9754,326926,0
9755,326958,0
9756,326991,0
9757,327024,0
9758,327061,0
9759,327087,0
9760,327134,0
9761,327166,0
9762,327198,0
9763,327230,0
9764,327267,0
9765,327295,0
9766,327326,0
9767,327359,0
9768,327394,0
9769,327422,0
9770,327470,0
9771,327502,0
9772,327535,0
9773,327566,0
9774,327599,0
9775,327631,0
9776,327665,0
9777,327694,0
9778,327727,0
9779,327760,0
9780,327796,0
9781,327838,0
9782,327869,0
9783,327903,0
9784,327934,0
9785,327966,0
9786,327998,0
9787,328030,0
9788,328066,0
9789,328095,0
9790,328126,0
9791,328175,0
9792,328207,0
9793,328237,0
9794,328270,0
9795,328301,0
9796,328334,0
9797,328366,0
9798,328399,0
9799,328429,0
9800,328468,0
9801,328493,0
9802,328543,0
9803,328574,0
9804,328606,0
9805,328637,0
9806,328670,0
9807,328703,0
9808,328735,0
9809,328766,0
9810,328798,0
9811,328830,0
9812,328871,0
9813,328910,0
9814,328944,0
9815,328974,0
9816,329007,0
9817,329038,0
9818,329077,0
9819,329103,0
9820,329136,0
9821,329169,0
9822,329203,0
9823,329245,0
9824,329278,0
9825,329310,0
9826,329343,0
9827,329375,0
9828,329407,0
9829,329438,0
9830,329475,0
9831,329502,0
9832,329535,0
9833,329570,0
9834,329614,0
9835,329645,0
9836,329678,0
9837,329710,0
9838,329744,0
9839,329775,0
9840,329806,0
9841,329839,0
9842,329877,0
9843,329903,0
9844,329949,0
9845,329981,0
9846,330014,0
9847,330046,0
9848,330079,0
9849,330111,0
9850,330144,0
9851,330175,0
9852,330206,0
9853,330237,0
9854,330279,0
9855,330317,0
9856,330349,0
9857,330381,0
9858,330414,0
9859,330446,0
9860,330480,0
9861,330512,0
9862,330543,0
9863,330577,0
9864,330607,0
9865,330654,0
9866,330685,0
9867,330717,0
9868,330749,0
9869,330782,0
9870,330814,0
9871,330846,0
9872,330882,0
9873,330911,0
9874,330943,0
9875,330979,0
9876,331022,0
9877,331053,0
9878,331085,0
9879,331117,0
9880,331150,0
9881,331182,0
9882,331214,0
9883,331246,0
9884,331285,0
9885,331311,0
9886,331358,0
9887,331390,0
9888,331422,0
9889,331454,0
9890,331486,0
9891,331517,0
9892,331550,0
9893,331582,0
9894,331614,0
9895,331646,0
9896,331687,0
9897,331726,0
9898,331759,0
9899,331790,0
9900,331822,0
9901,331854,0
9902,331892,0
9903,331917,0
9904,331949,0
9905,331984,0
9906,332015,0
9907,332062,0
9908,332095,0
9909,332127,0
9910,332160,0
9911,332190,0
9912,332222,0
9913,332254,0
9914,332290,0
9915,332318,0
9916,332349,0
9917,332386,0
9918,332432,0
9919,332463,0
9920,332495,0
9921,332527,0
9922,332558,0
9923,332589,0
9924,332621,0
9925,332654,0
9926,332692,0
9927,332718,0
9928,332750,0
9929,332798,0
9930,332832,0
9931,332864,0
9932,332895,0
9933,332925,0
9934,332957,0
9935,332989,0
9936,333022,0
9937,333053,0
9938,333094,0
9939,333134,0
9940,333167,0
9941,333198,0
9942,333231,0
9943,333263,0
9944,333295,0
9945,333327,0
9946,333357,0
9947,333391,0
9948,333422,0
9949,333453,0
9950,333503,0
9951,333534,0
9952,333566,0
9953,333599,0
9954,333632,0
9955,333662,0
9956,333697,0
9957,333725,0
9958,333757,0
9959,333794,0
9960,333838,0
9961,333870,0
9962,333902,0
9963,333934,0
9964,333966,0
9965,333998,0
9966,334031,0
9967,334062,0
9968,334099,0
9969,334125,0
9970,334159,0
9971,334206,0
9972,334238,0
9973,334269,0
9974,334302,0
9975,334334,0
9976,334366,0
9977,334398,0
9978,334431,0
9979,334462,0
9980,334502,0
9981,334541,0
9982,334574,0
9983,334606,0
9984,334637,0
9985,334670,0
9986,334703,0
9987,334734,0
9988,334767,0
9989,334798,0
9990,334832,0
9991,334862,0
9992,334910,0
9993,334941,0
9994,334973,0
9995,335006,0
9996,335039,0
9997,335070,0
9998,335110,0
9999,335134,0
10000,335165,0
10001,335201,0
10002,335247,0
10003,335278,0
10004,335310,0
10005,335342,0
10006,335373,0
10007,335405,0
10008,335438,0
10009,335470,0
10010,335508,0
10011,335534,0
10012,335566,0
10013,335614,0
10014,335647,0
10015,335677,0
10016,335710,0
10017,335742,0
10018,335773,0
10019,335806,0
10020,335838,0
10021,335871,0
10022,335909,0
10023,335935,0
10024,335983,0
10025,336014,0
10026,336046,0
10027,336077,0
10028,336111,0
10029,336142,0
10030,336174,0
10031,336207,0
10032,336239,0
10033,336270,0
10034,336318,0
10035,336349,0
10036,336383,0
10037,336414,0
10038,336446,0
10039,336478,0
10040,336513,0
10041,336542,0
10042,336575,0
10043,336610,0
10044,336640,0
10045,336685,0
10046,336717,0
10047,336750,0
10048,336783,0
10049,336814,0
10050,336846,0
10051,336878,0
10052,336915,0
10053,336942,0
10054,336974,0
10055,337021,0
10056,337054,0
10057,337085,0
10058,337118,0
10059,337151,0
10060,337183,0
10061,337215,0
10062,337247,0
10063,337278,0
10064,337318,0
10065,337342,0
10066,337390,0
10067,337421,0
10068,337453,0
10069,337485,0
10070,337518,0
10071,337551,0
10072,337583,0
10073,337614,0
10074,337646,0
10075,337678,0
10076,337726,0
10077,337758,0
10078,337790,0
10079,337822,0
10080,337854,0
10081,337886,0
10082,337921,0
10083,337952,0
10084,337982,0
10085,338017,0
10086,338047,0
10087,338094,0
10088,338126,0
10089,338157,0
10090,338190,0
10091,338222,0
10092,338254,0
10093,338287,0
10094,338323,0
10095,338352,0
10096,338383,0
10097,338431,0
10098,338461,0
10099,338494,0
10100,338525,0
10101,338557,0
10102,338590,0
10103,338622,0
10104,338654,0
10105,338687,0
10106,338725,0
10107,338751,0
10108,338798,0
10109,338830,0
10110,338861,0
10111,338893,0
10112,338926,0
10113,338958,0
10114,338990,0
10115,339022,0
10116,339054,0
10117,339087,0
10118,339135,0
10119,339166,0
10120,339198,0
10121,339230,0
10122,339263,0
10123,339293,0
10124,339328,0
10125,339357,0
10126,339390,0
10127,339424,0
10128,339455,0
10129,339503,0
10130,339535,0
10131,339566,0
10132,339598,0
10133,339631,0
10134,339662,0
10135,339694,0
10136,339731,0
10137,339758,0
10138,339794,0
10139,339827,0
10140,339871,0
10141,339904,0
10142,339935,0
10143,339967,0
10144,339998,0
10145,340029,0
10146,340062,0
10147,340093,0
10148,340133,0
10149,340157,0
10150,340206,0
10151,340238,0
10152,340272,0
10153,340304,0
10154,340335,0
10155,340367,0
10156,340397,0
10157,340430,0
10158,340462,0
10159,340493,0
10160,340535,0
10161,340573,0
10162,340605,0
10163,340639,0
10164,340672,0
10165,340703,0
10166,340737,0
10167,340765,0
10168,340797,0
10169,340832,0
10170,340862,0
10171,340910,0
10172,340941,0
10173,340974,0
10174,341007,0
10175,341039,0
10176,341071,0
10177,341103,0
10178,341138,0
10179,341165,0
10180,341197,0
10181,341234,0
10182,341277,0
10183,341310,0
10184,341344,0
10185,341375,0
10186,341406,0
10187,341438,0
10188,341471,0
10189,341503,0
10190,341540,0
10191,341565,0
10192,341613,0
10193,341646,0
10194,341678,0
10195,341710,0
10196,341742,0
10197,341774,0
10198,341807,0
10199,341839,0
10200,341871,0
10201,341902,0
10202,341942,0
10203,341981,0
10204,342014,0
10205,342046,0
10206,342077,0
10207,342110,0
10208,342144,0
10209,342174,0
10210,342207,0
10211,342240,0
10212,342270,0
10213,342318,0
10214,342350,0
10215,342382,0
10216,342414,0
10217,342445,0
10218,342477,0
10219,342510,0
10220,342546,0
10221,342574,0
10222,342607,0
10223,342642,0
10224,342687,0
10225,342718,0
10226,342751,0
10227,342781,0
10228,342814,0
10229,342846,0
10230,342878,0
10231,342910,0
10232,342948,0
10233,342975,0
10234,343023,0
10235,343055,0
10236,343087,0
10237,343118,0
10238,343150,0
10239,343182,0
10240,343213,0
10241,343246,0
10242,343278,0
10243,343312,0
10244,343351,0
10245,343391,0
10246,343423,0
10247,343454,0
10248,343486,0
10249,343518,0
10250,343552,0
10251,343581,0
10252,343615,0
10253,343648,0
10254,343679,0
10255,343711,0
10256,343758,0
10257,343790,0
10258,343822,0
10259,343854,0
10260,343886,0
10261,343918,0
10262,343958,0
10263,343982,0
10264,344013,0
10265,344050,0
10266,344095,0
10267,344126,0
10268,344158,0
10269,344191,0
10270,344222,0
10271,344253,0
10272,344286,0
10273,344318,0
10274,344355,0
10275,344381,0
10276,344414,0
10277,344462,0
10278,344494,0
10279,344525,0
10280,344558,0
10281,344592,0
10282,344622,0
10283,344654,0
10284,344685,0
10285,344717,0
10286,344758,0
10287,344798,0
10288,344830,0
10289,344862,0
10290,344893,0
10291,344925,0
10292,344959,0
10293,344991,0
10294,345022,0
10295,345056,0
10296,345086,0
10297,345118,0
10298,345166,0
10299,345197,0
10300,345230,0
10301,345261,0
10302,345293,0
10303,345326,0
10304,345361,0
10305,345391,0
10306,345422,0
10307,345457,0
10308,345502,0
10309,345533,0
10310,345566,0
10311,345598,0
10312,345629,0
10313,345662,0
10314,345693,0
10315,345726,0
10316,345763,0
10317,345790,0
10318,345827,0
10319,345869,0
10320,345902,0
10321,345934,0
10322,345966,0
10323,345997,0
10324,346029,0
10325,346063,0
10326,346094,0
10327,346128,0
10328,346166,0
10329,346207,0
10330,346238,0
10331,346270,0
10332,346302,0
10333,346334,0
10334,346367,0
10335,346397,0
10336,346429,0
10337,346463,0
10338,346494,0
10339,346527,0
10340,346575,0
10341,346606,0
10342,346638,0
10343,346669,0
10344,346702,0
10345,346734,0
10346,346773,0
10347,346798,0
10348,346830,0
10349,346865,0
10350,346910,0
10351,346943,0
10352,346975,0
10353,347005,0
10354,347038,0
10355,347070,0
10356,347102,0
10357,347133,0
10358,347171,0
10359,347198,0
10360,347230,0
10361,347278,0
10362,347310,0
10363,347343,0
10364,347377,0
10365,347405,0
10366,347438,0
10367,347470,0
10368,347502,0
10369,347533,0
10370,347573,0
10371,347598,0
10372,347645,0
10373,347679,0
10374,347711,0
10375,347742,0
10376,347775,0
10377,347806,0
10378,347839,0
10379,347871,0
10380,347901,0
10381,347934,0
10382,347982,0
10383,348013,0
10384,348046,0
10385,348078,0
10386,348111,0
10387,348143,0
10388,348177,0
10389,348207,0
10390,348237,0
10391,348273,0
10392,348303,0
10393,348350,0
10394,348383,0
10395,348415,0
10396,348445,0
10397,348479,0
10398,348511,0
10399,348544,0
10400,348584,0
10401,348606,0
10402,348638,0
10403,348686,0
10404,348717,0
10405,348749,0
10406,348781,0
10407,348815,0
10408,348847,0
10409,348881,0
10410,348912,0
10411,348942,0
10412,348982,0
10413,349005,0
10414,349053,0
10415,349085,0
10416,349117,0
10417,349150,0
10418,349183,0
10419,349215,0
10420,349247,0
10421,349280,0
10422,349311,0
10423,349342,0
10424,349390,0
10425,349422,0
10426,349453,0
10427,349485,0
10428,349517,0
10429,349550,0
10430,349584,0
10431,349614,0
10432,349647,0
10433,349681,0
10434,349712,0
10435,349757,0
10436,349789,0
10437,349822,0
10438,349853,0
10439,349887,0
10440,349919,0
10441,349950,0
10442,349987,0
10443,350014,0
10444,350047,0
10445,350096,0
10446,350125,0
10447,350158,0
10448,350190,0
10449,350221,0
10450,350254,0
10451,350286,0
10452,350318,0
10453,350351,0
10454,350389,0
10455,350415,0
10456,350464,0
10457,350494,0
10458,350526,0
10459,350557,0
10460,350589,0
10461,350621,0
10462,350653,0
10463,350686,0
10464,350718,0
10465,350750,0
10466,350798,0
10467,350831,0
10468,350862,0
10469,350894,0
10470,350927,0
10471,350957,0
10472,350992,0
10473,351021,0
10474,351054,0
10475,351088,0
10476,351119,0
10477,351166,0
10478,351198,0
10479,351231,0
10480,351262,0
10481,351294,0
10482,351325,0
10483,351358,0
10484,351394,0
10485,351423,0
10486,351453,0
10487,351491,0
10488,351535,0
10489,351568,0
10490,351599,0
10491,351632,0
10492,351662,0
10493,351693,0
10494,351725,0
10495,351757,0
10496,351796,0
10497,351822,0
10498,351870,0
10499,351902,0
10500,351935,0
10501,351967,0
10502,351998,0
10503,352031,0
10504,352062,0
10505,352094,0
10506,352126,0
10507,352158,0
10508,352199,0
10509,352237,0
10510,352271,0
10511,352303,0
10512,352334,0
10513,352366,0
10514,352400,0
10515,352431,0
10516,352462,0
10517,352496,0
10518,352527,0
10519,352574,0
10520,352606,0
10521,352639,0
10522,352670,0
10523,352702,0
10524,352733,0
10525,352767,0
10526,352802,0
10527,352830,0
10528,352862,0
10529,352899,0
10530,352942,0
10531,352974,0
10532,353008,0
10533,353038,0
10534,353070,0
10535,353101,0
10536,353134,0
10537,353166,0
10538,353204,0
10539,353230,0
10540,353278,0
10541,353311,0
10542,353342,0
10543,353374,0
10544,353406,0
10545,353439,0
10546,353469,0
10547,353501,0
10548,353533,0
10549,353567,0
10550,353606,0
10551,353646,0
10552,353678,0
10553,353710,0
10554,353741,0
10555,353774,0
10556,353808,0
10557,353838,0
10558,353869,0
10559,353903,0
10560,353936,0
10561,353983,0
10562,354015,0
10563,354046,0
10564,354078,0
10565,354110,0
10566,354142,0
10567,354174,0
10568,354210,0
10569,354237,0
10570,354270,0
10571,354306,0
10572,354351,0
10573,354383,0
10574,354414,0
10575,354445,0
10576,354478,0
10577,354510,0
10578,354542,0
10579,354575,0
10580,354611,0
10581,354637,0
10582,354670,0
10583,354718,0
10584,354750,0
10585,354783,0
10586,354814,0
10587,354845,0
10588,354877,0
10589,354910,0
10590,354942,0
10591,354973,0
10592,355014,0
10593,355054,0
10594,355085,0
10595,355118,0
10596,355151,0
10597,355182,0
10598,355215,0
10599,355246,0
10600,355278,0
10601,355312,0
10602,355342,0
10603,355373,0
10604,355422,0
10605,355454,0
10606,355486,0
10607,355519,0
10608,355550,0
10609,355582,0
10610,355618,0
10611,355646,0
10612,355679,0
10613,355713,0
10614,355757,0
10615,355790,0
10616,355821,0
10617,355854,0
10618,355886,0
10619,355919,0
10620,355950,0
10621,355982,0
10622,356020,0
10623,356047,0
10624,356079,0
10625,356125,0
10626,356157,0
10627,356189,0
10628,356221,0
10629,356254,0
10630,356286,0
10631,356320,0
10632,356351,0
10633,356383,0
10634,356422,0
10635,356461,0
10636,356493,0
10637,356525,0
10638,356557,0
10639,356590,0
10640,356623,0
10641,356655,0
10642,356688,0
10643,356719,0
10644,356751,0
10645,356782,0
10646,356830,0
10647,356861,0
10648,356893,0
10649,356925,0
10650,356957,0
10651,356989,0
10652,357025,0
10653,357055,0
10654,357088,0
10655,357122,0
10656,357167,0
10657,357198,0
10658,357229,0
10659,357261,0
10660,357293,0
10661,357326,0
10662,357357,0
10663,357390,0
10664,357427,0
10665,357454,0
10666,357488,0
10667,357535,0
10668,357566,0
10669,357597,0
10670,357629,0
10671,357661,0
10672,357693,0
10673,357726,0
10674,357758,0
10675,357790,0
10676,357829,0
10677,357873,0
10678,357903,0
10679,357934,0
10680,357965,0
10681,357997,0
10682,358030,0
10683,358062,0
10684,358094,0
10685,358127,0
10686,358158,0
10687,358190,0
10688,358238,0
10689,358271,0
10690,358303,0
10691,358333,0
10692,358365,0
10693,358397,0
10694,358433,0
10695,358461,0
10696,358494,0
10697,358529,0
10698,358559,0
10699,358606,0
10700,358639,0
10701,358671,0
10702,358702,0
10703,358734,0
10704,358766,0
10705,358797,0
10706,358835,0
10707,358861,0
10708,358893,0
10709,358942,0
10710,358974,0
10711,359007,0
10712,359039,0
10713,359072,0
10714,359102,0
10715,359133,0
10716,359165,0
10717,359198,0
10718,359237,0
10719,359262,0
10720,359309,0
10721,359343,0
10722,359375,0
10723,359407,0
10724,359440,0
10725,359470,0
10726,359501,0
10727,359534,0
10728,359565,0
10729,359598,0
10730,359646,0
10731,359677,0
10732,359710,0
10733,359742,0
10734,359775,0
10735,359808,0
10736,359840,0
10737,359871,0
10738,359902,0
10739,359937,0
10740,359967,0
10741,360013,0
10742,360046,0
10743,360078,0
10744,360110,0
10745,360143,0
10746,360175,0
10747,360206,0
10748,360242,0
10749,360269,0
10750,360301,0
10751,360349,0
10752,360382,0
10753,360413,0
10754,360446,0
10755,360479,0
10756,360511,0
10757,360543,0
10758,360574,0
10759,360606,0
10760,360644,0
10761,360669,0
10762,360717,0
10763,360750,0
10764,360781,0
10765,360814,0
10766,360846,0
10767,360878,0
10768,360910,0
10769,360943,0
10770,360974,0
10771,361007,0
10772,361054,0
10773,361085,0
10774,361117,0
10775,361151,0
10776,361181,0
10777,361214,0
10778,361249,0
10779,361277,0
10780,361310,0
10781,361345,0
10782,361375,0
10783,361423,0
10784,361454,0
10785,361486,0
10786,361518,0
10787,361550,0
10788,361581,0
10789,361614,0
10790,361651,0
10791,361678,0
10792,361709,0
10793,361758,0
10794,361791,0
10795,361823,0
10796,361856,0
10797,361886,0
10798,361917,0
10799,361949,0
10800,361982,0
10801,362014,0
10802,362053,0
10803,362076,0
10804,362126,0
10805,362159,0
10806,362192,0
10807,362222,0
10808,362254,0
10809,362286,0
10810,362318,0
10811,362350,0
10812,362382,0
10813,362414,0
10814,362455,0
10815,362493,0
10816,362527,0
10817,362560,0
10818,362590,0
10819,362622,0
10820,362656,0
10821,362685,0
10822,362717,0
10823,362752,0
10824,362783,0
10825,362829,0
10826,362862,0
10827,362893,0
10828,362926,0
10829,362959,0
10830,362990,0
10831,363021,0
10832,363058,0
10833,363085,0
10834,363118,0
10835,363155,0
10836,363198,0
10837,363229,0
10838,363261,0
10839,363293,0
10840,363327,0
10841,363359,0
10842,363391,0
10843,363421,0
10844,363461,0
10845,363486,0
10846,363534,0
10847,363567,0
10848,363597,0
10849,363629,0
10850,363662,0
10851,363694,0
10852,363727,0
10853,363758,0
10854,363790,0
10855,363822,0
10856,363863,0
10857,363903,0
10858,363934,0
10859,363966,0
10860,363997,0
10861,364029,0
10862,364064,0
10863,364094,0
10864,364127,0
10865,364160,0
10866,364191,0
10867,364238,0
10868,364269,0
10869,364302,0
10870,364334,0
10871,364366,0
10872,364398,0
10873,364430,0
10874,364466,0
10875,364494,0
10876,364527,0
10877,364562,0
10878,364605,0
10879,364637,0
10880,364670,0
10881,364702,0
10882,364734,0
10883,364766,0
10884,364798,0
10885,364829,0
10886,364868,0
10887,364894,0
10888,364943,0
10889,364973,0
10890,365006,0
10891,365037,0
10892,365070,0
10893,365102,0
10894,365135,0
10895,365166,0
10896,365198,0
10897,365230,0
10898,365270,0
10899,365310,0
10900,365342,0
10901,365373,0
10902,365407,0
10903,365437,0
10904,365472,0
10905,365502,0
10906,365534,0
10907,365568,0
10908,365598,0
10909,365645,0
10910,365679,0
10911,365711,0
10912,365742,0
10913,365774,0
10914,365805,0
10915,365837,0
10916,365874,0
10917,365902,0
10918,365934,0
10919,365969,0
10920,366013,0
10921,366046,0
10922,366079,0
10923,366110,0
10924,366142,0
10925,366174,0
10926,366205,0
10927,366238,0
10928,366276,0
10929,366302,0
10930,366334,0
10931,366381,0
10932,366414,0
10933,366446,0
10934,366479,0
10935,366510,0
10936,366542,0
10937,366574,0
10938,366606,0
10939,366640,0
10940,366678,0
10941,366717,0
10942,366749,0
10943,366782,0
10944,366813,0
10945,366847,0
10946,366879,0
10947,366911,0
10948,366942,0
10949,366976,0
10950,367006,0
10951,367038,0
10952,367085,0
10953,367117,0
10954,367149,0
10955,367181,0
10956,367213,0
10957,367247,0
10958,367281,0
10959,367311,0
10960,367343,0
10961,367378,0
10962,367423,0
10963,367454,0
10964,367485,0
10965,367518,0
10966,367550,0
10967,367582,0
10968,367615,0
10969,367648,0
10970,367684,0
10971,367710,0
10972,367742,0
10973,367790,0
10974,367821,0
10975,367853,0
10976,367885,0
10977,367917,0
10978,367952,0
10979,367982,0
10980,368016,0
10981,368047,0
10982,368086,0
10983,368126,0
10984,368158,0
10985,368189,0
