Time Stamp (ms),qw,qx,qy,qz
288125,-0.516418,-0.40686,0.169678,-0.734131
288159,-0.508301,-0.425598,0.160889,-0.731201
288194,-0.505188,-0.424744,0.145386,-0.737061
288225,-0.509216,-0.415283,0.139648,-0.740784
288258,-0.507629,-0.41571,0.130371,-0.743286
288293,-0.503296,-0.420532,0.116577,-0.745789
288326,-0.502319,-0.425415,0.12384,-0.742493
288359,-0.506653,-0.442749,0.128479,-0.728577
288394,-0.508179,-0.444275,0.124146,-0.727295
288426,-0.510132,-0.437805,0.113831,-0.731506
288461,-0.510071,-0.441162,0.117798,-0.728882
288493,-0.500366,-0.438538,0.106812,-0.738831
288528,-0.497925,-0.447876,0.105408,-0.735107
288560,-0.498596,-0.465576,0.0964966,-0.724792
288599,-0.498413,-0.46759,0.0922852,-0.724182
288626,-0.489624,-0.477722,0.0807495,-0.724915
288662,-0.476868,-0.498352,0.0775146,-0.719849
288695,-0.460876,-0.523499,0.0822754,-0.711914
288730,-0.445557,-0.533203,0.0974121,-0.712524
288763,-0.43335,-0.542847,0.0944824,-0.713135
288797,-0.427734,-0.545105,0.0964966,-0.714539
288829,-0.422485,-0.550903,0.0897827,-0.714111
288864,-0.408264,-0.560181,0.0894165,-0.71521
288897,-0.403564,-0.562927,0.107422,-0.713257
288932,-0.405518,-0.566772,0.129578,-0.705322
288964,-0.411255,-0.567932,0.137512,-0.699585
288997,-0.412354,-0.572754,0.139709,-0.69458
289032,-0.412903,-0.573425,0.142029,-0.693237
289064,-0.410889,-0.573181,0.144592,-0.694092
289099,-0.405273,-0.572815,0.156677,-0.695007
289133,-0.406616,-0.559509,0.188293,-0.697205
289165,-0.409119,-0.552307,0.203552,-0.697205
289199,-0.412781,-0.547058,0.220886,-0.693909
289233,-0.417175,-0.536621,0.25177,-0.688904
289267,-0.422607,-0.523743,0.280823,-0.684265
289300,-0.433105,-0.508789,0.298645,-0.681458
289333,-0.437988,-0.502075,0.309509,-0.678467
289367,-0.438599,-0.503723,0.309448,-0.676819
289402,-0.438049,-0.509155,0.304016,-0.675598
289433,-0.440491,-0.507568,0.316101,-0.669617
289467,-0.44165,-0.504944,0.320435,-0.668823
289500,-0.441711,-0.502563,0.313354,-0.673889
289535,-0.440369,-0.504028,0.306274,-0.676941
289571,-0.43927,-0.504578,0.305237,-0.677734
289602,-0.437378,-0.505798,0.300049,-0.680298
289634,-0.436523,-0.506836,0.297058,-0.681396
289669,-0.435791,-0.507141,0.296143,-0.682068
289703,-0.435547,-0.507324,0.295105,-0.682556
289736,-0.435913,-0.507507,0.29126,-0.683838
289769,-0.435181,-0.508118,0.289368,-0.684631
289803,-0.436707,-0.50769,0.288635,-0.684265
289836,-0.436462,-0.507935,0.288391,-0.684326
289870,-0.436218,-0.507751,0.288452,-0.684631
289903,-0.435669,-0.508484,0.28656,-0.685181
289937,-0.430664,-0.515381,0.275635,-0.687683
289970,-0.429077,-0.516541,0.265869,-0.69165
290006,-0.428101,-0.519836,0.259766,-0.692078
290038,-0.430847,-0.520386,0.258423,-0.690491
290073,-0.428589,-0.525146,0.255493,-0.689392
290108,-0.428284,-0.526917,0.253723,-0.688904
290137,-0.42981,-0.524841,0.254456,-0.68927
290172,-0.429504,-0.521851,0.255432,-0.691345
290205,-0.42804,-0.522827,0.252258,-0.692688
290239,-0.425293,-0.528809,0.244141,-0.692749
290273,-0.420837,-0.536072,0.232849,-0.693787
290306,-0.421326,-0.535034,0.230713,-0.694946
290340,-0.421387,-0.533447,0.229431,-0.696594
290374,-0.421509,-0.531616,0.230103,-0.697693
290408,-0.421692,-0.531616,0.227478,-0.698425
290441,-0.421936,-0.530457,0.224976,-0.700012
290475,-0.420471,-0.531921,0.219971,-0.701294
290507,-0.420105,-0.532837,0.217529,-0.701599
290542,-0.421387,-0.531738,0.221558,-0.700439
290582,-0.422546,-0.53009,0.223633,-0.700317
290610,-0.423279,-0.527893,0.22583,-0.700806
290642,-0.422424,-0.529663,0.220032,-0.701843
290675,-0.420715,-0.531311,0.220276,-0.701599
290710,-0.421814,-0.529968,0.220642,-0.701782
290743,-0.422607,-0.527222,0.219849,-0.703674
290777,-0.421204,-0.528015,0.219177,-0.704102
290811,-0.420898,-0.531006,0.221191,-0.701416
290844,-0.423035,-0.531067,0.22522,-0.698792
290876,-0.423523,-0.527649,0.225464,-0.700928
290911,-0.42395,-0.526794,0.22522,-0.701416
290945,-0.425659,-0.524536,0.228577,-0.70105
290977,-0.426147,-0.524841,0.228699,-0.700439
291011,-0.425598,-0.524902,0.227356,-0.701172
291046,-0.426514,-0.524048,0.227539,-0.701172
291081,-0.426941,-0.522278,0.229492,-0.70166
291115,-0.429077,-0.52002,0.237122,-0.699463
291146,-0.430237,-0.517944,0.244507,-0.697754
291180,-0.428833,-0.520325,0.241028,-0.698059
291214,-0.42688,-0.52356,0.237366,-0.69812
291246,-0.424011,-0.524841,0.233154,-0.700317
291282,-0.424744,-0.521606,0.236755,-0.70105
291314,-0.428101,-0.516052,0.2453,-0.700134
291348,-0.429382,-0.510681,0.254639,-0.700012
291380,-0.430359,-0.507385,0.261292,-0.699341
291416,-0.430237,-0.508484,0.263916,-0.697632
291449,-0.431885,-0.506714,0.267334,-0.696594
291482,-0.430847,-0.507568,0.264648,-0.697632
291516,-0.432617,-0.504883,0.268799,-0.696899
291550,-0.443481,-0.485168,0.305298,-0.688965
291586,-0.463989,-0.462463,0.355652,-0.666565
291616,-0.470337,-0.456848,0.367798,-0.659424
291648,-0.463623,-0.457886,0.363037,-0.666016
291683,-0.456116,-0.46405,0.35376,-0.671875
291718,-0.4505,-0.469116,0.344666,-0.67688
291751,-0.450623,-0.471191,0.333557,-0.680908
291784,-0.446106,-0.474976,0.324158,-0.685791
291818,-0.442505,-0.476196,0.305359,-0.695862
291851,-0.427979,-0.485413,0.253357,-0.719055
291886,-0.420288,-0.491516,0.239014,-0.724304
291918,-0.417908,-0.500305,0.215942,-0.726929
291953,-0.417297,-0.50647,0.192017,-0.729675
291984,-0.415955,-0.509277,0.180664,-0.731445
292017,-0.419556,-0.509766,0.187317,-0.727356
292052,-0.420166,-0.512756,0.185791,-0.725281
292086,-0.422852,-0.513,0.169678,-0.727478
292122,-0.421631,-0.509216,0.174866,-0.729614
292154,-0.415344,-0.520081,0.141846,-0.732727
292186,-0.409058,-0.528992,0.12854,-0.732361
292220,-0.412354,-0.529785,0.142761,-0.727234
292254,-0.407043,-0.541443,0.155396,-0.718994
292287,-0.401306,-0.55542,0.151733,-0.712341
292322,-0.382568,-0.584778,0.13678,-0.702148
292355,-0.373291,-0.603027,0.120483,-0.694641
292387,-0.371826,-0.607666,0.117676,-0.691833
292422,-0.356689,-0.61908,0.105042,-0.691711
292455,-0.334106,-0.62323,0.115295,-0.697632
292490,-0.314575,-0.632629,0.125,-0.696533
292522,-0.311829,-0.634949,0.122437,-0.696167
292557,-0.305725,-0.639282,0.127991,-0.693848
292593,-0.282227,-0.657898,0.12677,-0.686646
292623,-0.237976,-0.690063,0.144653,-0.667969
292657,-0.218384,-0.687683,0.156128,-0.674561
292691,-0.199768,-0.702881,0.146912,-0.666687
292724,-0.185669,-0.715881,0.157166,-0.65448
292757,-0.183228,-0.704346,0.185608,-0.660217
292791,-0.164734,-0.712341,0.186279,-0.656311
292824,-0.152832,-0.715393,0.201294,-0.651428
292857,-0.157349,-0.703674,0.222961,-0.656067
292892,-0.159302,-0.700623,0.226318,-0.657654
292925,-0.170288,-0.693237,0.242554,-0.656982
292959,-0.176941,-0.688293,0.245667,-0.659241
292993,-0.195251,-0.682861,0.242615,-0.660828
293026,-0.210754,-0.678223,0.240234,-0.661743
293060,-0.222717,-0.673157,0.238525,-0.663574
293094,-0.237061,-0.667725,0.242065,-0.662842
293129,-0.245239,-0.66925,0.247009,-0.656433
293162,-0.24762,-0.6698,0.251343,-0.65332
293195,-0.249512,-0.668518,0.261597,-0.649902
293227,-0.257507,-0.671326,0.267578,-0.641418
293262,-0.269043,-0.671265,0.275452,-0.633362
293296,-0.284058,-0.672852,0.277466,-0.624146
293328,-0.294006,-0.669373,0.270447,-0.626404
293362,-0.330261,-0.625854,0.273193,-0.651611
293395,-0.356262,-0.609131,0.267273,-0.656189
293429,-0.380981,-0.593811,0.27356,-0.653809
293463,-0.405396,-0.574585,0.262024,-0.66095
293496,-0.415405,-0.570251,0.250122,-0.663086
293530,-0.427368,-0.563538,0.242859,-0.66394
293565,-0.43396,-0.563171,0.24231,-0.660156
293596,-0.436584,-0.5625,0.248901,-0.656555
293631,-0.436951,-0.56189,0.24762,-0.657288
293663,-0.436279,-0.565674,0.250549,-0.653381
293698,-0.437927,-0.566406,0.26062,-0.647705
293732,-0.438354,-0.567322,0.272827,-0.641479
293766,-0.436157,-0.576416,0.276611,-0.63324
293799,-0.441284,-0.57959,0.27124,-0.629089
293834,-0.441101,-0.59314,0.250183,-0.625305
293866,-0.45813,-0.59021,0.262268,-0.610718
293900,-0.465698,-0.588257,0.252563,-0.611023
293932,-0.478882,-0.583008,0.246887,-0.608154
293968,-0.480469,-0.578613,0.270691,-0.600891
293999,-0.477478,-0.58374,0.276001,-0.595886
294034,-0.472412,-0.594421,0.263367,-0.595093
294067,-0.465576,-0.599548,0.270874,-0.59198
294101,-0.451782,-0.606262,0.283691,-0.589783
294137,-0.44574,-0.608215,0.291077,-0.588806
294172,-0.46759,-0.57782,0.335632,-0.578674
294203,-0.482483,-0.549744,0.380615,-0.565796
294238,-0.508423,-0.508911,0.402405,-0.566223
294271,-0.52179,-0.498413,0.390076,-0.572021
294306,-0.526978,-0.499756,0.370789,-0.578857
294336,-0.529541,-0.483459,0.385559,-0.580688
294369,-0.52948,-0.474182,0.38501,-0.588684
294402,-0.522827,-0.474609,0.380188,-0.597412
294438,-0.526611,-0.470825,0.384521,-0.594299
294471,-0.530945,-0.463806,0.393188,-0.590271
294504,-0.545349,-0.437744,0.434937,-0.567322
294537,-0.549622,-0.423584,0.4375,-0.57196
294577,-0.544861,-0.420532,0.437988,-0.578369
294606,-0.544678,-0.414917,0.435791,-0.584229
294639,-0.533813,-0.4328,0.397217,-0.608215
294671,-0.53363,-0.432312,0.366333,-0.627869
294705,-0.530518,-0.42627,0.334534,-0.651855
294738,-0.530518,-0.421021,0.3172,-0.663818
294772,-0.541077,-0.406738,0.323364,-0.661194
294805,-0.554077,-0.387756,0.327332,-0.659912
294840,-0.55426,-0.382629,0.315613,-0.668396
294872,-0.56427,-0.375977,0.322266,-0.660645
294908,-0.562439,-0.384338,0.311707,-0.662415
294941,-0.556274,-0.398682,0.324951,-0.65271
294973,-0.553345,-0.408936,0.353149,-0.633972
295006,-0.55249,-0.40918,0.355042,-0.633484
295041,-0.553772,-0.408325,0.367615,-0.62561
295073,-0.550049,-0.409607,0.377808,-0.62207
295109,-0.547668,-0.414673,0.351379,-0.636108
295145,-0.546814,-0.427612,0.332397,-0.638489
295176,-0.53949,-0.431213,0.328308,-0.644409
295208,-0.543152,-0.433838,0.331482,-0.637878
295243,-0.545898,-0.430176,0.345459,-0.630554
295276,-0.548889,-0.424744,0.360352,-0.62323
295310,-0.549377,-0.426392,0.359985,-0.621887
295342,-0.555603,-0.420654,0.363892,-0.618042
295375,-0.571106,-0.397217,0.338806,-0.633484
295411,-0.574402,-0.415588,0.299805,-0.638306
295444,-0.574219,-0.404663,0.322754,-0.634277
295478,-0.579163,-0.392395,0.343689,-0.626465
295510,-0.58197,-0.382935,0.365784,-0.617126
295544,-0.579956,-0.381958,0.381104,-0.610352
295584,-0.577637,-0.388611,0.382813,-0.607239
295611,-0.573669,-0.395386,0.381897,-0.607239
295646,-0.571533,-0.399841,0.374207,-0.611084
295680,-0.568787,-0.404419,0.359314,-0.619507
295714,-0.571106,-0.403931,0.349548,-0.623291
295746,-0.568176,-0.407837,0.349304,-0.623535
295779,-0.56958,-0.406738,0.341797,-0.627136
295812,-0.569458,-0.407593,0.339722,-0.627808
295847,-0.567566,-0.411499,0.342163,-0.625671
295880,-0.567688,-0.410828,0.339844,-0.627258
295913,-0.567078,-0.412842,0.342834,-0.624817
295947,-0.566284,-0.415466,0.341309,-0.624634
295981,-0.566711,-0.414795,0.337341,-0.626892
296015,-0.568115,-0.413452,0.331482,-0.629639
296049,-0.566711,-0.415894,0.331055,-0.629456
296081,-0.566772,-0.414673,0.329712,-0.630981
296114,-0.568176,-0.414124,0.324524,-0.632751
296149,-0.566467,-0.418518,0.327271,-0.630005
296182,-0.565063,-0.421936,0.32489,-0.630127
296215,-0.567078,-0.4198,0.319885,-0.632385
296250,-0.567993,-0.41864,0.320374,-0.632019
296283,-0.566772,-0.421143,0.324097,-0.629578
296317,-0.5672,-0.420654,0.319458,-0.631897
296350,-0.567444,-0.420654,0.317017,-0.632874
296385,-0.565674,-0.425537,0.31604,-0.631714
296418,-0.565491,-0.426575,0.312866,-0.632751
296452,-0.566772,-0.424988,0.309265,-0.634399
296483,-0.566956,-0.42511,0.314026,-0.631836
296516,-0.565979,-0.427368,0.314148,-0.631165
296551,-0.567322,-0.425659,0.308716,-0.633728
296590,-0.568665,-0.423767,0.308777,-0.633728
296618,-0.567688,-0.425354,0.314941,-0.630554
296653,-0.568604,-0.424805,0.311096,-0.632019
296685,-0.570862,-0.421204,0.308044,-0.633911
296721,-0.569885,-0.422668,0.308716,-0.633484
296754,-0.567505,-0.427795,0.310486,-0.631287
296788,-0.569153,-0.424683,0.307129,-0.633545
296820,-0.569641,-0.425049,0.304565,-0.634094
296854,-0.567017,-0.432068,0.309265,-0.629395
296888,-0.568359,-0.433716,0.306152,-0.628601
296922,-0.570068,-0.430542,0.301636,-0.631409
296955,-0.570984,-0.430115,0.305664,-0.628906
296988,-0.56897,-0.434204,0.309387,-0.626099
297022,-0.570129,-0.432495,0.304565,-0.628601
297055,-0.571716,-0.42981,0.299988,-0.631226
297088,-0.571411,-0.433289,0.302429,-0.62793
297123,-0.570862,-0.436401,0.301697,-0.626648
297156,-0.572693,-0.432922,0.297791,-0.629211
297193,-0.573425,-0.433044,0.30188,-0.626526
297222,-0.570251,-0.438477,0.30957,-0.621887
297257,-0.572754,-0.436279,0.303345,-0.624146
297290,-0.574829,-0.432861,0.301147,-0.625732
297324,-0.575745,-0.43219,0.302429,-0.624756
297358,-0.5755,-0.43396,0.305908,-0.622009
297391,-0.576172,-0.431641,0.303711,-0.624084
297426,-0.577271,-0.430054,0.30957,-0.621277
297458,-0.574219,-0.432007,0.322449,-0.61615
297493,-0.574829,-0.431091,0.320496,-0.617249
297526,-0.577148,-0.427856,0.313843,-0.620728
297559,-0.578613,-0.426697,0.317749,-0.618225
297594,-0.57959,-0.4245,0.328125,-0.613342
297626,-0.579895,-0.42157,0.324158,-0.617188
297659,-0.5802,-0.421082,0.327271,-0.615601
297694,-0.580811,-0.421204,0.329529,-0.613708
297726,-0.580872,-0.419373,0.328125,-0.615723
297760,-0.581665,-0.418579,0.320801,-0.619324
297793,-0.581238,-0.41748,0.320251,-0.620728
297828,-0.581665,-0.416382,0.317444,-0.622559
297860,-0.580811,-0.415588,0.316956,-0.624146
297894,-0.580688,-0.414795,0.314819,-0.625793
297930,-0.580139,-0.41449,0.319763,-0.624023
297962,-0.578003,-0.415955,0.336365,-0.616272
297995,-0.577271,-0.413452,0.348267,-0.611938
298029,-0.575073,-0.414307,0.354248,-0.610046
298063,-0.574341,-0.416199,0.362915,-0.604309
298096,-0.571838,-0.419678,0.367126,-0.601746
298129,-0.571411,-0.419006,0.363403,-0.604858
298163,-0.573853,-0.417297,0.355164,-0.608582
298198,-0.574768,-0.416504,0.354187,-0.608887
298231,-0.574341,-0.417725,0.351807,-0.609802
298264,-0.575012,-0.416565,0.348877,-0.611694
298298,-0.575317,-0.418823,0.34613,-0.611389
298333,-0.574219,-0.421692,0.347168,-0.609863
298364,-0.573914,-0.421692,0.345825,-0.610901
298398,-0.574219,-0.421631,0.341431,-0.613098
298432,-0.573486,-0.424011,0.341675,-0.612
298464,-0.572144,-0.426392,0.342651,-0.611084
298499,-0.573425,-0.425415,0.336487,-0.613953
298532,-0.574402,-0.424866,0.334656,-0.614441
298569,-0.573486,-0.425903,0.33313,-0.615417
298600,-0.573792,-0.42572,0.331055,-0.616394
298633,-0.574951,-0.423584,0.32843,-0.618225
298667,-0.574707,-0.425415,0.329956,-0.616333
298700,-0.573486,-0.429138,0.33252,-0.613525
298734,-0.573792,-0.428345,0.331055,-0.614563
298768,-0.574219,-0.427856,0.332336,-0.613831
298801,-0.57312,-0.431213,0.338623,-0.60907
298835,-0.571777,-0.434448,0.338257,-0.608154
298867,-0.573242,-0.432312,0.333374,-0.611023
298901,-0.573975,-0.431763,0.329712,-0.612793
298935,-0.573547,-0.433594,0.330627,-0.611328
298970,-0.571899,-0.43512,0.329773,-0.612244
299003,-0.572998,-0.432739,0.328186,-0.61377
299036,-0.572144,-0.436218,0.331909,-0.610046
299069,-0.572144,-0.438354,0.334595,-0.607056
299102,-0.573059,-0.43811,0.330078,-0.608887
299137,-0.574097,-0.436768,0.324707,-0.611694
299170,-0.573303,-0.438721,0.326172,-0.610352
299208,-0.572693,-0.442932,0.3255,-0.608154
299238,-0.574036,-0.440369,0.320862,-0.611267
299272,-0.57489,-0.439026,0.317017,-0.613403
299305,-0.575562,-0.438354,0.316284,-0.613647
299340,-0.575928,-0.436279,0.318237,-0.613708
299371,-0.576843,-0.433899,0.315552,-0.616028
299407,-0.576233,-0.430908,0.31897,-0.616882
299440,-0.575134,-0.430115,0.332397,-0.611328
299473,-0.574707,-0.432007,0.329529,-0.611938
299507,-0.574646,-0.430725,0.323975,-0.615845
299541,-0.574768,-0.428894,0.329529,-0.614075
299579,-0.574097,-0.427063,0.340027,-0.610229
299610,-0.574219,-0.427612,0.335693,-0.612122
299641,-0.574829,-0.427734,0.328857,-0.615173
299676,-0.575562,-0.426025,0.328613,-0.615845
299709,-0.576721,-0.419678,0.337646,-0.614258
299742,-0.579773,-0.40979,0.344238,-0.61438
299775,-0.579224,-0.406921,0.342651,-0.617615
299810,-0.574829,-0.414551,0.319458,-0.629028
299842,-0.57489,-0.41156,0.314331,-0.633545
299876,-0.575623,-0.407898,0.322876,-0.630859
299908,-0.57605,-0.408264,0.329346,-0.626892
299945,-0.573242,-0.410522,0.345032,-0.619507
299976,-0.569946,-0.414368,0.362671,-0.609863
300012,-0.567688,-0.416992,0.372131,-0.604431
300043,-0.566223,-0.414246,0.376465,-0.605103
300078,-0.566406,-0.41687,0.364136,-0.610596
300111,-0.565979,-0.418579,0.361572,-0.611328
300145,-0.565735,-0.419128,0.358765,-0.612854
300178,-0.566162,-0.418884,0.352112,-0.616455
300213,-0.566711,-0.41864,0.352356,-0.615967
300245,-0.565979,-0.420105,0.356567,-0.61322
300279,-0.566833,-0.418457,0.355225,-0.614319
300312,-0.566467,-0.418579,0.361206,-0.611084
300345,-0.564697,-0.421936,0.367004,-0.606934
300379,-0.563843,-0.422241,0.367004,-0.607544
300413,-0.56427,-0.421692,0.361206,-0.611023
300446,-0.565613,-0.420532,0.358215,-0.612305
300481,-0.565186,-0.421143,0.358276,-0.612244
300514,-0.565063,-0.421082,0.358032,-0.612549
300549,-0.565002,-0.421204,0.353699,-0.61499
300587,-0.564453,-0.423218,0.355652,-0.612976
300614,-0.56189,-0.427979,0.355469,-0.612183
300647,-0.561523,-0.427734,0.349915,-0.615845
300681,-0.562073,-0.427307,0.345886,-0.617981
300713,-0.562195,-0.427612,0.344604,-0.618286
300749,-0.561401,-0.429199,0.344482,-0.618042
300782,-0.56189,-0.429565,0.341553,-0.618958
300816,-0.5625,-0.429749,0.338013,-0.620178
300849,-0.561523,-0.43219,0.339294,-0.618652
300882,-0.560608,-0.435791,0.338257,-0.617554
300916,-0.560852,-0.435181,0.3349,-0.619629
300951,-0.560669,-0.434937,0.331299,-0.621887
300983,-0.560669,-0.435669,0.330017,-0.622009
301016,-0.56073,-0.436584,0.330933,-0.62085
301051,-0.56073,-0.435852,0.327576,-0.623169
301084,-0.561157,-0.43634,0.324402,-0.624084
301118,-0.560852,-0.437317,0.324707,-0.623535
301151,-0.559692,-0.440125,0.32312,-0.623413
301185,-0.560425,-0.439392,0.319397,-0.625183
301220,-0.561157,-0.438232,0.317078,-0.626526
301254,-0.560974,-0.439392,0.320618,-0.624084
301287,-0.561279,-0.442261,0.320984,-0.621582
301320,-0.563171,-0.43811,0.320068,-0.62323
301353,-0.56366,-0.435242,0.328369,-0.620483
301386,-0.562927,-0.437195,0.335693,-0.615845
301420,-0.562805,-0.437744,0.338013,-0.614319
301453,-0.562744,-0.436768,0.332153,-0.618225
301487,-0.563293,-0.434814,0.327393,-0.621643
301521,-0.562927,-0.435364,0.327026,-0.621826
301556,-0.562073,-0.435791,0.328003,-0.621765
301592,-0.563599,-0.434448,0.326477,-0.622131
301623,-0.564148,-0.433716,0.32959,-0.620483
301655,-0.563416,-0.432983,0.338318,-0.616943
301689,-0.563599,-0.433594,0.334534,-0.618469
301722,-0.563232,-0.432678,0.329285,-0.622253
301756,-0.563049,-0.433105,0.330383,-0.621521
301789,-0.562744,-0.433838,0.33075,-0.621094
301823,-0.563049,-0.433472,0.329224,-0.621826
301856,-0.564148,-0.432068,0.325195,-0.623962
301891,-0.563293,-0.433533,0.326721,-0.622864
301925,-0.56189,-0.43512,0.335205,-0.61853
301958,-0.564575,-0.428162,0.33844,-0.619202
301991,-0.565125,-0.426514,0.327759,-0.625549
302027,-0.566956,-0.420349,0.318604,-0.63269
302058,-0.572327,-0.406189,0.306946,-0.642822
302093,-0.575134,-0.3974,0.321716,-0.638611
302126,-0.574036,-0.39679,0.31134,-0.645081
302160,-0.569763,-0.402832,0.302673,-0.649231
302193,-0.569458,-0.404846,0.29834,-0.650269
302229,-0.570679,-0.401489,0.287842,-0.655945
302262,-0.57135,-0.396484,0.279907,-0.661865
302296,-0.571777,-0.388733,0.268127,-0.670898
302330,-0.571594,-0.380676,0.260742,-0.678528
302363,-0.569397,-0.375061,0.242371,-0.690186
302394,-0.567261,-0.372314,0.241272,-0.693848
302427,-0.566772,-0.377747,0.238708,-0.6922
302459,-0.560486,-0.377747,0.211609,-0.705933
302493,-0.556702,-0.376465,0.206238,-0.711182
302527,-0.550964,-0.388977,0.196289,-0.711792
302562,-0.551086,-0.395203,0.203125,-0.706299
302596,-0.550293,-0.398499,0.194275,-0.707581
302631,-0.547729,-0.399109,0.176636,-0.713806
302662,-0.542053,-0.402954,0.176941,-0.715881
302696,-0.538086,-0.4151,0.17627,-0.712097
302729,-0.529236,-0.435608,0.174744,-0.706848
302763,-0.523743,-0.439026,0.183167,-0.706665
302795,-0.527893,-0.438354,0.181396,-0.704468
302830,-0.52887,-0.435425,0.187988,-0.703796
302863,-0.529602,-0.43512,0.20105,-0.69989
302897,-0.536804,-0.430908,0.233704,-0.686707
302930,-0.545593,-0.4198,0.245728,-0.682434
302964,-0.552063,-0.417908,0.241882,-0.679749
302997,-0.562134,-0.416504,0.268188,-0.662231
303031,-0.568481,-0.410889,0.288269,-0.651855
303065,-0.574463,-0.41333,0.289185,-0.644592
303099,-0.580383,-0.416565,0.296631,-0.633728
303132,-0.585327,-0.414612,0.303528,-0.627197
303166,-0.591125,-0.405334,0.30658,-0.626282
303198,-0.597412,-0.360168,0.384399,-0.604675
303234,-0.602539,-0.32959,0.458557,-0.563904
303266,-0.612732,-0.317932,0.483765,-0.538025
303301,-0.60907,-0.314819,0.51886,-0.510559
303332,-0.611694,-0.307373,0.526123,-0.504517
303368,-0.613586,-0.309265,0.522095,-0.505249
303400,-0.602722,-0.317017,0.535461,-0.499512
303435,-0.59613,-0.300781,0.575256,-0.472412
303467,-0.594238,-0.299744,0.577698,-0.472473
303501,-0.597168,-0.304932,0.540222,-0.508545
303535,-0.602478,-0.314697,0.517456,-0.519836
303570,-0.61438,-0.330627,0.460205,-0.549072
303603,-0.615173,-0.355408,0.412354,-0.570251
303635,-0.617859,-0.353455,0.399292,-0.57782
303669,-0.618774,-0.342102,0.417175,-0.571045
303702,-0.617493,-0.347107,0.404419,-0.578491
303737,-0.61615,-0.346497,0.40271,-0.581482
303770,-0.619751,-0.342163,0.39325,-0.58667
303803,-0.614868,-0.358582,0.353943,-0.606689
303836,-0.621948,-0.354797,0.350891,-0.603455
303871,-0.622375,-0.35144,0.381958,-0.585876
303903,-0.618408,-0.352295,0.390503,-0.583923
303937,-0.612732,-0.348206,0.408264,-0.580261
303971,-0.608704,-0.347778,0.414246,-0.580444
304004,-0.606934,-0.346924,0.417297,-0.580627
304038,-0.607361,-0.344299,0.417908,-0.581299
304072,-0.605896,-0.354675,0.39325,-0.593689
304105,-0.606445,-0.349792,0.403809,-0.588928
304139,-0.608826,-0.349243,0.388733,-0.596863
304174,-0.614319,-0.336304,0.400085,-0.591125
304209,-0.616028,-0.361084,0.342224,-0.610718
304243,-0.609619,-0.372559,0.316223,-0.624146
304277,-0.60675,-0.374207,0.308777,-0.629639
304310,-0.602539,-0.362305,0.31012,-0.639954
304340,-0.608765,-0.336548,0.368347,-0.616821
304373,-0.616089,-0.326782,0.390198,-0.601196
304407,-0.618103,-0.333862,0.383667,-0.599426
304441,-0.611328,-0.34198,0.401489,-0.590027
304475,-0.610107,-0.349548,0.39093,-0.593994
304508,-0.602295,-0.352966,0.399658,-0.594055
304541,-0.595459,-0.362305,0.396118,-0.597717
304582,-0.58667,-0.382019,0.375366,-0.607422
304609,-0.580383,-0.403809,0.346924,-0.616272
304642,-0.574341,-0.409241,0.347168,-0.618164
304677,-0.568176,-0.415466,0.344666,-0.621094
304710,-0.563599,-0.418884,0.336548,-0.62738
304743,-0.561646,-0.418762,0.326782,-0.634338
304778,-0.560059,-0.421631,0.324402,-0.635071
304809,-0.560303,-0.425232,0.323059,-0.633118
304845,-0.55957,-0.425171,0.318237,-0.63623
304880,-0.559998,-0.424622,0.318481,-0.636108
304912,-0.559875,-0.426086,0.324768,-0.63208
304946,-0.55957,-0.424561,0.321716,-0.634888
304978,-0.55957,-0.422974,0.3172,-0.638245
305013,-0.559998,-0.423401,0.319214,-0.636597
305047,-0.560547,-0.423645,0.319519,-0.635803
305080,-0.560242,-0.424255,0.317444,-0.636658
305112,-0.558411,-0.431213,0.315002,-0.634827
305146,-0.557861,-0.434387,0.313843,-0.633728
305179,-0.558044,-0.431396,0.311035,-0.637024
305213,-0.5578,-0.431641,0.307861,-0.638611
305247,-0.557983,-0.431824,0.307739,-0.638367
305282,-0.557983,-0.431763,0.308533,-0.638
305314,-0.557861,-0.430786,0.308044,-0.638977
305348,-0.557739,-0.432007,0.308594,-0.638
305383,-0.557861,-0.434143,0.310791,-0.635376
305415,-0.558533,-0.431946,0.310791,-0.636292
305448,-0.559998,-0.42981,0.309692,-0.637024
305482,-0.56012,-0.42981,0.3125,-0.635498
305516,-0.559998,-0.431274,0.311768,-0.63501
305547,-0.560669,-0.429749,0.309448,-0.636536
305583,-0.560669,-0.429993,0.309387,-0.636414
305615,-0.561523,-0.430664,0.309326,-0.635254
305649,-0.561646,-0.43219,0.308105,-0.634644
305683,-0.561829,-0.430359,0.306152,-0.63678
305716,-0.562134,-0.430359,0.306702,-0.63623
305750,-0.562622,-0.430359,0.308838,-0.634705
305784,-0.563416,-0.430786,0.308289,-0.633972
305818,-0.56366,-0.429382,0.307495,-0.635132
305851,-0.56366,-0.42688,0.313904,-0.633667
305885,-0.56366,-0.424255,0.32251,-0.631104
305918,-0.563599,-0.42511,0.320251,-0.631775
305952,-0.563965,-0.424377,0.316284,-0.633911
305986,-0.564087,-0.424316,0.315552,-0.634216
306019,-0.564148,-0.424561,0.317322,-0.633057
306052,-0.56427,-0.423218,0.315247,-0.634888
306085,-0.564331,-0.420776,0.324768,-0.631653
306119,-0.562744,-0.421875,0.330261,-0.629456
