Frame Number,Time Stamp (ms),Buffer Index
9683,325054,0
9684,325089,0
9685,325122,0
9686,325155,0
9687,325190,0
9688,325223,0
9689,325255,0
9690,325289,0
9691,325323,0
9692,325356,0
9693,325391,0
9694,325423,0
9695,325457,0
9696,325492,0
9697,325524,0
9698,325558,0
9699,325592,0
9700,325625,0
9701,325658,0
9702,325692,0
9703,325727,0
9704,325760,0
9705,325793,0
9706,325827,0
9707,325860,0
9708,325895,0
9709,325928,0
9710,325962,0
9711,325996,0
9712,326029,0
9713,326063,0
9714,326095,0
9715,326130,0
9716,326162,0
9717,326196,0
9718,326230,0
9719,326263,0
9720,326297,0
9721,326331,0
9722,326365,0
9723,326400,0
9724,326433,0
9725,326467,0
9726,326501,0
9727,326533,0
9728,326570,0
9729,326603,0
9730,326633,0
9731,326668,0
9732,326700,0
9733,326734,0
9734,326767,0
9735,326801,0
9736,326834,0
9737,326869,0
9738,326901,0
9739,326935,0
9740,326968,0
9741,327002,0
9742,327034,0
9743,327069,0
9744,327103,0
9745,327137,0
9746,327171,0
9747,327205,0
9748,327238,0
9749,327271,0
9750,327304,0
9751,327338,0
9752,327371,0
9753,327404,0
9754,327439,0
9755,327472,0
9756,327506,0
9757,327540,0
9758,327573,0
9759,327606,0
9760,327640,0
9761,327674,0
9762,327707,0
9763,327740,0
9764,327774,0
9765,327807,0
9766,327841,0
9767,327874,0
9768,327908,0
9769,327941,0
9770,327975,0
9771,328009,0
9772,328043,0
9773,328076,0
9774,328110,0
9775,328143,0
9776,328177,0
9777,328209,0
9778,328243,0
9779,328278,0
9780,328311,0
9781,328344,0
9782,328378,0
9783,328413,0
9784,328446,0
9785,328480,0
9786,328514,0
9787,328547,0
9788,328580,0
9789,328615,0
9790,328647,0
9791,328683,0
9792,328715,0
9793,328749,0
9794,328781,0
9795,328816,0
9796,328849,0
9797,328883,0
9798,328916,0
9799,328950,0
9800,328983,0
9801,329018,0
9802,329051,0
9803,329085,0
9804,329118,0
9805,329153,0
9806,329185,0
9807,329219,0
9808,329251,0
9809,329287,0
9810,329320,0
9811,329355,0
9812,329386,0
9813,329421,0
9814,329453,0
9815,329486,0
9816,329519,0
9817,329554,0
9818,329587,0
9819,329622,0
9820,329655,0
9821,329689,0
9822,329722,0
9823,329754,0
9824,329788,0
9825,329822,0
9826,329854,0
9827,329890,0
9828,329923,0
9829,329957,0
9830,329990,0
9831,330025,0
9832,330057,0
9833,330090,0
9834,330124,0
9835,330157,0
9836,330192,0
9837,330224,0
9838,330258,0
9839,330292,0
9840,330326,0
9841,330360,0
9842,330394,0
9843,330427,0
9844,330461,0
9845,330494,0
9846,330526,0
9847,330560,0
9848,330594,0
9849,330627,0
9850,330661,0
9851,330695,0
9852,330728,0
9853,330762,0
9854,330796,0
9855,330829,0
9856,330863,0
9857,330897,0
9858,330929,0
9859,330962,0
9860,330998,0
9861,331031,0
9862,331065,0
9863,331098,0
9864,331131,0
9865,331165,0
9866,331200,0
9867,331234,0
9868,331266,0
9869,331299,0
9870,331333,0
9871,331367,0
9872,331401,0
9873,331435,0
9874,331468,0
9875,331500,0
9876,331534,0
9877,331567,0
9878,331601,0
9879,331636,0
9880,331669,0
9881,331704,0
9882,331736,0
9883,331772,0
9884,331804,0
9885,331835,0
9886,331871,0
9887,331905,0
9888,331937,0
9889,331972,0
9890,332005,0
9891,332039,0
9892,332073,0
9893,332107,0
9894,332140,0
9895,332174,0
9896,332205,0
9897,332240,0
9898,332272,0
9899,332307,0
9900,332340,0
9901,332373,0
9902,332407,0
9903,332443,0
9904,332476,0
9905,332508,0
9906,332542,0
9907,332577,0
9908,332609,0
9909,332643,0
9910,332677,0
9911,332710,0
9912,332744,0
9913,332777,0
9914,332811,0
9915,332845,0
9916,332876,0
9917,332911,0
9918,332944,0
9919,332978,0
9920,333012,0
9921,333044,0
9922,333079,0
9923,333113,0
9924,333146,0
9925,333181,0
9926,333214,0
9927,333248,0
9928,333280,0
9929,333313,0
9930,333347,0
9931,333382,0
9932,333415,0
9933,333448,0
9934,333483,0
9935,333516,0
9936,333549,0
9937,333583,0
9938,333615,0
9939,333650,0
9940,333683,0
9941,333717,0
9942,333751,0
9943,333784,0
9944,333817,0
9945,333850,0
9946,333885,0
9947,333918,0
9948,333951,0
9949,333986,0
9950,334019,0
9951,334053,0
9952,334086,0
9953,334121,0
9954,334155,0
9955,334188,0
9956,334220,0
9957,334255,0
9958,334287,0
9959,334321,0
9960,334354,0
9961,334387,0
9962,334421,0
9963,334456,0
9964,334489,0
9965,334525,0
9966,334556,0
9967,334591,0
9968,334624,0
9969,334659,0
9970,334691,0
9971,334725,0
9972,334757,0
9973,334793,0
9974,334825,0
9975,334859,0
9976,334892,0
9977,334927,0
9978,334959,0
9979,334992,0
9980,335026,0
9981,335059,0
9982,335093,0
9983,335127,0
9984,335160,0
9985,335195,0
9986,335227,0
9987,335261,0
9988,335295,0
9989,335329,0
9990,335361,0
9991,335394,0
9992,335428,0
9993,335462,0
9994,335496,0
9995,335530,0
9996,335564,0
9997,335596,0
9998,335631,0
9999,335663,0
10000,335697,0
10001,335731,0
10002,335764,0
10003,335798,0
10004,335832,0
10005,335866,0
10006,335899,0
10007,335934,0
10008,335966,0
10009,336000,0
10010,336033,0
10011,336068,0
10012,336101,0
10013,336134,0
10014,336167,0
10015,336201,0
10016,336235,0
10017,336268,0
10018,336301,0
10019,336336,0
10020,336369,0
10021,336403,0
10022,336436,0
10023,336470,0
10024,336505,0
10025,336538,0
10026,336570,0
10027,336604,0
10028,336639,0
10029,336671,0
10030,336704,0
10031,336739,0
10032,336772,0
10033,336807,0
10034,336839,0
10035,336873,0
10036,336905,0
10037,336939,0
10038,336974,0
10039,337008,0
10040,337040,0
10041,337076,0
10042,337108,0
10043,337143,0
10044,337176,0
10045,337209,0
10046,337241,0
10047,337278,0
10048,337309,0
10049,337343,0
10050,337376,0
10051,337411,0
10052,337445,0
10053,337479,0
10054,337510,0
10055,337545,0
10056,337578,0
10057,337612,0
10058,337645,0
10059,337682,0
10060,337711,0
10061,337745,0
10062,337779,0
10063,337815,0
10064,337847,0
10065,337880,0
10066,337913,0
10067,337948,0
10068,337981,0
10069,338015,0
10070,338050,0
10071,338081,0
10072,338115,0
10073,338149,0
10074,338182,0
10075,338216,0
10076,338249,0
10077,338283,0
10078,338316,0
10079,338349,0
10080,338383,0
10081,338417,0
10082,338450,0
10083,338484,0
10084,338518,0
10085,338552,0
10086,338585,0
10087,338618,0
10088,338652,0
10089,338686,0
10090,338719,0
10091,338752,0
10092,338785,0
10093,338820,0
10094,338853,0
10095,338888,0
10096,338921,0
10097,338954,0
10098,338987,0
10099,339021,0
10100,339055,0
10101,339089,0
10102,339122,0
10103,339155,0
10104,339189,0
10105,339222,0
10106,339256,0
10107,339290,0
10108,339324,0
10109,339356,0
10110,339391,0
10111,339425,0
10112,339457,0
10113,339492,0
10114,339525,0
10115,339559,0
10116,339592,0
10117,339628,0
10118,339659,0
10119,339693,0
10120,339727,0
10121,339761,0
10122,339793,0
10123,339829,0
10124,339860,0
10125,339894,0
10126,339928,0
10127,339963,0
10128,339996,0
10129,340031,0
10130,340063,0
10131,340098,0
10132,340129,0
10133,340164,0
10134,340198,0
10135,340232,0
10136,340263,0
10137,340296,0
10138,340331,0
10139,340364,0
10140,340397,0
10141,340431,0
10142,340464,0
10143,340498,0
10144,340533,0
10145,340569,0
10146,340599,0
10147,340632,0
10148,340665,0
10149,340699,0
10150,340733,0
10151,340767,0
10152,340801,0
10153,340835,0
10154,340869,0
10155,340902,0
10156,340936,0
10157,340968,0
10158,341003,0
10159,341035,0
10160,341070,0
10161,341101,0
10162,341136,0
10163,341169,0
10164,341203,0
10165,341237,0
10166,341270,0
10167,341303,0
10168,341337,0
10169,341371,0
10170,341404,0
10171,341438,0
10172,341472,0
10173,341506,0
10174,341540,0
10175,341574,0
10176,341606,0
10177,341640,0
10178,341672,0
10179,341706,0
10180,341740,0
10181,341775,0
10182,341809,0
10183,341842,0
10184,341875,0
10185,341909,0
10186,341943,0
10187,341975,0
10188,342009,0
10189,342043,0
10190,342076,0
10191,342110,0
10192,342143,0
10193,342179,0
10194,342211,0
10195,342244,0
10196,342278,0
10197,342312,0
10198,342344,0
10199,342379,0
10200,342412,0
10201,342446,0
10202,342480,0
10203,342513,0
10204,342546,0
10205,342582,0
10206,342614,0
10207,342650,0
10208,342680,0
10209,342717,0
10210,342747,0
10211,342784,0
10212,342816,0
10213,342850,0
10214,342884,0
10215,342917,0
10216,342950,0
10217,342984,0
10218,343016,0
10219,343050,0
10220,343083,0
10221,343118,0
10222,343151,0
10223,343185,0
10224,343219,0
10225,343251,0
10226,343284,0
10227,343319,0
10228,343351,0
10229,343385,0
10230,343418,0
10231,343453,0
10232,343487,0
10233,343521,0
10234,343554,0
10235,343590,0
10236,343621,0
10237,343655,0
10238,343687,0
10239,343722,0
10240,343755,0
10241,343788,0
10242,343822,0
10243,343855,0
10244,343889,0
10245,343924,0
10246,343956,0
10247,343990,0
10248,344023,0
10249,344057,0
10250,344091,0
10251,344125,0
10252,344158,0
10253,344191,0
10254,344226,0
10255,344259,0
10256,344293,0
10257,344326,0
10258,344360,0
10259,344392,0
10260,344427,0
10261,344461,0
10262,344493,0
10263,344527,0
10264,344561,0
10265,344594,0
10266,344629,0
10267,344661,0
10268,344694,0
10269,344729,0
10270,344762,0
10271,344795,0
10272,344830,0
10273,344864,0
10274,344897,0
10275,344931,0
10276,344963,0
10277,344997,0
10278,345031,0
10279,345065,0
10280,345098,0
10281,345132,0
10282,345165,0
10283,345198,0
10284,345232,0
10285,345266,0
10286,345298,0
10287,345332,0
10288,345368,0
10289,345402,0
10290,345434,0
10291,345468,0
10292,345500,0
10293,345534,0
10294,345569,0
10295,345604,0
10296,345637,0
10297,345671,0
10298,345703,0
10299,345736,0
10300,345769,0
10301,345803,0
10302,345837,0
10303,345871,0
10304,345903,0
10305,345937,0
10306,345970,0
10307,346005,0
10308,346038,0
10309,346072,0
10310,346105,0
10311,346139,0
10312,346172,0
10313,346206,0
10314,346239,0
10315,346273,0
10316,346307,0
10317,346340,0
10318,346375,0
10319,346408,0
10320,346441,0
10321,346475,0
10322,346507,0
10323,346541,0
10324,346575,0
10325,346608,0
10326,346645,0
10327,346675,0
10328,346709,0
10329,346743,0
10330,346776,0
10331,346811,0
10332,346843,0
10333,346877,0
10334,346911,0
10335,346944,0
10336,346979,0
10337,347012,0
10338,347045,0
10339,347078,0
10340,347112,0
10341,347145,0
10342,347179,0
10343,347213,0
10344,347246,0
10345,347280,0
10346,347314,0
10347,347347,0
10348,347381,0
10349,347415,0
10350,347447,0
10351,347481,0
10352,347514,0
10353,347549,0
10354,347582,0
10355,347616,0
10356,347651,0
10357,347683,0
10358,347717,0
10359,347750,0
10360,347782,0
10361,347817,0
10362,347850,0
10363,347885,0
10364,347917,0
10365,347952,0
10366,347985,0
10367,348019,0
10368,348052,0
10369,348088,0
10370,348120,0
10371,348155,0
10372,348186,0
10373,348221,0
10374,348254,0
10375,348288,0
10376,348321,0
10377,348356,0
10378,348388,0
10379,348422,0
10380,348456,0
10381,348490,0
10382,348523,0
10383,348557,0
10384,348589,0
10385,348624,0
10386,348657,0
10387,348691,0
10388,348723,0
10389,348757,0
10390,348791,0
10391,348824,0
10392,348858,0
10393,348892,0
10394,348925,0
10395,348959,0
10396,348993,0
10397,349031,0
10398,349059,0
10399,349093,0
10400,349125,0
10401,349160,0
10402,349194,0
10403,349228,0
10404,349261,0
10405,349294,0
10406,349328,0
10407,349362,0
10408,349395,0
10409,349428,0
10410,349463,0
10411,349497,0
10412,349530,0
10413,349564,0
10414,349598,0
10415,349632,0
10416,349664,0
10417,349696,0
10418,349731,0
10419,349765,0
10420,349798,0
10421,349832,0
10422,349866,0
10423,349899,0
10424,349932,0
10425,349966,0
10426,349999,0
10427,350033,0
10428,350066,0
10429,350101,0
10430,350135,0
10431,350168,0
10432,350203,0
10433,350235,0
10434,350268,0
10435,350302,0
10436,350336,0
10437,350370,0
10438,350402,0
10439,350436,0
10440,350470,0
10441,350505,0
10442,350537,0
10443,350571,0
10444,350604,0
10445,350641,0
10446,350678,0
10447,350704,0
10448,350737,0
10449,350773,0
10450,350808,0
10451,350842,0
10452,350875,0
10453,350909,0
10454,350939,0
10455,350976,0
10456,351006,0
10457,351041,0
10458,351074,0
10459,351109,0
10460,351141,0
10461,351175,0
10462,351209,0
10463,351243,0
10464,351275,0
10465,351310,0
10466,351342,0
10467,351378,0
10468,351410,0
10469,351444,0
10470,351477,0
10471,351510,0
10472,351545,0
10473,351578,0
10474,351611,0
10475,351646,0
10476,351679,0
10477,351712,0
10478,351746,0
10479,351778,0
10480,351813,0
10481,351846,0
10482,351880,0
10483,351913,0
10484,351947,0
10485,351980,0
10486,352013,0
10487,352047,0
10488,352081,0
10489,352115,0
10490,352148,0
10491,352181,0
10492,352216,0
10493,352249,0
10494,352284,0
10495,352318,0
10496,352350,0
10497,352383,0
10498,352417,0
10499,352450,0
10500,352484,0
10501,352517,0
10502,352551,0
10503,352584,0
10504,352619,0
10505,352653,0
10506,352686,0
10507,352718,0
10508,352751,0
10509,352786,0
10510,352820,0
10511,352853,0
10512,352887,0
10513,352921,0
10514,352955,0
10515,352987,0
10516,353021,0
10517,353056,0
10518,353090,0
10519,353123,0
10520,353156,0
10521,353191,0
10522,353223,0
10523,353257,0
10524,353291,0
10525,353324,0
10526,353356,0
10527,353390,0
10528,353423,0
10529,353457,0
10530,353490,0
10531,353525,0
10532,353560,0
10533,353595,0
10534,353628,0
10535,353661,0
10536,353693,0
10537,353726,0
10538,353759,0
10539,353795,0
10540,353827,0
10541,353862,0
10542,353894,0
10543,353929,0
10544,353961,0
10545,353996,0
10546,354029,0
10547,354062,0
10548,354094,0
10549,354128,0
10550,354162,0
10551,354196,0
10552,354231,0
10553,354265,0
10554,354299,0
10555,354332,0
10556,354364,0
10557,354398,0
10558,354432,0
10559,354465,0
10560,354498,0
10561,354532,0
10562,354565,0
10563,354599,0
10564,354633,0
10565,354668,0
10566,354701,0
10567,354733,0
10568,354767,0
10569,354801,0
10570,354834,0
10571,354868,0
10572,354901,0
10573,354935,0
10574,354968,0
10575,355002,0
10576,355036,0
10577,355070,0
10578,355103,0
10579,355136,0
10580,355170,0
10581,355203,0
10582,355237,0
10583,355270,0
10584,355303,0
10585,355337,0
10586,355371,0
10587,355406,0
10588,355439,0
10589,355473,0
10590,355506,0
10591,355540,0
10592,355572,0
10593,355606,0
10594,355639,0
10595,355674,0
10596,355707,0
10597,355741,0
10598,355774,0
10599,355809,0
10600,355841,0
10601,355876,0
10602,355909,0
10603,355944,0
10604,355977,0
10605,356009,0
10606,356045,0
10607,356078,0
10608,356109,0
10609,356143,0
10610,356177,0
10611,356213,0
10612,356245,0
10613,356280,0
10614,356312,0
10615,356346,0
10616,356380,0
10617,356413,0
10618,356445,0
10619,356480,0
10620,356513,0
10621,356547,0
10622,356581,0
10623,356616,0
10624,356648,0
10625,356682,0
10626,356715,0
10627,356750,0
10628,356782,0
10629,356817,0
10630,356848,0
10631,356882,0
10632,356914,0
10633,356948,0
10634,356982,0
10635,357017,0
10636,357050,0
10637,357083,0
10638,357117,0
10639,357151,0
10640,357185,0
10641,357219,0
10642,357252,0
10643,357285,0
10644,357319,0
10645,357352,0
10646,357385,0
10647,357418,0
10648,357453,0
10649,357485,0
10650,357520,0
10651,357553,0
10652,357587,0
10653,357621,0
10654,357654,0
10655,357689,0
10656,357722,0
10657,357755,0
10658,357788,0
10659,357823,0
10660,357856,0
10661,357889,0
10662,357922,0
10663,357956,0
10664,357991,0
10665,358024,0
10666,358057,0
10667,358091,0
10668,358124,0
10669,358158,0
10670,358191,0
10671,358224,0
10672,358259,0
10673,358292,0
10674,358325,0
10675,358360,0
10676,358393,0
10677,358427,0
10678,358460,0
10679,358494,0
10680,358528,0
10681,358560,0
10682,358595,0
10683,358628,0
10684,358665,0
10685,358696,0
10686,358729,0
10687,358765,0
10688,358796,0
10689,358830,0
10690,358864,0
10691,358900,0
10692,358931,0
10693,358967,0
10694,358999,0
10695,359033,0
10696,359064,0
10697,359099,0
10698,359132,0
10699,359166,0
10700,359199,0
10701,359234,0
10702,359269,0
10703,359301,0
10704,359333,0
10705,359367,0
10706,359400,0
10707,359436,0
10708,359467,0
10709,359501,0
10710,359534,0
10711,359569,0
10712,359601,0
10713,359636,0
10714,359669,0
10715,359706,0
10716,359735,0
10717,359771,0
10718,359803,0
10719,359836,0
10720,359870,0
10721,359904,0
10722,359936,0
10723,359972,0
10724,360005,0
10725,360038,0
10726,360071,0
10727,360105,0
10728,360139,0
10729,360172,0
10730,360206,0
10731,360239,0
10732,360273,0
10733,360306,0
10734,360341,0
10735,360374,0
10736,360408,0
10737,360441,0
10738,360475,0
10739,360508,0
10740,360542,0
10741,360576,0
10742,360609,0
10743,360643,0
10744,360676,0
10745,360710,0
10746,360743,0
10747,360777,0
10748,360810,0
10749,360844,0
10750,360877,0
10751,360911,0
10752,360944,0
10753,360978,0
10754,361012,0
10755,361045,0
10756,361079,0
10757,361112,0
10758,361146,0
10759,361180,0
10760,361212,0
10761,361247,0
10762,361281,0
10763,361314,0
10764,361347,0
10765,361382,0
10766,361414,0
10767,361449,0
10768,361485,0
10769,361516,0
10770,361550,0
10771,361585,0
10772,361616,0
10773,361651,0
10774,361684,0
10775,361720,0
10776,361752,0
10777,361785,0
10778,361817,0
10779,361852,0
10780,361883,0
10781,361925,0
10782,361954,0
10783,361986,0
10784,362019,0
10785,362053,0
10786,362086,0
10787,362122,0
10788,362153,0
10789,362193,0
10790,362219,0
10791,362255,0
10792,362288,0
10793,362320,0
10794,362354,0
10795,362388,0
10796,362421,0
10797,362456,0
10798,362488,0
10799,362522,0
10800,362555,0
10801,362589,0
10802,362623,0
10803,362657,0
10804,362691,0
10805,362725,0
10806,362760,0
10807,362793,0
10808,362824,0
10809,362859,0
10810,362891,0
10811,362926,0
10812,362958,0
10813,362994,0
10814,363027,0
10815,363060,0
10816,363095,0
10817,363128,0
10818,363161,0
10819,363195,0
10820,363228,0
10821,363261,0
10822,363296,0
10823,363329,0
10824,363362,0
10825,363396,0
10826,363429,0
10827,363462,0
10828,363498,0
10829,363530,0
10830,363564,0
10831,363596,0
10832,363630,0
10833,363664,0
10834,363698,0
10835,363731,0
10836,363765,0
10837,363799,0
10838,363832,0
10839,363866,0
10840,363899,0
10841,363933,0
10842,363966,0
10843,363999,0
10844,364033,0
10845,364068,0
10846,364103,0
10847,364136,0
10848,364168,0
10849,364203,0
10850,364237,0
10851,364272,0
10852,364305,0
10853,364340,0
10854,364371,0
10855,364406,0
10856,364437,0
10857,364472,0
10858,364505,0
10859,364538,0
10860,364570,0
10861,364607,0
10862,364639,0
10863,364672,0
10864,364703,0
10865,364739,0
10866,364772,0
10867,364809,0
10868,364840,0
10869,364873,0
10870,364906,0
10871,364940,0
10872,364974,0
10873,365007,0
10874,365040,0
10875,365073,0
10876,365108,0
10877,365142,0
10878,365175,0
10879,365210,0
10880,365242,0
10881,365276,0
10882,365309,0
10883,365343,0
10884,365377,0
10885,365412,0
10886,365444,0
10887,365477,0
10888,365510,0
10889,365546,0
10890,365578,0
10891,365612,0
10892,365646,0
10893,365678,0
10894,365713,0
10895,365745,0
10896,365779,0
10897,365814,0
10898,365846,0
10899,365880,0
10900,365913,0
10901,365946,0
10902,365981,0
10903,366014,0
10904,366048,0
10905,366081,0
10906,366115,0
10907,366149,0
10908,366183,0
10909,366215,0
10910,366249,0
10911,366282,0
10912,366316,0
10913,366349,0
10914,366383,0
10915,366417,0
10916,366450,0
10917,366484,0
10918,366518,0
10919,366552,0
10920,366584,0
10921,366618,0
10922,366651,0
10923,366684,0
10924,366722,0
10925,366753,0
10926,366786,0
10927,366820,0
10928,366856,0
10929,366888,0
10930,366922,0
10931,366956,0
10932,366989,0
10933,367024,0
10934,367055,0
10935,367091,0
10936,367124,0
10937,367157,0
10938,367191,0
10939,367225,0
10940,367257,0
10941,367291,0
10942,367323,0
10943,367357,0
10944,367390,0
10945,367424,0
10946,367457,0
10947,367493,0
10948,367524,0
10949,367561,0
10950,367592,0
10951,367627,0
10952,367658,0
10953,367693,0
10954,367725,0
10955,367760,0
10956,367792,0
10957,367827,0
10958,367862,0
10959,367893,0
10960,367928,0
10961,367962,0
10962,367994,0
10963,368029,0
10964,368062,0
10965,368094,0
10966,368130,0
10967,368163,0
10968,368196,0
10969,368231,0
10970,368264,0
10971,368297,0
10972,368332,0
10973,368364,0
10974,368399,0
10975,368430,0
10976,368465,0
10977,368498,0
10978,368532,0
10979,368566,0
10980,368599,0
10981,368632,0
10982,368666,0
10983,368700,0
10984,368733,0
10985,368768,0
10986,368801,0
10987,368834,0
10988,368871,0
10989,368901,0
10990,368935,0
10991,368969,0
10992,369002,0
10993,369035,0
10994,369070,0
10995,369104,0
10996,369137,0
10997,369171,0
10998,369203,0
10999,369236,0
11000,369272,0
11001,369305,0
11002,369339,0
11003,369372,0
11004,369404,0
11005,369439,0
11006,369471,0
11007,369506,0
11008,369539,0
11009,369573,0
11010,369605,0
11011,369641,0
11012,369675,0
11013,369709,0
11014,369742,0
11015,369776,0
11016,369809,0
11017,369843,0
11018,369878,0
11019,369913,0
11020,369942,0
11021,369976,0
11022,370010,0
11023,370043,0
11024,370076,0
11025,370110,0
11026,370144,0
11027,370178,0
11028,370211,0
11029,370246,0
11030,370279,0
11031,370312,0
11032,370345,0
11033,370379,0
11034,370411,0
11035,370445,0
11036,370478,0
11037,370512,0
11038,370547,0
11039,370580,0
11040,370613,0
11041,370648,0
11042,370680,0
11043,370715,0
11044,370747,0
11045,370781,0
11046,370814,0
11047,370849,0
11048,370882,0
11049,370917,0
11050,370949,0
11051,370983,0
11052,371018,0
11053,371050,0
11054,371084,0
11055,371117,0
11056,371150,0
11057,371185,0
11058,371219,0
11059,371252,0
11060,371284,0
11061,371318,0
11062,371353,0
11063,371387,0
11064,371419,0
11065,371452,0
11066,371486,0
11067,371520,0
11068,371554,0
11069,371587,0
11070,371620,0
11071,371654,0
11072,371688,0
11073,371724,0
11074,371756,0
11075,371789,0
11076,371821,0
11077,371855,0
11078,371889,0
11079,371926,0
11080,371956,0
11081,371991,0
11082,372024,0
11083,372058,0
11084,372092,0
11085,372125,0
11086,372158,0
11087,372190,0
11088,372225,0
11089,372259,0
11090,372292,0
11091,372328,0
11092,372360,0
11093,372396,0
11094,372427,0
11095,372462,0
11096,372494,0
11097,372529,0
11098,372561,0
11099,372595,0
11100,372628,0
11101,372662,0
11102,372694,0
11103,372730,0
11104,372762,0
11105,372797,0
11106,372830,0
11107,372864,0
11108,372897,0
11109,372933,0
11110,372964,0
11111,372998,0
11112,373031,0
11113,373067,0
11114,373098,0
11115,373133,0
11116,373166,0
11117,373198,0
11118,373232,0
11119,373267,0
11120,373298,0
11121,373332,0
11122,373366,0
11123,373400,0
11124,373433,0
11125,373467,0
11126,373501,0
11127,373534,0
11128,373567,0
11129,373602,0
11130,373634,0
11131,373667,0
11132,373702,0
11133,373735,0
11134,373769,0
11135,373804,0
11136,373837,0
11137,373870,0
11138,373903,0
11139,373938,0
11140,373972,0
11141,374005,0
11142,374037,0
11143,374071,0
11144,374105,0
11145,374138,0
11146,374172,0
11147,374207,0
11148,374241,0
11149,374274,0
11150,374311,0
11151,374342,0
11152,374377,0
11153,374408,0
11154,374441,0
11155,374474,0
11156,374508,0
11157,374542,0
11158,374575,0
11159,374609,0
11160,374643,0
11161,374676,0
11162,374709,0
11163,374745,0
11164,374777,0
11165,374810,0
11166,374843,0
11167,374877,0
11168,374911,0
11169,374949,0
11170,374980,0
11171,375013,0
11172,375046,0
11173,375080,0
11174,375114,0
11175,375149,0
11176,375181,0
11177,375215,0
11178,375247,0
11179,375281,0
11180,375313,0
11181,375349,0
11182,375381,0
11183,375416,0
11184,375449,0
11185,375483,0
11186,375516,0
11187,375549,0
11188,375583,0
11189,375616,0
11190,375650,0
11191,375684,0
11192,375718,0
11193,375751,0
11194,375784,0
11195,375818,0
11196,375851,0
11197,375888,0
11198,375917,0
11199,375951,0
11200,375987,0
11201,376019,0
11202,376051,0
11203,376087,0
11204,376120,0
11205,376153,0
11206,376188,0
11207,376221,0
11208,376254,0
11209,376288,0
11210,376321,0
11211,376354,0
11212,376387,0
11213,376423,0
11214,376455,0
11215,376488,0
11216,376523,0
11217,376558,0
11218,376590,0
11219,376624,0
11220,376656,0
11221,376691,0
11222,376725,0
11223,376757,0
11224,376790,0
11225,376825,0
11226,376858,0
11227,376892,0
11228,376926,0
11229,376959,0
11230,376995,0
11231,377026,0
11232,377059,0
11233,377092,0
11234,377127,0
11235,377160,0
11236,377194,0
11237,377228,0
11238,377262,0
11239,377297,0
11240,377329,0
11241,377363,0
11242,377396,0
11243,377429,0
11244,377462,0
11245,377496,0
11246,377529,0
11247,377563,0
11248,377597,0
11249,377633,0
11250,377665,0
11251,377700,0
11252,377733,0
11253,377767,0
11254,377799,0
11255,377833,0
11256,377867,0
11257,377900,0
11258,377934,0
11259,377967,0
11260,378001,0
11261,378035,0
11262,378068,0
11263,378101,0
11264,378135,0
11265,378167,0
11266,378201,0
11267,378237,0
11268,378268,0
11269,378303,0
11270,378336,0
11271,378369,0
11272,378402,0
11273,378438,0
11274,378470,0
11275,378504,0
11276,378537,0
11277,378570,0
11278,378603,0
11279,378637,0
11280,378672,0
11281,378706,0
11282,378738,0
11283,378772,0
11284,378805,0
11285,378839,0
11286,378873,0
11287,378906,0
11288,378939,0
11289,378975,0
11290,379007,0
11291,379040,0
11292,379074,0
11293,379108,0
11294,379141,0
11295,379175,0
11296,379209,0
11297,379244,0
11298,379276,0
11299,379310,0
11300,379342,0
11301,379377,0
11302,379409,0
11303,379444,0
11304,379477,0
11305,379512,0
11306,379544,0
11307,379578,0
11308,379612,0
11309,379646,0
11310,379679,0
11311,379713,0
11312,379745,0
11313,379779,0
11314,379812,0
11315,379846,0
11316,379880,0
11317,379914,0
11318,379947,0
11319,379981,0
11320,380015,0
11321,380050,0
11322,380081,0
11323,380116,0
11324,380148,0
11325,380182,0
11326,380215,0
11327,380249,0
11328,380285,0
11329,380318,0
11330,380350,0
11331,380385,0
11332,380417,0
11333,380452,0
11334,380486,0
11335,380521,0
11336,380553,0
11337,380587,0
11338,380619,0
11339,380653,0
11340,380686,0
11341,380722,0
11342,380754,0
11343,380787,0
11344,380821,0
11345,380854,0
11346,380887,0
11347,380921,0
11348,380954,0
11349,380990,0
11350,381022,0
11351,381059,0
11352,381089,0
11353,381124,0
11354,381155,0
11355,381190,0
11356,381222,0
11357,381256,0
11358,381290,0
11359,381324,0
11360,381357,0
11361,381391,0
11362,381423,0
11363,381459,0
11364,381493,0
11365,381524,0
11366,381558,0
11367,381592,0
11368,381624,0
11369,381659,0
11370,381692,0
11371,381729,0
11372,381760,0
11373,381793,0
11374,381828,0
11375,381861,0
11376,381894,0
11377,381929,0
11378,381961,0
11379,381995,0
11380,382028,0
11381,382064,0
11382,382096,0
11383,382129,0
11384,382163,0
11385,382197,0
11386,382230,0
11387,382264,0
11388,382298,0
11389,382330,0
11390,382363,0
11391,382398,0
11392,382433,0
11393,382466,0
11394,382498,0
11395,382533,0
11396,382566,0
11397,382600,0
11398,382633,0
11399,382666,0
11400,382699,0
11401,382733,0
11402,382767,0
11403,382801,0
11404,382834,0
11405,382868,0
11406,382901,0
11407,382935,0
11408,382970,0
11409,383001,0
11410,383035,0
11411,383071,0
11412,383102,0
11413,383139,0
11414,383172,0
11415,383205,0
11416,383238,0
11417,383274,0
11418,383305,0
11419,383339,0
11420,383371,0
11421,383405,0
11422,383438,0
11423,383472,0
11424,383506,0
11425,383541,0
11426,383573,0
11427,383608,0
11428,383640,0
11429,383674,0
