Time Stamp (ms),qw,qx,qy,qz
68743,0.626953,-0.304443,-0.708862,-0.108459
68778,0.607849,-0.321106,-0.717529,-0.112366
68811,0.606201,-0.291504,-0.731812,-0.109375
68845,0.648438,-0.289307,-0.695862,-0.107483
68879,0.68634,-0.308167,-0.648621,-0.115356
68913,0.694519,-0.332092,-0.623962,-0.134155
68945,0.696655,-0.313232,-0.631409,-0.133911
68980,0.711487,-0.311401,-0.615784,-0.132935
69012,0.695313,-0.338623,-0.620972,-0.127197
69047,0.688782,-0.322388,-0.639526,-0.112366
69081,0.706543,-0.319458,-0.622864,-0.104065
69114,0.735657,-0.335754,-0.57843,-0.107178
69146,0.746704,-0.331055,-0.565063,-0.116455
69181,0.764893,-0.302917,-0.553711,-0.128601
69214,0.77832,-0.3078,-0.530273,-0.135315
69248,0.770691,-0.32251,-0.531921,-0.138123
69281,0.752502,-0.343384,-0.545593,-0.134888
69314,0.75647,-0.358704,-0.531677,-0.127991
69348,0.77594,-0.372314,-0.492981,-0.127502
69382,0.806702,-0.357178,-0.450378,-0.137329
69415,0.81134,-0.333923,-0.455872,-0.14978
69449,0.809387,-0.327393,-0.462158,-0.155151
69482,0.811035,-0.324768,-0.462708,-0.150391
69516,0.815857,-0.325317,-0.453064,-0.152466
69549,0.814636,-0.328491,-0.448059,-0.166382
69582,0.837036,-0.317566,-0.406799,-0.181763
69617,0.847168,-0.29541,-0.392395,-0.202759
69650,0.851135,-0.274292,-0.384827,-0.228577
69683,0.845276,-0.284729,-0.379883,-0.245239
69717,0.846802,-0.299622,-0.36615,-0.243042
69750,0.837646,-0.343018,-0.353027,-0.236877
69783,0.832581,-0.368042,-0.340759,-0.234924
69818,0.845215,-0.360291,-0.327209,-0.220703
69851,0.835876,-0.356995,-0.353699,-0.220886
69885,0.828857,-0.353271,-0.369324,-0.227539
69918,0.843567,-0.339172,-0.344788,-0.233398
69952,0.844666,-0.340881,-0.342529,-0.230286
69986,0.849426,-0.335632,-0.342468,-0.220276
70020,0.86554,-0.328125,-0.317749,-0.205627
70053,0.869202,-0.332825,-0.309814,-0.194153
70086,0.869202,-0.33197,-0.313538,-0.189636
70120,0.870667,-0.319275,-0.318726,-0.196106
70152,0.856873,-0.311951,-0.353577,-0.208313
70187,0.833984,-0.3125,-0.402527,-0.21167
70221,0.836304,-0.317444,-0.389832,-0.21875
70254,0.831177,-0.334229,-0.380127,-0.230042
70287,0.808105,-0.367737,-0.385803,-0.250793
70321,0.814331,-0.372986,-0.335876,-0.291443
70356,0.848633,-0.322205,-0.269226,-0.321655
70389,0.859436,-0.294922,-0.227234,-0.350403
70422,0.858765,-0.279602,-0.233704,-0.360107
70455,0.86908,-0.273682,-0.224304,-0.345703
70489,0.885254,-0.251892,-0.180481,-0.346802
70522,0.891418,-0.229614,-0.188416,-0.342224
70557,0.885864,-0.226074,-0.208069,-0.347595
70590,0.889648,-0.222656,-0.195129,-0.347717
70623,0.892639,-0.212585,-0.194519,-0.34668
70659,0.897278,-0.203796,-0.176636,-0.349548
70691,0.913452,-0.157227,-0.13031,-0.352051
70725,0.914307,-0.153076,-0.150269,-0.343628
70759,0.917175,-0.161926,-0.153992,-0.329956
70792,0.923462,-0.156677,-0.143188,-0.319641
70825,0.923279,-0.158447,-0.148621,-0.316772
70861,0.925476,-0.152466,-0.148621,-0.313354
70893,0.926758,-0.144531,-0.14093,-0.316711
70927,0.927368,-0.13855,-0.137573,-0.319092
70960,0.927856,-0.136597,-0.134705,-0.319763
70994,0.928162,-0.135071,-0.133362,-0.320068
71028,0.928406,-0.133362,-0.131653,-0.320923
71062,0.928345,-0.13147,-0.130066,-0.322388
71094,0.928528,-0.129883,-0.128784,-0.32312
71128,0.928589,-0.128235,-0.128113,-0.323914
71162,0.92865,-0.127136,-0.127197,-0.324463
71196,0.928589,-0.126221,-0.126953,-0.325012
71229,0.92865,-0.125671,-0.12677,-0.325134
71263,0.92865,-0.124268,-0.126343,-0.325989
71295,0.92865,-0.123413,-0.125671,-0.326477
71330,0.92865,-0.122864,-0.125488,-0.326721
71363,0.92865,-0.121582,-0.125122,-0.327332
71397,0.928772,-0.120544,-0.12439,-0.327759
71430,0.928711,-0.119812,-0.124023,-0.328247
71464,0.928711,-0.119446,-0.124023,-0.328369
71497,0.928772,-0.119202,-0.124084,-0.328308
71531,0.928772,-0.118286,-0.123535,-0.328918
71564,0.928711,-0.117859,-0.123047,-0.329407
71598,0.928711,-0.117126,-0.122864,-0.329651
71631,0.928711,-0.116699,-0.122803,-0.329834
71665,0.92865,-0.115906,-0.122314,-0.330505
71698,0.92865,-0.114563,-0.121033,-0.331421
71732,0.928589,-0.113525,-0.119568,-0.332397
71765,0.92865,-0.113403,-0.119568,-0.332458
71799,0.929016,-0.113647,-0.119812,-0.331177
71832,0.929993,-0.114197,-0.124756,-0.326355
71866,0.929871,-0.116516,-0.130127,-0.32373
71899,0.930603,-0.114136,-0.126343,-0.324036
71932,0.930359,-0.111206,-0.123108,-0.326965
71967,0.930542,-0.111328,-0.122253,-0.32666
72000,0.930664,-0.111511,-0.121704,-0.326538
72033,0.930603,-0.109741,-0.119934,-0.327942
72068,0.930603,-0.108337,-0.119324,-0.328674
72101,0.930725,-0.110474,-0.120667,-0.327026
72135,0.930969,-0.111511,-0.122131,-0.3255
72168,0.930847,-0.110046,-0.121521,-0.326477
72201,0.930908,-0.107361,-0.119141,-0.328247
72235,0.930847,-0.107361,-0.119324,-0.328247
72270,0.930908,-0.107239,-0.119385,-0.328125
72302,0.930847,-0.107727,-0.119019,-0.328186
72336,0.931152,-0.10907,-0.11969,-0.326782
72370,0.930969,-0.107727,-0.119202,-0.327881
72403,0.93103,-0.106689,-0.11908,-0.328064
72436,0.93103,-0.107056,-0.11908,-0.328003
72471,0.930908,-0.106567,-0.11853,-0.328674
72504,0.930847,-0.10614,-0.118347,-0.328979
72536,0.930847,-0.105957,-0.118042,-0.329163
72572,0.930786,-0.105225,-0.117371,-0.329895
72605,0.930725,-0.104675,-0.116882,-0.330383
72639,0.930664,-0.104309,-0.116882,-0.330566
72672,0.930847,-0.105652,-0.117432,-0.329468
72705,0.931152,-0.106934,-0.118652,-0.32782
72739,0.930969,-0.105957,-0.119507,-0.328308
72774,0.930847,-0.104675,-0.117798,-0.329712
72807,0.930908,-0.104492,-0.117493,-0.329651
72840,0.930847,-0.10376,-0.116516,-0.330444
72873,0.930664,-0.103271,-0.115295,-0.331421
72907,0.930664,-0.103394,-0.114868,-0.331604
72941,0.930847,-0.10437,-0.11615,-0.330322
72973,0.931152,-0.104614,-0.116699,-0.329285
73009,0.930847,-0.103943,-0.11676,-0.330261
73041,0.930969,-0.102905,-0.116943,-0.3302
73076,0.930786,-0.102295,-0.115417,-0.33136
73109,0.930725,-0.101501,-0.114563,-0.332092
73142,0.930847,-0.102356,-0.115234,-0.33136
73175,0.930908,-0.103333,-0.115967,-0.330627
73210,0.931091,-0.104004,-0.116089,-0.329834
73242,0.930847,-0.102295,-0.116211,-0.330994
73277,0.930908,-0.102112,-0.116638,-0.33075
73310,0.930786,-0.101868,-0.115906,-0.33136
73344,0.930664,-0.10083,-0.11438,-0.332581
73378,0.930603,-0.100647,-0.113953,-0.332947
73412,0.930786,-0.102478,-0.114502,-0.331787
73445,0.930908,-0.10321,-0.115051,-0.330933
73478,0.930786,-0.102051,-0.115479,-0.331421
73512,0.930664,-0.100464,-0.114197,-0.332703
73545,0.930603,-0.100281,-0.114014,-0.333008
73579,0.930603,-0.100342,-0.11438,-0.332947
73613,0.930664,-0.101074,-0.11438,-0.33252
73645,0.930847,-0.101685,-0.115112,-0.331604
73680,0.930786,-0.100769,-0.115967,-0.331726
73713,0.930603,-0.0996704,-0.115295,-0.332764
73746,0.930603,-0.100281,-0.116089,-0.332275
73780,0.930481,-0.101563,-0.11853,-0.331421
73814,0.930603,-0.103333,-0.117737,-0.33075
73847,0.930603,-0.103149,-0.117554,-0.330933
73882,0.930542,-0.101318,-0.118896,-0.331238
73914,0.930725,-0.0999146,-0.116943,-0.331848
73948,0.930664,-0.0988159,-0.115662,-0.332764
73981,0.930664,-0.098938,-0.114441,-0.33313
74015,0.930786,-0.0997925,-0.11499,-0.332336
74048,0.930969,-0.10144,-0.116455,-0.33075
74082,0.930847,-0.100159,-0.11676,-0.331421
74115,0.930786,-0.0985718,-0.115601,-0.332581
74151,0.930725,-0.0993652,-0.115173,-0.33252
74183,0.930725,-0.0986938,-0.114868,-0.332886
74217,0.930847,-0.0988159,-0.114746,-0.33252
74249,0.931152,-0.101135,-0.116333,-0.330444
74284,0.931091,-0.100159,-0.116943,-0.330688
74318,0.930908,-0.0986328,-0.115845,-0.332092
74350,0.930847,-0.0985107,-0.115723,-0.332275
74384,0.930847,-0.0983887,-0.115479,-0.33252
74418,0.930908,-0.0980835,-0.114624,-0.332703
74451,0.93103,-0.0999756,-0.11554,-0.33136
74484,0.931152,-0.100281,-0.115479,-0.331055
74518,0.930847,-0.098877,-0.115295,-0.332336
74551,0.930786,-0.0984497,-0.114624,-0.332825
74585,0.930725,-0.0983276,-0.114197,-0.333191
74620,0.930786,-0.0986328,-0.114319,-0.332825
74652,0.930847,-0.0994873,-0.114563,-0.332397
74686,0.93103,-0.0998535,-0.114868,-0.331787
74720,0.930725,-0.0985718,-0.11499,-0.332825
74753,0.930786,-0.0978394,-0.114685,-0.33313
74786,0.930725,-0.0979614,-0.114563,-0.333191
74821,0.930664,-0.0976563,-0.114258,-0.333618
74854,0.930725,-0.0980225,-0.114502,-0.33313
74887,0.930847,-0.0983887,-0.114746,-0.332764
74921,0.931091,-0.0987549,-0.115051,-0.331787
74955,0.930786,-0.0977173,-0.115051,-0.333008
74989,0.930786,-0.0973511,-0.115112,-0.332947
75022,0.930664,-0.0969238,-0.11438,-0.333679
75055,0.930603,-0.0967407,-0.114014,-0.334045
75089,0.930725,-0.0974121,-0.114319,-0.333374
75122,0.930786,-0.0981445,-0.114807,-0.332825
75156,0.930969,-0.0991821,-0.115234,-0.331848
75190,0.930664,-0.0969238,-0.11499,-0.333496
75224,0.930664,-0.0958862,-0.114136,-0.334106
75257,0.930664,-0.0959473,-0.113892,-0.33429
75291,0.930542,-0.0962524,-0.11377,-0.334534
75325,0.930664,-0.097168,-0.114014,-0.33374
75359,0.930908,-0.0978394,-0.114502,-0.332825
75391,0.930786,-0.0976563,-0.11499,-0.333008
75425,0.930725,-0.0967407,-0.114441,-0.333618
75459,0.930603,-0.0963745,-0.113831,-0.334351
75492,0.930481,-0.0962524,-0.11377,-0.334717
75526,0.930603,-0.0966187,-0.113831,-0.33429
75561,0.930786,-0.0976563,-0.114868,-0.333008
75593,0.930969,-0.0977173,-0.115356,-0.332336
75628,0.930664,-0.0966187,-0.115723,-0.333374
75661,0.930603,-0.0961914,-0.114807,-0.333984
75693,0.930542,-0.0955811,-0.114258,-0.334534
75728,0.930481,-0.0953979,-0.113708,-0.334961
75761,0.930603,-0.0958862,-0.114075,-0.334351
75794,0.930725,-0.0966187,-0.114807,-0.333618
75829,0.930786,-0.0971069,-0.114807,-0.333191
75862,0.930542,-0.0958862,-0.114929,-0.334167
75896,0.930664,-0.0955811,-0.114807,-0.334045
75929,0.930542,-0.0952148,-0.114197,-0.334717
75963,0.930481,-0.0949097,-0.113586,-0.335205
75996,0.93042,-0.0947876,-0.113892,-0.335205
76029,0.930603,-0.0963745,-0.114746,-0.333862
76064,0.930725,-0.0975952,-0.11499,-0.333252
76097,0.930664,-0.0966797,-0.116516,-0.333069
76130,0.930237,-0.0977173,-0.123352,-0.331482
76165,0.929993,-0.104736,-0.136169,-0.324951
76198,0.932373,-0.116333,-0.150452,-0.307495
76231,0.93689,-0.130981,-0.174927,-0.272888
76265,0.930481,-0.160706,-0.239685,-0.225769
76298,0.921753,-0.178833,-0.294312,-0.178345
76332,0.914246,-0.194763,-0.326355,-0.14032
76365,0.900513,-0.183655,-0.367859,-0.141602
76398,0.894287,-0.169434,-0.383972,-0.155334
76433,0.891235,-0.148376,-0.397095,-0.161255
76466,0.871643,-0.145691,-0.438416,-0.163696
76500,0.858765,-0.118103,-0.472595,-0.158997
76532,0.844055,-0.098877,-0.501404,-0.162476
76567,0.816711,-0.0985718,-0.545105,-0.161682
76599,0.767761,-0.105347,-0.609131,-0.168518
76633,0.75708,-0.112305,-0.620361,-0.171448
76668,0.762329,-0.117188,-0.612671,-0.172485
76700,0.803589,-0.116516,-0.559204,-0.167175
76734,0.846558,-0.108887,-0.494202,-0.165283
76768,0.881042,-0.104614,-0.430298,-0.166321
76802,0.897095,-0.0942383,-0.396851,-0.169678
76835,0.896973,-0.0942383,-0.39624,-0.171997
76868,0.8974,-0.0950928,-0.395996,-0.169739
76901,0.89801,-0.0948486,-0.39386,-0.171692
76935,0.898865,-0.0912476,-0.391174,-0.17511
76969,0.900452,-0.088501,-0.387146,-0.17749
77002,0.902222,-0.088623,-0.383118,-0.177185
77036,0.903259,-0.0895996,-0.381775,-0.174255
77070,0.90448,-0.0897827,-0.379333,-0.173157
77103,0.905823,-0.0862427,-0.376526,-0.173889
77137,0.906738,-0.0834961,-0.374207,-0.175598
77171,0.907043,-0.0841675,-0.373291,-0.175659
77204,0.907715,-0.0859375,-0.372192,-0.173645
77238,0.90918,-0.0858154,-0.369568,-0.171509
77272,0.910095,-0.0831299,-0.36792,-0.17157
77305,0.910461,-0.0810547,-0.366577,-0.173401
77338,0.911926,-0.078064,-0.362854,-0.174988
77373,0.912476,-0.0770264,-0.361389,-0.175537
77406,0.912842,-0.076416,-0.360779,-0.175232
77439,0.913696,-0.076355,-0.359497,-0.173584
77473,0.914307,-0.0758667,-0.358215,-0.173035
77507,0.914612,-0.0750122,-0.357605,-0.173157
77540,0.915161,-0.0743408,-0.355469,-0.174866
77574,0.915161,-0.0740967,-0.355164,-0.175537
77608,0.915466,-0.0743408,-0.354431,-0.175415
77641,0.916626,-0.0732422,-0.352051,-0.174561
77675,0.917297,-0.0726929,-0.350647,-0.174316
77709,0.91803,-0.0721436,-0.348694,-0.174561
77741,0.91864,-0.0708008,-0.346924,-0.175171
77776,0.918701,-0.0707397,-0.346802,-0.175232
77809,0.918823,-0.0716553,-0.346863,-0.174255
77843,0.919006,-0.0716553,-0.346313,-0.174133
77876,0.918945,-0.0714111,-0.346069,-0.175049
77911,0.918823,-0.071167,-0.346252,-0.175476
77943,0.918945,-0.0714722,-0.345947,-0.175171
77978,0.919067,-0.0714111,-0.345825,-0.174866
78011,0.919312,-0.0714111,-0.344849,-0.17572
78044,0.919556,-0.0707397,-0.344238,-0.175903
78079,0.919861,-0.0704956,-0.343262,-0.176331
78112,0.921021,-0.0687256,-0.340637,-0.175964
78145,0.921387,-0.0684204,-0.339966,-0.175598
78180,0.921021,-0.0692139,-0.340881,-0.175354
78212,0.920959,-0.069458,-0.341675,-0.174133
78246,0.920837,-0.0698853,-0.341919,-0.174133
78279,0.921143,-0.0697021,-0.340698,-0.174683
78313,0.921204,-0.069519,-0.340393,-0.175171
78346,0.921448,-0.0698242,-0.3396,-0.175293
78380,0.921509,-0.0700073,-0.339539,-0.174988
78414,0.921692,-0.0698242,-0.338989,-0.175232
78448,0.921936,-0.0691528,-0.338135,-0.175781
78481,0.921936,-0.0686035,-0.337891,-0.176453
78515,0.921631,-0.0692139,-0.338806,-0.176086
78547,0.921692,-0.0703735,-0.339172,-0.174622
78582,0.921753,-0.0713501,-0.33905,-0.174255
78615,0.921631,-0.0708008,-0.338928,-0.175232
78649,0.921753,-0.0701904,-0.338379,-0.175842
78681,0.921936,-0.0701904,-0.337952,-0.17572
78716,0.922241,-0.0700073,-0.337158,-0.175659
78749,0.923035,-0.0687866,-0.335205,-0.175842
78783,0.923279,-0.0690918,-0.335022,-0.174805
78816,0.922974,-0.0705566,-0.336182,-0.173462
78850,0.922913,-0.0712891,-0.336853,-0.172363
78883,0.922852,-0.071167,-0.336792,-0.172852
78917,0.922913,-0.0705566,-0.336304,-0.173767
78950,0.923035,-0.0704956,-0.335693,-0.174255
78984,0.923218,-0.0706787,-0.335144,-0.174072
79017,0.92334,-0.0706787,-0.334839,-0.174133
79050,0.923889,-0.0700684,-0.333069,-0.174866
79084,0.924011,-0.0695801,-0.333008,-0.174744
79119,0.923706,-0.0707397,-0.334167,-0.173401
79152,0.923523,-0.0717163,-0.334778,-0.172791
79185,0.923584,-0.0719604,-0.334595,-0.172974
79220,0.923462,-0.0715942,-0.334839,-0.173218
79252,0.923279,-0.0718994,-0.335388,-0.172974
79285,0.923401,-0.0722656,-0.335144,-0.172791
79320,0.923706,-0.0713501,-0.334045,-0.173584
79353,0.923828,-0.0703125,-0.33313,-0.174988
79386,0.923828,-0.0700073,-0.333191,-0.174927
79421,0.92395,-0.071106,-0.333557,-0.173157
79453,0.924072,-0.0717773,-0.33313,-0.173096
79487,0.924072,-0.071106,-0.332947,-0.173889
79521,0.924011,-0.0706787,-0.332581,-0.174805
79554,0.924011,-0.0707397,-0.332581,-0.174805
79587,0.924072,-0.0710449,-0.332581,-0.174316
79622,0.924255,-0.0708008,-0.33197,-0.174744
79656,0.924316,-0.0703125,-0.331482,-0.175476
79689,0.92395,-0.0708008,-0.332764,-0.174866
79721,0.923828,-0.0720215,-0.333496,-0.173523
79756,0.924011,-0.0723267,-0.333008,-0.173279
79789,0.924072,-0.0712891,-0.332214,-0.174988
79823,0.924133,-0.0705566,-0.331848,-0.175781
79858,0.924133,-0.0703735,-0.331909,-0.175781
79890,0.924377,-0.071106,-0.331299,-0.175232
79924,0.924683,-0.0709229,-0.330322,-0.175659
79958,0.924561,-0.0704346,-0.330566,-0.175842
79991,0.924316,-0.0707397,-0.331543,-0.175232
80024,0.924133,-0.0716553,-0.332275,-0.174438
80059,0.924011,-0.0718384,-0.332458,-0.1745
80092,0.923706,-0.071167,-0.333435,-0.174561
80127,0.923706,-0.0713501,-0.333679,-0.174255
80160,0.924072,-0.0709839,-0.332703,-0.174255
80193,0.924072,-0.0708008,-0.332703,-0.174194
80227,0.924072,-0.0718384,-0.332642,-0.174011
80261,0.924255,-0.0716553,-0.333191,-0.172058
80293,0.924133,-0.0724487,-0.333374,-0.17218
80328,0.924133,-0.0723877,-0.333374,-0.172241
80361,0.924377,-0.0721436,-0.332581,-0.172302
80395,0.924805,-0.0716553,-0.331177,-0.172913
80429,0.92511,-0.0708008,-0.329834,-0.174255
80462,0.924866,-0.0706787,-0.330505,-0.174194
80495,0.924561,-0.0717163,-0.33197,-0.172852
80530,0.924133,-0.0734253,-0.33374,-0.170959
80562,0.924011,-0.0741577,-0.333801,-0.170898
80596,0.92395,-0.0737915,-0.333862,-0.171265
80630,0.924438,-0.072876,-0.332214,-0.172302
80663,0.924622,-0.0721436,-0.331665,-0.172913
80696,0.92511,-0.0717773,-0.329956,-0.173584
80730,0.925659,-0.0704346,-0.329102,-0.172729
80763,0.925598,-0.0722046,-0.329956,-0.170898
80798,0.925415,-0.0743408,-0.331055,-0.168884
80831,0.925415,-0.0752563,-0.331116,-0.168152
80865,0.925781,-0.0743408,-0.330383,-0.168152
80898,0.925842,-0.0740967,-0.329651,-0.169189
80932,0.926025,-0.0740967,-0.329224,-0.169006
80965,0.926331,-0.0740967,-0.32843,-0.169128
80999,0.926575,-0.0728149,-0.327454,-0.170166
81032,0.926453,-0.0722046,-0.327637,-0.170593
81066,0.925964,-0.0730591,-0.329163,-0.169922
81099,0.925903,-0.0750732,-0.330139,-0.167725
81134,0.925781,-0.0757446,-0.330444,-0.167542
81167,0.925781,-0.0750732,-0.3302,-0.167969
81200,0.926147,-0.0741577,-0.328674,-0.169495
81233,0.926392,-0.0739746,-0.327637,-0.170166
81268,0.926636,-0.0737915,-0.326843,-0.170532
81300,0.92627,-0.0741577,-0.328186,-0.169922
81334,0.926086,-0.0750122,-0.329163,-0.168396
81368,0.925964,-0.0761719,-0.329468,-0.168091
81401,0.926025,-0.0756226,-0.329102,-0.168579
81434,0.926208,-0.0748901,-0.328369,-0.169495
81469,0.926331,-0.0742798,-0.327759,-0.170044
81502,0.926575,-0.0739746,-0.326904,-0.170532
81535,0.926636,-0.0735474,-0.326721,-0.170715
81569,0.926514,-0.0739136,-0.327271,-0.170349
81602,0.926392,-0.0745239,-0.32782,-0.169678
81636,0.926392,-0.0745239,-0.328125,-0.168884
81670,0.926636,-0.074585,-0.326904,-0.169983
81703,0.926636,-0.0739136,-0.326965,-0.170349
81737,0.926819,-0.0739136,-0.326111,-0.170959
81770,0.927002,-0.0730591,-0.325439,-0.171448
81804,0.927124,-0.072937,-0.324951,-0.171936
81837,0.927185,-0.072998,-0.325745,-0.170105
81870,0.927124,-0.0748291,-0.32666,-0.167725
81905,0.927368,-0.0753784,-0.326416,-0.166687
81938,0.927429,-0.0744629,-0.326294,-0.167114
81972,0.927612,-0.0738525,-0.325195,-0.168213
82006,0.927795,-0.0731812,-0.324524,-0.168945
82038,0.927917,-0.0731201,-0.323853,-0.169373
82073,0.927734,-0.0730591,-0.325012,-0.168396
82107,0.927124,-0.0738525,-0.327271,-0.167053
82139,0.914673,-0.0797729,-0.360474,-0.164673
82173,0.904358,-0.0859985,-0.386169,-0.160034
82207,0.899231,-0.0838623,-0.399719,-0.15686
82241,0.915588,-0.103271,-0.355774,-0.15625
82275,0.929016,-0.11853,-0.31781,-0.147949
82308,0.93689,-0.158081,-0.276428,-0.14447
82341,0.949585,-0.140076,-0.239319,-0.146301
82375,0.954102,-0.138062,-0.217834,-0.152283
82410,0.956299,-0.13562,-0.204712,-0.158691
82442,0.958374,-0.128906,-0.191101,-0.168396
82477,0.955566,-0.140076,-0.191956,-0.174377
82510,0.944214,-0.187256,-0.214355,-0.165833
82544,0.930603,-0.2229,-0.237976,-0.166199
82577,0.915344,-0.270996,-0.238281,-0.178589
82610,0.909241,-0.284485,-0.233582,-0.194336
82644,0.905151,-0.291443,-0.236816,-0.199097
82678,0.890747,-0.317749,-0.258789,-0.196655
82711,0.882507,-0.333984,-0.269958,-0.191833
82745,0.867065,-0.352295,-0.295654,-0.191589
82779,0.823364,-0.38446,-0.36084,-0.210022
82812,0.825562,-0.367065,-0.370239,-0.215942
82845,0.835571,-0.327698,-0.382935,-0.218689
82881,0.802124,-0.319702,-0.451782,-0.224182
82913,0.787598,-0.326782,-0.474182,-0.219116
82946,0.804565,-0.320557,-0.453613,-0.210266
82980,0.820251,-0.302856,-0.434204,-0.216553
83013,0.826233,-0.290588,-0.424927,-0.228699
83046,0.842285,-0.275635,-0.402039,-0.230164
83081,0.86731,-0.265991,-0.357666,-0.221497
83114,0.876587,-0.259583,-0.341431,-0.218079
83148,0.882324,-0.235168,-0.347656,-0.212952
83181,0.875122,-0.264099,-0.34137,-0.218811
83215,0.861572,-0.298279,-0.348145,-0.217957
83248,0.861938,-0.310913,-0.339722,-0.212219
83282,0.873474,-0.3078,-0.31488,-0.207642
83315,0.882263,-0.301819,-0.29541,-0.207947
83349,0.889709,-0.298035,-0.271118,-0.214722
83383,0.896667,-0.28772,-0.257874,-0.216003
83417,0.898682,-0.283936,-0.259155,-0.211121
83450,0.899536,-0.287476,-0.259766,-0.201782
83484,0.903442,-0.285522,-0.253784,-0.194702
83517,0.906616,-0.28064,-0.250305,-0.191345
83551,0.908142,-0.276611,-0.247009,-0.194214
83583,0.91156,-0.273499,-0.237061,-0.195068
83617,0.916504,-0.267029,-0.229675,-0.189636
83650,0.918091,-0.266968,-0.227356,-0.184692
83685,0.922302,-0.263489,-0.21875,-0.179077
83718,0.92688,-0.258362,-0.210754,-0.172424
83752,0.927246,-0.257568,-0.210815,-0.171509
83784,0.928406,-0.254639,-0.209656,-0.171082
83819,0.930481,-0.25238,-0.19989,-0.174622
83852,0.933533,-0.247131,-0.193542,-0.173035
83885,0.933228,-0.248352,-0.196045,-0.170227
83919,0.933899,-0.248352,-0.19574,-0.16687
83953,0.935669,-0.243713,-0.192383,-0.167664
83987,0.937134,-0.240173,-0.188904,-0.168518
84020,0.937378,-0.239502,-0.188416,-0.168701
84054,0.937927,-0.238464,-0.187073,-0.168701
84087,0.939148,-0.234924,-0.184509,-0.169495
84120,0.939453,-0.234253,-0.183594,-0.169861
84155,0.93927,-0.235046,-0.183411,-0.169861
84187,0.93988,-0.235352,-0.180847,-0.168945
84221,0.940979,-0.23291,-0.179382,-0.167847
84256,0.94104,-0.232666,-0.179504,-0.167603
84288,0.940979,-0.232971,-0.179626,-0.167297
84322,0.941284,-0.231934,-0.179321,-0.16748
84357,0.941589,-0.230652,-0.178467,-0.168335
84390,0.941895,-0.229431,-0.177917,-0.168823
84423,0.942078,-0.22876,-0.177673,-0.169006
84458,0.942261,-0.22821,-0.17749,-0.169128
84491,0.942444,-0.227417,-0.17688,-0.169739
84524,0.942505,-0.227051,-0.176514,-0.170288
84558,0.942871,-0.2276,-0.174011,-0.169861
84590,0.943909,-0.225891,-0.171997,-0.168579
84625,0.943726,-0.226807,-0.173401,-0.167114
84659,0.943542,-0.227844,-0.1745,-0.165527
84691,0.944092,-0.225403,-0.173157,-0.166931
84726,0.94458,-0.223389,-0.171814,-0.168152
84759,0.945129,-0.222534,-0.170471,-0.167542
84793,0.945251,-0.222473,-0.170349,-0.167419
84827,0.945435,-0.221741,-0.170227,-0.16748
84859,0.94519,-0.222656,-0.17041,-0.167236
84893,0.945435,-0.222656,-0.169373,-0.167114
84927,0.945862,-0.221313,-0.167908,-0.167969
84961,0.945862,-0.221375,-0.168213,-0.167419
84995,0.945862,-0.22168,-0.168762,-0.166565
85029,0.946167,-0.220581,-0.168152,-0.166748
85061,0.946289,-0.220032,-0.167908,-0.167114
85095,0.946472,-0.219238,-0.167725,-0.167236
85129,0.946594,-0.21814,-0.167236,-0.168518
85162,0.94635,-0.219177,-0.167236,-0.168457
85196,0.946228,-0.220154,-0.167114,-0.16803
85230,0.947021,-0.218384,-0.165527,-0.16748
85263,0.947205,-0.21814,-0.165833,-0.166565
85296,0.947021,-0.218628,-0.16626,-0.166382
85330,0.947266,-0.217834,-0.165649,-0.16687
85364,0.947388,-0.217041,-0.165344,-0.167419
85397,0.947449,-0.216675,-0.165344,-0.16748
85431,0.947388,-0.216675,-0.1651,-0.16803
85464,0.947205,-0.217651,-0.165222,-0.167786
85498,0.947083,-0.218445,-0.165344,-0.167236
85532,0.947205,-0.217773,-0.164673,-0.16803
85565,0.947449,-0.217102,-0.164795,-0.167542
85598,0.947571,-0.216614,-0.164246,-0.167847
85632,0.947815,-0.215515,-0.163696,-0.168457
85666,0.947876,-0.21521,-0.16333,-0.168823
85699,0.947876,-0.215271,-0.163696,-0.168579
85733,0.947998,-0.214722,-0.163513,-0.168701
85768,0.948059,-0.21405,-0.163513,-0.169128
85799,0.947876,-0.215027,-0.163635,-0.168945
85833,0.947998,-0.214783,-0.163025,-0.169189
85867,0.948181,-0.213806,-0.162537,-0.169678
85900,0.948181,-0.213928,-0.162781,-0.16925
85934,0.94812,-0.214172,-0.162659,-0.169495
85968,0.948242,-0.213745,-0.161987,-0.170105
86000,0.948364,-0.213013,-0.162109,-0.169922
86035,0.948425,-0.21283,-0.161987,-0.170105
86068,0.948242,-0.21344,-0.162231,-0.170105
86101,0.948059,-0.214294,-0.162415,-0.170105
86135,0.948547,-0.214233,-0.159912,-0.169495
86169,0.947571,-0.215271,-0.16449,-0.169312
86202,0.945068,-0.214783,-0.183044,-0.164917
86236,0.944641,-0.221375,-0.184326,-0.156982
86269,0.947876,-0.217712,-0.174561,-0.153931
86303,0.950378,-0.21228,-0.167908,-0.153442
86336,0.950867,-0.210205,-0.164795,-0.156494
86370,0.951477,-0.209778,-0.16095,-0.157288
86405,0.95166,-0.206665,-0.161621,-0.159607
86438,0.952271,-0.198303,-0.166382,-0.161926
86470,0.951843,-0.19989,-0.170837,-0.157471
