Frame Number,Time Stamp (ms),Buffer Index
3620,121523,0
3621,121557,0
3622,121590,0
3623,121623,0
3624,121658,0
3625,121691,0
3626,121725,0
3627,121759,0
3628,121792,0
3629,121826,0
3630,121860,0
3631,121892,0
3632,121927,0
3633,121960,0
3634,121994,0
3635,122028,0
3636,122060,0
3637,122093,0
3638,122128,0
3639,122161,0
3640,122194,0
3641,122230,0
3642,122262,0
3643,122295,0
3644,122330,0
3645,122363,0
3646,122396,0
3647,122430,0
3648,122463,0
3649,122497,0
3650,122531,0
3651,122564,0
3652,122598,0
3653,122632,0
3654,122665,0
3655,122700,0
3656,122732,0
3657,122768,0
3658,122799,0
3659,122833,0
3660,122868,0
3661,122901,0
3662,122934,0
3663,122968,0
3664,123001,0
3665,123034,0
3666,123069,0
3667,123102,0
3668,123135,0
3669,123170,0
3670,123202,0
3671,123237,0
3672,123269,0
3673,123304,0
3674,123337,0
3675,123370,0
3676,123404,0
3677,123438,0
3678,123471,0
3679,123505,0
3680,123538,0
3681,123572,0
3682,123604,0
3683,123638,0
3684,123672,0
3685,123706,0
3686,123739,0
3687,123773,0
3688,123807,0
3689,123839,0
3690,123874,0
3691,123908,0
3692,123940,0
3693,123975,0
3694,124008,0
3695,124041,0
3696,124075,0
3697,124109,0
3698,124142,0
3699,124176,0
3700,124210,0
3701,124242,0
3702,124278,0
3703,124310,0
3704,124343,0
3705,124377,0
3706,124411,0
3707,124444,0
3708,124478,0
3709,124512,0
3710,124546,0
3711,124580,0
3712,124612,0
3713,124646,0
3714,124680,0
3715,124714,0
3716,124747,0
3717,124781,0
3718,124814,0
3719,124848,0
3720,124880,0
3721,124915,0
3722,124947,0
3723,124982,0
3724,125015,0
3725,125049,0
3726,125082,0
3727,125117,0
3728,125149,0
3729,125184,0
3730,125217,0
3731,125251,0
3732,125284,0
3733,125318,0
3734,125352,0
3735,125385,0
3736,125419,0
3737,125452,0
3738,125485,0
3739,125520,0
3740,125553,0
3741,125586,0
3742,125620,0
3743,125653,0
3744,125687,0
3745,125721,0
3746,125754,0
3747,125789,0
3748,125821,0
3749,125855,0
3750,125888,0
3751,125922,0
3752,125956,0
3753,125989,0
3754,126022,0
3755,126057,0
3756,126090,0
3757,126123,0
3758,126157,0
3759,126190,0
3760,126223,0
3761,126258,0
3762,126291,0
3763,126324,0
3764,126359,0
3765,126391,0
3766,126426,0
3767,126459,0
3768,126492,0
3769,126527,0
3770,126559,0
3771,126593,0
3772,126627,0
3773,126660,0
3774,126694,0
3775,126728,0
3776,126761,0
3777,126795,0
3778,126829,0
3779,126861,0
3780,126896,0
3781,126929,0
3782,126962,0
3783,126996,0
3784,127031,0
3785,127063,0
3786,127097,0
3787,127130,0
3788,127164,0
3789,127198,0
3790,127231,0
3791,127266,0
3792,127298,0
3793,127332,0
3794,127366,0
3795,127400,0
3796,127432,0
3797,127468,0
3798,127500,0
3799,127534,0
3800,127568,0
3801,127601,0
3802,127634,0
3803,127668,0
3804,127701,0
3805,127735,0
3806,127769,0
3807,127802,0
3808,127836,0
3809,127871,0
3810,127904,0
3811,127937,0
3812,127970,0
3813,128004,0
3814,128037,0
3815,128071,0
3816,128105,0
3817,128138,0
3818,128172,0
3819,128206,0
3820,128239,0
3821,128272,0
3822,128306,0
3823,128340,0
3824,128372,0
3825,128407,0
3826,128439,0
3827,128474,0
3828,128507,0
3829,128540,0
3830,128574,0
3831,128609,0
3832,128641,0
3833,128675,0
3834,128709,0
3835,128742,0
3836,128776,0
3837,128809,0
3838,128842,0
3839,128876,0
3840,128909,0
3841,128943,0
3842,128977,0
3843,129010,0
3844,129044,0
3845,129078,0
3846,129111,0
3847,129144,0
3848,129179,0
3849,129212,0
3850,129246,0
3851,129280,0
3852,129313,0
3853,129346,0
3854,129381,0
3855,129414,0
3856,129448,0
3857,129481,0
3858,129514,0
3859,129549,0
3860,129581,0
3861,129616,0
3862,129648,0
3863,129682,0
3864,129716,0
3865,129750,0
3866,129783,0
3867,129818,0
3868,129850,0
3869,129884,0
3870,129918,0
3871,129952,0
3872,129985,0
3873,130020,0
3874,130052,0
3875,130085,0
3876,130119,0
3877,130152,0
3878,130186,0
3879,130220,0
3880,130253,0
3881,130287,0
3882,130321,0
3883,130354,0
3884,130387,0
3885,130422,0
3886,130455,0
3887,130488,0
3888,130522,0
3889,130556,0
3890,130589,0
3891,130623,0
3892,130656,0
3893,130690,0
3894,130722,0
3895,130757,0
3896,130790,0
3897,130824,0
3898,130857,0
3899,130891,0
3900,130924,0
3901,130959,0
3902,130991,0
3903,131026,0
3904,131059,0
3905,131092,0
3906,131127,0
3907,131160,0
3908,131193,0
3909,131227,0
3910,131260,0
3911,131293,0
3912,131328,0
3913,131361,0
3914,131394,0
3915,131429,0
3916,131461,0
3917,131495,0
3918,131530,0
3919,131562,0
3920,131596,0
3921,131629,0
3922,131662,0
3923,131697,0
3924,131731,0
3925,131764,0
3926,131797,0
3927,131831,0
3928,131866,0
3929,131898,0
3930,131932,0
3931,131967,0
3932,131999,0
3933,132033,0
3934,132067,0
3935,132101,0
3936,132133,0
3937,132168,0
3938,132200,0
3939,132235,0
3940,132269,0
3941,132301,0
3942,132335,0
3943,132369,0
3944,132402,0
3945,132435,0
3946,132470,0
3947,132503,0
3948,132536,0
3949,132571,0
3950,132603,0
3951,132638,0
3952,132671,0
3953,132705,0
3954,132737,0
3955,132772,0
3956,132804,0
3957,132839,0
3958,132872,0
3959,132906,0
3960,132940,0
3961,132973,0
3962,133006,0
3963,133039,0
3964,133072,0
3965,133108,0
3966,133140,0
3967,133174,0
3968,133208,0
3969,133241,0
3970,133275,0
3971,133309,0
3972,133341,0
3973,133376,0
3974,133409,0
3975,133443,0
3976,133477,0
3977,133509,0
3978,133543,0
3979,133578,0
3980,133610,0
3981,133644,0
3982,133678,0
3983,133711,0
3984,133745,0
3985,133779,0
3986,133811,0
3987,133845,0
3988,133879,0
3989,133912,0
3990,133945,0
3991,133980,0
3992,134013,0
3993,134046,0
3994,134081,0
3995,134114,0
3996,134148,0
3997,134181,0
3998,134215,0
3999,134248,0
4000,134282,0
4001,134316,0
4002,134350,0
4003,134382,0
4004,134418,0
4005,134451,0
4006,134483,0
4007,134518,0
4008,134551,0
4009,134584,0
4010,134619,0
4011,134652,0
4012,134685,0
4013,134719,0
4014,134752,0
4015,134786,0
4016,134819,0
4017,134853,0
4018,134887,0
4019,134921,0
4020,134953,0
4021,134988,0
4022,135021,0
4023,135055,0
4024,135089,0
4025,135122,0
4026,135156,0
4027,135189,0
4028,135222,0
4029,135256,0
4030,135290,0
4031,135323,0
4032,135357,0
4033,135390,0
4034,135423,0
4035,135458,0
4036,135490,0
4037,135524,0
4038,135559,0
4039,135591,0
4040,135624,0
4041,135658,0
