Time Stamp (ms),qw,qx,qy,qz
85295,0,0,0,0
85329,0,0,0,0
85364,0,0,0,0
85397,0,0,0,0
85430,0,0,0,0
85464,0,0,0,0
85497,0,0,0,0
85531,0,0,0,0
85564,0,0,0,0
85598,0,0,0,0
85632,0,0,0,0
85666,0,0,0,0
85699,0,0,0,0
85732,0,0,0,0
85766,0,0,0,0
85799,0,0,0,0
85833,0,0,0,0
85866,0,0,0,0
85900,0,0,0,0
85934,0,0,0,0
85967,0,0,0,0
86000,0,0,0,0
86035,0,0,0,0
86067,0,0,0,0
86101,0,0,0,0
86135,0,0,0,0
86168,0,0,0,0
86202,0,0,0,0
86236,0,0,0,0
86269,0,0,0,0
86303,0,0,0,0
86337,0,0,0,0
86370,0,0,0,0
86403,0,0,0,0
86437,0,0,0,0
86471,0,0,0,0
86504,0,0,0,0
86537,0,0,0,0
86572,0,0,0,0
86605,0,0,0,0
86638,0,0,0,0
86673,0,0,0,0
86705,0,0,0,0
86739,0,0,0,0
86774,0,0,0,0
86806,0,0,0,0
86839,0,0,0,0
86874,0,0,0,0
86907,0,0,0,0
86940,0,0,0,0
86974,0,0,0,0
87008,0,0,0,0
87041,0,0,0,0
87075,0,0,0,0
87109,0,0,0,0
87142,0,0,0,0
87175,0,0,0,0
87209,0,0,0,0
87243,0,0,0,0
87276,0,0,0,0
87310,0,0,0,0
87345,0,0,0,0
87377,0,0,0,0
87411,0,0,0,0
87445,0,0,0,0
87477,0,0,0,0
87512,0,0,0,0
87546,0,0,0,0
87579,0,0,0,0
87612,0,0,0,0
87646,0,0,0,0
87679,0,0,0,0
87714,0,0,0,0
87747,0,0,0,0
87781,0,0,0,0
87815,0,0,0,0
87847,0,0,0,0
87885,0,0,0,0
87916,0,0,0,0
87947,0,0,0,0
87983,0,0,0,0
88018,0,0,0,0
88050,0,0,0,0
88083,0,0,0,0
88116,0,0,0,0
88149,0,0,0,0
88183,0,0,0,0
88216,0,0,0,0
88250,0,0,0,0
88284,0,0,0,0
88316,0,0,0,0
88351,0,0,0,0
88385,0,0,0,0
88417,0,0,0,0
88452,0,0,0,0
88486,0,0,0,0
88519,0,0,0,0
88551,0,0,0,0
88585,0,0,0,0
88619,0,0,0,0
88653,0,0,0,0
88686,0,0,0,0
88720,0,0,0,0
88754,0,0,0,0
88787,0,0,0,0
88822,0,0,0,0
88855,0,0,0,0
88888,0,0,0,0
88922,0,0,0,0
88955,0,0,0,0
88988,0,0,0,0
89023,0,0,0,0
89056,0,0,0,0
89089,0,0,0,0
89123,0,0,0,0
89156,0,0,0,0
89190,0,0,0,0
89224,0,0,0,0
89257,0,0,0,0
89291,0,0,0,0
89325,0,0,0,0
89357,0,0,0,0
89391,0,0,0,0
89425,0,0,0,0
89459,0,0,0,0
89492,0,0,0,0
89526,0,0,0,0
89560,0,0,0,0
89593,0,0,0,0
89627,0,0,0,0
89661,0,0,0,0
89694,0,0,0,0
89727,0,0,0,0
89762,0,0,0,0
89794,0,0,0,0
89829,0,0,0,0
89862,0,0,0,0
89896,0,0,0,0
89930,0,0,0,0
89963,0,0,0,0
89996,0,0,0,0
90030,0,0,0,0
90063,0,0,0,0
90097,0,0,0,0
90130,0,0,0,0
90164,0,0,0,0
90197,0,0,0,0
90232,0,0,0,0
90265,0,0,0,0
90298,0,0,0,0
90332,0,0,0,0
90365,0,0,0,0
90398,0,0,0,0
90433,0,0,0,0
90465,0,0,0,0
90499,0,0,0,0
90534,0,0,0,0
90567,0,0,0,0
90600,0,0,0,0
90634,0,0,0,0
90667,0,0,0,0
90701,0,0,0,0
90735,0,0,0,0
90769,0,0,0,0
90802,0,0,0,0
90835,0,0,0,0
90869,0,0,0,0
90902,0,0,0,0
90936,0,0,0,0
90970,0,0,0,0
91003,0,0,0,0
91036,0,0,0,0
91071,0,0,0,0
91104,0,0,0,0
91137,0,0,0,0
91175,0,0,0,0
91206,0,0,0,0
91239,0,0,0,0
91272,0,0,0,0
91306,0,0,0,0
91339,0,0,0,0
91372,0,0,0,0
91405,0,0,0,0
91439,0,0,0,0
91474,0,0,0,0
91507,0,0,0,0
91540,0,0,0,0
91574,0,0,0,0
91608,0,0,0,0
91641,0,0,0,0
91674,0,0,0,0
91708,0,0,0,0
91742,0,0,0,0
91776,0,0,0,0
91810,0,0,0,0
91842,0,0,0,0
91876,0,0,0,0
91910,0,0,0,0
91943,0,0,0,0
91978,0,0,0,0
92011,0,0,0,0
92044,0,0,0,0
92078,0,0,0,0
92112,0,0,0,0
92145,0,0,0,0
92179,0,0,0,0
92213,0,0,0,0
92246,0,0,0,0
92280,0,0,0,0
92313,0,0,0,0
92347,0,0,0,0
92381,0,0,0,0
92413,0,0,0,0
92447,0,0,0,0
92481,0,0,0,0
92514,0,0,0,0
92547,0,0,0,0
92582,0,0,0,0
92615,0,0,0,0
92648,0,0,0,0
92682,0,0,0,0
92715,0,0,0,0
92749,0,0,0,0
92783,0,0,0,0
92816,0,0,0,0
92849,0,0,0,0
92884,0,0,0,0
92917,0,0,0,0
92950,0,0,0,0
92984,0,0,0,0
93018,0,0,0,0
93051,0,0,0,0
93085,0,0,0,0
93118,0,0,0,0
93152,0,0,0,0
93185,0,0,0,0
93219,0,0,0,0
93252,0,0,0,0
93286,0,0,0,0
93321,0,0,0,0
93353,0,0,0,0
93386,0,0,0,0
93422,0,0,0,0
93453,0,0,0,0
93488,0,0,0,0
93522,0,0,0,0
93554,0,0,0,0
93588,0,0,0,0
93622,0,0,0,0
93655,0,0,0,0
93689,0,0,0,0
93723,0,0,0,0
93756,0,0,0,0
93789,0,0,0,0
93824,0,0,0,0
93856,0,0,0,0
93890,0,0,0,0
93924,0,0,0,0
93958,0,0,0,0
93992,0,0,0,0
94025,0,0,0,0
94059,0,0,0,0
94091,0,0,0,0
94126,0,0,0,0
94161,0,0,0,0
94192,0,0,0,0
94226,0,0,0,0
94261,0,0,0,0
94294,0,0,0,0
94329,0,0,0,0
94361,0,0,0,0
94395,0,0,0,0
94429,0,0,0,0
94462,0,0,0,0
94494,0,0,0,0
94529,0,0,0,0
94563,0,0,0,0
94597,0,0,0,0
94629,0,0,0,0
94664,0,0,0,0
94697,0,0,0,0
94731,0,0,0,0
94763,0,0,0,0
94797,0,0,0,0
94832,0,0,0,0
94864,0,0,0,0
94898,0,0,0,0
94932,0,0,0,0
94965,0,0,0,0
94998,0,0,0,0
95032,0,0,0,0
95066,0,0,0,0
95099,0,0,0,0
95133,0,0,0,0
95167,0,0,0,0
95200,0,0,0,0
95233,0,0,0,0
95267,0,0,0,0
95301,0,0,0,0
95334,0,0,0,0
95369,0,0,0,0
95401,0,0,0,0
95434,0,0,0,0
95469,0,0,0,0
95502,0,0,0,0
95536,0,0,0,0
95570,0,0,0,0
95602,0,0,0,0
95636,0,0,0,0
95671,0,0,0,0
95703,0,0,0,0
95737,0,0,0,0
95771,0,0,0,0
95804,0,0,0,0
95837,0,0,0,0
95872,0,0,0,0
95904,0,0,0,0
95938,0,0,0,0
95972,0,0,0,0
96005,0,0,0,0
96039,0,0,0,0
96073,0,0,0,0
96106,0,0,0,0
96139,0,0,0,0
96173,0,0,0,0
96208,0,0,0,0
96241,0,0,0,0
96274,0,0,0,0
96309,0,0,0,0
96341,0,0,0,0
96375,0,0,0,0
96409,0,0,0,0
96442,0,0,0,0
96476,0,0,0,0
96510,0,0,0,0
96543,0,0,0,0
96577,0,0,0,0
96615,0,0,0,0
96647,0,0,0,0
96681,0,0,0,0
96711,0,0,0,0
96749,0,0,0,0
96782,0,0,0,0
96816,0,0,0,0
96850,0,0,0,0
96883,0,0,0,0
96913,0,0,0,0
96945,0,0,0,0
96980,0,0,0,0
97013,0,0,0,0
97047,0,0,0,0
97080,0,0,0,0
97114,0,0,0,0
97147,0,0,0,0
97181,0,0,0,0
97215,0,0,0,0
97248,0,0,0,0
97282,0,0,0,0
97315,0,0,0,0
97348,0,0,0,0
97382,0,0,0,0
97416,0,0,0,0
97449,0,0,0,0
97483,0,0,0,0
97517,0,0,0,0
97550,0,0,0,0
97583,0,0,0,0
97618,0,0,0,0
97651,0,0,0,0
97684,0,0,0,0
97719,0,0,0,0
97752,0,0,0,0
97785,0,0,0,0
97820,0,0,0,0
97852,0,0,0,0
97885,0,0,0,0
97920,0,0,0,0
97953,0,0,0,0
97986,0,0,0,0
98020,0,0,0,0
98053,0,0,0,0
98087,0,0,0,0
98121,0,0,0,0
98154,0,0,0,0
98187,0,0,0,0
98221,0,0,0,0
98255,0,0,0,0
98288,0,0,0,0
98322,0,0,0,0
98356,0,0,0,0
98389,0,0,0,0
98422,0,0,0,0
98458,0,0,0,0
98490,0,0,0,0
98523,0,0,0,0
98558,0,0,0,0
98591,0,0,0,0
98624,0,0,0,0
98659,0,0,0,0
98691,0,0,0,0
98725,0,0,0,0
98760,0,0,0,0
98792,0,0,0,0
98827,0,0,0,0
98860,0,0,0,0
98894,0,0,0,0
98928,0,0,0,0
98961,0,0,0,0
98993,0,0,0,0
99028,0,0,0,0
99061,0,0,0,0
99096,0,0,0,0
99129,0,0,0,0
99163,0,0,0,0
99196,0,0,0,0
99230,0,0,0,0
99263,0,0,0,0
99297,0,0,0,0
99331,0,0,0,0
99363,0,0,0,0
99397,0,0,0,0
99431,0,0,0,0
99464,0,0,0,0
99498,0,0,0,0
99531,0,0,0,0
99565,0,0,0,0
99598,0,0,0,0
99632,0,0,0,0
99666,0,0,0,0
99703,0,0,0,0
99737,0,0,0,0
99768,0,0,0,0
99800,0,0,0,0
99836,0,0,0,0
99868,0,0,0,0
99901,0,0,0,0
99934,0,0,0,0
99968,0,0,0,0
100001,0,0,0,0
100035,0,0,0,0
100069,0,0,0,0
100102,0,0,0,0
100135,0,0,0,0
100170,0,0,0,0
100202,0,0,0,0
100236,0,0,0,0
100270,0,0,0,0
100304,0,0,0,0
100336,0,0,0,0
100371,0,0,0,0
100403,0,0,0,0
100437,0,0,0,0
100471,0,0,0,0
100505,0,0,0,0
100538,0,0,0,0
100572,0,0,0,0
100606,0,0,0,0
100638,0,0,0,0
100672,0,0,0,0
100707,0,0,0,0
100739,0,0,0,0
100773,0,0,0,0
100807,0,0,0,0
100840,0,0,0,0
100874,0,0,0,0
100908,0,0,0,0
100941,0,0,0,0
100975,0,0,0,0
101009,0,0,0,0
101042,0,0,0,0
101076,0,0,0,0
101109,0,0,0,0
101142,0,0,0,0
101177,0,0,0,0
101210,0,0,0,0
101243,0,0,0,0
101277,0,0,0,0
101311,0,0,0,0
101344,0,0,0,0
101378,0,0,0,0
101411,0,0,0,0
101445,0,0,0,0
101479,0,0,0,0
101513,0,0,0,0
101546,0,0,0,0
101584,0,0,0,0
101617,0,0,0,0
101648,0,0,0,0
101680,0,0,0,0
101719,0,0,0,0
101751,0,0,0,0
101783,0,0,0,0
101816,0,0,0,0
101849,0,0,0,0
101882,0,0,0,0
101916,0,0,0,0
101949,0,0,0,0
101987,0,0,0,0
102020,0,0,0,0
102050,0,0,0,0
102085,0,0,0,0
102117,0,0,0,0
102150,0,0,0,0
102184,0,0,0,0
102217,0,0,0,0
102251,0,0,0,0
102283,0,0,0,0
102318,0,0,0,0
102352,0,0,0,0
102385,0,0,0,0
102420,0,0,0,0
102451,0,0,0,0
102486,0,0,0,0
102520,0,0,0,0
102552,0,0,0,0
102586,0,0,0,0
102620,0,0,0,0
102653,0,0,0,0
102687,0,0,0,0
102720,0,0,0,0
102754,0,0,0,0
102788,0,0,0,0
102821,0,0,0,0
102855,0,0,0,0
102888,0,0,0,0
102922,0,0,0,0
102956,0,0,0,0
102989,0,0,0,0
103023,0,0,0,0
103057,0,0,0,0
103090,0,0,0,0
103124,0,0,0,0
103157,0,0,0,0
103190,0,0,0,0
103224,0,0,0,0
103258,0,0,0,0
103291,0,0,0,0
103325,0,0,0,0
103358,0,0,0,0
103392,0,0,0,0
103426,0,0,0,0
103459,0,0,0,0
103493,0,0,0,0
103527,0,0,0,0
103560,0,0,0,0
103594,0,0,0,0
103628,0,0,0,0
103661,0,0,0,0
103695,0,0,0,0
103729,0,0,0,0
103761,0,0,0,0
103796,0,0,0,0
103829,0,0,0,0
103863,0,0,0,0
103897,0,0,0,0
103930,0,0,0,0
103962,0,0,0,0
103997,0,0,0,0
104030,0,0,0,0
104064,0,0,0,0
104097,0,0,0,0
104132,0,0,0,0
104165,0,0,0,0
104198,0,0,0,0
104232,0,0,0,0
104265,0,0,0,0
104298,0,0,0,0
104333,0,0,0,0
104367,0,0,0,0
104399,0,0,0,0
104433,0,0,0,0
104466,0,0,0,0
104500,0,0,0,0
104534,0,0,0,0
104568,0,0,0,0
104600,0,0,0,0
104635,0,0,0,0
104668,0,0,0,0
104701,0,0,0,0
104734,0,0,0,0
104768,0,0,0,0
104802,0,0,0,0
104836,0,0,0,0
104869,0,0,0,0
104903,0,0,0,0
104936,0,0,0,0
104970,0,0,0,0
105004,0,0,0,0
105037,0,0,0,0
105070,0,0,0,0
105105,0,0,0,0
105139,0,0,0,0
105171,0,0,0,0
105206,0,0,0,0
105239,0,0,0,0
105272,0,0,0,0
105307,0,0,0,0
105339,0,0,0,0
105373,0,0,0,0
105407,0,0,0,0
105440,0,0,0,0
105474,0,0,0,0
105508,0,0,0,0
105540,0,0,0,0
105576,0,0,0,0
105608,0,0,0,0
105641,0,0,0,0
105676,0,0,0,0
105708,0,0,0,0
105742,0,0,0,0
105777,0,0,0,0
105809,0,0,0,0
105843,0,0,0,0
105877,0,0,0,0
105910,0,0,0,0
105944,0,0,0,0
105978,0,0,0,0
106011,0,0,0,0
106044,0,0,0,0
106078,0,0,0,0
106112,0,0,0,0
106146,0,0,0,0
106179,0,0,0,0
106214,0,0,0,0
106246,0,0,0,0
106280,0,0,0,0
106313,0,0,0,0
106348,0,0,0,0
106381,0,0,0,0
106414,0,0,0,0
106447,0,0,0,0
106482,0,0,0,0
106515,0,0,0,0
106548,0,0,0,0
106581,0,0,0,0
106615,0,0,0,0
106649,0,0,0,0
106684,0,0,0,0
106717,0,0,0,0
106749,0,0,0,0
106783,0,0,0,0
106817,0,0,0,0
106851,0,0,0,0
106884,0,0,0,0
106918,0,0,0,0
106951,0,0,0,0
106985,0,0,0,0
107018,0,0,0,0
107052,0,0,0,0
107086,0,0,0,0
107119,0,0,0,0
107153,0,0,0,0
107185,0,0,0,0
107219,0,0,0,0
107254,0,0,0,0
107287,0,0,0,0
107321,0,0,0,0
107355,0,0,0,0
107387,0,0,0,0
107421,0,0,0,0
107455,0,0,0,0
107488,0,0,0,0
107522,0,0,0,0
107556,0,0,0,0
107589,0,0,0,0
107623,0,0,0,0
107657,0,0,0,0
107690,0,0,0,0
107724,0,0,0,0
107757,0,0,0,0
107790,0,0,0,0
107825,0,0,0,0
107858,0,0,0,0
107891,0,0,0,0
107925,0,0,0,0
107958,0,0,0,0
107991,0,0,0,0
108026,0,0,0,0
108059,0,0,0,0
108093,0,0,0,0
108127,0,0,0,0
108159,0,0,0,0
108193,0,0,0,0
108228,0,0,0,0
108260,0,0,0,0
108293,0,0,0,0
108328,0,0,0,0
108361,0,0,0,0
108399,0,0,0,0
108433,0,0,0,0
108463,0,0,0,0
108496,0,0,0,0
108531,0,0,0,0
108565,0,0,0,0
108597,0,0,0,0
108630,0,0,0,0
108664,0,0,0,0
108697,0,0,0,0
108731,0,0,0,0
108765,0,0,0,0
108798,0,0,0,0
108831,0,0,0,0
108865,0,0,0,0
108899,0,0,0,0
108931,0,0,0,0
108966,0,0,0,0
109000,0,0,0,0
109033,0,0,0,0
109066,0,0,0,0
109100,0,0,0,0
109133,0,0,0,0
109166,0,0,0,0
109200,0,0,0,0
109234,0,0,0,0
109267,0,0,0,0
109302,0,0,0,0
109335,0,0,0,0
109369,0,0,0,0
109403,0,0,0,0
109436,0,0,0,0
109469,0,0,0,0
109504,0,0,0,0
109536,0,0,0,0
109570,0,0,0,0
109604,0,0,0,0
109637,0,0,0,0
109671,0,0,0,0
109705,0,0,0,0
109738,0,0,0,0
109772,0,0,0,0
109806,0,0,0,0
109838,0,0,0,0
109873,0,0,0,0
109906,0,0,0,0
109939,0,0,0,0
109974,0,0,0,0
110006,0,0,0,0
110040,0,0,0,0
110074,0,0,0,0
110107,0,0,0,0
110140,0,0,0,0
110175,0,0,0,0
110207,0,0,0,0
110241,0,0,0,0
110276,0,0,0,0
110308,0,0,0,0
110341,0,0,0,0
110376,0,0,0,0
110409,0,0,0,0
110442,0,0,0,0
110476,0,0,0,0
110510,0,0,0,0
110546,0,0,0,0
110577,0,0,0,0
110612,0,0,0,0
110648,0,0,0,0
110681,0,0,0,0
110713,0,0,0,0
110745,0,0,0,0
110783,0,0,0,0
110814,0,0,0,0
110848,0,0,0,0
110881,0,0,0,0
110914,0,0,0,0
110946,0,0,0,0
110981,0,0,0,0
111015,0,0,0,0
111049,0,0,0,0
111081,0,0,0,0
111115,0,0,0,0
111147,0,0,0,0
111182,0,0,0,0
111215,0,0,0,0
111249,0,0,0,0
111282,0,0,0,0
111316,0,0,0,0
111349,0,0,0,0
111383,0,0,0,0
111416,0,0,0,0
111450,0,0,0,0
111484,0,0,0,0
111517,0,0,0,0
111551,0,0,0,0
111584,0,0,0,0
111617,0,0,0,0
111652,0,0,0,0
111685,0,0,0,0
111718,0,0,0,0
111753,0,0,0,0
111786,0,0,0,0
111819,0,0,0,0
111853,0,0,0,0
111886,0,0,0,0
111921,0,0,0,0
111955,0,0,0,0
111987,0,0,0,0
112022,0,0,0,0
112054,0,0,0,0
112088,0,0,0,0
112122,0,0,0,0
112156,0,0,0,0
112189,0,0,0,0
112223,0,0,0,0
112256,0,0,0,0
112288,0,0,0,0
112324,0,0,0,0
112356,0,0,0,0
112389,0,0,0,0
112424,0,0,0,0
112457,0,0,0,0
112491,0,0,0,0
112525,0,0,0,0
112557,0,0,0,0
112592,0,0,0,0
112626,0,0,0,0
112659,0,0,0,0
112692,0,0,0,0
112725,0,0,0,0
112760,0,0,0,0
112793,0,0,0,0
112826,0,0,0,0
112861,0,0,0,0
112894,0,0,0,0
112927,0,0,0,0
112961,0,0,0,0
112994,0,0,0,0
113027,0,0,0,0
113062,0,0,0,0
113095,0,0,0,0
113129,0,0,0,0
113163,0,0,0,0
113196,0,0,0,0
113230,0,0,0,0
113264,0,0,0,0
113297,0,0,0,0
113331,0,0,0,0
113364,0,0,0,0
113398,0,0,0,0
113431,0,0,0,0
113465,0,0,0,0
113498,0,0,0,0
113532,0,0,0,0
113566,0,0,0,0
113599,0,0,0,0
113632,0,0,0,0
113667,0,0,0,0
113700,0,0,0,0
113733,0,0,0,0
113767,0,0,0,0
113801,0,0,0,0
113833,0,0,0,0
113868,0,0,0,0
113902,0,0,0,0
113935,0,0,0,0
113969,0,0,0,0
114002,0,0,0,0
114035,0,0,0,0
114070,0,0,0,0
114103,0,0,0,0
114136,0,0,0,0
114170,0,0,0,0
114203,0,0,0,0
114236,0,0,0,0
114271,0,0,0,0
114306,0,0,0,0
114338,0,0,0,0
114372,0,0,0,0
114404,0,0,0,0
114438,0,0,0,0
114472,0,0,0,0
114505,0,0,0,0
114538,0,0,0,0
114574,0,0,0,0
114606,0,0,0,0
114639,0,0,0,0
114673,0,0,0,0
114706,0,0,0,0
114740,0,0,0,0
114774,0,0,0,0
114808,0,0,0,0
114841,0,0,0,0
114874,0,0,0,0
114909,0,0,0,0
114941,0,0,0,0
114975,0,0,0,0
115010,0,0,0,0
115042,0,0,0,0
115076,0,0,0,0
115110,0,0,0,0
115143,0,0,0,0
115177,0,0,0,0
115211,0,0,0,0
115243,0,0,0,0
115278,0,0,0,0
115312,0,0,0,0
115344,0,0,0,0
115378,0,0,0,0
115412,0,0,0,0
115445,0,0,0,0
115479,0,0,0,0
115513,0,0,0,0
115546,0,0,0,0
115580,0,0,0,0
115615,0,0,0,0
115647,0,0,0,0
115681,0,0,0,0
115715,0,0,0,0
115747,0,0,0,0
115781,0,0,0,0
115815,0,0,0,0
115849,0,0,0,0
115881,0,0,0,0
115915,0,0,0,0
115950,0,0,0,0
115983,0,0,0,0
116016,0,0,0,0
116050,0,0,0,0
116083,0,0,0,0
116117,0,0,0,0
116151,0,0,0,0
116183,0,0,0,0
116218,0,0,0,0
116252,0,0,0,0
116284,0,0,0,0
116319,0,0,0,0
116352,0,0,0,0
116385,0,0,0,0
116419,0,0,0,0
116453,0,0,0,0
116486,0,0,0,0
116521,0,0,0,0
116553,0,0,0,0
116587,0,0,0,0
116622,0,0,0,0
116653,0,0,0,0
116688,0,0,0,0
116722,0,0,0,0
116754,0,0,0,0
116788,0,0,0,0
116822,0,0,0,0
116855,0,0,0,0
116889,0,0,0,0
116923,0,0,0,0
116956,0,0,0,0
116989,0,0,0,0
117023,0,0,0,0
117058,0,0,0,0
117090,0,0,0,0
117124,0,0,0,0
117158,0,0,0,0
117191,0,0,0,0
117225,0,0,0,0
117260,0,0,0,0
117292,0,0,0,0
117325,0,0,0,0
117360,0,0,0,0
117392,0,0,0,0
117426,0,0,0,0
117460,0,0,0,0
117493,0,0,0,0
117527,0,0,0,0
117561,0,0,0,0
117594,0,0,0,0
117627,0,0,0,0
117662,0,0,0,0
117695,0,0,0,0
117728,0,0,0,0
117762,0,0,0,0
117796,0,0,0,0
117829,0,0,0,0
117862,0,0,0,0
117896,0,0,0,0
117929,0,0,0,0
117964,0,0,0,0
117998,0,0,0,0
118031,0,0,0,0
118065,0,0,0,0
118099,0,0,0,0
118131,0,0,0,0
118166,0,0,0,0
118199,0,0,0,0
118232,0,0,0,0
118266,0,0,0,0
118300,0,0,0,0
118333,0,0,0,0
118367,0,0,0,0
118401,0,0,0,0
118433,0,0,0,0
118468,0,0,0,0
118501,0,0,0,0
118534,0,0,0,0
118568,0,0,0,0
118602,0,0,0,0
118635,0,0,0,0
118669,0,0,0,0
118702,0,0,0,0
118736,0,0,0,0
118769,0,0,0,0
118802,0,0,0,0
118837,0,0,0,0
118871,0,0,0,0
118903,0,0,0,0
118936,0,0,0,0
118971,0,0,0,0
119003,0,0,0,0
119037,0,0,0,0
119072,0,0,0,0
119105,0,0,0,0
119139,0,0,0,0
119172,0,0,0,0
119206,0,0,0,0
119239,0,0,0,0
119273,0,0,0,0
119307,0,0,0,0
119340,0,0,0,0
119373,0,0,0,0
119408,0,0,0,0
119441,0,0,0,0
119474,0,0,0,0
119509,0,0,0,0
119542,0,0,0,0
119574,0,0,0,0
119610,0,0,0,0
119642,0,0,0,0
119676,0,0,0,0
119710,0,0,0,0
119743,0,0,0,0
119776,0,0,0,0
119810,0,0,0,0
119844,0,0,0,0
119877,0,0,0,0
119911,0,0,0,0
119945,0,0,0,0
119977,0,0,0,0
120012,0,0,0,0
120045,0,0,0,0
120078,0,0,0,0
120112,0,0,0,0
120147,0,0,0,0
120179,0,0,0,0
120213,0,0,0,0
120248,0,0,0,0
120280,0,0,0,0
120315,0,0,0,0
120348,0,0,0,0
120382,0,0,0,0
120414,0,0,0,0
120449,0,0,0,0
120482,0,0,0,0
120516,0,0,0,0
120550,0,0,0,0
120583,0,0,0,0
120617,0,0,0,0
120649,0,0,0,0
120683,0,0,0,0
120717,0,0,0,0
120750,0,0,0,0
120784,0,0,0,0
120818,0,0,0,0
120852,0,0,0,0
120885,0,0,0,0
120919,0,0,0,0
120951,0,0,0,0
120985,0,0,0,0
121019,0,0,0,0
121052,0,0,0,0
121085,0,0,0,0
121120,0,0,0,0
121153,0,0,0,0
121187,0,0,0,0
121221,0,0,0,0
121254,0,0,0,0
121287,0,0,0,0
121321,0,0,0,0
121355,0,0,0,0
121388,0,0,0,0
121422,0,0,0,0
121456,0,0,0,0
121488,0,0,0,0
121522,0,0,0,0
121556,0,0,0,0
121590,0,0,0,0
121623,0,0,0,0
121658,0,0,0,0
121690,0,0,0,0
121724,0,0,0,0
121758,0,0,0,0
121790,0,0,0,0
121824,0,0,0,0
121859,0,0,0,0
121892,0,0,0,0
121925,0,0,0,0
121959,0,0,0,0
121992,0,0,0,0
122025,0,0,0,0
122059,0,0,0,0
122093,0,0,0,0
122126,0,0,0,0
122160,0,0,0,0
122194,0,0,0,0
122228,0,0,0,0
122261,0,0,0,0
122295,0,0,0,0
122328,0,0,0,0
122362,0,0,0,0
122395,0,0,0,0
122428,0,0,0,0
122462,0,0,0,0
122497,0,0,0,0
122529,0,0,0,0
122564,0,0,0,0
122597,0,0,0,0
122630,0,0,0,0
122665,0,0,0,0
122699,0,0,0,0
122732,0,0,0,0
122765,0,0,0,0
122799,0,0,0,0
122832,0,0,0,0
122866,0,0,0,0
122899,0,0,0,0
122933,0,0,0,0
122967,0,0,0,0
123000,0,0,0,0
123034,0,0,0,0
123067,0,0,0,0
123100,0,0,0,0
123134,0,0,0,0
123168,0,0,0,0
123201,0,0,0,0
123235,0,0,0,0
123269,0,0,0,0
123302,0,0,0,0
123335,0,0,0,0
123369,0,0,0,0
123402,0,0,0,0
123437,0,0,0,0
123470,0,0,0,0
123503,0,0,0,0
123539,0,0,0,0
123570,0,0,0,0
123605,0,0,0,0
123637,0,0,0,0
123671,0,0,0,0
123705,0,0,0,0
123738,0,0,0,0
123772,0,0,0,0
123806,0,0,0,0
123839,0,0,0,0
123872,0,0,0,0
123906,0,0,0,0
123939,0,0,0,0
123973,0,0,0,0
124007,0,0,0,0
124040,0,0,0,0
124074,0,0,0,0
124108,0,0,0,0
124141,0,0,0,0
124177,0,0,0,0
124211,0,0,0,0
124242,0,0,0,0
124276,0,0,0,0
124309,0,0,0,0
124346,0,0,0,0
124380,0,0,0,0
124413,0,0,0,0
124443,0,0,0,0
124477,0,0,0,0
124510,0,0,0,0
124544,0,0,0,0
124577,0,0,0,0
124611,0,0,0,0
124645,0,0,0,0
124678,0,0,0,0
124712,0,0,0,0
124746,0,0,0,0
124779,0,0,0,0
124813,0,0,0,0
124847,0,0,0,0
124880,0,0,0,0
124914,0,0,0,0
124947,0,0,0,0
124980,0,0,0,0
125014,0,0,0,0
125048,0,0,0,0
125082,0,0,0,0
125115,0,0,0,0
125149,0,0,0,0
125182,0,0,0,0
125217,0,0,0,0
125249,0,0,0,0
125287,0,0,0,0
125320,0,0,0,0
125350,0,0,0,0
125383,0,0,0,0
125421,0,0,0,0
125451,0,0,0,0
125485,0,0,0,0
125521,0,0,0,0
125553,0,0,0,0
125585,0,0,0,0
125618,0,0,0,0
125653,0,0,0,0
125686,0,0,0,0
125719,0,0,0,0
125754,0,0,0,0
125786,0,0,0,0
125820,0,0,0,0
125854,0,0,0,0
125887,0,0,0,0
125921,0,0,0,0
125955,0,0,0,0
125987,0,0,0,0
126021,0,0,0,0
126055,0,0,0,0
126088,0,0,0,0
126122,0,0,0,0
126157,0,0,0,0
126189,0,0,0,0
126222,0,0,0,0
126257,0,0,0,0
126290,0,0,0,0
126324,0,0,0,0
126358,0,0,0,0
126390,0,0,0,0
126424,0,0,0,0
126458,0,0,0,0
126491,0,0,0,0
126525,0,0,0,0
126558,0,0,0,0
126593,0,0,0,0
126625,0,0,0,0
126659,0,0,0,0
126693,0,0,0,0
126727,0,0,0,0
126759,0,0,0,0
126793,0,0,0,0
126827,0,0,0,0
126860,0,0,0,0
126895,0,0,0,0
126928,0,0,0,0
126962,0,0,0,0
126995,0,0,0,0
127028,0,0,0,0
127063,0,0,0,0
127097,0,0,0,0
127129,0,0,0,0
127163,0,0,0,0
127197,0,0,0,0
127230,0,0,0,0
127265,0,0,0,0
127298,0,0,0,0
127330,0,0,0,0
127365,0,0,0,0
127399,0,0,0,0
127432,0,0,0,0
127465,0,0,0,0
127499,0,0,0,0
127533,0,0,0,0
127566,0,0,0,0
127600,0,0,0,0
127633,0,0,0,0
127667,0,0,0,0
127701,0,0,0,0
127733,0,0,0,0
127768,0,0,0,0
127801,0,0,0,0
127834,0,0,0,0
127869,0,0,0,0
127902,0,0,0,0
