Frame Number,Time Stamp (ms),Buffer Index
3620,121522,0
3621,121556,0
3622,121590,0
3623,121623,0
3624,121658,0
3625,121690,0
3626,121724,0
3627,121758,0
3628,121790,0
3629,121824,0
3630,121859,0
3631,121892,0
3632,121925,0
3633,121959,0
3634,121992,0
3635,122025,0
3636,122059,0
3637,122093,0
3638,122126,0
3639,122160,0
3640,122194,0
3641,122228,0
3642,122261,0
3643,122295,0
3644,122328,0
3645,122362,0
3646,122395,0
3647,122428,0
3648,122462,0
3649,122497,0
3650,122529,0
3651,122564,0
3652,122597,0
3653,122630,0
3654,122665,0
3655,122699,0
3656,122732,0
3657,122765,0
3658,122799,0
3659,122832,0
3660,122866,0
3661,122899,0
3662,122933,0
3663,122967,0
3664,123000,0
3665,123034,0
3666,123067,0
3667,123100,0
3668,123134,0
3669,123168,0
3670,123201,0
3671,123235,0
3672,123269,0
3673,123302,0
3674,123335,0
3675,123369,0
3676,123402,0
3677,123437,0
3678,123470,0
3679,123503,0
3680,123539,0
3681,123570,0
3682,123605,0
3683,123637,0
3684,123671,0
3685,123705,0
3686,123738,0
3687,123772,0
3688,123806,0
3689,123839,0
3690,123872,0
3691,123906,0
3692,123939,0
3693,123973,0
3694,124007,0
3695,124040,0
3696,124074,0
3697,124108,0
3698,124141,0
3699,124177,0
3700,124211,0
3701,124242,0
3702,124276,0
3703,124309,0
3704,124346,0
3705,124380,0
3706,124413,0
3707,124443,0
3708,124477,0
3709,124510,0
3710,124544,0
3711,124577,0
3712,124611,0
3713,124645,0
3714,124678,0
3715,124712,0
3716,124746,0
3717,124779,0
3718,124813,0
3719,124847,0
3720,124880,0
3721,124914,0
3722,124947,0
3723,124980,0
3724,125014,0
3725,125048,0
3726,125082,0
3727,125115,0
3728,125149,0
3729,125182,0
3730,125217,0
3731,125249,0
3732,125287,0
3733,125320,0
3734,125350,0
3735,125383,0
3736,125421,0
3737,125451,0
3738,125485,0
3739,125521,0
3740,125553,0
3741,125585,0
3742,125618,0
3743,125653,0
3744,125686,0
3745,125719,0
3746,125754,0
3747,125786,0
3748,125820,0
3749,125854,0
3750,125887,0
3751,125921,0
3752,125955,0
3753,125987,0
3754,126021,0
3755,126055,0
3756,126088,0
3757,126122,0
3758,126157,0
3759,126189,0
3760,126222,0
3761,126257,0
3762,126290,0
3763,126324,0
3764,126358,0
3765,126390,0
3766,126424,0
3767,126458,0
3768,126491,0
3769,126525,0
3770,126558,0
3771,126593,0
3772,126625,0
3773,126659,0
3774,126693,0
3775,126727,0
3776,126759,0
3777,126793,0
3778,126827,0
3779,126860,0
3780,126895,0
3781,126928,0
3782,126962,0
3783,126995,0
3784,127028,0
3785,127063,0
3786,127097,0
3787,127129,0
3788,127163,0
3789,127197,0
3790,127230,0
3791,127265,0
3792,127298,0
3793,127330,0
3794,127365,0
3795,127399,0
3796,127432,0
3797,127465,0
3798,127499,0
3799,127533,0
3800,127566,0
3801,127600,0
3802,127633,0
3803,127667,0
3804,127701,0
3805,127733,0
3806,127768,0
3807,127801,0
3808,127834,0
3809,127869,0
3810,127902,0
3811,127935,0
3812,127968,0
3813,128003,0
3814,128036,0
3815,128069,0
3816,128103,0
3817,128136,0
3818,128170,0
3819,128204,0
3820,128237,0
3821,128271,0
3822,128305,0
3823,128338,0
3824,128372,0
3825,128406,0
3826,128439,0
3827,128471,0
3828,128506,0
3829,128539,0
3830,128572,0
3831,128607,0
3832,128640,0
3833,128673,0
3834,128707,0
3835,128741,0
3836,128774,0
3837,128808,0
3838,128842,0
3839,128875,0
3840,128909,0
3841,128942,0
3842,128975,0
3843,129010,0
3844,129043,0
3845,129076,0
3846,129110,0
3847,129144,0
3848,129177,0
3849,129212,0
3850,129245,0
3851,129278,0
3852,129313,0
3853,129346,0
3854,129379,0
3855,129413,0
3856,129446,0
3857,129479,0
3858,129514,0
3859,129547,0
3860,129580,0
3861,129614,0
3862,129647,0
3863,129680,0
3864,129715,0
3865,129749,0
3866,129783,0
3867,129816,0
3868,129850,0
3869,129883,0
3870,129920,0
3871,129953,0
3872,129987,0
3873,130021,0
3874,130054,0
3875,130083,0
3876,130117,0
3877,130151,0
3878,130185,0
3879,130218,0
3880,130253,0
3881,130285,0
3882,130319,0
3883,130353,0
3884,130386,0
3885,130419,0
3886,130454,0
3887,130486,0
3888,130521,0
3889,130555,0
3890,130587,0
3891,130621,0
3892,130655,0
3893,130688,0
3894,130721,0
3895,130755,0
3896,130789,0
3897,130822,0
3898,130856,0
3899,130890,0
3900,130922,0
3901,130956,0
3902,130990,0
3903,131023,0
3904,131057,0
3905,131091,0
3906,131124,0
3907,131158,0
3908,131192,0
3909,131225,0
3910,131259,0
3911,131293,0
3912,131326,0
3913,131360,0
3914,131394,0
3915,131426,0
3916,131461,0
3917,131494,0
3918,131528,0
3919,131562,0
3920,131595,0
3921,131628,0
3922,131663,0
3923,131695,0
3924,131729,0
3925,131763,0
3926,131795,0
3927,131830,0
3928,131864,0
3929,131896,0
3930,131930,0
3931,131964,0
3932,131999,0
3933,132031,0
3934,132065,0
3935,132098,0
3936,132132,0
3937,132166,0
3938,132200,0
3939,132233,0
3940,132267,0
3941,132301,0
3942,132338,0
3943,132370,0
3944,132405,0
3945,132437,0
3946,132469,0
3947,132502,0
3948,132540,0
3949,132572,0
3950,132606,0
3951,132635,0
3952,132669,0
3953,132704,0
3954,132736,0
3955,132770,0
3956,132804,0
3957,132837,0
3958,132870,0
3959,132904,0
3960,132937,0
3961,132971,0
3962,133005,0
3963,133038,0
3964,133072,0
3965,133105,0
3966,133139,0
3967,133172,0
3968,133206,0
3969,133240,0
3970,133273,0
3971,133307,0
3972,133341,0
3973,133374,0
3974,133407,0
3975,133442,0
3976,133474,0
3977,133509,0
3978,133542,0
3979,133576,0
3980,133610,0
3981,133643,0
3982,133676,0
3983,133710,0
3984,133743,0
3985,133777,0
3986,133812,0
3987,133844,0
3988,133878,0
3989,133911,0
3990,133944,0
3991,133978,0
3992,134012,0
3993,134049,0
3994,134083,0
3995,134114,0
3996,134146,0
3997,134180,0
3998,134214,0
3999,134247,0
4000,134281,0
4001,134314,0
4002,134348,0
4003,134382,0
4004,134415,0
4005,134449,0
4006,134482,0
4007,134516,0
4008,134550,0
4009,134583,0
4010,134617,0
4011,134651,0
4012,134684,0
4013,134717,0
4014,134751,0
4015,134784,0
4016,134818,0
4017,134852,0
4018,134885,0
4019,134918,0
4020,134953,0
4021,134985,0
4022,135019,0
4023,135053,0
4024,135087,0
4025,135120,0
4026,135154,0
4027,135188,0
4028,135221,0
4029,135254,0
4030,135288,0
4031,135321,0
4032,135354,0
4033,135390,0
4034,135422,0
4035,135456,0
4036,135490,0
4037,135522,0
4038,135557,0
4039,135591,0
4040,135624,0
4041,135657,0
4042,135691,0
4043,135724,0
4044,135758,0
4045,135792,0
4046,135824,0
4047,135860,0
4048,135892,0
4049,135926,0
4050,135959,0
4051,135992,0
4052,136026,0
4053,136060,0
4054,136094,0
4055,136127,0
4056,136161,0
4057,136194,0
4058,136227,0
4059,136262,0
4060,136295,0
4061,136328,0
4062,136362,0
4063,136396,0
4064,136429,0
4065,136462,0
4066,136497,0
4067,136530,0
4068,136563,0
4069,136598,0
4070,136630,0
4071,136664,0
4072,136699,0
4073,136732,0
4074,136766,0
4075,136799,0
4076,136833,0
4077,136866,0
4078,136901,0
4079,136933,0
4080,136967,0
4081,137001,0
4082,137035,0
4083,137068,0
4084,137101,0
4085,137135,0
4086,137168,0
4087,137202,0
4088,137236,0
4089,137269,0
4090,137303,0
4091,137336,0
4092,137370,0
4093,137403,0
4094,137436,0
4095,137470,0
4096,137503,0
4097,137538,0
4098,137571,0
4099,137604,0
4100,137639,0
4101,137672,0
4102,137705,0
4103,137740,0
4104,137772,0
4105,137807,0
4106,137840,0
4107,137873,0
4108,137908,0
4109,137941,0
4110,137974,0
4111,138009,0
4112,138041,0
4113,138075,0
4114,138109,0
4115,138141,0
4116,138176,0
4117,138210,0
4118,138242,0
4119,138276,0
4120,138311,0
4121,138343,0
4122,138376,0
4123,138411,0
4124,138443,0
4125,138477,0
4126,138511,0
4127,138545,0
4128,138581,0
4129,138614,0
4130,138646,0
4131,138680,0
4132,138713,0
4133,138747,0
4134,138780,0
4135,138814,0
4136,138848,0
4137,138880,0
4138,138913,0
4139,138948,0
4140,138981,0
4141,139015,0
4142,139049,0
4143,139081,0
4144,139116,0
4145,139149,0
4146,139183,0
4147,139216,0
4148,139250,0
4149,139283,0
4150,139318,0
4151,139350,0
4152,139384,0
4153,139418,0
4154,139452,0
4155,139484,0
4156,139518,0
4157,139552,0
4158,139590,0
4159,139620,0
4160,139655,0
4161,139688,0
4162,139722,0
4163,139759,0
4164,139791,0
4165,139822,0
4166,139855,0
4167,139895,0
4168,139927,0
4169,139957,0
4170,139988,0
4171,140021,0
4172,140058,0
4173,140090,0
4174,140122,0
4175,140159,0
4176,140193,0
4177,140224,0
4178,140258,0
4179,140291,0
4180,140324,0
4181,140361,0
4182,140394,0
4183,140425,0
4184,140459,0
4185,140492,0
4186,140526,0
4187,140560,0
4188,140592,0
4189,140626,0
4190,140660,0
4191,140694,0
4192,140727,0
4193,140760,0
4194,140795,0
4195,140827,0
4196,140861,0
4197,140895,0
4198,140928,0
4199,140962,0
4200,140997,0
4201,141029,0
4202,141062,0
4203,141097,0
4204,141130,0
4205,141163,0
4206,141198,0
4207,141230,0
4208,141264,0
4209,141298,0
4210,141331,0
4211,141365,0
4212,141399,0
4213,141432,0
4214,141465,0
4215,141499,0
4216,141533,0
4217,141567,0
4218,141601,0
4219,141634,0
4220,141668,0
4221,141702,0
4222,141735,0
4223,141768,0
4224,141802,0
4225,141836,0
4226,141869,0
4227,141903,0
4228,141936,0
4229,141969,0
4230,142003,0
4231,142037,0
4232,142070,0
4233,142104,0
4234,142137,0
4235,142171,0
4236,142205,0
4237,142238,0
4238,142271,0
4239,142305,0
4240,142338,0
4241,142371,0
4242,142406,0
4243,142439,0
4244,142472,0
4245,142507,0
4246,142540,0
4247,142573,0
4248,142607,0
4249,142641,0
4250,142674,0
4251,142708,0
4252,142742,0
4253,142775,0
4254,142808,0
4255,142842,0
4256,142875,0
4257,142909,0
4258,142944,0
4259,142976,0
4260,143010,0
4261,143045,0
4262,143077,0
4263,143110,0
4264,143145,0
4265,143178,0
4266,143211,0
4267,143246,0
4268,143278,0
4269,143312,0
4270,143347,0
4271,143379,0
4272,143412,0
4273,143447,0
4274,143480,0
4275,143513,0
4276,143547,0
4277,143580,0
4278,143614,0
4279,143648,0
4280,143681,0
4281,143715,0
4282,143748,0
4283,143783,0
4284,143816,0
4285,143849,0
4286,143884,0
4287,143916,0
4288,143951,0
4289,143984,0
4290,144018,0
4291,144051,0
4292,144085,0
4293,144118,0
4294,144153,0
4295,144186,0
4296,144219,0
4297,144253,0
4298,144287,0
4299,144320,0
4300,144354,0
4301,144387,0
4302,144420,0
4303,144455,0
4304,144487,0
4305,144521,0
4306,144555,0
4307,144588,0
4308,144621,0
4309,144656,0
4310,144688,0
4311,144722,0
4312,144760,0
4313,144795,0
4314,144824,0
4315,144857,0
4316,144890,0
4317,144924,0
4318,144957,0
4319,144991,0
4320,145024,0
4321,145058,0
4322,145092,0
4323,145125,0
4324,145158,0
4325,145193,0
4326,145226,0
4327,145260,0
4328,145294,0
4329,145327,0
4330,145360,0
4331,145394,0
4332,145427,0
4333,145461,0
4334,145495,0
4335,145528,0
4336,145561,0
4337,145595,0
4338,145628,0
4339,145662,0
4340,145696,0
4341,145729,0
4342,145763,0
4343,145796,0
4344,145830,0
4345,145864,0
4346,145897,0
4347,145931,0
4348,145964,0
4349,145998,0
4350,146033,0
4351,146065,0
4352,146099,0
4353,146133,0
4354,146166,0
4355,146200,0
4356,146233,0
4357,146267,0
4358,146300,0
4359,146335,0
4360,146368,0
4361,146401,0
4362,146435,0
4363,146468,0
4364,146507,0
4365,146539,0
4366,146570,0
4367,146603,0
4368,146640,0
4369,146673,0
4370,146708,0
4371,146743,0
4372,146774,0
4373,146808,2
4374,146842,1
4375,146874,0
4376,146905,0
4377,146938,0
4378,146972,0
4379,147005,0
4380,147041,0
4381,147075,0
4382,147110,0
4383,147141,0
4384,147175,0
4385,147206,0
4386,147241,0
4387,147277,0
4388,147310,0
4389,147344,0
4390,147377,0
4391,147408,0
4392,147442,0
4393,147476,0
4394,147509,0
4395,147543,0
4396,147576,0
4397,147610,0
4398,147644,0
4399,147677,0
4400,147710,0
4401,147744,0
4402,147778,0
4403,147811,0
4404,147845,0
4405,147878,0
4406,147912,0
4407,147945,0
4408,147978,0
4409,148012,0
4410,148045,0
4411,148080,0
4412,148113,0
4413,148146,0
4414,148182,0
4415,148213,0
4416,148248,0
4417,148282,0
4418,148314,0
4419,148348,0
4420,148383,0
4421,148415,0
4422,148449,0
4423,148484,0
4424,148516,0
4425,148551,0
4426,148584,0
4427,148617,0
4428,148652,0
4429,148685,0
4430,148719,0
4431,148751,0
4432,148786,0
4433,148819,0
4434,148853,0
4435,148885,0
4436,148920,0
4437,148953,0
4438,148986,0
4439,149020,0
4440,149054,0
4441,149087,0
4442,149120,0
4443,149154,0
4444,149187,0
4445,149224,0
4446,149257,0
4447,149291,0
4448,149322,0
4449,149359,0
4450,149391,0
4451,149422,0
4452,149456,0
4453,149493,0
4454,149527,0
4455,149557,0
4456,149591,0
4457,149625,0
4458,149658,0
4459,149693,0
4460,149724,0
4461,149758,0
4462,149794,0
4463,149828,0
4464,149860,0
4465,149896,0
4466,149929,0
4467,149960,0
4468,149997,0
4469,150028,0
4470,150060,0
4471,150094,0
4472,150127,0
4473,150161,0
4474,150195,0
4475,150229,0
4476,150262,0
4477,150295,0
4478,150330,0
4479,150363,0
4480,150396,0
4481,150430,0
4482,150463,0
4483,150497,0
4484,150532,0
4485,150564,0
4486,150598,0
4487,150632,0
4488,150664,0
4489,150699,0
4490,150733,0
4491,150766,0
4492,150800,0
4493,150833,0
4494,150866,0
4495,150901,0
4496,150934,0
4497,150968,0
4498,151002,0
4499,151035,0
4500,151069,0
4501,151103,0
4502,151136,0
4503,151169,0
4504,151203,0
4505,151236,0
4506,151270,0
4507,151303,0
4508,151337,0
4509,151370,0
4510,151404,0
4511,151438,0
4512,151471,0
4513,151504,0
4514,151538,0
4515,151572,0
4516,151605,0
4517,151639,0
4518,151672,0
4519,151705,0
4520,151740,0
4521,151773,0
4522,151806,0
4523,151841,0
4524,151874,0
4525,151907,0
4526,151942,0
4527,151974,0
4528,152007,0
4529,152042,0
4530,152074,0
4531,152109,0
4532,152143,0
4533,152176,0
4534,152209,0
4535,152242,0
4536,152276,0
4537,152310,0
4538,152344,0
4539,152378,0
4540,152410,0
4541,152444,0
4542,152478,0
4543,152511,0
4544,152544,0
4545,152579,0
4546,152612,0
4547,152646,0
4548,152680,0
4549,152713,0
4550,152747,0
4551,152781,0
4552,152814,0
4553,152848,0
4554,152881,0
4555,152914,0
4556,152949,0
4557,152982,0
4558,153015,0
4559,153050,0
4560,153083,0
4561,153116,0
4562,153150,0
4563,153183,0
4564,153217,0
4565,153251,0
4566,153284,0
4567,153317,0
4568,153352,0
4569,153385,0
4570,153419,0
4571,153452,0
4572,153487,0
4573,153520,0
4574,153552,0
4575,153586,0
4576,153620,0
4577,153653,0
4578,153687,0
4579,153720,0
4580,153754,0
4581,153788,0
4582,153821,0
4583,153855,0
4584,153889,0
4585,153922,0
4586,153955,0
4587,153989,0
4588,154023,0
4589,154056,0
4590,154090,0
4591,154123,0
4592,154156,0
4593,154190,0
4594,154224,0
4595,154260,0
4596,154294,0
4597,154325,0
4598,154358,0
4599,154394,0
4600,154429,0
4601,154459,0
4602,154492,0
4603,154526,0
4604,154560,0
4605,154593,0
4606,154627,0
4607,154660,0
4608,154693,0
4609,154728,0
4610,154761,0
4611,154794,0
4612,154829,0
4613,154862,0
4614,154896,0
4615,154930,0
4616,154962,0
4617,154997,0
4618,155030,0
4619,155063,0
4620,155098,0
4621,155131,0
4622,155164,0
4623,155198,0
4624,155231,0
4625,155264,0
4626,155299,0
4627,155332,0
4628,155365,0
4629,155400,0
4630,155433,0
4631,155466,0
4632,155500,0
4633,155533,0
4634,155567,0
4635,155601,0
4636,155634,0
4637,155667,0
4638,155701,0
4639,155736,0
4640,155770,0
4641,155802,0
4642,155836,0
4643,155870,0
4644,155904,0
4645,155937,0
4646,155971,0
4647,156004,0
4648,156037,0
4649,156071,0
4650,156104,0
4651,156139,0
4652,156172,0
4653,156204,0
4654,156239,0
4655,156272,0
4656,156305,0
4657,156340,0
4658,156373,0
4659,156406,0
4660,156440,0
4661,156473,0
4662,156507,0
4663,156541,0
4664,156574,0
4665,156608,0
4666,156641,0
4667,156680,0
4668,156711,0
4669,156744,0
4670,156778,0
4671,156809,0
4672,156842,0
4673,156877,0
4674,156910,0
4675,156943,0
4676,156978,0
4677,157010,0
4678,157044,0
4679,157079,0
4680,157112,0
4681,157145,0
4682,157179,0
4683,157212,0
4684,157246,0
4685,157279,0
4686,157312,0
4687,157347,0
4688,157379,0
4689,157413,0
4690,157448,0
4691,157480,0
4692,157514,0
4693,157548,0
4694,157581,0
4695,157614,0
4696,157649,0
4697,157682,0
4698,157715,0
4699,157749,0
4700,157783,0
4701,157816,0
4702,157850,0
4703,157884,0
4704,157917,0
4705,157950,0
4706,157985,0
4707,158017,0
4708,158052,0
4709,158086,0
4710,158120,0
4711,158152,0
4712,158186,0
4713,158219,0
4714,158253,0
4715,158287,0
4716,158320,0
4717,158355,0
4718,158387,0
4719,158421,0
4720,158459,0
4721,158491,0
4722,158526,0
4723,158555,0
4724,158589,0
4725,158626,0
4726,158658,0
4727,158693,0
4728,158727,0
4729,158760,0
4730,158792,0
4731,158825,0
4732,158859,0
4733,158890,0
4734,158924,0
4735,158961,0
4736,158996,0
4737,159027,0
4738,159061,0
4739,159095,0
4740,159128,0
4741,159162,0
4742,159196,0
4743,159227,0
4744,159262,0
4745,159299,0
4746,159330,0
4747,159361,0
4748,159395,0
4749,159429,0
4750,159462,0
4751,159498,0
4752,159531,0
4753,159563,0
4754,159596,0
4755,159629,0
4756,159663,0
4757,159697,0
4758,159730,0
4759,159763,0
4760,159797,0
4761,159830,0
4762,159864,0
4763,159899,0
4764,159932,0
4765,159964,0
4766,159999,0
4767,160032,0
4768,160066,0
4769,160099,0
4770,160134,0
4771,160166,0
4772,160200,0
4773,160234,0
4774,160267,0
4775,160301,0
4776,160335,0
4777,160368,0
4778,160401,0
4779,160436,0
4780,160470,0
4781,160502,0
4782,160537,0
4783,160570,0
4784,160603,0
4785,160637,0
4786,160671,0
4787,160704,0
4788,160739,0
4789,160771,0
4790,160806,0
4791,160842,0
4792,160874,0
4793,160906,0
4794,160941,0
4795,160977,0
4796,161009,0
4797,161045,0
4798,161077,0
4799,161111,0
4800,161145,1
4801,161178,0
4802,161210,0
4803,161242,0
4804,161278,0
4805,161310,0
4806,161343,0
4807,161376,0
4808,161410,0
4809,161448,0
4810,161479,0
4811,161510,0
4812,161544,0
4813,161577,0
4814,161611,0
4815,161645,0
4816,161677,0
4817,161711,0
4818,161745,0
4819,161778,0
4820,161812,0
4821,161846,0
4822,161879,0
4823,161912,0
4824,161947,0
4825,161979,0
4826,162013,0
4827,162047,0
4828,162080,0
4829,162114,0
4830,162147,0
4831,162181,0
4832,162214,0
4833,162248,0
4834,162283,0
4835,162315,0
4836,162349,0
4837,162383,0
4838,162416,0
4839,162449,0
4840,162484,0
4841,162517,0
4842,162550,0
4843,162584,0
4844,162617,0
4845,162651,0
4846,162685,0
4847,162718,0
4848,162752,0
4849,162786,0
4850,162820,0
4851,162854,0
4852,162887,0
4853,162920,0
4854,162954,0
4855,162987,0
4856,163021,0
4857,163054,0
4858,163088,0
4859,163122,0
4860,163155,0
4861,163188,0
4862,163222,0
4863,163255,0
4864,163289,0
4865,163323,0
4866,163356,0
4867,163390,0
4868,163424,0
4869,163457,0
4870,163491,0
4871,163524,0
4872,163557,0
4873,163591,0
4874,163625,0
4875,163658,0
4876,163692,0
4877,163725,0
4878,163758,0
4879,163793,0
4880,163827,0
4881,163860,0
4882,163894,0
4883,163927,0
4884,163960,0
4885,163994,0
4886,164028,0
4887,164062,0
4888,164095,0
4889,164128,0
4890,164162,0
4891,164196,0
4892,164229,0
4893,164263,0
4894,164297,0
4895,164330,0
4896,164363,0
4897,164397,0
4898,164431,0
4899,164464,0
4900,164497,0
4901,164532,0
4902,164564,0
4903,164598,0
4904,164633,0
4905,164665,0
4906,164698,0
4907,164733,0
4908,164766,0
4909,164800,0
4910,164834,0
4911,164867,0
4912,164900,0
4913,164935,0
4914,164967,0
4915,165001,0
4916,165035,0
4917,165069,0
4918,165102,0
4919,165136,0
4920,165170,0
4921,165203,0
4922,165237,0
4923,165271,0
4924,165305,0
4925,165338,0
4926,165371,0
4927,165405,0
4928,165439,0
4929,165472,0
4930,165505,0
4931,165539,0
4932,165573,0
4933,165605,0
4934,165640,0
4935,165674,0
4936,165707,0
4937,165740,0
4938,165774,0
4939,165807,0
4940,165842,0
4941,165874,0
4942,165907,0
4943,165942,0
4944,165976,0
4945,166008,0
4946,166043,0
4947,166075,0
4948,166109,0
4949,166144,0
4950,166176,0
4951,166210,0
4952,166244,0
4953,166276,0
4954,166310,0
4955,166344,0
4956,166378,0
4957,166411,0
4958,166445,0
4959,166479,0
4960,166511,0
4961,166546,0
4962,166580,0
4963,166612,0
4964,166646,0
4965,166681,0
4966,166713,0
4967,166747,0
4968,166781,0
4969,166814,0
4970,166848,0
4971,166882,0
4972,166915,0
4973,166949,0
4974,166983,0
4975,167015,0
4976,167049,0
4977,167083,0
4978,167116,0
4979,167150,0
4980,167184,0
4981,167217,0
4982,167250,0
4983,167284,0
4984,167317,0
4985,167352,0
4986,167385,0
4987,167419,0
4988,167452,0
4989,167486,0
4990,167521,0
4991,167553,0
4992,167588,0
4993,167621,0
4994,167655,0
4995,167688,0
4996,167722,0
4997,167755,0
4998,167788,0
4999,167823,0
5000,167855,0
5001,167890,0
5002,167923,0
5003,167956,0
5004,167990,0
5005,168024,0
5006,168057,0
5007,168091,0
5008,168124,0
5009,168157,0
5010,168192,0
5011,168224,0
5012,168258,0
5013,168292,0
5014,168325,0
5015,168362,0
5016,168396,0
5017,168430,0
5018,168463,0
5019,168494,0
5020,168528,0
5021,168561,0
5022,168595,0
5023,168628,0
5024,168662,0
5025,168695,0
5026,168729,0
5027,168763,0
5028,168797,0
5029,168830,0
5030,168862,0
5031,168896,0
5032,168930,0
5033,168964,0
5034,168997,0
5035,169031,0
5036,169063,0
5037,169097,0
5038,169132,0
5039,169164,0
5040,169198,0
5041,169232,0
5042,169265,0
5043,169298,0
5044,169333,0
5045,169366,0
5046,169399,0
5047,169432,0
5048,169466,0
5049,169500,0
5050,169533,0
5051,169569,0
5052,169601,0
5053,169634,0
5054,169669,0
5055,169702,0
5056,169736,0
5057,169769,0
5058,169803,0
5059,169836,0
5060,169871,0
5061,169904,0
5062,169938,0
5063,169971,0
5064,170005,0
5065,170038,0
5066,170072,0
5067,170105,0
5068,170139,0
5069,170172,0
5070,170206,0
5071,170240,0
5072,170273,0
5073,170306,0
5074,170340,0
5075,170373,0
5076,170407,0
5077,170442,0
5078,170473,0
5079,170508,0
5080,170542,0
5081,170575,0
5082,170608,0
5083,170642,0
5084,170675,0
5085,170709,0
5086,170742,0
5087,170776,0
5088,170810,0
5089,170843,0
5090,170877,0
5091,170910,0
5092,170943,0
5093,170978,0
5094,171011,0
5095,171044,0
5096,171079,0
5097,171112,0
5098,171145,0
5099,171180,0
5100,171212,0
5101,171245,0
5102,171281,0
5103,171313,0
5104,171346,0
5105,171381,0
5106,171414,0
5107,171447,0
5108,171481,0
5109,171515,0
5110,171548,0
5111,171582,0
5112,171615,0
5113,171648,0
5114,171682,0
5115,171717,0
5116,171750,0
5117,171784,0
5118,171817,0
5119,171850,0
5120,171884,0
5121,171918,0
5122,171952,0
5123,171985,0
5124,172019,0
5125,172053,0
5126,172086,0
5127,172120,0
5128,172152,0
5129,172187,0
5130,172222,0
5131,172255,0
5132,172287,0
5133,172320,0
5134,172355,0
5135,172388,0
5136,172423,0
5137,172456,0
5138,172490,0
5139,172522,0
5140,172556,0
5141,172590,0
5142,172623,0
5143,172656,0
5144,172690,0
5145,172723,0
5146,172757,0
5147,172791,0
5148,172824,0
5149,172857,0
5150,172892,0
5151,172925,0
5152,172959,0
5153,172992,0
5154,173026,0
5155,173059,0
5156,173092,0
5157,173127,0
5158,173159,0
5159,173193,0
5160,173228,0
5161,173260,0
5162,173294,0
5163,173329,0
5164,173361,0
5165,173394,0
5166,173429,0
5167,173462,0
5168,173495,0
5169,173530,0
5170,173562,0
5171,173596,0
5172,173630,0
5173,173664,0
5174,173697,0
5175,173730,0
5176,173765,0
5177,173798,0
5178,173831,0
5179,173865,0
5180,173898,0
5181,173932,0
5182,173966,0
5183,173999,0
5184,174033,0
5185,174067,0
5186,174101,0
5187,174133,0
5188,174168,0
5189,174201,0
5190,174236,0
5191,174268,0
5192,174306,0
5193,174339,0
5194,174369,0
5195,174403,0
5196,174437,0
5197,174470,0
5198,174503,0
5199,174537,0
5200,174570,0
5201,174604,0
5202,174638,0
5203,174672,0
5204,174705,0
5205,174738,0
5206,174773,0
5207,174805,0
5208,174838,0
5209,174872,0
5210,174906,0
5211,174939,0
5212,174973,0
5213,175006,0
5214,175040,0
5215,175075,0
5216,175108,0
5217,175141,0
5218,175175,0
5219,175208,0
5220,175242,0
5221,175276,0
5222,175308,0
5223,175342,0
5224,175377,0
5225,175410,0
5226,175443,0
5227,175477,0
5228,175510,0
5229,175544,0
5230,175578,0
5231,175610,0
5232,175644,0
5233,175678,0
5234,175712,0
5235,175745,0
5236,175779,0
5237,175813,0
5238,175846,0
5239,175879,0
5240,175913,0
5241,175947,0
5242,175980,0
5243,176014,0
5244,176047,0
5245,176080,0
5246,176115,0
5247,176148,0
5248,176182,0
5249,176216,0
5250,176249,0
5251,176283,0
5252,176317,0
5253,176349,0
5254,176383,0
5255,176417,0
5256,176450,0
5257,176484,0
5258,176517,0
5259,176550,0
5260,176585,0
5261,176618,0
5262,176651,0
5263,176686,0
5264,176718,0
5265,176752,0
5266,176787,0
5267,176820,0
5268,176853,0
5269,176887,0
5270,176921,0
5271,176954,0
5272,176988,0
5273,177022,0
5274,177055,0
5275,177088,0
5276,177122,0
5277,177155,0
5278,177188,0
5279,177223,0
5280,177257,0
5281,177290,0
5282,177324,0
5283,177357,0
5284,177391,0
5285,177424,0
5286,177457,0
5287,177491,0
5288,177525,0
5289,177558,0
5290,177593,0
5291,177626,0
5292,177659,0
5293,177693,0
5294,177727,0
5295,177759,0
5296,177793,0
5297,177827,0
5298,177860,0
5299,177894,0
5300,177928,0
5301,177962,0
5302,177994,0
5303,178028,0
5304,178063,0
5305,178095,0
5306,178129,0
5307,178163,0
5308,178196,0
5309,178230,0
5310,178264,0
5311,178297,0
5312,178330,0
5313,178365,0
5314,178398,0
5315,178432,0
5316,178466,0
5317,178498,0
5318,178532,0
5319,178566,0
5320,178598,0
5321,178633,0
5322,178667,0
5323,178700,0
5324,178734,0
5325,178766,0
5326,178800,0
5327,178835,0
5328,178868,0
5329,178901,0
5330,178936,0
5331,178968,0
5332,179002,0
5333,179036,0
5334,179069,0
5335,179103,0
5336,179137,0
5337,179170,0
5338,179203,0
5339,179236,0
5340,179271,0
5341,179304,0
5342,179339,0
5343,179372,0
5344,179405,0
5345,179439,0
5346,179472,0
5347,179506,0
5348,179539,0
5349,179573,0
5350,179606,0
5351,179640,0
5352,179674,0
5353,179706,0
5354,179741,0
5355,179775,0
5356,179808,0
5357,179841,0
5358,179875,0
5359,179908,0
5360,179942,0
5361,179975,0
5362,180010,0
5363,180042,0
5364,180076,0
5365,180110,0
5366,180143,0
