Time Stamp (ms),qw,qx,qy,qz
37590,-0.539368,-0.466614,0.262024,0.650208
37623,-0.53894,-0.458618,0.253784,0.659363
37656,-0.543091,-0.466797,0.264954,0.645752
37691,-0.545776,-0.485901,0.270569,0.626709
37725,-0.56134,-0.458435,0.286987,0.626404
37758,-0.560608,-0.460938,0.298035,0.619995
37792,-0.561584,-0.474854,0.307007,0.604004
37825,-0.555908,-0.49292,0.321716,0.586914
37860,-0.556702,-0.492188,0.320251,0.587585
37893,-0.539001,-0.527283,0.316406,0.575562
37925,-0.528015,-0.544312,0.342896,0.554443
37959,-0.535095,-0.539673,0.345642,0.550415
37993,-0.518616,-0.570923,0.349548,0.531921
38026,-0.523499,-0.549316,0.369507,0.536316
38061,-0.552429,-0.477844,0.372437,0.57251
38094,-0.562134,-0.452454,0.34845,0.598206
38127,-0.550842,-0.463562,0.354187,0.596863
38161,-0.55719,-0.450684,0.358459,0.598328
38194,-0.550903,-0.434509,0.401733,0.58844
38227,-0.549255,-0.4422,0.408997,0.579224
38261,-0.554871,-0.430115,0.398926,0.589905
38295,-0.535828,-0.431458,0.415283,0.595154
38328,-0.502502,-0.453125,0.468811,0.56781
38361,-0.511292,-0.411194,0.479492,0.582764
38395,-0.515808,-0.292603,0.49585,0.634399
38429,-0.511047,-0.248535,0.479187,0.668884
38462,-0.510803,-0.251221,0.450317,0.687927
38496,-0.488647,-0.259888,0.455872,0.697021
38530,-0.47168,-0.249817,0.484436,0.693176
38563,-0.477417,-0.212891,0.482056,0.703125
38597,-0.477478,-0.126282,0.468079,0.732788
38631,-0.463013,-0.0253906,0.463745,0.754944
38664,-0.436035,-0.012207,0.445374,0.78186
38697,-0.427185,-0.0627441,0.414124,0.80127
38731,-0.415894,-0.0834961,0.384521,0.819885
38764,-0.405579,-0.0817871,0.360962,0.835815
38798,-0.414917,-0.0674438,0.321777,0.848389
38832,-0.42572,-0.0631104,0.299316,0.851563
38865,-0.432983,-0.0508423,0.321106,0.840759
38899,-0.442383,-0.0533447,0.322205,0.835266
38933,-0.447205,-0.0530396,0.310547,0.837158
38966,-0.435364,-0.0584106,0.306152,0.844604
38999,-0.425049,-0.065918,0.310303,0.847778
39033,-0.419678,-0.0670776,0.313354,0.849243
39066,-0.425354,-0.0623169,0.307068,0.84906
39101,-0.431213,-0.0584717,0.308533,0.845825
39134,-0.434448,-0.0567627,0.310974,0.843384
39167,-0.43219,-0.0560913,0.3078,0.845764
39201,-0.425476,-0.0562134,0.304565,0.850342
39235,-0.417419,-0.0563354,0.305115,0.854126
39269,-0.418518,-0.0549927,0.305664,0.853455
39301,-0.420227,-0.0530396,0.305481,0.852844
39335,-0.421753,-0.0509033,0.305725,0.852112
39368,-0.421204,-0.0505981,0.305725,0.852356
39402,-0.416992,-0.0494995,0.304077,0.855103
39435,-0.41571,-0.0475464,0.302673,0.856323
39469,-0.417664,-0.046814,0.304626,0.854736
39503,-0.417419,-0.0457153,0.305359,0.854614
39536,-0.416382,-0.0442505,0.30481,0.855408
39569,-0.415405,-0.0443726,0.304504,0.856018
39604,-0.414001,-0.0438843,0.305054,0.856506
39637,-0.411255,-0.0425415,0.305908,0.857605
39670,-0.411316,-0.0426025,0.306396,0.857422
39704,-0.409424,-0.0407715,0.305115,0.858826
39738,-0.408936,-0.0403442,0.305908,0.858826
39771,-0.410034,-0.0400391,0.305847,0.858337
39806,-0.408997,-0.0385742,0.306091,0.858826
39839,-0.40863,-0.0390015,0.307129,0.858582
39873,-0.408752,-0.0387573,0.306702,0.858704
39907,-0.407593,-0.039917,0.308899,0.858398
39939,-0.403809,-0.039917,0.309998,0.859802
39973,-0.403625,-0.0400391,0.308716,0.860352
40007,-0.401489,-0.0457764,0.321289,0.856445
40041,-0.390808,-0.0152588,0.382751,0.836975
40075,-0.358521,0.0229492,0.442627,0.821594
40108,-0.306152,0.103149,0.428772,0.843689
40142,-0.278076,0.0946655,0.375,0.879272
40175,-0.232666,0.0758667,0.330811,0.911377
40208,-0.228943,0.0975342,0.327087,0.911621
40243,-0.262024,0.101013,0.318787,0.905273
40276,-0.262512,0.182312,0.352966,0.879333
40309,-0.243774,0.168213,0.361755,0.883972
40343,-0.228027,0.164917,0.345276,0.895325
40377,-0.229797,0.118164,0.337219,0.905273
40410,-0.228577,0.124817,0.371704,0.891052
40443,-0.235474,0.129517,0.401428,0.87561
40478,-0.23999,0.153564,0.421143,0.861084
40511,-0.24054,0.159119,0.431152,0.854919
40544,-0.222961,0.145203,0.469971,0.841614
40577,-0.212952,0.139099,0.474548,0.842712
40612,-0.208801,0.144104,0.451782,0.855286
40646,-0.212524,0.138489,0.454956,0.853638
40678,-0.201111,0.159119,0.463745,0.848022
40712,-0.199646,0.13678,0.448242,0.860535
40746,-0.199402,0.19165,0.395264,0.875916
40779,-0.21637,0.180359,0.34021,0.897156
40814,-0.22522,0.170471,0.358887,0.889587
40846,-0.229126,0.160706,0.385193,0.879395
40879,-0.233643,0.155701,0.381653,0.880615
40912,-0.238159,0.158569,0.371277,0.883362
40946,-0.242798,0.170044,0.358154,0.885376
40980,-0.247131,0.174744,0.357605,0.883484
41013,-0.252075,0.176453,0.358032,0.881592
41047,-0.255859,0.183533,0.353088,0.880981
41081,-0.246277,0.225952,0.356934,0.872314
41114,-0.195801,0.287292,0.390076,0.8526
41148,-0.156494,0.294373,0.381165,0.862305
41183,-0.143127,0.28772,0.374023,0.869934
41215,-0.149414,0.27948,0.386597,0.866089
41249,-0.158325,0.278442,0.415771,0.851196
41283,-0.152039,0.284058,0.420471,0.848145
41316,-0.135193,0.28009,0.435852,0.844604
41349,-0.111877,0.280518,0.486572,0.819763
41383,-0.0931396,0.258118,0.515076,0.812012
41417,-0.081604,0.249817,0.528442,0.807312
41450,-0.0788574,0.252258,0.565674,0.781128
41484,-0.0792236,0.248657,0.570251,0.778931
41518,-0.0961304,0.239746,0.527344,0.809448
41551,-0.108398,0.258911,0.500305,0.819092
41586,-0.12207,0.262512,0.491882,0.821106
41619,-0.12384,0.264893,0.493408,0.819153
41652,-0.122131,0.264404,0.489197,0.822083
41686,-0.130981,0.266907,0.473083,0.829346
41719,-0.143799,0.264282,0.477295,0.825623
41752,-0.151428,0.267456,0.47699,0.823364
41787,-0.159302,0.27124,0.469788,0.824829
41819,-0.159241,0.268433,0.471619,0.824707
41854,-0.157288,0.264954,0.469604,0.827393
41887,-0.160339,0.267151,0.46521,0.828552
41920,-0.168701,0.26947,0.461487,0.828247
41954,-0.179626,0.271301,0.458862,0.826782
41988,-0.191406,0.271423,0.457947,0.824585
42021,-0.195007,0.271301,0.457458,0.824097
42055,-0.198792,0.269653,0.457031,0.823975
42088,-0.203186,0.26947,0.456177,0.823425
42123,-0.207703,0.269836,0.45459,0.822998
42156,-0.215942,0.269958,0.453857,0.821289
42189,-0.22052,0.269775,0.45343,0.820374
42223,-0.222717,0.270081,0.452454,0.820251
42257,-0.226563,0.269287,0.451843,0.819763
42290,-0.228516,0.268555,0.451477,0.819641
42323,-0.229492,0.268921,0.450134,0.819946
42357,-0.232239,0.268799,0.449097,0.819824
42391,-0.237305,0.26825,0.44873,0.818726
42424,-0.240112,0.269531,0.447876,0.817993
42459,-0.244263,0.269043,0.447693,0.817017
42491,-0.247375,0.267822,0.448059,0.816284
42525,-0.248413,0.267883,0.447388,0.816284
42559,-0.252563,0.267517,0.447144,0.815308
42592,-0.256531,0.267944,0.446167,0.814453
42626,-0.259583,0.269104,0.444702,0.813904
42659,-0.262512,0.269348,0.444336,0.813049
42693,-0.263794,0.26947,0.443848,0.812866
42726,-0.263977,0.269897,0.442871,0.813232
42761,-0.264954,0.269836,0.442871,0.812927
42794,-0.268921,0.268677,0.443481,0.811707
42827,-0.27063,0.269653,0.442871,0.811096
42862,-0.274109,0.268311,0.444458,0.809509
42895,-0.276855,0.26825,0.443848,0.80896
42928,-0.279175,0.269348,0.441284,0.809204
42962,-0.281799,0.268311,0.443665,0.807312
42996,-0.279053,0.267334,0.450134,0.804993
43029,-0.262878,0.253967,0.4729,0.801697
43063,-0.232117,0.237,0.500549,0.799622
43096,-0.179504,0.193848,0.579651,0.770813
43129,-0.154175,0.180542,0.601929,0.762451
43163,-0.164063,0.175842,0.577942,0.779846
43197,-0.187012,0.175964,0.563599,0.785156
43230,-0.196533,0.189392,0.549561,0.789612
43263,-0.20459,0.197815,0.532715,0.796997
43298,-0.201416,0.207764,0.525024,0.800354
43331,-0.197998,0.205566,0.524658,0.802063
43364,-0.19989,0.207153,0.516052,0.806702
43398,-0.208984,0.212769,0.508362,0.807861
43431,-0.214722,0.213257,0.507874,0.806519
43466,-0.219238,0.214783,0.506409,0.805847
43500,-0.222595,0.216675,0.503479,0.806213
43532,-0.225098,0.217407,0.502014,0.806213
43566,-0.22876,0.218384,0.499817,0.806335
43599,-0.232666,0.218506,0.500061,0.805054
43633,-0.237122,0.219543,0.498657,0.804321
43666,-0.242554,0.223022,0.494507,0.80426
43700,-0.249023,0.223816,0.493042,0.802979
43734,-0.252869,0.22522,0.493591,0.801025
43766,-0.257568,0.223389,0.495422,0.79895
43801,-0.257507,0.223022,0.496338,0.798523
43835,-0.256165,0.225586,0.494629,0.799255
43868,-0.257874,0.227844,0.494751,0.798035
43902,-0.26062,0.229126,0.496033,0.795959
43936,-0.261108,0.230286,0.496094,0.79541
43969,-0.259644,0.233948,0.495667,0.795105
44002,-0.253601,0.239868,0.501099,0.79187
44037,-0.236084,0.249756,0.531494,0.774231
44070,-0.192139,0.259521,0.581604,0.746643
44103,-0.150085,0.264404,0.587463,0.749939
44137,-0.103516,0.260071,0.647583,0.70874
44170,-0.0848999,0.239014,0.655579,0.711243
44204,-0.0830688,0.226074,0.661621,0.710144
44237,-0.0809326,0.230286,0.696777,0.6745
44270,-0.0852661,0.236633,0.66626,0.702026
44305,-0.0892944,0.259094,0.604248,0.748169
44338,-0.100586,0.236572,0.589355,0.765869
44371,-0.105591,0.225952,0.609009,0.75293
44405,-0.119751,0.220581,0.615234,0.747375
44439,-0.134888,0.206909,0.632507,0.734131
44473,-0.125183,0.189575,0.639771,0.734253
44507,-0.107056,0.170532,0.68335,0.701782
44539,-0.0826416,0.156311,0.729126,0.661133
44574,-0.0953369,0.163452,0.697693,0.690979
44607,-0.127563,0.162659,0.663208,0.719299
44640,-0.13562,0.154541,0.673767,0.709717
44675,-0.137024,0.143066,0.669495,0.715942
44708,-0.142029,0.136047,0.683594,0.702881
44741,-0.135925,0.11322,0.724915,0.66571
44774,-0.132446,0.119751,0.719604,0.671021
44808,-0.159119,0.101929,0.693481,0.695251
44841,-0.159851,0.0775757,0.710083,0.681335
44875,-0.161865,0.0835571,0.695068,0.695496
44909,-0.207764,0.0648193,0.592285,0.775818
44942,-0.258972,0.0248413,0.505493,0.822693
44977,-0.291321,0.0339966,0.499146,0.815369
45009,-0.321106,0.0284424,0.533203,0.782166
45044,-0.349304,-0.00244141,0.539612,0.765991
45076,-0.377258,-0.0443726,0.527222,0.760071
45111,-0.391602,-0.124573,0.481812,0.773926
45144,-0.386658,-0.210388,0.456482,0.773193
45178,-0.37616,-0.23877,0.449402,0.774292
45211,-0.393921,-0.282776,0.427917,0.762695
45246,-0.389893,-0.329956,0.453918,0.730103
45278,-0.398254,-0.320862,0.494812,0.702576
45311,-0.402832,-0.354675,0.499084,0.680298
45346,-0.392944,-0.375488,0.52771,0.652771
45378,-0.407471,-0.340149,0.53125,0.660339
45414,-0.429565,-0.327271,0.494324,0.681152
45446,-0.433167,-0.33551,0.460632,0.698242
45480,-0.429382,-0.325195,0.444824,0.715515
45513,-0.427917,-0.299316,0.441895,0.72937
45547,-0.440491,-0.275391,0.431824,0.737366
45580,-0.452515,-0.247009,0.431335,0.740417
45613,-0.46991,-0.228638,0.417603,0.743286
45648,-0.494629,-0.179749,0.377014,0.762146
45681,-0.498413,-0.152832,0.358948,0.774231
45715,-0.494141,-0.157288,0.360229,0.775452
45749,-0.469421,-0.139709,0.400757,0.774292
45781,-0.442932,-0.143799,0.433105,0.771729
45815,-0.415894,-0.134338,0.439453,0.78479
45849,-0.400574,-0.137512,0.425842,0.799561
45882,-0.397827,-0.141602,0.430847,0.797546
45915,-0.396912,-0.141052,0.44751,0.788879
45949,-0.40448,-0.130737,0.454956,0.782532
45984,-0.408325,-0.125732,0.451904,0.783081
46016,-0.408691,-0.126892,0.44751,0.785217
46049,-0.405884,-0.12915,0.443542,0.788574
46084,-0.403198,-0.131592,0.443604,0.789551
46117,-0.405212,-0.128418,0.444763,0.78833
46151,-0.410339,-0.124329,0.441833,0.787964
46185,-0.414307,-0.122314,0.441223,0.78656
46218,-0.414612,-0.122131,0.442078,0.78595
46251,-0.411377,-0.123535,0.441528,0.78772
46286,-0.408875,-0.124146,0.437256,0.791382
46318,-0.402893,-0.123413,0.438171,0.794006
46352,-0.403503,-0.12146,0.439514,0.793274
46387,-0.40741,-0.119202,0.438782,0.791992
46419,-0.410034,-0.116943,0.438721,0.791016
46453,-0.408752,-0.115479,0.439148,0.791687
46486,-0.407593,-0.115479,0.439697,0.791931
46520,-0.404236,-0.11438,0.439209,0.794128
46554,-0.402283,-0.112854,0.43988,0.794922
46588,-0.403259,-0.111938,0.44165,0.79364
46621,-0.405029,-0.110413,0.441589,0.792908
46654,-0.405518,-0.108765,0.441528,0.792969
46688,-0.406555,-0.108154,0.441223,0.792725
46721,-0.406189,-0.108093,0.440491,0.793274
46756,-0.403931,-0.1073,0.43988,0.794861
46790,-0.404053,-0.107666,0.439331,0.795044
46822,-0.404541,-0.107239,0.439758,0.794678
46857,-0.404724,-0.106079,0.439209,0.794983
46891,-0.403503,-0.10498,0.439148,0.795837
46924,-0.402527,-0.105042,0.439087,0.796326
46958,-0.401001,-0.10498,0.439758,0.796692
46990,-0.39978,-0.103943,0.438171,0.798401
47025,-0.399109,-0.103638,0.437317,0.799194
47058,-0.397339,-0.10376,0.439636,0.798767
47091,-0.397827,-0.103271,0.438232,0.799377
47124,-0.39856,-0.103149,0.438293,0.799011
47158,-0.39917,-0.102173,0.438171,0.798889
47191,-0.39978,-0.101624,0.437744,0.798889
47227,-0.400513,-0.100891,0.437561,0.798706
47259,-0.401184,-0.100586,0.437622,0.798401
47292,-0.401367,-0.100464,0.437744,0.798218
47326,-0.401733,-0.0999756,0.437744,0.798096
47360,-0.401733,-0.0990601,0.438599,0.797729
47394,-0.401428,-0.0980225,0.438904,0.797852
47427,-0.402161,-0.0974731,0.43866,0.797729
47461,-0.401611,-0.0968628,0.43927,0.797729
47494,-0.401733,-0.0964355,0.438843,0.797974
47528,-0.402344,-0.0963745,0.438721,0.797729
47562,-0.40155,-0.0952759,0.438721,0.798218
47595,-0.40094,-0.0941772,0.439758,0.798096
47629,-0.402283,-0.0947876,0.438843,0.797852
47663,-0.402344,-0.0949097,0.436829,0.79895
47697,-0.401001,-0.0949707,0.438416,0.798767
47729,-0.402405,-0.0938721,0.438477,0.798096
47763,-0.404236,-0.0932007,0.438232,0.797424
47797,-0.404236,-0.0921631,0.439392,0.796875
47831,-0.404602,-0.0927124,0.438904,0.796936
47863,-0.403015,-0.0944824,0.4375,0.798279
47897,-0.397156,-0.0956421,0.43988,0.799744
47931,-0.393799,-0.097168,0.441833,0.800171
47964,-0.392944,-0.0991211,0.442322,0.80011
47998,-0.389954,-0.102295,0.443726,0.800354
48031,-0.388245,-0.105469,0.44342,0.800964
48064,-0.38501,-0.106323,0.446655,0.800598
48098,-0.382446,-0.108337,0.452454,0.798279
48131,-0.383118,-0.108765,0.453186,0.797485
48165,-0.383118,-0.107178,0.448853,0.800171
48199,-0.381958,-0.106323,0.45105,0.799622
48233,-0.381226,-0.105896,0.450195,0.800476
48266,-0.381287,-0.106873,0.448914,0.801086
48299,-0.379333,-0.108276,0.447754,0.802429
48333,-0.379272,-0.108948,0.44458,0.804138
48366,-0.377441,-0.108093,0.445068,0.804871
48400,-0.378296,-0.106689,0.444946,0.804688
48433,-0.380005,-0.105652,0.443604,0.804749
48467,-0.379761,-0.103699,0.443665,0.805115
48501,-0.380127,-0.103699,0.442505,0.805542
48534,-0.378784,-0.103699,0.441589,0.806702
48568,-0.376343,-0.10437,0.441345,0.807861
48602,-0.374878,-0.103699,0.439941,0.809448
48635,-0.373962,-0.103882,0.438904,0.810364
48669,-0.372253,-0.104065,0.438904,0.811157
48702,-0.37323,-0.104736,0.437866,0.811157
48736,-0.372864,-0.104736,0.4375,0.811523
48769,-0.371887,-0.10437,0.437866,0.811829
48803,-0.371399,-0.10437,0.438232,0.81189
48837,-0.371399,-0.104736,0.437927,0.812012
48870,-0.371704,-0.105286,0.43634,0.812622
48904,-0.370789,-0.105225,0.436584,0.812927
48938,-0.3703,-0.104614,0.439392,0.811707
48970,-0.371887,-0.105347,0.439941,0.810547
49005,-0.370911,-0.104736,0.441406,0.810303
49039,-0.371094,-0.104553,0.440857,0.810547
49072,-0.369934,-0.105225,0.436584,0.813293
49106,-0.367249,-0.105774,0.437134,0.814209
49140,-0.367126,-0.105835,0.435486,0.815063
49173,-0.369629,-0.104736,0.434875,0.814392
49206,-0.373596,-0.102783,0.434387,0.81311
49240,-0.378967,-0.100769,0.434082,0.811035
49273,-0.381531,-0.0995483,0.433716,0.810181
49309,-0.382141,-0.0994263,0.434387,0.80957
49342,-0.380798,-0.0995483,0.435669,0.809509
49375,-0.379028,-0.10022,0.436707,0.809692
49409,-0.375977,-0.10083,0.436768,0.811035
49441,-0.372009,-0.101685,0.435852,0.813232
49475,-0.368958,-0.102539,0.437927,0.813354
49510,-0.369446,-0.101746,0.438538,0.812927
49542,-0.372559,-0.101135,0.438232,0.811768
49575,-0.376099,-0.100464,0.437561,0.810547
49610,-0.378418,-0.0993652,0.436707,0.810059
49644,-0.378418,-0.100159,0.441162,0.807556
49676,-0.37854,-0.101318,0.443054,0.806335
49710,-0.377197,-0.101318,0.444092,0.806396
49744,-0.376526,-0.103333,0.44397,0.806519
49777,-0.375305,-0.103882,0.443909,0.807007
49811,-0.376892,-0.121704,0.452942,0.798706
49845,-0.365173,-0.134827,0.471069,0.791565
49878,-0.359253,-0.140686,0.469421,0.794189
49912,-0.346497,-0.180298,0.478577,0.786377
49945,-0.327576,-0.200928,0.511292,0.768677
49980,-0.34137,-0.215698,0.509033,0.760193
50012,-0.36676,-0.209167,0.510864,0.74884
50046,-0.384033,-0.222961,0.519714,0.729858
50080,-0.388611,-0.271667,0.519043,0.711182
50113,-0.365662,-0.309326,0.537903,0.693726
50147,-0.336914,-0.329407,0.559021,0.682251
50181,-0.342651,-0.320984,0.557922,0.684265
50213,-0.327148,-0.333252,0.587646,0.660767
50248,-0.322876,-0.322449,0.593323,0.663147
50281,-0.33551,-0.282532,0.563477,0.700073
50314,-0.342773,-0.286011,0.544678,0.709961
50349,-0.342346,-0.270752,0.540649,0.719177
50382,-0.341248,-0.233765,0.534485,0.737061
50415,-0.341309,-0.177429,0.550964,0.740601
50449,-0.351318,-0.140442,0.532288,0.757324
50482,-0.36615,-0.113281,0.482971,0.787292
50516,-0.36261,-0.119629,0.486572,0.785767
50549,-0.353394,-0.130798,0.494873,0.78302
50583,-0.354004,-0.127747,0.49054,0.78595
50617,-0.359192,-0.122864,0.488586,0.785583
50651,-0.367798,-0.12146,0.496765,0.776672
50684,-0.371704,-0.118774,0.497925,0.774475
50718,-0.373047,-0.117126,0.493958,0.776611
50751,-0.367554,-0.120056,0.490234,0.781128
50785,-0.359924,-0.123291,0.493958,0.781799
50818,-0.35498,-0.123779,0.49469,0.783508
50852,-0.356262,-0.120667,0.491577,0.7854
50885,-0.360107,-0.117981,0.49054,0.784729
50919,-0.363342,-0.117004,0.492249,0.782288
50954,-0.36438,-0.117493,0.49176,0.782043
50986,-0.362061,-0.117493,0.489685,0.784424
51019,-0.355774,-0.119751,0.491089,0.786072
51052,-0.351318,-0.121765,0.492859,0.786682
51086,-0.349121,-0.121399,0.492004,0.788208
51119,-0.35083,-0.1203,0.490051,0.788879
51153,-0.351135,-0.120117,0.490112,0.788757
51187,-0.350098,-0.120056,0.489319,0.789673
51222,-0.344971,-0.120728,0.486267,0.793701
51255,-0.337341,-0.119812,0.48175,0.799866
51288,-0.329102,-0.11731,0.474365,0.808044
51321,-0.323486,-0.107788,0.466125,0.816345
51355,-0.327759,-0.105042,0.464966,0.815674
51389,-0.335754,-0.104065,0.463745,0.813232
51423,-0.345642,-0.102234,0.459106,0.811951
51457,-0.34845,-0.104065,0.455078,0.812805
51490,-0.346436,-0.101257,0.448242,0.81781
51523,-0.344177,-0.097229,0.43866,0.824402
51557,-0.337891,-0.0857544,0.437622,0.828857
51590,-0.275574,-0.0301514,0.455566,0.845947
51623,-0.206726,0.00219727,0.481323,0.851807
51658,-0.124695,0.0489502,0.50238,0.854187
51691,-0.0686646,0.0560303,0.485596,0.86969
51724,-0.0546265,0.0587769,0.464417,0.881958
51759,-0.0536499,0.0473633,0.464905,0.882446
51793,-0.0646362,0.0499878,0.455811,0.886353
51825,-0.0744629,0.0531616,0.455505,0.885498
51860,-0.0807495,0.0510254,0.454163,0.885803
51893,-0.0741577,0.0490112,0.448914,0.88916
51925,-0.0683594,0.0459595,0.447571,0.890442
51960,-0.0705566,0.0476685,0.447205,0.890381
51993,-0.0817871,0.0509033,0.444397,0.890625
52027,-0.0828247,0.0493774,0.442871,0.891357
52060,-0.0718994,0.0423584,0.438721,0.894714
52093,-0.0619507,0.0391846,0.434753,0.897583
52127,-0.0619507,0.0375366,0.43573,0.897156
52161,-0.0796509,0.045105,0.443359,0.891663
52195,-0.0889282,0.0497437,0.441223,0.891602
52228,-0.0852051,0.0501709,0.435303,0.894836
52262,-0.0662842,0.0394897,0.433167,0.89801
52295,-0.0558472,0.0378418,0.434204,0.898254
52328,-0.0605469,0.0409546,0.432617,0.898621
52363,-0.074707,0.0454102,0.427429,0.89978
52396,-0.0745239,0.0431519,0.428345,0.899475
52430,-0.0623779,0.036438,0.42865,0.900574
52464,-0.0467529,0.0324707,0.421692,0.904968
52497,-0.0466919,0.03302,0.419495,0.905945
52532,-0.0551758,0.0355835,0.420227,0.905029
52564,-0.0578613,0.0361938,0.416931,0.906372
52598,-0.0531616,0.0322266,0.414734,0.907776
52631,-0.0474243,0.0301514,0.412476,0.909241
52665,-0.050415,0.0327759,0.411743,0.909302
52698,-0.0539551,0.0331421,0.410278,0.909729
52731,-0.0525513,0.0307617,0.406006,0.911865
52765,-0.0497437,0.0297241,0.403015,0.913391
52799,-0.050293,0.0297852,0.40155,0.914001
52832,-0.0523682,0.0303345,0.398926,0.914978
52866,-0.0489502,0.0280151,0.399048,0.915222
52900,-0.0446777,0.0251465,0.397888,0.916016
52933,-0.0435181,0.0245361,0.400269,0.915039
52967,-0.0445557,0.0247803,0.4021,0.914185
53001,-0.0436401,0.026062,0.402283,0.914124
53034,-0.0413818,0.0268555,0.400513,0.914978
53067,-0.0396118,0.0274048,0.399658,0.915405
53101,-0.0376587,0.027771,0.399841,0.915405
53134,-0.0358276,0.0275879,0.399902,0.915466
53168,-0.03302,0.0272217,0.400513,0.915283
53202,-0.0303345,0.0263062,0.401978,0.914795
53235,-0.0274658,0.0259399,0.402649,0.914551
53268,-0.0234375,0.0248413,0.404053,0.914124
53302,-0.0199585,0.0238647,0.405334,0.913635
53336,-0.0183716,0.0224609,0.404724,0.91394
53369,-0.0198364,0.0223999,0.40094,0.915588
53403,-0.0291138,0.0267944,0.39917,0.916016
53437,-0.0331421,0.0284424,0.403503,0.91394
53470,-0.0384521,0.0257568,0.408508,0.91156
53503,-0.048645,0.0197754,0.424561,0.90387
53537,-0.0689697,0.0224609,0.455444,0.887268
53570,-0.0838623,0.0405884,0.501099,0.860352
53604,-0.0808105,0.0317383,0.502808,0.860046
53638,-0.0841064,0.0276489,0.51239,0.854187
53672,-0.0869141,0.0317383,0.525024,0.846008
53704,-0.0788574,0.0345459,0.514404,0.85321
53739,-0.0718994,0.0510254,0.485168,0.869995
53772,-0.0578613,0.0827026,0.456055,0.884216
53806,-0.0526123,0.0825195,0.450073,0.887634
53841,-0.0631714,0.0657959,0.467651,0.879211
53873,-0.0940552,0.00561523,0.507629,0.856384
53907,-0.132263,-0.0544434,0.557434,0.81781
53941,-0.16095,-0.0684204,0.598511,0.781799
53975,-0.194397,-0.0952148,0.621948,0.752502
54008,-0.193298,-0.0983887,0.652771,0.72583
54042,-0.181824,-0.0740967,0.645447,0.738098
54075,-0.173645,-0.0323486,0.622253,0.762634
54109,-0.177063,-0.0306396,0.630066,0.755493
54143,-0.180237,-0.0511475,0.633545,0.750671
54175,-0.188843,-0.110352,0.650757,0.727112
54209,-0.185059,-0.130066,0.664795,0.711975
54243,-0.175598,-0.123291,0.652039,0.727234
54276,-0.176697,-0.109802,0.65564,0.725891
54311,-0.172668,-0.108765,0.665588,0.717896
54344,-0.173401,-0.100159,0.677673,0.707581
54377,-0.170715,-0.102173,0.689636,0.696289
54411,-0.157104,-0.0839233,0.697937,0.693665
54444,-0.147461,-0.0698242,0.709961,0.685059
54478,-0.133545,-0.055481,0.721741,0.67688
54511,-0.128235,-0.0480347,0.723755,0.676331
54544,-0.125427,-0.0526123,0.729858,0.669922
54578,-0.114014,-0.0492554,0.726868,0.675415
54612,-0.106018,-0.0551147,0.731934,0.670776
54646,-0.0975952,-0.0509033,0.736938,0.666931
54681,-0.078186,-0.00762939,0.72876,0.680237
54713,-0.0551758,0.0422974,0.730957,0.678894
54748,-0.0557251,0.0543213,0.737122,0.671326
54780,-0.0570679,0.0524292,0.745728,0.661743
54814,-0.0465088,0.0657959,0.749817,0.656738
54847,-0.0466309,0.0719604,0.759033,0.645386
54881,-0.041626,0.0739136,0.767822,0.63501
54914,-0.0293579,0.0825195,0.770081,0.631897
54948,-0.0244141,0.0761108,0.77301,0.629333
54981,-0.00378418,0.0498657,0.775818,0.628967
55014,0.0115967,0.000793457,0.773804,0.633301
55049,0.0344238,-0.00665283,0.763123,0.645325
55082,0.0562744,-0.0205078,0.754639,0.653381
55115,0.0718384,-0.0286255,0.74707,0.660217
55149,0.0805054,-0.0457153,0.746094,0.659363
55182,0.090332,-0.0614624,0.698914,0.706848
55216,0.117737,-0.0801392,0.631042,0.762573
55250,0.155579,-0.0643921,0.569092,0.804871
55283,0.204651,-0.0320435,0.555237,0.805481
55317,0.23999,0.0180054,0.555176,0.796143
55351,0.255066,0.067688,0.53833,0.800354
55384,0.231934,0.12262,0.54071,0.799255
55417,0.228333,0.192139,0.535095,0.790344
55452,0.219971,0.253662,0.522766,0.783569
55485,0.216492,0.271606,0.509033,0.787537
55518,0.239441,0.24884,0.494202,0.797852
55552,0.268555,0.246399,0.509766,0.779297
55585,0.254272,0.305603,0.529358,0.749512
55618,0.227173,0.328308,0.537476,0.742798
55653,0.234802,0.32489,0.543274,0.737671
55686,0.236938,0.305237,0.56897,0.725891
55720,0.23938,0.304626,0.554993,0.736145
55754,0.221008,0.286438,0.550232,0.752563
55787,0.224731,0.300354,0.55481,0.742615
55820,0.226257,0.297791,0.564148,0.736145
55854,0.227722,0.286377,0.56311,0.740967
55887,0.224854,0.273926,0.565918,0.744446
55921,0.232788,0.267395,0.56842,0.742432
55955,0.242859,0.266846,0.572205,0.73645
55988,0.251953,0.272583,0.557434,0.742615
56022,0.26593,0.272644,0.528687,0.758545
56055,0.280151,0.291199,0.467041,0.786499
56090,0.293945,0.295654,0.369873,0.830322
56123,0.28595,0.240479,0.335876,0.864624
56156,0.284058,0.228394,0.328735,0.871277
56190,0.27533,0.24054,0.303345,0.879944
56224,0.247314,0.245728,0.295715,0.889404
56257,0.230896,0.253418,0.308838,0.887146
56291,0.225464,0.246033,0.309814,0.89032
56324,0.232483,0.234924,0.283447,0.900208
56357,0.235046,0.222412,0.284424,0.902466
