Frame Number,Time Stamp (ms),Buffer Index
9388,314649,0
9389,314682,0
9390,314713,0
9391,314746,0
9392,314783,0
9393,314810,0
9394,314842,0
9395,314889,0
9396,314920,0
9397,314953,0
9398,314985,0
9399,315018,0
9400,315049,0
9401,315082,0
9402,315113,0
9403,315145,0
9404,315185,0
9405,315225,0
9406,315257,0
9407,315290,0
9408,315321,0
9409,315354,0
9410,315387,0
9411,315417,0
9412,315449,0
9413,315483,0
9414,315513,0
9415,315545,0
9416,315593,0
9417,315627,0
9418,315657,0
9419,315689,0
9420,315721,0
9421,315754,0
9422,315789,0
9423,315817,0
9424,315849,0
9425,315885,0
9426,315915,0
9427,315962,0
9428,315995,0
9429,316026,0
9430,316057,0
9431,316089,0
9432,316121,0
9433,316153,0
9434,316190,0
9435,316217,0
9436,316250,0
9437,316297,0
9438,316328,0
9439,316362,0
9440,316394,0
9441,316427,0
9442,316457,0
9443,316489,0
9444,316521,0
9445,316553,0
9446,316593,0
9447,316618,0
9448,316665,0
9449,316697,0
9450,316729,0
9451,316762,0
9452,316794,0
9453,316826,0
9454,316858,0
9455,316891,0
9456,316921,0
9457,316953,0
9458,317001,0
9459,317033,0
9460,317065,0
9461,317097,0
9462,317130,0
9463,317163,0
9464,317196,0
9465,317226,0
9466,317257,0
9467,317293,0
9468,317322,0
9469,317369,0
9470,317401,0
9471,317434,0
9472,317465,0
9473,317498,0
9474,317530,0
9475,317561,0
9476,317598,0
9477,317626,0
9478,317658,0
9479,317706,0
9480,317736,0
9481,317769,0
9482,317801,0
9483,317833,0
9484,317865,0
9485,317898,0
9486,317930,0
9487,317962,0
9488,318000,0
9489,318026,0
9490,318073,0
9491,318105,0
9492,318138,0
9493,318169,0
9494,318201,0
9495,318234,0
9496,318267,0
9497,318298,0
9498,318330,0
9499,318362,0
9500,318410,0
9501,318442,0
9502,318473,0
9503,318505,0
9504,318537,0
9505,318571,0
9506,318604,0
9507,318633,0
9508,318666,0
9509,318700,0
9510,318730,0
9511,318779,0
9512,318810,0
9513,318841,0
9514,318873,0
9515,318904,0
9516,318936,0
9517,318969,0
9518,319006,0
9519,319033,0
9520,319067,0
9521,319103,0
9522,319146,0
9523,319178,0
9524,319210,0
9525,319241,0
9526,319272,0
9527,319305,0
9528,319338,0
9529,319369,0
9530,319408,0
9531,319433,0
9532,319481,0
9533,319514,0
9534,319547,0
9535,319580,0
9536,319609,0
9537,319641,0
9538,319673,0
9539,319706,0
9540,319738,0
9541,319770,0
9542,319811,0
9543,319850,0
9544,319882,0
9545,319914,0
9546,319946,0
9547,319978,0
9548,320011,0
9549,320041,0
9550,320074,0
9551,320108,0
9552,320138,0
9553,320186,0
9554,320217,0
9555,320248,0
9556,320283,0
9557,320314,0
9558,320347,0
9559,320379,0
9560,320414,0
9561,320442,0
9562,320474,0
9563,320510,0
9564,320553,0
9565,320585,0
9566,320619,0
9567,320650,0
9568,320682,0
9569,320715,0
9570,320746,0
9571,320779,0
9572,320816,0
9573,320841,0
9574,320889,0
9575,320920,0
9576,320954,0
9577,320985,0
9578,321018,0
9579,321049,0
9580,321082,0
9581,321115,0
9582,321146,0
9583,321177,0
9584,321218,0
9585,321257,0
9586,321290,0
9587,321322,0
9588,321353,0
9589,321385,0
9590,321418,0
9591,321449,0
9592,321482,0
9593,321516,0
9594,321546,0
9595,321597,0
9596,321625,0
9597,321658,0
9598,321689,0
9599,321721,0
9600,321753,0
9601,321786,0
9602,321821,0
9603,321850,0
9604,321882,0
9605,321917,0
9606,321962,0
9607,321994,0
9608,322025,0
9609,322057,0
9610,322090,0
9611,322121,0
9612,322153,0
9613,322185,0
9614,322224,0
9615,322250,0
9616,322298,0
9617,322329,0
9618,322361,0
9619,322393,0
9620,322426,0
9621,322457,0
9622,322490,0
9623,322521,0
9624,322553,0
9625,322588,0
9626,322626,0
9627,322665,0
9628,322698,0
9629,322730,0
9630,322762,0
9631,322794,0
9632,322827,0
9633,322857,0
9634,322889,0
9635,322924,0
9636,322954,0
9637,322985,0
9638,323034,0
9639,323065,0
9640,323099,0
9641,323129,0
9642,323162,0
9643,323193,0
9644,323228,0
9645,323257,0
9646,323289,0
9647,323325,0
9648,323370,0
9649,323402,0
9650,323435,0
9651,323466,0
9652,323498,0
9653,323530,0
9654,323560,0
9655,323593,0
9656,323631,0
9657,323657,0
9658,323689,0
9659,323737,0
9660,323771,0
9661,323802,0
9662,323834,0
9663,323867,0
9664,323898,0
9665,323929,0
9666,323962,0
9667,323992,0
9668,324033,0
9669,324073,0
9670,324105,0
9671,324137,0
9672,324171,0
9673,324202,0
9674,324235,0
9675,324266,0
9676,324298,0
9677,324332,0
9678,324361,0
9679,324393,0
9680,324441,0
9681,324473,0
9682,324506,0
9683,324538,0
9684,324571,0
9685,324604,0
9686,324637,0
9687,324665,0
9688,324697,0
9689,324733,0
9690,324776,0
9691,324809,0
9692,324841,0
9693,324873,0
9694,324906,0
9695,324937,0
9696,324970,0
9697,325001,0
9698,325039,0
9699,325065,0
9700,325098,0
9701,325146,0
9702,325177,0
9703,325210,0
9704,325241,0
9705,325273,0
9706,325305,0
9707,325337,0
9708,325369,0
9709,325401,0
9710,325440,0
9711,325482,0
9712,325513,0
9713,325545,0
9714,325577,0
9715,325608,0
9716,325642,0
9717,325673,0
9718,325705,0
9719,325739,0
9720,325770,0
9721,325802,0
9722,325849,0
9723,325882,0
9724,325914,0
9725,325945,0
9726,325977,0
9727,326009,0
9728,326044,0
9729,326073,0
9730,326105,0
9731,326141,0
9732,326186,0
9733,326218,0
9734,326250,0
9735,326281,0
9736,326312,0
9737,326345,0
9738,326377,0
9739,326409,0
9740,326447,0
9741,326473,0
9742,326506,0
9743,326554,0
9744,326587,0
9745,326618,0
9746,326649,0
9747,326681,0
9748,326713,0
9749,326745,0
9750,326777,0
9751,326809,0
9752,326849,0
9753,326874,0
9754,326922,0
9755,326954,0
9756,326986,0
9757,327017,0
9758,327050,0
9759,327081,0
9760,327113,0
9761,327146,0
9762,327177,0
9763,327209,0
9764,327258,0
9765,327289,0
9766,327322,0
9767,327354,0
9768,327385,0
9769,327417,0
9770,327452,0
9771,327481,0
9772,327513,0
9773,327548,0
9774,327579,0
9775,327627,0
9776,327657,0
9777,327690,0
9778,327722,0
9779,327753,0
9780,327785,0
9781,327817,0
9782,327854,0
9783,327880,0
9784,327913,0
9785,327962,0
9786,327993,0
9787,328025,0
9788,328057,0
9789,328089,0
9790,328122,0
9791,328154,0
9792,328186,0
9793,328216,0
9794,328256,0
9795,328281,0
9796,328329,0
9797,328360,0
9798,328392,0
9799,328425,0
9800,328457,0
9801,328490,0
9802,328523,0
9803,328554,0
9804,328586,0
9805,328619,0
9806,328665,0
9807,328697,0
9808,328729,0
9809,328761,0
9810,328792,0
9811,328826,0
9812,328860,0
9813,328890,0
9814,328923,0
9815,328956,0
9816,328986,0
9817,329033,0
9818,329065,0
9819,329097,0
9820,329129,0
9821,329160,0
9822,329193,0
9823,329225,0
9824,329262,0
9825,329290,0
9826,329322,0
9827,329370,0
9828,329401,0
9829,329432,0
9830,329465,0
9831,329496,0
9832,329528,0
9833,329561,0
9834,329593,0
9835,329626,0
9836,329664,0
9837,329690,0
9838,329737,0
9839,329769,0
9840,329801,0
9841,329833,0
9842,329865,0
9843,329897,0
9844,329929,0
9845,329962,0
9846,329994,0
9847,330026,0
9848,330074,0
9849,330105,0
9850,330137,0
9851,330168,0
9852,330201,0
9853,330233,0
9854,330267,0
9855,330297,0
9856,330330,0
9857,330364,0
9858,330394,0
9859,330441,0
9860,330474,0
9861,330506,0
9862,330537,0
9863,330568,0
9864,330601,0
9865,330633,0
9866,330670,0
9867,330697,0
9868,330729,0
9869,330766,0
9870,330810,0
9871,330842,0
9872,330874,0
9873,330905,0
9874,330937,0
9875,330968,0
9876,331001,0
9877,331033,0
9878,331072,0
9879,331097,0
9880,331145,0
9881,331177,0
9882,331210,0
9883,331242,0
9884,331276,0
9885,331306,0
9886,331337,0
9887,331370,0
9888,331401,0
9889,331433,0
9890,331473,0
9891,331512,0
9892,331545,0
9893,331576,0
9894,331609,0
9895,331641,0
9896,331676,0
9897,331706,0
9898,331737,0
9899,331772,0
9900,331802,0
9901,331848,0
9902,331881,0
9903,331913,0
9904,331944,0
9905,331977,0
9906,332010,0
9907,332043,0
9908,332078,0
9909,332106,0
9910,332137,0
9911,332174,0
9912,332216,0
9913,332248,0
9914,332280,0
9915,332313,0
9916,332346,0
9917,332377,0
9918,332410,0
9919,332442,0
9920,332479,0
9921,332506,0
9922,332552,0
9923,332585,0
9924,332617,0
9925,332650,0
9926,332681,0
9927,332713,0
9928,332745,0
9929,332778,0
9930,332810,0
9931,332843,0
9932,332881,0
9933,332921,0
9934,332952,0
9935,332985,0
9936,333017,0
9937,333049,0
9938,333083,0
9939,333113,0
9940,333145,0
9941,333179,0
9942,333211,0
9943,333258,0
9944,333289,0
9945,333321,0
9946,333352,0
9947,333385,0
9948,333417,0
9949,333449,0
9950,333484,0
9951,333513,0
9952,333546,0
9953,333581,0
9954,333627,0
9955,333658,0
9956,333689,0
9957,333721,0
9958,333753,0
9959,333785,0
9960,333816,0
9961,333849,0
9962,333887,0
9963,333913,0
9964,333962,0
9965,333993,0
9966,334027,0
9967,334058,0
9968,334089,0
9969,334122,0
9970,334153,0
9971,334185,0
9972,334217,0
9973,334249,0
9974,334289,0
9975,334329,0
9976,334362,0
9977,334395,0
9978,334426,0
9979,334457,0
9980,334491,0
9981,334521,0
9982,334552,0
9983,334587,0
9984,334617,0
9985,334649,0
9986,334696,0
9987,334730,0
9988,334762,0
9989,334795,0
9990,334826,0
9991,334857,0
9992,334893,0
9993,334920,0
9994,334952,0
9995,334989,0
9996,335033,0
9997,335064,0
9998,335097,0
9999,335130,0
10000,335162,0
10001,335195,0
10002,335225,0
10003,335257,0
10004,335296,0
10005,335322,0
10006,335354,0
10007,335400,0
10008,335433,0
10009,335465,0
10010,335498,0
10011,335530,0
10012,335563,0
10013,335594,0
10014,335625,0
10015,335657,0
10016,335697,0
10017,335736,0
10018,335769,0
10019,335801,0
10020,335833,0
10021,335865,0
10022,335899,0
10023,335931,0
10024,335962,0
10025,335995,0
10026,336025,0
10027,336057,0
10028,336105,0
10029,336137,0
10030,336169,0
10031,336201,0
10032,336233,0
10033,336266,0
10034,336300,0
10035,336330,0
10036,336362,0
10037,336397,0
10038,336441,0
10039,336472,0
10040,336506,0
10041,336537,0
10042,336569,0
10043,336602,0
10044,336632,0
10045,336666,0
10046,336703,0
10047,336730,0
10048,336762,0
10049,336809,0
10050,336841,0
10051,336873,0
10052,336905,0
10053,336937,0
10054,336969,0
10055,337002,0
10056,337034,0
10057,337066,0
10058,337105,0
10059,337146,0
10060,337177,0
10061,337209,0
10062,337241,0
10063,337273,0
10064,337306,0
10065,337337,0
10066,337369,0
10067,337402,0
10068,337434,0
10069,337467,0
10070,337514,0
10071,337546,0
10072,337578,0
10073,337610,0
10074,337642,0
10075,337673,0
10076,337709,0
10077,337736,0
10078,337769,0
10079,337805,0
10080,337835,0
10081,337883,0
10082,337915,0
10083,337946,0
10084,337977,0
10085,338009,0
10086,338042,0
10087,338074,0
10088,338110,0
10089,338137,0
10090,338169,0
10091,338217,0
10092,338249,0
10093,338282,0
10094,338314,0
10095,338345,0
10096,338377,0
10097,338409,0
10098,338441,0
10099,338474,0
10100,338513,0
10101,338538,0
10102,338585,0
10103,338616,0
10104,338649,0
10105,338682,0
10106,338714,0
10107,338746,0
10108,338777,0
10109,338810,0
10110,338841,0
10111,338874,0
10112,338921,0
10113,338953,0
10114,338985,0
10115,339016,0
10116,339050,0
10117,339082,0
10118,339116,0
10119,339146,0
10120,339178,0
10121,339212,0
10122,339243,0
10123,339289,0
10124,339321,0
10125,339352,0
10126,339385,0
10127,339417,0
10128,339449,0
10129,339483,0
10130,339518,0
10131,339546,0
10132,339577,0
10133,339625,0
10134,339657,0
10135,339689,0
10136,339721,0
10137,339753,0
10138,339785,0
10139,339818,0
10140,339851,0
10141,339882,0
10142,339920,0
10143,339944,0
10144,339993,0
10145,340025,0
10146,340057,0
10147,340089,0
10148,340122,0
10149,340154,0
10150,340186,0
10151,340219,0
10152,340250,0
10153,340282,0
10154,340329,0
10155,340361,0
10156,340393,0
10157,340425,0
10158,340457,0
10159,340489,0
10160,340524,0
10161,340554,0
10162,340586,0
10163,340619,0
10164,340650,0
10165,340697,0
10166,340729,0
10167,340761,0
10168,340793,0
10169,340826,0
10170,340858,0
10171,340890,0
10172,340926,0
10173,340953,0
10174,340985,0
10175,341034,0
10176,341067,0
10177,341096,0
10178,341129,0
10179,341160,0
10180,341193,0
10181,341224,0
10182,341257,0
10183,341289,0
10184,341328,0
10185,341353,0
10186,341401,0
10187,341435,0
10188,341466,0
10189,341497,0
10190,341530,0
10191,341561,0
10192,341592,0
10193,341625,0
10194,341657,0
10195,341689,0
10196,341730,0
10197,341769,0
10198,341802,0
10199,341835,0
10200,341866,0
10201,341898,0
10202,341932,0
10203,341961,0
10204,341992,0
10205,342028,0
10206,342058,0
10207,342105,0
10208,342137,0
10209,342170,0
10210,342203,0
10211,342234,0
10212,342265,0
10213,342298,0
10214,342334,0
10215,342361,0
10216,342392,0
10217,342430,0
10218,342473,0
10219,342506,0
10220,342537,0
10221,342571,0
10222,342602,0
10223,342636,0
10224,342666,0
10225,342697,0
10226,342736,0
10227,342761,0
10228,342809,0
10229,342841,0
10230,342873,0
10231,342907,0
10232,342939,0
10233,342970,0
10234,343003,0
10235,343034,0
10236,343065,0
10237,343097,0
10238,343138,0
10239,343178,0
10240,343209,0
10241,343241,0
10242,343273,0
10243,343305,0
10244,343339,0
10245,343369,0
10246,343402,0
10247,343435,0
10248,343466,0
10249,343513,0
10250,343545,0
10251,343578,0
10252,343609,0
10253,343642,0
10254,343673,0
10255,343706,0
10256,343741,0
10257,343770,0
10258,343802,0
10259,343838,0
10260,343881,0
10261,343913,0
10262,343946,0
10263,343978,0
10264,344009,0
10265,344041,0
10266,344073,0
10267,344105,0
10268,344143,0
10269,344170,0
10270,344218,0
10271,344249,0
10272,344282,0
10273,344314,0
10274,344346,0
10275,344377,0
10276,344409,0
10277,344442,0
10278,344473,0
10279,344507,0
10280,344546,0
10281,344585,0
10282,344619,0
10283,344649,0
10284,344681,0
10285,344713,0
10286,344747,0
10287,344777,0
10288,344809,0
10289,344844,0
10290,344874,0
10291,344922,0
10292,344955,0
10293,344985,0
10294,345018,0
10295,345049,0
10296,345080,0
10297,345113,0
10298,345149,0
10299,345177,0
10300,345209,0
10301,345245,0
10302,345290,0
10303,345322,0
10304,345354,0
10305,345386,0
10306,345417,0
10307,345449,0
10308,345481,0
10309,345513,0
10310,345551,0
10311,345577,0
10312,345610,0
10313,345659,0
10314,345689,0
10315,345722,0
10316,345754,0
10317,345785,0
10318,345816,0
10319,345850,0
10320,345880,0
10321,345913,0
10322,345953,0
10323,345994,0
10324,346025,0
10325,346058,0
10326,346089,0
10327,346123,0
10328,346155,0
10329,346185,0
10330,346217,0
10331,346251,0
10332,346281,0
10333,346313,0
10334,346361,0
10335,346393,0
10336,346426,0
10337,346459,0
10338,346489,0
10339,346522,0
10340,346556,0
10341,346584,0
10342,346616,0
10343,346653,0
10344,346696,0
10345,346729,0
10346,346761,0
10347,346792,0
10348,346825,0
10349,346858,0
10350,346889,0
10351,346922,0
10352,346959,0
10353,346985,0
10354,347018,0
10355,347065,0
10356,347098,0
10357,347129,0
10358,347161,0
10359,347193,0
10360,347225,0
10361,347257,0
10362,347290,0
10363,347321,0
10364,347361,0
10365,347402,0
10366,347433,0
10367,347464,0
10368,347496,0
10369,347529,0
10370,347562,0
10371,347593,0
10372,347625,0
10373,347659,0
10374,347691,0
10375,347722,0
10376,347770,0
10377,347800,0
10378,347832,0
10379,347865,0
10380,347896,0
10381,347929,0
10382,347964,0
10383,347993,0
10384,348026,0
10385,348061,0
10386,348107,0
10387,348137,0
10388,348168,0
10389,348200,0
10390,348232,0
10391,348264,0
10392,348297,0
10393,348328,0
10394,348366,0
10395,348393,0
10396,348426,0
10397,348475,0
10398,348506,0
10399,348536,0
10400,348568,0
10401,348600,0
10402,348632,0
10403,348665,0
10404,348697,0
10405,348728,0
10406,348769,0
10407,348810,0
10408,348841,0
10409,348875,0
10410,348905,0
10411,348937,0
10412,348971,0
10413,349001,0
10414,349033,0
10415,349066,0
10416,349097,0
10417,349128,0
10418,349178,0
10419,349210,0
10420,349242,0
10421,349274,0
10422,349305,0
10423,349337,0
10424,349372,0
10425,349400,0
10426,349433,0
10427,349468,0
10428,349499,0
10429,349545,0
10430,349577,0
10431,349610,0
10432,349642,0
10433,349673,0
10434,349706,0
10435,349737,0
10436,349775,0
10437,349801,0
10438,349833,0
10439,349881,0
10440,349913,0
10441,349945,0
10442,349976,0
10443,350009,0
10444,350042,0
10445,350073,0
10446,350104,0
10447,350137,0
10448,350177,0
10449,350201,0
10450,350249,0
10451,350281,0
10452,350312,0
10453,350345,0
10454,350377,0
10455,350411,0
10456,350442,0
10457,350474,0
10458,350506,0
10459,350537,0
10460,350585,0
10461,350617,0
10462,350649,0
10463,350681,0
10464,350712,0
10465,350745,0
10466,350780,0
10467,350811,0
10468,350843,0
10469,350876,0
10470,350906,0
10471,350952,0
10472,350985,0
10473,351017,0
10474,351049,0
10475,351081,0
10476,351112,0
10477,351146,0
10478,351182,0
10479,351210,0
10480,351241,0
10481,351289,0
10482,351321,0
10483,351353,0
10484,351385,0
10485,351417,0
10486,351449,0
10487,351482,0
10488,351514,0
10489,351546,0
10490,351584,0
10491,351610,0
10492,351656,0
10493,351689,0
10494,351721,0
10495,351754,0
10496,351785,0
10497,351818,0
10498,351848,0
10499,351882,0
10500,351914,0
10501,351946,0
10502,351994,0
10503,352025,0
10504,352056,0
10505,352088,0
10506,352121,0
10507,352154,0
10508,352188,0
10509,352218,0
10510,352249,0
10511,352284,0
10512,352315,0
10513,352362,0
10514,352393,0
10515,352425,0
10516,352456,0
10517,352489,0
10518,352521,0
10519,352553,0
10520,352589,0
10521,352617,0
10522,352650,0
10523,352696,0
10524,352729,0
10525,352763,0
10526,352794,0
10527,352826,0
10528,352857,0
10529,352889,0
10530,352922,0
10531,352953,0
10532,352992,0
10533,353016,0
10534,353066,0
10535,353097,0
10536,353130,0
10537,353163,0
10538,353195,0
10539,353225,0
10540,353258,0
10541,353289,0
10542,353321,0
10543,353353,0
10544,353394,0
10545,353433,0
10546,353465,0
10547,353497,0
10548,353531,0
10549,353563,0
10550,353595,0
10551,353626,0
10552,353657,0
10553,353691,0
10554,353722,0
10555,353769,0
10556,353801,0
10557,353832,0
10558,353865,0
10559,353898,0
10560,353930,0
10561,353963,0
10562,353998,0
10563,354025,0
10564,354056,0
10565,354094,0
10566,354136,0
10567,354169,0
10568,354201,0
10569,354233,0
10570,354266,0
10571,354299,0
10572,354331,0
10573,354362,0
10574,354400,0
10575,354425,0
10576,354473,0
10577,354505,0
10578,354536,0
10579,354569,0
10580,354600,0
10581,354633,0
10582,354666,0
10583,354699,0
10584,354730,0
10585,354762,0
10586,354802,0
10587,354841,0
10588,354873,0
10589,354905,0
10590,354936,0
10591,354969,0
10592,355003,0
10593,355033,0
10594,355065,0
10595,355100,0
10596,355131,0
10597,355177,0
10598,355209,0
10599,355240,0
10600,355272,0
10601,355304,0
10602,355337,0
10603,355369,0
10604,355405,0
10605,355434,0
10606,355467,0
10607,355502,0
10608,355546,0
10609,355577,0
10610,355609,0
10611,355640,0
10612,355672,0
10613,355704,0
10614,355736,0
10615,355769,0
10616,355807,0
10617,355833,0
10618,355882,0
10619,355914,0
10620,355946,0
10621,355979,0
10622,356008,0
10623,356041,0
10624,356072,0
10625,356105,0
10626,356137,0
10627,356168,0
10628,356209,0
10629,356249,0
10630,356282,0
10631,356314,0
10632,356345,0
10633,356378,0
10634,356411,0
10635,356441,0
10636,356473,0
10637,356507,0
10638,356537,0
10639,356570,0
10640,356617,0
10641,356650,0
10642,356683,0
10643,356714,0
10644,356746,0
10645,356777,0
10646,356813,0
10647,356841,0
10648,356872,0
10649,356909,0
10650,356952,0
10651,356985,0
10652,357017,0
10653,357050,0
10654,357082,0
10655,357114,0
10656,357145,0
10657,357178,0
10658,357215,0
10659,357243,0
10660,357274,0
10661,357321,0
10662,357353,0
10663,357385,0
10664,357417,0
10665,357450,0
10666,357481,0
10667,357514,0
10668,357544,0
10669,357578,0
10670,357617,0
10671,357658,0
10672,357689,0
10673,357721,0
10674,357753,0
10675,357785,0
10676,357818,0
10677,357849,0
10678,357882,0
10679,357915,0
10680,357946,0
10681,357977,0
10682,358025,0
10683,358057,0
10684,358089,0
10685,358122,0
10686,358153,0
10687,358185,0
10688,358220,0
10689,358251,0
10690,358282,0
10691,358317,0
10692,358361,0
10693,358393,0
10694,358425,0
10695,358458,0
10696,358489,0
10697,358522,0
10698,358553,0
10699,358585,0
10700,358622,0
10701,358651,0
10702,358682,0
10703,358729,0
10704,358762,0
10705,358792,0
10706,358825,0
10707,358857,0
10708,358889,0
10709,358921,0
10710,358955,0
10711,358986,0
10712,359025,0
10713,359065,0
10714,359097,0
10715,359129,0
10716,359161,0
10717,359193,0
10718,359226,0
10719,359257,0
10720,359290,0
10721,359323,0
10722,359355,0
10723,359386,0
10724,359434,0
10725,359466,0
10726,359496,0
10727,359529,0
10728,359562,0
10729,359592,0
10730,359628,0
10731,359657,0
10732,359690,0
10733,359725,0
10734,359770,0
10735,359802,0
10736,359834,0
10737,359864,0
10738,359897,0
10739,359929,0
10740,359962,0
10741,359994,0
10742,360030,0
10743,360058,0
10744,360090,0
10745,360137,0
10746,360171,0
10747,360203,0
10748,360234,0
10749,360266,0
10750,360296,0
10751,360329,0
10752,360361,0
10753,360393,0
10754,360433,0
10755,360457,0
10756,360506,0
10757,360537,0
10758,360571,0
10759,360602,0
10760,360634,0
10761,360666,0
10762,360698,0
10763,360730,0
10764,360762,0
10765,360793,0
10766,360842,0
10767,360872,0
10768,360905,0
10769,360937,0
10770,360970,0
10771,361002,0
10772,361036,0
10773,361066,0
10774,361097,0
10775,361132,0
10776,361162,0
10777,361209,0
10778,361241,0
10779,361273,0
10780,361306,0
10781,361338,0
10782,361371,0
10783,361402,0
10784,361438,0
10785,361465,0
10786,361497,0
10787,361545,0
10788,361578,0
10789,361609,0
10790,361641,0
10791,361673,0
10792,361706,0
10793,361738,0
10794,361771,0
10795,361801,0
10796,361840,0
10797,361865,0
10798,361913,0
10799,361946,0
10800,361977,0
10801,362009,0
10802,362041,0
10803,362073,0
10804,362106,0
10805,362138,0
10806,362170,0
10807,362201,0
10808,362249,0
10809,362282,0
10810,362314,0
10811,362345,0
10812,362377,0
10813,362410,0
10814,362444,0
10815,362473,0
10816,362506,0
10817,362540,0
10818,362570,0
10819,362617,0
10820,362649,0
10821,362681,0
10822,362715,0
10823,362745,0
10824,362778,0
10825,362810,0
10826,362845,0
10827,362872,0
10828,362906,0
10829,362954,0
10830,362986,0
10831,363018,0
10832,363050,0
10833,363082,0
10834,363114,0
10835,363146,0
10836,363178,0
10837,363209,0
10838,363248,0
10839,363274,0
10840,363322,0
10841,363354,0
10842,363386,0
10843,363417,0
10844,363450,0
10845,363481,0
10846,363513,0
10847,363546,0
10848,363577,0
10849,363609,0
10850,363657,0
10851,363689,0
10852,363722,0
10853,363754,0
10854,363785,0
10855,363817,0
10856,363852,0
10857,363881,0
10858,363913,0
10859,363948,0
10860,363978,0
10861,364025,0
10862,364059,0
10863,364090,0
10864,364124,0
10865,364155,0
10866,364185,0
10867,364217,0
10868,364254,0
10869,364281,0
10870,364314,0
10871,364350,0
10872,364394,0
10873,364426,0
10874,364459,0
10875,364491,0
10876,364522,0
10877,364553,0
10878,364585,0
10879,364617,0
10880,364656,0
10881,364681,0
10882,364729,0
10883,364761,0
10884,364794,0
10885,364826,0
10886,364858,0
10887,364891,0
10888,364922,0
10889,364954,0
10890,364985,0
10891,365017,0
10892,365059,0
10893,365097,0
10894,365129,0
10895,365161,0
10896,365193,0
10897,365224,0
10898,365259,0
10899,365290,0
10900,365322,0
10901,365356,0
10902,365386,0
10903,365434,0
10904,365464,0
10905,365498,0
10906,365529,0
10907,365561,0
10908,365593,0
10909,365625,0
10910,365661,0
10911,365691,0
10912,365721,0
10913,365758,0
10914,365801,0
10915,365833,0
10916,365865,0
10917,365897,0
10918,365929,0
10919,365961,0
10920,365994,0
10921,366025,0
10922,366064,0
10923,366090,0
10924,366138,0
10925,366170,0
10926,366201,0
10927,366232,0
10928,366264,0
10929,366297,0
10930,366329,0
10931,366361,0
10932,366394,0
10933,366426,0
10934,366466,0
10935,366506,0
10936,366538,0
10937,366568,0
10938,366600,0
10939,366632,0
10940,366666,0
10941,366696,0
10942,366728,0
10943,366763,0
10944,366794,0
10945,366843,0
10946,366874,0
10947,366905,0
10948,366936,0
10949,366968,0
10950,367000,0
10951,367032,0
10952,367069,0
10953,367097,0
10954,367128,0
10955,367166,0
10956,367211,0
10957,367243,0
10958,367274,0
10959,367306,0
10960,367336,0
10961,367368,0
10962,367400,0
10963,367432,0
10964,367471,0
10965,367497,0
10966,367546,0
10967,367578,0
10968,367610,0
10969,367642,0
10970,367673,0
10971,367705,0
10972,367736,0
10973,367769,0
10974,367800,0
10975,367832,0
10976,367873,0
10977,367914,0
10978,367946,0
10979,367977,0
10980,368011,0
10981,368042,0
10982,368074,0
10983,368104,0
10984,368136,0
10985,368171,0
10986,368201,0
10987,368233,0
10988,368282,0
10989,368313,0
10990,368346,0
10991,368377,0
10992,368411,0
10993,368441,0
10994,368477,0
10995,368504,0
10996,368537,0
10997,368573,0
10998,368617,0
10999,368649,0
11000,368681,0
11001,368713,0
11002,368746,0
11003,368778,0
11004,368810,0
11005,368841,0
11006,368878,0
11007,368905,0
11008,368937,0
11009,368985,0
11010,369017,0
11011,369049,0
11012,369082,0
11013,369113,0
11014,369147,0
11015,369178,0
11016,369210,0
11017,369241,0
11018,369281,0
11019,369320,0
11020,369352,0
11021,369384,0
11022,369417,0
11023,369449,0
11024,369482,0
11025,369513,0
11026,369546,0
11027,369579,0
11028,369610,0
11029,369641,0
11030,369688,0
11031,369720,0
11032,369753,0
11033,369784,0
11034,369817,0
11035,369849,0
11036,369885,0
11037,369914,0
11038,369946,0
11039,369981,0
11040,370026,0
11041,370056,0
11042,370088,0
11043,370120,0
11044,370153,0
11045,370185,0
11046,370217,0
11047,370249,0
11048,370287,0
11049,370314,0
11050,370347,0
11051,370393,0
11052,370425,0
11053,370456,0
11054,370489,0
11055,370521,0
11056,370553,0
11057,370585,0
11058,370617,0
11059,370650,0
11060,370689,0
11061,370729,0
11062,370762,0
11063,370793,0
11064,370825,0
11065,370857,0
11066,370890,0
11067,370922,0
11068,370953,0
11069,370987,0
11070,371018,0
11071,371049,0
11072,371098,0
11073,371130,0
11074,371161,0
11075,371193,0
11076,371225,0
11077,371256,0
11078,371293,0
11079,371321,0
11080,371353,0
11081,371389,0
11082,371433,0
11083,371464,0
11084,371498,0
11085,371529,0
11086,371561,0
11087,371593,0
11088,371625,0
11089,371657,0
11090,371694,0
11091,371722,0
11092,371753,0
11093,371800,0
11094,371832,0
11095,371865,0
11096,371899,0
11097,371930,0
11098,371962,0
11099,371994,0
11100,372026,0
11101,372059,0
11102,372097,0
11103,372122,0
11104,372168,0
11105,372200,0
11106,372232,0
11107,372265,0
11108,372297,0
11109,372330,0
11110,372362,0
11111,372394,0
11112,372426,0
11113,372458,0
11114,372505,0
11115,372537,0
11116,372568,0
11117,372600,0
11118,372633,0
11119,372666,0
11120,372700,0
11121,372731,0
11122,372762,0
11123,372796,0
11124,372827,0
11125,372873,0
11126,372905,0
11127,372937,0
11128,372968,0
11129,373001,0
11130,373034,0
11131,373066,0
11132,373102,0
11133,373131,0
11134,373162,0
